(Intercept),SOCSOG,SOCSOL
-61.9136085707287,-21.1329785737989,-212.467627450183
-211.377029119249,-76.6587756349036,-90.4117767802436
38.097196452758,-124.655307390116,-312.677636022749
-456.142386701649,-55.7129014922912,-121.561721118145
-69.6973332340858,-21.058555965501,-99.1244914053823
-213.46116456794,-15.5643449210329,-206.556296751602
-84.220486749924,-44.7435529211944,-159.552606851212
-423.860130479618,-29.268095796986,-212.108142952671
125.440402843,-89.3670551958494,-112.915906783732
75.9748365570267,-34.8877349760733,-124.98123308251
-67.1352380521203,-50.248193704916,-154.646727012485
247.698011960165,-19.2199857335945,-220.341760700299
-56.5786750216334,10.808123208084,-183.601983674027
10.835917392018,-111.864122714913,-156.839233552717
-178.122045844405,-15.3559394162294,-89.1875134517486
-246.169782924379,-24.5246744027536,-37.0839044409222
-151.549816318264,-43.2114783251309,-98.9486888561878
-28.3443996069382,-44.8893816241762,-127.131200654199
-160.025656365891,-53.9792177475902,-113.381921331878
-141.825479590014,-16.9923463903542,-68.2986677165572
82.9882581086058,-62.1038600307656,-139.233537459124
-36.6258212176908,-22.9286790513288,-90.6874622752584
-135.965439315576,-34.1398197650997,-63.6980965588009
-35.2963787706176,-46.8823768030925,-114.177925082663
-96.7544245817407,-5.46980219106263,-57.4421677993014
65.6126734953868,-14.7419695541466,-127.093098476449
37.0873591489217,-48.5515769228957,-71.7969114877051
265.470454121561,-16.6788601713633,-93.3758643755864
-44.107766365807,-46.0285539776087,-59.2907327971043
-457.587684942293,-64.7080220546341,-124.949511683375
-159.859352467116,-88.3914743589703,-66.1785360226204
-205.545100537827,-18.8707997058591,-48.210953859354
114.006141020829,-52.3269105272047,-120.509156565328
-200.684737009047,-36.5738171225094,-156.520446753682
13.3897164177324,-82.9066933387367,-162.296164144005
-91.5554000498887,-42.8622716424907,-118.632484028727
-52.0531872904685,-25.3833572205913,-169.747709027637
-132.181531965201,-54.8689387031045,-164.807805108088
-251.611782090889,-30.7685610014887,-121.404779946402
-30.4015174273704,-62.6784274993697,-135.369265717614
-151.5527622792,-51.9922228697687,-127.022748224117
-46.5727447772661,-20.1342044839839,-116.477289576578
-208.911331275558,108.835714871064,-136.703939016603
-248.345801388994,-42.4358866247931,-146.715192495925
12.7346535689503,4.8358627147536,-147.440721326449
176.55855626268,-68.9062389821629,-158.266846228486
-10.4629678385827,-39.2312785636459,-76.9113388854894
23.036213583875,-72.1347213807858,-176.705017894405
-56.8272591726454,-69.8266637045745,-95.1835606577788
-223.452383202477,-71.8533608889265,-82.0983614217548
-59.2409654160147,-140.337498623398,-254.202464201735
-350.169034799548,-142.239511318869,-202.99594662946
-225.240297437587,-92.2640554897662,-199.707023649869
-358.681832107073,-89.2666203831322,-190.189906611107
75.5398586381925,43.8459448247158,-216.45483938812
-255.423521503757,19.1299415845097,-180.708451259808
28.5439177394946,-73.4048557732622,-180.62558167201
-66.8572933362011,-51.4282314006705,-107.717017638715
142.871307198744,2.03413151511631,-169.959038358327
113.670253049713,-121.212455654648,-150.964874385987
-49.3892412720597,-30.8922366828047,-141.720814709959
-5.88103331017192,-26.8697245868534,-138.635435061558
-66.3834960333406,-45.0031204521219,-160.277339383749
-85.462258214402,-33.4527512142959,-74.3571313604261
-98.0594568359083,-6.23282260097403,-69.3013889786089
-158.669672981305,-65.3814073027315,-114.864437245647
-138.979548037339,-3.80913244700059,-107.580381155905
-128.397059961237,-80.7768244386752,-132.306580334436
-190.344947491743,-71.2622405098627,-90.2876349003127
150.63942720378,-30.9133498474621,-144.396752638248
-196.391069503712,-131.863752297737,-213.274114710566
28.2004642153915,-89.5633123802108,-181.96934958515
-248.670294946583,-41.5981944324303,-208.58022082338
-101.814446341232,-25.0567333041836,-189.117900237525
-142.171603113675,-43.0724100640655,-160.239020375615
-5.3263490547688,-11.939807314222,-165.753400491165
-114.929840632438,-65.4372494409254,-139.652725916625
-372.755877496391,-46.0142263199377,-227.756658076003
-62.3579190648798,-39.4963635523673,-151.573194498145
-160.694901881972,-38.8054650968261,-169.929996042651
-33.9091829374665,-31.2776441453025,-137.729448196387
-50.856770527258,-67.6496229430632,-204.909467109188
-217.339993199108,-28.2084924363371,-110.285970757162
-71.2637042962015,-101.487900169457,-124.607154672805
53.5585694370748,-126.99910786096,-168.267219634916
-36.4821055819339,-123.555540260517,-229.524892241549
-230.778704111537,-60.0315755881165,-170.037770106101
-139.069936809738,-46.2806262649683,-155.384894799528
-276.164144956034,56.1899313163885,-201.866887666525
-100.473236904403,-51.535028315513,-160.640407106195
42.0486433599144,-111.682342987871,-141.871778352058
-191.49252731177,-28.7099131576397,-97.4194488631874
-78.6065995425597,-26.1102926535823,-160.424675851551
-38.5988283049664,-9.13503051621956,-183.313497240684
85.1111330244053,-1.05798079042142,-134.290742506494
67.440425934321,-81.7655825393338,-206.830783582991
-256.599954992082,-15.5211987351649,-80.4666588716718
-152.581568136746,-23.4068924315798,-53.4921567102137
-10.2927954205425,-20.4634532379787,-56.0752031982411
26.7517069515015,-33.6503694507555,-78.2700809878079
46.7577645855636,-30.7841213045031,-76.5354997224786
-86.6272716949752,-21.9191070592788,-67.8789735300488
87.0349520689942,-16.8582424389679,-38.1411149155465
-24.9242366940816,-7.35618284458178,-71.2304376442353
-30.4755077964219,8.33512544760379,-38.2404245251382
49.9076499188491,-5.38872458791957,-36.5929148067153
-91.7033145119349,7.46902166119617,-45.2583425496996
18.9636042671455,-36.5765338373312,-37.2278857262354
-3.36957090777287,-38.9030816481827,-82.3393168967668
-34.580167448803,-24.1810423378047,-93.4765740859002
-128.312539665487,-77.3179686268995,-82.6622833958245
-130.354121977463,15.3880930329942,-71.6508678456885
-129.165049096453,-44.5745212978509,-53.1226422944746
-64.3549165780132,13.0546783729005,-87.3969442479647
156.858148244071,-90.0933654098189,-164.222060752178
-52.1340556536306,-65.3823657943067,-209.446893572982
-170.031917354034,-21.7121607516456,-196.203011701611
-48.0074446772451,-58.8157836719965,-225.558656464709
135.466564516444,-73.19630272426,-159.17362607122
-9.7437062705576,-36.1803670272348,-160.326754472728
-19.4722446608357,-93.9689633889066,-141.466128262207
-315.201773964836,-4.6519297336672,-65.5360568176256
-128.777669462084,-24.8027062724068,-62.6949614894293
-107.54881202901,-40.176936903139,-71.1853326780692
103.843392404287,9.15887863445823,-96.9962271723998
140.137341807998,-73.672171117265,-115.881178037613
147.849911951082,-48.4598440075642,-94.0102353510447
2.06439217588195,-118.948442417137,-138.570074914242
183.126752491808,-42.1347962292348,-115.825426561947
-23.7193675561284,-37.5471650586114,-226.936711867005
-3.02197519413312,-0.642215380445123,-189.234879526339
-343.134974110959,-135.780617194483,-115.639829677806
264.117257226113,-221.432149471453,-147.25484231353
-190.203823848002,-11.2069405236398,-205.473257507816
-5.59967303398298,-5.62677564685146,-79.4585323887877
-167.971556245539,-55.9583781751899,-85.492358314048
154.812545285691,-28.1829814388911,-98.6243817397917
78.7788421387468,-50.0124970312781,-80.1155314263306
-262.434687920992,-28.9678979886085,-161.017213221916
-276.080873102997,-36.478711681877,-78.5963660529815
29.2887790939276,-47.5191408369174,-108.150956710422
92.4496860163763,-58.808686984019,-119.325546052663
-198.58554393232,-78.4041641404037,-108.629144990555
80.8211491702968,-59.6670739284309,-79.896207238402
3.9153335813462,-81.1999751130061,-137.873573685458
-494.27661930475,-62.225793992111,-144.468404592219
-188.523535885903,-95.1103511818219,-88.2751619479532
-131.657683935555,-51.6760215931863,-60.5842662791256
-118.126134928156,-57.5522310105007,-123.418998964888
50.9921386226342,-33.0090031706786,-190.106221016627
-104.792453500962,-63.0747232071226,-74.6015419953474
-20.7129933098731,-37.7281164108572,-133.682162217476
-48.1465056503209,-13.9043713239516,-130.275056062528
-48.5272579753384,-57.0945483145479,-68.1036184168915
-172.927138680985,-39.2654576403002,-72.2563295137152
85.9419017986875,-68.571266410625,-142.722564096213
53.2468918734812,-45.0211328084697,-101.247099328029
100.590602549317,-31.2694746672059,-198.819206583888
-136.834224088234,-38.1758746415871,-208.864655740501
-430.238363562137,2.20976021965907,-114.864110243194
306.328195607486,13.4025619864842,-139.40091706923
-30.6127404857798,-32.1467367584846,-148.309971589151
94.9742395568319,-78.9965744666697,-93.1299813365622
-96.3863693751046,17.4449942307383,-77.0854096406692
54.3995491114765,-33.813910239136,-128.127232510407
50.6065820477161,-18.1553311409371,-116.570141858625
51.1790829470556,-122.026233187731,-167.379896306848
-162.853060154186,-20.3442060517846,-217.26092273026
-7.27056976989843,-34.7274877607852,-108.266918112029
-80.3965661342809,-38.8594690659811,-104.391688858281
13.5987969108683,-72.30785084323,-198.236509316986
75.1239565326978,-32.6547970925458,-128.869481854148
-178.276476588479,-16.517874795536,-123.973636259638
-96.784122182813,-81.069141090964,-103.239870851176
-365.48732867153,-23.3777266538746,-127.114724644285
-182.226596634689,-29.8618449525311,-166.839531212521
114.622247305189,-84.9778463540028,-215.107591822467
-414.512146983434,-88.1391413480596,-158.894089493013
-402.680426120787,-117.341407904198,-115.06288384035
-254.823395770189,-81.5983647608955,-95.581455683714
-297.050184301916,-22.8845366843125,-135.964767593825
-145.308258687648,-79.429402598551,-115.188125359549
-196.47089722178,-15.0990676061774,-45.8244221308632
25.7240082395438,-81.424424846693,-140.232477121461
-287.517900081944,-76.3024379790586,-88.1907928544679
-49.72834026684,-15.8643168323542,-58.8667416642666
51.2205420413084,-1.80292541853851,-59.7325012754227
-57.2440489333239,-37.4136949424477,-64.4424777323729
99.1511335837858,-63.9422321087859,-114.698202834552
-152.508699681421,-15.3133674668352,-60.2690003029238
-187.534593015309,-56.4396374876123,-88.9991007868739
46.0014121786553,-49.689644851439,-100.82006885382
6.68175879262526,-45.1309149925291,-55.4628364529344
27.3780117335364,-56.7631085668618,-124.915227718917
-218.957138976635,-19.7483804198528,-60.7169430456124
10.1361519207614,-69.6665822451814,-128.942744511864
-98.5917218316026,-47.2542048070463,-155.870780896919
57.3275278559113,-15.6971071268781,-115.128978924593
-21.6664828838111,-74.7883973685894,-150.670115118905
83.7473538977792,-60.6920864909825,-137.580772294314
150.546570871381,-26.6927677741041,-97.9131447173131
-62.4993482370919,-31.6044233401044,-101.615535903098
-85.3607664147421,-63.5665291545338,-118.959472614137
46.6705114047145,-100.667658310558,-178.623109006934
-150.785044776596,-65.5640927341956,-78.3445142521887
-6.43727003913955,1.9843420987454,-35.288253095498
61.1569393496757,-42.3155381178274,-49.2285472699732
-39.094660258017,8.1875610431016,-39.3180721392564
45.4295043288221,-66.9294306871943,-52.9027596212327
63.3484637828296,-22.2291692912331,-82.9108379197132
-164.57197918871,-43.267937463439,-74.5059398311714
-21.3564358258009,3.15399514611011,-48.5234128540906
65.804382516857,5.67934858467925,-25.5616695669305
25.0603140685125,-14.3440197821255,-85.0386254467303
-49.3196518540208,-53.8768292439781,-48.9042468939151
4.02870054636151,-8.33961784705753,-67.3765079142759
15.9750645874847,-8.08266603430093,-100.080933149686
3.21310521280975,-42.425977425286,-86.1834860007984
-138.20495655495,-3.82791888157954,-49.057136019881
74.9637455864067,-61.1529237703944,-75.8843425600935
-134.713198183726,-5.21246954688831,-65.8969662581221
-235.205260359135,-27.016047469675,-97.1500144057609
-11.4242748076649,-72.1976978643434,-105.449197047343
2.64997292706175,-32.9273070761847,-92.1091439705779
62.2219103551397,-20.6540041325061,-93.4737133439339
-149.264765366417,-49.7022054778354,-194.71741453695
-183.721847928507,-56.9924202178049,-173.465040938754
20.5908453206648,-34.2626499993203,-98.4475918225071
-87.1156696357066,-25.0962097627526,-106.856293501442
-148.620424205212,-80.9139588288326,-172.589097129072
-192.15811792422,2.06089449008141,-57.7727131983265
-82.5044443864317,-36.2995498530217,-128.835457807872
-20.264526081417,-43.1391077057779,-170.168429197438
-84.6366769441811,-38.8669242227916,-143.609890411783
-121.930094533165,-89.9100253637007,-207.650812441207
-58.7542617444464,-6.84457573427147,-99.3317493213544
91.3727018783684,-58.2545986769255,-55.467503112126
-50.9643606482132,-23.6634620286013,-76.7881181259145
-8.04353924331372,-70.3175836630835,-108.252733925632
108.944910399703,-104.686019060908,-216.543806410089
-269.636463999883,-31.763760970236,-90.3183914233086
-74.5717721492983,-61.0292499125208,-85.5599623478629
-64.6166498192033,-80.9496169758713,-95.1563738036202
-13.0633101396797,-78.9974200585493,-214.843622096349
-307.78064153772,-142.539164826921,-184.342669845326
-401.865232340919,-102.770928847749,-210.041787453862
-271.933982351071,21.853729055023,-148.827782914101
-133.565664619262,-5.62400057975174,-90.9940402954817
-145.644885079353,-61.6569694857899,-185.246150043327
-57.557714165654,-30.2157617174526,-135.761868216447
-150.449680021862,-56.5702817096317,-149.662370448445
-231.593996513875,0.303272303412086,-191.445473686981
-77.3858961861151,28.5085228256066,-85.8156976098981
-190.946136308325,-73.0476687812625,-156.897193231431
-62.1167220139068,-61.309043195477,-127.976481462829
-35.5927664400369,-62.1439788445605,-73.581108632352
-139.817920962305,21.1051233632606,-50.0473119617964
-119.917775163245,-56.4444617491536,-104.607119996479
-154.513733180602,14.2863385825731,-70.2436334884842
-69.7996904207612,-27.3346925326805,-65.7809995076823
65.1491953234327,-9.13611726753879,-50.9258600958183
113.309063171146,-83.9334026797151,-109.297963604782
-53.4886149858721,-73.1265043195017,-54.23964643826
-117.088100901638,-71.8217725714785,-94.7558339832467
-260.775623657284,-113.74543388866,-125.203998121753
-63.1069851838456,-24.979881509862,-61.2813683989662
-127.602479622749,-10.39251989068,-74.0719575414842
-91.7569469977316,-7.22271275278763,-118.980653056642
90.8850251487602,-47.1111673118357,-125.104636503056
-4.01201550013502,-53.1239909092001,-194.405853658674
-166.412321651907,-29.4356735093315,-131.606062360923
-146.744714501547,-42.6573388312972,-75.6141537412477
-104.641251416469,-88.6567943716655,-136.322234971565
20.9078132489085,-58.5854314962635,-248.807955108166
-101.60362732433,-35.4335265944101,-171.688983635181
172.68357031628,-42.1291030852299,-166.175374385595
150.474926444265,-80.4095593586267,-134.516994748192
-259.04532942982,-44.1336087349191,-186.181334015724
-151.076230972438,-42.8926613727454,-131.018634014792
-43.9559749994078,-27.4299811211531,-158.758361641423
-231.478073939863,-65.2304461521271,-149.566482393115
-281.352617053417,-83.8928615773793,-42.228446269728
-8.21327777579427,-93.4783306164172,-178.340358721762
71.7105530230474,-81.8370360268304,-159.77919666902
-239.894221762399,-113.195537936728,-236.656150162886
-112.514215046802,-41.3548607457196,-141.359107329365
-65.4780637109143,-41.503456706414,-66.4419750571869
24.2560667233047,-28.1279431745643,-80.9401469248405
-85.8661556074367,-38.5969206992449,-103.809072755452
-0.0817658480955288,-26.7483769363316,-94.286906759753
63.2203603585804,-29.6995711634299,-126.649209789379
7.98243420920335,-6.65156343069975,-77.2020311253582
-14.6580952850927,17.7957085882954,-65.2569192345254
-189.754182289173,-36.7632703111303,-135.409666713298
4.76220316284162,-64.8957651940727,-254.841605247366
-25.7728486856504,-55.3878279806086,-158.823670740399
-57.8298877214911,-77.6046917916101,-132.152414798751
98.0420094764559,-75.4139977302257,-96.7075453332072
-32.8674067559477,8.81065610644873,-148.047899368801
-211.483810733298,-75.8471821836283,-133.572990488676
-437.388984408171,-32.251786523615,-96.0916821659666
-2.4962379008648,-52.5030661870551,-160.828423439649
-52.3257242349937,12.2242957232011,-143.963377897657
-79.3835846197135,-17.6493576164066,-222.410528795241
-170.852936162584,-126.566863989483,-252.819717590952
-112.566081596568,-135.292431116191,-195.576374155426
124.338927944113,-45.9784039999504,-163.356387804612
-319.886897431599,-20.2241375925805,-78.3589085111889
-0.331469318294694,-90.159530680583,-121.662957698602
-304.642609801725,-45.8074212903739,-236.426920260506
-152.18702191308,-37.5902109322342,-66.2190051440994
207.423439460792,-60.4584165081869,-115.017944380252
27.1684162530291,-76.2022256732016,-106.985309484913
-58.124985530354,-6.82702165869705,-45.68059269894
-34.2720283828385,-103.541682397423,-146.092747771294
42.2832468019315,-64.971342234021,-156.147824480737
-119.827467015595,28.3738268960733,-71.3887409542804
-236.487549625826,-39.9407054546027,-301.559544447198
-70.4008827728394,-85.7903695408895,-165.668148589484
-147.089488177073,-122.630685336073,-209.661026475791
60.4028309634887,-150.743630744917,-275.335854750469
-491.874477305595,-19.9177476457116,-110.716541710019
-143.281939571811,-25.5127002226509,-161.31375176557
-79.2936170834291,-152.948673911116,-182.087227520751
-151.874936622517,17.8639418292569,-115.832585860859
-122.318374427974,-82.9688583570678,-137.604961165664
-102.728860056304,-113.761367700758,-211.615020286757
105.472347331379,-57.7537698381057,-139.42020805287
-347.785917054527,-100.855214215168,-94.5402573935098
117.201995410436,-29.1823294803253,-95.0973563318257
-75.4391447965463,-42.2240459976747,-124.746467177174
156.568929463552,-116.802841893601,-245.895031119493
-218.075226754911,-14.816813544825,-137.048815689166
-144.786270180615,-53.8452853880881,-59.6065087070219
-104.246880023893,-141.458312355913,-155.875680703579
-30.0941001543251,-58.1916399523325,-123.699304124462
-9.32585301161089,-40.0366946909699,-255.101386286406
-53.6883473711496,-23.8757940306823,-192.893507993187
99.6795571409675,-94.4762153508782,-203.943347571447
116.40580189733,-54.8859820447251,-104.406163702602
48.9904863861593,-74.7016132246317,-95.5799406408369
25.6455010029131,-60.9050169113907,-108.229397850877
41.6493376787112,-4.70793376484653,-93.2329660538126
-79.5619794257254,-15.1197739116178,-117.177578585342
152.554786691908,-16.9610788261089,-69.6843989695335
-6.34215682392824,-52.3251823636965,-147.466177951901
-18.7160714228194,-21.5627194018889,-90.434857545788
14.5032308799564,-25.6510628385149,-66.8002720014483
-117.361105547301,-50.7317994097211,-162.606309371506
64.4563810010295,-117.51028623624,-118.792693546637
-255.759016376593,-99.9739655687663,-137.289638574366
-38.0142066795815,-94.1027470216286,-70.836560897762
148.495064320086,-97.7150791902095,-157.719464912785
-160.876766142508,-42.8363776349288,-164.803236781358
-82.1926497010782,15.8035451156757,-92.0715380614565
148.907333037925,-137.634009672176,-153.141989821657
-174.867780757253,-39.0948089151643,-163.293963661388
192.884696074514,-51.5200614629757,-114.626986497562
-240.864631329227,-97.0401605664665,-163.398621015116
-5.89104026691348,-63.5012430341303,-188.797052690119
136.394414281618,-81.6697982583282,-125.560965894827
-76.4216452875116,-115.488634910004,-129.835814586753
184.688977066712,-34.6329272775984,-189.832843563898
-287.368648916294,-67.3349312750552,-68.2176447984129
183.869994538371,-57.6931984176263,-55.8812138089488
86.9257967705198,-28.8909328090667,-110.647353622378
-307.880554929827,-18.2739231125452,-67.6614535220215
80.8532030430215,-117.403891550972,-101.005308345921
-32.5951786824153,-6.04616117959085,-108.547707172082
-221.202090063074,-18.3094138875895,-18.8105365825617
-124.179806127599,-42.7481845843286,-155.049907066757
-216.934001439469,-63.0214434953523,-139.566793896258
80.342307503015,-35.1014283849327,-228.621593174568
79.0083661753888,-100.471114662516,-176.260094561803
-90.3202405851334,-108.927751064606,-217.891025451521
-65.3052730303316,23.7727875320998,-81.3082357470703
-13.8135012446219,-77.137264405872,-116.25180664935
115.996910324422,-38.560579922696,-130.571905414632
-213.931010358585,-40.3525440702433,-144.843886895474
86.6866988749243,-44.3300187373679,-173.007389642586
-269.374309838589,-110.915673455493,-175.572503789008
-75.2360323576941,-61.5282872125827,-246.944242717742
51.1377367319219,-103.25125930403,-197.208753451177
-239.760149726993,-141.26527266964,-190.300072868653
180.213191935472,-107.667667374037,-148.25523492307
-230.012103509929,-52.1794300623096,-165.454509749841
-69.5249720834981,-117.038255361549,-149.980968786433
-33.4159358075995,-15.0670924962469,-138.014972934194
-111.509748947021,-59.7942503243103,-117.939007658439
-126.960208792501,-36.0259245687339,-105.045201324327
-3.11785282893106,-92.1250459764633,-191.868567679932
-62.1442141575972,-120.485183824378,-156.490784706433
123.117108254639,-64.6401995804044,-142.761013069201
-76.3754812179905,-71.9542597186082,-253.378118948287
-92.3657769735437,-48.1504062178574,-166.855901136885
-71.0618269926781,-24.1724644490096,-157.052478794198
-46.6388863024422,-69.843081236002,-198.572862260453
146.295476556203,-78.45444119698,-208.624609265331
-163.591607893468,-31.8049674843205,-145.921636066079
0.568048903893214,12.2432858288666,-61.610624730085
-68.3439874209107,4.77285626294906,-82.4799713144457
124.956227396353,-56.1876888926806,-98.7664025547128
55.2518262660356,-34.1342558277247,-67.2454907044012
46.839379892961,-13.9652369318355,-76.4587687742896
75.2353775952943,-28.4970627885195,-162.687865493121
-40.2889666278352,-30.3724968863971,-102.12465916878
-23.1253243107076,-34.8324068620859,-87.6439873033087
6.74881332844961,-84.576805411416,-122.035624575496
-349.977126380574,-92.3842716327345,-115.019654727002
-266.819196618279,-50.7869605232518,-91.9496860159416
-15.3802634261519,-110.930340807579,-189.957683832414
-201.408654441504,-41.8602058377292,-158.576961704326
146.279857914429,-88.0111392551335,-159.754848368473
-18.7927433284931,-68.5119373748021,-102.445886853413
-21.633178963255,-27.9040523908043,-153.250731364315
62.1338042724528,-73.9995970220043,-147.681123707676
-210.276383517416,-45.1552014347981,-146.236668410231
-143.460903212308,-98.9905500599998,-198.814739142203
-289.940233000576,-43.3788722728932,-152.841258519009
-292.418168656979,-64.9795628971333,-120.499487390087
-605.241146353801,-144.245778616867,-179.350249356379
308.813354570506,-94.9999268808315,-158.785839843469
51.581340608911,-46.7235657342535,-144.43886583281
-470.425374240229,6.83571473286429,-189.148153594317
15.8675102387206,7.58962713755318,-141.111846736545
45.1442693556437,-2.92121056512406,-141.228430273564
5.37472038192209,-34.2929573403817,-152.883571103186
-73.3353940714878,-45.600982591186,-79.6926349692076
-274.104058262543,-68.6727225805662,-71.3987430834059
-57.9079662424847,-165.953072771459,-165.049888269976
211.245269526116,-57.8764432971366,-145.065099603395
-424.877280845059,-47.9480229855981,-147.306864886705
62.0995239816293,-49.8551671399109,-235.308612070832
-713.621617231678,19.6193396745384,-85.1980226354572
114.877641841056,-81.7162601785967,-160.920993928397
-300.015905246197,-37.7395941093619,-101.131613348552
4.72281723917695,-19.0697490608582,-174.236077546964
-66.0709611166094,-22.8992002987798,-50.7919850839171
31.4698020561191,-77.5026947263905,-172.385469855537
-120.069551721826,-48.351661639128,-109.290948511549
94.6046309281955,-42.8041166667908,-95.4504050696269
-10.6845642171975,-118.666487113544,-180.146072187112
-117.822616826365,-70.6624606166733,-70.6794308509325
-61.7183236292549,-29.5194348189398,-91.2205432986375
-143.525873444203,4.37663525550306,-107.076166201841
-30.7909468596663,-20.0493105693313,-47.7918278008437
-369.745784058214,-9.59556033143235,-56.8603639689536
-235.663328534076,-108.746688364554,-256.011315923533
-221.337026122434,-28.0373811270547,-59.6469738863225
128.350052661437,-91.1237096149707,-179.621696933405
-21.3857481371087,-105.921974987315,-122.656384184462
-45.3916542619918,-76.9864119482008,-137.708123038232
73.0417560413334,-43.1908189862006,-128.300260098891
73.5796614324032,75.4445312190219,-149.368599746318
422.734409827921,-36.1336997035178,-89.4154374194986
4.86120689431846,6.11624553005095,-146.099106642787
-93.0951548766971,-43.9607663490315,-105.259676352936
-158.935087534694,-58.0364823342534,-92.8136013259536
-24.6162724661845,-24.8763292858202,-65.1753606544517
-46.0986993627448,-59.2035520780119,-122.99666703472
-262.410044297911,-84.1203714893385,-145.918751993493
-200.695277676707,-45.38056894068,-132.548605675343
-33.1175859422365,-66.9072394668001,-109.71964168777
-178.176642588893,-101.426753869542,-220.268198224162
30.2834011485975,-58.3823722957313,-146.061187741692
-135.00115822778,-69.1769751997235,-160.235056180274
110.128243338506,-145.81830297986,-73.3809671956697
-245.190581740811,11.1457435685006,-120.114614397971
-194.939177034234,-34.4251840991492,-122.891154265435
1.41479330774746,-35.5446265790306,-66.794027660595
3.71426310361858,-51.8575039500574,-168.000905007473
-274.80472184559,-62.2544412663119,-185.212990407354
-48.5511363725673,-30.4858356068944,-99.1009653980382
-177.712788052028,-19.0742018085275,-100.654432655823
-28.8742164087744,-15.8043955855101,-106.686396691453
-23.5668668933031,-20.7238049608422,-88.8098783589085
49.8994449457532,-79.9126034619549,-177.619862551447
142.073778663689,-76.3783516373587,-217.035560690114
60.9742239323095,-40.8562384277975,-141.300193694351
143.232489356242,-37.8988667410158,-99.8783778624129
44.9315796227602,-108.539226446257,-181.649550316681
-89.4342808929578,-0.556457901053363,-137.578589634599
-5.02417897245323,-13.5677251354573,-100.517657692777
-154.505764694375,-62.9367779558873,-114.514921227761
-35.7617494879523,-62.3747877135029,-96.7627079454141
187.302837553681,-62.6409986174549,-140.037778338432
-76.7404761514917,-111.919059648702,-197.46637440109
-30.9246548385127,-50.1951074110184,-182.653999699167
-110.019982360653,-52.5354165267709,-145.199289272583
-25.7225171588798,-79.6217037341648,-145.122286710386
-221.974443297571,-94.1247348678517,-241.304025623016
-164.109906322628,-65.7949432937894,-194.658895231871
-45.7791525569401,-67.3894310439427,-84.9420587866043
109.112053671503,-34.5334305045108,-165.486272253196
-110.091042759646,-22.7247088186123,-132.127044021596
-9.81974017432367,-39.3016035845212,-87.1193763390329
14.7876791544404,-37.2398615152342,-30.9938086169132
-36.7175916941924,-20.157840731903,-73.3582867910591
-62.7311128978035,-19.147261811891,-80.6143860923257
-226.023287296353,-64.1519140101736,-84.3565832571185
-6.81947133052745,-16.0059654862853,-102.083021242754
18.9060607569977,-73.3747391211073,-130.97604663801
70.0403331278067,-33.0526853196352,-105.883264179472
267.014576344343,-37.8826959268636,-136.397938404829
57.9937942946035,-152.07082934248,-96.6737797526689
-202.36404135183,-17.872958103093,-121.513802310612
11.6009320750309,-65.4600743816409,-239.303234452829
-37.3522359139533,-110.011541728392,-151.702076068497
61.6864129752939,-143.263033340467,-220.220307991141
-52.4729786258176,-71.8534233651953,-172.986363815085
2.92742361672572,-17.4521848228642,-64.2478233513102
-22.8374635432192,-42.1071041470277,-95.5393636786976
-299.864316053456,-46.1845252688945,-95.5294954551209
13.2201658321792,-91.6136283878513,-110.506144093437
33.4450272329268,-29.8186288871075,-160.373773515807
-271.346487884155,-39.1753916007729,-169.875719534408
-383.441006024659,-37.3703267174569,-168.024666131696
-164.629559491819,-91.0551795588908,-173.573538642195
-126.801970425739,-134.540051731878,-280.138430824736
-26.5615438487293,-67.1880138919223,-187.373640172373
-29.6663045199894,-89.2287863196543,-176.788519399175
-135.079465328208,-29.3544909717675,-91.1205506946062
-56.3562961414864,5.21917255145672,-72.4109217372315
153.289305161808,-34.4601599254752,-156.499545574028
-2.51632860999962,-34.2200589726272,-69.2362397162506
-46.7276305556879,-31.2347102304921,-63.5936175870302
-8.53170018033416,-13.0504365046872,-64.9868079754815
-24.2812542766915,-4.39576873978876,-45.3515195209511
-435.768884910853,-48.7694314925975,-90.1557740805911
22.2060314154369,-35.2859492069274,-65.9697891119577
-30.1566836498678,-1.51840743378852,-71.8787866105849
-91.4450543681232,-41.0960853304132,-69.7397012458969
-35.2399173926678,-5.74460041975362,-50.3116617250253
-88.5820745590681,-81.0308831715665,-103.219353267319
-234.666387223027,-35.0676763787706,-162.075148421805
-652.822032615397,-75.0194442391658,-198.695571026972
-389.563721699444,-58.0558572857408,-130.264089691686
-148.543088495629,-45.5950780890344,-72.9321276075789
-322.941952294073,-127.92066584836,-172.010277057547
79.6184342534034,-50.2702512047254,-131.34471491928
-54.9369308772584,-26.009127148136,-83.1199468144296
-123.443063245417,-23.3986426483025,-96.1865158953005
-140.405791287868,-17.68051545872,-94.4415567353935
124.5183575595,-87.7509409016711,-113.442046730466
5.77315698270104,-58.9023586822223,-91.6679058586888
15.6927446421978,-65.7712249234901,-69.9647542575549
57.52783471773,-21.8936346601695,-74.2354441422358
-36.0366418159829,-30.7170124887707,-91.0026109619648
-52.9285829673317,-46.3177828834014,-79.8374786596542
-342.796734485484,-62.7022003968659,-127.73632848948
-62.7606210059021,-4.8455970706982,-182.703349305511
39.9068421063275,-56.6852888488243,-189.701119753008
-111.480027202982,-77.2252896159553,-105.915656416939
-67.8260662715038,-92.617251575648,-163.77629354186
