(Intercept),SOCSOG,SOCSOL
-129.942310751303,-33.5622413942292,-99.826332926561
20.279885024298,-19.9204179799053,-61.4357471038675
-125.469817664634,-34.6381850907346,-98.6846269477992
-25.2126519565354,-9.41725731162296,-87.0477985806938
209.422004693755,-43.3353642709117,-71.7867954607354
-112.456706927296,7.8967559573648,-53.4855782730156
-139.992010394475,-23.8122506791406,-61.5205800116382
-132.889392293248,-54.6201436528067,-105.773911735228
-56.1651102195028,-50.5818405686296,-89.0098477536958
-67.8712151875516,-16.7608638726306,-70.4039279346762
34.5460592763411,-35.18925830019,-82.1622223948143
-3.44682930423272,-56.6839316649202,-43.9558439037337
-19.2341828797944,-22.9786582888555,-80.6756042478373
-99.3046542488737,-25.5009564055872,-80.6080160080019
-13.5153311934482,-20.1011093393681,-64.459702643333
-25.9539325020924,9.98671250203915,-69.1868159448713
-26.4703787836916,-17.8688654374673,-52.9937615437666
-49.630781134314,-24.7864877017128,-69.6765156064648
106.583948995045,-34.7078075604222,-46.2393149016898
52.2941205190436,-9.46230049879523,-44.9761283371017
51.7599550478772,-15.3128537490411,-94.3656738250866
31.173906392869,-25.9436065937698,-71.2061724091618
-416.018829149805,-52.4612204628793,-121.732963957955
-328.567182606988,-45.6620257008326,-103.881561553048
12.5231357542675,-89.5458725780136,-247.899329010004
-80.3653848231043,-39.7871808725395,-124.522017244322
-256.413488795668,-82.8267622963067,-188.379352162796
-380.083069225831,-133.923235236114,-197.322440724834
-196.490673998458,-41.0799528455973,-115.871555254445
8.76810315760667,-65.6776278177858,-185.832867049176
-171.115435555752,-29.3892985365383,-108.855128968498
-4.52781209250679,-98.7164445527524,-125.596716908389
-152.252066459696,-35.3068925699943,-127.946512944789
112.378447601477,-77.9874461583968,-173.52327920236
122.5187884958,-99.3215464470559,-122.847746946612
-165.975182147879,-65.0511056009564,-124.898117422679
-632.874801589074,17.187247507507,-136.579953573935
114.638072487173,-118.167966159504,-201.551199840877
-27.6004398890655,-52.8650071807569,-232.880527676782
191.212056304092,-169.556202686563,-236.791006730986
-105.154724118649,-173.279031015103,-153.57458741829
18.3753792020289,-72.2864804413985,-109.918384523364
-16.8771932892969,-31.8388971022214,-115.546491680725
221.513744256754,-5.10492827000598,-201.536617660036
-14.1816340512451,-59.9500079636218,-57.257624544065
133.107012609787,-66.483358766076,-132.395299782947
-75.2702285749874,-115.578256970737,-123.765631418792
-379.958960689393,-15.3872201168269,-202.668845522134
-261.020076770656,-54.0326096508652,-156.005226690275
-57.3613153632177,-135.049946713043,-192.702166853102
-285.442544864149,-3.73509072643355,-153.586488477617
190.240432854793,29.5199489347142,-141.48228782379
42.0404019921552,-68.5064113174158,-121.200738775558
194.024872856317,-17.5475758863613,-163.020425758208
-244.75151351362,-62.750884330344,-244.130102056137
-255.736174581631,-34.7506044114562,-174.04492990351
-243.499738369894,-73.840630191437,-164.678555548793
149.477749722369,-129.543823750646,-298.811448628723
-94.1400985867076,-62.5328558475303,-262.717370073886
-38.0863363811222,-39.2022359606344,-148.462560189611
-93.7230962901631,-25.2794776500123,-102.139236073985
118.886439615104,-182.011556133381,-232.924197188884
91.1908128728392,-14.9892771158775,-172.6276794515
-26.1074836010521,-33.8027330918994,-179.701457385556
19.0153938362491,-33.5848429869657,-70.6315185484127
-0.174681400752888,-67.1590838335978,-156.341487806138
-13.8851178133191,-104.350503078447,-90.3428137912924
-32.4388371528694,-128.147162509093,-142.190894098188
-185.78623560915,-37.0484743916168,-98.6035794299241
-217.104825555143,-31.1409414901427,-129.571403555805
-89.4598720630456,-27.1802074463048,-75.1892565047456
-24.7537484068889,-18.8469798722072,-74.9342449936521
-117.403881377439,-70.3398892552068,-164.181452646662
-186.449169744235,-85.7954217142251,-121.37576432604
-259.28972521206,-86.4565220724253,-182.119414081128
191.384267000823,-69.5272122419992,-170.076532205931
7.44650518713024,29.6134697353627,-180.061891951555
142.687122012336,-125.91606354644,-223.152788292718
-79.056838371951,-36.9314999001508,-200.407165374651
17.6358525918431,-38.8981799580506,-133.444640163347
-18.631116686578,-67.8369949003754,-113.015491616016
104.407578412283,-77.5920395851208,-116.691988946619
-134.956278224534,-12.5200473238801,-106.726515797403
-105.38718427463,-2.84297262450855,-87.5227041528342
19.7374393559512,-17.1237019959844,-69.4566674494808
44.8021386423497,-81.9757494009245,-78.2788171549764
-361.965565341066,-41.7648019319549,-130.944716546452
-100.442812147987,-42.6320450000276,-129.738122203675
91.2103672910307,-11.7610761580581,-132.971254422548
-166.078728448436,-149.666599952121,-234.082105473062
31.8931119395129,-47.100920346229,-106.217592556393
0.557904209315893,-153.464766061692,-231.627801267776
11.0668851409573,-118.323127412114,-282.2554727795
-437.350860371342,-47.6630367608013,-230.062504206486
-300.956273274425,-124.651699449925,-377.779020264414
-74.418385909943,-103.008831086889,-277.441100793294
-689.497722232685,-101.369448677287,-119.57219784693
91.0648344894871,-113.766349669975,-141.533846846432
-210.364128345827,-91.3522899977906,-202.957095128586
109.948531914881,-65.1144903520253,-117.787796150202
-200.817770484951,-179.935154994331,-195.580152168666
-146.521804010146,-20.3674462738854,-124.507503590474
-82.7693892258867,30.4641459003396,-74.4004389407346
-174.202329267471,-8.2377435573726,-96.7193424620273
-17.9286945983476,-67.3863937289279,-130.793306152395
-61.4110868214757,-63.6609024015343,-190.848705117998
-274.264130567266,-8.230341728864,-144.085606305816
-39.7558806928409,-98.7725595933734,-134.994847749156
-78.5205399949118,-53.1426999152309,-135.983349533168
-17.517060706472,-59.8469187854389,-128.580556659217
77.4487806691322,22.4869742113369,-79.7051971683031
-210.143457178034,-51.9326566306045,-129.449469275052
-88.4416166354786,-24.3865577759861,-108.245361048525
-97.7330815294663,-8.43213693590951,-115.690942413519
-171.195625384476,-38.9708278057769,-63.1669331659214
164.479343567626,-25.2647554579016,-113.11400068389
-137.191148277561,-2.78330294451735,-92.9961634578358
-11.9703841991941,-70.2121221656253,-137.369272303069
-77.4253092421422,-103.52668674718,-184.816868578127
-130.564608778688,-45.2171881340983,-182.755041341879
-248.86136904794,-70.3116764856641,-152.968276255386
-338.363067415583,-138.600296751157,-233.160356605367
-19.4704960913223,-19.5426399646894,-117.6221034583
-13.6488454310602,-44.1981948266221,-100.577058656954
-15.6883416695055,-25.9229622885396,-140.892900953593
-28.2562281856954,-20.4108234584419,-125.560455520277
-56.4146364433545,-42.8031431393028,-55.006206143793
-251.241561228517,-81.2278708304802,-117.689006524321
186.932650106937,-60.0498765965312,-124.282039226207
-32.7367161347938,-16.5289954862237,-112.919451043665
-108.829248923779,-61.0385848123424,-100.543894173152
25.3190578665963,-31.7594422662805,-81.7776861701277
1.55029117665254,-40.6395320211741,-58.6059694518117
14.3745678432169,6.86844141100755,-81.7387411726013
-36.294929828422,10.4570901798179,-64.4239650221643
-84.4111058158451,-1.10456732592138,-27.8991206658538
-55.4123676117888,-21.5795099415409,-43.9194026037003
-42.2149547411955,-10.4864524505974,-54.9666667171615
-8.15804919790025,-24.8403656955634,-25.5028784669703
-28.8427141778957,-31.3485088333837,-38.5351855976915
9.00942866648256,-14.2413757588656,-38.5429977985677
-67.8665550775331,-30.4250104836829,-60.574904181005
-59.3326059147312,5.51534881135012,-33.8672390178399
37.7694231207279,-16.696353075502,-25.9002468723629
39.5177169917151,-29.451986724278,-63.2228120542695
-133.092812094219,-29.5342992765436,-78.4846964140561
-38.1571869917971,-3.7361646868294,-47.2729365736595
-53.7256204291061,0.323898704125895,-14.6648060501793
-189.907886570974,-44.2450407090364,-102.272008162079
66.4375601412612,-63.836079922854,-191.179869672778
82.9692946706564,-22.4562366600876,-156.913959482206
-116.470404164953,9.00421927540447,-94.886322838167
85.8275899870714,-5.77394765499048,-124.887725816614
-49.8543271069793,-143.074833743056,-128.854082045902
-457.731313661876,-9.34697255615356,-187.785251939677
-205.038393721294,38.8731207391538,-99.1472312192054
-18.6809373951255,-75.5883949643539,-108.750445520171
-29.5990946687816,-70.6648082267275,-213.545981519565
-659.151554872771,-125.121596470301,-213.282571452815
-93.0075512214316,-58.333167495759,-184.802998741259
77.3031578597147,-88.9197933940522,-128.827443195565
154.997073033388,-59.0015757506417,-95.765712634282
76.093925494657,-54.9064254840014,-145.676964148981
21.2686387292968,-44.5702127665718,-127.84002964112
-155.223985942132,-131.43108035779,-164.603589199833
-53.3755440763198,-21.5727388164669,-163.915953500757
34.5560510477953,-51.7172333504641,-114.446438808771
-49.4426727539976,-26.672638213262,-131.932952506839
111.414419712182,-6.91355940848007,-112.044576433907
-16.4404984676512,-12.4530780870118,-119.205472294387
-0.975321502177394,-36.5825280042191,-82.5885369225198
54.7573023750883,-17.871530183158,-97.9070385556042
-236.045694444081,-12.3309034299891,-110.244432437292
56.4283435564721,-47.0732132660632,-104.289955505788
121.597267510573,0.615181808243506,-87.5703024076647
-30.1667617786406,-2.66471343117882,-45.1421971573436
-65.5760790078057,-49.3722486989755,-78.0031649706361
25.1666991665843,-36.1095128412417,-70.2369527422125
40.1122956433774,-70.4301674702147,-177.914728167681
113.364706850367,-44.7869370135013,-106.510491674366
-373.581715849825,-34.6740496198618,-136.854325672328
-154.142996566487,-2.6938329351251,-138.445678511366
65.5602469216683,-58.2255091863808,-157.17230056983
-130.14479003071,-102.417151552072,-170.760866025172
110.218658423822,-86.1792717961362,-182.330448470282
-99.0463978985499,-101.522968417681,-79.8240046528081
-436.364029029311,-78.6907356871088,-225.619425169636
117.194806184823,-82.2908695720325,-147.127230928447
-348.024572131108,-105.624223267841,-105.338638434638
-220.033103083886,-99.6969600018492,-232.142409331107
-113.327309982269,-107.723686520905,-101.649513286109
-173.128186003683,-28.6607732513066,-166.838563463098
-190.877770603984,-51.7544997574732,-145.868683308014
-191.552064607284,-24.7378502746983,-83.1193999521929
-501.186402241292,-39.9989730169873,-139.426241565452
-139.709327392164,87.3065747231012,-174.088662103602
-102.144079409612,20.4871705396799,-109.554080272312
-52.9802614416985,-10.1259689472972,-126.418697138593
-103.717473962199,-61.157441037034,-86.3105235650364
50.2440485080224,22.6897335058165,-93.1409685455947
47.8099636220431,25.1124404884467,-125.431389988938
-125.009119304428,-105.31574052294,-150.53555665657
-189.446830565288,-132.457759063545,-181.27525472689
12.0206308104132,-52.6634309920337,-272.497400767636
136.047611055328,-85.3854194012092,-214.077067454782
-105.311411294417,-101.324968239293,-248.094421396279
-86.0294684870314,-100.898073105411,-213.429986855619
-273.141178245118,-52.276980070892,-177.251272123773
-42.8084479771205,-51.79721772435,-93.7212064828855
-158.92434624608,-74.1008977193324,-20.2756465942803
3.42386078660275,-46.2873160427698,-69.7990934076734
-207.872529236498,-43.4475764009258,-152.025486217415
-135.258369554895,-13.6925674549129,-98.2257791444354
34.2997034621803,-32.2272427828866,-143.542268171179
-284.820968398359,-58.9499712968682,-69.3640269782627
-260.49805026477,-44.6130837870878,-56.272514375567
-219.445427794504,-38.0339900632534,-90.5847949079762
-192.439303214029,-73.7992210547163,-228.749344658791
-56.9005305083829,-189.770206719048,-215.789064724282
-75.9205305568757,-60.1845637804363,-153.550191509355
-324.734150036449,-70.9360823099996,-170.143805171749
-108.98516858666,-202.124228396093,-203.951652489886
-605.43694549799,-113.344046715225,-132.569244395199
95.5484533915096,-73.9634404675919,-157.102623615909
99.1294995266944,-49.4088768656657,-101.692887889822
-110.609676599324,-42.0488976516863,-44.6569103166694
-130.892103305378,-19.8927575073767,-136.916876422096
-155.773779149342,-51.2461297222471,-111.677416412844
51.9781577476824,-39.3297269188624,-92.7757179788023
-74.6644909636816,-44.170706211502,-106.674517359075
-115.957136575045,-39.0670186387561,-192.683997582761
-287.097777863528,-82.9600717131543,-125.429477011319
31.9894642243744,-79.2793294377771,-135.140126660917
43.1872897092981,-25.2350961973134,-239.17047477201
-400.06114841628,0.370370468910551,-137.233512987732
-69.6661759264389,-20.7077299512057,-51.2330910101336
80.9670875875745,-105.908122611654,-118.874312473607
-212.097169135319,-125.69550570508,-238.793821268329
129.995133198288,28.4799665335522,-133.335831647026
10.7719839142721,-81.6029663621757,-176.325566451713
100.718436049814,-60.6634783975605,-117.574189985578
-81.5954116999055,0.942157087811211,-75.5268561981502
38.9109221924773,-35.776356676899,-147.464792969055
-208.538838728578,-58.7287184433517,-213.225359452161
86.5780449039376,-105.150984374079,-157.897690078129
158.474707389272,-46.8201156956775,-189.374338472582
4.25753613363486,-141.362518343063,-148.705877777982
12.1718501347132,-63.1642160894553,-195.194705816131
-5.4312952610926,-120.252410447572,-274.77041247912
-1.92402883700925,-178.071685537594,-179.904852856605
93.2042785033409,-15.0965382089489,-252.159185891469
30.5644329634379,-55.8173674713544,-155.07261225293
-32.5385021975526,-29.6328207726074,-66.7822153910383
185.341952604846,-30.4031941457042,-179.212977423915
-271.413937458005,-54.4787083885385,-144.351610734207
-187.527219498297,93.233386031563,-121.592651389044
53.5277405099532,13.2068772162902,-85.6418055480099
-32.7327579977189,-13.3108953717892,-129.137701842583
-239.914495093602,-31.9981438262621,-199.780131525651
48.5267635427881,-30.0089110821864,-122.85096989022
-294.753191317039,-30.3301450141153,-73.871891128787
173.974305045827,-84.8610769138322,-153.981655519266
-101.270460018239,-48.9220998318488,-173.774542614556
-66.3374154921185,-29.5194167924637,-104.917191581439
77.4577113443811,-89.7312997343106,-164.333194432518
106.8513690563,-11.5290925788577,-126.12787272982
67.7344646565762,-87.9894303229121,-74.4232630871156
92.6341592858371,-46.1838606710371,-57.1890663304075
-106.700126374169,-23.8823504705394,-98.9280205698888
-17.1910603358701,9.16501811676972,-74.0149905126345
0.680684803184704,-48.4206060249999,-91.4020600027907
-51.1278306774439,-31.0219701794995,-38.0070538103901
-124.244045431011,-29.9168477367202,-55.7153937110998
-95.5953080429899,-29.3975292576652,-62.1860069796294
12.1799939300399,-22.6265949216904,-70.2515181144408
-11.3285231238115,45.3348998951569,-17.5100714032596
59.4568986939121,2.42239633225108,-45.3551943307248
67.9561586769269,-12.4054925116361,-66.5551411369961
-118.750542472932,-23.5087781641778,-74.5453564851632
-78.7170048360931,-49.3390114379254,-66.4879995303891
-66.6829492838879,-17.4023779753734,-24.7627041396754
-221.290958045924,-96.000489673941,-51.9392524082566
-73.3819343692594,-190.584984581808,-136.821967482028
108.941134464883,-133.404280147312,-198.528977953742
-5.55661735540139,-130.927370559191,-299.311178506163
41.1194815136478,-80.0042914730147,-199.093098317273
-70.9453361884807,-65.7919573048712,-118.353430436597
-81.3149135881031,-106.863972866238,-250.615387636897
-267.246440334682,-14.239270515609,-105.804075418426
-60.3709831039159,-17.6861220642459,-152.244656889998
-423.826859421417,-23.8442397092076,-95.3118316111868
23.5334756320517,-1.42245604019809,-207.119508792108
-72.3587569769788,-25.6436478488959,-138.451131944938
-146.981514708332,-60.0716301032589,-56.7679219582933
-174.719846790278,-10.3318508638404,-102.577072043372
-205.172339996374,-59.0103961929126,-149.761082452605
-194.854050600698,-26.508677162783,-148.553028539551
42.7956393872155,-64.1463761588384,-106.425625600838
-66.6009080910299,-82.5292410589291,-79.5195685104991
-74.1106123058125,-38.2858839395631,-171.931577649608
69.8736444045753,-83.8405809860706,-123.231771981445
16.3937981152703,-77.0285175306853,-141.058739541033
10.1738995262422,-24.2701619565196,-85.0098036175405
54.8325539998768,-27.8895343342156,-106.019912737589
-135.197643773892,-42.5636896533251,-57.9557258430286
115.897816322831,-32.752676490687,-31.3788160172699
-33.980853601417,-23.4803471566483,-68.7435316474002
-71.4151193330472,-34.8994647189102,-63.6233436356561
46.1063831635365,-22.8419124653155,-55.146010657234
-95.0330290134516,-44.7961226464977,-86.0373900734139
-280.510694820667,-43.0955524182355,-114.651158851728
-31.3408387813543,-46.4151829902039,-82.2225212887934
27.9966933325595,-5.86788444324338,-68.1356709418251
-114.485057194201,-59.5096877503383,-86.4810896105409
17.1349034389368,-50.4310859942161,-52.8544916108367
7.67588879833056,-35.0294190281202,-59.2147413923376
-40.7158800080433,-21.0005751339413,-45.8272827455949
-45.768868582818,-4.54384230789583,-41.6325091135659
-9.27954832909745,-12.0536704671104,-37.9302352609157
-45.5474507715553,-35.9967838822158,-52.939853321368
-37.1485996472184,-14.565969275227,-35.9099368303359
-23.1304564295642,-34.2980267334206,-55.9969647280886
-64.2832930534714,-14.8759820587657,-48.8687327703083
-130.85531838701,-20.9960143382777,-23.488664331875
-35.5087837148094,-15.2153091930377,-40.1933902306046
-109.35319742313,-4.29809943656369,-50.1494594379765
70.0343677966957,-12.357889634588,-29.8808337281225
-4.13133841742092,-19.8260048502198,-37.4445509987563
46.5381600480905,-32.6988288373686,-42.6015877933096
-6.71779870094724,-13.2677255719682,-44.4139649702556
22.6220814007102,-17.1361877849413,-40.9201775589027
18.665927289665,-14.9488722535025,-39.830417178724
-81.4946147743449,-0.400449220222072,-17.6981195967237
5.2550501737569,-2.56705473169859,-45.4553145449026
-126.192113133016,-14.0150427156186,-75.6906516305025
-277.989016008301,11.0580911686848,-103.401300318743
-3.66750183198019,-87.2131486019571,-139.713560341945
-9.28787365413154,-83.2248960741272,-146.57157394047
-257.226110602976,34.0397028977459,-78.9136465031334
34.8713474690157,-5.13799214577921,-88.9632918636871
-47.7925791199305,-48.428898307307,-95.7269612684177
2.70947765873279,-33.7013328566027,-70.1288415833405
85.9920512893004,-30.790097867226,-69.0370207516978
-57.8657649411616,-18.5540158921795,-49.7803863933377
19.2267611210627,-23.6491803091485,-106.446660932736
103.807323430578,-155.882086334939,-268.422565717585
-250.190111022908,-39.9647930800857,-144.427513479372
-289.898468195548,10.924188552046,-152.117362726734
-28.3933522316875,-84.6523592149772,-191.358191872947
-224.374557401956,-79.5553274964914,-118.19690403047
-92.7398211497348,-28.122764141699,-69.1449525721255
-423.91621443972,-99.8765132939443,-121.698030565312
34.6447603120178,-158.81766998805,-242.936239019968
-199.785759171398,-69.8201928380222,-129.092489748786
5.1280954748654,-38.2819485924292,-93.2156169350637
-255.411511822836,-68.5028728979232,-95.5381024296803
-56.7077035269467,-118.936814763059,-231.795463116319
-445.750877837972,-62.4500080269936,-236.940827037819
-125.320089517947,-85.446736996244,-109.824435585309
-88.5647715501714,-143.502522255338,-169.252405980093
-166.887843743432,-24.474326801108,-143.935792688248
104.266888886035,-15.950974221676,-162.561096390316
-8.47011235699756,-33.2879200541793,-150.927474516011
-167.639311485331,-73.2523090466275,-121.497963461126
-146.107315836787,-56.3029480134301,-71.6639697213359
-101.772082689997,-108.145454027184,-177.636654155744
-231.584664197435,-59.4406786693086,-112.144557877386
-230.109017038725,-41.4120530436921,-111.75031321065
-42.7105445272027,-14.2375375963311,-100.900381233223
-370.731853960413,-6.68826582698966,-40.0313206642604
-13.0892064461732,-26.0664469415933,-77.4324663103616
-161.575110487407,-22.5357737154118,-136.998160501797
79.2166075410059,-46.0776227495808,-70.2589585511378
-18.6207348131138,-104.039145448267,-126.289704494171
-89.9936967372778,-35.0063788484371,-61.7590825017251
61.1643848670501,-75.7670493593032,-65.1308143875503
-13.0471644518984,-36.8069261130224,-136.799888797948
-19.8794187569874,-13.9425094485341,-120.315073018312
8.65689175232546,-57.8413253026301,-85.8337061547791
-8.4446650369573,-121.379131399735,-214.066866126592
-385.412509370333,-42.4544620274537,-74.4440834105626
100.374975625287,-76.8410702232941,-190.731534508086
-95.6522686669923,-57.5372977792576,-135.569357439381
91.5779650064651,-60.1934740521101,-166.182135405019
-242.015395541282,-60.6402537436188,-189.331816635662
-373.189821905049,-53.0102871928393,-167.681366685127
-353.112642556487,-72.4768758207938,-145.754532510866
-119.979157227317,-46.4725608382578,-158.576283336311
-14.3331192459646,-22.0910177700771,-160.494048414868
137.197720229742,-125.907852474542,-191.546595897991
-165.752951040975,-90.0736820988532,-108.703696655379
-109.845880334949,-24.989161924881,-63.809244069038
-164.961416896171,-11.9769510769111,-55.5916391876235
31.7686727426772,-42.3450649193837,-98.5149632803805
-128.965801482118,-17.9303019240324,-94.9443559048523
-157.470292347745,-78.5394493615895,-94.8200558475364
-160.460099614327,-42.9853898993169,-120.541699506961
29.1137993852899,-71.2098724105163,-149.647834946052
-56.2594017389929,-48.0739823989716,-164.574854321734
85.1953000039648,-32.6509848121059,-90.9245062430509
-51.7310198938612,-7.46428835153347,5.42589204547585
-91.9722835333669,20.0181568369553,-96.1460075824434
82.6346648386752,-36.8141205795691,-95.1122091656143
-94.6406354542123,-16.1982822643477,-76.9438087762101
-78.1597707434794,-62.1630277913064,-63.7491860638838
-110.838406647032,-93.4973515483289,-113.344755233367
41.7286706763625,-34.6308124797652,-194.052445524732
-5.95544886804419,-56.3856889443923,-198.653382322229
-101.495599409507,-27.8279650344048,-185.965438050131
-261.938550036415,-75.7259913574489,-188.444954527462
-33.0345665420173,-48.147615206959,-151.687266335881
-30.3601603532297,-66.2615813941084,-154.865657012037
-4.73525926302409,-45.5474957404658,-158.555780800394
-305.111496417147,-30.6742435376509,-132.563582002593
-317.955326699099,-20.3983126144303,-212.106574504021
-159.399291918715,-105.05552805122,-166.539490347641
-554.20438061839,-51.3757605323917,-232.823696993786
-124.825035344604,-77.7233074284377,-149.414369074428
-59.8614512963859,9.24212783761322,-71.5964784821208
-118.271892636987,-48.9255065795878,-227.1838543454
-257.367789348631,-75.1107799376696,-157.633227107901
-157.759984599863,-35.0991225934413,-165.060771319782
-97.7747529313492,-49.7382166714087,-91.6990671914155
25.2041214325436,-65.6794205623592,-85.5388407312421
-84.3600334403745,-87.9348261163832,-272.60715687873
-245.866328462493,-96.1874263421196,-140.968444321159
-392.807910223299,-89.8471116294677,-164.77673181631
97.9213235224015,-210.565083683734,-298.631821789742
-179.373902987862,-18.0123118199117,-160.782233422666
17.6417720863974,-59.8649159999477,-133.225772203528
110.89883975466,-19.9643961642869,-181.928677190044
-90.9383815351903,-69.4805765273049,-101.334454931319
-33.0587477078661,17.0230577968614,-82.6884636898467
-12.2555419320706,-13.5488572539616,-37.4861629736697
-61.9696289623389,-0.630378916015616,-62.2270578801108
67.9083518209518,-43.5817404902164,-88.9409739960611
-104.352583974753,-88.4581038889098,-109.475801949608
-15.1052178236932,-50.7555265306328,-68.3030668247084
-117.790305878916,-48.3706990383507,-98.1809464386024
-132.186843967094,-34.2791226497939,-48.7532310071547
174.970906711409,-62.6133494334208,-89.6423083485352
-43.3793293239432,-46.1046617493121,-87.7819185509438
-151.70516530567,-57.5414985186653,-109.824235812572
89.5921818450443,-102.483694001276,-124.991904941828
-62.3904347414355,-110.243875941029,-234.202113819256
-255.386585358363,-19.300180936807,-87.0417715168151
-227.238932214041,-135.50211280596,-240.118715241697
-44.5277688448841,-51.6803840468492,-168.453797248047
-134.542544684664,-23.1095909441283,-200.027868082645
-12.5752348409442,-28.7556266067622,-205.342537133751
-247.973008774839,-4.88659440754054,-111.714506343764
-24.8510128843664,-26.7753841192753,-139.61414963453
42.4604475645901,-89.8692261034448,-162.564808159674
45.8637752210489,-90.2001321484868,-235.811843445932
72.8232219391939,-37.9346236967249,-135.095263057094
55.8851225680701,-59.5753303004822,-142.696558212119
-19.8044718839956,-61.4057260373593,-128.294729638157
-243.317775526397,30.6655140822841,-71.5740391733125
-119.873698667885,-123.368141165109,-170.231912584743
-240.756625050519,-136.429025749661,-218.793769463736
-300.379852043232,-58.4616918707761,-209.749235045252
-247.711238730975,-108.003355213157,-147.915482940181
-358.600178512381,-16.4478862033429,-242.170562105071
-189.568014766439,-122.10019182197,-313.215718442108
-189.324919435177,-41.4483351359522,-87.3548901670147
-295.142888032569,-4.17359380808193,-71.4243235181002
-31.547743163741,-35.8001513936179,-94.9450950745668
-77.2291751482699,-32.3372721559717,-131.366934916674
-66.8673008754777,-86.8532997737275,-137.551425709738
-112.313821311007,-64.7728958699008,-143.540470594569
-114.03891903608,-68.4177210086691,-156.830802550443
-251.852165116776,-69.137299880007,-201.812400066046
-1.42897718423137,-26.5080269422039,-140.388046845612
-302.368696804158,19.4725105276048,-204.062899797173
-43.8461224196362,19.6586365655821,-207.841564918344
-163.938553321088,-85.4216717479921,-155.072317851067
13.0140358184726,-83.105414885853,-138.473825532012
-89.7268352514948,-84.1191592228861,-186.371031002069
177.880642218057,-94.6739818165079,-144.74180069234
138.458023792767,-160.835465397588,-257.897398923989
-145.458920423314,2.39553209044971,-36.6964986238646
-79.3625247930759,-34.7436347359362,-120.730386560346
-149.076756908951,-44.0937735131192,-202.304346359982
23.8234950256592,-67.2441225766015,-96.3951119318917
328.697571146884,-34.6952153887396,-159.129107811092
-161.058966497822,-40.8630865886807,-117.835911001894
20.4089626575733,-92.7625104161416,-97.6351648761702
-21.6379861620517,-16.7650335004582,-81.2801893103606
16.3721075503126,-55.4257673653774,-199.441954577545
10.8876818996505,-55.3788768757004,-93.4958019133446
-82.4863461581554,-83.9136754511619,-203.812571998948
33.4869229745527,-82.3832385914866,-206.18097583677
-187.47795329216,-38.1604753549327,-119.964286500639
-95.2151070651598,-46.6764626943723,-142.024900331438
-251.022275304393,-89.3371202066483,-176.757373714205
114.250167994411,-37.1752522234456,-86.2371346625368
-155.349852257728,-55.5859684237512,-149.731653998708
102.71266188327,-132.951238855501,-142.042473231937
-691.243812927161,-21.7287689436926,-93.4135051489357
-181.199234396641,-84.5234284539183,-216.789509827227
-68.3202691864135,-91.9291331369604,-170.21763972273
-74.5897250372509,-74.2750373191666,-185.901087693608
-215.527685370558,-125.476599818154,-184.109483455599
48.4960734039469,-68.1047881053801,-215.051830476616
97.6066466794873,-5.78027876277338,-99.6938248964434
-231.057641404583,-67.5381549578669,-124.765357763215
-57.2021077375975,-45.3272858353448,-78.5783302642708
-89.7939738646528,-2.46811733460527,-101.765772141691
-102.488600482247,-15.43433633924,-75.0719164409275
-233.563221687438,-21.4025641086919,-65.3468403652078
-70.236686908529,-35.9851398288083,-84.0116249995772
35.6632957667462,-50.4163839590619,-60.0766929455422
33.2914005431521,-61.1870077416243,-85.2748712113134
24.2809340362728,-95.433287689526,-166.780518553947
-418.819145538044,-70.5594213905788,-127.404747011784
15.1728069693709,-40.6616028538766,-158.236290482862
-4.89741244874313,-102.171923526475,-215.997218644421
-121.1773293745,-33.3526549643138,-148.079036199444
-6.65860813335166,-44.6173457726691,-188.448724098518
27.9230895826768,-17.1380283177386,-45.7886229629803
-26.034549989008,-32.7879912450444,-125.000583265988
-65.5675335484048,-62.4574275806372,-162.261039976685
-386.657330496717,-188.103248518419,-147.556208217291
-79.8608265107177,-67.0775172025023,-153.697225346434
-377.880100229799,-126.098979547329,-236.659231909551
-71.0469076052395,-89.2496212567348,-203.642340995757
-127.27256380234,-38.9588687905634,-166.306145225524
-39.9126474727236,-47.9171643986556,-158.762695298006
114.958458182984,-58.0274606681196,-127.790657737423
-94.2216967746645,-73.3014739672508,-283.975399014384
-55.8953406020883,-18.1353857600739,-139.335678590789
75.1645137711603,-75.3541549969523,-152.7213448123
-210.121437179283,-38.1219043210749,-74.0693022549094
-1.22075315477969,-12.5439064570528,-71.9541526666144
67.5213482421823,-29.7435872266506,-60.7290854202147
-142.553371907292,-12.2095750619264,-116.802002053766
-85.8947938876809,-24.2826545791759,-112.913674282827
-22.2197059606297,-36.9305205175915,-155.029978320475
-163.4989566453,-45.9293189781874,-126.084691372698
-106.800437128099,-27.4518517716278,-91.5233752804634
-431.887212044014,27.9267404619459,-113.821741055173
-169.57347289176,-78.8240639560972,-97.0658491470676
-383.722448184779,-51.579545661969,-60.523328735726
36.2847162466496,-33.721169955621,-140.69752160228
-300.061985975808,45.8797573366901,-154.181187020877
-82.3714331468145,-40.2673877749039,-160.130627743012
-48.8364273030602,-128.216026027862,-217.18379431768
-287.859646463679,-101.654588983503,-174.094254263662
6.15134584689804,-19.171747063403,-27.63651288861
59.6443574648583,-36.1173097697774,-91.4356019600818
-28.1344645600475,6.80221962873475,-115.18267154714
-21.0572915558732,-22.2167125654305,-101.794634330785
-94.8584668136609,-23.9711641700269,-87.761004118729
