(Intercept),SOCSOG,SOCSOL
36.3298588870384,-109.454467478849,-58.2433900991455
-2.61041129734076,-115.800459488055,-119.490772063415
-117.529988386726,-138.346731882688,-95.358760187868
-103.834820624266,-22.7713580757427,-154.772369378614
100.663395505107,-18.7556092765299,-101.607571221431
159.684447204403,-106.503918810209,-243.272697264736
-157.823138134278,-134.04237673305,-245.707400973173
-39.0966116071577,-29.3548383413145,-144.149164724789
70.5436670185009,-92.8729742106511,-155.941291056399
115.761502108378,-68.6369151485123,-207.791554885118
77.6719346412738,-92.1983932437288,-147.439236650291
-109.644359670539,8.50571515439515,-83.7905708316539
-107.840440183907,-11.5419122041931,-121.620831147622
-121.724342569862,-30.7467237486999,-137.096745069412
3.54919504019199,-89.0004690979549,-197.31604978106
-101.973562537059,-39.8423905566451,-199.017057199775
-45.2852877044497,-68.1299020472134,-85.0569653828861
103.01254671262,2.82797367498279,-66.6872981632332
-39.587769076521,-29.6981967846441,-83.1491037530068
-177.73689228177,-56.1087673302245,-144.470470859269
-60.0746750672006,-65.0269958108256,-102.894060779086
-28.9756567626901,-83.9517543512484,-161.012385230522
-247.366583101451,-62.8659780242451,-109.519578816296
-4.88438613329345,-110.911433884652,-104.460228990698
-273.215610658837,-86.137970026306,-167.470617660118
-100.657412828034,-105.932825988697,-104.588121272711
39.8591638735961,-70.37903757194,-156.03217793064
-257.093851352171,13.5169015759893,-129.304808540473
90.361471878221,-83.4370445506647,-221.933700423433
159.796883450508,-92.7417879244895,-151.428209991689
-129.512591169409,3.66607167554321,-63.1354728953156
-149.187629951281,-84.9419350071694,-233.012949911179
139.932328419847,4.51995906446245,-79.5806039492854
-229.240607496366,-131.290770623134,-181.828986563669
-400.398996046926,-180.345818859274,-209.557905354799
49.1603296278336,-133.93580405588,-172.128255541
-4.18571467389847,-27.8019623915898,-165.855025772529
130.474925586197,-75.8656945410712,-191.33741341651
-193.960277672646,-53.7435791024909,-225.409483620344
-29.2621736082365,-21.0111633491761,-215.241438075493
-20.478459543403,-102.587497622077,-199.80383872721
-113.007371244224,5.72829683563032,-99.8096219233557
-470.684021011773,-73.4283455101031,-103.892686405554
-399.75108002223,-99.1420318727032,-125.90782755184
-125.747510260022,-72.0624954028171,-138.028816762977
109.941287393303,-157.223806590628,-209.264924446863
-8.53873132204478,4.05628230716866,-178.146699642583
137.572212021643,-44.3026713289655,-133.893561713645
-121.030972493812,-25.1660159379535,-138.807441198936
-44.3635982498345,-167.967607831975,-292.695887130336
-355.760457240842,-88.6774256015487,-282.921717500838
-400.808524379871,-101.929840997902,-209.31676709553
69.1119623705745,-19.3648635422433,-115.664300271201
-36.4962314584409,-27.0746008135029,-84.3519909529059
-200.590523085557,-42.6634443959047,-109.804769427748
77.1351396830141,-35.1347522016658,-125.142319363082
-182.281217682583,-5.83056411721191,-106.784363036364
34.531751167453,-70.8888230409502,-141.349518169634
-162.813325787603,-11.2820780432085,-99.9765603670676
-125.300622314389,-54.0488485091519,-130.473834792327
23.5723613575901,-112.741102988475,-181.242323821656
-93.4433909956351,-101.62181295472,-248.579411242972
-9.9921430270042,-51.5410666100506,-192.129998960911
-229.852028167265,-19.5580240276031,-96.7260424017222
-222.818618514633,6.29870864734403,-51.8442561834937
172.57295095826,-101.994121918098,-303.799688709565
-249.678922573483,-119.336888739701,-211.835436916386
-30.5719341377553,-58.7547143660231,-193.981103891438
-102.339383632527,-22.4417380875384,-101.27852773833
-128.357839808217,-62.1674123468547,-133.445580901127
32.3267996028953,-62.2239277336048,-145.657719341329
-438.625475843728,33.0829786371614,-132.367710350693
12.3492636520677,-7.03927111809389,-260.939847754271
-427.837160490963,14.7002801730705,-98.0210670840606
-44.5710337049168,-24.6044806800419,-260.426103755337
-366.772722041729,-106.207925496601,-141.94649233282
-256.886709356171,-74.6583575893746,-207.06397949341
161.21360781823,-77.4992652910587,-163.291901962966
154.340121152185,-55.8621942650279,-100.162949820347
88.0072385843669,-48.0195281269989,-120.38704381061
-86.874174828321,-112.92208557453,-216.296517393144
-142.347584797928,21.1351089310774,-46.5221272743074
-192.056936704801,-71.9136177927066,-66.5713866246224
-77.1010658132727,-5.47379653927055,-202.106703739264
-75.8705695431236,-72.7904800464275,-189.04887021138
-89.3474189869312,-3.49947779797367,-142.357274314127
-334.340541316509,-84.9595475960523,-173.929717265913
-365.388063859093,30.2871374545466,-143.089527065458
-50.712202980154,-102.264792347589,-209.054768558708
-94.4779302233801,-66.1781218832912,-192.210174375301
102.73145251855,-76.8542803585879,-68.9005353806424
-25.8576447673368,-61.0100176306587,-146.709941483132
93.0051259003958,-23.6526538011385,-232.609392143309
-158.571606362631,-39.549668496009,-117.612708510613
-71.7501560682576,-75.6931282234,-171.027628848562
-20.4274359438277,-108.051168405364,-120.237632974808
98.5049291387331,-66.4175849929379,-111.059665058041
-260.467522497849,-69.1323401907284,-196.03635599379
-123.892974320301,-23.0998190754144,-100.812105584679
-161.820008277486,-106.043881087782,-124.388973866837
-278.929280159558,-93.2424856390207,-131.960823824986
-5.65509236534126,0.209966622809588,-80.4115861496211
-312.834219373166,-71.7993144784414,-163.289500497951
-22.6944169129274,-22.7356050082471,-119.407689317006
-22.1871586593916,-18.4624237131138,-98.2514458608784
-67.8690568129132,-91.9007692175946,-91.9249390688929
-422.086795904703,-82.018338687194,-82.1919858810143
-334.567271331905,-108.359510033501,-103.381729460969
-101.026820840139,-36.1969029955362,-84.4101325676602
-142.808329867388,-99.698569405693,-129.826594916049
249.714256102641,-112.152927973417,-191.52822133727
-179.324950599126,-34.9388898543366,-122.434582851169
97.4758562850984,-40.9639881174226,-143.659683492107
-63.26641955573,-90.4361544164003,-101.60828098192
-144.424551395001,8.81013691269618,-111.579475142183
-79.6644898110826,-25.4894074295589,-142.03251953876
-5.98455518472474,-101.317147703638,-144.854670370813
-162.453407029228,-60.1511623261031,-182.873413526308
-465.421374002297,-55.5044995498029,-173.833887367626
20.0677239929209,-116.192709530907,-194.671272838401
-122.44938800416,-144.07878043165,-157.962246622737
64.1969366992998,-91.2623307917675,-100.06736629986
68.3970051358338,-25.153315945885,-122.311427964974
-91.0053597992155,-66.0413496478286,-149.376619399744
-467.947137757204,-41.6360893070523,-127.589680246667
180.272321816694,2.03111342998454,-75.8747533551941
-329.8735566143,-65.8979650650181,-118.275681421976
-18.8210396610375,2.42784695135197,-153.344069040482
78.0531449934933,-98.3043119616486,-179.979902876119
168.135875308864,-74.6103781820711,-246.411453777
-196.443001926265,-85.6866813092493,-121.448833242587
-175.017633844865,-45.2644925093191,-129.733089118527
-48.3569039428257,8.886486825475,-97.5959049484936
-298.316365914245,-63.27255405084,-168.261786083134
125.817591556188,-45.1077585741514,-180.472452839604
7.2522196272912,-72.6734023239696,-229.210733423446
68.6874223246996,-37.9589285861293,-127.205852831408
-62.6316712651897,-20.6133527177408,-111.078666804242
296.064098844596,-27.9800752284791,-63.2181426112784
-235.609226380006,-98.3948249083478,-156.747436727441
-52.2542994119722,-98.2340230620466,-217.514509858702
79.3044408297064,-143.497310435552,-221.484589325519
-375.747831894463,-53.4058156754327,-44.1155427167105
-31.6197887312737,-21.3830129991111,-151.235791524217
-12.009811644247,-27.009848696769,-79.2903941725563
-362.311655392812,4.15605453200988,-187.996343349245
162.941846166212,-29.909756669389,-125.347054575376
-156.497709070565,1.06965862159268,-117.29532808419
-80.7807107206172,-0.33930450596381,-77.6976843384218
-103.242263144362,-45.4958402165212,-139.333121420117
-278.453257097412,-62.5871035258751,-168.926204658601
-123.505203198976,39.7486221627332,-226.145420095083
-80.241170719135,-40.8746688623578,-60.8467494421857
147.727268837825,-103.693573255849,-123.000814876985
-278.906288006634,-83.8273991289498,-99.0068971629335
-133.356644304607,-5.93016827426982,-82.9023651754105
-86.0377416803094,-47.6175522275735,-118.999444772948
-295.100077552328,-67.842006837167,-175.874821727906
-53.0352172702551,-102.238445830684,-212.044649142134
-171.662138575935,-113.525385918125,-142.832433480551
-218.52424699467,-137.026371044776,-142.358468219296
-208.143983826424,-74.7648988389774,-77.6394357454265
102.113376361056,-33.9953810386651,-147.923085731396
66.7879768721232,-48.1442804510589,-141.525997057695
-10.9318427902763,-26.8284061165177,-98.7621100521937
-52.5879013491794,-42.1658170667506,-138.996111389752
134.854984457124,-34.4196155483114,-133.543649708736
-6.82581673879758,-38.9681454128004,-105.19828472767
-44.2354296564517,2.6329690850107,-166.541100384206
265.571516217285,-59.6526230431919,-217.471901717945
-157.194722726068,-19.9575954450047,-151.271935997553
381.463027861981,-44.1833439171387,-233.870266274622
-9.4156981639826,-57.587895711752,-102.363884253005
-214.13256778432,-5.38059113548661,-29.9007549585003
-254.834858582828,-101.371902610225,-147.161369650683
135.324970748879,-131.172007532587,-177.078685834982
58.4078971765484,-105.726093400212,-164.28972430274
-299.811166653133,-178.484251401604,-157.92953016331
-207.458392606623,38.0008246603975,-151.311273361665
-82.6568026800378,-98.5139457880723,-252.932319685457
112.861430998761,-14.4853530641121,-246.889376249601
-108.239878361746,-132.440792053203,-230.618663944042
-447.696973214217,-49.3200654246393,-151.195947308894
-45.915494939778,-80.4474602655464,-236.95140462989
33.4543436631357,-59.6775931456687,-179.697124200213
-85.993044992676,-93.0696713474754,-137.727737181941
50.5426944808132,-98.7426515300322,-174.819022215321
-193.651663766919,-116.495108809439,-131.774815458499
26.1089907491332,-104.284129544947,-70.1696278847157
-351.099137306926,-27.1049409943953,-205.269532048042
-153.63093826086,-73.3867971052714,-173.970863938572
-58.6486013294052,-112.079046311133,-200.147353602268
-212.50008800975,-58.5070404941507,-101.785806802392
-160.287449502623,-41.3353082733438,-162.878524052387
33.1201469999578,-238.744013998818,-379.861954111154
-110.15385589686,-130.980951824167,-233.785783466039
-142.120017497384,-122.503393869669,-246.82298031979
16.0164128377073,-96.1525753642927,-215.485910244082
-9.99308895802824,-37.5357299466909,-105.730516419811
-464.478221458889,-57.9362141977763,-117.976281838084
-104.911628818692,-45.7828430447407,-142.961180014128
-130.607237658015,-103.708474963976,-128.622939704102
-178.565717465419,6.21342109652323,-99.1616604393785
-90.9056903970632,-42.3092084716336,-96.1178424420796
-93.0570388244814,-77.9603523274282,-73.3752895342186
-33.3170719282043,-73.1544219930511,-136.866265216959
-17.6432457229785,-87.640735410343,-99.0380096706758
-182.332100212579,-87.5371788724151,-175.697806906901
34.5899588554312,-4.1427318717615,-236.276507573457
-230.496324403066,-33.1504858418848,-176.887185748026
54.1424284907844,-115.703938743129,-195.115827542533
-59.4966157224917,-88.4253826310014,-158.098399334631
-179.524527836104,-128.870984069101,-176.166788377799
-11.307837327171,-15.1676300795662,-172.273019790358
-28.4354649396118,-2.11719710504985,-145.500696679672
-69.7220115385717,-51.2274523692904,-166.05494482346
153.303715139962,-31.8560927640119,-173.687820425628
194.923810623142,-80.7244612793584,-151.000026475493
59.4530160735594,-103.428152812092,-139.196724130838
55.8983489397942,-10.5049548642364,-125.495122861437
-339.529366486022,-30.3761630847857,-204.717670693877
-3.79008673458884,-10.4631611226941,-149.707034454779
-95.6291016835094,-67.5859355743514,-153.173730206428
-272.072061613959,-23.9286182099167,-92.0420000110498
-78.4708849146191,-11.1205030363162,-48.9122609315236
-162.896218487906,-51.0406736321165,-78.2592834261668
-11.516056174547,-22.6707994293538,-107.914858718315
229.969008592025,-49.7809908514901,-70.9685475558726
22.4308698931454,-53.5357398515262,-129.521667520778
53.8465406343748,-96.5160144670226,-203.515629773261
-214.230230065441,12.1221118438989,-78.7116325332026
-4.01640539423897,-82.2251840829049,-178.529627623255
-9.64704308956061,-159.65631150283,-183.074872363359
-20.4356277831539,-76.5776377511502,-137.258860952323
-160.234089958554,-97.5865957915448,-276.053414169379
-555.087975608491,-51.2406174060889,-190.073634120257
-200.900168870743,-24.8586398544821,-152.211112395355
43.1384612179681,-38.6904988753704,-143.487789769159
-293.895264096587,-18.3616877935856,-101.563176661453
-215.291791076983,-56.0409898408179,-140.424215336214
-93.9189212478232,-22.936912179046,-125.762320355134
29.2093568782802,-18.911297917366,-121.809930238436
77.6083852045849,-80.9584399617597,-83.9901979160204
-156.099372445411,-158.14710674615,-178.203469429718
-10.8944966185118,22.4402068309792,-104.18371546673
41.9964368851433,-42.4588963022252,-146.607093473263
-280.519295471051,-73.8316048124543,-202.445412505884
-67.3479712402186,-100.242689210601,-118.58189602448
47.6731275522834,-60.4549568837792,-175.51171646269
-775.283325064696,-111.697195457247,-90.1331853810843
-343.712710127089,0.00235141461598687,-204.993491054571
-288.474382150103,-38.9871202704962,-105.577512839765
-342.319025707926,10.4906418643513,-94.0012491124216
36.4768599396211,5.9628152679943,-75.9628747424904
-45.7744733228537,-40.5755515801065,-134.547319939244
-12.4247921191127,-39.6019481211824,-125.853966890631
-58.4491398921818,-59.6837473317573,-126.027305666028
-99.6488931977219,-42.5938022298214,-106.766254049056
90.0920613771596,-107.855638892841,-237.041412159728
-229.801129086627,-39.854188049896,-91.0257898322307
-24.4692717069556,-41.1077561689308,-119.300385501232
-258.57694051633,-34.3581193922437,-154.081434914697
-262.402781632758,-8.14260789833497,-77.1660280212527
-22.870151146315,-49.9305937608297,-77.7267258826178
-57.4132521444408,-85.1610078521189,-128.987926025482
-57.2389335345651,-35.5150890929945,-118.131001029225
176.849638319574,-30.0471119485292,-84.5178446715145
-55.1303543993708,-49.1901358351533,-122.784079059114
10.1558060475072,2.48716594155121,-71.7424639523706
0.500274071499007,-6.27697735945185,-132.347353644854
-16.5656065290095,-21.6221749638062,-145.721901675293
-197.881019972998,-87.0114468486281,-126.706533411721
-386.774081377905,-28.3008796137801,-130.000381014193
323.723897459007,-66.5050635571388,-131.912158267985
35.4861206712376,-24.081446023396,-161.7480929085
-31.2462252795813,-84.7046425276376,-137.043418746998
-60.6854007316288,-15.4018513467017,-138.074500842136
-10.5415676967823,-19.9250198726004,-107.539827723835
9.78921102460299,-108.003700340822,-204.481354090196
19.0795483475376,-13.2810008401902,-51.5138188332639
-338.058726188189,-74.7068181820796,-159.184170496024
-212.879507698417,-35.2005681095761,-71.6774336829112
-5.56946419637825,-70.1243108121635,-98.6283482697254
-42.3203276468703,-73.9821834153845,-135.178118434669
-28.9755422202561,-67.2347961208725,-110.865757972533
-136.5119903042,-83.4391621957839,-71.9529131011877
-91.2720619863831,-0.168430511534098,-91.1014228939384
-125.998729248357,-33.5287025979487,-134.329870090211
172.851989787858,-65.1419891385012,-122.034089984299
-78.7390894697455,-86.5173319705937,-175.131831928549
-109.175500482812,-5.35869896080112,-207.214767123834
-394.36006088559,-47.4242385395919,-119.414991240046
-21.6594228500398,-47.8795106358011,-127.727303798431
-127.280973415676,-93.1613807435206,-144.712300565501
108.036363376006,-74.139194443007,-121.01252528427
-192.962674677343,4.20286040413521,-158.172142740921
-11.6430533737293,-68.4538523852534,-111.860150392298
-163.484145224189,-51.7776014725314,-108.285531070032
-116.877575359569,-131.118085377748,-141.039400250078
-56.7048306555444,-56.4644923784745,-269.049416778857
24.2787957596011,7.88565607440978,-114.367672294058
-178.009002286919,-24.5026556673838,-83.3745979799724
84.1042427529537,-85.0437464796996,-110.381569288998
91.7604203387746,-17.8209154820706,-77.7967506973364
-89.7694455779128,-100.4570514761,-231.7997865125
142.844200025313,-96.3653976318019,-174.756944803863
44.6107370607497,39.8564710815335,-143.08522536185
-64.3213478703983,5.50632392629632,-131.209400768566
-41.3519070454204,-66.3750345847948,-124.473681413365
-23.2823356096778,-94.4654979786865,-229.330957898492
-300.616549959916,10.3681729222335,-182.462871567739
-27.709475916854,-70.1543185650735,-130.214093334042
-123.54261764299,-20.2417280047048,-80.5360391111972
-60.4848600657861,-87.4659306011963,-156.900168393098
-114.061687842965,27.4346677602443,-70.9312461780719
-45.0224083142384,-19.6846383578086,-98.8578815100382
65.0860084932829,-39.8261731159291,-116.650433840259
-114.73596463968,-24.5577371612162,-128.894370835387
-65.176941540878,-50.4312235399993,-123.642874233527
-150.323288416432,-73.9201645346766,-226.308596081885
-41.0251240711732,-57.2369849855313,-159.801280340373
-111.342855283816,-75.014190552746,-130.512248032825
-99.6830568605437,-121.394589327998,-172.020990328485
101.141345885466,-55.0032080906094,-135.785736556538
-40.5370277035927,-77.6393359747599,-140.622224672195
-119.587522503542,-74.3996156065332,-138.684749325341
-70.9545196446452,-73.3458227233677,-141.22642232764
-45.7959590938117,-66.0016512831935,-130.680327135473
-57.6778218283034,-55.394504194599,-124.690024637181
-539.517847022387,-4.4633794006586,-63.4641508242203
160.717948465492,-87.5608786831945,-152.644134608228
305.087899300903,-95.8730703786423,-208.505109261983
-186.508788173989,-76.3900457371346,-118.855956407569
-190.354925359075,-49.347001536803,-162.543584610583
-140.094846790904,10.7546003203752,-142.834062388501
-30.1445829156728,3.66085132357512,-126.638511695333
-178.542345336697,-57.1295963233642,-124.528246357091
40.208488287768,-43.5325866344792,-160.875937222969
56.0381107434901,50.9458056280855,-80.0966261366557
-156.997422236338,-33.3068543121044,-171.062873624218
153.109499994684,-25.7720479981654,-211.181084289492
40.0995073132799,-72.4772736655723,-204.832243473807
-127.688119599945,-43.432085129476,-123.674500011723
-15.4313455586439,67.8009338048869,-226.855437526701
-299.670363437268,-86.4036917167796,-164.531557832232
-242.542834360371,-12.5261118002236,-160.356021087704
-53.8024873138638,-41.1987410150177,-153.78602285948
60.9821222813771,-79.8104498062748,-134.703279038193
3.27409634549986,-121.516250343368,-135.472864911775
-14.8494697470305,-114.462352590795,-123.834322250113
76.2832117536745,-132.338268749714,-165.729136302311
-90.7224717897843,-58.5569342404633,-76.501459403753
40.3321483281325,-46.5301312006632,-109.958724181261
-31.7215671293015,-9.04532814738923,-68.9543280594517
151.92141411173,-30.540614819547,-76.0461292441178
-376.993460791651,-23.2777963063563,-117.606924664404
-237.667814290602,-75.1154925032406,-159.818976461582
0.118409264978254,-8.7979035196804,-93.8408416513412
-50.674960932578,-45.3240222819513,-123.924354161689
45.0084594293585,-62.5160869428437,-235.772056169173
-523.228436933932,-70.8310375407455,-254.539987622607
-207.045297598474,-83.4795884383275,-217.838787329805
-130.405491476107,-3.11614970393748,-80.9521200074651
-469.685127524484,-20.0997209830675,-126.65721822418
-160.654990860567,-76.276368929306,-193.95634369296
151.860901826789,-78.2771804894001,-192.371414733869
9.03536658655503,-70.1806367878162,-141.61824728956
143.817303151445,-88.0988416063701,-90.6849154411175
-25.5802888082617,-5.84061812855361,-185.429887448016
94.061637313891,-43.0076114474577,-163.87828386966
-48.6065013199113,-39.5345797002683,-44.1441452675208
-287.280893068128,11.8099663501926,-90.6945793754567
-116.262019196151,-54.560888678061,-153.840408034775
213.336097635649,-21.7984008588846,-94.0364649042895
-259.779564795434,-67.625264656388,-80.7314726644836
99.5260355591454,-76.82867098719,-109.243851816216
75.5512207469367,-30.5961669009121,-72.734965776559
-97.387921236932,-29.5346858651465,-116.557695757685
-375.452798996466,-22.6696610812105,-116.969205651156
5.26169007312274,-45.5544066885777,-135.350794590668
98.6845500970812,-77.8879860674024,-155.941565023852
25.5633637166175,14.1471943102079,-153.476307938545
-32.8083303297462,-52.5537787885114,-193.416015038994
181.97943880604,-33.2449094957628,-138.989222361932
62.8567632443558,-49.7560693389532,-135.927821242916
77.2181389136385,-72.0086296822701,-114.488085430319
-201.216332873009,10.3643614648026,-82.1712362253747
-596.940969716845,-101.072730891843,-230.405342076265
-482.734010466564,-7.92852777534426,-122.656011068095
-78.8551432684762,-82.2345670782543,-125.705912939135
-207.228667490488,23.9406726778259,-124.396747973748
66.1691043561368,-146.026107976679,-177.812743817951
129.299655130904,1.80438449866779,-145.348066201244
-232.688455768348,-14.3378960215341,-159.053663680512
96.308579854187,-44.3631829034138,-210.410733115161
-131.7809307485,-16.5555148219282,-91.9108350813331
-85.7859491187919,-52.7466753672634,-111.916089220787
73.0568645928142,-33.3789219246546,-142.88857505261
-364.834747119312,-108.492314681993,-206.580633387588
-97.9692730059905,-45.5697267762152,-175.998214073939
-518.136932331458,-109.908777774748,-84.18269227163
11.6512028793513,-119.915347798014,-211.99422127592
-309.795192952297,-36.4888241389272,-239.621829718264
-150.581160181187,-26.0160155335288,-107.077861826474
-299.822032416996,-20.6370276279777,-131.385012759056
76.2016671121419,-110.799846141454,-119.896719473763
-254.905934250259,9.6354699301337,-135.140026262299
-62.8059461628436,-88.6358570877346,-97.2520527046431
-117.214680108525,-100.475581092177,-175.352629985573
-359.265558389219,-93.7718051937263,-196.11352969506
-308.617928647525,-46.4178668571985,-247.01595954896
-232.593199565206,-62.5161480079114,-110.401967900601
-137.059550638798,-37.5872970904311,-134.270813010095
-596.714280976244,-18.8084999469575,-165.111672325889
-42.9644174833229,-10.4821169528877,-159.499741409876
-73.1201455666451,-49.1594669331535,-96.5412887996645
-72.6794701879262,-1.15566682354256,-196.120117991381
-502.81053776959,-26.7823865376777,-96.4366911473044
139.739590816534,-172.108526236785,-139.350856935802
-442.0525187272,-69.9939718923997,-151.938343404065
-100.257260541228,-44.1212518629036,-138.588670926692
-48.7433956769164,-91.1674533887199,-168.881554085884
89.4307850821642,-91.2148262154951,-168.770708725438
-43.6126820381032,-56.3435778350067,-160.395235392905
102.337946997621,-149.370506515021,-172.75657970913
49.5997504647153,-175.336637049564,-166.805593029334
-210.444087646269,-70.9605592864682,-197.201732299814
-100.355518748434,-22.194723093311,-158.548122226712
-341.115377836642,-20.5518073795906,-243.097910611832
5.46479429716419,-137.421377338611,-273.812033056107
-189.270656066394,-72.6889644541516,-136.017690762164
-261.32854008532,-65.1714624328019,-76.5470848818513
-89.126555204537,-36.5150765800936,-64.532532534955
-53.7111052843102,-86.6164708938886,-177.205738392906
83.9270390554448,-87.5705219824013,-49.6571094363462
-171.677849108833,28.0730927452241,-45.4369159065536
-80.425087851705,-66.7030106765305,-142.246340235986
-213.815288340644,-18.4171964154229,-74.098424958871
-235.340612399646,-81.4356648280373,-209.937238092505
-216.213372183415,22.5225833008735,-219.099978690632
-66.4500364689839,-134.31040219,-253.063585232769
-105.381229866649,-120.870618010347,-203.949188821323
-227.477228880211,-77.2569707181046,-171.180274281418
138.866250963692,-86.4141862368415,-95.0484672171297
-170.881818550639,-46.4144065152941,-109.802308157756
-44.5753489962517,-89.2096286556334,-94.4015996101225
-360.635674134246,-63.0268624021082,-199.694026220684
-401.093174684385,-33.4180770329258,-156.982421296401
-315.972651867709,-32.7339778370078,-128.072840432655
-177.932887284245,-82.6182719956996,-149.140393553549
38.6397214047684,-80.5014207707864,-166.66519990738
-157.452307885571,-39.0554055636167,-199.380509109207
15.5929717147374,-51.4144492702035,-94.4689530596079
-57.2535647968762,19.9278898075936,-52.155771603735
13.9065651293058,-58.47473871279,-112.710598791746
-0.294879302062327,-44.1390945142484,-79.3704998106259
71.9341068115536,-83.2602498400374,-133.891364447321
-29.8498114253598,-77.0597828893515,-143.752389776724
-297.420000241895,-9.37612023134716,-103.999132660312
-155.472799576892,-41.6172151931387,-92.004264050207
5.14534120995086,-33.8123926328844,-199.664777962273
-192.92770405237,-98.6439934893424,-215.790024026617
2.69674355043571,-120.140011516385,-281.955187699554
-135.780819591877,47.5059836292057,-139.046729208509
38.0940300673537,-48.262960561522,-146.226232936635
-134.351760990816,-80.1867532589968,-87.6078104104672
-73.8384686955469,-160.989433378498,-133.43023647253
29.2373181200164,-109.573636284396,-168.488057008086
5.21794047558797,-28.7633821025129,-174.349660502499
-211.73734641046,-109.450637936447,-190.655374279122
-526.671780551289,-141.47161872602,-292.864198333875
182.889927101303,-176.361188776646,-121.203848780671
-87.3552525744662,-4.31735382079933,-75.3933194796846
43.4440060340858,-98.0424431833526,-189.5356680532
-330.576932302203,-138.403777348547,-204.359172606979
-9.75572447915329,-57.8532746252604,-214.209361329093
153.06219033229,-30.5020980020199,-87.1027865501819
-366.397119929374,-121.457355503604,-166.583525660957
43.5670460160618,-69.3022363662312,-117.352290956449
-41.0153059552504,-86.1585062060494,-140.053425992206
-60.4472885854357,-82.5678583830049,-225.049481479407
-519.985130675814,-125.319318491744,-228.381637352802
233.845031671954,-101.340251239264,-204.815871631843
-238.919466716805,-79.8318436142775,-219.871029615821
-69.8626306658552,-9.28514421150612,-195.65996492534
118.035457766373,-85.8200587801839,-89.445441174541
-21.4391245527077,-116.101520488177,-164.046045025447
33.2230743994442,-65.8296834985085,-135.464297508652
-199.607346314917,-29.4696151100652,-152.970008324701
33.827884268183,-117.714458719187,-138.387455542834
42.8457515200716,-98.6422649618034,-97.8003978095803
-296.366659993277,-16.8673603827083,-137.038747982791
-75.4951148973487,-49.1488036406517,-80.3080876773893
-422.723062777106,-1.35240185155999,-120.978698235485
23.0835379700293,19.5910003681201,-157.193838504158
-74.4032744622964,-153.063196778181,-283.079959938521
-386.780389949199,-61.2883849752834,-128.058559169134
-344.846440267484,-78.7234304132435,-130.238926002348
-103.321919941372,-39.3251057717825,-187.946912044652
-55.0069833365123,-90.4950627051785,-241.462504644092
-32.0155807251576,-56.8820803099807,-154.669032076432
57.3822682610989,-62.0576503944467,-117.985249949012
-187.538854546234,-123.184649723844,-221.491880248144
-581.57064068559,-6.93014771019807,-199.910127938114
-96.7379139665863,-67.6306819669844,-170.121444341821
42.3949527532677,-125.395797862351,-167.81670533141
