(Intercept),SOCSOG,SOCSOL
-115.069461751962,-102.454655040012,-146.142091543676
-606.673302264164,0.746252566284966,-100.407376843941
269.837648088025,-176.60217517471,-186.723494945894
179.490838390979,-102.500243251081,-90.8079103275959
-125.32205369955,-99.0496469283516,-179.101225581515
56.7212082762107,-64.1595591946098,-159.457635599916
-287.418489485164,-30.9511829551047,-194.710098129144
-49.9487346321257,-82.7580413112373,-162.839114621645
6.54992298466095,-142.120838054407,-97.3574214493638
9.1825495607045,-96.2335027143927,-107.918733645285
-368.267713551601,-57.7402420047583,-241.306724346869
-8.14659607011708,-101.060710208403,-216.991231853346
-95.6891196161741,-35.5614562554983,-216.334582381608
-280.763309549831,-102.30727852034,-124.036191019783
54.7778721762152,-154.513759198995,-183.151987643039
-45.3615294833799,-49.0422688465042,-169.707169096255
-276.055429204935,-70.5734968237812,-156.723570779694
-176.582148839872,-34.5184616333172,-194.324723526392
-46.0896612836805,-54.815544013778,-217.575446788498
83.651119858223,-26.8047694607376,-114.370128668081
-127.049682347075,-40.4529683117107,-176.804834445466
-92.9598967112688,-93.6389043387317,-148.828073981771
-15.1563678683742,-13.137702311491,-84.4054257814132
108.124968402961,-133.888018795551,-132.616252199688
-91.0645854334107,-33.6174747533787,-124.652036622065
-380.20520059923,-22.4649565642321,-146.260978064785
21.5302701364271,-71.5087608698341,-152.428578720479
-157.357563219004,-52.2349976097466,-134.197672345488
-48.1746576802634,-109.833314566717,-117.529040171416
180.591815309602,-103.05515847163,-194.057338185055
-251.944135393132,-133.437954095745,-254.36252300669
-0.0456129500962561,-39.5881645795016,-253.810306880769
-21.8823613101267,-55.1903115642053,-137.2421034174
-172.195707586099,0.324340520615806,-187.113364440651
-168.94000346784,-73.2091261108671,-109.835714972336
-30.1680592345801,-22.8505314672657,-169.969034779977
-9.63098029863613,-53.6494905462096,-172.190612340972
5.07373993536748,-46.55653533226,-243.96261638141
42.3096211636312,-48.8980666530479,-173.782965844264
-84.2460559852188,-55.4028156792592,-176.300215791111
-40.255817462421,13.7350432110579,-142.656420810614
-62.9465392773091,-58.2455405501969,-142.976747073229
-76.7293708123543,-92.3910433466153,-121.477014837707
-38.4903142081821,-60.6483427529456,-156.076742850142
-77.2121170411119,-7.44734769607021,-132.299933488081
-445.061806624114,-110.850585815657,-162.693536028848
-227.872629507219,-119.446084722498,-189.34362700487
-159.997428281378,-48.6687472678896,-159.349464977906
80.3310378307715,-94.9273991780501,-168.157410488915
108.365715182639,-218.044560872702,-262.716258478293
256.095772566303,-14.9434117946657,-185.838473061518
-803.295483225971,-115.036673418857,-224.88602534329
-2.16212678494048,-103.551445791454,-170.850459943718
-364.022344009078,-47.6666585355706,-168.580958147308
-15.167560392314,-41.7566205034977,-132.164887184801
80.2788189825515,-60.6696524441504,-108.013309015209
-163.398866564719,-20.2272083536373,-118.912063147698
113.410696578783,-62.3050856769951,-142.579272827672
-27.1784692661095,-71.8002092829556,-120.126348147527
-78.8490404117038,-35.1272473602148,-114.218689042173
55.7853351445228,-76.2833998332317,-125.813073805861
-68.7057127328153,-45.2806505483168,-144.291736453713
-21.9353618980967,-110.245234272868,-140.547143573523
-289.983561058441,-48.1325062783435,-194.25304582034
135.141052982235,-25.8590684619776,-170.533345943961
62.1569509444998,-140.691452602921,-152.99480335899
-407.606436984487,-51.3563651321383,-184.205597538959
-51.6095398190955,-51.5287988775235,-194.264063077171
126.621586793131,-54.7870225570732,-168.938099785853
-68.1773657979429,-20.4934385920369,-132.945130574517
-43.5449147964828,-91.5312410986226,-104.694322959629
56.0165675632306,-149.392824957526,-147.369471820348
-91.9144281859135,-25.5794347737428,-86.8194147955473
115.824281888727,-60.7937188775395,-143.754726285464
-30.8201669116388,-63.6134691832558,-108.736991633305
-53.1464390863403,-31.657077452699,-80.2329769433891
-228.093132427195,-53.4471659392584,-147.620560801777
-47.0776200562996,-63.2494158592926,-150.701499557967
1.55592981311202,-102.971638051968,-155.921252248445
58.0533672587189,-107.312088179577,-112.857517867538
-34.4229907017652,-52.8295566101442,-105.321707220151
23.0538132224465,-74.4060261981795,-200.982401636902
-247.897873586306,-123.454400057031,-206.341509006161
-200.099463784311,-95.7618080936954,-255.677509796762
-111.651558711332,-93.2273071787567,-200.820455347734
72.9791463966649,-103.298956209866,-222.004181775097
-216.104967618255,-19.3868473718612,-122.634229752337
-259.711864489138,-11.96523718971,-151.38136110043
-89.7855021555733,-62.1540120227728,-164.052964014234
-29.3737311065452,-111.416988478248,-168.851103010456
-96.7740444712254,-31.0390733909589,-85.1878040558513
31.7525828782855,-38.1278846647911,-97.2309137605189
85.2870093347301,-21.626743302455,-123.495897581335
132.398297631851,-69.8548989817791,-112.798274705099
-25.6010445020511,-8.7383099400904,-150.811108022725
-198.256133306139,-63.3838222109671,-111.903895939831
-3.98556651631952,-102.06583665972,-214.105060196525
244.804407097065,-17.6153761472524,-133.95309695421
-172.860405174535,-91.9904506080638,-180.400779404634
-26.7580542989162,-67.7051148516985,-157.206199472967
-61.6720219254275,-21.2236961047529,-59.8988789413706
4.56879985080741,-6.35766862054561,-140.950073560758
-139.166615019745,-47.9864072332275,-97.4393228588451
13.7811755790026,-82.1330311259517,-135.334133345179
-109.253707362484,-93.9201489790321,-143.068024266511
-57.5836292650056,-34.6785846794228,-93.6568696080503
-44.0794271290215,-8.91390713369765,-110.680137547981
41.3974070214317,-40.4590567564301,-96.1281855616544
-107.199833941806,-44.1714255127299,-71.0226706951507
-99.4761276005156,-48.2830630111202,-96.3239424621206
-368.692844926232,21.3052197628313,-119.388521186454
11.8075508021866,-53.9333293784512,-72.6733304434383
-109.899807265494,-43.5506748572152,-48.0246369316301
-184.379320741898,-50.1724926545721,-124.508102125314
-270.014914924177,-35.5531999904269,-104.666462712798
136.478954763699,-21.2842145367758,-60.899388531303
-53.0067618544358,-11.0791965768221,-97.6766019714851
-34.0286187977326,-36.9295222937708,-181.686380264779
-19.1437044363047,-98.5592436940078,-141.179821335638
-67.5441988947714,7.86922390462132,-92.9003610825894
-37.9119482072751,-18.432696675467,-137.705728206896
37.4479429993589,-54.524580333411,-132.464994468974
-56.220107873829,-34.8930243079376,-106.868764136088
-3.56430530560283,-43.6670205862456,-58.4492608377914
23.5909913759388,0.961181420916546,-73.259461980444
-126.632082815282,-18.2642763964104,-61.7161955632473
-138.841864393151,-33.5983693101298,-55.2256007830292
-25.886095209049,-46.8312345843151,-71.0849490285618
22.9197074425465,-35.6207323628187,-48.5637056251871
-108.72300048967,-0.0686629403062398,-81.2384227181028
-12.6082683717468,-42.0933413985222,-70.707001657649
-75.5359519872436,-29.3924506426847,-32.1788952519855
-35.9029228034051,10.2792821551557,-25.5327344378893
-33.7751715188351,-21.822455162197,-38.7484176357684
-65.2314364384074,-37.1353757425386,-40.1899448699551
-47.6902700763458,-3.35159328957161,-58.4472788116691
42.0415866666881,-52.2126328597951,-84.4681994496132
77.5260513853063,-25.5315786438559,-104.518266219267
-51.3164067084363,-7.22665574715938,-101.264225341161
-11.2990210348653,-16.8326501304982,-73.5190407258342
-68.9613552162045,-28.6486738237701,-64.136253192657
36.3532320219529,-57.4966596002414,-129.080025888543
-55.8817658998305,-74.8227976895869,-148.111275712305
-141.941412078857,-67.318059965095,-146.940532784356
-12.554458360748,-94.2628746050468,-185.3000537388
-17.3504642802582,-56.2080125402454,-102.212570567463
54.5728277872149,-18.2981200006107,-133.903381964934
67.1538935822318,-95.1644958765137,-181.109947565419
21.0378423279908,-37.4595205947189,-162.277044949267
34.7209903791081,-58.344323096404,-128.442970470031
-46.1238875737763,-86.6851592427702,-224.040685841042
-228.429760778905,-51.3558827204993,-207.534506622091
-44.5047772415273,-81.3136371242435,-214.785865629936
25.3982142460736,-105.283314790795,-67.3190382982175
-13.6990252861269,-56.4157051264774,-178.330356168444
-18.3145160536806,-43.0239202957891,-170.238203414323
-14.4288069188187,-85.8171470536909,-156.72289258059
152.814221636276,-27.3422111165055,-165.780156669411
-21.376829224253,-37.6505580186495,-175.877425232524
-269.293316655065,-106.806868247848,-134.019145646133
-211.601914075552,-27.2396017725405,-189.027311533486
-76.6931653401407,-46.3859378839697,-183.401775541303
-106.670257325452,6.35914468375267,-163.285452360724
82.0593398716628,-130.40310430825,-225.921492662666
-140.899153675314,-72.8164126845659,-232.191103259676
33.2411385535597,-95.6029501012308,-187.277404080349
-170.536279626704,-11.334097369363,-115.236006831672
-201.453454682429,-38.64891773407,-154.932878751977
-87.3330894859337,1.04340845637489,-110.796359473014
-469.693139838811,-4.41535968417884,-123.514552578683
-143.335979180425,-88.5570085526342,-180.448619348048
-49.0181918083981,-142.557265427924,-220.013843193039
-57.0639799375786,-92.4406458191806,-119.294388554728
41.7276714288309,-72.196439085179,-182.567878854286
-100.100998747868,-94.578308261207,-159.384650627486
112.156494883558,-53.4026580244099,-183.463573757836
-256.710695988997,-49.8185245596105,-63.1727602698702
-193.784788774283,-25.1450293415837,-174.036692818947
38.2902807578212,-72.0195260631735,-173.113541891173
-68.0907998932817,-78.8298444674438,-139.178470888924
227.752922532578,-93.9141869225714,-209.522440024157
54.9804817803815,-58.7682342405169,-78.342592506815
-204.722454383289,-95.7944890129002,-230.467331741778
132.512047246943,-72.0886495925806,-235.194856970134
-81.0355324111079,-93.0947864713235,-138.913728471212
63.6807147288346,-64.3698627953418,-181.890488926765
229.085143942124,-84.9756663633962,-177.363046390536
-422.925941660433,-61.6244588666887,-145.185091694351
-98.3978079069348,-93.9261132995307,-194.640794169529
-178.317987142484,5.71452036911796,-160.844972330116
-257.529645273607,-14.2054160888292,-150.321596139576
43.0386114620342,-104.686072067794,-114.986519134836
701.74280030745,-100.163771049018,-333.093602383502
-338.29487617343,28.195562468085,-187.441427503232
-251.566149123304,-80.9171066172275,-213.562816673242
302.225405831741,-71.2783242334262,-184.144480722025
-74.1445584582234,43.8672530960175,-171.096743680711
36.4244108829298,-71.7987009658245,-221.631643925182
-220.95450570785,-66.3941129557788,-179.782458398869
-51.7422546995658,-25.49279815919,-141.497685530689
48.7639746829664,-45.0513116130314,-173.783863163066
-325.843461623845,-6.94961927417535,-132.41368751484
-214.699986018778,-20.9569025518504,-156.3959126439
-327.302699088034,-71.5313443871792,-130.452829298098
-118.839474380293,29.2446806740536,-133.202821618717
2.0810794326826,-12.6199268275523,-152.587497135246
-43.7720582227921,-11.2588367772114,-106.809640294727
-91.9950482778077,-76.0458545421061,-100.454942704033
2.37966719127144,-73.2088766659144,-138.834892102401
-83.9691270733165,-32.0266192842391,-157.979325988912
-3.34606903408712,-72.7430892566335,-124.847062266737
-20.7957996779296,-25.0484298523224,-100.022697386099
-56.2491922393092,-60.4726644721086,-91.1314858598198
-71.854464201675,-26.6029602124327,-99.8812230267085
77.7628387673394,-39.7484564315037,-126.020980861264
16.1550694680482,-67.6080574827793,-86.259198956308
-73.7667222262535,-78.2833308232803,-142.058597984491
-175.188779647789,-15.5845084226021,-176.911171410262
-80.9883988474176,-26.1755252237926,-154.568981980908
118.912405093113,-58.9590505689557,-178.052885145
98.5884861275554,-4.00029090498901,-86.8711872393033
-251.126316814945,-29.9419727002823,-107.605210605812
-79.719242422143,-22.6088224837804,-130.819256446135
-163.485742282595,-19.2073580587312,-138.358561535821
-36.96587567799,-74.727391709981,-149.440953816811
-185.10647895492,-0.746038579789456,-164.228921984082
-3.7741290289996,-68.0865332056601,-213.23171052277
42.1012387788614,-100.217637466965,-106.826678082602
20.5869167804776,-85.685685351611,-129.295215847458
-24.7764630329257,-46.1646843997005,-153.25447682495
-161.578300351044,-78.4562704862692,-146.447053376585
-34.6497881248652,25.7421920133929,-101.553303701978
48.6541002572703,-74.347746643507,-126.761277556245
100.992417222929,-85.9033300932824,-184.326804731252
-28.1229588215883,-51.2211926473683,-165.047359229421
-116.897642194517,-79.0432662149979,-190.820304373643
99.4859841312282,-41.1734149932563,-146.331987407917
67.3948162682973,-96.4892349716974,-100.035502225241
-53.2301638246572,-90.9280708564802,-139.550532158115
156.083912302929,-74.9838297988808,-190.510060002091
-30.189497205909,-103.874481022533,-185.31403585794
-324.421620278066,-123.956862074856,-152.960012149997
55.9976944922309,-80.3903774632563,-94.047471422411
-126.631621189706,-70.095352274373,-129.65024656539
-196.976651175733,8.63045856881945,-86.5290499584662
-14.3510953064979,-49.5416630040854,-99.1380009868881
144.368299898575,-103.633131181788,-153.91232229364
-26.2832563119009,-1.70602744121425,-121.074850497177
-105.290016099549,-69.6366788712658,-171.934460225661
-187.614930684183,-46.8812692587089,-115.424525409329
-56.1949624376502,-119.196288192499,-161.332866736155
-356.781141232699,-61.703792342938,-148.127291479206
35.7775329378856,-48.5189021416736,-237.28473233476
-16.6118200923956,-7.21337423026853,-69.2876851176261
-0.551492275015335,-115.217413177314,-138.882944201785
-14.2877683852275,-30.4848100133422,-72.3127338284248
89.2739376767167,-58.564745127318,-105.15204107805
-181.946179155377,-106.738786906214,-181.531960528111
-8.87674862108543,-33.9150484437123,-111.629132354981
96.033025725359,-83.0864893449543,-146.644136461769
-152.9776647791,-80.1977203505521,-86.2757464230526
-108.737251831713,-68.9692492190734,-226.637961912405
-308.284286791721,-77.2338614208566,-96.5887628049804
-23.1119304470922,-83.6675699712359,-150.753460197069
-7.91698136361811,-60.4590911933337,-94.7326021533518
27.3826369034723,-46.4148738681688,-162.397371320025
147.071689873308,-54.9353154592391,-183.681063543278
-128.359244155887,-44.4521015145438,-200.334489991859
-56.5181557447868,-62.5070908034277,-124.243338900691
-182.13970606673,-114.917056612303,-199.43812320978
-101.688286477365,6.72380740439985,-91.853560403717
-212.311204016296,-107.333621580954,-84.7804313292727
4.44558581174351,-66.9459963118134,-143.967663897469
104.517770810962,-56.1830807592341,-72.7780308187357
-100.190746197775,-43.4625650282833,-116.498422972574
-55.8667967663896,-42.4535348444624,-138.316744032825
-79.4255884106533,-29.0708300629631,-84.1665394539887
36.2847851787228,-42.1024735415122,-128.080342220434
-16.7903996403038,-23.5280116173235,-63.7105489148817
-165.082483845814,-29.7248696653696,-40.3709189569709
-119.543723810042,-9.50746080733188,-49.9298437697216
43.8020215663419,-45.8780222508431,-65.266017158523
-40.1475570539114,4.81782640218444,-19.5303229000856
-164.998312561314,-40.2664574085914,-40.2065089645475
6.76724527778424,-38.211605076227,-88.7743780041928
-18.0952744327242,-33.0930908183946,-82.9700969541082
-63.7395157338906,-40.6404860220791,-92.694806443862
2.00344181561377,-39.1413561223308,-72.7910929622885
-48.7986800915096,-50.6303076470213,-126.544480816548
-82.1563683813265,17.6356424151409,-125.629557403605
-79.9817657255189,-34.0572776590707,-79.3730920861472
-88.1177272431378,-77.714515337284,-108.905915977666
4.97082435501125,-31.4204808422655,-115.975852237345
-93.5085681493001,-33.5645257781907,-82.2693953092094
-40.829757351632,-40.1836279302706,-77.3734398391498
41.257948465267,-55.7699669503818,-51.6753412522594
38.1713534256378,-30.888054320938,-72.9964615822973
-0.578005111659877,-67.6664357375994,-163.0260615113
34.0886123582022,-65.8474346583826,-104.548358426378
58.3601012734653,-60.1788772703439,-108.134897579665
-167.647869263503,-27.9630122501112,-115.890508105949
-58.1413901035703,-44.970219897388,-91.0721229466981
-59.8787159920321,-25.9582747272834,-86.3151639227071
-84.7645940092771,-52.7858484305689,-110.424460165304
-32.8032692317938,13.1231600988394,-107.139600775359
-298.591357297821,21.6586503331782,-83.8975628969492
213.364090579809,-89.9746649264853,-170.42343241633
285.053095625124,-21.4144518000539,-55.3443037906891
179.404296046647,11.1334035300097,-167.124808447319
-8.82998184239295,-89.3525143328879,-187.312078177099
95.5247224609193,-43.0526878006367,-178.142156003625
-171.210745192511,-30.9522533012203,-166.069732421849
-8.31947540391411,-24.8053125012884,-119.845324724403
9.2582571888961,-37.1160507659151,-181.183244854212
-1.84861837737844,-85.7126132181475,-198.514144176566
448.113581195939,-48.1773750364227,-127.354098447409
44.4002208927122,-58.2699157355819,-188.174786311778
-169.687728764082,-31.7061889261822,-100.339412128553
-100.137290570157,-132.264197847115,-100.882137946341
73.6060852294904,-43.9677717527156,-114.440078397369
-6.30580243810618,-42.544529112296,-67.5252279888082
-296.668032982264,4.57446845623781,-141.306642865529
-15.6688118554011,-43.6614767820574,-111.337139674783
-254.517993759162,-84.4043992014776,-141.894969388639
-90.0492058895034,-41.2580425236374,-177.251861603178
56.6933092615509,-97.8566633141527,-160.010827914208
-169.429617125741,2.3485680592612,-155.262017256639
-63.1967290246394,-52.2991101847838,-111.54792349349
-232.592536126689,-106.447917583697,-223.30294735893
-72.3715351209685,-80.2599928767449,-160.595435037216
15.2605256473289,-6.97098779188309,-140.858684087027
-96.7406185302534,-44.8492694705419,-53.1014634250478
-247.900032482976,-115.082401004431,-149.156320394221
17.1124866241807,-17.6147295403644,-106.782767500044
49.4962081259255,8.64284074291936,-173.461360474772
308.882119810471,-24.2610125214196,-104.863543741136
-359.065610674819,-18.740189157339,-156.279800745582
-322.243384902686,60.3714522591326,-156.376562060934
-354.479274308833,-93.7912616768008,-232.622999001978
-43.767791619699,-45.6799134660159,-317.440729038615
191.896473245128,-56.567198263976,-240.031882810712
-14.6123171112959,-12.6364511305583,-101.463208325789
-223.274752298865,-104.551663543083,-159.532865519053
-176.261121774427,-42.3601391469473,-145.04009657538
-69.2438819367671,-101.347157683784,-166.623746532787
66.2926409672364,-148.062370221189,-137.194525000043
-158.374995403748,-90.3402937060109,-92.5618030207388
-118.021960951679,-103.06493904014,-168.389924200696
227.014868977116,-74.8824957061661,-125.905943873513
12.8532146791222,-84.3329641029704,-112.919512159075
-9.21087934412208,-112.381205248908,-176.569316264699
104.690393149927,-16.8460310896917,-97.4835118848314
-37.4144685061692,-30.8800252462988,-132.856855519093
19.5205950421514,-21.2319925317424,-111.679785558284
-31.9424980447038,-64.4685351368462,-165.475620643614
-142.745278903953,-45.5328170963767,-119.554535705407
-21.7256565433875,-17.1735899052001,-66.4372745674773
-12.7329822125903,-4.60220374405617,-66.4129455863731
34.4926692544541,-25.7299511430319,-57.6789976079308
30.7948373665859,-19.457758454555,-63.3830040064349
16.5210971578199,-23.7314151928076,-48.8382610553381
-66.0178886831345,-66.10294352044,-64.6780651781592
-44.0625590444834,4.32838221242855,-120.617799850201
142.900434630355,-90.5685946830502,-115.312596649921
120.738223988097,-48.4143903479562,-131.170257522405
-180.883478757052,-44.2814297995355,-250.519635967066
-22.6174206559517,-49.0646946823254,-195.550670076822
-479.02933929771,-65.2936595362917,-116.958402251359
-383.845790175052,7.41241290534981,-116.364766510604
-364.582994611752,-131.370929443507,-152.396591130617
-615.781663149675,-125.564024899824,-151.295402120944
-484.974391840333,-45.8443093373353,-203.472119524165
-72.0499452025833,-124.964759350638,-184.806079085814
-230.648823713098,-61.2414072365209,-117.772454620514
-329.49997406064,-15.870651097066,-121.596241681094
-113.015448891407,-73.3523327890944,-213.786664987445
30.0165831139484,-67.9566099113072,-178.354898173231
-86.060287600907,-11.3199893348246,-168.890853575336
-299.74827731715,-31.930772665859,-96.1140519285946
17.4589464587625,-53.3493688744329,-174.313442764207
40.2732876889131,-47.7687604373205,-171.157622770901
113.54304107558,-68.4984358030924,-184.826946348665
-137.211491491165,-45.0282974091388,-54.6708809549891
-35.3295858707861,-48.4702313664602,-71.5489955402591
103.509065382095,-28.0834186006396,-60.7358336265315
24.7904557501533,-22.1151627813815,-79.210848055518
3.62946160137653,12.0084144187858,-131.373760504841
-201.819358777284,-54.5431755472382,-124.533273714393
-390.224228593899,-96.7063555553104,-97.4271524208962
28.3430254520936,-7.83332105801674,-188.909095346615
-96.8934984638472,-62.0809240566832,-110.12655837855
34.0260412632415,-42.4199083092972,-107.027074764967
60.122527688116,-64.5187067278748,-93.7021487730854
-88.6879812181796,-33.090833776645,-93.5674296382349
28.0807593209174,-36.1031862438685,-89.6819770865277
58.9812868047666,-60.2132499355939,-62.723124029435
132.637650767283,-3.52656882203883,-33.5478666344425
-220.628977955414,-29.9290790342202,-114.263476243274
-99.7631010740897,-95.3671402981709,-147.60168938557
-115.695572390978,-24.7491359339274,-66.5919253787724
-113.801316419616,-33.918283553503,-53.4868544731289
-0.873286384809035,-34.0679647599609,-54.2315869485974
-23.7016294653113,-19.7565891193699,-45.6226135215111
76.4818472866755,-29.8508876074338,-84.4809538401969
-54.8156945512746,-24.9776767663716,-96.1144564679707
-39.7293215186219,-60.0197160104071,-89.4304613296554
-41.9930865039787,4.59116769293905,-64.2276018472039
-11.7267434226669,-21.1243260036572,-87.6394926872163
60.6202867208049,-62.0207299849135,-68.6418384203716
-62.1155393292429,-42.5714445357735,-78.0460918942263
19.0563353336511,-94.3552922673771,-170.341601844746
22.1746379152237,-68.4705329354329,-142.448346006859
-84.3142465989076,-31.4420374860929,-87.0946121087618
1.71091612408054,-70.9674171890947,-86.0885734996737
-10.093434730632,-89.3655182623625,-111.151029575452
-69.8384508968229,-22.4193201003654,-92.1232499577563
-29.7080477452473,-72.6138252677556,-136.399796744503
83.0309364184941,-48.7520433431182,-73.342462830813
-231.406540850988,-27.7585240695335,-86.3214338429316
89.9693805080497,-59.1416505461384,-97.039123550152
273.744492131489,12.0387222232639,-139.622440532345
90.3184689851332,-97.6600331826339,-176.460523557966
-101.433071828191,-90.7451997982425,-186.147096256194
-93.4397361915217,5.40158147037801,-187.475354666822
-29.9815585148463,-64.7121825721115,-138.364936025595
-23.7674610820677,-44.2711645351374,-90.9762532663299
-31.2680451241031,-42.7968586632414,-106.5926753573
162.996008291288,4.33689282948035,-81.5466556258907
56.0358737616971,-9.0030300628423,-48.2264131677366
-188.408699060732,-93.4144669163143,-85.8055211264582
-112.587845093309,-73.7715283364814,-86.0917126746499
-171.067224618047,-1.82357093720202,-28.0099994059419
-15.5669319504232,-107.264352145663,-216.340832393762
-171.551602063642,-70.1067507740809,-64.1688086188369
-91.1208508856798,-57.9862123140774,-216.122389793629
59.4251188835478,-30.8213485860906,-147.152730046273
-154.898793261935,-37.9749478115118,-227.198128006153
-81.0694782373612,-72.2266588945295,-136.071908548794
-6.16860023495974,-1.97350246202041,-125.128156647261
-138.407921609018,-27.2110200249517,-103.926487322128
-83.7109394253785,-51.3481393131951,-116.533335494038
-51.0385658250452,-63.2436272386403,-138.690231966524
-126.772297723073,-33.7977669713437,-64.9713814154602
-182.518171158619,-120.766081215465,-144.69252856329
23.3760916654137,-38.4674593681848,-191.340558128606
-183.356661580789,-2.43903397415124,-96.8380755683374
-122.125120833036,-43.1336813025482,-86.6375997025607
-9.55862041587534,-52.492606353977,-172.915895786748
115.682951191819,-46.3880137629931,-139.460236066938
-129.317069864512,-29.2481904472006,-98.1400625811511
58.2230840188131,-44.8124708901869,-108.890054430369
-22.6478637787295,-73.2049948085041,-159.577977390505
-86.6883403292159,-70.7119255677508,-167.703897020001
-33.6097959952713,-25.2346026853556,-156.343689265894
-282.211885985715,-17.908221881451,-111.195505877855
-220.436022112961,-59.1884394370281,-96.888916364951
-371.292570265825,-59.2378108347184,-97.5434047275339
-251.356837192783,-33.0602819701817,-153.098440417412
139.93619996465,-141.969328540377,-249.178749932733
73.3887351179146,1.64313056253013,-171.424986356433
-359.206082063582,42.4880116172717,-146.796375885286
12.9429667301083,-39.8731621093611,-124.008211396416
-366.38395131765,-72.2166270403177,-206.667808086539
17.7618301548355,-174.194425634647,-163.015957307216
-263.777102751425,-61.5866414199172,-218.974100175537
30.2440028648953,-89.7305536748026,-210.822942888924
-87.4387791331537,-58.5203437015298,-152.054451741779
-130.377800645409,-87.2865412497777,-146.436542706011
-215.53739720615,-76.8304551223264,-93.714056083174
-4.83882534156874,-25.7001307559185,-150.95135276269
-34.1453522345764,-96.3597408817295,-146.019911519659
-286.629224542579,-72.1308614348345,-90.2624087397126
189.381431585847,-43.3036828017212,-152.378770534386
-9.79916345518723,-25.5134319089557,-156.009078864365
-67.266155729536,-106.436286082106,-158.799271557378
26.6475468104327,-54.0820925819717,-140.409647147695
-619.787177402464,-63.2068135908539,-106.56882462441
58.4075716093939,-82.9396599809406,-69.1040647594673
-11.3143075456755,10.3503296263516,-103.092935101653
173.8995212421,27.8677946171738,-61.2800358063541
131.234824221479,-84.7915017693231,-180.321558012696
246.440895953201,-79.1038062202279,-152.189014477004
-93.3391975296545,-81.4191135936708,-245.153198931657
-78.2985326425023,-60.8028208785727,-147.851598335219
-69.3229496473505,9.41184664273169,-67.9681975760159
-282.104187692748,-97.700933641725,-93.0951224319688
96.0405096784798,-102.431051995765,-126.644951888564
-56.8373295355559,-27.2847676337115,-109.546961738255
-111.205739036843,-77.2324271955877,-166.354256085302
298.510137132253,-75.3067367332405,-194.200167715288
-96.8364322749367,-84.4165550305916,-156.107633365435
-147.90207549836,-57.4089636005592,-178.953961048872
140.762523156882,-64.0134169946177,-148.550191567832
-78.520521871731,-58.4353305137629,-108.842450328
-126.768835059396,-82.8324846511532,-202.565870914317
-282.620151266514,-69.4893416656705,-179.419929908669
-93.5575228354282,-34.2034964044651,-122.67855430589
-95.6878517226651,-62.34571442983,-206.539753795354
-203.003196076563,-50.8771021436114,-92.1081763258699
32.2341782702861,-46.7628461443819,-104.38820982675
-26.6389376485749,-69.5800712432247,-99.2026008043104
-60.9136027198692,-21.1866514129651,-181.033456145276
-388.739754195729,-50.4258608448872,-238.205818217837
13.1933910798689,-30.3691006774316,-81.0925328350568
42.4662085716445,-82.2476225745631,-204.817283698903
-70.451331711578,-65.4821232075101,-140.466140569927
-309.156402879067,9.71407320299477,-107.995700872372
-267.46391329946,-77.1158108573582,-115.39574887685
-93.952694571446,-69.0892620162631,-185.07086316825
-210.272866465075,-12.0629049128038,-120.788030011667
-354.567252750305,-91.7887036807078,-146.393731427437
-653.663391025693,-89.7441981416032,-66.4905450629813
-180.605683607166,-67.4103750815848,-142.999404563569
-253.869600354563,-34.6373535443199,-111.907231519028
-182.408083668677,22.9838426437636,-22.317668521704
-140.839351903589,-38.853516287214,-91.5859711946105
-409.27636904773,-93.6857058067435,-192.835697192582
-123.10901227541,-54.6112571455596,-186.73974665557
-118.826530927639,-20.9010749900317,-151.851418464939
101.927815421208,-50.9317995452438,-117.369247181108
-61.5525527791906,-111.689032656519,-276.496183880256
-112.371253007483,-88.4863731982132,-169.709026518663
-173.122223130833,-117.199693131915,-208.599132095886
116.1055719781,-118.079511529708,-108.389049424124
-314.100793138656,5.24227220645116,-92.1745912450715
-12.1107076609042,-133.704849645743,-138.717041275588
111.891684186834,-89.2145219645026,-166.873652224524
-155.457303624997,-133.739253689817,-208.222695169192
-110.749965948482,-70.290823371819,-193.534640872342
-69.1066156020534,17.9136312227638,-102.306333660556
-336.176245766037,-74.5620567431179,-146.352061674843
-297.082919952116,-94.8790305743751,-153.510153873831
-23.7190419625695,-43.6222007819815,-100.641918833062
-218.557585073242,-2.26594247890171,-168.316663918842
244.16900216564,-58.5419326211049,-227.853073063685
-102.479624405445,-42.1606886418595,-230.199104288789
-58.2362118989768,-117.45693864768,-364.160853713868
-195.003364351855,-166.01051954478,-179.549126272716
25.9362601161265,-63.7172363516656,-110.541868203814
35.7367883756961,35.8841929764021,-144.036947753324
-47.7167613619531,-26.5970075136865,-148.314427328409
36.197211523162,-144.889993923876,-242.929452341326
-65.5607658446388,-67.4053249793433,-202.924520121174
-294.580854514657,-77.9806636745489,-162.865308323754
253.10923752706,-20.85875845181,-123.937632025095
-231.558644119537,-61.3483689325976,-165.836606448547
-237.13547276851,-69.9770367913661,-102.87221333816
-205.151455228672,-40.4954216073093,-110.897782424188
1.70575429947348,-108.462532822407,-218.025979062528
-172.16669950691,-40.1125332405209,-154.470262353687
-46.1909410011431,-2.28980226360727,-171.629921720552
-225.144590493379,-141.927083864372,-152.538985801453
-157.723797426384,-50.7821625717334,-153.978480353937
23.6739207483297,-84.3127872419282,-202.674844982772
-364.147962281953,-76.5881079176106,-160.645735996146
