(Intercept),SOCSOG,SOCSOL
183.066479724454,-48.4744813095022,-116.934587404761
101.256231363397,-17.4694476750592,-266.525597590953
-75.8621324710966,-35.1695899907863,-104.554281826749
-150.08846315124,-79.2316566738518,-144.655764322422
-224.880813456173,-21.3226508587775,-119.733787538877
240.174692474128,-110.366246414516,-164.217331396881
-268.38125189759,-36.6263162174946,-81.7185923172801
-109.068393428141,-16.1326917732367,-75.0980405056907
20.5560023403377,-31.4147000292578,-104.078502564409
61.9944816860807,-79.7184020346613,-56.7379387858236
1.36749504936597,-11.0649862549253,-106.001568451851
-213.506615420934,-48.2616325427371,-117.162276544346
153.055841577647,-74.4216243053174,-178.924959817676
-7.26541316737712,-140.977978452647,-141.037234508345
-54.9785841526245,-84.800760246726,-219.749789949139
-120.272947193327,-56.1902788174921,-179.469771640172
64.5846113569132,-48.3682411559275,-161.345188483116
64.9736037814,-10.2583795529208,-113.255624903526
-2.00059440761106,-51.7670931495813,-97.2130683264841
-167.674859825689,-63.9324324003828,-176.794467473693
-136.374340973158,30.3559027401452,-103.587228399221
-412.816586710629,-40.1460970158951,-123.654675985449
-44.9048546807508,-21.1741819064919,-126.996249175936
38.6857357814915,-108.135797197952,-149.781555702328
-94.3627566161463,-16.0057847172883,-89.3578362146873
-121.217570161214,-88.6816096811162,-136.810903551119
-377.714394587296,-119.702560098667,-226.687214885831
-78.6305599359439,-115.916571391223,-203.034089510431
-28.3564195207582,-33.8650472350782,-218.605401031135
-111.43955654365,-6.29149459903419,-149.005695868662
-47.2623747958423,-26.5669596677762,-136.334222538433
-567.399358594352,39.2224870678328,-62.5010632826888
-247.01247187765,3.27742273295007,-266.895112144956
-120.661682403079,-172.985923095926,-231.152469464978
-9.44211936485954,-38.4442129474628,-92.8307377393576
-24.5582823546138,-24.5545416593377,-243.551740313847
-369.761143245531,-80.4684611279445,-124.222238901028
-121.537806041597,-3.12579272319999,-80.6715981558955
-190.922711120271,-60.7816485462245,-151.916850637699
-95.6066993863933,-13.5167334132857,-189.407702473756
-21.322232474573,-71.7131618499843,-177.371788179153
75.389991488657,-10.9136204394345,-105.177667165079
-10.1918928041378,-98.9879194201785,-173.153975953086
-266.996162615513,-83.0306813755888,-181.516747117683
-169.44278956794,-94.5324066989706,-126.194466025234
-46.4009379708368,-101.962323222804,-138.039823348168
-149.842947793062,-90.1431559276243,-144.582356884503
-226.353335765947,-31.0317828805664,-57.0355395093793
23.3119552540593,-100.071994139755,-141.937095144793
-77.4821579896088,-93.1372210653044,-108.8041997575
-230.046630456627,-181.84039358007,-258.047023415271
69.1859009500913,-18.4693967979401,-159.194896897214
-10.0064265528054,-31.4315350408724,-74.6571613318229
32.3192553753033,-89.1543040858305,-133.589024616464
-76.2436358318992,-61.1833566533751,-137.437109856415
-97.1024138310531,-66.9802359362948,-123.837566002287
-90.2916114680011,-50.920380330208,-207.770033527393
-383.320122067047,13.9084879276552,-90.2999203367581
-153.055837670225,28.6799884792708,-114.237987571163
93.4069898511225,-34.7903479513188,-128.011994752946
-58.5946158089209,-56.9091564692062,-137.672344466246
-379.86369585574,-70.9020789775213,-108.310115821965
-52.0477028315645,-40.9500708230446,-149.087810092795
24.5800299519033,-75.4292510286596,-133.792777523384
-380.880673637388,-59.9724720307277,-156.415964951768
203.556475628939,-71.9983273267862,-173.690124536457
-313.286454925663,-79.0756665936642,-156.705039997112
6.96833925539977,-18.2357352319232,-99.5755852487055
57.4064445484983,-40.8634243711567,-180.206213048499
124.896412387126,-11.4306420198263,-159.419654707701
-66.0476613863575,-17.8574222467432,-138.585828276756
-69.1003694673927,-87.3273356285645,-179.97152351719
-275.135024470635,-49.4104147579055,-125.946818196484
-49.7615212489327,-46.3808963936317,-93.5155086878112
-222.355208408175,-30.5965829049819,-70.8835188316575
-208.25291106393,3.59372969742981,-120.813845342913
-37.7930693029775,-27.4124854901238,-163.40571193432
-70.9870524501312,-43.7236865807881,-142.644842491616
15.8149548652837,-19.777931692639,-75.0676753730586
86.1395074522352,-24.0579141543203,-91.6573943778994
-22.7647471618911,-5.87521231212304,-67.4593701451959
-109.090990205375,-12.5882238300692,-83.5115180523717
-65.0430524430994,-19.5902029342324,-46.8061436853168
56.4874192442658,-28.4459517379582,-158.299819881206
185.790326022405,-80.6825649127131,-137.526301665785
-124.019896879545,-63.0932852914921,-136.070784644253
70.0020873966278,-44.193560239738,-90.5589909524133
-254.169597574131,-78.1855761151578,-121.818723014469
-71.9695441033546,12.6807380866521,-129.067494792842
72.0973962446442,-39.4298909098725,-70.1522542039529
43.9397101272043,-11.524312221125,-78.5587975512171
-61.0200076337642,-0.0526927557730232,-167.046159386548
-46.9580235947215,-6.88038591566146,-89.7367266417641
99.1583882432096,-22.0888203350769,-105.884250410367
-32.4960453690874,-44.2466701026424,-86.6720887155607
9.42891803770908,-36.063582455703,-84.3752333018056
-0.219803712742078,-44.5288819326524,-99.6791559944859
-195.991940574917,-101.225164985066,-134.938601274931
24.9832890396137,-90.7873658966782,-158.506583991373
-15.0471369338047,-15.8668108153106,-88.6558128887846
-320.59091106553,-7.41529799258205,-151.978305814555
-140.505432969272,-155.299721286327,-186.892437345374
-233.102592738942,-90.6979385018349,-144.395581258286
-115.434168914711,-3.4935385275312,-83.6707515985181
173.043031433408,-67.3185695222201,-184.254303246984
-117.376537892809,-42.0546440765029,-116.295890607245
76.884494018479,-36.541170333483,-116.831001695769
-127.759696546484,-34.4342768805509,-125.113576543125
-18.8909047766792,-47.8973337553689,-187.940963081615
-110.083443457042,-38.3902575884131,-102.784141545679
-85.7482415982404,-48.8431680294016,-82.3858313876699
-34.7800923126415,-29.1579062068486,-118.829677440626
59.4078615718627,13.7021026366638,-114.409839454071
23.3941613748757,-67.8642550586519,-153.462938195418
-151.327126135089,-17.9357022940239,-76.5057795076573
-22.9166131607781,-11.4563247068909,-83.3476695464342
-339.59057443084,-22.9056818808458,-192.557384860513
12.7898187760356,-38.5659705273938,-169.89204292978
-95.6853232392168,-58.9830705670174,-57.5295087993291
34.6440876719571,-44.9255442400463,-156.545293582531
-95.6041987014357,-106.195973821446,-161.445539696026
-147.521207909906,-61.0376351869199,-171.311981503095
-61.4005148497272,40.5837862744665,-128.393600218256
-154.273629796618,-2.74121105194354,-136.874442602304
232.450702122735,-83.3862309677934,-92.7558596634044
149.702358804025,-194.058826153778,-234.686304472923
-18.344872487025,-118.629912931501,-201.698506686596
-213.974920726389,-62.212648589586,-179.195206193544
42.1648553336781,7.49481404526887,-211.059815181303
-145.169264378252,-36.5150842347357,-135.524028885006
139.039683091945,-52.0590070328617,-185.475442997013
-93.3207590707898,-44.4317120056658,-73.8213284556114
145.982058442565,-36.8290236267785,-192.00556980462
-19.0686293558974,-8.72909152213833,-106.060326973678
-1.85802349781557,-24.1988652032669,-62.9893740970001
-25.1168578851702,-60.8400293536179,-110.972337015373
-49.597059107793,-10.2811935335776,-152.171159132464
-115.321045293385,-91.4402064392052,-169.028127015234
-94.0089346709865,1.01664249134774,-113.123571665037
135.216173909415,-42.0505182038687,-103.231678476652
-75.9206468162811,-48.7181261070764,-107.458295837363
-6.5145410081841,-83.0887780313424,-178.183426694042
-360.738564919789,-60.4555126805535,-217.604111846944
-145.041183487765,-0.269011298252735,-86.0891523292084
-72.6963081284484,21.7854017384525,-63.2438726615223
-162.787289713102,-42.1697275473853,-176.571726427846
-168.279318674009,-45.4453021585578,-116.825710281584
63.8128972577688,-130.354619033984,-112.613048592662
-27.5268632392981,-4.12217885661448,-97.4795864531479
30.7219153867845,-61.74012993215,-166.646998321463
92.861490660347,-133.793739213375,-133.836497820717
-23.9236685075739,-46.0061304465344,-104.593433622795
-28.1142981808516,-67.341717669784,-90.1898611080505
64.0366449086214,-55.940777105392,-76.5277855272579
-149.488466107825,-31.9448573894042,-61.5376964164898
-116.838814807215,-34.789456282524,-106.08920129668
-92.270133445214,-12.926879146893,-98.2748926518543
-93.4141834267139,-17.4411755809997,-71.4186770985689
85.688452689139,-10.8154283449785,-66.6826566737145
-158.304981909721,-28.4172805919916,-97.4912561699966
-148.906275747213,-20.5252962310115,-65.9253312536966
-21.207095359634,-114.282630600006,-253.537119015615
61.6186122284489,-60.5816510918085,-146.958159371738
-44.2534047323861,-5.01557346743357,-141.652708479114
-177.860098322955,-61.9697097652825,-136.801423470268
-79.9548682450113,-75.2354262856243,-147.567907790435
-164.161298925819,-2.26620036966051,-147.275214799338
-50.5880831438117,-12.0951290688681,-80.686701785914
-99.2114621052024,-43.1741106331465,-96.2253926496851
159.017454039305,-16.9067393614314,-178.500614029188
-100.641711448028,-36.0188528830622,-67.1052285126279
-445.17391714413,-138.444456617042,-245.717366101526
-255.79969045645,-56.5182660651335,-208.525604704429
-125.119630847723,-61.4632289235524,-134.350006874451
-173.529403683089,-53.5976209218115,-189.376858680713
131.565392403572,0.885012087441282,-109.037475043151
-186.430383046383,-46.6409613005526,-154.550650192105
-60.4661906456822,-60.6960684892983,-109.40091676814
-75.2048851622094,-43.6616170625493,-180.021155774943
546.324962311322,-56.5012766328437,-215.883504074576
-29.4125570861215,-73.4007565985085,-180.502207401973
19.1086647632765,-10.882254103446,-236.49917664018
-305.467145621777,-87.2702920359552,-119.872556515154
-80.5542251305887,-49.5358889793861,-111.646416894639
-209.76878212914,-83.1610210486542,-109.756952451906
30.0963461839492,-39.1242805298953,-132.565573052823
-56.8457994480559,-45.6304700245164,-97.3123878320403
-32.656446172954,-9.08491390677227,-35.2921006838878
9.15875194388354,-1.33173498184624,-40.8505260790407
-138.06639951923,-27.5756476786992,-92.1336543886573
20.6630620450014,-68.9881813646643,-99.5679514083313
46.631871339996,-4.74650130810915,-77.3525946734007
-209.138443021191,-79.7699323293473,-114.216995773982
-107.499198151869,-32.0252861269473,-104.530791160767
-364.766561475124,-33.381428981269,-118.400901256333
-225.825334186389,-3.1932586535986,-141.161715411661
33.1261778501357,-56.6272248276655,-178.870254108173
-2.68464272320671,-48.349017915345,-138.638703319011
-16.4020824184772,-9.78140041133156,-90.5367963935423
-190.447110527115,-25.1425580294308,-148.147504499197
72.6305452085217,-55.9576805471515,-65.7123096787
27.1809823104413,-4.25198270435794,-77.9638421807904
-19.5308479937958,-33.0585585294211,-88.5603292000596
-62.1512636311963,-61.5337185056942,-98.6917677159799
2.87734208948677,-83.6689793334517,-170.988105732842
59.8661385593784,-54.622320669172,-154.164781429383
-67.4700508201859,-78.8058132576116,-125.051466302924
-52.0136555258641,-73.1179129228403,-72.7942725651446
52.8597623297246,-26.005816689576,-87.1995764523745
-132.106850421318,-54.4757592985407,-176.061079864823
-168.596007322957,-61.4824279941822,-197.116411502047
-340.613576182062,-81.4852745116805,-139.334630685873
184.420057342664,-105.402114109784,-318.627959390476
-134.288635112316,-77.7424604025946,-184.969875621304
-118.879660400962,-84.8335285726653,-232.002137019954
-148.592600974989,-56.9913570084027,-169.83900392447
279.209464498104,-80.5953223390097,-82.50798819177
-164.171142820793,-52.1832066864008,-131.622897640204
82.0948551634647,-76.2583717696409,-186.836178670805
-235.69727850605,-119.194932396524,-227.413768969389
408.490272211784,-98.8931894198649,-134.703317804102
-12.3289296432049,23.0230891898984,-56.7976186310698
4.93876964098308,-76.0494269706687,-140.007257055895
-127.459477508077,-130.893370199148,-131.125135659306
-246.306192572447,-68.1330766910614,-191.294594765539
-237.282966701576,-96.7289370440121,-172.04656465906
-56.0364217075112,-56.1934655307268,-176.926244211572
-109.744758764573,-85.247327549936,-254.290570491023
-9.07735435958239,-112.460787542906,-230.102913689574
45.7592323571807,2.64250520689893,-99.815231332992
-282.114966330468,-2.23581624234794,-91.5888277301674
-205.67987389848,-102.13157503312,-100.648314683876
110.054660084046,-66.6315139381331,-162.741410709814
-36.3750494921478,-23.2329173031667,-120.322765035075
-79.9013545121124,-64.1903957254253,-102.5392277668
-77.5837261442612,-74.4582006857672,-123.676805175201
-11.4797932932997,-11.2280975545018,-103.746396874049
-136.476272507207,-32.2988974961263,-136.671044234034
-385.356876299658,-66.5730090739144,-157.947997580937
-220.077601466997,-123.082935147118,-186.378749820229
-62.0746654508839,-39.2695518904948,-183.545711766186
25.5903957750234,-28.3275258725917,-122.859060708273
-132.886973267014,-67.3219538963167,-110.480117313565
-128.30858579203,-52.4244459099045,-141.277816992922
311.054096534423,20.2770421906025,-159.196215107731
-136.482423422429,-68.3107061801857,-174.930845105657
-428.575248768728,-124.203319219843,-181.430590151067
68.445904320266,-48.3331686254242,-144.425782358107
-217.30068862241,-37.8749393698527,-172.518819042351
-164.067803336715,-116.16610637345,-214.92568793877
-33.5944381564623,-4.02714627263049,-127.296583691161
-40.8255796310696,-45.4136063049664,-83.7646952175783
-37.0201353049342,-38.2517032650649,-89.056170946702
22.6696188173391,-11.3496693007,-53.8023025041039
-40.4852288037509,-29.703835976572,-79.2045477042557
-37.1384451239865,-2.20082693610129,-61.0816508031858
-41.7791748829477,-33.8221955720619,-86.7434944679553
-117.761130855797,-31.7987818542897,-50.890948502114
-29.9646054201585,-39.5271825823584,-60.0374999206979
-129.299541804794,8.82525655365316,-36.8470778458141
-28.6633402620646,-21.877055989753,-31.1024057821705
-25.3708262119035,-5.9307173135021,-42.4473145509619
-17.1222843184078,-13.4983088552544,-52.770632653861
-40.4220162727397,-8.87807408295339,-37.1871549288226
-83.6341160250013,19.3970183380297,-45.7274523478482
-167.741646451435,-20.4626858725178,-35.8233350800001
-173.758522407225,-22.5896154651637,-37.8454528865186
13.0479941949161,13.5219896903674,-47.7563572223298
-34.8109876420385,1.3024498792438,-48.5345309295808
77.297034555264,9.88787620668882,-67.4254877791391
-105.11896636922,-14.6748381519319,-96.8251548314583
-2.31436678592581,-17.1895550590416,-36.4469809266084
-4.5778006514829,-24.0079463155998,-95.4902802446886
186.94808717203,-25.8773652324599,-111.87125838294
-262.714807175398,-46.7155435747372,-196.011520931817
66.242540539567,-106.491505469137,-172.310246748413
30.9376637521054,-48.0726586800301,-90.7970234440654
-20.9659568863317,-6.88919108602568,-79.2758697963982
7.57182761508011,-19.9893577444673,-87.4750539162778
-22.4012972925848,-0.12298675000784,-33.8494562050255
-114.418939290073,-19.2300561305237,-48.5748660925819
12.1887633920414,-5.67923548724502,-46.1727986376882
-109.129203644407,14.0901570852147,-66.2166629490384
-89.520859392549,-19.8196559965145,-33.5971610841079
17.6933032514389,2.50752517745423,-32.0041824392738
-110.673313902789,-22.2589250297169,-47.3660464652639
-74.881358137558,-10.0757571389695,-26.5748821138113
39.8348327500698,-13.6646959387726,-28.9057752440203
1.3858575713748,6.00175910368125,-25.4763669776876
-29.7905023133208,-9.88056720551685,-24.2474432557356
-6.76434538052126,1.98068626559689,-37.7880014233342
8.1419078282197,3.88005025255552,-19.9727475258114
-62.5824414667804,-28.0732769041206,-62.4978562657707
-28.2505574092982,-18.3994371982735,-23.5167427207925
-83.9393359333189,-28.3352150205064,-41.7555069802693
-91.9982752766518,19.1796018044115,-62.6212105463801
-7.45321441000851,-19.2089926966291,-97.0965494066404
28.8257710370453,-12.9864616908917,-36.4400806199701
-5.90713159539155,-10.1304901883414,-21.0568823514441
-55.6006378749298,-5.04809132740775,-31.7820206040196
-0.972531392049859,-14.0873710017768,-23.8411962296523
-16.3094660613278,-5.46152963718487,-43.2816973749723
-17.5655629839166,5.91717287886422,-39.813300193372
-21.8862318473039,-11.7203324811417,-32.1582295762346
-13.2367614757532,-2.77762837853516,-24.2453682234627
35.5720493346084,-13.7578014155224,-16.1249695420847
-19.4649769658572,-12.3747376778156,-19.6607235859919
-19.5541144587041,-22.4824939729151,-55.5794959466439
-126.00712713557,-24.947583984107,-48.3273149016022
4.60781512579706,-8.71117324620718,-47.7273172046989
-7.49395898738294,-18.4917215133464,-49.647096421047
-19.3850999686838,-14.6442310639541,-43.4872877637463
-85.1434094404394,-15.6099803512188,-63.1733363821695
38.4956923605855,-19.6402477244774,-43.4489068494295
-31.0037171124859,-25.5397943908029,-36.3023731313224
20.1773822068935,-38.2626355270768,-56.9380744422233
-87.1645751783799,-12.7772494936944,-38.4241080212232
23.8416877619893,-4.8558635706504,-55.4173729389004
-27.6482820574529,-16.7764968817464,-27.9121914793213
-10.0448204386703,-14.6223233188794,-41.1436397130165
22.2187526609705,-19.261111007685,-56.3125377363031
44.7784750438841,-27.0737650777301,-45.5683489302755
-25.7636980370153,-4.96225671103093,-44.2331882910148
-71.9780062238569,9.76271995886964,-18.2923959913023
4.32327444328985,-21.9636159784714,-49.9796346311341
-22.0173878569549,-11.5087110402346,-22.579373416942
-36.2863356466114,-16.0366532011176,-43.2013254285775
-55.492590455513,-16.5757164893648,-38.3106804386771
-36.4309602738413,-9.12900750638801,-24.2592445582559
6.03487983412924,-12.3039428860357,-56.2500118534153
33.0631915955673,-12.4331691896805,-27.5105560916418
6.38302001563716,-22.5869344200014,-35.3864375797275
2.38510736243916,-10.3702927502454,-27.8290091626259
15.0381195558584,-23.2636322328617,-46.329816917103
-68.2790218067967,-1.76961198457866,-32.6285342694232
-49.1513477857661,-14.2899076696485,-52.720142919512
-23.392233778206,3.74982427828945,-39.7300337498018
-36.642052629235,-20.750352344483,-47.7735079501144
-58.530030512371,-7.50754423454055,-44.2878590280088
-75.9632281241647,-35.0534734858975,-89.431026303444
-199.422596952878,-35.2044744466152,-50.8953264656229
-25.4033874935412,-38.4386036669312,-84.9756889429118
72.2537638420035,-2.61464230869024,-67.6501225934862
-90.3279386158392,-50.5102536316408,-82.7218920374144
153.570779838323,-29.3056126501688,-182.51011778984
115.624980286724,-66.3503514693002,-196.479048756009
-1.08735437085852,-64.4065959365362,-151.097675500801
-22.9908504029845,-57.7977047839813,-149.082612462487
425.368370805532,-53.649271803617,-183.943450307503
-290.017431116175,-93.8147610560118,-317.335151299863
-156.848851994233,-81.6933650026267,-213.715680189947
-5.34324001744972,-20.9784858626663,-112.422737604291
70.1232542297221,-10.9369666630464,-94.7551766266915
-85.1952221387328,-38.706629831994,-112.871982796147
3.53828120630351,-29.6549148021641,-117.412615298934
-376.726544708596,-29.4344052314482,-144.647666576158
46.347464872626,-87.0905832739081,-203.743432784542
186.61614299599,-99.6625964871928,-150.512778008648
141.1425000288,-19.0383875485277,-167.920583752035
169.155980664655,39.8641243524689,-102.975964490572
253.153424679556,-101.138647508029,-234.281731952389
-84.9974291059552,-156.267776640452,-283.985855700303
-285.356488616573,-57.7219033781148,-203.615135176224
-221.210762793331,-142.784470022394,-221.333674273876
-148.560295353509,-107.298964215101,-263.410567283536
-93.4465113868719,-88.7721731883794,-194.784409773638
-25.8029827619175,-51.363801982312,-18.4768059780181
-79.9401459955334,-87.5630302040263,-124.486005653627
-378.905676795315,28.5383368215407,-157.246784322895
-198.79724529745,-31.803937449833,-82.6749171738193
-227.531942013669,-40.6096027930935,-111.383335443141
-167.189599781996,-0.154965370078571,-166.048989340721
19.1291203769651,-38.9349407152768,-149.473607786986
77.5560519438586,-45.9659367372078,-182.615493129933
-67.8735431965324,-36.3335230727098,-96.5039179885935
20.8474204935119,-59.9274543562278,-114.213388713426
64.6642355158692,-48.5430129112356,-101.286371020309
-273.281901053109,-40.5260007783072,-53.6515916103672
-146.072817696404,-59.2160023108008,-125.966622896434
-62.6695447273087,-31.5104761319235,-93.0476365962677
-118.087455818197,-54.3708815281934,-127.681787889589
-45.2706527048504,-48.5214962517421,-132.184259858368
6.67564594594296,-103.675740040191,-136.213341484239
-128.821511767601,-54.2264654721221,-60.6441635776428
6.88979054038646,-141.978612127539,-195.553375623989
7.22209599950293,-40.9407873353193,-142.771978656281
-170.817207823391,-2.3010989325121,-107.938113637603
62.8844366648409,-90.82549929987,-124.767499107635
-70.9948963786592,-41.1901402731019,-69.6521023325731
82.7787510510534,-16.9504885268616,-112.138168018646
-118.375704511993,-66.8588473714517,-210.234722352667
-199.368138815422,-35.8142003161436,-183.584605602839
153.795729895988,-62.6382390629296,-123.867510581978
-130.884107871052,-85.3532811914847,-123.662719911401
-39.1680349988819,-85.2733213495376,-189.17167130165
22.8433097320049,-67.1744095092654,-119.971730765072
-344.365995086468,-30.8020066032186,-64.9335909614601
41.1143192965319,-63.6401565170672,-110.756190640037
-12.1347887492593,-34.5077740107372,-120.088347729969
115.790534379627,38.1312034807343,-148.634496797538
11.2148557908658,-152.60654392108,-189.911615740624
-309.666669939761,-135.341945660395,-201.034928718029
-105.813644008158,-28.7544360059346,-176.714963723382
-12.479108366053,-10.7572184815799,-167.649961433839
-161.20169413706,-19.2072743734716,-147.058385856828
-45.8408731483214,-63.6777014590407,-88.6735775270645
73.5735755171481,-50.945729158193,-131.983861294502
-134.373760102433,-47.4287097743145,-100.731317261816
-18.0701436175077,16.3752459060343,-143.672748645396
54.7967518120422,-39.0366620209388,-163.097536535548
-81.5537854810973,19.9468976162752,-110.637179021141
