(Intercept),SOCSOG,SOCSOL
-342.165046631693,-44.168298159083,-32.1593753203415
-326.445703516671,-59.2555446440456,-124.368034347252
-21.6530538698462,11.6248626127108,-100.153446163196
-29.7871344759988,-31.0223048258131,-115.193073940056
-247.64833888167,-65.063149563648,-146.403676485323
-134.069178586265,-70.1459156548954,-110.788589094795
47.5314537183731,-99.0344749951655,-165.035018659531
-40.8788083076361,-45.3123383159982,-95.6329497814004
22.829124895241,-57.3153463465278,-120.692650321958
45.1924229723118,-18.5677408465417,-104.69884327818
-137.806174573867,-41.5361245005915,-164.325556623013
-68.5448009349784,-61.3537442218221,-143.788422535941
30.3896928508202,-60.6776230255928,-202.042914825666
-39.9132537814439,-66.6084342603026,-121.475387560393
-2.52392442683413,-49.7022619269701,-100.047677104303
33.5384644925834,-54.0217423420254,-105.131238198868
-15.4534124726633,-81.6623640665584,-150.875915143705
-242.109906421134,-92.9183843177161,-130.712966277062
132.873235848216,-14.705751809146,-69.9134130261737
-86.4574675950862,-56.7316950135573,-131.640819082532
7.11160540635319,-48.7013894929332,-186.357240944781
-155.544920545188,-30.1293152968465,-159.037482072843
-218.88235580035,6.88811739508674,-177.345954319942
-112.944207645702,-121.671967158522,-145.692322481329
31.3610220716218,-85.6272725211893,-177.783016443951
16.6074534468207,-65.2279331597529,-206.268663608469
-57.9474516918126,-29.0413219275069,-225.755254307587
66.8314346449333,-57.8470788329942,-127.897108722973
-110.625418383594,-51.5136580156686,-122.104769659127
-325.347724059284,-68.8261727499776,-89.672969470208
-195.062263450687,-122.19219526901,-102.797948955762
-244.333234412501,-47.2229590087663,-137.316818388921
-135.223468908327,-29.7452243912267,-69.9054639169481
-14.1066134019202,-35.9113984141513,-115.554822387072
-244.775271155406,33.3736896523988,-64.1773301432695
-219.692887537647,-16.4043893758462,-145.260468883684
-103.641790201858,-46.3223533047712,-125.094610912027
-116.242471659963,-43.7138055841206,-180.28178378196
-1.63803614665085,-92.9747991286731,-238.949632627126
-171.857169315255,-120.568673250935,-133.281027807971
-32.0462263567752,-42.6442866372654,-52.3508361051645
21.5783652150858,-13.3551062153201,-109.202578604079
-91.7693834553083,-14.7453496108647,-67.2883781782439
-116.821300825235,-24.8870556018173,-36.33565148052
-143.221082352859,-20.1269900825464,-107.615320527504
14.3058558840421,-35.0340339143368,-113.20488559462
-14.2811478207223,-78.4089563992966,-118.19438038217
-52.396395949123,-19.696027427206,-42.3436226047415
-184.17648433031,-32.9009433979227,-79.887020044458
-158.738718230845,-5.33189349400345,-34.7508684856966
19.009290174552,-23.0274295655836,-79.7990580727856
-86.6566026035198,4.84831640280026,-53.1730882012853
-10.4477121818636,-73.658636764123,-98.8145047172729
19.1298144335451,-12.4184825977136,-35.601895840955
-105.739685371791,-62.4147918564558,-100.880207760056
-204.240439400288,-60.369281038249,-180.643809858127
90.5401566409855,-36.484922992684,-83.1805239910027
-165.799395177644,-68.6110512366067,-93.1348220944201
232.600307169356,-65.4397211968462,-128.98166219049
-177.806073178705,3.04988713653802,-53.8437107202381
-57.6302624887321,-24.0999248659937,-62.2558263611572
-85.7059239017544,-18.7676878755683,-45.9830506516446
-42.8227823420602,-26.826957337471,-38.8349882871844
7.00678018346662,-6.49867121959505,-48.9517227934193
55.5284640842438,-22.9025429566536,-79.5760552275751
-38.3573465104237,-2.89185860917496,-80.6088599007053
-43.2427455860234,-59.9637814354355,-59.5619844583998
-87.5111946379329,-59.0089395226678,-129.208191354337
-99.0167858770583,-57.3025751540845,-104.158323718817
17.9125910583534,-78.2404434318232,-160.64311488322
31.3094384242577,-28.4690176607692,-165.528644354788
-166.809839115202,-24.8808544232452,-127.951768402432
-177.994308025794,-32.5851821260658,-177.263616648539
-249.731754443848,-45.3367356133749,-110.666386664248
-294.736452848454,-70.9151050641522,-150.556561507765
59.4230423706067,-50.4468588618402,-181.025219415271
207.074698649463,-106.1523167739,-152.6408216946
238.293517172235,-87.3657567078408,-223.118065009447
-17.8950622954144,-110.844117069704,-208.401103841417
-55.8620589252241,-67.0938492185232,-204.896922199852
109.040701181468,-150.951926370082,-178.275907159545
-28.7888930599001,-90.0814939288539,-148.763879545761
-234.883455146861,-45.1676956937063,-168.821112056646
-335.464551355653,-54.0793906645704,-110.834425874011
21.8480847672909,-47.2969627101302,-188.962265722534
-386.532626313056,-19.9447410130379,-121.002882199115
44.8379964284832,21.5244578221609,-175.587491403479
195.413137577518,-82.9555283983063,-246.133728774708
-44.4868646370887,-68.0325991245627,-147.144783244309
-157.304667763237,-42.9897870461136,-221.812744529438
-314.791035009228,-20.9989417947654,-139.822889967858
230.282990242587,-83.4635168918903,-174.231617653979
-140.737408225745,-32.3167251588748,-103.939407006417
-56.0334350134488,-14.0044567897494,-56.5531931561127
-7.17513967548439,13.7397942466487,-96.4722691685674
-34.4867189795768,-55.6103264015401,-184.8302509692
84.878379232483,-60.777355555736,-175.435463505186
-8.49831244734378,-12.9280493296683,-129.496070803259
6.35257009358793,-54.2106253173115,-79.1784531264275
-75.5929812502291,-9.23394356774952,-130.745911425925
-91.7998027426365,-97.0228081089299,-100.765187207377
-87.830228497769,-50.6373788722558,-104.150402730727
38.6317810669862,-35.9373688879514,-85.6022317689931
-102.303998483527,-49.910791786413,-125.910979392385
-292.94629261246,-81.7941439449278,-183.679113897901
-271.536703583552,-138.412479598384,-160.887590931168
-47.9605309609324,-62.8899337868352,-272.683762398403
-245.583632194728,-111.17706292255,-76.5846632152134
-390.757891264264,-109.093140914832,-151.523310126249
-225.610446081078,-61.0996346072207,-113.148356554739
84.9256904722424,-95.56611300433,-305.301968339743
-117.321795650045,-79.7689426486832,-139.316735739107
-229.926447366292,66.5065572170279,-191.397197296901
-85.7802580316456,-78.4579869229783,-181.53421530615
96.6835923686376,-143.26105187177,-182.773793109045
96.9104814418824,-87.7104914196971,-283.827736514788
-100.247818074764,10.8597529032559,-95.8502362986619
107.791398165995,-58.0116362677654,-158.295009936599
-17.8880022270823,-48.8645010423497,-140.791792397737
-9.17199811284445,-76.967522832696,-137.671499614862
-160.31790585519,-69.4587217170993,-133.392241831869
-202.093923952753,-89.7047158111236,-181.532515758649
-519.236734820661,-138.670231070064,-66.3948756150112
-255.802366120202,-64.9552771429881,-117.569565457767
12.6360310752734,-135.554160936517,-176.05759081171
12.1113689870981,-1.40953455568524,-153.354610565817
-676.102221881003,-127.597228751067,-215.174327061373
-121.178172616881,-38.0240200633998,-136.845352759075
-104.975275276811,-11.0089991835121,-183.786326610538
-147.713648256642,-46.7678154532477,-120.565540500986
84.886348072323,-79.0271358802565,-102.352202187001
148.828206862367,-61.6486806660105,-116.074309470843
97.5855604805911,-36.1669949771054,-146.670470568688
42.3074331999233,-10.6366705704422,-124.260977084457
-179.187079003168,-24.4551504752599,-39.5792379291224
-100.152872150735,33.8559280722693,-123.112168234671
-235.069146285648,-46.1526796487306,-166.730165717134
143.51382377671,-74.2479335904245,-165.563212272886
-232.071560519797,-40.868678745057,-117.092387300421
-61.1972904817667,-76.8664106360811,-145.112637516606
-54.0948808666872,-13.3071419450862,-93.175247336374
151.072988668726,-97.5197456344195,-180.302517366174
4.5105508544948,29.576614927777,-117.238200646761
191.76161050902,-76.227534454214,-145.203242050076
58.1140816337283,-43.4733513576102,-167.322064917775
-319.931824828571,-38.4753331430838,-98.0834501888748
173.007870516216,-2.22762485017302,-197.781267598697
-150.217591668639,-69.3982875830188,-217.165718093311
-110.424248595933,-19.7724618997172,-109.41411466799
64.7418472957361,-23.7962427870025,-139.959692704637
-115.697071629169,-22.8535456071841,-125.734197932557
38.4462363829953,-66.0448043295473,-125.150772830966
-344.397480763029,-48.9270278352051,-111.244860855368
109.448699389381,-20.4100364965307,-91.0784806746233
-320.79233409544,-46.9806666761724,-156.364948353053
-61.9080632207479,-67.891309498591,-137.968378453894
-75.9242356538016,-58.9067809981934,-152.83733711447
181.185243178821,-17.3652376247774,-86.2909316645528
-71.41432547156,-37.3971218803199,-153.363497804836
-186.606669175075,-79.508943924302,-137.919217964471
-36.112406316679,-61.9143549174876,-108.145418355882
-60.554869348045,-70.5273742795762,-92.3577195795078
153.562148714984,-68.4547604099721,-190.501053814252
145.61515475795,-33.8919819177536,-204.139429932009
-58.6581108988321,34.5558163159931,-225.092376132903
-267.264801297177,-257.155877835467,-165.759087205588
-453.931360097689,-112.574934072734,-158.878048352854
-173.373637142458,-88.646484670171,-192.685014617746
-244.901477512438,-40.9816927569409,-147.025972880725
398.425556752307,-134.990286639106,-249.039733049969
-6.48130648053848,-127.232997556726,-158.514323942669
99.8662337689893,-61.115079938274,-162.189176275433
10.9000066181834,-103.761128128448,-174.343599499654
31.779083909154,-118.495004802029,-271.106346781715
-156.707003614232,-15.7697753298853,-172.896207704824
-343.560679449845,35.5004513926439,-100.347729371866
-84.3784742347925,-86.0214840044864,-193.710087828287
-242.203991821269,-142.503456539256,-137.560406536693
-85.3781679549138,-95.4291769650008,-149.09054114703
99.792710571739,-48.1136226597155,-113.816409077044
-40.7983119809505,-51.3083933633461,-175.628239457466
-85.3796120872721,-28.2518133082485,-150.664606039063
-436.19375117094,9.91983941939543,-115.810513623604
-6.03382852760842,-71.4508037995984,-168.204211621589
24.4209078525237,-67.1989872884587,-109.565348255943
-277.818900741098,-148.236561642931,-140.602358388045
-48.9648132920556,-58.1887339057866,-201.216512085608
-37.0237628664981,-2.59693899913691,-111.814764385344
-160.653254900884,-62.8236580599332,-132.380400611029
229.7029189819,-37.8311508048064,-134.320968359374
-388.397354976594,-35.0264441189647,-85.4647591784524
-342.163816238492,-79.1624530769332,-162.053381288177
14.4156600922579,-46.0810043689125,-204.122607584603
-24.6364504927333,-20.7128248104273,-154.84585307596
48.727450896884,-25.1362970481423,-162.860424722618
-218.900839308786,-76.2484262525977,-153.038708967535
-357.92783679819,-117.63384768425,-202.227115613612
-0.214088876149617,-22.3825744814847,-107.992928542655
20.8695627931083,-162.881374138335,-168.070992571491
33.6807407175074,-81.9341096103381,-169.067963145033
-285.080566566379,-50.5854532064986,-251.928005538604
261.640084388637,-126.155904998153,-196.775493338635
99.2408726660942,-35.8374598662194,-134.328677397221
-11.8057330377342,-79.9904657678089,-210.519388705841
-65.3057125183477,-9.44316957275805,-147.369204927225
-57.4976031178958,-15.5708744250878,-180.181891523333
34.1414154228132,-83.5216801103961,-127.844329272434
-391.132183610542,-32.6097842718591,-150.882453676866
95.5025832531392,-72.4974438226782,-159.985170787462
47.7595717683835,-71.8606812091675,-72.5925370263067
19.8921660739143,-46.3012752007926,-149.543576180557
35.1546986955509,-85.2025189403066,-154.276943387231
-132.464507889454,-90.7884278684796,-118.344864263032
8.93905614373216,11.9844626527265,-188.812374530011
255.014547533283,-32.7422239818443,-205.615813942444
-126.918236341677,-55.8080063521847,-170.714980191744
110.859209596874,-77.3025983185616,-157.604688009334
-683.673068135362,-3.48126900492935,-157.332195778814
-65.1146226167184,-100.915566293217,-107.022482236971
295.499388919838,-68.166093938853,-164.395549583132
-83.1590500874054,-52.051206045664,-143.74076332766
202.977733187727,-172.170369543504,-202.598314563307
-90.7726384049311,0.141787671207567,-75.9480790608395
194.558639734976,-64.2949082262057,-187.786738221155
-138.794047590367,-33.7103592316707,-108.630158145184
-73.2918579088828,-65.8878316118498,-118.542863477021
-51.0937291089722,-35.2687697126385,-77.1620409781754
-138.939734321275,-96.2444057186885,-207.214702285217
-162.113519713355,-113.834365607683,-201.767477949408
-243.979927548891,-78.8331533422752,-134.673633266095
-87.1608718671632,-91.1702620000265,-197.385135537785
-155.069838608786,-31.3012496571537,-75.8806040437121
-11.6310690027021,-48.0933156760148,-178.95802340826
-156.586291798332,30.0181998942935,-201.223258628932
-111.379358425806,-80.1516955680272,-186.440109693191
-188.127520681461,-125.935626344144,-228.119868569484
7.81552231064779,-39.175115072343,-217.680508967969
-637.995825282698,3.89770651121398,-116.479241232361
-46.8603380217537,-41.7131307001473,-139.48020074419
-4.04741977144295,-4.84974636118568,-192.663841735135
-107.536934358533,-35.6822328869457,-99.6338473201031
-114.115762246969,-50.0962862079032,-173.591545669275
-24.6292035504594,-82.5704501743749,-108.709465303837
51.9968503863347,-24.568457903064,-135.958669229409
314.946971985395,-37.9031769742796,-160.121048831352
-317.641195455457,-28.8830652770848,-131.117811102362
-153.715439788502,-39.1282327430672,-111.572991486064
-236.253437159809,-38.8119708251252,-132.309211432179
-210.797295616841,-1.84779684490059,-136.947767276753
178.320128754392,-60.6585507894197,-199.293570975933
65.8487226334328,-69.1823818427365,-118.272104536751
-21.0530334184405,-77.1617869404727,-172.936100150284
32.8980391188234,-91.4607238950957,-144.751517157885
-265.917845418611,-48.2007472093537,-156.212877373606
-117.813309826699,-60.1870043515955,-217.195988692663
313.622772754898,-102.690411885953,-111.482953578103
114.139238928728,-80.3526273611933,-170.246694613303
114.712224851826,-7.90051258834137,-86.6547697403003
-29.6397236917946,-7.84593202403539,-89.8191024684529
23.8323933311331,-26.9678333791526,-85.3697633814518
74.9494080202203,7.65609109211073,-37.5135077451123
-235.228295640925,-26.0571739815859,-83.1889249731248
-204.645410342506,-75.9799370805558,-86.5751504118234
178.596012192655,3.20527069680156,-48.1763592743664
-34.9819847357721,-50.7499289767584,-97.2453419324593
-150.733039391595,-22.972428122026,-145.127668208792
54.8647191439086,-52.9980683113536,-61.1307291719713
-219.306629537721,-86.8646804088494,-102.601551313615
94.668875794152,-13.3407194390893,-120.687737058077
-153.105379820774,11.5996906871442,-85.2518502872626
46.6003944063195,-24.0750844866998,-117.072488741309
-151.760200348741,-66.2041588007987,-151.122723227571
-135.63024615573,-37.9273273846138,-76.2284239638611
-112.616997175501,-77.4625195866829,-162.279929079144
-163.414791513467,-110.657667049887,-164.559671628944
3.33927305786347,-119.204016478368,-248.219659208262
-11.2963134979,-51.1467139960946,-100.786853868267
-225.93936102686,-60.7705779909156,-115.263556488528
239.500126447887,-73.5463474279095,-112.515769256221
-336.542059500149,18.8122830062493,-177.573302930978
-33.4687572243638,-155.506980904989,-259.278703060758
-283.724507825624,-95.3549633272341,-88.2468296492589
-251.955495077069,-27.5968118665478,-101.501466937145
-136.366511979482,4.3530586300185,-96.7544132405055
-163.354360027774,-48.8777841698829,-214.956189953751
13.05501916098,-16.7451784775185,-151.637129693438
-86.9653572667812,4.47960588759452,-211.938958677496
-245.589753067728,-108.635831022541,-213.76530593705
16.132483761794,-105.739153890296,-170.93996052834
-36.1340337103852,-18.6066694089677,-139.75613970276
-395.510499836702,61.4233078536636,-166.012663970076
-3.95954977819929,-104.949170021922,-148.65407401967
-162.408913930325,19.765799724129,-159.365523414635
-123.995931283815,4.24154026939505,-144.815515614362
96.8009567140907,-64.6825024663267,-85.2807643387059
-239.336351894206,-45.6742715919972,-202.109299541087
-196.20958396903,-126.296774277173,-225.906322261821
-81.6672680127522,-63.970530219769,-164.296396569916
203.256236931993,-120.183747666473,-234.426739225717
-41.1311147716333,24.5020477286489,-170.676164414661
-233.837781926552,4.72967019976932,-111.537668906818
-228.241498829404,-16.289933544962,-201.515545929549
-129.435091857253,-95.0649118282599,-108.472995422468
-45.0286592666434,-93.5740604576758,-149.994122162374
41.7488084531651,-93.917858312263,-174.740120507307
-95.5487431111687,-77.3280576020843,-131.375319002684
-5.94924482726492,-45.2146953398624,-157.307148581938
-220.117025678941,-37.8879112450013,-95.7661386088294
105.469030013992,-66.7049259417981,-125.979096515017
-33.2062812785152,-0.649017121017096,-63.1878569622932
-58.0086810273642,-37.2721823733737,-74.5409071461036
-52.8950768646901,-34.9343622619635,-68.6143138246116
-114.380493674369,-25.6511867017398,-27.4505870159628
-24.0227217178038,-13.8128464329639,-35.2614018291497
-24.8149254672344,-1.02462921342521,-21.8287253130329
1.38441055836302,-8.89068405181752,-17.7285282140001
33.1381368093935,-4.10324586150819,-21.2059851583927
3.36330101646308,-7.42793995332613,-41.3580944461683
-36.3629591187055,-1.4047989766259,-25.7875527306169
-5.40354371817375,-6.21773355460027,-34.9966593339923
-34.4322126490006,1.84738837222903,-18.4499767624147
17.580412074014,-14.3785793281932,-33.1343477421542
-13.5492402592208,2.10421579675312,-26.3468591688215
-15.4307363393455,-6.39677354879677,-21.2581393895089
-61.1880823277461,-20.0548084290349,-32.1742567318142
2.04545924288686,-19.9845841778515,-24.1170859613921
-15.9836411111046,-16.9837905622044,-41.9252535131236
14.8066759241556,-31.2140538689855,-72.3732682527916
-132.496360197852,-36.6593560236361,-48.0120639640372
-0.153909781918628,-2.27040727285203,-51.7299074791808
53.5694445526315,-45.5719777668855,-118.109900104624
-347.932408288951,-67.7239177991723,-117.309687483779
-168.276048472209,-0.659340685015195,-155.221412121595
-170.02996849695,-33.160348788806,-192.343994763811
-242.971629092557,-91.5578322531765,-69.5118466531421
-62.3040467796072,-89.4295673682063,-128.144055901721
-105.863742606016,-40.3637635492923,-164.744707106405
-372.401377681515,-39.1664707843884,-108.98337359073
-20.8250930403447,-81.1664744382579,-99.2085115481605
-241.635781559933,-86.4060425119096,-122.421251470878
-159.922868009715,-23.8014910524362,-165.504442394908
107.132504242069,-72.7320219711983,-125.702724435396
52.5356183385957,-9.01279043601244,-131.340424378432
-124.751820312755,-69.4685302221333,-125.890088034299
-48.4179571354907,-30.5332457180848,-191.309125434462
-62.7287940700771,-15.1398441450146,-143.367313146722
-63.5704194130194,-58.7370444367989,-148.220343601795
15.9368724064407,-68.3890920321574,-143.030697910639
34.1295545430621,7.07464092277223,-132.863323859965
-67.4538322227781,-105.441216270764,-99.9179744908615
-63.9730336345197,-22.50996275121,-122.727190819187
-68.8853763080706,-72.3957702838088,-129.393946412558
94.2192076622741,-111.736476635764,-115.473301008424
-74.8673313142172,-39.0632142270915,-77.7488201508204
-48.9353186047847,-49.2667734040733,-111.602463537478
-20.0948391838574,-50.2921373513527,-112.510623132752
-478.261103854762,-17.0462108680222,-98.4038408756824
-70.7393131064782,-34.7618355043232,-129.616798031144
-18.8182710967631,-131.27308722926,-177.631812563923
-123.875130160814,-16.3991752943548,-150.862380046938
-239.188616217143,-36.9238699684502,-109.110664012762
-58.8277219134252,-14.929887833124,-100.52729679014
140.178016347316,-90.4001085683412,-153.51699219182
229.318684752804,-112.354715731024,-195.785480805696
-144.441799495056,-128.522433686274,-211.634379419978
-142.078693418465,-74.4178401127574,-147.330102911612
57.3670635562012,-45.5579023820464,-211.888039601799
-52.6979925886262,18.2675093333819,-93.5061741321115
-571.292033457577,-90.1025861869202,-241.133619691311
-271.046099119296,-68.5472069067619,-138.375397878583
-222.265975570073,-33.9036373508497,-116.225913477305
-60.2909733552951,-44.7056419401342,-93.5057314452424
-72.1545387540828,-30.351126024947,-112.744209623575
246.563713290729,-103.657015576711,-216.458644102458
-286.504986177824,-98.4806396350687,-223.805555501356
-134.620969594087,-22.4976955420389,-314.72351901434
-121.889578612107,-13.787993942271,-269.290149125693
-272.642657597113,29.7920912664631,-96.2256661143037
-211.129132914662,-71.0499678371707,-81.4642607757123
-21.6522525208857,-26.5073914245295,-104.815377730425
60.6555127863685,-71.3471801745873,-115.036209064972
-54.4130947063386,-64.0495649182449,-157.271852245354
-120.645900400734,27.8820522618335,-118.28616323493
98.0927588278282,-52.4852502568683,-129.117240557243
61.156658149237,-70.6601845899131,-143.562622793597
-21.2671834941139,-63.4092978501903,-61.9894543610753
-18.6545030316192,-31.3568358462944,-146.401353925932
-65.0644034020152,-21.0955686466041,-135.93702679409
-18.7711531243131,0.0420506600057706,-83.3516744634926
182.740683512093,-16.0485717344127,-108.500317233767
94.5508951427182,-42.2790182233148,-102.23391334615
-48.4272276486736,-49.4378905807462,-107.022618865274
8.89607783910469,-32.2547654765294,-97.6670520140979
-54.7316071657478,-48.9775278203888,-99.9007015776442
-63.2022191509022,-37.9478273265704,-55.3769817593566
7.51161869356292,2.37684268545127,-20.9462179974653
-2.17034427142062,-13.6910889205465,-54.0151748700227
85.8622715655665,-47.3191514989012,-100.58085562897
-168.059570699217,-49.2553319072176,-93.8301952757447
79.7907157023146,-60.7925536452531,-110.925676500236
-161.887594171261,-9.42381201068929,-33.3483304096444
36.9662876018483,-24.6425149918432,-90.9066889014066
-28.4202187073533,-27.3077642147327,-67.8620540151824
63.7165244623902,-28.7622836520313,-75.3228472577175
-147.672872501185,-39.1841164404268,-63.1308560690959
50.4749792588991,-7.91481776439468,-42.7085119766416
-21.4914580527693,-29.8714067511464,-67.5921745985688
-15.7421359287546,-36.6372659979679,-39.0985247029748
-34.7499862507466,-14.2963776336837,-67.704148053479
-117.942661336914,9.99011624653576,-77.7191340321879
-101.382803547574,-21.2847064321395,-72.6131022596273
-153.754296855186,-57.5177525274776,-142.153401724863
-27.211561212338,-86.6647859422483,-114.274377019774
84.667756117,-118.059994002811,-219.476296391796
-320.63227706631,-62.4736963676987,-124.90597908188
-228.614879595931,-133.568987561564,-159.699671875143
-457.977970146887,-26.5854087546832,-85.7866733862465
-244.972768044412,-109.383764157501,-286.844643294928
-239.990516633676,-108.296697324518,-180.429032712804
-283.547763222654,-68.7642969089356,-183.772336692258
17.0561519124312,-63.5762745074826,-87.7452879668999
-45.8221876090975,-81.3790857282438,-211.290305987714
-364.389985500718,-43.2916095184628,-166.923371388417
0.166104919204372,-61.574075052893,-136.755113668798
-66.5102768499055,22.4441959508986,-106.255545515247
-197.462775113061,-43.6015370115965,-205.599362961511
67.9446284572077,-66.8379150667242,-224.984401160502
-90.2697201995761,-21.1924048444052,-122.720358613748
-196.256012789723,-56.1837020068369,-80.1673947823874
-78.9895487441827,-35.4694801622099,-99.8485469032312
-24.5459789627821,-47.5781919269357,-115.342627031816
-100.779538187751,1.87281243596863,-54.9456109660823
103.739338620595,-32.7589807510376,-108.32964708512
-13.4378036512426,-30.0531784110062,-81.2888591681258
36.0338848817337,-1.3053321835323,-49.132956822461
-36.7746422221207,-37.0501206265762,-77.8664338736926
-48.5827897882264,-18.7437724381452,-43.1402676220459
21.9470527856902,-25.5910791215138,-34.208996638481
45.3694047909376,-17.3837082077007,-73.1654996756261
11.1931125655974,-1.92282852408243,-29.7523258058354
17.5507508940864,-20.303224484418,-38.8731507050979
-9.77194725486333,-0.95901521918131,-36.3074585676004
-34.9044121042534,-16.1403439755522,-37.028772864192
7.48411137425865,-2.69918745065661,-18.2476884970092
-35.6983210371254,-22.8291985347241,-29.5479852759017
22.8087324942753,-17.7257697670429,-32.8470474432761
-17.4093767560698,-6.11700414272491,-26.8283083217539
-29.892241448455,-4.79457798482326,-16.8191385070313
38.972266780911,-11.2286876708931,-17.5778701119198
0.820230976760286,-10.7806185075315,-23.076928728362
9.18104203427356,-10.5531775723939,-16.4320105051593
-45.2319162042913,-8.3480459669081,-13.216737593375
-22.8960752179337,-5.51846704196214,-18.05592664305
-57.6136337751086,-39.3895826034131,-34.1489348367904
37.2859762304724,-41.488015904833,-102.714374557385
-135.490584820393,-47.328058727202,-59.2674577194193
-11.9965854242037,-148.766501817561,-188.591330430703
-13.2823449409916,4.80241716877208,-110.576794680084
115.699671526847,-50.797075584509,-144.224920831046
-299.92068742332,-59.6537893135974,-71.9273841220638
209.478842688884,-65.5203632404155,-90.9883903196242
62.2047571808216,28.1762610673504,-69.4171414560114
-209.586015510053,-86.2036094197392,-180.589762845746
-215.137469824906,-87.8396460148797,-125.396671289433
-17.2128765842917,-106.838849884472,-124.801873748598
-249.344919765546,-61.9995576090878,-95.3064237168662
-143.868567333098,-95.5072618981212,-142.575065499928
-31.544761223784,2.24789820125443,-97.0075382824252
102.034693630238,-19.6124297816168,-67.784348550462
-245.295429906001,-43.5591430163622,-102.593744098333
-12.6951697736513,-98.1835281412932,-104.639336707623
-122.954270187722,-36.6535644855467,-152.018727407543
-10.6855032393942,2.58910406123323,-109.781968028008
138.885777913994,-56.1072685187246,-98.2318581802392
1.35175932150742,9.06012081680819,-140.644043905049
-36.9717052372871,-88.6535527275119,-170.024826142064
-71.4100422009242,-94.8482564672022,-158.638528652
15.9209151335308,3.26621388393687,-67.6549950216686
28.2040536846398,-37.3041525815497,-98.7788669876609
-34.3325346558786,-33.5242728746744,-124.648124310523
-6.68209653807571,-16.3105362919578,-49.07586861655
-66.6912482413827,-26.7459782756923,-57.7883531087355
-101.520861315134,-0.334803776742774,-88.1748447930731
25.6009955354093,-20.1092747164766,-79.6053414462731
-96.4889241021301,-42.0952167927317,-118.052016293601
-15.3378209393704,-7.87398231193947,-95.7403319168552
-191.239029110264,24.3077607153682,-41.754335565216
-39.2738642848963,-19.4444567499449,-30.3402447608532
-109.211829118663,-17.5562138737714,-32.9930047251401
-24.8487986425425,-15.5898171922308,-52.2916218836763
-9.59987047153481,-6.17429163724591,-37.8348147098477
19.1549671001994,-27.0602470103913,-52.7862686830413
-30.4575385506178,-3.56493968993891,-45.3124348538022
-120.561819027906,-28.21990662397,-76.7250833615981
-28.8782968406813,-21.4637677703722,-103.52553383803
-34.6456999217626,-54.8826070826326,-145.877306104929
-66.1200650399096,-37.9506969316571,-137.036596050544
-54.3904104293906,-70.5194947004311,-120.0457318142
-99.6023283479008,-57.8947801091635,-101.815250564818
-144.524592333781,-83.0506142174854,-119.22898855427
-111.964222141294,-55.9828558137524,-117.530701748983
-145.369737634901,-48.9272586552834,-115.180167189203
-110.969353601224,2.8768564938182,-109.517882798973
-151.812619346336,-71.6437475918792,-76.3980712003395
113.038524521322,-85.7368237112642,-124.3658568307
-65.7071628674603,-70.6112224378157,-135.923842647229
-139.548494263639,-43.4812832467178,-124.856271632081
-20.2385311854014,-64.0707970626027,-156.393107359909
95.2745343442512,4.9115585781401,-133.495313759035
4.36053690235713,-104.307242478768,-120.219477906445
-242.048544099205,-8.97510769587825,-45.8170222995468
-181.112435010175,5.68907348100038,-82.0696474470824
-6.55072834610473,-10.000363490537,-124.872155816964
-46.8797581109393,-78.3920180882415,-143.218615774618
-206.259071343193,-5.72550799214514,-62.6862100160943
-37.2891022390686,-51.196230674992,-100.557770501393
-158.922804930719,-21.8986289644963,-94.0923786848725
-109.17203948011,26.0423127736576,-44.3186934827463
-80.5432499050046,-8.71735726374209,-46.8698079409514
-13.7225776331688,-10.974376299273,-62.8183768545859
-164.219014063012,-39.3868393816956,-52.5759405319113
-111.084529205327,-49.7989126928733,-114.077311439192
-45.6845836039938,-44.7514629219258,-190.559502038624
0.67522975020438,-68.6836514342795,-171.327975439017
-128.718572829341,-125.349448981429,-142.562233688004
-78.9818119021802,15.442953606369,-125.283939400353
-56.3567989371477,-81.2399414158426,-219.317590270322
-14.6059198596486,-31.7226077417436,-79.6802237002121
-85.1068474276981,-21.034977553747,-98.0353906722157
-13.3730027083511,-10.9454765265909,-50.6440799409465
-38.1605621817871,-39.909574286874,-33.5960028344125
-14.6490084111465,-21.5680582870755,-56.5569203149498
-108.050116061757,-20.4971823070155,-57.4578410009417
6.01531553921086,2.6602255574544,-42.8274419158492
-73.4898215018184,-10.2706775513798,-67.6308932117608
-33.3523830433696,-40.4117125867269,-56.73177234779
-21.7389360900852,-24.534660829464,-88.1646720430872
55.1047794280166,-31.6743591771083,-48.6705127234745
-223.173891484141,-40.8530082512298,-69.7485156050825
189.410036562207,-25.7997045572592,-71.0670729224221
-74.1767482254509,-51.4553319718871,-83.5857290060958
-36.4940087816503,-2.61609330779902,-45.8366649269883
148.699387331784,-29.6158782658531,-69.401846392268
169.293695803033,-43.6072428179032,-98.5220670246636
-91.9638549893862,-44.4236896387883,-134.11487331209
-258.682765406935,-166.744859627583,-181.218273651786
-102.327935379923,-44.2717114928892,-217.11745741553
-32.482847086314,-90.9231129293767,-138.02503872641
-220.234599129079,-135.407663506005,-199.66453445045
25.7348596728698,-46.8057315884216,-193.281776030795
-49.4965101749403,-54.2683639110037,-145.872860782561
376.918229856827,-67.4056346653088,-106.71604040487
-157.255098570196,-33.9969932065287,-228.450553410294
-268.397094876462,-40.4907691603767,-219.4154768625
