(Intercept),SOCSOG,SOCSOL
-126.858676471624,-52.5940625468938,-99.479080230316
3.05636895981115,-20.4482508538349,-97.2449898242339
-120.391683403053,-16.6429569005268,-98.2264628219291
269.167009637222,-21.5553766665107,-110.973164109171
-21.4722757829295,-47.7477675733098,-86.4358576341874
45.2568659121753,-4.22866245336627,-69.6454336374882
65.3973331408633,-33.9784383787483,-34.837623087049
67.8338045752898,-30.6052820342993,-50.0074017382867
21.0378653580119,-2.24068990995875,-55.7858617783058
32.7852841424756,-12.6860530645063,-95.0730297711852
-78.93555098863,1.10177635948639,-49.8927855084185
-10.9894441216748,-8.58107425393928,-72.2909707610816
15.1495984929206,-5.02974857123627,-73.1966084710457
-21.2655128014158,-17.8183991350816,-65.3745359361201
-43.9119715903653,-34.6048883669719,-95.9092821692284
-66.9418403077725,-31.7526653563509,-111.830840411654
-66.3046186316626,-29.4899373061635,-122.059251081053
-99.2989300227782,7.44540863863949,-82.1636232869496
-160.011484794042,-15.4181537165423,-78.4451034545637
-119.402566905512,-94.350599506266,-93.9670310013462
88.4328791421503,-68.76948851411,-105.092882402052
-167.09891250715,-52.7393649347068,-186.124301605916
-116.787377544704,17.2977473796345,-124.443909171867
53.9389130030177,-16.8752131633082,-156.959656005187
-102.668574496063,-28.2402563651558,-128.556282100791
-14.072253123828,-11.6942949049335,-126.203422858402
28.8915488333259,-54.299425134217,-96.4826152290989
-67.7146002884219,-32.4293565571679,-127.239394756733
-240.925602879222,-46.6982021095464,-163.253967810393
-128.381339487802,-71.1303883473011,-150.442434313698
99.9910412151294,-135.002872542711,-241.278699286719
-102.34580833192,-164.91359688621,-224.056794808479
-90.2076965846209,-141.756946384332,-241.20673870921
112.334299764977,-43.127884621892,-164.532787011312
-175.344052359666,-38.4231119643955,-99.9472064593865
-98.2283850186213,-115.449515104308,-224.701495314541
-38.3488298071316,-93.0263171254919,-185.293245636509
9.72865227710281,-54.613150862453,-118.516673666192
9.0870526454346,-1.78657174827822,-55.9790388361871
-38.8551382763835,-28.0567388710915,-65.4172786900017
-201.022946014098,-22.45577108016,-80.9644545028605
12.5510939301021,-29.2110445199723,-99.6095877098887
-70.8266862747187,-86.4156326729162,-147.751255175473
91.5608528654848,-58.102220477318,-122.831608219331
-12.174242162655,-3.23953552436433,-153.68875224801
7.25159484847973,-30.8245703631837,-66.8868181366124
-172.51088744076,-14.647028878182,-129.3792284296
0.0862474157838733,-48.7786252214137,-107.556418676497
20.7627088388545,-47.3881772244931,-85.0457957427716
15.3256662205713,-7.50378659011767,-88.0940370682183
-61.3250990247907,-10.7286191970852,-65.3853266544174
-55.7527672946526,-5.11068529164186,-25.1356777852052
-65.3303017895378,-19.0891039996422,-42.8230042526557
4.04859753142227,-28.702839796475,-42.0761249491447
-112.566334209099,-15.7890707530605,-42.7725638640695
-34.0149523346045,-17.1280592343501,-57.1817675016064
-108.562015863441,-63.1613549283647,-100.141207825391
-54.1955029601086,-22.3647981765389,-94.6684652962067
212.677455887388,-53.1905559663428,-89.5444290801533
-49.2982482969237,-28.3737017348176,-78.6298671901968
-177.43495102899,-61.3480701031913,-113.991560202892
-62.8270691552025,-39.2224184611041,-110.87323292502
-84.8540846439719,-30.9599143002943,-82.789324935271
74.6358245207157,-23.2536379920584,-153.120710069139
-119.218431485322,-47.2155294973345,-94.1376025210848
-46.8490166806005,-22.005314791495,-99.2307790683699
49.5632410251419,-12.3878970360092,-77.3817027105324
-142.85031339564,-5.79626401210407,-168.883990544971
-82.000261794783,-36.5262898835754,-46.4676717814582
85.3447658429104,-34.9035682466783,-162.835970808141
-238.151556414763,-63.5681114730251,-138.993692677795
-271.662527813896,-99.0181311290653,-129.974534378896
-193.215566979265,-8.75489656373975,-166.937666225443
-227.088000271798,-23.9930288669493,-173.177484605403
85.3084517481475,-46.953943195258,-251.582823192719
-352.156614199543,-68.3085114860733,-217.003809143556
-178.72217668996,-80.7150696963217,-162.30171160867
93.3358959853358,-32.280006122237,-155.503082347586
-5.34895380944363,-54.8744592280418,-130.906738957972
-448.231809589459,2.48301228876517,-91.7806065910991
38.0677211957081,-117.144413606497,-335.53722136295
-28.9565012341482,-93.3563958491141,-126.404531979386
411.962461919713,-74.4112039604443,-156.425305521931
-208.226829625259,-6.07622820321558,-154.324965348424
271.808836986882,-22.709913237697,-100.239247267105
37.1328425157044,-27.2854097539675,-202.34112907447
94.6399634759655,-75.5125128441723,-179.441065346226
-46.5636475340143,-21.0054852602916,-119.790222230615
-113.490401760369,-22.3117111629763,-137.271905579255
-200.764758529491,-25.06448557775,-52.3618027585253
-15.3565548057177,-39.9472844041884,-142.404651724456
-1.26954831146696,-63.2953602646157,-125.600250239135
-245.775841463066,-8.57746004445266,-75.438766050167
-87.3315899279962,-42.8759244046814,-94.9376179676474
-280.248594823817,-11.409285179172,-85.3571098311513
-160.576176679104,-12.7727276878504,-124.749324888046
165.615896344585,-29.7567378602653,-84.4547682494449
126.256049262069,-20.6367295810051,-142.591951618539
55.1034349576366,-13.5376374626794,-154.197981771387
181.719090982027,-21.9566746677738,-107.441729047874
142.850577960206,-9.72426624406944,-203.983991833578
195.782127306826,-140.207265351652,-125.123539463908
-341.089012792247,-22.8299862081112,-118.513757141482
-355.597942963359,-44.7835847561219,-205.315073357371
31.839448363462,-42.7539469894255,-210.918506231081
115.389918833149,-35.2368485918705,-187.573414159706
-366.232424542279,-35.1833880407748,-70.4466688240354
219.436842118361,-71.4152939774431,-201.129889297124
-279.381733008113,-59.671881583854,-134.870013196021
-158.667334860918,-181.365252090422,-352.938619519118
-200.285129779546,20.4036448123225,-118.168890289453
21.0666099052469,-45.0762097687111,-94.0760666607821
-31.2279350999743,-84.8767754613364,-124.823074043452
56.3385918248855,-62.6456672309869,-203.135113428216
-18.0444549606327,-61.581600556121,-125.383042142072
25.6968566639844,-42.6352560865053,-160.382455905448
65.9849618471344,-69.7337020490813,-106.182481718424
-132.484235998054,-44.3630026825122,-123.479823956186
-103.918676949135,2.39360784409291,-183.684162432357
-330.33460393663,-36.656374243873,-218.44739694961
-36.6576506379606,-102.103844247977,-233.57008207633
-173.40343074764,-55.0702213355835,-160.936461897887
-462.513848187868,-13.0136810142722,-192.196513642077
-24.0565257112758,-47.8919374987963,-142.881990673544
-68.4132617197174,-52.2597400185914,-86.7194577607806
-367.898340043408,-101.643225662428,-195.545646629209
238.542310299512,-82.4171385346708,-131.044437763252
-202.783708348703,-87.9817454318691,-241.764986337981
-129.441200804184,-80.5746611894974,-194.514388117321
-9.84707268945931,22.2728812171335,-100.70418480318
-107.033190421265,-50.5494892226125,-76.9627508887061
-190.586875601986,-45.6931271453213,-164.952991228871
-49.6795737973716,-50.563069175405,-147.018153243742
-210.471579353944,-32.746803561,-184.543166429721
-220.501236346943,-52.9431393306459,-80.2573167490336
-57.3907996084599,-32.5852112194407,-147.189500569933
35.8926565174042,14.4692711929383,-141.478953600192
70.505084672317,-76.0389013748791,-115.854618507969
332.645259340992,-79.1802240156858,-276.031809741115
22.1700144766328,-24.315691555872,-103.717243073712
94.4808697574626,-41.3136272312695,-146.970782496888
-176.085231472913,-67.302183536689,-175.234991653291
-61.6973958286781,-53.7670700510062,-120.50677612461
-370.726427531423,-102.031515638519,-127.391682051895
225.503223125357,-16.7309049524629,-211.703749580789
-193.92117471886,-59.5154015347725,-116.854571736279
-32.5220839673566,-64.1986090515202,-101.278120310941
-85.4085310395349,-100.528989362429,-208.591839761206
-74.9768846413353,-144.932435251409,-176.360283398069
-197.425787179156,-38.2093782827433,-139.273443144033
-177.465514155766,-10.2572426829283,-124.407979546497
-287.274626111408,-86.570674723509,-118.891162769505
-214.624255610535,-94.197579079213,-156.14447785035
-88.7915678633144,-39.5032542751142,-69.6864491346641
-52.2052486572647,-57.9657158680857,-129.260153121242
-142.883902398979,15.2483483066935,-68.1271694542447
20.574726399273,-59.1741771845991,-155.500770600396
-466.582205573279,-31.1379350702919,-109.479660736597
-100.195574404617,-12.5136370028486,-87.0073708700656
-145.395247240827,-0.121796209503373,-119.820168018243
-239.508787829887,35.4413613077922,-58.6791825599212
-126.06071205542,-10.3303288669413,-79.3296015918604
-176.665692567629,-41.960412194705,-100.660223203711
-146.63093492022,-35.804223805033,-61.0214628493995
-52.4818726443482,-39.8987161133828,-86.6389812609123
61.3234176402184,-30.0075070766397,-80.1867911415029
-32.3841994835184,-23.5623722289747,-72.1456471885904
10.7949685705244,-28.028625334824,-78.2109242528659
-9.47860885299087,-43.0053315168916,-99.9111567503132
1.30891679153137,-26.8901982044918,-100.68272205416
-33.0664506290996,-96.8233266391908,-136.561044791393
40.4242567156907,-53.8710125208745,-125.936610599892
-41.5730228003231,-21.4922907353393,-82.1441230275159
-143.268101125985,-60.7014888345147,-70.9875294379017
-34.9304809210153,-58.1580127090565,-123.192723424989
-207.302420203276,-90.1277746068081,-221.954546931054
-202.268244214982,-63.9293156574422,-139.428754092412
45.0782966914085,-28.6432683621533,-116.279068398158
-147.181322746052,-70.1261100710253,-185.853570332387
-143.438533738139,-32.8760023989817,-102.07682507109
-84.1550196197932,-24.4538676295087,-140.162462271814
-77.4948027499486,-42.1921980147017,-98.7109058695496
-178.391081152426,-24.1259966796351,-86.9701572363992
69.9306909273146,-56.7607451771619,-127.301002551962
51.5990078873729,-21.0771449712629,-75.7448774084332
-21.3984917647431,-29.8649887107003,-81.7431350329425
-202.678431540994,-59.8973801709799,-103.367067514009
-203.932925031651,-35.5143491729905,-93.1582969837182
-20.1608464510718,-39.3880890435248,-92.4187340945427
-0.717412919373601,-6.95197704579914,-72.4914363699136
4.11072729453736,-0.31703565643511,-62.0730822506303
26.8888905891745,-21.1309566508789,-107.997348731702
-134.794535483066,-72.0816569333547,-100.514933444079
13.5103031203034,4.73667021510482,-48.8527453963534
-9.59910398336433,-81.819308726328,-140.372574000176
113.817266326449,-78.2130473622528,-151.765781446549
8.24249574331043,-19.9594183019663,-149.44304645151
75.0422614525305,6.54662236261356,-145.310941787582
-360.244859488688,-14.3965733832847,-88.7211281148193
39.5111990485602,-35.867665315629,-74.4405154337001
69.1786854279489,-48.697347682988,-101.110852159552
-76.5592031115812,-94.1691016575351,-163.153608526926
-16.0504567559108,-59.593735748851,-82.2976931502199
9.32829249159431,-49.3563967624505,-66.1470031718181
-106.37367839249,-31.4601852598425,-61.6219449849814
103.325584043632,-52.1928225352895,-31.7163279904562
-15.3820512088423,-31.3805298653751,-58.6729533226171
52.0057735915907,-30.7312557049881,-87.0530370791166
-81.6595291316335,-17.201182539442,-51.3743603033472
-6.26431736696395,-4.72064599895384,-50.6328839015478
-44.7639628687757,-25.9890082821512,-43.1234702689835
-28.3266787885295,-38.0420605250547,-72.5182448759151
36.3402227116167,-37.0632659110415,-105.29430754084
-37.7318417992792,3.21587068426743,-69.3442455439217
5.86155638854325,10.7582120010629,-60.6925030648526
-17.8920247909409,-18.6147268080822,-50.3191885414853
-40.0693009973911,-28.3915775732021,-87.4711524962622
82.7948632234184,-10.9033855904127,-75.8538611115728
-43.318625018539,0.14041100149916,-77.9358113925555
-128.3372390718,-19.0380754181897,-59.0589966421976
-113.027727189725,-12.2409507014308,-96.1066126270307
-86.6318183765397,-56.7646631075913,-41.7597506402453
-243.999266308136,-14.15851576766,-68.7150390390598
169.992537492333,-19.9476910864469,-98.8808702678944
6.00575875549657,-25.0043986192359,-86.2244769667741
-42.5210044570849,-48.6633558300446,-68.4717304477963
-49.2716337447055,-29.5321814294293,-73.7615715468273
-30.9027217157418,-3.6110457116738,-73.2670934536145
28.5729506638172,-12.5223203011628,-46.0418350442778
-164.160563284782,-45.4277469540966,-76.410953751023
-217.559311457269,-21.6856888802977,-81.3003728638432
-144.79253096717,-22.4655499388464,-44.6378307360865
-139.337545169841,4.85269487198093,-58.29873914778
34.7122937566573,-39.4876026099591,-82.6366016560714
-139.354306124442,-49.9666286016436,-101.405277173923
-147.310540809602,-44.9254672219395,-22.9719328265346
-77.0107110375102,-80.7614323387752,-164.92708535903
-50.1794610376528,-32.5688218221767,-99.3152462963189
327.609691120422,35.4836215907562,-157.329778816813
167.172363172678,-86.1152833864617,-181.976386725419
-1.95136607982568,14.6759852909136,-172.427597034432
69.406504651698,-26.5698169045281,-84.0561371981166
-166.014895885135,-66.3208039735291,-152.130546264321
-16.5590663877956,-55.2931021353725,-70.3501215899159
125.566627163236,-35.3678285995957,-142.084339509001
115.668233496584,-36.1879682518484,-156.737375346696
-422.193495222338,-68.8784402222227,-113.067504310136
52.6788283709466,-167.881423671468,-159.89622385698
45.7627224112912,-21.2611214655626,-146.197287822366
-84.074434838476,-30.4078214751789,-127.117802756111
-26.3170087231265,-131.030657891679,-234.975570411101
-199.537751892494,-23.8805315173304,-106.080687046437
-50.9245338801102,-158.429191060306,-196.346394358112
-244.800383207974,-42.6786230276048,-116.838673717131
-225.351213023518,0.540638246107846,-43.5902635022558
80.3264349772653,3.73346015095012,-112.700400726666
34.7497853210807,-82.4235069732822,-188.795581757498
-37.3471113139531,-84.1566321776336,-103.949126301435
-149.587896230178,-50.6343876086357,-154.623583585402
-117.116691054987,39.2671428951726,-116.504911092125
259.414957832283,-44.8619280849816,-166.245472511539
-151.46576185479,-45.2760171300761,-101.171479470533
64.901643986057,-69.6802848439875,-127.206257912621
102.691548034665,-26.9423547177721,-112.734933288899
-23.9800728827831,2.81510512033128,-64.7698623220931
-92.7123956461292,-30.7127327786911,-50.4993907050957
-103.499981675584,-27.8988819277147,-66.5059080046049
-126.227302669096,-30.6460065393694,-166.549635488016
-551.922161441609,-78.0622498066077,-178.213188112262
-68.9774973813328,-130.54972107162,-268.254991522233
315.673420279665,-97.7703514618115,-264.770846496423
30.7156844344136,-108.944393471655,-199.115304654959
-102.253808027075,-52.9053869187046,-139.1381010474
-111.738415286727,-116.27275041223,-187.786058837271
-41.6679455445701,-42.7517057212972,-115.610136229092
-154.923589277292,-29.4645291462402,-124.469948529528
-168.200440701074,-107.63261085788,-156.453708011046
-129.380789584247,35.4471837188976,-163.376132795645
-267.380568847424,-64.1483661386901,-165.160850335844
-29.0314069778979,-14.0106032758194,-180.490782997062
172.006109167181,5.2507828957896,-123.475764579576
108.157235178776,-80.4713498864003,-176.401281691156
25.6897751942161,-62.4340990399796,-151.750055698059
12.340201367042,-30.8805319424209,-109.168796813068
-2.54981448326726,-25.5241986266483,-174.488123752337
-118.275445167586,-1.36581095360452,-81.5234900288397
26.6536966833446,-99.3190495459421,-110.87839993775
-385.217544289866,-52.3922934405564,-226.748518969296
-442.5202658177,-120.201766939426,-108.315396000353
-242.062580890517,-82.3964202905454,-197.09229502987
-41.6259735143394,-82.167570377831,-133.340115519037
-387.232633119318,-57.3347735355965,-168.082044440816
-25.9614511684777,-26.9478418507497,-166.509268779701
-60.3127647592482,-116.626851760887,-146.595112891977
177.386955405455,-61.2874785526365,-169.849526705926
-431.692100485176,-33.0430528174038,-125.159177496914
-216.713947537675,-62.9928280121676,-122.035435487059
-58.4502551840778,-116.655975985472,-181.01897902324
-159.779695822959,-77.0402696238307,-164.738958083137
-530.975260259656,-45.7337275807367,-110.313929114418
6.91749580244505,-55.7976197820535,-161.060692316329
-72.8524480126507,-210.00840617362,-171.16077025031
-164.257060784985,-54.7879686650122,-130.363061754833
-63.3343993904418,10.3338386183459,-85.5828488656553
-157.619251965312,-79.3372326967656,-145.887916057691
-52.6873516466003,-115.310343556507,-170.522046725062
-142.659211128863,-110.711151361433,-194.023137064622
-195.471110235041,-98.0018229404486,-219.551343227413
-175.050547340114,-83.8841899900863,-299.697351673552
200.287362676114,-83.4951168337648,-240.636649065855
74.962685731582,-136.830366837039,-226.412506173976
0.00122504741011653,-43.0260181366175,-167.916826141649
-125.273576432599,-61.9961394460042,-119.925512616464
243.968597568964,-87.4710645191808,-183.609989547347
-439.304211753741,-23.0607827301428,-103.496531598867
40.5355850165652,-61.7412788367292,-158.877051328309
-104.014278288727,-82.8154211723886,-134.936713727875
179.442133591216,-23.0702540745406,-80.3708933709713
58.1525234217115,-23.9860642807907,-160.53229272677
102.882856460496,-27.658133650446,-78.4050918449066
-207.094208680764,-54.8535031167703,-143.096813986926
-71.6529146444882,-87.4501980054774,-164.516639705231
-138.214248535965,-36.2261797151004,-86.1372107125535
10.4874614411783,-6.68232641235954,-93.4340782346844
-224.48839125524,-59.0262671730161,-142.578658718194
-79.6531061478163,-102.392647407833,-224.030609475962
-143.82130971484,-80.5744621648046,-207.666954573622
-36.5951969069065,-112.682840547423,-165.284033129115
-201.861563698243,-4.34815764905215,-113.08992051013
-50.8118568094797,-48.8474305541604,-147.179464702684
-180.47498944626,-101.060405308692,-197.735701593061
-159.004123867788,-60.6852764604264,-165.3288691118
26.9023047490045,-27.1897478431565,-136.202797690072
-269.885291123064,14.5786757701426,-67.6349930401484
-305.718924157196,-28.1414113669744,-155.459179898317
-105.509078556832,-90.9675622320829,-151.088060803188
96.9550927100936,-23.1146854062681,-137.640315887358
-48.0328810586943,-127.081180244306,-176.43615340539
-471.475167982018,-25.0061602369533,-188.0205796463
52.8256012813363,-31.1604925190186,-135.262686628583
7.58990254853416,-73.7573405147941,-180.512994755916
-78.985878957581,-39.9127259944507,-154.676518385008
107.930982384423,-71.4211891942396,-134.762252101529
-57.5716894352809,-30.2383991820607,-148.824618258892
-152.564410618739,-116.489894330967,-145.906386577277
-193.223863725922,-32.4153021103994,-190.940117783728
70.9875026530353,-43.3040118574863,-114.883101930785
-66.1033974839956,-11.3890531453053,-130.473607805012
33.1174266007729,-49.8304274776456,-146.676438564959
39.4836789701367,2.29320128483232,-102.440713577288
93.9093679795405,-2.15540310258802,-68.4058381522264
-39.1893950201629,-24.5026186321338,-45.2893262745201
50.2320665809724,-34.1467993953847,-71.5781441413765
6.49165726377396,-68.3709612700186,-74.950696787706
0.761682634847602,-27.5832386734401,-24.9698182513821
-12.3411313252,-24.9466546955082,-47.5132965722114
-18.2571771595249,-8.32895026946244,-54.4380700858601
-30.0528948479623,-17.7730717754457,-79.7559813965709
-44.3816223011672,-66.0432776202506,-107.145266848645
-17.7892862603185,-55.2268496779434,-105.893141553053
-73.4894590080075,2.9413518308138,-65.4617455800326
-64.8297043114871,-37.142026072208,-106.126590810487
-35.6677668066695,-49.9163350237704,-41.7516992615419
-104.669398736194,5.83790295432846,-46.954275891112
29.5373189268939,-31.3617039354212,-54.2909897278296
21.0545350068587,-22.4256045585498,-67.5753144281916
-4.06712734012399,-11.2542793437424,-49.0165223352669
-29.7000201340488,-13.8153116144167,-43.3582043523922
-20.9967139071005,-17.5078585113806,-24.8592864029342
-39.9037433907069,-20.391954066552,-53.7578976663062
-86.4082762481703,-5.83040553184401,-50.939160171924
16.5879322800756,-35.1513932146686,-91.4153482439433
38.8572101042519,-30.1342670380509,-55.0544020124507
55.445113435344,-33.3053160190175,-91.8208027308929
7.62642554043123,-51.3589569260948,-100.844017874086
-175.519787714773,-10.3508012430684,-100.127845724623
-201.103043229436,-29.642429266125,-134.556752026576
43.5312725981494,-20.6895906749887,-37.5068044862128
77.3751216871315,-6.87803247434567,-136.314236124446
283.599566887395,-83.4546060385383,-163.013664823826
-319.628968657693,-66.9314813136589,-136.645581257879
-172.177431099903,-62.6796108134877,-96.6738372278814
35.9518021763579,33.4032100262193,-152.292504359084
-3.66967022078461,-55.1678405961284,-179.683261574362
-88.123424541307,-6.63207621140464,-86.5822690195964
32.4213956417952,-54.7573415295628,-144.811137026816
-33.0202831489423,-68.6971265593529,-141.307207593283
-220.683191711423,-18.1344609262887,-130.486933528064
29.9203496574992,-18.7089933140378,-74.9503026708117
79.6709026273165,-28.3378174400325,-145.257644532132
52.1332428988135,-94.9295099646697,-159.9758357475
-7.12657857430167,-73.1741057697363,-77.6719001422898
79.2743105884292,-61.5075734962447,-162.183179118234
-37.8064344907471,-38.1474820408912,-172.802258504984
-252.363496897466,-32.5942822236248,-63.9005955988832
-126.030393204579,-28.4060248021124,-138.834898125438
-79.9522026733175,3.18413447072089,-143.357590157568
-54.5426290227533,-104.274800518891,-147.627406541353
-252.005210806048,-71.5324493280641,-177.381427800312
184.625090773945,-113.861944183343,-155.671759786608
76.6171332494268,-16.8802008071398,-143.087205058857
169.175787863671,-126.932686331304,-208.308891524517
-8.60127640474821,-32.5108540378496,-134.260366197617
-129.96797514848,-5.11465623519689,-99.7897026309802
49.5708447938196,-5.69747089114389,-56.0089670041343
-273.626360402806,-39.516019974737,-93.4245653973921
95.7569545698134,-44.4209802385849,-92.1918550872069
28.3549622117134,-43.7713813839582,-133.872015586239
-23.7633669940114,-78.9258598582637,-90.8408086649288
12.4687505963084,-12.1461634028965,-81.2828487230145
-147.679350449442,-84.964670196161,-194.375593329416
