(Intercept),SOCSOG,SOCSOL
19.2578296395368,-38.6129666124762,-127.670702950134
-132.777876772103,-67.4149290825233,-127.416927228271
116.148640463201,-74.6158592229242,-101.308268882916
13.1205426274537,-36.1675296334288,-142.956980549585
45.0257859827061,60.989572398219,-164.513493542036
-344.023368856257,-81.5641794204421,-166.468892131286
-32.1711859774659,-47.3547809453376,-127.670562771498
-211.461271990847,-58.2155349754466,-159.104837135645
-13.0270113048109,-60.2312338922854,-129.300816637333
-176.366970943581,-25.9430173134606,-74.907058724013
19.5140518024564,-71.6119609509333,-127.858056136582
-115.065262980539,-40.4192858959286,-74.8781031677026
-127.870191225957,-28.7661730846194,-93.7068159556075
-1.57880972913699,7.36224530439358,-98.6415178546886
10.4465112886974,10.1814007643989,-137.431622127202
-182.72317820086,-29.6162830072408,-109.826890766675
118.701563190582,-49.5210248248768,-79.0053244150695
159.194663305854,-61.0610729548498,-118.616998218436
-130.916756419465,-38.6079325910032,-156.609890701056
147.671880094133,-81.5275478499243,-141.308652274311
32.8276321526064,-162.593133000599,-254.501978838525
-179.878759258296,-44.6854422735487,-187.726404158515
35.6270187645932,-101.83063345652,-123.808320808181
-540.335968861429,-91.8935798246948,-272.243915706687
-281.115026321248,-42.9412440889137,-174.112269119149
3.38841386336583,-53.3758892522601,-178.788694804934
-31.9205863229981,-85.8084584591998,-96.5920892828726
44.7475907138578,-81.8623908603913,-181.538127766049
-37.1066901946324,-22.3721562881983,-86.58279881216
78.9091954968608,-41.0426998584444,-116.67422518364
2.82781304151285,-25.3552849206608,-107.92324677416
-436.592052656284,-83.3308744185779,-110.517791840568
-73.2760571701147,-37.5135461324317,-128.183635556765
-38.5357544094441,-74.6729170117978,-211.208870567971
7.08888843894238,-108.101509350032,-192.469916987713
-120.486856357154,-42.6562675727532,-109.349233860368
-101.302344413052,-24.3839085319014,-106.951365519781
-111.662173699041,-117.918506555288,-164.888129320489
34.2644352087809,-129.144505591743,-187.351156843622
64.5339255721701,-64.7161284444737,-118.875378314289
42.2741705355002,-86.0751268790482,-155.28283571019
-123.38117552788,-105.458325487081,-129.65073067812
99.7244187699816,-53.7346848935122,-98.3597162438818
59.4730073098035,-23.7175746948596,-198.344794858862
-46.1640348265792,-61.149912299079,-229.014047721226
64.0307355317636,-91.1762889504753,-125.753093703446
-190.453282897564,-42.7976074132166,-147.208734119791
63.6363444054005,-45.9189118898066,-144.689383972553
39.915574289189,-52.8829188650707,-176.624245205872
-115.467408203811,-4.22875539955567,-227.554638816924
-438.169484835278,-99.8577923439716,-159.658883968768
150.41310134191,33.6576509667357,-178.613068232065
-383.397435875202,11.3651069185798,-95.5575250398542
-110.370257441762,-74.9727531925164,-159.438772927329
-378.071797541543,-11.3931681668346,-165.249315410998
103.18849045804,-100.942174561555,-201.511311394926
-106.814688678231,-45.4596400407672,-171.983447219518
-58.2430312071956,-56.314964668054,-151.693846053866
-280.088554085261,-48.9455676846992,-74.9652945149246
-182.31212048055,-67.7417463889287,-158.923407961976
-159.523970550545,-119.581113024221,-211.60680941055
-31.1053519764246,-56.0666963097574,-112.911336225661
64.2211789880794,-38.7717872194808,-81.2893359423324
-1.87187960042502,-13.8539770537914,-36.0398051779775
-138.169798437993,-70.0848043495789,-83.7014490865113
-15.2259671427091,-29.1637990329473,-95.7851180811995
-78.1696774901066,-83.5633997658879,-77.464892928605
-363.803388283501,16.0387395199723,-86.5760248515289
33.1335212042541,-122.015698944801,-319.159310969597
-411.701790186118,-20.3872733887038,-132.015574416298
-197.364577683831,-142.753458090578,-207.937934315778
-197.6695306279,-9.04134566299763,-202.203094186225
-134.028141816358,-100.994029365302,-212.354465935225
29.4883162875194,85.5393141741588,-90.0067324371485
-324.500394921408,4.75302291757544,-60.0822108853172
-79.3174599501945,-32.8250576042046,-113.990086803984
-309.250778194517,-64.8067013512045,-193.133266654942
-263.857966638032,-130.796023898067,-140.357769503491
-97.9391837779549,-56.9031878185051,-196.813382410284
92.6588032490545,-63.2816084733786,-123.500620755289
6.0080450359801,-0.791863004575134,-151.518892564949
24.7736251066963,-62.9572786817589,-146.538280042412
-53.0604412849352,-142.174838695646,-239.048996432306
107.573561190075,12.2957670581673,-225.629702909064
136.333367025683,-108.173068171629,-243.744689499261
-231.725864850519,-55.0473957916329,-141.736217903905
27.1323781444771,-89.9116455874864,-191.888104957907
-137.386403416914,-87.2808813992451,-200.923745852953
-436.472867794379,-72.9219182615052,-132.098644142192
-650.952399474023,-54.4873290654214,-219.802707401497
-759.176516264823,-13.2293737661312,-148.196940011236
-124.890699699252,-61.3599446402804,-126.519298235253
-68.218603614303,-108.0854337364,-228.040750208307
-84.9019189169594,-74.6033287716564,-124.571100149755
141.819815348663,-61.5422082142104,-189.56893661381
-113.975923691825,-90.9911687765925,-138.572437279232
-138.450752414821,-16.3828715206473,-172.613931115091
-212.828504439135,-82.631353406905,-191.180570976605
-273.267807611039,-73.5141015212139,-145.546197269236
-233.120882756459,-41.0660535268289,-165.067562631124
118.545145193337,-28.9850097200333,-183.561885071613
72.9245939276589,-64.2585014925426,-169.122827740044
-88.9264615759894,-32.9947912849166,-236.757490871221
-79.8584794567651,-30.3374381074354,-145.28258911484
-217.075599453354,-73.2943743740962,-172.446213526928
-155.070018985069,21.5119228392432,-142.079087457805
-8.88449681573547,-94.9128817945457,-105.032714844769
100.674934066432,-0.601903865710483,-86.6620659517193
67.0274290785455,-108.84148617258,-189.86727315819
-0.989333036122844,-56.3049100914068,-161.389852643653
-309.383137832541,-55.2133961016661,-108.205852274263
-339.427012737084,-41.6707002037583,-157.874721876084
40.8818655108917,-49.9463013607601,-164.616076297112
-66.6118848469341,19.4838527333341,-181.938250721869
151.709157369842,-148.340996619983,-284.059268127428
-102.895359097456,-56.1375742626551,-117.624053827894
-270.458096987655,-26.7041110867158,-157.376436391343
-252.676577887975,-136.323491009767,-195.819021522439
-203.400236523734,-75.9548479344521,-302.174549309639
20.7154005645298,-7.34420615835552,-109.382985578784
-0.642645297717536,14.7779370093776,-258.612740506695
-33.4840961425507,-29.6519402165432,-70.33889870852
-374.433190198569,-42.9740263352433,-159.010847254685
-114.773539929927,-166.950795360266,-275.412516699733
-374.550887645455,-36.1842963398958,-113.281303331227
-171.890611584575,-16.0758750161476,-111.177390100667
-350.427066221164,-63.541400036338,-139.51892245554
-54.6098950600426,-71.1978732944553,-170.900268243102
-754.391401513243,-36.852463705156,-45.5353360144727
-13.4435006050699,-113.970524985787,-236.820519540895
60.8989590737037,-64.9571784227592,-151.315463315084
211.565934988437,-50.3160587618736,-213.334051393947
-126.070118738337,-80.4909634828218,-161.502325083376
-37.3110342691025,-21.0678678985532,-97.1993090211763
-181.463345978613,-92.380019064577,-158.113950293628
-24.8162934571737,-32.5353812522517,-114.696230427689
55.0128815919197,-42.3751507176057,-68.818330968832
-31.6265994039568,-54.3943824237067,-85.7478309628204
-35.6469044571131,-50.1811614379403,-152.66425039545
150.292779774027,-131.778356043258,-142.052232002447
-79.1893257327661,-58.6278490610821,-157.341939110274
-331.683940644521,-41.6645646363031,-205.098626371648
58.078307692891,-106.238245165092,-209.175244158716
-24.269011552009,21.8413190054125,-187.478727822676
91.3722431657125,-84.9502132677401,-207.847720171005
-126.554052094463,-112.013173244618,-243.112140827958
90.9631641355518,-50.2213249151828,-182.957328604269
-283.767044576143,-55.3673885623721,-182.376285225553
0.240182186069433,-175.840111230427,-175.797740725044
-13.8548546804959,-23.1185747688432,-123.421068798591
-92.1740865063912,-48.4343170440261,-89.1264399839638
-254.140346200467,-139.909567111305,-97.6812035335897
71.3992850695831,9.34441021608654,-147.002525361895
-417.267079906407,-81.3511650814908,-138.692559288711
172.987495393943,-43.3055039829051,-126.124210101316
-108.592601122305,-7.74406301292402,-101.103104599504
-40.0162812904164,-60.450707909622,-132.95583967751
18.6985915956175,-55.6390291990174,-105.085308569403
-54.2315652569087,-12.9972948602372,-73.5787189946132
15.3483694907918,-31.2457814267655,-67.0456028472108
-112.302378637745,-3.26646702566359,-52.4788040379935
-156.712788629084,-30.7551495780353,-94.3203136521915
67.1516051694889,-24.9428116523632,-57.7216529640718
-40.7359932731047,-4.54733811209007,-49.4613769105708
-45.9259445393545,-30.6969159002329,-85.5250889831286
33.1575997013933,-7.86968390710535,-97.1489293696868
-3.97598458494758,-15.1711668295029,-128.501333523651
-18.7858603866989,-4.77268907819234,-57.5287869312015
-40.3073662567795,-5.40844159791595,-35.6374304461497
-56.1141761520848,2.97071798874822,-57.6387247993698
-78.8736051738888,-22.2651401931143,-58.9771675069715
-61.9651113306172,-16.0055830065976,-58.804156283767
57.7355139248248,-49.3211407937233,-112.370565384324
30.4071962863381,-13.8330929382937,-51.7170220183907
-50.5631978267147,-34.2830258618196,-129.230233366454
-102.097125143657,-56.9605871947133,-78.7277411818577
30.5983015840466,-39.6663993031034,-91.8155611706607
151.94622769038,-128.547386809951,-74.8270979792578
104.354696337832,-32.6495249108557,-131.053474352506
42.4412302348865,-35.9543958985014,-117.8644619758
-261.883160034638,-66.2356741151762,-168.20541911148
-79.9290482056531,-50.0663984773273,-181.324149591321
160.588030011364,-81.1889467234432,-152.631120880847
-193.379728155407,-90.4646149910404,-204.234814651605
-28.5571931225422,-22.3478182137478,-130.51188134955
-126.150183990327,-14.3484813266841,-73.7324706891523
-33.6940708023903,-88.4395663876203,-124.831363419158
63.2350572963624,-105.142195451859,-136.504941181585
-167.818653672493,-76.8408409447293,-125.316283056542
196.87130027813,-114.423846463198,-92.1256381337298
-531.760232901528,32.1534437643713,-166.02587584201
-116.418456714952,-65.8026024737519,-85.0296343546275
-174.123953446076,-27.4232308657374,-205.029634074774
-162.687828656475,-52.8168139309328,-137.271816414694
46.9073592126915,-45.8084092000354,-262.991928385163
-111.653358691052,-54.2969642163007,-111.238509860814
-73.5493273584289,0.580680951010436,-97.3793263318221
47.5079425533131,-51.1788015760831,-124.040030614713
-120.174412624532,-34.5379540731956,-76.1588009471088
-59.8975928343207,-56.5495677904837,-56.7353152720389
-73.3844028102758,-79.4370645028539,-230.970636328348
-165.23338086683,-77.3723519068335,-168.586853086599
205.491173406313,-63.5212819901644,-228.447514012398
-95.4938531456555,-29.1854622951942,-180.292623399051
108.952884461996,-80.4797153925174,-190.194751335875
259.245332077939,-85.2291203808581,-128.521668196496
-28.1403903498431,-132.499972803649,-155.976316140899
28.6027861552138,-113.665512282503,-185.542733219023
-235.339019781575,-31.9020055224973,-175.016033825814
273.632622213365,-68.1943195759522,-51.5007090361032
-107.292719164641,83.3003734893427,-166.492964619421
70.3606544124741,-93.4610843393639,-163.259166383243
-155.143041365538,-70.5375571354452,-171.562198397231
-104.737458912306,-159.929495088174,-242.458116820941
-81.5003669945145,19.5638095978538,-99.3362321618188
28.8425604936783,-36.4468562202528,-201.791447471711
185.27036342198,-78.7839918320969,-128.496661018886
81.2497438068094,-27.3600400415744,-188.566408931161
136.819341130933,-54.0916885391343,-238.497333502077
145.638992367632,-20.9962960541707,-110.233019603496
-20.0821559350998,-179.146684494845,-313.382551556235
64.225922599886,35.4311713826974,-101.559571647958
65.7086371210899,-10.369837578226,-85.5211796074
-23.8349134226155,-58.6247794059309,-94.8795165019983
-15.7186969821341,-50.3056037168426,-128.792688124013
-32.8068729036604,-0.852010921233159,-87.4241983416287
-274.828945386336,-10.0203056447644,-41.3118984816538
6.45666849073677,-36.2713667101925,-82.3816886886489
151.05860494093,-53.4131758204894,-70.4031867651174
-269.227276757098,-27.9077770796139,-107.169548918333
-53.852931714413,-20.3785864203528,-32.1214849024836
-114.291898414464,-18.3677265697479,-68.588225439642
-32.557993092807,-21.327247808149,-48.6300089703873
-75.0340955624561,-6.03492793130863,-54.9156677037827
-3.01330427193898,-20.1281888680387,-64.0942795629526
-81.3632982270465,-76.4191955316383,-96.6859456043312
-0.360768709520926,1.38378647647551,-66.2709341428272
58.2534322051652,-39.738857338386,-110.981360213018
-40.9090584144069,-49.9864286536467,-68.6075144717215
80.0292052230288,-36.1566911927002,-58.6477209174627
134.153390093299,-38.1220790749081,-52.5678684043814
15.1911382171238,-37.8602236072984,-75.9819650285281
-28.3181151867393,-21.9388375686358,-68.9081079642056
-111.913656787452,-76.4935560600716,-113.88955517461
49.361671290746,-48.6412835820738,-111.672543629014
12.3365722163289,-78.5097249318424,-100.412376440367
-338.548100250682,4.98384479068045,-201.479870009025
-21.6664515231855,-110.134961592688,-253.891623017218
113.974381468637,-9.77310454088729,-57.088236269994
-127.909638883779,0.0298414833378047,-131.828571873797
-220.487130347596,-42.0525863036892,-163.917637761508
26.1960073162918,-3.52473234388162,-102.921521154742
-275.408070821068,7.16759420621383,-83.6836396616127
-193.911555748862,-57.9112385475485,-148.087616513134
-0.682387320353882,-4.7538073703181,-93.214811554295
-50.4875759832685,-90.5776065694226,-146.271536495318
-40.8271532222543,-4.16982037374692,-64.3376475156147
77.8724431954324,26.2757009173074,-37.6474280758557
-41.2951375673874,-50.8483226159751,-89.4204516409081
-162.408314340468,-68.7637337618507,-184.019607150385
-152.774013487352,-94.3069099342902,-167.393018908951
-31.3902716815646,-57.938177046497,-130.974153184739
-402.082262097803,-51.738502293927,-134.408839459968
-56.7069706420589,-67.352417153641,-156.769401360776
-309.98163641055,-35.4890169493701,-193.158245792947
-297.759582319992,-76.1542969910952,-197.512245773018
-10.9739095060213,-56.4574766812584,-154.386337477481
-159.457478953176,-30.3589831770878,-137.65144446191
270.611230540249,-156.882120441842,-203.718375223212
-58.6422003286571,-67.4782554869016,-164.460359354067
60.8802511068061,20.4205104642024,-130.165671588824
-324.498322006169,-100.558973146166,-226.845498035531
-227.40536719386,-92.8116565920791,-161.562869200279
-54.1059998514029,-87.3890244862705,-217.045781004417
-518.465003267185,-54.5475476571446,-112.008286635508
75.154331239024,-12.8221487490518,-97.1104905042303
-235.825690464248,-54.6756842388422,-120.817370722041
-110.694759505779,-45.0588053429965,-49.3094225037639
-20.6225756664644,-52.1732280276447,-100.145948043966
20.8454942562239,-38.5928708623833,-144.934029115393
-15.2110320538195,-27.7125108569162,-106.81474709008
223.633083121211,-29.6712152091641,-88.2518052519317
254.021363619744,-0.948582604236435,-256.357596476519
-248.883328330296,-97.9569940714428,-190.386895804826
-140.584048134784,-71.9060126051349,-184.942370771729
-444.176531269652,-111.829644893995,-121.869220447275
26.8408454976743,6.51822988053027,-106.053957394557
31.5732440396969,-66.3730537656666,-113.055197200258
-105.921081968641,-69.1688489520748,-149.44821965669
50.4609741514869,-46.2381197854993,-80.8420059619384
-32.5317240581207,-39.3177299188974,-77.7212855687103
26.8294575082837,-20.8242193725382,-43.8974647096475
-204.584207537555,-60.7687148508849,-122.541574188719
-40.1554851418769,-41.4843339029612,-112.431395974476
39.3900031960802,-18.9982032928383,-99.3003600794545
-334.636584850101,-30.0319891820545,-69.8473636789713
18.3775473592832,-42.5060086041485,-111.529256445618
-25.482343544325,-80.115164701303,-109.462397605377
108.164279203045,-42.258601315727,-111.129794388777
-285.130723681825,-12.5176967477601,-72.8288816593049
14.340592755776,-47.7044371832017,-128.108242617105
-46.8167852993138,-46.2769987027059,-206.907839354339
-233.004806679499,-121.523180476965,-161.348595099334
16.545465817966,20.1061627344134,-185.025677223027
-373.1561710524,-69.3481696730578,-116.089208543002
-63.8260910647077,-39.8259304853709,-152.18436752625
-209.826207707858,-26.719493437442,-222.017013096658
114.238921280703,-30.5001062454539,-203.79418878915
-74.3148463587031,-40.6850844533219,-145.555624412664
198.114672265561,-190.646846817926,-186.673942623489
-458.233464794045,-69.8359554642993,-144.233409609129
62.9259108661208,-92.0236128634715,-146.315187186654
-43.3191140498675,14.0640621196362,-118.449397963741
-204.592635923043,-65.6055268998025,-123.466045855021
53.2730549190019,-25.941662316829,-164.492590031576
1.74367173932842,-8.97316035866243,-168.284300008556
-34.2958178683257,-12.2433153394959,-113.882714231353
28.770057044836,1.45151517376871,-58.989803573173
-64.1677479182981,6.00809252349427,-68.8338377544424
1.84190165533801,-7.80032661342557,-76.8953380325547
88.0189510980163,-82.3755658143418,-159.063323579569
70.9935641463344,-76.9128379631002,-138.407621407183
136.575028510299,-73.9237213644956,-119.018659272831
168.155031530594,21.388593122625,-115.512430560571
-183.476451646784,-92.7216428521788,-164.54950310441
-95.0222455144976,-116.33954391304,-238.826813049527
-1.25752272907994,-29.6791127641045,-113.972079706524
-219.472070735064,-109.347454138129,-181.715748243674
-83.2046755518531,-85.2689432011393,-134.6849393349
-278.982503549647,-34.4689590418857,-94.9891457004342
-156.741172655718,-35.7568809340883,-105.816162355979
-92.5378495654732,-18.4053798880473,-81.918666478552
243.713478313013,-91.3669250316016,-177.124605951059
-609.678654899501,1.30208059772849,-101.2694489485
-259.787242537404,-20.4421423787135,-107.701336753569
-499.358248716722,-162.072949782671,-129.729364890554
-246.454036277297,-191.009491174103,-138.93701177137
106.216822823335,-25.0379407333385,-170.109656816141
-404.711143033841,-33.4151784747373,-132.539644956178
-287.909205917938,-53.263473189334,-143.864672513955
-3.62975468003424,-56.3803069671994,-131.70989490347
-169.70074032125,-33.7427284415244,-154.578854427069
74.6182677217294,-111.225055181611,-224.384933082212
-180.23499112358,-84.2019889918156,-191.292499263214
-84.0823791559305,-31.9965366696852,-129.749415384562
122.20566528081,-126.301004161051,-214.04238568812
-352.919002599563,-30.6394834739931,-119.605655981388
-11.6504590700206,-99.5719804506516,-200.578200757969
64.8505400917347,-115.229516743348,-201.44029444622
51.9850007116765,-43.2590591008047,-113.05526189653
-119.401012647184,-52.1089659674617,-145.849535300236
46.9504867499054,-51.2531563389348,-86.7369872045965
-4.83153812652745,2.39071126611088,-127.141783686602
9.32467203763372,-49.5177889685874,-119.539066614398
54.1373148759012,-65.8039399014087,-130.228623439936
10.5632829083188,-28.8850198028849,-76.1190873198211
-73.7336730159222,-25.0103407618299,-61.7073351122963
-87.3531854438115,-32.7694302148884,-72.351297651403
-2.07321447089635,-103.497866482907,-113.34256205165
-55.8744700509706,-13.3449908178154,-108.040072252683
64.8467026047874,-27.9640981210032,-204.641718692874
4.24983642491861,-27.4038936450979,-66.1025219665898
-67.3435441568436,-13.0785974660103,-101.501711878111
60.640724045923,-56.3545380805081,-99.6669393936681
-279.707570220848,-23.8188819655988,-137.194183420492
50.8238582587182,-9.55776505307222,-156.463206727509
-33.7915941156534,-27.1706819313986,-138.506012649126
-222.837235783295,-129.333620200356,-184.775786542246
-54.6071378563502,-83.804940666334,-196.761992813212
-327.014206665248,-31.409411760942,-121.182961006765
21.0048189450463,-74.2246814975442,-213.099834315712
-7.35231493087485,-58.9116339938919,-247.65919063153
89.5577920993601,-74.8822930275201,-158.99069392075
-82.225033612689,-72.7388165047814,-141.612305885967
-105.450672840263,-68.2489779196621,-174.844973190891
68.302750581599,-44.8870866132784,-255.904603979587
-303.201767804218,49.8818951233552,-122.388970212516
18.1891943755777,-8.47018132497033,-121.499033593907
-141.83423265825,-50.1542059952117,-161.106089300376
39.9783368772187,-90.1881708577566,-226.601720316132
37.9762676024911,-9.65484157874016,-315.29105956509
-225.111609374173,-60.7947185941521,-160.842481643776
-230.901608822171,-59.0456388762614,-89.7983551697835
16.1366011205319,-59.6797919999372,-153.151545153069
-172.938149059497,-4.16628124663839,-165.706793630015
20.1188184455564,-91.0465093248058,-133.890913483396
106.134194178609,-63.6125321218242,-176.810279310361
-229.060792363511,-49.0726687167407,-91.3438455575597
-71.1285294240515,-18.4941330265283,-67.4258135742421
77.2055932927396,-68.7437935045655,-126.578354296231
-171.456412785919,9.40385163588508,-52.8634877585064
17.8154324310599,-47.814350528206,-127.200238793615
-96.1380518410588,-5.10324120982114,-68.3148566528107
52.7871576281614,-6.95055059716105,-60.8719624167643
-17.8924830109754,-29.0573352709471,-53.6761528908319
-127.783148477326,-21.7922022001585,-80.8011771316887
-4.10492751927814,-30.9216035050049,-43.5511915653769
48.8879487019149,-27.118851410145,-70.3040331035882
1.63168819557541,1.27594737958862,-70.4203431025708
-65.2194067304808,-34.4252474543609,-105.347675791832
-48.6217325045145,18.8546992872143,-159.069553075096
-73.3875182481424,-99.6351214564784,-110.70139856782
-101.990304877412,-50.7979695379545,-48.0216736087023
-54.9752779810478,-45.4360101630227,-78.6899556286735
4.95171860501796,-51.4448380240497,-131.259660530995
-133.47391745582,-21.9155945258972,-111.704336940777
8.3204930411739,-32.4449867279545,-144.726370637756
-283.137258062838,-11.7919742937374,-58.346608698761
24.8091871115612,-11.7744406117563,-123.630039570242
-7.11939608071407,-44.4429800862599,-136.681877558261
31.2875437982148,-55.4692142282292,-89.3904726232286
69.208048130884,-22.2241574690997,-111.758609968078
6.93130001889949,5.15867078740848,-110.362322005869
117.152342289435,-81.2152384516521,-180.620807794665
-227.733977116703,44.3386058641845,-98.4242497949017
30.1441993791959,-50.6497896993314,-32.4701331809483
64.9588300404603,-56.0995088396739,-124.003678704728
82.7680826683572,-66.1816831548495,-128.455950506526
-39.0837538901687,-3.88981958114891,-129.124549368047
-293.671226152794,-13.8517370221107,-71.3179055750807
-226.894042154236,-69.0736504742454,-131.095657819853
-6.29282251358381,-16.5934522646348,-108.510834728329
35.2319989681055,-44.9585826916737,-63.3920422202864
19.1212291166448,-56.3952939071823,-49.6967474166886
-12.36177056827,-37.1132271700626,-67.9138207927645
-50.8026500119304,-7.31848779843858,-37.8323572600893
15.438965390058,-10.6223946028331,-31.8221890095665
-76.2049529537617,-54.2351090685115,-171.734271802678
-228.891522861493,7.88486869027838,-128.914417848071
-210.691736156266,-84.2586051258911,-114.911426149061
65.1406237545161,-70.4553953576687,-129.868449740956
2.09977242114837,-20.8700217219593,-110.943461762848
166.974163200801,-43.1768248622084,-115.024405589851
-306.683571436384,-80.8606603477092,-216.085735401532
-57.3883781302138,-7.88527107224218,-84.539729393231
-251.7552697883,-76.1248091681264,-127.021025949318
290.738945380159,-2.23591531544662,-215.052715844358
-35.2474181453581,-7.12427313901571,-141.80960062141
-242.31795443075,-36.210325070977,-130.456708464058
33.1924589870332,-42.0206487812975,-101.453509188977
-187.513715933412,46.0709410661366,-58.1130293849747
-465.666877490363,68.7927134232013,-94.3874049256701
-149.845575323423,-34.1916431768429,-207.048758811849
-146.494607031003,9.6734065014607,-152.14556678485
-65.2403145557619,-61.4078972147836,-340.58998756941
-170.417942605243,-51.721904978418,-219.753080273527
-129.489953892305,-46.5886121754011,-92.2673471786547
-379.312695288652,7.38783481287828,-146.768877995801
-23.9271815798711,-75.8216726847531,-153.260776095151
-1.8700953416992,-31.8224941544177,-144.395711963058
-66.4558962763549,-11.1037850104913,-87.3227056595715
-305.054226591325,-44.1589017555089,-52.9942488003107
187.659339836777,-46.8109908932238,-124.98996228991
-254.25134957899,-22.0750034970406,-159.098601463469
-293.365274512809,-15.8199739883894,-188.952309813329
-36.9828484664904,-76.1061807641818,-187.132781517448
134.863669451166,-107.718303828122,-225.163247005199
-241.155973577221,-77.1113174166057,-186.263967018582
-231.343792091589,-9.86174752579245,-109.982776296398
-384.497884897326,-82.1659670015797,-229.311709660979
6.8685133308536,25.3374155438923,-107.772999104898
-282.110271409752,-55.0066305316577,-126.495340532216
25.0407634696057,-237.584104384179,-264.643346041434
78.9697791912258,-79.0875886306821,-210.90931937646
-48.6793882708807,-83.8590003765567,-261.294324077026
-408.703358364539,7.15412481524982,-108.876344543645
-421.266098505395,-81.6827061035438,-151.586757325786
-3.5030645163497,-59.1788580192078,-134.736964566488
12.1391637402703,-39.1138401886346,-98.4351571610314
-22.0779679903208,-31.1949231364415,-39.0714887974027
72.6830739234047,-33.3419877271226,-139.715055607521
-50.0807041980006,-71.0985431074369,-139.765182258139
73.6785383793031,-44.5451211768523,-121.616808665658
171.131110323942,-21.3124096207612,-153.96141229941
-83.6369022560975,-8.41864105759669,-164.825604390251
-342.222647750119,3.46271415157389,-149.718643537955
7.7691488256678,-81.7311428990506,-226.184965187014
-74.7343305037684,-90.3459832651715,-84.128397151464
-95.8206277353238,-30.858978426586,-96.9364759372256
-91.6134220498643,-46.5152584756433,-129.839957709461
-4.52183939820679,-51.3097341918765,-74.187172715574
-0.216818777262233,-56.0011734589934,-82.3378560529745
-1.09487544852891,-23.0489049745083,-64.9226180042688
-82.6595586104231,-36.2551129370113,-43.042839867674
39.9921607624819,-59.8911955671501,-114.384976153749
20.9493111296301,-17.355057002278,-104.782129873929
-63.2983221415197,-88.8624998995947,-120.674978160445
-84.9568292689801,-47.9416075697518,-74.9786138296477
-51.7390953983122,-32.8796695395577,-42.3364579800473
-70.0931095074047,-44.3516895282519,-76.3745302179595
-71.4463091242069,-22.4184326913091,-57.5880606742503
53.0709971175675,-34.1333902925471,-68.2741888430792
-96.7846053382091,-27.9963732632314,-54.2586677612198
87.3097478612908,-67.6764150862437,-117.274567242028
-29.4105426445894,-29.7768595849047,-88.7726117800339
-111.413740569085,-51.8497049322395,-104.217329858375
-119.910967658638,-28.7654300634676,-72.74385356938
-39.2942105044349,-67.4279573768727,-176.664236967146
138.17442474264,-68.5512736518922,-155.072232454564
-191.02309638475,-6.37830675308396,-104.579503894784
13.6693294708966,-15.2445757384994,-19.9165706466301
191.325723994349,-13.8500930683658,-125.40024285324
-134.134633260517,-103.111648427468,-247.131414910589
-32.9864332907164,-66.1847949807416,-155.28449739037
76.7698259395111,-14.7158357608641,-151.864276933658
-130.353507906078,-125.197448244639,-176.837484476222
-249.79006816869,-95.4589062718236,-130.001509699621
-107.867782258487,-72.3449889141484,-243.936302710266
49.5481175566383,-63.5996342488943,-186.596949240367
-30.5680204197561,-78.9365380218514,-191.517419910495
-25.281650796398,-61.2810707997414,-182.982319541836
209.059829314079,-68.4688152622693,-190.634165325057
-4.69695868797135,-100.342063286131,-104.62895099615
-294.549474187599,-111.407446329351,-143.974644495029
185.584315630988,-55.8419245420882,-75.8215742905813
-125.908501358805,17.441875894845,-112.243093400961
-27.7748870273645,-58.1280782514077,-95.2613865976891
-15.8606832158694,-23.8159233313636,-128.010759473618
280.600782001769,-45.7669944482623,-169.300364906943
-296.66243844571,-58.168212300734,-129.071773640171
-65.8733998414318,-75.1498952478578,-196.921394898927
-72.5963956281885,-76.6842543407547,-209.552130243217
55.384977184558,-40.3432288797412,-36.804142763438
-30.8349740715348,-41.7342109222373,-98.7947686953194
1.86466062584077,-27.6034068240988,-143.642068356437
79.9300690730743,-36.9005633883571,-123.498557931714
-14.0079909883352,-20.4104926473083,-148.113363826385
-158.496503414441,-30.4012334744548,-131.7144905272
-254.723669929779,-28.0333122720185,-85.4016445587768
1.45986268707202,-44.9755777183163,-62.3501877779345
-27.6565206856758,-9.54264339561996,-91.9629350510804
-161.310040565018,-136.599076881035,-123.645332036613
-21.3543683754106,-22.3976119175204,-103.809995164862
-249.334176936361,-4.36979716877977,-71.9843855054496
45.6613792543812,-52.9882421774382,-75.7107903783908
-21.1077646142585,-3.48586950260869,-47.6051775277301
-107.276911232496,-29.2740917574592,-42.6929572457448
28.2537990620913,-32.7231003526686,-89.4906664812443
-29.1709014872395,-33.7924267836061,-41.3226465679472
27.54167439921,-11.6137919201574,-36.847792071545
8.02869732146792,1.162051410407,-20.9153972780077
1.96117453580155,-19.3743023628194,-38.5529330135359
-61.610507879217,-26.373789654026,-29.852451399347
-44.4625428230574,2.62952155891981,-14.3111254222895
-27.9131051162694,-24.6244850801886,-39.48571240616
-38.4569384863862,-5.25137005274883,-27.9683518368111
35.3793630496803,-7.58837003898225,-32.7796323912917
-34.9061207851919,-21.2976384169192,-36.3501194423588
2.05917403650528,8.57941854897581,-58.8421955884041
8.88211852498353,-76.492893431292,-70.4659424048441
13.9857389923418,-24.9467976308006,-89.2960936569289
-19.146653033753,-50.3931663954136,-70.9304933025633
-21.7563170983049,-25.7343112154194,-63.5649542061219
-211.101405063324,-32.0399551962619,-67.9402726226253
-129.803432347253,-1.53384103351345,-84.0252705957828
