(Intercept),SOCSOG,SOCSOL
-281.433376458866,65.1655304077849,-149.493208860753
-187.020169021667,-4.94788502508891,-159.503179887819
290.391936571614,-113.221247319336,-194.814010013175
-146.501345998025,-134.425297059782,-316.293135192594
-403.376879469666,-41.3433005237021,-143.114660485116
75.8534576352977,-136.844417749264,-220.653156113302
-327.628867309268,-46.2545961254491,-79.0768568871426
59.7214025040739,-120.755612492241,-300.944086509538
-107.992678137656,33.7756585323223,-141.57904563981
-383.027918079277,-6.3701554375366,-123.089904252251
-252.367968882936,-27.1732719892607,-94.9596858912337
62.4513014587719,-119.119449603,-181.913173739886
292.793273241667,-36.217946648394,-179.983782013751
139.695793355446,-89.7101343738614,-158.983646701206
-115.397085067176,-54.8171198961791,-198.676486064069
51.2472509224899,-28.3233767779238,-200.372787759727
-518.352190008416,-66.9762375317223,-179.965232871706
-37.2084952013174,-32.9349645886978,-147.547964581405
-313.588271987592,40.4549172516272,-64.1197479160037
-149.348335351344,-48.5917997071156,-88.2007277187658
21.7871530115081,-37.1056868899032,-171.143760905223
-63.8791812220879,-17.7355223748309,-109.048728180773
-192.027705016197,-51.7136854755663,-100.893329798986
-238.85831485482,-34.7059821915927,-112.855564847501
-139.097188913795,-62.1066007608315,-98.4422407614438
203.638331059945,-100.039649729573,-245.306154926057
377.70133665677,-79.9507732780476,-176.096324529616
12.798013183572,-84.2425748996063,-200.74037790818
18.9993387788127,-61.2531210588204,-152.106479386708
-215.654780970784,56.7573042221047,-106.373960741912
-245.518987329819,-58.2628800081147,-302.793627916573
-231.439783271897,-84.2574984560051,-215.097117621568
69.9118080198677,-87.6131642351975,-192.458940141994
-167.19048490905,-32.6110459273186,-199.080428465357
21.0962503858609,-131.634167429991,-175.359942261493
-119.942777854274,-54.6572484654425,-149.645295914394
-287.87882304236,-67.5592766196278,-124.598332960319
-71.8491965107387,-50.5957826529484,-95.2012909480181
-41.5245089818491,-20.4799900920625,-95.7185404281627
-260.888700547737,-52.9348163441306,-95.3373310923926
-402.405797898897,-150.679350752995,-210.771026615359
-220.008993224663,-112.694443385,-206.030336211916
-175.507206134731,-21.6928549527074,-122.057399915328
-270.019164041529,-59.622550737593,-201.011059091368
-151.469123966643,-62.545944937996,-133.545492037654
278.948652694395,-28.1857211655297,-133.93632225335
14.4478173895768,-12.8432641615218,-62.2278133893706
-245.548993784207,-75.5929255772498,-108.359050185114
17.9029135196179,-39.8260084016074,-197.904602027513
-202.039741505643,-25.51061568757,-87.8315715389472
-80.0650919762556,-40.691133726541,-100.608502675634
83.6944188643101,-10.1014706173737,-65.3439906322819
-111.699108464383,-65.8326214934932,-112.573992238962
-187.76406911618,-8.02657049607296,-76.1579801986227
172.432766527039,-72.06156202087,-135.546270683277
59.4549743442331,-22.6513493815874,-162.987445402454
-253.769064621723,-15.6307846948039,-125.279115454585
-250.329757992047,-59.9071458756371,-228.545670681066
-215.58266346954,-77.5932785372206,-249.238945021614
149.497546226397,-62.7996606978704,-177.556260090438
-172.233402681653,-47.4877771101892,-144.137008352962
-406.873811265032,42.7952299936442,-80.2982948916324
114.150244955483,-88.7257330771972,-61.5719313879963
-330.929304642865,-9.57468778913608,-75.4827142576187
16.3480277578346,-46.5429328566825,-136.041040544449
-275.485087467423,-70.1814070272703,-155.48482732386
-48.665560249312,-66.7025370821502,-134.014229506742
-241.263790810481,-92.2865174455073,-118.877931261988
127.616517903516,-44.9896750331964,-217.83440600105
415.486009731321,-129.383642760658,-186.043002692022
-29.3421257133596,-37.7573409499746,-124.491076385748
-58.3341979369485,-56.8064738189205,-168.184852524573
-275.378631671148,-71.7017007741379,-175.252670008535
16.6723288061548,44.8139454069678,-99.8728851414635
-126.594167578434,-61.1507402018469,-146.267157274444
-96.2172820942505,-30.3524802286265,-131.161192691863
-182.816069924804,-69.5931099614972,-138.612870866433
-234.349353735859,-25.344402174087,-115.176830604672
-180.858600422915,-56.8995442005034,-139.90959295255
-62.4710024386877,-100.540665678678,-145.902002125448
72.7246782519251,-35.787542483944,-119.19897251713
-70.279372076242,-106.253572962538,-143.059457204858
61.8887671497359,-3.90928993254784,-191.100790614793
34.9139008111524,-132.029652224694,-173.037455550359
-69.8215988478696,-104.788392830895,-154.483974600342
-18.929282379333,-90.7251910075211,-204.570875292353
63.9611983352661,-35.2669152325252,-130.656051380633
-20.3073431648299,-49.5076600213361,-106.901048766915
-216.348928740394,-42.2878204987792,-137.841060297789
-50.0521493577253,9.22631340491353,-179.559606484247
-21.2094711407844,-107.006418560952,-218.587753753993
-133.79191089591,-75.0097691925857,-156.561477394993
-12.35869092737,-79.360991446898,-104.291665568526
149.685669448794,-45.3890559165229,-149.877931118303
130.988433223258,-61.375851294797,-250.790552629831
-25.9319848438608,-122.979079445722,-217.667452006426
66.4173628803692,-66.0292054371312,-290.545964466932
-125.391652238635,31.6707699537801,-144.850835981284
-182.10603976695,-131.7725296032,-176.680846396339
-164.805166692402,-82.6154399374454,-122.354831708944
-505.272926077509,-34.0566014875076,-66.2543291970069
-166.498111621229,-78.7955876346205,-102.388162800373
-2.12855291026062,-26.8123316892597,-68.9380980301939
-71.3502228737998,-49.0246239014814,-96.9325939024711
-61.4214662343602,-18.462794947347,-107.619297221143
-73.8920012685257,-37.0699734395166,-38.6525377405123
-81.9798254509296,-43.0676512907376,-112.693197884277
-62.9177639911068,-6.18878497553669,-85.5635033740982
36.2992635446717,10.5097562036681,-80.8068631502392
-145.546870120321,-18.1024413035193,-25.702269131114
-78.15782267959,-7.96039953017316,-65.6188598897133
-87.6759732879291,-19.6083105258585,-66.7035327344347
-5.79408905329183,-22.0493245384641,-66.4974567366062
-63.8795530841453,-20.1200561450241,-74.2102532278477
-79.7921640926361,-34.3483940585866,-102.028511193435
-1.93319817070733,-54.6578852345265,-97.0623783744613
-14.7585703357472,-48.9627482261167,-80.947161285636
-11.3132282502884,-52.2958235976494,-71.944574363326
-83.7345101645551,3.92722156921809,-42.4124940801121
35.6774955014698,-4.01974984047047,-84.6785250237517
-44.0305453083129,-2.98602995793044,-44.7892460415096
-78.6293320295208,-13.1313691664691,-20.9896547425401
-45.1871200004862,-19.3539763103399,-63.1103050805104
71.9733562101173,-52.2567451001414,-59.2373682568978
-44.9011724082739,-14.3051631731214,-66.9123555353726
-11.4592338202929,-25.693114381691,-52.6880867592627
59.5315768854125,-25.7119244063506,-91.8152001512863
15.4024517464168,2.84978700339707,-85.2508261142502
-55.0639970937027,-36.5800669578748,-119.377038509498
-56.2968662411222,-61.0095343506255,-102.922205715877
-358.392249769036,5.64580546494108,-106.876792999734
103.822238043336,-42.2420331457015,-139.564432246611
-81.3619271972129,-70.1111414719198,-150.756328019041
178.816518505638,-60.9577124920033,-119.120976087273
199.847865278436,-114.896952639741,-142.468397360935
-32.4548801832243,-42.8404824029385,-92.2564821639098
-112.964379481709,-32.4875655129144,-95.0546934686136
-186.88984639354,-54.6856912500516,-174.688053002465
10.0041456750623,-35.7719796867459,-84.1754742515041
-2.47305336785212,-27.7057866572577,-89.2320449600302
-168.517742444208,-30.9229701581644,-102.6140343609
-34.3372871853062,-29.4916933849454,-70.4528997139932
36.5627501784693,-40.0977015720637,-69.2940747392677
-30.3855265809179,-24.8097776049253,-76.9129829788508
-46.1187755142055,-26.9150568526384,-118.479995947419
-4.91786163437064,-19.5699301033474,-178.426330535679
89.3422043394312,-17.9993861251714,-70.372495270989
-49.7537541172933,-63.7644619683178,-145.458471501013
-287.077424176969,-13.4866228085666,-148.458429533348
64.3813023970288,-3.00235295986931,-100.578008278026
11.0580886388052,-20.0807116657961,-166.496570341013
41.4120881631097,-143.805602725304,-167.662303366742
-33.6824736225826,-110.59990358472,-222.230893785512
-20.8284923909232,-53.4347043210873,-115.79613529006
26.5175231351895,-48.0850428008853,-203.234275910788
281.752954338941,-100.465804355041,-128.197862700399
-247.790398086494,-102.934578907287,-161.346259325306
-123.363991410006,-25.6957233417488,-78.9045761772722
-26.0672406548183,-53.453157760996,-131.814358639123
-2.0177309503415,-166.556680189882,-172.47119132136
-205.220790172185,-0.380910690475503,-124.989144638836
20.7025278531655,-17.8888310661512,-93.5375391427478
-27.71290223291,-48.8340394366096,-123.070866972312
-109.730304705357,-3.89858304621157,-84.3421584134048
42.7138262810622,-52.8708672735229,-267.467354583974
-297.646570998942,-100.745683804475,-159.96435549984
-31.3234457722283,-29.7570092911337,-68.7351603747702
147.472914852406,-43.6518986557676,-137.791741817866
-65.1171856175642,-104.893127814641,-165.791975223333
158.042953672455,12.7147932740372,-124.58151372982
-51.6360060636325,-45.9493551624328,-108.847277868539
-280.42030760405,-85.0879763475386,-187.278290778369
-270.785921124494,-57.1420977953821,-232.026115420977
-111.519824221337,-24.7995700093925,-157.444669840441
-199.666046658742,-157.433265167754,-260.409719886316
-207.712801225804,-114.938163245795,-75.9436587801902
132.703008216427,-51.6363116967841,-223.55930397365
-25.171502820016,-14.1689696771064,-96.201000255096
30.448697065789,-32.8648217307709,-76.1209292999411
-145.199562526919,-78.7899255916127,-79.2905466245138
-213.476644655857,-84.0161169212115,-207.603086262896
-380.264697510254,-51.8354425710277,-121.257431461781
-292.553409079919,-11.1674002350628,-142.032104387741
-50.2277101400105,-23.0578856624488,-132.918713533203
-61.162574275666,-51.034401664976,-163.907318397891
-497.657590391347,-106.396203634937,-141.418994105894
-141.937065853155,-47.6753814533131,-217.252047080612
-87.146001832376,-101.799794053339,-144.228723007895
-183.773195017851,-24.8335738145979,-187.929315956775
-514.552435789563,-104.620335410349,-177.021775009329
-43.0177341788658,-90.9704736281856,-203.973563690219
-120.632631124274,-59.5208584177151,-167.427737016544
-226.175448160878,-39.1139422912674,-99.8102101884724
-105.383166873569,-166.577675902885,-99.3387420413637
-521.346973016669,-69.3973091942753,-111.284866675327
-47.2472026210889,9.35639350179918,-94.0689724214244
-170.687617249321,1.74377129801724,-67.1011536421138
-35.2721727924654,-41.2111559868075,-109.834828478992
18.09401288769,-31.1928769036022,-88.4246822387613
194.625689203705,-68.7369131996529,-103.641472195814
-458.169220920317,-106.003874449583,-211.796944271482
-201.354464109434,-92.9722240058181,-156.443476258251
251.662910873476,-80.4514649880803,-186.195038139085
-66.4743774602539,-34.0213059066143,-71.5509533083532
-46.1850341110621,-66.641203971667,-128.181082995288
-7.84187480888068,-73.0155359467651,-62.1443001482985
-199.882351047847,-26.9536488988088,-81.8562230402604
-111.501917938018,-48.7221060369047,-88.5475899732992
-82.640673395239,11.5991078901425,-71.4341751655156
20.5635643540263,-40.0461806206295,-200.205623309124
-280.014674463426,-108.267626904913,-107.100419818864
33.3405626820895,-71.8191518019012,-151.534806893571
-219.505645119927,-131.060369605715,-158.618936730636
-119.688685923295,-4.7219274420786,-102.173333860788
-0.0771390178997535,-119.952321186953,-165.811751075569
-235.198009376632,-70.4134088601568,-134.818212621471
-113.844051817709,-36.8885067411611,-153.027467713986
-350.11532175375,-63.4944538378768,-161.477272063452
11.4365490721684,-130.632316544463,-178.847533908454
-168.425497340795,-63.4659446837286,-135.906709858184
-35.6239555845095,-83.8264360481699,-182.265632587654
-321.528857681042,-50.6138947940117,-63.9502554354735
-100.393365479526,-83.6829142661718,-211.610851616875
-295.442515992034,-62.7909099661192,-104.07101499592
0.141527720341401,-9.30348997272085,-147.09344462032
17.3871462190145,-27.3883241307412,-95.2169481780002
17.9312406812023,-26.0027059485728,-85.1409785653523
-30.9289160820972,-39.9770853432565,-82.8901420189559
-19.8844325125683,-13.7493066611642,-67.2716103581624
1.21300187916495,-27.475199108274,-153.056403890343
-372.362888917327,-35.8744474210253,-143.178268968957
-82.3061095026205,-77.8608195027191,-160.844778386527
-211.367265003479,-11.5134910087363,-93.3110297610401
30.2575908251274,-130.345232389576,-148.671175126248
-322.764701394932,-86.6045160120411,-119.018678520304
44.9055265487259,-53.6321204660198,-169.326163396079
9.25024929492793,-55.9336034250155,-115.593224218464
24.3866745739069,-7.05167474149494,-172.234946028784
-91.7481667123648,-121.339539031847,-167.064916726405
-498.560404014766,29.3190543391102,-37.7457579623879
-4.92026313934184,6.66760769762914,-140.676712524604
71.0166554866737,-106.134319377663,-130.525663236302
-269.815659714015,45.0766870331281,-146.119239079009
-199.627466577705,-30.4197321325482,-113.407672188332
-78.7768547750893,-32.3767285147569,-140.030083376012
-187.104647414101,-70.0562755676001,-155.978022196126
-13.8329612129783,-74.3364368321272,-207.71953418343
-12.4746909485511,-83.8167694370331,-150.89595804413
-82.7365056292911,-22.153948427178,-113.567423239292
-243.442494997511,-35.464093813338,-91.7855773442425
-131.220457068499,-79.2432593326084,-86.9136818784464
88.9579075035872,-82.5869087572937,-116.383610562516
61.3239376882921,-1.47352161916206,-47.8104086876265
-20.6724179597059,3.16875044543121,-41.6264246639312
-88.0333861532999,-50.4528357266681,-73.8019006213399
17.8484210560855,-27.6841428481439,-76.0836838208852
-70.3990446836106,-5.84170380374235,-55.9257203902089
-16.9919196861738,-60.4859010700493,-68.3530344488245
-27.4461915542561,-78.6608561135072,-182.166440805318
-9.95197243778966,-95.7010210431799,-197.61649909991
-185.102845335321,-58.0634895463882,-124.725752669619
-1.03339206302917,-64.5366758291602,-160.514843786485
-103.000038400874,-224.4222143144,-195.370363420603
-102.795392729815,-93.182299948523,-181.015237293359
-96.4455546030949,-33.6848903974751,-124.299573022829
-111.974463372588,-53.0822073960735,-193.262055086525
4.80134812498,-118.210960461738,-136.124658577493
-102.750176295929,-91.4357929571415,-101.742914077025
-205.506260776601,-63.9102043661624,-75.0130420607384
-20.2690793970869,-50.6965572682384,-63.7359332939959
64.0679866098799,-29.5711663121765,-59.6425326035242
-169.159747636731,26.1350562518128,-62.9642984694801
-16.5385290182458,-43.9630507739785,-84.8828995594522
37.5932910144911,-68.8961873318185,-92.4137235186063
77.7948959919631,-85.1875238831171,-129.187794793463
6.83175341537208,-20.1314194190782,-153.654286153687
-24.5177624690114,-57.0134166154457,-139.421252987542
-60.3330827788013,-38.1991877736291,-41.8737821456052
-272.596042881458,-18.236984611256,-51.4842688241692
-161.190084513371,-84.9009653899993,-154.237521912812
-63.0402513180261,-77.4714378174176,-124.244982957618
-160.652340347307,-73.8971880953759,-134.188621070993
-315.106327025685,-149.928325755813,-245.952046658465
-57.4492593559262,-124.616484961574,-243.989229879517
-153.865885514169,-60.6909341617429,-154.299263097113
-333.940490334066,-43.8507428598241,-249.631158446937
-139.410383196147,-61.1322639736973,-104.348316880612
-259.606266746683,-49.0188196087547,-126.004006791773
86.9847128861875,-53.0051113803347,-150.858763894736
-128.415552982267,-15.2427218526864,-76.1615972393774
66.7702754896527,-20.5439910852583,-123.839362218889
-30.6343437457544,-72.1374567743478,-118.419638542941
-230.596937119495,-78.6462527976691,-216.386636746778
3.13596894030343,-55.6302163120999,-158.383526179605
130.303671227184,-36.1199689316854,-279.563401820604
-132.494266867627,-83.3619444346696,-181.445784589814
85.8045011151116,-17.0797114573652,-113.068615588127
267.906294910474,30.3391100955414,-216.784115108705
63.6399360412906,-25.9426103844307,-188.067191619775
-132.444760384416,-44.1295754942366,-133.373749619146
-223.705058495485,-47.6767874910438,-175.131120958016
-5.80142015442834,-82.1130195955629,-181.335292479169
-336.45213839053,24.495707286409,-111.722517596791
-225.382920463104,-126.587227362295,-135.442950772514
-536.887314549218,-92.9057837168639,-167.099398643797
-269.340040788957,-113.309730972047,-90.880685602664
-186.319754186406,-71.1537024195059,-171.06141906124
-156.600690830008,-85.1867782671743,-177.008393770491
306.444343594718,-18.7233265249524,-171.790882321686
-324.21827098247,-67.6140898564772,-155.248927606241
-265.421317931497,-2.73699542225222,-111.074634618413
154.038628988041,-72.045755285093,-158.838060859569
-141.298836827656,-116.361141553323,-157.387174049014
67.751617339447,-67.9362943384076,-206.361562806131
-179.286743852339,-109.215188323105,-135.429142046165
-45.7564152429404,-104.240642494209,-167.658653064063
-210.438711682393,-19.3081976926769,9.31903037243683
-234.414806223082,-71.0115505408467,-183.994984046032
-21.0303242910595,22.6739075898367,-159.291865868305
-226.820466976122,-51.7305115254421,-94.6243168735527
-48.2259489219141,-70.4409226639036,-150.323725258088
-109.959372628204,-52.5755774789432,-189.057536591507
12.5561359146959,-33.8726269320468,-132.610616949925
-237.469368581573,-28.3240140903663,-190.906784021943
20.6218401095557,-28.4678177329988,-138.196951064077
-93.1763816017483,-48.4822860785644,-90.8145954171123
-30.1319882298994,-53.9634558516891,-158.679824625651
-368.258265438541,7.11523201582895,-141.741803464145
-122.573268491149,-35.3312042572234,-56.1299153372674
-33.3796997839308,4.70968827782781,-69.6613555959484
-35.7813434903655,-35.3284533873884,-40.0825148799122
-71.7491726253938,16.4328842872492,-72.1250530025354
-65.5587806520416,-36.112270407757,-135.802713079131
33.7714888948831,-1.32455220913835,-87.3267687574189
160.329850125869,-23.1695748027705,-131.200342995704
1.11920248970273,-49.295301221995,-100.327233998658
-65.2162062471198,-84.5296483073616,-176.323097324334
-128.86783047943,-35.4346105486329,-170.284749611958
-123.004453294503,-110.149674964719,-236.823877492818
-125.733869477233,-10.3228605455479,-173.885725105094
36.5076785691672,-75.6463950131947,-92.3832036813074
-47.0783385773557,-75.723059124357,-104.727439082402
4.06385283769487,-9.95752203314623,-154.847065985479
-5.52139671456098,-98.6447415873154,-174.37855672992
-111.46354604599,-177.204667398088,-102.297221294793
-255.933259071575,-67.6737951015821,-144.795669106912
-67.8077231751231,-53.6690857943031,-122.263837149658
-124.059496443835,-41.7726612924016,-137.296772735686
-107.226188201545,-39.1157797792985,-152.139184139494
78.434349334238,-58.091748785926,-183.733342854117
-115.262267383732,-49.0234574566784,-55.3348281389481
214.435720583759,-77.1412855824165,-191.31651421457
124.93865558831,-29.5201362477528,-104.090364889733
-120.667950644885,-39.9802484807151,-56.1062439846573
-203.739409532762,-54.2426472178777,-109.36801856698
-101.852584727603,-10.5266052339903,-50.1573143509668
-43.2440945093986,-22.4323268941371,-79.2703956811965
-118.808323563484,-11.2033715935722,-90.9014408770988
98.0990341213183,-12.5015413822766,-70.3417128556612
-102.377359841616,-77.8090175107936,-81.7814610103669
-23.7708216010069,-18.9430242119615,-110.651177627195
21.9709175422358,-74.1365267013607,-157.413709288376
-96.3859304784855,-32.226326656164,-78.2642967257998
-30.2067139742139,-20.4216717219679,-127.906293438078
-111.668209755895,-47.5991968352791,-133.882201246641
23.9953291151323,-108.844037937175,-103.417863088311
-170.399487995805,-60.2826182077824,-141.020240550956
19.9404857705522,-30.9108015758229,-150.193788399003
-307.064595371427,-60.6110829687823,-156.79947624289
146.91871533067,-39.0472553952277,-183.097920264889
-730.313581327409,-17.2345622113789,-100.930588314121
-644.896397455741,-98.6908624052739,-195.804411269266
-291.943544113572,-33.1139529592692,-196.285331547479
92.1178624556633,-131.224365597016,-122.778136386682
-171.027722223735,-57.4155404764897,-180.088133501995
-198.479066045446,-103.711712086602,-155.179772841439
67.7990679709037,-48.9881831202292,-135.081729656114
-345.924642742058,-59.9304360010428,-113.504783735443
14.8657785394007,-70.9120852733249,-141.044257479254
-403.80545122295,-100.480837128503,-161.11328711846
-100.502496657034,-67.5305772060965,-151.792523539541
-30.4470162391117,-30.3679069540885,-126.052643833158
-110.280068970314,-49.9504515229346,-121.758063617977
63.3382492303062,-13.3849802077675,-178.101837368871
67.5226303275849,-122.27279677162,-290.000279607048
-565.378458162013,-3.3832239749172,-176.828652077253
-86.7395449939941,13.0661024342407,-70.7033401405133
-12.2526438762943,-21.2635745118496,-239.607957570144
-358.723898655735,-32.0485842451908,-107.550825766193
-269.761165420277,-62.9005304214952,-243.494410639454
-121.93378987132,-59.6294585205615,-210.36476321079
-288.815202160098,36.1053853154372,-101.510129874485
-93.4489013418206,-96.3862441784295,-191.605892135736
-103.353865669953,-62.666375401619,-133.104594787757
-633.523965755176,-63.572305901529,-112.917365126661
9.13755146207404,-105.172436103865,-126.668011019588
-327.82801859951,-32.0846414771804,-109.712491685905
360.223132414292,-99.3817635771993,-169.609923428841
-222.024502837987,-121.479230439742,-121.580359892745
-209.840275701587,-131.622411612552,-207.920777546002
237.799841454223,-43.7622483808664,-172.242974055
-35.9294612060694,-43.2585081053257,-166.827722011018
-20.9871764922573,-139.711858163009,-255.524075055156
210.76390479019,-86.0877607978109,-194.923809039632
-74.0438221781333,30.4457851298757,-148.641846611907
-122.490755321247,-12.7618936502768,-131.839564071968
206.728906062519,-59.2543876569689,-147.730868227747
87.6552360281785,-135.371841627406,-161.091990561166
-224.899958050277,-4.88278402304695,-145.831289179157
-176.123914999771,-118.351688343566,-156.01309990044
-134.748742940865,-30.8934969304682,-265.05242366418
23.2859190235395,-87.0439116082125,-126.035740800022
85.3691847051159,-60.0912187342728,-103.701880197448
-81.6225797494862,2.06961250782479,-65.7849548785744
43.3085439159149,-64.4550266124279,-177.843733657006
71.9978836632799,-69.1920789821597,-156.96091046129
-75.5485210408715,-88.4620382812427,-185.187421193419
-49.3166820033293,-75.7819753682052,-184.178553764119
66.459029010035,-119.507379819086,-139.465493823533
58.756123305473,-29.3680043767836,-203.497020620518
-66.2223468381562,-149.279531396212,-191.766787539324
-286.112908084735,-73.3588809399371,-66.8999618780217
-92.3667556115761,-152.304917752211,-137.431282444901
-101.01320828437,-34.1617085982962,-202.058112521772
28.8673067862965,-44.669644068068,-149.358179500065
-121.239436996519,22.9644758678332,-104.016224085004
-247.610811570543,-104.458839243656,-209.820481619412
261.448249809066,-33.9371502983558,-301.936928080442
-317.634030925197,-64.1616683143293,-126.902655629121
-152.792064389752,-8.54883176649673,-135.30952916617
-303.025090261159,-42.3603864127654,-85.5587365410975
-179.665224426419,-29.3787582422519,-162.644110640096
47.2154599719215,-126.074715215076,-165.752973878247
6.16109231273003,-40.6470329739968,-133.518740088966
-23.7529663075002,-65.1149307725282,-91.984220362021
100.013722897893,-33.1556133023987,-106.109907807258
135.163056956517,-34.073011205257,-61.827488121904
64.6894957864261,-38.7982505564578,-106.526754350751
-102.096254462755,-20.0081075260823,-89.4285281497614
-78.5846948859362,-42.0645492144504,-107.112562526934
-155.36270426515,-49.556272262118,-70.5081233589153
-3.95860392588656,-24.4907031471157,-108.759127458514
31.5928951361275,-51.023510119725,-99.9735790128689
-67.6472546460573,-29.3266119716864,-100.699067159541
-76.763816474675,4.36820286897273,-69.8887129762297
80.6255218213482,-33.4107033656619,-106.565509192078
-215.716585146431,6.09691925561492,-97.1134585061081
-407.414457433129,26.2238523007836,-120.301231563892
-215.917186819279,-23.2323192035419,-95.0569932485814
-8.7118222819754,-19.4782450957573,-135.05017265919
-57.142241373178,-117.603639625704,-230.386042528364
180.567797613723,-99.4329712153776,-193.71142911067
-170.26472212575,-29.4936367722112,-75.7939323223982
37.2823457431659,-111.460144768098,-189.642804575538
209.903166043601,-156.530561520223,-280.541213573932
-272.79289060364,-68.9924516717656,-239.892119421507
-19.6704028630338,-34.1778281838488,-167.269668144654
49.467637036927,-76.7090809443034,-140.999156958955
15.1678012061166,-57.2750839106011,-153.250020339955
-135.782501900263,-17.9950136284751,-157.706094264577
-213.245902793613,-100.266864036501,-168.601572725682
-217.294459731449,-74.7961320891773,-133.063590361329
79.8158957168635,-50.1346775003331,-103.259412369225
-195.360351323212,-12.3022056423142,-65.8258528918814
-26.954277579207,-45.2406281371659,-139.381236326532
-138.840612466519,-31.6474349453856,-160.578974183707
-101.31207050939,-51.0976230639499,-101.045533960787
-62.3678692382528,-27.3353813028843,-81.2794106712608
107.094007315754,6.08164156079874,-132.678713079411
25.9792768026018,-58.1015679657066,-62.0164617819537
-236.673778672417,-7.56483655107149,-212.284936249402
42.5366876871558,-39.5516721392887,-195.166185551363
-18.1544575520966,-93.0273256279761,-183.888017313948
31.0957046871481,-115.343719094119,-190.493788838387
-181.353477558034,-43.0293376129848,-237.222646237002
-149.336105435235,-27.2103619877889,-149.380341236498
-201.954742862203,-77.3901781372842,-196.575564886371
-32.6661990074062,-141.292831184048,-238.326831422659
-6.97124750538933,-49.138350308931,-131.936824883309
-360.183162286998,-42.4138853521581,-116.394169780942
-100.375373595874,-53.2919060791537,-78.6920505363087
-52.341377403849,-27.5816856092715,-102.755718161163
-8.021287596006,-50.1078697711782,-77.5622089706467
-19.3440954171965,-47.7270320013486,-108.259595301381
-103.376562308113,-35.9037034310604,-95.3626321266347
-103.62340267597,-34.272110305079,-51.5526696856359
-167.941786104086,-30.5445110433029,-78.4466761521071
75.9486060212439,-36.2771340973413,-94.1776673222048
7.0528371190303,1.86140475188586,-108.48903967964
117.062588463217,-16.4857367081568,-112.530882089341
-58.3914828217858,-93.231940540798,-133.072910463437
-24.7676570079166,-8.22863210609648,-104.019134599775
-35.1794857517307,-14.5855390630168,-114.254772480417
-97.6415242581497,12.113531570998,-84.4600420283859
-20.8385309709483,10.407817439358,-47.2887956798659
95.5096150852041,-61.8808608600884,-115.175101620523
112.571023119322,-65.4249792250921,-136.651193234615
74.5486841013626,-31.694403933092,-88.9491224347548
-331.510814839989,-22.8059101063918,-117.840309602369
-182.910481828381,-88.0761408191302,-103.827412727682
48.5211432203869,-70.847716008604,-111.601996255326
-223.493507797422,-25.9043508074101,-109.856090638406
-48.805103663537,-90.2672497559543,-108.210553657438
-19.9678590134718,-83.4728784785839,-85.8913815578926
-292.33050793063,13.6058137551008,-50.7289834700714
70.9028207993251,21.9109074064618,-138.549579360057
-182.352377727351,-49.7634676911839,-144.419927965529
148.186933395817,4.62562558211357,-96.9287341650197
-74.2465828137283,-60.0432278628723,-115.408715736325
-37.9977454123655,-69.4607494058673,-103.237898727006
125.383590926281,-46.1225219165644,-72.8261264843604
237.187889149631,-54.7162317312323,-168.593023012319
79.0967509826041,-147.56327085229,-202.34546878027
-282.018274378657,-42.4166153898113,-102.000722530065
-16.1558471389326,-80.946561454698,-204.816673142326
103.53858553074,-81.8484400764937,-252.150709478112
-72.3928906780093,-104.259167023156,-225.657878577971
430.384935308204,-23.643573640089,-167.580289014901
113.727223561407,-56.890409585365,-181.52294055387
-74.7044480810437,-86.5385757666663,-228.727760403006
179.65761329154,-1.36648616282037,-120.470555767064
29.6484134013008,-81.2292602882953,-116.010338866821
7.36497891988256,-23.2626890285319,-123.761080672761
-62.672869294307,-53.5051310131239,-102.494702205237
-169.531191036571,-80.6293948785751,-121.845801875403
-65.3382466225576,23.4110599870037,-87.5667429777632
-98.916502049211,-26.5835261623288,-136.026015927586
-14.9357904326016,-98.4037835329946,-154.031382754794
-271.678949844219,-24.9497545241029,-114.267900481616
-474.99261601959,-26.7960569296411,-115.353667658128
-110.355744163077,-13.6676228996075,-109.31236645964
-53.4971900442033,-28.1611040415082,-170.109986549229
69.5404325450136,-43.1258367484697,-115.811033832557
-89.343108412053,-11.9890868614602,-134.814265583413
-28.4408264979429,3.01959813488065,-136.021100433631
-62.7221638277988,-60.1569062402414,-167.989965663626
87.5289303088794,-44.2090213723786,-111.683528783542
34.8157694877591,-48.4037889594183,-102.435336432129
79.8645226651861,-31.2561425133172,-59.5933673047402
-43.4584221070254,-20.743705727451,-45.4213559581549
10.0808837252334,-36.4270789015136,-55.9691320747297
44.9954564044019,-27.9527411413583,-97.5767951394009
-37.1300063048693,-81.5578427001965,-207.337654296833
41.6824960163503,-78.0495676466671,-101.999546667226
-113.724858770554,-91.0302629794023,-133.079117249828
-218.491549006336,-33.3807176486735,-102.659742512973
-37.6506671819952,-27.6879958493446,-144.986110133716
78.5499137211009,-56.0719903370773,-163.831351353444
-97.0179180915293,-70.8139312719431,-123.730161417261
-222.281561634441,-46.8371285536268,-92.5380450515404
-124.90270904727,-17.024683314361,-62.9998082886887
-39.78102141621,-37.7693039125588,-86.8851311256949
-55.2307908451039,5.38039552186092,-102.862360623854
83.6114889101591,-72.9168283189647,-125.419319943147
-19.2465468764422,13.2900662348111,-134.133636105369
-236.37870867821,-68.7302239290584,-92.7239200853801
