(Intercept),RDM1
-346.910960252746,97.2993480223922
-209.728924143623,110.619063350161
-308.697478646704,104.18368233151
-178.307830571954,64.8366174662006
-243.866638813779,76.4873305160727
-247.775752792157,213.897147751391
27.6162424142967,129.522598633856
97.2754681498191,60.2025042372697
-38.8649615708855,157.334599048714
-368.015640381331,76.8636101377488
140.653130103668,19.6318374402181
-201.836500492434,68.5892418595031
-159.545580168473,67.4319831934699
-248.715052783329,32.8835007270704
77.507998506946,35.6343006863608
-75.131567825505,74.4587268694886
-513.225021951643,120.264810062712
-409.54629557849,97.7221108044178
-130.063621736277,116.608437546398
90.0050095078623,90.3727813986334
-350.276961057287,221.479278651212
-89.805134512615,153.325472982608
-215.783256315473,65.9683100396942
-131.190505664199,141.242909615976
-200.548708778835,79.9894952549075
-97.2108452385582,87.2821371635737
-137.128806315784,38.4461420191656
-187.599571152241,59.9306158459294
-84.8665938766499,72.178039183349
-50.7637224325299,51.7413301023516
18.1030249229589,44.5776114219334
-125.581198789936,81.0389150455012
-55.0413721527657,54.9867744544463
-68.1366939202326,66.5913181407523
-20.6428184148208,33.8050426254049
-84.293078653347,64.399165542005
-69.3887967891933,61.7063372948905
36.3950369084196,100.28398878661
-295.182401128688,101.492539294035
-28.2878493601165,71.3345044978705
-246.312171992613,118.980523153212
-130.109572110232,64.7473423696647
-327.371859751831,105.444373926235
-115.365111121529,35.9959476048243
-182.087410339483,73.2625923330052
-216.024116511138,84.3006415552227
-71.6674185677475,99.6285628277401
-143.976126286245,26.1811310236808
-273.444975103164,57.706530359821
248.122671515273,137.43755690656
-122.800757572637,130.209675066464
-231.450965860728,139.111028492567
-242.354424785299,36.1278059962588
-209.770239972888,75.5336805286497
-68.9221252861753,129.953706179804
-303.135714546344,66.284648275745
-331.521060664398,80.3356223954615
-200.185547419751,98.9626296168863
-105.225843150722,191.231777865785
154.973942916007,64.2964333544078
26.6247291843029,63.9449209126469
-178.641755713699,83.5746974549475
-267.14907032733,116.088469480739
-218.625297571183,73.8915008115291
-330.639438459708,46.9969272039452
-289.857077419263,127.068669396591
-46.4063604308903,103.987264942742
-243.642264666785,127.726008535756
-322.000488055892,56.3051703116778
-315.762654121616,125.929406800518
-110.814248256924,64.7018261152225
-345.2304596045,64.0183519985976
-124.337268173447,110.073155365877
-99.9380016235373,37.3553500587586
-321.909690970628,25.1957546759804
-216.025641916709,115.656369207609
-182.454718032648,93.118625984137
-316.061312788457,135.421958932217
-313.949996884144,156.69897573402
-71.7173282560943,40.1985108794033
-92.7225978660717,93.439866747387
-206.097943753965,93.2153208520758
-17.9830514545138,114.900080233208
-0.802354251616634,63.3185139461566
-159.654585551587,64.9726767526117
-290.071836897157,78.3854574649449
-196.990831438365,153.163271923955
-381.638577640893,23.2790227032674
-35.5767583616689,53.7606121640129
-346.409127219638,114.994569219663
-162.577731538637,106.550624918833
-463.130942000811,33.4159898351936
-158.50069680337,34.5678366593784
-119.564848147726,83.1471051788249
-181.535001516721,102.915165747937
-38.7598761288828,81.6325861097939
-132.086811395577,103.180400615856
-94.1442436203361,174.784012319506
-229.431798332976,144.71422698372
-283.70270752527,27.5486490754847
-223.587936431395,85.2704463974223
-118.177867359751,47.3714984417165
-200.368963094741,59.1368537528688
68.6220932137803,97.4157928256573
-61.4424643996244,97.3339520671434
-209.442839332376,170.518162641441
-383.711935838019,64.764192104325
-260.662517492878,102.056966866694
-227.883549636404,112.614861712354
75.5726589497026,79.1510993448901
100.898394659649,79.4255951463929
-205.716247733828,140.887903738847
-60.9248263608315,124.990998235677
-248.2168480575,122.855743669101
2.86499337245914,118.380561794533
-229.878903646095,124.915731717934
-818.310057148738,77.2511681154647
-71.9997855315487,73.135922673624
-452.145767107402,124.742578163989
-264.355261926878,122.466054913777
-450.561464861097,103.00525891548
-95.8741808700215,101.140382564234
-113.433449817807,102.100925955507
-101.417055536964,60.3558840758051
-11.3858554589096,65.9129753462621
-83.4746514556173,74.0076240147464
-106.494654482161,144.519982224985
-117.079455994681,106.825727839096
-195.260371020588,87.5232616501744
-120.732773899657,61.3139050579266
-130.782712573098,74.0079256757526
15.6628799562131,15.5779015645385
-68.3043129975231,74.9376484784996
-125.045615274801,74.2798976142076
22.5706195328967,67.9296573655165
-162.702496008642,55.4883945740949
-92.3396976685617,63.6457058815577
-47.9968454543168,138.447927178728
-161.046202873934,26.9803921230778
-303.484387762845,166.795244404944
-182.280659429958,88.9515507065225
-168.379964751475,63.002994016264
-263.937979279166,134.962892620766
-388.293767112977,152.106785836149
-22.9553077540186,187.44620249905
-14.7636843030486,119.75953470116
-265.006815115426,164.767256697398
-226.054483244083,130.619667147672
-763.835377852578,59.6030239689571
-277.805032389646,87.6223914726215
-193.447887613554,185.148180272787
-415.430497608023,22.4287563898833
-104.590335804241,92.1328730593668
-388.748414977832,68.0029456178308
-230.033126911949,85.9555312146258
-72.5253070629842,25.5287128275031
-59.5851480041383,100.159245045274
-115.580837823349,64.1431501462066
-573.475964665045,83.7703863123461
-242.871132348042,95.8371916145989
-157.355113123867,123.865984796263
-89.0694186708424,53.9030845414673
-284.586073157327,243.745734132637
-255.147156276289,119.629681786231
-208.006934890742,200.328959617687
-20.4889472736104,72.6975427666912
-309.566547274473,110.336903335105
-359.103240741621,89.7340466472378
-375.762088888616,61.255764990754
-197.496452397972,67.8351032795763
-345.844907486926,85.8926887029975
-168.658410627966,117.522350864117
-129.638460738934,83.2499905967561
-177.707593971088,70.1864422672661
-30.8309419289726,100.884847303605
-305.359398554214,78.761945273578
-20.2956200466724,130.096534008801
-82.5667680950573,91.9153681577445
-138.180409093155,61.1823985709634
-157.704812289317,100.662000667532
-191.462534767721,92.454268400892
-165.115201070774,105.278402811096
-108.004899471336,203.228407943951
-271.991359054555,202.490920006428
-26.0200703663068,74.219119318368
-253.796793288231,135.902481155412
44.0567062180198,55.6043841688988
-178.966584922375,48.4387305373384
-460.29494337747,142.859495987403
60.4954514254059,115.664607521081
-264.534968734952,177.572711279798
-311.789134769067,109.089063031461
102.785358509576,102.512223627491
-289.126352734005,163.407435929272
-127.857951674305,87.0990180209046
-174.237060021143,131.215755694488
-163.390504264167,163.044221893622
103.074964033789,100.58845137374
-135.977391278793,92.2718904183494
-84.2850823218178,89.2799460228998
-82.5214235555468,75.9302668688026
-193.550548107698,50.8229809974655
-228.47657583782,125.183106152086
-19.1993106609443,82.8054455357415
-181.816911506248,63.2312325619278
-129.921907526295,68.2542160690646
-91.8918372399057,29.4378387612996
-100.773942061991,45.6311211706416
-52.7561107000656,56.0149122112562
-155.645756123937,42.5618402098917
-137.781466853208,47.2801721353026
-107.014014186221,44.7482012002547
-46.1777175492971,52.1165837077424
-199.815868976366,24.201441592304
-96.7806813200041,38.9831087418424
-236.8815479521,50.5503876523144
-61.2273815697772,127.557637361082
-212.227939910161,82.3081968414772
-389.682361547122,48.1857986126852
-229.68046529626,139.485592991179
-217.608037336104,105.535063788629
-44.9072833636692,93.8672632707367
-341.291823755568,73.4723628594074
-128.715910154289,107.308847448801
-169.722349448115,66.209859259463
-203.962489718746,82.9196474102355
-103.334945031253,55.2707864558615
-92.7829936936614,73.1388636567281
-124.696015681322,35.8375376041658
83.7773459076416,48.5432878816646
-196.97868091696,117.692932022966
-555.051709734686,54.6453573382605
-517.625696962394,47.4765590004681
-178.782672993519,182.735259092689
-482.547161806768,100.137718195445
-296.253718676177,75.0053641736667
-102.513449183811,74.2480355232492
-142.771480196679,97.793890048375
-69.9885613052938,63.6057102302238
-94.7917696418299,119.782680332122
-132.635187112228,102.746836602862
-135.590748911723,150.92670903854
-90.5739084855195,95.2950809907197
-255.529082673995,87.9543351804969
-239.346082422213,136.927121091081
-114.737995570613,145.999045509758
-260.04763867415,217.223200357927
-189.794964536952,141.268617854712
-243.4270941204,117.13097340089
-145.924623344254,11.5127646360779
-80.8029459513346,45.4611913351982
-306.398215930218,72.8203577428249
-298.579906210925,64.8776690127997
2.95260727612185,99.5896963154664
-160.880027311228,176.133224309466
-30.8072041722226,135.055071788549
-242.278169892714,98.3265941186837
-73.4076999238168,43.8426061892824
-118.451691276248,97.8225954244554
-51.5621687199164,112.498999624317
-168.323356628389,42.072948541565
-163.294045887043,79.659040131839
-54.7143956910004,27.4302579562354
-66.2294388195369,30.1105699447508
-66.8343726547027,59.1027700796476
-145.385498222509,32.2218506081845
-24.53656575286,28.2502854013828
-44.8604553593032,51.3744887000503
-75.5383157439283,11.0795261507446
-106.288993592432,27.8385621239286
-31.2172247543549,19.3605213801638
-20.7485716570081,26.9680442767058
-62.9581866972439,21.1423676890627
-34.2726592301042,12.7741433369374
-66.4721667277772,20.7181381602277
-48.6485454405192,27.31763419255
-60.1970610438439,53.8964887131442
-128.608357334473,40.8465334537132
-23.9553158123308,44.7006792238244
-74.6723739617009,116.823622578377
-80.3601810645778,93.022262657003
-224.02286844005,128.133160459609
-171.460680370801,86.0260388717143
-340.051305394198,77.4220370426901
-48.5980327566795,124.740135278102
-225.541610399399,58.5453499572686
-524.228167560814,110.428122322235
-183.461241407123,101.288056760794
-108.476830812026,66.0412684000039
-381.207624479692,100.441247081821
-36.9941480922571,56.6226981754517
-289.538415906936,93.2727215262785
-496.04096970965,37.2916976899578
-74.1931231416092,141.249119110924
-56.2441775746047,156.143363073934
-200.093105576132,114.70562514069
-171.588299889438,98.2000278659107
-301.388913081464,66.319830698616
-99.5939912137856,50.0292092446543
9.96488978785055,84.6224436610864
-271.78596808423,51.1802953450024
-69.8325553426985,147.637582755036
48.3984480015934,114.895082774063
-60.1550094915701,114.635741047372
-136.188507741361,67.2696331665356
-69.4757195187904,34.9441029359295
-186.698641106021,47.6736943186406
-105.528762500631,80.1167278197245
-136.387613609448,73.7840755088255
-315.267293666933,123.518124655078
-413.593493952038,132.252168702194
-114.706698009657,64.9514099954686
-207.027130006783,158.711079358472
-483.327258909831,105.404222067751
-266.573280505116,99.5216541220334
-243.172472497094,112.339396941374
-223.478756568133,76.1351372789795
-445.218192366257,106.912632977474
-873.786829889184,109.274436914362
-161.352907106194,163.44351608491
-546.262618839892,153.661617764272
-451.114548924095,151.841613860081
-160.712127519626,126.15752499074
-425.370971290044,83.7369773764804
-11.0822095272451,144.318129334744
-352.872973567835,69.5126802761934
-236.623570261712,97.0987938401813
-202.255684469928,128.760596588767
-238.450091924533,78.241873420935
-281.952588133994,175.92649216851
-523.928484695141,158.498456928586
-146.77617140732,179.003214496144
-334.02719023588,127.224364955968
-435.57591784493,142.752466643537
-153.046834027704,123.125100718957
-273.081744318079,93.7087197706751
-20.4157324034022,95.0050346311618
-84.9496841159853,15.9641377212101
-63.2882428992016,94.4968043353219
-163.268018355127,29.0926060014608
-243.542319230301,83.4099652206351
-111.366771197841,25.8404923563066
-199.987024125963,19.5200348779122
-37.8129585883053,34.7474581705465
-115.570491582534,89.2348762596957
-132.104038881575,95.0987165252591
-114.69686731016,53.8264199525511
-203.204863112507,64.8190784164326
116.845821444949,23.2591677323903
-107.894507994293,28.8926141119591
59.4904330972931,88.7982772894902
-68.2304947090161,62.6896970956877
60.3632995721127,56.2138586169676
-294.335853703902,93.2855824870639
-224.15545110651,138.027269570215
-249.835820294757,54.5213067817367
-94.8050891301536,79.018098499575
-36.6406083863694,92.8884557594502
-37.7902266219771,118.50992561155
1.63654262227647,52.5388410831511
-192.005337761366,137.904489611945
-129.604664547807,101.498679649463
-9.88065971346805,91.0095244792756
-80.0941157509515,156.050396432271
35.7238552830531,116.347824167926
-193.63103825393,68.6608656905628
-186.409726814425,71.8165495865032
-111.364832290725,35.559623943147
-128.790965683074,43.7021337375772
-50.7083636020543,53.3376201745559
-190.448879969015,34.207450638929
34.7821332625608,49.3855247179945
-44.1306030638953,43.0186554702232
-156.784714426802,43.5552690616023
-137.295058172109,55.1378653351021
-26.6167166957603,25.8628323848097
-28.5580161522885,43.4292975030548
-123.338970587734,51.3157506124844
-137.744930688361,51.6207338695021
32.1553712081295,115.938206494946
-310.848325666753,59.5205413200019
-39.0271297237377,111.620327325232
-208.092516297897,106.409126835046
-321.222697630932,134.911477408314
-112.729679933353,127.65841405153
-192.735736562283,93.6712687586769
-89.608927065623,100.508000406437
-192.837451031639,108.824929858387
-307.634918002208,89.4771116674092
-288.489387675712,66.7275540313276
-317.424374270806,86.8209427732963
-16.0999065067881,69.7255884018377
-451.718786701702,59.1282380419434
-327.597371243552,102.639360332905
-305.131406416236,63.6845295686944
-142.255080214498,62.6324895790967
-225.951943572072,148.101430498369
-75.9750743665354,162.242434290514
-222.073403354967,77.9116703842883
46.5916249364382,87.2128514336364
-127.179343212912,144.826789276916
-24.1183049427491,72.8842989478653
-224.242530495314,92.5665093466305
-29.3579545971297,21.9484722326306
-108.717938528636,64.6196827482199
68.3691911362403,39.6296854570683
-37.3144543159033,66.9876711664983
-74.9758781562577,20.1093744231403
-48.230298266164,65.2669665200374
-184.685461792644,102.38843283405
-205.498577746766,42.0229339948128
-112.075470172556,79.6919545426499
-76.0203753880924,64.9317074957507
82.702445289382,75.6658994953905
-191.831340517645,114.8709917823
-94.87760985567,66.7004365186876
-117.957768935885,45.6405646186522
-171.565835848705,35.6273775084992
-72.8245121332839,39.6573407425021
-105.965736168764,32.7422851212905
-27.0298131042582,23.1998166832636
-113.290845634867,31.2352409378873
-33.4855077903485,22.116685627203
-59.986366392186,18.4339039941406
-5.83532001473941,14.7708892225928
-109.2692406149,14.9066149242935
-6.06642855211976,15.5328124311054
-32.3021437583448,35.8952349990432
-15.1078897261759,20.1201341051055
-23.3061793974339,2.07466851463505
-88.481099359753,36.9947723701189
-68.7137061836111,38.2325839532277
-18.4590956464162,18.550423050925
-58.6706977063754,19.2630943729891
-89.6136947650521,21.7484142462854
22.8759522106411,20.3078700184997
-29.4915743621823,21.2580652763681
-89.4571204334279,33.7634949120984
-38.8362292119418,14.0488223556895
-60.7291512269258,12.359236000455
6.49122194296069,22.4571757324957
-59.6320465797617,17.1898019616638
-43.0732068599609,23.1022716501075
-75.7631128328067,26.0075213348828
-30.5723995018634,23.5896019632928
-59.6668647499755,23.705834171371
-64.8028788049123,30.9873153883236
-14.5966308797797,29.2949215039262
-63.5083737316309,12.1935370017745
-15.5733937904588,15.4665741263125
-35.6357351300958,16.421076730272
-32.9443797440326,27.1753591696543
-117.293268281384,36.0195153340101
-79.8899943590804,13.5020700116002
-169.03863648681,52.0152850679005
-224.340536674776,70.5993590731232
-81.8713561984696,86.1975695887522
-215.255399361267,64.2880900962336
-206.682463582678,54.16992498131
-115.476584137188,48.214032219199
-118.742842327134,29.5916398635454
-173.975958203482,6.18337759077258
-83.4227119585667,42.647326641134
-311.943512214129,128.972011041566
-208.476569339953,75.558257291088
-351.484742980923,69.2633740624296
-322.416725612311,147.670639163145
-195.5501357547,143.051264533278
-143.857070636997,111.982014253401
-54.6439680463518,98.0071518696641
-95.5800559879426,136.038087662149
-403.09673790064,67.1966648897542
-519.334798380653,114.808281298014
-123.811070118012,81.0486030554894
-129.11722791825,84.8141290195131
-139.386615523574,43.9361715635168
-88.0507194742677,60.9734740269487
-151.185972621752,161.968917568563
-69.9042861769824,51.9015398036136
50.1255861367099,47.5224274560169
-54.3185303503415,52.5665854341005
-126.960867512273,30.404240441494
-100.796326903976,113.546409636379
-232.820120748242,15.574924628243
-41.8247566587233,90.9584779864817
-97.8970672837459,37.2618314435531
-306.362745521292,113.30827046551
-243.262397514472,148.374058835936
-188.129825732825,64.1361509095514
-63.0872337291803,107.981040733695
-313.988899702585,108.610134254675
-187.317508793611,153.61222853139
-237.030311962648,166.929474469934
-33.9659921611383,69.0992935178583
-201.611914178477,101.3146521054
-325.022673409854,18.9509018210156
-132.65301695442,104.888253161698
-158.949490515681,136.834007453625
-92.2653139176837,142.970827616984
-191.358971129572,171.18077746233
-92.1172980570118,91.9106810136582
-217.894122502643,85.2607016293769
-468.436570160338,82.4996359393263
-235.997774520627,10.1629350311705
-253.469713091752,28.0120270675179
-136.52785943963,52.081457350665
-145.976815705217,41.2426821704285
-91.9542146770691,65.9824323304929
-105.81856481907,84.5316640996898
-46.1514955230959,46.096475343089
-118.582192217571,87.5652809159365
-156.529767096188,113.668315899424
31.5974057830244,66.421567395867
-207.709406582871,118.346302107297
-145.17058614525,61.698739315661
-125.617349015476,94.7588061860952
-485.287096366883,74.5842291742156
-38.0251254865725,8.05849902238697
-280.990010103618,95.8416346578197
-62.902761067191,89.2346391686006
-209.984344823373,100.258710397407
-271.285029171358,71.1025904214912
151.857092420963,44.0017688784719
-350.545345463497,18.8997559927484
-166.191018164238,66.1036627988069
-140.863065293903,125.880809237289
-130.037775623285,70.24059399814
-284.135264527584,60.0808127463097
-313.403884568543,131.143276385759
-246.302971564946,56.6475162304705
-504.916887275744,66.1222831040068
-195.71129017185,68.5377623066379
-148.76535272898,113.039709791556
-397.061518524453,111.924864507426
-276.045107070164,141.82428539369
-252.824411507027,68.8713557561086
-175.739505495883,86.0934806374426
-481.084885281845,165.912212817391
109.937814325793,87.8707575276203
-561.070870412688,70.5944965982053
-555.673201468991,149.791768171039
-405.830816687469,120.582614626495
-353.484305297185,59.6481854027916
