(Intercept),RDM1
-158.66829539957,99.2196293181914
-196.093124777341,114.249465274333
-18.0503316836694,99.778444197691
-118.60867345774,81.3501664981595
-138.383313369908,99.7401742017537
-145.124008856015,62.2316944347476
-248.615287833105,105.091866074668
-52.1242265842739,162.329287494475
-260.380463518566,51.5439165425341
-74.7107816838907,104.619412614023
-193.610542662384,103.741146169006
-489.238863040198,48.372037506153
0.221147924981778,137.647382165393
-128.308329160791,92.3022636881797
-341.696966254178,70.1297006983878
-134.195286694565,83.2079682777039
-59.2354804802599,7.91130836023513
-199.723338255513,102.37631547096
-68.3700778192215,95.4620188272092
-196.057457682859,61.1179268846172
-91.9135687034286,57.3582922125897
-223.341911397831,75.299195272888
-291.723717611078,114.934174028458
-245.726075322091,99.8561589279707
-170.428853724961,29.245436056226
-157.203200960663,64.0569940435234
-51.3753169333795,63.8264418528706
-131.840142944377,81.2515929694637
-123.784206419077,40.2960872011063
-154.311730358604,80.5010977263446
-64.6463485583809,53.2217467658484
-133.695111756475,26.4214346965164
-173.950212758013,78.6532962209749
-240.735077380348,118.484556503965
-154.020246797256,51.1166451831596
-189.104571577263,99.4411643745989
-99.7492875216412,141.753266661792
-18.2923327018507,95.2563816661132
-258.205905526269,76.7525059586769
-298.554094606632,67.058911007698
148.806885594856,93.9980423605812
-413.579610805537,158.915156936288
-314.592057275004,115.54069388027
-113.096206043905,126.472428026231
-33.0926637270604,66.6408656944986
-141.511526281392,38.5264377393905
-311.166360005592,80.290695218544
-272.071426059905,116.873066503977
-126.670881219798,172.562619968725
-229.32721357694,118.770693377512
-232.74573263483,144.296757406858
-26.9978020160197,132.602459403264
-121.621479805784,125.14945073842
-188.444135829595,69.576220935407
18.9917351851182,71.0266030582497
-264.724096156569,144.222367886015
-245.662233540439,65.0155074956419
-435.85854924687,75.6864102696145
-193.902097588503,110.480506480046
-276.892843747904,22.3393549488464
-301.035727958493,82.3380229066388
-84.374865909951,34.1877344763561
-405.96530666147,218.786339765385
-100.925048258607,109.787797616722
-636.851739934733,114.471312322999
56.3663940803381,79.1913781023077
-100.807768341911,129.870378288702
-167.720872598977,92.8045941844236
-116.592878543968,144.652239827017
-371.937702657189,122.790573309292
223.999322473999,164.500032272743
-473.806977177694,110.960111454049
-620.164178202976,199.087728562797
-49.7481812954647,140.880186270049
-243.564176930842,140.124770266779
-134.260234671936,134.547386399965
-67.7083153924905,46.432054115081
-30.6477418307913,94.1102661225741
-171.690373259538,56.3640981116332
-202.862168540058,98.9506079188038
-202.343149604436,128.406860360148
-249.734251869611,56.2129625537164
-140.116909412543,101.539608833031
-339.859539233585,94.0773072585189
-200.713977519168,97.9926583558845
-262.867876650605,72.3860793199419
-294.103336472787,117.226007832505
-361.75832156821,160.523314177131
-329.300076724263,101.158023549797
-167.479055049459,-11.4633597665816
-156.145383537129,93.7030542600405
-214.797179976013,107.663214660177
-116.807404157298,119.457923801834
-72.5398554957937,120.56749254018
-114.825672173145,262.835954591603
-208.170578016652,29.6314460658814
-75.6746768672019,112.32098307339
-86.4949569183918,110.588608244096
-137.85434125919,97.8686139212441
-130.574239836984,128.862652555843
-118.989862455863,55.362548013858
-45.563138523532,33.5759158102737
-19.0207563329313,42.7334441830753
-16.7105416280101,89.7707203489335
-82.6820992145222,30.7494855805926
-74.9916292375419,31.4190434871816
-62.0707331814938,23.2294138414727
-0.430310249741524,11.0895394527179
-29.9692362771748,15.1480107366151
-42.7456404060226,6.53439752590202
5.76132250129012,23.2808255272248
-19.9847690114293,20.5528324475454
-22.0581291668495,18.0017465006677
-57.5545858087717,18.6714400296769
-19.3297070720728,10.7802245720013
-19.9068293758337,6.44652611044148
37.3183296725765,16.2343219455943
-28.5322688161505,7.06526364028105
-1.49595013451471,15.8907034428885
-15.4999509119516,17.1215983169677
-8.33163983279519,23.5336090245255
-27.1795100997188,8.72073432264733
-8.89635650113703,14.2405939056771
-64.0862909908174,21.846017953234
-29.4228383419104,4.37655951618217
-28.9137426642701,5.87197177542839
6.41853743392858,4.3614466736035
0.219635337511136,18.4949382731284
-13.7012338683417,14.0732754597157
-20.7448584546732,10.9175616583234
-36.2274141866801,7.46956145676995
-34.6034294410056,11.8913400861184
-20.908932941471,5.86716212901229
-12.9178236629377,7.32596120380913
-19.4693523092765,9.84244341411977
-15.6727815950144,6.87558437768166
-60.8053818532499,5.687818443992
-6.7947150339146,11.782097587231
-8.90676909042213,8.48110550630372
-18.8995568826722,8.36782018207305
-36.8224043327209,9.25916722673878
-41.4633044761067,5.15779561465024
-21.0119865001761,3.67302660933638
-16.462917792478,12.8418816787089
-12.9202773762445,18.6390872611919
-39.305411959449,30.8334585201519
-27.8092311383589,17.1276383526565
-51.5583625401632,19.5884080317737
-34.9303517153312,13.4867537396567
-30.8382069610816,18.0175429187366
-15.5929940053902,19.5518101597318
-25.2175408351613,17.0750553661201
-22.2162652772331,13.8122015758418
-33.1856090697402,14.2875315381534
-3.8599072623183,5.52111603445246
-0.999653274207958,9.41867904674837
-38.2357519735815,7.8306953869469
-5.11841219788039,13.6801040029095
-13.3561815390312,5.66538715724164
-34.5967224015694,12.5859965063428
-8.60133728361689,11.7586006514321
-16.5393473308941,8.43389564196696
-3.57079954666551,12.0009822009888
-20.0916003508828,5.90262800279015
-7.11333354384988,4.93644010832213
-14.4649450618745,8.77242057511467
-3.65044785427745,11.2130479490279
-11.0534763322721,11.156886919156
-12.4461054310377,4.39783444534987
-20.3254583291782,6.07865689748724
-21.4155030153343,12.529012905783
-26.6324063592474,16.687685161538
-38.0028893982526,15.8685775986378
-75.2917450536479,23.0874191900075
-11.907641706046,10.0532352629962
-25.1173035094398,20.7138112819739
-23.8393448594688,16.0450979778834
28.4191022118575,14.0652052172372
-19.9877701049045,19.2397364036806
-11.5722429141242,27.5955139315447
-28.7146726427309,30.7930301066081
-73.378733047779,26.5506593999762
-104.226172728697,30.314956060276
-42.6444061187794,58.532508287346
-79.6319585711608,27.8115238431783
-64.4228185074026,57.3729417926661
-116.74077092524,73.520867967658
-48.1820324662112,18.0679648687546
-123.978579453542,27.6438002614159
-175.422148652844,50.6274953369575
-125.830135198616,69.0153672331726
27.9345219452225,37.1021107030392
-266.093283546281,57.2467794440745
-112.351488632674,74.3658995193837
-84.5928824560688,74.4203103357868
31.9029899773013,68.9457729095011
-123.504998628396,112.519960228092
-144.298827095059,77.2187578725279
-188.119570219565,96.048167648376
-42.7730016871719,21.9996611159586
-66.9542072957847,119.778620576457
-3.79916070992476,125.126101306712
-41.4975523668691,135.133927524643
-101.058818892008,184.818392837318
-148.509296492848,120.731102343558
-42.8886619385012,45.0708262226817
-236.542062164553,64.6322529255995
-76.1437838823476,10.7625573742989
-124.679917431589,49.3806787062786
-195.328256397304,50.3691824421555
-55.8572562580812,93.0556508053996
-129.366715926888,39.0042910874763
-133.695519594497,67.8644276395207
-105.657052554518,15.5693662529102
-114.818037264893,74.6688610017154
30.1120035227796,84.0249697387626
-86.2958123935969,73.868410064686
30.4789759695486,61.7130294595627
-244.39532876444,113.463953646627
51.2172110541578,30.7968689310364
-409.953864151947,172.708722597849
-245.508610185418,112.071961194219
-188.081030017864,108.605156483844
-198.899909388594,150.043908581112
-122.507657242502,62.3401112526772
-125.595237921385,196.620259596311
-126.036175757567,156.253478382265
-708.46917304711,108.910577297218
-73.6857070002661,125.196099496432
-482.535993481433,51.6787206397566
-197.246600030187,49.7504070361683
-233.687952643028,99.1869519715328
-63.2146436281182,33.2567483218772
-205.395290093613,169.451137639437
-115.131640219402,100.145642262905
-37.7771442492376,68.26135661433
-192.516561268465,55.6374319376555
-77.2055283915106,43.0885089007206
-23.2821559419972,56.9194289769584
-81.4144797907793,22.8027188963606
-84.7088469514638,43.6571602078711
-79.5415266987911,14.0714977702883
-82.5894104455947,57.8991431378818
-157.115542498854,55.7464134674956
-2.57595149808913,24.0153923796461
-123.305357610496,35.8385258127601
-95.6205881180067,46.637594081878
-87.8951238345871,72.5252951460134
-31.8909721331438,44.7147007759922
-58.6623177333167,13.1059085447632
-15.6122136779595,28.754301489389
-29.4483515891479,26.8092230090988
-59.1308492023818,31.4212989979278
-103.602858669843,32.8700344197641
22.3517020404834,44.1947645732052
-20.3860599108957,33.669659657764
-74.6519786468343,53.7750472214284
-86.3013356912506,47.6096817435173
-216.195447819155,54.308750834447
-77.5884532791242,43.7310642031662
31.9245773910679,117.287288517677
-274.380058496994,87.03371218947
-215.385542910153,161.198940813658
-195.648816634042,25.6218622925808
-296.399720819856,28.9244525322283
-244.420069802145,146.01948161831
-257.90161258286,151.438685004017
-320.453042746609,68.721617329822
-358.216431458495,203.306117563567
-464.967841430651,41.8374011216656
-140.903292776187,166.87383877323
-133.271592963167,82.1948101564194
-141.526053880872,14.3757784862646
-391.415191188542,106.663461341945
-241.968901732071,37.0196763634885
-184.548341633665,29.0211050134385
-561.456146300989,79.7886507087787
-421.955222579465,84.8604396647424
-208.119116170302,120.104594109122
-132.621777437402,71.5191319975502
-174.74410444879,107.34812401302
-99.516091696707,35.7204754563863
-100.312574155836,80.8277103077417
-151.974570583319,75.6727018148667
-88.8788703390455,91.938736741693
-107.713072426959,73.4682022533671
-22.2762386345894,58.963867754821
-171.322101295131,36.7202311930459
-86.6513184169889,99.8926689014916
62.7307033727411,89.5313014578132
-45.4484248450941,111.051472791063
-117.762232008916,75.2447955435473
-220.866568672165,152.033159138706
-379.752586392977,38.1402400607476
-222.785468656351,146.963475059034
-125.611811080336,181.772653494001
-174.681758499704,73.9380111211794
-293.857286926948,146.459956328552
-267.286114614544,138.145795467884
-216.729217648786,122.266107438241
-254.487472396007,145.89841850736
-345.741727146029,113.921757173637
-29.6309696857934,181.408596323206
-207.52865034662,98.3930010364147
-194.989648970848,95.0350312591909
-334.569163498731,109.580200383338
-61.8796849855644,136.148279347457
-220.181111434533,52.9719754930211
286.565550492742,115.423720937179
65.161484418908,9.08126771624666
-147.324846208453,138.398489193947
-283.190074494458,73.3132754818798
127.490066810904,84.8149123951152
-74.492146403165,35.7418610344466
-41.6016953832532,118.600493559861
-303.949059155697,21.2370930760517
-173.675466649278,88.2698051101761
-260.499829186927,90.9440829282976
-152.520487928618,67.6044002663984
-194.702780339503,108.367252459924
-290.915052806682,63.7607993486454
-250.722803728746,93.5844264889129
-276.769682551807,76.4270012599882
-155.626389908884,59.7385714409911
-30.1761662672943,24.0017283012276
-224.424261812164,54.2857511289039
-153.633768789063,51.4385009877528
-402.982567162835,142.824616432343
-630.809530514089,86.0820553216581
-235.390974354021,42.5257969143713
-24.0715210387716,44.9874399731598
-68.151251129515,66.4019047842412
-13.6956646918006,53.3422116563888
-278.999235671676,92.1330327549076
-111.303281468558,94.650408487767
-90.3393008410058,142.235380084632
-226.673463483393,136.367720582151
-369.727165021824,98.8414506839144
-202.367957462198,140.699441999488
-189.662911973239,87.175996832204
-85.9667519081413,92.189323658371
-134.941280942716,71.8432803111427
-354.264144981425,62.8121854547062
-225.500337497244,71.7734304447949
-287.996164430922,146.885654705809
-193.545690887302,98.5577619378601
-106.686621218747,98.6458189969999
-129.355519233999,98.2855320871677
-314.261661515673,117.899108105895
-177.222212955858,182.820573573757
-443.543489329051,136.868605038333
151.826139082419,121.663134422183
-142.193224503571,40.4134352092515
-283.685403387281,84.8146886844843
-173.722380733365,71.6651120483875
-283.120698092716,198.386540213913
-234.737070309842,99.6863077946473
-94.3070535858387,104.229734165481
-83.1706815990692,84.7705926340097
-10.5117663228593,105.999936973007
-455.908059525987,97.2909944211824
-293.273396540753,148.946227169021
-100.414173755067,153.999663472572
-149.249886132573,151.876947844637
-359.917560522255,125.406528291962
-324.936162325917,90.6103992460412
63.0888760107228,76.6744430101826
-83.1646947208137,145.342935994006
-263.554947940051,144.007787842629
-203.463506733109,96.6329760890112
-350.101030528873,115.014125874412
-165.391169061098,133.91959596493
-531.740752530342,131.552655901192
-21.9805884074303,85.3147307079416
-493.829420719266,91.1025718434976
-234.561149669666,120.170514588004
-203.420367549217,83.6011043874678
-169.451010305929,75.6337731834501
-29.2697715302602,90.3757244736189
-505.761160944137,174.370316294007
110.149325901031,73.860500867977
-199.784282376306,53.6967444350739
-77.570923291074,109.143321967105
18.4947990204091,120.839636102537
-230.742032220427,107.26972423456
-90.1045383779201,137.191632907095
-134.296921718647,39.9179242682403
-63.0050633935753,61.5657046073466
-58.5921368208656,26.3792029685501
-130.09255148923,73.7225119488721
-226.420204989152,137.193788172517
-60.124409104712,21.2312803613459
-210.440594585831,92.8860453641682
-354.444011832848,69.535844486807
-216.155104198035,68.4716457084987
-83.8905516363811,69.8013970715765
-263.145489343962,69.0733370541566
-84.4781626268086,92.7195163135329
-144.232279689633,35.3929948205841
-122.418459360517,95.2733791095961
-3.58485369476915,104.494151271283
-228.440469940795,70.3824289033364
-216.090739157749,166.220215887108
-250.635114761346,33.5678593413177
-385.738695653708,85.9432442109173
-162.173379401091,70.0428777765483
-259.817170400125,134.46827806285
-38.4045057433832,74.6201411618422
-207.96567915468,51.2333342197298
-395.564443800846,48.8676206335804
-191.64330691957,55.3278556981531
-227.163671346498,70.7658846096747
-145.069909158017,100.20012506879
-19.8351882657516,96.9063032058039
-100.902200269062,79.6891334251592
-419.41058995825,186.400692148018
-269.939623978258,59.590732877441
-26.8848966869773,95.3375756934256
-231.129091712166,87.4157773766347
-333.530458597461,105.617156593245
-248.01159380599,114.261583868676
-192.538446017599,76.7858798563439
-233.613214680692,126.983162138371
-192.54060973601,134.98458825922
-307.306948602927,115.000910689763
-86.9023243336414,132.439168087389
-149.94691425615,158.58381394579
-121.569399966957,91.0955755923278
-368.082448783905,104.009454073181
-45.8809241464187,57.8224199402175
-463.025718970363,78.4394506516364
-37.7985928569396,119.940502483747
-372.566154635409,247.578820694209
-283.796948288073,172.880967658057
-344.303419508302,101.403958028706
-126.149422462862,156.230989788834
-257.773549717269,56.3616141721141
-102.93203703154,140.821151532145
-205.124092058744,109.155821162363
-141.717044353707,123.718191913053
-21.0300570488616,82.478482739185
-250.778584294203,61.1355764372856
-164.114734720159,115.525393282513
-32.7559171400935,57.2031227091211
-272.471632961923,169.069683116417
-26.7166986446027,73.8696046913174
-166.005467614017,61.4218033962316
-151.892338626552,88.2610123999621
-40.2393162546796,47.4645430666715
-319.758527471313,82.3941430200939
-200.7725099175,101.355644311348
-249.54190476035,74.9048259608244
-208.164517221405,87.1991440499442
-164.478464828397,122.720545077536
-361.557596986939,223.134189538803
-179.164095468681,65.1817053912091
-269.317267829385,80.2617748974881
-356.307593494326,98.9893632655148
-241.556899278716,114.274936965092
-357.458542489068,62.5926946306427
-226.218119838173,151.652187225482
-102.252228476165,72.292353013705
-66.0385793617315,100.837003855489
-262.682230732898,51.6964131177883
-101.988605438586,117.559862011782
-140.632389632781,47.0342021236429
-54.8079065331258,43.1331580328115
-43.48782509987,56.3280872686955
-134.085546789211,99.3058626743441
-85.7680283188347,102.928996639341
-287.905793894606,75.7503631720465
-230.611735958519,69.9503221673986
-375.576373340198,190.967275513454
-67.2718664018612,109.595873521437
-141.161579883973,146.074573620455
-198.758843973279,98.9090491064271
-332.065372831072,131.867226795541
-491.492556107215,176.493283928809
-344.396909613628,69.580828566046
-75.205575988417,59.739471267676
-440.236738505933,1.93710748747708
157.40221009824,112.296703096341
-216.178429647669,196.35085597873
-365.825585702576,97.6522806793873
-89.5729890592411,118.657492469793
-119.322250616533,181.518215782846
-154.730429254254,13.5008340181666
-345.177780403894,106.362878279557
-123.909695082577,129.360897557868
-264.093693467703,125.668636851682
-133.326638021943,82.2464495349413
-91.5307328678173,26.3267895929548
-128.490622356927,68.866674306104
-181.527847621081,128.108208009471
-12.6871821108653,70.2154314745858
-100.527115858931,38.1341685327861
-93.3909320970997,68.5874854698777
-75.0073121481546,47.9273930744239
-95.5220900643617,75.7449368022972
-548.151067500192,134.322845798517
-91.3696321483185,152.401227557595
-222.002392352726,131.691181864924
1.93577628574985,111.459831786007
-251.92651656318,46.8057748704123
-39.0287565342151,107.901908699263
-110.330203834834,160.311309254743
-366.683636017529,100.735300757246
-438.822824951031,108.235104906969
-111.856664678227,115.657935417708
-196.075711864636,63.2454319829631
-6.43419632818404,157.395832659502
-66.6772180403714,74.3864266692617
-304.980302936325,83.0085592669657
-85.1745992749184,77.833629751648
-156.13468194603,125.667295193613
-105.181568735858,40.4068757646382
-80.7273953834956,35.086271742337
-160.345282054564,182.492246733775
-229.858892888144,110.053851645876
-450.861009219559,88.8534943843842
-164.969941410222,41.1467775678248
-141.335642295588,88.3297152582891
-155.568043372594,64.0408458557868
-244.833793984522,78.1017575779333
49.1267137916875,97.1511642740224
-104.9954234381,79.1554897346941
39.3014442800632,76.6743291908497
-183.369634830335,88.7234806890483
-144.938767423635,82.9727684467798
-30.8912657666078,82.3395749338379
-63.0104713930523,45.3876716955419
32.0345539552509,21.5147171082208
-63.2929390528589,36.6328629419004
-89.6654666423929,57.6445059899706
-97.639040910959,62.1265400852353
-78.7274314005626,83.6688846746365
-7.96129006046112,42.6903920759796
-51.9017015287827,74.7250674361567
-147.489850364691,34.8942356186599
58.8460459133057,29.625306095033
-53.9619886369328,57.2738734715853
-241.520512654795,86.9690551191743
-139.844355797264,44.7470453053975
-119.580701088475,32.046031072852
-4.80290162016172,45.6665279329754
-199.042725427702,42.8582290320483
-65.9177319809096,43.1026729877631
-26.1460732820487,54.0885668934934
-275.768386731419,23.7829921809207
-277.098542032501,117.047588222456
-35.2973206714369,66.3675492629689
-130.102806258175,30.650409976095
-74.166741361696,63.015886642228
-59.7262611477854,41.4353604210264
-202.556092653162,90.2427375428961
-132.898820030503,80.8961540146302
-286.682403978184,113.758906745599
-298.549551880031,127.022516410798
-237.118986296467,37.8958657987096
-223.444089959259,147.587817131032
-258.6374582758,35.2844650094048
-74.0375975944044,124.651161992602
-448.05272954487,124.517985688413
-736.753450451986,121.252204864293
-302.685743466049,124.268154419653
-239.122083420269,61.3654577370762
-110.951127138948,121.353620927548
-25.5917630220865,84.8815592325336
-248.947777951165,85.4736369736202
-296.784017411628,78.1361187182192
-32.6139181654125,85.467955560649
-263.264698596831,50.4390496950509
-223.557255783671,147.515161105337
-172.953592359991,88.4898698746692
-315.541812028554,33.2684839126014
-176.23323921283,85.0409413201705
-140.049597715995,109.460736535977
-11.7327079006645,18.8391618428577
-215.149166623683,43.3525798886949
-87.099500039898,111.205810595448
-72.3176160173607,106.828549908358
-88.4674227962387,127.248340291531
-119.558527550107,101.434249119133
-120.760678125684,79.972883700495
