(Intercept),RDM1
-60.2335714588626,58.1232013562112
-174.582747286331,99.1477125555975
-76.7725376533344,90.4924800370372
-413.57552322332,195.819545631879
-489.844723268558,125.378722903712
-292.12921102684,106.877798115383
5.8480372922495,151.9069257214
-308.749751231752,83.3195573122721
-85.7928784530668,144.97048115221
-287.286367994013,88.6932166867773
-294.17282190267,88.0584211238966
-186.293997613302,105.898084796878
-205.562073428067,69.6914223401982
-92.6837130403146,143.403960026666
-18.1399878556331,170.302667978031
-205.573398864013,107.314558493585
-162.819826139952,24.4458835072983
-118.806689148865,18.5733395491552
-120.682929258819,64.2430229326274
-140.613858002806,111.490138821497
9.10382749568089,163.165653858772
-60.8375652084942,87.8609690314479
110.432906667309,100.285208343132
-148.411321765205,75.0631108048252
-72.8315089661337,17.3431601109733
8.60785698908512,62.2344932558481
-105.056603216493,65.1487449294655
-36.4063762717851,106.483350981202
-305.865539057027,29.6829688059661
14.560235343255,55.9524515124212
-91.9094622925913,17.3636994675035
-102.881523907214,65.712028901311
-52.6597069714844,41.5432243943505
-125.340149327763,69.9645732171048
-176.217361642339,76.1019522785209
-151.610511938357,75.907463505514
-115.1736524812,121.689893799061
-79.1431989264966,70.6261081109769
-185.333828760544,132.806925019453
-348.890034463984,42.3771592112753
-22.1800543415884,60.9289751227043
-89.2329692889843,72.00865487392
-38.1885964271351,118.572259722801
-314.528646236229,42.395262199454
-51.3364474881528,38.9273863441704
-74.331457807406,65.7387306011515
-147.91964833597,104.632404632095
-159.984660253671,57.2546218322095
-136.408541412769,119.679359303358
-92.6253565985244,146.757653861205
-162.48204476442,51.5037690665049
-340.094841986283,93.3249965556315
-91.9194387590542,144.263380238073
-229.913448545893,55.693993892306
-203.98207595601,81.0690215064387
-48.7095851474151,106.334223580619
-205.430466893398,72.5450462343142
-74.4543688978883,51.5498345526357
-295.370936900785,53.852100917793
-178.135118530325,153.955298218352
-80.3796839044553,98.0814414423803
-40.4125957233264,50.1584646684933
-89.8686537033063,86.2967397072644
-143.205813361114,-2.59508276966517
11.1135660914297,51.5416232641073
-373.062018043187,29.0502229601261
9.66591539155161,103.314539985389
-332.517005889858,45.150154005416
-186.880930367923,40.8940271341125
-23.2565498144395,107.275877736523
-164.556374115709,66.2180110574263
-16.0107614056328,41.2789858482865
14.4482308562001,93.9075196764898
63.8352149240527,65.1304582521925
-109.538878929336,23.0018274346658
-268.221319640506,107.648798982133
-152.720824652337,44.5310151623125
100.585644138046,16.5102288633971
-53.9259786823968,28.2249096790547
-171.12509225597,103.679727893599
-229.782331054266,51.2445413924215
-58.7486147984084,52.0635091627346
-90.9017751874344,42.3251171902157
-67.1350499754444,42.3452946201887
-16.3906856137728,29.6297944744292
-24.8198766820424,29.2422613685703
15.2088248582731,38.7672377427516
-138.784400303397,163.279660581873
-169.466345354187,77.9675425232854
-23.6740685446966,60.6115924945971
-183.913558585919,42.6263714589077
-110.257660089024,62.0204836616613
-107.131564087009,52.6953917954379
-175.681025499894,54.8381798820392
-70.4855166442576,25.1794801826036
-36.5368069287797,51.7838711367594
-355.185182760935,114.995624408
57.4811666798487,73.9815122616128
-93.215244451676,79.2639760406455
-175.256282796145,85.3136682860932
-287.136529609025,68.0886112036169
-57.6486704049603,59.9107898440852
-380.208407679817,129.058329319305
-484.807888674084,115.127639203012
-145.696764474822,183.341793050211
-114.139119851257,95.826122359204
-136.122232991751,84.5570813029044
-99.0670767050178,108.192337247778
-223.86011491566,77.0816379878379
-402.342492225616,68.3730182320287
-135.596602424754,50.2644874273683
-35.9952214757213,101.346422579081
-235.868975407022,89.7885050564364
-230.37190425874,78.2261352367641
-17.2349297109467,111.962017500511
-537.853433865472,54.6557707300526
-15.5968679986836,130.20809955605
-143.069685906856,144.780535587415
-75.49572931898,57.2355604835466
-77.9922240828364,64.9061853394087
-215.961301636591,153.063462706625
-98.7728831853965,182.92406042479
-135.999044517921,118.01752825029
48.6458969703381,61.6648196008609
-145.273660593313,89.0238096315297
-343.218303694943,130.748222158261
-305.417566148382,104.801616370059
-363.484764985522,128.299886445107
-425.006698902522,98.5030412417836
-92.2248611252217,24.6870130971511
-443.890932020964,107.700076906942
-335.573834771129,116.739765717757
-157.477834313113,118.959485570093
-248.693882922897,116.824210481442
-49.5238678179485,83.3449178285664
-164.057448382475,95.5159680260986
-308.953472410474,96.5565619000408
-313.381302562222,53.9139307356745
-282.27713508912,99.7339274042097
-79.3825191943615,99.5699879966851
107.96239588219,127.449092159775
-283.061325601258,132.37681232563
-346.820183584532,116.78192192837
-158.490963295292,116.449977907716
-922.194995643986,75.5361954217879
-227.443431975829,111.305076461809
-191.012103535973,110.113210005286
-290.495244620572,70.0583411137704
-179.338091961516,90.471535487377
-354.22684839429,175.77988695736
-141.395924531123,42.5161747560924
-207.018602799275,90.8496806527837
-65.3843861970781,102.011994673001
7.5329460829962,103.719360154675
-183.202631134467,157.188915665877
-217.77313837409,19.4697106008971
-244.951248552068,120.4381946145
-22.1262475476833,135.142789160363
-440.695334281321,27.5276234380872
-292.036235413878,71.5007417208762
-426.449675559852,71.4054902281113
-370.742288807509,24.0367945966645
-81.0832021599635,76.9881957407924
-193.082702591986,75.0493810386324
-74.5099587847362,42.3954026275605
-240.663083040723,138.902442377526
53.8004121350496,69.7600938191536
-220.12975201376,143.091039766776
-302.002385716754,97.5177569698717
-172.734442646644,132.393292942812
-291.547526144699,90.2755806797859
-58.7233309044386,70.5308833286108
-196.753208765127,127.051706224346
-267.72683644569,154.048888702378
-151.594852774469,66.8419497627183
-228.919381593532,227.865023980208
-314.208424534305,211.249292721433
26.2468859920627,131.277807386432
-245.194861753611,122.156263426972
-106.081263355649,77.3164054852641
-77.2228374755359,71.9614565737429
-181.293295001014,53.645725142429
-38.6266636076543,64.8246842996159
-25.847559120768,37.4446716118582
-120.052402900532,83.5702186423805
-211.935476708109,42.7398890130062
-433.025448577755,197.826163610283
-218.961304271463,210.985363190592
-200.887581774756,153.698560814635
-167.701432757502,91.2972357318245
-202.934370094677,44.9360633510223
-59.2637419183739,34.7516359553229
-37.9973194636696,79.1762912229169
-235.942067717107,32.8289332008426
-85.6199580373213,37.1320968097862
-105.91589071686,48.6894059936749
-81.0721537471982,58.9278905682731
-91.1143326075471,53.5374327989703
-175.37187164707,30.7165449732347
-118.000554692906,99.5984830918605
-138.09846101774,124.992597985314
-328.524529482631,92.2204854588781
-255.958836183461,109.698610492866
-420.367824502591,89.8308912642024
-419.634332416463,128.118698609182
-154.003816931261,118.523886607101
-277.835213249142,55.8331193869963
-87.2948215002471,151.627679906087
-22.6964189608407,74.5703385504021
-163.915482348646,75.9130579659832
-188.230240405217,108.343384304862
-161.349984269887,135.543113229345
-186.975940813623,39.1394356922101
-116.543685493183,90.9900021301437
-228.374468017554,120.903576436656
-148.771284988637,76.916893050482
48.8759695933259,22.3461515417575
-160.205015697051,51.6332745581894
-99.639956600156,70.654037635788
-272.912942418548,100.726219075419
-66.0899233161763,148.899186268325
36.1339522884336,107.59071329359
-312.143984969684,170.713513434679
-207.401329418761,50.6348275451164
-215.543991999228,143.046142083862
-299.03138946557,122.49376336619
-29.2339879321516,73.9120376987801
-201.442769050103,48.8975967967863
-228.804535946096,137.844472864395
-111.591625935769,75.4034334974858
-291.027365487971,7.68348660515767
-134.490540175728,104.765999832947
-165.354424829166,83.5334307077137
-132.73773489859,22.9445937161145
-132.777137490746,64.1816063512306
-44.015800193476,61.5108226102602
-139.647598384065,46.7679822919308
-207.333767289121,14.3022162089474
-63.5294185055063,45.1948498104321
-104.321287097264,37.7893863593199
-128.978054727406,66.3431976076681
11.8370043550094,23.3582620915404
-70.06095801214,41.4568324691063
-18.0027677690305,22.9669097055157
-131.467752663535,27.6666487958282
-120.593779868492,15.5975185061216
-125.034677278571,25.8080797872317
-104.339463927037,56.5389060177549
-175.445005804504,24.0328577086766
-175.009364995509,64.207829610008
-57.8825626981561,61.0513270055671
-217.862948467992,63.6997278076451
-113.438069330048,45.8313030266872
-203.307509600709,69.5414807677735
35.2101778554497,57.8539243453997
-32.9226270021936,119.510091931705
-168.741364676476,124.064101778
-41.2070243566704,75.7035098550987
-153.627455912414,99.7215475131525
-10.1467699980567,62.4227708169092
-155.103441923697,81.9211420759748
-199.398933055287,51.5606182726915
-93.4235472996661,65.0418838640326
-79.5494186784344,34.2102950974077
41.507815669378,18.1346034064773
-144.704110350343,56.3249996785162
-78.7101823117846,51.2827569342917
-105.734492580283,79.1912132874204
-111.166936799753,45.6681705034571
-99.6400721172104,63.5860262113711
-19.9437722897273,53.7771306412324
47.481836005376,35.2721135885331
92.2008413957519,39.813020991387
-156.715064641201,39.7436227680992
-40.6553829503828,35.2241459989018
-51.6391344922013,83.3477984060592
-115.781832056629,91.1833647925596
-281.726054794654,102.380487941758
-230.553962815022,21.0424011863361
-42.5633642275352,16.6756071895943
-70.6032800206158,30.5818383047335
-114.391145159461,1.69323357040412
-63.3553811320598,33.1062185656319
-28.6260643997375,47.2204087420105
-83.7584989113675,37.7660202038533
-34.4555058762344,21.4599651070894
1.0621188183577,41.209652567195
-43.3590677270404,42.0617690201689
-57.5126029071271,36.8762312795297
-28.7317412546727,31.9014985595786
-73.0075244423642,12.4600250055082
-39.4793027650376,28.909924475658
9.2820087337459,42.001413509206
-25.4614901129753,34.7752079273341
-51.4475474569663,44.4598659351032
-65.3058918326278,46.3810884528575
-23.0574004475784,28.1856092152739
-55.6645282773825,66.1367453154817
-27.2342383687355,35.1044461438432
-107.501936733461,76.6080414626704
-213.721231645844,80.796521016382
-281.296310717662,143.226139789585
-19.0405688328028,60.3536002938054
-218.111006828723,85.0546514082525
-154.412159961415,71.1146874250262
-170.978031623818,91.9817017431196
-28.1458655819479,95.3949605828093
-147.461642993643,60.7256746366038
-80.7026490146382,69.6001637372683
-207.565235139831,50.7613697519628
-379.235303559835,22.9997365980526
-150.719634297973,58.2285593818669
-106.609738202162,65.962920281163
-126.291332362918,98.1000403131911
-45.509913425165,100.116533154185
16.7946780617508,42.1648181265991
-60.8853637367174,90.1823411184814
-252.546704264139,104.59834779604
-145.252313543686,50.8321772939144
-130.194876980951,100.881264803364
-77.5543085245372,55.5653017388904
-196.522943027754,54.2268707221228
-250.06497153077,63.9812174597646
-58.2420729365404,38.789007816973
-215.427788689372,60.6767239274996
-154.683376287354,106.321108744167
-139.105511193538,71.4464474257547
40.3231236016363,71.6853782483377
-123.852407630067,41.3568993963127
-61.9965331022686,55.4305281976194
-118.295993634572,53.4063543568773
-221.806689776146,61.9140271159267
-105.226376855389,84.4911444515601
-201.932056487705,28.0850517593499
-97.1816478255641,59.6720836453605
-124.838662208407,93.5242613695373
-147.746560428095,50.19671350711
-118.433611066663,41.5501205260261
-152.565455524396,82.1230446510235
-47.2681259268138,24.7136634475391
-94.7852752004037,60.4889224990002
-111.779400393934,58.8498259904936
-45.750798790541,56.5185096891419
-180.629565271731,67.8896434500784
-136.325501849352,40.4228436314479
-30.8516564845122,80.6793593061884
-24.3879741522251,36.4624738456041
-217.230496173303,131.902316111868
-165.626414809536,93.6759041426703
-172.889003795412,94.3978215707066
-309.858846910385,8.96012469440029
176.745213219117,85.937795109312
-43.8999244503211,60.5060527379974
-368.259705643533,102.678996279239
-172.135932018427,16.5080060305336
-381.368252540717,70.5356628955396
-254.552712272402,109.908359426419
-209.854110636748,122.650343538466
-424.282985629688,51.8980193212506
51.7151308018947,48.9556258207886
-214.744189562781,80.8945251552213
-578.355163913569,127.120290387684
-182.650178546552,95.0060442479735
-159.317161180763,141.267887396665
-189.831342160338,116.298646825671
-231.627915081219,58.4110181497817
-3.874499988553,65.181162939145
-78.031242050216,32.9033831314737
-363.126081116901,150.415255588196
-78.4524279275065,102.692953992719
-177.139522976169,99.1523141591169
-94.8380723574155,63.8499091890408
-303.579682555428,77.4007044578757
-142.551793882201,93.8887146703928
-248.288178764225,54.0899974076528
-250.957084445836,65.3147044680081
-113.515927957676,98.0288067373622
-210.928533261147,172.664796042824
-188.010011502978,65.8327521948959
-325.51977846041,46.7843322471017
-75.450523457388,133.520322099081
-127.651954505607,77.9183380081668
-128.101748477617,49.0112725236395
-8.12429766360583,45.2642595637153
-152.399974516418,32.0458887613931
-166.135992303913,98.684100751736
-306.416993207415,113.386360423028
-318.826519583905,100.437912529213
-388.475615568772,140.819998128878
-225.027264944896,98.4897145714203
-290.427514290481,228.912015736569
-45.4243294701173,156.252867143077
-200.485694125528,118.311118477875
-560.364991712704,50.299553802739
-294.60064343625,70.4101725954215
-408.810631297201,149.57625457926
-276.069251181674,120.727021747436
-154.977832181845,118.635099678999
-285.022520637867,93.8735985844905
-356.735805729171,78.6243103580127
-62.8976156723802,146.147235482873
-329.201930566051,122.924218258617
-124.341059553852,71.2761243607329
-216.717779418015,95.4927733586082
-150.851035818006,131.957943793968
-479.031158028673,151.180762969365
-148.607694126636,150.030681006052
-284.353705057205,80.6571922782168
-333.593483107771,172.985280852668
-298.229711297608,77.2465953084175
-294.452338129602,83.7822694318893
-27.6456085586251,135.893924537202
-80.8703174353432,116.8148644834
-160.381241195049,90.1455423467851
-214.76966138641,161.678624016844
-194.063327571013,132.285791105191
-17.6802801638551,96.0819791774265
-134.486629441162,127.935766496608
-132.924527056039,77.3242283715808
-163.337781254992,133.674298920916
-254.65726850128,119.30234742444
-111.123750079139,68.030138417831
-88.4839336639561,62.714182353433
2.84923442896616,125.837657705968
-122.041753611189,180.881240127768
-274.756151149923,137.328555099266
-244.166544594176,137.426147569051
-170.082959393127,173.974739674246
-566.160976742249,186.427747005635
-89.5306405495212,64.9387081242021
-382.879451919027,120.212351010835
-223.563303993113,203.888056783824
-271.339069470813,124.115305716135
-82.4360574279708,83.4327332953399
-85.9715720561289,112.176722469027
-260.874806815758,105.843117425931
-67.9085346686188,66.2820931887109
80.0955206253584,71.0985076541474
-96.6229910096117,66.6448852226476
-143.993033819772,77.9000456476206
-73.497922535546,64.7883180603676
-225.255130440404,69.2134994775079
-183.570910639843,47.8015497703927
-91.5545119987873,15.6812222436711
-36.8494069776498,18.9739446744425
-472.413362744745,71.4311152966111
-88.0040415021067,65.2388158061949
-139.88174880408,75.6086261016244
102.567757289929,106.926713728608
-202.272537466442,55.1316029698355
-34.4959486255539,103.140592098825
-52.6121710367079,59.3044423765823
-211.532959157426,78.6602285956906
-127.272093741907,75.9816093803383
71.2643295577,33.990745990508
-97.149875429488,19.4458805215691
-54.7334827444574,107.71609970506
-188.213368262906,76.9683109495963
-59.3253293420748,99.6314303330291
-16.6074054469645,115.832093569465
-58.9160118674699,61.2968898835243
-37.8052136342799,59.7132452282167
-300.601896681903,113.075071946052
-228.689111722662,71.216278546548
-184.539677931389,113.065522287157
-542.525968964386,161.886003903924
-243.826170151726,82.3854741452524
-443.157109706419,102.14262672222
-203.715770756477,151.837320803796
-82.6634862380743,90.4830751123955
-115.205966318703,88.0764556007634
-295.806135894927,148.075182701328
-69.798885741573,114.648600787106
-55.3994971429929,49.6546363493544
-184.874585973259,42.0972868440404
-221.06989882217,34.9167093971191
-65.7968554288382,92.2099607250857
-115.318688411367,70.985943881562
-348.355944550349,108.858802639937
-291.046814966714,105.775257813017
-180.16916803053,103.444406640148
-266.23835222263,110.660846383529
-125.457977114434,35.6713279344258
-219.361967976118,59.7976301752651
-216.310369138169,157.93510562522
-248.401261495877,128.66914333454
-78.2068732244952,49.5195995562972
-185.582676495935,96.644010609496
-236.002736689828,79.5163575507249
-70.2068188734056,64.3562800479049
-98.014460656399,47.601517839139
-133.46563800468,110.630023466154
-89.8888599682614,97.324932547941
-296.969306583593,68.1470344714617
-41.4593258749956,90.0743921703979
-300.690131525756,21.0394653908443
-67.3869616757074,67.311604645678
-274.413619230661,63.984441783221
-106.719476308361,70.3878072373627
-281.574772940454,178.452074012763
-79.3302723097731,176.680859000313
-194.072045317134,132.802073124287
-236.147371334187,57.0597229332707
-215.511358917493,80.5569328136771
-164.090951939972,146.869571369665
-230.828779830023,110.673600971408
-100.942471434289,22.9675803955324
-148.77314940303,155.675475428492
-120.131781319575,134.690033254661
-118.110927063746,102.554601078416
-73.0200257932156,124.816553227029
-96.9208393206609,67.5291389349441
-413.417872321792,197.191113456623
-104.741240130941,153.991053640137
-62.7380026003157,80.4113808560069
22.451210981395,66.932889429565
-134.548455200347,75.8515548580908
-7.78598301948659,143.168734915169
66.277223548901,57.6129455885666
-383.113156067455,126.93511903187
-565.989739314653,39.7630734517152
-181.31409816166,50.4246879799321
-306.754612211598,133.840210028196
9.09015280391031,147.101034928142
-224.165020057815,120.228287473263
-232.434165656072,176.298705559006
-227.759978576709,88.7516674212529
-29.0040610730794,92.1665669695358
-187.441995010784,156.742866297995
-172.69529949197,135.449811818813
-148.082760212201,61.2907708647763
-160.62335901026,36.6310626114428
-240.05020562654,128.079913494279
-382.724744966505,32.4421483967017
-326.767303509761,70.9630734403909
-324.35728185773,143.406354952487
-425.769431342305,125.728321606599
-228.965630008257,132.954921421755
-74.9967071303399,13.3736411056962
-95.339315342906,125.023458106229
-38.8996192560298,119.509711018065
-150.206508475712,63.6030609653099
-176.640171785548,0.764586315650376
-279.751596098366,118.347013483126
-245.836452752672,113.028665180085
-182.996266575414,25.6219034099486
-253.826761313438,8.64207216368231
-242.239331412202,137.288722028163
-178.01529362877,121.700083235104
-59.1224420378485,104.38472179068
-178.987613433856,111.860553859791
-271.862910400559,77.0635920095083
-184.220853081688,116.239465792401
-116.992828423274,108.221093175922
10.1319188080029,9.19713753263932
-110.687146804412,95.3834459237914
-162.966238323032,141.430441488686
-341.74703104714,66.8170747951954
15.1690905749801,54.5092550413392
-313.788383171224,58.9634912229085
-104.643396225511,82.290937525926
-168.734121383575,81.2890340926242
-202.205692093921,121.280342760509
-112.426243159251,108.185072071086
-135.918574741145,73.8886075116825
-142.865923697653,89.1087657324679
-37.6963170405506,113.956871769318
30.966615706524,43.5687658750176
-5.07864103171596,43.0171291958541
-84.457330582125,27.1806265933701
-209.735454137459,47.3633442530117
-285.869761441427,135.564891804568
-32.5628995277802,112.506463484591
-341.421254839515,84.9878421056856
-214.162555181218,98.9494163054624
-165.624446928417,83.2906201992373
-70.9090759267856,91.3336456083925
-226.319941491238,107.669373656932
-33.0174582527252,42.0255575001866
-146.118889118225,30.8298633714439
-178.098603464146,92.9396252812658
-150.828742490186,100.381767506275
-169.838951575148,57.2130579148943
-97.837483844196,148.889426038484
75.0228982021429,130.731978106814
-130.692214569121,73.258183591468
-328.281913084153,153.066434072844
-246.843211173051,107.393842476522
-82.5501939840178,115.757349177162
-223.388141376621,97.3871885409062
-350.715394045197,90.7675197674757
-186.960114344052,74.672984237026
-201.69687958682,82.20172915273
-78.7875528259756,53.3660691271125
-258.054029624131,82.5341489607854
-229.8233502066,124.853968371346
-402.574156000628,91.7972640775988
-628.462161853764,79.8426898469079
-351.43756422252,90.2277363868434
-181.807521259063,147.87519810244
-165.376308956213,197.128899430228
-74.4837149146188,70.5545271062292
-321.85314876839,115.688513121335
-250.455772916859,119.177233033945
-292.083965268161,188.134858862337
-244.228538567913,125.107087373897
-130.936681453546,95.5715565467472
-78.4138274065663,115.29155080895
-37.9736822035338,102.198350966799
-27.4575496396574,82.5366579427791
-80.6324789387218,101.79451892068
-178.648480220043,24.1091058504608
-110.744654257418,76.2341626815905
-107.815382182045,64.542491762084
-172.226816716546,96.0952501426582
-296.730816024443,98.2100086459322
-144.156871782936,76.4214586515773
-188.690539052674,187.969612961548
-289.279696940437,160.215229844907
-80.6138533136818,69.124207023815
-257.700289035565,17.4569549391381
-408.473403550915,19.7262157803634
-29.0601983725355,98.1919751728128
-347.845195603499,64.6912691683247
-200.763715999958,139.512675579215
-425.340490566487,51.973757115627
-243.633051604949,103.698502473146
-90.7270086986173,83.2928174458175
-221.375804019262,140.544674107616
-66.202912132896,101.491332169961
-246.897600719858,125.742587476125
-249.127676774606,177.940140370571
-144.369505456896,119.819669774268
-325.599794560825,96.7061324040042
-66.5282101122721,110.256164178238
-268.832758396791,90.8112616490907
-477.681762760527,77.390049902423
-209.07001749234,164.1215602913
-380.077222299784,55.82873258779
-62.951623293513,106.762494967963
-147.819915713189,151.170948388608
-85.9298355752435,73.5809725564322
-145.830633606849,51.7210233110563
-119.727387305466,53.6015917239747
-109.981518771587,85.3076994915682
-100.154357426261,51.6359155440077
-120.29675572821,32.5097116706456
-117.111277459582,8.76518433610909
-29.3431474945828,34.2397936224006
-69.0295256117824,27.9912977068307
-80.2174332222903,46.3489741888043
-109.574601311862,30.8242986660189
-91.5464558500898,67.9793783925925
-19.469875413939,2.30607746988244
-11.4978744049004,35.4649112875595
-111.641689826909,84.7857319796894
-88.3092009521788,78.3005087197689
-165.597295860352,22.4203549149065
-132.872110283599,123.063236435934
-170.619925606014,97.0656652134453
-152.432920581574,77.6775504243778
-92.0869513808866,29.9397120553913
-205.494593787211,79.5791245827568
-127.804945799508,83.8779458536883
-76.3280052602931,74.8009798437452
-103.224337692693,74.8787669768499
-117.40378428332,55.0456374311761
-152.027050111879,52.8048418618055
-187.476968491421,64.8840748539078
-130.766056517745,52.2569190875729
-169.687270665941,89.7354682601654
-159.948718154075,76.7121454898588
-143.020567336891,61.879423132089
-177.777039289726,81.7582144159642
-291.374292894539,96.6531774673495
-171.180745945574,117.34248633939
-234.050942675589,89.652050759003
-126.624789455178,68.2316385959566
-270.053739140796,143.288654270377
-192.108567264644,94.1063145843509
-209.124646148883,60.8061532720167
-17.0742378582045,99.8876977109558
-128.762657717525,58.1822389763111
-73.2461937972403,82.4298256569746
13.1039639279657,85.9677818479104
-243.347105785855,162.243906982709
-596.479923320003,153.052862048877
-490.100847472255,192.820522747046
-311.19942016936,169.941506645322
-132.99045422046,123.548198497811
-239.983141458637,101.096691790095
-232.454239775747,160.033844012967
-79.8833558612096,87.4837537106068
-245.787320888791,84.8861113995808
-210.176577697654,102.981082474902
-78.3483644524094,118.213270103821
-107.938857134781,77.6254663970612
-199.912196936013,58.5415566831362
11.7704930701875,36.5258185226758
-132.012367461895,45.4374674462306
-86.6754366225723,83.2414021296427
9.86569042439442,42.1817914754502
4.3656943757378,47.8210227876116
-75.326150499357,23.6131476412556
-139.63651275661,53.0176148433347
-125.594377360149,52.6297534305777
-58.056517536701,40.5284125454782
-217.99549373929,46.6199334772045
-119.586591334384,37.4922930607281
-38.8104724784753,70.2753731218545
40.8491230639702,36.9294058287196
-68.1780322212144,27.4008657847662
-177.812732008417,64.2319517354044
-42.8855079918067,29.9512669474225
-89.9619315752061,78.2797364757789
-67.7114532986743,50.2984358802933
-133.729909351445,56.6815313805346
-80.0233338487196,30.7479161691808
-214.975115433241,75.7020607006416
-226.306557572506,140.314445489232
-122.813159037583,137.142910912429
-194.436756088933,108.674227439536
-19.6593162259669,98.2852314587071
-205.096920870425,42.5074232357292
-178.533566803701,85.7196513448289
-297.421561078551,83.7880125938368
-143.708115626738,105.721673822787
-265.172278996906,96.9227166511118
-557.108900391235,68.0907986035454
-228.13289513567,67.9864159211866
1.01943994553585,72.4837637759301
-28.3371945924882,77.2071592372376
-48.5995912416402,110.52393201206
-207.918783142122,103.666462106314
-135.441554810059,36.1660851629604
-220.464857064944,76.2728933191024
-595.122219352488,97.5508817321497
-361.500118720956,110.662916864181
-67.7307846543117,203.842289160966
-317.492055444549,46.8058683457421
-291.763918525256,153.199477188537
50.9989241350995,90.8876110613783
-315.47935471368,113.420045812265
-241.118822546996,73.3208608033528
-241.643549785484,102.324916451533
-197.612691610004,62.2664175930258
-125.784117231393,39.6049194005318
-83.1344236371642,70.1193208844197
-116.733450203668,57.5227558110892
-98.7552460200968,92.2264618337722
-96.8932019062777,68.1825942630967
-214.891981645502,39.7533135388785
-289.272028396525,90.5045268539834
37.0885933484533,85.0849401899613
-20.0757035030474,122.938233486355
-286.942688789033,135.256174315746
-124.772984775384,188.150429611735
-57.7020515072363,124.545401417176
-308.501311717861,1.29002861395224
-399.168853818912,135.531648057658
-280.306226267981,93.9368921034329
-171.292251351485,78.5181530204572
-179.512477981945,151.269226501907
-420.098435712367,153.921994505159
-289.591831399594,97.4502067994035
-143.697853984777,57.9121529941003
-195.63896019572,123.51706277562
-352.006124436975,169.422812689198
-46.4194355785148,106.70001372319
-120.299260821279,118.112935271773
-214.162471499476,107.846352783003
-151.54037396131,103.483559296445
-423.884847299218,76.0331782409885
-101.288658977734,124.421061586625
-70.0326466686092,131.034010063639
-253.170568759891,91.4694736896236
-210.749288308083,70.6000586246664
-85.0157052507784,108.726451911061
-121.634874184558,18.4907927384484
-169.913288594151,51.9989807328311
-193.958175269538,57.8362414131261
-237.933163690148,82.162290784916
-600.777716844343,98.9520951813029
-398.048064633142,54.1868275381275
-292.764410378455,107.522355378664
-75.175864722929,163.45451186432
-302.388392472407,96.1108533999068
-386.012071052188,133.286375365336
-224.81297360285,168.585479615242
-591.41105157492,162.450306648738
-425.714132046705,105.952234898716
-119.606707199644,127.924653263341
-336.088442582943,96.3232218258127
-239.667326969222,119.400316102041
-778.240281769467,87.3437457179316
-605.225065590901,77.3701974258438
-284.920446655713,40.6811531952699
-199.79509603625,107.747259979747
-122.07044826104,118.725005785236
