(Intercept),RDM1
-4.70612748683925,190.38338884111
-210.980448110233,211.926655684889
-364.085740353858,150.15172270891
-82.3358668217452,161.839910690396
25.6249502411811,95.5058665413599
-159.250276327743,88.8367536307778
-162.694983829468,323.524495264299
-409.938707981666,203.33552289095
-414.741527264312,85.9891657262633
-281.068417890885,73.8108940047096
-148.886700384071,160.770699414094
-431.814931784407,200.807564889983
-388.851646087714,202.925023042699
45.3218599484536,137.101043130388
-149.866136577577,126.301195621309
-92.4634844018146,122.133219053772
-193.4254540814,163.714573450052
-303.600862071238,169.504018810185
-554.74835743499,110.055118985387
-261.352967439299,53.3163399789482
-115.165316858889,111.649443736445
-252.191794765531,183.750783945416
-430.079655593676,125.366430378588
-149.384885047728,153.522070107691
-121.659559126754,133.601719669843
-44.8385665109963,122.982916486173
-89.7775269082922,111.852884780557
-100.907073455584,152.82402499365
-167.250002325112,37.4654893771221
19.3802645964897,106.971846736618
-259.216132221642,113.035403945672
-187.032611269242,140.08435555824
-233.273900893706,93.7460500666057
-352.002035719408,99.0843482389027
-321.876493236137,103.920146599179
-224.765202935559,88.4916398414134
-114.059337049577,94.396046781505
-249.591890632375,-7.768064063559
-143.850281417785,89.0437773002413
-271.638262010267,110.372267900799
-360.580861631359,149.278842348242
-307.443050151836,136.522373578766
-308.839006433554,82.1934943016386
-254.835035788768,135.642066992528
-122.249851286891,84.1770138207648
-171.180986259646,134.154338621251
-342.321624526558,76.6734000903016
-394.388296407225,32.8127786079476
-267.782568212948,99.5526874321922
-124.980686416719,61.5589694937266
-65.5388000685489,57.7787914873043
-223.527812696717,112.686951909447
-239.956165405209,93.3690481500817
-306.278258007471,178.882195035101
-328.83957212761,159.848849060181
-5.62850495564635,55.1867342246333
-149.235665381711,77.0002663716004
-281.543746596988,90.1281153532764
-237.446357162553,104.770255885851
-122.217442535504,66.3572034757817
-167.697594841593,74.1160041294788
-156.103661131463,79.6621455654968
-35.4092730178163,90.5802001489501
-57.1209611263766,74.2970423558654
-128.704705870336,63.3869304049877
19.1870638243636,67.4455952231074
-42.4824156596515,37.0211140311148
-131.801757699141,51.7319483712927
-16.0860786110352,71.623427360697
-128.897073769695,40.6227040016311
-139.556056841917,74.2745091625693
-35.6185369981395,46.2246170939034
-82.3267839367927,11.9006956968224
-111.472809592437,41.9623397321702
-34.1105159274157,57.2702709192017
-146.582682590553,48.8955673283199
-101.459791620058,37.4692064305418
-55.8451770379324,22.0587457891415
-78.1726846330785,18.0174207479868
-121.197027303628,64.7889572590939
-161.904849802173,30.8825933137268
-157.660456130136,49.5128894984027
-135.861462008615,69.0309121510072
-107.889150696326,45.3508918267034
-64.2599153827832,52.9412923700074
-99.262290506138,92.8681269202352
-236.702717102628,61.0791205975838
-61.6152333237987,81.8405101506796
-94.438255557252,32.8015644581319
-41.6889036914217,50.3277339298511
-121.455244581281,91.8455746226828
0.704081759089604,46.4685466606461
-70.8994162696472,23.2562038331962
-30.5941603411993,34.1972347177143
-20.7244478166831,43.0636315101001
-45.2092336570331,14.1090493075462
-96.0570390305293,7.9799510580051
-28.3771686491018,34.2267605588058
-65.2995386265684,29.248397135947
-10.3128628969062,26.0217893973022
-18.5429823866816,13.7810732899088
13.8360365014087,22.9693877769168
-13.9953164269464,21.9770336544863
-92.4106792150851,19.0459701011714
-66.6408973025027,34.7342118196857
-102.304056346868,14.913958303654
-74.1714696497802,31.3031588222366
-79.7629953009018,27.5231067428504
-124.227574929129,15.882988742349
-55.8871256225684,27.255048112198
-117.606287604824,31.8121865622961
-138.289752894692,64.3701054548146
-106.689187669763,62.0340459689542
-176.675094195351,57.6018297207893
-95.7990005285828,66.9605203708661
-232.635416139714,54.5304842331388
-147.042675496232,50.420015932119
-263.988651350977,22.9728756017139
-77.5594551760787,87.9463994166726
-103.54606881614,55.8605522019934
-205.588334929082,28.0532290435949
-5.74000950731715,12.4618307637575
-54.5762163220443,34.4209923601084
10.1080919355445,39.1611648167018
-65.6027534626046,26.0123992399022
-88.0304309977219,25.9861630870728
-62.1273183284757,52.1067385044153
-186.442781404605,45.6408997725266
-166.037727592702,30.1799871206167
0.393443958239004,37.8464539191154
-77.7120562636555,22.0493757621916
-150.53798379442,39.6631145170977
-104.30250520246,66.0053507033153
-87.0592612044202,17.2652793586676
-128.814295137247,38.6299244554102
19.61176108574,48.7899400456372
-111.298880672075,27.1875248822944
-45.7026808444461,20.7592907604449
39.0858294583122,51.6214388375374
-133.585876106761,41.7714629499678
15.0516440608917,42.2710609243077
4.32694320584415,14.8290592586854
-18.0904306035955,90.1263452869134
-132.001322631913,89.7953358868763
-100.526679292961,75.5025834293847
-48.3304157105522,89.968632902448
-144.615342242003,58.5449625299298
-108.950845258405,39.9794495068199
-131.760405690191,58.8776113698373
-107.28824004058,39.2628802843246
-56.6957736348704,40.1509628339554
-94.5191002719002,41.7271151368041
-65.5930724836508,66.7261389771011
-53.3709124028937,67.2049581003375
-106.289880430937,90.9553421189721
-97.7374165079236,64.5581550443894
-173.528714945554,90.7840505957429
-34.4346417932538,39.3424914726056
-171.167021736361,57.7538617051905
-33.8035523197686,42.4771216295194
-259.867009580004,11.3601538896328
-39.0913407854387,10.5709796664014
-186.827565079735,92.6465195501733
-59.6776635200367,78.6181466685011
-158.490215428887,87.7364550128696
-93.4613290806301,63.3965943000003
-356.1229009284,69.0761493360551
-330.557206544356,50.4905319838253
-177.735709035318,74.239884484293
-436.978765299915,60.2800021267904
-24.8940571787534,33.8536657122386
-165.423915510932,82.2064324199164
-203.810834933567,67.7324417037162
-89.3588758125697,7.14609633067448
-61.8101307579818,61.3529884136587
-49.2829226401082,107.367815880629
-186.283200739854,83.711376204883
-197.399880659592,56.6444277418705
-147.041912063687,44.825553319155
-93.3100088065112,64.5564060248144
28.2433252325536,28.0074121786747
-60.764084220762,60.6187791818011
-61.2347905983661,21.7593922457017
-59.6977953617316,24.9882453628197
33.8884395856585,29.4315031146325
-87.3508336168306,59.6006180225231
-166.761285175184,29.6389670267599
-70.9844152630612,82.8088155237347
-94.3774754838378,11.3461008659867
-46.8850234355396,30.7443151044718
-126.714876577775,39.0585729419545
-21.8871479991503,85.0769479227165
-93.7120730534953,41.5260738736542
-47.3535920146969,56.6494018543162
-67.0572246492375,42.500738402945
-74.7464147696155,66.6097787150666
-188.440281376605,42.5030031701535
-112.178787590397,16.5390726641926
-8.41902476598625,56.3301707551727
-44.2251885295263,58.6598360965363
-201.005729615936,98.7925970487195
-164.234748514798,34.9315963917616
-260.892152611476,114.358427971325
-236.192814859445,29.0938744600717
-193.085046163455,67.0643824156723
-4.07753007182328,80.7540616979531
-34.5822736765767,101.613996458655
-179.035146824695,78.6865225554357
-149.200705365056,61.1007406320059
-85.0411113409427,66.6556618610703
-57.3512189970643,77.7861008273176
89.7955030314361,33.4262036545842
-208.2928578918,127.573425030656
-39.5919845173503,89.7837689748631
-40.7043703111121,84.0336012842017
-351.360568835327,105.145662144525
-294.624318529288,9.0341986942658
-364.368690545787,104.743433051211
-44.1416544925742,63.8557851056612
-4.1245367765714,63.3853371756122
-41.9296154675685,112.126785267588
-126.320628918998,21.4669956938305
-157.257313455237,78.8904508014821
-113.529292803258,36.479687800891
-216.987661474341,67.5139003727818
-223.5848583072,55.3668711235423
-74.6105585948098,54.5334911017708
-93.0068682977872,54.7207281907686
-56.1054610232932,54.9610899221007
-105.056080956456,74.1490269173992
-219.772216005834,84.3373524633062
-70.6816183738993,60.2443145504367
-189.018531880298,57.3823608501116
-116.205587399181,68.7570051081711
-180.149192914832,74.7299782719347
-127.773837456181,95.3756131086311
-38.4282899278915,26.7316480777663
-176.168661444151,60.578480743301
-34.4311372249795,108.55215317245
11.3445524886192,68.9882094777095
-273.826853529055,102.005814754564
-230.465413253027,64.1407845606736
-210.110378163547,47.8692862419994
-103.695422963772,83.4321730946831
-25.4753932899184,62.3069760893559
-58.2037665201351,134.241696264478
-44.859172242388,88.122221296886
-142.561301089881,100.316555039681
-152.490524650195,88.964712087487
-63.4663220956136,155.84086607302
-288.043912408376,159.339357663732
-120.905238180319,116.331303529645
-235.772835899072,108.954980245951
-197.436315017869,157.928379011821
-238.018088869401,26.2587934055086
-477.529928564938,113.298384599755
-281.924076488564,134.764681597539
-425.618153026735,85.7427817829084
-23.8566430340434,43.5543329272623
3.58417598986853,122.003362057036
-22.970418118508,53.8235496854577
-118.008759007091,71.0857995301776
-325.280880611535,81.2523863831884
-314.464387735992,85.1726529315638
-47.5062701370189,93.5799026476834
-159.669899297498,61.6935351045613
-74.4630578412907,108.332822190061
-153.634785833303,86.3881617675361
-136.865365022517,78.5714435670707
-196.758866097582,111.800728580303
-211.257793614952,117.58784516828
-0.330012229405838,112.550058364781
-215.930045491761,46.2288778562215
-338.153356301889,82.4518599391449
-357.736837107368,39.8801202285831
-246.507077086928,131.459545705819
-282.049956380521,95.8407566217065
-266.086112436911,44.4604982942365
-451.697617549833,127.808889346488
-246.042203894838,66.0854694267744
-291.666213548131,125.602055628464
-391.288262409682,120.348908985616
121.449734692767,121.168667932259
0.194060572481249,84.4962067508895
-143.56148099764,73.3854409341147
-96.7540143984661,121.774328189713
-161.141000593754,87.8842855863468
-157.050242517122,64.6201508027407
-333.864367585778,62.4026988651894
-258.111353544286,103.168253174648
-226.551780358044,115.136006595829
-363.006956998153,151.124641082657
-105.812631984125,92.9697458253358
-44.8961161291518,127.431050401836
-140.92932333681,118.651763883536
8.17770716920495,112.019517154869
-39.487251014536,177.822830127057
-173.586309224498,120.365320580153
-379.943581792213,116.293426321179
-293.733279885957,107.563744769039
-314.329347657216,109.767519396613
-349.557970138383,137.288898070759
-377.874927644783,51.119770649967
-209.165824243639,83.3533979109634
-29.0592187487055,154.370417471495
-290.743593719671,96.2120283814947
-93.9193482235551,52.1943983647143
-251.52105638616,80.845957376092
-227.035305161158,42.7612494046334
-161.459787611791,170.242937052622
-60.5677845376485,97.5418912364185
-91.2411591315904,37.9596864562191
-411.443117013274,-4.34836665107287
-26.7681573299606,162.82689000704
-296.737199597294,209.772118572684
-31.5749177430698,110.488232868811
-1.1802586840131,110.29530362472
-30.48492830139,81.6111025657738
-323.730930332356,77.7567192286515
-285.567943725859,127.250684095317
-331.219992720056,206.413837164044
-232.157412992003,128.281827747283
-242.13041960838,138.305374763689
-197.389580540455,82.9625133200025
-265.669926312243,102.202843521314
-204.980673486149,124.142092163209
-296.536546012048,79.708558101469
-54.1058838606696,79.813976389938
-283.599257935326,102.539529703616
116.975855826342,143.409338704194
-403.672214997379,144.422293158103
-332.696011458956,33.6360580965193
-225.289036171147,87.0534451058775
-346.984686922995,192.183453006655
-104.222759782959,113.221983374417
-68.4273689472975,61.9454071838118
-460.481630486412,96.3161579964726
-402.632323735001,175.45132275419
-154.410442317603,119.764248201362
-290.718336165381,140.881690853887
-142.154364263988,102.858679511904
-47.0339159994619,114.0128010888
-160.901505784394,133.641774634038
-418.144421058782,121.486038517633
339.852670199652,9.16252153123787
-16.9083039136312,66.106861941822
-345.741994366457,131.511847453745
-80.9730419872503,141.958803624017
-243.774572516995,155.466840374458
-372.269730194588,77.1827726173506
-258.046453549206,124.586955949577
-520.727630422996,141.066848924835
-524.127902398599,120.382130274033
-161.506430690752,176.513705419013
-151.005835626743,184.425236231222
-377.193106487015,119.45114949999
-238.090784397835,111.18032123018
-322.380055596121,91.6502716453397
-66.9445268530851,128.251027510734
-181.935763337073,31.5852497105079
-626.530019280515,59.0353159663118
-612.474226704828,94.6545170910947
-411.657417662209,114.065407099
-332.848029686094,70.78323079439
-323.266975157936,113.69285826934
-67.8579250685289,80.4046914808205
-277.167301160138,112.889527331536
-125.896660462717,134.001237649703
-113.350785195595,102.88433491563
-130.02224558765,112.066932654052
-79.0734209860821,154.240184327271
-106.906286115583,135.941600368911
-187.692131500677,161.688073922283
-300.087048347646,141.383215146932
-285.404802972553,141.934122284729
-277.173645343501,66.2509498062136
-87.9259395886766,97.4340046554571
148.171354866841,58.2596822327323
-429.512134506409,160.49907387163
-472.780104189995,96.0737395323667
-144.316651300236,82.2149763055786
-462.574550048179,108.845477794108
-229.354492878716,62.5523913636207
-262.950516125338,47.6828224897763
-234.835802343121,124.5487950713
-191.020708331169,108.48888372512
-410.360092009301,136.423578089292
-323.93113780531,178.348901076475
-498.552182267646,120.715208989976
-364.655794103252,157.709889021135
-267.994952282374,154.559595535946
-312.503114435764,81.6492515232312
-249.491539185459,142.433221434185
28.5118120771076,75.2886432901432
-87.6277985447668,120.963021783013
-149.73594238759,110.78636802276
-321.210442850381,111.419751909416
-181.813618774671,128.591546558397
-136.849283283806,122.863186004048
-348.723072866323,127.843034609919
-235.132567211243,96.6190886613331
-144.948388441626,76.2936436732743
-71.7396160151166,97.8971329946362
-188.270431080316,123.701979424153
-191.98432259617,66.9021109367022
-166.580371121818,46.5047510314907
57.537584526086,94.5765371454909
-64.9578213932109,125.138578838727
-72.1948364666314,102.453777346462
-140.617695809775,92.8134230175056
-116.114746484323,61.2933854486218
-227.89724349638,90.598798998617
-22.0630208183575,79.7655412424901
-84.5383176012983,56.3451624510999
-91.3877157926327,58.9315058641678
-157.311815736903,78.6030700013653
-210.461758338555,101.053314902179
-188.347104950091,44.1579985101707
-96.7997512645015,94.0294327544689
-231.395811547904,123.301771946339
-151.968793200387,65.0876900644507
-124.084298527461,54.5473263546592
-188.649563604791,45.7125146481558
-104.36597966812,86.1020396109216
-50.798916722124,39.8607465796595
-153.829012061331,86.3428983338235
-81.5689566356159,75.5616424142281
-106.025675074954,62.020244998188
-132.971400429349,45.9730289255094
31.2302893795204,73.2214664314015
29.3599373589459,81.2434455368202
-217.615252563584,143.529672179851
-155.841020616139,43.9476031123743
-55.5957595357249,102.003885532191
-83.580557267851,166.904393429359
-33.9146207090234,168.074785291086
-266.274670528837,60.4424210251891
-138.958549788324,191.562554224918
-375.149097738216,137.960627536142
-210.3492696803,154.784847543517
-48.1940314106178,101.007964256043
-423.704457497108,107.942718286853
-102.554232211172,148.042160823003
-216.083460882568,74.9814256104291
-221.498107495165,155.158368750926
-23.5070910483046,119.208188405013
-194.491502918527,69.7401294009694
-155.300604172091,71.166461822213
-259.766653961779,119.754842446768
-104.007995702843,70.5398985333022
-213.938732096125,123.126448962255
-189.596829644746,95.6428660669626
-153.452292809321,72.4849613933256
-99.5437237228907,70.6940519270283
-151.423017917201,74.3252507468253
-223.971343661873,122.062178174136
-66.7865410305385,125.81598638132
-95.398953506141,75.1906038410962
-199.439905362451,118.555143453523
-204.830698286998,90.077579322171
-177.891802146682,107.136727021047
-135.600994913693,93.3708674761074
-112.298177222576,87.0616988379188
-184.227395443944,83.2301989118569
-292.244716144123,85.2787776737387
-253.824380123384,110.426223117727
-124.992149354322,144.056240351929
-132.54471481638,132.913918420975
-14.0580446914391,99.2062019737577
-114.586809886721,65.1215797608456
-227.304339845374,94.7013727879821
-155.147602066561,115.74922296172
-230.9071247963,71.0055245071708
-261.930294567661,171.062289600013
-359.361731369662,137.795135994675
18.9383582465307,125.540877000778
-181.255207995739,72.9879772916356
-257.225052651323,129.764363615534
-273.318268073403,69.9993306834622
-290.578752336383,29.9773040721739
-46.1227936408432,35.0733985709376
-32.564579611404,82.5595055442827
-316.422460621734,111.671072065437
-32.1773010340767,121.018423146335
-163.96655205125,106.853248135652
-174.430770752369,-0.456869732383893
-186.076622406443,-23.2807998834251
-120.796632715006,89.8853078417887
102.640967991698,72.1866447956418
-240.68438103798,53.2828821286676
-60.3712609814247,91.6472627668991
-114.488754809521,90.1596853591182
-130.85843409416,172.504475878159
-225.453909364711,97.1005321712
-193.270395966583,111.413251016464
-300.371555373757,13.5427807436681
-167.872363318696,114.375833439728
-161.318703626021,92.5035448125855
-328.87463667457,87.1536840684421
-117.272284450708,66.9950748335687
-22.4654412241725,79.7390638405122
-191.166111201619,112.703797748196
-147.66353803826,118.234984331379
-273.698699394561,73.5410493246527
-178.936586576567,100.175099554137
-43.2071553648711,51.3295715974382
-84.6984542751306,135.648489107291
-129.967034819849,76.3293537482386
-151.699370308605,112.94731783733
-127.206441259768,72.3172726107296
-193.863367917846,84.151160513793
-92.3206221196742,82.3153075979935
-143.631053441597,65.6406429662602
-132.810264736327,110.215084608732
-11.3523985334323,132.830618007734
-391.125815318752,108.607038436345
-115.629331429998,70.9885243684112
-134.456365375823,111.297843248904
-184.116435126634,80.3932047119615
-197.148607091454,12.4513345393934
-88.540992505943,41.7160675234481
-2.11282502635731,126.881570406549
-145.795328692591,64.3326584280367
-99.9599584117896,74.2855149302341
-74.6947243025388,130.560406840101
64.8923671528573,94.6081099777839
-96.7146119824029,136.337780622998
-275.123849713815,87.1826539103349
-81.5200828749366,114.51077721026
-116.285966290568,86.9860193048808
-242.028368515719,60.1883742848295
-129.53643777722,42.4443871753356
-28.8888724256976,92.1948786834546
-57.1158080600923,69.7868137758887
-80.7417770469037,119.377050451054
-201.866049585478,-24.2559183414996
-173.998641004684,71.9718339630053
-291.4167742524,156.980972250894
-145.617620875739,7.10271008478594
-237.883124753873,159.572068648908
-110.457164357339,59.8480058587593
-172.251556697216,137.738301637488
-36.0029136221165,188.564031079208
101.109129141769,139.736205660767
-28.5734810762224,126.85194725061
-137.243587201823,132.361537251985
-123.658685347407,100.750487296842
-165.062325013685,104.26167191922
22.7994922214857,36.0188600551628
-26.8205989310809,61.54904095253
-108.132314522321,79.9090301174001
-152.245554429475,129.196493147072
-280.223937800574,100.487607772397
-83.1387582081443,92.6189767204836
-120.026912452216,98.3413749495376
-255.86093164325,73.9281509026041
-30.4898728380649,119.309996342359
-273.532398550989,235.949620759769
-240.489062580673,76.6559077509592
-88.7832571541803,102.393468179143
-227.638748682395,153.780609231235
-263.546190221678,151.631434855852
214.302812776499,134.882113255433
-636.638348734647,102.192475226606
-331.096591274196,111.730477286357
-115.000449490515,148.595149675544
-427.905526165487,229.143711818018
-309.782767891797,96.0237051627046
-67.0697342107014,97.6714695951396
-189.85376277793,81.036628138485
-445.266053197418,202.718283197697
-105.014055753647,103.536619629929
-124.437716992237,177.033031410414
-120.214172563738,154.908429922871
-351.624372849095,128.379691058901
-463.194896079782,116.620564063691
29.8290280973524,152.670983041404
-614.70101532212,155.559729977253
-408.282449513659,121.707608651064
-428.157243996446,65.466807382094
-302.362527811185,160.855779229751
-235.580097270718,141.973104022705
-109.50453281925,158.244414738736
-329.219668709527,151.091982740658
-365.597885622032,124.329742835747
-109.760822461569,142.495903678588
-289.795142755196,255.267839646258
-73.6423419414059,125.01986419435
-446.453266221724,175.60069731254
-125.914835892487,220.965428189491
-523.128786611559,85.923935480112
-123.417957802289,111.562494248312
4.25893565830484,105.429106997413
-555.314019405036,41.3577896644856
-526.859667695535,94.0376974040587
-587.896862562178,132.73917197129
-348.893530313624,173.94083911147
-460.738088052116,139.068889483591
5.28964220847411,51.4234660131915
-722.42906631609,32.0076228499529
-34.7084564924808,116.117000431375
-299.99173251566,77.0093584492879
-411.815361217974,90.951710846326
-471.124086636133,58.4968356143072
-328.457354542018,75.4486408240409
-260.931428097654,109.753490981879
-224.476332544546,145.974707903901
-205.222918753614,145.668859423182
-184.776249390066,93.8410703977279
-388.326577018437,98.5333007423906
-234.565901858543,91.9559688773006
-126.10782008947,126.471983007999
-149.465867974908,103.692115968326
-104.530362237478,99.8444235674542
-267.452151526988,130.883633965132
-5.97152218450356,97.3652802461584
-201.507365904865,141.184860583919
-238.058879042655,70.4480241054116
-31.343815533528,101.25676587905
-9.12535748505002,55.931196123609
-112.540699653662,145.629747969506
-149.714032039279,135.73732953312
-300.968614856931,146.994252686698
-404.769599654024,82.9412671165483
-315.602895510339,114.105587662038
-480.814435042546,102.853881420851
-90.4705849800957,129.654190495145
-168.409712736859,113.510666447062
-942.539443311418,60.5152722616913
-598.732371547681,78.5837014389253
-264.811807870647,170.383199281889
-96.4904890254838,73.3306397087654
-193.501019010106,87.2824282917281
-136.131395316988,125.887970156211
-441.225939455355,111.592623773577
-54.1849847901467,90.9742493240337
10.1971114809276,97.5803804294264
-387.261207022704,105.648051707598
-553.544733883657,13.1691332281334
-50.6982869644562,88.8288982170416
-38.4051536958868,99.0809874323077
-68.4665125090396,118.268291913409
-108.582822991346,87.440090560769
9.84104515172658,77.2423245876912
-143.44657890212,73.4363494222562
10.9597375996091,76.7647698826713
-67.1387566429985,85.8993696091202
-75.4406207556603,22.6681463904752
-130.859981486123,62.7081266896421
-174.902626159223,26.1835162704811
-128.814704997683,45.1102725727687
-269.707559693263,82.0063046384894
-50.1055974680348,25.3738976735767
-159.538130696714,45.8966969668982
-13.2847457050229,64.7795635424554
3.51441393931054,84.3586814973314
-80.0236292799673,90.4102639701887
-64.7646803930111,90.8327573307906
-28.6251751039526,71.9828712035451
-244.618787152838,136.589716994364
-87.9037230496979,120.064335677296
-151.975458685112,111.492281037354
-73.3437323381877,60.0234994482016
-254.485384588945,29.8491755811883
-230.199988207201,33.1375422795245
-157.65927785699,38.206222083827
28.9807332149103,104.847196852017
2.69614205695689,83.1398401404367
-170.771931942465,138.797583311476
-28.0769748192688,85.8254691676848
-204.570493538504,100.552099782817
-233.467622910917,102.066346534484
-26.2310009479625,86.1025719529425
-182.625217536268,82.0673864426062
-216.572740470645,126.813442648236
-71.4579326785752,54.6976783758946
-145.065352538339,138.610367166839
-258.7048830844,118.449061181207
-127.83074231906,120.528528288642
-164.310876048308,59.7175897779962
-229.479364068866,117.430002565467
-333.509411741383,35.2621226130868
-135.912604450641,111.509250852716
-255.447391802336,103.106408275955
-112.177536225223,74.0871430659354
-176.922394395573,77.5293728955148
-215.54254338122,102.983351116942
-13.3896837262728,107.001252623861
-260.992661985365,34.5768743160879
-133.837335492004,57.4426538818952
181.377918327247,28.8800464462183
-137.905900814658,63.5755499258958
-18.8646492897969,88.8439232907403
-141.333941392601,41.9197135085124
-44.0260611203848,97.3969681461313
-157.674277055045,50.9338975285973
-218.314858835336,91.5315614149076
-143.743125231631,33.4233831131423
-83.367402357122,114.48894631015
-157.024028784243,111.010643569924
-126.688179490593,89.0682517914684
-283.138538698331,95.7407825622649
-182.026550588955,114.602853808294
-212.517424420577,69.9687091405358
-212.521884713904,130.752043850458
82.1954819220773,77.4934808753933
-269.148930316827,68.6891063945077
-15.6422511428973,122.072138502572
-145.60689140998,69.5330351765115
-68.4861967689794,135.756169100951
-149.73870322638,67.8622445391957
-35.5305648769754,117.204046287487
-146.537041131327,54.3091188330945
-183.256367240883,86.6301933809154
-69.7517204203323,72.1131627762079
-55.47158518375,53.8366484722646
-109.21180031664,63.0041844412626
-101.700379368249,76.7461764165637
-214.336804623366,60.4354899300088
-148.679528740468,74.1355113803002
-25.4651404107281,28.450074425491
-129.95440510349,61.0714680484962
-123.378805246912,45.2203644611873
-181.764525207749,65.2971271225651
-146.83098924387,50.7438443814535
-42.9673675183767,54.5518412633246
-31.7301282624612,50.6704457561136
-62.4225906662468,21.0716370564915
-35.6968428675609,39.4597960593892
-104.766883517092,28.2567726372072
-84.5862234699453,35.8662937224872
-49.9685590820045,24.7022518530866
-28.5698943052412,47.3383693376236
-95.3264011373831,38.9323381195136
-172.48894619651,28.4557884826208
-86.512449920483,32.5424017354453
-99.6986898096802,28.5148466154496
-71.9800391696626,19.1836615091452
47.1289850032899,17.8605237820593
-65.7422906643988,29.8193455441506
-54.7637170513553,16.152378768882
-84.7670552027121,25.4317546640304
-56.3472941746149,25.986540866179
-80.369961158598,27.7903120925475
-20.9672784234281,31.3177496833669
-51.7921392151093,49.0475189387798
-4.48804676875989,2.61935763584916
-104.892674175528,25.1262779907283
-8.81283241874189,15.0396073875891
-17.5360260955786,13.274155344363
-91.4441584055767,22.5389799725599
-67.9389206932174,15.3265135160436
-34.331487249663,13.2513350409936
-29.4350229242846,19.8027604523741
