(Intercept),RDM1
-513.165857438715,158.701087472109
-255.32949038464,176.876811324386
-497.919546985038,140.58044121616
-456.365787870222,168.435416298147
-234.223903046819,112.011296587429
-113.860460631988,114.423271337815
-231.139168418216,51.953737938089
-198.204889214947,121.371504285422
-813.767689268716,36.249524388526
-138.145613219735,105.675976267783
-39.9137592136831,148.128638313141
-138.278201498753,66.7186528667953
-51.5190669192234,91.7783884426608
-159.292914973747,67.8322001413981
-235.059227839374,65.0975037780954
-223.52209643992,73.570386618725
-16.1509743971546,111.393835470488
-45.7541791251124,82.2006083937813
-14.1742883788465,152.997043462929
-84.2485268380515,32.3468312622281
-166.144844851235,111.615324014645
-135.196090090496,60.9178047766682
-132.572423002879,36.8612598315813
-20.0383479644061,28.839778386915
-246.77851595456,84.8846120282833
3.20421270700172,110.782409345829
-254.547303071426,130.90234676293
-145.387222238969,127.60935491632
-88.9997979470936,50.19821946921
-247.614018218504,91.5013792228419
-29.7215348981736,79.132719654197
-150.089331420284,51.4504793620144
2.51999102691479,77.0681542401144
-173.343923320077,53.2535158647224
-166.998306886817,72.5679220125021
52.3901129856404,40.0620963222027
-124.714665446244,35.9257495552529
-44.6557322970184,19.6518692771351
-72.4687129314589,46.9751700952474
-112.273488854291,56.7782863301982
-57.6379619112704,37.7755309279455
-104.22262973676,22.0113047516788
-26.4041677014102,37.3347245019686
-78.2705150526599,43.5943141660318
-108.706671382606,42.8768232394141
-189.029841936419,83.3138189906458
-167.622397060564,51.8175457336183
-131.055050808289,68.3226860530194
-261.391575068817,65.5400289031386
-308.839465691213,87.8985519320413
-232.425358157168,82.8825705800409
-136.590542175589,89.6584430319781
-153.66616971686,95.8668474291917
-99.8947546273987,88.4610295300954
-428.383503301229,128.511413924309
-186.976123029955,13.4469785998808
-222.668488184194,73.7923633333558
-404.204583379367,72.8937756859887
-351.233898751409,129.214229397134
-85.6778668596016,57.2337398640593
-26.6851954744634,100.435571064798
-229.682139988945,105.899203958172
-268.635728258319,101.226015224625
-46.7010357682011,96.0589418884556
-96.5548565972931,162.865473586371
-198.928978899508,117.498782076651
-266.520152784651,93.8155990236601
-35.6451837805926,93.3593100410944
-182.016970169776,115.301334895232
-270.126141062414,67.3065865547978
2.01174051617272,153.574480743928
-110.681529366411,196.749993937759
-293.572787394354,43.3523989578825
-122.754898004747,100.062670729945
114.857151229837,58.0955533659653
-34.7951622795154,11.1878991473059
-197.524057618528,91.7651162761904
-268.971038208805,127.706832402393
-44.7192070552555,147.124866163751
-186.823897795603,104.927682396752
-88.5169178581809,34.9232677239052
-168.366170933645,29.7372891378764
23.6622669718708,78.1970366677688
-50.5296427278226,19.3353621368633
-77.7467928514416,87.2738247184461
-85.3569097198515,54.4851049363642
56.8082285210066,13.1680501509109
-122.718664706248,91.5895289418841
-64.5882805576766,73.9342356385096
-46.5615971387742,44.1139734238095
-155.401181771638,37.6032091372872
-248.705516419417,102.13517627801
-213.709902184815,111.460950160079
-286.159244480892,116.955638172771
-131.623000194159,54.824198329472
-93.167668996568,87.7893711274955
70.8941776003339,98.5507091667096
-212.347207924977,97.7170501345245
-140.034602332063,160.80452875403
-205.756997980214,101.762911983802
-87.2501309392537,141.194291805339
-117.187483215032,171.194191923845
-26.8945892053671,102.348754370309
-9.08171061283792,107.165472525259
-136.981529640724,102.992883767583
-320.471111920764,121.283505549451
-164.206262323736,96.0727046366374
-54.3676564879715,95.9610440114193
-91.1248612152121,71.4181873770431
-32.2595182318473,80.2200581309553
-225.82843386606,116.885178380617
-4.09402966815105,97.8563643367379
27.1854314314405,83.1778383246274
55.9755505862122,87.7959461491555
-17.4053785833694,68.4311661155953
-317.833205345079,99.3861458565397
-60.7867085108446,62.7231928699766
35.770152258061,66.4839121477271
-80.2060428779369,19.6223839511222
-66.8552955245787,-5.37366456815653
-44.275641239894,46.3697930772796
-74.7736165353563,55.0940132166288
-157.328478505946,40.7526008352252
-108.786039180864,49.457538036906
-135.711487493652,89.4760409337105
-123.179306536913,73.6505885805818
-202.399675346503,99.8005954970722
-138.701149951446,24.7741185697814
-71.0690163183754,69.3744673075889
-222.243645412964,54.8623408614949
33.9316645374347,68.2935540688195
-172.662976808555,96.5083834825637
-231.238457603442,81.2703962114756
-236.038478072638,111.644049564071
-147.134472948007,137.526503630252
-65.8162292576308,59.485027317558
-170.482212574073,112.180420600682
-170.957600511261,117.418674080975
-180.523532563282,91.1413208437662
-49.0752487773279,94.4395810784627
-48.1372779970043,63.1995703744178
-226.980170077273,12.9822517074645
-150.29019581576,95.8051362546248
-425.172821522166,119.35384177267
-0.957310081430478,71.5286313021352
-132.342323196441,113.341891757038
-363.082151278497,112.063160061494
24.8190530714637,54.3106879387051
-207.738934798492,87.1213814278308
-105.296524907251,58.1709771115839
-53.4684926113314,51.9565340525733
-55.3394469946215,60.7920363366575
-66.967832873408,45.8132699806629
-85.5068697639508,33.6714331937255
-83.6870905614123,97.7875358153251
-127.129108225388,83.4310707153491
-133.614212601395,99.2225676335147
-61.0933673976106,87.7791244380496
-259.104632247167,71.5341284306196
-69.8688770379922,96.5305588677584
-145.931451969132,78.383930187003
-30.5528012195136,54.5695762357136
-129.127866090566,30.3364453371905
-55.5131677511527,67.1577529301539
-422.398962291278,59.7992297825986
-196.578074822042,107.359597970004
-99.0198626727615,113.39109529907
-256.777671814529,85.8500932245515
-43.4319244046856,78.0910743579661
-123.269772482396,41.4321503611718
-100.897141619062,83.3068413842411
-41.0667205990981,44.3713708671567
-115.719436572776,57.9731875478756
-107.472583992727,25.1864864239997
-205.965746026824,109.028991046449
-165.305246519885,99.0542674588069
-168.976394627185,4.29208452584135
-157.614333447411,79.384850841052
-144.887713225617,82.9335563644854
-108.3779649926,110.001031401189
-42.4393136468534,38.0474154032127
-153.450735525694,26.3283450137169
-169.582107983762,55.7061895686493
-245.098506840353,104.787715665265
-106.348638636075,84.4069036066721
-332.474583000374,93.3841544943862
-21.7656094675476,46.7652186073974
-169.309487920487,60.517683876591
-279.07888175291,64.4616910072818
-302.750697791489,105.072398819626
-360.360295988707,118.672874348733
-246.457890972,110.957523760662
-230.015031407573,32.5822009340773
-144.025393890632,90.8718715363357
-430.324566078009,116.507737346408
-198.599406749912,122.981819933924
-126.371115610145,112.842765153473
-273.784735678026,124.091918446866
-151.622740715189,109.521516598237
-73.5804691067024,67.1060150566918
-88.996640190031,42.1549937578966
-35.2363654545625,51.4711638687877
-78.5911589729903,18.7704403138341
-64.1091441136377,27.4651496719889
-113.661205787083,49.4316744727257
-125.003471676333,49.8184391835694
-80.2288786365098,55.0887899895988
-64.897058420265,64.4571966595831
-105.503201315514,41.1089370160626
-16.3985445698781,32.0930635893601
-28.199255451691,53.6165596176143
-55.6124415976446,68.376624983146
-235.427804282022,116.48599913378
-113.126127620819,116.830702530409
-105.826588052983,37.5121979387404
-37.6601884524644,100.691911488022
-231.409891627583,63.2149425081152
22.3063643312635,93.5620361026668
-162.170870832371,73.2673150578175
-170.956935813418,100.015389828361
-139.906331705206,5.80079972368912
-135.27785155805,55.0459160080063
52.840098021421,20.5801332178089
-93.9800558540956,27.2799821639783
-88.5006205358877,82.3406900202972
-102.852456662065,11.3387400997271
-133.427862351411,61.7428782631468
-120.074392233641,59.2380428585238
-97.3533171943272,56.7055665234802
-43.8119245168855,42.7847773129324
-37.2682320243475,71.2102013026306
-103.319186397901,64.4407023650128
-131.764634493638,101.141113275296
-152.733606235313,19.4573972729195
-231.415133566334,68.0357498340018
-8.41747724349625,46.2620786689167
-69.9327695462707,22.1923750312781
-140.032415555499,57.964912751997
-73.7516702231078,40.8552384144859
-103.628697390595,62.5406993381184
4.89331908442546,26.3121004865534
-74.6384037689058,27.5673619360878
-84.6417924825801,29.5475875886914
-87.2392537764754,31.2157067335647
-168.404973446071,14.2088758719328
-75.9799156699737,24.4256731956266
-105.076580798719,57.5047932491652
-162.871260391184,31.1559200552438
-143.995220026613,72.9037125924951
-183.706193286049,55.7623379747383
-198.533303962249,116.497883321746
-269.251847568825,35.0996385568142
-198.507226592548,65.1303467908001
-262.519829685465,100.338885395118
-236.032647824468,111.295678721777
-204.411110625457,68.6517637186516
71.0287883802957,101.650366309128
25.4660372461876,67.3785380582003
-25.6646468152394,124.440425189384
-442.117168395969,57.0650029488752
-157.319400082051,67.9933349236962
-219.801663968901,52.4862467313214
-85.5557037843682,82.5211939333531
-149.858722844976,53.2084684315027
-84.0405592868919,53.3294313834849
-68.2155729534425,53.2671428530011
-234.864660758773,113.365138914422
-604.486776431662,114.742875133205
-74.326979897538,73.1174269379771
-241.528773178812,198.139372937818
-81.8760433522912,102.570092506554
-90.2442462231074,98.730221657891
-509.930718159736,180.83787133405
-132.958454917418,85.6697989703825
-173.455638014595,71.2787016022303
-171.742402669071,114.609770517112
-73.134488689775,136.679917785965
-157.550690088588,45.0764356321697
-81.6534784226969,28.5103719141916
23.1013455150969,66.6984999035185
-164.133388752656,104.950166024923
-59.8990576060532,48.4406357315893
-239.440503873499,52.0375487962592
-52.8453200149524,49.0438967421942
3.01423089262971,36.8559435989519
-145.731731112319,62.0373699954725
-31.0055379668484,123.28431574213
-172.90921543102,73.6009658799303
-170.54530900174,136.835711888416
-406.460695385707,77.844495362544
-125.046344194416,62.8627555653657
-239.491685980349,161.64549452607
-260.405527941475,128.473860316626
-369.522637399947,115.091029433781
16.2424002069965,121.7022983282
-130.500387737469,87.2994789196237
-161.87705502045,134.785666333298
-142.934986084503,36.7291806867797
-232.943530699122,75.7955476587085
-557.617634088012,78.0327440964547
6.9211373602302,122.670418969094
-120.471122757714,58.3924140128256
-439.662252191498,181.043234964091
-413.321372859064,115.801651506219
-250.899548307658,166.154985939531
-416.293679340322,97.1670483907286
-412.775066853443,132.197587247807
-148.200075734887,99.7703644497851
-162.15422300468,105.176409815671
-73.3234383289964,133.718312654615
-418.9294682548,149.935270080749
-123.204337085219,120.992947886305
-184.520203018277,55.4431524549709
12.3696586971728,64.1171248671017
-118.126449017087,59.992172263359
36.5886896961456,63.1458798844396
79.774935315334,76.1159130802698
-17.5237194258953,53.3904567363279
-48.2912289628875,59.5193104765423
-42.0197307417911,53.1050641089951
17.1714496752393,106.907663516573
-1.31730094141312,43.0199582044152
-59.8121533901576,85.9934348085953
-131.951125023283,115.079332935245
-211.89380519386,102.204379647046
-136.781477844896,120.282635089294
-253.791281962185,64.650488849089
-73.4500974228577,82.3614358308887
-64.244509154465,110.723220257045
-75.27691105337,129.257257871373
-111.008467291627,127.693074186449
-250.754756110458,163.918760958022
-385.028817745595,187.41112297606
-500.81789114948,130.579393693186
69.2617802880122,138.488349296735
-377.908865524456,141.473336241645
-699.070811352372,119.646492833617
-529.776453181883,58.0692095940012
5.97913947001507,151.125889484618
-166.15500379639,102.768143428497
-160.592984806419,55.7049326455017
-70.7089329152732,144.033524632279
-190.586513905408,175.36120596189
-307.213106998413,186.622869016079
-121.080786703795,51.8952717570937
-103.469884190265,-4.62609803292071
-202.594526617366,103.462285626942
-194.739796800714,161.894449090119
-363.838148982832,108.790596965744
-254.152367899384,164.778792511323
22.6643462658758,72.2622345366108
-126.86947020761,81.1408059755558
-122.064782437461,126.99154094464
-2.04078327958996,138.334236778239
-223.788990709334,159.253685443764
-263.97067479133,186.194134814894
-34.5514856108784,120.338363891293
-291.659765080214,113.551669379245
-197.79353066074,103.317748143716
-121.378049218678,77.1230595504312
-174.985024589303,78.8627544927112
-202.858375398995,49.7174363992381
-117.466908323753,54.7583788706106
-52.731649357394,59.8514015686887
-97.8960324384498,63.3386733609732
92.6202387562662,18.4543592642513
-192.353013115833,74.8476483015402
-107.910674235216,87.0958474166982
-101.827791551055,74.7983628827496
-264.996731106323,119.597162639227
-199.746384907223,88.3371741273759
-106.027247008475,74.0437252075426
-179.095224289755,43.2308096767374
-282.913566139177,91.0178461114592
-165.621631238901,44.3611669133725
-240.777829891187,110.684561413364
-257.771705104526,13.1085869691306
-233.380660072784,87.0195138940471
-49.221362555043,158.904609244768
-201.892492852494,110.68954400951
-133.410670582882,95.4018469444127
-201.834790611218,70.3078353508026
-289.842379621739,43.5945377291082
14.7207501018565,78.2705906771116
177.471048922409,112.370656955594
-211.604237809282,58.6492730812461
-307.286768985461,51.0884530013136
-42.6320299493091,107.398990227244
-158.926253133857,98.2298328603356
-200.401963698794,77.1183093465861
11.8534908570291,135.243327853779
-58.2338385006151,128.18053441329
-132.809472855093,90.9160389105091
-99.1099117530321,85.4717575267855
3.9926404577709,94.8143027802471
-176.767735017092,56.3716244961252
-39.1514843969198,34.1564656910359
-112.719498666207,58.5175764066807
-158.501108765471,35.0342178731007
-55.388043404324,26.641835325092
16.2224035841064,19.3991690731491
-60.8487716526724,72.751155874852
-147.243354975333,107.490642218952
-79.6630465055496,95.4607681103371
-176.782243366426,45.0797945381746
-29.8577149510529,171.350977349495
309.595783315238,111.021565692914
-345.751875457441,109.063539862807
-501.22125655305,77.4912721655855
-616.040405036976,58.9955006476375
-7.29853990892298,114.75543190875
-45.637072676298,139.695894271368
-202.804989721611,92.2629212346037
-143.584817434112,117.722165797662
-366.821371982689,121.868612274913
-90.4497925889004,107.543106532801
-222.106150829612,71.52726735131
-198.369482347931,139.045138265763
-285.155512295489,94.7842911530897
-193.021245148906,47.9587397980504
-71.2395154081969,93.0014816515468
-99.4571788219473,61.9864887641452
-142.120268534061,51.9819860587886
-66.6814375900722,54.2240725195697
-119.666521322149,33.5663186961547
-21.5209806736329,81.9731007540504
-9.69010272345622,52.5146724889637
-85.9313287080149,121.12135801054
-159.930033903627,99.7726890893391
-34.2461820969329,108.452346346603
-14.6810845399887,72.5746830950084
-87.2344721991176,12.8616573547624
-171.820513949264,21.5150251934247
-93.3910996896157,34.5770085644617
-78.2649277774035,63.8251052076957
-135.938423744403,40.3744870815499
-273.67017043996,114.871499706438
-165.988509589582,106.874570133506
-284.348364568665,99.7962283516645
-116.702356400448,119.331945787795
-164.551974178088,100.770193648414
-331.570981425662,130.186668604467
-184.718487061269,173.869611514034
-78.2191464059288,148.610001033638
-339.559390485265,62.7558123588096
-765.991571959865,52.3878518479178
-221.060159265617,41.5164093040657
-8.01668715399865,111.648719515157
-46.302878910974,73.4339372789982
29.7582951961813,105.435172331228
-219.860907364098,64.6135507355211
-129.625482618227,133.390185201395
-443.641982227484,81.5041995699285
-309.147323936631,25.3640918978017
-247.568014223267,144.298285827739
-313.286586557682,120.948516048375
-27.318162499927,142.929597858281
-189.150566568525,131.333023196727
-226.728032871702,149.829230305902
-152.237571973528,150.211265809718
-81.2912660227739,130.994811486074
-58.3124097451437,140.809077709418
-173.191912376067,53.5625495704735
-55.9751062991563,39.3845767222519
-142.777935948863,103.547609462199
-160.87500342418,74.2238898811338
-6.93268962114234,102.560197984232
-157.877413829483,105.91170502
-16.3233524455427,122.686460470461
-191.355958966142,45.0465257020842
-3.88239842222538,27.3176898503298
-406.38478331871,59.0550498015655
-52.3048397197963,90.2987981212536
-174.236470249671,79.9049496548541
-268.094726937299,96.9270294857724
-103.512771211535,72.2439895586649
-251.773596083054,112.716719722928
-523.158239213104,53.0095360273335
-169.381632000106,63.3624908319107
-154.176720307742,95.0081886122789
-171.010361772132,72.7066751360107
-181.80630063577,77.8344016990668
-47.9179775236589,53.8224262262811
-110.212521357767,38.4475545762107
-124.744416124568,60.2882458431204
-103.838965180599,52.9302860464086
-110.500704972957,40.7438828315717
-3.30003431826844,59.5328052981204
-134.83425469308,79.1224511041291
-142.955088048814,48.9459168528811
-77.5810141124675,51.9833975774527
-210.940284802201,68.9918600071833
-142.198981081528,32.4108065188921
-68.7831769457589,33.1872211677328
-156.906054643012,36.8762898803107
-85.6766119346285,37.8416249625734
-68.5241794469621,84.658875001609
-85.7018839470111,53.3373966404833
-57.2248940790159,55.2174332690483
-48.0550594156084,47.5875118946024
-32.3959868478905,54.3423370690871
-122.591491222003,58.7786171055923
-65.5772532373521,64.0848868836474
-93.9265939859615,49.6882487890252
-150.219901292643,69.9277303277777
-98.4640745657107,71.1569162559172
-3.90150852385068,56.6369542034518
-80.7896262321738,21.9819682922534
10.8106205093354,27.5248124270765
-88.9109923891083,24.3475334858322
-32.7096091073035,31.2435060522694
-28.6769892276789,26.4375498524751
-40.0960676129835,29.6802607088757
-121.613036530871,22.206662508841
-65.7402719689053,25.144513291247
-30.3977753045583,22.3943498611625
-0.1890695351467,17.8042698051286
-143.999241705977,72.839072690389
-62.5058873720118,101.427045082717
-100.704426372543,83.0322408160573
-230.151348348343,56.8856802374867
-194.050454447301,67.8238043259189
-39.6385842014497,144.546335174593
-126.75381024419,188.371006762129
-418.282714739897,180.19054486035
-322.358825374962,49.1554499750764
-247.300353800292,60.8637595706678
-145.832436665849,41.2060097116337
-144.800397676736,23.1977059970523
-137.692292594729,76.7036198055721
-262.19933911489,40.2345056501945
-55.6391052699182,71.9409971338609
-148.01215805643,34.4779605645745
-223.04372467885,67.8393823573715
-137.490828566019,71.9203769973319
-87.1979409322812,48.1787234359144
-11.8153193764301,57.0544638432257
-59.870627498065,56.2430556124636
20.8013717670456,33.9004012074583
-51.1974393043783,116.26918167535
-247.492614068382,89.3920407388941
-165.787166096861,131.855344815907
-344.943036662728,109.730731900037
-511.027429537437,41.6775575996144
-157.516321254374,165.479555257858
-225.718411653193,133.429306476626
-204.681308847888,117.293926755126
-192.99352125261,72.0220080392319
-42.0545678299095,12.2918086950376
-216.679602594857,67.8093244778283
-89.0382839415615,155.361174257552
-182.894930044524,156.816991359745
-86.1540909582109,24.6800645680923
-168.836715582031,64.3470405609587
-133.90219639088,84.8341831742073
-323.375364554799,64.1972179293225
-236.005060169889,64.5840934578591
-395.669963843015,39.0909600037412
86.3780347224965,107.073137625179
-481.215231996204,97.3728955773986
145.39940840286,57.7127021961569
-287.606548492182,92.924117215749
-406.483847663687,85.1171430986869
-100.421027500237,76.8639729593415
-172.382068730891,137.886206133626
-168.462916454948,73.6840945532313
-148.430864057358,83.2281313130807
-150.541999353722,120.502625111549
-181.368265013763,114.042281245136
-171.13360078667,172.138472438732
-86.8655761300324,65.3725389241445
-77.1783400040003,85.5391965880408
-151.960957146803,84.871621774626
-212.340340023322,40.8240920809039
-153.561463256068,66.7478448605107
79.5671421754814,60.6059287114185
-83.2087732106011,46.3054189044924
-201.500510320533,14.6761124437035
-245.1977972686,28.1065089661279
-157.023857972101,47.2427754377168
-285.375244652692,91.3217445045157
-474.386312503608,63.4273948188638
-24.8053741245822,128.719495260913
-11.1544266964484,150.083176816515
-174.68527223952,59.569339281501
-263.789885204833,156.864889260352
-455.763190488447,133.363675462315
-211.511490409204,107.688163586077
-134.08398082995,58.4462602910062
-329.535722573884,104.105483316434
-19.1222898466076,120.264068120494
-130.629538033223,65.0805672505521
-57.5300426605681,137.210633280178
-183.020261707105,74.6257066842954
-343.979230107012,145.647286268795
-352.37836603116,110.655565442401
-140.27808381975,152.938798440358
-271.326400474984,113.375847049916
-100.41871074395,92.3172693814849
-271.318186286531,66.0344847989618
-288.631003094895,118.013802347239
-161.674575325698,45.9876696331194
-367.797858196544,61.0389497448205
-79.2376625479783,55.0997759751044
-555.530490041914,134.8123423379
30.8556181037711,46.4986352612032
-540.52087897672,56.5226887258978
-797.340084336993,192.177464198343
-794.103672624668,279.575812858857
-292.642022617743,145.264461056515
-86.8833211293677,167.708872109099
-658.338825972372,153.493163612644
94.7370748680587,58.1304179319559
-247.403704127544,152.182964276435
124.431063567696,132.06502275524
-114.104824188362,80.7262507598643
-54.9802469734641,86.2436203261495
-377.217977838387,82.6604339045589
-122.446243568813,132.70527063563
-178.491428513458,132.465880938129
-302.70272076628,125.21508934231
-191.824746915526,85.584240909142
64.5952699780901,89.0891883377917
-214.892073046882,98.9680151651719
-149.052188723319,139.860759289801
-423.60888831282,94.8120118450825
-205.76256045873,81.943244520724
-182.168104215452,120.760837248876
-229.193451327861,119.856538783846
-136.313878608707,88.6526462760521
-69.2654312155501,69.8392248420569
-437.338665515359,89.2459801900986
-159.440939587614,110.010034634703
-315.007411295126,104.83368206289
-143.002229157515,64.8228329688282
-410.025151591573,126.918352389257
-349.561697147292,128.523078682483
-146.509997831134,60.3020647079757
-166.61127606003,112.613909705848
-109.932576784602,84.7376335686859
-54.4520350716484,111.664929012782
-284.612870936136,118.755092785796
-197.298398751969,88.0042046915332
194.825405763371,123.843072738728
-178.103772382349,144.713197633122
-315.176161413223,144.135881530397
-177.717255989905,108.649894308764
-286.579491113909,54.1140528000251
-202.460989142128,76.1972466070656
-9.75533730023017,90.657134772162
-128.661268156557,65.9242305674416
-309.388799923065,208.772447301129
-194.273829220676,155.388475674205
-248.239620796579,177.192598913476
-259.317312766102,165.947276660081
-271.913889042378,156.271836440836
-286.112112734583,108.202574826253
-100.668127808058,105.561979339807
-72.7067837484647,132.965797317149
-262.615972636046,22.0169758544071
-342.505248990585,142.051990754364
-305.542318906198,55.3230546591658
-237.022795659519,91.9764810845954
-214.54527726716,64.8576259524325
-443.443656652205,108.987870850609
-129.848266319401,121.890281414468
-77.6903377098788,50.9365110072831
-316.182285292802,89.0459406993759
-160.302453554107,139.947112275073
-197.054588718893,86.5386544839421
20.2585847182781,131.728575580208
-255.56797488319,135.488089936858
-304.80571084256,96.861147055628
-281.371738278125,191.660838241281
-311.539063885342,65.9724646678078
-40.039975041359,174.088530509747
-282.029125822213,52.8327983037889
-166.625337714824,110.130862327846
-205.446590179447,71.8219609574517
-350.596456310654,153.126502616855
44.5067065464973,63.1953342049383
-37.5183952577863,85.4204055140362
-164.255397813238,71.8609024498001
-44.8919172773167,146.189036464348
-199.815535072397,132.127981995778
-250.346274453521,110.610529548852
-86.6820763892028,172.599366598341
-250.086667096461,121.359749382682
-129.211464419957,104.269704171034
-294.991493167174,39.4333274776873
-310.599624987131,107.813604380848
-183.026117138274,104.622230386565
-175.038676588905,29.3966481879761
-442.402683433811,88.8333067908534
117.605814901501,116.28789109271
-442.305779119124,50.3144372593379
-183.055292587991,95.8168276863289
-278.067400021784,139.728410954704
-440.796105672169,118.706636660136
3.60132621898083,22.4089326984868
12.8857941422466,130.563151068876
-283.196691402494,75.6146145709208
-171.527444868319,164.642162404889
-53.095081241263,105.313028848692
-183.366699970109,176.112639395864
-130.042824550095,96.1346708212805
-248.735392007235,25.70709786308
-33.0464171949388,85.1889014264161
-146.122849670748,82.5377898821316
-84.5601903601637,123.052344829503
-125.003738680898,118.906130814617
13.3027380258718,122.980687536445
-242.847209591913,120.01122042918
118.528455787542,180.770627803679
-108.721233096294,58.4697826686534
-242.607373764185,32.543881209036
-205.257858503348,62.8489034263766
-57.2675525448431,153.600796899394
-192.719022535395,87.2753078915994
-233.769776617861,71.0288559216206
-45.9687714470128,54.4761248469586
-77.5931874336748,82.3739293073595
-93.5060747830139,101.834496889627
-103.733312080774,57.7239321051602
-207.945348649315,58.1221221901651
-225.925378752159,101.527247130085
-185.042203551358,149.950503859978
-138.830434888922,111.288980537211
18.2086150827898,84.4801560390915
-189.852135025998,71.8606777704554
-167.467937646783,52.740815663703
-146.236580074707,53.1561999365949
-138.204117260138,28.6483025775979
-56.570225894593,66.5269380746759
-358.761123028185,68.300672709127
-164.785764410117,22.7408679381479
-256.555927601188,69.5522007654072
-167.983444258396,26.762215744704
-13.2769015246886,58.5236477442377
-99.6946924549775,76.7638341221173
-29.0954276959674,45.9326651800366
-131.904290147577,45.3008197578893
-121.754357319369,67.3103282708616
54.0351386928669,21.1730922000206
-130.663550112564,69.89578666538
-73.2932446974955,61.6692033676882
-59.5351044416893,28.1889658788714
-80.0428494972584,38.7196334601831
-15.3104267040326,17.335909607209
-126.039418035332,39.4156627843768
-215.327456531442,96.02170484011
-40.7657157268113,62.1836602054755
62.0028035728174,94.5940129948285
-133.905453788495,57.1582199552649
-177.629882165769,47.3764120662236
-242.854682545513,60.3957044502822
-61.1945417231764,93.6888056038151
-105.317693508929,98.2443765760981
-71.3457578255911,127.319588175407
5.07746620126909,165.778240348052
-231.017825719988,95.7600070629269
-5.28472939045605,38.9758787345199
-156.713868918057,5.37176690183696
72.7975065115825,118.567941221394
-298.545529492407,79.3417482949226
-110.987150749061,60.1857924926298
-91.9886748767458,116.80259224552
-411.03983594738,130.901548909222
-185.638706091893,92.3824532121653
-123.652708751266,94.4688296063491
-227.37414737494,125.150826110941
-35.2165680249745,137.732796223419
-528.59456253238,144.508347066338
-302.705463161183,100.405289488364
7.19969929405488,109.330118189042
-422.113546523447,77.9695449252904
