(Intercept),RDM1
-248.717979878813,132.247768380184
15.1757242678723,106.933175397426
-258.343894522233,209.666636384849
-374.6571168972,72.1495592565043
-220.802528483732,114.141946808348
-27.3265944360701,103.616349922919
-288.052378790693,79.3347494514601
-136.933422040544,106.811792006061
-245.355788354504,83.0466442848556
-159.497619307949,148.980229999979
-127.42157882249,103.571968997785
-385.90623673908,65.772618632669
-289.846609184169,39.3336428124749
-111.739893232661,91.7737320753076
-184.37991839055,92.1948866474886
-129.47125593702,130.328580930993
-47.789597934694,140.872718372993
-328.263658384567,40.9353201773192
-385.881513538276,94.7039614114765
-300.194557249604,151.417275279557
-35.9702378069414,79.3988498524268
-72.9860868926189,120.584931766294
-80.728465855831,63.9943877323531
-208.71419242003,95.6286075392745
-238.765942517231,113.478296589819
-63.1978337266337,69.281321253482
-14.6885630314355,63.4486679789115
-91.1689715924003,125.695238811051
-130.251370577942,110.483256838066
-102.756143015198,13.6931357318099
-190.191800267377,32.9974495101706
-57.0683361211049,55.6650187076557
-89.5905607001114,52.0858938930032
-118.66441778942,59.9943721277232
-98.4027363863388,48.2931075474626
-221.798172869781,63.7078521254789
-158.085544246656,107.045383401652
-170.005789062343,75.6245157277881
-210.405784703231,138.572329824841
-183.477199251924,71.9421274949127
-242.936362637149,76.9463465371919
-107.348698961279,68.1204595066665
-29.1330127258116,125.16860516047
-170.278144463024,84.6573943676922
-130.758473987764,112.906209346402
-219.538234999723,142.039787073489
-142.697176551257,82.5128011200386
-154.513467701065,131.784359316865
208.772629854218,58.275965148292
-209.346791067932,49.3707456825105
-425.172138906986,86.2329225050635
-476.015700708056,148.072474855664
-437.860539798296,85.8403537769045
-227.62262977413,208.889125747315
4.78908467649308,120.990100350791
-128.650358044091,113.479061358594
-58.509733481791,43.8187411474319
-224.387829780302,84.6748109272448
-558.828430682428,178.072101571481
-202.460386056098,98.6523841670896
-165.495246836461,223.126081492259
45.5679190447372,170.094168371863
47.4627302198642,134.570324201501
8.14860539644724,103.083796775638
-73.5435849528749,50.9384798702959
-56.3071232722141,37.8350637148396
-101.722346901341,41.8473220582018
-59.8484134928294,19.1529978160979
-30.0544329333061,13.6881141982576
-41.1003754962003,24.6532386950137
-124.008619995495,30.6796419270249
-94.3397135232553,33.2136789423967
-47.2116500956763,53.1666800571693
12.5122001599229,28.0472261360846
-127.512020512149,71.5762591116945
-118.968539241047,79.0918953554938
-135.830147127301,71.9416221784195
-114.324851564081,75.438059304659
-69.3054781812116,31.9042360833409
-117.800394988051,55.5451560423098
-49.81971861278,66.1789319177333
-69.8374202077321,34.6696982752255
-218.866337202237,58.1564036241471
-311.303013333927,72.0533567159728
-63.358221234972,86.4071568230684
-130.771473731151,154.686555548906
-128.341259114171,116.350671980228
-234.750836621184,121.836053480249
-262.541715459054,137.216385637996
-320.14897673158,125.151308219231
-141.334199868279,129.783553092158
-6.50634999803151,112.218558545472
-346.316645773171,32.2517575856255
-13.3924273823941,56.3490363307355
-94.6946957731489,144.022983401748
-281.2812265912,176.250715475726
-564.167775452122,94.3364318406093
-202.847939343977,138.513051788264
-240.066875920471,114.643925398619
-74.0185940730589,82.1181037662172
42.4609007612853,29.7653556032092
-64.2339411376415,10.2012580990704
-27.1875177663169,15.8031408033676
-76.5985210618674,86.8727147754398
-119.952558605932,41.7315377747618
-184.131520651979,65.1615858054138
-237.486519364407,122.251051916355
-107.005527126239,79.6526264703716
-209.632199682121,153.637143682456
-255.686831565181,155.658021832787
-238.011140903998,104.856105287079
-302.606733078428,120.902845205253
-143.350966227008,123.046433905693
-216.403634834016,68.4921692105454
-180.516026533325,108.963939997397
-290.092054598957,95.1398783585319
-188.915871180416,64.2240919337855
-396.700676957349,85.6036507823956
-267.881021814872,104.42107524156
-575.340666351593,75.7642773215703
-204.808358442791,126.740371881904
-286.687742259488,73.8444812191228
-63.0035859812706,74.6755801825775
-40.2688692899683,59.7002648480793
-116.445020261475,54.3783716645994
-273.060828832764,62.9828024825765
-444.172839996027,195.870874467599
-119.002516145847,51.3923181692007
-100.555674658874,116.997634681509
-65.2402567562676,131.190490040979
-287.342540742946,118.908979946951
-246.250018467952,145.466532953324
-99.6394429108186,18.6229553911762
54.9399137648434,69.3070714003115
-41.2749240945814,93.7888811479788
-568.227035077631,128.164132037055
-95.0135825469624,133.389938511536
-121.024059692892,136.93779010493
-237.057135780633,84.6098799119936
-201.265195559667,111.099902497095
-129.401099900046,90.6613798237449
-149.777926842653,91.1666498457198
-422.022486148548,94.4873821322981
-159.83140357666,51.0189707236132
-278.666612774614,111.646234416592
-50.3577263238549,98.6429131014447
-72.2185241679981,36.8624004280646
-80.6526043364574,60.2795369203304
-48.3359315221314,40.9919636698978
-96.9906422033346,120.113429766978
-206.855704102776,81.8875330275769
-84.771782118165,25.9673245678423
-181.301506304659,67.1836657439999
-199.631214400506,86.4529071274374
-186.32949646339,140.090255454736
7.90607378703135,90.70550544039
-394.177019107097,64.5356005455469
-244.858556294159,219.188240405085
-87.7084488057444,52.6436518712865
-604.089282102643,236.775076280373
-367.656270629348,88.3854033368552
-18.6206123708835,28.281944530725
-163.83923312449,82.2031272759195
-554.824227276808,64.507949441082
130.637987393406,104.93452850098
-16.6119312707306,19.6133368958981
-374.380727256459,131.610668505717
-97.8551283529669,94.4948416306579
-116.55820165918,110.229335884316
-166.438151600366,189.209578350739
-261.838335949142,89.1387036965671
8.75167371160933,30.4358395852832
-180.329644591227,86.1473540505831
-506.885169796153,69.2759970374173
-84.8687305228232,79.1650582676812
-340.082582808267,94.1342383024457
-232.529744470841,68.6560047720268
-274.204826660221,143.431148384763
-193.851558402741,100.708185828378
-365.57883919304,43.5682258679444
-75.4263327085646,46.0516438785489
-170.918670751445,86.5043426157936
-300.198088391633,136.693196123866
-51.0110284516013,56.5443047439257
-187.534948332701,67.5579056793576
-78.0373840340617,127.460369369976
-155.407492497761,183.181603880572
-152.405217125641,41.9658109065476
-619.961000923548,78.990933984911
-218.440256823669,96.7992477223161
-131.340881847558,29.4607903950382
16.2910036683606,102.757384710945
-246.858616243248,63.9516829438799
-22.7396234647022,51.6966399853736
-106.944317246467,53.3001738667299
-383.610816086431,96.1909667337641
-101.288971270449,44.3312004708278
95.7970078412836,88.1988267690867
-8.55393308686325,100.561164678722
-377.754472327331,75.0365065203732
-16.6308676948538,117.068946491061
-5.61794972536154,119.932684716638
9.20311091300391,152.940077432635
-448.924159827625,189.253580765675
-283.638119081483,64.1402442499275
-124.246228753735,65.1269321116124
21.865715437958,111.699541098016
-207.182235071785,70.8590215664226
-86.6228175686774,52.2847150146117
-154.546941431268,93.5840553302987
-419.526218889579,126.954310527915
-148.411107889009,46.6583487665121
-149.023821998184,124.625834537903
-316.419113937402,169.869063770064
-66.639811811925,150.633390621748
-135.550561717435,151.139827999054
-247.371146417659,133.53392851213
-235.056191533877,192.005310857567
-56.5530821618013,111.176060133825
-267.152421429298,93.0938752600778
-43.2740138297668,67.7869070914749
-223.722345483955,68.1032653117418
-411.1314188776,166.457115229045
-169.391454779579,46.7561390535683
-64.3381296337466,173.65614667513
-236.763289233262,51.9944210285903
-520.383524186895,57.7018222429615
-171.787921901894,69.4477271475735
-202.430613333214,58.0887463201943
-200.781609730751,68.5078497891664
-97.8567024091753,153.270519758071
-207.678415988077,86.1192928584696
-104.977769268706,79.6301232245241
-236.112175420421,136.000507231773
-172.488524878543,141.450498268037
-194.80016607264,193.309978419245
-335.41115703687,95.7779958014053
-879.247574732428,115.026780441505
-361.357509036883,81.40163389605
-430.89108160322,96.5816587815498
-312.983648148607,101.593786703073
20.9902335485822,30.1703791939908
-79.5374353411753,107.769543487375
-115.225680538711,129.74606526256
-470.832044057242,71.3784667597793
-206.452384768803,107.360886901653
-2.8812114122411,68.668473421596
-53.5393958571367,88.5259990004124
-153.447621444662,63.5936123628453
-78.7443929912915,60.2237313068617
110.586237536932,30.5982451191521
-52.5041407126992,40.3814245549147
-283.66520719252,18.8930560408626
-124.710247766954,64.5622178501144
-48.9978525835977,68.1234101445589
-78.0262143412838,45.5193403385056
-35.8775177901844,54.2395786927445
-52.7395810634771,36.4378139374021
-46.339050204253,35.0201108718466
-144.678410334003,68.9123191037652
-57.9480819503951,57.3035835402115
-90.5750210459519,92.6058775320125
-193.627280687244,47.7567802249177
-158.68782378461,70.6087832301855
-150.542367215981,40.6799228801101
-122.442601227674,72.9253056195939
-250.151911938443,102.171067475516
-172.225769722892,73.651218683648
-126.787977095053,75.0566709015839
14.7353561348573,74.1450706593714
83.6485087083856,94.9502793210686
-272.377903688292,115.001848003914
-280.731452958644,56.0284705908871
-602.227929909452,48.4180355789722
-172.201473048364,175.241926955758
-271.89691193372,104.555183634138
-48.4787085959833,51.6072272794372
5.11761144468619,78.7690860705989
-122.172012065828,103.814951053177
-67.752187801445,93.2039144842784
-250.021165761998,131.480090584897
-278.790032556994,143.185128676028
-138.132179989974,95.4696541473531
-299.409984916796,116.1418097639
-127.584165946457,72.7974004795906
-318.025444233688,97.9432664166961
-90.2219429825127,128.405479138179
-66.9637086986113,78.0736453301433
-125.852522327805,58.2240193516482
-255.386007808585,203.807709131303
-172.828622700772,120.24523310121
-170.402324525479,67.9730950720841
-59.6410453561111,57.5252820191672
-254.940652247213,40.0144662071543
-94.517770075181,89.8946991994235
-508.663651500443,93.9248071909242
-587.900743706079,141.303541532223
-306.536478022608,95.6851186543572
-64.0164991518404,7.68162012356333
-195.154279426715,43.3079289804009
-249.774348617728,66.899137803528
-155.149887194988,93.0639920641934
-109.460887165391,56.9075932910855
-142.365555426753,48.5929075001404
-265.978590125836,76.2407078862889
-90.9520336288406,67.5148317827261
-40.8336336642642,102.866499572381
-190.731566927891,57.54442134485
25.4494941893063,164.480627049212
-106.71619866011,80.3040843400813
-141.479933909999,99.6233412106594
-343.845244036878,158.678008655086
-167.401073494519,149.57542082265
-332.003582344689,117.9681020235
-160.706320548139,95.9561992616655
-5.48281480398236,131.718489659397
-249.421961881395,169.063195045936
-174.23839821876,137.662816789401
-222.669979533253,95.2316127033555
-200.683648500068,84.8336398024403
-91.6626843879058,55.907807724594
92.2935703988624,73.2940246869257
-123.0505061617,172.319379591383
-219.137935566541,175.575017853276
-131.579996561806,113.07731087142
-21.7360033494042,80.2464277723629
-178.51822755823,128.511689612707
-176.707272292537,105.890695209251
-166.359536083313,66.7031675150793
-233.035736850048,52.905697184462
-99.293796038015,87.0190835063331
-137.206801233752,111.809967364068
-71.6456148650923,43.6530156334011
-201.007164910923,93.9109527705295
-132.793000275466,47.9994785211456
-6.83906039179419,127.102883283107
-375.522718533553,119.265219631015
-116.487298972752,146.254080752915
-142.172677580566,111.139595404966
-256.348585348678,88.8874953509076
-222.834004313918,206.521711640526
-375.735638295038,169.057320698397
-295.28127004359,40.3616115548648
-332.899709248595,92.9044981508341
-377.186658772938,94.8005809436727
-182.640453508444,99.2011966982245
-153.379951935291,142.883984433356
-319.663309765434,220.613752581074
117.169379794152,162.172750278009
-127.403984209814,129.572025588321
-787.875241693953,106.038914677811
-322.788610697011,94.3015340993225
-290.902754046227,68.7628251620845
-222.758991841431,47.1240237013044
-279.844671308674,139.291226093861
-361.54734631032,157.399497761231
-292.81271464668,67.1384954379027
-170.88525889162,78.9119049122964
-286.011125985795,107.672751198392
-151.299265750418,93.4944142840395
-324.045285806118,100.706296452612
-180.125101885234,93.8950609439489
-175.355382856942,131.768519428486
-342.362329997879,127.554088440447
-109.283237663461,68.0149052084453
-174.761710108956,157.239336838858
42.7438843766286,128.265161532239
-188.718144551858,155.658231883339
-344.211075634521,54.4455903266498
-334.045088892453,91.878057343245
-431.503605928706,102.664388042191
-84.3348927983316,101.235102019047
-0.242021027916053,50.6325566940504
-39.2217797632547,53.7537210909795
-67.1295394864719,26.3207862132695
46.333257736791,39.1090442833884
-56.6140339378762,61.1263347943313
-92.8184487952676,44.0186470605404
-165.843751330351,61.7585358617907
-38.4309192879882,45.1585045321335
-208.002083595471,59.9952209249532
-193.073015391831,13.1441903751474
-14.6119773569226,62.831642063742
-38.2850898683682,76.6887116811413
127.095683684936,50.6939309244335
-175.132772696583,111.571376194188
-383.363043298625,52.7244244807807
-174.908810278343,61.187910279099
-136.82002421566,26.7061348425632
-141.833299447462,66.5863621177232
-121.142579347346,100.627693901821
-94.8682354495613,20.5182941740768
-122.822304692447,98.5395960486203
-80.9928540555629,85.5898369977804
-221.532956025709,151.444137045459
-276.784076885473,90.9066913547722
-78.2747369845747,184.773251504208
-394.566643693906,120.15560712048
-211.552295671936,93.3702612579509
-248.333522199155,93.6688463285213
-322.078539299662,157.753810150702
-336.86114066439,108.869277742953
-389.123095528528,156.387467231107
-290.900392942087,142.524005349609
-315.70768537985,142.526030970417
-405.932370499693,153.349934141407
-314.237343728775,156.789668992395
-235.323083448893,67.1798048627388
33.1125588005816,78.409162934171
-141.902349227836,154.330460988956
-298.361072095355,35.487568315817
-221.763850761199,64.9342984993418
-256.902169652392,167.962216624528
-52.5119020296315,106.532224569193
-95.0932274519,67.4653145577031
23.3325518594756,56.7513703218719
-64.9872054128791,60.2339871060976
6.88332226277998,40.4906088698554
-86.9416390180486,61.1912311730339
-96.9545959229363,39.3166207053437
-108.842719808206,58.2224615083187
-82.5392190620769,81.7118853584416
-15.2694323388278,139.19787531186
-91.966278130305,84.4325640443494
54.5307567841373,131.398218180716
-31.2041856999276,112.545310771689
-230.146338056744,118.162009976484
-339.421488178647,96.9608673798411
-448.284076595826,136.043900265722
-174.882635076196,47.9698263507344
-200.44482302458,87.6498726087157
-218.852646417552,75.1219629954503
-145.259904563354,103.490522591863
-197.298890992155,99.3360291760764
-69.9863115554035,65.5743610189675
-119.321148394956,38.5637503647449
-117.226042109352,77.3026358015304
-207.193848154144,71.3821861755569
-367.700621230557,63.6003485709953
-458.978632549028,142.520937230096
-11.1114653939076,81.8964645722717
-213.988792175842,151.454592251102
-167.351340533918,146.976568786253
-351.263689430227,81.4020880414319
-200.809096893558,147.155392202522
-21.543653581939,92.7049888279143
-218.610311784818,140.555462028744
103.934421483136,82.2939363412552
-115.302832940466,178.357198087899
-90.8567147931899,128.864536974019
-284.29881505845,161.129316106111
-25.2854052972762,144.262794712646
-392.95864988878,168.810773508114
-192.871996490634,103.535155255166
-202.451988084795,103.845145335181
-642.90458953871,174.970613789803
-276.331731792845,128.988647590981
-123.237779444695,80.3554271202884
-154.61251156294,76.785518472152
-138.110545773874,45.4888503575348
-218.358559363434,67.4289890631626
-113.192249774627,56.4047056858835
-126.7527773365,76.3690546602447
-258.599388170333,46.0313221813085
-275.255768948991,62.9857549085864
-258.442103686873,103.607314085602
-155.223100810588,40.9343203262397
-207.334454184616,46.2721799724386
-229.912681643567,45.4190405070476
-203.478127035458,57.4017470528925
-45.2418285501572,31.4624986310373
-103.747570500913,31.9355504491032
-91.0389475928696,29.0909876923688
-80.4675806625892,30.9106553399324
22.5665254096675,59.8047272276599
-58.8660628991638,32.1764899672417
-68.2283357365231,26.4336264045414
-102.546985536697,35.0492230116906
-82.2328883740265,33.7614591783276
15.8015888853697,38.51964369911
-24.9087664469007,33.828267668534
-107.09497652149,38.6179139278829
-150.100492292899,49.1598682562944
-139.836437881706,49.1195868913492
72.6511735845743,29.7607064066251
-72.6572648561269,38.4040614066325
-97.0004214699875,75.0946481998762
71.8541252346186,25.0183108275814
-353.892241997746,89.4435343679129
-201.316691218821,77.9377850127203
-106.03139621811,91.227440271181
28.9339816070715,83.0197285839258
-110.725514298661,57.9716224934382
-116.552144554313,50.4186276906867
-231.317139721315,58.3979226109368
-273.575838229561,99.8170895025542
-16.2215203174383,64.5009549482929
-204.05654597895,113.865526000009
-100.817059747016,86.8991231609543
-202.144259754954,119.870006752092
-22.4469411652062,54.0619070745306
-145.355171509407,94.9733622667227
-195.513164535096,84.6864256472509
-282.472129587768,127.78607328446
-168.489689927501,159.539161701177
-363.811055573671,98.4561991786177
-82.9336259207557,44.1814254288547
-354.4216442576,177.547326878797
-472.098687401129,118.727874375705
-119.417546047363,150.563925979775
-155.049465584249,123.37434204288
71.6759789863354,156.431267953711
-52.8929500565864,35.612148719345
-448.350226120121,154.375341351591
-286.877561754947,101.633955569938
-240.007076009999,81.3431643045742
-216.84434606912,122.163031372031
-285.932421979669,42.0002358332085
-262.282144963392,102.5501736101
-210.707302998548,164.920215175109
-247.817301167583,98.045560831175
-214.833243039022,152.87223999219
-386.339350092228,79.5693500473026
-185.174924383566,149.056780357409
-448.239106848807,69.1863470834796
-80.6237824875425,17.9588608820923
-29.3128362007847,54.2616111917887
-170.613827834139,89.928741652162
35.3458504970549,51.4119556835049
-153.109158860403,60.0365994364292
-12.730075657717,77.0666893339294
22.6092529551697,57.0824565678886
-129.148849487319,51.3683620354059
-108.004309684184,59.7220554883825
-176.248500994356,51.5737997205579
-134.306137447333,63.633039489534
-93.0115925309601,49.0121604248161
17.2760965387279,102.666929105355
-19.9623207683471,101.896561307261
-64.6574639541213,48.9087662411621
-424.414678925939,42.9233413203146
-219.224161085614,142.836287581242
-504.408251827117,152.989759486569
-294.135415638695,54.0194066507929
-119.216943528532,75.3855119654836
-116.123743173142,49.7458899927806
-119.63501949951,72.7879294944578
-55.0619051626127,50.7480522184051
-50.0652779268858,23.7483555234721
-14.6298178727657,9.47650101069303
-23.9990869597823,32.2448106161901
-38.4379445273953,9.37823953816951
-18.98281237827,54.1934137625722
-82.6715396870568,14.0919181424688
-58.3084407939459,64.2776566923276
-110.972280775313,125.213215542011
-122.861734632912,64.5212191417631
-186.083426149766,72.9921733666706
-25.8331037860044,57.2425096343941
-58.879178421048,59.3531459201986
-66.6568528873863,53.1702709878591
-176.496311553827,32.7813975517784
-26.0750808015873,52.9716153452428
-126.270844759856,26.9009735261789
-199.145380530099,75.3371180491813
-69.9652525592028,110.743654346763
-183.048199111741,38.3867486882518
-297.944833392437,130.535048926758
-573.37661527664,40.9835656479408
-180.805983790327,117.300951867299
-626.597391489384,184.194752219337
-338.204205189249,102.549688111563
-446.49117574338,139.885902035705
6.74168124759126,128.517302387423
-153.861869746283,97.8377217289526
-289.355598158814,131.367578719802
-154.401413598265,88.6369703720611
-478.321815476171,234.867756273015
-138.574413200142,109.1258253251
-91.5480417583267,64.3469068316917
-200.891978327709,109.328529950937
-424.100445050388,55.118590484657
-145.628735042235,100.469608667277
-199.75206977372,152.718448493149
7.0612436252195,72.7507624571663
-188.357676529893,60.5090247313794
-301.186456637486,146.534856834204
-285.266705486691,105.000242746377
-59.2657684962032,64.2420433767693
-172.918680175284,119.567937684253
-236.229727197249,66.9563451503927
-117.84354383481,40.2229516424738
17.7652888484008,56.509551944946
-63.3549209548783,41.6533872555592
-38.4797822686378,51.7078033628713
21.655521873181,35.795258622602
-16.1287467269503,23.7099127021502
-37.0950720274568,14.4599293861065
-52.3808511697571,26.4544402812171
-31.3888425727782,38.8855298426352
-10.8865069132007,22.6926961280842
-90.8213190834927,18.0312161826441
-34.2556263107108,10.3331196955696
-20.4614455934498,22.7414965872595
-53.3218704407045,11.8572295840713
-17.1421206959058,6.62725242308443
-12.4751007163068,19.9352941962352
-21.847381087955,10.7664982475726
-12.4556309083273,22.149598798751
-29.7502103568363,18.6852040018857
-28.7178048760616,11.1235088321719
-43.4509240959742,12.8202472730513
-58.765340492595,13.0239947002647
-4.374989840544,8.28660516763921
-27.0204903468552,13.2019764918659
-14.4280144464428,9.42070754553424
-12.8284556939761,15.7761574484102
-37.9939582985244,11.0061605063311
-0.922271122050006,10.0686224451492
-29.3620438280632,14.4836268369108
-31.6769714319234,5.08875352183168
-23.5840823887265,4.18203325544073
-21.8718858767606,13.8685279878846
-17.9072814561514,6.96276981889241
-11.6584602287003,5.1002075355791
-4.41109663012321,3.23608772290754
-19.9855961044523,5.62526903577964
-0.168310261098668,5.45316242982517
9.21035142971959,3.7719202333974
-6.04687117289723,3.08408500099904
-2.63197220244911,5.67705499820295
-6.16804643720388,3.82305838478533
-17.9165955244898,4.51288593644858
-10.4398984876862,3.67492646867322
-12.6375317568891,5.50163793478714
-6.4289499114675,6.72309385146946
-7.7880431337253,5.89545076909417
-10.2832374307245,6.03096019641816
-7.77193360279489,6.28411099832738
-12.9595696951728,4.18536024051718
-9.47866027291821,6.38128085304925
-1.64506347037968,6.53049882915366
-3.05343760922187,4.49306204565801
-10.2551645565254,5.13844668318052
3.27424727921607,2.57922582967149
-14.2089011831558,5.82221676696008
-11.9885591662987,4.30599616392283
-1.7496075191375,2.654597966437
-7.71611510271759,2.67517952682101
-22.3072572318488,3.62794281034439
-16.7425910763304,5.5188452425682
-15.7153426752775,4.03863880143035
-20.4713068375786,2.82291811273626
-7.14294725078798,7.90636247771909
-8.19459826542879,5.28260337309439
-6.63014642946655,6.85606226849268
-14.5509179820365,9.61379330190539
-8.39769388038258,8.01905394959613
-17.9397808706035,4.0318777111097
-15.078746006533,3.8552486741537
-12.1684042270899,5.23939106448961
-10.3288632910844,7.50096528425638
-4.32232562408899,6.75745893669955
-12.3364903556139,6.51672275874807
-6.74298728584836,3.84540870094497
-2.69544928523828,3.41547797828389
-2.00293506771231,8.90780867374997
-17.8588412676399,6.0916137190361
-7.96048966770468,4.10774615003902
2.27647041064483,7.16668674638095
-21.2245233765825,7.79295788547461
-16.444572028151,3.83101239624375
-2.010518093055,4.07980041069095
-5.22404142835876,3.27098733003368
-4.23357446989394,2.07252647505811
-15.5666972970794,6.8528655210539
-9.15438667583658,3.38101506209932
-12.4172112095839,3.39488613412323
-3.51825611235836,3.66462340806174
-5.84676547536219,2.87569465039996
-7.68989919127489,4.66768299594696
-14.7101114225807,-0.306277814001078
-5.86121466298937,3.62999162734195
-3.61115165238152,5.53938036500767
-15.5528696193651,5.90812339920376
-11.0700024009566,2.62445743239368
-23.9120826962062,2.93534816466854
-8.74733565343922,3.16510366915463
-0.699856271500948,4.54629238302005
-8.03440759178557,4.8871129515901
-6.59434445602164,4.15843404342013
-20.8069666199153,5.76217637510854
-1.27697739645373,3.44770033880923
1.90725172168459,7.62613833983778
-11.0490078201183,2.70962383001461
-13.4638108784711,7.41134864451578
-7.00950452827965,8.4153847511916
1.96710845641792,3.84000052350166
-17.353698252351,6.02013498437009
-10.5760165822576,5.43828868381388
-19.1705193586677,8.18136898894466
-12.6933307804429,5.63446640287293
-10.4836439682404,8.03659723210149
-23.1648184822843,9.26948331594758
1.68506417862955,8.64313597380533
-26.9364269078769,7.46418006326712
-14.0677808389009,4.70819814377319
-11.6125100636273,9.2455325826877
-28.1949013213234,10.8271449455497
-6.48393674584804,6.56082443308333
-9.09569665233721,7.51910243252496
-33.5960163910722,11.5959554613655
-4.68157679428259,12.6097430821974
0.402133595955092,1.60211564991187
-41.9622191754643,12.9476823830246
6.94020806726621,16.7662480283925
-32.102429302875,17.1725184260777
-30.9868662671433,8.29773102468243
-38.4330459408229,12.78460083545
-27.7013376813557,11.2907996386057
-35.5868234455265,5.31005594415183
-19.0939618989069,18.4030856080135
-10.6719079553441,13.118619002752
-45.1784952829184,10.6864068700233
-34.9277760019468,9.65770454639278
-13.4574205795288,9.83706486524898
-24.5995550659136,6.16068123138393
-60.0654738258199,8.95778934266855
-26.0290401365637,8.1355391908146
-13.2738176654093,7.08142420803779
-6.79462077950302,6.63175723116728
-19.2024051592743,10.5292287312332
-7.77815988345537,8.45529237797746
-28.3415759185445,9.05421966635913
-17.4372418272542,9.34864823577755
-3.6115385776211,7.83936906697636
