(Intercept),RDM1
-112.204945571662,74.2577384575634
-298.406246146711,48.5983616957383
-329.866453886745,148.821195445722
-313.294783440651,67.3756059345324
-345.630611127417,52.9429845104751
-309.419309187128,71.8475029532055
-75.9687335428462,21.3172477536573
-157.261209919612,136.809863509196
-199.869988650004,72.5311850939615
-200.612513876767,64.944876181904
-176.296255306824,117.872148485634
-238.690608740872,123.73135075593
-76.0524644238321,79.6200672299456
-22.7380671319625,71.277939197309
-43.0816216184321,30.7211774553434
-89.6097331096898,83.1881601873592
-240.9433751615,63.8980585058162
-194.090555668445,45.8993417379315
-239.284606765204,47.1858192978834
-58.8862178129784,84.7706964152894
-112.451984726096,83.1674035980104
-327.01390386546,48.5512310167032
-105.622422939443,174.089604162393
-369.248551742305,109.419467525462
27.9388639687677,152.584978652158
-153.592438876876,122.705843826407
-80.6370017290174,121.758124150831
-59.8539555228235,121.641268398103
-173.822177778216,92.5542473617315
-155.898764221085,51.7526509934469
-85.9023175095826,40.6782566434558
-192.354259900414,59.4517976249626
-188.848657389164,72.365333596681
-265.042894492206,86.9911684103718
-82.105362591974,70.0173199458877
-151.211325977827,89.9412823291204
-109.045701432624,76.8861368228791
-321.593715729556,116.361309269661
-183.261860082945,121.362550375568
-229.139790612069,67.437319173303
-30.1095166164414,99.3808186841561
-59.8372338491281,57.248200283022
-215.911297777648,82.2534594759272
-258.0898983855,22.4647819942766
16.4749219965306,88.1158652928971
-71.0160093167651,94.3472187275183
-163.046418650301,92.5059625803751
-14.5486479863084,144.632529063892
-301.452806639107,152.527470410037
-232.731789695943,111.95435382046
-523.775668397786,118.524731907033
-647.904181541846,101.747921199101
-165.504554906103,166.93455957128
-136.34764757115,155.313442698825
-281.27487176047,29.2246957905263
-551.341094091447,137.664203236171
-309.236515653245,171.667239002425
-256.747903417781,78.6966709253975
-288.939757489017,113.555396297787
-57.5651628266278,127.443088550674
-114.237269186215,108.70705731085
-221.196929066442,77.4233024868008
-133.303080986865,62.0335144357523
-126.72275773967,54.3177600797499
-95.9764460731822,33.874811803762
-100.676397569085,19.019698970078
-69.7201492222212,33.7596422625647
-82.5030611411348,30.2098119257862
-41.5491251656204,36.8194401985529
-112.099882738512,30.3461068671604
2.80387151853938,41.1528964635818
-54.0687492191937,30.1009551029274
-268.57394412463,14.3416240914303
-148.458618554665,22.0951689264039
-61.1621937295331,72.714262155896
-7.48676626227098,38.223395176974
-125.287974326828,63.8575661460709
-206.043743932511,66.7879810931481
-177.932606680348,98.3217245520646
-278.087596625614,114.658207502463
-298.947687669017,157.372407217495
-634.763725703611,112.342395478816
-337.723118593509,25.0503926726815
-188.797129014361,170.70471375484
142.803905687411,132.355525715633
-152.474344061382,85.5454928643376
-323.47731226511,125.888679153242
-110.607425187605,109.492321625134
-287.403195286151,61.1365659082076
-75.1684294732404,67.033281352531
-373.89541850629,79.0778706887504
-260.805306036578,152.286511219272
-150.604475688577,90.4495838958537
-68.3168771574419,120.346246898
-206.051348398614,106.811517597234
-156.249462529871,53.3045121107043
-163.603101306042,68.417669629358
-556.24297469703,101.071159483079
-504.705866824072,75.1344433503546
-398.407892646384,126.414205984089
-232.166886363731,93.1727371816663
-198.581940869888,166.258770855462
44.0462018270118,111.139135845355
-6.12355485951412,132.487098853861
-187.902571309649,131.017153198263
-179.185584933555,81.2321924551507
-74.8091630217386,57.9695498026922
-71.8416245544504,63.9564638865122
-52.7266088714277,74.5191326621789
-33.176577404447,64.8027403202432
-168.491011943275,34.7277034611761
-113.684597531828,50.1246289545379
-143.785176013989,42.4264602974727
16.1344629923697,23.1940370352931
11.6329683019139,46.7125645878841
-242.422299588936,91.7494336193049
-50.2818462529976,74.1203659955991
-130.051845073554,63.382033940361
-92.827305124556,71.0187512071916
-59.524901472585,73.6199878805201
-86.0386689863808,70.0070672308502
-129.872921026486,80.8449048986222
-58.7287247133718,91.6888144563436
-69.8149954508553,101.595633797289
-124.690046082258,33.0741164288476
-46.0746636494587,53.6019178765855
-100.296931285367,37.8349538027251
-76.9816339321042,31.0772068173501
-126.174666632396,55.7435679288028
-74.5156020300929,35.0440404384426
-23.9866066526483,26.8351909746707
-419.091819345762,105.752458385518
-8.39149372729571,118.949586293398
-128.737760174656,56.9861092861756
-487.24558401118,95.7177377123808
-202.252396137905,118.522751668061
-173.746400195567,90.8125198716152
-323.420823191871,113.914416353597
-135.820418194882,112.805569161181
-410.949526975324,80.2967683059687
-224.812137116896,115.34395150785
-211.00398222544,110.331214826891
-302.500868155577,175.069613059401
-50.6313935853832,80.7726933083395
-132.552178514758,121.71990395692
-376.352124507099,101.424598614743
-58.0907670496381,100.358043675966
-222.015390728629,116.837190986989
-74.9277145535525,134.379715594201
-243.525442279104,116.222397782461
-226.805678694975,80.9969750859309
1.53957373027515,72.5050075028194
-79.5968080270286,82.8123368497181
-367.550638120709,161.82279719522
-454.47590231878,164.753105742755
-185.398872995982,72.6146449461085
-31.9142745831632,86.891531296742
-107.913599504391,155.475913464528
-155.726178765763,102.025604259412
-71.6062707971359,68.9568485447016
-159.883694020507,94.4137959858344
-152.934688953988,104.550655916679
-97.2836421759566,44.3505009522196
-345.852529781463,68.307755549883
-386.68096465047,109.381010136116
-48.3221708147757,60.4563522381068
-184.933304426726,162.724254432123
-31.6501311862376,55.3388037956247
-356.135332573576,74.7924891324365
-360.93945984399,82.6182064312634
-208.946633449764,69.6789864261955
-184.964689874541,71.9548233180722
-224.718527120605,97.446824126193
-150.562505781701,150.036328934122
-258.362760201271,226.076871092054
-178.15377968549,193.02781167606
-195.53731974931,97.2140665893094
-205.748548378615,75.7864815109933
-183.365635992181,84.2734446284303
-223.097310575336,97.0248420995704
-246.791026572668,40.3499233001567
-253.408500278754,137.48843518266
-144.513692352979,37.0483302524663
-137.549291776915,6.94769492407795
-102.293830201634,197.472032005186
-250.04922612739,97.8060884824954
-427.931702269794,136.676813963073
-164.976129075232,22.3783927941331
-314.789763173601,150.642868602692
-219.433530164737,126.312063707563
48.318721707692,105.359496752579
-216.146038166044,79.2897108033685
-345.776197570987,81.9059104362514
-88.1389456601584,104.995088521668
-307.081268546215,158.394678275654
-73.193847752802,67.817453437518
-139.514622996634,41.001161860142
-73.0599458930374,80.135576378947
-298.043419137865,96.5210478687077
-190.146658938134,108.921398350591
-56.46620280364,42.1630035119015
13.5892198748479,44.8937326603918
-39.026404463526,84.7791257559147
-124.182584971408,64.2152057604108
-412.400833191181,108.127741550964
-468.634723645577,40.2050010812673
-28.1164025109611,101.477010101342
-6.55167278103181,143.971032527654
-206.571638899011,117.514625055861
-284.426025739791,55.5005844337284
-362.966584876733,191.429808764402
-384.443630320893,80.060908374202
-145.663644227639,151.181814893847
-357.066372181653,75.5096872128175
-458.927321913197,140.925535660193
-380.706072826943,58.483144768179
-270.715612397427,129.505710021662
-249.34881811247,56.7877937166195
-218.89437645171,60.9696902468422
-130.21285904499,68.7402929344316
-25.5802521077567,164.932692358967
-220.944117879611,90.4760205228449
-16.0072399841447,106.553334661628
56.5005773245648,59.7686125049513
-38.2946276234725,114.970205779886
-516.022228801885,41.935622364399
-150.606675915129,59.644765843972
-44.2550153278862,131.881051795193
-130.471738897555,64.4029210433328
-316.728271447271,111.754428887973
-234.410021476324,115.865774263009
-181.883980665923,50.7137558959585
-55.2048080886452,126.474954619887
-287.115790643129,176.172505172319
-136.474812011111,54.3859366951801
-159.484108892073,75.4651120334456
-139.40343755651,94.1568623393396
-110.782297222846,50.7749447985771
-34.0724864031072,98.0900878907196
-191.280139474417,56.7284381511854
-48.0125952760282,66.4089828704018
-180.494920148529,114.630452601123
-95.6177974528237,61.2873345376356
-104.478040596732,54.7247064041439
-95.9221845667271,33.3822768585851
-146.236878096875,61.0962198082125
-109.276548548631,30.1414009124856
-106.86679191154,77.1548950661381
-154.629022975911,71.724424528511
-91.7441884163018,118.680926377561
-148.329185331277,116.569768790616
-190.380274691299,101.530793914157
-206.025768713793,46.7054430457237
-138.968722817779,67.5446514679788
-270.221360867785,53.2320741364529
-196.092086736,93.28219838324
-122.155100173499,91.0294812107531
-192.197590772976,47.2642721151642
-114.846413423336,99.6325555241056
-171.562808737612,99.8051249097334
-96.7171305108641,79.2770523271756
-192.821047432779,76.2744898489909
-191.295236218421,58.9580993386012
-153.912402488219,77.8383888635872
-60.7713405042305,26.1918460136658
-98.9885619668639,44.2586360420682
-96.407911040973,30.4197455049361
-12.7453771860455,39.1711560472031
-51.8228912875202,79.2208357684867
-0.757568729037303,37.2546570042323
-141.195469787432,82.2428059114027
-109.459035091371,68.6535560667107
-69.1878249570291,78.5105878113536
-206.403968080063,57.4962819002012
-29.3092744337773,70.7267320187821
-136.854456398854,139.654909359771
-340.357168944175,101.965190124931
-217.90795272506,85.8289603041194
-160.817203629085,77.8672567122849
-236.577851460766,86.8722913755591
-64.2163457420247,13.1917830046114
-112.442684795504,81.7227548204828
-156.691732603074,137.857298194045
64.5609164146445,106.30483531875
-63.0474953398079,87.4025003576244
-369.179373257852,74.2895694850959
-208.906009702376,61.2607342851625
-87.9036028903738,36.7547402534838
74.8774107584468,37.7706594680931
-60.8448983543466,82.034225152529
189.109704975002,61.5173833707377
-40.171070362092,52.6488845935091
-203.997285013218,124.140233085498
-161.646501987329,156.859646894969
-75.0189655939703,36.0909741465439
-115.415567247408,133.311449368819
-236.521696604316,79.4147681766772
-163.143211751318,64.1954709332495
-124.673050719073,94.1715076729888
-87.2401577998535,61.1172176090477
-98.0489496800983,29.0293650953354
-14.8805509156518,41.410194029595
-26.6730109767395,51.5873071397509
-52.3051043401065,59.6225621586545
-100.50533261175,89.3322976950967
-119.939133607375,46.8285927486431
-145.322079247882,71.2691985473793
-10.5207142025756,44.1797249378869
-104.6795612723,60.8460622545099
-180.361201692496,67.9772584930179
-199.379658909631,90.0499351989783
-75.0027358343214,32.1171164172483
-91.5186307353069,25.5069878428803
-127.869058666605,51.5967303416328
-132.837451868301,66.9008320622961
-31.8139271119435,30.2271655467339
-149.719422819615,94.532683837373
-73.6298486337582,13.2127462002827
-73.3869906027248,44.3646590948629
-141.835181965362,52.9760611277052
-23.504995461888,56.562105748555
-144.566409689949,83.2884879577687
-20.6758712218871,92.5994764602219
-67.7846172663994,89.6672347337226
-162.100829997195,96.1008321881636
-315.259210358663,168.719537375544
-99.9257331644387,110.17007616366
-80.1096980904185,101.576672996474
22.730308819635,158.171990268864
-225.963162648986,70.7624294160632
-170.8748377969,103.544602686219
-152.829823326145,63.2898845956806
-261.578843046082,47.8510084771988
-278.810767571267,100.446870007756
-250.322155116955,95.8027368599141
-234.377971447364,101.016963192189
-303.597622733025,124.529430569994
-119.065327182878,95.14203018423
-81.1004829336307,141.301851107812
-219.333273498458,164.818416624621
-178.391036030407,17.5866011323451
-0.550211352172482,72.052678017546
-292.319501884325,120.858313768869
-131.048731728904,112.473734684856
-210.126987403186,53.6341306095492
-295.166785762427,155.278169273475
-166.000414801238,66.8977599033096
-539.383669460636,51.1165644916182
112.363422676819,63.1099378196013
-90.7446819000616,32.4958835683356
-230.23707502125,102.080762900092
-363.395545427568,153.981147776736
-219.101168226839,154.409886830283
-30.5461480082522,61.2228015793371
-119.139223338614,105.488594283648
-255.825963466603,117.600698744987
-169.697905430381,121.216316085498
-343.732524125223,52.3171224838879
-187.300275374895,192.614656631311
-71.1041803772532,115.602714783075
-281.004433615439,87.0131419137997
-180.946848801123,116.938052673693
-189.721628554777,153.636124211931
-71.8303235169806,66.3109533493407
-125.982600621523,90.8566444334429
-17.2322648954869,39.9818039282545
-183.02250959407,145.13330598549
-371.956118556598,159.648505184348
-314.639214042167,96.2361171131342
-491.709748996742,134.53807602814
-208.224793875444,42.1950071037572
-334.388836776488,84.5286384442297
-397.131518633236,41.055031264812
-144.811965743964,125.522783068809
28.5149273837451,109.415763122612
-38.5161351946736,90.3340201428509
-25.6603055775631,98.362209910927
-378.585584269735,112.697654014803
-326.293538011421,131.363906224084
-188.680787931269,175.192495336523
30.5716952671719,103.603288760833
-239.497442645981,134.514321220304
-203.711018226997,110.182094926342
-248.834629662619,133.688318068322
-27.386278202961,113.577948556864
-92.6365921436809,136.933790073515
-105.390743729717,128.34921564121
-52.225487033691,56.5706963276898
-189.400662130036,83.7264419943713
-115.019043695851,112.324241264476
-87.8102265321359,187.411406938627
-116.137351064175,134.438402034226
-213.533532178153,114.339480644267
-155.191926364399,137.473687947622
-372.634951485947,53.7373305272486
-229.672314301126,40.3651046549421
-54.903468118544,61.4253549823188
-106.360599726773,39.9184315501116
-163.390789844678,62.1015492270672
-403.97759089321,140.010581140741
-326.750698012453,79.4324619411855
-688.929610887571,133.00604464241
-128.501692037564,191.524238454536
-138.090491052993,111.878159154236
-162.47876278084,136.570523050019
-201.781430593663,22.7978605409735
-289.750723998557,161.673699139465
-253.18936182552,189.781348597055
-383.58253878574,41.1088134950842
-502.680860658256,94.5303328457521
-74.1604538670654,107.292808546714
-183.547531890072,73.2608786042547
-274.220379869541,95.8899764461748
-198.02029043117,112.094055078043
-290.275987314402,78.8329348371508
70.5509099237752,145.372584430181
-53.418081118085,139.135388041032
-101.663213809108,101.00104652295
-199.162108554257,75.2689627542895
-119.984972156286,45.2639325019845
-198.821010585292,104.741761250421
-380.006760825578,131.867340866433
-339.653417595575,84.211098470405
-77.3873529847042,155.592881925957
-237.069565836677,91.908965624054
-170.674813546058,134.574480323565
-96.3346764165544,104.030953562979
-319.284851564393,121.831403475113
-216.909889801813,112.996235171078
-162.528491147277,84.9417246925877
-232.754339398147,117.21334677891
-382.155424168101,111.825086787736
-350.469241950635,101.131487935578
-93.1464079792931,127.317801990692
-152.37042551972,112.127081190607
-242.972583055729,132.998955483221
-272.348796781793,101.974351981873
62.2055672065399,169.03296327588
-305.87763097354,212.46182962684
-56.729273322373,48.0512125386304
-211.098831179901,112.751167768205
15.0478866674821,75.9644375262724
-358.985359944434,95.4150313889695
-102.299779430017,101.058270638758
-182.358799127338,169.226644832495
-216.586179181439,77.7435198207095
-193.484654080603,130.558703978837
-179.630627353181,69.2524943958015
-208.406801663543,25.8807876090723
-15.7838767751527,55.7775485468155
-24.1797722368719,60.6829738152919
-131.093181748496,76.9770180758351
-9.35610769181221,48.0427224184896
-71.108531220736,51.9148344987043
-47.9875390451998,50.7212803738075
-60.1650812797743,22.1455767799744
-155.27362659467,38.2061202754558
-184.503855317122,73.3120488444729
43.322358721518,67.4293925704587
-26.9866822670883,67.1456359670847
-3.83718773824512,33.2444193769479
-79.3590272277797,45.4505222544103
-31.7769124005863,30.8683159325301
-53.3482935766951,41.8348455712912
-49.3944029270933,27.4698406233365
-57.9194308620554,33.9935862691782
-1.26927028229693,0.51086189034686
-43.8952493816396,34.5567372619407
-39.2669368629431,11.9126249568508
-47.7090203775006,22.0437093773653
-39.2582939405002,30.2018059341353
-6.88501989546057,24.8411921976949
-27.389664608876,31.1077843769303
-7.03042001146059,14.2879525757162
-76.9512025272415,32.5677041605377
-39.505053732948,17.2896223069401
-65.2025077094149,12.8831760204921
-30.9919132033538,26.5041510053707
-42.7927803756465,34.2477266825881
-12.4620468463108,23.9081523011628
-73.4003026477876,31.1882434671279
-53.5741077203347,40.1330754874361
-23.5310811812815,20.7377762808173
-72.1996699713345,27.8142645079497
-69.7216582456522,47.9120063797127
26.5408368317003,51.1715041412244
-124.886699073657,80.713713479432
-136.586677242944,57.1719009387089
-29.3426201287039,74.0607214511983
-188.057231537998,7.32154683880799
-175.968798959104,38.9073161854321
-50.9924992218366,46.5607920541152
-134.889195227202,24.49592886545
-158.913304189748,114.302213238843
-250.266059700807,93.0627501877316
-229.976882614148,110.732454559264
-134.427918768662,106.084780120407
-57.6359044428973,59.184115563723
-83.847710391623,46.0408138175844
-103.436360035681,32.4157730689694
-9.65425414662241,87.1094903181438
-17.4936804257595,169.336420147258
-169.074109072826,139.404545017213
31.6002261897811,178.824281299705
-293.736398535701,56.4122487813802
-191.43826525387,122.205737193155
-236.21803590835,95.7614945979003
-196.778797821695,75.1620336424094
-104.558814302756,114.746663146871
-210.307853501887,90.705347815383
-112.610611609794,62.0299893532574
-249.636607500215,116.612158217911
61.6338381178211,41.9745585502242
-175.604707945842,78.3822446111917
-85.5847381238418,63.8212167516031
-120.921346488787,159.731184683988
-238.475454245403,107.082369632888
-3.30201850685989,93.7728178753605
-204.195451545005,80.3554497376244
-23.1774992956489,137.588323661985
-52.2347151766735,126.657023222797
-242.362687566609,81.1962013848824
-198.989740909683,48.8215481149091
-258.522189183146,99.8889191288254
-80.6273394452292,124.567533042442
-334.438970730567,111.024829843402
-345.023070485426,114.497202400613
-252.000913798101,159.843310223236
-438.249287923361,97.927808412147
-595.804610836189,52.6897002597643
-79.4148448361448,127.72666196819
-121.557683446445,120.486564613246
-123.760284875112,103.476520953336
-89.5741372404336,73.6979083006954
-339.315076294341,92.0562782266643
-272.625054685341,78.5435941217074
-218.093806351608,94.8751414982253
-97.1301062169514,74.8284179816401
-226.599893587267,88.4746707005252
-223.40823689818,125.582704337867
-99.5377049417766,65.8939403875411
-90.5688669352799,57.9053615643497
-18.6421039114357,19.7551044184947
-56.3341062221371,45.7663588586292
-115.310340773169,55.2115706286604
-125.84098039192,75.9715425002678
-94.99692168209,73.5969828219495
-132.990725906726,29.9356365647691
-3.57565515145689,62.1879834596111
-111.609108715027,76.543290448164
-113.84610284181,146.257035691844
-107.398414551237,72.034271980312
-96.6760043654358,140.337322569008
-274.618097785001,66.7724620386434
-326.716880780266,92.5948133233833
-204.403105822366,80.3601453082738
-223.394450031439,80.7297083787416
-168.494398471346,93.3423018698959
-180.711682698551,107.982047683801
-99.3002305320115,98.683308332038
-16.626429235228,52.0151993798281
-67.4653178575609,18.1307506711964
-68.6529853768589,42.2195820625367
-101.53845900551,34.9577589660039
-72.181669011421,94.5699483273729
-64.8069454980869,37.512664751499
-116.081265447297,47.8789097711851
-62.2544491862427,39.3933672143794
-148.685785319612,79.1111608642968
-186.151689291597,103.512784191116
-156.969575055242,28.6025904792914
-113.693257278916,29.5612523411837
-128.695865348127,45.7066239005944
-97.0180427239247,84.5537536212505
-203.208023265324,58.8762817688184
-131.620162843115,55.095640412128
-112.821078310575,73.1838665306423
-201.127993677597,63.3812637118353
-161.081220411928,81.1796801309101
-81.6219679137866,141.792055944898
-238.925001176482,54.282725919431
-361.857782431209,103.307850262147
-269.427235646532,36.1519991743353
-481.703091195919,114.664825126161
-250.902105461726,103.918090315768
-279.474892485305,140.734665116819
-138.208267177804,153.388129457067
-69.6103513129929,91.746970840657
-231.23629653902,52.556839838282
-141.134550209179,107.708748451365
-119.733100753714,45.4791068587729
-59.5848686370009,37.9634458836372
-48.34590596013,60.2267365831503
-140.818919583151,71.2236715546751
-102.756072199205,36.7861284520623
-114.58696113358,43.6382273370546
-70.1562271596777,38.6517950972921
-217.364261919793,64.0106300291518
-210.922433778549,55.8049879384489
-58.6475326052459,36.9209538233699
-134.102191455102,56.5946694593677
-62.0066245753842,33.7006559784932
-290.741032550126,133.906974001962
-246.163417766966,45.9424644268584
-228.973694147378,104.156007011901
-124.900762244812,124.06661024363
-258.458204041905,68.9432218528236
-33.2168888405067,73.7532358397075
35.2383338593818,68.2704630439548
-147.924178746245,125.502566035262
-178.342407870034,119.240203039088
-78.5981518348271,78.3971962511278
-202.692504785839,66.2658307364036
-153.267480002542,77.1740162985789
-16.8527833460321,28.0780008282054
-75.1188556108827,39.9841984644809
-96.0451001300971,45.753148887612
-288.07079482582,75.9555792413594
36.2110196446301,30.8165215252448
-94.9217375018634,59.1607639305003
-75.1745854425644,44.8203527001169
-74.6174935701129,69.6718255538581
-83.1871378812139,47.5556609916384
-129.669088525552,81.5476349675228
-74.4000319711922,47.0917259391426
-95.9954532738957,63.2259978834481
-53.2129594972648,55.0530459967849
-115.060582428046,52.9312160120171
-20.362103877138,22.1499895253655
-56.3230055577769,31.8300886047291
-28.1056081416318,32.0159741623938
-124.134363348043,71.8185643775796
-9.07147536992852,27.0211210802436
1.64989359253377,15.6137366229159
-203.502368426707,85.405201770307
-60.6572531635757,30.0356903783395
-35.0108360332486,37.5776791073968
-59.6135915311897,41.4004580767942
-52.4753026708609,30.8452044867445
-44.6742054394999,37.5979493493796
-53.0912668161618,42.7042855452892
-124.872990509582,47.4498403751059
33.5261515766788,16.6414282069309
-22.7644087394583,21.8935033769085
-28.93714937396,21.3677781935548
-8.93939763425806,22.5826144273087
-95.0391367641569,39.6613975533182
-18.2896487583712,29.6941069710301
-25.5881129870177,29.5364792482587
-60.0591720598459,62.985889433854
-23.6568943766324,59.9009667218379
-194.365295283293,70.2584314696724
38.5137007528974,29.9063991406292
-116.43645084761,78.9936760203564
-325.815660674183,104.741754375624
-112.199412494003,54.0726583108117
-117.412488856717,29.513192960876
-54.9111146156793,45.7695202556497
-116.170801987522,34.1030455227592
-331.026355504218,84.2943884056003
-382.025479461096,178.477589131639
-352.268230551354,151.463641761497
-145.898879742337,162.399018871016
-189.254241801129,76.5192962517031
-252.745395607664,170.202752161549
-235.91006059348,175.880664315981
-146.040236994864,189.629677175806
-156.831264334411,87.7222986847046
-217.435670238978,98.7256512975691
-55.4801693518239,60.9099617422762
-236.631592007521,45.429651307466
-109.556299197153,80.5167250884697
-186.758528802049,83.6467085949989
-81.6423061278037,40.6418879297744
-242.32101177732,91.0550333251595
-82.8295506161521,54.5909835869024
-102.970206626938,78.4421224312828
-78.2667276797292,74.1507250359427
-143.120451998826,148.033859243646
-72.5909217848903,102.650353718096
-107.046375863953,114.543347703497
-99.38025824535,134.153048165303
-91.7114440388432,72.944995213009
-280.676847134717,86.5508969514049
-191.058737105159,94.9305689546454
-94.7759167645709,97.4237169436237
-204.876164200599,64.0199521929026
-61.8843374446151,80.2058057975132
-370.374871311884,36.0052437879203
148.106145547143,96.4752721473342
-516.617585482512,67.2218867171105
-242.397037806251,11.9438505940852
-287.638899219237,194.533526006377
-354.503702183982,135.942833210223
-291.289823051258,74.1824577103544
-247.780659636031,104.03950309263
-103.018740611966,171.632209612057
-404.223054191687,116.313257583141
-348.705756473431,70.2895813978976
-25.1830041921057,92.2038982065642
-97.966887023018,46.3033567936945
-206.282016095298,54.5451895822453
-179.774923983961,61.6886722872332
-87.3263704571291,69.8038032798067
-80.2780475742984,94.0650333411759
-175.330403660366,83.1400679030812
-126.757069608531,99.5849061272165
-87.841312844088,63.0258326214025
8.50333787692216,97.9446484420041
-155.451926768525,78.3927396539329
-157.998931869282,110.786834268758
-37.7993540299794,70.9905998758477
-147.859725200178,114.695730979685
-131.542732248061,64.113287952875
-187.244479776811,64.1026835207595
-151.739791519038,90.3416433114762
-119.428538086726,51.1400347111121
-9.87427680569817,97.9202762280329
35.6285480368679,27.7223237817816
-137.819692975107,39.4948785391171
-80.8418340439166,60.2480777094461
-124.059090163253,93.5617487340896
-192.02871557737,19.7274400036513
-153.754870341276,49.8130415433552
-101.693776351422,97.6168576551936
-174.99429044404,70.1529220875818
-601.441806202914,162.398206260512
-323.936889990029,99.3294095979218
21.3290151231959,50.9728092624864
-418.730246728985,109.615711057168
-88.9967951366052,96.4495636658248
-155.395967805318,133.749787871515
-212.06966119798,39.3250430021808
-255.375257858834,6.53873662008846
-131.948262201178,61.6588924720127
-211.460956498879,123.411196981899
-520.362366004154,123.794486146449
25.0402025661024,144.348439919762
-138.705683868247,135.068851659569
-107.672938308446,51.1897513809981
-158.506201720484,114.721048510892
-123.527733358007,93.3728927531556
-20.2194970528878,69.0448075884779
-92.312245783145,81.8344768586248
-308.407303201944,126.936002755145
-35.7208903192804,117.915205355137
-194.721129009878,97.1339550175326
-134.893026372505,97.7176714816305
-323.728543429592,49.7134344864971
