(Intercept),RDM1
-284.503667331723,109.269018408464
-399.817215609379,147.344832585324
-156.428065929271,82.1172725724173
-2.79161264643335,68.7866205589526
-125.816044755804,27.4256865544667
-21.4230502109317,41.7640787823038
-71.5617989426828,115.198118624918
-137.022234249176,116.373601264611
-318.418444467417,24.6581289598544
-224.118351110219,141.053898920378
-157.276552275005,39.5666758242151
-139.546981663239,32.9132314303133
-366.782861738935,70.9906160736973
-420.815564984368,94.9130049290106
-291.533389104077,107.701496975977
-85.1924411377258,162.944655540428
-210.602330108828,106.045171702019
-87.9796264699398,153.843541248949
-10.7516374876286,105.707417403039
-250.742818797065,67.2880625967955
-183.663091286842,102.596763610913
-15.2966916319856,95.6795239691273
-130.026253172064,54.7185264330765
-45.029030672973,90.2997528536362
-215.22653672492,87.9707091746241
-313.114933224337,63.0142649767658
-54.3197141314376,132.241735207921
-14.8695362533326,126.73908437799
-303.477693977115,74.1294384633329
-157.932498841896,123.462981467324
-234.207001438604,111.659399244381
-58.8171820464777,128.088162321928
-98.3205439637968,93.3565119356499
-201.669581454509,191.410299084062
-490.200139612149,76.9122991669774
-116.765269604453,176.298460974373
-309.047955236019,148.504392669613
-16.835155214183,65.2918550231479
-0.232841668941546,175.514789948371
-339.605324630087,165.546551222797
-15.9557821316776,145.745035516258
-463.386681312695,100.943946766114
-308.661525310294,69.8396488644066
-71.721513689452,64.3215522042155
-318.434456569972,149.256022681424
-704.229542376728,166.440392635355
-666.500998773656,197.587017777623
-268.712960896675,101.347554267297
-333.58526187182,143.206431794868
-620.238855487187,176.44021015714
-112.793704962125,69.0084710410206
-427.313261136489,161.385571478342
25.6817540432821,69.5690734528107
-248.151745480776,30.6879894818994
-107.42330990847,29.7930003803922
-199.26266305301,35.383823098331
-167.93353643803,26.6149729574536
-38.5973458781809,40.4041605626771
3.36281097054598,23.4881913875724
-154.524995017433,55.920837579979
-160.026412314197,88.2616910291072
-104.671120781131,31.9047458701243
-131.010521633645,27.3296793011541
-99.7656506384374,98.0694499370002
-294.99989833303,156.059110718346
-12.254606063696,96.3207659630571
-7.90253846439737,4.93845968664027
-533.488637992879,54.0224983253866
-324.675537085532,126.191410336338
54.9735352051139,87.7864568203513
87.7359845016363,155.683266166456
-402.464820142857,132.353643962415
-300.620328785473,135.651957119211
-86.1344440052635,133.724723099614
-112.728326297591,95.6539426995441
-234.048371380908,88.5153502099929
-93.9288465213758,211.849654827861
-151.01515113964,85.1292683490356
-59.1313762656046,101.766761869801
-148.314314856616,112.889853809414
-126.762356751395,107.3309635158
3.39571476710262,103.68134977865
-208.41523048465,166.858272778642
-107.426286576519,104.941185917038
-270.280756106338,58.4451139150347
-95.2369230919985,102.514158663049
-110.024111477258,107.511085288133
-279.423039940608,94.3382404324968
-301.198205028762,36.0643154998907
-389.332664158603,88.3376153907011
-177.746264605492,110.980113379279
-178.875710358163,81.8751503344538
-241.356625384491,112.176762014511
-232.556500170307,109.981178861526
100.95157036875,114.46830798086
-303.823425007264,101.0693804279
-242.699682029641,123.962705122843
-169.894153800065,159.52659903701
-248.890350276866,215.26035311188
-214.142782096384,115.562242186963
-253.166345795424,90.5854178682148
301.197710964829,143.509470530349
-317.361388099307,126.824193246524
-145.857293672743,126.46188916314
-123.450545153461,50.9234431466029
-179.744938428048,112.81407436938
-240.616797797033,141.66351880545
-418.555104473795,92.5208438009995
-18.7495442087529,189.554016495682
-40.3010450416768,129.985087294044
10.3644546334067,55.0763042272556
-98.6094864726293,58.0592643861164
-70.4285217499055,62.5848870997725
19.3263089868924,47.7699843375012
-232.3599727197,48.9197395625233
-53.8157705393969,6.76241244346602
76.5315462981453,86.2425795106392
-79.474707448222,46.243764452578
-6.8591866880015,31.8859296967275
-36.453925092268,46.2555462348682
-69.4960250605072,4.8411628334643
-41.4804454718978,48.2807767782838
-98.2427630348213,92.3409373989562
-95.749574484973,66.1942672346777
-72.2021088370529,48.0686346984767
-16.1809394067095,20.2035924776898
-25.3474370576732,30.5156049755387
-23.0479084078106,16.2489210447093
-22.8213498166847,10.7081669447361
2.1008094165154,26.7515347852022
-160.865834998953,49.1944346687815
-75.199120119476,42.1955049188182
-149.528301148064,69.1069822046702
-102.050710700132,49.6107245417224
-216.0439113662,73.5795982245545
-140.081590616668,37.4243050327495
-180.245618540514,51.9421508447558
-208.783837715295,44.9649707132485
-81.3769996570627,135.228842914672
-414.829107145801,115.160206145716
-232.732352560459,102.073647081561
-95.0901910698485,88.1269505376185
-122.438961722559,34.6553971933172
-105.67192792696,77.1504987188964
-164.623488381854,47.429908760656
40.5525491545122,87.0717014932052
-11.9878531125796,84.6932940358165
-18.6151469115721,96.6657343465158
-82.9410845921884,28.5935666267906
-90.9867733153806,95.2831120952178
-120.507129943013,23.164989193785
-9.74349529370375,110.26860849846
59.9084845895895,98.0225645239116
-312.779111130134,124.297311486211
-293.377298670297,83.7143307060687
-180.861672636427,110.143621310155
78.7287062995965,72.0032638557277
-91.1272012269437,3.91370724538865
143.633844688477,94.734030366526
-320.456842956366,96.4835289397815
-212.792157258315,117.096996792756
-292.727007517868,146.340754608274
-115.319644702933,96.4805189275176
-126.831227796909,88.4887064320792
-207.010494404443,67.3904846227706
-209.920459461893,89.1471447235526
-150.816681190801,117.623774400636
56.2407630031084,121.648966354483
-191.944792533992,95.5710204461229
-118.829773238424,133.989261872601
-417.975441902705,52.2495976645732
-40.9835883237247,104.887431157869
-0.360743951056065,68.9311241914183
-207.149343471665,124.643409614073
-385.97596607318,82.7667795764501
-285.883044225426,112.029170368791
-243.298264546524,166.235954979289
-187.919800094518,54.4686005831027
-168.941180954338,217.707498524906
-7.26462521689245,72.2758373788383
42.0368830832012,89.0547651987436
-101.637947227435,133.796915052924
-343.810644732956,85.9755890943343
-245.649079420793,175.076832858933
-77.9601078763371,66.1488450397901
-233.018506148466,107.682179085838
-206.346016577983,124.169904741371
-232.568121502496,129.913530061778
-72.3919626831048,53.0008439834201
-146.19799086177,58.3752588905209
-120.357201809456,77.4078640760708
-180.993335533425,56.1995304330776
-131.623258616397,86.552726751368
-15.3030184886447,32.3953326967603
172.377853841446,57.8815756389522
-234.864955989164,23.1131114866184
-133.806407662298,57.8426889422408
-158.467125327501,53.1854533642181
-114.970389424583,69.4077722124566
-154.348881146871,37.7302589852043
-43.5915213954122,94.8895945958648
-39.6265073547229,82.5655565639172
47.2842495316581,120.731087534165
-92.2099937982348,112.963541267076
-96.6816956516773,88.5561815906913
-222.979970724191,90.1773297500331
13.5897829966343,147.128291737099
-172.049799394706,67.4279438257799
-279.328295328378,55.074735377304
-207.351733409192,121.801421165816
-392.202112279963,42.6558076010406
-308.713384345419,95.7216346105997
-333.153379192703,37.4246620259073
-349.971694592896,82.7818417616218
-339.017541509493,159.420628190986
-233.209165283115,45.3319216968193
-3.05313257084345,96.8787650915474
-111.975781418798,50.7547220490233
-19.3133377997001,101.492276222045
-372.11684370707,114.781015180935
-243.525357022809,68.8874486584536
-176.638926073381,106.215176303042
-39.4015736609192,98.8946931328392
-177.034777446563,72.127895443482
163.428950717527,123.891256242532
-318.133556121742,70.1828092672395
-220.539083469048,90.5915408569708
-36.0408962002803,27.6012595436259
158.362003864502,105.524062793193
-110.109192785436,105.023973917807
-45.3825339102768,159.72345815767
-237.384163232826,110.707675822261
-429.309897272469,103.437773767
-507.736725803319,98.3654299426453
-281.23373404632,132.581658058669
-101.005583326871,92.8567426294758
-113.190555998299,57.0439814348792
-161.085800712652,170.712466430938
-258.882450330806,98.8377059366903
-233.764784646548,64.5120578674432
70.4567669668049,106.782667237931
-106.693631591275,71.66893586074
-63.9917094231496,41.6038550191006
-43.530546672715,35.2736854713949
-25.1231350653397,78.0105811865069
-91.271391361297,43.0088832137044
-0.224897008869448,67.687782722438
-35.9299249167925,68.8025925804459
-113.006900730831,33.7412213405332
-37.3932897630584,47.1166636678354
-100.508170266883,15.416797308164
-6.18207430210896,19.4829880401085
-50.7308465367532,45.0356069262707
-127.633480967181,13.1285702982423
-65.5662752014177,38.067333317018
-47.7255009103683,66.0181348245242
-26.0309209474653,38.1803736139118
-102.116912720383,32.7249512487324
-81.0964318944461,65.9188231211319
-43.7514242596662,28.8285280550544
21.4644750521329,33.0337133706344
-153.07705641957,90.8416133045394
-277.804716821622,168.50629985327
-503.21629088209,82.8790374986493
-219.703989906615,146.868870845487
-195.487578258617,100.982550089146
-118.270880149939,98.4565350159464
75.1296174094568,73.8229584200599
-197.599826893013,66.261179840134
-414.746904146628,224.634643634156
-117.988797857019,94.3990236767349
-6.55218150113069,122.703361539083
-185.204616490591,94.8344385309174
-175.037687990869,109.777733346331
-188.850444748445,97.5630840542726
44.1384029310502,33.3547856128644
-186.611098862457,92.8663758143666
-162.265377500546,95.000498481495
-445.49047241245,46.9167928124662
-262.10466023779,71.9303617321348
27.5624206464126,49.2317973863101
-254.509548591002,151.626023976889
-81.3662780211598,129.720518079877
-255.569905103599,98.3353116366779
-133.790878481319,91.3549640194688
379.822221460883,84.1280540350563
-132.877483026867,118.999894391218
-254.388469162637,161.335716975809
-201.865566677254,13.0409880411462
-201.114202577766,161.668501736538
-75.2551399205149,100.747857288283
-387.772161922261,43.9203318546515
-198.033866446277,125.805309903102
-162.670066353756,129.313319562811
-103.867184859962,95.7305441360222
-14.7709994941761,93.8204581431928
-138.829557595338,79.1060087362712
-389.70013006447,109.771179181053
-81.1785392062229,107.307939667859
-197.108654415504,47.0612140205776
-16.0668852874951,49.5135861449235
-221.616275462915,85.3045159717294
-112.40034339948,90.018136856248
-56.4113896022454,36.0400740671394
-169.43283406175,50.5303569934586
-200.912144183792,88.5466005420312
67.8434266941404,64.5682590440047
-235.289028229483,88.7295271385956
-372.065537479364,134.128747959359
-191.374568831132,111.112955710891
-16.3035355216271,102.712874784938
-78.7668664250377,105.989723588151
-316.927778871381,105.987131885864
-113.070009898933,82.9720177944691
-227.91428214953,76.0721252296062
-300.688379301795,138.148345628755
-106.297307961213,105.21949393145
-235.228318708367,81.169138715326
-304.528132043973,103.596675793669
-402.523114431577,73.1078871111677
-225.783692323166,134.283697132703
-133.38096628277,219.845752487694
-397.007591815469,143.336424316585
-64.2987136123411,129.051761037786
-107.93235723109,207.111377350055
121.991518807197,74.2445480760798
-269.288077518635,105.369228706375
-95.188633707905,118.599406473542
-126.206385078302,27.6985803042189
-148.447334368189,37.1201775335649
-106.911732411303,54.0424608567555
-67.7984897112328,38.503154032107
-34.8898638902538,13.7146838998333
-91.2391297186332,24.3491818047769
-55.5651423609816,46.3028218511463
-37.0661776554916,46.8353458907804
-89.3385505189945,23.1842718482076
-12.6340556105351,32.1328440003563
-62.8637085355731,28.1312702789583
-95.9538615498896,17.7929979992186
-85.388797385036,29.3480974785925
-128.660206015446,43.0610393145471
27.551177214822,66.8047457254088
-76.2988942747907,38.7212231259473
-74.6966163871111,41.7739535786968
-83.8229718166331,45.5509599031939
-78.9857657168759,44.5483388454013
23.9311459189703,32.7958307489389
-109.836157823069,49.6625676612166
-232.708485641109,65.7469776808284
-114.732550968329,33.3864284999727
-99.6967984451912,39.7059025450581
-30.9805786442885,28.6049203197035
-80.0891177902231,73.2621663074096
-29.6740522002801,20.7356579316402
-134.871803687216,76.2154384326277
-53.5122817007868,56.0815066528157
-146.354250759541,45.6902099487343
-86.5310319698183,48.7728096819046
-88.2653631075518,53.9765412099077
-91.2165118831181,42.0744868143229
-89.6347044394497,77.1129002470116
-101.325589488064,68.2048019595095
-44.749069121448,40.1907989177125
-27.1591875003214,51.7546515164795
-104.992962607959,49.6444738664886
-16.44712711592,23.8821339244059
-51.0600966154961,27.4766847778592
-60.2679664232928,35.3156985500973
-96.2573251154972,37.6140568501833
-42.5254976528231,25.8660255173891
-60.3331195396458,47.9896691602898
-213.523502607415,74.1909541230198
-152.020915573637,93.4022688628611
-92.9937897534837,21.9275186505693
-43.8038888819647,59.3002761917596
-14.4651031155045,37.8464281432971
-147.399976016939,30.1753098337213
-147.456807643059,32.5327305935298
-183.846673164814,34.05902565008
-88.1518400230671,42.0124114991195
67.249622777751,27.2310010810761
-176.549701457188,16.0108562702153
-92.4675112611803,44.5840280020493
-207.283331843755,71.77890542557
-185.019991967303,74.1577918500916
-72.3632145409392,19.6491117771184
-53.0848797959916,44.1477148817212
-51.8440074813698,24.7445521186783
6.67062041071767,4.51962524307783
-22.4418446853088,3.5233612079046
