(Intercept),RDM1
-106.482397358879,160.962002542539
-28.5695944487816,25.79285374959
-41.893441997061,79.0227975239977
-107.014648476426,52.1109227205852
-132.289682427159,40.8395706025694
-343.701568002056,103.396287326061
-403.926691203684,164.954199739092
-274.838054977357,74.1832002303804
-224.784821800073,235.389723255445
-109.036703991587,151.692957098829
-226.127691693589,66.6516411974444
-285.076491286338,56.213854356989
-499.326636091384,62.965926350982
-6.30836376882507,69.6809456368501
-195.056916511807,68.4576452839829
-128.984187150636,104.404778990021
-187.797925774939,41.1983562005844
-16.139246500883,94.3192487738361
-293.449063809356,57.9005780997204
-312.498353287752,31.0882962145843
-182.384640364617,57.244928750908
-177.518488786445,94.7340771476083
19.5543545658729,62.0100009231392
-202.586298293143,111.595245585821
-228.465972271537,110.321758303515
-206.586453097807,92.2465159439598
-291.7582074313,89.7493067292817
-519.427067592078,105.747576645252
-211.128919380696,68.2257567476481
-116.941603531835,59.1294938041101
-4.7697203232965,14.2220967579633
-235.681845274121,55.1212712145934
-50.0910409383901,43.3564998134971
-6.78063097634003,39.425424002332
-95.2226187788619,78.9129805387129
-138.540978037566,43.4928251708698
-55.4484200014995,40.7564358582094
-77.2468340535852,8.75346911042288
-28.1253895312366,34.5661853122147
-94.7498131169559,19.7548760062127
-40.5748720318225,51.3864148183347
-61.741087742892,26.9168713605613
-51.2365999370759,35.4896405756299
-168.273975126955,22.3781586995028
-161.351104930043,13.9167575072934
-70.7253071779414,40.0903957984992
-7.73869262699736,48.6799736949106
-57.5160506807151,39.3457414367731
-4.90004332898297,23.3904776773943
-41.0205679541541,22.5847762740741
-2.08023987673005,56.1504483900353
-41.4736355267232,62.9815087568204
-66.7229149699851,78.7745834552188
-51.169619675522,65.4862630737916
-95.0452185978356,99.6123483166666
-263.302916092944,95.1581889606568
-276.190327773948,138.216258280779
-7.23940480096644,156.917593831015
24.213283207675,178.21123807189
52.8098381462296,78.3496851429736
-419.269971182101,191.443521818219
-154.57870888387,120.296530038839
-134.754714314709,77.3795382777244
-445.921376244143,118.76381346388
-236.910015907386,32.9629442875594
-354.753361448093,106.683190936064
-362.342339681549,51.883926358496
-107.996349852678,80.4913099418918
-94.4588496714132,62.9849693600554
-268.973655904672,83.2169243021017
-251.846497508126,124.371448003332
-268.898789723957,117.634303277475
-160.825082612842,27.7273867754411
-157.348948305327,95.5393868437677
-223.622986230854,90.052256021183
-32.3765870191964,68.2643596821472
-183.147711957194,67.5353454262367
1.76947779007605,83.287900868163
-126.550614138439,108.297480886831
-580.313371017546,40.864662388427
-129.195140805721,42.0798734251002
-185.088876973357,145.175962686168
-482.541890027773,101.202226800946
-270.272399034933,99.0795262377796
29.6481285341433,127.084998796723
-278.938682038275,86.6965961950045
-170.560741326874,105.917078794831
-146.135047834163,48.6859592066612
-98.2125163425408,96.7829354043206
-219.824266999574,52.8283431829477
-244.686498458261,3.91369158140287
-175.763058735669,151.692558113282
208.073194189034,57.1531103336856
-171.800172462245,76.4972320340166
-167.196431991673,78.1930315023492
-96.8850467131124,46.5254373102653
-160.547422349846,120.106440011587
-215.314484818373,119.81515134067
77.3630304972758,155.82007349682
-358.930666033353,94.91661432416
-246.805822027891,132.814791085781
-184.448588335988,127.708559899493
104.581037523923,62.8274850693379
-39.4296360191656,126.643224720799
-225.494322493443,77.4256667048903
-167.559221798067,250.652993225645
-71.0812918357842,129.874893588603
-322.417408977184,191.587712841996
-325.066345079191,96.9881940188861
-155.622204709827,141.844108024994
-333.609755087233,105.769063535496
-175.030947990046,210.060615527862
-3.5381550018792,160.860876039034
-208.712165482109,178.343772381384
-131.431414634935,143.314860865163
-476.12750198604,71.7857610602805
-246.190868317586,113.189852059726
-186.992735881795,122.947966178748
-73.3175228974997,48.1152527820159
-104.485908004899,90.4763412743196
-43.7860933742195,221.622506071537
-261.394996991974,34.7991262936885
-483.712603147869,19.7343760096919
-373.797995752273,108.475217941479
-21.6883641736931,127.536885455222
-248.509702207914,118.332465728454
-106.332692425916,93.2910564727936
-24.715961412352,67.3252631177602
-487.627083500323,138.599720209953
-256.937940963857,-26.0717645431723
73.8277954509149,143.177012264079
-41.4591934681521,103.125113967108
-87.4290269587655,74.1818370000183
-226.258532996435,13.670413419386
-557.882965005498,138.84942124832
-428.928987470368,148.084893152089
-136.323447974915,125.801251967612
-589.435857372126,138.658198162797
2.57579682869618,63.4179506289656
-305.316551670316,40.0388991615619
-129.31399169287,87.0904438148427
-84.1458703324024,145.336865084304
-131.425560396048,92.5840712289792
-334.759438491019,200.678700354805
-65.2715725583112,168.162030360309
-62.4453748157539,168.945030063012
-21.7229407749419,39.0033088179043
-185.636730562503,91.5503704808671
-260.203909905438,118.533857339498
-139.494780943234,93.9255730621705
30.5805726277322,131.629734134825
-574.836320073169,84.0367168991652
129.206273968433,80.2865185863047
-319.352280228544,172.508698545207
-112.314742637624,103.043722132628
-241.358161511424,168.449827448407
-37.4475357772608,164.920161284453
-431.656395239581,126.693300086379
-234.567904387994,92.1799204880949
-246.960446521529,58.5450905911275
-292.502399243123,75.4530865895886
31.7488691600338,61.1949061816267
-342.186963721353,83.1180628828297
-146.072709323176,143.634489452261
-180.812867231063,120.421683871976
-55.65610944726,89.9217504738481
-68.2009875285221,112.805567204909
-167.719869999593,77.784065528278
21.8581338080694,87.8512021412462
-456.345652725257,101.228125396141
-78.5327109682767,127.773956423494
-239.427068079909,168.383580660564
-178.759935188224,21.0926995949412
-79.7581658300551,158.69788836845
-236.50184255062,106.828652943397
-61.7612507518497,62.9505550239264
-104.074392300354,66.5197911342839
-117.651485312032,70.6641437070648
-237.667111497554,98.3930431025801
-53.5504558382321,83.0362442223704
-99.4984934856475,64.6029847280151
-146.087737751834,95.0887826224207
-96.6327527655376,67.413572284473
-355.958108958046,166.182638317012
-299.917703530453,150.585274360172
-236.855600031879,90.7278437922705
-276.451351282791,146.495493523485
