(Intercept),RDM1
-592.592001493344,63.9257328954372
-196.128321716325,98.6407629895548
-528.520375120366,71.2785478663864
-1.46534532273654,141.77660931537
-146.760117104808,77.846646011214
-246.644269535129,-6.25853098005609
-276.281547509163,125.191766632202
-485.012369994776,94.5639956332598
-211.357063263291,66.9716243841103
-178.289568029635,88.211469705624
-75.482630754258,155.29993080764
-112.197974471223,150.446216316326
-194.373888155955,134.277872629111
-235.832463827581,154.844672970085
-305.259974026645,77.5342209816736
-140.016562572011,108.192487151828
-206.427527119793,50.160059182439
-147.848884980267,99.6445328233094
-197.406743666361,118.739022625479
-30.5309263979725,137.192132031254
-440.864001220354,131.455692674266
-418.187301967817,157.777055027311
-236.945591994852,113.34380287095
187.304929555272,14.7536341877276
-71.6919219034753,123.878678881876
-179.982102552385,84.4779210721899
-225.466901905951,43.626047724676
-158.294818231625,133.207666990915
-59.4124539124532,13.5280395019199
-109.521682757608,89.8646270493919
-118.154801993878,125.130715662235
-176.374893783803,166.119384045014
-264.069669701363,133.945795154905
-28.0983794264467,58.6402837897549
-313.683977703069,119.952714227857
-176.098796946899,118.704547044064
-213.27498478195,74.174699023235
-299.212285279238,5.34107226681954
-255.572182716794,65.0721490625001
-145.596164949475,121.788880190186
-435.170691567095,93.0302519856668
-436.850855601961,135.060109217564
-72.5057578402339,81.9164195786725
-367.396965444117,52.5550038489682
-94.0549066256208,157.526465731898
-360.794263212583,126.683970063881
-269.049458774798,55.0168320680077
-165.071143976107,138.855850804634
-256.625942768911,48.5758144717256
-66.8148343758949,57.1260169191955
-692.338568811279,22.924650765548
-314.846940117452,180.780810440527
-70.6394093470008,95.6796090020216
-136.677955292311,129.842456601838
-162.23454517487,107.759015550426
-26.1759268959922,67.9018769445393
168.214257116009,57.2948508474219
-164.563095079997,-43.1248642141363
14.3016469796421,149.756688568799
-221.676442189244,107.770526420517
-245.318623431958,71.4942644722832
-192.949655684759,125.816057391137
-149.150581972784,28.1704031197805
-116.373264405192,54.4118046536314
-59.9189531295851,88.8553797130589
-233.245839465715,121.528674205012
-112.586183346408,174.87204873297
-270.200592637004,151.483885017369
-206.610360378516,85.9941783338872
-105.185138162749,110.553971063068
-119.84235041256,57.791238122707
-397.381763260579,181.645134705897
-10.613292225964,104.178647642661
-46.8910371760421,77.4163334428231
-107.886933035334,27.1984410728801
-179.663660399498,50.7806208489419
-201.382718914807,91.1503560164201
-97.3629116919765,126.743185337436
-367.582224571953,55.5157678689566
83.2032255998638,128.090103812458
-85.630606138584,52.3874010222644
-156.190090393909,123.22572282808
-191.252466725069,146.417124003698
-131.262881813636,71.8517756119145
-48.3024680276867,64.629790695908
-214.366995537288,49.6084849903855
-157.636553589648,54.3257601052792
-106.418009939138,29.8674386478815
-90.7997049428232,16.6024085012541
-59.3679217734607,61.2380547953799
-91.5473291112139,56.2603323532094
-140.718454411301,80.9176459934752
-219.092899452313,92.9361500567029
-145.137856357404,57.9474427027817
-73.9322849407909,87.4742145239763
-100.320478483452,107.914339669165
-193.786167627142,55.9681013243462
-100.23328972506,17.9266372460115
-36.9147015848703,74.2769264707676
-220.911781971041,141.217041661486
-112.466790212117,112.342650374856
-318.584817968927,151.411197734094
-159.842096105174,64.42356056883
-166.416813274998,107.631011114936
-292.529013277352,62.6079817871214
-342.505570367081,73.1023457142801
-283.486482232824,62.1884921757592
-403.914375298758,114.465502879088
-103.60931681424,121.808109809659
-151.597193040812,67.1797879713267
-177.382749901677,54.3037968635908
-346.186534074714,70.0057874135236
-197.646537778666,119.392726676335
-125.94429424961,101.955460417563
-24.3733336043661,90.2532546201546
-24.5070180676776,31.489100518942
-418.725854849406,78.1898456223134
-414.95659826052,112.956429102564
-282.150728725886,73.8505646311667
-236.137204654304,58.431103296025
8.6703593043203,56.2717954011896
-107.786367786255,74.621074169263
-55.1147930991501,75.9971987008175
-116.367943160718,79.3156551605571
-211.810990443693,46.3450551611859
-177.828739117482,122.787177497536
-41.1616628662596,5.93869335497948
-86.9735354138393,113.521238489595
19.7409352677496,52.4050633072329
-47.2008587379969,39.2115220084088
107.089309300187,10.4573066164594
-316.515045460095,62.2384912262714
-132.953398734524,35.8362343370245
-78.4429860331293,43.7335806842166
-68.1239925760892,56.0653384222242
-96.9180457337352,116.173982653207
-167.913561265348,25.8502251243044
-232.933881095447,105.922853199081
-383.660899613576,66.4010254489549
-406.702581623191,64.1151797467901
-510.215135697777,133.23819594775
-234.634813348051,140.564678447263
-57.8698815072712,62.0423863046672
-37.2649197035353,70.6344007685111
-66.9747532146066,37.5143244980136
-44.8478074644227,37.7720194026188
-58.6777459464065,16.8209724552871
-54.3214797833643,31.6210846487957
-85.724475170362,34.0386230965523
-114.409179150476,53.9770991246551
19.8296510437794,36.4989566732547
-117.42526480736,59.3983548119868
-98.4768480142229,41.8636996948335
72.0512690895703,25.4998546599672
-131.871810074685,31.879735959621
-68.3916576680276,41.5371646270432
-9.06152699430822,12.1764116572012
-27.3378250073001,36.7952161625035
-44.5433761101158,10.0092744561771
-21.3694185186523,26.3616788976997
-32.5492039444289,26.7441398513547
-49.0555666106666,30.4573237445875
-47.6568905632766,49.9638811536333
-29.8153317591277,44.2303014670033
-41.6230713140103,38.5869942067657
-53.1388037729484,27.6506038941807
-27.0786191367661,25.4535794240073
18.716146074104,10.5426916833021
61.8118890078367,32.967632461754
-181.763443648495,28.2510195002687
-108.850997951115,15.6940234833164
20.4905676574344,35.6264689086238
-74.1859844645614,41.2830987657362
-107.401858507801,14.5411804298128
-14.8794983151056,30.7553303572786
-29.7902876141889,19.7385300089227
-33.8029646260911,27.5920322640159
-124.729913103693,31.6404460292979
-80.0812009551737,35.9674040512036
-73.0998181731848,27.2205216167204
-58.2902712786527,32.0389671770099
-51.1321215505886,27.9099640045024
-53.809044978203,13.2786265378236
-95.0003203351253,20.4811257449692
-26.2327980453047,49.5281649655954
-76.1198580357013,45.720588320597
-17.061205547041,47.3072073378935
-0.323828502761899,29.177059423906
-19.745400886728,15.2427823280523
-34.6660681413559,23.3927861656703
31.8271005891438,38.7038956999195
-91.8120375583385,21.6993912671751
-13.433865388688,44.1623277908075
-76.8170301973587,20.3285187036381
-191.947131144632,51.9267062476574
-127.406449656854,33.1516817553238
-45.6945055856631,70.5973802852168
-48.6995662099362,36.1883299058536
-72.6495666228839,47.9146229818434
-200.619744459545,46.6680671901122
-45.6468994682,74.2026869034162
-201.404596571971,58.6253230471702
-148.676304204317,51.9780098301126
-93.6295814293553,91.4954899579825
-117.097743694976,37.7985152489891
-61.2552515575953,78.2986004128616
-34.5238071312879,77.8438535155365
-175.623452834901,88.591974427567
-90.4649818153339,56.9641172719857
-132.263049324814,51.6307240341048
-145.995698848783,82.0705288699719
-65.3965673358616,61.0907411835215
-109.15693942552,45.3004638693055
-128.026091212523,68.3966080763857
-136.342298433039,32.465027754115
-18.1187332292611,42.1333079456508
-165.222184026046,35.8413713482096
-45.9183210606279,58.4474009289697
38.7770543539664,57.6214378224686
-82.3048786784057,47.914367286081
-182.072522410854,40.7312730906269
-31.5306840208832,29.0877242417482
-47.7650937144936,37.033195261145
-18.7939430839178,24.7554999715067
-71.1117416758934,22.9884990090068
-103.748675972864,24.2749734334479
-67.3495686730203,13.4189949808278
-221.042402118735,62.260302941082
-196.350958988311,43.3029358735966
-88.7200572951551,57.5219987414166
-224.652973646007,76.6999778860663
-83.1650692975236,32.1232375144318
-110.486341546726,97.0884440154696
-154.033696083996,61.1914593670226
-175.618596231317,53.9931451114244
-364.348475296167,91.9043909889879
-260.169055392496,51.4633388256116
-44.7801631310019,112.452362672862
-278.022053127934,47.9809276231063
-255.622023147298,92.2650648391864
-132.829900775017,157.980556144961
-17.3167009510216,56.426611857758
-266.230678110471,74.136849913928
-109.600956476759,86.3295156313834
-72.85510753165,157.779672467908
-321.225820993946,117.939475835112
-322.259236357066,135.320856712875
-102.958991486536,123.099710063438
-195.573033323737,74.7073304460209
-316.579817298632,93.059439423625
-50.4334936899977,57.0952746243202
-61.2661778913898,130.623918181685
-277.972878998386,129.840371480976
-112.831670644628,124.611972553379
-262.739049165568,107.022287225467
-273.84054297753,34.2423492452654
-317.754639887891,115.236316129485
-238.25488117717,62.1776145043332
-51.3282400555618,32.2708943907346
-159.230246606625,97.1383221219075
-263.389289449344,71.0595563577954
-108.169948154587,95.0920424089127
-344.371575149678,77.7915425047395
-222.621651691472,112.98049493639
-337.439628374161,160.688130495711
70.4645736227976,156.225115724843
-129.866183701321,124.915490657501
-253.884973248912,96.1314799031097
-240.568337486307,245.327718311833
-20.4193726202939,120.214920455968
-226.767635991186,44.8041702845949
-422.854219660616,101.361629385527
-79.1714139215255,158.527564742821
-210.325617296796,89.724043335169
-75.9620606981989,141.374977816828
-74.3162781553228,117.208365263788
-232.207332178856,79.903206068353
-295.531715357429,71.6837477479712
-167.984519811227,28.8132902283105
-23.230897144982,123.113023182472
-123.17385163789,140.556298250689
-8.10076725391991,23.81057572586
-147.249931414452,46.9922104090583
-127.188828958475,123.605224702778
-103.900442981932,64.6299323317071
-82.9111715796607,27.7704249589951
-121.851511201457,33.7918566658627
-114.229544055124,83.8493945507144
-31.8138170484963,66.4156092143694
-37.0621398136136,35.5007827886147
-86.994207560143,36.2130306128529
12.9008868151286,61.2199785517441
-90.2599628898261,36.6807355060482
-156.122175719443,47.1597031498059
-110.393290206703,30.009418223126
4.0057841857124,27.7402474063929
-64.7844994999614,43.8033700758715
-150.965349136663,41.0791926510574
-86.4964171995525,31.7753410204896
-82.1456303972627,48.0908857972709
-165.579487805269,33.1463191407456
-53.2949736320734,46.441402413373
-70.5615403701813,37.7521403216815
-115.919317234257,97.1864300179222
-15.8673922743073,67.8306805854663
-217.149996096414,130.117421312127
-196.766343260242,40.760849489161
-141.72204628351,60.7936125460401
-160.595762078709,73.5587384001883
-64.048701040665,101.177086730124
-54.2562020846817,110.651457122272
-97.1549634206094,77.1418260083574
-101.083121885531,54.2109121955364
97.8104779427085,35.6330177190393
-50.5569826940437,36.2536115255643
-252.829741740454,58.0960187935561
-437.672855673707,59.1979936761491
-266.399508927905,84.8873253992424
-115.13034270372,81.0668565164378
-325.02019898552,133.712376709336
-406.769824169407,90.692151985626
-403.103857520564,136.316634552635
-467.308261638653,68.2265258668225
-124.781915974905,24.0745956664323
-100.329635781047,55.2307033859397
159.805310073163,78.5453771406319
-340.805774810462,77.2875420907658
-314.619239737083,77.6210302757245
-195.259460293048,77.9284317418205
-290.461638462803,133.045876053249
51.0753133552789,94.0409669782093
-153.884815845377,102.351339950634
31.4993263794458,41.4062148193952
-157.967828192101,67.7569191174989
-288.333743948577,116.838796430398
-180.761657188385,137.540446332689
-282.337733178443,72.5765121718941
-280.713126276723,97.0798012054438
39.5818715661226,142.876372955929
-227.879287856296,190.723112728476
-205.279188912245,77.769139909572
-203.763866447436,54.4586738204434
-493.086570463638,49.3413555473817
-561.723966473277,260.322964227245
-171.144738814124,83.6538158739713
-211.564343817554,168.542030126831
-228.383651826181,81.7514803708764
-113.149555858661,199.394196926354
-205.525752205052,133.505881979625
-113.956019504436,139.291063029072
-145.71918470622,86.8566562798514
-239.254772657583,116.321706894931
-70.5018167776507,73.5881341430068
-164.314223687753,43.8803518423883
-77.7356324650864,63.759941027587
-134.591466066187,57.8774700804061
-126.545260589628,47.6653964354118
-24.5314410374467,12.3547075062525
-101.737511748175,15.6186425570777
-44.1897607550491,35.4343100891638
-42.1710813613026,23.9063677458762
-88.5674249109434,15.5243688296105
-52.1192302022246,5.26576262162416
-51.0992716086039,14.9569649553023
-38.1888644252263,19.8762220043209
-40.3089728866471,9.86047742280061
-50.2383760167977,39.008133309484
-57.8574046839276,22.8037488018308
-2.60158602109004,35.0240714873071
-33.4824070360337,14.7820438255731
-41.3641493144532,42.6450597227231
-1.91976764937863,20.7726445168737
-13.7460317336154,36.5727963981044
-73.4548963881252,44.3066520404536
25.3714359791584,60.0824243535244
-33.3031901360664,66.2828268414451
-99.1980591762549,49.6585448149126
13.8738879584416,36.1443486692951
-45.5210279938474,28.2553359082085
-24.5586452080752,36.396698352808
-31.2138707579288,53.4440711112111
-27.491482123427,32.0450135803558
-39.8712666165156,14.5875644022026
-90.8272241251179,41.9067436373298
-52.8093585268798,52.2035630940882
-41.5803661821556,14.6207411950018
-88.9895849967179,33.0041209780611
-73.2372454268334,19.4050978838532
-23.0952403149058,20.1350628895743
-126.535550294735,21.7654534968915
-62.1528945308019,16.148099260492
-71.3756961513573,26.3192683338452
15.3740768863208,44.7192766548396
-125.714820363602,31.1517036449695
82.75258101293,23.188807247061
8.97093243044219,21.7055464029399
10.2287407124895,15.1766495443153
-6.6573040286421,22.0787777576588
-13.3091841457644,11.7578668162896
-4.57265719863062,18.186505852922
-31.60753016136,14.8431251412258
-0.739775078112871,25.1678992771776
19.4221499515115,22.3051365248393
-40.1582499764918,9.72789847063905
-14.1947305301874,8.67751737400977
-41.9117340191806,29.0331984170843
-13.6662921170937,33.1687452951828
-34.6920320831123,36.6905977839779
-24.4642801663867,22.0935685901059
-88.3852183212221,19.3538766954298
-12.7190509769644,32.8709930068544
-6.77986464175046,36.1375866467279
-96.3096522476699,28.3341244796211
-242.838269383683,56.425905847791
-135.675164128566,61.1101366639741
-295.688317671134,36.3235434849703
-69.8227214231688,67.3101410864783
