(Intercept),RDM1
-14.9754661617408,59.673229933991
-648.544404852655,114.989941975327
-1202.52711307224,140.215344252181
-139.8897105859,106.85444948345
-233.408130673721,9.45906196026772
-257.534389306114,73.7032606220455
-237.069215113646,64.2429121387568
-216.432170955406,172.617941247836
-172.347018080822,53.6856589789495
-36.9605833086898,127.57900639141
-257.499186781686,132.938681878382
-85.3912520860176,93.1238240043094
-249.891734480781,191.438328760174
-249.587738902279,93.3237655365374
34.2027845060002,40.728102182693
-163.5589498685,60.466622595788
-73.7282615029835,57.926105470382
-287.832191910478,76.5816129802861
26.1055299596119,101.904244295634
-396.18222550772,77.0360290032986
-350.11546026414,91.9564586174674
-261.816388966567,192.113395298409
-305.495152308766,97.4545367231985
-84.9949338772094,60.472644483023
-126.688508676365,117.335670712288
-167.635741066289,91.3970667831163
-6.15405085874954,107.900132160896
-80.2368163375468,111.851890155507
-254.805244242394,85.2946013575129
-291.281801753124,139.76061772625
-185.613348797415,125.176124181453
-106.141985511626,61.4956141500152
-31.9956806603259,66.866209296757
-65.7326516458706,46.34846570027
-191.446978212101,60.3323043974815
-168.488568696805,98.8483274990813
-134.446613661406,100.35473628508
-352.993461723698,69.9977142864955
-39.3485429096472,106.298986137117
-452.64173561897,107.532628275396
-144.953801112104,35.1346104892073
-170.24192845777,110.01274567325
-36.9074072246731,82.5773473089503
-7.43139814896858,51.7490864321007
-75.9137820293508,124.732967095624
-190.264730568699,103.251947330313
-324.601392490164,115.179438996816
-69.6899132467879,97.847367513983
-344.334076939616,65.1976153861788
-103.128643292555,73.6869315633812
-123.788341797655,148.92467568758
-256.101543739365,125.065179433266
-343.475839042454,89.7673841432988
-238.030517534975,161.456499078184
-72.4590289660118,87.660601992131
-360.850179795663,149.074087647285
-180.906591775449,105.526296357785
-190.527035943618,212.355118509577
-241.163537782726,110.843745994542
-331.940730348892,108.642623078849
-275.220554838976,163.775059535517
-205.039609600237,42.0529838879593
-211.179045586759,108.649006480846
-137.706088216562,152.455796639202
-110.003960087131,72.7471916237591
-212.13708449506,145.501590949178
-100.822909604263,104.093811680665
-176.818707205588,114.41889968577
-191.434786014608,51.9848416832101
-95.5247134871315,95.219242984942
-60.2223149119091,87.3079978702299
-84.8574629434879,55.8342780723033
-269.272320969074,82.8134312829861
-84.0612946883848,99.1826524265712
-99.0033243141042,48.3353922888782
-41.3534430147192,45.3600673492583
-144.604644913416,89.4144525111369
-78.9240493243,44.675003789016
41.7733687813597,68.5594006652427
-366.459828214625,80.3219847752707
-69.9679243624269,78.7546841771546
-203.296231510525,87.9970309430355
-61.0427713074314,92.9015654394461
-137.518346263183,70.9191198388507
-50.713264661681,40.8674183859839
-199.172688451086,14.1912911966647
-438.275401941326,125.516553868336
-442.19902721687,109.161508678877
-233.984022033525,125.98729595272
-169.098848012873,87.2782757960231
-104.295956123708,102.8581613608
-133.318418985618,74.6242217668732
-48.9036154023197,46.582916664408
8.25528914423194,70.8921021934184
-120.194558120711,39.1264427968417
-63.7776657730647,103.129528766847
-346.764308006754,145.249114735816
-214.731751268271,85.1446699283842
-54.127510145232,128.636452696708
-254.878314293324,125.551223699556
-81.3937764277216,83.7745117103332
-285.696417557905,85.1456890116278
-485.671083754765,105.496625563588
-170.248575447557,134.365312204573
-219.915420126927,220.189579613936
-420.830215299565,53.9995816429728
-225.056247033139,59.5555856706633
-121.86240062819,70.2965463588625
-84.2107156674465,76.5063151747599
-169.318169084087,60.6686242158739
-239.322604613211,54.0978010802937
-67.6111889817985,51.1596173042999
-147.394064696477,64.4393245710125
-145.090462176027,44.8295209384914
15.0633176350966,31.9888343251077
6.43511740038775,69.6475260954976
-157.043701955987,122.323980683839
32.2631391598552,18.6628169581918
63.6673741778359,110.78022939006
-330.814126229467,180.151782932422
-291.085554335805,80.5481473784876
-32.7846823645523,89.3571936168919
-163.541628042934,82.5244179975853
-119.865757354026,61.1144744836829
-93.1979583569919,15.6677522655609
-109.458210371871,34.8055013126577
-82.5646255000693,52.216709383094
-31.9404217966476,36.3963845744875
-41.9689296363649,47.3153558210179
-10.2383147175424,35.6664068354294
-11.2430954011943,31.2834575012675
-118.525152435019,52.3058422650574
-68.0289390494727,33.3662584288832
-45.6466361765342,40.4181758993509
-22.6129197103437,20.4432800981158
-89.1216792991909,46.4433116265718
-76.6354053966243,18.4478717369784
-43.0128709403434,18.0862485928228
-97.7891495383228,30.8871356659365
-122.236529450042,76.2972099011531
-89.1133802969125,79.2064627581366
-201.684756266273,109.286822960516
-460.579788249452,106.434756261719
-299.923341382259,136.690388090676
-162.225567559246,114.439545070964
-214.399434088627,44.0601117045904
-281.741947799412,119.907934891649
-156.998397542382,44.237608187701
-94.2405613983865,36.1198936350065
-127.476793378657,46.4921472194928
-143.043738371336,60.9129554754181
12.5062752341109,41.9927442560729
-39.8298731845571,46.9991344599912
-118.408318869449,51.3362050620344
-58.1672925989405,52.1879079101491
-94.3855195563665,57.426785569769
10.0115109882026,47.6973973726272
-104.24410300962,77.6330475111972
-66.7897919151001,56.1696930743965
14.6122325387969,47.0223722420887
-13.2698600265576,55.4195277906547
-112.659468622733,38.6353576848633
-54.62616643402,63.5559540995746
-161.819270887878,60.9102006279427
-126.948271033063,11.1308521305909
-91.5682350973366,35.5190146247114
-78.4782660584679,40.8592153797945
-56.4544361649459,95.5644316784674
-189.79092744401,77.6043574430514
-101.606523716589,127.411801115788
-191.714642481784,161.069203503721
-171.25000964207,145.437870466878
-174.515053411327,119.757587805623
-53.498791235761,69.4715564100188
-183.034086533866,64.6013289243929
-178.011704400706,57.6481640104394
-301.295486923105,71.974025286574
-80.5897721833608,215.178055426935
-54.6955262569682,110.031804985854
-218.450110464604,155.00082911396
-196.878852243433,89.12486077629
-133.692663888593,130.807828770368
-232.53152031335,76.7808683221883
-340.563808981024,99.5152127495458
-102.88782432898,129.135782710044
-163.413188833729,120.708972170571
-424.57422890811,67.6648603242938
-89.0847035251936,125.359938006922
-375.801174661028,112.448990435802
-312.679459421837,-5.20594691468432
-86.0879072231328,86.4834160067549
-128.761387846083,96.4456196492029
-101.098947169405,41.1540968696645
-177.412406395175,76.9665818361464
-169.262869429978,84.9646955662538
-94.7397241367144,35.9116244872021
-217.155250546522,147.736826422915
-153.326017154915,30.1378320271033
-7.36851354746614,61.780588563287
-162.417617193176,164.804337090565
-61.0246093487513,84.0584076643663
38.1424956436822,28.4070057562203
-31.3050306714358,102.051736181864
-86.3822890120791,89.8363167133502
-65.8504711105779,36.9389212361129
-123.592000374119,37.0907241147506
-239.472851271465,81.867049325534
-127.031698281542,123.644249811172
-145.139048159617,77.3999603674456
-60.2035279362026,77.645975806081
-128.180711073044,41.0537468055263
-30.2083851153875,21.3261848026887
-128.044094081968,49.9361949180166
-60.8939834490593,73.2036493004271
-95.0177727873233,66.9598356127972
-124.215715878134,40.0170946607832
-11.9292629617521,43.5311094336503
-341.612444343729,74.1986693904255
-321.197981111902,99.5213404998649
-228.385775243325,65.0452606801264
-121.706160293244,68.7908257165836
-72.1159731900298,36.0305572478392
7.90805028380419,85.3234903483244
-139.449916044454,74.7032580485538
-165.400345364353,98.0171961315646
-319.574844469629,101.001836023257
-481.565570210383,176.092261114107
-269.019362298917,120.667784168225
-10.6278245416979,90.6609962663206
-153.555543431139,70.176079941346
-152.940655561557,64.009527941962
-146.425428149785,65.4815630113462
-404.183421120699,119.994948638894
-43.1307476348884,55.7765382684738
-177.032379568904,101.330307545941
-192.226052865466,77.4422800354878
70.7122464600252,128.469439541335
-133.789254767995,75.8833833104345
-89.1381236536108,77.8260085403599
-368.67754183244,128.096310531881
75.7382655144866,113.399069021165
-362.649969103739,37.8505828192865
-585.654161294926,199.032206955031
-327.18335068448,102.541136349937
-29.1504090606977,66.7336465119733
-337.255504865453,122.406777828117
-256.962334133772,133.618643253969
-132.328881143709,111.128719720873
-214.978909493308,123.741864406824
-372.632050308581,-12.7148114761476
-106.752636732968,104.230179957514
4.91271085825679,105.31931406822
-242.756205564699,116.726258567396
-345.85143971153,41.4768832698173
-188.809166024897,116.414063105862
-268.864653943077,57.6242776965955
-197.623440347103,50.8203215736812
417.349103521032,37.8311403551415
-100.839877907914,75.7592664845724
-80.6379814360698,97.7139138344755
67.1398198887764,53.0534320195138
-190.208922127659,120.839352876268
-317.123940191159,88.4988868169166
-220.378178135878,176.859576882533
-178.856186080353,143.381588844059
-129.27340314944,138.808058901479
-145.01492468614,131.141752437441
-58.2162588054489,8.31708987813909
-144.388663519785,49.7480574185029
-77.9846314861497,183.508132791405
-309.165542807634,110.31422034034
-331.906588465084,144.726979407099
-173.792433551222,77.4754175321214
-238.335398327081,62.1037873934474
-232.164716348661,48.4156353976614
-338.110362462859,107.373275032907
126.357020476018,164.714047550922
-162.210671726149,63.7802452605247
-59.5069068383891,81.9093782476557
-380.438434498617,29.5851816353268
-42.6572421410856,38.2457782577112
-113.235145484738,88.1984661547031
-129.09581152309,122.726702409098
-203.717656789522,59.1946066628007
-240.201171065404,101.547113165827
-264.906726963382,194.189022408711
-223.368125775305,139.042594809056
-349.694545989521,55.8210376674724
-147.97066440036,101.904871344639
-81.5059565741103,99.790161771336
52.5145954790351,85.4345750645443
-200.276089532505,41.4655276248814
-259.120548484461,51.6829244712353
-226.332946211151,81.8964847704519
-357.122740058301,105.878627945407
-285.345375170778,57.1490452379803
-348.072714170674,89.7845397973142
-69.7153474734223,61.9024633735971
-414.370305726843,101.68191546025
-238.790714011119,40.4395735777071
-63.474319836314,38.1015583558583
-123.864366034541,61.8008255077957
-169.721503637033,173.860844108334
-215.364409558548,113.216095748547
-215.0082929889,106.621652314396
-285.40661555159,51.2408930811798
-200.099380527478,64.9368100809493
-30.0463809714129,96.7385872025625
-173.00560123285,141.649393408939
-238.326978862711,146.331843700918
-40.6237914420926,77.9393206423774
-271.936952599353,55.6059636609207
-21.3501907374302,50.8316080571094
-247.602134447283,28.0256249395388
-406.978141123924,81.7986533845251
-483.483566595125,108.718816199602
-366.882129747086,93.9683524231878
-342.706065253253,92.6471616320341
66.8163235323009,72.7510475738382
-284.411045519515,81.4284661632337
-40.3352972305292,103.576797704416
-312.360180041724,63.9455157466291
-216.345608758915,95.4246982503792
-342.070188689271,48.2464119048964
-480.84109428167,91.3285842691257
48.5676979676937,134.723121357791
-313.275705061824,87.6771823024756
-294.013894299918,72.7017238016415
-138.169737160672,131.349581899209
-214.453742548343,127.838336857259
-100.403704966797,54.129051494856
-235.499503223822,67.5066486857249
-162.263553666533,72.664570460387
-121.218927141763,84.8767967554159
-240.96946024918,121.616316571992
-176.534909838752,12.0070591995609
-15.6300489705172,45.2067775636096
-341.860111508744,206.254285960356
-236.976571926498,64.0407714563557
-56.7704264315107,125.222483742611
-48.7693576405145,98.5579909074586
-260.332911763122,19.2673537601077
-357.880369237333,81.4142935230375
-273.953881420952,149.681208828799
-35.5623579353123,47.1954729083259
-142.383364144232,86.6134619205841
-391.304440812171,51.0442642861635
-99.7256529890292,78.6875718659066
-354.330335833671,178.067631342157
-209.7197488495,138.625210750193
-48.725197020598,78.9549803194823
-112.680021089931,189.786804224736
-121.657697571325,83.1945393207279
-100.329443536248,61.4452782111475
-95.443791841084,55.2611973840249
-168.505928601488,84.8619399868039
-129.018744271794,97.3942023159907
20.7776970511914,109.075801413041
-154.814949950727,39.5285066524812
-94.8161982806778,85.3646083099593
-170.263307786183,88.3210320737126
-160.946494369666,110.772434851984
-231.652453453602,212.893719525717
-162.279398118699,144.997877472633
-284.417875159517,172.584907300807
-342.2937825314,52.1141831679852
-199.617253843928,49.2701472742629
-136.502448063631,138.115534588273
-225.232014238907,57.3042357516897
124.792582211769,102.527507008315
156.414540153793,117.477124875761
-111.103140036692,35.6932636280471
-148.567795634051,34.947718090436
-94.3532455548266,41.3968218016817
-51.3987870907658,66.3299838806051
-58.3101547449478,14.487236785033
-26.2372771399896,32.5449770246632
-103.082109792587,46.9437619657983
-17.1022357828479,32.9892494198284
-92.6417157132673,21.9564906829619
-40.00401778573,35.8220409931091
-95.716976966698,48.9105187417445
-166.067277938986,69.163625928446
-176.898259687499,20.3698735698954
-53.1228925102623,71.142835285631
-360.90590581928,85.7140175721579
-136.993158659006,82.7943840256266
-281.953226559039,122.634063617166
-186.213964932025,100.642852416815
-45.7204013096052,36.8839988479631
-145.400865100317,62.3364330412642
2.45724269204948,40.1510202722875
-233.004705831612,14.4171127902518
-29.5374882235628,44.3074767529106
-83.3319080433721,34.9887711491786
-55.8054212023999,66.103324611584
-165.787523188068,61.2315436034187
-177.137574307228,86.7097832878062
-167.540974678646,117.920717216304
-289.603546378239,43.3596348675273
-408.957595132393,77.1544008457277
-173.665251208819,17.1115328567466
-386.397103802199,114.284466407385
-238.142195867753,101.163666549604
-182.807193590361,123.111363062329
-180.128514657379,46.3579318383709
-119.716778838687,106.357554301139
93.9285733044817,96.5978222423073
120.355315101442,62.3454716206761
-3.06553905563487,131.779316149012
-171.021430488792,73.6792969358285
-86.1949655590688,45.274797578084
-2.72354102654208,132.33473401688
-246.766165532259,162.701467959087
-182.63375754797,53.4329961328476
-145.000810138503,92.8062318055308
-201.379270750505,158.302077445842
-216.99103673565,32.9708260172629
-322.437767408577,76.7578822641663
-330.248682387173,111.303366198503
-490.065653350495,31.0655512318481
-466.031428126003,74.8492422321333
-392.217490909359,92.5815234748266
-142.784964864375,45.4902728602901
-88.9567398601357,69.6085707051825
-526.94824665958,194.078043281494
-406.959836410882,125.839326530317
-156.386545085252,65.4395024956757
-214.438882524642,129.977179209818
14.4880356611102,97.7408575827722
-244.311985372187,122.579973328742
-33.7260048751778,125.923688493465
-123.959306912271,45.0835535970982
-215.664343671044,116.770954508211
-168.432314205442,138.60833136554
-134.204163474409,99.1232766967732
-150.311963539178,73.5759289309353
-51.8011979720916,100.380307758885
-72.913330313575,60.5444168827744
-101.386143574648,95.7117187998374
-241.036295328609,60.5373982297024
-139.989578935376,89.3055454174682
-271.737574049428,85.7976914149476
-341.209244053782,52.8713392976497
-332.621353036389,120.787927787213
-50.4370840088814,48.7712731198844
-286.19671136222,106.328989161142
-79.1482543184466,143.269624150649
-64.9684818542883,92.4198013794085
-88.4037914779765,79.4704979141243
-168.803251303862,43.6325272126924
-275.300977389717,123.771666126304
-270.310825829161,53.1845852615807
-165.793188730451,69.3194822902806
-101.745994446923,64.512628507402
-224.257283769621,123.96251727498
-127.174625835542,55.7921480001532
-75.3076896778948,115.950225840574
-132.40870566058,79.6827241387
-38.7213317554852,57.5819494066395
-172.819289513374,98.9294044592825
-504.38193083425,148.449451852066
-106.032400827811,150.230610514074
-35.1084060623798,-18.706214656142
-199.728410813288,82.662962033588
-354.122197882913,124.432073012795
-165.678769814025,45.5503585779807
-177.741408336093,165.556378093082
-185.437191680103,39.5071084682713
-13.3978442444609,100.384846886562
-77.5122323108881,67.3171447360219
-132.555867426607,112.320450873973
-433.301121499302,94.2431646920959
-19.0539884487662,37.3095192574547
-98.7511766028329,165.927300264375
-143.936260502465,88.4368450714828
-56.1733186437923,164.523174056631
-218.513384301623,115.347145116204
35.2774094680062,104.112616388913
-46.0666518116996,108.73942080047
-157.022288161199,120.962402835896
-24.7350783023576,25.5671768265311
-150.94151947683,62.2959522547026
31.2409025706729,87.4812475259241
-118.168245818371,75.2801811309764
-52.2585505909738,89.8662200843992
-195.253758238301,31.5630161518347
-255.661779911916,18.2239669546834
-322.587411143002,107.663198261653
-443.698304599895,175.40521137922
-131.166618419549,109.418967671128
-217.725946463521,53.1210580772313
-104.743976571625,95.4094571281457
-221.731944215251,96.0897259948542
-326.324162523255,125.214963437542
41.6183540026832,68.4409013490367
-190.667902311194,127.620353223567
-271.019803957505,136.312367668856
-60.5653758181725,144.752962599363
-161.847105034707,109.64773873752
-395.564414676799,123.436123616113
-145.888337258124,123.657362523765
-187.068976805713,132.264381590998
-290.906125589971,68.4606681609584
20.5723187399781,120.768541971593
-427.245617661909,61.556733014062
-211.631768077888,135.919030184508
-303.46992019382,88.5570757001406
-253.445195262335,150.036528284254
-82.2073750480122,87.5822568289805
-199.835639219618,70.6897469094001
