(Intercept),RDM1
-29.3182691470574,60.8613044621306
-10.4211017678026,62.0429098472669
-28.5088373715553,51.8818276869933
-145.068079599267,88.2266983547743
51.1680222283612,50.4579216291895
-69.1552059742098,49.0164872889582
-136.882152348233,49.0163233557832
-80.2335705705045,57.1793594616865
-202.070711016451,77.4164362112642
-316.598643210949,93.2700296212533
-176.25298535065,191.930010818793
-112.826708857979,149.346037349227
-182.440328303754,96.3012161664228
-128.262108535491,71.5293573426898
-385.010234611909,260.225397475631
-317.160120924495,141.936014154293
-344.275858062785,49.8832082391455
-429.217608897648,102.665459397889
-110.335509119381,86.9409424211481
-213.587143872821,113.199933393111
-163.408846325288,66.0581686548603
-143.176851221811,192.471248918947
-124.273276330758,113.857989297569
-244.079863544877,57.1468854508203
-90.5317301292889,220.100738029229
-382.609141941852,133.628255947842
-90.6346746970958,102.132699933136
-158.174917139637,3.15999549226035
-279.830878823737,46.6853226401017
-238.74272537831,27.4141991064826
-52.0602789093973,41.4436353135388
-174.103220891615,61.4583850260533
-151.330075119788,69.1650780580821
-131.01600130221,67.1050676106242
-351.714121416764,61.3442946009363
-194.208898729565,91.9992004969918
-106.920661493446,47.8667232145381
-161.958474350773,162.548241448079
-84.7211539471609,82.1639264321057
-63.9205699908634,61.6691499299395
27.6964718060844,53.4039736247796
-240.892251228623,71.9456528333976
-628.60749593431,156.85226273664
-63.2397682390647,2.34890600964718
-279.660940919246,16.7868088762916
-435.242556632569,71.0187529472169
-210.214327580557,116.989812573011
-83.979075400086,148.182745579019
-431.181611419937,108.513087962921
-8.61522333337052,42.5916612644069
-291.85309400261,36.5424867506081
-382.515932433598,74.321853996185
-238.43425719926,89.3716923191678
-363.328909955329,46.3351760809164
-178.458404797741,99.4487128396868
-237.19558474519,95.4657020028681
-226.271887019894,95.3259161808237
-318.110583650516,98.7118805716818
-95.760335031242,70.5800348026241
50.1332498709842,70.5274686335561
-118.540200761105,119.867023985316
-5.33770710605313,101.245050571491
-660.85715035849,112.855480591515
-349.79668013455,93.9380311080022
-151.954583139755,91.435600250843
-245.924920685822,60.4445580402098
-334.95241789614,26.1452416791872
-178.010083194444,109.684544370288
-161.608668558598,179.592032336623
-396.072203916821,103.66598644957
-81.7395251136913,58.2574611283999
45.4197543522023,129.531690825068
-259.581436169319,105.558744305446
-292.422208499105,107.135933093057
-243.687890108835,143.216533119659
-109.269751332249,32.2095025650997
-103.872850770276,53.3806760297157
-119.200173336678,31.895676806118
-99.8763598522055,106.84918006047
-321.109004809899,92.361836940443
-311.536666785767,61.7453768427949
-214.384391693806,116.651743116197
-258.375418233634,67.8426013083081
-242.688463222294,113.334465068736
-201.57919004657,154.616016923246
-170.144239426323,50.4152667575108
-164.786058503436,168.347317394258
-60.0782340701844,74.8334732181393
-182.80959142412,63.0261601493112
-181.650474388059,84.3135107566632
-103.743301351507,39.8085065360647
-41.754272343198,43.9674081412886
-167.140096228526,166.589640214617
-60.076326918148,53.2536809035373
96.8108148541796,71.1228812684712
-144.504579378743,51.1119527810661
-528.877615348523,117.834431646821
-55.7581997973653,86.2177451311618
-19.2433202989341,40.7734100475391
-155.417683577994,51.8716790670296
-52.2497029145325,42.9242405133227
-249.896980725607,73.0442509096611
-231.833983954959,98.492962821736
-138.290023862719,90.6727784759714
-152.826417942932,1.56012336101412
-60.9911513252591,99.4957701137409
-139.619165495758,53.2262613597559
-124.678694082715,26.9736570411478
-206.162673432671,114.789617539151
-25.1296509623426,38.103254794114
-556.434389882939,15.1290427016793
-156.441088310938,161.789154233658
0.947477547029848,131.612048752169
-45.9809796478366,97.087994604648
-274.428868913295,95.8767121212441
-66.614446708496,96.9943941368547
-222.031611322256,88.6998807267955
-326.493116249891,91.179818605644
-10.8038624059336,70.423774689858
-183.584186014785,138.064611904807
-197.339245024632,196.70312711109
-122.115429316269,138.118485384182
-412.615666107507,136.428306533388
-160.975080168995,70.8439595439777
-168.289791444477,39.6160725583086
-335.299714353539,45.2956488814962
-268.28825541753,153.954349481908
-163.477828395564,87.6322300662232
-27.6497098661057,69.7119403757602
-26.8247204467916,71.2262760295889
-118.361806332112,33.2709095565515
-132.386034867755,76.5848426688608
-84.079233970886,62.0252315469406
-103.610042763336,91.8774132212566
-23.2468300806358,62.7856249152392
-224.421067884374,83.9506187294319
-140.734518675323,82.9111556139105
-246.197420079901,61.7324340434716
-192.059858366687,102.170539734914
-142.579448662609,53.3889721209634
-114.99347591665,15.2397148402979
-237.993745085158,50.7323504343949
-146.404315749867,45.1245874474262
-132.37346857302,40.4906185482287
-214.799813687103,41.5717061964424
-93.8693896971818,10.7515578261373
-97.4179937600311,54.7798446578417
-77.2838751299932,32.6809130557813
-61.1819492025897,75.7465969355981
-11.8384280764294,41.7725442457322
-76.7521882632354,51.9548146087473
-53.3399392640094,60.8504131003283
-99.9408413356323,68.0764685405447
-45.5222965051653,2.91211266079335
-108.978059439018,33.0486869750021
-67.3431134099083,38.4121054023854
-76.1882888786931,47.4828804917051
-96.9882780931657,28.7316298111982
-60.9276206977374,35.8781680032444
-67.213940758018,49.575781672811
-46.5501152787328,26.5511260931162
-95.3059096366778,40.6968610300337
-57.829523264576,53.4457432137424
8.33904766372143,35.086776041906
-80.3428821006964,32.1315808973995
-118.931855573326,25.7254317936604
-52.5883111826988,37.6490784187772
-29.379352223099,22.4628102859424
-48.9184392789102,17.6184824348056
-25.7977814107144,20.9427558599855
-2.56080219786963,23.7438641644912
-3.11182529765938,25.4030984757956
-8.96273308683885,19.7161414134243
-19.4753048617713,18.3686141826984
-30.463705920105,21.4458305454791
-13.6163827647688,10.8868985310546
-30.6672510052158,23.2706355005648
-17.4681714395847,20.5692000569834
-58.5479776812281,41.6581486869982
28.9963396428793,24.5259023243707
-30.1223021906335,30.5232131236771
-152.855849585641,51.4019465870588
-67.2037522553437,40.7424776875559
-18.5795859086793,32.1534619032172
-58.1568798168882,80.3553815275354
-82.709330827347,83.7742573583673
-74.9791562588289,33.3619956545153
-162.23195632943,70.8992656907212
-233.262057844651,33.9449158302668
-136.553220309055,128.908266614424
49.157836695671,137.170095345304
-365.859195037276,118.421911890182
-558.575067819695,126.731762572075
-388.688596069835,146.864341557914
-697.007175072285,109.177388321579
-189.61791313524,113.940914613915
-278.035884425772,91.120933039987
-582.610182288161,14.4696599705785
-189.857854402697,57.5971025672188
-382.401754516221,121.784471747407
-158.036046135843,41.1058391062179
11.6679691317028,25.0285549246182
-137.498556742998,48.9747946807474
1.43116558230395,36.6778947746989
-3.64501594638568,112.885465285828
-263.390572495555,82.9907095759275
-55.6557223752025,147.031927312768
-289.43675882816,73.7127324426547
-318.144335096833,119.643133434188
-275.781433274198,134.624452166856
-331.845804384024,137.755479778833
-307.353647612303,174.823103667819
-97.9020154369209,104.482221709506
-421.603433008422,146.856886287386
-342.650515828776,133.397022380024
-168.692552575536,97.2221616681563
-192.458917095944,32.8190592341343
-81.2886135101435,58.8145196107616
-219.0971883983,105.998053598305
-121.516790943322,40.7543669468432
-120.264322510498,51.7896037484898
-88.632074281617,74.4507741601265
-127.435911526671,84.6905748364079
-36.2040947205096,82.9400409130758
-170.399146755022,78.8698656468041
-120.851435511358,156.283945994954
-155.263164456235,69.284287573566
-14.3395569271815,124.513004011416
-170.411049063347,95.8647240328137
-167.756275875698,132.358753716326
-296.569042905627,87.4938511106157
-119.534367363784,113.175916737498
-141.903508773699,127.404429974849
19.6655971147629,80.7638310364564
66.1945129307278,90.5707636523221
-157.468252712657,84.3301541210858
13.4645503552092,41.2900737073069
-268.861361788295,67.6221788702314
-190.28315313498,47.7336998855972
33.1823315857328,41.1204082534241
-190.966529701454,77.0868878946058
-25.1382872270406,8.76330093789147
-169.62931522695,59.2652613512182
-12.4309784847646,17.9793203637363
-102.078280464928,17.8583548431488
-75.0709067577263,40.3115473865764
-11.3738601686418,31.4058603660087
-29.5358513954707,43.9568915955679
-62.8137703830271,44.575188103423
-88.2471734698047,27.416944221739
-153.149703292176,67.1355302420998
-33.4197691375666,21.0706353740825
-104.01407309049,50.0833398044924
-83.103240147524,44.5261672983179
-45.515185079712,44.1127549457669
-49.740568082394,24.3429832430002
-178.769444825886,53.0231826640229
-134.853436758742,62.0379380570957
-62.1243559034056,67.0530081946981
-106.056246518143,106.537294705908
-116.448936140136,74.5139513320464
-98.114921374894,156.868218784368
-307.564973959044,97.3221898472548
-223.854039006343,50.2813336329527
-234.458617982309,143.116882708753
-24.4914103575684,51.2078474675327
-198.430195929636,166.880592122825
-89.0478613730374,36.811770070286
-152.290175908696,132.910534123977
-175.430692904687,132.940400739375
-28.5732631038991,128.086567121051
-472.837616393779,52.746263618028
-232.976272719068,141.825135171108
-189.120171544404,208.880677192796
-233.880450488345,122.336908773817
-215.832356470841,114.830612729253
-120.075690503538,97.2167623571313
-561.865136196589,132.671444441832
-82.3863300505909,98.6315560372313
-115.279770793633,46.0732403966031
-219.785287307372,82.8794732455572
58.2997667954623,19.4231838106225
-250.25296511675,107.234318379408
159.403132617415,88.8245203014521
-45.5160430804535,41.6151038414828
94.4761835804093,100.995213036746
-334.567434007984,176.669479241471
-74.6966809380392,158.383965363304
-138.153907545202,105.11160094064
-262.976713959797,148.038269404635
-307.934867219083,244.587786009641
-196.245921703365,91.6488667459635
-321.165521573672,7.9870798720367
-35.7888491702779,146.657437131274
-313.127747856823,35.2487384061242
-474.850647957704,102.483139359301
-338.3499592753,134.231436751488
-571.625106440115,130.460011827185
-557.041377013054,175.166617444716
-247.521761650263,123.018252012029
-130.718045819438,126.26611996541
-369.11071175868,85.7494976703638
-262.792546913566,125.972465240462
-310.993571004074,109.94419691182
-370.423155960887,116.841923945816
-362.920549813246,100.294163534123
-376.930442924415,54.2035320060895
-180.14157988166,82.5161543010108
42.3150365017282,93.7182200811367
-366.019421968954,62.8541679095797
-23.9491182511847,98.9069909863974
-175.664300907847,79.1905461704882
-70.3435389218939,75.9383162085287
-94.1250687105785,66.4217567580199
-148.84776561342,24.7446795884607
-239.179298986972,97.2951015338185
-155.953428362114,129.884294642388
-114.882316428608,170.762754955991
-81.3347721292084,113.958561443869
-254.240274231932,135.631103397202
-187.486458037831,64.8935709828656
-337.628399205452,122.975353050348
-101.601243221761,23.965251772308
-775.364472550704,72.7227039480622
-245.651321916943,110.717714377563
95.7211236684816,173.921086715884
-221.20581766581,134.132675904393
-262.354318689246,120.476445320997
-403.503590373657,83.3860163266872
-386.936280986527,136.395123648748
-355.452607745829,194.825091467825
-55.8950027317769,162.298063707523
-71.3343477590861,141.958828257062
-385.978549808526,175.989969032249
-94.7462847811767,28.8227846296504
-306.909886516281,135.970132852599
-385.465531451919,116.070409589302
57.7214741877979,113.103691035067
-17.9263599202968,20.3466281361107
-214.460438000606,95.5911058232741
-143.134298600191,73.0421459366735
-107.814515292033,35.095338781488
-102.619357020078,109.319057292772
-31.622685678798,37.8089887398964
-140.793392938547,67.0872025823337
-92.1961652308528,38.6364776887349
-225.238487629525,85.2222641693079
-157.967583345031,108.870646137482
-234.67475371898,96.443846068094
-366.908857636639,135.498363826329
89.1184680784827,120.167324070455
-65.4833861878869,46.7624816801435
-205.464737431874,54.2676570045587
-234.835984823254,133.433620747997
-209.755546688481,124.75837900574
-219.444828423701,75.0049309544265
-12.4467545116931,32.0738555921635
-380.127220368915,160.12365034442
-261.124261053345,84.9871094578775
-262.452179294643,210.246341234422
-365.972392498232,31.2389146878559
-234.281459405443,125.997182757081
-347.225274353936,163.105110693694
-209.16749920509,117.230690404929
-91.8402095471392,179.76986089666
-472.270483044471,145.987229529273
-267.102593986157,252.165189933366
-238.912247567023,132.280992706306
-626.572122919722,179.300401158325
-95.5770003984217,155.058076394926
-15.071388253913,124.606357605309
-210.831875276419,101.749315394289
-50.3243803860969,103.368375559658
-150.462046197892,124.426921266728
-244.113644512705,39.9725384738267
-18.7798155898054,91.9936189658401
-308.744062684076,149.363368175225
-200.123686074643,175.654801430679
-78.4962869650699,106.192198331264
-109.550585518795,45.7692474272917
-279.17152242802,131.538573692684
-119.301444158067,69.6738264654414
-96.9812181118359,72.3448436504259
-177.225701882053,100.565766530603
-62.3406791443413,83.5441237921768
-77.3408352672013,65.9076875344035
-150.964493172189,89.7603394417747
-207.875474224671,201.036194095803
-64.5695278612257,125.934714592673
-172.253724661685,189.749290703345
-4.90378303358739,91.2356747753365
-230.288134214039,93.6908638601308
-163.882186490431,196.114928398605
-382.589402439538,161.545324002607
-262.535118815635,183.359222941479
-264.297413482454,25.0883181645531
-457.035310049483,176.836004762848
-451.50678317486,161.022867532447
-143.202104437514,168.618488447915
-154.264733262065,66.2987077096768
-282.702553422074,100.502836840496
-86.9184930352349,-24.1108475512592
-433.699380081438,121.630961738178
109.225007260073,147.155840884923
-186.027445627929,116.36227938559
-335.877723556288,114.632357365917
-320.31263513217,58.9955910706776
-20.5136987075093,55.8458805486007
-227.481501398193,121.902348966192
49.0757630311709,114.097156366421
-476.525233276392,100.450683779782
-280.902301276483,127.840650259639
-59.0433508657516,48.8811462478334
-220.180014624466,108.391708709496
-128.175058894562,30.5998185882781
-293.127773262917,55.3408821152334
-21.4348564631873,60.77369686573
-158.80879206727,93.7169099306757
-148.471422565024,99.285777822166
-123.593118309731,73.6469758385501
-180.906834538604,29.2573658102338
-210.361818669568,110.605670448655
-73.5832687605143,117.719323246507
-138.858112593298,65.7993233354573
-72.8850736420718,66.1261657509967
-143.246645017149,40.3246780096524
-16.588259623597,20.9644174831265
-56.2818231819897,32.1650179261705
-51.7280692687782,22.1591793027765
-34.9505110306491,26.5984833429538
-20.9802867090639,17.9386525458322
-91.5075232943636,20.4030008512491
-26.8252822583263,32.8707802167373
-44.6448284129146,25.8888993754008
4.2950173503632,18.0431629541563
-33.0037844864419,20.7094517811784
-39.7581503111396,42.7036930592876
-36.2631595579057,51.0946511546299
-28.7465338020702,49.0062952621811
-1.88273887993273,37.486757281411
-137.923980740728,31.0244611942854
-34.7511006010063,41.6976466821507
-10.2587304666522,29.8626497656987
-53.8489393329801,72.2668100641486
-71.7888366491243,35.9286032614764
-73.5591865468159,57.3378252595758
-177.595865572708,34.0377284749338
-90.9199343452638,50.6979593723518
-10.6381951876474,29.9290641702391
-97.6073899879557,70.7104143471515
-324.956162927105,44.2930572015248
-109.922969193765,24.651993507141
-72.5097057944513,64.2762434764518
-122.999959869609,57.1032646585045
-142.210778000361,62.6087892892974
-13.4162302225886,61.5937671689317
-144.906378536863,24.0195047167217
-69.2517688841617,74.1044317707201
-230.81453108351,70.6441228627518
68.1313957983075,60.0292130451126
-137.269941455717,94.1089059758669
76.7599355956627,96.2308792492149
-8.95943300422005,94.075616836868
-72.8943659753932,34.9018787152504
189.711550587715,75.7012148122467
-192.709311670711,150.77293608195
-200.150574788506,28.9252138972151
-282.284349803469,170.67997586017
-9.42220787562474,110.749609062535
-304.305129327571,58.3029449999303
-45.3233261993737,41.0900396231737
-81.141803690276,78.0492117891627
-240.423020166745,105.81823448951
-14.759957801507,99.7133285030432
-361.303648113913,151.189016872395
-214.700674130872,58.3480482810837
-206.291775415477,117.71847777153
-52.5150293639035,189.993486140331
-81.7032162155083,109.634151589522
-286.962482146017,166.957629966579
-113.055145743914,196.389039468129
-139.954231374782,57.8388835393125
-585.021277081476,90.7130972377272
-404.535623392596,120.468507969708
-703.534415928712,188.191147930906
-336.387270498592,147.67374383369
-20.0762810760498,110.200989153309
-254.515716035414,77.0609601966571
-66.3363359584328,59.501826405336
-122.002334060642,110.083892368668
-196.568475573542,185.511011859977
-170.464076582142,142.898489304629
90.2926449411316,124.124210969878
-140.005347781029,81.6158409369345
-302.432597543651,103.503537981233
-80.8236059505143,116.983565417002
-355.180228050202,32.7242591114118
-378.14476568914,201.687283696607
33.470540848255,90.3240317189193
-46.4646095400676,75.713589254723
-259.314652102359,237.487105879409
-217.703271978302,105.727261033033
-332.207591193601,183.377561225449
-274.219018451462,176.678639107558
-279.268512448019,179.927991377008
-232.968937219208,111.683921727177
60.7658320480987,127.12178470035
-215.881936725506,130.974613800325
-306.162625636498,132.457274103479
-151.795068147476,162.126553684626
-128.728925269235,102.723755031897
-233.102393445733,174.900045154529
-117.395284854749,45.4690007170557
-113.215267584543,103.545751372469
-144.372469425594,95.2602184180723
-43.2003963371681,52.0868692426884
-218.340814714247,97.9062756091589
-229.077495528356,83.981840555236
77.013778617169,122.777724325657
-180.784483562817,53.0484651523293
-264.418499698982,163.498515912972
-128.552784724772,128.765507437245
-165.285916003886,70.5000352932548
-104.281474123563,141.98463286784
-303.624927109064,71.8358492441475
-258.70964312974,72.2814731451363
-174.503448762931,74.9199046744034
-124.700708384389,75.3368908901466
-482.058268202061,78.8152677498147
-144.239495501275,105.21410964377
-199.655730113853,150.685555601929
-16.9064342001657,140.896823298346
-307.60050907862,107.356929289206
-314.11628639332,132.53027844202
0.82500851599616,96.2121629083267
51.2542007430748,96.6903117180918
-89.3724885851407,121.902796680588
-130.890147295955,67.643839076798
-144.794173599741,52.6890305840934
-209.478118804591,48.954763662492
-155.14719734848,73.3442699492443
-247.579748358232,50.1724268512098
-185.878478593462,143.886669125836
-376.886595268392,68.9837111859524
-107.668512316843,105.163213040681
-129.04691179646,143.641552142886
-255.465679842882,64.8615388946637
-204.579058802134,90.0666620073898
-130.251503349014,157.10514071674
-136.888501108893,105.725736994515
96.7854934086645,52.5258419245802
-325.049883633808,54.9685770369579
-151.828644923124,75.4695717977447
-27.8139185968903,73.5347016285659
-300.549433759226,59.0559929449551
-122.022893297311,62.5958367223575
-45.1766425452079,85.9388041806233
-137.405049929901,79.0335814797436
-101.95417561545,51.4523380445899
-127.907783671879,96.1417350035408
-113.342186311711,36.5672221792702
-189.834577370049,20.0036410969769
-133.382924765785,77.0174784964183
-146.966289566888,68.6262458756391
-235.165998450393,88.5865890556888
-185.592508311849,53.660650292406
-119.638260020351,76.4075376634137
-164.918111611318,114.777595953819
-63.1160096893855,59.1314713930733
-151.952482482186,81.5035140852087
87.9651402019608,54.8682868074684
-170.77759373052,56.6890824928269
-214.517864020498,165.177654940053
-195.474189849221,97.3578235784371
-177.021096970682,125.877201783645
-177.346214366979,121.291551054397
-460.033876079913,229.714103288232
-764.889015683944,174.665153460752
-543.221769101794,153.856528731434
-304.514512996328,180.775841408407
-119.588750514758,90.0276856509154
-93.5165210367195,136.862822041847
-0.225565473836468,44.026631958699
-218.313445938205,83.8187664278958
-181.539645159944,134.389109382417
-210.942574105873,82.6903146428813
-183.447890505922,84.6174846429731
-324.404668348207,101.530856779093
-241.69751483588,157.633280785391
-440.066264349618,100.098061240868
-257.622372449143,81.4699202450865
-212.948192534284,76.1285292136126
-419.263090749864,184.54727145315
-26.3140631079441,208.100100374839
-175.747548593688,179.713640329224
-260.137255579262,153.478904414253
-467.591003426762,218.65292665884
-251.371049292407,217.723905610503
-337.475523444733,177.76963373668
-48.8888996422756,116.929402384798
-297.573653077852,132.654683117376
-34.8768662681832,142.461415243655
-311.564751636906,58.9875508675468
-374.928032466007,94.5099240981217
9.51454411886516,28.4493766209052
-48.8919007552868,98.3285441478511
-350.580486585503,136.870336671927
-194.817942915921,124.170979908042
-204.795536794108,73.1299344501749
-281.762704605644,107.141131918499
67.8815399526793,140.387483990225
-260.664315241549,70.1084831448534
-319.218118993274,146.089439211763
-169.905107796592,155.455390627292
-61.5922974373825,19.7137823354424
-27.2903258286824,138.198587450694
-84.8905207624339,101.929489992675
-174.921061752022,62.6664312897192
-175.97630804134,103.075267253793
-69.3735073001953,85.4919732262497
-301.906561507945,102.016509567606
2.10658633688581,143.835728197562
-290.992747245051,19.4419947759034
-64.7286854440754,50.7571165532863
-325.527047497933,144.174913092502
-67.115002932871,58.9545564280561
-188.283702868801,172.741901322494
-186.699229881982,94.6069211484009
-61.4281044782692,69.4440857008303
-131.56790926836,251.202229727394
-228.731156419104,152.699681260023
-165.966673989198,143.198183810528
-174.032346285501,79.4115956311084
-140.246906647022,47.107272388268
-124.716307894972,46.8785923953797
48.4533149384661,54.889078977867
-79.8713869398925,92.6373112867277
-110.647318697505,81.4615097380156
-196.044680179009,44.2098768895303
-193.198016640847,79.0743637883825
-91.2809626811359,52.2765181951399
-47.5373489315971,43.5475793644146
-104.196967560943,40.6274745607734
11.7307684502885,45.0370742190862
-56.0873853811354,27.9554168919858
-56.3662123226728,68.2071336635727
-107.56839363361,66.1680504550968
-48.7951920150081,24.1495693307661
-243.446517293858,51.2477160555936
-108.712944208062,50.6825702783826
-86.2766731587544,43.4434462774225
-16.8196777062694,46.2223066035949
-65.6967122867209,43.3223141020571
-69.3864601268633,35.1772100868839
-106.07114888799,29.556240837941
-110.992827975002,31.6340512603638
-62.1737311780785,36.5943104394501
-82.6615181013476,42.0576679197329
-165.026715349362,46.7405181249633
-87.6803266094175,18.4234291132016
-6.13307144852297,56.661086050568
-78.3864153924806,47.5696251323752
9.03010730796814,45.0524156501633
-26.1558896596835,38.4989231195214
-40.6908956577463,30.3969473820762
-16.1523142252408,29.6339897489524
-112.498744479264,52.7043276666664
7.63529769013985,24.517978519405
-15.8012252349799,40.2092827673187
-134.651284054766,104.560779635911
-168.59874468045,110.281486735141
-57.8445199480921,134.056298542768
-182.413757752262,136.705181302328
-434.969596563009,66.3420062154473
17.3881140949088,114.356371062597
-88.8150168915163,72.8995926081552
-172.067879910668,67.9738044840051
-160.527984670342,70.6059230145183
-41.4935605887003,20.830380657746
-15.0306648491969,16.9859345573641
-118.087538534892,50.4117484702729
-63.5159470442086,69.2273883166345
-73.2936809487001,46.9576967909074
-115.76437263397,98.9038802423474
-50.5829447889842,102.115012081194
-103.990058825206,77.2650213431625
-133.223524560792,89.5426481838731
-189.681820160564,123.771351315227
-182.242078940675,124.897606160608
-242.151622644451,82.903793053094
-173.662293139198,200.805284189759
-221.126496009048,85.6747714193807
-344.042898990967,138.072755217552
-270.515484451578,195.278495480015
-52.9947552974772,195.531761974155
-237.064020496382,120.979653607319
-333.65815899631,111.868495172894
-130.451437904041,170.796928361193
-156.596466380157,82.4644951374939
-190.938374279452,84.422605162501
-187.255874373353,193.838977660841
-389.291713344021,122.028531150951
63.9135561507755,168.063082615437
126.994940652727,135.224698264647
-239.6115387928,140.244621523612
-453.319544277794,113.435564355899
-412.867957169052,174.63616258101
-145.907410062558,138.943066808828
-261.799384181868,79.3847246500372
-192.721877072232,49.5866204733757
-195.024580353842,104.450642901265
-305.090201853411,187.752190514591
-153.267302908731,134.095038313215
88.3124824242259,104.670811212214
-175.491900628491,130.713315404959
-576.932174473877,170.005746095005
-180.071834910028,121.016847045219
-363.606865470236,119.294831955809
-118.3934037773,112.469110094193
-125.095216033034,70.4791520457802
3.51531729096314,114.284137547453
49.0172436839857,99.6879040365657
-314.326517062364,182.90571137098
-121.749147276751,46.9078454707924
-94.6700750486634,89.254633430759
-253.451671410043,156.281369529286
-155.337433422229,-5.2460052776878
-384.334235551956,125.211536213945
-418.685537818994,77.771397300814
-87.7833963631565,91.6832460058795
-241.646924116325,42.8662515871977
-130.657930314352,96.581659008385
-165.205323613787,96.2226930429097
-111.282248394273,86.6810856093143
-81.0236831074872,35.9758764041762
-7.68289368686601,51.7788032404933
38.101864108372,28.168178579188
-87.0660203799198,64.967104660027
-269.401642111381,60.053237315733
-280.247174873019,116.876320361858
215.868122993651,67.0988169862467
-297.273397594923,21.2126565386334
-277.47923205245,112.669111776431
-328.683176034421,219.351969114767
-223.440577128917,120.135646168754
-132.909545288379,123.575299989563
-333.176425612502,214.701532044564
-104.643008258747,73.8172375595714
-18.853514838891,109.506402708888
-18.8398903272609,68.4237807286045
-272.514748798632,143.453948288548
-72.1148433790077,87.8516882150725
-58.7238026215055,40.7648727866472
-276.089144522935,58.3808271383168
-25.0062864103529,85.0773840293696
146.771188430518,129.592593409441
-662.187888312651,191.045193428465
-206.835645923013,148.505121123104
-223.683636188845,89.4151349478125
-217.459801553885,148.724853858015
-24.6357942880568,142.531297284033
-77.8885414659399,30.5061858183035
-58.1665426533,164.059101040875
-101.970688893092,153.824618456722
-143.915951440489,57.1399922394339
-165.078523260978,79.7740344949743
-55.8419536541915,139.075493971215
-253.375492999927,155.848108642764
-182.330567927303,104.210456891795
-10.9734039816676,108.440045011972
-75.8443915931784,106.388685809361
-5.08012837835122,77.5628304548445
-273.486201438544,109.315666490576
-321.812374068148,130.854922978993
-140.60097802263,116.814332800845
-139.379961842074,102.956808231673
-142.606098029384,23.7224337631851
