(Intercept),RDM1
-253.692269717569,85.6494055836374
-194.062670299998,89.6901995531516
-56.0033869239851,67.370530511067
94.0253069165601,139.079588576147
-178.2907673429,167.222730580361
-380.346483214858,194.211320639614
-360.67790774499,214.387414136843
-335.809399656184,123.808255945733
-90.3129663255659,114.236885857375
-395.236302990423,107.906463698389
-155.383069665448,133.000076058888
-625.047331906717,107.533427542585
-121.353108269337,41.9804350770137
-95.3736540356767,91.1085169360013
149.069935081578,120.096299680386
-61.9653797439387,137.008157330914
-340.782504707167,200.025028462987
-279.675136918537,136.673854032153
-419.087483564945,116.768220540085
-336.130271152797,155.424359571887
4.60847060114611,90.5442176700089
-170.576947581128,103.901670236606
-238.548861712403,111.349317706556
-308.54693315531,72.705799241201
-18.2748231793084,97.7652475438081
-186.946957089516,6.74689523664711
-130.233510436034,80.347644157082
-111.927464311419,35.7258983769498
-88.7502221578907,38.1992901533886
-373.404427782807,120.567444978471
-227.968161291457,78.8389350202425
-412.964236725871,104.979244955961
-287.719072185813,154.318174525892
-184.130007531161,60.6811664285779
-383.728938973945,104.493808541403
-385.157772252867,168.150008191733
-147.971891738387,116.102261733602
-349.25062508494,133.837002826254
-534.659131722555,67.6539653976506
-318.159634095122,82.5975474449806
-109.232980206361,92.3418450338202
-203.61768968495,51.9562420625953
-282.585743274245,58.0897708189805
-291.496529949582,146.653134734635
-101.351404607354,86.2531879690396
-178.686846135526,119.95325544299
-198.22751880392,69.8283060633912
-330.968890332268,93.2480868854545
-409.505288416753,189.336726833535
-576.198176612474,159.82160288265
-317.257435459891,56.1617435808002
-172.15280313215,51.3392871874385
-269.80062837989,122.156951118373
-590.970854838888,78.7161273674828
-111.045891518108,163.606971003912
-102.316506562027,84.570934338426
-353.633816906833,107.147030192722
-323.602394645881,190.566267227914
-171.170970580832,86.7307999157783
-300.469271546172,202.093089211427
-94.4224100220017,173.396130158639
-139.476194719939,115.479822669993
39.8274950262203,170.081620838464
-148.792270204081,141.373556987628
-394.78867026759,70.7493728804693
-144.064502515306,65.0115418406552
-147.162039600731,100.837492718361
-193.03662274302,149.718960467988
-118.319130100572,130.225721387396
29.4849570520419,65.2139702854365
-32.9417826754943,96.6870202607824
-80.9428337276331,104.847538617614
-155.027454110619,114.351052173086
-131.180016482744,111.303346911231
-48.4585662380996,85.6621174417833
-44.3101132279116,69.4736696111795
3.74702368814906,36.455718368059
-145.045481966874,98.5751002890465
-135.672761954076,111.018975821702
-207.223845933739,33.0489309100376
-48.0670034035429,97.2102973039106
-35.6405035436037,19.6013982867007
-191.773975239077,99.3697189369632
-116.277376644561,44.4764611290011
-53.3136777581858,77.3829732366721
-138.850895511601,45.5631804897275
-16.447572782803,52.4994296336663
-97.4680792194413,36.8721430362202
-137.352387705221,79.9458038427965
-281.332133233198,91.4324574060738
-229.401964163015,109.220152810478
-213.454805566711,87.3222854988126
-335.254354484805,184.621006897447
-230.960589771246,73.6201276499778
-377.581790304044,221.760333054768
-262.703814506806,55.4013475658721
-152.066173598389,130.803939775273
-191.097658377459,67.9554761261898
-216.191328535191,93.3077330213127
-148.386085563165,100.579149074288
-156.632064480276,149.171793193556
-245.374444625282,136.944240220138
-213.102399744326,137.676352735958
-44.460256588085,72.6952148493219
-56.4152465378866,56.722677256359
-84.0782332891395,53.4913730779908
-286.17148832661,51.2800906734174
-122.638513094564,59.3163505798548
-236.391606474652,113.8477249836
-416.110044523361,218.283139413659
-576.151102278978,25.5787264771061
-252.437185689254,136.016508807159
-383.166667036334,149.60780485018
-214.029046905489,102.014315616618
-427.794710592752,71.4378253513714
-96.4336406706716,64.7617869134119
-97.8389580514049,70.8652842712181
-415.924216906758,139.722926831451
-327.822906221918,118.248220773457
-336.305532474164,111.017392990165
-300.992081080399,142.091311590455
-109.299977367915,95.6584958739259
-159.425005318335,65.285098963639
-88.2981170442436,168.214900788684
-71.3957266783254,97.5614223883313
-385.14867699513,99.8134924164333
-182.629188432242,203.544939612126
-170.529599684291,175.962749634171
-1.71959780564794,51.5887988252543
-218.772007926018,106.714370813526
-154.884714005791,23.5443040739483
-176.337739779106,123.644248461962
-366.45030392841,135.663896224301
-118.737357210674,170.095923962173
-277.523645456691,184.450680411341
-201.991318252061,94.5117724611337
-226.813505048296,80.0180574703409
-39.5393792046889,132.335601942075
-245.32022723859,134.404948785073
-122.003163289643,114.449480339495
-559.180727161816,95.0623826447118
-452.960093443515,79.8042004593735
-646.597135628093,128.992926987485
-484.42885653305,172.552292809181
-318.100421172159,122.368924356175
-160.586992357756,-1.14542392504518
-584.576146433101,26.3960336487362
-106.959289745049,95.4767719283991
-103.505239215723,115.539730922974
-21.2378419717793,94.0664335706679
-7.3177480592276,89.5767889214185
-154.119671832494,100.730566649061
-151.037115170497,128.466290225217
-59.6937148721991,169.290040959064
-171.890207088727,69.312877459015
30.6623519624118,124.148544132186
-80.3247232904105,94.9263779051398
-69.4900724019099,73.537854916096
-94.9394991104994,60.8546649149901
-72.1843164644961,77.3515487090626
-194.019731251221,33.4670502527588
-180.883874931387,29.3768584881036
-176.4506275649,84.9951826157612
-397.041827591165,44.2920760289271
-85.1331084452831,54.6358650197071
-38.871346952059,28.448660357586
-62.5727875040175,44.9132477064231
-95.1426928813162,78.3919145773016
-133.71568498667,48.6007971005165
-113.496826163697,91.9311127961701
-242.166415754022,33.7556070077553
-138.95641157357,149.667529544906
176.300274931229,123.567830040767
37.1186598329805,130.046123417975
113.322399160767,43.404265958583
-295.784011618509,163.54872385542
-118.367980710133,104.185914219917
-258.655026600463,95.4475784044907
-368.541849835667,196.844534637232
-97.3221960434748,87.2075076299661
-149.854402897327,64.1677763345069
-233.973052790769,92.2261670787502
-69.5328323059221,73.0540563706163
-150.761029588662,55.8226804776878
-42.9503679452355,77.992033899267
-213.822909029979,87.7681357740876
-123.54198927118,44.7446752880278
161.906619377292,107.228032030493
-283.250673249167,182.526429730409
-137.67822201323,93.4299974451133
-116.279539041323,152.476273792893
-106.022596860101,200.702412180093
-532.359337423783,181.556618015456
-186.675503059018,90.6780097164155
-261.986114101164,113.68426563681
-332.937999039381,100.489976052597
-257.802877968672,124.625821912668
-85.9645292351051,118.94937525451
-122.939971543339,75.8857369418838
-39.9868021016227,94.9433089142112
-221.617319809506,209.361773483932
-494.866056414248,12.9617101296753
-65.6836441084288,119.923767746273
-355.526740833491,166.339375942909
-27.3909880578867,74.1010045067233
-184.974033827282,66.5835578956321
-84.2494710977771,49.0411086196764
-151.129780595679,97.6710950106353
-129.456927537474,82.9941646017833
-81.2231083889783,64.2032635027299
-89.054384084011,74.0002065060216
102.160315621813,68.0259608981723
70.5509981124633,80.0236526192239
-261.082579884969,3.11736300858411
-574.295101984855,115.328972983683
-280.101067554722,85.0623646214663
-201.361126042,84.4312245678448
-368.913217015412,144.989730713831
-246.257442174174,94.9038547061355
-121.179512199422,79.2764942943759
-23.5155151632462,104.204802074215
-34.4549062354999,82.9551803392169
-163.405959316849,67.5871995176203
-453.26036348987,132.341625962406
-417.672926892023,76.7022972287377
-281.765747633146,91.6049432687796
-27.5231195316992,62.6511698936956
-231.665487967475,115.760631231402
-128.953654917168,104.775797838054
-368.654317410983,88.3157359030156
-477.132005955558,134.088039607181
-281.445617905563,108.061946090864
-192.945338455029,50.3920450360238
-134.892394071474,171.540043391215
-17.9084424977846,89.4026428798534
-142.821634760825,113.324492548607
-188.606582379536,71.5269679850026
-186.856042178413,59.8899517087557
-136.340325296362,54.0135552890424
-101.95498952629,132.689513613586
-67.9808634766341,107.777707742818
49.3514924333067,54.5300371427074
-107.586150069503,93.5136904136634
-367.611588896718,74.2983515825617
-219.766564727768,71.9306408224656
-44.8355914009298,60.6891607434954
-150.20211748351,91.2021906561858
-266.852418380207,93.6845654829522
-405.818772527491,-6.05932378330908
-159.933909051622,62.1697963413835
-326.634075462774,80.5218665390385
-135.159564797155,107.017246292613
-350.277033979874,98.5962475979468
-257.160476151737,136.377032476768
-169.100197515734,108.508769682703
108.232576440676,27.9902535944275
-135.783851648142,75.8053508640987
-138.464715107501,36.1817689381742
-130.839747087222,100.727344288825
-75.227009489161,69.7785125370551
114.82576960024,97.3961163179702
-444.920325382343,82.0083762912327
-42.7107811014212,144.810954489178
-81.0120862059266,76.6402230478125
-82.6569424164554,65.7149734236446
-120.692057307744,-11.8845460915909
-250.655269096373,73.6876791394607
-191.429444587757,44.7633084439594
-100.711292140986,77.0599669559597
-28.9376683312221,103.294332761987
-222.809580937341,147.208935229966
-212.408099178458,126.087820102584
-217.135780638841,62.6135365486552
-341.174489595183,170.45605209186
-417.794995195807,85.05684009341
-475.701643555236,121.092312176615
-623.128846709078,38.9212684915838
-306.639367303032,122.763655719769
-253.948229762595,184.202781809596
-320.530516804502,140.281156558995
-301.417032060202,125.491904811957
-366.135769389177,74.4837707843981
-394.403262511572,57.8162046489233
-682.848531477292,64.538655202472
-328.8167520977,60.0414134204766
-36.1410520889185,96.763807264244
-57.3538494939421,36.7279716752455
-151.587626186003,63.7706988687487
-39.8959853031556,135.478888482641
-369.069151197873,54.6384225703659
-309.256130219757,114.911760759191
-154.359215871402,55.2227330449095
-115.202190950549,33.1367531139549
-189.074028702773,38.8798600528098
-211.53072475754,35.3530275536905
-60.6188331470257,60.7067440018582
-253.22782192345,17.1498881058214
-37.6293446991913,50.0448438875974
95.2208146910998,39.5115400935902
-266.905675004004,41.3299590179067
30.163102312843,103.423898062349
-357.769830769641,122.561235737798
-267.618426465662,50.7558270983573
-122.689759983623,106.438530432119
-69.1878144381481,71.1438996801589
-193.551915097254,89.9223484302165
-66.91655461138,73.2115923065357
-285.470292752405,45.6001604469056
-530.546213170033,23.7959979772713
-108.209613975132,135.631349919378
-76.4228961986955,31.2385424067616
-195.247763987281,39.3290254698295
-96.135001897419,49.7120801701549
-20.1420728570665,37.9539778460457
-177.907509633766,106.91127697911
-124.794325937379,50.8304828626133
-48.0030405526923,30.528415031873
-176.617953151494,-1.64698757146107
-70.2066131974934,48.5801918076468
-82.0151890087291,32.1003354361601
-128.981354068354,46.9960431316576
-122.22515226098,57.7827462012065
10.5231167073871,18.0799767034605
-9.21230585830926,31.0626946034245
-180.360112742093,79.2270229506394
-25.700079756527,80.854231308942
-750.626854832743,138.667167669868
-429.282374256218,109.582097250764
-98.6248484155949,100.845201689699
11.7075171548349,59.1782471059687
-144.00519466211,111.13401425429
-65.3785971850666,19.8478629099845
-135.048054346786,50.6580174690316
-98.2305838783104,72.2328487490158
-20.6758917014813,54.4360455049609
-124.589687798893,47.591260610352
-134.661225846532,90.2836026944278
-39.6229496962624,73.4659643547639
-177.939425260563,49.0506612568788
-94.048764655905,40.2946400310939
-149.617726433411,35.7015577415004
-119.001222424158,28.3586341337359
-121.714054627937,70.8629388183617
-403.866547771016,100.141300961972
-185.886069766901,135.294080593507
-262.307662037332,89.6765557831968
-397.61382220198,118.938402555134
-314.205139038371,97.5391557929815
-423.143711048819,62.0619520442269
-147.246796023566,150.353910149541
-221.623827932839,94.7021405153209
-136.528198990498,96.5321885266676
-330.038393014562,68.1677568400046
-370.533804803412,134.450517188627
-174.706519096275,108.463058233378
-147.83958070309,105.847542107935
-645.844603115227,106.288270649558
-191.532961929661,251.950622305842
-321.21469458723,159.36850940976
-124.573271689253,84.2995156496909
-195.386227750263,69.9212593169359
-21.971974556538,107.681619868672
-346.749034130393,43.3253916899703
-166.745247501764,98.2231148029532
-194.183327878301,84.9955030898782
-69.2334674841622,86.9488736632029
-195.523371492745,102.479530603188
-153.518983887792,125.217526638153
-318.737739120639,97.3797096390481
-247.324157590221,56.1350590153706
-145.399739462031,126.887939523498
-337.336051536739,133.638840110456
464.881993403287,112.506242766569
-156.831058217352,105.514081329267
-242.444639630361,163.631981111255
-322.300138819541,55.9229541224195
67.567771606351,123.421984049637
-28.4068823714188,130.746332935407
-260.226323678828,95.7236814414791
-130.655347845764,132.647379824062
-5.38482714566635,97.8024680389208
-59.708236146922,119.688533232853
-118.880516461926,36.2191308129695
-118.996843742643,50.5483607064671
-67.7950582789199,65.6174657537849
-55.8994006109278,60.0285537378513
-146.215247918008,51.9848206037714
-107.507283271931,81.2297020541009
-97.177951050282,95.9038425900799
-219.921464439609,45.552367712502
-68.1198878641007,82.8158834269998
-205.125824660383,47.3943123223435
-184.529922768794,27.25896968085
-80.6119039530386,72.462270071861
-147.121772061568,107.99516347867
-235.601800987351,221.489863862251
-33.8007946023135,46.9863419987305
-200.68071346244,133.780008471222
-84.577007755739,39.3839782990199
-143.777833147629,172.464802685688
-75.1277960483385,96.4944476725359
-132.936840144059,154.176237144275
-530.030508572323,149.143752127293
101.162977656561,77.2719513103402
-364.186192303343,162.45166942598
-285.468153063911,146.754803987831
-68.3976394148594,137.826922034321
-416.366240718693,138.619954160968
-42.2120369994336,101.826892129757
-279.774394974144,56.6468589981741
-25.894466740232,158.812944355683
-708.89128328759,145.682104367384
-319.57994887797,13.0267124818929
-456.372650840716,103.426109801465
-211.379849524259,140.465193250289
-589.461591913132,65.8110902960179
-169.925190903108,38.2825315552618
-68.7595280150417,81.2752059106715
-214.066180930822,66.6162266661513
-347.13643827042,49.1258159527133
-76.9248965131919,154.285205328953
-232.258585881995,94.5064987447727
-273.962168412523,73.9540044669775
-187.361794034645,107.147613289111
-160.341300967033,130.737952640413
-221.400741458041,116.641167607129
-76.0597044639144,83.7427781620427
-149.874824004233,170.059760842632
-310.031692784425,105.302676807973
13.7273207303369,162.982896425583
-0.417814792512218,48.5072640556975
-114.140712478496,42.7195038205682
-81.7143425812974,62.8478343833194
-78.8256893882353,85.1047613978371
-163.180032973185,162.150251695813
-231.185218366474,90.3716009656928
-255.667005434283,127.98426008629
125.834189370071,49.0049695398684
-63.7145757658855,89.7216191311163
-213.065194171926,108.417690936225
-245.993544365076,78.9170147535042
-154.189123712501,116.235658934165
-140.733512047649,33.3551058143421
-109.706930300334,54.5798479127479
-187.275961683476,98.7823775415018
-25.8081850662711,116.770461527369
-93.3398617225102,71.8964042145235
-128.728246974351,47.1102645337669
-40.2759846473709,55.6039956645836
10.7447519989728,62.9511322705948
-25.1540293391772,32.1041552289535
-53.9365541093866,37.2286930567061
9.32809925772017,53.416325043745
-193.587283353252,58.0162595131405
-66.3549603080464,59.0039536963741
-338.615273835989,90.4841751548629
-227.906785643718,78.220895253733
-81.2480034687414,57.7707467194996
-171.880091728162,43.4921565583791
-210.416967465455,76.8101094803496
-330.170011621196,80.2151079081668
-104.928091626192,69.4291106119344
-232.33473145176,141.605610991101
-24.5424746966746,107.29649813693
-126.876558021671,133.769680716721
-174.53290081546,58.0795863207386
-56.8850184941039,139.326902623812
-433.20258700753,97.5015710623411
-102.534330102227,167.138467042809
-394.937514302255,116.474386830851
46.7411570963741,87.7215311794243
-103.435318181675,85.000393083963
-176.649044408638,150.869348079621
-246.308760855347,133.451173580328
-234.868758799479,140.699613702895
107.616774503724,124.357111892139
-365.496950609435,65.5397964798613
-502.428616286896,61.6292263401738
-46.1260410508839,100.813452037648
-5.30034132223227,211.435255418852
-73.0629391865605,67.1069089855882
-16.9571429710277,87.236131662823
-192.411333923068,54.2245146113637
-375.27606089192,69.1398083101085
-92.1393655431611,27.8466669107438
-73.2637169555355,63.3807362404114
-75.2184742753743,47.1849745144718
-87.5546765788458,73.5143108793545
-100.680180691212,53.2121881952917
-141.732836099005,26.6241860220434
-0.293370026513003,35.6568172434927
-66.7638201904774,25.3691652029229
-15.5336937326938,24.9962499754911
-122.815960313717,28.6774024798215
-27.9712918677078,32.1035202624626
7.01861843944062,44.4596217330036
-46.5857892674539,16.4937412544969
-51.9261794333142,25.3196333575761
-117.582762065198,40.887065132978
