(Intercept),RDM1
-121.708147183643,136.79248879998
-289.445524487979,147.333058916665
-624.161552211148,45.9729072265327
-194.543591296634,139.974040956702
-35.0760808570049,115.546480775984
-335.117564093191,81.2354660508136
-175.026143078227,59.7338293848006
-69.9693069575078,104.609222776505
0.418382659561757,78.9958772238315
-91.6399952656175,145.672311305214
-62.7486015337345,34.0564861830208
8.95883938181214,48.7431445797411
-21.9568466923301,118.955152874172
-107.61404099768,83.9732142124703
-208.980332140485,77.4499395943421
-94.5986099011498,61.0722299708868
-104.788626512196,140.756713005061
-279.765828960997,231.284041555562
-34.9672447148769,174.101552790176
-266.400135786716,153.248884218367
-268.82160232505,103.650643183079
-166.116903994018,99.8903669407009
-277.542966165551,127.054794981494
-76.3482797498518,81.9508323015179
-179.098186502597,75.2026933832967
-131.357037438596,114.711168888782
-133.806339806026,206.432177530563
-135.230117849584,116.922427131909
-8.09820534956816,144.357342591829
-149.298653963313,140.721037313167
-328.036387475702,87.8084308587422
-270.073404706018,123.340881302254
-119.365992445048,142.801463805925
-111.528575998382,81.7331772270554
119.139419301122,61.016737416925
-270.480717995735,146.490584184168
-75.3614462607438,96.4220049446012
-195.433252268776,69.8545369181156
-201.22674716777,52.4371096690884
-32.6621955356823,59.3752655018943
-385.517483651041,125.543688415681
40.3739353022029,67.2812312726892
-33.2211829547887,121.885746309039
-205.751787179848,180.485133441231
-431.648785022771,13.0692557992879
-252.767646517263,96.7407685109811
-447.9109402592,168.606643658335
-82.5888830797703,134.037266269654
-435.592141541099,71.5427167986199
73.9488336587965,151.735741404322
-215.838845597216,100.693792259473
-87.9641217902972,194.505482020992
-145.416394363885,100.955936301694
-205.933469674786,133.221094396635
-104.54826801102,39.6866568054393
-251.386512844583,103.309524530632
-176.370645854782,85.0709896225235
-216.761933775879,83.8117534505582
-195.275634162914,42.2040391730116
-76.9481168946149,140.209981928638
-383.745352747683,57.0745441017789
-40.6778484763272,77.8741893864135
-115.98916091412,74.8140536342689
-29.2571668063465,67.1454767091382
-48.4952608169988,49.2918539465718
-96.0785674358194,63.3641389949335
-115.431580248449,48.9972908958734
-104.404049722609,72.380164262835
-62.1476759301622,60.0571558246884
-138.20327793929,31.9554741525499
-282.935759362685,58.3625240355977
-20.4399981327588,67.1938996864483
-511.364945084773,120.570217424218
-394.599678289214,120.336603207223
-269.61974138011,104.806308047417
-306.064072621084,100.164752070035
-246.688186420404,46.379026515584
-430.487668338203,146.385372528486
-362.184524390002,118.538291344467
-235.715025984529,198.73007636398
43.0784185837692,110.31758869467
133.730940793248,176.117943080892
-230.492420431954,196.605067908968
-124.704063439553,152.586266995972
-195.299225516879,122.104418471805
-218.808695312977,151.863297585161
-150.66273874975,30.3111475689802
-19.8503777771548,81.6865539468126
-484.15231072083,65.9075943385687
-261.822738527379,95.110888771349
-123.626345660319,127.751640535236
-204.325602268211,98.4544405283232
-348.399224958626,136.557823230858
-48.0127688373286,181.178845566756
-388.152694672001,142.741525765272
-598.99920290324,121.407489081757
-148.075127682241,119.767500305461
-485.864485148239,66.1953153103241
-36.0432211866864,73.368298696616
-283.964577267805,59.0722820501687
-92.0783527578606,82.5286249825585
-69.6552549623957,44.5760608410346
-230.596594367358,91.1828116310062
-25.1916587479209,116.754809452323
-200.562122318486,127.920708883525
-136.965726615865,99.6679420619257
-103.061212692541,119.89593479615
-232.252346473502,116.957031853235
-277.327926754922,101.044358637362
-344.033531333105,66.5008228255174
-113.350784455521,27.9478332123108
-112.869338654942,68.6200670440012
-235.726191638401,98.3012332021099
-214.816618112505,67.8993545855774
-360.105669884444,77.9448700814683
-377.055202846503,110.813130623457
-137.09672952686,59.7337977210482
-244.323567573374,124.687994191627
16.0149877514632,125.284646892222
-129.245566193342,59.1946049008475
-353.446975190309,89.9484513189236
-206.859357590365,178.380539629055
-189.070463915734,35.1678591988602
-44.4774664617798,162.039858883669
-211.15996729393,141.495054038751
-121.216120732755,74.0264128167764
-119.435774768514,118.397100854854
20.8997521653905,27.3170814752593
106.988350814208,94.0979578252009
-47.0022467304407,84.5441396227798
-183.74114041173,148.463081099253
-411.443971637986,58.869288701826
-391.318397681181,20.7831267726433
-118.477809774306,55.9895545372856
-167.520882800674,81.5241295739397
68.7470816645364,13.0807753883964
-295.040909092117,132.687589357076
-303.350377884075,70.3703779284115
69.9131816943263,172.857054330612
-202.00833616819,97.3757638491807
-86.137759603298,71.6962531311947
-301.529162757321,97.8717058813636
-456.489007357304,87.7540102384519
-194.645437754007,34.9512136672711
-226.729937186217,123.475675693655
-52.8524362175958,149.235169617728
-228.174883613086,99.8388470466962
-19.2921116434009,67.2002586964227
-18.5831974725588,94.3639752497475
-228.28620135547,45.3052073841391
-165.117497749568,131.183711745954
-121.821462071093,40.2382945977588
-475.213834006616,77.6517986530962
-300.079294063304,145.315882835537
0.215421315457206,101.761973648212
-162.773078379389,154.03469646904
-125.785393816572,193.327481140208
5.97673394977755,218.711783812905
-128.749560036289,224.177763355605
-226.396928530594,31.8168126575911
-107.894418363489,137.869758090252
-131.447413875814,151.374689422271
-31.4341958902378,96.0558201326821
23.463682329937,110.246185560532
-173.336646080599,85.0346971727267
80.6023485557962,46.2210616449556
-229.466882065848,33.3973960549192
-123.404459933219,51.9994834051467
-93.5900182583355,82.2785647270648
-64.1122733206939,74.40912226816
-275.195891663694,89.6665388545443
23.2461015313684,52.1974956938648
-230.786670900598,172.917539715425
-306.66994148519,120.934462974721
-401.348984136621,115.03146356871
-129.71870566671,116.084460759739
-465.696788491667,114.348794238089
-137.981449515857,193.234863606682
-299.354097251773,170.032590862334
-280.419806434889,60.3880234714743
-104.252294459731,90.5677583782963
-160.220830470535,93.8755502689091
-129.162648028694,154.195816043662
-335.052814259616,110.391242939433
-156.430143913607,98.6066063441795
-122.433916022244,98.0381173622409
-178.005431948361,79.5026857355551
-270.7193110593,78.1623566469862
-31.2780075850897,71.8856792765528
-188.800119629872,41.5837398081057
-115.088657391279,33.8348754996841
-72.0905715663903,26.2545682386735
-149.540915301695,5.8054738185856
-99.7251728111078,14.1220810051163
-201.689983638447,58.0055891107186
-218.398921655142,43.4048772601818
-111.924752272185,65.3424263302131
-162.696554554495,101.139938741733
-106.47037994054,65.1881426878244
-290.642393927861,71.2071825296443
-153.733892891541,63.2929893407563
-117.27346454496,67.5503549665882
-219.052131025632,114.154245822574
71.3635454095638,92.4389663786569
-61.7314283736414,39.6319751891624
-54.3081824066758,97.7520867439525
-172.527369211639,38.3303011095268
46.4103427623049,59.2023044648813
-127.206216372222,41.2649785846734
-8.13678465146222,39.8772414987616
-135.515161722418,47.8660722479835
-89.8557191700784,46.6322031833115
-27.0378910100117,46.6048678495717
-19.8048431060161,77.414268321867
-131.208096238057,123.533420997839
-205.46816940009,104.918511218295
-277.98276985425,106.244551948068
-111.336183018298,103.456528377326
-102.399494000521,117.913326044549
-89.9020981839567,57.6459780490295
-279.962802233549,49.5903372572211
-221.531583548483,39.1397975012951
-67.0844021698285,89.3922631117821
-118.414931312902,37.6562520978041
-112.069517707656,118.161326131827
-132.284223215582,26.5215933453583
126.222415933793,189.567359674307
-393.353414652469,118.651461081623
-337.875847234885,38.5338979288499
-423.174966071783,135.943427168146
-192.350023301507,107.165497696787
-85.952851959315,135.026448421064
-248.344096346176,23.4015794979787
-122.925913486506,174.255756836722
-133.877381642204,154.193319084108
-96.3243130712654,106.297441079922
-172.594684999642,51.6658980449502
-241.341481176363,104.93412690918
-286.89243678355,136.15320447359
-60.1161133027999,148.175410350537
41.7740006811764,127.182109435496
-186.508669590025,107.660699508302
-111.243749302774,46.1315485630475
-262.439780295128,37.2837933116316
-26.6958588064081,85.9424404035672
-62.8880077944632,61.5104401292283
-247.328831888983,96.8233583448946
-145.604728687198,44.8237389822461
-184.238760680368,67.3173232914123
-107.646643364591,50.7403736040869
-121.287265549257,96.885678687584
-111.626565725863,101.20858246315
-67.1286471743224,87.8239916892053
-170.262622281589,66.0661589226947
-59.845864761035,17.7977709361949
-69.6659217756824,54.2170480952336
-160.50845884969,77.4293636367947
-50.2343951828079,72.3306973571816
-125.895510293572,84.9071871806809
-144.266109449374,50.9448164534988
-119.304174938377,52.6378381703471
-20.3368745623302,24.0303841232526
10.2288794734341,48.655420333951
-30.3642957273987,42.2011771997932
-66.2551286762318,46.9598804656707
-97.2070792370814,66.9936359398416
-98.7980559293646,115.7406467646
-308.923352296608,93.7855117919098
-0.857283180579543,43.1145295299648
-347.168377891938,72.6403980084579
-347.116204701779,131.259584776344
-519.854056339733,114.620301900228
-280.010774202957,131.027166161562
9.69574818914407,151.689859464823
-243.512270899533,156.201296713807
-186.647928003134,108.76528408478
-69.2683357905626,123.941567639326
-210.371822599001,108.9256387481
-285.952326573635,126.017155045382
-168.33672350435,94.3793595940224
44.7121516491461,103.06877903748
-408.255889738895,102.081121308496
-249.584966902563,134.100339035082
-146.768460297239,137.311678911065
-190.007947528597,68.6172263142944
153.009922130368,44.6492699397932
-551.344787611975,273.418141777242
-119.047048442648,109.801350686947
-125.485009721073,104.944871233703
-260.657429435234,96.5816376494768
-152.793355339858,134.453018866552
-423.464866643386,64.155021596438
-237.904280800765,140.10524159635
-42.6351356981322,107.154927296782
-429.53623933802,85.5222786357917
-453.726724098611,158.445552168741
-206.76525899423,135.440063434064
-248.317043990901,118.253157186351
-206.345023120724,144.866163409177
-93.3989770706903,131.691275901037
-228.095140847581,154.416738024345
-305.684060252046,72.3528638845528
-152.42153666659,175.861663105694
-87.9794431716173,43.9177582684642
-18.0049756932474,87.7993000687275
-87.2904557512375,49.783046037046
-157.440965586977,119.96266087309
12.5358673081678,78.7857381799404
-67.8458779939683,75.6222995542412
-128.236745802955,34.8171928239681
-12.3544660420303,86.8617570203933
-64.6005797792459,81.2218135579897
-319.982821598111,138.466238853944
-176.36645112835,189.764651434292
-133.301000266878,142.980387465141
-48.6140399691794,99.6795833667561
-352.418798098719,224.296873130545
-142.577664374636,176.066348948312
-328.61027647501,98.0425333577004
-261.18278108447,186.122008060978
22.4795086322993,74.3077707015036
-204.790075266781,98.4057288078257
-17.3748406824452,60.743591451861
-122.504624761994,115.895455124206
-85.7126628168335,153.842460493895
-213.424157022617,242.18799047581
-589.207675063284,104.129713863669
-420.358599137238,173.052835418486
-69.4888025968976,53.6072965940402
-147.33538017422,140.391130427553
-92.9826638769491,134.026110024482
-126.175168527468,59.5597774895414
69.3826124525003,91.2761009742098
-134.766662616137,90.6702231675263
-227.491246999678,52.2388197495857
-88.5995631820733,96.0948529397429
-508.635488989676,73.2470935329038
-71.7359331158932,161.014531429959
127.159912527211,126.803333313714
-263.456457823262,106.770297031697
-181.66167368606,134.975260661187
-166.475344221507,56.7864749517612
-135.634315097894,122.274065313322
-21.2096740510751,58.2184090224619
-39.2866101022209,99.7921369996347
-596.360959450692,87.4761018864519
-146.024055293907,127.73393866136
24.3882742902351,105.956839551684
-18.2901623095313,174.186250069484
-217.83615521458,160.866796564776
50.0357984128495,45.6465984311799
-486.181169488802,19.8736242238228
-373.787345184915,140.605279651354
-454.891195354387,59.1484678987326
-18.2630789014502,-17.7046511566004
-299.309541135102,105.122137454899
237.888364031431,146.274013514398
-199.232542616744,77.8637742314095
-131.755281674094,45.2492698186543
-214.477749863792,71.3097241249634
-150.94027921564,154.744533202434
-33.2507260696293,35.6934375283563
-51.2806610848638,39.3566889255853
-69.5091071190109,80.7870022128627
-62.033796005373,45.1970126282667
-47.7177647191129,54.1431689961137
-161.169294595158,101.394012201094
-166.381345340938,41.423742859748
-155.334914481406,95.5956043299011
-97.0712612981733,69.087708311039
-118.030168687081,75.7030976600581
-188.631949421741,40.2160035013767
-184.27018524384,160.022349988314
-151.62148628998,39.2055622573534
-249.873270425778,116.999116177692
-25.4235263353039,92.1555269496675
60.6435762451147,133.183561159385
-100.135946630129,114.262623254079
-3.30301017716556,104.118072788906
-268.501282075958,55.8370108562231
-22.7665216027526,90.9902437138699
-195.421322230661,52.5664888550164
-147.932498333612,102.762853879598
-195.841676223572,105.383082881774
10.1088011952234,101.252388283327
-182.700129895594,151.095966387802
-211.990849314985,175.559618388448
-109.617958326824,108.27684081113
-222.105579282681,47.9622468489033
-124.982023541015,80.884683479977
-241.478449510425,75.5838630309067
-12.7479788908095,127.258423363332
-187.003798426536,86.9791218792784
49.2775557911373,119.426606062858
-242.539644828525,37.5704329652945
-54.8949554315623,67.1463387987715
-100.344644546421,98.5212351518712
-338.511824430429,98.7900997974357
-109.35534262014,111.477481425326
-134.990276899538,155.58746920148
-172.778735747852,95.9205932346522
-215.480741113512,88.1555343378714
-143.003597816853,127.669565380631
6.09697388061613,36.1975223058835
-129.547189484878,80.8747167675356
-128.381450745343,68.6393684935611
-210.893985971485,40.2318797147009
-257.984601045726,66.4489217880473
-146.446897880425,69.1871697401475
-148.244341972779,63.039399591893
-178.714009743533,98.2516699468251
-40.3791550977621,61.1212628402982
-17.9234769947616,42.5494832731492
-102.287912505548,36.837346604676
-123.093770575535,68.331808131974
-123.949271950245,76.5649722766975
-179.862652598851,84.6214595758138
-246.628428388824,10.7648158991069
-139.723910840417,82.054631131512
-231.113593224552,94.8896088437141
-154.049021717217,103.458175899155
-126.414344533259,86.4283528996966
-78.1267057823279,105.60165742095
-370.89549720566,148.220425134074
24.779519929376,81.975966246122
-68.9912738440544,13.8934232436513
-96.3796106574009,34.3842826087275
-97.0707087789924,89.3439995574954
-171.971001606857,151.019375428543
-594.266952952552,100.782068612054
-113.398038115061,114.189541805099
-151.171553407366,84.2503330453947
-225.646323844277,174.9928386315
-54.3749466635309,41.6416984537791
82.5209894116706,144.738098869231
0.0192567369595054,65.4856973710557
-208.354918634166,161.922447043413
-265.396203311298,73.0507225341862
-124.018512944895,121.90669240462
-156.163064006309,57.2501959478723
33.931477342092,125.016335442117
16.0653307491448,61.5599279485759
-108.830215150912,75.8789884819939
-62.2827677582027,140.913995391122
-101.3705664626,63.2457149294933
-22.8337294712728,80.7987728131229
-164.838234092487,90.2507675881643
-176.614393004209,89.7188704853179
-234.579330179346,46.1532637683122
-306.321503118117,63.9178313638986
-264.233751721076,183.627025059337
-82.4206589408495,128.131137357806
-431.460488704062,130.339813310304
-141.863361050346,78.2102413778921
-121.563875688724,129.727593017422
89.3272079820686,58.4441952626148
-184.805864680151,189.914829604473
-27.8746787577984,102.055824597919
-205.35821953167,123.622078545831
-142.76736827835,181.352150599079
-177.504862769623,128.882615804876
-155.96212073997,138.31147047042
-199.106543072172,74.4400179799559
-126.901045283594,182.350146526878
14.668010736932,17.6859323257231
-223.764416525504,55.6798071033554
-216.893578769785,83.104412650122
-413.416034186695,53.8342333769833
-274.062123389114,99.3632572743081
-418.086875769088,167.350299423997
-218.203099788254,132.594309122807
-137.431557482618,64.2020590874308
-172.131192019053,77.766622318688
-26.2107100486464,59.6477325347951
-118.870971606615,56.5372077407173
-146.379431692156,113.846060860233
-303.591107934604,83.0862583354174
-138.842222575011,84.2397171118125
-6.3671384405352,103.62639335799
-244.517093441304,96.4229295468249
-107.88650971567,72.272398622772
-396.354486286386,75.8564848343303
-405.677844348334,143.565250234492
-114.149151402871,95.8482712867553
-138.852449486745,68.1532506095973
-74.2538374943688,82.993085698472
-136.478586613412,83.9456928366853
-161.028490180091,43.1679142040011
-181.815344696428,49.919455364332
-150.097455294039,79.7061916758394
-92.5430457193743,74.0099616404332
-156.581442368159,126.114369195753
-46.5228493359173,100.379233937121
-296.232096621956,81.1299647960841
-164.217896360722,67.060693564159
-12.7565001030162,62.0245512429974
-200.933378705959,133.483263933464
-482.287212042465,54.5708635380579
-142.770830203837,106.152165829335
-221.604066554879,105.819272764958
-147.195490037411,69.0492650822416
-170.371408838044,108.81019805904
-270.557218032809,82.6674543774461
-158.155427689839,78.4327681575232
-101.696101531357,172.005775023135
-263.308625639707,87.3835209968311
-250.95259189597,124.99731528524
-238.267806921234,113.534391969501
-123.354693157263,152.485863211463
-230.418116931425,180.625027484624
-319.785099989262,177.856744694846
-98.1188527939812,62.3270482369426
-553.710639718222,63.3894078972735
25.3510037492961,101.320759771872
88.865772071149,118.040168754873
-28.6150161920668,172.521100419668
-272.861201066757,178.267392351001
-229.00398030589,132.533898418507
-491.694498362165,86.263201230613
-87.2521444606855,27.5168779362721
-105.343511516595,107.789663736679
-108.545228673349,64.6576153843052
-198.838255671057,98.376417694235
-142.532071165333,41.0421135116849
-317.415387467401,85.3084444276465
-277.428729112464,99.3792314982147
-214.782344961102,73.5814866746659
-127.400470870518,55.2931391592574
-88.9015164460448,21.6812791421398
-130.183378386084,38.0665540025948
-182.130702800081,54.8429381916067
-44.3133409383008,99.0879597759049
-255.321089016157,72.4761557829697
-454.266874897949,132.211296778754
-69.6020476590347,150.742706291778
4.07968735649774,105.109087884361
-206.928200010843,77.2424127963895
-130.150780995245,108.027571281389
-211.224531382235,165.300260631622
-222.342580791112,67.2272138017288
-14.9237223580567,68.1657124353951
-87.4773511586391,148.751015200512
-241.262884150378,119.190065140545
-263.927248109278,80.5108431710978
-212.460014177617,60.1247456473939
-232.707482441139,90.557150140889
-122.369759560232,131.109374370135
-283.881265283242,86.3695398144628
-169.797398917333,91.1908902016876
-157.944688756907,87.0643202948704
-373.38546378944,34.7244845891987
-80.9909490264108,53.4683743909263
-160.975415870142,79.5874709910713
-67.373920205886,38.1510103152468
-89.7597237501759,64.7976087217976
-186.872818887678,115.389157442371
-232.300872189626,62.6789296222387
-202.241167791675,21.5604518147447
-228.335176518201,94.5429493187985
-209.753740791508,161.302186685381
-277.802005035424,108.203754240363
-160.304659007001,41.4340642083553
-82.7263206722928,13.4074058156839
-263.762341368943,131.074137169897
-117.845273243904,103.031371499448
-176.067121208682,81.2836677071828
-133.553636709694,58.4604856633014
-19.6464072992676,39.7540317453677
-111.425918339854,61.8682644398723
-200.344431626996,196.005876510608
97.1783972641133,46.0773575178428
-245.08026780856,81.1628672627121
-13.629725335566,119.486767637813
-193.611045259095,157.908998570463
-106.69135139203,174.485124070256
-31.6720159355609,213.020550697582
-237.913572326172,73.3823830378733
-297.443788941229,202.069765320572
-317.321069753501,122.606302598928
20.6948229883274,108.205531904357
-176.969921805561,125.710831869175
-335.489763796111,205.41221486374
-368.429957275366,100.028033669169
-354.261975305053,103.42671500962
1.07115782980691,133.968859606095
-93.7991186723011,178.955076514332
-123.697924695742,145.39062310569
-58.316030864662,54.782369063596
-232.880511179038,114.325696514978
186.020586405706,69.2096523363634
-191.261499107317,48.324670017766
-355.279590518243,97.4258587264194
-181.353114719197,108.751791254064
-332.421402380984,201.961889298051
-51.0767293047684,105.923533783352
-71.6250639363959,79.7036423801037
-203.339255809478,76.9807056870341
-178.393988225464,146.986868941458
-197.530353576614,160.782268162002
-194.411124915212,129.105577205453
-154.857907856611,103.217733911313
-244.163842352566,56.9254678207799
-364.181824404368,85.5536685397528
-114.266751051095,66.4417305294251
-93.4610586458584,51.6486393680025
-132.526762135905,48.2891624268668
-173.675980342559,124.552771405695
-74.5970116707613,95.8755140281755
-59.4391597460417,150.213279995136
-208.650360760956,78.4152206510771
-111.041976843451,82.7169740048703
-333.231879811559,154.235948240923
-83.187712092491,130.415392829935
-81.4485558219312,90.8570769773505
4.37793701470218,103.167056766964
-247.268219550548,75.6488479750551
-267.108193733919,114.008686666144
-116.259674221496,87.4527514514339
-93.5919597731481,72.8685689806007
-244.415000067223,118.802387006959
-64.3608752753644,34.7497338729881
-125.173222975602,36.0604178211252
-310.899111119827,89.6205184894238
-253.329281276521,71.7766497216944
-172.862815537825,90.5853873443266
-44.5319846353777,123.080662528688
-69.9372638114874,15.9815375394683
-251.522644467048,66.6734871304361
-51.8232161891524,73.2389707269322
-349.815559418232,81.4665035667131
-185.851696154379,81.3069680910849
-0.404632083591423,19.5150777400559
-202.702403654417,83.4641430055635
-168.656147079249,67.8260075596045
-106.75340889777,62.5860019969405
-79.0558775031204,27.7855111729295
-59.4609743064066,39.9657697578587
-46.860112651153,40.5586877449659
-47.4251465184498,50.625018938983
-108.944809319393,62.270686766853
-21.3535205203225,39.8453685349086
-172.748126858307,45.2369284978267
-30.7514494208735,22.5489413675532
-276.969796797959,82.6457936420629
74.9416276907796,60.7372227305618
30.6046393818397,99.6809211500295
-258.549105289996,90.9506978157442
-210.18900652953,76.9886895522395
-175.377949841546,78.8264218976401
-138.56067738495,61.3787873308011
-144.794668143499,82.5150186101237
-122.410175123759,49.6581176383479
-174.204904513856,94.7121037441248
-14.5332685077447,45.0198636896384
-232.601159135898,89.9589897334226
-213.003245534403,56.2766470086863
-141.672808649855,25.6259440100694
-209.52484981413,57.3953069793351
-153.659795540996,131.295233393284
-316.214006494498,132.338547840883
-327.018116434789,113.736496525431
31.435093300257,105.781874363502
-243.024126205575,178.080869642507
-266.871080451107,102.274816205725
109.877955732125,61.9654884653719
-207.531806497966,127.928213662432
-262.215896534573,72.6187694775726
-31.6314084861187,84.3614040372922
-282.803826364383,173.905144787961
-230.661251384005,144.377986136897
-285.362283289363,47.615237218808
-81.4029512833367,54.5140772730883
-148.518972373946,49.8541583145416
-197.942349499499,82.0730256635179
-151.74657260799,40.1385197172349
-43.2218545449155,106.241502676665
-252.01612727646,83.3266644634277
-445.309254267602,110.521227714329
-394.5617736649,177.220394915281
-14.2951644561836,162.734984563722
-502.982567257277,48.0296549232153
-406.130886228784,83.94668367345
-117.756247897749,68.7062915809802
-84.3938340884342,147.179992248581
-106.82506958695,104.70522376243
-332.094864574057,154.580147808767
-280.334715460802,108.657680532939
-338.859864040483,139.684533324296
-89.4852940704641,214.427368939098
-189.985232013343,121.823718394058
44.119265438967,89.7678404868529
-29.1997301658193,106.753815365315
-113.920709350272,127.146277309963
-145.07675372831,110.7545904256
-160.976601410519,103.055127634507
-192.080099575986,78.2621937009972
-61.9083091296343,118.768064025568
-127.850102014039,162.638261027838
-109.854498702429,98.8806749376381
-132.295048261502,90.4774237941456
1.70390608765956,43.5123433346162
