(Intercept),RDM1
-328.376324800396,157.579987566146
-232.349018288776,59.6736495257428
-72.9228870774859,18.6674301391322
-38.9134776943829,50.930976492702
-95.5472863506002,33.9204300511046
-100.188877201734,29.6076960814826
-59.065096071572,55.5213439974887
-227.137777464683,53.9101324431467
-59.7974032493348,61.5934652429792
-90.7258701454557,148.527708987138
66.7480960436806,70.9140043992911
-246.013556749924,221.453477431831
-286.619849704788,113.170578926787
-234.920745515177,148.844468980355
-466.415788746846,159.520037280789
-373.167540988121,198.499622449486
-90.806779212242,138.899582338461
-224.711325679854,85.1300640311092
-148.117503626083,87.3598675404646
-295.181691990525,130.579465111136
-112.488854123236,154.528732412986
5.66396133826493,117.515219689565
-164.548177425961,28.9285542388534
-82.5767051148141,177.554989300697
-281.707739802499,33.2227113419649
-241.652821522242,125.22410310767
-88.1803792765713,70.7795723326562
-229.4523182345,31.7427263492718
-96.1629887853778,110.663231980256
-213.487544861178,109.173637249783
-108.974147604575,66.3827130191203
-172.41302230669,142.111721083027
16.3892468715203,117.856694429283
-177.891013794993,102.659359823039
-189.497535960749,141.942223821221
-54.7752399847959,56.051519436387
-582.886443119147,88.1605412552453
43.7422757602471,86.195736106285
-231.792219235893,52.5100607978929
12.1291705009226,165.741290043909
-482.388845846472,95.9594179183186
-403.486921618271,80.5991061234672
-424.38442632003,137.661176977679
-85.1965903333548,142.309426883723
-275.046739357902,18.0682611135999
-250.639676896782,75.3183114352578
-94.7721141029851,32.1970277003929
-279.285891625038,106.252221126862
-162.014998956394,132.507779039774
-153.119046018615,132.730398420725
-33.5538098030665,128.849342208448
-7.56053003044508,111.629234565851
-229.983580204149,170.452780899912
-437.094646947415,92.5509537670005
-117.991741642269,125.292708913623
-338.302080736015,110.92449522941
-72.7444528673655,65.9831355853821
101.685817126313,103.402117822643
-303.651902399004,90.1510650127511
-207.189755901592,95.1598355584356
-590.489038369778,123.338978176005
-323.564197202795,100.64357288714
-177.937740326903,74.5671467743523
-254.500430263295,98.3587029158807
-208.871791882812,95.2139334001113
-254.043399755406,-0.620478509081295
-89.6796061784262,48.4128729747172
-301.902635097344,65.045256006706
-122.449187281491,49.9543294213872
-130.718326942602,106.144127336505
-294.660181681276,165.959151944058
-254.128426678129,119.141940037218
-215.643973087514,198.316168999743
-220.414559841491,60.4676079675151
-146.083232853707,115.994197588181
-135.094649852945,145.942040712689
-69.5552233103735,65.7205692440511
-180.533231344423,118.830970722847
-272.626076893725,98.3950524905813
-414.032229004748,65.9597270978411
-163.331716461427,63.5841153741057
-228.471889604858,177.119786652853
-41.6230693646648,35.2850900720805
-148.031619561524,3.21659667283529
-350.313540519959,114.205408302369
-124.154528382038,261.173812949099
-175.034996382252,125.483211337101
-401.001868509455,12.5136618436518
-193.15120361271,101.530388585019
-125.59515185612,90.6616680579973
-318.930395766318,131.615490593278
-91.7419354475605,93.5394430607557
-282.914772964999,60.3108471144883
-235.529144639295,65.0162302597892
-374.751680326444,36.4508844191732
-90.2398670057883,172.88943614181
-165.047520001477,52.6628417207103
-115.599643059366,90.4280679926742
-74.4614819373237,61.3825587703323
-93.9708081287681,28.7853093817248
-150.545516192913,64.3766956405016
16.6715319034083,24.9400620318556
-60.2044431783725,61.592466854745
-133.595099106663,104.242904229228
-142.896301161083,80.1963930371858
-86.7531203172693,51.3535635021981
-246.671418132653,152.538317845858
-20.5356516183874,106.324741647848
-120.964586668895,91.0444925815391
-357.318204442479,129.165871437766
-299.840430419426,125.027960041538
-69.513835901671,76.2199370374074
-78.9454205009388,47.6506739588804
-131.195828655967,36.3553293314326
-274.596520380946,88.1551541768422
-74.081598637568,25.1482061838688
-179.335542975168,98.9740017369913
-64.3431545945059,62.9523513228633
-192.481581988803,65.1232098625369
-5.31845704978332,94.4030374947906
-394.009815428506,58.6380766915245
-170.077740193625,90.2490247749156
-125.014719164348,72.4433119492896
-114.994058344539,35.1961348682671
-204.619657513729,90.0023974749893
-122.632440413494,77.9307723408529
-1.29174952279573,121.711967242161
-186.629042675879,40.2351463927771
-78.1048181790175,57.7407170949737
-60.9534508752622,53.1455674423196
-161.866069899988,61.9032147573598
13.9516970461264,24.9928024551773
-21.9341023210982,92.7022584333392
-113.094370644947,49.645499336892
-145.265647728054,54.4928662677703
-121.998007251183,56.3395087419922
-55.1581135981542,40.3310080388619
-47.0007801732863,52.7301799910347
-174.896595655038,53.1300980672859
-66.3907908416877,25.1790128045322
-103.153794216865,42.416296432646
-93.5785124833346,27.832026305332
-273.598933748697,27.8595940709638
-8.76823565803352,8.88791729389777
-94.0808629786479,29.2098725800024
-146.743984927467,38.6395977503744
-115.370138272992,22.0994603681756
-166.293846328983,31.8577538065183
-87.0239996370074,48.2769693428163
9.38792421005201,26.9500296104234
-49.6840210504706,42.9469069114966
-130.357278244752,49.4304483255764
-185.93697819002,61.0717161271059
-116.389317084153,35.6464105971245
-59.6816873869393,80.3588278392272
-50.2001640568142,-8.12186591544014
1.70886882390914,51.1491441702528
-191.816588107358,57.1569446629255
-257.951201689779,114.764233782109
-240.048622640286,49.9332366751769
-384.180282612295,83.3799430042855
-274.440481598169,90.2677465324523
-57.436936842887,94.8385687487389
-35.9629407468092,97.7254575618626
-193.68251768859,80.9767262112364
-108.201098395846,54.3913663893982
-67.0081366599843,34.8784441651806
-178.729183449832,60.9153795503807
-84.1791200145817,35.8181635364017
-128.932896281956,64.2011241861037
-239.108460256524,102.167715000949
-126.867477299311,45.9981416242663
-122.187308868466,97.1163860221714
-179.112509840299,124.756534620217
-264.830985511646,72.020858657721
-156.820853931051,111.128584410832
-278.349208675383,44.0809791006541
-249.774136544431,76.6551819749002
-113.233697377604,76.2296064469875
-78.1881447850901,52.1975684256358
-56.8090200140286,76.342068293663
-135.304794239622,25.8281452342635
-106.803292541663,43.7481315154146
-96.9134621366393,29.8009636872084
-21.3453061701002,38.0372662767841
-103.410144591486,23.5500184603152
-176.177432753524,30.051368190354
-58.8355124732698,59.6897354615176
-230.097282172603,64.7285580721218
-178.076606100934,80.1508768149361
-346.503662849107,110.324634005548
-262.910231064161,37.484238323399
-50.4632088765793,130.606321664796
-107.717332195578,178.651142598974
-232.049262070192,172.76721565405
-265.154683346365,106.309307253337
-152.897736349041,74.2020910450592
-270.458636779969,118.649576696856
-3.46621606280678,126.373618445883
-211.685694883246,131.34840189747
-314.437983682597,139.090859344258
128.518335618668,79.2420465735486
19.8509313106333,67.0892921639097
46.6248772481777,62.1225624138315
-43.0880618163956,77.0200590699023
-75.5329272258459,46.3047106818631
-256.798101271388,79.7361866935244
-60.0531150079041,68.701939639468
-97.20119075189,7.43079959778697
-81.6332740242069,156.296885176096
-212.799962766767,92.2228362832357
-445.705123280757,74.8694864504068
25.4465530934249,24.2297150861705
-191.185776825674,30.7472456879768
-195.28502630513,131.752222341893
-216.612619023581,76.9228047462821
-87.7774525295099,89.5867031652888
-163.945571874377,90.1973398734021
14.9342324477038,86.8602675236179
-253.512013498534,84.2560890077511
-183.630773220124,65.3933987712662
-177.124939725545,116.655927891756
-70.5941984165038,104.987905908449
-354.27195183927,115.374935931162
-553.24058002347,165.622594186294
-278.760855178221,100.790003867383
-355.9594383099,58.8284384352737
-14.4176422904129,29.107579632755
-278.545496079903,51.7499842164834
-52.0426865182089,130.979360804515
-111.609879558842,82.4805363997293
-194.741616579639,30.2858998108859
-152.970878839791,115.972063917667
-124.225890172314,113.286160625761
-168.549590813709,45.4555174357665
-38.6697417373434,82.8751240065467
-115.455381000349,59.1170256682162
-80.70036553721,24.4900972824253
-157.553167141858,3.84645613257453
-182.370218218726,26.7962658572833
-167.248144600773,73.7493205503752
-191.129580294375,40.0119102394674
-285.260873544205,35.1316217608182
-173.496169914637,92.6199933529133
-257.778597671044,21.3231069481844
-123.513499199114,102.518610587285
-439.511761357908,126.152272425205
-117.549140680916,47.2435262393265
-127.911180114177,93.468743727979
-32.8046506681458,98.664788033856
-99.2511494873324,40.950764310488
-148.661972610018,45.5859589358079
-243.497697693863,57.6540092783835
-96.4149650723193,75.9633527963379
-166.080852834741,87.5755753642443
-489.317652201644,150.562266426612
-164.965497533354,80.0288215545879
-208.813231489185,125.43368210586
-39.2709116588812,99.6972540523711
-323.107503204752,134.993072326237
-273.444030108675,33.6210572705932
-75.0120629320591,76.9527101337117
-194.562119442431,87.4883181772311
-91.8396116517251,40.1067919106863
-146.670097276336,84.1257845401506
-210.867501703746,31.1971088825958
-365.909465861318,72.8318051149545
-88.4748568549694,67.7130443833303
123.384415217442,67.7946865940758
-359.680986371459,81.6137364779352
16.1239054277103,30.6123838680188
-250.032504173825,69.7139242748308
-160.255379366747,124.958767345321
-165.876434483245,141.24594570652
25.92863436263,147.9984249033
-118.558072959961,99.6711449860013
-256.886995432302,111.727595594482
-137.434813388594,142.210178023321
-184.02350145916,137.938643049471
-137.003212467564,162.357862100849
-212.330678380516,94.946794411575
-83.7580682201587,69.7185083436343
-264.361260667501,121.037376295488
-234.155237688916,72.7173990602751
-163.486194262965,104.630417166496
-175.263136770722,55.8964575009304
-88.5532685643357,50.4314157156768
-134.37230189587,68.4092445535716
-102.338453224285,56.4400794530084
-23.8741986459063,58.4926740648953
-135.015356389926,36.6264680979948
-67.7668758396321,64.8979105439794
-60.4515193510742,25.8890375453957
30.5760217108218,59.5786547459866
-175.244092904431,72.1602236020262
-169.403027526409,29.3446555796254
-193.347256443987,68.4372216984339
-38.0834445835353,48.4948631322113
-124.651800112784,64.416589940447
-159.799482815914,30.2099846606507
-94.2010946632145,65.7093347621048
-66.8589061847742,79.4422704746758
-95.6268966968055,28.0388825159571
-232.503615058595,42.9726321230482
-147.036435788577,65.9669672689852
-18.03567625492,100.993556123503
-44.009879512625,64.4002670157643
-202.792667017586,95.2207495937619
-199.817776810698,53.6884371937485
-68.2337781770329,82.8391596573929
-291.507497735918,151.906889605387
-54.3522802483276,87.9105653717415
-164.312672205,139.749515719477
2.86966728542757,131.301526098791
-326.547606282802,175.226459388927
-273.643097497941,131.991991205505
-399.795194168866,85.238134786865
-165.945162913129,59.7011284973269
109.211854741094,77.6686334418337
-63.8025157524389,78.093998405835
-12.2412768074864,30.5850273779361
-96.0353524833336,37.9451768269428
-38.2769444546429,119.637450021168
-162.853931312071,38.0264669956523
-175.673361288354,69.9178645977954
-27.1310478117666,78.4735587746254
-70.7604079164157,87.488841052218
-171.981854641665,82.059502178512
-310.564959548297,160.891691992816
-270.841293857826,116.667311560668
-100.730780250866,91.9312347411469
-139.22582626238,34.89641448771
-357.937192725259,138.783162965192
-216.441134782304,95.7153715312015
-152.749868020044,76.7267615226374
-176.14968828173,63.3767588180635
-73.4436915196857,40.2149822722276
-6.86220613609476,95.6133320798981
-196.909620625564,69.4087704947451
-94.9374447253504,75.5703190879867
-208.723394021876,4.13891692145262
-99.3054598489907,68.7827542385367
-173.449195525391,76.741162207225
-225.296293660853,110.540328686438
-15.2632137019864,108.497942613845
-92.5910114442013,30.0498137729883
-147.713500656449,134.142956941316
-231.317685160466,81.8434790672836
-39.3608310926647,47.6900147008
-96.9091817655426,100.630850329781
-112.582051914957,95.8137926319177
275.603764043975,122.08649202525
80.113759224696,95.7247535869101
-147.750429675652,156.203476985182
-188.713811327849,148.513561091793
-223.055898708026,125.668886764237
-139.878319900847,126.177735526195
-333.636126210418,120.222009248577
-31.0604133861489,63.7886130561456
-454.358157169248,192.071105092895
-236.464864442662,104.531175365431
-72.4635062984889,123.388285197929
-166.109941761009,80.8380413619525
-89.61512863588,29.9287593593472
-186.981889091112,87.4938447592722
-190.747633168561,83.787388648414
-183.617095523034,55.2505101414281
-208.432461508695,47.663447111423
-537.508192345547,67.6608330239806
29.8002010842756,176.034555398423
-101.932751136308,91.0974760885874
-129.224267477584,141.527079422951
-182.16035798857,141.701669932052
-52.8529329677622,141.969598946424
-185.385818334849,119.804792327763
-96.2556412837039,75.05774619781
-81.3827087416721,79.1013324506494
-157.477163362637,91.9511248619528
-167.918558585803,105.827783803586
-229.182094671021,108.276650313899
-566.459109065443,106.626396648735
-149.349439040358,44.4143630762846
-35.4270480216364,40.0101659157081
-466.387608045203,13.6540524294687
-303.191723020274,75.703271699902
-290.539487686474,92.1626713216538
-258.948249956477,65.4297589449561
-181.756798966104,134.202579820369
-221.534756122121,79.1081185689927
-149.315268053062,83.2280042375496
-407.723060859928,71.5605920367252
33.5265173163789,149.810441024503
-300.18885124466,99.4556026071659
-491.989119497797,136.768209213675
138.542931743188,83.4237220289942
-361.524692243056,90.5214450282801
53.4306659171707,6.49227413952485
-269.909065990025,31.7870249435036
-163.001351361185,99.6484479328485
-238.445329560127,111.866098413057
-98.157322782441,88.3062453010934
-301.586634691984,60.772342743614
62.0169191771929,77.6162523590901
-107.90747043406,51.0782843146486
-114.029551621075,16.8815994327415
-98.1335744718526,33.4785826974985
-38.0238393695472,59.3403813984041
-130.622917765017,19.8062710306749
-38.5075031726446,41.4381071129246
-72.0749955494111,52.0890241680954
-54.8843086746347,51.1117820934887
-63.0735558988818,43.369898613164
-34.1549647327192,9.57792259044072
52.3918797276456,45.7336375407394
-92.0991068710282,66.348000549202
-100.647323025056,51.2638170825085
-120.896040056832,58.6342744714202
-206.771160767035,24.5048820959928
-110.705078188912,111.28929658937
-87.9202794799494,85.72401099329
-58.2993532287364,23.2349522676086
-182.133633427191,74.2200352675936
-87.8777517653798,28.9615672870295
38.7469854092233,67.4717705907024
-89.3030039093719,71.4574940842285
-171.469494033314,45.6312822019536
-46.1729553437835,48.8739062495006
-232.44851906682,88.8517622173604
-162.422855164245,79.0075488105213
-167.725883905739,109.731200942551
-133.512116138158,134.914414094179
-308.358997156909,117.766274650858
-205.11024696839,104.680098212208
-398.360706869993,114.676876445046
-395.905073650996,109.257043864465
-135.225898241712,78.6460637880373
-226.633257750189,65.8729582398228
-215.577702910626,89.1049609705369
-46.9872047241515,88.6176016384998
-211.673124848778,31.1053373776522
-121.42676829991,64.7072620442668
-182.471315406496,59.3906842223587
-21.4959593512976,47.8789109227218
-42.4310271667564,50.4834763218241
-79.818333625386,34.7242896214029
-87.4482767503941,7.98895604899735
-84.2920434677108,16.2433016883151
-64.5191675622773,35.6504303196853
-54.4024470946752,15.9710582629486
-45.7003772064345,53.1269467665479
-32.5766811892681,32.446102086149
-19.2695027989394,33.9029837571434
-78.6544776094088,33.7530578184815
-54.4518998294225,45.4349781435012
-187.276839717495,49.9889759287616
-168.6560332113,62.9465588047315
-175.708348794811,104.194034526212
-190.507821482825,131.747216522021
-179.67634808716,26.1604654246476
-242.704495196142,90.7764642404327
83.7883906832431,77.150202513847
-422.418127577737,154.17519275385
-296.922719595837,132.590199198006
41.8336125105379,89.5781277591232
-196.471554378392,119.282647398511
-213.536700277502,57.2840045152698
-156.528272650805,60.8624976995925
-178.57178876597,65.6681213277625
49.0036513077357,23.1785674962812
-140.422900971871,76.4955813912675
-324.429234283078,138.614266890349
-95.2798961557273,89.4027795126603
-42.78538170716,35.5955733676237
-81.4172704381708,43.2844058599767
36.2767213343031,68.099727003937
-113.315989534596,67.5436768761501
-100.676297018952,121.957624818991
-28.3979036615729,84.3118824922713
-96.7942917915207,53.3097581925249
-27.0387257253606,18.5597361136461
-109.467313188907,25.0263248208794
6.69116919828957,45.779320761867
-25.8176543285372,23.6073123194728
-63.3124258672906,61.2389137412538
-185.83065632981,24.9919867540229
-52.1695290063799,68.3562974788038
-31.5791213437831,81.2611959394879
-59.6806432465673,18.1365511631739
-73.9919986243767,14.333984831319
-113.806394241023,11.5175287081838
-43.9309324842907,22.9887506274245
-33.4379217532551,27.4192934774474
-22.4336597630536,37.6489855880209
-71.609947320685,54.5994686139129
-27.7728487779405,30.9698254993418
-12.3415494193832,34.0817010050487
-99.3666175937651,34.2673530603752
26.2713498702069,17.071699166554
-92.725608495035,12.1877637179132
-26.1059972601506,27.2676777340821
-42.0852085623956,23.5416876209201
-33.582503480915,41.9514471715374
-46.6867794338978,64.8052823269463
-58.7878496882549,33.226959520427
-85.7623400283046,87.3141419383755
-238.277224390287,42.9073044073666
-245.737251588915,28.5314019876823
-142.123471229876,58.4434070625939
6.85572696776217,71.9213604067918
-301.23021599112,194.005357968788
-124.54426977488,67.570930306465
-4.30515899005695,131.9422784341
-436.529422730906,47.010259967632
-156.623799605761,56.3353050483711
-225.836185409906,117.564615780349
-82.0247395276674,85.8522123852745
-279.080762182159,107.172444016207
-206.923708996357,125.77004772448
-130.664153980557,52.2090248108143
-120.987407524852,16.0295600031022
-74.5402206155413,57.118283715281
-118.226062125643,28.4957054936567
-39.4247014648681,21.8163629181936
-44.2158543424266,40.3056414926027
-70.02136095881,35.4383981702995
-170.905281863306,41.0944605041586
-67.0480465028959,71.822278103893
46.0510003551899,108.527742413702
-199.038490691542,85.1089819587505
-204.24562291574,111.66078022663
-118.061486445316,138.146111955539
-209.862088678827,149.195464413206
-126.493640383798,57.2268719326212
-180.043574534648,48.2049626356038
-324.542745833576,106.52238822879
-321.944419379957,201.81675307767
-382.448264142367,75.6871348636123
-260.255283680133,130.619212533304
-432.51054639311,142.569053746058
-256.733745223699,129.45408345983
-221.005254539057,109.264998457002
-390.449239050888,137.046602178845
-401.094934146036,195.392119097349
-440.1375831613,141.364650007741
-224.584194168856,114.651662912744
-426.852580896521,48.90629070469
-367.17950138553,167.403135442815
-668.14595195849,77.6603686576418
-369.671282526499,76.8112414074567
29.9912086131226,121.389611155872
-307.956013246207,107.099891280472
-374.527410610186,178.295273261749
-316.527111860414,68.5058394536172
41.3920696810819,75.6285704363545
-107.778447271019,102.502698933036
-302.305046381374,57.2980232560367
31.2936820194591,91.1210564731737
-123.237755833688,131.592050186708
-167.864948004844,57.0941839248462
-158.696134314552,95.2585145888661
-193.012102916182,96.9660719185194
-144.666395850356,94.2613793407945
-166.975234478457,87.8535393268685
-192.263112324319,62.6582646696061
-226.248619972335,175.088392914025
-131.849463001876,97.6907900476654
