(Intercept),RDM1
-385.930615250021,126.12316283166
-184.510157984332,54.0191491084115
-179.149123359894,148.109500282531
-176.056163674708,79.8384349132393
-420.921178645262,127.874492075935
-16.2459146926412,71.0008345376118
-81.7262781342724,131.64429929691
-244.847708767222,78.6916500449115
-205.199220242735,135.559593241953
-17.763055385245,134.783375540457
-349.91096289971,109.168057640913
-213.61259537052,129.745669381518
-237.829221457803,93.8932220594434
-109.145734416699,37.7199318176918
-377.613736355088,153.632779550815
-89.9070431491709,43.5951494528708
-175.533015060602,137.451369414568
-264.237810733961,71.4874389412107
-309.58206643461,57.7510690960335
-391.780975182483,91.7731120257449
58.1128853864502,72.9174203441435
-445.40688003397,93.6845869782483
-189.954720816324,110.23113153263
-263.845797481947,147.543615624891
-541.80660471282,64.7002641197323
-187.986156991174,116.012094088419
-412.124111950343,99.0311959844985
-63.645762602624,20.0087730122905
-351.520154114944,87.6553958202567
-180.877742426735,6.81672211384284
-85.7311843251373,101.049202954764
126.887611924218,112.45500080075
-75.3126402688067,42.594207557835
-160.848268872098,23.753347753358
-26.5140675580769,66.9453110333416
-170.034069476715,62.5187039883458
-272.983817253844,41.9535439473984
-391.966208677378,75.4320253203878
-54.425975498365,79.9284033311851
-154.411225630261,100.785631664185
-116.555202773467,59.7442566623431
-75.587175781955,49.9739956873673
-200.518501909784,145.140188147514
-183.254917391605,126.229408218715
-115.266104666225,47.2823340148898
-375.691923991079,149.522112536841
-328.49301572914,125.532491235848
-147.09427383446,130.427384084702
-104.290984864725,119.721521757114
-56.587109590866,123.780509053184
-205.383341911554,89.2005409944977
-71.8294865658536,122.598297057397
-341.3457594436,63.0449947112647
-174.352271585813,91.9476891208906
-114.329108928199,126.129115411255
-78.1005454568003,125.677766853551
-41.0990920131117,49.0368335034436
-185.321998218336,40.8922494507788
-259.023006900999,139.819393668316
-369.712925982996,131.619130437379
-292.320623735635,131.732801749313
-236.062152633021,88.8179357097542
-283.939969374704,112.386436188917
-239.740833732121,130.597065221795
-48.2924734202179,114.750614042248
-168.978289942155,69.0747985923372
-220.168617430507,51.1958043448103
-196.220825771463,164.042862193326
-171.973701335417,154.940003710726
-300.923076717605,97.3414546933054
-226.924725462421,47.9791201365588
-92.3645067765756,162.498006890077
-413.519048238944,78.8683907941158
-87.3024290872781,108.289604601741
-476.294776716932,176.29714351389
-379.967804677945,100.49433964779
-131.3948419359,119.884173412623
-283.586420713433,170.115382972988
-189.949174449226,133.175163422746
-499.923137300269,86.9419611310514
-395.826084795495,85.573246141772
-276.810726910888,127.406522464968
-262.058044445468,122.730126774953
-128.850085971731,62.2487482153156
-425.769803951771,139.874872416141
-286.432378924379,52.4411272331381
-154.086970902397,139.495624007959
-218.020561226091,115.808372520321
-507.501117560285,195.095172926609
-20.3935020011195,132.465945752832
-838.590109877347,52.5350101036311
-159.679012640117,63.5425480305857
-164.997155446232,134.982130425476
-187.969872267371,66.6505960304057
-392.039222050604,9.42717212168009
-137.553691009336,50.2849048507487
-326.102846260706,84.7181231824652
-20.2493000288187,58.3824655786884
-42.7994624899984,26.782284499961
-55.2768219999239,50.5252770624065
-80.0264544618258,71.6312272605428
-199.619142088071,77.8906999478786
-57.4253767621412,114.793984584685
23.5407940019795,130.362322011482
-270.524311781657,111.533049614387
-62.1978824937396,100.376992887745
38.2661608376366,73.6812743641931
-197.678308923219,103.350017190911
-203.291976340552,20.1079983864693
-263.114429439622,85.89330319906
-250.060247660218,68.1766124061905
-138.323347317113,140.058569484368
18.6321463688364,57.0578517498943
-131.98783302377,119.067514034603
-82.5888976426795,140.5268167053
-236.310288201523,104.385953001969
-95.143225977401,49.5898569609781
-214.295776083014,46.9495800918812
-176.726908770623,55.3082089870877
66.3601035711763,55.458892850449
-79.8480939096771,19.1190940249217
-35.7725426309553,93.8309456490097
-216.266345501309,30.1566504101211
90.0045416118592,75.1726723390457
117.243930021898,139.44564927317
-234.530379948934,58.2420705555378
-354.041860148296,48.9674367455591
-147.189285993052,168.818229322205
-220.500769181643,93.9229478088091
-137.508115144985,101.453882243964
-313.187026079104,90.6681456456645
-191.960229931501,92.7420395766385
-195.392254274988,76.7088500307727
-94.5909544001042,108.170567358567
-19.778291918803,57.0013076621763
18.1622884124881,51.8017226262309
-22.2036330500559,31.0263361577818
-91.5497175507589,71.8641643601586
-25.6462606861969,59.5496304394765
-84.8746353701936,22.5432389583002
-103.044956152095,55.6159217637687
-50.2175629167714,35.4640247728385
-26.8058032420668,36.4255336190836
-125.547791005549,16.9266333923442
-75.6989404546475,40.2067693044082
-35.3877312909462,13.6999311250165
-74.4839819058398,28.2624954311468
-29.4238570411399,46.2640783599927
0.285971932971734,19.269099871919
-75.6824378811389,18.268421437635
-79.3299213743594,26.7427549098793
-32.053576139966,28.6405716073714
-35.3130209677038,33.4418278716475
-68.2828668349139,44.0333730133534
-17.8060272172224,51.096533506774
-113.460883858788,56.6536489097402
-144.782334347809,68.008555000938
-145.715931461757,101.187003347062
115.320344412461,78.947630548013
-224.304114904109,116.490100084804
-71.6841927615988,90.8809295612737
-341.308490226933,88.9067496773496
-125.203870695041,36.672985317753
-294.453829078077,-13.6839485355868
-172.564052429341,167.228723037813
-77.1078136765645,118.666449151351
-341.814414539593,204.965799739381
-738.100325821812,149.272976457403
-232.119144079246,117.932648708083
-89.3231164343269,57.7324944347056
-133.100716897578,66.1118534554748
-214.042607741256,80.0745663190755
-172.959470994268,176.478612922278
-128.506767449504,89.8545630932676
-272.717621882302,122.365695437657
-265.589654425254,93.9689856446712
-29.6021109529538,95.9002350840019
-303.960909291272,170.246098861277
-267.494804105869,28.5065731415234
-183.194298634558,99.6061739232973
-229.531096724302,134.439894613606
-2.51374527900771,30.4483455629335
-177.6721006648,37.0859829157998
-433.74518529691,102.975316573182
-124.587382701255,50.0995656275481
-135.359843527403,53.2708180431728
-152.256138883102,68.6734353985958
-87.4757309560555,77.5604634016054
-502.471661974283,80.7891254976421
-204.064992845524,29.0761495064071
-293.52844707475,58.6178348884714
-91.7365751593461,83.3736282592254
-266.535075200663,158.878132917649
-189.618296296103,25.9025321345543
-114.556597584393,77.6171418009908
-162.298615183488,143.842319339936
-20.4557473224268,81.7318982221332
-179.750902106636,60.1904984539956
-151.677329521437,46.0452191773256
-188.219240592691,37.0309152318077
10.221912787827,54.4577627125327
-223.698562740708,110.787234167408
-232.458150185732,52.7907603251806
-178.041209812596,60.9323549500623
-27.4230874537898,59.7653426242614
-121.254455871986,82.788669392452
-467.018395846811,164.460397116549
-203.527229000363,128.772129851866
78.2827129573252,52.05419830131
-70.9072809783829,73.6664349045022
-159.312434979103,125.420545034576
-492.966199250535,100.204608515647
21.4536793164589,167.191159305497
-277.579891029251,193.236252566276
-177.993052428137,125.498916483106
-362.502597848812,159.180472517159
2.61919899754866,78.9283856229449
-154.273475011287,142.484617264607
-35.3415786866462,97.5834488977034
-210.290118819132,88.6261172413688
-94.7820361154736,93.935822292915
-353.037870471366,92.9048567090431
-175.705303443268,92.9601972351375
-194.163184754354,25.6583262823842
-85.1953119236132,23.5199823315779
22.2094055712569,64.7780017882278
-158.717645359589,84.1060722408965
-138.085227387637,53.9168365466903
-75.7253711940575,49.3904343506219
-180.744207222779,48.1947046957212
-67.2946110251069,130.807300579054
-207.483935065564,53.8183225635366
-307.537617607124,106.900448576664
-276.527162859929,89.0191744594194
-131.696369791403,155.286796370056
-39.9763676231087,73.889224545419
-236.607285929864,107.621222848342
-132.491087218044,110.29285803056
-151.646116919597,112.704160472233
-270.781855717098,47.9023879471933
-15.5365065217484,101.224322116097
-273.005998207442,52.2127149668668
-120.01698132715,75.3896850018718
11.4322212273764,59.0916381801362
-147.111944129967,99.9068515677136
-98.7496696043381,87.5772588352638
-234.363664292294,44.9525539106407
-321.59623254211,115.486802999716
-222.452318372059,38.8045125293411
-76.3398193457397,6.01261973725923
-252.433875152049,136.576536842244
-27.6815526723731,95.7449449479991
-166.599553138825,58.4109953270236
-50.2291338261275,84.1008995741868
-171.613545541593,124.971512340591
-362.38608177632,96.349281921478
-81.0502032563381,128.108895486483
-283.204766732422,158.011762231174
-268.626569435277,102.667617970801
-286.393745167021,164.773710043461
-323.406151156159,123.698379927118
-340.727820656262,82.3561252687941
-312.129529468191,168.937712233019
-192.211966985327,86.2490237322163
-221.342656558496,-0.262118563972763
-44.4455705097353,117.989182230929
-123.203585973301,120.247318980284
-183.726797615025,123.594526475557
-206.390742219723,106.66209110542
-155.57479815578,106.077117612498
-81.1970041790337,145.948030037223
-39.5750375089701,141.443716301861
-267.833947450737,138.668773278485
-172.327268710011,100.348194718594
-125.150961461244,97.0507789777621
-369.650368757881,145.415037654362
-145.400298757762,30.4209253238027
-85.6686820561281,110.64871919381
-418.052400065208,104.860150629742
-195.269383653256,95.7387532649591
-237.876124865958,110.267862625944
-71.408628994046,137.366768095642
-239.932401475024,108.710711728942
-169.597754067312,78.7349818746734
-125.316454227883,104.819863164696
-91.1871696282578,108.229662322483
-117.965405455732,129.36177253208
-400.944010334013,129.414153114238
-165.835531754565,106.639140037936
-353.883852211489,177.668670507876
-409.162220251819,183.543525676687
-239.996524847287,106.516756963159
-286.975121498122,135.354334339652
-354.627158314412,21.0515817983978
-328.561734885334,197.850090266584
-77.1440337396925,106.692887264275
-42.5224523086781,79.0821421136498
-135.384301989514,69.3944098912471
-123.651518658095,50.1784772975079
-146.480463035434,120.039857670529
-78.1743367602112,163.721670196857
25.7607463163895,84.5940395549696
-131.596186025199,143.295733675477
-189.459652527003,206.31756731086
-149.068903186737,144.852903618768
-359.583813169826,59.7502588134521
-571.203252703628,100.427629397964
-115.475073247224,27.8194082347181
26.10781094915,133.904957235995
98.8527085192109,91.153523620218
-215.27316518694,88.4764131683041
-232.659989481181,90.5388149782739
-117.961168448208,81.9499362274873
-50.1867906520929,61.8615705940174
36.8644624534063,39.0610295016559
-44.1327014590934,44.3681354516448
-189.141355222819,100.832102622971
-257.180873595535,123.775260957971
-182.520634090644,90.2355909765938
-27.4208196981635,74.228539172007
-253.713016441419,29.3078017586631
-322.361784595967,116.704554372333
-124.040614559402,64.6646200105824
-97.8565470095964,102.026357975421
-293.397596401461,104.050401308334
-87.6224583514231,159.995822355238
-74.4751227585512,63.630842002005
-382.324486948521,68.0852666779538
-266.208867742134,129.448908223218
16.4637668511859,115.136501580768
-144.01503343375,69.6911147260689
-361.588811880999,9.64018444632529
-64.9685441740439,119.947628634036
-203.099530475782,95.5918327917752
-268.547930791898,73.3578677035985
-241.369667312654,65.3463288824641
-360.534014764216,32.4696851626668
-248.093548493364,145.522323109119
-203.900555659067,65.1445051225892
-176.550840703057,170.54655770872
-162.588085411087,139.0835443779
-270.790510034902,118.494134002067
-255.477252101387,127.092537339311
-365.964569066418,148.423125732887
-268.411096773185,86.5111332980596
-144.295164034025,165.286633762035
-426.592376840039,214.35429007106
-323.092096711844,100.033706253707
-250.535988802541,95.1488373220636
-286.296061592991,105.617714152715
-38.6592821469076,93.433013106669
-325.190531231536,114.1705218717
-145.594818867437,104.727544231799
-81.2736868028205,98.379093690266
-18.209664208036,47.9236817419151
-416.829505820362,180.734263509134
-546.466680868791,149.686787499668
-204.692296842841,160.679836243537
-249.402745433579,20.2051074641349
-234.557659356899,104.3216835731
-225.658320898627,71.8655357013558
-67.7219442872301,136.628830663263
-316.481673849528,82.3751772062824
-580.235451624831,110.768094477115
-447.188810116604,110.804576563103
-291.400251633982,47.8795867208064
-102.871388967324,76.6803958488672
-165.390640582802,121.727067408559
-357.78103409434,131.734300255077
-346.220775455207,83.3834010481733
-176.294535832843,155.53006072596
-265.868435943179,47.5539556346339
-256.813339430584,68.3725277565827
-197.428620854116,44.8544539773793
-0.442380946537014,78.8074514212785
-259.149465541428,50.443233590704
-333.607728413052,133.7046417292
-315.302425613394,180.405712842257
-184.654247085418,88.9957156554447
-220.086014947083,97.2328999474285
-321.386369816872,111.994284938977
-66.4126725836504,70.6195929920214
-113.379471173525,40.5881032268808
57.3067430645096,124.187212916273
-27.9471799159364,46.5159590469339
-215.284245420684,132.966023695139
-88.2148614876307,82.6695014724828
-225.578227578109,114.193114732865
-85.7199113978859,84.8440995987621
-211.581940022996,88.7719012951354
-112.07656246332,109.242764842544
-136.03680080382,44.5157384458689
-103.695310925395,74.4813721103856
-134.224598723624,103.305757098082
-206.525358151237,115.395841785656
-435.287801871302,161.192036146473
39.665867477117,131.805269874865
-216.04049289829,8.13172451170976
-180.049778175831,124.109846189665
-33.5729856750404,94.8697061208513
-659.199803371779,222.886453610816
-301.684766642982,93.6720283219474
-306.13934622033,145.426012471726
1.99225353064685,160.897574142531
-301.089500496208,96.4605249437154
-20.789986956479,107.317524857484
-275.055748704704,173.975653813046
-122.782671658191,85.2178353934287
-179.680379414229,153.836558697458
-157.925297084275,109.100730290935
-231.929808416258,62.7661377019976
-106.752123788952,120.668649861516
-23.5938597324421,121.46481032544
-204.712557543036,85.3418340332719
-164.099130873568,120.707004168478
-157.979259522544,153.213327402176
-179.630556404532,144.764217361488
-369.372601449853,63.1620601016984
-37.630436071282,104.120995599233
-337.773617096507,62.0565171772687
-215.519003747249,134.121643963488
-268.911405323306,110.315877101704
-194.602496467938,135.972052398894
-122.059885585753,68.9189256457603
-73.6587121673911,92.8360623566114
-333.756601293055,121.422375142691
-83.2888799158682,113.837070349531
-157.821840660232,105.207384303067
-173.435652257351,93.7633950045565
-306.542278758279,147.686038921005
-8.75102464752854,71.7585508830161
-439.045742046728,114.16454466739
-126.074952586358,56.679220805192
-258.763866385617,119.806477877559
-329.510588832767,134.132218887986
-242.890634365318,58.7682621094573
-175.124273912108,114.44698735806
13.9279651959368,88.7339796540327
-105.671552700544,175.77084712965
-334.741037931337,53.6179111545207
-55.0462994105619,98.452434884297
-234.005432712715,145.821524767736
-260.817133444332,67.7284704030171
-144.78726027123,96.2854969903856
-297.246278504041,85.2199934175042
-117.036018493047,68.3821396628628
-301.967347500307,30.1370116345161
-107.019227732439,106.88372790478
-223.398620444481,103.805433086789
-147.539803684293,110.45206901821
-160.110182256438,83.4811299593566
-144.324773344186,93.972590621408
-118.489985421333,151.633729717811
-409.741029734665,74.7836367893033
-251.733997159943,118.84671177499
-570.927051949791,154.758201581648
-112.822881295637,85.0619434222681
-198.981868266725,51.0288276749488
-100.663437752584,70.6843875332852
-166.265868357499,97.2280879516911
-62.0044248431004,158.332919735272
-188.54515783464,168.193220070534
-182.072520276786,115.288739384145
-275.902034150218,103.027036604304
-164.328719267418,56.0608949889865
-198.139602672323,74.0675753634423
-41.529982393964,65.2507093601234
-157.17884773719,44.8448817785247
-112.76814928955,36.50914142689
-104.337454817774,39.5260392964337
-11.1701791204068,38.8419471055531
-97.4514509320361,62.2390596174519
-135.271416715317,63.8439602141152
-39.8856872406905,79.182358192018
-148.755261892773,90.6022487814334
-47.95530552337,119.813670858231
-367.173487079619,72.5859501826926
-18.1490057590563,144.7637739575
-177.017128332423,178.661983477636
-36.3290368936432,157.985083851634
-435.987696657532,96.4689895302399
-26.8554265679413,99.5741676027537
-208.589553320322,72.6706175379077
-120.035489061149,127.671826505179
-197.462219886605,76.4286702701284
-176.761319689627,59.9033241212892
-131.423590676262,139.667118199017
-24.3143624072763,147.719949820224
-418.611135958152,114.170225891407
-342.538398061446,154.73207528796
-289.047673037887,157.477824400044
-471.88127129231,149.558347724524
-396.692891000691,124.85814159915
-208.297491072648,168.548080546185
-200.530620119684,101.44756998479
-193.004477038674,106.91489975556
-135.880866561172,170.183697093147
-171.691816380029,127.161512536863
-180.681093908483,65.0339497799141
-183.032362701037,88.8668354473339
-129.293696209963,71.9400101268548
-205.868605983211,47.2430302938956
-9.41616582334245,23.1177182854299
-174.892179323142,16.5719781012449
-220.880604866135,137.574459336349
-209.542536594236,60.0331730844191
-338.856433689489,78.2872306253994
-193.462976697687,172.344588587017
-241.64470335019,246.852797947475
-143.694301275151,67.7757670550345
-50.0979415160582,139.996030303097
-128.797891567618,150.984934636333
-129.617443479372,174.704468196433
-152.442171557137,128.43541634495
-3.29770304093836,146.835420651463
-277.356657000608,106.972862359689
-197.122505184336,117.872941028007
0.0365815806871979,118.154372022582
-204.752755120528,116.269519469473
-91.5917948600254,115.465485533292
-266.731758238668,118.637936609477
-309.765982198158,118.735995316238
-45.3998932345166,131.843861636953
-77.634256000325,88.7166044822134
-79.5197921818569,40.9958157462825
-124.257647134804,135.012269700606
-165.959944103914,104.78377988749
-26.4368414545024,64.4713739100589
-435.627377881065,46.9233220063325
-385.67860141124,205.007369113739
-31.2145511798881,88.2071598389593
-124.382146637639,37.4757558950805
-291.094561785634,33.095657424099
-228.740849548798,91.5250733463472
-165.374359461457,42.2674205728981
-208.768050631244,48.2052426979935
-78.28635342489,97.1929401964298
-110.001481456704,67.673994966699
-172.918005956715,95.4591959380923
-78.661075158263,39.9418823566302
-53.6375228646575,82.0935366143094
-107.856528412369,89.7327457772917
17.9247950859572,99.6685618570045
-147.474361235334,72.4982593760487
-271.045382025302,96.5656895444408
-281.92838317974,120.647570881993
-135.756038444953,163.280503166956
-154.382049642853,93.153298327321
-142.761580402628,103.106253028811
-155.411435655726,81.6185997833254
-277.003972685231,130.081670178292
-245.596349550258,127.025377646904
-317.441669453168,129.395440277716
-359.502514655309,91.6209525809245
-159.606197220535,195.75407376865
-197.429279658783,68.5311352293247
-40.8740253587785,135.778746007563
-329.118440123304,72.0339149385909
-561.993282624171,138.482426403689
-288.623038571939,84.4949941023733
-78.0083618660719,157.230282086086
-339.967153379752,95.0181753702491
-132.447756599082,103.778272480122
26.5455611539915,63.1690944208531
-302.027383467706,73.7798110601725
-134.349217852186,87.9792039552412
-101.370956811734,112.052223182778
-338.484268875873,141.834598880465
-158.327585449555,56.4937003581144
-332.744881200051,62.1890962670368
-384.521172013978,57.7479581326916
-157.837445209268,95.2972741500853
-79.0975279252561,75.9604507789045
-225.804831644331,146.376476713252
-599.946233258015,92.8738531584531
-163.141119786109,116.046363641231
-350.120416726146,97.932519713846
-420.663094429387,23.361289131084
-136.78633243627,129.66919423151
138.725850884599,29.3141695332015
-393.399423214738,160.693993330104
-527.728247045399,154.729881260668
-238.306368869438,100.524823003172
-174.865753182807,118.73878835456
-123.885983892687,130.503846403051
-210.4722243906,53.5468612609111
-100.604914356794,46.2781702133943
-305.582513547444,57.441779647088
-167.604585910769,76.8842141325295
-82.7159924745647,45.589572703786
-55.9396856411186,27.9348621397512
-210.751710914473,34.9120911003993
-13.0469740405224,45.1771234418993
-64.6473258548358,59.1258902383561
-29.0619623584207,54.3062102229742
-161.870213671282,75.5762492925205
-170.191676670162,78.1396778664785
-99.5379698446668,104.228711583775
-366.259078983188,127.568869288036
-101.927093825125,69.478380353743
0.388457188826578,117.756225085133
-222.394731384615,100.484717251777
-180.282470362996,99.646303516136
-127.605484406668,152.22610909467
4.56334933373728,118.342788440292
-239.995468184097,49.3617181253649
-179.955870517966,76.6275118022459
-322.036510619,77.409168313312
-0.591887649215096,75.6683625135629
-262.061095904937,91.4729045071872
-152.257240858715,102.620161212733
-5.58999663525901,50.2900181888763
-309.793014094059,83.5047511727171
-229.542712228576,78.1808997553053
-256.36828783527,41.0440987436159
-96.6595343246845,47.258933337318
-91.1599804294237,90.7210743555788
-555.487457622599,82.724987485708
-102.297406666024,28.9781756566445
-167.032977184484,136.369278707018
-250.623648359207,27.0297618941986
-44.4958329580986,96.1525577306747
-239.425091824334,121.155150737264
-131.584930389919,73.4443659290264
-166.185062451907,52.9728712587093
-66.3347992435883,87.1774922022014
-149.037442281142,51.5653213557671
-107.985557061591,70.4072205423436
-208.968181246877,59.0950424837938
-177.916142700575,120.529208342487
-123.656313482126,99.2311493914167
-103.217863939535,63.947975236631
-239.143869755571,54.4317026914359
-149.707081963104,114.138162670479
-51.8081058406951,30.0838599933195
-211.796032390219,49.4441437599089
-93.2000658443321,92.9745500124409
-158.437198515006,228.156485974614
-324.68348269468,159.811888205768
-211.322538553752,67.007655093199
-84.7516727060283,52.1282994442445
112.297857521073,122.556931592728
-175.661804191361,57.9640596605022
-296.555954131109,35.6533645758755
-95.7810624237009,97.9124392045342
-27.5908174724555,11.2612278201923
-190.136319379584,139.467334133544
-437.578449593824,117.808765735542
-412.135604393796,137.473686007535
-640.348781565743,89.0807649056806
-284.658051401653,110.848314100404
-304.734717159648,53.9510564242664
-33.7873418437375,134.325016180388
-159.782401823501,173.625982220248
-371.81514285296,79.6792825027806
-66.2149524572596,85.3937029615117
-621.474171551978,164.893832029484
-220.329871356971,103.120185206069
-16.6687775476585,136.08982944235
-64.5065837516122,102.452352284032
-237.893174178829,164.328860820417
-84.5895546169268,148.846616704861
-104.114166901596,124.07389007575
-208.055638946767,79.7449130361201
-377.977494846724,53.0035854561575
-432.929592499204,26.1397257342469
-397.893338948867,42.104696497132
-202.952729936427,103.964932530384
-155.078778880788,87.097788237601
-187.837410576976,70.0804206899193
-117.612071122305,79.5453197799488
-329.274697530291,55.7498762708419
-226.770898807976,99.0755020292581
-489.300587115446,81.3942960823624
-319.848836923236,140.389668044736
-57.259465470961,138.214714348665
-246.708011748735,115.698710466575
69.5783122688445,78.5670267638052
-126.490039563039,83.3525162834494
-150.591729362204,145.271324515677
-175.992950670734,103.658726090915
-393.778834802761,91.4366766484454
10.9204267420737,42.9641537728749
-130.181068303187,115.705797114351
-143.881540378687,79.567399738633
-118.23250726673,21.7312185528135
-18.2047811535012,124.176295820725
-157.206173667037,104.730436396727
24.4285774424789,29.7599007817626
-166.000872637203,30.5053397055017
-148.313503676909,39.6763883669264
-74.576636982878,52.3382868561021
-140.881657849863,42.2075695085259
-130.090410823683,40.8989774890879
-48.0094604525075,37.3785037253401
-52.4388618784433,44.2091801213319
-84.5974923043686,48.948186273723
-86.7387166433473,76.3360166421189
-72.9764348801982,26.0913253622712
-58.9379409779212,35.5238711132406
-62.2413987753898,34.8327242189953
-87.1911547480413,33.1601773556467
-43.8106691825378,47.6702007264321
-52.1577123713237,13.0539598974574
-42.605290980202,17.3422716710484
-83.7516773981133,91.3850284715591
-77.8333600196129,37.9019506548048
-73.4655336912256,38.5212677052768
-34.3020000355609,4.56326535246626
-58.1489125562803,35.5280684068694
-78.8460878669284,29.2797299129379
5.22692146761983,24.9612480522483
-53.9479305931309,40.1909537541942
-89.5327528641355,35.3867355177354
-44.9388555715132,25.4465414625811
-112.41643312831,19.0551538495783
-43.7693191198377,38.2028242180386
-67.7237498961968,25.0072059030645
-62.8896418291406,20.696601852178
-87.6475580561964,34.6861364174129
-25.3834919904475,33.2822881955435
-47.2733447970531,41.048573155218
-60.9733208461839,23.5709579286049
-48.8809154124901,29.7841214642685
-165.884323689286,51.0936920812819
-161.357966319913,61.501706929339
16.9650127148343,63.7325703196548
-173.831325529114,89.1902187262458
-317.703704410596,70.8477190499943
-59.1786841826397,128.48219470213
-247.305783322758,160.892424310267
-259.559110826787,140.681193412718
-272.782015331686,155.397497137106
17.0321649802936,92.5094173087855
-276.594076573325,103.833024073567
-120.435162753973,143.045393524153
-242.976325140422,230.046913337505
-233.346863935367,134.609193448807
-249.998810031597,66.7132517084392
-92.5839415948394,80.6517377183627
-71.5072222057788,58.1190008422127
-537.013939189643,180.14142096779
-323.59815943212,90.915736476556
-210.780227218871,147.569718714833
-251.476528930711,72.6755937334019
-31.8012166978879,146.307656450546
-379.793659840274,104.580077208913
