(Intercept),RDM1
-83.9730113802652,57.9633960596693
-125.177201688402,90.2086230666027
87.1028765616211,89.9063555005705
-59.2810900022741,117.295094033223
-99.0402181318932,34.3065262898308
-360.114510040676,84.2875173041248
-134.891773561656,138.034468112251
-69.6619723317417,80.7603006170284
-129.131706668966,89.933883881502
-197.764856862763,103.692539982294
-205.731684265564,113.500319355866
-337.989071375974,251.60096946275
-162.594873480753,110.149976612003
-389.689756039646,130.761011343493
71.8249838721131,38.7730383466987
-112.973950370485,152.107616099907
-223.443454626416,93.3702277405246
-120.653804952948,117.998173548156
-445.765283259147,55.601164653659
-236.306947631034,114.183347047481
-295.456663529912,154.897328466341
-24.0229909576301,111.849361317516
-254.230626525437,127.558061452757
-279.021735319155,88.3964188269201
-68.2829599557865,134.58066429598
-496.33224867225,65.2920309861656
-176.638478821085,104.984997538122
-164.875000043408,45.0730882486969
141.803225804761,19.8850498993561
-63.6986937084584,132.032462947594
-226.061715242254,46.1972139095888
-299.044553863569,63.5416467500763
70.2198254077812,77.6126201652078
-281.185914707195,63.1470017248648
-133.626857861382,43.9646769606261
-96.3683319438296,66.5853466138542
-363.722483452046,86.9979319650738
-310.033022518986,169.051944991414
-252.403474639257,89.564376135655
-622.086075008512,148.097323539216
6.41143680407549,57.4628041265823
-310.575650846808,164.848345580918
-439.853998734503,88.6520314290537
-261.14891320889,168.633952727552
-162.035184492939,101.935210305222
-96.7180685885978,99.827734599312
-51.2163163376244,135.680262963571
-58.7950546475186,148.221608055464
-345.959875252534,122.987076532052
27.9161947004213,146.798746939792
-101.977750990562,42.1222787735751
-101.377752200962,88.1893967217256
-104.958551980304,168.50688057777
-280.209606402976,84.1189011556999
-33.260417704103,164.425631580823
-37.2352513580845,88.8095246660341
-240.688606394804,90.2792478621905
-145.498103255282,91.1368796741372
4.96755202853819,96.9082108229486
-363.283768570196,109.253245218162
-167.161393750124,88.6534803222457
-88.0231148393214,168.247294019238
-42.0274292962858,126.74293759948
-162.509988586036,98.0246108337597
126.912859156728,56.0415806731398
-224.944242215017,29.3972318966626
-207.575722391783,151.783702854256
-96.904186986736,150.508602830661
-47.1084257152834,106.738180691231
-12.3625497618923,80.7177169392235
-285.813030889141,136.763512561243
-229.453355419828,104.118831319851
-96.395804606087,-4.21448201665771
-94.112381467392,105.390722274184
-49.2804842947371,47.3636539696599
-29.3383189942688,57.3403546088084
-181.30391128084,52.7921003659721
-11.3155748719291,42.068107616753
-90.2922517742927,76.5346096438298
-46.8682892071956,48.4129289402481
21.9673819762538,43.2178248134442
-76.5138747220917,53.1600609274756
-27.0116214506397,40.5517404058191
-65.5645522074919,26.4226923988608
11.272448955744,39.8269988153561
-117.862274675412,19.2151215011982
-6.3141980782093,1.14078388888447
-15.5929639859824,52.8885132271707
-0.909801737303496,50.1116175056814
-51.0790454574162,26.7104304082859
-226.850289621158,56.0611751941324
-90.3836813968665,180.98042851028
-252.193016502235,153.776023853163
-499.941225108487,44.929221935512
-411.055949303583,192.349589516554
-331.324980907753,103.947985279141
-404.704392705651,147.924481301947
-416.293810415882,99.3265222453047
-248.97928980397,106.959688017265
-193.571834075381,85.1257683874865
-92.458924250117,70.8714824809576
-30.0899868875858,53.8800538053911
-115.823320856973,68.3828298261724
-55.7106173585198,90.6330131860159
-153.278328049375,51.0848385178397
-63.4102256109891,67.1189439583904
-231.607357165363,43.1285644302807
-378.215683665709,60.131491190783
-265.339859864358,67.1222970465606
40.0155965228114,111.504324341149
-285.966137245225,113.260400681931
-95.1650953522476,62.5826382601172
-116.974774325528,16.9091160346798
-52.24772696937,11.6957302835945
-138.646820432754,104.24484748175
-236.315130972649,124.081110484593
-138.913631390838,168.938229101994
-147.477188139419,130.369602302264
-40.6068215740816,161.765550857956
-262.185454315688,49.7615713446685
-215.948813747653,66.7214591356969
-139.870171691495,77.1276162342911
87.1227719248964,123.118515876558
136.356730469124,55.2036833573948
-139.408030970308,50.9671322966315
-189.661349690708,103.927814421884
-161.930608244453,84.9209092873207
-134.46117342246,90.8430793818698
-216.784548992626,101.885884772768
-239.765020940444,23.6450445481023
-356.903626645355,57.464644422831
-148.144394129296,88.5085385282364
-206.620850235638,-17.2201777573282
-134.695483910669,100.086647571938
-46.7481879345432,59.3557635208708
-144.467980307934,67.5996247360454
-97.693137058799,117.989358984225
-212.344712367601,118.354632607967
-179.788617436599,107.545411378844
-170.773382328814,124.935310375207
73.7084320219874,178.592654500804
-312.639462136314,46.5874509190908
-458.847929801217,127.574520696019
-147.152991633353,66.1161810906124
-119.50098440786,69.6463931629951
-312.171412868091,82.18652876751
-100.868619404871,88.7205157457647
-55.310910869739,141.055138561674
-295.461587020793,121.499428360337
-35.9338397899119,31.5364912381629
-215.839581063228,49.9518593463436
-381.419776837021,161.203035416205
42.0139591874322,177.920173402788
-538.204659140571,109.585296784382
-402.085742318348,48.1932894511338
-148.684018609947,111.121318958336
-453.637294206914,63.7729494146042
-340.562121871641,178.832928062009
-169.958460398664,189.65356111624
-520.420220188156,101.617636369716
-93.4579181625813,113.419127457382
-322.341323143934,46.3602400246018
21.9305821728867,24.7064732758008
-340.007052030425,6.55272056630201
-95.4315219283162,59.7035161486274
-155.637698843828,65.6971939409996
-16.2560243803409,28.8357811591995
-17.1968477446717,40.1136421134161
-80.2007997690307,13.477529450538
-38.7064226983439,15.3113514640427
-122.410816522864,31.9940678265266
-42.0514996193924,31.1085568840099
-57.4478337347973,46.1476184297062
-52.3141150904121,20.4374877334703
-32.1514689354663,38.9618728532951
-222.739990537569,47.268259392069
-225.110341368243,59.5321363948024
-2.67811636429542,86.1367498066684
-88.4774057378745,76.6324201541865
-125.228610187347,34.0732035689289
-92.9304493379022,65.7895110834652
-48.9922567452886,48.5037985726849
137.932357947822,83.2329848995723
-277.029026172226,59.1338297779585
-82.0696617440262,102.507978808193
-82.7325573360395,129.117612789501
-10.0973718067216,124.745626933203
-119.6988129003,156.981379496254
-260.779267210542,54.8689372158187
-335.02506364687,39.1766732405231
-112.532047562258,71.1393552746886
-373.439305908309,101.845173549256
-239.98481824834,54.7703718185076
-78.233134975153,107.074799380236
-138.361602820689,165.211375630941
-305.229893044903,102.720774333022
-14.9815755103409,83.0213855594484
24.1491726821732,169.928997309617
-185.548628275545,225.175398228981
-124.032553489516,96.3398424213956
-254.967476232618,36.3551703958074
-236.83406281755,-39.0114048182731
-343.328521769181,68.415105680288
14.2914882187033,117.523657247271
-132.964207681453,97.9011474070721
-458.542723495975,90.8827950460691
-499.305966362682,138.555552073944
-30.007938349896,87.9442243745143
-189.334936151339,103.637357660456
-198.768144577829,42.1908298509952
-67.8210320820872,20.6563628430085
-282.738482372355,107.810244644614
-199.984474855039,71.8802994108701
62.4424664748585,124.187768367858
-210.360996564081,146.086662906071
-78.999758575741,126.098099260045
-398.691357743744,91.4314546291662
-333.118304466392,113.031815689406
-203.152899493311,107.166474035999
-316.885895508691,167.944064726253
29.9691841185704,98.5509255825018
-439.170466300129,106.067845550599
-418.061890777528,85.8885747258028
-54.4567867073201,99.7169701014645
-72.2822716864612,85.2526296866258
-297.37250371385,106.570219446883
-189.459135857353,15.707685832509
-472.414052252774,65.3620154539894
-228.842039054827,126.973059534033
-236.982981440378,105.089012908727
-373.772616333139,75.157147889724
-192.30859789042,192.679443377892
-246.923504934442,93.3103604180505
-152.891350390564,54.7576583907357
-141.737338173669,74.2236665003584
-67.540758938645,109.383015364125
-115.165369605078,29.8057700111531
-87.6489639702195,39.7656995957514
-78.6374233515526,39.7150984751643
-90.4620622990551,121.644597520848
-39.7300081579015,132.743873547326
-185.472360979154,67.2844486097893
-264.682735565337,47.0508385727589
-361.863108814674,78.6164557613665
-73.7723909699198,38.3168954024768
-141.624668520235,101.143857252668
-335.751215453434,115.751426760427
-90.3464710930493,121.369704505531
-74.646995614632,83.6244200049696
-134.980590089777,104.768736862025
-100.74925047427,78.9984453583238
-198.869732065787,70.1757129346661
-205.550365571748,77.5740792125343
-40.9503375991189,44.8270165433642
-207.782510159494,32.368460427504
-173.045314123869,133.503056949325
-140.006725182451,78.2224581553455
-145.735107455272,51.7763110560336
-74.2028069075241,79.4711760334903
-127.014172159703,33.8617852332682
-12.5390503821254,58.2305232177314
-269.119247821684,20.908489509311
-121.56274744164,26.7011742802642
-20.6673311972409,100.582619911816
-149.556636988418,62.5039002309059
-218.44779908429,137.247724031341
-193.492439671019,67.1989936633234
-168.263537078805,98.3514228583663
-193.918805006022,180.028661954848
-497.300353382387,121.474889493242
-246.254068711874,104.559588507418
-367.554870568943,172.080781782717
-58.4607704065274,109.537146984461
-254.431541216887,83.4501707428244
-77.6868876210938,106.998175604895
-94.2894549560297,62.8670192868205
-135.219474862257,60.2453097294638
-131.351723600601,49.505242534331
-300.441645313057,112.415620162326
16.6153080188597,80.7959849303988
-219.629682355313,120.312500163971
-87.1604741804767,91.7081382928227
-320.436232923646,109.144197808215
-218.006520871539,113.891784061532
-189.75826115071,94.5395164859947
-104.223941777542,140.693004975932
-464.315034954474,157.974031758728
-123.775904293943,18.7730677566833
-146.670129918836,108.213146394104
-393.964566496259,79.3123017579637
-560.019915326891,69.7836953320366
-315.92129622709,74.02224172157
-233.537529420413,73.305253122322
-102.320298781691,62.4027689430477
-118.445977756975,55.0273168832791
-102.911892131349,45.8575019031014
-151.446472411713,40.1074429064902
-98.1100899992744,11.8010584348231
-32.3418782775007,25.0339152226225
-69.8526541934151,37.4725899319164
-66.7974197553995,18.1966411386638
-61.2497923778865,18.2997488659967
-60.7741497024545,26.2813074099151
-30.2114853605744,12.6627269479031
14.913527409808,24.9589164997269
-121.053326824687,32.2766124312475
-3.46386242317385,22.1733585360053
-53.3323949250771,30.9662428722131
-35.9402049851051,22.1219803851227
-49.1805233199266,28.1851394546975
-42.5325957146888,26.3477822767745
-68.8043119714421,32.6763484007679
6.07265042461222,13.0064011790419
-31.7865792225421,2.21112515577988
-89.1786633692273,45.5268867520444
-158.465159621564,32.0913171398715
-114.139071863385,79.0543589201843
-136.132996445733,45.9171923489193
-86.1949278323173,44.2294785055274
-7.43779222232843,38.1280333903051
-87.1601924766583,65.6747126832779
-102.86040443735,69.4125831293786
-129.59634780078,48.769332266927
-58.1762482227059,34.9615824335633
18.562005666754,20.8802923686308
-62.8365916853654,52.6401937625633
-87.2634198291344,71.4185413019295
-71.6150387840753,92.3144114891038
9.20768405345734,47.556370755643
-6.39744952171895,36.0951633713412
12.234279016142,48.4073864959792
-172.520871067623,38.2216351955576
-41.393676128333,47.6268328934675
-229.67461782317,60.517904202512
-195.631515292058,48.3743275768793
-14.5572725645034,27.2236096306297
-95.9834327957069,27.9541323077574
-128.766406133966,121.929992155536
-200.975412187458,68.0611882039993
-102.735217379937,15.6830556095672
-135.907206922697,56.1466196276233
-299.780866809611,117.868860597227
-225.189669259846,183.945813265491
-198.716589994176,207.330946358999
-7.1897516901372,78.1166862464961
53.1993413857708,117.589764578952
-162.673430301424,171.472526148718
-177.211670674888,64.0836493425268
-141.447861219664,28.6162638849491
-87.1307003752954,48.4142173669388
-119.657089384506,53.134956951305
-60.3079169336634,49.0870979980755
-161.39295289425,67.8199475057409
-164.143539364304,31.8019533776387
-64.112456211973,66.3373678864154
-164.966308694175,73.6979463886382
-282.232534315855,74.6708994880901
17.7734150985925,146.107565912622
-131.841222763702,71.6296308049168
-76.5405484911753,85.0962192424486
-110.788619590033,163.949332048331
-70.5116697951453,135.950235891782
-56.1603419931416,137.767952091879
-282.434738448181,90.0386477193242
-73.3425444587069,81.5853636554675
-198.038800061722,64.8605958220578
-139.495314696793,90.0015957948926
-333.823928500191,97.747617332514
-212.047955690126,110.958593128686
107.884585139524,96.8047292818228
-503.730336174649,138.506451566034
-94.1840897191723,101.397479035833
213.171734668351,129.059730579655
-177.869086582039,190.712413643576
-150.630815585973,122.987222213706
-245.514624876407,115.284642392871
-223.826398546748,186.408394608821
-232.678926345361,30.327018717071
-914.621954283415,100.64368214042
-216.149215764046,76.2210482120281
-153.883759340955,73.7416037654621
-407.700435666993,41.1332126755733
-191.840051058476,49.6885833484703
-337.531680445572,136.837766052922
15.5016967604752,63.2397694357351
-188.120732213138,6.87159764817261
-257.122318236041,63.7320901367966
-219.14040205237,29.8612253285246
-268.440694264475,72.9336839588941
-139.336265241181,59.1341340061408
-64.7648853073551,49.3069107198535
-21.6726020773931,55.4208300207392
-126.497246892737,39.1620636351145
-194.9879077816,120.498255246092
-77.389471403978,65.57553591943
-185.086477482837,116.611466429516
-316.550981673296,149.393775532968
-253.860832749633,47.5122848125175
-134.51029224549,99.3313331555546
-517.717282415932,104.731939978461
-280.473722506024,110.571014676214
-412.525490461441,98.318448314647
-111.838484988024,138.983020603751
-79.1759683699056,151.329203238958
-189.434685630687,193.273207006801
-12.1242935063674,44.9482758725353
-224.45991709314,53.6699543506111
-65.6951384059093,100.426020784624
-95.1928588335722,35.6887789573757
-209.852203625866,133.09966354807
59.6649148482247,113.319987474126
-186.048397929786,44.2783988340525
-285.035442730383,105.031909260171
-301.469130245496,123.742721904169
-393.751606631011,179.145910791325
-253.040996665588,113.922665531558
-279.903912281006,149.992198672997
-209.916007716751,107.534311813157
-355.713489526825,83.0120681078552
14.9425003079341,134.83458176117
-441.250573103403,137.740932896468
-183.025877981665,53.8075687829696
-171.155567212281,193.819694153055
-194.560437777662,71.0009420781207
-309.588459655963,35.6363850787602
-267.372757251549,178.109762121516
-227.997477401423,194.027465649735
-278.089091301423,118.908719892221
-414.692761260809,90.6615894319548
17.4871232321311,92.398602389876
-148.928387978813,96.437013747287
-309.844681042327,99.3342957691639
-171.379494361556,52.8872420597836
-320.63049291815,103.357095645275
-112.809988226974,133.93903454917
-152.782778900877,32.4667058765081
-52.4986814473959,74.2458945363469
-78.2984860742436,78.8033877490743
-380.787001216086,67.8863287567801
-39.7858824604409,78.3701562885453
-85.3729097574374,60.0755773847923
-189.976235710339,67.7829494446487
-196.881278147688,93.2822700359684
-18.8273096058401,97.4014490181726
-104.438935789658,86.137212019763
-80.4079905120525,140.101620294998
-513.369614592229,127.059891978788
-600.34780092095,115.968268016892
-320.621682306315,117.75758083564
-339.870254665657,109.706664042271
-385.558421309222,166.585839899722
-277.792461792938,37.3187783636386
-144.607432055796,144.007577315831
27.3650113974545,74.3996295766556
-243.378351119663,180.380439145636
-348.007821220344,196.933241562025
-148.9898524318,48.5452542929365
-255.591117687967,85.3750690936795
-44.1445345241809,96.8579235348407
-72.775928988849,43.9836797396711
-556.89246671609,146.857163157106
-166.307515715645,127.824699050048
-247.026613952417,88.6835466483608
-1.48151761064946,151.764459688507
-463.455578776295,102.654776063835
-423.135827659238,129.45124096391
-297.555550385128,137.652894134008
-22.3502384479507,136.635179211764
-75.7633115557699,38.1498067076609
-345.998305749847,95.0691912896509
-30.6079271093477,134.322507230027
-374.772745257549,141.786877652572
-177.981072843337,102.619330986374
-32.9019307276103,133.623666654996
-389.029308697513,140.520537212782
-245.487082164807,74.3554556621675
-88.9714460628456,94.4131534427725
-339.035047027799,192.995914865765
-352.399750890767,95.41746661457
-79.4186506267288,40.0174279811763
-240.445301695785,66.9049118831463
-251.889545754428,76.3342743393441
-267.025963277032,105.682749308668
-195.086909977232,144.094213248405
-245.45124724678,149.555116764896
-423.68162416658,156.335523205937
-246.357118728556,71.6697950556481
-74.9492173298704,121.125783166848
-129.482735151789,107.487252362189
-191.262549374296,102.721050952357
-223.174843067594,79.6966156751296
-238.793668295519,70.2985817769295
-407.407511827711,200.953806778358
-283.211645035369,96.182583200949
-210.589097115138,115.515172672196
-267.025380375126,112.699389167639
-47.0515392854068,105.905457113666
-172.461298484803,65.7000928133493
-184.551190178754,54.5656226306455
-58.3625413214686,45.54804366795
-26.1861094503256,47.7767719508556
-118.636718881215,27.3274291756097
-52.2465865596459,48.5945986697334
-23.0968561702612,39.4274342120771
-92.3037062740477,47.4274414101674
-90.005664488519,29.9760549711064
-38.3225885959691,25.8879302248533
-23.8766478933831,30.0381390771363
40.2312147607154,46.4491428304682
-103.961937662873,52.1020137999731
-113.680449793275,41.1557407411092
-113.013957679475,65.2234350980734
-127.028007875189,70.4142791835111
-111.932467354476,51.8497697078783
-335.429853394911,53.4320535780716
-139.439598758443,31.0897323870595
-46.9444301487529,48.5967670708415
-128.044271714287,62.9775214949623
-89.6053259607907,85.1146994298906
-6.7952982961707,28.5153511752724
42.7544344808739,43.4234262726386
-93.1595057491213,62.691700045485
-176.017189482882,80.7152144054107
-193.016693953978,70.6939058453427
-302.664439067565,62.1249245516956
-82.0365037214615,87.4670523818058
-19.7656957671134,163.139822258938
-78.2843458284624,40.3289043307159
-405.376926675631,137.282392402001
-273.895904701218,111.876164473615
-186.551417210198,126.210482629176
-259.339981066867,43.4075473015982
-8.0867250516385,103.677015733338
-302.188882005037,127.852298839738
-197.005255712022,147.053630053531
-358.19577748845,115.826610705597
-474.133794512483,115.499963467882
-228.55262025405,86.3488058000221
9.36474872703548,99.698423406684
-139.752552716905,157.732363252173
-382.828679454833,146.928802193943
-410.893276340234,172.155712601845
32.1034360383055,61.7829145672658
2.24721730488091,68.2708528141375
-215.76697304212,84.9574244721152
80.8970519432914,147.705902742688
-112.316005324159,172.49080574674
-239.728387755309,102.930939878963
-383.198547657586,126.63458605167
-49.230730633135,61.0143894662906
-113.84787820639,63.5758295236446
-464.009385951067,35.1869964427897
-388.957811150409,80.9613403687399
83.2601989082323,127.193115411335
82.6794215563714,60.7986721301004
-199.002128861874,59.178833403621
-58.6191496268439,133.244000541774
-323.529342522714,138.626735385573
-168.938477535099,85.8311402021354
66.507841360708,92.6991700905091
-69.9014613154286,79.949030206888
-58.0687259797705,98.5380878126016
-126.090930798753,64.0492623510145
-65.4301325007691,-0.991896299470682
-130.063623196678,60.1650571941573
-105.307672290684,71.1365771715355
-83.1985411213027,52.1147442937363
-105.629054956336,96.0397637781134
-119.626871996647,54.5635022167116
-71.1074250431557,64.3680548215925
-17.0379336947371,71.7196726332768
-93.2128083844,32.3450032741675
-42.5373998472132,71.8105609630584
-93.5125765579783,26.7675811760791
53.1741539920622,80.2117847350892
-144.767762674732,80.7357983413676
-160.04134414844,87.8400647130165
-180.077051688451,65.9123683594516
-146.083159523812,49.5989113062387
-135.793559656275,44.8979145188059
-306.027158346101,71.3146676769247
-211.761482004542,58.944283681838
-163.02218842927,163.557710509787
-225.540593772326,98.3232079557201
-139.540003155649,128.752864928021
-214.165073901261,136.693937525089
-266.531834989481,82.3669724155479
-47.1456781223533,68.4876434003818
-174.082872290295,90.3669708501402
-142.011548898525,74.0981018593975
-66.8772516436584,67.396054497789
-19.7620052127968,72.2204506360868
-181.489774828267,38.7943615787972
-383.593801137467,102.607655607324
-223.884701134939,80.6518349830585
-263.455539325834,139.753393558189
-318.386862193704,106.007551740884
-447.369438526363,131.333357580632
-414.60454270515,132.141974756756
49.2197351289506,126.146457876486
-85.4063628056575,81.6423860271316
-30.5655884406588,65.703315385359
-186.231790538695,110.249137812483
-192.372072048001,77.2545209325399
-290.289178961073,49.9742424528231
-219.517509487254,44.4749740957923
-206.248657151764,37.4845364881912
-388.02404752827,140.645107751363
-162.778824984096,134.508119642167
-77.7971977184789,77.6249773179952
-98.0872940859626,113.88940315487
88.8375965742771,92.9432584744645
-243.459521984361,60.8670319169614
48.2264187496185,10.6418527579808
-290.08915576103,176.203633560042
-131.831735533284,-4.3051635248994
-105.602800470893,102.139515797084
-272.650627981027,104.039982941787
-129.035740218329,80.3882038926531
-235.22068906849,64.8193080605124
-244.98424392374,200.626121900597
-9.26535435434926,185.770199840597
-666.468142968437,49.4385410680261
86.7091785969315,124.682033149358
-181.911132542918,56.4734878611634
-92.4935181464971,69.8119695350106
-48.6622256903679,73.1040146629311
-110.972857183675,37.1927647829143
-128.422422972653,99.2808663669475
-178.273674582888,115.090798492165
-242.10426236238,149.164494950863
-298.537929000566,104.804928968537
-440.046358142921,104.943485301788
-387.543436046231,117.798721842279
-275.809367034482,158.599304998337
-95.0547884076514,56.4459838896582
-215.25071696403,81.4012456799449
-68.3971621622695,46.0904216814088
-51.207467698332,171.383190170804
-60.1646434737195,82.6327953209402
-161.313098657673,85.5455495363385
-101.146181311233,48.4694929272155
-143.536655079981,93.1489733472408
-16.965211740986,99.3471531013056
-174.27728491139,84.2341140925855
-206.590250554436,74.0444212367192
312.920198559383,62.8746332261508
-279.282401265178,84.1679566196253
-151.500745771702,97.048584533401
-255.58947946543,108.365091745789
-270.003420992178,87.9062946012891
-92.5460639051162,125.378633238994
-282.20738840336,21.6925830049586
-176.066747512816,94.3033355228254
-186.85650274987,110.014544209698
-151.344075854664,71.5757370133797
-112.856814868341,54.1491468607855
-214.75552298846,109.055302730849
-163.170768110896,25.1612597703388
-200.954476288432,96.854330943941
-139.259300726597,81.8681065880082
-188.491859373498,29.9582237350669
-46.9240209094714,28.8133708202222
-62.2317168347217,103.136144262116
-157.16845989686,61.6892870287957
-110.303976651281,13.3068822411733
-142.997874017979,107.9576730669
-199.895543985156,148.196201766434
-201.536428827485,218.186396509293
-205.440531859662,42.4209976254497
-187.8176336994,155.044830549858
-377.795345137461,204.211258004158
-62.4301219426998,166.558162045752
-316.76517554262,113.462441713862
-188.404104531157,129.514296615816
-210.673173119372,95.9105533669499
-190.789565104438,84.491774529597
-221.003712576123,136.059653534656
-47.6787925493991,79.5751292957139
-376.459341779817,43.9499130456607
-278.90535005329,194.818285792287
-421.920759643064,60.0053123054968
-213.519476111484,109.624016056054
-486.782446611789,168.077989852012
-428.847121752769,5.95415209179919
-810.127779380316,96.9458280733234
-311.411357252591,185.438905705625
-176.738223385726,127.830634396843
-232.104018794751,154.267251028105
-371.913207341328,33.8150861620234
-208.2238413866,93.8268721434324
4.43454009018023,92.8083789890807
94.045777860767,158.137856735644
-631.370569002829,134.386007744382
-216.904116845632,121.442063555513
-625.155902437284,44.5534704187594
-377.405212499623,157.35187303742
-352.343446867853,93.6956266729685
-160.175454015075,125.40874302444
-136.851530078995,89.0594844450825
-205.208332310816,83.7586672110338
-123.080381174746,139.211390677505
-39.5899005689607,70.0549915078973
-131.476461041821,71.5891684351809
-128.781011625044,87.8096205572074
-124.594405158161,49.9778903168626
-1.34845944140397,86.5271048217619
-85.478624858486,36.6437007973764
-87.5562970565807,112.849059947388
-51.2154164142557,44.9454141061578
-139.945007595597,35.5010743103396
-67.6737643320812,73.8475265266316
-181.008944170055,56.9335376921081
-183.469215655285,84.7302571378223
-178.571319967305,71.6902772096219
77.7036506508884,49.3499688115262
-64.4556735791593,171.172649122353
-302.626215053133,55.3063844590761
-264.110091611859,71.274202707049
-386.444608868704,53.9370371205587
-21.8659325988774,105.549968654101
-248.99574504458,74.9635406648013
-100.560897468211,87.3037145264097
51.2575520034006,39.6419680470135
-127.766866183036,104.221390611681
-229.937978591013,57.2858548566583
-232.925035633292,42.271484810728
109.294978651233,46.1476859250397
-239.66236116919,73.5252070029164
-147.813684564622,100.378500245992
-194.64090353001,147.590701553883
-235.53598036083,94.314214312195
-108.306767291775,152.988058966926
-142.283428610208,169.746763341158
-120.807743860583,92.3389342155206
-334.014557380679,206.143080043195
-3.96332934455859,107.10113673954
-433.651240332369,61.3298299670569
-325.309943222761,153.345298795699
-192.206432529478,83.805439667165
-263.647857930606,80.4102118565788
-169.840400188899,4.4060336301045
-91.0547551163181,42.0830002088624
-171.971574050629,29.3529765000858
50.3007406651814,14.0250618831124
-211.986632918066,23.073018154173
-60.8244065408944,54.8031343046168
-143.310670585226,21.3677580763469
-92.5456815094221,69.0089440406882
-324.224174615275,77.85108697947
-223.231917707657,22.9604182596795
17.8810501999687,106.362784478239
-159.362623795867,51.0518437452556
-82.5369484644034,57.9748669295732
-214.210337162736,114.907190884695
64.290914500707,83.0735790082617
-97.8472570920421,71.0701369126618
-114.690211066598,85.391783404586
-50.7327783682849,88.988946808
-90.1096755477483,35.452617949617
-33.8073326213762,49.1299997295428
-80.6988386558369,45.4320347701432
-60.2874235700147,41.6402497333711
-191.698424046168,76.793433416402
-33.0258182775906,35.3064944413345
-134.180109540554,30.652254748813
-125.214529034292,54.6383501413438
-76.9738914906775,73.1972061356646
-109.232415666898,40.8649247217218
-52.5523358536884,51.5477175719388
-31.2352910791687,79.7759380057687
-97.1778095260379,80.8529417323334
-75.6634947624625,34.7273493958382
-149.378516766417,25.4149105941469
-21.5042887998861,45.7972263598058
-36.5882893720118,15.7938425401881
-4.7420827033784,34.3998359719189
-56.1762262868797,29.292172896643
-36.3090822743252,20.7413867387841
-42.4381568002791,47.1823951349943
-69.3224146988359,50.4375738376111
-105.391622186522,25.9944046550372
-95.7447346837143,30.1559042087174
-56.8828107318932,34.4507407204292
-77.6851460634934,73.2692134450772
