(Intercept),RDM1
-191.813409329254,145.825465703478
-370.985160758573,110.99000289893
-279.186554487649,130.225885081105
-77.3204756355772,84.4177374651917
-245.408832674753,99.1085798886779
-49.5366839460621,105.609478058526
-17.1956729642698,26.615346570703
-102.09922067952,14.873962817117
-35.9021212043808,18.4311870494857
-17.2542472992209,25.1316739300964
-53.307406179345,25.8585011257674
-21.9598913500304,19.9189850801631
-68.9412409523447,12.5603902912117
-27.9039944523829,20.0115783273941
13.5584505585139,17.9927998917556
-43.6668474061116,21.6544189374254
-95.5520721495268,18.7622767189969
-57.5575045339938,26.684345337213
-40.2993158949976,21.8176360565367
-40.9432742308418,15.496307856185
-36.8675153770891,28.710522305395
-30.4437121709634,21.4032538870379
-62.5620213888751,24.1887985817229
-44.5155636169948,27.1814866669883
-31.4413388095418,29.6521603899964
-88.4932305957045,17.4016236220959
-29.8698585621314,18.8811314663035
-98.7394366618482,31.2600447795703
-82.0771193796681,31.2388518503867
-137.075994036455,15.4116182671041
-90.3463363677001,24.2655819856918
-96.0204027560685,23.8066602433682
-47.6287417540152,7.759008414665
-16.8048741574894,17.0761650101631
24.8606292201293,19.2026020931808
-23.6540701980048,19.9100363306134
-65.1667208758881,22.2436356243998
-62.7878536278731,13.5125078436395
-40.4379707546468,20.5235649459028
-11.7330729507084,16.7912627512751
-36.6035204227373,13.6635523390541
-53.3813390297291,23.5580576571956
-74.9107022277021,15.9072870748641
-55.4873156585818,30.1009625850565
-24.8116995985911,31.890129882464
31.1868756132171,23.2086231752473
-67.3287286615232,46.265766343
-42.6323146203067,18.4817498850462
-77.5291030725639,14.1751856669143
-57.0534002770582,17.6621382189514
21.2459118162151,16.1695543690948
-28.550867469683,38.4125329331902
-57.3169618500724,45.7918440508583
-99.7871589042625,46.6579848031615
-50.4715062588111,51.4987548948557
-7.14116661770095,30.5101295008935
-69.144409165543,59.7683852859482
-103.180206088513,44.7742690233354
-183.777913711208,26.7066648997279
-94.9580261205456,90.4087390472268
-207.917261283799,46.5791261155391
-326.848118195674,158.464889244555
47.57313634819,111.026542759486
-245.880170945587,124.080990316535
-30.9542296158615,155.362937053374
-143.465726230177,82.3974806897459
-262.588700953373,78.3108830747442
-53.254872290483,127.596115257707
17.9547772734149,62.788142919424
-332.694674136372,75.3017659339703
-94.115058842377,40.7617233244309
-486.156244174614,106.086625599884
-224.733279463049,109.610622802837
-179.43042296603,93.5885756152056
-193.074551449874,94.7983338754129
-216.275306945081,48.6774812397198
16.3866134337586,22.3673504895123
-61.5940215361898,39.2119721879499
-206.688358005929,54.3466794760461
-267.826728721746,40.6312618003576
-326.769406192579,62.1161041478772
-683.720671737785,70.8117907425039
-114.223175239662,127.666149991705
-194.223120974842,112.016570646298
96.3503638418915,87.2490610334789
-340.828572838043,47.3999462449574
-185.46784836326,108.44799253864
-273.587706717466,12.7692532278452
-169.184210555803,75.5478825391765
-152.863990343951,98.4976076243474
-227.620405383126,83.8162474418059
43.1022433609251,95.0817829088046
-138.454755804822,101.050608564634
-12.2725172544451,20.7097169436656
-170.393717918261,76.512621559028
-122.415055368743,58.4543679122289
-157.650525813513,8.0824179436313
-136.465058639355,112.058906657738
-102.760106874071,64.8521409221976
-184.561456251289,48.7557382356172
-193.67927947297,25.3184838126763
-173.572225927345,86.1427604487908
-97.5357234652474,57.0949894693222
-303.213840217417,92.695002950888
-160.142288251314,86.2632693800395
-230.820654875752,111.500993512542
-119.840088094497,100.586642917886
-363.175521182886,104.66192033948
-461.693106063396,155.651041400111
-808.03487515531,107.563516641618
-91.1284599860664,89.8131991846749
-311.971921545875,188.374630885271
-199.258933536285,139.995113229816
-95.3571502214218,98.4187334332528
-93.2156067479082,119.567909781006
-372.588799888326,76.41660786586
-137.152658357758,136.572959661891
-215.641631455685,13.7847211488697
-170.52954723507,72.0328369794006
-197.459568387079,125.760548394101
-162.080330399753,141.912812283073
25.9961311012594,127.962076975484
-703.156774311112,24.5709415315068
-298.82546113955,139.958916778021
-93.0943031616625,121.94440582674
-398.503745206079,124.932577918589
-181.626530412934,32.2151741327398
-190.861386844819,156.00888215992
-217.931269897344,122.469768268333
-169.22153403925,170.754838234338
-292.717047309139,10.4433684948781
-187.347391476767,65.0504481665848
-318.616626768315,99.7467207544869
-182.375909559475,120.556390185899
-157.148712423397,98.6429036692352
-474.326184211473,140.68450578046
-55.7824166400242,55.2889654061873
-149.386431366525,178.08330438054
-279.627186341226,121.586105066846
-28.4814541265805,40.2305595000798
-133.973807072238,132.57896411937
-73.071713285346,143.957905807707
-221.507619606943,86.0197507834819
-224.639978722378,140.933080080387
-265.835443331852,66.6536609336472
-313.439557585341,105.440852862113
-49.5871714584064,87.742709284732
-258.222122473388,63.7943565759924
-155.430319681051,35.4946101688838
-172.436111708288,141.916532441202
-49.5494078231277,52.0594242064981
-177.044386557318,71.4450505013519
-15.958258023762,160.973923125683
-125.435436692613,135.148088717629
-59.2579536111789,71.0433864899969
-156.934729196888,135.333554278302
66.9185760723194,67.1606755486355
58.6048468217004,65.4920191902784
-165.413459123345,177.940107390503
-289.448507621299,126.731084980205
-519.613392765779,182.428262303564
-224.319057734814,114.201223351803
-526.970676350611,141.613650091982
-363.873337560712,184.91893076439
-327.151000189304,82.2540013480175
-287.851093484642,104.366830513696
-412.923999842082,46.5310951788852
174.585717886308,85.1333695226349
-109.892273395701,52.9332947303919
3.65495061934416,85.6492681574746
-142.103689514493,20.6452091628744
-213.088196593133,100.566708135928
-332.650097423961,49.6847784085476
-312.142294434205,140.949569800694
32.2329652682092,101.840072023799
-199.290573726554,-0.747544154583011
-77.4018820084311,101.722115746852
-357.996388798238,31.8876370888756
50.0816247298644,60.586149722687
-136.026391035649,43.5004622460692
-78.4589322545144,78.4139798466349
-163.456099815521,145.744534091122
-175.002716998868,60.3074441883655
-203.681691824575,116.071206764027
-389.40087868258,71.2249058431335
-52.1548854548382,90.1338927486213
23.0820680129109,79.7786002218636
-164.558687602956,86.7935730699246
-8.27737536212589,68.6181827244
-56.7432354167659,92.4169791311219
-212.82425381252,107.684632068427
-317.314926111139,94.3842041221505
-199.22501108241,89.9846660655021
-183.666966857912,56.4510449597074
-127.692705713409,73.4005184653506
-52.8627701300866,65.7225890745103
-31.9048527123523,78.7560961880663
-75.6259707358477,82.4611989545247
-319.590247492073,138.96327293769
-274.559941258434,147.006021173614
-360.156448649504,148.003557494725
-112.770578659351,35.2129518587899
-508.769503575691,70.2538816483284
-502.190833564178,82.329410125607
-142.712411361117,68.6729149593302
30.6097156370015,80.2903658706127
-81.7470080552739,54.8243148030888
-203.278788527241,109.459415138219
-146.748418756586,135.735921418236
-240.684855247462,61.4185341770353
-305.582565800054,165.596530438396
52.771428080785,104.208723094054
-125.899629828695,70.4332435852848
-131.592817509714,91.6430094096868
-255.039902776916,113.048533532274
-134.218810243341,79.4115558781923
-310.726904216091,98.9433929135776
-513.40896895231,36.4952791048272
-283.493775162104,75.2025327389711
-79.3224459297635,136.276164728177
-268.384437694913,101.983280349095
-154.8691132198,70.8919982718871
-289.764952682919,77.6330409468355
-14.1107934641186,56.4310030585621
-25.8806636190711,63.4026543534565
-60.9615825971996,52.9052789540729
-85.7517334133699,69.365700346767
-75.0594108464575,80.9865135147702
-53.4496050753078,56.7379920553794
-106.815649020326,82.0846020963072
-87.7285132461402,41.1406096696446
-41.2810342022076,82.5401965629571
-129.942009363338,111.364429204703
-150.316534331912,126.488929881365
-327.492095923284,107.312295983429
-22.5062259426195,87.7879193991175
-436.824819259586,151.120973303303
-1.63412503545987,111.181142802787
-528.119245861191,85.9275772010442
-92.505612247347,164.378546132866
-40.6953684524633,99.516770270071
-361.321408166288,220.267016231228
-364.123685687475,181.938697730628
-33.3970301689114,182.981235528161
-261.758791398635,118.038458661859
-437.137244925703,95.4119059552722
-255.342833673036,35.8070031533498
-161.071092062732,47.500420196171
-58.9915481570206,48.7976849603365
-146.060225637571,54.2645802978514
-68.4687811180775,123.723294237701
-28.3293539914448,47.8762838446564
-131.281083595386,70.9095326961542
-61.1114038999149,38.6138661230798
-45.1549228333752,31.2053977507821
-151.263716176371,35.4918759552165
-167.108087688044,15.5539107663499
-58.4820177856454,36.9914337637892
-44.399049141959,29.420297536577
-57.5383083026099,39.5106876810314
-187.440788467124,70.7874040990282
-191.003988341748,74.9133221601514
-161.274323245947,114.540565842668
-101.816949591138,92.1117609028879
-202.433241784849,40.5948815294541
-138.584192562368,53.0627225480384
-75.4263116767397,46.0547063813938
-156.433768895484,36.9368202254409
-190.142496693859,56.3027385905589
-16.7265480046808,24.2312758332919
-35.9932432595406,18.3618324181734
-133.493306924029,38.5081812509197
-96.4862208968552,37.9880165737195
-68.7870184066851,47.7685464808164
-84.0171914420498,8.23735675230273
-135.354803568014,49.8055184226469
-161.736812578834,52.2163925675559
-22.9443590831543,69.4270426589355
-55.323596401824,63.858600089683
-80.9105575356843,71.5339896836012
-36.3527826983191,43.1771199595096
-46.0376914315639,6.97525494624279
-53.1367411641586,36.4230833528854
-52.5919648966519,44.6032940127625
-25.7712509981502,17.7779362425936
-49.4587411026569,27.5786693213668
-81.5933027592109,17.0971487294591
-82.9706416549488,9.44700572681904
-12.8021627140479,8.56159122139798
-38.8608047729067,59.5732148591196
-43.5922533611592,43.7865022028418
2.63758477572992,52.4812634913615
-189.87664600891,41.0687284822925
-86.6816157396242,123.16250671068
-106.399877847878,131.832497062635
-265.378721505902,87.6453149764257
-223.643189367212,55.2871761199494
14.0348309849433,85.5396203851415
-171.784784239622,118.079895689792
-295.7196262503,88.3231360600766
-70.6033319110138,66.1140848454452
-184.9385439986,106.124008751212
-367.958017379831,92.1525885417068
-295.034812953527,-2.49480064949603
-200.328795343583,84.6370191840251
-242.986175322658,68.309173935595
-211.423170951195,112.209157573205
-281.518754929419,165.651150578167
-98.0226612111946,128.482753729959
-377.268968331533,153.738942570621
-407.676836694562,142.795378877199
-192.936941416952,113.082029319892
-197.409619146289,122.933447974196
-129.770122901938,204.591172129265
-238.433496374491,56.006200026266
-368.96180665913,162.748902644715
-9.38080976794299,113.677033726155
-347.627344725035,173.677980435645
-482.621349188936,192.965472869086
-135.1155784234,187.538719077173
-185.587769441234,115.929452440614
-263.880387760903,76.009323905404
-270.520563802856,34.1536327958456
-187.527050603623,72.5073109205114
-79.1947906114301,-13.5547333923023
-82.714320930274,50.5214437590039
-83.0264925421325,171.60439691256
-280.131171157613,52.1359888477018
-101.161517883011,113.146152890724
-17.3673427742906,85.3122322572162
-826.74927464428,79.7944930061349
-355.330195067727,173.991258318994
-242.649420543108,74.7579292839582
-58.1139700395579,116.639789729001
-413.019814312473,185.858916834753
-270.406969807515,107.658820578516
-348.449105668085,91.3357399192708
-107.791286992127,156.6580398636
-347.676524133308,98.855817035711
-206.782026375731,97.1326059555286
-160.963454197415,84.0656286575249
-65.736170278833,158.705010269427
-289.770211750489,178.039048401159
-910.328647767979,68.4255772124561
-120.981884651002,25.0988948531849
-140.362192531706,63.2020190688709
-187.862873583361,46.7799630910449
-572.950891130997,82.8858782630341
-257.665260243492,135.908989533593
-159.002844203933,96.6681034992507
-335.453744523518,113.627939194841
-186.205506468439,80.0158685613424
-422.701569034165,117.093454436661
-417.487711058517,139.734839996934
-192.399304620543,79.0037022613396
-159.15036014207,132.798281308082
-235.951500795549,79.1609532499206
-97.5166966576435,51.0770152116643
-99.9302379833316,80.2115135695713
-103.551587608745,53.76173356447
-111.43381545,36.9439060928707
-5.63675388337288,57.2369477626416
-138.582724392822,52.1983820698733
-93.314712472129,61.744805935683
-378.563048774435,120.148414579598
-345.916412536099,58.1768263047343
-104.447398524557,173.696569861648
-257.375847536881,100.641469526134
-355.201647910391,51.7541156192929
136.24212223744,91.2305367918743
-284.984213879441,33.8370405059832
-81.9773774849673,36.6306124997791
-78.8874077730288,99.5232956749824
-147.009571552902,54.276423595802
128.094224252898,41.4525196673203
-113.29811671477,94.941266343496
-75.7141800987229,78.8339938126082
-383.833160200447,80.3932192584762
-44.9980262843237,88.8459290549799
-165.630796315629,119.531110648095
34.290270073383,117.909354061034
-185.814201513538,76.0798587313438
-185.570650192822,77.1349127407448
-168.035093179855,117.749618749702
-121.250584414405,37.2534000841115
-285.733681817714,91.376279122851
-176.446756694349,83.6936511264576
-149.281441876286,136.701216634799
-89.7640819919034,66.8285854692804
-104.380592777645,84.0464180731215
-498.568983971258,204.433531538918
-476.70233856875,85.2004947895039
-218.119669873966,72.7617029135235
-156.572942233981,53.5823336784088
-8.79148840683774,75.4835737134272
-160.352795455939,76.0008977505058
-281.243965518282,24.1047112705419
-435.258049058437,121.717896859656
-318.334060732406,54.4264749479116
-369.418779311702,78.927926344908
-141.117931316949,94.2106286421622
81.0392800265474,85.4932464829035
-364.426594207733,136.037118096487
-152.211237096182,72.4812251089606
-292.633276510285,144.485937858208
-187.782017986356,103.635681594678
-93.7598897137996,70.6678506876924
-347.634954045534,51.0335773290899
-123.528854160439,84.5686266728153
-372.917833914824,152.085182726369
-227.288985474035,92.6663184685458
-169.960216053063,31.1528955319664
-282.194342352326,156.31855641905
16.3095852721308,109.027719888938
-109.114421688661,80.0827393534782
-62.4125606475791,67.6717340916657
-130.538802970899,53.6024201861874
-74.2290431481015,57.4512508386251
-136.241021698122,80.7505397484492
46.7011427562829,91.316056061085
-26.1705481928293,30.3448687229179
-456.654389425603,63.4801527422951
-443.948200041792,150.312218878869
34.2924436698813,119.302710648757
-296.890480832211,158.13645935909
-164.552017653899,187.412982985697
-19.8686270538819,128.031302601245
-30.8375653255616,67.2925232431298
-253.128990104262,143.501171682125
-39.6139741630177,144.132560218539
-17.7088448849681,125.779813187172
-137.871585725807,107.923700560728
-98.0639808950218,69.6824983056867
17.8429622674012,10.9277202445714
-207.257190365618,105.728718606377
-172.676961152538,131.27427764087
-94.8381141077771,73.7089249626661
-96.2329094703746,65.9393281930425
-47.5092827325025,31.2645564370905
-73.95048811991,41.6134266466088
-69.7682070268202,66.2803669684072
-37.7529186115135,84.2157995202142
-72.7245420313557,85.4254052977485
-188.942073840401,8.19925831482396
-84.4541792334348,62.3904619233363
-219.738232927368,50.0557516102999
-73.943391900204,79.4922783186266
-211.937667247941,40.580642207482
-279.343730624038,55.563727714798
-184.213171754021,114.075655496184
-239.629725100342,60.5043421260343
-285.067227596344,99.0446537932876
-177.464387801199,63.8655150981358
-163.504188638071,142.816398993848
-77.5962206272234,114.922900235571
-133.615351060595,115.756863487575
-115.719460440014,114.287594023564
-318.40918388631,176.216297906605
-47.4171293613435,141.442641342932
37.9945329526672,87.3905421762174
-704.229650628768,59.3356707491039
-158.181843908213,32.9584244402831
-124.534602283151,85.4945476079665
20.221878989134,28.2916834243588
-199.483159987474,123.022249323709
-86.9370697497907,70.2896208625752
-69.5520031315391,110.432146542616
112.570885002759,55.9221557938436
-180.91915957779,86.8594140494024
-201.998311227157,62.1590000930591
-218.910555651902,173.889411715485
-132.600288900416,88.8812637124356
84.0183185191418,60.58714133795
-340.799313411837,158.661680233097
-57.0308630769032,71.7973086297425
-214.809761841721,21.4313978359278
-138.603981129301,100.592041680298
-52.8631312958532,121.470273429863
-55.1551699254196,25.3408412842873
-170.686336107698,68.4448067738267
101.733168802064,73.9008598345317
-112.945226640441,65.8378412715028
-126.047978516595,46.3459288696031
-235.876852919639,103.377529691905
-393.119161677831,39.7555798927824
-63.8567524453392,54.2533360047819
-43.2017201407143,70.5011064511491
-211.064575432552,163.880953323558
-397.891795738018,121.783796864154
-379.297104538229,195.009741026357
-386.197783425829,166.55115887264
-336.428601482083,96.2790421555255
-58.821842305988,32.8654058833781
-204.726885500622,97.6539366886573
8.65048383940302,89.9888480389782
-178.213974615574,95.2036774012468
58.0703288395248,54.5118977740349
-68.74090399337,58.3487514087465
-50.0082080841239,130.388906275817
-119.780178312918,118.959319368099
-135.16357316482,62.55664138047
-38.2399360738636,73.7102958234245
-148.570103478967,26.0971140535694
-146.141786182428,86.5911366529181
-250.458032423601,83.3558247376859
-37.8696034275254,95.6538261619862
-115.768228141784,64.1485007540468
-98.8742245418689,65.5042283801158
-158.370741996565,88.1632657889495
-177.400540212635,50.5573503561463
-44.5422570127994,72.0323772451811
45.8571323535725,72.1889582400581
-34.4733107209322,92.5220676980971
-136.735311275086,85.7335929465789
-300.04950914134,109.796417203135
-172.404200308898,170.785473317184
-175.640835076279,170.644472534404
-159.447413508693,63.8549406850652
-584.58148446714,85.7498216910171
-269.302716583887,151.827491290751
-69.0595440652251,103.997561531971
-352.185072213346,104.678801569258
-213.131386197405,12.3999640700058
-213.478868788487,46.6064007561945
192.227390728687,39.7993102788751
-147.099060967503,87.2356137601746
-50.1112487894789,96.088922660756
-71.8798454291536,38.2198009923766
-68.2351831293363,35.0191824965768
-46.8283524816652,63.3652391021772
-256.094501802785,38.3644312419856
-149.888017485602,53.4935930836073
-150.803324470384,87.8098751148937
-91.1371300999454,23.7591230177495
-80.0830456577823,43.7248446434378
-9.77894184824254,13.4075198153878
-136.078539968656,4.69058939274692
-83.4149470576376,48.1376078995199
-137.108365576074,7.04507614314207
-133.341383475527,20.38833042435
-75.8596050706801,39.7848845015633
-159.3648748673,75.0721425764787
-242.104669520631,68.3410001651355
204.88201261888,97.0965224875326
-347.139543135127,57.7147298727323
-202.435675371024,135.886118238559
-251.640651322028,112.299957651951
-191.987622347639,104.736586260486
-45.2242381957622,16.8568529615222
-118.387965636939,145.215795060769
-162.640191991872,30.8870182840037
-189.423770964902,90.345472297282
-90.2227620103222,59.4600835008569
-179.869131950218,99.4891155673758
-34.1892080450198,66.9968815949833
-153.608194344892,58.8022297518328
-177.521941223124,94.039217592217
-130.786528667406,175.526285148382
-258.650615829261,108.073255933763
-251.850493132035,145.026543785352
-169.307822804054,54.9624183420383
-238.284832044224,87.1312497392937
-468.276489518081,175.234089504724
-103.975718819769,52.8638421117648
-214.760105185102,46.959373177524
-84.1003558899938,95.3344143284485
-133.964389475776,87.5514095860271
-265.697239942878,117.072002063685
-74.5860841265112,41.5687708566402
-135.797063914535,61.2945590124873
-145.815791023535,84.0362956446188
-137.624102403672,103.958056620846
-143.167943497727,60.0277672595803
-258.824645167595,97.585165980543
-268.850464213981,140.491466471096
-309.614456379486,109.060017441625
-206.52599550959,113.432785526442
-186.271890588032,116.832268877566
-118.551944170584,70.1894288664589
-209.331285735396,73.4077314857714
-96.6569238075463,59.5822966951091
-194.33556327509,63.9443943489168
-380.633947547147,112.768867108294
-83.4787523210496,91.9158670126344
-134.384640440738,115.086810494817
-283.560708342615,47.562701035582
-212.718819911199,138.160355946515
-68.636253314733,230.059121058846
-165.878568166665,68.0533317864029
-50.1780472052196,147.358335669269
-329.209129913332,133.443820779097
-87.2208720630297,116.191689452156
-3.89130753962672,54.788266378222
-50.715145112481,52.9743874935848
-270.350087777373,89.4117033369694
143.362066286049,108.830844344513
20.5600261428262,77.8938364361093
-240.95446635488,73.9133429982649
-257.568407492538,105.898991386945
-338.396233025793,123.938312560436
-286.230371773119,162.890934873983
-497.720034102793,124.450542905677
-187.707021693277,123.732595177484
-280.362457142452,51.9813171400638
-53.8428957541473,172.002995190822
-181.686273802268,198.119193907769
-209.042726189597,89.3842060730603
-300.193559327381,137.043098129798
-175.243272627951,75.8095144883046
-149.678725422571,134.830886559328
-228.783026689322,77.1225205172814
-97.4621908030531,45.6397810859526
46.562837280002,38.3343778960407
-21.496645776755,88.2450965435637
-6.65325016740098,89.1668079767114
-102.319935820531,51.587764478274
-119.688440268947,18.6878200396968
-59.6167955876153,45.0971910966618
-72.8219197825238,41.0715317481081
-82.0418495765189,50.2821684448354
-107.62554068007,41.8892335569108
-84.1890362076374,44.5378609967956
