(Intercept),RDM1
-182.531845581052,73.9105869501072
-215.848243461183,135.905452890485
-466.231647258192,108.746377373405
-129.324183718651,30.5898970874914
-168.221736216576,130.450290660767
-155.291927790982,117.241587008277
-538.904410126466,103.032835551317
-727.449144108294,92.1040551417136
138.264760004055,53.5134496372193
-240.525814925641,58.992307316832
-49.9732348715916,95.9083175438427
-354.856684146569,128.362873788123
44.8278571503979,77.3648824802221
-218.644738259696,116.955018846951
-138.522175097212,93.3277799855714
-146.376217625802,83.1471503537541
-221.299602998421,89.8374775406501
0.433640070797992,78.3861063357726
-155.886907129243,140.870633463986
-246.333913905244,89.1082278015674
-431.540029424825,92.3840214228549
-417.160402081157,46.7380683006886
-133.259866520497,129.413070756113
-290.831191121244,142.341865389113
-251.183806403074,117.242033605769
-334.614985805631,118.372580573385
-168.908238409524,74.4650989743386
-143.942155441269,93.7464992284949
-277.891083787479,37.7349287717952
-119.764095727391,97.1273182108125
-57.1217828336084,45.064537404658
-221.489949944982,93.2370093159843
-233.16647525788,77.2067516219977
-114.525297901782,86.3379719819204
-208.457280598035,86.5526938834082
-72.0941728739999,77.8648842048424
-17.6900020694011,89.9510234857444
-189.218874477505,127.212462797368
-119.805791333049,51.8042230855499
-291.052026428792,104.815523505315
-78.0382628493462,127.104744141466
-97.3036240010842,53.835785686977
-12.1355539713404,27.0866748661574
-116.628211450763,45.5935264758955
-152.941469998507,120.537850993569
-130.63540752104,55.2669297085085
-57.5301660387631,23.6160302549979
-99.5313496867893,53.9212888098264
-119.804103840659,46.2588688093856
-97.2104330871698,56.8767619712889
9.61687206830538,93.9659971449146
-150.753677814108,52.4653548578499
-90.4578084176501,65.7925798033393
-241.138445912755,110.629682007944
-238.191807429248,71.0117784919275
-274.414946565208,114.246444772492
-257.143403181166,74.9375173124936
32.1840944503638,109.779367930798
-126.221018161479,122.863462357185
-20.1161408326152,73.6086860564028
-270.492150677126,87.4409950070549
-121.341937315941,133.84289373241
-380.000106718042,187.536472953976
-245.332841904994,170.935834188393
-55.6936638422703,115.758827677346
-206.397661398747,27.6894933016883
-177.063247372702,96.982703936912
-136.710100768476,27.7947608941904
8.15523051015043,57.7883051967437
-142.951866459218,84.1572621105297
-191.485512759693,56.0379574910476
-159.956224489666,87.2197795300744
-23.2671352026882,127.478611266633
-427.632686973811,77.9833767126183
-82.3759476509249,31.2281469566224
-254.613425446325,110.88023716367
-278.950300875556,101.709013326501
-104.824472962366,81.4921071626577
-47.8628447996962,152.377378819371
-0.206967471574899,37.5001215250813
-356.588795288277,116.419027990807
-144.78989229328,157.092573108857
-247.053776453013,46.7814313081035
-268.914660558396,29.1597106862537
-64.480586302765,59.5323782438645
-50.2846682533127,101.657629223278
6.22139702524873,105.686723222745
-61.9479732059408,117.346699388137
-193.789242228871,83.8094155472209
-128.866909782519,115.979346900182
-215.875353631287,118.467454334266
-256.932093666852,136.45773022409
-432.062315520314,80.0204963435972
-448.917236843525,125.214780259084
-150.758654636473,9.0013159197697
-133.868265128693,130.585240305969
-228.78098424949,147.109054408822
-291.816045906075,124.686815181723
-36.484863415666,24.110858862754
-359.596960943127,58.8062743413175
-230.114839281807,64.7653597610479
-2.72468354228113,91.8722993603087
-200.836728541643,187.361363883771
-153.254589729477,127.809006430733
-155.448392362207,136.000242198512
-127.386252616532,76.1111829009496
-207.54721779222,124.66045820518
-78.3433066428115,89.401344310274
-176.026961877396,64.0196628790436
52.5097824302138,66.4482508400979
-47.4369070918474,63.0385131084768
-164.107883256191,98.0776615155337
-414.654341278057,102.901724104919
-437.70553755603,123.997339835114
-523.966805972785,70.9801641857448
-257.535816761927,98.1796216881266
-139.14225739523,79.9387406387978
-63.1968813459353,43.4224268852413
-104.561468855773,80.421896773114
-50.3989918001316,52.621865308276
-74.575392247425,77.4917231373111
82.5483284759976,9.31014638536999
-129.678163408011,71.8671664093563
-316.200640135306,60.6650247984762
10.5821182506479,101.615826127487
-221.597048580814,165.707695878402
-257.522227829271,72.7352729133127
-312.584701851825,45.5037834906834
-352.874939513065,100.107183354703
-228.949415629817,34.714492120278
-472.195448383776,73.8601339322049
-204.429464091358,123.717777981976
-223.918934570218,115.389247184865
-611.468866204697,199.060193217301
-578.168827349309,129.221688362873
-265.790641422596,122.072023310473
-293.996934527968,66.1230792964125
-250.14917548313,120.208064695318
-154.846574237941,155.864442505263
-134.502541122318,68.8089735816502
-136.974062725698,107.726996528727
-245.359639195754,72.5126804618194
-191.361479070398,140.412323081051
-252.570918144076,95.5548895846805
-393.331607676839,108.345059805128
-285.425490045287,168.317822262225
-172.109919078692,103.654123578432
-190.719245729211,153.135820530704
-257.610323967092,180.280558977276
36.9127065015782,238.88735117513
-128.337246620351,133.496989418636
-97.3779163038203,68.810566700623
-174.369969298423,92.1171636613799
-220.915010023684,145.850816290622
-335.261103544257,73.1039141915098
-490.987597033306,62.965707856798
-10.6273904909322,116.055919100785
-122.826895273156,94.9616171607922
-167.587994959031,108.643106164876
-134.315152481817,23.0650759522359
156.121355254636,114.973022072969
-375.596288339591,61.1590253096219
-204.292245579105,40.4254895683989
-226.626987804906,141.890169897917
-231.935678106274,165.207087398856
-307.021867442538,73.9965340072231
-113.07754621483,58.2449746792845
-78.4721198424231,35.2517817999124
-36.4243798050229,42.7954575151089
-174.36435790523,85.6389413887482
-203.171919938279,83.2485725807092
-0.272918632590518,41.5442764132458
-170.273224823097,48.0999681282046
-106.375962010905,32.3200222753367
-128.157468873484,88.5631903818794
-179.447514452728,115.886081642893
-433.44636346864,53.5156150004841
-51.4471832712297,-9.26954280900827
-249.794472254143,159.542738283184
-163.315921682843,124.981289845033
-38.5313254489738,68.0170833006778
-115.515036877761,126.651369009342
-182.193772987084,111.058175327227
-407.557970301603,158.061066046135
-186.61809570928,116.361014746231
-177.461158262624,100.992300277787
-96.9282677428273,80.3029933596845
-364.743571579587,125.529268350248
-7.26001918453039,103.697581688903
-172.815366920651,43.7398907192837
-19.3311692676471,25.8148570131889
-177.367877345139,91.4777098671984
-124.779588704114,124.467184866284
-90.4433543299092,96.908958431537
-84.6736484511275,51.7903169327001
-162.268284436537,134.956924018338
79.9222787299877,110.192539904645
-481.405556495494,207.104445391567
-358.27547073763,78.3039676106855
-399.277412309853,58.692771985643
-83.8270404096402,132.421523745739
-122.34547917101,163.422517536629
-133.42436997874,88.0478612157603
-290.485394977921,115.536729810163
64.1137356546533,57.3554969458783
-208.934316136656,129.901547519308
-355.846734146086,157.802955633553
-48.1352611197326,125.76832384009
-280.226757375356,114.292571909032
-38.0836146134679,176.735194962333
-290.233039398387,137.11762641013
22.0805551633239,89.4812016017531
-112.431776757257,59.1435430564452
-141.802427245522,104.693442684365
-109.837007177276,115.374734743731
-244.858225307064,43.365896084164
-198.707035883504,49.6348899374134
-229.074085643888,89.6566806668488
-284.244819019477,145.152708981113
-307.248170761986,90.2185800001025
-119.269786014913,71.5917466456922
-68.1883645448179,86.4273648222443
-231.624524243001,105.446665011186
-25.0728826808918,44.2134192005542
-193.701510545794,124.433426231888
-248.857484006323,82.8106647224195
-214.931228415458,91.2447468192186
-257.610111619004,43.1469198393752
-495.047617957054,156.761270863084
-292.873330646835,157.349555399051
-20.3676324176486,101.274517822094
-491.761594634227,88.4742303279891
-288.534145282822,111.973918870215
120.282193598003,181.951565610565
-188.831019403404,119.823275953953
-44.8289274478193,94.392171151947
-501.975735403888,75.2863839909915
-139.941706056445,126.542306121799
-171.209385372917,97.4974949072384
-191.399563395622,51.7925040821228
-156.50197465418,29.9239982931613
7.24233420223754,17.0823485481451
22.7036233729305,51.7375637087389
-294.773776810864,184.052196649369
-8.80766961384506,26.4943894248572
-24.8285790638774,27.1782237285224
-130.617600018943,94.9907622805731
-242.442318250229,30.2996817148232
-141.106967211483,150.95816588233
-640.039744226349,108.679952193197
-122.847362444998,92.690510645567
-98.0774539311606,112.106119397913
-137.857370713198,79.0220173243288
-82.5496656102259,102.011593511503
-293.21948709141,79.4076788159946
-223.832432545139,22.8308655004512
-234.719349896273,215.895324031284
-267.740286173095,86.6090707280964
-263.672324659216,176.576445547034
-441.106160423518,146.86958490781
-495.669685003057,147.661644909211
-498.577751814135,217.085221943678
-160.182460236945,131.788058476173
-318.316258797211,68.407768375142
68.8615325540304,98.7725732555991
-403.192534494166,106.913603357432
-69.730062765746,146.132355078516
-174.832604070412,97.8931065462239
18.0709369233518,39.3123008393231
-35.236847140608,32.1937898677352
-77.9219708150049,71.5502691644397
92.835281599735,41.4435623806785
-178.851235117298,43.5232651642291
-257.609620447329,54.1294738757133
-38.8925749157243,87.4156699348459
-55.0674146488382,16.1903541596694
-130.51134330748,108.473837354977
-139.064889288898,96.6326229973129
-144.394770629326,50.1871593350515
-34.1621331065198,104.327072222615
-92.0091022392553,99.7877744355355
-280.900898636857,88.1888316487275
-41.2476376984996,40.6459720045386
-92.9861374311295,85.5324339816107
-163.507511719901,50.2001350855444
45.3974593332532,89.3514036703855
-327.037563687783,88.9651975354645
-186.00215577893,61.496385762468
46.2311014006882,48.3781415964913
-288.185918734314,107.426709017309
-200.598628473468,46.5939293336705
-11.0871883871441,47.8829964281322
-264.768881265554,103.519002345973
-259.454045292419,78.5660855102469
-341.634937854193,121.712179963514
-201.286422418401,82.9783605703415
-111.294047956268,18.3779490660818
-3.88910333244712,27.039312730798
-12.6492297624209,44.0295363369805
-56.8796343399881,19.45078563266
-99.4276140751317,14.4880648855469
-20.6428738362683,16.0137546026381
-57.5424963024197,5.90083008402144
9.95647549015121,8.96740212934674
-33.3907622495608,21.5597456179821
24.3819560267439,-3.95784997363808
-29.6316420978874,18.6718703638762
-30.0728300994087,19.3163365040382
-22.1827540304803,6.05930604005687
-39.722461850155,14.242412671505
-42.1415015549246,12.9146794261596
-23.031416340287,3.53057835710206
-30.5256319816526,8.86767406975559
-21.9676658425324,16.7033282603079
-18.1398318316787,9.12746712314402
-19.2808691252576,17.7306468423631
-24.8487558195557,13.7147091213556
-54.2542024511131,22.141109541808
-73.5552238686068,13.3449863439164
-34.9509156027598,20.006418806166
-28.1742517795938,19.3778297128392
-65.8009458704037,24.472114682183
-40.4724184040897,12.5936228069477
-55.1829488740768,13.8261995851281
-10.9953019356471,32.0927004738187
-34.6676627606503,21.5787589698448
-101.220649768104,27.8332503421188
-37.3433447676944,40.1841344973218
-38.8275087314541,49.1053846352152
-45.2354232284561,33.4472166965134
-152.054501185994,27.9381119151076
-17.2627183986333,20.7846593282884
-35.4918582466053,13.7558339514799
-32.029542116572,29.2647505723871
-79.2353383526124,57.1189661587705
-98.5240482134686,51.6153377204027
-41.9111327856517,41.1628963394905
-222.033642183208,41.8814080831944
-70.2074134035865,31.5424252620869
-157.633397350666,32.0625261063396
-121.097904321789,64.0674957182782
-202.653644755035,60.2077749666641
-9.63383800844713,45.6817436084966
-130.156683792404,93.3771906789989
-167.964647412031,85.6236387897989
-121.878530555245,73.318946682215
-304.769322357814,66.994497800566
-98.528510296077,76.6572359324491
-69.1124338575755,38.4404070727323
-92.5763121592463,84.9761593986441
-111.079250551509,215.916226571004
130.591600631546,58.6214719610871
-220.356125042097,88.7148667739648
-227.635066714865,94.7645666050594
-170.101520740252,64.3775128509733
-131.399528277165,68.2614560393995
-237.885455511529,61.8761580371938
-157.110820541842,188.168121250841
-189.566398082359,114.648549769263
-237.00763807426,99.3825979540925
-498.404772609505,146.002720154516
-104.066118195195,147.135176469699
-244.079972117514,80.3679564452978
-229.520259327168,63.8735107165276
-75.3771378110396,118.388049436107
-108.918886728894,67.6376730216616
-380.860474474568,145.658379043438
-49.2564451692815,88.5731730033585
-266.880834779654,115.635529562431
-126.196506380962,32.2515111580142
-407.09965256865,103.060611187051
-130.955160766098,28.9185115489381
-237.25794325344,76.3334069455886
-172.693307706504,126.486805023349
-152.768999499277,103.93827725034
-185.816104710097,86.419430310023
-71.0814887980232,15.0109381503171
-111.056365485943,62.6989893542886
-77.5097227917722,20.6020866383842
-80.0466943935535,58.0909901635023
-49.0151647002349,36.5821608760743
-112.750443902349,43.3866640278284
-33.175238592914,49.7096912197594
-192.94587429861,46.0302758540201
-61.7232887847713,109.057480840465
-180.741396792633,129.429426114104
-257.149943198379,78.9220481986558
-115.226489646564,79.8631907265662
-196.184236631103,148.901879798177
-50.2440042861563,53.2605606992302
-174.653553822616,72.6496968218416
-129.660277870513,56.2208353474925
-244.850344978098,145.822401529105
-153.64310810063,73.6356561188441
61.2858747975552,63.5715868484695
-39.9375130963017,81.8004720316967
-114.423485028597,90.3451927458664
-53.8692146403992,59.5978029195539
-140.056704471033,161.707920184501
-89.3159052613773,140.338549986889
-244.98770450399,81.6505862703989
-294.767228534707,98.9153058836528
-281.179329279665,172.971967883597
-58.0016570407315,82.3692647702846
-257.488971325296,139.741794394271
-167.301230872545,56.5570023549953
-149.315695596044,161.962566916003
-211.433572623107,143.351467001747
-101.747105928392,90.5171642317837
-16.0212560787622,39.5149620418997
1.44219487456576,177.183810791103
-155.61437702502,64.6564685188641
101.940704625224,92.9434494853122
-238.735914434641,108.348330632944
-130.017995699491,85.3559565766845
-103.259137662568,112.891562872188
-230.691684918595,47.9867460120586
-178.54216314121,69.3984891218715
-164.13594656327,96.6009757410793
-185.175980738495,86.78295269706
-291.934352142271,106.007905926759
-428.759517484024,97.9776196496387
-79.2744735584711,67.7074895141195
-226.719872038564,90.5195242759364
-215.144794901062,92.0672896336177
-418.919244208097,50.8011917890981
-260.956551940908,91.0061209186879
-366.749661018783,159.269623125678
-118.401516960992,68.949660814309
-306.211878168539,206.761374027968
-359.565383990455,84.3602178516157
-461.593651185758,197.284857411796
-33.8398526707169,59.7028253518802
-213.831664411621,139.03367250703
-197.911329368442,109.284733200686
-282.526463145681,39.264513943941
-73.4496352407077,105.188872017679
-153.496724757977,148.818146976322
-206.974037257896,130.755706928598
-239.254296216037,141.773937884864
-120.768246394204,69.117254941797
-249.057257162131,85.6569596954796
-49.8725914013776,38.2083810494369
7.65705932251876,105.10904718412
-478.893313202585,85.6649762692978
-445.361229099566,103.751902024233
60.1118101267493,132.766915860178
-203.408074025356,105.808096247099
-63.6088912206178,95.2962077251032
-272.903338274293,131.881305031566
-160.626787913465,127.143417619111
-279.371935039904,57.0205088361017
-329.781222598045,172.068495302679
-267.754068487542,155.271742067154
-284.692367661613,105.840097818582
-301.926425375714,150.162215194272
36.671584490934,23.5462575638103
-244.246816743253,122.64867336367
-269.301615151839,102.434035862017
-197.228375408027,159.389542582037
53.0529708708568,124.661335587254
2.34665178052092,72.1004932204669
-585.754102938685,53.4150886416028
-242.342184806883,185.221848111833
-601.624165827376,123.338463144755
-378.844762409513,92.1481428589395
-108.31447518646,128.511385327925
-305.542531270883,206.453533810622
-522.769059635408,83.2287860005745
-152.676366813801,135.70796748079
-155.046729725698,22.8146296634513
-213.816351376605,154.532231643738
-176.66916785729,100.649403176855
-133.646670468945,92.0521322725835
-139.434301381116,82.0359427905059
-70.7498112003814,160.368643061025
-110.392188643382,11.5608741813194
-144.211521607445,59.7837999574112
-137.370007013684,79.29270239998
-131.795086861268,93.1008230784355
-70.5786212693929,62.2532021101943
-275.553357184213,50.0378378078058
-41.0664362340758,61.8710526877039
-517.055428989421,110.047491108286
-406.191496114858,152.78090581156
-301.150571359016,94.2124128690921
-173.633895856772,141.962791895101
-105.712646557469,136.59013003076
-200.525145458203,142.257282523059
-0.709593410298112,87.3643825866457
-123.75310842038,152.030450338116
-148.496749327565,73.2177993689256
-117.118775298955,123.924564146437
-97.0876110700142,132.997380166678
-36.4052807224152,74.2761477414897
-232.060925618745,148.199312722805
-367.716209368868,57.5889125663234
-328.423700063489,111.161513222218
-187.493203918217,43.020709952747
-294.61562410745,50.873142472381
-178.913913808792,85.8812322803133
-213.342460308355,73.3970846905577
-169.376083712603,56.724937389073
-133.449680355654,133.606916372693
-108.706605926447,60.2535132408811
-131.318385560866,47.3395874490161
-125.161868029816,32.4145777826416
-125.140091435307,88.8480871328738
-88.1950309993044,90.9659560736327
-163.311209368494,79.8338547596941
-57.5800868905935,95.1548488384869
-150.448950712257,87.802840307224
-238.650723626255,71.3325820420578
-132.549530584389,51.3535392711092
-252.807001839348,127.913009160162
-144.935791628566,82.2011611877551
-104.86178939684,101.968957942849
-27.5362266172888,182.567341843685
-472.928408371532,56.4860327951756
-345.726227101797,106.759751745685
-250.706392665365,56.2452661064744
-78.8098507986579,74.5173086086725
-506.060284439134,120.772268498855
-242.710970473534,141.7385123055
-90.5013975959591,109.596536996658
-46.0954029729473,74.1032209974364
-319.934819463459,141.343322915738
-285.780751699778,147.493603745621
-79.408589505736,119.203787570281
-89.599840518611,63.2899238266109
-113.559573217601,87.3127801676746
-72.632212031458,46.796674402809
-172.456373696004,41.2270160298358
-154.067483714258,15.7440262988093
-94.7036137128889,138.284072958993
-41.5761394396395,130.916770550039
-141.237650835057,98.8380147106363
-208.511705147044,118.726804607315
-110.521585717313,102.901688287413
-359.403547145027,82.7600493339196
-251.977622955616,116.434176405543
99.7881720951118,25.0312930760556
-246.225583224303,129.301852516952
-184.045871516571,187.944399569355
-201.246051155642,70.0296315099258
-210.868723223575,10.0758221417782
-90.3822154451045,34.2149047503772
-130.850545415364,56.7778418341331
20.9879333037679,58.2715519157864
-86.2507163420378,42.8506768041989
-105.974520061834,28.6400530143874
-165.812775531169,178.939984400215
-165.459133245633,58.3865807290567
108.17535865934,104.425066671502
-45.6510239978597,56.6469680387527
-204.56156541215,51.7666779159335
-35.4204603542312,45.1988081611635
-135.620637523374,55.9775384314053
-132.999795473123,24.2548840073723
-31.2864063919624,40.8871282972686
-62.5043270827882,27.3953579331137
-35.6519282555528,54.1629865269351
-44.2091260954076,36.7711221458303
-41.6196882893855,45.7166292750953
-182.692605411998,113.76986329371
-270.129509745202,197.444296760674
-113.640012228891,131.686771828972
-350.592930794717,113.32711188709
-496.628530121656,130.80681030218
-281.124658802841,132.836358028508
-104.577108257723,204.871019239523
-400.03807975346,61.8425054854888
-312.307300115048,68.0809947085027
-145.657227589959,98.0305163177254
-110.265447879814,115.63780637618
25.9585642607017,77.4930205454584
-147.511037749238,81.8261986281723
-284.779978326085,67.1332866898229
-24.1262056795094,33.2552269448897
-370.78338618801,82.1811698826496
-363.719352871092,68.342806230823
-327.581325178224,153.243865047574
-69.5725951985951,153.699597462823
-129.121020467093,175.09517823832
-112.967274831462,65.3222885622235
-321.874667596785,73.1568164922792
-427.247489596273,156.792477264244
-179.057309757205,73.6178751994594
-112.194391669618,139.281418051716
3.68773591642093,163.306117890708
-176.36300931967,145.938694523524
-152.552910947095,205.862979946396
-127.534920400925,100.878898855158
-130.882170484714,69.3359107688411
-268.768413895727,183.802544475664
-448.506590597884,191.18688406529
-48.9028560206789,193.68317710291
-358.427438723913,56.259835084551
10.630351238844,46.9692917154016
-256.656070942929,123.999994361278
-140.058175733198,78.9468847679236
-183.37165492239,94.9812346605577
-199.250773961816,84.0007201984772
-286.327658011665,92.4677250216409
-312.988442851467,144.056727762159
-272.677422933746,61.0525284492796
-243.903737560628,284.102657623009
-274.372418044461,93.5530024756417
-266.769303498731,80.3536656785745
-139.577598307224,124.250504432173
80.2436495846341,102.34080976461
-73.1032781002868,107.44870440496
-300.603620982976,38.6645388292382
-173.89140630528,90.9910600113508
-157.585011288189,63.7514769083064
-146.880838475918,78.0137322002847
-100.218158557938,95.3383813906985
-176.624894474087,127.774161752404
-536.879639632487,93.7374466881884
-530.423816812574,51.0599139007245
-80.357780194965,57.04463495042
-357.43385540216,165.519968435605
-204.172951111133,160.14176277241
-295.699014782762,190.538485915517
-692.243815259393,109.187505722693
-395.847116662881,84.5637321938721
-111.432107903835,167.080245020742
-266.060373395361,92.7593410463596
-8.50116934673861,65.291302912432
-64.1174899411562,63.4037544824823
-60.8423566802958,145.011872352869
-766.35885942528,81.4003620843359
-157.767611629592,39.4110769300096
-255.595503419318,136.006051482975
-689.846187314528,201.066632931484
-19.124958923989,44.210023573818
-37.171545540481,107.256021972658
-105.992461426358,177.009502408124
-24.2302598167953,84.5167376460377
-123.508165936437,55.7409074464522
79.8512954105418,104.738110791253
-129.088640350339,189.66751142664
-268.053855293154,120.679354941538
-367.871623913161,98.0321912619474
-265.143410022778,82.3313025808357
125.831233033023,98.5930362401996
-49.3949415752595,81.3899171876692
-93.1868263500382,78.6628034101741
-164.458772008657,75.2692746767862
-54.8536104634841,68.8025971033494
