(Intercept),RDM1
-267.531437196085,111.65819301756
-210.199027899089,109.984706841875
-316.117334011913,70.4833404529491
-64.5846559454003,89.0490365254554
-196.094398720932,42.4464479243179
-61.32813897508,83.5882490623844
-171.837477411114,71.9349069409363
-203.838313042099,137.861841920738
-164.841618401937,119.005878803146
-649.219953139313,120.569297621128
-250.895315406167,93.8531157255638
-252.762014300992,85.5614895742328
-537.040119722369,118.938463269558
-72.1157138642957,147.505601643869
-398.477916981967,120.643057495625
-401.848040864672,215.257797868668
-167.574417746044,89.7986361888979
-48.7045680252531,103.140900418439
-475.287898009932,179.136055776355
-92.3590812642506,148.476830918109
-42.3484283526195,118.907192708197
-142.493209234875,96.2333611431677
-232.058198214268,114.769215875553
-307.450416472544,126.641617762478
-227.45579666202,80.5213285079517
-207.565829995292,80.1937415890861
-177.863726135438,93.4893068519959
-98.381797281123,58.5694498745579
-43.7741380423286,44.3375433109759
-60.1411918815793,71.7421625874704
-89.4719576838106,56.0572055432567
-133.140649054958,50.5573117741442
-144.731854196143,45.2922881828126
-158.685227585549,32.544513083325
-130.25284133137,52.302542955731
-147.204118558824,41.1560829005612
-250.59200109994,31.6778977897484
-194.620786447573,89.9069515475076
-53.2373618570819,60.5318705192767
-91.7667652925011,55.654820316835
-297.302290816704,106.328569203411
-168.183628575807,81.0731734437295
-142.610870295066,63.0870929412486
-74.5613945376463,36.4523275695319
-64.8231693284615,95.5059688685719
-139.262180787351,63.4468553759652
-106.384817273502,55.531110235519
-598.444655414292,52.0771451492874
-10.3113454413542,186.213884631841
-144.747469093723,41.8458396625938
-285.016912542745,130.250537570551
-82.1602833809884,144.085736756853
-122.623320308339,64.0997789472603
-334.350860196049,86.3179280354525
-222.652181037469,135.527449489709
-32.9334390693402,65.4121861927488
-161.96207666822,155.428705833096
-284.44597656047,66.2655931668705
-101.575001741046,71.4069967630167
-95.1873717182716,90.74448529855
-167.563655287013,69.4609778882514
-144.948872051784,93.5866012934202
-252.562928486514,30.2023372519616
-68.8542591273508,66.1755721310619
-44.4058299009339,82.713823275757
-161.062413666819,66.7409449778715
-126.748003621269,44.7626579000789
-139.740579575635,54.2712647524204
-53.8624017320317,34.6170938356008
-103.156263023746,36.3552808150125
-92.1252326894319,45.5313760092467
-52.2677910365746,25.2262189289395
-78.4035998872132,32.399540919796
-112.56407858929,33.1944653041137
-44.2168346784747,7.10622419860738
-100.763619217381,23.52527851165
-53.3171079635649,20.9672047324566
-56.8157994800276,26.4291925765428
-78.2177735080259,33.0900695543387
-42.0174011179643,22.2806875286515
-10.1072961375758,39.8909217065957
-58.8066904712614,26.0353271307922
-41.9483516335458,20.902240974393
-71.1614199509495,23.9236561694852
8.64765831653494,32.7442657856664
-60.3106450429914,20.6279750210961
-37.4703848465806,26.9207439259262
-54.6736564586754,50.9276225317371
-98.0369296799036,13.3770005591505
1.27459272378474,25.3594808477501
-50.3071553546579,33.4146915676247
-92.4754056863858,33.1558012252208
-98.0528467693803,40.5237865620729
-119.668721131049,34.4815171710161
-49.5289673801235,53.4107167626207
58.0476230902568,47.3092585567865
-114.6680229224,40.4923076720206
-69.4847699429811,36.881047975301
-91.6423920904781,31.3480248373671
-143.037316530965,19.8928778646805
-195.791278239458,40.1091280652515
-233.236074981498,26.9190265149373
-153.052224138053,39.8746057459502
-90.1598186316842,65.8639414151548
-94.9939029001398,39.0023003591923
-72.6968732635287,25.3683115008098
-6.11773649604584,29.0613715413783
-57.8281126515794,49.7880545613079
-25.5547662180616,23.9564051349807
-8.48281220132776,30.0244064361614
-192.819337397275,91.5127515918866
-150.785759906765,68.7254840586975
-108.501598386356,51.6092174750665
-15.2104915636846,52.3615245329274
-107.169076420927,53.8167367690185
-10.5661818375811,37.0791044183279
-48.7825552518989,76.5358768853839
-86.2512273550383,78.8109300749202
17.5460968976768,95.3118459445614
-177.591034831654,48.0499183270149
-213.19898879109,33.3132551947492
-133.492193508602,55.1070924357336
-38.2380916686016,84.2402105419897
-169.797588380909,147.727685446662
-142.948882970173,74.3102102909179
-209.469162570298,79.4183866396634
-192.701601160923,25.5420936269802
-43.3319587752849,59.7484652828425
-49.0111748554264,41.2985742115052
23.171119792416,62.077611434288
-126.26755046472,95.3825195098507
-198.597273496896,102.308243301428
-160.371058475808,125.856242175258
-403.106372010657,136.157263938323
39.8080826123478,66.8943811942372
-169.152076147733,127.227265102796
-50.2424306890462,28.9936825707264
-69.2937572593219,28.8706709774851
-229.573601037919,31.6731698494987
-153.260617561769,71.0997619772315
-76.1886860186059,31.5203736334079
-73.6504154336435,26.9099622202921
-90.0042892760948,37.7474776387697
54.612662808926,43.2085190995713
-55.3379953983749,73.7119818427891
-38.1508468818502,50.5439714839304
-65.4470912097613,69.5240346701175
-131.968700580765,60.8809417599841
-95.3089497769251,78.8754188839375
-173.74612831816,75.5195264555496
-128.505462665868,50.2549117651579
-26.8922919731849,60.7226994347948
-58.6441260247666,46.1929916530489
-62.1766010050196,47.9675234960996
-11.3199020287766,15.4835191609527
3.42508449663001,13.5647921105992
-25.2555478523718,34.0408303654403
-95.1780797934334,32.9337860116066
-46.5767521057114,33.8870158015379
-34.1350277067686,31.328388168884
15.6782695199363,42.9132383912802
-68.0414093762665,91.3613889976987
-27.7251507281908,43.5925324674427
-79.6828589602665,59.4227522464498
-237.124769545881,80.5679496218218
-74.9146616419239,74.5823948943143
-101.246669781008,17.2691345970961
30.3787856779818,31.8466383126215
-10.4717551583381,29.5207569074337
-93.3423852691749,54.8530652651953
-302.641609275204,36.9249582558095
-75.8149532037169,88.9351177548233
-44.6415316683415,19.8660474550306
-143.586070167556,29.7224454780153
-30.5904350221172,14.6008199820244
-34.1367623083788,30.1148497568211
-14.5573730120814,49.7288380019836
-81.0021317107226,39.7756851868362
-100.752654552532,43.741665591413
-156.713610611056,108.102411617236
-74.7038965635293,83.5421260968287
-78.0564077798772,71.0767694644746
-279.898112675437,61.31708341579
-55.6020227291447,102.198965791322
-180.855065575335,40.544719641126
-50.5184142421931,89.7126924211043
-194.667196391645,108.741409689857
-228.197020450229,64.2111225735571
-190.653137068846,51.7051386189705
-106.202709012621,121.558343723271
-125.208130386236,103.706988366466
-186.642206846518,74.6111293413705
-204.205290212063,69.4169449999608
-184.047222639385,46.6242562684638
-105.467198908427,60.7615853385541
-56.9505802274507,53.7520663756586
-104.396753117879,15.1352788216318
-105.640613967262,15.5922432463267
-82.9106041700652,51.8113116887689
-118.406273754255,44.1307101337879
-114.039905203623,38.991045355695
-133.539261329555,60.0667963812166
-87.7633114664859,59.4576756306633
-124.502564777755,84.9031790871422
-90.7976248262275,89.9156518463969
83.4557516902278,19.3659561740897
-23.4880354815687,64.858015617443
-113.595151475041,62.6906841934069
-90.0733957573824,22.4853814281814
-89.3613711984653,52.1228170790419
-40.6378445458395,91.0761316386343
-75.9141076574997,87.4944215569185
-95.464999449272,45.785511666938
-18.2811162012003,58.5506084300432
-46.467449366075,36.2641724154091
-28.7440139851897,25.5267811975573
11.0081996867157,36.2080667650444
8.45468384437117,30.5089787827019
-15.5397302719211,35.0422792630925
-23.1287908747909,28.1330945202672
-96.1227650611545,44.8326637673454
22.9202065647405,15.5428673326314
-61.1878966171644,33.2410406509516
-0.518930436119263,20.9903433393483
-56.5230915706197,36.5770998079024
-77.6771991665446,21.5298235809896
-83.9217764547211,31.3517025324109
-139.020104788375,79.5256824099342
-36.0457054106155,31.4718702980026
-96.3788684198171,32.6250360135382
2.57950643857475,40.2260749559355
-167.368115509846,29.8104395787232
-25.8660154309973,32.8128210223731
31.597061635417,-2.64787851767869
-25.0046217930067,28.4765930191879
-46.6743128360285,24.9061526666264
-265.936097982907,31.445785626318
-116.331282064362,72.3929212837102
-106.778072096669,75.6177660811845
-15.2446851795248,44.3325328709543
-121.231640543134,43.4502714729751
-192.495894142514,69.8716969557136
-3.65941649757588,33.869897445511
-104.152894635874,54.8316734682594
-180.2708464303,49.9914346393489
-67.4100524768983,53.2807786232443
-102.739557400753,103.216797515895
-71.0671454446801,75.9669957204896
-56.4817847951781,70.7653873993582
-166.893481292966,109.542799242859
-148.426466195702,88.5643391987833
-57.3703269810358,58.0527491789835
-202.412688193697,38.9330406183435
-60.3545834104152,25.2184820635593
-39.9557157342497,68.7263078284595
-104.643598473864,51.30210588501
-68.2729127277562,69.1824309966414
-50.1122795339325,121.758977525867
-128.122896572648,55.8072216057481
-106.082874205604,61.6306945024699
-246.909397372248,112.187783944639
-28.5978962105291,47.3446686641328
-378.58526901904,65.3836889763479
-14.606373458555,147.035741567641
-62.1904094994679,89.1775970806775
-341.293637595289,80.8693520105735
-314.494257125327,93.3293331709792
-400.358469014987,115.79522539254
-220.740933163004,53.7059190830332
-269.823613946413,110.933414350657
-164.390717171285,135.051080159144
134.888399910051,101.94024895347
-263.90227590693,177.523614319347
-601.981937388453,54.8359001982935
-624.70314956161,106.605345912481
-266.790464713791,55.7347083871282
55.0117837672005,97.1905556107813
-61.4899781054391,88.0608186799436
-197.254257561146,89.4760935470404
-204.735933046875,86.2245026792807
6.59755463831607,50.9875738268529
-65.0697712566266,62.8588565560349
-153.59091577839,16.9913897027341
-83.0385142167797,43.2977996709524
-208.082108898379,104.983437436342
-170.689451375074,68.1341546192634
-500.626396792653,135.695161168427
-322.499424803071,98.1160995890896
-35.5237097423233,103.289658509893
-60.7363517592894,48.8117785590475
-41.0594506289781,58.9117415437795
-46.8866892625083,78.9232460447238
-144.383721415885,62.3499951395643
-116.234960862028,17.403411661031
-206.957465688029,33.2497007035272
-225.217389977232,127.037068825441
-114.980190664688,84.9788506174154
-184.66100405516,57.3509103077813
-195.568113872141,71.154548126382
-179.124841859551,50.7291523726199
-67.5333306632165,73.1971792483237
-74.1035606724618,79.9749725542497
-133.628707564509,68.0599975837977
8.50473181008419,71.8040920226631
44.8130893822236,94.4207811100932
-241.809306508549,120.209251874825
-110.755662347234,257.520226894878
-170.904940109638,78.3109387799523
-42.3535561308745,72.314676824295
-199.592433758633,91.5247706471382
-618.614818536807,100.932886062161
-283.551908499454,138.16085735368
-297.499868696439,170.391566541184
-219.571764235101,130.650389967501
-628.359851091445,115.115512622899
-33.0919676419289,26.5508052791847
15.0254937414284,90.2835250573262
-276.702288406595,172.117563662803
-173.043383882174,115.496113935616
-121.761049965218,122.326992514718
-157.079558211575,48.5957146798901
-85.4851296194392,80.4923797995143
-82.3382347915031,23.7457475930987
-32.7918227596383,45.3815320634749
-39.4200088526777,30.7115126107892
-63.0909867374576,47.9276507264622
-103.081280847051,27.7119943426951
-63.5912445744761,10.0894144918129
-30.3783713236116,25.3776069193846
-121.121628985566,23.4963155174046
-72.0381260658178,14.6461173021671
-44.0024279057798,24.6109193637531
7.50328862958122,38.416767594812
-183.250015040914,38.5336948648328
-89.2440231113433,41.8136775696184
36.9671192323731,33.5132739445544
-23.6142063642037,38.8511757992892
-14.8329018320364,36.802602966738
7.14476145894594,16.8091483750213
-94.3666699303553,35.2669827532009
-87.5281507250038,34.0112641378
2.97861467150506,20.4790372514617
-66.0388213452388,36.0782597405077
11.7475195161605,11.9319447346861
-7.31860606712871,36.0611096413631
-53.6477244324051,29.0418685132463
-43.7494050918103,34.4701510544546
-64.792225311081,20.105487297129
-54.7408704383342,43.4329533578129
-58.6761368041916,45.404273763992
-161.580464332583,18.8143135866849
-17.529780560988,44.6494622997561
-83.7815101026208,9.83196655650681
-36.6339571619471,18.9840319843788
-56.7754757326838,31.2889180724305
-7.51420595940908,12.3902816226182
-104.022527132503,67.3076394908203
-155.182640228195,63.73656431571
-9.46708022683742,31.545349695356
-26.2397383130083,30.3629179288755
-77.7029042939248,23.01855501932
-42.9560724827898,35.8677444434397
-62.0361816116638,20.9866578778747
-53.1379680806021,16.2847668243412
-69.2696558748139,30.2716655301338
-44.3570520632202,7.68359916331974
-22.9587087614527,19.0515941866033
-28.3745910960133,14.8225622331156
-20.6603017170419,15.6405965615886
-43.636893292336,14.8601004033426
9.24942472245311,16.8490379492432
-52.898530421553,9.31624785928943
-21.251438683481,7.84235318458013
-18.199430307548,21.7676448387647
-49.6656016777415,12.7478636527303
-59.1720470573055,17.7143666324264
-54.422553897326,20.0955140986407
-36.7355579206296,22.2635659125081
-27.2390136254944,25.531961273271
-17.5288935306016,19.5834349984661
-31.8373832909201,13.9008028510434
-92.8223563331412,9.4434638605162
0.487523008443532,13.05634515782
-9.05273831254453,6.4014462421037
-12.3753907075152,16.441662782272
-37.4081435449771,9.88708845312067
-9.89707811645349,8.4098252094991
-26.2875547294971,8.56887024657044
-25.4618294400652,15.0425030581828
-8.9166911256616,9.63654528342886
-19.2599311448721,8.65170812243014
-8.79417464304788,9.52969236925037
-30.5384882280632,7.68755487864792
-26.0366891304147,6.93655431002844
-7.8075332064036,6.40729771331826
3.62756077483937,17.5977615612064
-38.5671241593009,12.978053690902
-2.805135577888,5.5302221642778
-51.3611272451089,15.2875774899221
-50.6917428349625,10.7916686747267
-14.5142483584241,10.2831606044201
-41.5794654919009,17.343825018349
-44.9565321840928,7.07968098120182
-42.6286001906919,15.2119481242262
-64.6977262601431,22.580248411854
-34.3122352823775,14.1106263385591
-12.6743079860244,27.7766637626846
-57.7824167275394,23.5162852763024
-17.9903663441146,39.7539507020992
-72.3038947955065,27.2145323880541
-93.0647835262789,31.0597881526555
30.8372671147517,36.4152524661622
-89.6112619881751,50.5839954114708
-127.128188060102,61.2837961765472
-35.4382009521178,9.10053504898679
-71.4185421777074,24.6481429596315
-77.9156425715337,22.3810834808173
-112.814605727297,48.4726539406111
-53.5525951315212,24.7476415976489
10.6025882095055,41.8900381813619
-178.309151850895,53.5829283551066
-83.8348201484187,33.6477145138306
-88.9507631140938,50.0426608210228
-115.594195244063,81.7695071693452
-13.7072665423329,152.344010386529
-189.258786831968,98.3391838109819
-299.702146413052,66.1870923700626
-259.388614312174,94.9182617941406
-185.543190926488,110.122205228516
-59.7385757138545,147.345205624209
-197.511310887436,99.0563632134508
-258.144164958525,57.4820459442562
-211.600225990427,92.3793255611672
-208.056637717964,47.4285320898634
-153.837270996039,70.4506721269718
-35.1563365143666,79.3597240165254
-146.960941464407,92.0504463884354
-305.128041965283,99.8201068847338
-313.955281408518,82.2371300102241
-31.4339515095417,178.89020594208
-195.031433601995,50.721709634061
-72.9196866014099,89.3272616044951
-336.941473529255,116.043804585206
313.441502775844,64.7426026479516
-204.635537130409,153.405680068827
-268.945906786474,134.577915075482
-72.7413556168121,94.7669147055312
-343.200150870482,132.645820796699
-333.020223314561,106.610236741384
-91.8173076941312,107.358740289966
-188.891481130282,131.910312045686
-91.401846552908,69.0383394779274
-111.166114750236,83.5427917162015
-556.903052016831,69.7533994422702
-403.852772466926,50.2405480597226
-192.480849324289,43.8289653572137
-228.259988646609,115.627640112376
-211.887180906335,75.8048183312494
-113.636053962415,105.022964616517
-453.877296125438,121.19429931599
-209.110368204478,184.803499522503
-217.304159696767,109.966027011738
-180.463059842587,53.8736932399624
11.9925773704745,146.618052751786
-76.5745398547588,169.250723069141
-24.3973342605896,91.3408508918001
-213.218718174396,20.5384042821534
-85.6162789924201,65.0051305701436
-72.5706104142882,113.775080686508
-106.82267428076,103.237741475255
-254.500046713903,97.7988415333421
-155.806339717587,98.2301084597857
-206.849956557489,127.499218930392
-160.17229953784,76.726730749906
-65.9960645726369,60.5794343908929
-212.99557945213,84.4334139029088
-272.673685794005,116.877968300949
-210.256180090886,12.3457546788914
25.507675053901,85.7826444418461
-396.771022731904,82.3066677374584
-87.0469713724451,57.7812730043988
-116.340261570193,97.6406555785943
-259.511472678685,109.648442337748
-263.103523218968,139.070143661447
-181.836127344191,25.3572534106279
-228.281077190146,60.0853467423749
-304.258553738939,96.1593029746437
-252.377734507201,76.3146478976751
-167.561566326287,107.827771927878
-350.590307032115,40.0881739510623
-449.643649845078,48.7346548317291
-195.302747815571,153.277388764676
-222.40648129076,99.0700607178733
-417.751863628757,57.3156324732699
-302.275739773817,90.2631750334758
-199.026943978053,83.6070684578008
-266.989792138957,217.293284263898
-25.5561390495304,106.413423639431
-244.957611342063,123.367571884126
110.21568649658,121.256216035312
-194.54553413215,54.321451346972
-91.0088996227605,11.6232881941542
2.15440317546495,71.3007965045035
-53.305667575245,83.4894060073711
-162.117225509421,168.841836852109
-373.58910480058,28.3327992506383
-200.656235142254,100.292824617929
-107.337390574437,72.9510605739306
-277.52296208567,73.7766678737535
-176.624216414624,103.510260270603
-315.911178392329,63.0291108430247
-46.9022456966632,195.897586869396
-128.187257252735,162.557990904255
-848.558016454658,125.097716076096
-62.2137470728776,89.5506685342771
-108.938095074525,104.015402040146
-193.955019615787,138.516428796618
20.2901423057483,154.45386280946
-456.052490980444,232.427365232307
-223.517950334208,136.73470984149
-462.591726308543,105.517568924522
-560.473874879288,120.499513972012
-341.276394638431,130.077893817899
-74.0215396131389,52.461691750912
-223.322010044456,139.121410768545
-168.736495285419,129.151450429781
-555.68313780296,72.4462848004332
-123.922608738139,121.293086766731
-228.129022788969,97.4285511054622
-212.077892705638,93.0864010844671
8.03459502210535,109.345928096984
-337.237323976922,103.2406389806
-121.920852316667,84.2871938511817
-194.4244126087,192.617817432299
-141.731217861045,157.131688350637
14.1658254219801,175.07416826293
-133.498552855744,43.9547588041207
-262.439514151763,54.2397938534268
-267.800788289082,116.177907534831
-37.3695222039969,104.12556530409
-413.46533343973,107.780838653514
-355.852798257562,61.6168663236895
-290.093359660728,101.095882350772
112.302531024383,-6.7966255400388
-129.379877216343,67.9845356587066
-22.106239459521,68.4116672153323
-261.447786201992,123.732714719052
-145.919696594035,143.885008933314
-64.5373153139299,155.354658972305
-223.515843223897,143.44877720825
-167.553075568547,41.8805145574734
-161.357720333865,99.9882162615686
-118.63945683153,89.4096451628029
20.3470691396942,25.7756327555362
-251.568910673028,98.585843613153
-144.918587840366,98.1451184946054
-133.366864204218,137.543303066966
-46.2761936960251,101.044644508409
-62.4627804563477,65.3513659888558
-133.651824746812,55.2709330743601
-115.706543665699,49.351053469898
-133.200377553057,113.495200441306
-204.857153800454,28.2703207066843
22.6936006368487,117.160227974717
-159.881833642197,147.359819381192
-262.512455014556,94.1963643864365
236.734084694937,114.408619261616
-627.744145642617,62.8001541726699
-220.946333453358,136.82732148972
-238.985690460249,101.979969176966
-196.324398436103,55.1708436179033
-154.00237968874,19.9464904022752
-213.609493685035,52.5492840768857
-158.138241215638,173.648704905921
-179.920936800516,126.531365643925
-164.894648478657,75.3403284645738
-217.479055288073,127.28834955718
-187.085625227613,78.0262176111864
-69.1495528536689,125.578753532987
-682.155094762646,59.6638520211854
-601.68875322293,174.091068771886
-142.943749100719,120.081976987967
-141.017769968079,55.4392533686187
-115.026183804439,87.0678346433851
-330.229333657335,45.7661857788989
-308.534363835613,72.947254435152
48.9387378132024,55.0821250666704
-33.660606007732,50.9590341216244
57.3525367385591,61.5681171270544
-371.623351613214,129.454021914426
-204.071277436073,90.3791263124222
-253.55317418155,184.229700810381
-175.778343552691,186.037982120816
31.7201434832027,80.9812611120578
-184.98665115569,115.698781844694
-101.633385234176,114.982029414605
-131.215879700903,101.200594219604
-252.90476811085,159.22999700616
-252.25928471834,93.2140951548427
-105.223705684679,120.191990834375
-271.11076609607,67.0426504723873
-108.869418147035,151.559244132077
-403.720987668959,215.329288312991
-42.4293964653043,150.373776217544
-82.743229850239,118.563523403449
-418.979837659965,86.304956352411
-242.541546817754,104.14755362695
-493.611314490816,80.2486489854418
-190.844654833141,140.19261110769
-225.380895906899,126.08331008809
-349.526718812849,110.915422898375
-377.0232465023,92.3826377697987
-56.2862009974197,81.045004669897
-48.3421948381729,125.82046395223
-104.2681441881,32.80625837548
70.5127867622068,78.2542923282199
-247.901176911924,113.731081797021
-229.304167359354,133.50714733337
-357.158992337761,65.3214079107747
-188.029613427276,160.04798431239
-203.813434010131,94.4947229591708
-446.204264751825,18.1886644258484
-324.811392084452,138.892195088105
-746.412643326417,170.190616486172
-114.886921414654,127.555488601793
-42.1636469878977,147.226772200709
-51.6703757733776,68.9922796443789
-175.949715426075,71.7538434653834
-68.2400346299692,21.5572729491978
-167.59563456969,41.0033775677439
-67.438010091797,44.4604977481558
-141.207244400684,80.2112578523229
-186.775356773607,85.0451191319589
-121.772484767862,100.242832629097
-48.4100642564663,54.9869046886888
-158.755797702805,103.500783542875
-73.3662196944897,62.3755075229783
-212.964847828567,88.945054875061
-209.636300315775,101.812044202874
-162.897447026509,64.8778246656439
-244.838270268636,75.7021261602931
-254.919073212694,47.6145348220962
-19.1722728746827,149.742367954488
-138.209970957003,130.733812054648
36.1612527679172,44.3157939322227
-116.153569157374,81.4917420751881
-348.480098412845,49.7003803378902
-209.517069318055,100.087775798675
-65.5608314796409,47.1566744314041
-329.293677160924,70.7075690799065
-160.206539849576,56.4766029497277
-35.5222999951511,5.88718507542217
-115.610973973584,25.8231473590859
4.66465306842565,35.4955466153478
-311.977674454814,72.261468077224
-154.388392761466,62.2492505707487
-177.598026026069,83.8333483055467
-305.265901838116,114.947684050421
-145.815696318954,116.175939307665
-211.469713064304,75.9642697137606
-198.776708394362,148.53498612548
-196.612354269069,123.448652058959
-261.653795797283,121.397074566587
-201.674097049865,102.189995502224
-133.040588912358,84.209210357978
-215.321960865032,44.5007078633062
-82.3500658369594,93.4938360074011
-82.7922184610507,99.078096966412
-201.12286430315,16.3682633496937
-312.5684041973,74.7906519488604
-256.11196943925,87.3078362671222
-366.37200414263,13.9827329215186
-142.693800073237,36.7747650951205
-86.6095135128417,73.379093452415
-195.259037046846,100.113058406958
-208.194205501233,102.027252866013
-224.859535871256,96.388538761079
4.18731064205349,80.0771548444609
-303.825012073852,61.3275049120939
-72.5353468924586,164.657011387331
-64.6788995921852,45.5024956006964
11.654184680061,95.2242927022853
-253.996730091589,26.7579221792621
-232.203429114263,161.803534606475
-243.390634785828,91.5360067478759
-25.0292061119435,31.43569233167
-105.751878485447,100.924197985179
-155.190773357928,67.1295232750526
-155.040377728947,80.3293404402211
24.4290286729401,81.6199827557721
-80.7197085086082,-4.25332506123596
-80.3136513237405,137.608671606722
-215.765828774354,45.1177776291879
-245.89793319843,102.542556652726
-312.618338262429,139.914463436959
-305.895880150376,157.061500289099
-90.0376922900082,107.3422186073
-177.102572808572,84.7703490512067
-41.5816639421339,30.6534164909972
-577.468975659358,166.849434919277
-590.906481097874,106.302451214928
-139.081561578758,161.23098703396
-169.251181644679,130.917332661134
-290.669688664828,65.9108945469216
-60.1230677692802,109.677047090532
-149.426380043369,27.6780450555816
-2.41938504163409,49.3097896667241
-83.8731170533865,76.5611454808386
-158.271359962906,57.3717746765178
-80.2767008079391,76.8765014617966
-161.85496054437,91.7249796403212
-354.505009582586,103.198176928525
-149.881739475648,49.1865530669638
-424.427782788174,129.959660639856
-199.640590095325,112.762211616999
-203.46482171963,123.980688535645
-189.85039717648,132.187960141193
-144.395581191857,117.540056601312
-362.863599878023,21.9567556276306
-101.121543234767,66.3783446272137
-116.070959757562,142.177092056125
-110.416836035794,84.3337803668692
-156.910647085708,79.267780409049
10.508864752519,69.3512455182208
-197.487583569455,24.594424113704
-139.314802684974,43.5070365397114
-209.023216911157,57.1350499093242
-125.963633718326,164.830350380274
-125.417803087432,127.237038309606
-373.660124485803,118.983178076945
-401.556054001862,41.2954804004985
-159.640642092745,74.2781567094207
-239.221482571491,149.032830252516
-243.070812451704,79.9368768025743
-301.326247655627,161.787430401149
-400.108938569116,145.498931997063
-69.2457634514576,39.9379698027333
-79.0816059087851,44.8431848036707
-71.7628859265824,18.9885835215646
-461.695149346808,89.1365715103288
-202.820658692246,27.3131401374962
-276.107486116351,16.9513687096041
-43.8514756493532,38.3115073376612
77.0861907110157,89.644774368564
-133.618251755062,140.889357971017
-116.659880898194,159.36593294199
-78.6163733387366,63.9614102932537
-208.689866546025,87.0379605347553
-503.957451214112,138.954864680753
-476.080398962054,64.0869344503444
-440.71261930203,120.923278989503
-307.322580981679,56.3332746344167
-47.8500048287096,138.83573149758
-310.921181666912,94.523882700305
-146.560924502239,58.7921906604024
-56.1221266541106,68.7015179900336
