(Intercept),RDM1
-196.848685076198,37.9387916052947
-142.457680821433,40.7085900760139
-83.4515355321782,31.5145061233416
-131.0645376865,92.0953014675906
-246.629447128362,46.3494794853032
-78.5310966635316,23.9937855275639
-69.7379876596679,31.4371403881523
-87.0753292788213,25.4951559481342
-64.2751034728717,19.5118313847488
-200.621802755762,39.5679283208301
-122.448383653449,54.4937319175224
-12.1988797373488,87.1584859151553
-47.527007530116,45.0374363978772
-137.324705772538,50.4288984619634
-137.768725327638,116.631080094492
-89.7624948641314,79.416369106737
-143.544389845381,36.1352854201577
-309.29729027352,47.6762040800131
-314.651669986426,66.8803271784423
-135.965064406744,109.571661089096
-219.20049295569,110.199140174402
-377.447407945976,104.835314862289
-50.4748964972314,76.8763781822163
-288.475287653753,213.763186653363
-151.867584671903,-40.5135123721702
-206.832399843173,107.080118661586
-111.395826133841,17.2030684059282
-354.472294719977,149.919275294116
-52.6901176348911,138.266336372457
-157.876671589765,111.767450429525
-134.261500641967,85.1693046112196
-189.925664656665,71.7061903412905
-44.3210147923776,196.737244219592
-154.603385117363,115.957072183475
-95.8548646840936,115.625487863388
-695.68376523359,66.0969530138937
-136.921173586903,176.298775035015
-219.515403527039,128.808660909854
-241.830952825912,133.148729933513
-384.710658987984,104.196786080422
-89.0399686917335,124.758564377742
-350.946291725078,94.9704892329755
-284.835257152699,84.8386124616081
-120.709976969374,102.825624613521
-42.4410328872391,133.326430574773
-211.184438384453,115.255693232757
-96.6898393992306,37.2544365990198
-104.040687891931,42.6719770952914
-650.076416106691,87.2822790568753
-606.995230386655,64.9724200228957
-671.878542458406,66.1051140684431
-224.443391120207,72.0524300518446
-94.6130366795405,186.813911117104
-277.365281457431,196.99479461147
-302.133105878012,83.7798754395117
-93.1308487096649,99.8503918985662
-65.8176838337386,62.7834728012131
-265.616836310168,122.78769605388
-116.465248346794,195.492834373057
-234.351224653466,121.364419767342
-418.370982452267,88.1581657281495
-176.675305765559,86.0945248717035
-259.911884109781,94.6272637306465
-127.864046705989,74.4660754506185
-255.137651304802,14.237960860868
-371.655086353217,61.9318575834186
-204.220711463786,109.776050174158
-152.235764667246,147.751077516281
-23.094398074034,63.4875988601852
-243.088716643861,112.332562201336
-145.570628075715,137.659887057511
-182.234815898533,81.014980443375
-129.333284256921,65.8218262620212
-71.0980671075049,70.9059761126628
-55.9598689512131,127.393121371046
20.325081848132,211.710702176701
-340.122608005477,84.0674520337489
-259.368867639652,68.5545305928681
-84.2025558673449,65.5560499934436
-396.290589067419,140.681765639871
-512.035184735156,53.7930872749348
-144.286705494156,88.5010305523174
-52.4426607967835,169.341368769412
-117.940299168353,55.1945046569981
-16.1373657403165,55.178935130738
-96.2020704250463,51.0359986423427
-291.492124372038,103.193819687818
-205.222367541952,101.796611147543
-142.99744720029,49.2040732868772
-76.7881119980302,68.7187213106481
-138.758272786621,57.6519618047314
-206.07502248745,45.8133121044084
-200.069060157082,61.7364576854598
-141.717993653885,69.5852696925067
-171.719602525438,29.7638898911828
9.68194843258243,90.9598423384596
-117.078250594757,27.3852787857177
-410.547509909869,50.9171469217545
-225.943243068678,60.4808829737231
-159.561822493019,46.4398199644056
-233.51547647058,59.2535767925729
-160.833234751073,62.8928836689774
-210.738717449975,87.3371737243433
-201.01597579237,120.649244259286
22.1810511851509,60.6931075981702
-165.91415049077,53.7895658512571
-0.499783565632242,83.3544708228728
-114.762556946051,62.3654035102372
-120.90544921012,131.212909699956
-199.928259854132,101.380790306294
-177.777633252615,60.8568200688169
-121.027683456545,66.8795398843358
81.3565788961569,80.2923670566342
-122.811918608894,120.847312695376
-343.565080103763,82.1433021482953
-120.592550334142,82.8814500392182
-285.891714586978,59.0363834856544
-180.272297253106,55.3609890458029
-105.14997356369,67.5140478383109
-124.719087366277,38.9517484157768
-263.983821746966,56.8617389083336
-123.557766137121,105.150805326412
-89.5050547461797,144.020971790873
-252.198117584565,130.54846613629
-21.5569899013353,95.5879164748767
-137.90435070847,118.414980668284
-130.124183031869,106.769588256124
-489.015798662556,94.5161138580006
-342.700133875782,182.419535638837
-468.962099900338,34.0864940997271
-291.6197492883,152.422538020281
-113.495101919383,124.560743122711
153.465386772885,40.4718673129264
-100.438252205546,54.6133235941743
-380.671169835863,34.1336629180296
-482.413863423222,96.083739791542
-120.875869707335,87.5447241952934
39.3265942461294,55.3156760093698
-58.1354457704365,93.3071716117756
-154.507083243981,67.3217881062592
-309.156113108838,146.699051348973
-81.2549740100803,119.951082754385
-287.032361565703,85.8207646051596
-127.847267650694,118.816126145597
63.9719053251356,81.7195357359014
-170.288777145193,106.777553960703
-228.236977313907,113.412891575255
-221.114636514132,126.772550016525
-230.142252775375,135.565545225254
-336.614569991511,114.598615030583
-165.989094331191,84.0555511486891
-316.515280168423,61.5918420103408
-44.0644949477864,159.884449035781
152.857340881106,163.407857322185
-128.82738841133,127.274083382945
-138.344081105119,111.579417924804
-116.132052969304,40.1201977248238
-138.93600891289,132.857746663965
-351.592761874825,110.142909273709
-153.819104991788,120.996735124325
-181.300432777178,128.572741426731
-129.011717713951,142.514868418297
-365.160978378321,144.659595810232
-390.940976711674,100.496259236526
-169.530810211392,104.213310879117
15.8368515269249,110.943758582078
-118.520685241383,87.2816744223819
-275.618470313293,50.9101164955064
20.3712023351109,79.348295100961
-30.7003717777843,1.49711917685636
-44.8011294546595,71.2978576269234
-26.7795682489232,79.5419348669966
-215.799722422424,50.9343605180329
-27.2254933725198,59.794862077506
-98.4912156729551,35.5839494197207
-134.54719716261,59.4386353844748
-169.602487736454,39.7400772934707
-288.79932046216,114.409851414151
-219.898973711999,187.414499147297
12.4811945207366,39.7321116866442
-76.2739983619686,113.253321895245
-19.4475084318765,65.9513792866492
-250.311376249418,94.1264745920198
47.3757722189803,43.4289209414128
-134.502056375262,67.96056977033
64.1560162515088,47.8352749084588
-153.548248905861,61.7320704439626
-91.1907732567342,116.024113930602
-124.802060578208,57.084535322836
-121.241672880918,90.7533294178102
-103.809977115015,77.4401062648321
-258.442875585519,115.746336769662
-259.65905387358,70.3405875391909
-462.707094001624,86.5070488714191
-431.682637012738,92.2824899480183
-144.993541536955,121.982474686127
-358.485195049761,149.155133678767
-187.847918331667,98.814512455152
-181.619308214737,76.7420335994902
-71.1042931795237,112.330498605326
-21.2518813216593,147.814277451413
-145.81367643147,138.924153532018
-273.212800893118,130.017201167677
-259.414233824966,98.8775143254534
-145.422752924263,150.543104392986
-696.893274330359,100.135742289305
-622.623761422656,120.358275425475
-279.577961300092,158.719588704378
-186.830608794728,56.596060348078
-361.527666285445,129.006055382386
-137.886885943415,148.256356479047
-71.9725391483516,97.1196811501432
-115.015257840139,82.1652133309253
-81.8186816868547,103.580975382007
-314.650502772711,70.5186173978218
42.6818205005839,60.4132729634002
-267.762069054086,225.230908745772
-304.717873215501,186.501637255365
-80.2119755870372,173.209827383867
-175.050403660178,99.4440917084576
-105.463065491713,46.4297493413032
-170.019670705609,73.5698132458601
-195.578245228244,51.6304856479328
-14.2138011483185,38.5226696618101
-178.011325270912,95.8259596651897
-175.611774666482,122.896915648511
-245.394673539675,149.038233938394
-430.491055177554,92.0075871132649
-649.240889311361,124.944001762822
-100.223412189291,85.0363758628519
-116.661466663845,160.513157509296
-417.636152925261,162.611259188328
-382.749851736342,237.92214362626
-640.938951624514,64.1022379162023
-110.855576656875,81.8656357781147
-312.751665123607,120.334737924011
-79.8680907469679,93.8303316258098
-291.802767596731,155.5355927005
-264.220932185119,38.6371835475293
-226.554595697511,154.734521302129
-53.5969337176484,141.06275117473
-128.690312818508,97.9592031789216
-155.240723460069,97.3407822877925
-102.397042953962,48.8604870928684
-108.845846866032,93.4850290717586
-200.604670614877,91.9932249086614
-50.5010213500354,100.814326471729
-47.0883592024475,57.3750919190061
-73.8855097908308,154.685735986023
-128.979665615574,87.9245078435924
-177.158182738644,67.6227189275087
20.1310292362614,85.5274682175586
-203.991150521942,116.418338339863
-299.704603877995,94.0789794828161
-160.629841819275,116.516490981033
-186.050004453915,97.2244982034754
-11.5964553468184,63.0784956408024
-209.965961871974,156.107926389799
-283.477149061218,102.363927239436
-21.5660309461964,125.787376159802
-163.314901532547,151.826460393386
-81.2957331716843,96.933882881749
-117.717500331142,91.1205097197235
-186.516636479879,62.1764885509619
-201.827604219146,45.734861649762
-164.572782127303,150.061001579132
-171.741282103438,209.149419355439
-231.450081955947,84.6210912091774
-182.677849500235,164.08317747838
-449.335883391133,51.3052424970883
-305.106184933684,57.7867855580844
-328.677664305011,46.2389536851406
28.7677672360442,97.0286673133669
-100.78278890971,56.5230356708344
-239.973235809019,83.1690406929702
-476.515280220621,105.010805538535
-100.498787658296,192.330072787605
-284.32437489875,112.089483530726
-253.964103196267,113.140432774322
20.1515659581273,59.9485949117807
-467.702386666311,95.0285861290904
-101.287445590395,138.084526438091
-113.034967531814,32.4937034137984
-127.735672212526,78.8939367940166
-242.096661074514,97.4187167111522
-62.6669420834805,79.2824442721885
-64.8277238974697,80.5562559491955
-81.7730065806973,85.641239120403
-92.2850011773762,120.345752583831
-163.615399384493,75.9402591026774
-283.328853142983,30.718969190697
-245.090063091782,88.3267750485975
-247.395817757773,166.945723059587
-159.488761644476,107.187431580474
-85.1987579221204,91.553571353048
-208.634180268913,100.116082162524
-260.164001469471,118.0423883638
-503.726837397067,104.641661585076
-217.318629989517,159.716926604531
-93.2783729988441,157.502027661802
-366.980849945587,85.8090533807663
72.0363420489666,88.277767978012
-260.11014857894,162.645220941457
-276.13211866605,69.0798728625814
-117.270895717193,143.164007515923
-157.660184264467,37.0701267920158
-95.5804347463763,168.660853156536
-196.961824257647,132.065814579859
-91.3911098074459,85.3151385684178
-203.204525681183,61.1367953586341
-104.773404217609,80.7518342904332
-144.446351149905,131.240976307294
-95.1096254193981,154.489818753675
59.2079364373203,92.7783613109059
-396.059459620068,104.324913934332
-135.7870317551,75.6647192277305
-208.84590553907,114.22902904806
-209.512807795174,146.531697638842
-383.950502462976,207.232587468963
-79.7087744983437,131.450429521487
-315.184389600501,43.2502003966656
134.820124276261,126.663266540105
-826.73123609164,104.06943192007
-272.077777740866,164.086441107051
-234.539991685964,97.0254372747004
-282.530830423057,35.1624635125627
-168.090407813041,75.931244715171
23.0368601964765,41.3240629747816
-41.0088644012576,91.2955904374539
-9.03228826506529,69.2295023089755
-115.156674496568,31.2608403474151
-236.688559030625,97.9911962290062
-82.1186273706553,96.5850134012826
-17.4697755383531,46.1754668605718
-119.519374791467,57.209694500867
-115.963770841787,108.032965873514
-123.929134640861,53.1943364615945
-343.769151221615,163.593969595531
-311.642683451471,57.0745615045598
-171.408046180615,39.0228978255618
-339.129702863051,116.329690157421
-167.574821065084,102.553248786331
-85.7772263476436,117.562979936563
40.9195010270269,72.1836416936712
-131.629890992222,20.3292043735855
56.1205397191661,67.727456487657
-257.789242135914,96.4834583278862
-171.733416163595,41.9961473568619
-120.987559807385,22.6230347725505
-65.6866296535009,49.5018993246413
-61.8768651688006,59.2974322423543
-36.7261498938096,36.958326317108
-99.7648864664952,53.8337838923471
-73.0016734007477,34.8067976562525
-9.13362463524027,32.0721155701976
-62.4949181975098,19.7931919808761
-72.7463963726623,34.4599690934847
-25.1880365450343,37.1414110367923
-35.0154972529308,36.9253965601092
-5.41687678467133,28.5262714606952
-58.7186109393951,20.7789429293916
13.4191635529423,42.474762838232
-22.3811822984717,12.3907327510024
-78.6938253465632,16.8297700922994
-40.883741823709,24.0092226806155
-68.2750865730968,25.3089723556041
-77.4072783651209,60.1128600167285
-142.398630275449,32.8593621950859
-60.2517052004878,33.0103858702823
1.112230334169,14.0241646687646
-29.1677911467632,39.0360526049626
-73.1989774434187,26.8477544532216
-7.79961776916753,32.3063449110059
-85.7728564844929,20.7281315199216
-45.2310677811038,12.7946734210418
-34.3802573407302,40.2866217281698
17.8700468705647,11.6733747483067
-76.1931814650161,30.6932172950837
-111.419858377005,47.0020637390408
-48.2153154875723,29.9136982353084
-44.7205266402743,33.3651972155058
-44.259631537996,30.3939307083201
-38.1614093001917,36.355451162879
-1.36263109746506,22.1968494160974
-50.9189754802546,22.8029299785776
-16.4427643358431,7.36522711211001
14.7935351801498,18.5904035849671
-43.428101090647,29.1556721890811
-21.9669972570264,21.9777674127108
-59.2690409674015,26.9340295152288
-25.6418138205045,24.3486376889487
-99.5654132161471,39.8367488649092
-91.1615812643577,36.5577177874075
-148.53183624311,65.5140488047909
-59.1704056400049,123.456997351769
-154.983551634553,63.3610967735585
-167.685020011597,102.618707491354
-13.4951043666224,73.9543351908505
-62.587789199606,154.826450190711
-2.55697697447613,87.6561506994585
-120.627428785803,62.2766964664916
-92.520761075546,113.59666442353
-114.352706048405,48.2134386593243
-87.547544686211,34.9769575292885
-17.9515820200322,18.3185879884841
7.08045036363183,21.9594318198215
4.25905265186157,19.2071033569518
-53.5217731674838,12.5855734332872
-13.1504754686903,19.4885783310601
-61.3263567644171,31.5228493682662
-164.283865340141,17.1062224976777
-46.3747101952467,15.7230469805654
-106.512371683744,53.8811940086598
-41.0305188797356,68.2337991555978
-151.214613414573,30.9477718996932
-112.831823292134,69.1809757133888
-80.7298452570903,38.8067341256683
-62.0409969429857,39.9314321855275
-230.093345351983,68.9233862256806
-211.79766155164,27.4912154745398
-221.128508308087,137.279900081336
-171.203702407478,103.106029355957
-87.4905034142585,81.2631688519396
-171.053126725723,92.6700400643167
-242.407594392047,48.9707182932907
-410.271364225249,112.121316603792
-174.033455916389,110.939472295286
-256.073269696353,82.8325398867892
-204.320452605505,108.756499710835
-232.978640963047,190.403099594056
-218.366783731437,120.113164896988
-197.033855626663,103.781464951142
-175.162579964355,144.397841635349
-42.95597171595,103.986106449214
-232.066754433858,88.4315547699262
-245.866525190097,113.371068609762
-73.1282718376679,118.149377959235
247.760674681253,213.627475459369
-87.4306190709176,106.393574702422
-59.661990751556,178.036239236433
-622.312822962755,139.621372012858
-239.485224380362,70.394503955351
-112.935909157924,96.513792680169
-102.507250646933,97.7122745831439
-20.8793216705872,162.511495260987
-351.280979733085,60.3084053139901
-108.823157461127,54.8529614955478
-141.083278606588,59.7105782526596
-13.1004309690761,57.2248161002062
-89.3509772533289,63.1989391245588
-158.6726067083,58.2515611219933
-63.9326310977558,43.4898369496568
12.2423491764184,46.3091261358586
-220.210634278832,86.0431692059719
-91.1524545555003,114.822811584148
101.144590282733,83.0688094202706
-104.785193528805,85.9746024616688
-176.1708393671,116.356079491845
23.0993244257261,44.0763503847411
-66.2747111038261,53.7914444771523
-166.75305518449,73.9728939433116
-126.4854557402,159.027194140341
-284.115277805892,192.812344758539
-200.310785085429,199.901385857225
-105.529790097797,93.9914262659295
-235.982617310023,150.809209532206
81.8694085744064,46.6550436029374
-112.800643166178,106.163545716459
-215.055815584637,109.823144476308
-185.037880273681,2.80114522313306
-176.930415992785,86.5692144913191
-102.18778102356,30.4055657084682
-214.473809509058,91.2546107496601
-251.619458842033,75.1800371816207
-155.555392399991,32.4188817149261
-292.850439527212,114.079248011767
5.72444346823613,48.767817721644
-174.232326085126,98.7222295433603
-202.690561186981,90.6423729429953
-93.6194085927855,61.2246671582107
-105.347283769312,92.2125154363821
-104.553461968084,2.28926859970306
-76.8388660949277,69.8491095180143
-20.150641203305,12.8487564797324
-55.2331118288857,43.3853424786066
-245.680421158599,22.6747129418509
-46.9736013185757,53.3817984039051
-65.6970174716989,13.4049478154411
-172.913636056845,29.3313556551657
14.8994117465627,49.6192615494219
-147.316210149287,76.5810057723138
-226.124880481977,54.6468851041511
-28.8005172767589,25.2315444200649
93.6207935920456,73.6316832359007
-110.15313536652,22.1324029892567
-193.634887204731,53.1459851342515
-37.0043664770856,64.7163157939212
-200.533873577675,66.3387965835136
-213.00189807557,113.745416211423
-267.402268386315,61.2052976767809
81.2205310972058,37.3694849446983
-119.956815180849,130.635280500137
-41.3289403341332,177.280789490993
-84.8136705570359,112.384692573061
-149.68456074495,89.0317082237161
-296.316777974294,118.252080481885
-318.608459662086,172.750762880562
-163.437698079462,89.6743761607795
-340.720953023701,47.3327246785775
-274.23689594385,81.3019616678412
-283.339896825841,98.3398554976302
-338.938032533864,106.207060981571
-32.6937220387481,53.1927036814304
-177.499352112603,97.6557369522852
-331.771027957147,84.8566693919711
-78.6575456032442,9.52383678274055
-128.794239925977,67.6658159389044
-324.477713728586,70.2563279558908
-38.3294943057626,176.036687221043
-195.661866097656,61.2896537141551
-17.3490627347201,101.873982963662
-215.150631012119,122.574093005573
-228.475768846089,167.830510233325
-134.826657295402,121.516638995017
-288.010166390115,68.5461016322442
-82.9486470347474,94.2027629307122
-274.880344444624,25.8411538834043
-231.626918829803,78.8915737644857
-316.618839315735,211.656290736923
-247.808070116043,129.114202209646
-43.3373568129318,127.121870751071
-59.9941806920397,106.258903098817
-358.857351968341,141.040396387918
-59.329238876875,98.5009303057232
-145.837980885219,155.607018010844
-116.251770352945,130.367668250154
-257.260855568414,163.23899117636
-250.312739987348,112.919756921794
-274.765911503273,65.9793833639019
-91.559762851306,29.3177093223494
-320.738786203387,105.931969941463
-275.746632865441,18.4333914244926
-306.610642649333,120.640699534517
-501.788940247832,85.3862051426549
-57.0826208592807,86.7343696025782
-87.6969978491834,73.3183779017418
-128.374283715864,129.667638106592
-229.616473544476,64.5921351966172
-416.175044389547,11.9900807534359
-91.4979094691589,50.1735777414287
-73.3030887870591,167.238152241698
-322.43015452812,119.56029855556
-327.796479358019,104.332664542293
-131.735028626295,87.0856155464135
-265.109898717613,223.735917220096
-205.591039222069,146.800773218274
-424.936977329256,119.850728775171
28.1784874043151,112.325073680928
-167.968027832423,69.2106668745982
-445.684586019139,116.713979162596
-396.356884077482,97.4369337475509
-263.731302514449,122.250511553473
-409.30769649701,68.2227705797559
-202.931594580354,66.2678818689665
-95.0736138032225,21.2626027789374
-54.9513058019802,59.8476298098103
-74.6345007445852,29.8556150383956
-157.946215790274,50.828971500451
-82.872932893195,87.0363193920712
-146.588869028608,113.903791087767
-304.133824573837,119.526889038854
-119.396628942006,143.435759984612
-398.830396598038,148.801354047042
-94.9397449709068,57.3857673052808
-305.050809256034,57.679669965597
-137.718124167288,98.8523110315873
-300.58176516532,82.5598697612877
-490.494973067536,102.82646446189
-42.6999855545146,170.180223335439
-96.8790633897006,179.874666308591
-292.022658641275,72.232337573063
-456.119502579211,132.328993840398
-316.911361369363,91.9915499236231
-235.52438111118,122.530990172767
-194.40990680112,89.3390339736043
-233.641491619259,110.585512393678
-186.631237647096,21.9071409654425
-181.671304018813,51.8599615225903
-280.38272737943,85.9225687674916
-27.6907289707706,71.9556939883478
-98.3305409554741,90.9473066209976
-197.169060659478,99.1365643182507
-129.313192726813,98.2696882651362
97.4961837814396,11.1410029669569
-452.745001071686,134.068477446333
-477.86582572211,126.269898505663
-683.306990139681,34.9348140536167
-257.260397941282,112.636607622029
-314.653265407007,64.5448430159231
-404.174323823565,16.2348079778749
-434.439687209262,53.6645231709299
-332.394378284058,56.5415359011458
-184.430071001658,22.3710383550533
-160.417736366362,105.290235876964
-212.469823579944,42.3723403461336
-327.541510502211,111.892229341756
-174.896687186723,97.3886573470081
-100.446414921695,76.9316585409397
-189.496496378451,113.227477277105
-209.678515162206,133.383461383795
36.3218421634483,105.352979730902
-259.849599380192,81.8960192835148
-349.236158159125,81.5183485851776
-111.764796970863,71.5853633768711
-244.253376650155,196.992259090113
-105.140178372429,167.524972595442
-95.3211223618382,123.1138896255
-228.778078124044,25.6635177756543
-230.436561135284,66.2608688404725
-120.658403083165,71.596692842184
-91.6915938870516,58.0534777257417
-177.440413357981,79.0541585898609
-83.8858818976296,45.4478163591593
-113.373822803181,108.736819981219
-490.536236812943,132.867692755281
-333.381615608927,110.903292677656
-471.341166825528,113.444779814119
-346.469564243365,57.5572291407589
-201.448452197263,90.2766046148608
59.2799411037122,81.2360394028001
-27.5857052524079,42.4712399467462
-182.432039875443,40.7765490551246
-64.2431638642665,31.7255643431417
-125.170962974982,75.4142224093521
-99.5245459865255,14.6736106336175
-65.5638274252124,2.31665967975277
-187.30181015874,38.3253102658346
-114.783556869312,91.8300977467206
-374.371996569884,154.741513005953
59.3353220384752,99.5525907532137
-249.208673491041,29.0690668359057
-130.04140554581,150.705528464139
-322.13461228081,126.346996371023
40.5199420780991,202.521643430366
3.54747088511795,107.503716733525
-139.043637287192,116.072463513643
-272.867446442928,156.879174059639
-181.642301507694,80.8125904766493
-285.627785651341,173.9752789415
-95.4250411071625,93.3631228380036
-124.477634602321,151.51987912973
-76.1998480051352,112.73897510035
-207.108501053706,108.346880316902
-62.212208815894,120.122282319469
-189.726981212769,112.659464241326
-61.2830588250872,71.2012214879942
-355.645843648294,26.4996954968083
-84.1081198925967,153.637143496693
-176.715675263025,45.6021617122242
-175.831987407088,94.0723315461801
-167.23047514724,108.87321772016
-142.794677440834,133.568862486579
-169.527174342977,82.1445124291349
-291.162073058622,119.779006690951
-174.090465558576,128.237188541229
22.3869711432835,56.4665506022648
-166.818217742548,92.6725161059585
-182.294152496121,114.374871521424
-118.457105839407,71.9910111701756
11.8024171778379,108.08999727212
-185.476429610448,119.439907186519
-41.4146418391756,102.067954089987
-374.038611709519,112.518460107712
-345.937658761686,-8.27634844402201
398.540911592398,95.775199513002
-214.177316139248,109.219061245109
-324.442341134942,165.345419049525
-364.083231658296,187.488623400786
-42.371277793136,55.9118511060128
-584.668249020014,78.1467742688401
