(Intercept),RDM1
-9.86131662852131,18.5103851933527
-175.757347209932,68.5199784947908
-137.511536577149,91.6398974220865
-121.493467839708,117.162322420401
-46.9151237719489,34.8443125394333
-269.914294109098,105.644900026848
-235.120205044397,94.6452935050766
-86.9815582695737,65.4564374884903
-170.799689749081,69.8310621560595
34.0060409361613,24.7159099439305
-15.811588228913,82.3647470421856
-88.2142135911236,62.4477605126449
-82.2464522747032,86.612940700331
-79.3356018468621,61.7201580834007
-120.502346168301,82.8086182276893
-218.136579782043,49.9482713522375
-17.2510173204282,13.5014969973417
-53.7693305318826,45.8139218173601
-142.905892453116,68.6257765323899
-113.022804337026,68.8068309120863
-98.2008952575852,37.8842174210222
-151.255573268107,40.7205806032143
-64.9858192140018,35.3690014999083
-54.1926564022724,33.845231438665
9.11661874117272,26.8563588219695
-54.5097204108388,25.8551681522513
-7.81043917733768,29.5828704975283
-4.12274984046235,46.2448870122171
-117.792416601966,35.8217030577216
-121.524165283408,44.6695335031545
-40.9026867408902,18.0819617780362
-48.0008325513918,34.4098472793412
-34.6256868304627,11.3375703932979
-21.2738941369498,43.6835846249669
-16.6670239106315,38.0097171294692
-25.7197613367171,23.4018806106542
1.34814164415729,17.9814636184537
-33.4629511044332,49.0847413015872
-122.054946098142,38.1620308947167
-77.785238328499,6.8094346562284
-16.0670500608212,20.3378919674778
-10.0162698270397,43.9671650284326
-140.812574772244,33.5506541763752
-99.1554400627647,26.7180231707753
-35.3161562670357,42.0685656350552
-76.3235771447071,31.3632877240334
-44.4845556076034,28.6089126915631
-76.6052456132893,20.364031815523
-109.093092290692,65.6167479667492
-162.761791546567,63.5493414351658
-154.868575558561,60.9374040861367
-1.08954946629819,43.3700810228038
-167.022217080877,58.265892679643
-165.303676596083,145.116838086527
-44.4161493118736,80.8063359801017
-416.870810458549,101.436636831859
-349.838872528734,115.338390754187
165.854779953148,39.4309755881695
-245.253878848656,193.256206955048
-81.3095278820692,58.8580712026815
-154.030603667372,119.171418431913
-103.319541959543,70.59270698193
-6.29662307171384,126.026289278794
-178.979065117972,113.526290868409
-2.65420231668395,80.7958250709053
-243.489072051249,137.990575889871
-5.26892339170445,69.2409986482016
-240.85702321399,48.5540617592778
-42.7563498054369,82.5195682885242
-122.500611965173,44.4008602032773
-170.194180282808,33.8024655251647
-122.18194005753,28.1310185323018
-136.116071127981,24.1204807909089
-38.5322535963332,66.7947254559986
-30.5198840233206,50.925746587367
12.9747301126481,81.4843529592326
-137.933653955093,88.2198183639848
-28.2496222759219,77.427056381799
-97.4276310691494,54.0440501424928
-197.255532222334,36.1785485371074
-73.3469421684531,31.5119523348403
-39.2496166539349,14.5652923146481
-79.3011202603011,49.2438682063366
-86.6597362361645,41.0878419516084
-23.5277022100054,39.5837062510327
-47.0225351488552,53.4519845939067
-12.6868546440819,69.0766108444368
-90.9177296198432,100.451691162612
-304.206895081254,42.5897704541712
-204.192039305053,32.6991427899629
-271.076116358425,60.5985379033955
-95.665542464194,116.468554687017
-267.12644868248,143.637342576141
-45.6028031869646,139.11117689652
-471.821939897462,96.4312537629157
-111.262894034502,150.766153932007
-24.1651701818773,49.1353624972398
-313.930296177714,3.28523782762932
-12.6176480000286,116.862448590793
-90.1244420145631,108.668507014976
-201.368517392882,165.311832277348
-143.400216939306,106.649648477345
-90.6138907163781,187.141587446837
-403.605986028153,86.8345841365517
-305.047245978654,89.8796353384096
-14.2701365088724,109.43006762569
-483.334330817217,165.833043337785
-60.6017824286901,50.3724581294518
-242.776812418175,109.179783219646
-1.04160317171772,27.0810273961106
-189.795537135993,100.635049272358
-37.6743913239757,110.24164790461
-399.677306800237,77.5060400219591
-234.163550490346,66.0121360176272
-247.583205699571,151.285419778349
-271.466641927895,125.897971381841
-100.137889522128,51.3830891877369
-53.8190370052398,68.2779288413294
-97.2163589716492,84.6489979228354
-42.610494058521,66.277057138308
164.001514506177,86.0991556250665
-133.492266415633,85.6314531599346
-81.0367720330041,98.0910105935181
12.161677671058,5.92949236273125
-64.6474183054561,46.1528853262862
-152.583681165542,147.720183150388
-152.238728559067,49.8758637641586
40.571983061338,51.3080864274525
-36.4140582950386,109.024633995403
-382.144893049495,72.7991319597058
-203.959973467412,156.919919576976
-148.191974032561,94.9281936066691
-113.322758368282,188.939089254841
-259.248533656821,94.6730343434028
-530.626100197065,144.462285562695
-494.376960017245,84.099927792372
-391.824111446826,45.0028038062737
-112.738146355976,79.8171473301336
-148.523120268939,110.971961449439
-58.0899274893018,98.7049247247924
-148.235365087738,96.2010958299215
-228.144772670923,178.701518257763
-230.670343066638,65.0463115734642
-319.529296568639,95.2121268777701
-127.823446667731,113.119854540273
-113.701516948942,140.692610994185
-111.858474149733,38.8224473761511
-446.582810009768,115.554924250493
-249.5837356068,110.894205708137
-169.187993010684,173.780336194587
-142.754179037845,91.5863746951509
-700.201831083032,112.551403869478
0.479876803990919,122.241869646074
-405.403789878481,48.0429851925364
-207.878780178125,69.1712520277069
-121.548557755727,104.251889749241
-343.692759231621,94.3329123028379
-282.105218008128,72.4102522476023
-21.9858810429578,81.4706279226448
-319.522219484454,64.4517266860421
-322.939758866152,115.912777482845
7.3501214014068,56.993075910199
-463.760622779511,176.764289290368
-202.408869283492,134.879710243918
-231.145224455409,173.942825684469
-297.441949207481,207.512781404948
-282.897427710763,113.725804791597
-157.312561637213,77.0055228140991
15.01838774118,112.186159503995
-159.160911485262,114.500540036257
-228.63964198772,102.510645795905
-55.4139093231934,156.212816846928
-205.133741648751,135.859132220663
-217.407034249365,78.3938271341685
-221.531361573976,156.403556955916
-155.935511653224,170.075986506639
-91.6950245433545,143.680264410708
-144.986390887367,96.182668590016
-172.754757032439,95.8028855113225
-167.591683947903,31.0739382256288
-222.587061044378,117.956972742933
-331.240305890562,200.575492697186
-381.518681542509,146.042168205662
-87.3311088965338,95.6996863450622
-146.46267703193,145.138223001952
-313.150178388372,121.091401898491
-305.926645797823,68.523689849706
-18.5071637172532,49.2501642094285
-238.161183190823,114.328658474129
-219.472718778372,111.83092680003
-447.034559722393,99.7854733759887
-372.407876091071,78.8106099190845
-265.945007288057,155.076971361632
-114.869677932191,198.668207944022
-377.762715655845,5.58080849714315
-386.940376303352,103.274295668183
-55.6174576453668,99.8630969197256
-231.991513287716,65.0521248058067
-187.949891174518,140.847249196842
95.3419000537469,139.613714392966
-193.233713602916,54.9691877940932
-134.177627327146,63.7881186619197
-85.2578029257711,57.1218177652154
-15.0323843295628,44.7089471190266
-23.1127363262494,29.9091412910989
-38.2155498851062,19.9093750767497
-41.0434753539921,25.838946249045
-27.6736400105729,21.8330861397844
-8.96291852484865,24.3959165561828
-67.3739014483726,31.0256209686922
-72.9805296365375,13.9112945798188
-45.9183942668897,30.7684704623243
-77.4503401591064,29.799237255851
-149.374719224303,49.7740163633134
-73.9015473577892,37.2493076594692
-529.782318373211,180.085898783946
-112.485292320744,183.37974347928
-498.27762139331,142.083922539452
-0.378157795610605,142.713118126645
-241.838528970533,62.7135680439387
-348.098159416826,69.3477701477677
-253.538021001528,73.0248855406098
78.4193976818788,76.5656061606642
-86.6094758896506,74.3240926593426
-118.43687928962,46.306636372974
-62.6320937060809,22.275367195587
-174.254582290319,77.3363067395785
-125.697504739781,48.6750479724433
-69.6235728104948,40.9360769023187
-99.6864480430959,50.881067834358
-159.666312659523,48.6782784864445
-154.69646852155,84.8663348001719
-130.342385737986,75.0983124408813
-81.1254283427043,57.7931979158966
-42.2616429381378,48.0624370750011
-69.7674816713043,64.0567789723427
-65.9052563004552,29.7037487719608
-59.973354337013,54.6994472993065
-100.17637263349,60.7789949192693
-207.098943935511,96.191272348151
-0.22880440991139,121.909644639563
-127.436610472081,45.8558784536363
19.1076725641578,87.6876401269546
-528.214424644058,79.8086042822106
-123.105650357676,121.112577921333
34.6807946548142,94.7943835884944
-203.593880174332,59.2832530104351
-337.329170869768,63.3702207847982
-163.360817766421,80.2825198202918
-147.720570665504,136.767130938435
-330.3333989616,89.6550653956219
-290.547165203519,80.8287777247024
-186.473425663804,132.281505131832
189.811903864465,137.776453690942
-410.831845334527,114.998925121145
-320.262861928582,118.582929504784
-419.45903306843,133.561724155443
-190.679950455833,258.537318035342
-328.366593351064,65.125542576774
-332.058016695344,148.421758451383
-249.835037199315,38.8384084398303
-39.6997608032543,139.901109830826
-368.959594886677,138.158546120139
40.8961398169631,33.0964287365932
-172.047025666339,24.0916392470099
-40.2533756094326,52.6130748028736
-98.3480931001832,46.2079297660384
-100.024283096631,45.9458371803339
-27.3179362071387,39.9841609400755
-201.052301694464,33.3348995739943
-413.865996842695,72.1544724203995
-33.4178804958938,79.4230590781517
-280.766736284466,147.820426131002
-133.960573557953,135.034588923394
-445.513373387308,143.432918426591
-65.0706708935659,122.820315886405
-234.386737017943,88.0941185793781
-208.845943264605,57.0909442211851
-298.126284654971,161.984302827252
-138.166735377363,158.776386935817
63.1268727220595,91.7134118423637
-0.275364583692863,168.323554475253
-76.2350116173402,60.2094066656064
-4.82803659887577,52.5239340306143
19.9712160654599,42.6217902356002
-88.605703275116,12.6073877058916
-169.989608880083,46.0604259390093
-6.56389958525233,37.4281647995085
-88.7248076974938,80.5265742467309
-76.0350980389339,79.0581096196111
-167.884811936394,53.8914214429387
-313.661637095109,66.8710590209521
-110.198545474021,72.8273079560117
-67.3614616423292,58.401148671699
25.9530077368545,73.0449514678767
-171.823864703008,34.2158003590157
-151.899655598609,57.2987274049833
-103.014744604865,71.0494076489267
-33.2543609412387,95.1382009588051
-125.414875624265,80.3400896011444
-74.3766382843605,119.017748046834
29.6211366631796,125.414289325126
-223.225430775274,89.3235204815865
-81.8828892565507,69.4377237003355
-145.662648143363,42.717210702609
-90.7666931274289,50.3955703363172
-50.7016696230858,102.39150776928
-52.7044383598841,92.9171705840272
-152.629850822792,81.4724970534808
-64.3407902943873,56.2795033977818
38.7079793368903,68.5258438806195
-227.80772655271,-1.01288500512601
-89.6504471388762,57.9923119689483
-423.62985094832,89.2147413494076
-127.768537145952,41.3261562735861
-218.054913790751,96.6663327060869
-303.10667725163,200.796955313199
-134.382869338326,228.018130337441
-129.133014631647,93.9216167705163
-97.7434906797425,76.8334476916061
-28.5827903353784,61.8776108402144
-93.6036024271198,97.899434958279
-219.646968446796,85.1272231753646
-115.403050656256,83.1271705411637
-71.3466739461364,106.037007834741
-40.1796879562753,46.304604761317
-7.93634987836776,107.782916689554
34.4293588905857,44.0323617348913
-186.387766471988,52.5296838935901
-8.5041189067415,39.5024820650724
-42.0008535796806,38.6030303733423
-35.4382502258268,101.997179500264
-156.785078592467,60.6648847430697
-89.8188227115152,32.3320014503552
-140.700839593308,120.31591215435
-210.345638164851,149.762678917235
-133.406909835147,101.551751354641
-106.241589081008,102.084719927981
-66.7820444672834,79.8633421414997
-69.7642610288749,38.6095732288741
-74.5640196046879,64.0904773979564
-123.001217503435,50.0027650747797
-20.260628796832,49.5938806920021
-46.3389801552767,35.2634750420693
-19.6602883749583,64.9827053545159
-53.7605955388863,53.843249533631
2.68676804206189,66.1659434998874
-3.98562383849639,43.5011273738346
-113.869559258663,54.4459853582084
-81.7115407153615,60.3383468090615
-171.129181332886,68.8279971640877
-91.5218872970254,96.164488172004
-119.681442722955,67.028687840153
-14.76285389853,91.0193698102084
-234.551073586704,62.8242263298162
-179.367315064534,53.6460319708276
-78.4248833000602,125.01315890532
-59.8167351918746,70.2845891884208
81.1729254027014,102.01031271273
-142.483005920541,85.0153422970689
-248.606066071067,73.8292437912314
4.4833314109419,39.0404899578425
-349.28450483903,99.2865831198433
4.47138695228205,52.7897551673668
-133.560057509443,88.9025423089806
61.1760346873925,49.0038483124299
-212.818828413205,159.504524489515
-120.427483414183,90.402579105139
-285.389122909168,150.813030140154
-225.442330940677,103.588830695197
-245.312375855006,116.528584764645
-209.669252521504,63.4090568966785
-143.409134763904,33.9683510612085
-66.71998768716,113.498372019734
-61.2707164420863,60.0771174324036
-21.4311441779137,59.8491409329872
-148.293691444487,65.9297467433207
-336.318783247887,121.781847030274
-381.079036253315,126.369381797282
-290.025509945946,71.4362729921049
146.71615773303,68.1404793355414
-140.165509531711,68.26084417729
-32.5588283129182,27.0139076780397
21.5247083934946,39.3609684680487
-68.707530231608,18.1995203688712
-123.704536598787,27.3459247406572
-29.7878859700486,21.7050706207849
-63.9590429862001,20.6965189620896
-45.6311241352523,16.7631226591475
-8.39743937927415,12.0591455902468
-27.7755794474615,15.3324403704864
-61.1269793285173,15.9965806083492
-37.8733889127325,26.3866758765362
-27.5552245101935,10.2606430140841
-37.5155984157755,31.6411336851015
-97.1329254829616,41.8575780571555
-39.2276215534075,14.050318053356
-8.10952912986977,55.1576056844788
-46.1480369236087,33.2871767014731
-15.9571572685236,20.6218964412983
-23.2416653174278,23.9177483321837
-34.9856769132793,15.8267519612273
-19.9036879827036,8.1416380479277
-77.3494641439975,11.3444836829149
-51.541644137782,16.3067005379926
-32.7369252268691,6.01077000691021
-28.3174496535812,6.42823268673237
-35.4276030472538,14.7925998985229
-15.3323471878539,9.09751891816268
-11.8901429519465,8.9624278008414
-16.9056466680195,8.40160548361564
-22.6773419641358,6.85566364818078
-2.95281716059253,10.994955228296
-46.0517635041033,4.30335141129035
-33.3533785726177,15.3994768936973
-22.6831124038581,14.7071973412385
-16.2886103899073,16.6733816970082
4.81011978267816,15.7570481235525
-19.2963468662638,12.4955342260873
-4.1342126843083,17.2997466232628
-46.6415989623056,23.9861133082886
-18.9761196803229,21.9459777211596
-91.7543391286454,13.8147090385755
-32.3324676400953,7.60219264528132
-35.3658725865243,29.480950651865
-86.8969147713506,48.5043843814274
-53.3694376129133,45.2266794658135
-59.9927397868432,43.1703518096474
-47.812030804489,16.9941553328827
45.8067499573663,23.0078459935612
-131.689780486246,36.568733291846
-96.7994497975669,49.4005959557835
-23.2021332458171,-11.4650022472488
-144.647662239473,53.5121723173797
-60.8789751857839,48.3463655408923
-190.621142492178,93.3963316535192
63.8756732118345,135.831854496006
-320.783978545243,133.895441998287
-116.626768458213,149.898831275939
-155.314434316089,154.402542417971
-300.794456554868,169.083697634916
-190.337498387293,108.210648262815
-140.744020371872,87.0749050227751
-68.8009442729599,91.4521743531368
-399.58486805929,48.232822947728
-131.564622833481,46.1489157475444
-170.582332114718,76.5855217883945
20.2258196092153,40.8491543033742
-63.2334114168771,29.6343781259384
-155.996378507385,45.4033595662331
-25.7689035082003,59.7620181610691
-84.3056419618224,69.3585071173147
-91.4728499050107,117.62473653417
-246.690831635031,42.2582243129509
-74.3897444686236,77.5684067204857
-24.7326612860124,75.9138940146513
-111.261801483615,46.3303450436651
-209.291215696998,89.7522882412304
-62.144865774826,58.2149415377207
-111.509520383428,157.667465461491
-125.153165537893,112.310208321796
-231.715625223536,134.390624073916
-160.305120948891,-3.63811310438177
-156.419182422775,190.477140934221
-245.304543160106,183.297415170186
-223.501154111036,124.720872194928
-308.658892831154,123.792863295836
-84.9994684893027,42.3277953586112
44.9461273112611,138.294490717868
-18.5912728663825,93.9751211317343
-151.887286364312,169.126661156581
-315.883199425851,147.522949578426
-155.101620482863,107.75599579321
-218.517454898771,105.968144947718
-114.190053685044,66.7519841425383
-167.75291951152,183.633397879254
-263.116312830458,59.9558258698526
-227.309588664313,62.0117255877267
45.2486187433678,126.624849363183
-233.342188661001,57.4971226631242
37.0795258753351,87.4932117211283
-643.296218698903,143.456710791226
-61.9662958304398,123.565160229977
-223.803346352868,128.726884787298
-317.705033326365,44.7014205338419
-235.737359345867,78.9969839436671
-261.371934579816,69.4625141660217
-143.367832430624,35.206065636492
-148.368730780916,45.6412773259326
-371.557828246669,137.124676508509
-314.459883519317,130.302676428197
-108.744013711199,119.109717327068
-193.782129327974,74.3390953647904
-96.7528866190573,82.8899587865435
-141.972626378934,62.4120211309637
-67.1534728375118,73.9190043091803
-116.895684241521,73.737139638979
-237.534480993374,142.762058048194
-137.435009933222,45.6862693144867
83.4215678709188,41.2914333210501
-161.931841709593,88.4632841389539
-140.769157132134,185.536006182549
-125.854059274527,125.377895360723
-224.629845353644,104.028286813365
-413.514748007226,176.49671404509
-582.974050458311,71.6914845804531
-302.252995237879,139.442958051641
-318.306684446987,99.3854084047052
-116.01400238763,139.740018170291
-177.158695940787,139.080301221853
-87.7364882431721,83.2885985783287
-53.5520533459494,115.284985936625
-214.770829356043,160.023650981821
-173.091160600481,61.3172328310175
-102.63462666759,97.8814126349753
-233.468301135566,81.1975738634355
-195.72260638122,119.222126731645
60.4581090891152,25.5391061678456
-159.920659247175,102.328595133411
-57.713624705968,155.809318998152
-157.37549753597,191.475600054837
-256.23688278874,156.591219332277
-95.158650997575,98.6583309889465
-187.670614477531,31.6799790097575
-141.08712488972,100.879284524632
-2.75550262167963,71.1512572999875
-420.457108145987,129.787921235547
-172.391351472092,90.0432579063345
-87.7418714518717,153.482523297251
27.258624508424,90.4746759333066
-250.875894051162,98.399072196451
20.5560864568251,26.9822013006706
-130.823094996611,104.308781248517
-231.358824316849,74.3857420311906
204.957351509191,130.510054494909
-196.454812831274,92.3830210483284
-264.423132010779,79.3937612828158
-145.038617366048,19.7424299880804
-162.046988584247,175.182436701318
-92.8085254406615,-3.53234737520688
-465.603081970228,87.398490279862
-387.010103804867,157.655357858166
-418.608414297778,122.799714303925
-87.8185795857207,115.217132367121
-192.106289690761,108.697380752448
-167.270916931215,159.947019794432
-172.914994300168,140.827773117016
-255.098161742542,122.576489637286
-318.364983595413,109.98852655424
-230.415820456194,47.5089206726316
-95.0492701615342,119.159818333159
-323.124395604362,178.305875840073
-306.42317915264,129.725023966268
-246.809749949505,152.678316857564
-259.291933967632,-10.9857088319472
-122.726227063278,124.935743192211
-336.365706018143,96.0224118191582
-387.745511152709,58.5328427773784
-136.893433067351,85.1056930328632
-171.853786765976,144.97550656207
-50.0421332635378,34.916024393824
-172.808684509393,46.0966753833491
-203.707087703107,96.9486089427082
-143.574379122572,80.1024053315705
-212.190627560281,71.8069486604945
-79.1550837006544,54.7755646968617
-294.568158659677,30.3319798286248
-42.6239269934194,54.1166732244892
45.4148626913811,76.3164056614041
-15.1046330711688,54.1441425681915
-74.0466353586944,20.9103528308478
-214.679951638886,59.0819867064856
-80.8670940812444,63.2377795556386
-0.706734365216107,50.81811097014
-90.4241941787768,29.025349266929
-19.8722746690328,36.4247907342797
-17.5417410034242,27.6924745179058
-61.3244334626215,17.9079562964835
-98.7035734582605,-2.29937778122257
-52.721695973145,19.1245966435381
-12.4883758489013,23.6901151492493
-53.0538961754646,13.0768732241122
-72.5297654672977,28.4423104782763
42.2446229342459,23.9780358137796
-61.6391185132998,42.2858612179698
-32.8173226725557,32.1964488330923
-92.9403444496274,53.8360131859808
-89.6810313464375,37.9892887719616
-63.9193249625532,48.2597642179753
-42.0253043697812,38.7427037406596
-97.0915776054317,56.1604291925323
12.1593077988218,27.4675189804475
-51.0449082409832,44.2714742085482
51.4736879761185,61.2985745269107
-96.4724547467995,14.7248834833445
-148.114521118805,71.0691973875655
-10.0362475619695,54.106864797468
2.74110393592855,29.5496956110874
-37.321606722835,75.6591642125859
-206.478728555099,42.0781690609583
-235.060007730502,56.4056089297519
-35.2802464879205,69.5206904147344
-17.5236988062097,76.8050493060728
-188.025329957294,59.0577036120521
9.05320603580913,90.161103297607
-94.4549754400214,43.1117414251639
9.71140481944894,61.7433103610238
-97.9084589832928,54.1220937121616
-173.985380047328,47.8884572878887
-11.4323081149196,66.9076727089196
-196.256220306226,106.828986913315
-31.5154578201036,88.0419879660039
-29.2601320991198,71.3362435893068
-149.15388868755,134.538935785007
-265.135107043803,79.7502405031919
-302.890774542029,30.5818921456266
-95.9567678898602,59.5793748937431
-226.570093072842,109.457727309404
-48.8987909483985,50.6575459490414
-152.612283041148,66.1902351470781
-162.04326269649,77.6574230914121
-80.9761808761759,66.5964133238303
-175.322068513131,34.2300076911852
-145.983152160996,140.354705136762
-272.145928811653,45.1873290457443
-230.974824524048,104.043029400753
-277.163279004671,102.709946280069
-224.343094884767,77.237220504263
-80.5002834179904,100.278038717661
-75.5264977933439,64.1350111626671
12.897262935905,64.8780261514694
-26.7260818630339,64.7708180062909
-161.026735533742,23.6217074674678
9.84359141804453,47.927154653582
-15.1498695488262,19.4245021507522
-88.7138580500523,71.2004554443556
-105.014321866154,26.064304680127
-88.7313492740213,56.9549181255352
-13.6140788656194,36.8779800414632
-59.5909426242943,28.7307820246497
-142.391833331261,43.6753708778415
-60.8252517666115,10.3455041256602
-89.5018436938262,14.0970879137021
-147.453800129384,42.3009889794484
-76.8095226790756,23.2314343331891
-18.655594286276,26.7022713227452
-24.2567440329294,36.7748985226208
-38.3423755597323,49.8014537034378
-150.673015638533,24.1711907150748
-19.663341292835,44.6173755798663
-142.345563363648,68.3825770098483
-45.1765325943488,91.3785693558457
-40.9598957877351,48.3786827728582
-148.420532568649,62.3510854286287
-42.7636875820956,42.134749432822
-114.20703560573,41.2756804911769
-103.676972255951,35.0405390589367
15.8934047964576,31.550765633845
-38.8950051161883,38.1988522750326
-81.1099866471513,88.3109271168069
10.95916862183,52.9450637479022
-12.7849624210794,78.976398685918
-35.8906528894131,55.6483839616849
-81.1875240410263,58.9550879602102
-180.43329850561,6.855850812688
-124.8093296476,38.4570305070956
-47.6011822222754,49.050894638287
-26.5325181934168,35.5850484465045
-61.0008919965294,11.5810874617346
-99.5198657544679,30.0838930749596
-62.5001672267408,27.0951286203053
-15.6038966112428,36.0845619504398
9.23020583471953,38.6255371460575
-127.559291925223,64.9453931939788
-224.350621468562,36.9509433583844
-146.836116279326,103.744039629673
-48.9462651242138,48.2175074601109
-87.4876396042673,20.3185217161954
-65.5992008162066,46.6306477592007
-92.2194744591252,78.3262655311992
-172.751223955886,35.4946699135762
70.4769443207879,29.6322811360515
-261.504919030597,41.033562949131
-52.8267113797219,77.7730592820153
-85.7018154842081,38.3450482752378
-60.591362231542,26.0191719317536
-51.4622512154601,19.7747413849409
-15.9375401454599,-5.0253841250078
-42.9664166337752,8.89962566971371
-11.2128296171613,26.0006488960789
-35.7605951256746,34.9746390567879
-65.2112375427459,41.9704254473545
-89.2726337992353,66.5405798236316
-88.8095930793934,114.741829688923
-116.567038853216,74.1220741604629
-46.4088519613094,96.5150161980418
-522.023633211593,69.5184433032991
-77.0574598277162,81.424684381549
-132.064624301696,28.5870389519478
-192.293591099853,152.350230998512
-235.317120799813,111.12189663326
-103.224880437614,150.38017244119
-131.719229934744,75.530522830828
-19.2199941524741,77.6663045839741
-118.544256635825,67.1444996747887
-174.793372512206,34.0406226859777
-35.9317811912279,42.3914630239888
-189.758510392101,46.707765936193
-187.276603172737,62.1525707193359
-105.12362104288,54.9506812169238
-105.879327987954,30.5371744204494
-112.644112599162,80.711974033853
-166.137485954168,76.6700519699102
-153.510534881036,111.689879555739
-514.760278835024,84.8205829318904
-224.096805872439,107.4710041525
-364.9865579587,106.570535419567
-282.46317080213,108.111567163316
-24.9376220257909,61.3721244885237
