(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-117.441381210025,-1131.98086935467,-257.338182643183,-33420.4641920275,-155.258564176007,-195.030588999638,-258.68314488887
-550.839333533368,-815.260268754064,-96.6758541125891,-32839.7840054707,-147.311655441357,-202.790914121317,-110.86227647803
-74.5460914672003,-1114.73998574863,-218.537106273812,-32454.0141298833,-173.43082911268,-150.616004515663,-239.267811298254
-36.6863943388453,-2106.31692542124,-158.653252004413,-32021.8638589405,-149.259607824291,-226.857616326393,-197.406703845219
-118.479051287795,-2222.55955425685,-195.530526057812,-31694.9980014114,-164.548478181947,-189.513235513703,-200.059308051124
90.3603278779119,-1909.88419410138,-188.807572104124,-33739.7143847366,-221.836832845933,-185.130853439754,-191.081381402706
-131.987192370347,-2025.54727867978,-203.563868177938,-33819.5979417333,-220.131098033016,-204.15337037557,-172.150446858221
-188.323859714998,-2132.38806428759,-146.514109717355,-32538.722244731,-168.608675662777,-153.803262337704,-167.694521730707
-34.7562886828237,-2834.76027345718,-176.39872561839,-31575.4572393318,-137.311504463054,-161.146471674791,-125.651397360143
-310.331552133041,-3700.76695287175,-181.59625103412,-30480.583792134,-154.903739324058,-201.544131977906,-191.069440346895
-246.424519629392,-4279.38960415854,-290.531383736947,-31073.2147022715,-307.261119373055,-399.11709229555,-366.028202123838
-408.773444463848,-2919.09334532783,-149.498558103645,-30782.9717622336,-168.777242970263,-168.09059040538,-130.972008503886
-63.0329165999328,-2314.38711017018,-267.184381971885,-31632.3455630582,-255.021535841181,-281.916643373363,-237.960499366673
12.5132097426394,-2427.69512000793,-105.691327522494,-30589.2202839383,-125.725217505766,-107.718756251241,-146.101911777543
-208.829857256977,-3336.33287315763,14.6867963647237,-29646.6356213923,45.3185373142624,11.3945003397894,53.3397991562597
-106.917904012633,-3098.20970341411,-47.9024308483931,-29722.9872259678,-80.6302601022762,-59.6723551997275,-77.1066904765157
-86.5398529973754,-3765.50717977527,-254.15659552388,-29438.3020315881,-274.979519363478,-267.932610540869,-275.193901705496
18.9546293646854,-4212.51089522679,-220.336513158363,-30672.1505345042,-181.622913859197,-209.075852584891,-134.864873515486
263.650455705201,-4864.80022745008,-333.798863368094,-32492.5456870805,-309.770734485894,-349.954814145953,-288.694518260643
-310.052961724883,-7161.53447400315,-22.9179597129623,-33042.6582373304,-108.91513304683,-104.124735056976,-17.6263762928293
-39.2168879257515,-5936.22642275479,-104.354792225418,-32977.1508530636,-237.178204935941,-148.569859870826,-150.256726088031
-52.1625476397276,-7874.25607815876,-208.354936035546,-33428.8772187553,-223.313657468228,-189.014810051915,-270.572180480303
-296.966916136298,-8487.00289689859,-109.667051016382,-34313.0467752936,-126.219097896828,-73.1205876199156,-103.037241748912
-168.26387686083,-8282.65834717697,-244.939194512874,-34542.7733788729,-238.847110093397,-229.259281443134,-289.834551877822
-147.149131334856,-8631.89277491056,-281.289091286842,-36445.7472900292,-212.614723790997,-248.327232320902,-222.162661478804
271.766242363992,-8939.90857191768,-274.49890572903,-36105.9460952713,-311.643608486196,-359.042616739634,-240.773681219289
77.4581667814782,-10035.6581343463,-316.038811327962,-36587.9453395719,-388.240218484402,-257.965730704833,-240.877441791061
-150.512298927264,-9219.80639011637,-133.329588104287,-33436.3947154468,-145.920408007049,-216.343944232038,-159.638489089069
-121.580062105833,-8175.28540225056,48.0455447434324,-30942.1436535815,-72.3899102061114,-35.1808612603927,-93.393965363699
-370.692032050982,-6724.46826207898,-162.469818428588,-28921.6700963335,-172.202738117037,-182.927582764081,-258.095662012674
-582.925342706803,-8439.35141786629,-71.7038219670285,-31158.1229565767,-161.530181734124,-176.713178291218,-141.145801050247
-445.349590507885,-7342.41561747224,-80.8352108491235,-31643.848938616,-107.61651905613,-156.207151683862,-170.899380256582
-964.532366445288,-7533.8599847156,-222.899272872019,-32540.3678356851,-165.255521109008,-193.793583156963,-304.04455636537
-994.911193983062,-8703.90557534015,-112.030809654699,-31835.0569872195,-162.771045142719,-118.63013149763,-134.163752806577
-372.718131164438,-9457.16046100567,-140.099056561652,-35195.3924603844,-88.8357349008947,-94.5098918629228,-132.73544325697
-259.442101093475,-10426.0332719175,-75.3191785969539,-34548.214851185,-104.565408308001,-68.5169907783711,-43.8586355357002
-432.355467343921,-8593.58104050643,69.5184247085199,-33476.3419281256,-90.8689447229408,-74.4239806284313,25.4489023036713
-833.148584674978,-9491.3033555549,-269.30010528276,-33219.8237093736,-206.012091025463,-173.376841787554,-157.744878777768
59.3356926787346,-6935.37186232009,-38.9805725986516,-32517.4854534149,-67.8852574128832,-138.803680906407,-3.74296867164048
-209.645709582604,-5219.34192050411,-249.114863249875,-31281.1249471527,-185.979066196509,-141.791889567518,-257.453593970931
-289.039200837702,-4776.36790950846,-110.551671755908,-31144.3578254969,-98.440783615737,-90.9703053053236,-118.89656398198
-285.951728286076,-4266.57162558311,-244.572719853648,-32269.2224004132,-212.593415055115,-123.278741341368,-316.203346433205
-299.559208769497,-4853.90831150621,32.8213095092578,-31828.2816500078,-98.287166232396,-81.7781721923457,-162.255589195243
-367.191556490114,-7436.61588511393,-225.370877168294,-30486.6826582483,-219.615708372905,-271.301562631998,-247.658729165807
54.2768542115664,-6458.51065101739,-280.811758743585,-31028.7701483772,-299.841362047999,-256.789760128166,-275.036569986558
-188.711103562717,-7790.64674231665,-138.606261631468,-32343.9001248882,-147.147231166615,-179.729891839685,-151.36364849392
-22.1329959506111,-7161.63953791824,-175.49943758412,-32102.1944683573,-207.850248273156,-298.859384316282,-250.098702953743
-61.0367708244012,-6973.49485346871,-174.625603795466,-31723.945454089,-192.565773467999,-145.073915544897,-122.557020416225
-259.423269571445,-6699.25206484406,-154.905348291475,-29829.2721364706,-308.592517708177,-272.753614922753,-310.611472744672
-506.93347097406,-6174.51229883632,-269.407141382457,-29438.4745252465,-335.056501052153,-313.099566075165,-311.113971037208
-289.901591828515,-4689.5609363861,-190.915629677003,-27282.522397701,-220.209292214284,-172.73431458891,-167.713149643387
-51.6044215130969,-6196.49855202415,-137.166778963743,-26514.6495334046,-204.713553045702,-194.09088311163,-209.7729513786
-222.071319889481,-5531.61787912266,-14.2121168785234,-25252.8548377051,-59.7646834429761,-35.4632879694036,-69.9882391882129
-187.252918068101,-7717.91033753804,-82.9202541238774,-26236.3940323153,-109.07729426353,-161.615062937843,-99.4678911252704
-365.537841569603,-8129.91120969618,-172.553322480544,-26824.2105020911,-201.2529087734,-151.939168481505,-193.195558014457
-34.9651823919558,-8707.69496980183,-90.3472208121384,-25781.2058555597,-143.317570995016,-130.613545760862,-160.397334518937
56.0119676952527,-8534.57432598817,-267.278979013514,-27430.2742980539,-284.738713235587,-318.547570357041,-255.591142149413
9.47915589691456,-8664.3565210407,-133.310685646597,-28473.1781942971,-142.842061625051,-180.346989015845,-121.033121636341
128.989600308501,-10303.3890671123,-75.6186170492947,-28044.7812609135,-140.130880862489,-117.875319251791,-157.346925534046
-116.273194935813,-9319.26727536273,-105.420881317343,-28168.6420192483,-119.136971786516,-108.000813492261,-145.230427477902
-120.672048145621,-9712.01543573799,-140.655368679116,-27525.2881767163,-111.590653201769,-132.753664089163,-132.243707389571
-113.900359393825,-9390.17293136328,-60.4543012653303,-27050.3213733355,-41.6026326773863,-99.3304736702994,-28.1782311484094
-52.4612649001838,-9019.65307285778,-143.694614922715,-28123.5738375737,-173.989331770259,-239.615217506405,-139.548336107553
43.8613532589816,-8719.91716858977,-206.000426040122,-28798.0355159616,-217.475547811751,-235.750949015492,-250.305565329472
-34.7065743336107,-8896.55613301765,-30.7100947922117,-27306.8445876987,-69.4672964345827,-87.3745167409215,-49.4316543397726
-136.015596794314,-7720.40214662326,-169.879778635037,-28082.3058394718,-208.357608542894,-273.601718847029,-233.729854739104
-174.294581564602,-7881.48719657014,-52.5342610135558,-28599.4364840213,-59.0486330507811,-72.0069810211426,-61.0379468138271
64.4347372783377,-6540.72260180643,-201.804701345505,-27505.7921022613,-141.26686927455,-213.510834066745,-210.133131196864
40.3851527435327,-5673.78194884454,-176.22076863757,-26612.2850939961,-195.88214738734,-101.704539463288,-239.075214821351
-47.6194715221063,-7052.53809807204,-207.851733089548,-24959.0215735607,-155.567600617527,-174.67105657321,-139.261370208333
-269.680172644963,-6989.14352381242,-33.6970789793486,-24394.3271978306,-125.221638808433,-136.157447068007,-106.301543033231
36.6011499813394,-9224.86276188859,-167.894398885092,-24692.6873922866,-128.81837902125,67.1081918015334,-144.752459917712
-68.0149020687095,-10702.7445667493,-233.942112992532,-25735.3353000088,-213.663061816485,-240.411503576383,-288.600942089635
-580.405416815396,-11165.3702364042,-174.613354286987,-26467.0863076213,-166.852154224878,-209.060350030333,-133.389464799708
-304.044015799853,-12706.1865736172,-159.129766576261,-24809.0323707388,-180.71375308148,-195.521809057274,-257.08619815245
-374.731224147376,-12563.6946330641,-275.92879167635,-23063.8465047903,-302.801789661607,-257.062249862181,-295.460022206824
-159.331370678628,-12830.705258426,-162.226779936391,-21212.3849827753,-207.693500609275,-156.048558054452,-190.331181198169
191.597228782717,-14098.566843661,-118.320924907603,-19674.2970210322,-161.320935266791,-224.839821244474,-123.77182616372
-613.410518491321,-14191.0927003474,-93.4907006217109,-18148.2359386174,-130.100709434417,-174.009162738963,-147.47181982949
76.2067096537685,-13703.5672971243,-190.552869000481,-17225.8671629367,-201.625933954565,-165.925436759471,-250.426824170194
195.183100528127,-13345.9379460077,-155.467023395788,-17136.3693126139,-163.146930633171,-169.465346272757,-158.985544262832
-208.776866903318,-13841.1999198056,-208.546284303739,-17091.4065702967,-143.529205114821,-200.259212158882,-128.491136478406
0.159219316788949,-14109.1686586176,-383.811363145287,-18496.8613557591,-356.137491005677,-349.934713454888,-332.787343905369
-476.30338126196,-12808.4578613098,-38.2798458659236,-17660.0474923053,-74.0380552128881,-47.148290604513,-32.9836119664542
94.7243218571093,-13697.9169663893,-193.689072233159,-15046.9943978745,-177.684046375653,-177.396688603723,-226.649169450586
-335.065742899053,-13581.7174829333,-184.905017139536,-15404.2800128542,-182.311878258173,-286.677707851013,-225.465152939534
-100.372774059906,-14222.5006654507,21.1033216298238,-14651.392345279,-23.1273801914067,56.4408964594149,60.4368572373496
12.2592313996574,-13419.7385711007,-194.151333680511,-14884.3916945052,-307.685995506683,-264.094102654926,-261.791000755507
-270.370900542126,-14038.0105519188,-355.357747501184,-14233.6021991502,-365.098872360071,-340.564730671147,-399.529427212161
-411.511027567525,-12513.8111848802,-116.393720370104,-12630.5928771208,-86.1190683940495,-147.064354953152,-148.91506974159
-598.98094510386,-12813.289426334,-5.94989249562059,-12493.7334273221,-25.513174694174,60.4307173584621,16.7304856750707
18.2769728669136,-13749.0370495711,-27.2667786398642,-12063.4444287722,-84.3626213380921,-183.20882126789,-135.225883417264
-381.178758060109,-14742.3682351851,-349.029090332187,-12468.9534272523,-370.181165721035,-456.16428331502,-410.142568381511
475.352892119619,-15890.5105389828,-223.134620647295,-12061.3326711441,-261.765063684736,-218.235812483283,-282.963114140599
132.428039832579,-14729.5836994924,-301.371400585253,-14045.8391910677,-252.900166610743,-405.186015585723,-268.126890130414
-261.898176997129,-14593.2825074065,-226.502518178429,-12874.4968237075,-254.529480759826,-244.673101454449,-253.153336860676
-336.887565753917,-14130.9768108884,-157.021039741725,-14503.5399922711,-202.803170089614,-173.75630973799,-161.231976819307
-24.3275956965081,-10021.0962797363,-174.574958033729,-15295.4131511194,-179.619690779413,-132.424672840425,-242.019185656529
3.25932684662985,-9058.61128906634,-147.071578628509,-15716.3497000282,-216.094424367679,-152.701838047331,-154.473625768151
-337.032209761488,-9286.25202996941,-88.8451120424725,-14496.959519981,-126.615088810866,-118.62388044098,-104.619054688956
-322.993237944553,-11125.3459675498,-97.8126622329037,-13466.4565223616,-90.8778521199492,-65.6905047470354,-112.101550338251
378.923903735224,-12762.6898976646,-437.785425344162,-14744.5425098689,-406.200681243776,-375.312117853566,-333.354653390837
-20.2101943117377,-13375.9039553688,-21.191130059844,-15929.968451217,-92.0981348186324,-88.5759917819596,-157.91516403656
43.0616721328042,-14052.8088960152,-150.507708861638,-14953.7651257945,-82.9770944974734,-50.157074343515,-109.023627513758
-159.997815018301,-13809.0578503538,-143.6544052994,-14417.2918055333,-104.259394578334,-135.66567963253,-92.7899442551061
-478.767399708777,-14301.0826387035,-152.792001837799,-13074.2869191005,-234.45310260827,-274.517972952221,-242.898056580112
-81.070531500176,-14575.4644785302,-154.0339663942,-15146.0038258885,-142.85653473885,-210.907049260597,-125.086994588259
-261.03325969656,-15828.3663939255,-181.080878677563,-15884.6341404348,-240.818127931445,-154.272252863444,-93.9319023912831
52.0563550154511,-16703.0263224301,-192.209504926861,-17701.4740870508,-271.987510322611,-336.940280952934,-281.624477496036
-464.119959546228,-18025.0819657532,-134.947188293401,-17075.5540199039,-153.121807425217,-45.3841775739857,-212.498830287004
288.502867161948,-17022.6351136274,-301.707946598747,-14795.2943295836,-354.619834385841,-359.466407572239,-391.908813383721
-15.7461386753712,-17329.6222527471,-180.759303953208,-14306.5694802636,-179.377464501915,-235.108943576357,-285.807970594135
-692.247748878843,-15332.3366891641,-163.053399047531,-14655.614147906,-330.197896652651,-271.457399778694,-346.339842440881
-894.980800278077,-15719.9076387896,-174.15142309654,-13097.6609895174,-211.196219747662,-227.069382277987,-211.37892862544
-141.58906378925,-14580.331534869,-67.5455014071194,-13681.5965252909,-130.810811982941,-36.4103436282312,-44.2563036278589
74.968923067674,-14858.7419972623,-595.019316292055,-12095.0887930098,-533.101817747731,-626.513985358819,-507.762475686053
-661.916952486456,-16503.5922951534,-137.618993718588,-11024.039222649,-205.940686221264,-316.04555558729,-127.206231799457
-427.188889402038,-15119.3817356774,-159.369841599779,-13298.47370163,-85.1486192496086,-127.054913012169,-192.021128939825
-10.4490649832842,-17727.6398827979,-283.890355706331,-14921.6005948193,-354.348964030141,-311.253668920544,-285.974508609957
-84.8684165369086,-18397.5270879099,-230.405799877808,-15370.6817211996,-329.154719680912,-374.035012407041,-126.652042787595
-534.103259587762,-16844.1318789304,-145.635989180009,-16047.2281908262,-213.90475034785,-214.007388505248,-90.2972855504631
10.9199690527603,-15984.2114682822,-235.248787506936,-15264.2265765318,-324.153179061424,-446.243931397563,-380.976190146263
-259.163833418643,-15312.5883520024,-396.963171594136,-15875.6072713163,-224.468463926547,-111.586686421171,-220.624139726599
-471.058123306371,-15355.2991261363,-91.9948560329649,-14565.6079483348,-109.657012690732,-189.535452048942,-150.250318548497
-374.695432716078,-17843.7226678662,-197.200883216632,-15832.7990890722,-215.993756906973,-204.988303609891,-225.540373601427
-552.651949542924,-18980.5672672748,-132.296201806865,-17693.6729938515,-294.885452660739,-215.52549586125,-355.388780603855
-159.743699228871,-19623.4472264001,-148.613779382664,-19670.1214374848,-183.58042021254,-81.6581889226363,-202.725116913448
378.495200749167,-19593.7116170682,-12.5659603772656,-21248.3189690787,-31.4213696015649,-219.2274583744,-67.1567693572433
-187.064514155005,-16982.0816959156,-96.543764970138,-20499.4595400804,-82.2699620107232,-78.8653091369133,-2.12788949656533
-3.94323656859342,-17134.2180723259,-249.157339766942,-22995.1438836287,-227.383511429129,-163.240658190975,-239.483777104797
-244.034723265722,-15922.8898597667,-335.177895183093,-21113.8455083086,-207.415773218891,-348.590622996242,-333.638382326681
-286.687913846836,-16752.7578720879,-295.799881694562,-20093.5064038813,-281.523067979331,-282.44330899285,-324.874814668969
-79.752013749443,-17182.1995690564,-148.311657906605,-19330.955223735,-222.980550196102,-241.814247215778,-201.084733708936
-29.334581748466,-16460.7764877506,-256.515016259858,-21747.4023559813,-207.334823032084,-188.212502217277,-197.11797636046
-35.7395970257539,-17810.5365773524,-247.375663412124,-21916.9813882119,-238.6198564417,-139.480472945805,-247.997602246243
59.3127450384782,-18719.2538591294,-238.972465081926,-22067.1014956876,-260.418257299491,-264.757409323007,-279.662507586152
-412.265674175753,-19208.9756591845,-97.7109192596836,-20339.6771761687,-72.376618528273,-108.962262443209,-127.20360641618
-504.130210836505,-19846.3242264353,-57.1494148352667,-19278.6765662482,-37.7241274187691,-39.1031057405489,16.4915608848096
-80.3392054743745,-21126.983635729,-164.104260185632,-20478.8297083534,-229.122545782244,-204.158322707066,-120.705585538396
-165.032168819773,-20874.5408208962,-91.4200133146878,-22001.1507961994,-163.930987138592,-200.139778967736,-31.0046598112749
-861.787167226988,-21339.9899514808,-48.3252340534236,-22164.5263342614,-81.6647137633445,0.352366342653113,-28.072502916184
135.344163235568,-19908.9117753075,-442.218125518761,-22873.8091214541,-426.054263187616,-368.792964323009,-439.240101711061
-275.17831006137,-20131.1125521,-133.757582953738,-22603.8384694821,-153.692305163248,-208.004378119182,-111.133418624013
-511.115896903502,-20161.4824346575,-201.66312317321,-22161.0873996065,-175.24712836949,-105.461424421024,-196.61766357263
-360.199939264145,-19049.7962876166,-52.4593456125876,-24401.8654943505,-134.430249821322,-171.479850129572,-97.8283101704865
-364.721063698584,-19677.0111679583,-139.23288686404,-23592.6405317816,-168.737918834733,-258.284115434974,-169.390631520513
16.9878404064802,-20422.9038888116,-119.922994410779,-25774.5482088417,-228.499314336281,-192.968518248454,-209.958622542192
139.799975571823,-20506.1507879548,-418.826305197814,-26070.7244542095,-373.596252406584,-344.387129716313,-409.985586786424
-182.469098354872,-21034.7472814645,-207.974959439249,-26719.8657069029,-174.249031970023,-80.2922548760471,-206.322647993919
22.2595457132702,-22510.2334093228,-282.680483781151,-28088.5153271523,-298.546142006511,-333.879486483376,-336.212283403893
-345.088834681614,-21440.1525242589,-21.5196207932895,-27141.3215067956,-37.7537618984461,54.9211034703112,5.67416737039457
-305.770164288224,-22929.0779416487,-76.9810459721484,-28103.1900830767,-154.276668071267,-114.498733588975,-133.664868437365
48.4018135946098,-21167.3013309886,-131.730060046433,-27368.2673327977,-98.0818700868513,-139.432219483948,-114.170307463079
-304.116192605463,-19289.9400622057,-48.5887599761409,-26655.1069365788,-35.6455641153734,12.9525879888388,-44.0906852915541
-30.089117363983,-20690.4034644446,-261.468706804149,-24846.3294509811,-228.203417731723,-178.576191575783,-150.793744876355
-41.4599397490638,-20455.6751429178,-247.360274792634,-24087.1628609296,-268.268526583561,-250.850912841066,-250.322469471463
-7.29815146143665,-20464.7736625503,-106.406675809994,-23072.2213894793,-57.0850874563039,-53.5530596243625,-42.6832869422506
49.6903500560626,-21995.6787471773,-252.639941742498,-22316.5898039476,-205.248020498877,-226.962792756618,-221.515365472289
96.8654223591002,-21813.0162846551,-244.626965676413,-22961.9579196801,-283.60711645113,-203.889327347097,-308.187016664451
-176.129269428297,-20075.6867384894,-206.72973213292,-21849.3255579611,-229.077814912191,-369.006992127579,-198.852187040458
-289.646111418551,-21160.6402008255,-50.191765826894,-18724.0377206507,-78.7258018021239,-47.6941864658293,-63.5825329045474
-83.1634587837034,-20446.5022302417,-52.053785880933,-16971.6925490397,-63.8280570573406,-30.809862258684,-84.7714737501519
-168.83392142487,-21123.0564779528,-209.05778050427,-17286.6520090302,-217.965122372581,-195.122782497449,-178.403976942674
-82.772120823618,-20401.7005272255,-213.32067021972,-18068.7504614637,-229.40848990377,-181.511310110727,-172.908232658068
-362.75167573573,-21317.575573602,-174.766497374512,-17828.9037647368,-144.205506767787,-116.092983302806,-151.679384199204
-175.785540584679,-19644.2768940078,-176.83361212576,-18734.5329312967,-168.656810889745,-157.445742537355,-130.321599322563
9.7500726234357,-19411.458159218,-136.892663561106,-18190.6145998872,-148.312753744685,-146.23528795757,-209.032251421178
-163.816113715271,-21616.8317557636,-265.713833885435,-19561.7832589414,-290.70187156873,-361.703838011825,-321.554773723401
-630.412880543154,-21513.2952271104,-115.206326789848,-20859.0125262612,-149.991380237203,-201.892910576644,-177.359302104504
-248.410529644243,-20077.7562434376,-191.929855207905,-21635.1837735791,-334.964962519607,-405.296090089309,-345.452662535186
-338.084241023404,-18324.165797733,-302.419282026924,-22676.3229032758,-265.817977254621,-376.336728576847,-258.28085137553
-473.480234314586,-17824.6976845582,-44.4404832020045,-20801.1761974282,-92.3335187335397,-92.4690009295227,-174.76320617765
-194.796690519172,-20925.9256160303,-332.045938032446,-22972.6477270956,-354.881022121146,-498.280239022031,-333.474557182075
-441.824180150841,-19693.8128119006,-153.417605181989,-22425.0113345192,-110.546426754052,-142.191124983146,-213.481214430853
-616.563330640085,-20432.3683437009,-143.018896357773,-24400.1528003973,-166.461696393584,-237.684814160506,-212.369674097266
-233.392422755962,-20206.034692393,-285.860135391442,-22686.9302104573,-277.868704310968,-320.376724956413,-346.49224136868
262.751016577124,-19761.2531521081,-204.689359640775,-22786.4902116621,-256.746637087504,-422.071302564727,-324.095777701514
-290.384903455564,-19748.156409773,-432.035877540387,-23491.6396698831,-412.64004084865,-303.170294412907,-547.934224169949
-541.211801379814,-21403.0336951784,-175.772667094017,-24027.4004499166,-362.471406076736,-356.742906732703,-252.922960465166
-260.117226352289,-23105.4444718236,-158.943265039006,-25334.160684583,-304.086536309078,-456.364647062248,-170.549278969003
-235.336191340873,-23263.2266052571,-222.363667924685,-24746.8822495683,-229.171191626432,-373.630678695015,-339.136793439335
10.6827561711834,-24776.6221685055,-205.466014770616,-24948.2913007053,-204.629437417803,-140.086733817112,-165.285781177045
64.9343662616011,-22948.4677107464,-298.854331619972,-25147.7269019177,-268.18080660401,-261.155972743858,-308.809272890605
-36.1308654427339,-20498.7468756058,-300.71331961143,-24842.2616377469,-325.62053527587,-201.947545644114,-355.616534486602
37.4378553138886,-21264.395828983,-325.678379450997,-26727.4046833549,-379.845441693811,-519.953482035227,-271.12662213674
3.92695805545372,-18958.6895005402,-239.65641928812,-25219.7164633441,-184.028814324163,-218.254917167644,-94.0319555264869
-46.1826527987505,-19555.9325916214,-257.238057286333,-25502.0313885044,-218.198606083388,-242.298443198282,-142.622787973465
-352.66418861086,-19887.2775466257,-204.826709797708,-24513.9519975554,-257.267801573937,-368.952564695152,-289.47689234362
-214.559667328955,-20411.9212957711,-291.109140531531,-23804.354799388,-367.893561159985,-226.744257715531,-393.543447511802
-376.418023949009,-19437.2290656245,-74.5831471009951,-24421.1414942264,-92.3122011180094,-158.722988463807,-74.8267193506908
-8.87529946657742,-19400.8366702924,-162.65727425256,-24307.5873731943,-231.505907351973,-145.324256237189,-149.474689298608
-345.452110862774,-19344.9231298521,-208.420389896608,-26872.1400417851,-223.080926930066,-100.958018212375,-183.405443196592
104.909391919144,-19042.8367531513,-148.009256149802,-26324.2173926667,-213.278329092922,-184.031075885985,-12.4249078288849
-270.659724941783,-19063.3493554857,-199.68302620473,-25401.5959741843,-168.229511899561,-73.4415679821977,-159.313639905507
183.344211595431,-19730.1901746718,-175.749952085,-25430.6231181968,-275.181880160526,-185.146711027715,-273.176302622011
-263.287939298425,-19170.9871160659,-319.435030308081,-26359.8156112532,-352.264030936783,-421.09268505155,-374.234135646213
-197.553203577292,-20285.1487570352,-132.130787268092,-26869.8354390594,-214.090494024656,-215.98795890581,-250.363900556084
-382.229523123737,-19500.4270289592,27.5488448935357,-25890.4118513949,-122.477912882921,-200.982233477409,-76.0344092381056
-456.051645289961,-21104.3264562415,-127.150876448144,-25351.2345545426,-178.139675445156,-183.001759081861,-238.834658867287
-89.5700049310799,-19964.315371502,-269.561441367085,-25204.0471121485,-174.322732285858,-243.836636407126,-259.059884281676
-319.074727666495,-20490.5449032119,-70.9237647025002,-25767.0035099946,-162.110611294804,-182.838551321591,-138.42679156761
-236.154512652371,-22049.4962470127,-261.589035704907,-28243.5520736028,-272.885998855258,-240.454395622772,-267.197123607009
-102.227439364287,-21159.8707910088,-95.8755188603172,-27141.960608867,-149.069798735268,-110.159155650588,-98.0073842743805
-315.894129383436,-21129.3822194246,-154.60230783077,-28502.759295024,-93.8328862903581,-96.7850068774023,-161.1886969602
-264.288043531858,-24538.0828694031,-412.872639405381,-29900.966286129,-456.90751599327,-401.424833556957,-391.219224591267
-329.637979838481,-23756.9859556972,-195.692882585175,-31759.073588946,-337.218590908794,-376.327845296597,-250.024899095675
-380.255559923477,-22085.7967069658,-158.919990238253,-33041.1997141847,-96.0356229168683,-226.789260088888,-159.767918526049
-455.973356714552,-22485.6588639963,-235.70675858044,-34883.4749335438,-304.664556585078,-372.062675428911,-223.830028760472
-350.823753277335,-21741.0756456784,-194.718598195454,-35854.4981062895,-227.719443304653,-148.189434249303,-284.158456615492
-134.88795937362,-23171.9143984218,-160.217593844834,-35132.3192123671,-169.072849998774,-135.326158758064,-145.793419484493
-52.5697166053687,-25577.847279754,-328.78392253966,-35281.6369978431,-339.010591924231,-304.913598476793,-338.37147499097
-223.627648456655,-25218.0398544317,-151.696849884014,-34805.5551036749,-125.351887793768,-71.3994795271137,-86.3956795670633
-120.268171598229,-24602.3353308326,-260.467417437278,-34960.4615968911,-274.852054573654,-440.037698837739,-243.508764426806
-428.938196064802,-26007.8092900671,116.643505025961,-34804.4915748028,-37.6604554588848,94.9385800417949,111.720042976085
-60.4042483919184,-27886.3202682929,-234.403006549372,-34244.2532519356,-239.808572757203,-348.990791568038,-241.63990735136
-423.964585429836,-26212.5520196072,22.0882358561757,-34234.5155105537,-27.4398894552141,15.017205354874,-91.3639423814011
-208.446290572458,-26635.3392619671,-97.4474095860351,-34949.4230526281,-184.363497892955,-157.536011206685,-57.6755484658643
-190.681724629627,-26180.5863609329,-381.871875105513,-35126.0928807905,-320.647317251796,-453.062694757318,-336.256947919292
-292.537776658141,-26820.0801796346,-110.289063169505,-38028.9470920782,-124.059277410503,-128.197679631849,-106.170584800857
-161.740709814461,-28971.9230834795,-275.047156765184,-35994.8891593315,-321.607621981278,-411.359948259713,-334.498529532109
79.0071833340044,-28129.3054366998,-265.395686115342,-36512.1173246107,-185.835364561521,-121.052647472563,-158.78093942441
170.656332804743,-29342.5738610994,-231.674802918526,-36703.0621354423,-168.842741689092,-170.957230220505,-189.06653735572
-317.117426231933,-28210.3549273067,-186.676696281444,-36787.144839664,-171.244028050583,-33.3619057426113,-149.89727216455
-123.288608463719,-27120.1111400179,-443.329861964361,-37376.1276408439,-400.275052175304,-234.891226973094,-415.287816979049
-220.100794085753,-23904.4304417832,-86.1666590254208,-35705.0644463819,-103.831655676331,-63.404347429836,-134.54645062075
-195.85628267088,-22895.9918365979,-95.2987342491833,-37520.0049045575,-147.997326048135,-81.0812864181789,-104.266584357803
-344.12942636566,-22968.3908066332,-106.366843761105,-36476.8506992287,-104.238038464675,-87.4817666853569,-132.231364535479
-274.180946760738,-24474.1940364047,-216.540890638244,-35696.3825896787,-191.683670890008,-247.517811207537,-189.954580651611
-168.381524463226,-25372.790095342,-180.518931958053,-38524.4054452878,-212.729330741466,-239.215028538383,-182.085472506638
20.4799256376282,-26195.4077194666,-224.460242378758,-38596.7372121055,-237.65485688029,-297.633918303269,-260.361394255082
49.7140015837358,-27261.2582487705,-297.532146401158,-38939.352397285,-245.928010641335,-262.646712802874,-255.756052900731
-173.12219829459,-27593.7403093456,-138.484983888062,-37526.7329601448,-141.758689917508,-79.8211771514325,-217.748735205358
-48.5894678618643,-24490.0191829461,-105.323225858083,-37232.7690181385,-161.185375604138,-256.459806843428,-248.802150558622
-94.0796725913315,-26387.3115684042,-164.137572314561,-34442.8904160146,-114.342551052621,-91.7175923944524,-173.272452588339
-2.38622955258325,-27554.7412182748,-201.04499276611,-35357.652318377,-192.903147632023,-344.339024481509,-226.420160235146
-396.182046830334,-27497.186315777,327.743381866268,-35880.2587847962,260.697734008572,447.398728634333,273.190618939232
-618.790759276144,-27287.6835705269,-151.173302265408,-35603.5183545145,-265.68736633898,-119.620263378747,-285.603400929347
-367.749007265709,-29116.054738185,-129.084346181553,-36775.4836264254,-230.191119463343,-235.987852381478,-253.001969094425
