(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-20.1191750822763,-154529.915341493,-130.982264802148,-73529.614868394,-70.8194969775213,-48.4277654019534,-104.716252092971
-386.999266629573,-154906.752102498,-293.485315639882,-73400.0081000294,-341.76020398931,-253.695077799523,-392.966659386089
-223.99706565771,-150877.567410978,-170.62775153917,-75566.5810980751,-201.329048809086,-316.845065397574,-287.432261732567
-644.440416842204,-155237.511774433,-167.531181199126,-74442.1613558102,-189.651804142239,-177.412302964716,-96.9638857406244
-693.382267808374,-154989.642214359,-199.329994538377,-73478.2589257275,-225.571035099172,-119.510885795764,-348.902214333983
-75.2660154169716,-153631.712471038,-228.620259003897,-74644.9992432807,-306.459060707144,-259.496372742607,-393.684663363634
-114.801856167629,-153244.557560225,-291.201636089507,-75323.4615139664,-276.081331008812,-251.406168346817,-260.619894236705
-479.546181225669,-152756.258418838,-116.978660438137,-75344.2326005783,-124.708694125164,-59.2220497594244,-83.6334297721914
91.9086238545715,-154807.19805321,-269.617604982406,-75535.5835866095,-269.555566015071,-268.601505013256,-197.693827919009
-14.1915451308305,-153553.460928997,-289.397026803112,-71504.5166382257,-274.399526841575,-185.462940861529,-175.96481473239
-111.158311213483,-153464.774733723,-110.616029261655,-69512.6036026237,-121.862367099355,-77.1316296752411,-196.150756053074
-687.854983391677,-153091.60615516,-304.210375830517,-71613.139113598,-233.081165619009,-235.698144542179,-293.698882516563
-701.438105098239,-152752.940780728,-190.174237892825,-69422.1297913633,-214.824650912095,-358.281038479443,-250.179981342517
-45.7180374865275,-151692.906639842,-314.68051491892,-67076.0325517227,-317.651627715037,-209.593055967125,-302.835852362951
-491.925040048518,-151706.269788317,-81.6459025309232,-67968.8934560243,-129.551854682873,-130.101567390055,-98.7351493834794
-493.357736759205,-152330.041468161,-202.737526027529,-66017.2223749635,-162.113071136868,-182.258242833981,-164.086786442755
-339.75962760624,-155627.510799264,-270.642013852759,-66569.2425342881,-252.944210937683,-422.913079359074,-307.839043562795
123.548402435437,-155263.592188218,-230.377536111968,-65424.9487360634,-298.677824342449,-244.842057990376,-353.040866122397
-87.7184600288165,-151950.567548513,-133.142927511348,-68913.1231241587,-168.122390852091,-143.421876948378,-143.016217119166
-594.324454842255,-148491.012201705,-245.898821992552,-65537.9825868194,-237.890091716845,-287.892567975825,-207.306821662519
-135.446554147653,-147995.45242054,-58.265267180599,-66024.5162020931,-69.7471342085046,-56.4119785290459,-35.0417430457237
-355.567819707357,-148534.401661441,-76.7782362322905,-65848.0756878506,-101.80525459029,-94.6563207995277,-105.51055585576
-317.491331597412,-148329.158551588,-87.0211878228292,-67426.3620684356,-116.372106359253,-78.9491213102301,-113.072814635059
-118.098230065225,-148225.756245758,-131.348497866042,-68203.2468592501,-144.751345892437,-197.811010276411,-130.143902423602
-106.970541186623,-147912.816756429,-127.62396426835,-67952.480799797,-129.368751484537,-259.451111116756,-120.139864677374
-86.8779390653508,-145139.895910088,-229.047045470012,-69959.2141744023,-214.003855906365,-221.736921932927,-205.84393192828
-44.240397010879,-146576.746438385,-153.548188550951,-69969.5593726259,-109.683739411186,-195.784590090011,-171.458501080786
-273.785472668416,-147497.543330546,-159.457872494124,-69119.0353236816,-237.166695185355,-253.342149729986,-202.112806455654
-212.525266372166,-147394.040845986,-412.611868251588,-69505.2570705794,-454.09475586965,-366.073820384685,-371.379341652966
-380.395280793156,-147514.407522896,-118.98767174959,-67156.3702112619,-112.271574615967,-209.720432321683,-63.0536187625239
-462.676670748653,-147319.45034125,-14.3070721579352,-65178.1432124834,-79.804147558636,-83.6401905450766,-46.7168259968712
-487.11297492031,-147551.623002672,-65.7391576023165,-63475.9174073813,-179.161631798241,-189.750466351612,-123.682512902629
-689.895734639511,-147220.177065875,-41.4881327116746,-62017.8694981247,-114.185150452075,-162.376449535634,-157.884519875821
189.65219430875,-147946.770927763,-285.804273086235,-62180.7603025396,-292.239085167035,-248.577478562838,-244.143703682523
-364.205881830138,-147130.828987751,-31.4617539756182,-63169.1712649403,-119.068034755139,-241.023099504342,-81.8268702337991
-582.126049033148,-147592.213664708,-112.725929840439,-63974.6095852178,-175.664589300424,-208.35464621838,-166.694494568452
-363.939825830908,-147528.635510891,-167.441602491355,-65610.348819323,-141.065852010914,-216.583341408426,-82.1971120126254
26.9417644492351,-146043.536769234,-287.110083237872,-64793.5578976047,-301.905244298279,-292.206868814756,-360.432829715835
76.4806384212789,-147232.901568791,-185.028563692569,-64346.4771209076,-145.669214512265,-115.741412620656,-176.863900836259
-674.538525274333,-147113.439167718,-51.3734548281063,-62684.4403069791,-5.25957712333911,-162.839599790317,-121.046004767893
-472.725662995465,-151156.45868935,-306.783585618039,-66024.2145104489,-284.131504707537,-296.401126432836,-234.538548158387
-98.5517632544215,-152773.991602344,-100.815805421254,-67381.7955493641,-83.6592843134422,-177.462948818429,-65.6770346966368
-583.987611478007,-153412.622699922,110.281178374047,-66355.2494739272,20.0514392012992,109.296630135177,21.8252779772884
73.6659294239053,-153718.125940227,-126.188967414404,-64023.4865388023,-159.984995214996,-120.739469123291,-151.315192169481
131.664597529536,-152763.599036777,-100.182489440223,-63426.2411898355,-168.245857266971,-183.362780653057,-106.486683902709
-122.9991866852,-154218.869298123,-132.608586975962,-63994.0700736549,-133.302417741361,-201.717619129664,-156.317499526311
-85.576189335552,-154379.955305196,-170.22875378748,-63625.2032935967,-49.3524428220408,-65.3945114828966,-68.3544088080234
-134.066638895412,-156990.279174859,-127.535866613252,-65289.90925038,-207.186388466027,-225.304367544319,-221.601875495428
-232.001955644795,-157360.341214368,-194.554236757132,-65076.6724655902,-304.348360484066,-222.056278815933,-267.323479770188
108.698372729545,-158965.027964064,-172.4710953293,-68320.6701586862,-148.029993038319,-98.593274694038,-154.888620092795
-845.797112137472,-158617.265283481,-151.960708736908,-67809.5016682881,-221.517250208286,-190.01285664301,-172.391958461143
-412.158610050305,-156381.896911316,-206.322184265424,-67080.1964627126,-143.777453936666,-77.1906373366801,-99.4166295893674
-444.569277976319,-156334.613419357,-283.742889558634,-67410.8255720441,-182.221521011568,-177.26930434761,-207.310780672487
-524.281325129879,-155764.062241619,-213.505649955507,-65793.1443398712,-206.21885182507,-236.512251624677,-169.330476255163
-299.719974054133,-156515.030780802,-32.3749090488709,-66265.5288429696,-198.180887929673,-102.621467126184,-173.337255426624
222.94142288182,-156103.88638609,-255.341781173003,-67496.2957941973,-202.438213221161,-180.352023552201,-222.362581260066
-139.006605435954,-160458.698690825,-140.194112106226,-68912.4670965608,-156.344376280511,-144.80594382892,-83.1249956636457
-571.277566955192,-161553.019641381,-231.127397602337,-69118.1246294188,-192.694129059455,-220.762265984609,-310.478084404473
-829.70127218589,-159964.408420943,-76.0131284953022,-71665.5226571379,-13.4255422123388,-35.607391877129,8.39094541117083
274.056875693924,-158776.130583308,-236.035053562693,-73348.990071679,-287.548104901492,-192.881892971855,-270.479933881652
-592.295007563109,-154608.20720583,-239.776632774829,-72296.0303196285,-77.3412855970964,-75.5571230341739,-133.562329076314
30.4669114366097,-153982.723219811,-189.891344249132,-71044.0842848896,-175.084202706493,-178.913986681044,-140.639601603769
-464.727198455581,-154560.27330801,-148.717728574687,-70218.6771495081,-174.273953623182,-234.590448409523,-122.302972955935
105.203517082744,-154705.204084451,-195.699069725473,-68542.589145463,-258.753907629551,-158.128462490131,-225.884138522335
-731.046620117675,-154543.006902111,-186.996149729574,-67412.5847480574,-198.242827537426,-242.841847566393,-168.419143486419
-415.345585841758,-155047.191190448,-165.12947032004,-68307.9885491149,-116.830185830535,-117.278605356711,-78.0024254929158
-380.529236133516,-155317.907795786,-84.2988467479299,-67180.9551657492,-57.096531760646,-165.767935711956,-48.6279400960921
-210.628387225806,-155393.476035324,-85.9794484370505,-67717.0535596035,-198.635110312956,-237.060600035969,-128.426948112523
-267.541419680259,-154671.871364853,-154.15429421137,-66945.8223494625,-216.950854977999,-266.850862506642,-252.986410962127
189.125230959453,-155895.211585985,-209.673201135331,-65437.3209927396,-252.817620356589,-181.23114308768,-200.497574066525
-215.960836060316,-156084.161607025,-142.410762711941,-62410.3137898264,-89.9496803220063,52.4115971065949,-171.419653359742
-161.271346639194,-155724.125579175,-372.831113505265,-58600.9558045419,-301.351228190506,-195.594996279608,-254.283179578562
-574.158835706185,-152070.38254505,-36.9998283049208,-59402.1362087856,-140.713641580267,-117.532428627295,-100.679864309117
-156.131310539091,-156009.327695498,32.8711056367902,-58540.4993612816,-42.9875474196378,-90.3420100123913,-12.5098350227054
-330.932023450354,-157473.243522166,-238.40991780808,-59828.8692501305,-196.511861590611,-205.14698337642,-281.805933134732
-90.0489847124918,-158121.769095151,-305.568505727137,-60950.2713646141,-297.545184829811,-235.33528985006,-327.177502934537
-53.1207926073403,-157108.264496633,-177.953435998245,-62791.9768811181,-166.569772563475,-207.714218063309,-204.160746818932
-88.9806776192054,-154655.335056738,-72.2745167539251,-63015.0537700898,-6.61378985312513,7.45716218621237,-21.6996424498502
97.8300402785899,-155145.203460603,-211.263990853622,-63922.2053991938,-230.339319270599,-190.883174867588,-199.435323431651
-250.533716421749,-157769.665764511,-4.7335743491858,-63627.7661680067,-84.9743354820766,-131.112969164755,-48.1629654560238
-520.711391998135,-157203.592356276,-47.8066129801568,-62972.3156519219,-120.138740951617,-119.909922668056,-75.391651756363
-61.2908578108354,-155245.8209234,-269.587151511345,-62662.0944441113,-166.474490772147,-173.223681045725,-119.588041575487
127.918487916497,-156884.607946919,-189.90948488596,-63536.6019364394,-170.864321461879,-168.523260729795,-185.185082560813
-5.21175151491479,-156632.564212322,-310.17661395816,-62876.1276359761,-227.232944167292,-227.040728025677,-214.758438841382
153.898563617418,-154547.450415355,-168.63503577646,-60870.9632667421,-300.49680124197,-234.925604129319,-276.706909909321
-65.5948602349308,-154108.322514672,-252.500030996627,-58509.1896865017,-301.38340734964,-361.550951703083,-268.674975993315
174.547624158418,-156227.957370936,-335.954130623883,-60341.1571575297,-274.160323442018,-315.569177011661,-308.652339842665
-275.09175054389,-156154.896554189,-134.72527892502,-60120.9075212475,-138.0499939238,-138.339372190676,-192.627385924949
297.361490701893,-156451.172748597,-116.898871578334,-58428.403169588,-161.040212050568,-131.81888741281,-167.559144411003
50.2598011986411,-154928.674096775,-193.27491741638,-54745.9867849502,-175.265062510058,-132.828413756593,-117.265955719951
-64.4895358493668,-154755.844484959,-11.4858506401797,-53760.0922771817,-66.4343141889258,-114.045516826212,-11.9929086046322
175.372128845163,-154692.296595092,-94.4090354618238,-54450.2979533582,-180.901065098173,-278.964897549275,-163.337684392929
45.253532201772,-156066.606265557,-276.299229758879,-54089.0442204629,-292.760174316754,-260.83767605279,-266.261448771344
18.2664116561864,-156965.330798032,-355.231493723477,-52627.7128233196,-349.553714255017,-375.600592174116,-308.283764644034
285.026462561756,-155482.376081777,-236.107210614646,-52442.8908238687,-349.740890827219,-422.891487572153,-360.753339863673
-274.195910240291,-154667.317690693,-340.608109989291,-48357.5451278975,-286.775056416191,-283.218499824186,-146.668654437221
347.050116125873,-151545.195629515,-119.985984835104,-47067.2509787999,-156.968289184151,-304.497124612193,-245.938964859553
-448.767625473127,-153548.867378947,-222.216261404305,-47535.8916311233,-379.638532952325,-369.830786419916,-124.913061087078
150.95530522021,-153827.861413276,-309.087905866909,-47864.1246863812,-315.426970275588,-368.814276848818,-326.911855274737
-369.070038596619,-154459.026465737,-260.386874887839,-44732.5951033383,-249.305563594302,-231.631142195081,-308.180074770252
315.950492301083,-156481.818917375,-103.669286284508,-44569.7719072641,-299.000165244332,-313.495021875235,-299.84742101239
41.8104182348329,-157247.798450098,-468.515873993805,-44273.9479676418,-476.503338960232,-445.465015269918,-463.369954816495
-1148.86767456482,-157041.508695559,-288.336654341358,-37965.6404969762,-303.653537162932,-310.444506825152,-336.74542992548
-139.664450654403,-156586.455554654,-289.77386887031,-36376.2801365912,-210.234245107145,-295.793278867903,-269.025931207594
-410.973574513628,-161220.879918015,-316.409711294815,-38186.1697284857,-358.318463918418,-306.63788802726,-345.510510569104
-145.362083958767,-161900.206353593,-338.745277921858,-38766.4831530178,-253.637019752423,-386.096355676244,-200.045991022322
-89.6220613818259,-163600.083646449,-34.8940690217278,-39026.7146821928,-63.871660429314,-107.173244068197,-28.2275601301371
-192.446657152672,-163286.75012082,-68.1669970340408,-43581.5898160234,-162.0405262123,-100.747195549262,-217.59052796867
-443.738340727155,-161931.636428649,-75.5649968617909,-40744.0275799477,-169.144448519917,-180.657035465396,-235.632781928463
-588.109992030142,-159555.441843154,-339.261673458375,-40707.6742568867,-219.326481711905,-255.118074900271,-176.182303109017
-173.712514755753,-161795.262300807,-317.722454282371,-39231.1661837652,-387.139928147615,-388.004672634299,-445.964787849094
137.500297343679,-161052.377708092,-348.875475564113,-39801.66629749,-376.849487176834,-371.938323042399,-410.537471145751
468.688521034951,-163884.0771483,-550.971810150688,-38470.2363896386,-628.50705928079,-581.370822621131,-578.584534629801
-298.629532696854,-163299.513989551,-129.471698863199,-39240.5971042318,-197.060374024964,-142.689913261042,-101.044272498548
-43.147039886227,-166670.02957586,-204.046298800458,-38016.2285487104,-157.957725974818,-186.603711038062,-133.953987407171
77.9881534640172,-166782.978182596,-242.159968957239,-37791.7459125842,-184.934414763109,-211.6029133306,-159.124411385623
-6.70550954187729,-167902.173984354,-127.073688418735,-38497.415424513,-144.99851450252,-85.6024380857416,-173.493285096149
-240.128335104877,-164625.297379133,-102.606589696614,-36770.7232458748,-99.4269879665371,-28.2158797503944,-32.5593289938843
-104.381625943846,-163835.230451039,0.545100541290594,-36885.1036688367,-57.4719138977161,-131.707773036818,-111.86109443372
-217.506163620565,-167097.752071113,-146.97047147945,-35567.8348654061,-173.643868823397,-152.845425721112,-165.123139434385
-320.286405475548,-167243.826073334,-161.064644469894,-35135.8315959173,-204.231593202665,-225.572194769338,-274.683202430184
-114.526193339349,-166137.125245137,-350.950217889331,-35603.4319233834,-374.334590007202,-388.451750202468,-450.955361716284
44.7142028660346,-164255.582590602,-101.779539903597,-36421.9358824383,-217.962968982945,-172.832276618014,-234.920065468214
-213.710897821584,-163776.586063997,-103.382812372452,-35523.3669954312,-177.091534605017,-195.425369535277,-179.261074782306
-341.776672306311,-160857.130463658,-169.523111632196,-34572.4353116604,-209.460398411815,-168.742235728576,-80.7323948812991
-133.547955042421,-161490.93384859,-341.141889412422,-36616.3728627963,-291.376362282688,-259.208589162248,-231.265092972801
-202.164915074089,-161077.506167172,-197.223008669258,-36382.5435081457,-178.628006947867,-267.240210927168,-226.447137471972
-297.732585904931,-161208.634205643,-103.649119458067,-36208.9051714313,-78.7641047700126,14.0387899803172,33.4140038271726
-68.4377526103999,-163657.416480209,-165.074460795979,-37563.1601674948,-198.34787254034,-277.487029661061,-175.438756699514
1.98914315077127,-163763.691878262,-153.347279482619,-36484.9153330803,-158.783175112054,-120.157934007464,-167.39523748419
59.2546397760452,-162975.91816578,-217.833259453386,-36509.7498240186,-207.079198065752,-199.825236597062,-187.933470570293
-264.161667647713,-163603.717248532,-133.9251284184,-36543.1177652843,-109.425053223025,-134.628962772869,-42.8148372868309
-55.3566260969819,-159199.979081006,-187.72936074785,-37271.1746766695,-256.930900966503,-238.053311484546,-255.768952749349
91.4348978758244,-159461.465344303,-116.070741662959,-37113.3024902958,-164.110860206827,-177.724219624477,-185.570527439406
-27.8369449033635,-159504.021897218,-93.757450420082,-37428.9448344402,-87.0125638839527,-52.1594123849209,-58.1000789936406
-502.20716670042,-160464.90652223,-115.541815810215,-40986.9448605322,-120.794919827007,-46.6912991079635,-156.749540553312
43.2021865221177,-160443.534547645,-260.194211717833,-40261.9489135185,-359.041365056561,-294.989933395183,-411.527162975864
-298.642738632087,-162545.889298059,-188.40995406066,-42299.0952133201,-239.297920324476,-229.098934791822,-196.117943070687
-95.179661615417,-161150.943312169,-138.238092374784,-42408.7791974099,-196.178999755426,-248.955516876333,-209.553822692455
1.91472510953463,-160100.541242696,-379.900357870574,-43775.4709671484,-387.580333388585,-391.323696627696,-420.135134108694
-863.958995185036,-159814.317477406,-78.9533215433839,-44819.3185381949,-71.8016176822493,-22.0997396736493,-106.572682632046
-612.987942185093,-160357.601210086,-274.543375377994,-44743.210503235,-177.593179428281,-195.208492115268,-300.669703621206
-85.6587150763226,-159383.038903621,-307.462271347758,-43016.143844055,-411.073971985039,-465.679185805253,-363.27236686254
-22.0603078985587,-160582.304542721,-124.732836282979,-39836.0864802094,-83.930880689295,-84.0065514987655,-170.009612027949
-277.136092350898,-159975.047225645,-81.7819977019972,-40094.284289597,-46.7348605689185,-24.2928846571303,-83.795701510564
-214.032310963958,-158827.611181933,-156.172049401852,-41083.2579480669,-182.449761665223,-171.019395710842,-92.8303472266489
19.1766397791325,-157850.534846319,-119.769765876074,-40269.7429890232,-107.536222875497,-152.183823078158,-144.809459691096
-482.442259292715,-158637.698952503,-259.765532815396,-40197.705926172,-232.60908931568,-224.766772488481,-315.438651563122
133.08338913144,-156905.856459871,-133.576834411739,-39201.7120089797,-85.138179042202,-78.1464227261313,-95.749733959994
362.255489857747,-156869.99784779,-319.613806684123,-38044.5112073634,-306.956045181243,-346.5183601147,-422.978246105969
-241.00754826569,-159470.362965953,-159.385186140367,-37630.6689478955,-126.784143663179,-32.2757732338723,-250.560975513705
-373.700561370606,-155254.164344927,-175.926788603218,-38048.9102744018,-183.92467274057,-161.854185295917,-177.108414869796
-341.968033762667,-156065.459432705,-45.4615971283602,-38402.994680668,-138.265782727583,-136.945897048121,-125.594010241832
-469.572402430058,-156904.193750931,-68.5441776122016,-39767.3754190841,-94.9739125967753,-127.737614689046,-108.271565680741
-128.606243726776,-157187.60935685,-23.2758683835709,-39487.0637795634,-30.3175169574388,9.31628120445384,-20.2539402529219
-32.7875326341746,-156450.532857711,-11.3586148828908,-38892.1777071631,-48.5212885461806,-113.370726511592,-63.5400613289676
-242.927912923114,-157798.466912746,-108.503841758185,-39473.1789610914,-127.686833253974,-89.3111172089666,-150.704885769694
170.012793193178,-159200.656155362,-149.969637024886,-38954.611631727,-102.859266807849,-62.7067229358508,-86.5015441595315
3.75854140750016,-158658.825028769,-67.286477768107,-39564.4202135657,-40.5974681929656,5.32723567803623,-137.02327402652
-176.030048692166,-160752.485737382,-101.655703959728,-38173.3835845228,-89.6742625525376,-220.758889167206,-84.5030947796295
-179.8071984286,-161783.067819834,-208.44059486239,-37394.2286694738,-233.212083969585,-214.867360130378,-275.726032455641
-1060.33513974766,-160295.470529947,-83.8809806569479,-34220.6909451625,-28.2784237759042,5.17815177288139,-65.3280954994552
-533.83381168812,-158221.082661056,-95.8771380095932,-37165.5475067496,-117.556609182007,-73.5338279361895,-50.6250153348665
402.981046861678,-158421.010301162,-273.467228414142,-37792.7981192379,-316.673013784894,-396.810072250635,-380.923658189758
-143.158037359026,-156356.439223828,-278.936961508618,-39282.5922038005,-273.460476407352,-327.02445918179,-194.715790746472
236.680078922407,-157717.211335534,-147.155069659289,-42400.952952807,-148.743794559006,-161.680989175698,-197.383371808432
-273.988713900078,-157444.726479928,-58.7365765272698,-40997.5612446405,-52.8032703241042,-53.4529402478656,-81.8696355149295
-417.463449783405,-157424.430763096,-88.5218716953532,-41292.3009740846,-77.2258857973356,-70.6088623699616,-79.9530335071977
-21.273485953061,-156867.28977115,-179.719817502948,-40865.5998035926,-186.509142637107,-131.952946408186,-132.573858505624
-429.654259898758,-155518.12351725,-38.6665621634438,-41065.7667868786,-59.1214750273721,-132.728983595729,-93.3116285531214
-217.832492640315,-156232.28372798,-127.090922827236,-42839.0265524132,-103.568979980293,-154.227841006403,-155.383156673692
-150.567629771162,-156046.667976767,-70.4725916202588,-42366.4100590154,-80.9317028475125,-57.7157205668336,-109.873408124171
10.0694927149598,-157524.787521793,-36.1847754160626,-41908.6032227433,-94.7685039242788,-125.068088434899,-72.4067737439473
58.9739762011595,-157982.643622492,-174.131505948433,-42344.3990237331,-140.471639810479,-134.792199898598,-110.908249352535
-99.1559130560854,-157302.868707256,-75.2639741869061,-42535.0718100695,-95.0102940667348,-113.878046626007,-109.038689622088
95.449251571059,-155778.12346185,-120.404533033608,-41835.4705486149,-109.44832839162,-212.419791072083,-124.451980600505
128.949483477278,-155262.542482039,-159.685572006638,-41236.006409267,-182.149326163082,-170.104606643712,-198.764572053973
-199.006384409201,-155867.421701367,-86.0607921728515,-40498.0689608691,-170.325056768605,-89.6865679957264,-154.395119107516
-151.342521079554,-155881.042439082,-82.6801344781124,-38906.2083976631,-54.4993081607245,-137.200781511216,-60.9026869681475
-221.799047232333,-154742.512518693,-100.950738036248,-39193.1057071598,-46.8573325744801,-73.0020377739856,-53.2724747391949
-53.06581681026,-153004.419040722,-173.946231114431,-38882.6049466626,-215.332287476689,-176.922177292407,-116.44202204101
101.009134560773,-150723.950739328,-164.614325190957,-40776.7588776803,-89.1927677634376,-130.353136785372,-36.7628739244665
-201.970164656283,-155075.37584931,-144.747491454567,-41058.2975324763,-278.713386928874,-247.11982335906,-227.110523037001
-113.700913648761,-153733.122569009,-225.269272113743,-41959.5251825505,-164.668187576408,-253.79706202825,-156.228128550953
-1040.92605786433,-153207.786727002,-42.4984504835049,-41714.601929052,-92.7662660024071,-102.630845160405,-41.9800165909546
43.7588504503583,-149406.710392532,28.4508040727742,-42920.1875650262,1.21580165644264,45.5184386421533,-30.1548113650642
-485.008756741021,-146123.222271544,-396.630854152107,-40372.5983624427,-458.192017741119,-348.330156688869,-292.159135601163
-179.088668243272,-144832.080076972,-32.956567799396,-39148.1942343344,-31.6762117153412,-95.8280681107253,7.38144961293438
-309.558798625025,-144666.713916038,-345.923277170135,-38102.4141321463,-329.621163214892,-319.940293501168,-355.311337861851
234.079295946565,-144559.014434009,-327.866373997398,-37594.6663767183,-349.196969894765,-371.115702918381,-434.116961967746
-610.117687108723,-144150.381279718,-295.018837899515,-41217.7940587125,-313.880886579434,-224.561071768752,-361.876740507825
-457.196632069725,-142839.961706154,-13.4746600346843,-41420.1332354289,-131.441526142356,-145.368175714728,-199.631326758972
-269.984790643532,-138464.850116812,69.6867105246711,-39680.2745921206,46.8163843865332,-9.94107604124292,-104.403027265638
-192.131898786727,-137552.168905515,-124.677098405722,-40062.0500194268,-101.589075679409,-176.900958313374,-47.9666307862353
-158.910549269764,-141181.141193649,-202.525317954602,-38996.9463146701,-86.454421052571,-213.090020286138,-114.459774893316
34.3642473340442,-140848.209935936,10.8893321662617,-40059.9419794615,-46.3630419539113,-4.86653139675036,-55.6813173491682
-177.022556310578,-143428.173413431,-106.292464679497,-42365.8672081115,-135.355240960838,-215.863964219025,-169.657680912742
311.981647593668,-144205.517810504,-383.042076960883,-43717.1367897442,-480.904561118939,-679.415367739444,-454.204382975367
-557.82250151071,-146143.44147038,-232.480177323094,-44683.5322923268,-237.152556787085,-272.107939693466,-213.163002521898
-108.013513904822,-146719.250448746,-134.902598873654,-42627.294210112,-224.155202447779,-279.474314274616,-320.263786315656
-503.055975710871,-144129.556943958,-67.4121815627805,-40201.5188412121,-116.199139252378,-125.228681839515,-62.5494606404645
-129.579140198497,-145358.743467938,-249.483704080053,-41683.3793801325,-285.907988029117,-238.833723335629,-312.522887054009
-119.11670949855,-143881.457954888,-185.542272700557,-46217.653192541,-196.222882956463,-222.222522998083,-182.696271091079
-439.613591059613,-143845.136406028,85.975840170322,-47876.5225805833,73.7730323655196,98.3941705481884,-49.5345091804302
-146.367967173283,-145829.246467596,-148.907133127956,-49135.7673034735,-190.697492922307,-200.933713403523,-160.362632167438
-548.503350463157,-147191.106840178,-188.496439087788,-50187.2731851618,-69.9544870723912,-59.8456811759679,-56.1188040283505
-551.491573351457,-143739.379494595,-151.545530334377,-50779.6984897563,-122.024046536229,-116.333259876643,-231.486986987715
19.0730717208371,-142242.077768019,-295.38269783408,-48896.4341775363,-229.822984064085,-332.270854582297,-187.453998155877
199.791299019489,-144385.080846213,-214.268325425175,-49842.7748631133,-268.204722892697,-361.402269676662,-182.039532566007
-306.85805578094,-144619.364128503,9.1529096813756,-47564.1007624815,-37.8756561746413,-76.1027558756032,-58.8531048789155
-195.663151797264,-144230.423400983,-157.292880812156,-47545.1332733414,-85.8392696124502,-48.2545896015945,-68.2149896559567
-103.492784779119,-147216.350374572,-180.197048836722,-48927.4155387877,-124.29973653199,-88.1289944661257,-81.1798788222368
-340.847221376149,-145795.104436095,-100.993707957561,-47912.5343638534,-132.311253963111,-108.570410297034,-48.1232002583056
-229.981672770169,-145602.722591342,-200.956940576812,-49372.6495712991,-253.748354930758,-289.615755447405,-279.827023242469
-92.6726867918696,-145764.831728174,-155.172109069652,-49614.637681345,-118.83353998269,-148.324028063718,-130.314656079416
-92.1726386514929,-145510.033348813,-175.487503013777,-50009.5060392722,-130.473003827075,-57.811511804699,-54.5814619204612
143.57764394988,-148898.345617897,-319.476377977961,-51784.1146115114,-301.402555221204,-376.51312230005,-316.547496091298
-263.629668911854,-147046.264762352,-162.795184595481,-51962.3514620224,-157.973275617434,-160.125082784085,-152.645378094283
-367.242593616043,-145344.382670253,-24.2407645656604,-52104.5512971929,-25.4282295847797,-63.1468800691946,34.4301674989547
-13.5153827285103,-145035.60756864,-47.3829465008675,-51995.5498783436,-52.6399038402305,-75.0637312168401,-20.9062928161147
-83.0088379677763,-145464.939490471,-81.633136449731,-52012.527145028,-81.3422676967311,-77.2434803299984,-61.3130565260653
30.9620539443567,-145552.551148092,-108.678412443073,-51948.656675936,-52.2295679275558,-18.8756432392329,-54.7331848911199
-760.874550296387,-145838.272417461,-26.5835591686482,-52641.1795675447,-40.1245043717063,-72.2806784033346,-54.8214602627486
-92.064252353528,-146445.817147252,-152.954562749917,-51987.3369274017,-119.85016926963,-155.690342004782,-175.010087852483
-122.996641986072,-144601.744288226,-46.2724711034825,-51089.4136730081,-53.0902602236156,0.256866411393275,-109.34211146686
106.939375097589,-143774.887709858,-96.9343403825387,-51228.8728330936,-122.90160691247,-119.749588809005,-77.2301199996291
-61.00558871658,-143510.809127318,-181.416972093928,-50022.00571451,-170.441944113758,-195.454289320078,-165.629996823678
159.465129074142,-141305.820749696,-209.247199387726,-50748.4052933288,-225.544957823367,-172.261196603831,-182.48146605106
-112.091747579514,-140895.744579041,-182.976253905603,-52932.6257554341,-201.699227401565,-159.025299912639,-166.746666511142
55.3837691126828,-142415.819626187,-115.619879508871,-51897.4004912798,-193.413812495957,-127.478772102659,-240.441263183835
51.8566334722818,-143536.5079659,-120.833119907125,-49504.2659951847,-148.772791689655,-158.936988012145,-144.370192117727
-184.585188559084,-143755.30768399,-151.561796921134,-48039.8113740848,-175.479930379981,-218.447316434787,-97.1555329599942
48.9074746701463,-144968.268850677,-252.299814597975,-47145.4306417003,-145.893022498662,-123.698040630909,-170.499848208565
220.092179349158,-145707.78813139,-375.472138117271,-49343.1950426343,-296.88430478939,-328.654126799491,-321.76287229525
-647.016044878997,-142779.65739183,-51.6917391788447,-50154.7570903464,-29.5307550394064,-82.4767408633779,-23.8680722581776
-96.5368872566614,-142153.089003404,-171.13628254908,-49739.0758623762,-59.5970296965388,-162.003577778916,4.29788600493339
-86.3822676631389,-143664.715443674,-229.06596971139,-50415.3145755943,-251.278472142203,-197.843182804791,-180.519832696533
209.06380622556,-142246.004933223,-220.51802300111,-48566.8168062195,-245.099034557406,-253.974180722405,-355.991256358044
22.6924352822389,-142924.41416173,-221.932211212785,-47774.0795867222,-237.112998925615,-263.09412417799,-178.912779426144
-447.694074619692,-139202.361157959,-218.351568332844,-50562.6052310828,-302.056521304068,-550.626101830901,-254.919178947894
-247.53299715856,-140097.788586984,-454.41269864107,-51677.8903891837,-315.267666437849,-285.435193774087,-409.733876974991
-349.13201582928,-139169.146538931,-111.147512626223,-49898.657896224,-137.664314341673,-242.122534701077,-135.543389033788
