(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-50.888119740931,-38093.5872273832,-237.662842968668,-68524.4551570015,-182.029186579894,-192.616152389569,-207.971584729385
-355.749344757554,-36689.7666420204,-115.008793599714,-69276.6011498966,-47.7457087226067,-110.393123303889,-14.3523951298848
-161.910896378231,-38144.4351771265,-208.458775086765,-68663.7166106731,-216.322353731161,-189.485101122242,-253.723116258428
242.178182254458,-37276.613181562,-98.6616441427941,-69915.4492605005,-110.269906877656,-289.136031630118,-70.1074036408681
614.386152358653,-32096.5420070497,-80.2769542665665,-67141.2235801526,-143.27387927915,-15.9505144776194,-95.9565746096159
299.797245335176,-31532.9016513523,-412.840231601615,-63199.4734164256,-460.439439642243,-470.77486292088,-530.243435041295
-306.073960207985,-31250.766236509,-252.591203041447,-60706.7635684495,-161.687907311534,-190.774847882029,-252.175629232319
263.668988762598,-33866.1090979501,-305.482769473951,-61303.6407275179,-278.597130046499,-282.821028861435,-263.977535164857
-67.3423044984156,-35459.195220113,-150.84315527766,-60072.689672687,-226.482778887628,-288.491305483971,-278.19740006822
-25.3665205153375,-35828.3151925797,-202.257864473024,-60583.9735894669,-186.418400902854,-262.370160424354,-202.442317784674
113.688861662667,-35476.7923267771,-291.544177439398,-58790.1032244074,-286.12068381664,-315.392543028589,-262.669872989238
-152.198869530377,-33628.2735546466,-179.0542280011,-57653.9459274682,-184.458545969632,-209.337351517526,-247.809422314596
-153.650986484019,-35551.3589634977,-197.701220213756,-57513.9546110415,-195.945779749018,-113.776976679452,-160.305961831637
-692.572076357348,-34815.4395586824,-112.13182471582,-57385.8812840097,-218.117885578977,-225.603687673392,-164.339206623961
-371.860436490373,-33801.0207435818,-79.0318169201491,-56558.0253094858,-85.4359537181736,-88.4305350352129,-29.0278230813201
-136.010565109085,-34380.5733728952,-128.748036505232,-55821.9279184441,-134.995291895117,-161.322990366094,-135.707837440976
-51.4872376274361,-35175.363826268,-174.577841610764,-56369.2156901213,-146.04196745652,-219.123400900922,-182.566193046659
-28.456182894115,-36083.832662573,-127.157907455417,-55936.3452112743,-160.748476956622,-118.014523320344,-150.743781325378
270.545356985802,-35850.6564732068,-143.880580041205,-54778.3976466458,-150.43575988002,-127.390421462274,-153.39752319015
-240.443686439023,-35484.1711609473,-115.758897096594,-54799.3322745632,-123.468722901671,-158.471111279301,-102.293830432613
-354.477718059265,-35842.7644270636,-141.722321027461,-57030.5776982252,-191.02474484248,-163.868438556256,-228.960832599932
72.0265660125588,-37362.4158030993,-177.036618317288,-57004.3294200286,-245.127958385681,-243.267026451955,-189.548450178603
-216.427546667495,-37584.9644763297,-141.977627932014,-61292.9304079009,-192.551211839818,-238.187172483478,-217.200154809398
-473.442691486365,-39969.8034171653,-178.91969153464,-60465.666274303,-137.389413739686,-77.8057025837188,-123.683684760181
-349.515776383676,-41621.2599051381,-246.629554696323,-59996.4112814974,-234.735567641677,-219.245428757436,-234.281902567658
-467.936218720715,-39056.1877984709,-182.048100329579,-58227.3789029157,-173.724789199865,-204.854340370221,-63.4473242250679
-91.4275347402145,-39657.3740238666,-170.346528183232,-60615.1968298506,-346.226556038251,-399.402416882731,-325.967790566887
-999.041125487507,-39771.3323875001,-122.797032274306,-60110.6288225021,-160.766090948135,-355.710181244779,-166.798492325877
92.3257226277656,-41014.0947772443,-116.220041265558,-59236.7227050665,-174.424630970083,-170.495054203086,-115.977702089591
-203.341535295767,-42003.973164887,-133.973414137585,-58965.2661679395,-77.2883528703533,-17.8317923935756,-146.155553082965
-314.830804461348,-41317.3693301086,-78.7654850947656,-60397.3335996101,-57.8811627788964,-53.5122669690463,-15.2154243190053
-191.233374976451,-38837.0806988392,43.9093633440134,-60811.5417499299,-72.0742016760087,40.5332219239208,-25.7745196207543
-511.771169462663,-41148.6516106422,-299.30940255827,-60817.387570047,-337.316161048948,-404.605600641895,-363.851951744553
-272.35709993722,-42282.3247984695,-306.750827177981,-61579.8940830935,-124.580577971188,-244.400203311652,-258.126924713695
-490.363760716238,-41104.0423308022,-288.17644449557,-60662.3604704836,-296.633133174022,-368.000117651663,-382.086334290354
405.729394973809,-37445.1879209289,-223.33413495557,-61500.8521683523,-409.412509487447,-428.899203448076,-430.520744322434
74.2822028772498,-35440.9406538868,-482.196592236993,-61525.7780175657,-528.484224831336,-510.431995123017,-520.436667770497
-387.667835538829,-32216.0452600043,-308.863690551028,-65813.095200648,-334.300786760039,-286.720320598251,-357.167831166305
-162.485895531259,-35836.0533518528,-53.1922669710548,-64498.6315179753,-109.660213310104,-114.433439556124,-192.604410284752
-336.346087527854,-35601.5715331301,-185.352791265293,-66881.7136432979,-126.958431086205,-197.325879624375,-264.447896456099
-190.536172803084,-35908.7709693856,-119.178127599378,-67387.2186377208,-150.381684735257,-145.158734091783,-109.311822055111
-255.490461611505,-36143.3563814109,-182.345135519805,-67529.2674338021,-125.918389263687,-173.991126945421,-89.4888736820867
-103.905390754575,-36601.010889343,-102.449462884397,-69643.3342753242,-156.513221379006,-46.0086500902535,-85.3565634231345
-71.7951929795527,-36669.9524373998,-199.153574928787,-70307.3258562226,-216.166904450984,-223.866262411349,-193.432170543849
-167.525774656649,-38691.1858334277,-142.052937698405,-71759.0302180869,-253.356222136354,-173.207152033523,-191.365857951983
-327.01726189215,-38784.3179562134,-247.292209246191,-71931.5588446812,-131.735781101495,-133.336811229112,-117.524878675744
96.8226110675823,-38591.3398128767,-296.647644275741,-71918.1338987783,-315.230175697972,-371.348343163429,-339.68091007154
-312.801406672198,-38964.902108439,-371.032756119243,-71390.6355157309,-331.696077860615,-366.953443702965,-278.562363296383
-222.274807421658,-40294.9937187586,-354.895629449631,-68998.5986876165,-237.761938277923,-290.596593467373,-392.186816619927
-936.872987414694,-41280.0720948736,-209.101370427285,-66191.7747734116,-331.439297462697,-215.080184161896,-260.085417852017
-112.466489088438,-43521.7514088179,-254.09599149297,-64230.5148504721,-120.731348424735,25.2816341033322,-200.071222819664
-118.119530740863,-42302.6499692077,-192.317438057886,-65849.2733732074,-192.680176885187,-124.276418028618,-234.805619413237
98.526418139445,-42682.2932857661,-319.331006125103,-64306.2789599711,-290.124030305757,-198.962415063725,-416.419286787015
-743.704336727989,-42402.3101564323,-333.398018031265,-62668.3483376905,-346.977763297953,-281.900431514267,-382.514669662778
-203.591578022286,-40635.3653360942,-228.250198108348,-62773.1962687956,-181.90283444355,-272.256168440828,-134.816940903569
-380.997183636879,-42823.663858117,-86.8272357666283,-59831.309806481,-77.5321119549808,-153.052936528438,-107.001040676329
-132.62757552914,-43581.3847848898,-213.429929180304,-61070.9959501389,-218.445424639678,-144.106686901621,-205.053269258402
-191.314538881794,-45260.9617565817,-42.4216995631286,-62708.8494345427,-16.3169790867651,-65.7140662346428,-55.4874822973507
141.573653601314,-44074.8965717374,-227.003757624654,-62531.0276756125,-240.062608199813,-293.23580804377,-120.730105071445
7.67529930390447,-45620.9834591298,-144.133921430592,-63561.29512232,-145.583581141749,-127.486810135772,-126.74194463485
-367.572338725833,-47834.4882715565,-20.4468040262873,-65134.7977612755,-110.153902163103,-116.138077984248,-41.3037214425422
-106.801317415559,-45761.371852087,-218.518186785695,-63905.9282794689,-176.853525415121,-145.148159639211,-58.258009123354
-60.8568310746414,-47428.3670954993,-237.35602413812,-64546.5459209219,-239.070943376268,-342.441925189516,-240.662037265225
-383.763609025889,-49038.4745899036,-196.67351143549,-62363.6626245992,-220.489009690617,-253.487621278895,-176.118980031577
-182.849495427887,-48927.0563129111,-183.904146149842,-63410.5021693815,-203.297893847979,-282.308744419119,-179.865838182264
307.118190782305,-50689.6530548716,-173.206631710142,-63662.590371944,-156.102293475396,-63.7219366741338,-146.332285426106
277.852016789097,-50293.3207244725,-366.792430084693,-62129.8988032996,-364.367933659101,-444.088327821148,-423.554749073766
183.591280928194,-50603.48593097,-196.002412728106,-60719.7221563892,-251.028418519054,-256.553472171203,-267.141525996756
168.129349806579,-50849.7060717377,-241.225263736327,-59730.089893922,-306.674078186305,-339.037586030572,-184.736835353309
-32.4146976992633,-50108.5890396631,-310.733777672896,-63587.6160808485,-297.258776250237,-330.125638484664,-299.005458492844
-142.987680561018,-51474.4857288542,-114.364612756122,-61950.6106636002,-148.106011634696,-143.458341419697,-134.574087763744
-235.374196369864,-51633.3356700786,-38.2740798240593,-62609.8248944286,-51.7774170498742,-11.3107261794721,-35.4614779191324
64.3757051093489,-52808.3113910985,-237.712905506472,-61370.4124675731,-239.419690415743,-211.185399937832,-206.116697408404
-215.05729726387,-52637.9160565468,-69.5324365123743,-59707.3764583695,-130.76505587982,-92.2719000317738,-85.9510400719882
-329.600143620395,-52110.2581654562,-176.317270307685,-59787.2833590818,-170.892663966064,-159.463216820994,-114.873744862205
-605.305699474153,-50662.8281836384,-51.2255342807475,-55677.9771448767,-101.790199221752,-4.17418109136634,-148.791891313827
-741.582036388667,-52086.6081164546,-171.796549282677,-54391.3606217083,-218.184858731111,-172.987008760567,-214.17780101861
77.7777996207587,-50821.9605606416,-298.710120983611,-54573.0384612264,-251.163981743281,-281.828669963039,-216.170045558662
-379.071648589699,-50123.219111663,-72.1924964885693,-53007.7799049382,-90.5964606649941,-75.6154259428804,-84.9969714208564
-317.6339215958,-49387.7402483655,-113.216980917088,-54883.6174460377,-146.113236262019,-53.68710523747,-158.938719749538
66.8028658086405,-48407.1292175181,-155.173690138414,-53863.5213141922,-169.439067773361,-241.722020798334,-90.8308672949788
160.230808612315,-47082.0332207768,-363.375188622857,-54313.8553446201,-386.15557334917,-288.596032805835,-436.96820512518
-389.785248386044,-46774.5573710492,-166.058351969172,-54477.2616778371,-163.904435398232,-218.781877580652,-159.762267623868
-278.918555211559,-45852.9211992064,-398.161942240942,-52627.4751872618,-342.148779237003,-325.06036096935,-313.471076804737
-175.011743563296,-43672.6418836859,-308.051084567262,-53152.5909867655,-177.887979653813,-27.2332804753096,-73.2125282538036
-154.96042757886,-43705.4522629955,-218.692022369971,-54633.0926864439,-116.390530001445,-139.539869477165,-126.620506161285
-220.169315683772,-43807.1269212521,-166.273872809181,-56304.119042571,-132.860565286974,-41.3385239812924,-124.954714242485
-181.489691911062,-46474.3641443194,-352.211211901667,-53615.1831143174,-295.918937735936,-291.888039684156,-223.985420621641
57.3065168192552,-47478.4873709745,-280.660425799259,-53699.0615792663,-182.961929182951,-212.095059477011,-185.757751313255
-343.198080473034,-46269.7625836205,-208.402521700191,-57395.0353781705,-225.087430244748,-105.791501746251,-231.567644999013
-113.790015996628,-46924.840527957,-112.700666484743,-60473.951144705,-88.7772777189239,-149.455621773232,-137.541398641879
-131.317717270424,-47545.2137948949,-8.26964223636605,-59030.6491899901,-2.27380707017937,27.2183452604368,-45.8328168372173
-103.44355155807,-48805.7266208171,-161.903091698448,-58592.880984363,-239.646429250555,-266.336208040859,-193.997776126162
-220.675928879151,-49803.3758544331,-197.476009538368,-61600.384587918,-255.920652833709,-66.4525917951833,-283.023897327615
137.704903126967,-48071.5765244152,-184.491967966736,-63143.0459446176,-170.210383209553,-164.346607641986,-166.295737149747
-391.789863326507,-47369.343351504,-223.921069094071,-63953.3495293845,-226.744340961464,-264.732065270357,-248.758245830322
-56.590875908807,-48210.4847763115,-132.284530636724,-63571.1027728517,-208.662712698424,-336.083323698476,-190.985387823341
412.142115812348,-43803.4685845867,-70.4619578399311,-63795.195916562,-134.629867520383,-176.78598930889,-150.567336740918
-451.122338412257,-43436.6731928065,94.8004678488505,-64843.1470455628,21.5817757177429,71.1957399978783,-27.7209555132722
-658.588712276221,-41755.5270022975,-155.359189540839,-61477.7907984922,-129.910166173555,-53.3495815764036,-91.2943017687539
-351.524132635386,-43523.5696862918,-182.437679423018,-60852.1843995385,-264.502821805625,-267.512726836212,-287.699648709669
-57.7758071430871,-44178.8752314428,-245.999611054111,-62064.9410100833,-245.811708041365,-203.983369866681,-188.073874994894
-130.939910818823,-43881.7801356187,-119.446175840203,-61938.295876036,-134.311733883544,-160.696082228449,-126.755258590594
-536.213408496187,-47703.5427036885,-220.346759923676,-62685.8742600522,-208.221995049418,-249.700006874496,-232.651415943896
29.487446483683,-48899.1492221141,-236.953659307183,-62171.2452883382,-49.4651298046228,-72.7125042780826,-82.0097648744268
-286.36060484685,-45601.4899512997,-437.499455077501,-61448.1238212152,-369.986341067757,-253.695784238356,-324.551124566584
-363.993453077579,-47965.6994344409,-318.98221094902,-63135.7357720212,-335.331204520917,-458.520313554662,-449.973880373334
4.14954879313882,-46681.3433747667,-316.401029414177,-63330.624310215,-305.113536083056,-119.807409915735,-246.125024775183
162.719069702638,-46927.5477886364,-141.169994327494,-65686.4927660848,-258.334596276458,-421.076773949419,-97.9272981812683
-351.030838834038,-50436.241441436,-476.472173414892,-65919.9296695772,-419.978560197422,-390.446991109231,-437.936989293317
-91.5102414774665,-50680.161069654,-275.283263474688,-64151.1762175341,-307.49561653307,-479.143204579654,-381.22865892528
-789.958336033356,-47040.1819496833,-46.7976324516931,-64917.2596905375,-38.4263979475727,60.1963717698818,-27.4183438882428
131.35127335976,-49063.4034684959,-232.70552647789,-65948.334342779,-193.070678620803,-291.562211006109,-232.981855056249
-540.392743511911,-52342.5172958277,-201.094258066771,-63403.7782489556,-233.166751281809,-297.768540955702,-338.270716387691
-472.431877302475,-51951.9431639225,-19.697120549703,-64444.1095254646,-91.9382551856397,-197.609689682635,-144.579060894759
-45.7247133208512,-52998.1281983481,-221.92264132874,-62506.8183092583,-173.44203637485,-339.759703714524,-171.760721016159
-468.711680293789,-53733.1327675598,-159.155619881371,-60595.1015047635,-183.113182645488,-212.803297868781,-194.609674710897
-272.953415042022,-53742.4016522115,-428.890225686642,-65419.9927448338,-449.794699090766,-410.050905437471,-666.771376010514
88.059631291866,-51717.7844454318,-310.038768584363,-66450.1422033903,-303.380404675816,-169.706258406528,-366.000112627924
-460.870438879283,-52204.1104559771,-61.6989482136269,-66235.516738773,-102.695213096476,-118.300614562875,-113.698870735469
-768.487946918483,-54317.027712304,-104.38067552766,-64457.0529427744,-108.495576571586,-177.989675939636,-37.5108463446959
-409.136160452879,-56644.9940342051,-82.3639181782492,-62079.8926771192,-197.667142039107,-310.060716862099,-253.501644295194
-437.976633401611,-57484.5536413958,-43.7406438207981,-61304.7265934758,-77.9381578923785,-320.522542731458,-155.511581281316
-373.181432922647,-54711.0339072939,-279.642519908521,-61703.0695192048,-275.386424180915,-405.451402209786,-310.111608493895
-837.49658107186,-56609.7269331224,52.2575209566348,-59304.7041512424,15.6320035328899,168.726158909027,-64.5827867868356
-177.031767290289,-58125.4672254421,-201.045308026791,-59509.9568484847,-184.197057047058,-125.642715629045,-111.919626419571
172.895005222697,-59722.2743744815,-157.049982261575,-57705.2185288524,-238.203309638251,-146.087798737339,-204.889441110281
178.640509935594,-63344.213439566,-395.472369216361,-54604.2004724637,-360.633136333039,-282.675982146393,-207.83161317592
-850.920774709739,-66387.1957862633,-278.193911039431,-51436.227888902,-343.077661066131,-96.4345489889965,-345.868216957591
-59.0401865525891,-67889.758222251,-183.889276614063,-56433.8319372079,-223.503756651218,-229.897666073837,-205.282027827184
-78.5836353486811,-68760.5908283895,-271.742145347205,-53776.2310256093,-214.01213481091,-260.585113825146,-219.920414229506
119.284305261608,-68645.7762071364,-181.459487502023,-50950.8150843657,-165.680755959926,-250.70945525451,-254.373433625391
-342.216936639052,-64898.9530940315,-368.097031298617,-48329.241382069,-300.308230644558,-233.555685926916,-290.698003330588
-97.901371936794,-63514.4863159147,-159.978289074934,-45502.0103346487,-58.8752785995239,-205.680991187852,-22.5688149686466
25.2935855525138,-65912.3651720899,-226.952248971484,-40556.3259183461,-233.472148403383,-303.865675938538,-229.152376298036
-220.969241817365,-67109.280408879,-249.424035870856,-40329.3141659834,-300.136473668822,-364.438472289636,-201.776505967646
-871.117478130414,-66517.8679444703,-216.136096901668,-41438.2524442644,-223.310431654267,-397.993433843612,-252.570378730816
-249.20420134993,-65493.5603307563,-304.845176967348,-43635.4750448132,-264.625549279081,-382.623473211788,-203.422036050761
206.833660179938,-63160.3902959923,-306.582082289126,-44769.3464695942,-317.107293210021,-347.303059158439,-209.786123394391
-716.183487210885,-65875.6688457529,-208.458042758946,-40127.0495397435,-150.372524552149,-218.88898453812,-204.055454710891
-365.520908358696,-63392.07675324,-443.483200082424,-40344.9410948372,-332.939367173502,-375.402294488274,-346.596592805006
-253.870393440375,-63937.4414272877,-233.85410023958,-39708.0075094023,-137.557158167881,-49.1174647656153,-196.874275275914
-581.283430929605,-67634.3023914226,-364.931582186828,-39658.4302214764,-300.900741651858,-291.321136604987,-294.421704716951
-713.705209830514,-68846.7750576462,-225.868683504232,-41917.8609681084,-278.7668991432,-376.959412341152,-325.383249353974
-53.9563160749531,-68110.8649757236,-175.06885294375,-38846.5588291622,-156.993046654683,-124.21644622118,-177.494601590319
-72.4986461291555,-67326.9497833902,-217.598577104611,-38426.21824588,-92.3486634614674,-67.387144682667,-138.622972109792
-542.173868248385,-67823.0998236347,-251.639218091033,-38882.2704793283,-266.305860967012,-324.495662062131,-273.779321324278
-54.7509869357818,-65026.546591255,-275.412222131621,-39679.7762063764,-190.724153742936,-181.781110772179,-263.577652892593
425.530794025428,-65023.8931663259,-335.739434368308,-39560.2064491951,-328.87649970319,-292.432580229812,-333.987729750224
285.223935924063,-62867.1389455813,-247.941530791359,-41332.5569198215,-288.676151848602,-294.815718863989,-271.990498389281
-163.088165611298,-62476.0651011614,-133.100808111893,-41663.5295335443,-212.616803967896,-308.393487657515,-223.362696610539
-163.019249043922,-60535.9535597211,-402.450172639552,-40685.0580900183,-407.890397342868,-252.546114328434,-424.666125677668
40.3828006402473,-62597.1445204609,-166.703156401574,-40566.5256228033,-231.625611922878,-322.437792289129,-238.484374272375
-554.584253245092,-59998.8949195954,-303.197312994133,-41389.2501314201,-254.35720798673,-278.038952374427,-299.675197639013
-65.2334591993422,-59784.6328514889,-204.159200219845,-37890.2076942823,-130.854838646286,-166.690274940172,-69.8207795479684
-163.958252692973,-63775.5090921657,-200.539305494094,-39020.728151744,-235.71538217906,-285.31933410584,-249.147237483645
-374.311329196188,-64536.5098835837,-42.5950717595078,-38894.8918385038,-114.304003071811,-184.364978844271,-86.9007987344958
87.8534531503101,-65230.9936118263,-138.585407165607,-36651.1985468201,-107.127988471795,-99.0210239473963,-184.41727669815
14.9980227381602,-65864.2308223204,-58.0013251250493,-36136.9352410203,-54.9977147420141,40.3945987379266,-74.8366023909475
-476.425298669696,-66472.9599665855,-267.472500539177,-37643.8034598924,-277.022312651439,-242.966691506022,-185.980313673925
201.584149425245,-67480.2152929962,-281.690593088584,-37696.7684879243,-248.338112751851,-249.578238999515,-269.708936014445
-0.172759080742253,-65468.3859900723,-280.134593235096,-36246.0087015587,-317.649073780311,-333.721051447445,-357.455950734744
-83.0729566053706,-67170.2999740058,-274.18729383788,-37257.9230461461,-399.455735813826,-364.480694010053,-277.031592138432
290.607412405931,-68758.3594204254,-123.066764229996,-38038.3942386043,-170.202384009666,-244.819061892296,-158.932357136786
320.564191821541,-69506.025559701,-259.625906582514,-37937.9339812105,-175.449892774233,-81.7610815043954,-207.290324126108
-548.110852449863,-67287.7717739362,-354.247749608941,-39481.3838759307,-275.648132483257,-256.056696602966,-426.886894994721
190.235325251704,-70042.7544388911,-401.25903211259,-37790.16157405,-286.212202197203,-300.009938440729,-336.514594807522
-420.840334169363,-72342.9502813276,-25.2629977518081,-38185.5312793451,-137.621608049449,-169.343881502049,-158.357618278882
-234.913625253874,-72358.9862315888,-58.0908057899796,-39352.0164245989,-67.9031672799902,-96.0141650902806,-156.337427113263
23.3247450160125,-73058.6536040765,-276.339508920712,-41963.6279089965,-330.955090000265,-297.71410348716,-325.859443991998
-14.7794653494557,-71424.99595678,-272.442402998036,-42498.4962594254,-345.491267359397,-190.448931531253,-355.493685069831
-589.470804811452,-72129.4260042069,-155.497954967759,-43673.0639413386,-151.614753279631,-158.396688926412,-122.825004529695
-414.674228652933,-73517.3044183929,-73.5347153881594,-42454.7193976557,-174.494311433526,-150.527028766577,-208.275852872335
-210.451753117777,-72431.8202754612,-491.360280224348,-38783.9109304547,-336.917142307502,-447.070645748903,-409.704150388745
103.156378206229,-72587.8118997691,-500.367562198458,-36197.2118487922,-467.231429411055,-516.707669777417,-457.4506901555
-338.638323758336,-71713.1842469605,-51.107699381675,-34177.4168646113,-35.2438082057051,-115.458562152962,-0.118574158725096
-519.296540621202,-73831.7307695012,-227.544429418107,-33590.9157615921,-130.407319466263,-193.640095831593,-131.381684758075
-746.526986692275,-76310.2713572635,-51.4412102905335,-35751.973015953,-49.3702987757279,-16.9875726679456,-50.9952116198656
-185.790110702015,-77811.5605262708,-167.060359650844,-33829.355182303,-85.7039064652199,-20.9199406254775,-86.0240038608026
-95.1655800380831,-74417.2689007755,-71.4818203938194,-34719.1208802349,-93.2178156167647,-69.9587630208116,-39.3320536564279
-38.4245502731428,-72326.0974132377,-248.08676533473,-35393.6145141172,-136.467039125593,-154.534701372031,-93.6373296537931
96.5220648492977,-72564.4481710495,-383.842631884734,-36952.7114736268,-327.639805415169,-387.088804840372,-323.921320010995
-178.005211353688,-71179.9847563046,-80.1307991063477,-38070.5523093469,-77.6974970944721,-166.592214689335,-193.067620031856
502.726416133708,-71337.6264569207,-309.1438008232,-37766.0976948458,-318.262944797178,-352.255782110384,-373.828949539631
-131.592543956562,-74229.3868884981,-63.0798574113069,-39276.5207015488,-68.9184441148536,-125.233305086425,-6.3440435785451
-133.150588970559,-74183.1990976352,-171.239790735082,-38498.2607848711,-191.921972197131,-175.854098072581,-189.153828672235
-141.997536609928,-72191.4550309269,-73.0791667761587,-39595.4686113345,-86.8142586618487,-46.1247309279352,-49.8168165513052
-152.932494514622,-72539.3331566926,-106.305966309883,-37365.7592605216,-82.3098961842607,-61.8247354708874,-74.5030118870582
-266.692279563147,-71706.1727636485,-214.395361833478,-37650.4403111816,-211.884208171687,-159.815142968524,-274.568950950525
-371.8949129541,-71740.9303833811,-211.213403706439,-37488.6465417323,-233.187247310692,-337.668431718077,-184.157657718821
54.6186507345374,-72143.1874022498,-106.256107675246,-38930.7925928565,-123.913487029123,-199.753550569614,-99.3413393203155
166.50010502471,-71487.4660868672,-228.101806483406,-40848.9895277682,-227.565199390247,-210.783822628273,-274.353404845489
-524.252625166264,-68509.1975245684,-283.553730359854,-40829.8017842213,-254.9325331008,-139.822821387083,-236.76534109324
537.187574773458,-70984.4315445913,-348.085791886835,-39213.8733940212,-354.268965917428,-342.239889985656,-452.05667234154
373.322067655163,-71004.0612699492,-41.6008770982335,-36686.6068617708,-124.071315896232,-141.596276490018,-235.131131789964
-399.88628676915,-66625.9637577562,-39.0600474850362,-35075.4066348835,-208.618160772279,-256.945992125511,-171.500645150889
224.935386605597,-67490.8949077391,-204.545368604242,-35458.2098165929,-245.924843898421,-81.0996167628327,-227.279756225253
-99.5313283752098,-68271.5682012926,-0.194039462367073,-33695.357727347,-121.108986852385,-144.332065177383,-66.8168615971663
-316.634514239773,-70148.8691944273,-252.541580840421,-36017.2724730007,-307.463744752662,-384.72289775149,-280.211951109552
-258.268700397195,-70316.6849842324,-327.149602581921,-38062.2455645606,-426.98946569972,-383.237127804126,-510.170897414442
-402.46429980739,-68231.5407055531,-44.7303886642621,-35697.0868049548,-149.033050175451,-103.462874511017,-208.060257431243
-232.613136499131,-67385.0990195103,-199.358667615743,-33955.2483013146,-247.669095289093,-109.516872622597,-353.690350944795
-331.4076642801,-69496.2813579665,-136.877348982642,-34761.0953721754,-127.93107179011,-182.879817107867,-217.724444993553
-225.137296039611,-66788.1188531828,-438.327541860395,-35210.159012219,-453.534429114981,-474.062114651504,-494.825895786693
-282.322260125853,-68001.9535348343,-369.073182340187,-35191.6476356757,-340.670253596698,-300.521848095974,-283.840467848597
-116.613610661057,-67420.318544606,-44.6761509506614,-33132.8853862265,-50.9178165222766,85.1554713065943,-85.942318766145
-114.037190051589,-67547.574867378,-272.128154099293,-31403.9367502643,-253.212445462384,-248.05407009623,-231.934904155976
-734.511393485678,-68185.5312326918,-117.728818303061,-30948.1560586964,-69.4884045374347,-202.436235902824,-23.0461823111382
-499.961621766313,-68443.3265879102,-137.005321368262,-27883.7337300568,-84.7190104091569,-177.426121921759,-137.548930288001
-604.434244483389,-70149.968079499,-157.097138502382,-26485.0194915288,-178.956681342301,-193.708033791743,-175.118483739119
-585.537994390601,-70870.594366007,-360.618190810477,-26826.1131763286,-279.678941323378,-425.939719385671,-410.923948965163
-2.28652396859252,-69907.2497235644,-416.850210832829,-26478.0587592881,-406.567702232787,-550.190843532968,-451.645718310036
-557.491525291691,-69119.0345516227,-292.575533219679,-26601.9031252722,-227.370470954316,-178.665126983426,-260.342020434189
169.162802905688,-68952.101083473,-347.052249249115,-27822.4133475394,-476.444559698255,-494.801187837056,-444.269500809416
31.2948508683912,-71080.9150298995,-363.180518251218,-28050.6041135677,-396.337116467068,-275.313029602803,-256.976003735341
102.278373944733,-67000.1894674423,-147.611907574632,-25596.676716114,-126.343385738859,-272.627840814239,-220.414013265574
-116.741900007881,-64841.5831678471,-210.168993788167,-22517.6450898851,-141.731697341689,-115.52034458,-154.649770357709
-19.3417046614341,-62236.4466585103,-264.075538985257,-22158.1231564258,-240.897672527135,-336.087767732883,-405.986895599883
-743.322023162968,-62494.2957485371,9.4653357211937,-21833.8458537119,44.5400209146464,77.5589633137643,-13.293664339406
14.6706428253965,-61189.8705356999,-246.270889196065,-23504.2619324397,-285.005270743684,-281.772025305298,-317.374944328621
-765.845390278933,-59668.3925292984,-172.039424390096,-24479.2867900537,-159.504906502494,-170.827698559355,-150.571923579962
-610.930019033287,-58869.491556736,-189.99177774752,-25965.2574606981,-326.154200211844,-148.764342821989,-215.293348253908
323.250621630887,-57298.3071359488,-406.024051505359,-26892.2395365335,-391.438965800029,-348.860185555095,-275.632202157081
-294.540064810849,-62683.4197710484,-232.665476014467,-25013.0241941039,-212.261338867072,-101.1676806334,-145.835085393792
-374.11084872621,-63216.3351132848,-272.245879159629,-23759.8948099066,-248.649834509735,-218.365898055839,-201.152096462253
-641.23715503948,-63875.2948134181,-354.654401519365,-23832.5292187862,-309.028862118648,-304.197060894236,-460.193671924237
-17.9651948123646,-63720.1063416806,-229.573359384216,-25213.7173568084,-283.625101804057,-160.553802309318,-34.8196300571581
97.3817589317914,-61128.5510335039,-378.260649355652,-22013.6052667714,-373.32760275247,-551.19675971166,-357.897000664641
-626.239194861464,-61261.2521966087,-177.594618618765,-21281.3158944512,-132.92610808053,-48.6862599530141,-68.289240389211
17.6748110687477,-61926.7932341969,-227.837176514018,-22401.2619245002,-179.760192693138,-141.545980360839,-208.448358644913
-186.229655906878,-60135.6760745678,-183.486103482675,-25149.8249410914,-54.580292784558,-18.2968556185988,-80.9560859043559
154.80891231868,-61219.0970916979,-211.263224566392,-25518.0571388456,-256.984474383382,-198.85780381105,-161.406794417548
-370.094759155778,-62635.2118943544,-24.4349903018738,-25848.3410329936,-13.4644808602607,-51.3382636661408,-34.7977383510297
-150.751262412981,-63350.5124571269,-119.547398502982,-26171.0932906932,-131.88437455987,-210.187229868359,-165.091642248146
-224.024150064331,-63871.601393484,-48.1865758711065,-27467.3902257054,-81.5826740694029,-97.8467157797713,-81.6486568079927
134.586296462565,-62250.8867154671,-46.8672494789353,-26224.0340927023,-58.0586823797566,-50.9266104429989,-62.4783353383827
-198.470708563793,-66789.9521966065,-17.0571970407327,-25341.8505485864,-91.9959106173628,-66.3261225482456,-100.618098483712
22.3319975203776,-64529.758173695,-186.85841197861,-25056.5681593085,-120.237274077615,-97.2124687611067,-181.49298997884
-174.661616136138,-64141.5747610694,-204.88310170031,-25642.2695005183,-146.56779313353,-285.806257247808,-217.905679501928
