(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-110.352957991796,-31633.6499028056,-218.164596266128,-9945.9128616825,-207.857313590452,-241.083778178116,-226.260817041853
73.96305268383,-31058.51187044,-97.2674484482704,-9961.70613197438,-12.7740500266955,-52.0567895715649,-13.1855595394009
-365.049696857284,-30479.8127258591,25.643245759682,-9575.43907364805,14.316806057177,-7.99906931018631,22.0940449297195
-167.411225932505,-30919.0487934035,-157.095236578905,-7616.73384404354,-105.791650296764,-147.399886066734,-128.312992661538
82.4052259098289,-32297.6517429542,-171.838268210689,-7192.52627344153,-221.497333477084,-261.581949678948,-172.169263364078
-226.709574468274,-30291.164260676,-109.53437829396,-8745.66448758141,-202.027288259829,-262.870170227368,-167.016015965142
-294.938841683426,-30962.9562206301,-170.904269846811,-7995.17302611495,-196.408203547289,-95.8812479668704,-173.479506707416
-88.9358767015801,-30263.4195992826,-184.499890474035,-9243.88133030961,-195.444347297804,-163.74033772706,-130.532468300153
-273.69762101736,-28951.2188060701,-344.977774552819,-9816.55182382019,-228.172748395475,-208.570679841927,-250.435904877238
-199.922565994784,-27902.116714091,-230.115182886017,-12357.8155578254,-259.253809779606,-208.683863555547,-254.112170153639
-218.236223358588,-29545.6060918049,-165.307659233964,-12799.1192982068,-158.50567485005,-170.359753408447,-152.959534085392
-418.534339608159,-28976.9902829996,-151.425857353315,-13670.6705938443,-56.2615583167862,4.75182553785271,-36.3225656865106
-208.659691161127,-27501.020845213,-209.712111332403,-12724.7503485527,-265.271801253912,-365.418203373323,-332.741385928777
-298.793469250879,-25740.4824891516,16.4468071561023,-13612.1376487821,-157.345922747161,-308.319690520861,-110.373527775148
22.6708711286774,-26454.1784220384,-296.549770539163,-13928.0589591196,-254.230698350613,-169.168710722945,-197.724162828901
229.315463656625,-25672.3829042817,-221.65337228735,-11772.9119669904,-342.288788674112,-288.684138778241,-368.835546353634
-4.309469106498,-25425.2587095331,-426.307630469964,-12520.3124963605,-389.397334738504,-481.419346079565,-363.009115583904
35.7911019684107,-24957.0297426952,-314.7049277345,-14889.2114661501,-231.61336846005,-231.033470845301,-375.197798500245
-536.557010944889,-27449.0834456453,-325.83399196055,-15082.4244153246,-372.381992350041,-247.228299486,-445.310228781309
-283.072698724813,-24210.01470514,-289.096917223884,-13328.0558946892,-287.499650257738,-306.172246232634,-341.763356688083
68.2535082220566,-25694.8236941454,-354.679601907847,-14219.4384175613,-381.837759950136,-246.220688365804,-469.472389494129
-675.249232856237,-24739.9739117796,-71.3341103864441,-14550.3523077258,-11.7452506940972,-213.878607528241,43.8520631427455
-615.852150845545,-25514.9593832475,15.3454689325008,-13417.4579093168,-87.7487279564957,-12.4788212374406,93.6948855948867
-288.445313110045,-22449.6996380253,-373.037432070865,-13334.8786017387,-283.812399156595,-388.56658259711,-301.908355387794
-537.602807916363,-22418.1289377265,-45.6010557627305,-10639.1563530433,-117.229471869639,-145.090292177811,-17.9485989021487
-127.381251075742,-19563.4667583123,-283.25638780724,-13738.3151146209,-244.486887249335,-276.059625224996,-277.905496763959
-396.53556138472,-20501.3284364116,-30.322981063684,-13415.0505211418,-75.9573295287555,-50.5347059858395,-25.3128048302901
-238.465705452429,-24444.6953540952,-160.602471986786,-13640.4440280968,-165.042836362292,-184.658682256733,-269.098253774282
-26.1133990485687,-25638.8685903435,-176.036624907368,-10932.5252332544,-141.481949713845,-145.497029528087,-162.832911040521
-320.607481404062,-24388.2883975916,-204.886768491291,-8358.81518382268,-330.610709532615,-257.728596044559,-319.531995157246
193.371062056911,-24258.8591248401,-380.206234512822,-9977.46432258539,-424.042785283586,-512.814019330355,-494.137111579686
95.2547289787472,-22965.509534626,-258.51118030936,-12420.0432191113,-360.778441834322,-354.212001330772,-327.438313091174
-66.8457810814143,-21433.8134797283,-312.887295709083,-13616.81156775,-198.598134666026,-158.713079682246,-164.168137132148
-146.21643328344,-18973.1794541926,-230.451805618592,-14637.3988086079,-227.237347143586,-222.28406189986,-218.679918461662
-30.0616806964081,-19212.049510631,-239.316141501826,-16122.2888970397,-292.643871620734,-216.741704617452,-263.892774242864
-37.4237067800568,-19263.4687447272,-180.621145999772,-15451.0603802016,-192.988130931393,-214.104990718057,-192.134730680315
-36.2472490441578,-17698.0092716935,-190.89483306653,-14659.6231245257,-204.911151261622,-137.832448590256,-245.262261729673
-311.502417825162,-20077.0541458201,-8.79958547825481,-15537.960267605,-25.9171474190007,-5.77239093837852,-23.8451654427859
18.5777688354119,-20600.2322689289,-90.4062837904639,-12890.7428335924,-172.125504682561,-215.974668490584,-185.843233715781
-106.657924713567,-22973.2389995333,-388.216884454931,-10800.6380612559,-324.038559097353,-438.891109607357,-348.621010050076
-245.701689699767,-23036.8782594979,-145.144295852151,-14087.8901402191,-91.2072514835527,-50.2356122672136,-7.22811553855354
-111.628769388364,-22225.8325286438,-281.567551102955,-15117.1590459695,-182.709101278189,-291.636747789569,-211.058596498595
-291.739541872448,-24172.5381023719,-267.044288791272,-17585.399929502,-292.932546697693,-230.706512593461,-244.847170545487
-352.242608004555,-22076.1030923498,-258.097984443972,-16601.4005162838,-106.658071900165,-132.444490610171,-196.685215606689
-63.828395337463,-21395.4951967439,-210.447124350307,-16911.0402964607,-230.536444409256,-304.950008712054,-277.01720747988
-169.185974264517,-19478.2508065528,-137.382019964213,-19459.228175011,-84.2988254708325,-101.754334558037,-70.1964782740633
-866.398638587903,-18473.6919686487,-155.364101333747,-19432.7291850918,-217.484232901537,-134.760457920427,-116.712849226373
35.4782222711947,-18043.2946542447,-370.551690418433,-20667.9887966179,-395.687239827414,-387.748078016426,-396.28548931508
-118.544881156663,-18816.1571135784,-304.787987698335,-17640.5776776858,-231.050051975719,-233.636913561189,-224.966851419176
-413.971492864614,-18676.2286604245,-252.198241676633,-16051.9669421569,-279.028850578605,-214.562805900641,-301.868242381897
-150.313884563962,-18832.7801378156,-256.576798187481,-15390.3920834927,-226.173456781995,-252.073241127189,-138.600289546528
-4.48738000441881,-20603.7473806638,-339.114440252182,-13818.4791325458,-282.955113934651,-255.125317038212,-320.24311622289
-168.021351675103,-20008.8700582841,-235.76185795623,-14260.2329423654,-160.530167593028,-180.476374563095,-99.271357733116
-404.947108503206,-19518.4219776122,-128.528015476553,-15597.8157245451,-190.612077465972,-148.019505495944,-188.778607904722
-106.389920726186,-19931.2787557717,-104.223164508236,-14767.0152963645,-75.7487430636902,-113.544126456974,-41.0631692358656
-294.44981133261,-20365.8531972,-220.637971349497,-16844.1863350139,-204.361475196834,-217.164271727321,-247.664056124617
-683.70375842831,-20022.2272314806,-309.902096556383,-16868.4031571315,-251.514053004037,-196.129261870956,-282.805152273853
-205.432457127958,-20567.744639945,-232.147029341118,-17487.3750669279,-135.049360684676,-309.887201926962,-151.291253703291
129.460972677858,-22167.8907587244,-160.630961216419,-15742.4594087855,-176.846584958541,-159.209195192467,-211.743955070451
-433.579594284529,-20696.9322371813,-409.161736793338,-14426.7301094149,-349.728814103539,-311.709438230391,-321.895948413741
-134.187191974186,-22739.2009201875,-272.963035655615,-13828.890908182,-225.121926414409,-351.038505300516,-327.731614877048
-355.92592551987,-21192.1448913653,-107.351783401944,-14430.3572554841,-118.988980396156,-39.2730234659175,-149.84980202909
-413.056513506151,-23500.407722945,-82.8237816863548,-11606.4930699755,-137.249780549193,-45.5058147463278,-139.653037512588
-351.714382758575,-24553.9438682079,-151.3552857998,-11488.3599802314,-230.143328406681,-226.305345517758,-273.569233734015
145.692007220059,-24964.9447294375,-311.563988196489,-9863.83584969791,-288.860883116595,-345.071260277982,-238.568277974493
-85.4100346518935,-24122.0112766754,-206.269568025513,-7247.33407696398,-238.204914741553,-256.127140082626,-186.681015638344
46.818368740991,-21860.2749150033,-378.514606561148,-10291.4326697419,-375.850450781283,-311.23613195229,-379.79907827681
-189.064973566035,-22442.3881356283,67.3545351077191,-9395.6134347842,33.7269563843292,79.4341292386343,82.7424129699502
-389.358345205561,-23679.9475273418,-193.293903859696,-10685.4974512965,-216.690745397067,-202.004069175029,-278.622111105578
142.175863871962,-22926.9385966691,-270.254181090713,-13233.0539347798,-278.723257330304,-262.203249260623,-293.464703357429
-92.6500737684546,-22130.3181414952,-183.103650208883,-11580.9268051657,-225.090066802499,-222.522226696776,-255.997518555887
-364.789346423204,-22723.4138361115,-110.920163703995,-12525.9020489604,-172.926052099065,-135.194461275171,-119.616611914244
-349.844612162677,-19955.8363302187,-289.110526438948,-12106.3055630158,-231.850883135885,-180.832719646063,-207.244933033115
-238.565128677161,-18969.118437308,-12.2824440353652,-11187.3570893193,5.82292864853298,-122.306442599613,-33.9107605522076
-170.376877082395,-20014.8462961005,-206.996046548971,-8235.02251733287,-193.398136160715,-305.238474336249,-206.331806765578
-164.252137948555,-19186.861655883,-155.411596967024,-11203.9063053678,-236.105676026928,-181.151513307585,-196.045374057343
45.6253958473972,-22552.2216944842,-150.7192874272,-11470.5603252064,-126.819028620826,-200.563860820374,-143.697059265758
-404.026235221667,-23197.3819656625,-81.6209084687625,-10179.9737902896,-73.2984431730438,-11.0974793775531,-43.1037711083336
-224.785784930778,-24870.3873676573,-204.382846856519,-9027.53640719452,-70.1547210298595,-41.940479476767,-76.4995259037241
-57.3628985548567,-24561.2150678086,-135.745499592478,-8704.5971066908,-311.749985713119,-232.433279172037,-324.076259797468
-1004.01969569633,-21992.6634674545,-250.120597799716,-8157.261555637,-137.286476904032,-192.481022679989,-227.180496885267
-363.306558104581,-21258.4498399782,-26.1831766006071,-8034.31240412949,-114.082845795871,-87.6353526240273,-100.114321924908
-166.510594431296,-22077.252897485,-488.664424722308,-6354.3586372438,-430.720639001382,-575.815982922766,-405.109084169992
77.9776485480834,-21901.2375516159,-48.6518157932878,-7041.41743748914,-109.456637226045,-120.016876235008,-192.522554915937
-215.257648960091,-21556.3371835881,-201.865073254317,-5785.94869467686,-111.107989594704,-41.1055678934281,-114.490256246521
58.218622207758,-23070.3207692372,-429.461519846518,-3740.71116376662,-371.186783062341,-360.549684540951,-336.671882930103
95.7432796208213,-26732.9006263271,-67.3767910756651,475.701168072366,-46.4928177798756,76.5800677553634,-151.865891116686
-199.683114574318,-27981.2403333274,-54.5881880145607,-127.703615508359,-102.132884866325,-173.092697499989,-145.686197466552
-49.5525598195818,-28739.5328387327,-157.526193763486,-3254.98384950598,-275.224600392903,-325.156801415666,-330.747114997008
-28.7551766101678,-29024.0272306687,-202.307974755968,-3353.87385534792,-251.01589440144,-151.033469566682,-281.116407179899
-53.9322276015155,-31043.3573780494,-386.667266297656,-4680.6000482559,-450.828638325183,-346.489826516001,-449.824743792953
-436.020509086014,-30714.6749938181,-136.486333211898,-7489.04365250647,-75.1170660326206,-172.373995932969,-126.300404883019
-283.21473990567,-30827.1257114668,-189.085845855414,-7439.9318759272,-156.869404718011,-228.754932098309,-140.518038125912
-120.026856263386,-30130.1824777372,-241.440437752375,-6556.01190734418,-368.94374295506,-318.35943692358,-401.269216460489
-420.75948606931,-31116.4472580481,-312.295255744495,-4217.20834215046,-283.770155588034,-268.151088673039,-238.914734791055
-99.6542318389183,-30214.1808626496,-278.774345640984,-5205.40471112065,-281.412016145914,-306.058628348314,-284.720376484969
-112.433893780762,-29745.5377341922,-163.197352729982,-4048.68971399307,-208.760928884556,-229.805040316656,-125.965070187929
-356.138142629308,-29824.0870964012,-42.7396599623462,-5534.76107309519,-56.9941798222135,-72.9409613859807,-84.2861951565574
-102.963022257991,-30659.4748047336,-265.756002323636,-4149.88770197612,-216.417504360928,-208.320445553167,-255.617752997568
-45.4504925943329,-32387.0142431945,-229.027779609067,-6765.49769774227,-187.551172538864,-180.010523395777,-185.243331101825
-159.727800209563,-28766.8169913851,-181.589085811036,-4852.93567181152,-146.408410117216,-137.25881632456,-191.324869840915
65.7077662407828,-28554.2752611476,-318.046057236003,-6624.22042892373,-312.523546759388,-326.886344822808,-328.524177084168
360.541677947287,-28373.0635999401,-212.35948974426,-7057.60524887182,-300.132745765615,-316.983853884303,-311.486021551304
-54.0106766634854,-28837.4815877236,-227.423114362464,-8442.4430445652,-255.210792912078,-213.759988955394,-237.391237368312
155.95661835908,-27957.3770272119,-193.512487192027,-9661.65448531728,-342.676123471721,-280.225545208814,-259.261389353342
-135.28946909865,-26732.9979787032,-337.798553194385,-10396.0580504691,-330.082828561384,-394.153866587993,-440.154769156958
133.112921242726,-24830.1462575823,-180.032028021582,-7800.99138589023,-182.641585982085,-113.486744581121,-126.335877761354
-46.9839461868578,-24420.130039924,-285.950751440454,-6916.61571753289,-225.630658090085,-197.280798764026,-284.392659482437
-488.262003156531,-22787.7443480641,-132.649498095358,-5890.2471919083,-123.826230494797,-237.861333089997,-111.576128221852
-79.4084130386473,-23230.0935622748,-331.411879529951,-4484.49010592187,-294.698611190674,-325.329313080623,-327.822595054953
269.134763632566,-23037.295682553,-237.286928983172,-4619.12730944309,-252.784724390389,-249.004602105182,-295.963549945242
520.711525668077,-26091.7574620758,-323.842954246265,-5288.7290696126,-325.820043296044,-221.447104029859,-345.151266105766
-835.93115552282,-26374.2116064149,-206.76083088883,-492.809160572775,-184.50655922696,-148.781572969776,-111.517012817203
-886.318682361234,-28464.6894073166,-77.2667520376563,-2053.13443255572,-86.4706353915972,6.15768498100806,-77.3012537058385
1.64804927865043,-24745.7961890322,-197.279015826891,-2885.45375116692,-244.543921141758,-155.613877947631,-263.422339969344
-1085.72212413407,-24380.9020793434,145.015745512612,-502.510656549362,107.45680978708,136.336216510332,154.220436358257
-113.796273610584,-26124.2933556241,-337.940055009749,-3611.71231708265,-324.555896820893,-250.124949449943,-326.919660140848
30.2100578439713,-25854.31623211,-120.862563345539,-4035.57200084573,-194.867690977131,-208.454677798101,-277.921576124392
-342.115632090979,-27060.3877636378,-159.469395783635,-5107.25507567186,-132.872440554222,-198.208506245821,-131.032503551105
-193.893916536967,-26513.6360600898,-230.648171100071,-5754.35433554418,-228.529578815418,-181.172165117561,-302.542544621043
220.21998943745,-27201.3708395467,-254.718056478843,-4520.97306188897,-281.271236244216,-302.29639746363,-230.636189680832
-443.998036431134,-31129.7604850853,-16.6259383210781,-2640.69893564963,53.6142048819383,13.1425470400281,3.81138392511639
-112.480778940357,-30515.7534738008,-265.636806863025,-1512.71009192802,-185.44759712846,-218.110891714517,-184.937255881057
-396.069060630609,-30483.0819172375,-156.148624765989,-1172.41254877079,-120.767871663324,-49.3810013060429,-64.696335081102
-34.0451118012716,-30673.7205727507,-196.667776383838,-3891.45744390908,-148.852535084399,-192.543052911811,-150.132768913216
-62.3926183081876,-30464.8071427498,-349.597791693785,-1058.43611329309,-335.395076931731,-296.199471595622,-321.778010658745
87.2353359890112,-29930.1133375676,-128.736932988526,-3095.90216355863,-197.876827325868,-333.213438540653,-231.806483408865
82.085443892458,-29324.26486065,-457.418462443529,-1590.9593759104,-389.411172058477,-286.816081455996,-417.181545634157
-453.048893379244,-32189.1441666059,-207.95112047586,-4533.05410314686,-282.894448320207,-256.146341056264,-332.753192727818
-166.5176365636,-31044.1287029578,-241.842850275907,-1824.22574254432,-250.178869081203,-398.465598152485,-252.815720332255
122.586092375626,-34032.2584732181,-216.547123619224,-3609.53795552372,-174.506245509747,-99.76466975332,-194.848593968287
-176.442247433843,-35652.4556672872,-191.554804400632,-7129.29381827134,-344.221871662186,-322.496138396556,-232.199520125258
-143.061950552794,-37544.503094988,-106.003540671074,-9689.11271470846,-136.184827163037,-151.619068834178,-184.551769179605
-163.978216965539,-39903.9199088969,-108.111592543224,-10185.1333993837,-166.918127883815,-280.581624265353,-123.869102821656
-428.849924332782,-40948.8814378671,-296.452960420735,-9590.55676445668,-293.756970961505,-178.061568461773,-303.788594033133
-196.655017342113,-41728.9897562673,-99.5366720288057,-7458.07084071668,-113.092530490459,-228.493546724469,-86.3709847306091
102.013928164353,-41874.9231708019,-249.393366558528,-6352.19874813987,-262.202628294748,-275.09607933693,-348.945088082808
-137.982747458285,-43058.668121773,-85.6844137076987,-6806.46057938751,-185.068185991258,-207.028979854611,-131.783771918883
178.003489271825,-43046.3154323123,-307.849814293502,-4174.24513760023,-296.792025680901,-255.885637617001,-233.159607652138
25.6468557752232,-40499.7602549878,-242.445919548802,-2124.33936624031,-292.484573945054,-255.402688553122,-291.285326162892
-437.689541219355,-36243.9085873638,-276.258135592696,-4275.9416727866,-110.896330119183,-76.776044715938,-133.252144854574
-349.572055102362,-37413.3196157788,-366.874703143206,-4495.26917546553,-245.845685359569,-215.158226052066,-321.437844710978
-405.07763198817,-37297.7113021115,-134.625111203146,-3805.98021272016,-68.825563474762,-84.2742586342938,-3.74136065147468
42.0579132836901,-37215.8636171903,-287.247499212026,-6244.43031115591,-269.006527639409,-339.796036063606,-377.127333935758
-54.5928077913413,-37712.1839762274,-242.845389734382,-5663.3774590601,-314.832627373777,-146.305238114521,-236.650256030647
123.454154529987,-39094.7513816093,-228.660004082805,-6105.31522951994,-313.650140525657,-223.740426719247,-326.65351409663
-74.9814645475417,-39436.1723273687,-53.6557792622916,-7497.46278315551,-159.250169155042,-203.986932742337,-245.370338532091
-24.8110441094323,-37612.8524854284,-197.459911101847,-7736.54385706698,-232.276534561628,-154.725251708111,-277.410586157377
-463.304087873868,-38144.2380052723,-476.78095560697,-8350.91664071126,-402.820458232123,-349.46778297448,-434.384723375286
-247.877193349632,-40136.1003942425,-242.157787847544,-8701.67955283798,-210.171719594058,-209.546086811082,-124.771790851282
80.3018344687302,-40944.2858308565,-193.054406800511,-7818.68287787274,-254.410813001276,-247.348983212578,-212.858502316973
239.504102044535,-39901.3116163507,-300.644090627888,-5412.72394775633,-307.217065688987,-433.608472915163,-329.994150732731
-4.05584230963359,-38968.8223571853,-90.1094790147326,-2997.99669313815,-159.808874016715,-106.210010377283,-125.166612731555
119.022245841945,-41409.4344702615,-297.373462156892,-2438.58487374952,-356.831847083187,-408.588114152983,-427.69022133368
-54.6429959427696,-41022.6944369258,-273.231874339544,-2216.12354574805,-321.664512955715,-333.658457377474,-258.020859437311
-504.119489849989,-43239.6420430443,-235.280151211206,-3402.91990773338,-202.026002962288,-206.900576962827,-202.911397024087
-160.889123478264,-44771.7709363857,-331.751560963137,-917.310828647729,-301.741982527266,-232.385864301774,-282.779970197036
-190.294634242018,-44433.3756483746,-113.55104319533,-2754.08662240783,-15.9244263495275,-79.4017477437155,10.1968436649622
110.210773606993,-46003.6575779365,-489.754001271702,-5830.45801094391,-601.462419169358,-459.913818791887,-559.029631670797
-272.534865207632,-46592.1878684899,-297.297716657136,-7934.66839192305,-194.255266410444,-125.385772341979,-227.499401630492
-251.961731439267,-48266.2221068828,-419.911105128514,-7383.32681960952,-272.07149870061,-375.702056336144,-274.114417099627
-188.268403431357,-43745.185233786,-221.290533285879,-9571.40502613925,-227.5040511568,-167.838588373299,-205.155434576474
-41.3063192870177,-41844.7118349344,-321.280364536142,-8067.0707987253,-286.25817378363,-280.000486868026,-387.960083728569
-169.944882356183,-41576.5703432982,-197.691359554243,-7874.39351719862,-270.470021589481,-247.464915524205,-149.57359692498
-7.84330956451595,-41633.4047564939,-211.28565491362,-7764.19939746509,-169.540679183119,-348.614439093391,-168.042054443074
60.4012094784412,-41183.3954135419,-18.3440408977331,-5290.7707228451,-70.9542101598781,-188.373409367457,-123.646143865393
-204.591527140896,-44452.9647433287,-136.84832439079,-2811.80285560871,-156.008918015985,-180.664905680549,-235.913017157527
-590.578870442812,-43747.2400819955,-185.390727334423,-2865.39342200956,-121.991268863327,-107.973565027147,-122.907382420635
-272.684685571003,-45146.5270263851,-242.628251617105,-2670.81467203671,-177.04816989884,-267.602730695246,-124.751343167052
-235.73752810282,-44848.0228932711,-278.616749934765,-4226.28109624516,-210.254180938558,-228.056822893552,-230.712112239882
-260.508121472201,-46394.3642953132,-353.281310451639,-4533.26154121217,-323.957782212849,-345.727527611249,-314.867156075314
-376.903918461263,-48958.7926726226,-334.893613849403,-5208.69472591203,-276.413853655809,-410.79458140285,-271.945077253768
20.9261065246283,-49302.1619777886,-249.552712529752,-4088.06126662689,-212.666839494719,-224.44634617315,-224.539588800966
-600.186523303495,-47630.4356318928,-36.4042500756623,-2521.01551117725,39.5760904338822,-34.1195637854034,26.1537693278515
-123.522854596085,-49294.2104179011,-61.821660318732,-2198.27520567198,-38.0198486932859,-86.2164903465091,-76.2474145997257
-203.883755634553,-50584.6944327535,-186.719055235022,-3734.24121119054,-183.515890633165,-153.38042249126,-201.632087786013
-29.5533422889275,-51977.1698259046,-178.27692995737,-6397.80359220551,-217.961416165286,-219.269099540616,-104.271495839734
-277.109333402128,-53250.2385766828,-108.872605143057,-7785.11153131639,-123.021017527251,-114.4862505372,-120.130841187434
-115.337261896066,-54679.5405216693,-141.367109099476,-8222.8541898277,-185.568927897035,-227.601129285392,-135.903775086495
-363.884712868414,-53496.420930626,-296.042806594895,-8507.87447665299,-326.599524725771,-461.241873504332,-142.082618147411
80.1259338813543,-55813.3173232725,-251.845001774011,-8206.87075676184,-184.463891285937,-326.539425719478,-123.494641801877
226.448279906443,-58680.1934388594,-269.73125307935,-10132.1742346346,-176.59627527151,-338.448406811629,-161.533563953242
-819.967732935736,-62742.963113369,-235.175564952049,-10547.5184476052,-180.473981448878,-75.0986377410882,-96.3017345578846
-182.450952936808,-63141.1589022958,-334.590650936349,-14269.4691409199,-300.476086860079,-125.175801386882,-432.478703015659
42.0444740231469,-63194.1904212772,-206.565754521376,-14070.2070944978,-287.848673931672,-269.683023912825,-227.474498724969
480.28399893226,-60563.6456129064,-259.183654870067,-14794.0960716924,-251.852459619593,-196.34675920989,-232.842166719842
305.508649587107,-59015.8515120674,-399.816843766414,-14989.2903146014,-455.44265668044,-617.39152831884,-468.56969898619
-620.015703568846,-57145.1197418355,-348.10103738734,-11074.8489207929,-59.2275322688001,-175.266868447361,-92.0400266420038
-171.258761265503,-60020.4035275452,-11.1233406556421,-11143.645381023,-199.291717337153,-211.232329704908,-199.617862504543
236.20015077648,-59725.8674966837,-341.971731603524,-11378.2833491863,-362.429496260979,-342.602435012177,-467.550854007961
-256.306949954218,-60254.8516253013,-95.203553974774,-12055.3922703018,-47.6934900903452,-16.4117669044717,21.0048207897053
-417.210623022664,-59611.1924947343,-43.0479974982918,-10678.2902131713,31.2221834929078,7.94591893543839,-4.55851931977668
-980.640859558036,-56422.2471391255,3.34965733757417,-14290.69958344,-43.6162995311388,-38.9009103084682,-133.602700907693
-516.051226188014,-56329.7649936293,-321.685066851351,-13441.7194896092,-228.292836653629,-349.156560614065,-191.630708221215
187.985016823004,-62255.5820168833,-110.597345537819,-17110.7394892034,-144.180590318487,-130.526826403642,-331.870180335602
-599.227294911534,-64485.3813084868,-120.346921518103,-14294.9683104212,-135.567591172847,-239.957604213687,-141.798401449152
315.746260992106,-63865.7898652239,-327.972843066389,-16360.9540100585,-269.668619373326,-281.71311174272,-349.47456551189
-392.112540578426,-64621.9318504295,-254.16878764538,-12772.0712757752,-222.939648731321,-155.679998832318,-213.393137294246
-479.631391419956,-64544.2827739093,-130.642141547607,-11974.9533577972,-181.750372653417,-132.171860646253,-99.2324838962923
278.558521858366,-64452.746363482,-310.647668691483,-11746.3868100988,-212.972644426482,-168.152994934004,-226.622817527237
180.830808392056,-65639.598887328,-106.135551221727,-14386.1584302029,-181.054147679388,-145.760363580597,-228.880236424855
258.397816025295,-64831.8476275799,-382.515801980902,-14059.4705577438,-357.898937381804,-307.704142196366,-388.887034862571
-78.4528694054752,-64074.9310594556,-224.393708998774,-14167.1830007891,-222.922495867184,-147.794911633537,-194.734157733288
-316.369950338354,-66780.1064871248,-132.132311433132,-12200.7627833924,-65.0502211562125,135.566143585373,-26.2902006955992
-19.8672238602885,-67187.5563266252,-195.176607812042,-13443.3565765028,-279.081762352063,-174.970493790257,-292.047270463227
-633.431848224864,-66013.473334872,-213.580319399538,-15692.603407129,-174.866984241933,-198.709524828722,-160.358387488945
-152.364069866366,-65649.6817731008,-130.701009847646,-15388.5434455868,-278.934076734033,-296.332288277204,-233.155114330264
-291.659792169448,-64529.7459046918,-154.438931946701,-14756.8178440109,-114.526597393262,-77.2731131001638,-30.9759129379527
-191.529886049817,-64333.6577366432,-173.550560971556,-14376.6947692895,-73.8758696592413,-34.3295763970673,-31.2094063812692
304.562997452857,-63356.2997376844,-439.368068171112,-14479.0385166986,-531.290692801194,-356.974171175403,-511.036604819645
-415.039229679562,-65483.0055798532,-187.403459144494,-13970.3290979385,-240.805786259953,-152.438748061637,-175.695187821853
-585.169572645813,-65755.9040345387,-229.886808011321,-14308.281559986,-135.489222320357,-217.702381908217,-162.588365584172
-428.893155960832,-63074.8741111296,-108.756437962031,-14042.770525131,-144.750976768402,-231.541214781631,-206.665111498616
-128.809176035415,-61731.0814217325,-195.298571643834,-13410.7862134801,-274.887627693868,-301.613776292346,-145.454473053396
-167.870858619601,-59482.2985114497,-62.6230169976188,-8141.05493021593,-74.1385974933946,-132.566749231948,27.9887854179397
-402.430412416339,-60877.1012602037,-235.271687713146,-9607.33178915379,-318.658846303057,-189.414698476372,-218.222431485221
-399.63374168337,-62588.2829881599,-182.632501217879,-8779.37560769878,-170.163989032037,-105.988219459396,1.75482196280791
-268.73932193275,-62143.7617394816,-124.40593390484,-9381.21120596328,-245.924568283983,-262.826702443826,-231.222621578483
102.260744229646,-63384.7350493794,-364.054992796475,-10838.4876351574,-361.655749192447,-371.753225511158,-309.083191054058
-345.739167943306,-64761.8297123847,-383.036064478641,-12522.3181288993,-335.289057074595,-398.458401773169,-323.400300138055
-247.717181317032,-62740.7038187581,-78.0527714576165,-12324.5298718245,-190.27687832262,-140.89376751941,-228.125788693811
-324.150578211935,-63559.8549442996,-239.799596272002,-12065.9579773563,-153.860955176555,-231.574889091047,-153.983522035734
-129.204740352376,-61523.5243288087,36.5295034059818,-12028.1421040837,-28.1803911468232,-0.150632297816628,-13.4811411606315
155.046301056871,-63105.5752088571,-292.454303922466,-12700.7946537423,-328.31465770091,-277.566420623829,-386.07274437022
-358.458914270217,-61930.34725482,-111.41113076581,-8816.52111458607,-61.7611775924352,-127.036525194271,-53.1258765032944
-19.9688006260676,-60225.8324955747,-127.221972875137,-7838.88968274658,-109.97629594359,-154.253993166218,-118.948551270121
79.3921129992314,-60753.216295801,-136.816092926689,-9070.22967339146,-148.736759559659,-124.600082294375,-179.254102529463
-246.826149502442,-58437.2533915262,-175.74000842125,-12599.8280651691,-172.605727902454,-234.206520321671,-114.033081017056
-139.652148763693,-59094.9947546712,-359.561471595694,-11207.1186386643,-344.310433374572,-291.296741940874,-263.411064971835
-177.558692948471,-58748.9369471321,-209.307647540892,-9140.0945857465,-217.284090992263,-262.576464965096,-100.961870468735
-300.567076896841,-58393.8460613527,-73.018544480178,-6775.57554526655,-3.39538276525855,-192.160654735868,-287.717474755511
-265.086469049653,-60042.9638295534,-1.74044143512583,-4983.26427023119,-93.8886089209409,-15.8343123183004,-126.651240653449
76.4534311840835,-59014.5137523672,-131.871475037191,-6501.90485265951,-96.7877972991264,-154.873296417092,-157.251129399025
-36.5109650378963,-58886.1856560671,-111.879000385605,-5603.2632534157,-102.276856172437,-28.0035099233219,-27.8935684049975
-34.2727288097085,-60495.8368486146,-299.358370734088,-5071.89660662909,-220.665703950326,-279.028297594923,-228.598698440939
190.232834917013,-60380.7967552653,-172.690763474813,-3860.94276650096,-195.550931847723,-248.348110816747,-188.434181467666
-21.9787719276501,-58903.2779491671,-242.39932445591,-4094.7673561022,-229.302410683827,-253.785188008087,-242.643021450029
-12.9799078943252,-61195.6774742289,-135.050308891368,-4585.10450263886,-81.8267386871303,-71.9783382700734,-81.1057022754248
53.4010161085462,-59112.6809359196,-136.113889327679,-3101.15566510391,-119.99860964148,-155.874923711875,-135.227273172364
