(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-175.054951241098,-54541.622401325,-153.747239297882,-53209.6912845531,-175.50613747412,-26.7196685388626,-213.468947079687
-81.9829699996444,-56960.657823222,-128.5656979942,-54641.8067360727,-162.584467635141,-125.70008039982,-133.297376298229
-252.872993961524,-54386.0533226165,-15.8341891977761,-55676.9514620656,-119.985702068923,-169.398300567887,-97.7711866524741
131.372126226721,-53847.5422246301,-74.1272824582265,-55216.079226879,-144.832070230623,-104.039277400021,-127.669733233051
-362.095313655882,-54861.0541467139,-226.926331562077,-55036.4917254817,-219.26199617087,-191.58999888906,-213.581787230687
177.561173473116,-55606.4916292962,-89.7045209820644,-56154.4947430291,-187.275070467964,-229.25589077585,-213.638303609478
-134.40614658895,-55654.3082501814,-156.196297823524,-53470.0029759927,-57.278745520045,92.8068037403063,-67.7677744913744
-35.444572490987,-53115.6239099518,-232.185091189691,-53582.2772150521,-279.2053324881,-427.554330287094,-344.509344834572
-173.131649198825,-53715.0292965744,-244.947134030521,-56489.34464015,-250.228045645985,-259.400651267759,-350.740367198363
-424.353107820061,-54315.2171385334,-227.687526817514,-55278.9771751593,-264.842157371226,-262.174942255835,-377.95579860547
-644.137821528813,-52570.4568803834,-66.4368800504453,-55390.8268764177,-129.540014909089,-40.9845832481296,-144.078664144312
140.682511580839,-50976.0578464878,-92.1299786701275,-54946.6075427956,-104.14497584134,-36.0132317949465,-199.505649255123
359.90485907183,-49752.5408657395,-192.062754436349,-54318.7042844962,-173.630209543742,-183.143333700165,-213.628658407957
-693.018700486442,-49362.199519893,-313.551102728146,-53485.3524106426,-315.990204480833,-429.156154999582,-445.403690443869
-351.220760294585,-50589.4050228751,-245.764216876618,-53350.4396757774,-162.587681812103,2.2999735527992,-219.671200432953
-68.6941234618134,-48844.5400608498,-267.367766740208,-55478.4560711056,-395.36316878075,-427.120027946221,-298.206101586766
51.6543609071068,-49881.3019150519,-323.275936158196,-53544.609801941,-283.465749225881,-310.84295019837,-368.460340195452
-393.14177192709,-50245.5974654691,-296.741405531182,-55188.8596115736,-246.833505300514,-75.7537205388653,-269.394985621679
-501.782208758319,-52643.6608219128,-301.788514523145,-56564.5398286725,-262.504100106831,-318.894997814175,-262.792953491458
36.271434781811,-51371.2090055583,-214.63083137208,-55586.6367989096,-289.109551949208,-371.657172350264,-198.095932892091
60.3141802523751,-49386.1337816369,-527.285114726703,-59822.8679366311,-481.204028715685,-191.919536065812,-343.571159923049
-195.190124193008,-44802.9673380808,17.9959100594147,-58131.8742858554,-17.4174997900991,123.795283795589,-107.282612059069
-558.066880729981,-47404.830423326,-167.788160249738,-59443.9008610575,-152.721835310127,-175.851190280169,-180.063807651022
-116.421725450362,-48652.6909237884,-391.007377451497,-60105.1905683205,-390.585977450741,-498.483256986547,-285.671198056036
46.2748639622787,-48747.3195740125,-292.206332753587,-59933.8494086719,-356.408750457369,-304.297900345369,-369.155763485536
-513.929209041671,-50724.4865291175,-347.165318008469,-61224.1607015846,-386.98563339161,-308.278917337106,-264.359939188696
-767.738205300258,-50938.2315767032,-197.135859464008,-59745.4248113966,-203.731472666695,-165.369857714786,-164.378112014761
-364.714520689835,-51399.818914382,-110.67658203093,-57197.6447102026,-212.069446006077,-283.534045048305,-65.1629079636696
313.931535710028,-53258.9353262807,-299.802203003987,-59003.7074818186,-286.25572098824,-443.645762885633,-322.434598579159
-342.128207020649,-53545.364306876,-54.82057934365,-58530.2292708931,-81.0363790513948,-62.9670273021329,-100.911571811375
85.8518017450624,-55408.3900943024,-302.01271547746,-58406.7559275938,-271.551987086204,-350.500564890404,-225.991811110478
-134.099624656214,-55132.5161215049,-296.248654477695,-57576.8413318248,-291.813606659547,-342.220913798294,-339.785233603194
-79.5760370244534,-54732.7269908586,-183.499214532909,-55485.1549028357,-163.806052114123,-180.795578796315,-239.10922931154
-234.849906116156,-55111.4521261419,-163.509063757876,-56162.4588488345,-169.629362259264,-139.106176506044,-122.787315262292
-308.334393828874,-55776.4625292032,-83.3129199351824,-56353.8885020873,-103.937150992453,-55.8606312563497,-174.668730923499
169.656039796275,-55379.5011036917,-266.40349606883,-59228.9616165158,-287.894348840869,-279.083018318051,-199.672468207558
-317.682899370018,-55074.0834138807,-209.904549915749,-58378.7251292082,-204.086462216248,-217.343075455341,-126.800637026751
-117.864882670245,-56357.0905213627,-317.209163811553,-60022.6339127618,-337.930444170561,-315.462629047077,-351.302097042402
-290.716518912035,-55688.2653030046,-379.06887508776,-59745.9184681031,-361.379946373127,-348.877004708687,-384.636509057971
148.894099241224,-54127.6728086232,-110.154800444921,-58527.0641187626,-107.663191155241,-59.176989572632,-90.3655937194198
-27.5403252115211,-54122.5439978887,-225.66432655495,-59610.0666355888,-274.476788974731,-190.149123185249,-140.377598924722
89.5047887313376,-54574.2935796511,-276.818170160364,-54270.0426233153,-245.236139406565,-291.825900641736,-154.890582664048
-822.272555035626,-55098.2293711506,-243.254895835766,-54981.4260080764,-244.88271771853,-257.361832833605,-174.469603963054
-233.700707538737,-52074.6772285784,-69.4616412387113,-58502.4648069559,-51.3221271346811,-20.5361754491241,-167.151386402184
-233.142174715969,-52523.3612923471,-273.650455405543,-58466.5254839648,-364.389992052558,-221.054349594182,-368.711148851857
-287.701842979768,-51243.3186672825,-115.014852036664,-61109.1460540792,-148.705196549963,-235.876259473735,-115.933471591939
-15.1195251769823,-49316.5390486035,-142.51655393168,-60902.5784523284,-252.668951037616,-117.247064978816,-202.552763495329
-81.4052433107354,-50906.8782969056,-265.854369544082,-63432.4461123603,-285.408262544184,-341.652170216381,-307.345868516582
13.7475635631999,-47140.8425462398,-193.411800905567,-65855.8267120881,-176.175409936075,-188.269375672622,-211.313638785068
-314.940098411142,-51298.6082440638,-156.628280058891,-66636.1509340506,-161.065650788325,-283.565484443796,-119.533841381781
-519.603121998109,-55283.7913250463,-176.936890949233,-68143.9604547529,-252.974697493948,-202.445952506656,-311.392644938793
69.1005261278478,-53011.5783041722,-385.551610967894,-70254.312404495,-371.213821924131,-311.112837520312,-282.21045926254
-233.830736408432,-52305.5842111309,-119.468684481602,-69930.0631787504,-191.819993292745,-369.020866501145,-165.097421560313
-497.151543409447,-52805.7545721189,-168.821059908747,-72463.4598180419,-197.412621838157,-284.085731021769,-177.368392893259
-744.27793114449,-49261.2163872059,-2.54081180320645,-72911.2620075732,-35.4635312887985,-85.1260844443459,-35.2839961624704
-330.846181621149,-49287.3117833746,-345.56382594278,-74362.8491384729,-240.723909349472,-248.550215261173,-273.786773416608
-93.8954869996232,-51979.0652125378,-136.31384848513,-74275.5291719696,-258.487427971064,-304.274183489732,-321.092095323256
-101.227047948807,-50004.2672307769,-195.530838088824,-74645.6562099388,-197.574689390167,-162.340656865927,-225.988374767403
-484.40288235178,-49834.6681616201,-227.58720215314,-75807.098774449,-251.765640240657,-187.779421460917,-252.8513863605
32.7369842503249,-50149.7267435006,-234.576403916813,-77018.4355234127,-228.907961988763,-229.777184892242,-243.782181116789
-67.2149563323765,-48515.2695622806,-161.40726411737,-75147.7958756929,-197.715573168898,-77.9725169727171,-207.071279458731
-358.313181725312,-45843.7959389925,-206.80210018059,-74737.6262284044,-326.327349658124,-404.296349488519,-377.857872210996
117.377615628673,-45753.864012929,-15.146613189514,-73358.5590431783,-34.9227541693253,-113.975169031008,-55.9849828870574
136.764936842539,-47477.9501255973,-178.059134062267,-71527.396183271,-154.121821607812,-178.110542491253,-155.396240550646
-42.0140426438884,-48759.2124747271,-149.715997403335,-69424.1125824495,-285.898907416235,-200.255822246894,-257.030672021068
-207.93853464241,-49559.9933330865,-201.456310164765,-68482.5837076493,-259.473862698385,-369.991409065115,-302.976546484337
-78.1989159221775,-50680.6553353031,-227.111256176373,-68305.4851863056,-166.578060483389,-219.115852125986,-172.610321332104
-237.76777534312,-50541.7591018476,-305.344465958784,-71439.5074166131,-225.631604939976,-139.850578211539,-266.070242974121
-45.4486116637854,-49813.5354310591,-144.686612390564,-72500.3281837414,-158.636180238362,-153.818385402206,-167.049414012021
-459.920971560658,-47665.8990531295,-181.615480559194,-71577.0180333025,-212.440879492526,-208.082991901567,-223.027134126947
-126.476886886325,-45255.068279994,-239.703371767289,-72918.9186286287,-299.745876499706,-276.672341441197,-292.039577650001
-539.20882924398,-45412.6040463815,-154.631689741203,-69989.196570459,-62.7772765179834,-110.576218654445,-99.6766506363056
-81.8324774077046,-46910.532313268,-239.563271058229,-70713.140882604,-263.385958049941,-326.021856651234,-215.987428473378
-259.664956222894,-43088.9587169424,-261.232077320237,-71899.2257156926,-261.290049106872,-290.56046360925,-287.63266041036
-279.480013165663,-41732.3092310161,-252.772552295152,-69765.2624169892,-352.51865036146,-235.176693424364,-326.164895321665
-200.900397920253,-40209.7778453842,-124.501794691256,-70772.0227047517,3.80695554203703,6.07889016281842,-35.2479819714717
-306.627938237827,-36461.5632715687,-199.650405827062,-69507.469567666,-203.622805660125,-197.608515885273,-227.940487630309
-424.684491982742,-34741.0759074905,-187.336249722324,-70158.941287735,-127.671662716952,9.14288572054647,-32.6098006156972
-203.097091657983,-32770.4123835795,-221.076167026509,-72410.0463554494,-158.308956711422,-194.382519699146,-244.743832472537
-701.003592982554,-30699.5085367052,-30.3058740697161,-68935.0929899646,-117.097362353117,33.0687756905463,-148.537773613476
-236.116488786183,-28185.1415447259,-110.139378080406,-65814.0554251463,-228.768409270619,-380.543768205964,-275.534746395148
-29.8840086723003,-25815.2536571021,-279.992642531783,-64325.0229705709,-219.695209067682,-316.528050633671,-176.38155221783
94.7639934141916,-27709.98079906,-250.23652654716,-68027.6576045436,-237.955000219328,-286.063301887916,-119.906121167616
-199.26085529587,-28026.0287108614,-271.103252081408,-64590.0798011423,-201.195806558841,-247.949671358801,-236.610549361416
107.627807297309,-29122.8129319252,-185.881668052796,-63795.4654556448,-241.564697256397,-135.007007626496,-273.239611083816
32.5080079891486,-31593.1089446761,-426.056139894659,-61852.0946003845,-369.965262351645,-283.067036167136,-332.333782253828
-842.356219335961,-30042.5743107299,54.0993422398169,-62783.2499079676,52.9247370942758,113.529935105777,3.84306198091508
-856.256250744162,-31896.3551154366,-126.50309402906,-63264.0236198318,-49.0176633982774,-123.831908134569,-22.7989642578759
-329.17330706232,-30440.1356830087,-343.221675604815,-63102.1065801842,-435.266589947249,-461.665934365737,-489.545493995145
-172.777108231152,-29282.0299564807,-506.102215050891,-62015.8989829745,-574.57418723332,-630.137454381984,-563.941096250957
-593.081741912669,-28983.6012375509,-99.8332473980445,-63597.8481744885,-68.007926585768,-16.2231693432404,16.4798017411522
-345.847936481463,-29765.4220004332,-208.474046666473,-64061.4926268636,-197.09810114948,-22.5400994260635,-256.263410787145
-53.4948952377454,-31987.3266397468,-265.169669943025,-65378.4190139531,-334.40020198499,-378.021134357332,-317.892125955943
196.174257287465,-31460.9052775845,-222.045477909145,-68964.4235592546,-195.834402143417,-65.3593609327763,-150.518947622426
-395.586583094191,-32109.070338704,-99.1182619236934,-71966.260267745,-195.857660347989,-353.721095246587,-171.405853788485
-99.9906799259188,-29630.3898921002,-202.914307645813,-75562.333495293,-290.134520287131,-274.160921317671,-233.631794136049
8.59678579374304,-28369.0007544021,-39.6987165818937,-75453.8795504059,-50.8373018331367,-154.222961596635,-52.6182398192759
-88.2073653989428,-25760.9324312331,-93.1475437341869,-78035.7343021569,-173.106575984959,-241.62480481877,-225.176433777408
-126.503001001631,-27338.6934380914,-106.551676360905,-76432.2247971133,-111.644980435274,-265.663829245248,-92.9119315361531
-24.1845958743943,-27705.4387641052,-213.149936299058,-79024.8469923673,-214.451432913251,-76.3400066905597,-184.480441515567
-291.668950380121,-25226.3399610225,-120.908211215778,-80104.0989134191,-96.8160023977816,-57.0547981704876,-202.455079347681
-446.268883188954,-25617.8482965348,-260.852329131845,-79789.1582502659,-268.950152401987,-143.161734329005,-272.68427870929
-85.4181388079433,-23617.9548770535,-277.355697361781,-79670.7518286508,-224.586362161295,-179.475602820079,-192.292553736654
230.194849726919,-25980.365431229,-206.54903489535,-81049.2854801991,-245.871809162156,-272.277363446876,-199.232253100588
-126.75016961091,-26621.7718445353,-195.968900346066,-80571.2210928051,-212.614283626848,-188.799304645785,-248.389685398901
-133.316069354543,-27104.1794279465,-162.510187247861,-83417.5086340291,-77.6757981177034,41.6948483106971,-80.2022168533877
-186.156809177864,-26066.6081504738,-25.7929686096759,-82553.6172093971,-96.107075760985,-199.993798619194,-111.639582205375
13.2147480655403,-25177.5968243968,-154.101084749527,-81640.2707651497,-152.41969150192,-172.866149532041,-149.628833651805
-83.9426419169877,-24544.316521533,-250.68216115408,-82147.836647346,-287.95030599828,-302.199738275784,-281.462842618246
-131.230452947842,-23056.062449497,-39.3213712237557,-80717.0647544535,-78.2897717683809,-145.831938492767,-125.096080926829
52.8277738120196,-22005.2954455645,-134.724409295555,-81743.3255584281,-112.207841830765,-126.005490435447,-145.007533502634
-195.524012621143,-20200.1710548384,-195.460974040412,-83695.3225677674,-215.26818674081,-227.776152459948,-168.224747792148
-26.7967528182489,-19873.3517740622,-120.426162864358,-84313.8376030346,-77.862610844888,-86.3336104455229,-73.4023288560493
-301.70413624472,-17471.2963621717,-170.322942660074,-84239.0593025609,-148.664534739641,-138.111702136797,-39.3139521532285
194.222780942633,-17905.5972352086,-280.752937321347,-83687.5678280508,-362.847552859923,-376.313080068197,-348.373567720379
-349.478449311277,-16140.4627536569,-259.077760929009,-83971.66747878,-278.19520513255,-279.661929249727,-307.964233150029
-728.115734793784,-13326.3283331731,-142.793707149882,-82436.7569154079,-16.2061966741749,33.697220255267,-19.3923314985004
20.9960053562318,-12542.9905298487,-165.548948722484,-83258.5157191408,-233.398643602672,-273.726728270962,-207.220405522574
96.8377986063078,-14148.1269616248,-282.204888238877,-81360.251933865,-209.31308686734,-372.151171248737,-184.423674840988
-170.365101008501,-14277.7693563124,-164.336759859398,-81881.1590913085,-130.883848344427,-179.398517709691,-124.217418304586
-89.1705317082142,-16208.7802157648,-322.47599900607,-81408.8936355881,-306.489381309228,-276.68504413093,-273.134482182977
-373.427413334495,-18853.8679343836,-375.541413947409,-80270.0695628614,-295.672835814657,-291.224479965408,-118.486239893726
-65.4709507153311,-18042.4717097335,-187.02317216355,-78203.0074145394,-208.570231050157,-238.656637083477,-185.761426791752
192.337821427391,-20921.4441314775,-230.098788304995,-76186.8759806086,-264.989764220329,-431.650064404414,-345.56528153433
-156.453921179397,-21067.1046538468,-139.772592585097,-74795.4848831586,-207.600968731917,-170.518246826845,-188.743022100985
-175.1759720798,-23212.3087046044,-175.857284509791,-71511.425868197,-194.466712627724,-284.746740997056,-215.383865217489
-201.474204811961,-24704.3404632524,-267.312971574778,-73581.1523022029,-285.924548320878,-334.057530942649,-195.066473500932
-218.662204992004,-26665.3334662485,-315.884889443892,-72834.7911792546,-275.096154796857,-306.869000322991,-326.406312397929
65.0661788592115,-27356.0541928996,-244.554188481387,-73837.1298389213,-282.186681328632,-248.311985251094,-275.516838446689
-465.870783621387,-27100.912707808,-212.995720502397,-71121.7159973452,-227.197631916584,-239.43737556311,-134.817364495728
-722.673816167706,-27883.1002968526,-185.997844146952,-71927.7162512382,-39.7311948122806,-50.1502560884601,49.9221178432417
-295.804697609723,-26578.6267037935,-85.64345224321,-71239.5981497206,-135.024843602947,-126.358776998804,-213.511850399826
-63.8935798654711,-30140.8440618074,-242.84835808682,-71710.9710927841,-423.494170339894,-387.910417988096,-193.990681132229
-511.390455146684,-32905.7394771957,-309.870516009658,-72378.9437960829,-185.919813180662,-265.070396597657,-235.28632398395
-441.516906397635,-31687.8960986292,-72.0513476938941,-71155.8573619996,-65.3168785903836,-60.4878791152114,-78.1920841614992
336.041975297194,-33065.9679672419,-159.30281286758,-71980.4542795891,-255.897305553241,-160.831759442302,-294.773476984294
-347.145283152031,-32766.2939644368,-211.934388181327,-68400.7741206915,-236.334158498619,-368.313194347105,-318.659892046073
-301.795659074929,-29242.4859262799,-123.241140821548,-69620.3472026996,-236.215141049155,-349.70025551453,-210.901146421733
-175.961801656085,-30370.3378899473,-295.530933055546,-68583.9714765948,-310.239962043896,-341.988150433172,-358.586531854351
-113.089079547208,-30758.2380026004,-254.542113297346,-68790.8907990076,-324.373759802023,-359.614636502141,-354.67850052327
-201.103651547441,-30236.2806624887,-315.72173014158,-70783.1267125734,-217.175039281079,-264.914094788743,-177.789747563264
22.8268169854709,-30568.9115550997,-406.709879784903,-71980.7199380398,-258.326865745017,-230.831058508571,-272.867564117579
-199.831683555196,-30802.6530639486,-72.5010068516713,-73142.6978477504,-74.9113567032764,-61.0803860124456,-67.2756186840707
-31.8205502483615,-28322.910139082,-241.36111847352,-74721.883900112,-297.287159723302,-208.714858012885,-289.334933405567
340.139222246449,-27182.9906005143,-203.236263839994,-74892.1929060088,-270.371799292217,-298.139702997083,-286.343918260507
-585.630056107708,-28544.9709390486,-376.539665930643,-72066.4913681201,-439.344299933525,-391.326781133263,-511.419249027589
-160.445429048219,-28177.7723586284,-435.214959708654,-73695.3226236823,-348.23509256557,-345.005402739169,-397.003847432801
-294.523984141866,-25630.9921533179,-149.561427581066,-73459.6987070405,-176.456331172201,-171.124852640962,-269.205284857075
-130.902426235363,-25182.110400175,-28.5388440191309,-71834.2650832521,-41.7639913639869,-76.8309606866387,38.4535534450406
-178.084875209272,-23542.7549097828,-36.8738042682962,-71725.2199571916,-100.706976458387,-109.212602415682,-19.7649609724322
-64.1391221852027,-21939.5638926879,-266.508729625508,-72723.1963991126,-277.277139169513,-210.695790499463,-286.060850873568
-93.6186997314417,-21765.5483152767,-219.35614089272,-74383.8637306091,-231.53440364068,-205.895578490672,-258.281057369277
-391.469726233936,-24523.4160745602,-239.225546185336,-74038.8040522464,-312.313456628366,-363.755183563029,-199.287123170121
-64.3485731481051,-25255.4686497319,10.1043293248586,-73899.4714822437,-188.32071146887,-7.48787038888258,-189.099192501922
-31.563426668683,-24550.6641158357,-176.091888297433,-72626.9946640384,-201.932712643378,-213.266804685009,-56.819733228087
-134.186599295146,-24700.6645442662,-319.90268095285,-75027.5728998431,-296.677890276362,-246.143689052551,-194.545321339348
-415.94185669611,-26216.5371269326,-77.9792166734405,-76346.1732033357,-104.919538939869,-123.268269988628,-151.006656971456
-186.973179445284,-25868.9711992391,-243.05590094376,-75034.8769017416,-225.491837467009,-245.54543821096,-262.830595606276
-253.468022833331,-25022.0878359204,-285.723071988701,-75212.2400102058,-206.816489635195,-284.47454764937,-254.420250550917
102.785057555331,-24617.2641201936,-230.868076418614,-73608.2455599808,-226.705938713771,-271.891883192555,-312.3671967064
378.312127765517,-24759.9374111364,-296.625055836063,-71624.7407060147,-356.58004695081,-495.537921626669,-336.453626891598
-185.10078274722,-25838.2066310878,-2.9225164109157,-71494.6623899511,-24.3021085498476,65.7565912153077,-48.7579783652182
96.4432963889994,-26999.8826220201,-313.343242709292,-72302.3902788041,-334.518555491712,-255.581872224728,-459.299602128784
10.381873448714,-28238.1746626752,-95.1174767068878,-73267.2588152168,-192.572413802554,-257.033523467879,-195.765249390337
-20.8435457649211,-28421.9936047841,-225.02999568011,-70538.0539518913,-170.301960929275,-105.417228369202,-176.457337709042
-121.983046755522,-28805.9922717273,-268.571672858433,-69905.5340765735,-244.384402902,-273.798167105531,-209.767294340039
-221.011548607989,-28662.9666043215,-144.330384772638,-70035.41903547,-202.109714646416,-217.312708963105,-153.449073791213
64.6757057713566,-27277.3978801616,-276.20515374501,-71450.8369739375,-165.608174906098,-190.871388089625,-151.894030751802
-151.386877488247,-24992.6155022526,-100.082989992567,-69638.9997654419,-153.937389673418,-175.902395995727,-100.387253868648
-125.486251861428,-26385.3130481923,-98.7763614521973,-69727.5088580592,-110.97558963795,-146.131088183745,-1.89511939399381
-89.4205940049596,-25306.4937230197,-242.682106642187,-73412.5793956409,-185.74497581226,-175.733255165323,-347.497251212146
-212.767581546053,-24974.7292750949,-353.146057988852,-75164.4211210265,-421.78360627791,-341.875959742392,-395.839412105932
-406.093300922745,-26964.3865402133,-95.920337529873,-77924.21655348,-128.109630772498,-43.2105533944414,-180.461323749132
77.9971869523069,-27978.8044543934,-399.66971972867,-77782.393838305,-446.535863531957,-434.836339450558,-485.478835232265
-1312.18102471529,-28135.7293980542,-145.064338905402,-78331.2532115178,-170.649195504456,-91.4444655107072,-127.347089763069
-286.346916444578,-30665.7234744727,-134.039937701302,-81525.4724973713,-228.181891359491,-161.999076358406,-114.838489151298
-392.41479854584,-30538.0715448395,-287.553082799353,-79934.2292534882,-215.729782609026,-187.173874606749,-196.080664653717
261.24422600554,-31766.2124965853,-90.000708487205,-80633.7492742217,-80.9386541411968,-169.447450294159,-114.566973520385
-699.605187052395,-28644.8724212889,-229.399989215857,-81562.360488812,-217.463460125124,-238.154714973076,-192.051449550781
-202.052156870024,-27368.2504594504,-167.141553628309,-83607.7563042468,-141.694956238992,-278.123564949605,-194.306986867043
-45.1234667414028,-29238.1226409674,-288.958836260128,-81964.4664105491,-290.819803869002,-209.173152676085,-432.26608971534
-122.27255858948,-28233.2910780783,-117.525351968492,-82771.0771516863,-118.587749651721,-77.0741106318819,-117.139812001535
85.3754463530786,-28143.9103297248,-238.464096441341,-81848.9087067076,-232.23937850738,-299.451903700399,-259.146889263728
-115.524507627342,-29479.9504220466,-120.370965847178,-81158.4631771863,-117.664482602035,-124.16762127322,-110.399912239387
-189.51010675529,-28124.1496143009,-84.4661339955783,-82296.5873774284,-159.288755274029,-189.482869977561,-72.5578739418779
47.3617197243148,-29060.3516653804,-157.626104945834,-82047.9969322261,-202.631953026321,-255.106884481895,-181.378650216458
39.2276975239729,-29389.1201339282,-298.01107474534,-81058.4460977399,-272.774772556339,-306.292533262516,-251.687183670772
-376.260122480628,-29164.9250083104,-260.135885047697,-81136.1938619606,-225.899264814812,-236.593560247362,-284.574382219173
-210.060499837302,-26057.5447734761,-174.041970565224,-79272.7670002088,-75.8090744094807,-240.257136867716,-122.467873686117
-555.04222890591,-25709.6561916758,-149.435920922922,-80069.4624819319,-179.887580150345,-72.0944709456198,-261.589942295555
-135.063615267049,-23585.0695798397,-287.661473333879,-80272.3972916508,-272.987518649505,-125.073487978829,-319.167129480122
-97.4736247868859,-21368.9258485947,-193.466109572879,-78957.3216958407,-325.461545148341,-266.425471759037,-345.454476721265
93.6119670263433,-19031.722407679,-205.72913748961,-79274.0391509653,-219.767905081142,-272.174251544111,-374.051212059981
22.5267566603725,-18776.8642941599,-212.469494338278,-81958.6475485647,-257.101517772331,-104.456394811597,-338.721179639157
-823.429640563947,-19762.1965818395,-195.973752427555,-80739.2939755689,-163.395948408463,-60.3405144826538,-193.24841653445
-48.3034541094385,-17274.9533945335,-145.272366956822,-81886.2381967017,-156.284224062431,-149.90585963898,-109.128485299036
-253.614808314422,-17721.8530032252,-57.9535138347128,-79891.9843172178,-128.421348292148,-126.652449378463,-245.824540646092
165.55312139701,-20950.7736214663,-14.7965878275936,-82289.333073723,-61.5437779204076,-146.005797560909,-124.984328037332
-44.6110179518291,-23420.5290402612,-291.193426286016,-80899.5076505355,-322.417661162937,-271.604463825774,-226.829877591192
236.046958995357,-21540.9319107036,-407.737343758206,-82415.8333026449,-455.646218647576,-494.092911401007,-467.89333512765
-14.7671108549548,-24743.6573475235,-207.454978999202,-81571.5328712443,-186.023286984637,-34.2241957609804,-181.062714728148
-3.56417162322032,-23368.7170401239,-94.5041149982717,-80271.421117644,-104.62901029821,-113.550856047652,-123.022452334219
-290.598601088175,-21370.4926760019,-203.795942836761,-79863.5330878615,-177.973230131989,-247.083383033663,-199.780458597708
-114.890032891981,-20674.1963636198,-199.433540993563,-78126.7175765312,-286.02949576269,-312.97263870656,-349.176700845921
76.3959509204178,-20675.4365279316,-353.423434666867,-78663.1817473919,-320.570841925357,-284.87163778337,-272.888072839676
-201.065001864277,-19085.866797813,-196.320541306166,-78798.9372096607,-226.041772246383,-179.599083413224,-230.931715070572
-28.1202578962766,-17933.9245798412,-206.356099003217,-79864.7467815986,-149.554989931145,-168.572109983594,-207.547753637429
-21.3877646725086,-16532.0673147835,-155.907957968135,-80679.6848779773,-124.420998424761,-123.512931109377,-76.8075530317437
-349.593405826774,-19014.2674849384,-395.702141896243,-78337.5950634093,-377.119058578464,-516.150367195063,-363.91525629026
-170.049661382989,-20322.6630916446,-51.0848445707816,-76018.1855474714,-108.022462616675,-97.8528148325859,-121.036792416111
-270.874278874922,-18988.797367578,-152.036630508213,-74598.5447023398,-136.913622038119,-124.406755214535,-82.216980084253
13.6345182977302,-18615.6829772482,22.196318322327,-73906.9121859259,-133.521978569664,-13.952914005833,-180.243455437361
-136.388453844302,-18459.6345746743,-166.842813578478,-76058.8730995435,-194.354547212863,-163.947278775187,-204.811262156763
-571.238239166363,-19910.192948236,71.5784954395494,-77246.4763214883,1.49848970927633,-77.2292737195094,-54.6982078903675
-249.479259820924,-21325.1406711909,-228.042600498185,-76795.5718478073,-248.409073809336,-219.20538786265,-202.11822589481
-175.483076550016,-22227.4172049516,-150.996617347158,-79888.8410978137,-242.322203706437,-303.414934941895,-231.518103194176
-383.652925603808,-21100.0361647814,-209.583074803537,-78463.4198520494,-127.762869776881,-102.078415728107,-83.0674497630098
-80.782067564116,-21402.9916259698,-352.365744854251,-77289.7189147022,-247.716830162986,-236.300260179443,-278.517922427098
49.0141131121491,-22526.9182396425,-248.424042827592,-79070.8479705871,-266.508743596671,-261.806576881077,-270.255560624253
-204.714254429506,-22358.4944879456,-25.6974979968363,-76977.0564639512,-76.839141879158,-8.69737903007263,-52.9827441126108
-191.700098699548,-18262.3709620343,-48.7697238592773,-77185.7711704839,-84.134337247553,-89.8455316945692,-30.4925891071907
-41.1847609823017,-20688.9308630633,-164.534305527835,-77847.4056108968,-242.13070755628,-234.982098014589,-197.52115153936
22.5908880064126,-23373.1475223229,-239.414279278779,-80431.4644062205,-286.233122422302,-276.206127904312,-221.439643635429
69.6231097201235,-24173.4962453052,-156.915000286594,-80212.640527615,-215.721222215295,-129.943280523221,-113.728155407371
-97.9408455866433,-22529.2969685052,-51.0662430711254,-79101.9120751285,-110.541764133683,-63.665869997174,-87.6701921700733
15.3860897821141,-22103.239395684,-133.290097476405,-80273.8202521679,-111.575715284809,-121.247025037061,-142.674971642278
-240.059402447936,-21409.9808836685,-81.4900741984457,-79989.3117226788,-117.904811829387,-153.347781541466,-65.4396564228082
-165.018201411593,-22860.8834987614,-155.678279070358,-76850.0204581909,-168.81021118426,-155.834968301869,-185.35753623303
-6.36776759199711,-23765.8241800392,-93.7460688433202,-75832.3328155656,-159.02149534069,-117.437445275136,-177.937200334694
-290.125526522126,-23894.2621032357,-125.93164002632,-75734.9565195472,-153.633754449325,-66.57840050292,-129.264084813956
-128.229318861821,-22942.2256162053,-167.544308486133,-76184.4908084187,-127.76658503677,-169.184990025029,-160.551940341145
147.930662297236,-24205.2414934012,-178.383938295177,-76341.4982161145,-167.257571060603,-190.557710464347,-116.224617988919
121.923940247987,-22344.4534524807,-210.762942680656,-76298.7337903444,-236.709588490761,-203.52940275296,-231.702607871179
-123.347075911384,-22754.9701851064,-93.7935461938032,-75888.2162737536,-115.365325141494,-121.587627363668,-78.1679318684619
-75.9782302413805,-21673.2710334764,-102.697655103839,-75137.4187868524,-101.581841000894,-80.3856949191686,-8.38413698285876
97.2370778401601,-20876.3419160348,-39.8477093589026,-76472.5973022056,-41.7332131439471,-16.1941212429083,-47.0249113617465
-45.7826838058099,-20509.0579885992,-238.800402958237,-75478.3243307268,-219.308310360837,-175.344700054965,-209.574601539178
-97.30614331377,-21319.7669010761,-19.9905399658237,-75489.691152533,-49.2536639588507,-27.3928116644311,-59.8227596163342
