(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
77.6572667917644,-835.88778558405,-55.4540603203641,-39015.4658635654,-139.510382564578,-130.745245481652,-225.646292798217
194.386816003571,-436.369657393909,-268.317506116888,-37371.0478326785,-255.10119899697,-162.716090674036,-263.114120630664
126.752081983028,-476.809693403015,-246.691219219938,-38275.1219808577,-347.335460009286,-368.076068758091,-315.776960508198
-538.419449355646,63.7078385981222,-97.4535430615069,-39025.785375974,-98.8593965806795,-232.899001639715,-16.4158909091348
3.67035911779385,-880.412687864751,-93.7020053956221,-37054.439619095,-173.456723941665,-141.515624303225,-267.028059209652
-21.3736121257134,-965.619959235744,-125.827371083491,-38427.7118155397,-63.7419979538718,-23.8350315656844,-83.319837947085
-81.0558048355306,-427.563135463632,-177.525765199098,-37099.2374028179,-133.29662234729,-187.73997755551,-178.296883426227
-432.271052706077,-858.167286413242,-158.237025035778,-37527.1595060547,-135.923646796888,-127.780580341743,-90.2343368438503
14.6072812319999,-87.1921802271972,-69.6658639985835,-38880.8692718169,-121.406835818816,-114.956549247123,-41.3793813361917
-117.940334450541,-850.225947424173,-170.575423111564,-40992.0402899267,-129.314544922177,-116.425419019666,-115.122117740524
-223.870710137329,-1986.82806366619,-46.3637636958156,-40367.8268449965,-89.4301074127288,-74.6772399390175,-52.4480172899493
-134.302028148391,-1618.7519490844,-349.809101363877,-39123.1228720528,-372.973069408285,-338.370091047909,-386.40615067762
-17.6586969593991,-2109.94187877783,-200.330768898344,-41600.2032812969,-140.227355628493,-169.44736105694,-97.8042860434398
-81.4860326726484,-1951.0577725163,-145.906091707067,-40323.2222457269,-90.2728240470751,-110.880342802848,-85.0912646007346
15.3062172136124,-2339.76383410206,-160.575302598751,-39795.607319731,-174.458263327976,-135.190727958863,-167.4175648448
164.255184425267,-2154.47700175445,-187.086805203193,-42652.9358424802,-270.386237508297,-137.089451674954,-258.299288742142
-568.42945502646,-3854.8174535646,-172.768919495778,-41925.6887244139,-201.098317912656,-243.802699203572,-156.471877078569
-409.294606757219,-2485.921850643,-222.959310795333,-43963.0993990494,-137.714194449141,-108.355944788644,-268.781941133901
96.9386659872544,-3030.59958145847,-223.56887984043,-45742.9917554553,-182.675272092078,-81.8302023507613,-316.080430567934
-648.817005263147,-5959.29740682752,-40.6237315887411,-48156.1887495036,-122.536695862938,-155.661721814336,-237.463112439145
-54.6781677073595,-5217.50398311685,-310.012836509763,-44940.447141061,-381.838707058007,-543.852706697588,-413.037939575863
-72.8723557523172,-3259.55458459988,-294.32755050862,-43634.7582421597,-282.85770264786,-280.556839852972,-353.95085060125
-302.819820905759,-917.891811568188,-310.386539567087,-43749.435269548,-428.565956782782,-387.160930222744,-279.260202967474
-29.2651336719173,-1537.21562467964,-120.899125154236,-45160.7655290115,-129.242202568101,-172.503980448644,-115.64329186159
-518.301898493082,-1693.9745819402,-36.7334562729666,-42773.2720642171,-61.2287127628369,-7.71135423582746,-6.28634193132166
39.1198696619686,184.857667081633,-132.250619781335,-43838.928059651,-49.4685099510752,-168.564268541391,-48.638439915434
-57.1347522949218,-903.799659135582,-12.214343550615,-45522.9182461288,-140.772911695763,-146.982108992452,-153.999284546378
-32.8842515446013,-2952.00780750062,-120.170643425052,-45036.260261303,-223.485712656635,-244.171616644002,-268.209376364015
-142.470305224459,-3204.94384058641,-222.831262022628,-44913.6624646399,-229.028391527747,-276.622367834218,-298.243298749512
-603.862382346575,-5647.12547046317,-222.767832253507,-44371.5983091268,-312.552524336323,-354.134502039655,-495.075908106286
-256.017076750284,-7352.403300587,-194.871930546431,-45516.0113468559,-234.474547242477,-271.309729401684,-190.675304058532
-177.489386923029,-6787.04987123741,35.8919586054108,-42886.4803736265,-17.9151743070688,-94.9394702019381,-108.978074366372
-140.706555619414,-6897.50204550536,-83.7371442056101,-42050.9173350303,-152.72898422897,-166.35328793024,-187.576243413103
-156.392378643042,-6509.87861652927,-129.132460875,-47109.5299666768,-165.805160548276,-243.321516050062,-141.564270436065
-203.305642874533,-7503.02078206221,-152.326459070529,-47181.983524849,-71.1616996932134,-31.4123865949405,-99.047818148887
-641.617754081904,-7482.94295284814,-234.22043901938,-45395.1777400567,-156.479348469351,-275.70574633326,-198.130734931983
48.9501760117537,-10448.4229483883,-47.1715271339344,-46318.3740805489,-117.007743527327,-85.8794426541281,-64.2318220808538
117.912100214133,-8498.63476936264,-254.52046149446,-48397.5674512229,-246.114420692757,-358.098080032985,-161.080952944583
-369.768106547446,-9517.65425969886,9.64512103625748,-48724.0931797346,-48.7100166118908,-33.2432858434549,-121.657493867948
-126.620581135881,-11475.0011491282,-52.5360236510933,-48063.646938058,-125.455002691968,50.039134038816,-114.539166394999
-264.15836662332,-12750.1784379865,-74.1077183630987,-49315.8979243386,-196.345970936127,-171.132374399545,-181.963776621713
52.2369551385855,-13633.7312771035,-315.826782231816,-51995.8601701897,-254.377700389799,-244.976546959755,-309.559571380843
-386.162605354579,-14204.9638348981,-145.778489972399,-49548.9155071081,-106.520080514034,-131.43514033152,-147.36439054762
-25.5684955891993,-13280.2227363993,-594.397194192113,-50366.4490250689,-650.715232283303,-654.865639435797,-452.503757003389
-138.71086623595,-6950.2995652524,-199.030233014877,-52149.5029137244,-309.37974468965,-139.68356834133,-193.083173824867
-296.31456066604,-10395.9285985151,29.7178005894821,-52599.8230058924,-31.160042495314,-127.06528296887,-47.9914159643959
344.247162271116,-8155.53825544827,-340.109380099282,-53234.1904631546,-284.770869934058,-406.768264584767,-272.248339861544
-466.769596545164,-8244.02265098271,-36.7012557646958,-57261.4800204256,-166.126029224659,-178.091095372838,-107.618235492526
43.9413038159255,-9650.89727164706,-128.198763310595,-58659.5041637546,-118.017539274042,-236.915085403292,-73.3272274944393
-280.078286590375,-12509.7841124296,-204.373064571002,-55883.5499767174,-279.530810099212,-292.639966658055,-314.104249966535
161.019331979041,-12364.4208433151,-170.257863642866,-57594.8306561836,-232.386872429357,-297.217858771328,-249.118810038868
-1.34806108934572,-13778.6303354615,-255.78198622237,-56396.901046504,-176.737409888941,-304.085006228132,-210.446436588463
-27.2800581190968,-15150.9649962195,-146.839020227111,-55391.6315797404,-155.858985061917,-112.871710253043,-86.5154732025912
-36.6169213005733,-12491.661887665,-218.802546675768,-54695.746690397,-294.458326254848,-195.25599398918,-244.409758406993
-139.087704557247,-14062.8327773178,-77.8932491195519,-55317.1845343181,-135.96064926681,-223.773222267293,-101.892978555363
-384.627474585564,-12989.4123805331,-21.7584132374905,-57152.0962300661,-26.3627678933226,-34.6650923367224,-51.2004005575436
-472.213335959736,-14735.0014478256,-337.341995178724,-59519.4927214047,-514.520431313082,-495.823428973512,-456.259884017723
-814.027279315342,-18992.6606904866,-162.672392616703,-62301.2055264003,-184.976637145999,-213.658517307558,-305.237009403541
-285.904903321294,-20594.4221313933,-114.962963160699,-61992.5479149421,-155.019349468639,-252.812234994723,-231.673064775154
11.8117002006184,-21268.4340087913,-159.859673998348,-58805.9998843392,-193.250220613816,-287.324044469598,-289.32958949016
-795.411148873416,-20015.8575436304,-394.021458980491,-57445.6435678016,-292.673783282371,-283.426091019574,-342.925160818806
111.682418895039,-18651.5117811414,-340.318069362314,-58584.9684906424,-333.379905580659,-288.553590415429,-399.423966168368
194.8938810127,-18486.3576794666,-185.934510899242,-57934.2862053835,-224.481413671936,-170.999402636269,-256.646026723858
-321.501761213818,-18800.3847885289,-207.763481095663,-57863.623279799,-214.872672396741,-234.35670774593,-259.105291765733
-153.490849802212,-18672.915967257,-110.668253914599,-57112.4881517445,-130.189150508253,-137.910523415721,-155.214938364268
-179.701296969208,-17924.0677057903,-70.9299075780582,-58299.422086538,-94.8094781606487,-68.8593893221114,-92.3082385030866
178.865076473629,-19359.581225289,-245.744960413213,-59316.5725281613,-279.58640242977,-156.032333418436,-313.897874321367
13.1501532096445,-17948.7617239239,-167.54256302048,-60635.1248265727,-133.494913264712,-40.2184947733076,-68.1593194621798
-36.5760484177372,-18889.6949362184,22.9259470930556,-61270.5713689442,-41.1065312538558,-57.0195350266877,-49.8736141261179
-47.1924595700693,-20471.676323614,-152.097594006242,-62352.4490923194,-152.123139831405,-131.036771698244,-123.026160411784
-331.756799599134,-20054.5658192609,-106.626397569627,-61456.4872753767,-141.3772672495,-142.550755595992,-131.470334249607
-219.202505394482,-20929.3834967203,-43.1350752307189,-61373.1241344762,-57.6076860192406,-30.0094346087208,-91.1025999362028
-331.286976035655,-21488.369565796,-202.71241610287,-61430.5682964826,-120.25297077198,-164.089105664627,-203.894618773127
26.4185244871478,-20851.1754701632,-261.109352939551,-60237.9719390687,-227.57499289565,-318.620270667641,-141.484322769786
-321.128464230685,-20596.1559926773,-190.404020379792,-58109.678042886,-263.827776128484,-326.05812203206,-249.395433359008
-344.593539692811,-20396.134628263,-380.057255567372,-62740.2645896047,-410.666922209493,-384.331673422013,-350.208273357705
-206.677888185757,-19446.1353486798,-80.3209077015745,-61187.2779293599,-70.5030967412604,-70.9864530863315,-54.3379828382604
-151.000082293001,-16789.3741622065,-242.811062691122,-61949.9460496655,-287.25677235036,-132.472742492668,-171.844986780896
-204.290506551575,-15216.9065545133,-47.0859962817922,-59279.8059534945,0.218673961850072,85.7064547431655,69.6173833197099
75.9567696445229,-16330.2174988963,-181.369625936335,-57473.9976566765,-115.384450825673,-171.404815797476,-89.1106833656777
-98.0851210016717,-13445.5356789617,-435.939269868046,-60679.1372677587,-476.702975223219,-597.38005536556,-505.217655091255
-198.347006238815,-11245.6629745295,14.3956740050053,-60367.0078454533,-12.5255291356007,40.3725881292194,-80.1632429304063
-371.881552568637,-12299.7209843529,138.7784407523,-58765.3176950266,-52.0231077375229,32.4781207095366,77.877850045712
830.967996435524,-15604.4932264239,-222.154422296997,-58788.6272996519,-292.608373347,-235.809279175242,-376.859618564049
-1185.7943712454,-16079.5476087472,-250.648860094676,-55330.4981032185,-290.982857947078,-389.17815533097,-249.098305197211
-214.763806056537,-14570.8525017883,-244.170625812047,-57835.9230289503,-272.102416505397,-266.169727157714,-313.382279973579
-279.360842692477,-13362.1815445852,-146.44597029838,-58051.8210996358,-189.226495579001,-309.144525449068,-189.597834481989
-660.900069789466,-14786.8962382037,-146.907730271851,-56762.8515556082,-89.426016057525,-180.03505661583,-174.771631881216
86.6129639678875,-15032.6454546993,-164.721162602953,-57159.1608050917,-236.183490016425,-246.61330519784,-230.223963195858
-136.141910618928,-14327.1317860247,-155.567461623476,-54800.5703289033,-330.23859331393,-394.321524481504,-230.946672666119
79.1650914098209,-15059.0007412978,-165.513905750515,-54010.4144379088,-214.691350229041,-102.183603116682,-148.035286853148
-280.39731178066,-14284.8102616058,-75.5168999517482,-53241.5801060656,-144.457800835284,-45.211872646762,-215.366514637906
228.241203238515,-18284.8402364868,-481.735211823929,-52259.6665257341,-386.21518897629,-409.09699415967,-393.549209703608
483.978043574731,-17884.1529258581,-190.299319705446,-48916.369717317,-254.576759975898,-269.426883082473,-208.465361492315
160.388305298475,-17401.5929746227,-226.555376392149,-50086.3770654173,-164.790539168665,-199.020325607242,-145.789186424998
-196.823468160437,-16252.6496819316,-263.364847471883,-50356.7967182233,-241.552391832782,-196.828985782049,-261.753315981332
3.74010508265565,-16965.6222430698,100.460308541238,-50902.6623836472,21.8421833069006,92.7909845293798,45.354960760742
-403.295248836686,-17132.9724592144,-162.099008651436,-50812.7937079832,-282.919747650041,-284.801515354426,-357.659757944999
-459.306334766108,-18236.2462904933,-112.040491763175,-49109.2139938909,-93.1649322266458,-55.7691117880167,-86.84016233476
9.84263772782288,-16598.7990746086,-108.350033497292,-49376.20643247,-50.7207446003158,-44.7325968277,-16.8016827284737
-305.11750367214,-17293.7881941686,-84.0594719817309,-48877.1684762213,-193.691502038972,-205.212855607286,-180.12446743092
-136.027432528717,-21184.4310360021,-38.6742995805107,-47669.3119693418,-48.0189498928521,149.050274074372,69.8284815700317
61.7894127567924,-20704.754875474,-144.847405195756,-45830.9556278177,-215.569927345275,-224.420055177907,-204.472367208389
-79.4300714843121,-19530.0287003496,-98.9864533283908,-47836.523304294,-132.012331927763,-150.679682983537,-132.530697134556
365.949783769203,-20827.2629214218,-332.068663395585,-48831.1691651276,-404.119675856491,-562.5259125421,-383.964425163453
-33.4778935427603,-21079.6412992097,-144.459949876507,-47651.2527130503,-248.699828633253,-346.662318562448,-175.936715910735
-27.1919845329321,-22759.0045625579,-167.417704901294,-48907.61035245,-225.674706722391,-134.838763336476,-262.46416462374
-210.193404556019,-20653.3016056314,-230.692247260435,-51372.3464675779,-185.765354952426,-204.948380974965,-228.839392008929
-330.652367357259,-18404.5610231182,-32.4621618431484,-51744.0781795304,-126.60141849691,-208.809960727791,-262.501199855156
-222.199860861547,-19103.4897126728,-187.541531343784,-52610.0577823968,-199.323513913114,-294.930884179121,-240.363132809318
263.624263700112,-19301.0382742426,-290.92113628579,-50622.2705187917,-307.015120119286,-336.573165939801,-322.154787832718
-12.2373663895996,-16861.4854654311,-212.470663360029,-50495.1109017946,-202.457688374423,-131.577820560487,-257.577825948631
-139.825264502011,-16195.5918753139,-241.18254525942,-50264.9229831479,-193.132715694912,-255.733547270072,-138.212713831526
-396.398973082643,-14253.0422359238,-193.099110197014,-50477.072918112,-180.637532589084,-289.578007692209,-177.85613797352
-28.7902782136807,-14082.4524648264,-126.316766851422,-51614.2290145523,-216.937604822553,-203.5411217329,-287.748017809121
-143.126048485466,-14244.2714851632,-92.7822742537537,-51045.0608901033,-66.6345718087332,57.6539971228631,-109.241104007815
-491.51780348942,-12944.3710448334,-104.308493530611,-50581.7952018901,-166.220703378232,-159.901848717622,-120.157370361965
-364.464850079115,-8495.48839462157,-133.910470465824,-52099.4019668885,-105.766598317787,-153.158225211286,-114.389831201743
-30.2667639436386,-6434.18336207284,-133.021312849261,-49817.7852960484,-144.040834675798,-118.762157433208,-90.7420896891635
-147.727798895659,-7505.66600556296,-171.818476507688,-50970.0894646124,-169.848294850628,-185.854880099854,-229.42659073813
-294.838297847171,-9197.96929132944,-253.831362626777,-49552.551184186,-270.688147305933,-397.314989026563,-261.469608194908
120.732307761167,-10442.1813801717,-405.977558742961,-45391.861762234,-417.918726691867,-429.479527702162,-437.82712287661
-321.357127879688,-11224.2423909836,-250.654815167305,-44351.6297762483,-215.873349696478,-237.861556536343,-173.978215526906
53.7720041688081,-8047.68292363707,-235.758960756677,-44378.5476801999,-249.895262286733,-232.406988481205,-310.8090653783
-175.416319493423,-6002.42656265189,-265.557404027044,-46135.8556354373,-242.289356720226,-146.964381989281,-227.592824287458
-59.8411328178045,-4858.7827217163,-391.562439527814,-51049.3923956327,-334.222634092788,-400.896367637522,-338.524482350651
-96.8413638946549,-7629.21203165558,-68.5577908064006,-52527.2264207218,-238.882721859292,-283.84152273331,-141.814455124812
-195.56031261208,-7296.68920624032,-45.8761648772488,-49307.8079169209,-58.6284345105232,-55.5541444169794,21.9348237477534
-94.0161597250069,-7295.96915677908,-212.669576269342,-48323.7610059498,-251.28880787261,-327.154157149569,-229.789658573747
-364.249814894254,-4830.15153371185,-149.169817282644,-49167.8376474167,-249.506120379599,-476.911263000016,-244.424517640784
-547.103835216258,-7691.55925852798,-248.398219331139,-53079.6991959471,-253.984029942163,-179.637630638754,-262.866759199247
149.0923273925,-8308.93432620219,-297.485057166778,-51704.8532071899,-372.677481238919,-304.818049593036,-391.112927279013
112.67214433325,-7416.12815247275,-91.5235857548578,-53818.5541729451,-125.542320952096,-181.545654717367,-106.918470759774
-352.179581368822,-8158.46604927861,-216.575336617156,-53599.9589682514,-214.063076432853,-336.50669724925,-209.754913797777
-178.942145760549,-7434.56715335188,-117.542542447074,-53781.9554839717,-226.065349261407,-276.708534518853,-196.168390524821
16.975665123362,-7826.95021505003,-398.006925671711,-55598.0646806799,-315.883026095136,-450.972932662728,-320.905431778956
-241.262025982607,-7942.27945605008,-259.088229629269,-57216.7315592516,-353.669677033235,-465.888852610486,-274.051260160224
-38.4021091646937,-6785.75656878321,-129.524358575683,-57116.4401934303,-86.4223772630794,-116.052460589533,-139.464088307941
51.9586296973575,-10023.0525353376,-304.290978627439,-58929.7965425949,-300.731629207286,-357.750744448374,-307.999684885384
303.536205209752,-10714.1402778178,-422.977697243914,-58413.3987487588,-325.175387527743,-290.686750187975,-308.229861221625
-497.151621213648,-11934.8648058026,-238.355030696694,-58603.6215841078,-284.761996000703,-290.17193412473,-206.170093028777
82.4404387200775,-8475.59909744341,-166.246811769641,-57968.1384009551,-270.351821545133,-157.219579305369,-220.204123937332
-275.661339863596,-7430.64851832054,-257.181196221849,-58393.8447503586,-222.436370610216,-241.896687145083,-188.284031047689
-92.3320798202476,-4567.3999252143,-231.564264483823,-56917.8085835367,-150.325365798402,-61.5559323501657,-256.043538231364
133.296422409236,-4022.50366238064,-169.403102739831,-57341.6671966901,-230.208894802665,-205.052156505511,-149.383930566575
-77.8697764827548,-3643.99267741826,-105.441036691653,-60084.0166917948,-77.5312825617802,-158.180517731438,-68.1172964261059
255.292740318153,-1189.98431228304,-238.590242371283,-61520.7339215129,-254.039376705827,-377.063155987002,-391.263683520549
-74.8334633501363,-1896.08250218228,-282.884522807668,-63065.4686867638,-202.135766365944,-229.043469530591,-169.737576858103
-206.93068703889,-1164.72738201002,-144.670220887972,-63907.447067485,-137.494797384876,-75.7625077098492,-134.710367502172
33.0154687615577,-3010.7763793335,-157.982808902685,-62219.5383854876,-205.784089677705,-144.529347875548,-211.882495556521
-183.274767315044,-5812.52378951949,-388.790594625592,-57730.2886992861,-294.401103226308,-393.616283164345,-339.672579690618
-374.994557674167,-6340.89591692118,-100.140778385336,-58027.6052606828,-154.790635899888,-38.3610266971518,-63.7672478951572
118.390778092013,-6103.34510500699,-317.320884050634,-58444.6049473825,-374.52134682094,-326.965931469138,-370.859610519794
123.393614957371,-5804.69471675664,-285.058117967186,-58214.1616390966,-264.88311302376,-222.143825023639,-273.492394489847
151.701798423725,-5065.42645333006,-306.459671240271,-55350.5723869663,-285.891045941768,-476.087845005182,-251.352194615905
-119.617497736486,-5949.06918258622,-219.27571539639,-55615.2471115906,-295.326364030348,-213.175685893337,-163.243660507724
-139.510890503319,-7666.95614097534,-36.9727071774105,-55970.3691880083,-104.187097937152,-112.625836690194,-116.785837794348
-60.2276596346201,-9625.73776401393,-153.703177301039,-55578.5735589376,-146.661561806592,-152.067936275987,-192.429379034435
98.7654884462245,-9532.97947039585,-312.749837408069,-55668.6715759362,-307.55433388098,-138.599320452573,-300.317820513024
221.720683856125,-13098.1789006045,-437.648556553497,-58310.6091518426,-456.927421822253,-319.659375162712,-363.631046878825
-39.9548365739465,-11844.2390208773,-86.0532179900692,-57609.6791111828,-151.857052389947,-247.479999944771,-201.639984714857
-205.533799704837,-12219.3752843584,-275.637340750698,-57394.3486488824,-257.126771063951,-216.021297534942,-70.4909138840012
271.901180752277,-12939.9944782631,-263.143068356527,-58004.728799504,-234.977394151618,-494.765485495438,-276.276981646399
-128.852872678515,-13752.118869692,-281.751923615182,-55476.8108968684,-324.407868817146,-259.002476128244,-358.777209095599
61.3785763299093,-13595.6464539677,-197.249610365605,-57026.7222574074,-225.477442512754,-344.843926698653,-213.802680534645
-326.021902353961,-12444.6657775324,-196.287488282724,-54206.7523547074,-125.573690646605,-320.748969164779,-269.714982137011
-203.893188964998,-12283.8403015163,-2.22952754083963,-53353.0592832587,-38.7401637683688,-15.7430949820118,-101.412399333336
-120.768019753785,-12281.2689071845,-196.21166020881,-53534.597724356,-134.796846279904,-145.780908514425,-144.354752385669
-114.753939549963,-14539.8410812019,-162.852499747283,-56356.8494386247,-141.008290418496,-218.034201433918,-157.58563453042
-80.8601025344396,-17519.96222834,-97.272416597305,-55848.3618581389,-138.211817846997,-195.710700480391,-133.66324043928
-243.695122373159,-17821.4873901971,-161.654563707474,-56456.0877597627,-182.052531682304,-76.9044273839681,-163.26403744561
-264.933375668668,-19498.8405940677,-19.8959709908522,-55909.5751196182,-47.1213558702148,-75.3757405763317,-29.7909958290111
-209.461710353062,-18173.3371023358,-99.4008753589669,-58239.1897500647,-73.1328053340694,-101.387369680175,-104.268420472763
-284.391926512937,-18965.764016583,-88.7778174711566,-57458.3391312249,-188.593077359496,-207.923299370967,-184.471101927862
2.13337140550721,-19893.1471726385,-42.9783189861773,-55166.2127772171,-17.3981352132687,-100.947913438197,-69.4479102807672
-360.053485798155,-19584.3683991069,-47.3818187825673,-55755.5735082133,-18.2122428050607,47.2105493333656,28.781207007436
23.504140332625,-19057.7427571997,-271.488089241306,-53602.3770570976,-316.093483865196,-340.028853348071,-289.373835676281
62.8158311729694,-16432.8313804183,-75.2251301017532,-51936.606484246,-169.242026002597,-156.444079943671,-264.814883561601
187.649113926862,-18908.7141509728,-338.85703852478,-51289.0941774886,-297.115945483791,-276.651787771611,-323.021823747171
-17.7394051657757,-16948.1834168915,-327.752691003669,-51404.0858033933,-264.502835184408,-121.737106817696,-321.840364638047
-250.397748854572,-20273.7577934877,-205.401038605167,-51868.2499571428,-171.234226421046,-23.4959571641666,-32.6629523659649
51.4185976178051,-19282.2794900511,-333.934655999348,-51365.4962447487,-311.117905521982,-225.787302230827,-337.799302365183
7.24806156285922,-19205.2373671791,-86.0749868818675,-51276.1087640842,-66.9923424281078,-132.906756405326,-81.2164392001287
-132.841525340265,-19523.0343291213,-34.4631000095978,-50630.9036284736,-66.9289916661291,-113.297284713102,-58.6723992926272
-333.23884116055,-18878.2188020427,-172.656753265364,-48855.5810890047,-282.155693894005,-268.522244550962,-184.295827736612
-69.0073543644539,-19328.5178724171,-126.533906790632,-50919.9429748009,-134.420459449588,-64.5586273813387,-185.893245354702
174.396192847591,-18065.2327544866,-109.105953849459,-52039.4339384815,-87.6243144247128,-151.501945870259,-118.838613458036
-91.3329534586846,-20064.9719241502,-290.846429223951,-54785.9882896496,-336.612882222413,-537.739237197959,-365.654660557833
-63.3983886209171,-22511.9164839736,-299.717428045638,-55189.7625153459,-319.015880580795,-319.345814725515,-248.513568545284
77.1821911885054,-25364.3350307904,-157.671256558308,-55152.0399372112,-201.809394066426,-288.368275707049,-175.630411841907
-253.908666000353,-23600.8952320404,-219.343099325255,-55481.4590828138,-239.435426620505,-242.442337577435,-135.490152493148
-267.853800704557,-20692.0368088555,-251.045000581798,-53601.1017032635,-388.87585130184,-337.005091821258,-335.650318558473
-392.623326105537,-17916.1149624293,-301.922453099891,-55413.4300552315,-322.771517264184,-247.581758736575,-259.895729143573
-237.288262467599,-16714.2440322517,18.7447691235138,-53968.4219387077,-120.526815077043,-155.162126779484,11.2614624186826
-153.770433635385,-15277.4627599799,-396.82790688453,-56012.3601337323,-452.94686830882,-482.556030251399,-466.123746197729
-226.718308715965,-14970.3110059071,-358.900178355871,-51592.4193287217,-392.636939303185,-256.144473688939,-377.14734345067
-466.602797533735,-10816.6140002773,-42.8781524488295,-51139.8068203581,-104.323253706272,-77.6951271244034,-43.659746086385
186.301592725678,-11642.6593672942,-163.16362797064,-51509.3274361752,-230.823392687176,-292.950748639974,-234.192598037902
-320.908829126725,-10329.2766039283,-236.973138912756,-48852.9902051116,-290.388807181149,-344.084493185221,-298.037617810318
-160.636766154057,-13317.4296986936,-339.008233174536,-48303.2576894071,-420.249662441565,-476.944762889558,-471.765803119197
232.268565949737,-13300.2739623661,-313.486712274967,-47864.1430591017,-343.248898522186,-352.312467545882,-245.761528618124
-35.1800791791829,-15748.0441736422,-244.518536943928,-47228.0627774758,-320.383652094257,-317.027794670485,-288.143347266699
383.061997446883,-13463.9687526441,-234.479617671896,-49944.1315559772,-256.095032934332,-113.314027575443,-245.009857622135
-292.707824429119,-11907.2261536453,-246.472645170172,-51916.3638412893,-316.115721865764,-198.265595416734,-322.500243392715
-271.523735481409,-11104.8132852977,-146.860377052188,-49934.9616993554,-145.909485520737,-158.460417134633,-99.3016866074759
-232.007344869548,-8673.58004536451,-9.68948147566698,-53352.6008369721,-97.0597198363994,18.8172614346549,-85.8390177983201
69.0374364030795,-10872.0168767441,-237.012454097727,-51951.0056736726,-346.016447919465,-498.19208379542,-396.935348161831
-495.14123254556,-9837.47559600492,89.9091314023899,-48932.220655379,37.7613934303663,69.8885421937011,-26.6369845131412
-285.079860325961,-11736.6774094256,-110.609227399371,-49232.1745319789,-11.0212191906139,-19.5357440781304,-71.3090725272777
-392.420353338064,-12465.6615641629,-172.308744512666,-49653.0973250798,-139.898545224009,-93.5310291444912,-176.84039602138
-512.138218131848,-13367.4268617609,-177.124732639972,-46957.2560540867,-225.860491669197,-283.058815672099,-213.83167758843
132.588225559477,-14772.9130672527,-279.626525342086,-47357.3290942932,-278.525158247714,-389.420007867098,-308.948297075563
140.372880045341,-16145.8783450682,-303.586279997951,-46841.5509274884,-307.337788598867,-374.120116037586,-376.102122947302
-515.721063965466,-14842.5586743997,-160.097904875292,-45713.2795466055,-150.739690033108,-241.570618905644,-217.699579953063
82.5168312341993,-16601.2578992391,-157.474740652062,-48060.1955149212,-220.503309057793,-399.996151706349,-195.950715619081
-192.152072697349,-15396.6486415523,-36.9718431600559,-51446.5541510173,-110.47981960373,20.0645581477729,-72.9817737691701
138.787003869009,-17607.5128146253,-299.260656873907,-48909.1872256418,-353.506637567858,-424.46692304733,-346.59335081387
-298.258588117838,-20602.1025952678,-304.132012608752,-47560.4694681569,-299.38600932018,-241.274653637328,-266.349924165657
37.413052970478,-23897.1121142745,-281.962329620001,-48734.1885199855,-266.215135773146,-271.968208205973,-219.2082671631
-111.701315747923,-23073.8017981388,-90.6614504139579,-47719.0196716037,-21.4683508055241,62.2686455174626,29.6637551643507
-296.069621179595,-22835.1598806358,-123.374066758319,-46684.4404104793,-119.037543621722,-29.7994686831225,-175.691475379339
-177.910686430858,-23157.4920328922,29.1330735294614,-42696.3463184878,-150.160457372258,-61.4315906977499,-220.331322462691
-59.8479119632248,-19408.4888698824,-124.371667829691,-41118.0651981336,-98.9865796931108,-156.970835962915,-152.553325311106
-214.440058446518,-20710.1214361348,-92.7635161847284,-40748.186884733,-154.211755050528,-190.459312418592,-122.611001720652
-287.628297665506,-20448.9956857756,-91.2989001628303,-38681.8549141405,-149.885922616144,-150.355115905742,-145.958808729469
-320.313546002959,-19777.7629501749,-181.895934687836,-36656.1849423563,-188.89518656319,-207.411630756586,-236.117903691804
-169.763778765919,-17750.3806249426,-60.5908455737372,-34453.8939763205,-121.102727737889,-78.5763800319801,-114.608979269862
-34.682722676851,-17122.1263956878,-71.9189841464313,-33318.472403245,-80.1585414543952,-80.0021614594443,-50.0594358248372
-97.5088791025919,-17055.6044306568,-432.723944826488,-35142.4268607026,-358.453802037705,-369.98367982916,-354.042529361184
-382.076603676018,-19355.5886482368,-196.378939521834,-35857.9970222349,-139.396058084763,-111.749976924417,-170.903745776577
-68.6243335675099,-17771.0199396206,-164.327594120041,-36067.055278332,-152.65870507725,-196.18630051965,-132.29541326288
-70.870067342621,-19657.0393014374,-241.85114483245,-36367.093545625,-233.1512233701,-142.544109286508,-351.776030122768
-193.511519620584,-20324.5325806308,-235.360489690825,-35896.2612757851,-217.604510386416,-248.790416498137,-268.065146007211
147.717546347631,-17616.6685190862,-281.602516664687,-36487.9119683164,-241.350227500065,-376.508261714742,-315.320633905569
-81.6918404909084,-20822.671741658,-475.925978188519,-38357.4493864848,-468.870612720188,-389.599689600262,-474.704499010229
-309.25112427937,-17722.0404234749,-185.133767188876,-37167.0930813814,-124.851424390978,-47.9198829324341,-125.074610335323
-252.75540953895,-21441.2619112477,-278.152949466603,-38199.8401328358,-275.732554636226,-227.713220183141,-303.217829361532
-315.686683142214,-23141.9279441902,-52.3367565947062,-37221.5226892339,-19.5410584221536,-158.304309762774,-88.0670450902035
