(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-124.803283835485,-98889.2904325105,-141.974763348146,-104291.555479529,-175.74271299399,-315.119129975166,-140.307160857541
295.814991936575,-101124.245195025,-314.03673659543,-105834.910421991,-295.614238493821,-273.040951848467,-318.161941100043
-414.11350180945,-104512.44215234,-254.574707271735,-103779.377894582,-286.031167800364,-176.334704779314,-207.815547812505
-115.393770452589,-103069.463568407,-219.283540924844,-105442.538780689,-254.214334663688,-249.671685507768,-203.527612436606
-46.4905190299469,-102489.604335033,-174.126720678214,-108383.835105255,-201.17912625771,-231.793050194334,-228.844763614325
3.17045526893344,-102919.960297522,-301.6913953685,-109228.376473665,-235.994818654052,-221.653920223012,-241.11945445092
38.8142877478967,-102873.855356719,-202.323183192873,-109748.02849857,-220.189454393752,-205.570023006603,-199.461130369547
309.294367530121,-103743.153055334,-213.169459966404,-109841.658479012,-196.368197504184,-223.579134496977,-217.415592101941
312.818831083205,-102951.947347912,-225.870073924816,-108956.231254783,-244.026159181405,-414.525556461944,-193.84845515585
-606.910093545841,-100385.582852563,-168.367577680299,-107900.354205089,-138.010091063341,-233.057881622437,-193.283874734421
166.334040385873,-102037.837075546,-222.651578714474,-107742.901276162,-289.382410548715,-233.518914406375,-202.451551226361
-23.7158446435114,-100177.051414765,-159.117291064525,-105899.357298474,-196.102126560319,-158.224447161485,-164.448025527221
38.3461902935524,-101457.80993717,-260.154506953419,-107517.76263839,-203.945297659462,-131.000009839874,-241.184538625617
-112.62540229797,-102706.20905219,-194.437823972679,-108666.916474278,-132.443356015674,-175.822973846589,-153.550794657931
97.3576484730293,-102438.438653764,-170.260457720292,-108551.670844005,-181.157973193302,-114.728639341585,-145.093237199966
132.779224302634,-105358.219262401,-179.780802805748,-109423.687383204,-210.504971355054,-217.422192503305,-209.204202512978
-30.4347607982345,-105130.79059469,-205.271727709796,-111067.211191616,-285.626892345879,-230.601788843225,-137.409489792655
-230.576840871363,-104140.123012922,-172.955131793242,-112455.728391903,-132.734853782284,-63.1198443504109,-130.024799622232
-154.758092809047,-104462.794284638,-122.006478157302,-111759.73952605,-34.1913149555148,-122.743554166402,-19.7675379805441
-301.31416324119,-109208.138791814,15.9110853668244,-110848.458503596,-20.7239353460318,-75.5242530892428,-96.803418610667
-80.7977098691335,-107139.476599492,-228.223924436614,-112993.294419994,-237.808495090343,-209.676172261403,-345.144535353145
-117.141597402973,-108161.847696217,-195.423126108755,-113617.837825245,-242.958919910074,-177.993124223052,-266.043891991329
210.369060466801,-107555.808735744,-356.566305462664,-114087.836233683,-330.923439712125,-443.288509451959,-288.638222671056
-199.303989137268,-107918.196297575,-79.1897432430378,-113974.728121056,-41.1577552138879,7.58217753447389,-21.886111693093
-407.667520740593,-107807.128099341,-272.946170558025,-116447.860776957,-214.861606779479,-182.840960463916,-173.768345146687
253.656022964104,-106861.690461226,-262.303524026138,-115942.506803458,-221.64391351935,-278.010944484253,-215.912538985686
197.382998722282,-105373.419644929,-225.561855678257,-115260.67936272,-289.137623128598,-169.960533028367,-224.849255652894
-108.264916540928,-103649.774004636,-207.277555924069,-114731.279672595,-106.505245165048,-167.692342384442,-55.3365435871428
141.518868796789,-103056.129987491,-256.625796732609,-115186.224507151,-395.578761412527,-473.179094788393,-241.549622656552
-79.9680902299588,-100036.889873341,-241.151685466379,-113063.773453623,-262.216065648096,-334.239457528231,-273.967114937648
-392.093748555155,-97025.7672088326,-142.254294764505,-113300.952711122,-92.0013929118359,21.6912265601713,-52.7426658394397
-167.589838334912,-96459.6383580577,-298.633970199425,-112764.004734966,-162.545556978781,-267.956055716844,-191.970996757011
214.241282879259,-96676.7024849986,-149.30230345083,-115251.656667905,-211.467976228634,-280.328537629732,-196.797102161727
-28.5851668983596,-97411.5439734461,-134.234663757219,-115804.987893274,-144.041536796169,-99.4680652062234,-111.953841849376
-178.322643060115,-97390.2179805995,-65.4505493316974,-116956.099800253,-13.6580417878868,59.3154339379034,-13.2474678708095
95.8560299552628,-97867.9699491351,-134.981823974143,-118480.025605403,-148.7644840594,-64.5374574552552,-108.356592936412
-9.04278376592265,-100395.801693441,-178.104192518513,-120831.151895001,-186.183212002121,-250.917229093255,-152.791732506274
-208.10853155145,-97944.1698429401,-149.125718448995,-123153.988590691,-152.374701480163,-307.770017260482,-163.888688607462
-68.0690691638047,-99105.5289087106,-250.873324673783,-123831.452165605,-215.100135789369,-236.187118285699,-234.542268252582
-302.563359344465,-98737.091267821,-342.120757809971,-123546.38623291,-316.007304390208,-303.337178811205,-272.646683822415
74.8095585283008,-98379.307375616,-75.4121489543541,-124068.810563125,-167.882301834063,-116.83672708142,-132.059162160993
-84.606404391805,-98007.2868167115,-178.696437567647,-124116.366931993,-152.380369935694,-244.134778514854,-95.4202407913544
-387.925794780473,-96014.1740738779,-157.370358227315,-124695.729819053,-209.998229400524,-267.527209566077,-172.072138385454
-399.125704921287,-95500.626520457,-49.8129712675327,-124390.197550776,-52.5748583858658,-194.306949389094,-56.6820965514198
-87.016699412372,-95249.1357478947,-116.054655386411,-122351.157424188,-146.408797232361,-52.3526916951814,-177.164507305457
-211.800990628159,-93800.7216234622,-150.464377026903,-124276.388951981,-101.920115715722,-116.199746427505,-74.9181870242028
112.191665090824,-93712.0465798621,-200.47814200935,-125798.588843734,-197.00408283151,-234.109041662174,-278.285169785508
-237.394053997705,-93078.5655985289,-212.844742897374,-125376.635967132,-212.987358204598,-226.251535584321,-195.966535436753
262.386636826719,-92026.2249498375,-89.6901261874009,-123808.038279868,-80.6544691392191,-119.886141576251,-114.846575862117
-220.481900621173,-91191.1292033439,-214.967922615251,-122344.70622968,-218.802527046413,-208.176591882511,-271.658842049525
-226.17953647871,-94459.9311527603,-150.09770414669,-122332.505485086,-186.032223782538,-186.118672955185,-138.596223272412
4.66463902938631,-97533.243130047,-213.099475342809,-118527.44842517,-228.403096052032,-212.624364615823,-134.160345600387
-134.70001189028,-98180.4679690608,-326.682394043881,-118189.974795078,-302.209988351213,-521.771740740642,-275.606001595574
-162.51701583252,-98761.0222815067,-25.0810700137008,-117418.053631925,-104.067859049501,-94.9880622419005,-98.6252602788672
71.7599604286515,-99131.6273835277,-74.5452907008985,-115666.889274735,-113.428883426124,-154.785905441939,-86.1359304664365
-53.0555034776917,-100936.435866031,-164.214491589824,-113270.442447263,-162.299535311962,-138.213530725072,-190.808985860851
-293.773802753421,-101205.992739157,-135.890069419263,-113148.490794077,-141.443389771135,-219.828049535616,-161.28853961626
-248.317718290782,-102955.56192863,-205.372407111194,-113728.60606812,-222.863488637842,-183.121714233261,-330.853223541402
-99.5539172460121,-102788.383759386,28.0800080736226,-112314.864138431,-70.0134541491279,-20.3558482938388,-3.35395903981407
-173.91060092047,-100598.734531899,-61.3042468482208,-112414.846520285,-92.187451597958,-133.070900783931,-80.6926384593171
-115.725552860778,-99988.2808577056,-195.471122934134,-114547.664969921,-120.522202253251,-67.2492478089698,-48.5409982112906
-102.097611939047,-97152.9831787557,-175.012045299489,-113947.307812006,-166.077189685308,-197.307703617029,-232.406440748426
-120.677768646827,-97085.7851744912,-128.863358137998,-111689.404903856,-141.346813372598,-229.092489121162,-48.7256552058752
-127.287182059292,-97293.5728704065,-272.547641267622,-116518.511030208,-210.227725363686,-69.8202602593665,-148.625193480533
-67.6657331151073,-96119.656076416,-256.728384827158,-115956.016346426,-203.525488139901,-165.057340896485,-267.717929950915
-390.991182952508,-97470.965590354,-211.333688356448,-115929.07065989,-222.597765567722,-240.291059856232,-190.689699922616
-157.507066088787,-98640.7401400778,-249.415788894446,-117618.517679474,-138.606976116396,-352.754370422204,-135.781694960802
-61.9453275797896,-97798.8080253477,-150.790845008582,-122981.812923979,-41.5399161267978,-199.043001475628,-187.85814943086
-62.4298882443836,-93920.445730511,-218.672474370745,-122164.394821537,-194.636796257546,-117.597119631886,-247.889398890155
-73.373168797043,-94607.670548543,-102.818750837722,-123416.294269191,-100.781767858321,-131.451484908757,-97.7219336874259
-108.867803321933,-97014.4288764054,-157.638603742962,-123367.529310003,-220.848886860724,-311.261904068597,-266.07347578503
-450.412839413912,-97989.2901219635,-320.644733274457,-123062.582797179,-171.672670995933,-165.612313128266,-200.286957622724
-232.2772516297,-95533.4721306704,-234.868269297149,-120299.458281834,-231.026813220455,-157.852314943928,-154.189195095256
-215.816144150856,-95679.7722172556,-96.1024841783219,-120059.698502776,-140.519747061247,-185.344015169938,-131.766521801721
-133.237626320682,-97792.3463580527,-202.175602723852,-119389.7240172,-241.808993464307,-294.442441478584,-155.775268789396
-551.848434397645,-98025.0864583185,-323.832257067035,-116642.754231771,-289.102700648611,-393.634834195424,-319.567214733623
148.905569491006,-97701.8187693853,-197.468359011225,-119176.702216204,-218.155351082656,-169.182491272484,-232.661572421377
-156.386477480592,-97895.0870994861,-245.304358094298,-120636.179067824,-216.982690610603,-256.731180012488,-213.340931212573
-87.6175840816286,-96807.9042901741,-89.4706503334746,-119554.888135987,-111.742774912054,-165.459097162449,-129.096563902109
-335.68257911926,-96318.3854343724,-253.365075887632,-121388.010683099,-269.211684065463,-311.119227364783,-305.502418540425
166.387695732454,-98833.0154226314,-292.754992698669,-121299.088597362,-213.447710167151,-98.0962416152106,-226.11998899364
89.901239570856,-99902.8421998411,-165.648338612973,-125347.649894563,-242.007890019406,-271.786074517295,-214.144374485681
-255.091702572041,-101151.545809982,-153.129363403197,-124765.482017941,-143.556554888273,-91.7994420156901,-172.137301518422
-38.6568038252299,-98823.6841363342,-257.17065872722,-124183.361334448,-193.630011089903,-118.060182847154,-172.00976386818
-748.943536993451,-97468.821422782,77.0681385217467,-125626.716709512,-48.1838251487497,-55.9211992859782,-171.634950690539
-335.197513205436,-93016.8963469482,-223.389089080491,-124078.88956507,-157.316712074957,-174.794228358107,-215.70848312895
-97.7957839574919,-92778.8296482106,-295.04973153997,-122783.81622546,-205.562571626884,-153.936894715822,-213.143329857048
55.121420835887,-92920.7579893549,-81.8315616229374,-124454.985081224,-106.210416972113,-102.068238443622,-109.670487037574
-47.4438456503376,-91270.0142235515,-183.946228360888,-123952.846050846,-179.585771335464,-212.28484987597,-162.642527386721
-328.272552618088,-92545.9293400644,-150.311357853221,-124880.286317203,-141.949148655025,-147.919298930068,-223.978542083005
-320.189139050344,-93873.8577297305,-226.267669183304,-123814.134976433,-187.819353917715,-93.9940032217091,-197.075738544951
88.2747892672778,-95513.0299234784,-192.263102907105,-123893.185997764,-245.09254794259,-352.220467698295,-105.940040156769
-5.01536776973444,-96194.9717849074,-19.9780424148776,-125028.088664888,-45.3194887206046,-60.7818742027594,-105.610059291823
57.6643551572633,-97461.283569443,-144.388118602947,-125981.190522821,-185.514784347717,-235.881703947467,-156.642312840355
344.332728173467,-96948.3195588442,-139.798833266002,-128423.017739836,-47.4515489183977,-71.2868985426321,-93.6426203049232
236.93831911197,-100612.380253598,-238.326096687786,-128116.502105251,-190.362760720483,-141.226504164026,-207.642327316455
-474.136616028583,-101940.581193565,-270.268312275599,-129713.523930326,-262.413552069083,-199.85184632583,-341.455053584548
-108.811011043588,-103756.699301258,-220.064771248071,-130834.306204595,-254.97699399498,-284.946018906932,-193.625509742793
100.529136335705,-104456.384764845,-337.662403889282,-132065.802546273,-226.474383262456,-390.242970435233,-183.070718074523
135.649769498865,-104774.935102854,-144.236184148027,-130966.008333733,-244.63771045336,-253.906126177113,-269.335684354126
-169.975760867747,-101594.004083346,-123.524048599573,-129387.257128564,-195.508891206075,-319.877992680616,-235.735140811885
-322.690623044706,-102739.478185934,-270.624209593632,-129713.289898718,-345.400528561833,-299.82348662046,-234.369535814883
-299.043561110186,-102321.947139968,-133.891348999576,-130963.064712986,-159.581908961973,-127.564482411559,-58.3489919558051
-343.364040507236,-103001.731362545,-189.553105998406,-130663.32040795,-221.19140539573,-206.241157100274,-317.427420890119
-317.297235104183,-104372.944045936,-54.3411943597603,-129887.602454066,-89.3487585250987,-15.212354470219,-79.7288597194147
-212.766219044584,-103740.622850803,-339.465290996683,-130528.895552683,-268.109800345526,-245.416960541566,-341.823393079583
-145.287862595229,-106493.54718377,-233.92727671576,-130673.588158011,-287.73782161063,-277.879643413937,-316.856328885318
109.586333459454,-105909.590280723,-86.2567160071194,-131401.716854779,-105.504423210514,-180.52485879384,-133.385676272621
147.040828779973,-106334.647428808,-191.982961010726,-131496.352280992,-336.234782454186,-299.934162568723,-339.339023231645
175.920728168596,-108389.042064857,-385.079948931379,-132391.275200643,-401.015320946317,-436.407513121438,-355.585413718189
178.934529419057,-108074.874278205,-132.811304425253,-132454.947569425,-183.960354785377,-181.20020940631,-106.108442528144
-157.890321252871,-109779.020174524,-194.718414891715,-133210.675895748,-167.751217737547,-222.6471171226,-212.818292351178
100.105574507026,-108336.25674043,-217.272244095526,-132495.172007857,-250.054558746589,-274.892580583441,-223.243715225413
-150.282239158012,-108053.582493215,-151.166722164948,-131251.620463484,-297.91436107205,-282.618089047544,-341.820188272119
-183.661661372069,-108189.267481428,-164.302550899301,-131089.884815801,-116.212121061748,12.2796015704553,-87.9918751832829
-278.120338439723,-109101.739242031,-72.7674631423797,-134180.998503727,-63.2376656291744,19.3865784611116,-29.5728607974015
141.988785476959,-109000.634931909,-319.035967651929,-132720.236212771,-337.797355989944,-234.570103415823,-390.539160120592
262.409187152472,-104422.722053422,-409.068182911131,-132414.167619189,-319.151439701149,-387.820682039353,-324.171650582473
-121.901528854709,-103385.661320602,-98.6632031450536,-132033.161497932,-125.968537316279,-113.394834039602,-220.387295374559
-21.5160175399069,-102212.101281397,-82.7073371985607,-131400.07778181,-147.162033779961,-80.3306323580982,-155.744977698435
-4.24638831429183,-99260.789559721,-220.612470326225,-133737.383810665,-157.356562669833,-186.329608829295,-95.1840368085404
56.9920013503724,-101105.426068473,18.3567047698452,-132548.947379791,2.40056432678966,-49.4175292626678,13.1219564968196
100.185771390185,-98521.126584449,-195.607229158952,-133016.007359208,-249.474577107831,-322.386706442303,-271.546605476993
-471.544732882949,-98669.911239543,-156.074369898444,-135605.758146835,-130.612971990866,-88.1295241716944,-140.367274887976
-195.887290855826,-97363.8647164836,-205.549368744745,-136768.208198998,-284.013522249312,-354.829674732764,-209.173209140106
408.745173332034,-96969.6676133408,-245.651706555771,-137292.774355481,-274.328871255057,-176.387647245152,-224.620388637941
59.3913767283666,-96476.8203465194,-183.014631425991,-136917.418613472,-216.898363148881,-258.0571636682,-240.292826835335
-64.621357068283,-96636.044540969,-251.596007700027,-135037.376269205,-164.841210025377,-155.978905146494,-251.043311132467
-153.212738864098,-95079.1579918943,-114.090257496908,-136622.374314428,-108.289528677546,-211.380027941283,-215.362409849358
173.930561053447,-95061.8412681117,-122.519830154401,-134207.952785957,-210.322816230609,-231.46694741494,-170.068539330066
-685.387815031718,-94686.2529599474,-111.968192805245,-134282.705558919,-194.017829466306,-112.554903621443,-196.480052796484
69.7675335865642,-93650.520807239,-331.655472417551,-134039.335462369,-260.741058182561,-265.668981651193,-242.223356512666
-3.84297964361576,-95138.2195511344,-342.922114717523,-132153.788587536,-210.315211139226,-301.828796150534,-151.289100380585
-555.418431682672,-93248.366390573,-72.1394855266772,-131936.983120323,39.1037730717617,4.28170020977268,-1.61634213270736
-30.9603813822469,-93404.677876411,-294.746365856639,-131636.371060229,-206.286494811007,-124.974847940117,-80.8177641118527
-659.730792361253,-96768.9484281091,-59.920917993375,-130652.260513417,-56.2683757195482,-77.4262579069546,-191.166739834982
-65.6543409551377,-95459.3107944042,-212.825092498024,-130902.40421694,-365.977712066175,-255.864699968079,-332.902692835836
-299.373256713297,-93499.8220440486,-315.316367089785,-130362.759957959,-279.61499807283,-251.326406189346,-260.437031374837
-22.0090192464413,-92463.6753569788,-259.378284905442,-128843.113271784,-186.321449182789,-284.17938539118,-134.584699628584
-4.31329277192708,-91073.9405916012,-167.403494867496,-127711.420481176,-144.086898648486,-138.371974512302,-120.766661797011
-72.0758634243539,-92324.8519584374,-294.783233037364,-127541.129818353,-309.186678432598,-357.276381561854,-339.849262863758
-193.308037274954,-95375.4720744241,-113.425165377994,-128756.356674537,-186.417689668844,-253.303381786776,-155.663309891679
-177.566079213771,-94055.9183111524,-102.40407604957,-130205.046455726,-135.69305611751,-93.7552680851295,-84.2544401900377
-549.179685597948,-94194.0774982784,-139.092891431414,-128559.880461807,-152.852073969945,-150.01998728406,-135.125225663607
123.45538815944,-94767.4209195063,-231.14968507053,-130745.58623396,-187.767329614318,-266.592002957274,-285.364474087808
-27.0152064136055,-93610.8015799275,-196.3853671869,-128374.803322395,-229.647754581645,-263.349597747903,-235.341059623694
-303.030964595215,-90913.6129021332,-121.227598904356,-128266.148780486,-168.896336617487,-98.6715357130161,-157.027448428598
-579.821641106035,-87416.7908765854,-231.066437268062,-128652.467139619,-127.655422117285,-275.65830105543,-317.819076167943
-123.46995926158,-87320.5051122739,-243.148305926639,-124425.670951245,-258.416126616095,-248.679561100143,-283.068134336514
-616.800927248471,-88987.5475202107,11.5769173719018,-126135.307874919,140.199971876968,143.127835362713,179.669918958447
-181.919942028122,-88539.2220990206,-85.0469737884996,-123309.460874195,-111.551872907847,-157.98026128803,-62.8492416282825
-36.7423896449909,-91535.5676605885,-211.350879256628,-120404.610563477,-222.367172122355,-194.236633530193,-206.94421342868
-437.280382412209,-89750.3672796212,-140.472912313613,-120209.702623515,-102.858073165029,-106.918216355771,-32.024496171769
-32.6440008905774,-89387.5224039275,-162.13888459951,-120537.088665044,-153.09159686583,-150.633878454508,-236.124128803007
-217.273433182621,-86608.6576753428,-109.897067528393,-118621.850048612,-111.02964778147,-133.964434050962,-155.941731339437
47.5324020944681,-90477.053115984,-220.752221870411,-119310.686580448,-326.492136523168,-472.635823192497,-292.438965091816
-40.116830346029,-91458.7420210585,-169.225789856922,-118669.554458585,-186.122802024881,-245.617204900213,-177.316334828727
-194.883821652851,-97745.3121593242,-208.179967954318,-121126.275435441,-248.895496034078,-360.812924341706,-309.350684404388
-335.326076762856,-98150.2304834538,-300.59913412236,-123440.691794938,-278.142677975356,-270.227062828983,-330.619443682066
-163.619929783716,-99690.0602119186,-270.782967432526,-120438.059777664,-255.49381955251,-193.0022726001,-182.405420417395
-265.485918245307,-102044.386270993,-212.188432743256,-120913.628627882,-243.77537035344,-178.556388919382,-209.754631394026
114.586529223423,-105733.238732747,-290.273493670382,-120294.274963568,-188.706988473044,-173.704490806937,-185.756899622153
31.9707639978733,-104656.705326377,-322.053385184583,-121148.915534963,-372.958359069082,-273.503057377646,-287.865003588377
137.442362956761,-104546.66171152,-116.720811571864,-118149.46576791,-217.143268542226,-241.582534367815,-221.844682446288
-88.3614665325149,-103355.602622882,-226.571890096857,-116867.03436265,-168.253748436015,-277.62435719496,-130.390994507852
-197.00814656946,-100828.834495144,-314.61212070952,-117048.454338279,-275.906888979865,-239.177761350518,-340.511252513126
98.5535294791043,-99398.0590828045,-222.20847052092,-116988.320745098,-317.242394058554,-193.9846365105,-320.168116419787
-311.688980696439,-100581.233629412,-129.508995563694,-116294.22109251,-85.5607956171734,-110.37221253672,-196.322533349843
-386.837230314544,-100195.075868867,-310.901476200765,-118335.457106912,-320.849443421466,-264.295959714802,-386.96677577871
-282.48216969565,-102396.322130933,-171.539691164042,-119199.707552978,-117.345285368792,-272.18005910347,-149.768684178485
-42.009016106982,-102955.212199453,-278.30744726456,-120318.846539902,-252.894627871821,-139.609626862489,-253.854595735378
-168.664632109627,-103388.021035172,-267.825101329567,-119432.357128562,-320.777098194987,-397.18168261784,-419.206390170933
-348.903162307834,-100483.268488053,-10.3046079167107,-118133.989099449,-125.91224972519,23.8823685290845,-84.9698252054222
-514.665592510195,-98868.6409073573,-217.894524872951,-113169.010628673,-192.837757738715,-207.598698185451,-178.736496521742
-353.822977718068,-99761.394718521,-20.3256391324139,-112906.507188962,-62.123476793593,-227.23425827935,-158.46166877096
-328.884669962281,-100931.168992731,-314.349794304519,-113596.540669505,-264.192486029715,-260.938090475176,-104.42491409104
-304.60699543279,-100068.69416473,-256.844873527749,-114710.959518665,-194.605331893385,-248.070693181609,-208.255252971408
-206.01490371277,-98561.0728218467,-177.220824959619,-115673.779617683,-234.357947168035,-158.97221602314,-209.933089009486
-528.847052055193,-98027.1360605193,-216.836045381388,-116242.096566038,-226.176824433089,-158.866128985312,-199.130455840976
-54.9692851043947,-97064.2867137113,-413.459601971859,-117255.302587478,-402.08688680068,-509.124370351783,-326.729718362549
21.43184295022,-101412.480195226,-228.957203299258,-117645.116666884,-306.849949606025,-429.819183883315,-363.430287006398
-327.344917918163,-99023.2414154034,-61.2344747604802,-118432.49901505,-198.71925598933,-152.737286562387,-176.456606484338
-224.227835522921,-97482.6993999782,-125.474886989628,-118505.479895017,-155.440044544521,-258.425914150124,-209.185893680999
237.160719442036,-98981.6592829099,-235.775387275313,-118778.046607717,-302.073015751608,-261.808800064629,-247.729272279073
-474.215776516736,-102366.652319346,-220.023324287133,-117214.847536872,-139.755406149226,-67.2893693124934,-221.29362719968
-393.972118064359,-100709.275971046,-253.231849416319,-120304.259469885,-304.351511090379,-207.217978328641,-344.06375262764
26.009003231673,-100488.054536876,-221.309934822839,-119954.805656458,-256.40923078457,-207.484299201213,-273.806890696869
10.429651659244,-99985.8704922764,-330.559962116192,-120583.855661376,-366.287150266115,-368.722608492884,-282.234260881945
-31.7020017816831,-104617.981531412,-217.090602309836,-119616.040032682,-156.73118762864,-160.853974503363,-95.7736474118428
-206.324002098278,-103860.41287583,-107.278083362835,-120055.108328811,-100.708099564923,-45.0575189446172,-157.923616953442
-353.083589789312,-102887.786410357,-63.4597953119664,-120235.391553145,-61.3857304603007,-132.548692594675,-100.062014576659
-92.8335797539912,-101427.360938535,-143.181326753867,-122046.903304019,-159.544041760055,-166.399259702819,-76.0093970318594
-302.228328956262,-101896.422252039,6.70929086070828,-118262.499889503,28.9684220908712,-36.6052656595421,8.4597055548802
-47.6806827900364,-101526.725174663,-268.327504141911,-120423.204344556,-168.810349757354,-202.0727237807,-252.053570484175
212.939510005846,-98833.9587528473,-195.769766822632,-119903.592811906,-255.2400924307,-207.712628439891,-275.469616764778
177.050177563986,-97928.2368575921,-253.805150555156,-118909.905809922,-317.000753579363,-364.238559219808,-316.879783669909
-406.000387523512,-94887.6039083001,-297.974796833656,-120064.682030103,-340.705261437237,-371.789812863774,-387.357321984292
-155.894290458033,-93527.8583821198,-106.655459933812,-120308.602966538,-92.2457537720547,-90.3639097333653,-35.6511523685804
-387.54984430004,-95937.2406016578,-45.1838740324019,-123529.932548272,-122.150848692014,-271.90740263708,-107.452905080168
-387.292157482501,-95841.2394480546,-274.527482700549,-121560.070955022,-309.733526615833,-483.709142924662,-205.358379395664
-337.904353926482,-95072.3958147035,-263.952818786602,-121364.357641361,-234.868015677348,-171.767296282167,-269.853821758024
-122.580703195687,-93242.5674434718,-517.242033318747,-118909.378671523,-322.888333457682,-496.80247783463,-428.131545001321
-327.094946196336,-90441.8149137583,-51.7564571548719,-119982.758082434,-119.23540936489,-344.29454260983,-200.510222509212
-220.172511561046,-88846.7071930468,-238.026962910146,-123254.2293315,-230.882938566821,-246.353498706696,-251.981619705585
2.43111365588993,-91193.1619850275,-244.534878548562,-122918.661372439,-129.787194751632,-176.235813020262,-151.701410169575
-63.5981383482431,-92182.977457066,-321.331594963718,-123176.408563691,-290.866117224767,-440.598549622344,-320.536035037629
-65.7020390747184,-93194.4098704871,-122.594074397107,-122852.241936629,-152.767545485811,-32.1047571071431,-59.826068821043
-354.551755229382,-92471.1367501991,-117.233381888858,-122947.204162023,-159.499523274651,-257.049416283495,-81.4674316753226
-211.215810838868,-90614.3127549413,-307.739226902806,-125811.829762491,-315.018010574291,-299.381640189895,-304.24977895942
-413.222127509216,-90226.1831468848,-253.129690457718,-123976.511907428,-274.228609873317,-281.153309032205,-353.244868936774
-67.4929588192026,-88532.6148352961,-452.860510910585,-123137.566157337,-275.007580180529,-143.425677011604,-377.796356922423
-494.890815516439,-88333.2076022552,-198.409505513366,-121419.781904058,-202.004439206445,-199.668708196783,-289.598856284938
61.3714610105962,-87208.9327826863,-558.900001782342,-118795.580546874,-470.95387761498,-490.193017891081,-514.336200893711
-144.168791908971,-85327.0850403511,-191.535741495871,-117950.078012252,-221.091314532863,-261.439818128018,-112.767088456225
-107.884175611227,-89202.4995976774,-315.734988447948,-118720.761822679,-316.873117524578,-330.876213474781,-269.44588556023
-129.630635991605,-90622.5238102609,-74.0417306508971,-117888.43897044,-123.121869313494,-85.1378900385462,-82.1240193093981
-201.221452038008,-89377.8383516161,-13.9171557205846,-119699.21093913,-34.4868985149951,-42.8601151400799,136.839121931371
-88.3413467283553,-89182.9992715474,-171.923409151059,-120316.987564673,-237.977490033023,-325.671957158356,-235.110837959051
-339.356253810823,-88352.8765240659,-23.3022490200296,-119001.249259091,14.2674371793692,94.8480944833336,9.19308790896321
-280.047500613384,-88528.2186320201,-226.409399080294,-117897.063040344,-111.15842658711,-230.738723801274,-89.8665282776637
-175.023324360598,-89305.322882011,-158.311796245969,-116672.425918751,-264.641411909644,-384.651838174119,-183.602115707828
-122.687394540131,-89154.7953100225,-127.940797262604,-117527.652603191,-112.027984528293,-77.0021086635315,-102.935141565511
-101.363510443698,-88822.8151676269,-222.969981049828,-116606.055879374,-218.620966778988,-169.081020007759,-182.761151859064
-335.24218197253,-90382.9300954668,-120.837772000166,-117048.740344578,-105.76171886886,17.0250187363636,-158.215212909156
-335.841570549928,-90401.1434874409,-234.805763278104,-117641.873544971,-98.7751705998962,-131.661585326583,-144.238383435091
69.2128414272811,-87986.6087031121,-137.110142147401,-120202.011340225,-215.907566948932,-117.826861389389,-193.722489206149
-96.5136156023982,-86370.7405022698,-342.881374305114,-117665.619572874,-360.281925668933,-417.822380653233,-425.346131518163
-400.062174483945,-87919.7386720071,-53.5412381522765,-117493.60765898,-60.6077466616698,-137.452465595969,-137.252094958458
41.8022027702573,-85654.840289412,-154.608547078213,-116666.304615928,-199.121640180369,-261.683431621001,-214.938406476358
85.9064392598666,-86076.1978122549,-190.440067794618,-116205.968112817,-217.853897681671,-281.809763469442,-196.231924037304
-370.778025288072,-87119.9704273499,-8.08826595415303,-114972.474380698,18.9774174404884,1.82140908544534,46.0363031021552
-78.2571700110566,-87324.7841116705,-454.756836505301,-115224.39159933,-437.925055975153,-455.997116016193,-456.211581498712
66.9875088506669,-87600.7301643123,-171.802360082598,-118908.184681015,-221.625602897591,-177.559517146517,-149.191936496238
-425.46554879249,-85898.8893403081,-272.827365994701,-120737.943252472,-283.137709163291,-304.549092045578,-317.521843623545
68.4032417199087,-87254.0963642432,-129.671358673833,-119540.445265834,-195.76903015347,-347.693264601556,-163.560606206898
-201.943470125641,-86696.254431885,-114.560006060099,-119035.606173814,-11.7399701366958,10.1137920249603,-66.3631821298768
32.3950323935569,-87015.1648914424,-207.034708336098,-119151.919600668,-210.711910995742,-213.444800302765,-254.026569553069
36.9358436004113,-87456.8839803633,-143.27104764332,-118482.232351555,-168.659643735315,-226.045145155025,-180.872163020442
31.7997871709522,-85746.778291642,-161.572849727389,-118690.88888233,-186.368158523255,-243.235623237764,-110.598870332382
-413.536961851991,-84645.715639794,-191.838618170092,-118629.089551488,-120.045994496191,-146.31932572255,-113.218849987294
68.5520864166756,-84985.5676011919,-116.796636174189,-120393.602802063,-33.3847367308335,-133.686245420162,-0.6298768731358
-138.265661300222,-86519.4210952882,-256.665430216468,-118402.874988708,-315.35607999083,-253.298647745338,-314.832510257675
236.25105568704,-88152.7962518531,-229.297300820108,-119943.359577146,-387.660954800434,-392.637179986166,-308.578735324139
-32.6963838602533,-88681.6382316794,-87.6606282534194,-118777.409775171,-82.8809620141401,-4.75613327330939,-82.7468714964634
