(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
22.4060819265433,-40825.2703514869,-186.196006199491,-84447.5213978457,-280.614219302195,-201.692520733559,-220.420614822389
-508.811181080331,-40016.1143661195,-150.425535694369,-84041.6134523531,-204.199987012311,-238.049860275256,-127.307152036112
715.830456356096,-38325.2981520069,-573.40665862817,-88940.7706542099,-587.235660090231,-599.98111341531,-534.973421192917
-813.911057158017,-38568.0379219286,-393.587404866674,-87314.7329000013,-283.004901603999,-399.06457170847,-390.738754052196
305.140906265136,-39023.4122836004,-306.553510038655,-86353.9971834598,-405.443394122965,-432.818408436751,-471.05999274639
-277.121043347557,-38627.781868501,-255.171756026088,-88944.7401439715,-264.968313460557,-423.732015496302,-208.916256755023
-242.828566500335,-39565.2901992605,-296.1833500914,-89358.5763372059,-319.17429760599,-430.725258350634,-363.99222271406
-716.804951699378,-35849.1260541441,-65.5283251111105,-87359.0196191644,-47.5823434671001,-9.32986184720357,-18.6010154929536
519.154731627917,-33853.5365692023,-530.474787332118,-82254.5197810211,-298.506708386136,-169.572883246679,-380.345256111564
-412.305491432693,-30993.2197801299,-291.061240332303,-83635.1953441039,-265.872193325822,-393.689320896345,-240.935060285017
-301.048504244391,-32895.1595674903,-474.212896935875,-84033.7043550628,-434.627400251746,-448.101058545049,-488.489485238577
-449.19809534985,-32791.0656365332,-150.45255899991,-83735.4570510418,-192.225066773593,-240.256802362157,-128.676060116944
297.415398284793,-32851.874997685,-233.062166335592,-83624.9445759968,-260.88853144375,-325.689073347952,-299.786128123367
33.4007571093971,-34671.1753569934,-269.881246295903,-81623.4180025685,-301.4993884781,-240.073857471652,-274.975675049573
-172.085895976357,-36404.1913158607,-243.476250882391,-83955.1431212738,-232.873208598656,-175.851315262145,-275.953092135111
17.5370668402372,-38047.8807724436,-263.171729028639,-85646.7752303335,-300.668375867746,-290.044890618301,-248.624102483896
121.596189470234,-37867.3601224161,-151.711082748167,-85190.6222190658,-166.471134581559,-219.481795537722,-169.826911124095
-220.955103584856,-39041.9144704957,-91.920300038546,-82914.094999812,-54.805895452726,-85.9801011920936,-101.944043092706
-153.249664733186,-37031.559506857,-103.968582673639,-83252.6374951626,-184.182658536884,-118.290181801989,-142.350639098542
-151.049821263194,-37670.6000756211,-44.1489648445495,-82927.5216805029,-81.4446375828993,-38.5631613513833,-7.13795031027985
-55.9395191107042,-37684.9549919839,-114.856300867788,-82491.8553835164,-113.463289306583,-162.185490076168,-136.460717367212
20.1125936441385,-38103.4443295543,-219.810343351914,-84709.3148766981,-207.424340254882,-198.212090788187,-189.648590496348
-9.25766134599689,-38606.0594061353,-106.881091465257,-84205.4073596743,-134.65902885457,-127.52896674096,-130.031252394399
-91.3247103466565,-38912.929256478,-53.8778299442063,-83643.835305661,-97.5246455109623,-132.109243201849,-102.912793620002
-464.547678941475,-37510.9499843332,-41.7520269436936,-84369.7171384752,3.09845956083882,-14.2193119150324,-61.5213686194984
1.89135387810529,-36857.3392324095,-172.833151629995,-84705.2733708232,-199.703859677466,-151.442934646504,-183.513581008512
-111.686793214787,-37278.1470842587,-111.268581666696,-85998.7003249939,-98.9516080291578,-178.984335766552,-133.549612409079
74.9106980585711,-36662.5739005649,-253.896885667491,-85981.9758841573,-267.61906260153,-280.296795590348,-222.415230762039
-70.0502821281952,-33199.3128458455,-257.590699563261,-84858.2008409569,-191.071675533443,-230.29759029203,-240.757376440852
-660.958805601811,-34987.5588117031,-15.4594705007621,-83740.5605468088,-75.7020813710697,-89.5308193664532,-6.92668433201834
-222.516465937704,-32522.8818449903,-157.086145524983,-82960.5337107934,-190.110360839887,-198.156977963168,-176.334607247394
-45.2741581979208,-32082.6823422251,-220.35610821889,-80835.8790534333,-127.500443202884,-171.890307351117,-148.337245185918
-139.901120745526,-32403.5330765005,-204.047066473591,-81440.8138018228,-181.164432194066,-307.157360637299,-223.454200532084
-266.268243010854,-31108.9134647941,-187.45674278411,-81255.894916304,-198.090787396621,-126.417213794324,-196.898375231343
201.557899280597,-29361.6875193627,-100.3485906887,-81801.4259627854,-199.883009086217,-163.175070371566,-183.699771296757
-14.7585094169954,-30846.9884222786,-199.843644726498,-80397.9350319899,-193.516594004381,-257.714576773753,-298.242376645372
-507.511126525395,-31305.0718575978,-64.7667047406721,-81037.4541401634,-59.6440140722261,-15.7326694310145,-134.114036006576
179.53820877078,-32417.4728505271,-426.747187885616,-81364.7472694359,-390.955582780269,-398.128716009993,-471.923615275446
-274.214286874325,-29911.9971146439,-18.1914981173322,-82207.157227617,-70.9478274805297,-91.1485078013502,-138.07522818826
61.3565300987539,-28812.6670379605,-111.537996145405,-80585.4528624141,-135.360556853477,-260.201825735348,-138.866322304108
-273.69477992905,-30911.5605637712,-174.033700624641,-80123.7541985937,-157.214973443486,-223.964817733379,-157.172523953937
8.49490140820853,-33836.5615198432,-147.241957441671,-79191.5042201215,-153.433242615021,-153.498075074091,-146.615502269233
-69.801943562612,-33556.1710070435,-230.759115277928,-79131.2562450301,-167.480276646384,-158.546604673174,-121.174891114864
-414.610847445554,-31064.8539582342,-136.541477750783,-78188.9827607112,-76.7052061173163,-68.1888007952657,32.6521864456154
-1057.13939015584,-30942.294063469,-361.279329307697,-76993.8912755921,-370.362895024798,-438.351044726274,-341.27103920831
-721.751234651494,-30380.7894483134,-48.8069947691984,-77666.0525312246,-85.7206563292129,-44.9226947432617,-15.5973800504871
-312.29881995609,-31862.5949876059,-184.510639758999,-76967.3512649405,-202.154368676347,-213.625984930544,-227.922470654201
18.1170867514738,-31656.1590171045,-0.421690655904968,-74730.0628268844,-5.54444552680434,-53.7075477479666,77.6028145138989
-245.157425878304,-32628.5080011131,-308.873316739864,-74926.9473240437,-238.53755209189,-219.428014519843,-275.060506256355
-92.6603806974017,-32667.3376254093,-60.4715117433661,-75735.8633086469,-69.3745958189611,-17.2396897983272,-65.7027811231674
-141.235031445955,-33182.2192124699,-343.236504659246,-77511.7783626624,-258.087303445471,-212.57752620618,-259.589161673299
-506.732222658466,-33598.5752391428,-266.689737187568,-80659.7365714119,-319.293387824902,-267.668667703751,-263.537030626088
-222.105986357812,-34382.0192066854,-42.960460472641,-83731.1135246522,-210.040378325531,-121.014939471701,-116.063750348345
-44.9375711975736,-35429.3337938816,-141.361475199854,-84873.9750370703,-155.239244053198,-162.372071956146,-113.465717600877
-181.879014040111,-34554.1496942153,-196.309926096015,-82616.9376219054,-205.199945013243,-211.73462579913,-220.679718602914
-35.8671260049832,-35416.116592532,-188.519567195064,-82672.9557004673,-316.022004856772,-331.685187134673,-114.896636361595
-261.609241879446,-36003.1113332696,-154.516579684743,-85035.9813763232,-133.472432077804,-164.842757495962,-210.752768222046
-193.355770778915,-34030.481707408,-154.962202013223,-83894.4229504093,-123.885973679789,-52.0177009741601,-122.825633704633
17.9466141368143,-33494.0716733309,-26.7609492955962,-85069.1289272752,-64.1611607468367,-42.8402756046853,-68.3541073494707
-294.037509172311,-36656.9595683541,-179.393042207856,-86164.2327846696,-122.054408617103,-167.261941460834,-136.896533123079
-403.709465755703,-37675.5282788878,-100.370450021699,-85564.7676781627,-92.5532799303182,-100.355414187012,-59.1372686794166
-1.75366647932788,-36817.386406206,-274.576897472129,-86482.4432348363,-279.922607604422,-191.639455003475,-247.633747766027
-810.577070773812,-38351.8574771282,-57.2665953362448,-87344.8266620115,-147.519246478982,-231.25474286094,-242.798600770759
-236.334393759607,-39894.79402283,-202.11645937604,-85536.844180588,-146.088307048319,-127.728507625267,-87.2657026470315
-355.657659564225,-40793.7717572821,-240.382198612591,-86311.2569767129,-217.437726243734,-300.269730594805,-239.952293650811
293.821692517478,-40357.8071050677,-184.269437481315,-87528.4361062397,-174.516333851832,-196.069506723754,-165.357664316227
-254.429010831314,-40927.1292509057,-146.155628294456,-87815.246853998,-104.793210708573,-115.839069747337,-126.119446026365
-192.422359645469,-41150.2151589394,-14.3319322405296,-85843.4533684224,-1.45132079578616,-82.9803331567673,29.2487826532124
-550.612511684812,-41863.6062339485,-223.324983153603,-85085.6177453235,-155.620507411222,-129.192015341658,-164.659944915067
-267.189794174083,-41330.5210111802,-181.615412297688,-85888.3923955461,-147.307292364054,-144.926070443973,-132.046861053183
-457.140381585668,-44459.352424717,-156.644362588937,-86492.0578642046,-106.688937818748,50.0110067038149,-84.5693935946001
116.585502856702,-40677.1839280892,-313.559039020329,-87545.0975177137,-255.851657958789,-416.900164872248,-296.828141248447
53.95669288114,-41209.4275568404,-193.206883506267,-88953.6751713846,-160.610149447879,-165.882896910298,-211.634418241825
-120.862805040388,-41801.3868145463,-235.330581426861,-90086.6063276512,-293.074329992123,-311.291385321063,-211.039982521121
29.2537230736343,-40397.1707560224,-40.2254315894097,-90043.6547541969,-46.8573753178207,-52.4317764009029,1.89438504014106
-215.916775352729,-38154.8291886575,-249.989106890243,-88294.3057424721,-204.271846979645,-262.117124781658,-222.01861416499
-24.9484267939843,-37583.689829888,-184.75327946023,-88141.3721101779,-170.821695970531,-186.622591273382,-200.44494055472
-80.7073456834405,-37982.8163809595,-433.269555878738,-86985.7448309295,-474.376035936148,-509.374059750895,-416.329651115637
337.698970418831,-38951.7780996046,-276.919588962373,-85163.302892188,-198.986266805936,-163.451902445526,-229.877062990607
-254.699132661422,-38754.0284614737,-270.915722572901,-83865.6832131103,-244.021369684488,-144.798281060324,-242.430000588971
-107.688763829021,-38438.2186091515,-253.408947225049,-84416.6484819942,-242.533252185483,-267.120511628193,-164.499688508855
-13.0363198197738,-39154.526797209,-195.380244916923,-82569.8095773669,-196.292334401762,-187.401525671623,-199.630552860453
-43.0022549457353,-40500.7662147289,-162.145850598536,-83476.2395048636,-115.874694983431,-76.6547705821868,-77.1823047985672
-211.281313055108,-41633.0843296441,-141.338417198625,-83517.6441093854,-212.583593037098,-260.642705998529,-154.955541878488
162.421784179503,-41658.66198351,-120.553927807239,-82682.7443073671,-159.643571420929,-39.9062096133912,-137.107177283222
-350.876023529836,-38710.6712647597,-70.9292737765609,-83720.1733969129,-191.027751952148,-406.428117463016,-188.463467758284
35.2574495908339,-37959.575500332,-310.520798781916,-85684.1715536844,-324.146771066604,-354.376879333984,-373.808029184238
-979.902457890392,-39754.0539067135,-208.422675001464,-86186.1261936347,-255.113654021552,-242.448400743102,-327.560053312307
-188.190804020764,-40681.1969250603,-196.789707484469,-88987.7198600514,-216.861843944076,-203.033817290008,-271.544362228189
52.8512357033687,-39745.006473694,-236.54159946132,-89618.2507021677,-283.668725652842,-381.382142942071,-220.736843668026
55.707791386114,-40340.9701014009,-62.3927529264183,-86529.5696794005,-78.2596974746266,-210.541585451996,-112.139382400797
-269.11412643957,-41438.1868086388,-74.1696233145231,-85645.3291021898,-106.484914013621,-120.586140563624,-111.140492007995
30.5349359772517,-40764.2045698352,-162.893847130137,-86767.4155619759,-138.929958812019,-181.229793947379,-118.377337437632
-156.809603849622,-44054.0708596255,-116.657969890417,-86286.2499504999,-114.567474351628,-57.853011743955,-146.593619680265
-68.8166977315705,-44369.1789142555,-197.094334174821,-87611.4780706154,-177.58145728102,-243.036064246262,-169.838133545883
-67.0876986305666,-43538.4962362064,-156.397208024289,-89999.1074140689,-161.490747625468,-110.12468963235,-162.072877584462
255.78186442476,-41228.7634650305,-257.947795669053,-91199.4194960592,-262.758263335883,-262.938349696284,-241.936922856068
156.553380097059,-43358.23726198,-217.464129940927,-89914.5854251762,-280.302776534438,-234.819514729264,-195.808490230236
-80.7799883796615,-44916.9720883588,-240.011053114205,-88382.1631697183,-215.644194973545,-267.976643309099,-252.894479899071
62.0067871119973,-40720.7549056832,-248.143869680749,-92244.4118264771,-191.631995934687,-303.882985515172,-237.064562553016
-48.7007990006241,-42268.624427834,-166.385040084445,-89389.2521711244,-285.706216030468,-260.559010656652,-296.416716267267
-164.464609447144,-45356.0913594165,-179.493781846919,-91085.6815590254,-128.846199735781,-54.5194434809819,-148.565988803835
-85.8655377087707,-45444.747671179,-243.941427608501,-88764.2088388329,-204.106462971773,-337.659004912348,-213.798347904798
-36.9858714188158,-46550.5982526243,-334.03681261123,-88828.9751682245,-390.124658648463,-498.673178822122,-417.309104784319
54.6621023621847,-45788.1019912237,-169.59817820372,-88989.3655857987,-180.661348150174,-186.91202577524,-183.798518412985
131.728978254048,-47917.4101240997,-449.419894419276,-87530.6554473883,-438.111307982559,-391.920891729795,-424.042637579539
-327.262536818584,-49504.3617385555,-181.177045488381,-85599.4817603719,-139.072271805911,-189.110038746701,-131.113870734873
274.709846461919,-49664.0801005498,-356.555166095466,-85360.7328068982,-460.329041542398,-561.537165722388,-415.723396604517
-117.741184806451,-49098.6788385073,-186.662799762824,-83034.3912093437,-206.019960893726,-153.910742209853,-182.833495889121
15.3663964394073,-48084.6923417888,-214.417999392965,-82079.3644000432,-191.234747347757,-182.16977569148,-110.227064743678
-156.535081754108,-47710.0585090544,-315.093073362921,-82299.3632618226,-217.866803494245,-307.324052466953,-175.399165066687
-156.715817679506,-46477.0375610685,-88.2608807118559,-82729.4319558518,-142.676875762932,-205.489713460229,-175.435553412812
-184.89266686104,-45667.5163966945,-148.123898162958,-82309.7010979846,-86.0681561221099,-201.37736090002,-74.7754445240716
-401.753985547155,-41118.7079181907,-309.034579921576,-82719.0087514377,-208.356453926128,-94.3036121210607,-194.257896091294
321.449758544346,-40957.4785743797,-79.2619294914621,-80502.8939548867,-158.808394650099,-322.062002264982,-209.89054175859
-919.560110237304,-39187.6772938207,-8.03312317436939,-78233.1902089331,-156.791695597494,-260.505598621079,-139.906042993651
-665.091729252228,-38172.996752609,-174.995513111866,-80878.1026305408,-128.340382411145,-25.2805570845376,-179.105108146821
-61.0674033470787,-37823.7057805111,-492.387245233771,-81640.0237420301,-365.359209578717,-320.963674122861,-419.069018429873
-221.643048785478,-36945.7590640243,-293.276602856582,-78278.3808362799,-246.388799233318,-266.269146823033,-363.352498152388
-116.922779781737,-39461.1777422784,-132.383081917185,-78209.737720673,-197.40061548791,-207.415699706311,-266.041054618183
-163.966496603938,-35780.8771930043,-185.733131691741,-75207.8043146843,-293.971917696937,-349.246372004491,-301.564573350857
-54.3465878487004,-33742.9690329233,-193.341703093029,-73146.8896170961,-181.929088223042,-159.948149473072,-147.737400283062
-148.052462420746,-36056.0863088942,-115.956729267826,-75011.0603554752,-167.393593617002,-262.569193152471,-155.627696189291
-38.1362541281123,-36242.3395350502,-335.912023130011,-76631.1958665783,-373.694471890529,-427.321676774271,-345.314444370859
-818.130738595355,-37152.8058192564,-333.388637316057,-76076.6138419453,-408.534489533962,-342.804497723431,-496.554533138318
-1221.4974347727,-38032.3610400359,-209.22573439269,-73135.5246277748,-256.982115629142,-183.095105380853,-386.680997297575
-597.907035852899,-38523.9627925223,-341.896815544489,-76857.6981840465,-305.176832807716,-264.462642268278,-307.099542352678
-454.915044316134,-38095.8146544203,58.7266330969287,-75938.7221145509,-132.165051569173,-73.7927224874875,-115.560010877613
208.192297187208,-40187.1563397401,-266.926637243305,-77177.1420492324,-288.618181364611,-271.067704684639,-309.403775914194
74.1491637403087,-40448.5742353665,-223.052467924819,-75142.08457898,-100.798273691747,-24.2863527643767,-102.296385287817
-135.557919369661,-41288.7784934189,-290.576746246315,-78532.6717999774,-256.455886961601,-239.553738318558,-254.881427325392
-681.736610277061,-41282.7309888287,-201.392662128026,-77942.5861563574,-211.81604828596,-256.385430399052,-289.578468201578
-478.115503412159,-39266.5691565898,-252.673601012968,-73727.4710258559,-203.037130404802,-284.754015885436,-150.050021233554
-435.959789965636,-39766.100501698,-78.0880555842941,-74784.9942546486,-90.8129751763045,-84.003537332057,-125.118472673377
72.3542427473876,-41269.2094906698,-279.232005111655,-74840.4801815221,-208.657943970207,-176.560463437927,-293.169045059738
-45.2306241678452,-39053.4891723418,-116.789467994546,-72346.9846639562,-183.127733734589,-150.581717962981,-79.7798435726363
-130.96441766902,-38528.6143096061,-440.125275741389,-73447.4676343832,-389.012505928033,-395.380898714066,-388.191884492066
-104.380243067615,-39065.7548077769,-217.838605503115,-75174.0149426591,-305.056432412282,-362.930151723529,-403.620783857477
-88.6144978430893,-38636.0021848024,-132.349052510341,-75213.4346563595,-200.088743851144,-151.669172749564,-283.154720066552
92.0197166209691,-39086.9383195446,-365.818172284744,-75991.7776546424,-386.942582590695,-471.80218051633,-381.650292703634
-627.78247660823,-40107.5607258115,-182.182206532358,-73265.773033784,-184.106250243918,-222.408319683927,-190.864907658382
316.306186975125,-39399.6797245054,-219.778366106999,-72190.9084310544,-350.529526252831,-304.428665427447,-378.829104311095
-149.69365429593,-37290.0168971669,-206.118489065091,-72916.1448997965,-268.715337305817,-578.39202951637,-259.604447471538
-70.515532274143,-34707.6097417886,33.5667300588539,-71248.7878961311,-48.252629983559,9.76286944908497,-185.844573910581
-723.181605823302,-36836.0820875895,-215.826241276489,-70823.3641270244,-89.2943800250359,-55.7259699049155,-143.470412866758
-892.930178212657,-38168.7618282925,-205.463096151652,-71107.2501175365,-239.932928702445,-342.399440632646,-277.982268004504
-425.073303006902,-36055.8227884839,-167.911854925769,-72425.4525106818,-256.752658081721,-371.473000841215,-184.87431375192
-837.023621333283,-34885.36847457,7.48713612205029,-71024.8134296613,-68.3227172575334,27.0618968827621,-139.331838591177
-322.803087446839,-35428.5954322633,-343.757161655449,-72866.4223882742,-272.564549369388,-215.804031991331,-235.389912974686
-276.323232232447,-33304.4425536414,-79.8129823554191,-72025.2199747611,-133.938055979259,-79.4839412445745,-135.094237724414
3.45948993595084,-34581.7854239553,-120.736361426876,-70823.8705361194,-104.954709523736,-207.441114163579,-66.1569891281579
-217.26296530223,-36376.4644134223,30.4129633164994,-70421.6287007864,-108.397051838758,-50.5599472398462,-61.0669580268514
20.4020161831577,-38229.060170217,-141.967858847143,-72973.3565859021,-209.323653973632,-187.026387969556,-219.022536113633
-102.351215029394,-38939.5198430361,-255.184913015311,-74683.5214619764,-277.569322251191,-216.591686283486,-266.182802651252
31.5734406765514,-39988.8360087792,-237.44680597898,-74260.1578592146,-198.292952722575,-208.727217055275,-217.407241909794
-63.7152279633738,-38869.2553056836,-203.42792775471,-75877.1952779713,-179.440454116368,-177.521811969396,-143.419072795834
-209.950830804199,-37802.236596191,-145.376779021572,-75934.4163540764,-141.549207306563,-91.6980230220142,-63.9812097082768
-52.5278795726845,-36769.5189503074,-203.617616595322,-74127.9445703633,-185.304894908696,-209.819094675266,-141.279784390474
-527.975517800296,-35157.1860598047,-104.317214323251,-75146.0982099074,-58.0721364259662,-163.115113484824,-108.230277283466
-170.944258130701,-36273.7392068256,-92.4118240980897,-73732.3279679109,-77.6504666532419,-34.6952631841013,-39.9430458079587
-75.8027089919487,-36479.7663297635,-80.5266096353407,-76267.8043522186,-181.177310783416,-158.411619459905,-95.8609015669499
-387.581241165004,-37973.5755443877,-269.66358061682,-74787.7236846574,-254.32892735122,-260.44110178994,-264.208079461096
-504.390219527209,-38433.7254954131,-242.20961921267,-75720.0251305998,-183.678737309296,-213.885756045362,-195.090417109335
-50.3658896163543,-39485.8533456757,-102.959241189092,-77931.0966294662,-61.8642064670275,-35.1667598771346,-46.6229800539732
-321.296636080209,-39319.6046097219,-78.5549021090992,-75219.4209474229,-152.614530540139,-181.478872256557,-224.068841417698
-227.652314111321,-40205.2664275574,-119.489481167519,-77204.0790047838,-164.627687796397,-97.7855700634245,-97.5128330244333
-468.961736259254,-36678.3411989372,-48.2836371966841,-71592.6501650585,-16.5637166686865,197.783357930857,119.644775288068
442.11410681851,-34459.1937448707,-295.155224290444,-74550.6434631336,-274.206730184174,-279.882745296389,-312.13312857032
-227.697184558303,-36152.7697790317,-251.595252073595,-73104.0264126996,-300.775037663298,-243.625192029729,-259.729992352317
-67.0908584636636,-36649.2232088199,-125.324028266608,-67029.4030557402,-153.489861051232,-133.989877481647,-153.892478645335
124.53991151962,-38979.6028854351,-12.6744460939153,-66946.4937738304,-46.7358857315849,-125.160422447129,-20.418328424752
68.5365025005885,-37461.3825929722,-315.893704056401,-68162.3458606597,-287.942115131664,-258.645227684872,-300.076356188816
22.0769392061011,-34379.3962411719,-109.96202804835,-68070.0095618147,-131.834524351772,-161.488106319463,-146.625466251542
-220.824566679483,-34371.2811220559,-139.600767664819,-68467.5684600012,-101.769398481341,-44.826770219086,-140.071016840651
260.028320074125,-32820.626558741,-328.440774536437,-68768.2430374187,-370.446521905676,-430.630223559667,-404.14274222446
-8.27510203888232,-32058.2144866005,-161.287468043738,-68872.1934701356,-195.299209952667,-139.065319143512,-191.923378139734
21.9987851264341,-33129.7643129135,-196.466452441993,-67700.0621559728,-249.339188054,-280.070193764463,-171.163761681593
46.1775208920153,-34887.8736233769,-82.6148727898981,-66664.5842019087,-99.7689035731601,-147.139951477584,-37.0204678647133
-33.7821017453934,-35977.979003014,-190.487853754428,-67003.0105590868,-161.035660495167,-83.9568877272541,-167.961978959102
-414.268181148975,-38505.6093449623,-78.0505514925171,-70264.0616724635,-140.323749152991,-181.088582364056,-186.906667739706
76.1670564583874,-39573.1551501803,-148.497490300608,-70283.4620671175,-176.087019099796,-226.335062582955,-98.2741204156773
-78.9672633875743,-36548.3446378725,-278.718117336142,-69322.5940378518,-335.298905960102,-311.480310690007,-264.618375750026
-316.005758104278,-35693.664223641,-211.39467119962,-69720.4682976638,-119.938316072588,-99.9642542973124,-113.194053171901
-178.63934691895,-36965.7965218053,-205.799810125765,-69764.3282866254,-203.682925435656,-161.143912057032,-170.099389865012
-113.321128892087,-33258.066855613,-179.503635512861,-70726.1379716859,-86.5819255541574,-73.8853650517121,-101.364156252412
86.7350866437337,-32657.9241706668,-312.621479275593,-72563.7173249448,-299.562474442369,-261.043931247055,-280.62694135723
-119.14398231349,-32955.6214034016,-16.1849080106622,-71508.1874327979,-174.125345749868,-108.699976182862,-155.994707000034
-428.443869868875,-35521.7032012776,-58.8922197618376,-72363.2836457186,-182.348970859806,-194.19632510308,-124.098393146
-528.081459650217,-36375.5912552599,-211.22993431276,-73567.8472444565,-208.828814394699,-243.641560718435,-213.117338534808
-36.1956385135381,-36249.4680017614,-102.973117511487,-73467.7253973008,-85.8689112228749,-115.973983926604,-180.526906501451
80.4217775902871,-37175.9289689344,-172.957227118788,-70966.3704709991,-213.910872346343,-138.050751621282,-232.128670470833
179.647517419347,-36659.8950101999,-139.304670647551,-72604.4931415328,-138.373611438381,-128.00436045797,-108.127926346235
-208.150244611141,-36914.7736111379,-180.838537469521,-73038.2216478328,-127.580859946291,-63.9821491143739,-175.983522402719
-12.8877297796425,-34645.6070064458,-110.641428757051,-73574.772299796,-156.390977670104,-171.125648002031,-145.777208271073
-135.439330850568,-33896.3047497521,-410.461192108225,-75730.0435888135,-364.017531884863,-369.789577777105,-302.510123548063
0.720612270015408,-33674.5187401255,-216.935444533286,-73412.9638076333,-206.963401243585,-296.491488081646,-196.296292705636
-436.183982422689,-33046.3466703501,-238.659125705803,-72515.2201306745,-80.4194534291746,-75.4870668481744,-118.668982231185
-669.104380584351,-33231.358361075,38.4618538847726,-74827.1832359249,-28.7630593520298,-17.8447132760048,47.3223981517149
-73.2121108281062,-34274.4180483906,-253.793191659453,-76010.2783696394,-205.18503733613,-229.107426115632,-201.94231672259
-249.942053227416,-34840.5217640425,-116.175091723911,-75687.9422398458,-105.714815747429,-130.508134232019,-170.376482665641
142.734267138659,-34926.7383408035,-139.915573189672,-75523.2788690919,-112.489240367708,-115.656867209269,-117.701907898692
-152.026256409794,-35986.1602831671,-206.50801818819,-74425.6324580809,-160.070343997184,-109.772788978284,-185.965720814766
-148.92503706467,-33743.0191895562,-228.270108345518,-74320.2967677245,-208.190669336735,-216.782677295083,-243.380004374456
-518.02643397545,-34041.207018823,-285.017193522755,-73422.8001047161,-247.528961749442,-295.025165649942,-274.927575946713
-251.044804231909,-31037.3492232845,-250.287113623985,-73248.2893283782,-206.53777368943,-209.760076286751,-271.44771118254
-168.376143644622,-31102.860432649,-108.134606280626,-76996.0101815913,-148.7023918669,-123.809798429545,-76.5425182763574
32.2064955669339,-30069.0804229306,-249.291919798272,-73843.3809075552,-251.502840594883,-177.211421436528,-196.511670729065
-130.839102143029,-31602.5301594695,-105.112044348301,-76133.8818549242,-163.472457193231,-262.480737115588,-49.8536616181082
-384.906086565607,-31251.5384406112,-198.702116147004,-74607.0377015901,-227.238528172486,-320.984182222062,-194.772603115824
-375.346340605503,-31741.7018289445,-180.173631993399,-75721.6712988945,-271.194988242089,-241.797899079174,-308.986378956737
31.376410263445,-32538.5905064032,-129.395339238273,-77075.4286076405,-210.714978780059,-282.634751437738,-212.957576465749
-241.483932844032,-31132.0860342195,-171.00206759329,-77986.1358146357,-215.759273228497,-268.631129890666,-332.374643826571
-570.319735458488,-32863.2270223054,-93.0310982494993,-80089.5151030092,-111.218676358549,-37.1811231859756,-53.206857412828
-23.3373833521619,-34354.8811970578,-109.145421981273,-78812.080723978,-169.376089970086,-176.121284699897,-79.4112624381087
-104.981843213434,-33123.9853696403,-178.225526894297,-77772.997745461,-187.43022891922,-207.112202790537,-194.475146796904
205.176833767968,-34469.2174631463,-204.964958381854,-76642.4569574864,-242.592880294928,-211.798035654487,-199.324211991043
-370.724029538454,-35212.4683771934,68.1931002550191,-76514.7963012887,50.2075433678983,46.7216052170297,29.7709201139278
-214.979825824772,-36135.2461815752,-70.8379809948237,-77215.4266953666,-149.808056869166,-5.7403586373257,-144.461686956856
-150.183838954516,-37313.6305491071,-169.048375537124,-78213.6931524105,-144.574808417907,-177.783777929299,-180.800144595461
-176.47298859834,-38225.0984863932,-134.767124813632,-77021.4252933599,-184.601389036266,-130.907633626033,-117.291947348363
-87.4507724330178,-35567.9829901542,-385.58723879332,-76525.7104796918,-419.598755141342,-374.315683376422,-303.621405297272
-297.08093614208,-30633.3967616499,-222.712371330519,-76679.917940597,-270.101617152919,-272.070739553048,-214.637855044813
-589.229546912225,-28388.6717999583,-44.7190923235103,-79655.3541413179,-77.4732613097985,-212.600347418687,-128.015407684186
-196.921933758174,-30693.1009996825,-220.402234795838,-80123.1478949333,-91.7315287342899,-175.480752009032,-234.243926745461
-1227.19547765284,-31251.2413564963,-114.306221298059,-80285.4767945877,-161.389563521399,-61.0886683783465,-126.402438825386
100.585252808469,-33017.4683649135,-192.041818800732,-80674.9067066498,-252.258915945909,-268.520181323387,-186.195664169878
59.0340130509212,-30670.9831665638,-192.909867986382,-79536.7942094208,-170.021478761388,-172.724016893349,-95.9791110094375
115.618409375784,-27376.4078648734,-105.579680297982,-77089.4490118161,-108.843894955615,-96.0874258218682,-185.183154712329
-365.789717882959,-25774.6507982697,-48.1124491423834,-78486.790456629,-76.627742414712,-29.9121238543594,-52.883055615981
-151.160116325174,-27256.3123495035,-173.397969106358,-74920.9640738899,-183.38451283022,-196.360321573811,-132.294491083987
74.6945742420576,-27931.5058130566,-243.804812559232,-75359.28458956,-152.99301482326,-158.438870935504,-161.385218532159
5.80177109033684,-26940.3442642797,-193.155755995977,-77604.0719059054,-237.0916872425,-117.853336904569,-214.757518608939
17.3544076131075,-28985.8094610828,-174.084561031108,-77256.1325461038,-227.122022667975,-192.250841300044,-233.892780458271
-204.039365650766,-29656.2673234198,-33.3111151760386,-77453.5154034055,-118.731528023094,-71.4905382186189,-119.968410553935
10.3571170861251,-29800.1588918464,-163.495483026658,-76516.4243792205,-193.470882966671,-135.659172232365,-176.467471710363
194.411581989974,-31789.8530348451,-156.879777067268,-79057.9975822858,-193.214927353751,-293.128963629541,-152.012064453171
8.55533706393908,-30773.5102049107,-31.0786795818422,-76353.7956346294,-96.4868883073068,-224.006536540597,-148.25164607003
-220.064702485954,-33035.4850335732,-103.270353509812,-77864.0662413743,-88.8504713228904,-107.35239547916,-47.4885832661894
