(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
93.8680001597095,-31983.9775104929,-237.748771488841,-85388.3143699043,-172.591362626637,-27.302456919977,-112.027089079937
-157.897675774817,-30569.1317094432,-116.964783793228,-86012.7654361275,-143.553712499619,-152.586748759059,-101.3263498905
303.840959282112,-31444.8423378448,-419.517391143694,-88440.1626947938,-376.762130099305,-328.458994342785,-433.35231334978
8.32514953362988,-36093.4780275143,-172.768346779696,-84514.8962920385,-160.701220293624,-160.386827688257,-146.666645756042
233.0395306258,-34799.2686549583,-345.574838980625,-86403.4072191926,-358.930419982789,-294.329818313425,-358.713589692379
-258.249632373365,-34280.6691345971,-205.161082358434,-86169.6297552249,-130.227520681561,-257.422298148609,-60.0614041331573
-586.792904845708,-34716.7741898959,-201.853576844282,-84917.3662373715,-264.116022474511,-389.536131596276,-284.763468926642
33.9103629027632,-32225.670201066,-116.298708467264,-83922.6689374644,-151.019325469271,-96.1718185751233,-144.846814067001
-145.393149042124,-32984.5905716495,-296.701581705085,-82951.3317386571,-353.943596762285,-229.60317539965,-374.424910780566
255.209720965715,-31003.095132123,-263.750213808569,-83938.146584745,-328.809314202372,-345.349010336126,-361.19948389323
-836.360323256044,-29651.3023607258,-129.743364615584,-84631.4776004822,-113.361413324124,-275.287885821323,-219.926203622657
-225.067256171882,-31568.9635700518,-93.7378435226274,-84473.3611154761,-157.488660667208,-96.5113510970841,-112.625937606426
-216.902937148894,-33390.0306148258,-350.808194917023,-86241.2237960662,-293.078761002715,-389.557177063645,-400.737884057133
-263.023794235065,-32762.5974721891,-252.50924003006,-82292.2996254778,-233.14051016992,-198.596679438457,-177.042653239063
258.946174791054,-32243.7462775623,-172.506915893566,-82363.3412490539,-149.423644550741,-169.3586445888,-170.938187734526
-20.2346154850966,-30779.5331011865,-149.748361463906,-84349.5146814323,-173.301028195521,-208.666132713726,-172.959165489105
-227.973938015442,-27645.8731152339,-191.067842475564,-83110.610041632,-194.011771549332,-223.790147152453,-149.503445339051
-304.590155044814,-26411.4953676516,-369.111236249111,-82416.4252906323,-342.641602673095,-322.25932496546,-339.238222785629
-151.286372509319,-27315.6275181482,-116.730797638011,-82795.0126290085,-63.2449029738636,15.2759436808701,-45.5087712501263
-187.07336000209,-26386.2158939941,-81.4426173140164,-81243.6360486177,-128.4125127027,-219.102293820921,-169.503891810629
-599.894316985876,-25606.1424699207,-65.854939047611,-81597.9260412658,-69.869031123817,-74.976508388947,-158.310900014236
49.7407078387041,-28038.3199721688,-152.33636661584,-80100.7561085353,-120.682881638582,-151.232943384788,-154.619756241453
-106.438992046722,-29039.0206542024,-153.376997430871,-80319.4014130748,-232.736698527206,-353.231974594814,-240.651657696391
62.0625240515146,-28758.2383118023,-97.3630723556125,-78025.1458315743,-186.308158392319,-204.339912895703,-137.452222414171
172.310381811309,-29252.7827165184,-182.735550030469,-79427.251631622,-187.087903878506,-242.632799630985,-139.562384058547
-66.4372324233045,-27068.1564648827,-139.362450307031,-82642.9633440584,-218.697543916773,-191.052207034074,-149.691081629921
18.9073571235785,-26547.1144675547,-198.111802189393,-79548.1788785,-163.164466233677,-169.151452937636,-251.044078204716
62.7770436841092,-23563.6935274761,-383.49798788433,-80774.1576073655,-425.952054961868,-389.568358648045,-385.825197696755
182.152293700034,-25079.4724256995,-198.949861975416,-80042.2383588942,-279.349726054847,-365.967461868873,-272.337476033921
-209.828184328762,-24056.4839972823,-219.112763726123,-77515.826724075,-263.000203232565,-146.294169750483,-292.518598943425
-445.707156518452,-20673.822679763,-320.632518108723,-79754.4441180325,-452.935163053189,-554.215538010681,-505.426543408263
-504.453447591497,-19083.0302442064,-65.1010653504927,-81961.1946683816,-136.3446465983,-146.402661869797,-147.69091856014
83.1085563664237,-19637.4779013837,-207.618646696108,-82724.0448426437,-220.506392393931,-250.269223559153,-166.531287060854
-201.947625299795,-17465.4740326647,-295.815414107943,-82880.6098731406,-317.213871525728,-276.936750524605,-284.271645032721
-176.690459737525,-19527.5160345187,-234.955207955616,-77859.2419991781,-181.978299161914,-116.149283960585,-168.424007668684
-116.708491676029,-18846.5415628385,-27.2494318771351,-77602.6505718626,-30.4529234502825,-73.1558743862643,3.96466830161808
-183.884751552654,-19183.7091824707,-145.95211204583,-78290.8149856835,-158.666554129017,-104.68741369376,-134.190096171187
-136.105888716105,-18945.6476965669,-57.6754279694287,-76252.5875765079,-12.5561959033512,11.4852931253263,-36.5949692829454
-251.943184248943,-20827.9458482636,-232.174699637515,-76227.6610086676,-211.977001722229,-260.839458362621,-151.062830882714
-274.826818840083,-21498.5982316934,-55.6647508311162,-75806.6679136689,-117.509094993137,-66.9158028337988,-76.9174877122714
-85.5074955263335,-22028.7005706074,-184.700671438462,-73872.7000630876,-118.034065571474,-182.912959640242,-108.149717172597
-189.157142715041,-23338.746018423,-217.060942311306,-73629.8683423171,-303.980685759874,-321.864668103248,-247.867576363978
-52.8110964159787,-22559.7402016046,-191.203129979458,-72307.4401906241,-196.039722362679,-261.865003037713,-160.898281063579
-571.908809920254,-21942.5973862583,-123.550559422764,-78038.5758002757,-210.837659067889,-366.075051418156,-179.642239829816
24.6711161761195,-21860.9649586403,-319.351873397834,-75820.7461942631,-325.937351227993,-237.470127909211,-283.362805162964
-29.5775931695389,-23837.0939368618,-293.641053675485,-77531.7605505604,-268.049925518077,-305.947372204275,-232.297767374163
-53.8275720958191,-23841.3140456905,-209.093947605164,-75335.7714295212,-221.201015595172,-174.046977985512,-261.185505821707
-12.4807327324961,-20532.5864547342,-149.87994025329,-77442.7681272782,-147.72900053913,-217.543318301701,-180.532861350046
-380.040564465773,-19032.0137261309,-12.041664534423,-77671.7905255159,-66.5521171116852,-88.6868989764043,-58.8844455169747
-404.517678068863,-19064.768453234,-90.5694634889951,-79526.625991217,-113.4544123165,-108.873576459962,-238.579559598773
-40.0483477657544,-20478.8532741671,-121.845278623281,-78709.1642986537,-179.199154750284,-166.146864783484,-30.951305790265
-316.88727947064,-21141.7174644298,-217.517204309446,-75072.397050015,-198.970252255851,-107.323803091604,-177.426124740778
-180.508383020351,-20387.9183269932,76.5448612523141,-74865.7343236132,73.6465468800657,73.4953819311777,43.4767009820862
-142.577074685556,-20531.3725484939,-95.5474601634523,-74834.3900844786,-135.522991093843,-202.511928506487,-153.266786942811
22.1998692255002,-22009.7154157908,-77.6809555190848,-74951.9629308515,-120.938022592687,-144.810415436616,-188.07508459987
-297.236126829885,-19511.1431979016,-140.328850065081,-74289.1977261079,-244.041379970171,-123.491022447306,-206.253207894886
71.8775651896576,-18138.5576169026,-216.192182142904,-75015.3011986433,-339.439226816568,-451.898800916199,-374.959037890105
-200.718774411333,-15473.0843021114,-89.3551906653593,-73925.0340567634,-135.119235641518,-112.87159085227,-145.802733721321
-78.6726041745569,-15857.3291738883,-225.331736717595,-73335.339162385,-128.717087901612,-208.413345106721,-180.143068305915
-174.246381268109,-14110.1810690091,-224.297367005696,-74621.4909693078,-192.423508325242,-142.167930328316,-289.24634831032
-769.488734671933,-16176.3802819333,-137.360832181992,-75477.3379230331,-193.660769301016,-156.308682494324,-169.512476938704
-71.0221462450572,-15363.513524914,-119.165338975436,-71557.0717359976,-22.9730957254214,-70.5216935235148,110.332688451159
-70.3622894516448,-14112.3160365358,-64.9052664452465,-71950.1075667149,-117.790059741741,-252.08843594692,-174.626229413099
-647.596792078708,-10025.1031780724,-89.9815281740521,-75020.802474185,-120.585987041545,-140.272550854392,-239.646183780776
119.087327209554,-11221.75005982,-504.413155424307,-75964.2071528713,-548.766973358179,-479.834296841931,-523.314693813707
-122.636333798037,-11313.7889369222,-329.360316611332,-74803.3952001868,-188.397848524626,-202.217337220165,-219.264547761672
25.0051259458123,-8389.84249327786,-90.6967686660937,-73046.9409103216,-23.7785961590551,-6.57326203001139,57.430895399244
309.722321266847,-6835.95728571972,-303.672248675517,-77810.6270813967,-301.258775458351,-311.538482144733,-371.3416792356
-515.779083738817,-4906.2933124552,-41.4330233003257,-74476.8042375883,-81.9983471255837,-266.176032442112,-143.597356161437
473.497379918175,-5559.57507347825,-236.323136137114,-78689.5061455387,-424.020642613454,-386.117469431832,-370.065126936184
-167.090051642765,-6343.56865109005,-209.043578533603,-78085.9138695298,-134.015251497069,-239.859221661318,-253.665931938391
89.4904384530819,-8653.61758877418,-233.878288595683,-79892.8850038994,-316.929729858268,-397.828700788385,-409.222726641325
-391.656194958108,-7618.6724983293,-108.162047472943,-82896.8795875742,-160.304551523033,-176.658180569089,-166.750816822307
-731.592636712136,-5500.58284262504,-283.117998136775,-85412.2479420779,-301.902438270698,-442.985721316727,-317.884830118324
-23.1566671456931,-7564.2766567308,-447.291893179383,-86479.9702435925,-376.929465659385,-349.686368300623,-438.949308865151
-429.568496068212,-7879.93412315131,-42.4653525401736,-89056.00106864,-41.6694815683004,-16.5872011750953,-66.4621781126771
-219.043430839462,-4274.06660381664,-51.017579080828,-89202.027691207,-148.531790218465,8.12460885782639,-251.652690657851
-505.665606604132,-5004.93289930376,-186.016123462867,-90758.6781506213,-248.388499900073,-228.372732551739,-223.778004070882
-197.802919768966,-5068.545131152,-239.22184995874,-88312.8154575309,-245.692287319405,-246.089417509079,-251.480522630152
-19.4258347286377,-2537.60119048435,-199.714101941645,-87666.1951989512,-178.317493024315,-152.987025666051,-181.511845662666
-51.0235217345471,-3224.69610850823,-155.414449542019,-86741.4237639002,-311.369709418999,-281.89150250805,-299.616899390276
-159.229836931465,-3899.75316482686,-166.817437257603,-85930.929737187,-108.705367680985,-150.836059441538,-174.002754757137
182.69207964652,-4786.62120316582,-381.417532908036,-86767.270340461,-288.631303682792,-384.141515601426,-314.137390004238
-249.222291313894,-4547.41354824183,-148.764233303374,-87067.7869575528,-224.012135367477,-219.24022274257,-195.245799558659
-148.873651116191,-4598.74302954267,-165.568191899714,-87122.5895291501,-153.841329785821,-108.696982264693,-172.436032942802
-8.88233887923707,-3149.46505101553,-309.863945082415,-89839.5366356175,-190.15837402028,-347.627259583242,-213.104338318757
-501.868070803117,130.702253958167,-43.5042042766846,-86424.2931797274,-100.754352644228,-184.313420863949,-54.1568404117083
-64.6124505552289,-198.573708818498,-248.045546331792,-88386.0322086517,-357.198558619444,-427.634699691211,-222.936048064177
-736.866885593845,-900.826159288757,-182.455722082455,-87143.4925048309,-243.218284665894,-293.877733583395,-412.036607565398
-74.3149083112366,-2722.55667575875,-251.888289049617,-88171.6342366387,-362.364349641386,-260.525067597791,-384.54967219157
219.722860282913,-1064.42214723879,-193.574941812942,-86561.2623235708,-210.714461147043,-80.1365568721085,-160.737226184552
-175.865714131796,-1621.3932271855,-26.0254719843797,-81326.6363891448,-52.651496603954,-91.7404124522,-37.9602461004915
-213.988404794043,-2017.37000398505,-269.188006211287,-80586.3315930395,-165.841761692747,-164.844496225262,-134.095485554353
-184.745760750666,-4470.89469538826,-277.250350797987,-76428.0416258719,-203.643568517058,-411.009548736052,-324.783323613156
-207.436700182734,-3461.88459279161,-60.2147073608648,-76312.054532437,-126.144548353099,-146.634542307133,-122.165829651407
-413.961796290794,-4968.83886573098,-273.008383279157,-77386.786491559,-237.374754956501,-242.431892214605,-248.629584240873
-380.134117274065,-4847.60078439326,-130.217543099243,-78346.1127233213,-168.585707102568,-199.062266395544,-178.889180002141
-61.5539058840077,-4471.21583655401,-132.440052959282,-77976.6084391406,-121.086872411033,-67.1198638821734,-21.4003602996709
9.1634820826439,-3557.58451745522,-183.157110239539,-73590.6038803102,-275.558716097643,-262.630192807577,-285.297584262909
-90.8255143392664,-1887.51918186932,-132.297121693162,-75866.5271573288,-190.115804924804,-269.009054483528,-180.855282750321
145.653653070687,-1379.78301277132,-315.734389353225,-73551.7912190029,-429.714667508102,-410.031881039678,-449.453482887584
-486.930239061803,-2833.30181987736,-323.306890059284,-70597.7737143088,-313.603587442254,-434.345370572322,-446.764933739905
-272.764653387203,-2080.43800300961,-73.0091569603828,-68093.5001455979,-11.873522732838,6.94803502663854,18.4661706562038
-292.369722791758,-1303.34587484819,-272.924717135335,-69091.996021252,-237.413872020319,-147.227521538705,-243.721724037161
394.120927606742,-4977.23570765838,-344.980016458656,-67522.7817607466,-298.902561817604,-233.296952341756,-280.734938891972
-596.677752713214,-3293.23826825361,-3.04648950390401,-67850.8970201932,-119.074157104995,-174.122645231895,-108.18791936581
-534.868031637729,-4052.66262258442,-147.159225859927,-67805.5252139079,-140.119373774854,-174.440425726236,-158.490519928062
251.263908848196,-3138.90190657055,-426.545959940107,-67661.216434721,-420.46085414663,-689.82024072591,-391.208811661068
-622.223944818386,-3161.82508973297,-10.8075753847361,-71265.8131485547,-46.343767003229,-185.13318437303,-150.985017699306
288.781419169594,-3669.85009606849,-376.664217726007,-70484.0376273362,-339.667244970789,-516.036787275545,-563.697960127145
96.147689509613,-289.846355868358,-258.583098894902,-71953.4095421657,-338.758119819235,-308.796722523955,-244.674387837684
252.292698900026,-1400.64426300046,-184.845544534135,-71938.8456091396,-310.460376814764,-321.576837786677,-338.60758470124
-177.13185193664,-769.907578666774,-321.805431691871,-70373.0553482457,-355.036685328145,-269.591236147971,-293.117942204472
-102.947067545174,-3643.73591836813,-179.323073191568,-69500.7585982873,-213.663138439457,-180.396295984785,-313.258123930369
-387.916131903617,-4393.70711108791,-85.3540852857113,-70281.5098762976,-84.3912378295936,-47.6038122403793,-102.91387175172
119.493028009696,-8086.50463849914,-312.014204948187,-66781.6293646808,-276.235894174308,-376.571977736712,-266.871823050642
-193.429072307088,-6414.84858660364,-60.1229577899594,-63996.6284179382,-227.095312763609,-168.933215125173,-176.53600419241
-226.615910773835,-4633.65972817796,-257.887413942999,-65625.2863278898,-225.782491679885,-279.974899906359,-210.35747885007
-291.396479492163,-2694.67741850142,-170.429148239957,-63020.3579829021,-93.8643284669815,-276.544513105793,-157.667173937036
-184.360128964909,-1742.81991849706,-122.585850309653,-63985.7378048575,-85.2664693280676,-115.259461648879,-28.0694645320254
-128.960044108906,-2999.25632858268,-9.87558603275829,-65202.1031547258,-94.4647740390064,69.3301409104606,26.514095108927
-30.0033263428486,-3892.99280827066,-270.386687652615,-66093.3903445542,-315.957493655704,-342.905163722753,-352.513706461759
-123.693785687748,-5298.01067512349,-153.496886391724,-64642.0916775047,-118.14075686867,-133.272350481755,-146.584497129283
-214.462852077289,-4272.31764678739,-39.7780649955548,-65248.6386178607,-103.676895518031,171.587310141593,-99.7951577259519
338.159004284549,-5027.22220690227,-205.584117187464,-66559.2624844742,-267.744009499438,-187.300025262375,-214.992609865934
677.625280382592,-4335.33624155898,-215.95566026741,-66151.8351180087,-271.674863644672,-323.899416947403,-256.836379044431
-32.8798139186547,-3066.29103122182,-181.069917656841,-63785.4090678757,-128.611094355496,-107.904005647171,-223.252475778496
-619.715178767809,-5071.2181148991,-43.4029272792977,-65415.7214631712,-123.702713899198,-37.7307908835064,-179.199065462017
-410.920481014462,-4465.10339147498,-321.569079273111,-65341.5352022194,-114.139219822348,-90.6906449191883,4.34868473685128
-582.824345034271,-5680.85355675544,-89.8988414932683,-65660.4043674808,-2.69280833785888,-37.3421644789705,-9.83944752869138
-195.514610080412,-1772.78834211656,-112.308035735041,-61569.093260988,-170.153723291893,-165.372803098449,-176.65658734231
-368.619416532529,-4050.39267971651,-260.931681555914,-59605.2662230406,-302.745337959752,-318.01677087359,-386.6994064506
-80.310018322707,-2024.24529541525,-307.238893857544,-57204.1744606611,-193.560655631285,-248.692837757277,-185.574811505081
-411.168387863407,-2785.96128184436,-109.306539450859,-60663.3677356829,-138.447225590309,-317.683042405632,-194.00306692403
81.325094770873,-841.881963079151,-231.272647830912,-63469.7385424953,-310.657217822951,-367.067943976057,-261.634255915444
-122.630274695199,-1964.78184031732,-242.407550480035,-70937.2121108668,-306.800276803551,-375.109228001806,-286.774686137671
-484.356320328468,-4177.61887131099,-197.554347097241,-73845.2301225601,-233.063009007805,-216.423004156204,-235.873235730309
-633.554187908376,-3165.59716835482,-28.4202693413099,-73386.0237989921,-40.9756074702018,-94.5440393916506,-74.0817103651352
-324.725079404569,-5703.0313331585,-153.746383530641,-72168.166468653,-225.932865702896,-323.155926422536,-166.150731647249
12.2779287273297,-3591.43053968795,-172.102860792482,-72971.4088799716,-373.106034213633,-274.321592894412,-391.387865617566
-392.975286488829,-2252.75474530525,-257.910391232421,-70872.6311054538,-315.547599041209,-311.223495222948,-294.344249221082
366.150465196246,-1901.18124270593,-291.050601793352,-70602.863231975,-187.388931461905,-150.212643185019,-221.544567839199
-230.55267423897,-4378.22275018171,-348.174678153649,-69530.6287157982,-319.68055055353,-273.609666132746,-416.446151422773
-228.623332755837,-1702.80349996977,-140.073416945532,-69560.626398706,-158.380793322547,-196.178567515009,-18.410184236709
-168.660398970009,-1975.68356901413,-452.822296187835,-69425.0532741564,-405.165763260295,-421.080864945798,-410.186226427671
-308.040918408726,198.484389330639,-166.655737929526,-71209.7402416516,-86.5207612376689,-141.256978223186,-97.5398549099068
48.3875629008071,-355.743377254203,-264.768791031423,-70281.9201167701,-304.237098097983,-356.988250311013,-215.007844264303
-160.470364774577,-205.008667191432,-210.847613322047,-69543.4572507569,-217.271931238422,-322.146729917338,-230.033969386124
-310.814476881918,-551.179649443646,-151.26707290241,-68376.4042527254,-134.646204613382,-165.764528374777,-157.057707982836
-451.968754808568,-1160.33937115141,-198.061186125342,-67761.9438631227,-151.085908213234,-216.535851354696,-193.856271626864
-454.432935661825,-2840.14660128954,-48.8760480757919,-68278.1575512385,-32.6401709642814,-54.0630059440737,-62.1642496863788
-318.504300380388,-3743.24877137283,-124.152992760522,-68551.6844081113,-121.949484135344,-131.323422061047,-141.728218930497
-68.8652582571176,-3705.57018853108,-0.488012892004917,-68052.5624535153,-8.48110331884527,-34.7705522197211,3.10781791060435
-183.582786952269,-3304.83686040135,1.7147064210003,-68349.0315184038,-40.7172712151223,-58.3147033608111,-88.4307070874383
-154.815087920462,-3932.54037595446,-131.369274549259,-66380.9876744432,-167.967725779919,-141.825206104273,-145.090275332506
-90.4266103332848,-2454.45021991148,-194.769750351115,-65987.4580811715,-169.721699441638,-259.240496238279,-220.426454006491
-90.8025590004836,-351.07332701821,-273.416677426867,-67459.7167462513,-334.070816437815,-218.23152930061,-271.63339091024
-150.890654418079,-1891.28052375658,-144.356142618497,-66947.2590689326,-217.956678400435,-365.115407880407,-173.510174176634
-179.793630482251,-3073.27576131208,-146.837650682952,-66603.5658970858,-159.199227828052,-4.64124862697645,-156.089983221515
222.732467108042,-1985.15199334073,-382.174336783428,-67152.1507858157,-338.4742129734,-456.206030414905,-360.022175544262
-214.062906295992,-369.708835777492,-353.198464153073,-70365.0893141584,-283.433214666074,-378.48411194142,-232.225576887548
-98.9718262011643,-1390.65027720103,-113.269113986215,-68426.0884257151,-211.556463646775,-278.562649759191,-207.224837158718
-16.1907360257755,-1869.58739726547,-137.935617822804,-65758.2016724762,-185.87982075644,-140.982270090361,-114.120456758566
-267.100375946999,-2513.37087660554,-389.909129469655,-64341.901164543,-358.644740485208,-291.64594997769,-281.808407259523
-485.85522290456,-443.659788058809,-168.585249866504,-64827.9319692312,-208.396167764266,-212.153926877247,-185.815621301474
-412.88186527873,-1428.9248488749,-279.694025997596,-67212.4698972842,-140.554411162659,-325.15974002445,-196.134002514649
15.6235063116728,-1428.53195237604,-166.95272369976,-66291.110467727,-228.543664305096,-282.337074781652,-151.328769054977
-0.650431613670662,-950.229046787877,-311.362335254744,-69636.0698455705,-172.138783814546,-210.23459009931,-225.48558256292
-437.182604497801,-2827.12758327177,-142.219148271106,-68358.4230043282,-84.7186478617441,-52.1195091749541,-107.733757724287
-84.0214513677056,-3952.42755659303,-30.4591864241447,-70238.8720858029,-56.2569805375388,19.0274114391505,60.9932600075554
297.274705672811,-5045.0433024196,-217.255281718681,-71822.158787081,-257.174612173607,-484.024506605812,-285.524284217798
-408.324621926935,-3729.84034851023,-43.5484353645297,-73625.9807814682,-75.717693622355,-283.487792912667,-99.3144044799155
117.911679871657,-1732.87485995539,-261.068057036347,-74249.9658038762,-270.174760878763,-255.073388215751,-235.573906075631
-15.5004713390081,-303.178895443169,-371.268638539725,-74548.7430914071,-369.373009191691,-324.593808262594,-283.375500693335
-330.878642266536,-2441.80147860215,-71.0194936860735,-74904.1737727372,44.881924932095,-21.3078239783354,21.4561940525355
-188.628054782952,-1870.40130091431,-200.699993511293,-72316.2788611471,-193.514346381256,-257.371141640207,-188.740841100785
-25.9068692823785,-3093.22735126527,-37.7674717759655,-72199.2148496625,-74.4777273205218,-104.201416847936,-116.609263255115
-147.591637837744,-4619.69476677073,-157.179391949612,-73065.2075727642,-137.338615343178,-211.391189306218,-202.974988844013
302.828596823412,-5155.18052740328,-203.958502045462,-74609.9994882441,-251.085449866197,-363.704637741961,-225.624501210074
-10.0626928731581,-6063.62372828671,-151.16489905084,-75097.7157751274,-163.164784678706,-143.883355540369,-175.226629002951
-205.37482391813,-6065.51520446067,-140.516209417736,-77052.8631455825,-112.845917694889,-102.375842106427,-159.692632441438
168.778188850214,-7376.84559500295,-82.4046115068377,-76292.3418083325,-54.5361467812909,-90.2433003933547,-88.3014729631032
-88.0065528867708,-6737.89011808951,-216.654123414803,-77179.9427377356,-207.842879245167,-182.773716385687,-117.682557960215
-32.523782270262,-5875.62528229132,-90.4655882063671,-77235.2587878019,-110.573941507449,-148.823386687174,-108.996822884808
-275.027127740206,-7654.81175075241,-70.1530722921452,-78109.4297402589,-187.288557315071,-95.6526893639602,-91.3807544766632
88.8890085907915,-8234.33542818177,-130.58562760042,-79664.4259854939,-98.7547473612649,-117.91492411833,-160.50403729577
-576.87349738137,-7740.01282858313,-141.183969829116,-79930.540523103,-160.118095763377,-212.944652871578,-211.237759037947
210.620980547637,-5824.56853951055,-282.54740253104,-80201.6598142192,-193.578562127295,-228.884240990488,-162.378972175546
-287.252802687406,-5055.80146470745,-191.247523342703,-79503.8606115672,-256.79998358477,-181.461532536574,-204.776200822613
-141.950608573708,-5422.6070302525,-61.7309415370546,-79981.0516840943,-164.115423261523,-124.717459772277,-135.379059878644
131.622378642976,-4119.35626632798,-380.5557234874,-79671.3049967322,-338.302026740857,-328.146914836281,-340.374350946026
-150.93578211444,-3207.748719636,-283.773268464167,-77805.5976487437,-396.008505084421,-410.338983927708,-421.655619273086
-384.651275190976,-3823.78234836548,-241.257725316442,-75050.2340861701,-133.207621975535,-56.3663499251188,-3.47417200705968
-497.710629559617,-1365.29350803944,-109.550616313558,-74252.3635694488,-50.4572700278368,-73.0927619789181,-48.1021161426393
243.322072568388,-3901.93060800041,-572.320816613588,-75118.411394376,-596.435237538419,-462.827951961939,-478.229534002894
-75.7413962724186,-4601.52119139311,-437.344306217739,-79712.8440451783,-425.133057375235,-402.179551727342,-456.5604153319
-97.4921625411225,-2664.3109016494,-235.021838003842,-79344.5789511199,-209.470063217421,-131.615448458848,-167.321479412058
-611.85637699264,-5468.41893850066,-205.618703116248,-74398.4212240749,-144.068359418656,-96.87801829612,-167.025175883988
-395.247356852335,-4022.23389603954,-194.05931721197,-74185.4634620693,-205.930496430228,-78.896213446641,-179.101078125532
-217.311974301047,-3766.32243303859,-127.064963595971,-74569.8806844873,-190.266519821525,-161.453389549046,-168.987083788743
-228.585836866288,-6009.06062831963,-106.84230747183,-73845.3172327654,-83.0118652064702,-21.7219207458256,-129.58723130307
-143.500501055961,-5034.75662638666,-274.524899099255,-72903.8787782958,-277.476243980498,-278.49237593924,-263.914851363093
-93.3495406108268,-4944.37094030542,-18.0677113974743,-73161.1163771916,-79.0503935367524,-70.430060166269,-69.5433525294211
-736.460387853298,-3397.35101305081,-75.7899835117423,-73298.0256577533,-42.4315918703796,-101.978354958672,-130.718902985282
2.33135777903954,-3256.88997801602,-160.086557957955,-71969.0130068555,-166.334769858797,-181.921033186503,-196.561478113596
-93.0290591027733,-2978.85659077612,-142.100335197581,-73690.5608870994,-146.065623031143,-157.151813546385,-168.730131548145
179.968070221978,-2731.17942458381,-183.260106791306,-74502.7839524142,-176.410508276689,-206.699713157032,-231.50584697054
-40.399263962754,-4074.65461151974,-320.198769769675,-76332.2717207216,-259.583209024742,-397.182201002834,-363.754469212668
118.61273732991,-5415.94830669686,-367.328707048844,-75265.8375686645,-468.727627557164,-352.463618345442,-387.867916228649
-138.800830729117,-4480.21933012141,-98.5770098127177,-75298.9506542219,-80.4093306484283,-55.7714223114963,-46.3906582550262
-100.959863469543,-4030.90627035341,-149.410715652528,-74743.6139162803,-73.2841875736194,-77.7472370446048,-147.877570456112
-75.8322756281268,-4744.64828244587,-157.177717954959,-74615.8121409943,-172.211312890489,-150.052280364107,-173.945989147905
175.145686624785,-6204.48391153772,-208.753665960699,-71380.4334276605,-178.065051576559,-286.981539565168,-207.996843469737
-269.398084184621,-6469.84492004466,-135.63727657299,-70178.1257965925,-127.248829794407,-192.18349853402,-142.248873066652
-54.8310954256285,-2965.47014434675,-167.103018040965,-69391.811419935,-184.592810253991,-172.713715818722,-266.256297062423
-301.029795428512,-2889.72627618004,58.2235223835778,-70366.9436787415,-24.4253881857439,-50.1628595756774,-43.2173882164097
-400.096090116494,-4560.0940310454,-45.6907234603132,-70490.3399491135,-50.7943227435462,-204.083393134439,-124.721721991184
165.407695709167,-6262.23430301633,-174.33595736811,-70099.8711157929,-191.895836772514,-249.525927852386,-110.538200638613
-152.817569182938,-3183.19975444919,-305.405388416639,-71212.6149166529,-322.624775776134,-528.952192061741,-317.714602714375
-247.976187012595,-2870.10016263571,-303.421444483442,-71154.9004442208,-334.196173897304,-331.943905751992,-356.616314381157
98.6821905672841,-4544.87236038061,-383.624907045785,-72454.8976106601,-341.838966320807,-232.284322936306,-306.757193457626
-10.8810562487342,-4321.05694034049,-110.710275447802,-72193.7669054377,-141.698135138751,-145.402853393563,-22.3000961613725
81.9193651171881,-2428.3033780785,-223.518726803391,-73611.9291314873,-253.538184479185,-199.70645525305,-253.460526502677
-354.404072058162,-3728.09793274888,-115.878812546769,-74626.3193817178,-191.765010660514,-247.428776824105,-106.381759728607
80.5948280869125,-4920.51623793118,-633.059813752996,-74885.1982936399,-533.156087002499,-632.439720203272,-565.724585519405
-295.248181097744,-3431.28113654652,-103.554377934372,-76126.0373308551,-290.433485666275,-400.498813429527,-189.289404379007
-901.338405783797,-3226.40321690381,-11.64258054518,-76279.8538697704,-29.9058869275614,33.3516663681839,-30.9700660608651
357.760312900165,-5100.60889724636,-151.164118067332,-75641.9238512998,-256.917111213472,-170.733786384393,-274.861838145313
117.473208210602,-1585.98005698402,-345.633829304796,-74016.3399942055,-358.634028468878,-487.989413119989,-401.304786487744
105.267412740039,-1550.03248683951,-385.932049619529,-73883.7189304598,-244.799571753894,-124.087889202397,-300.882562693623
-451.683751857665,180.485926129302,-11.9680163346347,-74658.5770194882,-59.7576545117918,-62.8480935639454,-4.77686892096244
-46.8136366292601,-1053.06323409831,-92.9988501402549,-74766.6805341688,-104.894070468872,-42.4747597605019,-128.890038724945
-506.784114276117,-2478.59338856248,-172.093134121576,-77231.9190064862,-185.880843090039,-244.059983261614,-186.005015798699
-142.521518589638,-5608.03349632895,-318.857165235851,-77075.3619198396,-348.536731100234,-527.485487937938,-387.789020605705
213.05666798017,-5272.63978777358,-168.995983862013,-75118.3759663278,-230.738961691209,-220.774969551043,-274.17096560609
-252.39082515832,-4693.46245642249,-38.5988682173265,-75628.207660618,-47.1123167307524,-1.04965463163535,-74.373313261196
-204.989239733724,-4905.24597096139,-71.7997045497286,-75270.2853455302,-35.0343848457305,62.7747193371761,-55.1476190218382
-331.423831826014,-6844.77686338728,-110.749628141606,-76338.3343227742,-235.813634632359,-350.167330945173,-251.90329147298
-107.998829737408,-6205.57651716095,-313.431892428092,-75245.3003598894,-348.640609047769,-290.392577293343,-373.320871188967
