(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-131.059138400393,-94664.8156625384,-27.9492624800478,-87836.6975153878,-16.5417593731545,-21.5562144823634,-36.7542992703748
326.762612400158,-95360.9708805519,-198.182938056674,-91199.5733483049,-268.270104087656,-206.063478486409,-227.047876451921
-716.260952951383,-97815.0014813461,63.5613440902962,-90005.5730031603,-90.5965716538276,-98.7931080370181,-21.3660030895844
-224.898876102754,-98662.5176587533,-148.868216650939,-89646.8353049263,-100.40016120291,-178.794377732353,-104.161848898995
-167.230145188114,-99776.7620124022,-302.218886852774,-89901.9549031066,-305.177028789622,-317.864741612371,-279.579613466331
24.3741617938795,-103053.876103652,-242.283967091906,-92638.2503913539,-379.139608168429,-230.343815556342,-207.061890383324
-232.867200997051,-102604.223214533,-207.519567965006,-93673.6852148143,-307.899414580563,-302.616025894866,-169.681138237756
-452.283600268405,-100542.292910622,-156.308412313781,-94329.054805844,-20.4817730606883,-126.231792945546,-76.8782758475281
-16.5958740101021,-101111.971350886,-160.41098765019,-95605.8454754536,-153.516490737966,-114.97566936817,-184.505266548396
-126.538099342903,-99788.2354380237,-139.829742243215,-97808.9982830406,-180.995791980391,-185.207070885401,-103.820404896847
-74.7471975808148,-97185.6418160206,-231.897354724002,-98664.902017887,-326.810756772953,-346.371996440852,-220.802417426225
-323.029535469803,-98932.3115793441,-137.225140342045,-95646.1887702856,-91.4385277707021,-161.774157070176,-147.857729064679
-120.816418492293,-98836.8487268567,-105.590129761011,-96769.0967810156,-122.030974798974,-67.2212811400823,-143.820352564042
-50.7244717516514,-99322.6060034221,-176.756292118604,-95246.4860479613,-148.727014517222,-70.4955171526271,-104.191099055082
62.0458262489701,-99477.7115751563,-162.112177160219,-94556.6341597724,-218.937355234171,-198.633198473297,-217.997659903429
-662.785951243146,-100042.418837293,-252.910124492029,-97989.9766441295,-163.088356266202,-170.12432793769,-152.69787146739
-157.083632423601,-97233.5812255266,-197.010329706813,-97111.788126803,-220.172752517639,-254.250535586718,-210.696015187568
-893.826247521778,-95773.306147873,22.532866877802,-98070.2521925782,-50.4262118358165,-99.8810550841954,-74.518347136298
-591.084654398117,-96739.1401868124,-66.4404527989682,-96674.4503691344,-75.5839644775697,-18.5463860558857,-107.362622060853
-1.53816946210281,-95215.0104258723,-231.36617859891,-98638.9164657933,-343.305744737035,-425.743439165104,-359.146064748958
79.8675792230424,-94757.3505736551,-99.4250729771447,-96090.9113338258,-124.383175471827,-94.6193888893613,-79.0257150079051
60.208990227271,-94979.1901688699,-175.075646863055,-96932.1108975372,-265.682309977743,-156.77307867042,-168.926493885519
-265.805035789788,-95126.8774130437,-86.0427596325753,-95104.4031338648,-49.0927451800962,-23.6538659890357,-60.5095087409136
174.405678653794,-95887.7854065961,-273.04847660102,-94459.5612445226,-252.560719388915,-222.586025678296,-216.560688511938
-126.801782128823,-95836.582052695,-131.483949205038,-93531.0012028957,-96.1887824813184,-110.300632939208,-6.54405953011883
-9.25637514109258,-94288.5419269255,-147.343649054033,-93138.1624832544,-206.732858931253,-226.942470826405,-233.615217880697
291.666137040884,-96375.6178560569,-527.085320326441,-93718.0511662731,-453.97469112014,-322.287597323146,-408.973498202118
-233.254906278373,-97644.3253988533,-46.7660047763784,-92174.326954462,-188.987771490327,-62.4521718306569,-127.849415626813
190.842338307004,-98490.7147779117,-454.076248143887,-93165.3100683368,-440.302668508455,-394.153933013382,-532.460312310937
-262.017902151681,-97031.4686831769,-318.132873148475,-92351.2839402255,-398.496534030768,-249.958415364323,-355.421624062351
-634.618617481501,-98396.321282792,-155.015163315049,-91113.7637773422,-197.555104965963,-222.965998785381,-211.263261507906
-245.422626853077,-98638.0791998773,-322.073624375917,-93450.1945226432,-234.080136856275,-149.149212656106,-229.236722947574
-505.353291234744,-97548.6193104861,-86.7607976834515,-93008.1990310749,19.7904188116663,122.099700859875,4.24778728328965
-175.085235962739,-95415.0099777355,-288.216701576719,-93154.0830409966,-259.644970987229,-256.391479778802,-204.943145059238
-191.001303471428,-96455.8069411016,-305.504920517582,-95660.9663685868,-428.460245382309,-334.447984224641,-404.521495849913
-507.577225841917,-96447.557042838,-234.438414903445,-93065.5120547437,-194.667420975871,-68.0818135273003,-174.911192263266
396.381134123323,-94265.962392057,-229.230341174523,-93865.2004062578,-301.292895472492,-395.530437636538,-261.429406449082
-264.083088151587,-94406.6903508522,-99.0906683988578,-94550.3881890957,-102.39262686907,-245.596658313484,-96.7738946704449
-399.971244800647,-94940.1673375759,-211.384384710793,-93456.5464074249,-159.214492526713,-187.71152682534,-261.059816006044
200.769360067119,-95369.2957079635,-326.628906948907,-91796.3110491996,-304.58445102963,-237.956181121095,-267.827857355223
4.66425184500986,-96730.7099698773,-232.765015523983,-92187.0231648987,-235.789073514592,-265.378406044518,-233.865463104637
222.930656518245,-96527.711914759,-524.875061832223,-94452.045850427,-521.466894226316,-600.542061377171,-466.09455769102
-300.917585555319,-97960.6208313068,-73.6872029258247,-91638.4136082239,-63.5060340032069,-43.9381247600832,-55.5489972910218
-227.04331878935,-91483.7382419666,-188.203951336567,-91082.3664083587,-156.758926669718,-62.5333748220801,-161.311385763598
-7.22556794155389,-91371.1367477259,-175.762371070166,-89706.7409983324,-207.432299187902,-188.330970554332,-142.31933017994
118.421757000193,-90378.8649871448,-157.167121674909,-90353.4600897639,-173.059845011492,-148.988843997009,-136.150771692981
-56.8954439616064,-91382.0575759335,-100.161718214373,-89535.9129008568,-143.830968593698,-142.458911986949,-61.2242800743352
-514.173746027649,-90060.9355691922,-220.67530544546,-87573.6916286187,-234.897461928049,-221.632146836084,-280.918581368431
-9.79634538876144,-90639.463162388,-258.038062504558,-87990.2586999229,-344.560937230465,-407.186664251756,-347.237663347485
83.3054033566441,-88761.3248855962,-220.892918436643,-89038.0545771426,-296.857792623094,-259.125213126223,-229.916895373608
-374.11562295875,-89222.2738038196,-65.5270435231068,-91523.0826487967,-242.732647287674,-367.354516631065,-324.733048490998
225.594260232843,-88765.1255930037,-273.893362270028,-92040.6672174025,-332.480791558301,-299.868169384601,-350.340057982423
185.30089054034,-88154.758478636,-145.304787819055,-91065.9392557694,-30.6714830284764,-119.150452089536,-30.5000663627579
-104.606937067144,-88614.9152237627,-218.590786499364,-89065.7230608022,-295.192088858328,-240.441249996307,-333.267483760224
77.804751290596,-85814.5113066444,-100.46914596537,-90440.1101196049,-147.981552844984,-148.326744312311,-130.315546330159
86.7318275306316,-83398.1655487146,-276.159853898997,-91496.9165846638,-306.103164615604,-412.851431549236,-195.940693376391
-226.758732105664,-82967.7398810262,-27.7141789736197,-90769.697393973,-86.4483249849,-103.014944427341,-67.471523178232
-100.505696211141,-80785.7673821409,-258.422710609913,-92346.8779251773,-237.582302740862,-212.84543510736,-255.964988328516
552.156734170036,-78881.3343536531,-132.641180156992,-90420.3640550168,-188.780151707884,-242.118868180754,-157.730330658087
142.981238774853,-79429.0926878942,-488.453360321451,-92113.8181596353,-479.081964978148,-443.411170879815,-425.942222813874
145.354686071165,-80285.5921220714,-111.989137009296,-88974.1888753013,-110.370415457168,-253.002173702087,-78.7596658198454
-401.947374410571,-78887.7649549951,-119.060479251591,-91424.6185231131,-112.972364280591,-18.2217992568694,-138.083439557799
-349.725638818898,-79091.9348571442,-65.5675068592682,-90760.0134770677,-126.310964054908,-181.510300958384,-36.6762801595032
-307.087316900754,-80002.5786016327,-6.38061244860728,-88676.9666464705,-13.6949403129256,-69.9916468346346,-66.9378931638348
-12.7514189249268,-80893.6188242868,-394.286479422299,-88647.3568550369,-236.048601925751,-311.748303709101,-321.290387973343
-104.537455626458,-80924.0587304143,-198.056494080363,-88817.9234631227,-172.823110313009,-125.046731896407,-120.533681137225
102.671272372609,-80406.7667481739,-187.158691904391,-87567.2646640623,-231.620883481708,-175.357756232348,-203.591545479496
149.957460021775,-78350.1043775057,-218.007082423115,-88082.8478336109,-129.672202252668,-163.61894305277,-188.736438564432
231.465182339918,-79199.5062463552,-240.979161291471,-87562.5120963266,-283.478202784851,-295.699420694394,-277.033788826287
-222.599484256236,-77076.2519883054,-151.311293399962,-88245.6180029859,-195.720067619121,-339.789346106561,-230.922391628585
-68.2454934542184,-75471.7136527289,-154.521010428725,-89291.4059846645,-173.95354373852,-210.035900265444,-232.468056642072
-148.593525985822,-75295.1461998628,-8.69472223165576,-88470.1482843329,-141.260548448641,-67.5442988773721,-23.3423757496785
37.7977818160434,-76955.2881992637,-256.816437441295,-89392.8542907005,-229.38440554103,-225.239479855329,-264.707840778188
-55.902102340192,-77880.1924568437,-151.409225693309,-88543.2540584341,-105.328878478525,-159.511807435629,-198.178893947232
262.863514989149,-74148.6733896113,-332.826394985012,-88670.6163266875,-326.203660862622,-343.37428319396,-408.829321463811
-139.45209387983,-72452.439227719,-292.27038287613,-89763.9686577796,-234.615987837042,-278.869445936783,-269.343715063703
-187.634450769507,-71019.1728320331,-238.497952482707,-88268.3550481499,-182.704374752757,-174.518952711805,-258.633758696596
-238.067858186434,-70958.5512125991,-158.087293427025,-86099.7433695891,-187.951554093597,-137.501171409731,-217.914536678407
-105.993702610416,-71086.1882068325,-329.576244877113,-85415.1122237784,-271.226298069963,-294.910730073567,-271.836532771282
582.315758361408,-72115.2020214657,-349.46863042959,-86894.9194187048,-302.724751672602,-266.398180084478,-295.362080377716
-254.159205177595,-69686.4572187876,92.8727458849171,-86450.3291860285,51.5068720378185,1.49458747642348,107.077879354561
-476.243841812393,-68126.8509145354,-99.2751543837803,-86488.6762755628,-75.1927788721041,-75.750836921914,-233.060612947156
-349.758434194911,-69361.0996353867,-192.331491798603,-88267.2835026068,-283.130273887044,-292.334311644381,-286.486077248235
-67.8906630493002,-67136.7689045852,-268.187710276976,-89931.2369903707,-205.267646837252,-265.024900405813,-223.891214167501
-51.8497743402258,-68345.5937288637,-408.165616373815,-92600.5535426804,-420.073388686171,-444.338545501945,-364.059987870729
96.4730192988891,-68598.5766133586,-205.327813430951,-92471.4961149059,-80.8910918247057,-161.47969694667,-58.9577889854336
-469.077701612699,-67686.2141266997,-42.3217532028211,-93778.4122676953,-97.0116531194508,-123.969748846295,-149.920399607956
-39.1108516359109,-69288.6861441311,-290.282786289841,-94281.2674262207,-242.809693559087,-261.312925571081,-265.953688310256
-220.241642814857,-69773.8414189828,-301.344987241522,-93945.0368371595,-178.928664686639,-214.560640013457,-207.156898792353
-405.196163996647,-71848.8628123705,-63.8674875158176,-90914.4895743088,-79.2149267107925,-255.448361412215,-68.7758156536875
408.36069257569,-71805.6365563495,-432.037948929443,-90855.8651808911,-341.776394005457,-260.332528250103,-356.409626543595
-661.622453284828,-75109.7940034969,-203.244517392261,-93303.179622723,-156.212804430674,-311.156832341992,-167.145141124038
115.756697768891,-76400.9162195052,-224.140128839223,-92555.6377981249,-315.254814774715,-337.682034645366,-210.225161841357
74.1446218657329,-72152.7109685341,-140.826590465022,-91644.8644275722,-218.562780232533,-50.4516265095444,-216.159010667645
-377.11013812451,-72495.5248327112,-163.657816549779,-92091.3324568561,-246.132621895915,-151.50552464318,-301.815230536864
72.8835748328129,-72175.3914607665,-205.889932667997,-95797.3698961093,-224.163834920011,-285.321608720638,-243.16819071518
-152.349577838773,-71270.251622936,-136.005059927949,-97437.5723195071,-35.8513724627192,-190.497439381763,63.1948331544845
-565.870693992052,-72844.9407040792,-303.993048953998,-99176.6904500276,-311.513450509781,-394.723090958025,-325.762313672327
-738.893991764075,-70507.1771695047,-156.856010612873,-98489.8431728218,-166.992318251838,-137.075029525142,-306.212691704801
-966.080493571943,-72413.1130120307,-179.823495724981,-95433.2806214715,-250.634642103338,-196.879391438011,-333.838584114965
-291.52395115728,-72708.851802353,-283.910681679656,-94683.5456012407,-245.113913277353,-210.488607801257,-343.746352934511
105.343504236354,-73926.7568138723,-33.3300580527284,-95524.7599208691,-135.983871029169,-167.870618286048,-192.629852333644
-197.75744581208,-74963.1975870823,-102.421452550785,-94891.3190067447,-220.915334640275,-119.595214053261,-89.8257617517957
-593.048575793137,-74618.3078930668,-61.5205761325269,-96540.3814041358,10.4073971445468,-30.7379726014769,85.4331661244796
148.638873448042,-78089.3183673174,-132.50449880588,-93466.9392981233,-101.652303167626,-65.5443841156084,-149.442146978021
-179.432531850931,-75779.1143672636,-193.491685876397,-91005.8851156462,-224.996911824535,-245.54111971095,-238.514149062394
138.387706772293,-72271.0720559964,-293.420397300608,-90482.6190766692,-150.324275322069,-93.4557498946306,-201.228505633102
-160.295589420493,-73782.3679518491,-503.736064885612,-92066.6508116985,-377.614648330906,-478.835224775437,-480.680873048485
76.0885226111059,-74435.1016814822,-135.085417012684,-90972.2920850769,-203.890058534103,-47.6829575271404,-138.62174507475
-303.732978407876,-73239.9889292085,-210.464251194673,-91657.8800572709,-175.556504808646,-199.576222295087,-135.617107661281
-116.924904813524,-71964.3945325931,-101.365556601682,-91959.340455238,-141.759270260081,-88.5414763082663,-73.5716028165152
-302.421883470641,-71165.7489783129,-111.742647743129,-92146.2690345893,-126.686028128344,-237.961374589813,-115.469925860245
-240.852834209218,-70276.5748649543,-117.418996068474,-90934.4568635632,-161.496518564374,-204.510606941214,-161.361726673538
391.574233849824,-72433.0724302703,-106.373912448471,-92839.864442998,-161.8613238697,-195.623792140201,-124.889025337296
-254.760367477546,-69529.3068776159,-174.579707882851,-93356.3174239012,-179.907582437918,-152.109778999074,-228.301153534259
-27.0796258933115,-70211.7560053949,-48.3676260805951,-91958.1775357754,-76.8438665361537,-58.3310993805208,0.506579093053006
203.551883704029,-69055.6559510243,-123.754110625014,-91082.0146380643,-201.379994912553,-162.926623057137,-143.633180451761
-78.278824479683,-69268.582260185,-139.971722103975,-94265.9724233685,-151.702511430885,-198.966575466442,-103.911741703996
-569.318809714518,-71240.4870417686,-191.899364403447,-95748.9124778577,-169.453524873446,-222.176067440356,-244.775176587791
345.619427921047,-71674.255567208,-170.738356660788,-93671.413893005,-147.742468688079,-204.758381648957,-236.727393408888
-9.2422684696503,-71714.7061900721,-121.287775780278,-97096.1623318645,-162.288929884824,-245.363831211716,-161.581786210627
-158.595802107709,-73308.2386838896,-276.584222674392,-98004.9255761891,-195.565602068527,-88.4712374778337,-181.690484495528
-240.429829275621,-72574.2095424728,-86.2870632806298,-95507.0128181577,-102.03915539919,-58.4542887527205,49.2534277394298
3.56383591494523,-71710.8579739414,-61.034782576724,-93981.1921843978,-87.070369264191,-88.1083756867556,-80.0881449254957
78.5732300294039,-72963.4389369446,-103.749325043464,-93512.2755736838,-137.184795362635,-127.228756568876,-125.860933654876
22.5861403599265,-72728.2859868543,-217.181917061695,-93379.1645048214,-250.770617453643,-272.87472103347,-275.676085030972
251.675823228048,-72550.9522968372,-70.613203661982,-93560.6797944605,-108.530109353946,-75.1342246574204,-106.569970622077
-3.1874226698128,-72443.4837875976,-124.474408304173,-93726.4014869248,-114.095836926479,-108.387126537127,-113.112567601507
-33.8521248798716,-72518.4081377764,-38.0391972536308,-93824.2576153528,-106.115202950605,-122.326104436506,-68.9517535506311
12.8541091502411,-71977.9673732091,-76.820973349124,-94798.0913531913,-100.606712053006,-122.762348618533,-95.2720447824104
-26.940992284086,-73153.0918043987,-236.985225384909,-94636.1055823183,-226.976576331261,-190.341805101038,-232.775999887861
159.156665593866,-74907.6922391539,-383.820535574077,-95727.1571590591,-369.613384143577,-357.046473136666,-370.828501200052
-100.184057038367,-73105.6778005345,-72.3431257861594,-96467.9882628089,-128.485993210401,-130.254195195514,-93.7777132496994
-356.480383044351,-74611.2926718137,-52.5811506973732,-94178.5321146336,-95.2971466218005,-61.1331155085954,-102.152885122719
-124.410035271692,-73719.0339950284,-229.685157844448,-94372.1311872005,-199.174483716837,-278.978802661295,-147.636278046659
-247.794800914096,-71659.2483388896,68.1729882299987,-93664.8449474589,36.2493767149062,17.2996992759697,-3.47324951432529
7.08960153816952,-69781.2398202925,-117.964325830411,-96113.5864354795,-213.56562275024,-245.637831499684,-304.371607338413
43.0069315951841,-73276.4898653877,-134.177308624989,-99021.0845027765,-154.554652846156,-174.806528852358,-141.029111772383
-129.290240987058,-74820.4542246848,-160.67578762598,-99483.5354320994,-145.996862327636,-289.640164551375,-147.461820075943
236.288257776207,-75452.8865513536,25.7227553717967,-98636.0095179431,-40.2575892369059,-94.2108292415796,-74.9654303794232
-684.876709906937,-74909.3439944258,-251.987716175252,-97803.4176340578,-263.984381425689,-108.33253907039,-193.26893413069
213.728062115773,-74819.5695649489,-205.255955525296,-98358.4787433252,-200.86196520424,-195.699155457303,-246.351842806092
-227.239170814981,-74455.1257082064,-245.874543029669,-100180.299510676,-254.207034252577,-259.689544567671,-272.821440792395
-273.535314493798,-72041.7505043804,-383.929880354561,-102256.648230925,-363.600284359374,-352.943528989766,-326.637138703518
-350.161596900172,-74184.9872740828,-147.357181278328,-101023.768966792,-132.610394385149,-63.6327604748949,-98.3021451765817
-234.541877443771,-75055.9270197737,-141.665881322144,-101099.588051268,-200.046990686795,-255.459949591735,-177.71134015909
60.644213220643,-74699.9092477399,-79.0964898127932,-100744.753543157,-195.612990041584,-270.801978416566,-276.551035255964
-255.844747881375,-75643.0029769224,-360.854738584407,-101982.203708425,-282.5906939079,-281.60281904053,-336.947983493286
-550.197094790863,-76028.1210958183,-204.044843334093,-103095.221405497,-276.834492196111,-343.803166909231,-229.580421339975
-353.666658987109,-77087.6586843813,-236.300059274367,-105289.382588232,-90.9711351235455,-42.3808845242675,-120.042575987776
-322.723218262239,-78447.1277982485,-216.755250056223,-108607.492786772,-317.794266165569,-289.798282400807,-326.622426568414
-283.686182949867,-76180.9322191964,-151.275706702232,-108979.137607262,-215.99696234341,-224.714621505787,-196.935250485854
-186.965395918523,-77494.3968396811,-149.932259234469,-107202.334927903,-106.316653077636,-77.2497159151026,-164.421286263329
-338.050325080811,-78395.2901048429,-87.299591900417,-109879.444716171,-143.444248046886,-101.161687666041,-86.50525881871
-556.676034600096,-78758.8347987124,-37.7171184027175,-109784.689182003,-134.456897115022,-28.2377867161704,-77.1683783194167
131.553325671615,-79796.2839549763,-360.288435599854,-111399.178725023,-350.435060090917,-285.788908733237,-327.339049158487
-188.761637673226,-78625.8794361281,-228.90551721384,-109965.286849561,-293.579380588582,-240.781000104504,-327.2158707708
100.161174076871,-83783.08539559,-351.378134455514,-110651.275603843,-258.19801207335,-359.614173558606,-244.842761764764
-337.85067823154,-80720.1120459005,-50.5065504634113,-109276.458913837,-37.7172179440095,59.8430635758477,-92.8872409706382
-31.4738098219677,-80395.1974913976,-347.07322512626,-110493.538007966,-403.512440341914,-307.794559479487,-326.975125161349
-533.913908027789,-76549.0865630685,-346.680047253731,-111533.891507901,-386.971572157904,-469.836449716822,-349.485824651652
-280.223718652036,-76713.2095246685,-185.201941327352,-111238.582437071,-232.891850540182,-102.438101371634,-154.918165879062
-40.7688144472049,-73154.412446156,-360.421413646851,-110707.726082553,-279.320323517042,-237.385167806606,-227.314034832198
-519.514066668373,-71688.6021455292,-236.426169933155,-111396.708300454,-176.299494626746,-137.187052510926,-110.357646676654
-932.111864946128,-72429.4997291933,76.7384031967667,-114508.803822218,50.1563033724888,63.6641268709209,-2.32410189676739
-401.403184471725,-73789.6269429061,-292.284557743726,-114556.55127908,-260.773661954008,-339.035899126999,-324.454318827979
41.5300059658693,-75609.3157446914,-110.570972826128,-116184.455116467,-123.983556806043,-90.9415079759274,-232.715313290886
-408.340921843424,-74955.1525044487,-58.8615577387536,-113311.031104552,-109.61174885519,-121.32301976929,-151.264643335249
-96.3628325394529,-73983.6642248826,-318.29092400441,-113580.310551685,-180.718798760354,-215.197402261372,-149.478298944094
-209.042973374606,-73137.1902184242,-179.34152894681,-112863.704198996,-227.591074783581,-247.861286425388,-217.805912938536
-97.001352222258,-71698.662870341,-203.525745246479,-110911.145775598,-202.565502403668,-241.378925381665,-197.678748312232
-540.540582411595,-72056.7029940801,-73.6825604389305,-111414.543617835,-132.375371440387,-98.9797035240626,-223.934007861099
180.702636644238,-75869.2335354021,-206.439352391921,-115472.488492963,-202.715792328789,-173.227972467517,-293.989921704328
-16.1491370373697,-77235.0437513638,-307.042616069644,-117855.451596673,-371.605387155934,-329.96109095692,-342.148955748824
-652.980135781909,-78333.2713041242,40.9014197103534,-115553.895502194,-103.832763992454,6.16720208666811,-155.297849334587
64.1276732010883,-82080.591084645,-184.133400361941,-115458.707636228,-252.106207483594,-132.848510437217,-237.797674642745
-73.148139370596,-80719.6731124766,-235.857668424171,-114219.024395091,-177.861826585679,-168.57459727017,-190.364976740733
-72.1571896446112,-78606.8490053333,-120.145957124736,-114088.025468913,-141.388847069386,-199.042557009801,-112.303608260874
-55.675940021436,-79808.0163257014,-197.2952236122,-115220.128138318,-184.636419106246,-149.589997190516,-177.133255212655
-241.476569830455,-81532.3559518735,-89.2619585824959,-115828.429513287,-115.674203173454,-70.8644881515393,-67.3092254591757
177.582199025244,-81477.6359835733,-232.263974126996,-115703.964039207,-281.344266231858,-201.346030701287,-131.610345715337
-231.26206911348,-79786.9716361984,-90.2111868796928,-117331.296041348,-109.424548795854,-152.347374093501,-110.22138456782
11.371034243115,-78805.2057850012,-177.954525922098,-117388.65552179,-124.792980880142,-53.6068230351666,-137.421137753438
-156.318712064618,-78752.0416108666,-90.2016800375009,-117324.766621668,-98.8947070742579,-107.847246864374,-127.155417804403
-316.227525759139,-77566.9786301869,-123.141499189362,-118081.734696463,-158.488046219478,-146.030505537747,-72.1734275686031
-171.31148460449,-75568.4762503582,-58.7275085754482,-118837.525731152,-102.293113386841,-88.7343535228138,-17.7959124330555
-624.962097500233,-74035.7651621609,-268.730161258718,-116925.042086074,-257.32689566764,-366.717527580739,-301.587988150248
352.121718166702,-74836.8912447288,-308.067552822758,-118175.028816216,-262.493221005312,-159.470384449368,-290.595278676774
-106.877472698485,-78373.2167470626,-145.70696050836,-120669.91824608,-275.910185586152,-263.870978523126,-181.497582970762
-243.684048057003,-77334.7670836182,-192.602129798121,-119409.575917087,-252.71137684556,-315.520860846314,-213.664945376659
-171.050037647736,-75983.6578256652,-66.4111757499049,-119127.481220363,-43.4009361843055,-40.9614808563056,-106.709316219887
61.815729717433,-78039.7762898526,-309.27616631717,-119390.074850303,-347.489772774017,-299.715845690909,-302.87968000301
-34.105000695592,-76620.9786541681,-397.259679951894,-120582.723167687,-391.279497486583,-405.061444682855,-423.319811671172
44.7086226461106,-75414.8382075337,-200.622295232313,-119629.505841196,-95.4728350672231,-129.327387267134,-103.769061637386
-192.74842526979,-75993.380357109,-110.282098830154,-119154.904910469,-84.3555186641461,-135.973043296486,-164.281721579318
-165.121374334238,-76440.2433119959,-177.09472863016,-118353.27951716,-169.224768387023,-184.582679376821,-203.668418923116
432.342673030784,-77178.0281409782,-268.819912686267,-116113.26752256,-230.40502198592,-202.588085286407,-120.041541071172
185.13997571748,-76131.8585148582,-194.495717049889,-117515.081387669,-224.876489524599,-295.511137335496,-192.249238094199
115.730352374598,-71857.4859820321,-284.385708382528,-116800.645534657,-355.270366472563,-337.668285397813,-379.69635890756
-191.410192334026,-72721.4774201033,5.84239672845797,-118024.871121412,-72.6656431305164,-80.1585624015424,-80.689180041687
9.03920226011542,-72580.3094469236,-112.227576945355,-118690.077486489,-151.882094129571,-272.480039842749,-159.069291296997
105.702283887746,-72669.7614988466,-89.1282974981877,-118197.457707149,-70.5826364150562,-54.7945580257947,-82.3331598752411
-33.8687543700798,-73173.8358950585,-178.995125254369,-118844.013273167,-137.161480872847,-142.09796411125,-98.3531447808928
-233.20468301222,-72665.7152390605,-189.250071133472,-118246.990203338,-195.835857310885,-199.583316510936,-187.85038388129
-316.431941454852,-74580.6486805639,-120.610548278899,-117641.573629748,-82.0383843213058,-23.7793820734951,-69.6898499242379
-319.127485769512,-76122.0515170683,-127.358181122632,-119299.27052843,-91.6477927465749,-54.4110049512165,-145.941323292573
73.8401236070931,-74037.5998756455,-139.96839461624,-117110.054265823,-191.308253575,-73.6094538899488,-146.17396108486
-723.270426122152,-76298.7485777771,-242.652112759133,-116808.616539511,-127.528679852199,-103.319941249285,-208.530860715298
-9.17235347147653,-77471.4578267532,-223.73251307616,-116752.093268438,-195.826155966592,-352.630351504704,-280.081637789626
-151.816511801124,-76848.3282938184,-221.600368183645,-116556.292587884,-187.250013188677,-144.32004983048,-202.233256918247
-602.313263704506,-76512.6578946764,-43.6994363826525,-114626.252358874,-22.4873731494263,-40.8120708819479,-59.7545759952955
-160.388088355598,-79095.1050818439,-187.282697831994,-116032.480187772,-245.77264917727,-128.012807249848,-212.887471295951
2.64808372035623,-76502.1938790595,-158.511809072224,-116716.560121297,-309.980272736169,-274.200383866526,-270.049984258234
-193.655306212095,-78970.671536526,-169.410386342905,-114334.808968483,-189.545148465491,-148.740789654104,-168.293304882944
-225.407899840997,-79628.3884048799,-117.60287827884,-117677.896835059,-188.247488084235,-202.32632132123,-187.646446674262
35.4504469316853,-79631.5070548594,-248.209669258576,-118001.552794829,-283.038455528702,-221.397961495619,-140.357305519981
-239.503625632984,-80010.3534365792,-242.241843624492,-120252.405512532,-199.467059006318,-212.131685225635,-188.077167049494
181.967750970012,-78154.14583577,-145.454823544671,-118211.996667193,-225.417890541801,-157.53295833469,-145.524440061319
-298.680087666726,-75099.5923049712,-149.795736187149,-118755.153629957,-117.765267102033,-202.214492841995,-150.715365332464
-319.697750447624,-74345.174019203,-121.020984950854,-118087.885004989,-78.5279281463299,-95.2175238171185,5.75930002846872
-35.2100541587424,-75708.9753143023,-174.894102049962,-118100.854384913,-170.486952659587,-169.284384782331,-159.371812595233
-43.8403317377524,-75058.8350957193,-268.300025880701,-118849.919563658,-231.666435488223,-279.963472482603,-219.405018111871
38.795039675897,-76944.6281739371,-147.940622310736,-118259.710261365,-152.527023326489,-145.776127987265,-133.413026230739
196.802974590682,-74899.8555734796,-213.75066225187,-119268.187195733,-243.220174493064,-270.581514980429,-245.110303976689
-128.516976008716,-74818.5831312581,-179.6373769661,-117454.471541895,-144.588773472378,18.3905923061102,-135.237348523697
81.0137370461889,-76372.1480736483,-238.402115854609,-115164.834128599,-282.876721877787,-261.177580440824,-275.141254969014
-400.153695108573,-75777.5016767828,-347.647058038623,-113439.805886423,-237.955836753725,-308.256004999006,-389.660931633785
-295.834625462121,-74510.9410150421,-121.865951442887,-116019.855703976,-98.9582883135663,-155.345682281528,-112.956815974467
-655.203249912243,-73238.921153744,-22.6612375433106,-117419.768564605,60.0069559289113,143.30933165946,97.8136891816175
153.7096259112,-69688.9799208798,-151.46924761316,-120554.057786207,-229.660605448604,-211.757075148547,-183.043605425089
-90.9323426422197,-69005.6210454503,-81.7225200460016,-120879.247571438,-111.214425722865,-73.4391706703973,-107.669725023923
-122.130149470991,-69339.1458437007,-211.496644783307,-122182.331836735,-188.142771668499,-214.384661122851,-101.348343090423
-484.06961950181,-68835.1850465321,-5.36142602653126,-122919.93673544,16.1318162139651,65.9972790347583,-103.10215372327
-67.5404014366213,-72049.1669803604,-243.33837114065,-122304.001689659,-254.389757607951,-272.600230721568,-103.064732207378
46.6229016381694,-73621.6818371709,-273.215401002468,-121200.470921759,-227.653992464166,-254.694831825007,-321.207751533395
-334.408482413053,-74462.5688038602,-184.76155304912,-121490.276561525,-200.710809297278,-114.517165103942,-116.803196976034
-201.10563023897,-74076.5159733555,-323.38367296326,-117460.786344319,-332.608491034887,-298.092482046573,-349.426052007688
-220.743029365636,-74685.2202553281,-378.940994503791,-117539.162179676,-443.601379718632,-317.952294035829,-258.333790122822
-655.623364549159,-75665.7439057069,-139.654858808179,-117864.756287534,-151.705782543176,-205.58855185179,-21.8593152154936
-51.0486125681491,-76659.8673912206,-81.2661039147334,-118804.69366526,-173.330929155614,-161.381039372442,-203.782917578137
