(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-219.27575223289,-58537.6176578476,-96.8228088829055,-66502.0294077641,-123.597556881541,-99.2701516982597,-120.779105816768
10.6152355206978,-60086.3590078163,-29.3108397399883,-67991.2192285773,-25.2135997818696,-37.3961445468012,-7.30772209631687
-130.096124055563,-59123.4267811062,-108.93790115205,-68012.0341050607,-118.006494283327,-125.940576217719,-207.207696783305
-242.911398561788,-60151.3678423786,-109.578330939665,-69541.8240751326,-111.215417472142,-122.305657027144,-117.340543234372
96.9340760461419,-60219.7413336108,-92.4601300415816,-69183.5545688062,-137.983857093568,-98.8800104592519,-144.341394783092
103.854439637842,-60101.5390830143,-296.462854284298,-68295.7602778016,-208.057375181788,-231.47046939463,-200.564173747174
-79.2618103033747,-61266.9882301703,-72.0471009529429,-71262.1218127155,-121.520401552902,-119.404158994017,-57.199320088941
-159.315343308697,-62053.8907275689,-373.680441421515,-72543.6430129863,-348.339915425931,-338.636676378665,-341.655644795654
-21.2170056700525,-61221.1081804382,-106.195233547289,-71206.9912828538,-255.089339477941,-243.764337124972,-282.159998765681
16.1936673368691,-61720.5327622561,-244.200019989794,-69941.3242841252,-286.426153957529,-362.089776657558,-340.103485010972
-179.90438690169,-61978.8834229848,-162.538716043113,-66851.0578860288,-215.366450757007,-126.064347817352,-237.173110671254
-727.875865785769,-63851.5090896075,-160.380076876572,-69547.3259146173,-200.388878646132,-161.126807197128,-183.282956755793
364.435577164928,-64721.5217484366,-362.31020253291,-66682.9772719676,-256.730246481118,-240.498631735805,-259.1344239912
-368.020906806843,-65926.7767776565,-150.676537522108,-64417.1478895517,-202.673596021566,-273.346139028454,-175.881191859946
22.3341787613754,-65603.8407501263,-70.2915958095182,-62489.6415597187,-171.976669932938,-76.7597806263875,-52.0159845646122
31.7158412201588,-65953.0777573308,-264.904014086918,-62942.6036652667,-269.356910824557,-192.738536709978,-161.640547590156
-76.4159455688932,-65315.2956621231,-69.1062874043128,-64436.219561959,-124.555799091599,-217.157054964278,-150.784282643577
-63.6186953947617,-64279.4339845554,-190.481526968273,-66755.9173123818,-152.223880841164,-18.4322172138782,-102.135874329048
-168.458267530143,-65640.3550258769,-110.72802991519,-68380.4513502954,-46.3090581571159,26.3754122330574,16.7585828068841
-11.1718519599599,-67181.1913615827,-130.805012650104,-67636.6288759341,-230.360663787542,-220.055475787769,-202.685959606926
-279.235031395287,-65942.2268413074,-486.548521757577,-65643.5244004467,-398.440400090778,-580.081783918322,-422.344885052757
-841.463011102031,-64794.9517904241,-198.935518044658,-70230.8390293039,-264.659494174412,-317.294525425612,-273.509807690643
-439.572140648437,-66517.0799518579,-107.450100961978,-71025.190541195,-164.698627266436,-108.339608571301,-171.124121956414
-115.928701729768,-66437.419572909,-225.235437738127,-70942.1933579305,-257.08063560828,-232.430508173635,-246.067820424068
-356.943431027845,-66910.2405786398,-145.586862461802,-72156.6914654541,-139.729793494014,-94.5269416125229,-92.5148638318642
-55.5312505638503,-66101.7431692929,-135.250031334959,-74289.7298269442,-93.9988325614613,-108.064163452873,1.80358119611628
-130.895734431884,-67899.7033699913,-410.618391418859,-77522.1593299129,-343.195274837795,-329.218376763281,-356.24780197705
-417.924896094915,-68670.7808303936,-255.17724549878,-78177.1967759851,-224.69169430199,-215.175701733444,-297.501320246789
5.61986243198407,-66852.2233034003,-212.208239016194,-77201.0925595949,-274.622486993634,-253.409508601617,-192.788509974649
-630.360884686001,-66877.4273207753,-468.012385469956,-75184.6980559297,-347.616843904994,-509.587614412419,-234.486891923589
138.909427487291,-67856.5735805615,-430.084797638177,-73141.4449530771,-333.934478221354,-368.251515347449,-423.363110343729
69.6476513668067,-64733.8739818418,98.2108071385446,-75227.4553378991,-55.5270350471255,17.093955537428,-83.3217990626581
138.007996496235,-63739.8008378734,-128.09084720035,-75658.2948653794,-185.893721207736,-186.88740793636,-192.884376485228
53.9346369928971,-62950.4107246979,-240.29572575941,-74098.1786831121,-176.893034818382,-229.569363141491,-188.65454118159
-636.230458848369,-65727.1878081314,-220.790915543781,-74895.7011455239,-118.705848519712,-90.9444200429584,-145.560875792216
-165.072036469093,-64375.3764165732,-273.558768251087,-72818.516994284,-332.3725604715,-338.140305539506,-384.619601592261
-492.320625639928,-62650.726833835,-127.284511410529,-69454.3613736342,-109.326367771238,-150.485633160744,-57.8702850122572
-262.404836127549,-64125.392214073,-204.945282896282,-72987.6926471748,-223.963254753442,-201.080588213343,-209.7005787706
-105.927334033102,-63971.7419217068,-76.3951416942436,-71907.7877578258,-180.469969544327,-119.132376977534,-156.084739449594
-449.738287970642,-59806.787708481,-92.4513272410859,-70584.2918540304,-63.8917741798214,-112.156862939526,24.97801257018
-93.784918477053,-58717.467590866,-289.501277836945,-69337.1411714412,-381.033694440383,-258.196478379905,-229.291314095004
-28.9166067449914,-59890.7386188765,-373.792072611202,-68884.2902100966,-296.114960056207,-229.104135688627,-271.424530967823
-77.0310716844324,-60526.2340610766,-125.000617029327,-67870.0092484344,-216.479481764876,-148.787202687818,-150.965649560465
-602.559474568196,-59813.5783546632,-76.7784638976045,-68525.2249539087,25.4768327238125,1.18600987289392,-36.2202906453094
-362.590138647596,-59325.4707219319,-157.811381534528,-69799.7219496972,-50.0663159879186,-20.1012490285357,-95.4317555806774
-42.9086026555742,-57580.9606562405,-154.03287152492,-69286.7023749303,-241.226575449633,-301.247324672702,-273.150089866336
170.947081630469,-54242.2483556291,-232.738156783231,-70794.8219072906,-174.30808651929,-113.452261965351,-124.743085527269
270.0594924365,-54166.0977758587,-231.435390910097,-74065.7512421774,-113.315696420759,-269.269049211231,-110.75100630294
-443.322065330365,-53225.5235301273,-163.697721782424,-75952.5212445683,-198.488065924466,-278.101169709844,-57.7772048563929
-487.961481760052,-51825.1706972017,-144.606260795234,-77815.1308573929,-135.728768613772,-114.670795758575,73.2245930714998
-239.943733956876,-53713.4836755485,-16.0591448560936,-76942.5728847744,-96.5201400181249,-94.8939760406793,17.3044881804781
76.6365791805838,-54964.1016123493,-225.331836000551,-77251.7448105992,-228.975905831292,-217.263120939766,-231.329191585886
-184.286889544735,-55992.5712195475,-195.460197001041,-78289.5500215984,-130.00078162612,-140.450779877545,-136.441096023613
-225.486479929255,-55308.8448082603,-173.790639766477,-76724.5463297039,-241.875936861259,-270.393826272797,-244.834705297617
189.253110151098,-56248.4760129075,-98.743846303405,-78013.4748650524,-129.787629812881,-98.9314266778383,-84.3308021822813
-543.405635891912,-57776.1667790332,-92.1560554339667,-77678.8310719094,-183.888150570245,-253.344472104392,-272.734180511063
43.9960757153822,-59693.5564210033,-272.230647508375,-76100.2127594117,-397.695203652147,-428.976624498417,-373.743994020653
174.441214335529,-60999.6799261658,-399.239206648766,-77066.2295056959,-380.683986863383,-371.515324509258,-418.945120901757
-103.822556957082,-61044.9773534531,-305.269927910767,-80038.8172974363,-424.408373335489,-433.887371050579,-326.431770850191
-854.118801220175,-59578.2278239637,-193.755249330716,-77544.6840802097,-206.609253978539,-309.250610900282,-235.418690391583
-324.31800754751,-59401.8976038991,-145.546716474928,-80196.909843787,-152.958898469951,-20.7528640259843,-163.339621270745
-582.894579362974,-56564.1572759309,-95.0073023995792,-81244.2528144973,-89.173364563525,-66.8810494790087,-146.347980437175
-263.826675738466,-58456.5975308818,-326.748201940281,-78470.9502111271,-293.610397963734,-85.0897594657727,-244.454611763649
-249.686265827695,-58072.7235086508,-183.556789096729,-76522.253293705,-113.336467730904,-77.2929698032094,-192.768549600856
-535.570382640391,-59127.1970521036,-196.725253957324,-77538.1729802728,-279.504319777508,-383.798590813945,-140.725290981653
339.343788236845,-58160.5530666626,-274.524618668991,-81177.7739826299,-272.196239379409,-308.336630634338,-307.846961790204
-637.209325855099,-57615.4874400937,40.6145392865001,-79543.2637247869,-36.8263003226311,53.076006881427,-108.859202981082
32.317321635026,-58641.4519904928,-202.971962337295,-78634.9916242703,-235.23458049888,-327.781643906041,-318.087944602346
-184.764831194683,-60975.6784401561,-66.5797073944123,-79269.1832884712,-187.492774028447,-52.561805358433,-55.0849091431883
260.968510788014,-59347.749653146,-198.130228118345,-78543.3157644352,-207.769093949537,-106.108019932261,-197.774584461124
-104.925588430313,-61634.2571791188,-201.877925775498,-82810.5763592533,-229.06371577298,-274.804576494964,-233.50103901609
-72.235052874561,-62352.663286763,-76.2477095913491,-82813.9220428977,-139.102583984451,-194.911158281178,-184.142468710372
-301.520429518539,-64373.1781875712,-250.774119994036,-79976.9508485374,-211.070838904592,-174.024794658086,-159.19533906685
-91.1127600332838,-65831.4158253449,-116.492333629868,-78220.7198051608,-67.8601666521372,-100.276377589995,-61.2937794354075
-12.268460642008,-65321.4692969042,-137.732834460963,-78365.1355089249,-155.215874497444,-114.369344493793,-170.146596212129
-111.914795415243,-63789.0477233043,-194.609941230905,-75711.7885946876,-169.031159552265,-131.95500659768,-118.654562193056
-132.375052045594,-64449.3039638685,-125.236926432466,-76767.8162953522,-123.154210631885,-108.118263375058,-134.846662989054
-184.286602863671,-63834.892279599,-156.185478147963,-77901.087740636,-123.523998232296,-125.366192090296,-180.745591542029
-263.105107591487,-62612.6486475143,-95.5280578577713,-77333.311113235,-58.1351911204692,-76.1611436406383,-60.6392336774406
-194.424877680642,-62607.9196126478,-452.134785748844,-76403.0555738752,-482.170726042113,-487.523081770232,-507.321936854438
-222.341699654647,-64436.5843949084,-264.465503060819,-76105.8858656528,-303.408479054895,-426.075736516617,-251.673676483595
-71.5686473941896,-62015.2281881451,-236.742628971564,-72695.3499066446,-230.96582717204,-179.160326481935,-216.50381023009
-243.483418996882,-59277.8853343805,-266.200758220788,-72164.9200299551,-199.248652174036,-196.983630077972,-265.755134949199
238.198707467876,-59040.2490881784,-386.85530663839,-71738.3481530257,-375.377542467038,-412.327395763568,-448.103601839677
-599.533737022546,-60361.6805363531,-324.483639095546,-73671.0828731684,-222.601230461565,-234.215185612265,-218.504474372639
158.476935444181,-59407.5921199659,-389.828869988147,-74471.700825674,-488.319246428484,-479.691778639797,-575.310487874565
-193.699645889652,-58063.3184915331,-238.177141995868,-76019.7541826004,-227.390072397349,-151.291805976271,-140.91759197678
-389.426821282454,-59130.4545556837,-344.365888280423,-73548.6233691246,-271.894322734857,-262.180590799293,-290.254642217995
-111.583010805392,-58929.9280212253,-177.530893393268,-73925.9588841113,-167.324746188206,-81.6614698226367,-217.498065358599
-816.470787611441,-59961.1899072809,142.262494660463,-72991.7091899706,134.371487596429,197.170469790668,162.177666375239
-188.446075295224,-61746.3102485173,-93.0746000410145,-72283.7768767727,-109.096626154544,-73.4752813345403,-39.6517303110741
-193.439150337363,-60853.6088241169,-319.825683288014,-75231.9718857806,-301.548198830977,-303.648080651503,-362.858080782491
-249.097326493735,-59206.843740133,-83.0138136388632,-75353.4908429318,-120.811821439769,-120.327189713852,-79.6514956069295
-212.340326597146,-57371.4328009869,-203.824773031814,-74120.7454740775,-134.528596397868,-121.3466524822,-169.744057174918
-278.103630238998,-57470.8622510148,-148.586146851289,-73634.1563979567,-105.516415280596,-35.7862976702745,-59.8561976424025
-64.9628900747448,-58724.6175676554,-142.693557612063,-70956.8255325927,-151.606628820504,-145.764088190161,-172.159117134996
-318.642272592144,-58015.905944431,-207.576741858473,-72600.0556168578,-197.1922588784,-184.495460801612,-200.695219960326
-158.408583084187,-59027.030283095,-109.964645565371,-69272.0911334661,-214.151384487908,-195.362168317573,-220.938122559233
-179.643195522658,-61148.5061497399,-303.500027650414,-68222.1108632997,-299.999328367063,-329.284674618932,-363.182349612194
-48.3686997006589,-62551.6165353822,-82.8877476866619,-69283.653014091,-108.387231919201,-142.70819868744,-89.5339574130667
-139.459831716027,-62790.7933184577,-244.984210365446,-69179.4392823394,-231.123679249984,-325.25086759509,-209.485841833695
344.873877363614,-64249.3413218803,-153.735647881265,-69455.0391534174,-227.704696833578,-270.467574464681,-206.207976977952
-209.386129134742,-63537.5910645982,-218.125259524968,-70158.201653536,-226.149807765527,-235.335266594222,-245.271497470065
-75.022245557484,-64685.0197603381,-239.764091939433,-67850.9116268479,-289.83051304656,-161.62386489012,-262.554607324593
-219.808947359481,-65745.4573190866,-140.310171697565,-68512.7874253154,-78.7645288069325,-89.3082116554506,-222.103801607591
165.973669093277,-64188.2197000198,-232.432961593353,-71148.7224549902,-215.882970243314,-155.885812314868,-300.267373618954
9.0203547628771,-63860.53561113,-81.7449085917469,-68228.851802469,-136.769276408551,-79.8221438490582,-147.631988435911
-214.762982665161,-64128.8574096641,-219.911718529227,-68605.7961775508,-200.470040621109,-257.565417262336,-157.914223802723
-203.649739310749,-66376.0448906765,-207.921709510294,-70406.4332709553,-203.467680951115,-123.015996456525,-294.304814290059
-7.9167573825107,-68348.8117633671,-215.537472424574,-70154.8619504019,-252.010336300998,-185.102246728107,-167.370900329202
-67.3546909851138,-68621.0179011326,-231.116552843087,-69911.0581972236,-203.176270637712,-173.136102511948,-242.793143157149
-145.640610855393,-69397.5430182039,-74.6895876198059,-70114.6984569434,-93.7938862933515,-62.6962612383468,-24.8742667577899
273.891197817517,-67544.6155698456,-95.2641861431985,-70842.7585179197,-165.955920608583,-164.143612068885,-201.874265367867
-51.4581943148623,-69768.8190028692,-213.537838419765,-70608.3567546852,-226.967584002232,-191.38287773529,-265.085284211556
-184.779731366943,-66467.4879775334,-76.5834983256646,-70607.7510209641,-178.013773533858,-103.553854548263,-228.246765694814
-32.6813996621931,-72706.4752508433,-126.847671947005,-66553.0097270782,-230.206402661886,-262.608358096368,-226.721977412562
-530.719786311061,-76826.2994422372,-194.680263718925,-66127.7743976229,-269.533110621978,-81.0366590016929,-257.112826099183
-348.105614255694,-76067.4705027269,-188.643926808145,-66699.3866714974,-273.911341816454,-327.264221892824,-215.52604437132
-259.047307151149,-78823.9242344111,-493.683202977045,-66689.741261337,-335.379242899595,-350.963642768984,-362.604897273006
-535.064678271781,-78953.2698015148,-172.420923026482,-64487.3211077482,-131.185975440727,-57.3456573598087,-65.0702443734117
-250.762781134443,-77905.7140762099,-186.797795974016,-64654.7073026401,-202.932381338149,-237.524123452618,-266.404544473055
-384.072824760842,-78139.482143245,-170.581387421669,-64515.4012874228,-58.5374960077752,-90.9069863392579,-127.934933660203
-204.413264066796,-75774.4041120038,-290.124034844746,-66356.1193961002,-231.097137660763,-291.302629320096,-263.217620701984
-57.8438071043092,-78769.307259612,-140.853716881884,-64031.0526769854,-159.097301295784,-169.943703174264,-117.162238006247
-371.796732443938,-78601.0290332285,-49.1719777856451,-64565.2955268897,-7.14966738822477,-72.9523404676893,-41.9606743483164
-87.4699683079816,-78946.7606520615,-202.988045952645,-63689.5843843606,-211.056768529786,-203.082492655518,-162.334199708406
-159.589411579436,-79910.3912793596,-183.824734026348,-66516.4301442657,-208.488547965244,-336.453983214757,-176.00595671132
-494.648040043583,-79798.8102977847,-264.116393970326,-67276.662736015,-102.447066259323,-166.777415695484,-32.5319691018558
362.762960755826,-80123.9177364151,-374.944885205252,-66792.642947104,-261.938489460794,-273.29958481179,-192.075836168224
-445.61429105857,-84429.6550500389,-297.953268535406,-66364.898377279,-293.126949732292,-152.094635772082,-274.682571236714
-91.3993637091626,-82511.9355757975,-245.4929905234,-68389.1137352532,-170.786726579361,-263.192074109451,-158.323028992076
-175.968286886375,-80595.1910443181,-126.877985868487,-66989.1884757847,-114.276678448441,-176.083035073185,-123.644054547534
46.8199125232059,-80626.7810230651,-288.316645493993,-66897.3986428076,-370.535491397895,-425.052698599684,-283.651114395529
-21.5561250209767,-78504.1118750506,-162.474723068553,-64241.756974452,-173.437620098295,-170.128438250016,-188.38547346073
-80.6377144871622,-78467.4089699365,-36.1517714123038,-61894.1654117207,-102.933838833444,-98.4713855847053,-128.662724835507
-180.917702363044,-76213.3009808563,-144.42492708689,-63359.1578521818,-119.957348114345,-171.359243718864,-10.6251963292671
-21.7690386932009,-75313.4821838495,-271.403813202309,-66163.0424134328,-132.127220594324,-23.8636956105856,-107.935157907195
-393.949396929675,-74007.2702910806,-205.201346028189,-67059.2162692574,-227.373426698736,-214.494472753886,-133.468621840409
-128.102144679928,-74897.3462637461,-87.3352601129736,-67042.6806746862,-65.5173633774248,-71.2479723001888,-89.2952991483889
-168.789665583856,-74084.0575894854,-105.828198272589,-69765.7303367252,-99.1056490954361,-138.816628432047,-126.385912064391
64.3302059465204,-75299.109967231,-169.132965965837,-69770.6161781564,-190.093832988881,-169.50701501736,-161.138375533745
15.1622266926133,-74026.052384509,-168.064836637146,-69454.2355686857,-117.301101148856,-125.68220771593,-112.364830972794
-294.346090607491,-75367.4461644643,-27.4394645254069,-67762.7794120519,-54.2400752804242,-57.1140523627691,-1.58948336329195
-439.308626666039,-74601.0756374292,-165.588845415798,-68904.1193436935,-169.340581065044,-222.466582198593,-133.575985103205
-229.568119682885,-73189.8172883142,-367.102942599584,-67074.5761696778,-319.620945695031,-290.323875372735,-380.435952035656
-484.39438220227,-72752.5791868301,-433.219494218596,-64920.1602029087,-454.8657449207,-402.389599646893,-462.376733397105
-96.6753440014945,-70939.1496641797,-391.090280399309,-62533.69998684,-380.187139993766,-423.61135503219,-451.723234366291
-156.395718354524,-72150.3796063519,-374.407244429283,-57823.886665994,-313.857843025908,-260.191558139632,-298.049328024426
60.016236850468,-73156.1917260667,-52.765471684339,-55417.0549092092,-105.385903175687,-7.70045940550335,-72.090077211702
-355.006472183995,-72462.9133006538,-234.895601134966,-54734.7125517188,-171.704910255561,-152.622600735674,-215.693096343573
-758.189073088419,-70299.0760035675,-23.8384884557527,-52635.1711935896,-34.7279865696401,-83.4480974043399,-94.0171825143771
-79.9187849845039,-72546.4863926773,-150.764146161579,-54315.8770176115,-269.976983881883,-191.557238748006,-329.069598400652
-211.838703827067,-71181.6229540823,-140.567328225836,-50638.0288492374,-158.477306919856,-218.187335335697,-202.960188513669
307.288444589412,-71429.0092004041,-277.296982554806,-51107.4708747135,-259.306897470655,-199.377416663425,-235.470577781474
212.174213936667,-71780.0431206649,-178.820504704316,-53789.5053056338,-270.968744594589,-232.220301415767,-320.612689480622
-61.9351204423874,-71873.6813108947,-139.863236699064,-50780.9805022854,-255.134323126284,-377.059740645925,-234.908646658714
-397.952339372685,-68288.2511007724,9.26501659693895,-49127.969000266,-72.1505090786959,-27.908584397228,-83.9314532764984
-229.164948090787,-69792.7965531675,-200.903267621732,-47235.880321012,-283.954158490305,-382.006917876228,-258.157140330903
-102.977518328982,-68950.1924553774,-269.192134047917,-42860.1402205238,-319.40342112894,-200.79934212676,-282.648292937345
-482.290036895516,-72278.1744811922,-171.744385379367,-42125.4477947221,-158.220702954626,-247.997583751014,-192.537656340595
-367.15030736092,-70031.1011898686,-209.51603123243,-40033.7042812349,-99.8684265124175,-15.9392618807178,16.3154812519133
-239.811545962337,-72628.632929693,37.3027908394761,-39318.2913429018,-46.7841326328053,25.5612016854157,-50.3543056344497
-356.794439821912,-77030.0216164103,-55.6105348773781,-40173.1430495094,-131.006014203929,-187.306866671743,-193.111420299887
-278.832577994239,-77161.5258031669,-68.0327270282578,-37880.6757759275,-202.474382799672,-136.722804925681,-150.951685339467
120.896421832236,-79726.7036756911,-366.03123447631,-36280.6407525009,-317.998509500314,-277.45242886676,-337.472078394057
-157.359839341894,-82688.0116547343,-160.664763328474,-38207.0989272325,-229.755597996031,-244.728368632408,-320.644299539708
26.4685350555374,-81303.9897656575,-102.418391817002,-41820.1005253827,-128.918172021018,-124.708039286954,-140.879943406209
-581.321897427653,-81058.4967260306,-369.754669380949,-43032.5648926038,-347.478688623683,-439.865495520862,-421.214095601343
92.0180619177845,-85048.7769015721,-38.5185206026763,-38862.5397761787,-98.8791902224584,18.211729490642,-169.523773516601
-565.187111977444,-84949.2601059261,-319.589577923049,-38420.718566511,-267.515396658579,-352.807955555734,-211.269144600759
250.502516267559,-83850.9279379767,-263.007401008028,-36274.8821144437,-258.369600572711,-262.104655949699,-319.857493919008
-62.6256540064933,-86491.0752886028,-267.536036392605,-39499.4074270373,-262.842922078649,-409.157780311914,-291.802430723066
-285.37256561753,-83419.3910750519,-89.1887602108472,-34771.8515981076,-134.052683417452,-90.4649690782535,-132.757694054977
92.0999421268589,-80679.963359899,-385.200186560105,-36207.7469554212,-414.01379143916,-498.031342846603,-421.026128850825
309.315867755788,-78329.3309204372,-364.140565172609,-36388.9508469852,-274.821892784399,-600.019907339039,-268.134641365072
89.4214293459299,-76261.0733034781,-431.519319043364,-38099.4380556418,-513.800232165639,-528.467861669837,-552.820851361845
35.1717786812223,-73766.6489854686,-180.715530445261,-36749.0875656045,-140.116264531131,-68.2323060989729,-179.070608407587
29.837295612524,-75591.0949188618,-278.8879934496,-38319.4739439242,-205.74058829865,-298.106794548836,-273.105457268626
117.592726719391,-75359.6436991579,-239.221947433383,-36106.8325080326,-232.229394110211,-305.009148090176,-260.07986377296
-267.804124509428,-77312.4548307161,-141.383669358052,-32939.1080578381,-148.790503003329,-362.456072148096,-136.74476514864
-21.5283534394694,-76231.7768573001,-157.558247641773,-33153.6919434543,-182.936505758709,-215.765688504631,-253.230569391042
-282.214423364727,-78484.9875827576,-427.785446808688,-31162.2634076516,-345.84102128712,-447.614056185994,-194.094916850416
-351.300481381128,-78366.6746726152,13.9269956714706,-34232.0663685451,39.0630374787434,29.5003140453628,61.2952971147351
-241.853100511682,-80983.5434478754,-343.571676849853,-36158.0047146224,-352.173137128859,-352.60623539977,-476.733855664788
402.906943789862,-82713.2347566945,-256.862710918023,-37357.8131897737,-325.887405724585,-465.114440757538,-462.911045367495
36.9015874606121,-80961.7220056238,-253.863761390232,-35555.3040167603,-217.700701999834,-377.957816785201,-248.520208778966
-104.966126959334,-84138.5047588996,-222.009791696662,-38657.8068682513,-243.409253029226,-253.931555319323,-228.074063986482
-337.716726613202,-87419.6853636076,-149.798427989237,-36972.0184660383,-60.3531662694004,77.2108583554327,-242.987422951795
76.2121998558432,-88336.9035206706,-168.05035795513,-35237.3359652301,-156.000175673365,-96.7420823841603,-199.852085125658
252.201960771024,-87322.7705833442,-116.916481957627,-35411.317483045,-155.380780047184,-74.3632612582005,-99.989996840246
-701.429163850895,-85241.1043187319,-101.91617229787,-38707.8217269711,28.9995030151695,10.9351539092168,-6.56130884093
-371.848522725806,-82589.5347370201,-178.99650535705,-39782.6298517773,-273.809217362854,-230.231222663097,-205.867166221811
-619.130507308815,-81367.3654632252,-173.728165326465,-39020.2980177699,-126.424553067045,-125.095545679607,-185.020557382697
-392.113541646351,-82293.8540628726,-306.324662874511,-39261.2481921654,-270.577767824827,-231.619603296233,-355.020714058046
-98.5902645607493,-80642.0412133853,-292.004633175064,-41025.8478340966,-403.410785472661,-355.773663350701,-327.452014789214
288.811191329976,-79964.1835388446,-468.335056077849,-42980.6223971752,-291.042006580421,-319.909563417066,-213.537633897911
-462.38133536949,-80895.0018055748,-180.505353245477,-42379.5799186472,-125.188970568284,-32.0961688445896,-83.6373345693573
394.67951942883,-83213.2532916287,-168.609369848651,-39380.7374994564,-223.963933870342,-266.026065533406,-218.670957557159
-223.044771278073,-81633.1210594816,-49.9020370115977,-37990.6423487703,-0.1042421432212,41.2143757144222,-39.7999734122131
-499.291656955465,-82241.7371846246,-230.643369888334,-38658.8666441361,-294.399311712303,-267.925009690327,-344.124383483326
-141.553180660127,-82761.9845841027,-91.748820281442,-37884.00847716,-92.5016954016392,-96.3602593831602,-157.809335460341
-20.5949911319767,-85417.200638999,-398.334752005132,-36023.1224205638,-335.331171944619,-437.704476487124,-349.113392178209
-145.910516710501,-86037.6480716954,-244.77214920074,-35525.9901965117,-193.326767111583,-160.093156653471,-185.239247860824
-198.037806194505,-85586.0284110483,-92.7681982269569,-34024.1914521869,-127.619594302319,-223.993300211463,-144.276644450481
-95.0051007497532,-89400.7105444979,-140.823682816073,-32633.622079076,-141.354738929826,-244.235497387217,-96.0671543473727
-9.72534378612181,-87952.5064916308,-53.2400589592289,-34335.7297633721,-128.419357699328,-128.59134860881,-22.0744716152549
-98.1675383180554,-87452.9645615717,-258.872055469001,-33283.81938374,-216.130770401913,-237.509824178014,-244.914737554675
-309.675304999138,-85299.4855249788,-91.8757032613503,-33160.0198360099,-116.716634938537,-92.7945616245997,-121.37797791601
-89.6110986772692,-83874.9775474045,-122.866822244934,-31490.0835107055,-244.86653716302,-206.591336337515,-178.996763691626
-357.541938000228,-83426.4305646001,-51.9476477982244,-29191.2041256832,-58.3881366724563,-91.4669601546775,-16.4704841556668
-240.812523070519,-84346.5161893127,-35.6423817750183,-28663.5085920557,-65.2603533514484,-129.135436500394,-79.7135004609299
403.015425650352,-84444.6429329198,-389.577288265016,-29232.5943588575,-372.637895193504,-448.343799324182,-469.880429834255
-72.6440781525453,-83900.1766169711,-367.563151208982,-27969.5974635844,-332.374212453316,-287.570295049911,-393.017244413495
-186.875963921499,-84005.1748385103,-129.649774255173,-25688.5424350806,-160.036624954009,-133.519679282326,-167.572369855101
-355.119657110026,-84582.8762299265,-203.671227503954,-25819.3391439494,-197.340435388149,-106.778792795907,-221.184582021422
215.734150085234,-84204.1897530449,-375.365513596829,-25570.136309449,-286.391878246119,-323.632764837632,-308.44901567162
-259.086858946335,-83296.1979137333,-139.732552501882,-26353.2903791511,-134.316562486434,-179.048836327827,-176.196825444014
-124.470011611455,-84576.7685407466,-137.702286025142,-28508.0475732,-160.200101137831,-243.106844539405,-110.717953340223
-48.6907831967255,-86123.1964897129,-138.36945811128,-28269.4573299633,-159.822090919333,-171.997865703292,-104.414612647014
-386.031189411835,-82894.9703777678,-140.627560191846,-28557.9398515584,-183.473070325708,-192.523420696169,-150.766742337648
-51.0669348425508,-83014.3627473422,-312.708861213396,-26549.2780377504,-305.137783291997,-274.170386800659,-329.571549487111
-376.529845693396,-83605.2355209955,-381.817266035032,-24366.696709465,-348.817047989918,-258.415264750394,-342.79982250079
57.781453559146,-84458.7327743811,-136.936785762096,-25477.7907251031,-199.411174295208,-198.481147670376,-218.432244646145
346.378881803321,-84993.3918868783,-314.976217160191,-25640.7501146044,-219.455509285777,-227.686873212151,-364.467557785305
-345.641890348896,-84827.28564646,-90.4353601441908,-25000.1433808412,-102.253438256608,-135.08985796255,-54.5495561207063
203.324091523391,-86514.6866591566,-302.893375387641,-23976.6196113188,-329.568432133117,-301.593054434779,-393.204102775893
-102.564660310134,-87878.3321719758,-199.45383930704,-22434.7382870937,-240.447223088482,-252.486950793987,-297.563433439964
-332.250126867933,-86740.2333391563,-146.264713332825,-23068.1062294296,-113.37323577702,-64.5814892730632,-135.410099970919
102.136480945424,-85392.1431495069,-98.824632762713,-20375.0313892072,-151.881966819536,-123.875234272753,-225.778626010535
-270.603047448225,-86937.6239646272,-163.494753770035,-21748.2145394522,-226.478893807682,-184.844143572511,-232.746515988503
-380.051740569999,-87524.903622086,-42.4756530317391,-21638.8024507337,-127.631014865619,-153.938648158972,-129.867665691163
-234.402929632255,-89044.834660645,-255.438357270046,-20275.9081845336,-279.15398661136,-344.104730231891,-317.270680326299
-299.742345212369,-89677.966099713,-341.920573680192,-19680.4389021265,-302.492888594919,-367.979121405611,-351.859532426861
-212.436798399474,-92681.0534762553,-22.535748403905,-18508.9386189335,-106.026358832241,-96.4894288899668,-46.4315325557127
-93.5744686384351,-92544.4141401002,-92.196219484118,-19353.6320912866,-62.0594298838423,-176.043974569973,-93.3242348347158
-446.798872573359,-94880.4479530739,-33.378774340672,-16755.8384030046,-142.86445256439,-34.4906843197386,-154.387348236043
-138.685137814493,-94901.6598059166,-150.136549539806,-19468.0899606015,-176.14175868333,-204.451892756966,-211.715363489551
-431.059607268777,-91312.0556191823,-388.631343472851,-20516.1307895096,-235.912038127872,-319.186689932239,-139.792189834377
-566.735059307168,-93612.8302202639,-135.465605882448,-18350.9068744603,-132.065325578173,-226.469908784391,-56.0261520184031
