(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-363.262760119833,-17973.4343373598,-238.838284894908,-8498.13713661078,-107.431982080438,-122.151602217666,10.9703577501496
-400.613599346034,-19910.6942712497,-469.779196924545,-10031.5138000075,-311.50135201728,-169.496443368909,-253.840615200752
28.9364809920371,-19799.6022620653,-284.233009727548,-9792.60582909448,-282.319455732648,-34.1305863148591,-214.659153562312
-317.91970423318,-18863.2528305369,-238.55678664273,-13652.7401741227,-404.259267083857,-542.133693830005,-274.425124073947
-206.224792229666,-21306.0886518896,-380.272743183436,-12640.0850751044,-420.095889398472,-577.840802353618,-466.810223915661
-319.70461308692,-23185.5065365195,-78.5468383556145,-10600.0676226452,-152.1504407967,-191.767145458425,-216.938443166815
-108.120638929424,-25287.1380560511,-56.684118485482,-10872.3157883151,-62.9002260732018,-84.4610571351368,-29.3042806675221
-245.250545829806,-26819.4291983568,-183.45217955788,-12491.4717543296,-144.397559140969,-162.355451376163,-159.528257369566
-195.957915550491,-27410.2665012619,-173.718383494779,-11141.4787775169,-126.27174361216,-71.8125284574126,-156.585168313108
93.0645662218158,-28497.1928057745,-97.944254490576,-11627.8629527812,-193.82777293761,-214.246901465551,-133.430256891195
-129.942057951161,-26966.156766075,-329.214027600741,-8890.19915422387,-318.228359099448,-361.694342922056,-302.679778472866
-433.309442310972,-28301.6301508925,-298.453849625599,-9854.64494927857,-242.939848817608,-234.58763245077,-219.050420235479
-206.488590205801,-31587.64519214,-257.846318385797,-15203.7300318327,-217.082626069896,-258.548454147924,-238.967247807879
-97.0507560605183,-30870.972297094,-148.853854227596,-14186.0046480263,-63.6544052703539,-64.0300606466772,-54.7013513015336
-204.508597857137,-30531.0386575477,-213.800044735413,-17016.2837158375,-20.4336544228208,-0.555403067504812,-40.20077010143
-729.988693620078,-30356.6421482961,-286.991314731329,-19018.6837895996,-259.616326902658,-362.029487016109,-216.700103463125
76.7988674723892,-31216.0976828529,-245.229206660786,-14926.3634358638,-205.480197643625,-353.726627276839,-276.498292936514
-269.95614784288,-31988.0700744268,-152.09529352191,-14617.9535419344,-195.730080943322,-116.680741351942,-122.404008316043
-52.8652142284409,-31927.7852870382,59.5691552235512,-14524.9435331708,-106.493167850447,-98.2982112735772,-193.077712739658
-125.292735740669,-32960.9701340003,-8.59161261111694,-17466.9701630899,-25.8579463665519,64.4163176038001,2.95654435486358
-49.592481385218,-31315.5641023703,-263.501213430734,-15611.4764685282,-279.815178162928,-221.654986818976,-193.811306809222
-41.0365886970976,-30198.1663558333,-250.490302415928,-11117.1694031447,-332.849841636814,-344.318125982405,-320.012031267164
57.40758491006,-32675.4141144173,-341.34677029145,-9861.39860577733,-411.907376201882,-353.406230943103,-326.483538631452
-227.20171456824,-32227.9584824716,-366.351469803452,-7611.62500568014,-219.246884444699,-81.4618518298375,-78.9748669250112
-255.081161311806,-31650.9797527315,-188.397532797098,-8767.17648580429,-109.560642388653,-203.704533391749,-196.210339114325
-819.643402204292,-31360.6731807318,-288.503472939056,-8337.52988203106,-237.765188580563,-208.076652957454,-185.555755399466
-478.999824011615,-32896.2324836452,-48.2017156609709,-2800.68287661643,-40.0845038728876,-79.6941338757169,-51.9177910393773
120.242101107608,-32985.1591433374,-194.207454200216,-2324.31601576673,-190.841244535826,-303.344718056076,-267.196449595453
-63.9047200255445,-35405.9978138348,-181.474113304488,135.274427504315,-202.870289236918,-122.631889169737,-223.343691756345
-94.5957763255865,-37217.5374631906,-357.990862477513,-708.60204112262,-451.684223227341,-622.699546177821,-409.94636660602
0.793159404332982,-35476.3399872038,-331.44498353736,-772.803633962103,-349.464117489668,-348.679985641589,-268.447939688835
537.396861709363,-32106.3931199754,-551.496092917092,-1688.61074307883,-402.350418491864,-364.438978797247,-408.702801020059
304.709335092102,-33149.3823522059,-273.411156442664,-545.096354497582,-239.561547529622,-394.517383454086,-324.918842676561
-204.417951512303,-34083.9964627536,-370.691261794331,-1778.88383663213,-307.411019830688,-237.644365324062,-325.497547514591
126.701982435938,-34500.8096777663,-222.018382900133,-2632.18264684521,-179.257306003426,-122.191883233943,-118.680379581318
-497.488109083803,-36322.240193497,-53.9751901730197,-3607.47126999615,60.9828092425428,-52.9847818660801,96.2297321857477
507.511762514235,-38144.6147534143,-509.38221141565,-1425.22150600889,-523.182042819506,-568.35227563954,-402.753406370175
-820.8205351863,-38036.8610588363,-144.967790009716,-160.699731787143,-106.941389179934,-216.565552786604,-189.627596574916
57.2103201040663,-43309.6992324587,-326.04993559602,-1255.83065685582,-391.125508253841,-526.164892431218,-185.850983629018
-842.448752023862,-41234.1640161627,-391.111778920975,-807.772418870471,-353.354150024781,-447.498208381257,-427.331699815149
93.9679769946088,-33584.8517558325,-256.136589169808,-2449.17383790794,-253.400787191029,-342.16697970299,-369.142906726214
-407.028878810852,-33234.6394782691,-144.160068924248,-2162.97589896343,-110.975268367562,-171.713913735649,-84.2603795421892
-367.179514967997,-33646.8903420092,-38.9301016539666,-3887.01954758252,-53.1593762820121,-87.2278038479126,-53.6201024992915
-564.471619625518,-37191.3547932564,-180.980110700853,-3880.26659185981,-53.2931494609188,-49.0067629990881,-85.5803555387429
-8.04551782293129,-37704.2949435873,-227.058509478942,-3302.78781368581,-253.296995378478,-300.296805149948,-295.321448392926
-250.280269469542,-37825.1906483537,-325.691542688248,-5487.29028657584,-385.168003173792,-371.51551433526,-343.894092045142
-231.280433689822,-37970.5327439024,-313.155808395561,-6265.63157412704,-283.115841865627,-376.892442609664,-242.761297086632
-349.809517963971,-37975.8857381677,-48.2364751413734,-8031.45338072845,-59.5049096461589,-52.118881574519,-172.398371643038
-461.748334646865,-37626.7287128741,-74.3181522731029,-7581.44298355703,-115.34771724368,-88.9241119513899,-89.1601227742794
-309.777573218526,-37782.7342011298,-145.3427137861,-7658.66893970751,-201.48469204444,-115.878494752891,-142.060881445264
230.142320979285,-37442.2749490041,-147.067247728133,-6842.25611768559,-181.757020538382,-165.030690824344,-165.516419745582
-162.960653716931,-35457.0701580965,-178.077049427782,-5481.80454413442,-160.493795672592,-143.256784163183,-91.8169758781733
464.130124943564,-36182.9728837161,-322.160558354575,-5218.67742568994,-408.379190278865,-364.407005567336,-452.73313489182
214.267660049867,-35275.6474847793,-306.447500113216,-6221.24519220606,-291.896824295211,-230.963841323304,-239.345895343518
-175.193973591027,-35716.9334566246,-451.780323137991,-5084.76204384166,-371.228770494039,-437.972380517269,-321.855446743837
-98.5253085645672,-33615.6080756345,-49.3491463015671,-4807.79085226008,-139.198728916199,-139.908732533877,-174.282495453925
-201.624853491978,-35213.3223886131,-285.326813310996,-6627.14969512515,-305.555983666206,-287.866435027943,-331.746289112827
-92.6620611903782,-35321.5196362948,-307.668224785404,-3400.79989263709,-251.816946260908,-194.46676013642,-184.835940246383
98.8516686015209,-33161.3753441186,27.7822132799556,-1123.01886151974,-130.501646276825,-15.1691614139272,-62.8941581586114
245.678865176332,-33689.2933326296,-359.449570965749,-3342.27927856019,-414.001661733229,-483.799798603748,-272.49084776573
57.342120737012,-31682.5494319206,-414.209955231818,-2632.18146298881,-392.864870275225,-300.837305183013,-390.297335145566
-144.326704550534,-32045.1528353058,-378.681551245179,-2498.35848089417,-362.89131380443,-417.337128174182,-429.279043506718
260.452665059871,-32850.9749699405,-238.314719104492,-825.183723660186,-248.033095260209,-197.579711764876,-315.075655627938
136.431104751406,-29793.5085517527,-258.848368245366,-2088.49552916405,-386.033571077918,-299.692413902696,-384.049417285598
-443.978043427785,-26088.9659018984,-47.5401576275326,-136.37129019486,-216.203825332384,-306.070151979977,-224.351716578982
-153.956096639195,-27231.5910404938,-240.966945993394,-3951.01922995224,-300.319843966077,-457.267581613115,-245.222619773693
-122.041556047705,-25499.8644898472,-223.144211442312,-2944.1725410265,-276.917398372228,-306.8984257704,-330.840549275479
-130.157570237803,-25697.3379296728,-120.617684540492,-3805.83986952035,-140.709372564055,-347.578449219267,-176.332677603656
-635.344381100673,-27039.5822597921,-116.155027304831,-5979.29199625016,-148.985371059622,-168.199360299739,-123.619869432536
220.245954857732,-27950.432705145,-273.68562627463,-7086.79785752998,-265.720771917542,-218.462636577518,-273.808447702555
-627.960563827553,-27841.4016001992,-259.889260868084,-4077.05567814098,-113.713438066548,-41.0457067013849,-57.1119458101457
-255.570112497255,-28181.1189288495,-130.258943855486,-8019.20852846524,-167.133863318275,-112.589728507635,-24.6833242307694
483.252813905165,-26568.9594078752,-102.904660329441,-7810.38798456852,-169.746567103663,-160.114222869655,-77.6825959801936
-244.131680517858,-24188.3918510873,-127.555859691325,-5158.88333995754,-129.490613644492,-28.2875898196216,-153.856637338475
-36.122937627486,-23340.0940733004,-329.964182268624,-5364.25583487052,-238.778327328506,-184.53966324473,-89.2079828317728
-262.531605697863,-23971.9560094864,-182.132323311671,-5913.93735896736,-209.240900348697,-285.130351827132,-372.526044636834
10.2798778848082,-23847.4219898903,-325.642556663952,-7812.96403826964,-321.619732531501,-406.276217372324,-455.530114236055
-248.973690437466,-21804.2036592316,-252.224757104148,-11680.8713562476,-225.820423588098,-150.239613130266,-300.843333742465
-282.162576480114,-21441.753798048,-184.460442610667,-14108.0144212061,-146.61678551058,-200.835514116417,-161.130546962246
204.863197093327,-22021.9836183756,-270.172029717061,-15435.3105120657,-260.725064448736,-311.15022338467,-271.145046112244
1.96021973825555,-22219.4606437097,-218.639690927317,-15792.313919143,-233.900790919401,-292.071665864511,-247.596526998474
-196.893426513925,-21947.1016335347,-64.1756211554166,-15979.1945836544,-36.2284904979315,-105.681261414342,-17.7023118574871
37.6679558243013,-22057.6645553094,-107.775677422556,-16543.4475315251,-127.83619923357,-132.141189099959,-109.081654032765
-36.6544793692847,-22102.9207642696,-37.4407475691696,-17449.3889882153,-20.8384179307322,-103.549422063508,-16.2673805432132
-98.4563275260152,-23341.1741598655,-61.1015446327656,-18454.5705918974,-57.0576600097411,-85.700930452349,-47.4527295207372
-229.538577499392,-26033.8716604369,-66.74140604891,-20400.58439402,-15.3324949588277,18.0016997017956,11.1870364724455
405.006237910176,-27349.3713760318,-338.975262653337,-22455.7736304291,-333.959388013143,-345.103265747181,-279.823034443427
-504.273028362113,-27362.3783158757,-247.610597603431,-24750.5723988297,-311.851387687236,-275.399316227413,-343.707071603872
-328.883461485006,-26871.6117945905,-125.16141359523,-26489.050690039,-149.656478375524,-143.36997189968,-4.82825848706852
-548.795033854105,-24286.5743967745,-83.2682248046913,-29260.3076036379,55.5423042473267,-37.3376126310905,58.3482448079885
298.43762417588,-23944.2662144497,-174.352698216178,-29263.9063392141,-185.212067757624,-169.3730906825,-244.985074008815
-155.971499343752,-25153.5787826706,-71.7248003886561,-30374.4806987676,-73.8344652935775,-189.900909092772,-50.3776319316239
-73.6749005625279,-25685.2271915113,-195.590970379832,-30795.5135715961,-93.9688769501081,-131.556422912472,-131.423622176575
-50.9484909597231,-24457.6555003492,-175.276068004256,-28474.6050669747,-187.095457102056,-216.753109299374,-128.091366000801
-273.070589499548,-24359.308099562,-56.9406206575659,-31446.6283565726,-154.982353377331,-135.299565317706,-81.3682041099382
-555.925164448388,-25007.2597457168,27.3203808914404,-31540.6524852797,-53.500138934538,-139.608939684957,-73.4649183753645
25.4674632159513,-21508.5499373776,-212.828985444205,-35132.2723842601,-189.658575239067,-137.535678332701,-197.454265576962
-250.053681366218,-23019.8036194764,-123.424008074478,-33129.9813101155,-174.050158611615,-119.200545246749,-161.391913069387
290.91453032245,-24978.4387817546,-241.306561059522,-33332.373913404,-305.211204340543,-387.693997173854,-291.383232463631
-104.871771481507,-24022.7953993113,-61.4136567323076,-31907.3660615957,-46.1828872630358,-15.0687760156725,-59.5181785563182
-10.1105496903983,-21817.1593015427,-175.37003131138,-32781.1818426445,-218.005923469871,-313.988428907078,-153.944922755414
-396.136333697086,-23070.6696142922,-52.3419454174409,-34366.0518405095,-64.8557768304553,-99.1087187997182,-79.9496401559736
6.11283166889552,-22281.386383672,-178.100412160547,-36127.2674280959,-189.590503950036,-245.182647516699,-164.870906406697
-176.675344616546,-20461.0208619886,-116.06232215694,-36391.3457424966,-146.522259623844,-184.325111874467,-97.0107679383509
-223.020790000228,-21393.1043585089,26.0423084835347,-35354.2515479867,-85.1844158979111,-86.1118567769881,-21.5608075161072
-145.144977341512,-20743.9364069013,-152.333343851322,-34189.946005562,-154.448523347251,-95.6268438794075,-165.028910512454
-403.63999747351,-18481.8319136883,-62.0128258265031,-34394.13320347,-55.3292005176918,-132.16244040223,-29.0405718391121
-125.877222697949,-20479.5687105041,-147.19511797819,-33847.3623323044,-124.570346297294,-122.305115362164,-170.425457991165
-248.923277929087,-20021.3657732547,-14.3460912584305,-33309.3148209349,-93.1739248932718,-155.759662626413,-111.580944549947
159.124403600563,-18381.6285189596,-413.403679728843,-31150.0688240455,-297.7868527557,-381.981982608733,-253.570629508104
-15.7068373326911,-20231.06587307,-327.736608125706,-30203.7693735965,-301.259689204613,-380.407681216893,-246.17678036802
-48.7011620869453,-23061.6437034116,-145.446862212721,-28525.801266714,-163.706581207953,-143.11960744645,-237.744700268639
-236.255312849557,-22372.3295635132,-95.0880653915483,-29587.7734634488,-46.0333540129304,3.61195181471703,-60.0832666697097
110.52980152965,-21906.8819362429,-319.844421113798,-27656.861128181,-365.88678498652,-449.481327636051,-331.747545331578
178.248030422405,-19382.6272290201,-348.602909775102,-26516.6208176763,-348.951629022846,-414.516497001692,-261.580324429218
11.6446810444468,-21067.5027184634,-247.661023765046,-29478.0291139742,-199.949985440639,-142.688133101873,-307.08894318642
-422.376544696224,-24068.2591318036,-284.833260122054,-29173.3312531398,-178.198256782984,-197.568405308106,-155.641679198077
-108.047616692784,-23139.7334173735,-50.2129713111572,-26929.4719139013,-180.171880804482,-148.652847238394,-129.797972038534
-214.176279918611,-21417.3920305833,-234.617284573396,-30557.8583082814,-174.123736351743,-122.697424454323,-229.555217942849
52.1025104119217,-21357.7609561992,4.52717666731814,-28344.0610512858,-76.8172058239797,16.8615280462982,-79.814900492318
197.659533485821,-20558.0984329864,-286.955281613016,-31485.6040820362,-302.440069990305,-306.064883930405,-332.553913462092
489.438399318533,-18824.2195088729,-289.237284511095,-35035.3369545803,-268.802654149804,-385.461200388036,-300.165579261153
-368.418956534937,-19152.9544329347,-242.808785753397,-36074.0417102779,-216.371257176514,-320.385997668798,-221.872166278154
74.5261179726658,-19693.9220567629,-132.352536554325,-36423.0402370542,-125.235250579775,-131.499896401059,-109.009657384566
-248.657828207842,-18956.3115473845,-103.881374397635,-36489.9504667046,-103.086309611826,-103.095416072465,-96.663170530217
0.0962284603774606,-17851.4565611373,-202.795215106056,-36690.0980337905,-179.238529931826,-242.624335316883,-220.570367668101
136.818917605706,-15706.0501813587,-245.244401234719,-36543.9720317957,-270.688777482665,-257.098213051038,-221.15672467585
-207.782436509515,-14902.9437440787,-414.733319483803,-37331.2598996157,-452.52099292721,-491.531850071406,-417.21618615542
-270.938791200693,-8622.51871886727,22.2906056713618,-36243.6871836983,-120.585998492606,86.7070888087619,-125.498837013427
174.0367334935,-7762.01398781831,-131.984577889331,-35795.4057214686,-203.007045717015,-67.1302832487199,-276.931484050703
-284.006123456125,-6528.6884164481,13.8368415246341,-37304.3627940554,-89.687225252419,59.4941760828224,-75.18474879317
-169.431102164264,-6751.24483874055,-298.450015233102,-35019.3898333096,-391.90068301501,-367.592849647059,-278.83679105492
74.2846425843309,-4849.4812960317,-298.566191031779,-39051.862561489,-329.560918173098,-320.088949026063,-362.007942488191
-115.036405276798,-4075.12262446815,-203.327156110703,-39550.8583114822,-280.124666744678,-290.363430382713,-283.299027998143
-87.2926954159193,-2728.63759951741,-27.870899311929,-38984.5334098887,-121.659350755464,-142.370956549203,-152.132058326795
-281.88602012473,-2448.65535538728,-68.0135666667629,-40247.1832852238,-71.578423575982,26.15793232125,-49.5229294850142
213.657942587321,-3134.45080373978,-181.480080962385,-38969.2276455316,-138.555059539729,-192.680709973938,-176.021397496734
-205.873100241639,-2492.63158295573,-119.841110376932,-41075.7643441405,-111.110078903381,-105.640295239165,-58.9242036641226
-173.149763093221,-1828.51358047788,-213.156744462642,-41007.2187170974,-164.032617434703,-109.129926583308,-217.019233946441
-299.175874447945,-3212.45794736743,-73.6550458111451,-38141.1783036873,-33.5251783532731,57.542098012811,-71.8725141268806
-120.562412376632,-3228.6143231554,-174.430165263751,-34751.5929741604,-118.13857256803,-49.0383913874693,-134.362599407155
-153.414322817072,-3920.72161924264,-163.351882494797,-35812.3394510713,-114.969411483748,-147.638416097179,-144.890483071547
-191.550836910843,-4480.13590754439,-144.823522121413,-35698.502488756,-84.5437272513827,-94.3477363313718,-171.350552584336
-62.2927568017549,-3681.35787105683,-160.110325692713,-38244.0795914654,-217.507307235166,-213.94269648724,-155.45915570623
-400.281033456209,-6991.96020475968,-159.29569864151,-40604.2782637386,-167.303882270484,-239.992447986955,-154.229159666102
33.6152194813476,-6801.58282535907,-207.903251807368,-39301.9138892752,-239.235870231772,-237.182700974561,-188.233324192632
52.8121039224498,-3670.31180018808,-204.968330704191,-37434.8740647875,-214.195020971252,-81.1027605626441,-139.61461017195
-279.907363345622,-4261.24757787419,-41.3887716073077,-37662.140521682,-138.701697967786,-123.455639950727,-150.092669668651
-135.669110086508,-1872.5996649942,-123.116298091871,-36436.7407887187,-106.130972959472,-51.5556755027064,-151.940087123505
228.461749629729,-5031.95593625768,-137.976157311525,-36871.2448411437,-137.130040390137,-121.355420635264,-70.8446204842185
-27.2473376504422,-8146.2131287432,-167.268920486025,-36538.2081746617,-275.920309684792,-321.071939030502,-250.226251332293
59.8722008274344,-7155.34885076425,-304.312696318653,-37116.8490694303,-249.015550189491,-300.172798409738,-232.610517423833
-380.205279326499,-9153.65096267697,-34.9112509584666,-33141.9464644451,-189.718998272692,-236.698408807293,-262.598387425518
-158.17912606457,-9604.65352090427,-141.730275916736,-29678.210653328,-237.310695061307,-284.163110676163,-206.192811814225
140.380838776124,-9098.14091803075,-333.439805808302,-30480.4908903921,-157.81049684262,-264.132439942478,-194.451401028119
-217.441798438085,-11927.142442609,-182.58385596078,-30051.8421035194,-101.265113576635,-144.892170356296,-107.80730185526
-378.984944531447,-11958.9340559871,-63.1241713438649,-30621.572083954,-49.8542810485524,-142.906884951233,-73.1787908500992
54.6485276560707,-11539.2173809158,-145.547833445118,-31644.6618130686,-257.838378559471,-215.78826081079,-333.822415770934
-301.364840270035,-10489.8606512227,-134.718378284073,-30255.4752487143,-114.11534866345,-90.4551750680112,-31.2526674000546
-509.696308144354,-14629.6211307224,57.0234670554346,-30720.2517465885,-30.3690717843565,-35.0052543580823,-116.150212981418
-145.651297090328,-16794.2732250626,-176.95427199229,-29216.1612478704,-176.133510068605,-201.473339623335,-222.11246288041
64.8048708294373,-15606.767726938,-161.835478555889,-31061.2507182809,-217.968261759786,-324.370119529975,-227.445267513147
-232.772918488932,-12352.2808804174,-88.0187592169823,-31566.8240535292,-123.607526399079,-182.638986070378,-135.05136828922
-224.159838991123,-12924.744137084,-181.302411456898,-31832.7481375513,-105.519256178259,-121.342660648967,-95.1494953183283
-346.54270997236,-13301.0721174314,67.3908832086308,-34791.9084634086,-22.8003082397772,0.331903465459618,-24.2533260191703
-224.05303691086,-16487.5705055482,-157.361597352901,-35383.7903416608,-7.11794043252303,-42.6861058516224,-115.861033203895
-361.874288329724,-16933.6530089398,-110.07725543846,-35368.7657054563,-169.608190814877,-181.174408659283,-199.580307806114
-239.190751575112,-17362.7283247915,-228.341237637807,-38385.7083105108,-262.284070980852,-362.776976619134,-317.048882197938
-225.021115201329,-20603.507281558,-82.8824414142373,-39761.3270345149,-212.323897124632,-6.76372764810367,-71.4306521077669
227.526049183973,-20664.2987220052,-382.120030221893,-35273.9708925937,-348.410633268722,-416.661711838533,-307.752185281723
-138.472155468105,-21844.2024941317,-290.322852045036,-34010.1238094728,-324.554206728659,-328.456770647113,-380.99097178247
-464.511283010361,-21330.1297764289,-264.501278198732,-33333.5975598172,-280.185254666187,-160.889665666356,-229.284738232367
245.15810799573,-23416.8019196556,-260.651298720506,-31908.5975006899,-329.824137430522,-413.459507576728,-440.126277528674
-418.699603384222,-19580.492848544,-353.034887844551,-34740.3376528989,-270.128524302825,-307.116744361614,-211.026162255584
99.9409525113842,-20441.7977449224,-192.130651709922,-33579.3405856131,-218.816277084388,-142.971452788392,-235.362368039117
-107.900920191823,-18296.5142842952,-195.451940422645,-31242.6819434224,-188.609943143234,-279.34479719827,-275.36680591281
-416.048322118322,-19059.5882107001,-134.873842642701,-31051.5563653127,-187.313691246789,-147.552454708806,-133.548754899006
-84.1609758898849,-15539.2098188279,-171.624807843094,-27109.9152731623,-199.672733494721,-288.199078620935,-294.886941743214
-429.425871730084,-17458.9835778771,-231.497496721335,-24295.4844669127,-213.798659135748,-204.337669900433,-129.614550091789
-297.899237042628,-20096.6369219134,-133.698830435358,-26789.0218749661,-199.98866458144,-336.935425011485,-242.35590518971
-274.202540667975,-21607.2505218924,-12.0293806492482,-31008.3524303074,-129.373360271893,-35.550373416816,-103.645106584096
43.8501389874773,-21445.9618742534,-217.197562377347,-32693.3809252561,-204.458561680702,-296.492306460765,-236.046498811658
-171.564611900772,-21983.0640047237,-187.13788005127,-31077.5634861861,-153.91809802191,-201.31323874752,-203.042092361371
-164.051801360984,-20945.5712317495,-222.027747859094,-31188.9346165586,-147.574303484827,-108.983984263614,-210.058247928348
329.741594146952,-21360.1137851712,-197.555563884664,-31527.447444201,-210.00158405336,-156.907629512454,-231.791620467775
-375.358229714198,-20963.1463552647,-28.8262149751245,-31671.4775508368,-97.1256988390087,-109.01510919485,-145.56139103249
-267.740751890336,-21411.041511925,-51.0533792445494,-32210.0082113763,3.40679818930221,37.6933022043231,-35.4835137431801
-194.067201559646,-21476.3535159161,-118.08264392797,-35970.4438047867,-100.227328144829,-140.463139659754,-73.7133818715556
-246.277288418729,-20921.1518430953,-251.636987073398,-36519.9446977181,-260.407109140979,-135.036465927053,-241.643354921597
118.138956749084,-21108.0022086268,-141.51856524605,-38983.9183421015,-131.680232138839,-200.039482783206,-205.903208029733
-13.831520063839,-20332.9308214092,-106.888525691436,-37668.8076528249,-143.505667656442,-81.1759051065837,-142.559610260389
212.889787340384,-19532.4454714325,-182.054441722779,-36962.2630492212,-215.359192950491,-293.154761593993,-173.886013958625
-242.097614549457,-19626.5754793708,-217.37267754331,-32818.1360706533,-245.543038374832,-366.111985620104,-278.494213817001
-437.659401929501,-15498.3169228954,-247.512207856418,-32305.67468454,-142.597306118931,-104.527546733138,-131.633005321099
27.3478142977874,-14390.8972954483,-206.610187745811,-31537.174859475,-264.818190413382,-240.440569152444,-237.895532792012
-1.36381339751642,-12733.9905354423,-212.550450017632,-31786.5506989274,-153.735764826044,-198.006755438924,-173.859651267163
55.8540535630455,-13819.528775707,-286.585995252941,-34243.767811513,-271.356522750597,-155.30246755651,-451.210311238145
-560.080477107054,-11667.2282945023,-150.508823485899,-37346.8562048223,-240.700183611756,-261.95141504315,-180.410672637256
-98.0573601419892,-14404.5501085125,-351.365023545455,-35645.4929038161,-275.447972647526,-417.518086261989,-331.990350470092
216.064781211804,-12392.8893183722,-382.036037792364,-35150.4006368674,-373.729294613426,-363.791660396331,-458.815067871696
-696.886316087301,-11333.2563358996,-181.399911006447,-36735.0789975725,-309.536045305376,-309.309566331503,-313.734052046202
-224.736326423066,-10914.9072616794,-106.033923829411,-38941.5420541575,-205.936475727474,-184.67353217844,-162.841293299782
-637.25538324716,-9501.6204081183,-182.292436241216,-37840.1794483485,-200.883926375624,-158.884375486028,-222.139614913591
87.4783245864819,-5603.29648850678,-268.470948553193,-37202.7846487814,-231.912469433348,-297.047662510249,-157.585890176822
-409.432540428061,-10014.8304714579,-186.183190396247,-37863.6937672704,-126.155241003056,-158.312074563641,-223.260052183294
-320.350230610115,-6285.54760892161,-140.885229622902,-39015.2048700179,-119.525743666032,111.863123352756,-171.382794357212
-607.948614233472,-4292.83276107651,-33.1017633082176,-41032.408714384,-88.8662177756341,24.7216388984234,-135.496434475936
-491.616811103777,-2812.15785067383,-189.532420640567,-38779.7898748572,-217.008769517968,-267.670876174991,-230.325032583438
135.123690158871,-1207.04645459514,-258.439221211913,-37387.9081391979,-325.51804794374,-382.466528640492,-268.120672196477
-455.404513821821,-1715.29456191721,-325.415746081373,-40650.608327869,-416.005551763286,-388.050224017032,-391.673521336152
-84.8964596425176,-2272.35933573949,-356.150477453226,-41197.6005924935,-306.79855525251,-435.225495060056,-322.423190545975
-396.564421479536,-6300.36615985658,-170.315987813492,-41337.835008888,-293.866180247278,-274.420875306371,-146.973455417363
-143.924238814972,-8653.36438298146,-193.886956840339,-39699.0733746922,-279.815860277602,-309.756740687088,-270.759583510706
-238.43175062937,-11270.2150712464,33.1975641696699,-37172.4848808561,-50.2679334279019,-47.4364670758659,81.5998651326372
-118.125063729909,-10973.1628029747,-231.443773448733,-38786.0023007915,-81.1825576900592,-209.0204990067,-61.6283184070053
207.432609780157,-10284.8042466933,-387.590285448663,-37894.6411383432,-301.735257694534,-389.505708345117,-312.720767541847
-266.645916387639,-10934.9792015969,-334.007688752386,-36462.3726701321,-299.831929801883,-271.66700224232,-252.472627640222
-80.3821116272102,-10767.289658947,-108.731638297551,-36627.5802412312,-204.769220066766,-189.752914921395,-153.070021624633
-489.17478471194,-9467.49033492213,-47.3514943879709,-35374.6433453191,-101.602346813954,-23.9994819293934,-113.657081928758
-119.911642912732,-8018.86945966689,-264.961810009852,-36074.5325214832,-335.455761259363,-360.869475574524,-267.116725016385
-430.096470789067,-7576.28350979511,-229.67386248181,-34324.2919497769,-197.815801807056,-136.072586086462,-267.82766598172
-364.732925132113,-7103.3605290446,-260.054798627159,-34816.6945257153,-291.025671110285,-330.274082023501,-323.754339548381
-144.034093566486,-6689.4790192949,-388.256740444107,-37060.34773728,-292.084226242252,-176.621127464321,-276.962488970355
-206.017392618174,-10240.3296653125,-360.965736597835,-36833.3713409283,-247.557248003242,-434.180045768007,-233.924428340892
-658.636668281848,-10304.7081686567,-330.227971063025,-38553.9860134268,-265.119536990242,-282.632546527588,-278.185060181848
-359.778745526157,-13343.8915198371,-409.194188889202,-39165.1767514319,-474.047812840603,-347.758657190614,-490.598756377018
-438.756947449787,-13703.6267180328,-248.846314997325,-37976.1286284132,-221.898681188031,-159.639807049149,-275.416476792132
-8.4786211760802,-14217.0503997091,-239.495608055149,-39889.029907512,-199.758489602396,-189.792594390601,-144.138895829761
-160.316242850822,-13905.3501282131,-383.665798071942,-36910.1463247732,-382.853217499141,-293.946437470964,-416.476243395256
143.830770384367,-13676.9266085844,-186.727057183976,-35458.9438152301,-179.86220767365,-190.336932387814,-176.523031166413
-286.966510508646,-11788.1127489924,-178.225826797061,-38140.8237615487,-155.510743594954,-236.280165593926,-217.077891229499
-40.6528425334691,-13302.2136117146,-181.029853282947,-37019.7766035201,-162.778033290866,-153.730333460466,-111.302021362215
-221.212596089164,-11650.1655626377,-274.352794557548,-36232.5892337271,-190.456543306966,-224.383311229376,-238.106078214973
-3.92667111991886,-14092.7602846137,-226.453174070484,-35617.2840818926,-356.031769008245,-412.699370700051,-366.262236915762
62.0700388001642,-13482.8044701315,-171.215200642269,-35454.6783941362,-175.891651900034,-157.73759772117,-165.144062339707
-261.562773790065,-16048.9628506132,-135.512686001177,-33584.9950984116,-229.058388373902,-207.448107355277,-231.635480728088
-956.703400400147,-14226.9666749563,-241.267327206064,-34932.6687955559,-160.266589731735,-162.487411298151,-295.044536331028
-278.412900416064,-17050.7988330653,-245.608851532208,-32216.0838672979,-283.666981594448,-303.756179003001,-259.220220268937
-502.202117214911,-18954.5917821488,-90.1420853119489,-32296.0560034829,-46.0525710599031,-94.0162572044064,-37.6837561550346
