(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-590.784236560285,-64528.1728867517,-164.922049155859,-19051.4955353996,-279.212674065511,-103.711539300595,-272.864718469937
-330.469862722872,-64965.2351338407,-246.649964751536,-19293.9571314595,-215.572441564946,-178.112904725864,-274.699813574684
-660.412691299149,-64514.2914787029,-135.007843275933,-19458.5798957096,-129.689936746337,-41.4097625381692,-177.590895304646
89.0408016092915,-69144.8029282505,-345.942374294609,-19713.4968461569,-297.170897622455,-284.559594556067,-439.438131393195
-503.505566109488,-64202.588827444,92.4778267317815,-18961.1507800284,-47.5880776103295,-166.681956469054,-34.1668487736606
-813.245816335198,-62085.4099553395,-205.945466457793,-19277.2784652334,-201.202077886264,-212.053506083132,-273.540158818985
0.265175600245129,-63010.7656042471,-33.264711269697,-18056.9256300999,-107.614110429375,-75.742784037051,-100.091936942454
-7.05018065288823,-62699.4138738477,-88.9916311513516,-19002.8744849984,-121.800554897563,-103.071830407935,-156.374969542863
-138.827055385125,-65010.1028430076,-217.152909922195,-15618.9029426794,-286.289359729657,-351.942710842784,-237.046937422245
131.470418314653,-64056.1860853799,-69.795116862646,-14076.8900712494,-159.459462099068,-119.898901746696,-73.3825509612107
-42.7790122985061,-62917.7961498879,-200.378742145767,-16477.4589219525,-164.569893158288,-223.24799546256,-211.042122922525
-14.9437214475947,-63440.0211440233,-19.2625341406383,-18219.4764467471,-97.8442147799651,-116.446423733709,-74.2678828947937
-27.9598549758957,-59738.8347523038,-201.981365606342,-21409.6369121772,-261.654982863897,-248.786866711627,-236.941745271673
-175.06793317611,-58027.2602075182,-164.06360020602,-22681.049067157,-171.034570730408,-121.151278926365,-254.610889491581
-367.156324073476,-57535.7639263024,-226.688980774095,-21784.7411971157,-277.094417967033,-194.363253018028,-341.772804732362
177.549943029189,-56073.1308509653,-265.539297660143,-19793.8375870617,-223.949856639221,-167.980794809206,-307.500679607081
121.413076115103,-56299.5748165125,-66.8368417801757,-20688.450189757,-183.650336754115,-371.228930259314,-185.806458682076
-222.960650031891,-55995.3576077964,-282.763467687328,-18519.5888168417,-283.238984062351,-304.000281609551,-362.188834060995
-273.094797378901,-53449.3319356129,-189.213252463946,-18345.8835009139,-166.990981358991,-137.479021076135,-307.877050452458
377.370674318168,-51066.3262750091,-302.478949076511,-17111.8749233943,-319.961752393418,-423.833634597097,-379.308885477396
-257.782209778765,-50163.4741982356,-117.38640236733,-16639.9676806775,-104.803929656868,-93.6856389023815,-162.691376255672
-273.1071919448,-47871.7102457943,-143.281714697972,-15102.2114945579,-153.731197198998,-78.2611874830836,-92.1098276636476
-263.662720263535,-49852.2668740782,-136.870485286927,-18985.511699756,-179.543725864372,-208.4718845795,-220.289016252893
170.743785737664,-48539.2355453357,-184.72277949236,-19081.5414187525,-256.079273440762,-216.507391425112,-283.289949690155
193.10564390762,-48399.7672479764,-48.2764738696569,-18130.0662364301,-68.8222697361707,-63.1728399023996,-104.197877014013
-159.847760355944,-47484.1304591001,-74.4997979403997,-19875.9355108827,-61.1535946700303,22.6481208941259,-83.0139050711296
0.972327933239285,-47747.4970235976,-159.558982364309,-18579.0771022679,-125.794375345071,-68.8669343804886,-85.8147791213123
-131.543375582565,-46722.7758918214,-180.289241485851,-20243.9364893755,-193.837850277781,-183.088542749058,-219.999929067431
-191.173277127917,-45284.7075651168,-86.6403444622701,-19709.4263058065,-127.662818923365,-89.02619502179,-86.1156975658669
-2.13296635630832,-45227.5810243842,-144.742781546563,-19495.0144276954,-151.773812637799,-190.843462572586,-148.635746097527
-507.821212973955,-45304.2928665537,-163.516467784706,-19138.4449983322,-107.535978228916,-126.639226792478,-182.403258963037
-31.6512281714022,-46260.7098564281,-194.806101022754,-14476.317678185,-133.262266158948,-229.912635162094,-139.290042913097
-86.9627236513261,-45265.3222033391,-293.664902281074,-12191.2749183744,-203.78187079975,-231.530172543244,-250.918081052361
-866.97084660711,-48816.8837441467,-27.4428949618305,-11578.7179461151,-186.980057978188,-235.094539005644,-244.285195581237
-228.259328235086,-48381.2044105441,-42.3583436814079,-11153.5234436622,-106.91452657005,-153.35808853482,-155.306402076647
55.2813853229018,-46591.2415601901,-398.228154962038,-10957.4273583141,-476.571586307953,-386.970095092373,-418.96010706979
-552.275907684176,-44304.6636105455,-237.975854035845,-11139.9813948156,-238.588812469345,-97.5226178879238,-315.853499042656
-529.956940292582,-40155.8025718969,-209.525391678177,-11982.0716772023,-194.832344260038,-320.919084069566,-172.17643986849
25.3774698161578,-39467.8763130154,-160.680730893335,-11652.6362660008,-173.35471369054,-165.984100175032,-138.49116042455
-258.737200861055,-39345.2637501017,-239.038739253156,-10479.579840762,-211.111429310513,-145.743974368848,-230.260581951195
-255.413142672973,-39568.0236510386,-344.642916883124,-8352.17267500236,-290.798894148727,-235.859268850487,-260.908630599428
-66.7183408932324,-38626.1291242415,-347.567525911516,-8342.92703061966,-336.246956558425,-252.169993752512,-323.807310950011
55.6504932120151,-38672.3192248188,-197.00804941248,-9607.28972372741,-223.930892397886,-193.995226630883,-367.343638375132
145.933346789388,-38548.1596048992,-310.797450115409,-9849.71593309633,-243.433744925875,-306.878104697374,-313.941639131153
-97.2136058278265,-38109.8657789599,-243.436402369676,-9676.0348456553,-377.7784727584,-469.152702719795,-313.912904813638
-434.880260642949,-39244.6797677878,-263.712983362457,-9752.47613963269,-352.98214937159,-319.501046466803,-268.493247154984
-350.776890986119,-42527.9630181692,-209.057132467744,-10656.8676927418,-151.337796671156,-197.290892330573,-146.652262958887
-70.2039428143034,-42025.0020899439,-68.7613144047209,-10200.3692214093,-92.5229943274317,-98.9473950629035,-90.5660662312293
-2.00276607429259,-40143.3316793193,-117.486146242649,-10294.1213872272,-87.3193816695129,-121.198032427652,-135.949341339336
-234.739287874138,-40928.5522005114,-213.113047766281,-11436.1941133261,-157.429013192421,-229.21359178031,-239.710375774535
-428.826721212219,-40996.9079792221,-204.054675699845,-11204.4767429798,-82.2269089714682,-160.714258026095,-129.033073722754
374.467922990676,-43667.4668954975,-205.230350788763,-12923.4395590677,-209.216407602151,-161.408741619365,-278.956804821041
-388.542827765312,-42446.4838688441,-121.330804280595,-14121.2269821787,-90.2986151603691,-151.59835189753,-51.8485875006154
210.132142321658,-47572.1747715065,-157.209125006353,-15127.7092168572,-200.345118097932,-189.31765103959,-273.969045401995
190.21094739095,-47882.3400326333,-333.523731389272,-14322.4175060299,-276.69945618629,-286.212975466289,-301.866038569802
-68.8184807931102,-50780.2841311167,-273.811526469692,-14875.6096241006,-208.378131866659,-98.4868984076984,-88.5560153926181
98.2997122536763,-52429.0341399891,-161.787314906309,-12586.0474627562,-198.39275369556,-86.2639564570854,-238.33468691606
-218.680092449911,-50515.1762052671,-428.306765221758,-13887.9921066326,-284.814556151279,-281.369725777877,-129.900237177702
-464.539026731538,-47849.701949269,-258.37891968168,-13271.5676252259,-205.65618466161,-311.48063846142,-180.833260308231
270.684647997405,-47605.0954069176,-246.924357611118,-15162.6761494685,-310.91491942665,-310.080691960989,-246.69976105784
-157.240124523742,-46894.8729914096,-60.8706295848533,-17225.6199385772,-132.453406986024,-187.878425945266,-284.053221482551
-250.550521722751,-46197.7450186643,-313.883322227855,-17541.4197837344,-289.327861205922,-263.51009452474,-383.442629247089
-388.848257035337,-46017.9831736421,-310.108596850478,-16241.172432401,-205.528578528443,-116.929340977476,-273.774847647621
-350.483452956476,-45447.2767720079,-14.4549704469446,-16552.2699502114,-124.37692342433,-137.027945575799,-101.879346213689
-445.912738646628,-43518.563097494,-93.2308008482796,-17275.4581217392,-82.5344761056185,-110.960318334503,-97.3777706541368
-383.606450386316,-43393.1276165833,-128.898852343122,-17985.4796320738,-47.5233784056936,-41.6018482859945,-12.6452984352291
-207.617033829476,-47270.1835068449,-262.959380233049,-19033.2405348159,-295.058997014989,-404.988120576367,-348.277590110214
-558.922794395956,-45973.4846894237,-163.204709871497,-20991.44614331,-224.967205066161,-100.594089586764,-142.846499085863
-780.956866381689,-46597.9509879368,-18.2482097169705,-20170.2585166016,-49.8455691475829,-95.6450206508889,-51.6940155302436
-155.58534320004,-48160.741742537,0.426658650125319,-18896.8008102191,-93.1067676108651,28.305668581248,-110.763865715744
-237.838961464833,-45945.1212899258,-160.06525393459,-18590.4293098006,-181.424238522988,-78.0161494789791,-138.780073714923
168.728929716024,-46375.3432556116,-178.96030149165,-19436.8990445041,-102.503593144775,-72.9683673418622,-222.575532221912
-46.4938350689918,-47206.2399113966,-20.7640447522426,-18508.3507286797,-30.6668990963808,-74.1441654250229,-49.244729320877
-36.5916550212423,-47311.7874542168,-71.6638910492911,-18553.1511497612,-77.8042575875006,-45.8901673450841,-26.59304064975
-80.3878796795543,-46039.0485409348,-107.440730275412,-18167.5865327521,-186.370315626204,-145.142598231383,-129.729791043923
2.50138678852818,-48416.7974109383,-213.928875320475,-17654.6798477693,-219.63375719262,-168.46884230795,-194.163418796732
130.631949158026,-47951.6706811834,-295.619620847378,-16243.175750006,-206.83265380446,-194.922576957135,-224.4738837232
-176.355652973441,-47235.6023664577,0.583415718530887,-16733.50363285,-46.5769547550444,31.3353079899098,-20.2212474737607
274.661698014608,-45070.1847091752,-150.676430153282,-16978.044741042,-128.816846447065,-91.2385314724825,-184.262647291143
78.5040294834325,-44333.4905317565,-99.5102506036055,-17813.4551620414,-112.772876566953,-86.5835826284601,-5.71787879678595
-38.9504038995381,-42020.906452415,-96.5270475068828,-17833.284507419,-108.882697888868,-69.1073822667531,-141.350803727764
-134.817538579151,-41752.9490173607,-163.274479436426,-18586.8438395628,-206.994394632966,-188.494536534243,-155.941498426517
-170.44963775629,-42409.1623195389,-115.784865946975,-17185.8586229908,-207.48574898782,-118.862848899298,-258.946486184082
4.50647658637172,-40134.2906061937,-398.097630947785,-15625.5935794827,-388.531033746243,-440.175693641257,-416.620659748223
-282.984369076701,-40153.8583000149,-42.8227361945828,-13826.6142790126,-106.543770943856,-173.44418450183,-37.5383762668062
-171.303332469262,-38169.5009139606,-212.071627952704,-13141.1581278387,-110.696068681173,-115.561892434536,-77.1029701207153
12.5520213790005,-39288.948458701,-50.9857119235749,-13167.5878402771,-158.981438684736,-68.4224540128344,-122.641480583798
31.308197329837,-41521.4450938921,-105.573211651325,-11685.5515595252,-232.927059622292,-233.38218227823,-205.230196388162
-173.445741973534,-38402.6899472436,-180.151406620658,-9870.49654825448,-184.725553786055,14.517723659359,-155.752823819927
-259.524325932023,-41294.6318594155,-73.984240200225,-10240.3404835025,-114.21022893308,-36.1672082913865,-63.0774476968218
-145.468425665676,-40616.1652535004,-97.2908020776194,-11153.2235266693,-59.8112520656723,-74.865628547901,-19.0543755767922
41.874178406184,-39436.2719199513,-142.696700536279,-12320.2289616854,-185.494208569085,-191.208143251089,-188.94216094719
-317.441106330443,-39847.7501450726,-62.6221585336607,-13175.214750467,-55.855271904351,-56.5167571253405,-37.9515551838922
-78.0210060459212,-39105.4149216384,-129.676933326315,-12519.9441585168,-63.6647490997202,-127.176217783534,-90.7815522817735
-40.6109177469189,-37641.9058999667,-125.65522972183,-12309.4564400954,-94.6073055155575,-142.111801823041,-93.4232984097471
84.1418248235132,-38388.4480497947,-317.212696892268,-14919.3325484371,-284.654012211773,-249.870943910209,-351.451752452456
-162.459027654986,-37289.4832817968,-238.155327407498,-16053.9925997163,-226.644515009815,-178.178410007607,-178.120598212205
-136.826743410335,-39187.2363340888,-222.582380912892,-15146.6987999814,-166.785694257356,-63.1904725562781,-140.834442572214
-412.446182838354,-36194.5822650519,-233.373765559649,-14418.3005421022,-356.377031154843,-221.901345272272,-358.155848857088
-178.267759135204,-35100.5214244027,-284.315859541326,-13186.0849204194,-248.631149715497,-307.761625304207,-279.756788110528
-156.712179880937,-37232.4233601225,-32.3865217192069,-13444.4891815406,-121.690706498106,-117.638425758276,-178.42368030228
172.88255052951,-36138.4781215474,-307.958402717937,-13937.8137659662,-307.610600520391,-334.624504058913,-270.092122816495
-280.123153356923,-36662.1376480349,-287.206479669723,-14944.6324690725,-297.271729422602,-224.764775933494,-321.037786812121
-218.059823754396,-37327.1318640992,-109.550624011026,-16252.2132821658,-249.348674543202,-217.792713962743,-160.035010358248
-219.278627732812,-32853.4156591212,-94.8998113636335,-18211.1883824723,-83.279751483562,3.97290829068515,-111.012130292132
-444.629026568204,-31981.2701127221,-171.403200821369,-18511.1534317748,-161.246002788379,-109.491826002311,-201.138268836919
-249.791773403762,-31238.1165033839,-143.573010964421,-16555.1662453457,-273.306539494442,-122.042262722622,-135.022417515639
-425.479657318268,-30197.2690830447,-207.079124329539,-16949.9213523307,-209.053744435892,-227.799208434997,-202.259732140283
-500.905254348538,-28208.25516723,-137.734118995984,-17603.3958766593,-164.239095050361,-60.9853924270428,-134.893067939804
373.276701385854,-29200.6743930494,-254.74276189127,-18701.3102066048,-247.101128806884,-311.848003028524,-260.628384879674
-101.928806966775,-27414.7185707452,-192.583328040448,-17505.6400766309,-190.577952201827,-287.546515491325,-212.172636619522
-140.04775712124,-24998.1212920327,-229.454906020015,-17637.0734831546,-238.927334490931,-236.855717279519,-237.107584155427
-226.407990954121,-27862.5122866823,-222.86963279832,-21836.2117705534,-279.271379173384,-178.279591998231,-252.289976582368
-339.354121885233,-26667.8939088062,-224.304264300619,-21791.7411591097,-197.667319184839,-252.448926292884,-233.463130484612
7.73038021201137,-27415.329659109,-359.236601356853,-21662.4782576491,-304.00024015642,-425.127558607346,-295.997425318004
53.9486258043326,-26152.6472457051,-267.063824629246,-18873.7852040785,-281.154095787711,-264.80339945967,-246.376456148842
-354.319456883677,-24031.9553871822,-57.3320403940743,-14736.2372368849,-144.587387355958,-153.015040996368,-130.864477753872
-457.126535954667,-24898.7852913038,-192.218981665559,-12923.6019165607,-162.998895333709,-10.1290976914897,-254.438012138969
-103.107188531576,-25769.7931652395,-405.565266381236,-16311.4291023371,-435.76659978717,-315.69525165332,-471.490332451744
-17.1198718398591,-27637.9401185842,-135.088823830658,-18325.1684769069,-196.353439162027,-159.386610693931,-259.343321720706
-527.927246016484,-29223.9720977778,-66.2213637374516,-19893.9686871654,-132.722724251988,-2.80439599882811,-76.3707084755006
104.132164019542,-29213.2533430843,-265.807281321322,-20277.2229930855,-257.231893776014,-373.04937617667,-149.701106766614
-690.802814679162,-29165.4635413969,-111.107421249588,-16699.0383931544,-72.3665363607288,-160.767114851798,-61.9810120250477
-809.436462732687,-31635.5763261871,45.141236007039,-18143.2314267242,66.5720951892363,46.8957694306737,36.8969923811674
-672.684212904642,-31494.7113657312,-193.726162005434,-21699.8254069306,-215.038607874099,-306.009477790154,-221.334051459969
-68.9776732125356,-30677.5156633471,-221.793305953106,-21583.080356178,-65.0629220576639,-186.598774220271,-91.1591763291395
-515.473110725368,-28866.6305299491,-102.765049675421,-21852.4575799485,-68.869961041004,-146.414059226671,-111.894005568902
-185.327680918839,-28627.9471069377,-199.033777113051,-20809.387357228,-150.571301023005,-89.5880339971272,-129.435513942241
-768.75669516412,-26700.415147753,-140.410889436534,-24146.0529294676,-23.2299668112973,37.3099144491098,-82.5927015576526
-68.4244132645254,-27754.3921289231,-102.158782815852,-24329.7212545347,-124.115747482108,-47.5569383927213,-92.5914922205266
-33.3635254764231,-29008.1709397462,-162.802933037954,-25882.1904918215,-217.093598555672,-195.520944344747,-209.146479619902
-143.88868768503,-29929.0404949982,-74.972344746755,-27169.4561406367,-165.274016428026,-176.39722790727,-163.619053826402
-85.5086413047138,-29786.4203392134,-138.569405097936,-26485.940015756,-153.211239708922,-141.365728800265,-161.421207082894
-100.030824553425,-25798.9885294036,-108.052344177515,-26771.2165354761,-67.0495078476742,-37.1151454278152,31.60441324368
66.9300804885133,-23222.2347171769,-340.376638038499,-26216.8130610209,-251.174560785061,-258.99016827406,-277.396627644892
-372.7401904375,-22240.2036373269,-278.088200121987,-26558.0147886473,-145.355208595091,-72.5340445209004,-168.71660437953
-179.431783999869,-22916.7376783649,-188.38631268077,-26555.6014577479,-191.144508540026,-290.671399286046,-157.509889632485
-279.580798811832,-21959.7448066008,-316.219064988196,-27581.1161928707,-261.439056628442,-415.778615405043,-200.699392311148
150.226532081491,-16994.956783037,-173.293051864777,-28897.7997421342,-169.524939851573,-72.2846288109577,-118.734465501744
-238.049891288239,-17631.7143453835,-82.7368810825938,-30014.6634780052,-58.7692071771889,-3.34735534273204,-125.255307607527
-243.453971692361,-17471.390587478,5.92111275489151,-31199.875382865,-42.471342431134,29.7866639440181,-19.0874472075666
61.8289375324966,-13281.195226622,-176.164234979282,-33442.2544440035,-224.931135434024,-255.01079616409,-149.750539630069
-395.538101151222,-13528.8176182951,-141.719478272094,-28638.3596404348,-92.749930239268,-111.682922822438,-94.9679798304132
-609.156645811672,-11903.8395767534,-163.062879790479,-29541.9971487224,-143.766688180564,-15.8530635977659,-196.840266855696
-137.491880308837,-9070.04704070935,-122.234416975756,-28810.5544918324,-270.820945191706,-289.160038081289,-226.314112242791
-342.357652189501,-10737.5883066563,-356.565970553573,-29461.3873270357,-408.862503744407,-463.652874506268,-351.72697853753
62.9452909199972,-8128.87139694404,-287.16693402917,-28795.297664629,-309.993911544341,-321.600631054156,-307.028835511348
-329.301358741195,-8639.85723642519,-218.248647079236,-29882.0976047864,-242.775607652984,-195.630492851764,-277.288011070879
133.967682903822,-10703.4792126326,-254.873214763982,-28005.3535093941,-254.880200364765,-258.0056596582,-350.822420909346
-14.5570357939214,-10167.868527998,-42.4404148995818,-27652.5640093934,-100.859009646549,-115.556449451506,-86.7686377292193
-22.0049199436471,-8810.67496161381,-164.817246396764,-27319.7810319033,-186.934971500057,-197.889382987516,-235.755992111575
17.1296863616735,-10328.1917123053,-229.673555882619,-28116.2504954014,-200.125857508814,-302.321241653292,-197.484720298133
-102.944129691645,-12372.843010973,-86.0612503933439,-28063.8382225832,-101.852597104233,-80.1262267037091,-196.936173917886
-332.112092376556,-9824.58186441212,-178.040071963303,-27290.1774791647,-89.7434522006733,-109.532995521571,-110.441170564125
-207.659070115515,-8196.00506277423,54.6361155611521,-27077.6388553749,-24.1816903042491,-36.0346863048617,10.0783617367561
-19.0974452047958,-9580.04696673609,-246.31811320706,-28643.8681712495,-219.88756197851,-253.184150369925,-285.685605930521
222.430025956412,-5598.55167538248,-233.271297279505,-28438.8784469324,-268.594458547101,-345.304996327221,-258.083543791348
-262.859189775714,-5758.98299572956,-40.469027119485,-24780.7025819594,-33.990914478607,-71.6402889635501,-61.4505774981553
-28.2302023089105,-6437.18006422604,-40.7966906199144,-23025.2759409649,-64.3858702845719,-45.5342970120248,-114.282544760244
-171.670119344111,-6109.38462536583,-306.702368096841,-23391.6450841819,-297.871146210149,-317.281803288119,-275.927650960104
-184.890683170815,-4360.79408839485,-111.450529980197,-23041.9953648989,-98.7689713801956,-91.114842269265,-95.4508019265049
-396.094441314111,-4142.87585348359,-230.921143112169,-23510.0844899473,-228.769637422683,-157.780594087028,-261.95960382303
-12.4226347544172,-2337.31357175396,-207.917256974091,-22005.6936629657,-249.66121847216,-227.940506098039,-171.310365949263
-62.7645209670591,-2343.83399669861,-100.73427126059,-21017.0250222246,-107.928005862748,-57.13892991791,-71.9201194773486
82.5098653459136,-2546.9781234221,-175.443521194335,-20712.3050088266,-128.792225775891,-108.206558195481,-134.829950537089
-70.0700340648882,-2842.1278833598,-173.475817774131,-21838.1243958061,-157.650627782103,-159.853416707825,-124.065341754758
-249.014814763905,-3116.73367612236,-163.368735920041,-21985.7984445321,-191.80938479655,-184.03608581936,-167.116650086304
-323.953727359331,-2389.92413406695,-139.408063386421,-21914.3213972772,-197.617188363867,-234.333387467166,-190.769542811206
-31.1909039344428,-176.836342191091,-96.916025582487,-23516.9777229486,-154.507540573512,-127.658744592423,-142.623376953539
-613.644568023941,-223.456548220522,-109.017585438152,-21393.9074880954,-175.417562765855,-316.783799387078,-196.010157490018
61.5164719465101,-1334.51735278746,-349.085371942903,-25056.0144438008,-318.284018570375,-337.750427546598,-271.508648205443
-193.916783402019,-1424.65256957343,-91.0205396768797,-23096.4654906522,-77.9898632355471,-81.2097141376507,-57.1182772390894
-254.434948042857,-440.161370013782,-161.759283819309,-23608.5161952577,-186.181621791024,-173.747952156264,-160.032422881588
-143.868081702458,-1497.61111340501,-235.487218601193,-25627.6507080304,-244.74260163572,-252.969744093221,-270.312640554184
-276.629330481795,-2676.43068435311,-195.02837678889,-24562.5566002022,-75.614246006764,-61.4242456642241,-118.507621608442
-42.3393106268777,-4709.45466981619,-203.907101499786,-23808.6981895212,-170.893764153938,-206.363174491387,-183.602966070641
273.453235467518,-4472.87361330908,-325.620975538273,-25119.1313976869,-251.260712970543,-229.861185933958,-229.69991143667
176.460239134525,-5088.49167471226,-240.9739427643,-25602.6967948255,-272.671921408502,-218.727698485585,-223.800216644277
155.812133004903,-4240.48676731274,-276.015252440966,-26132.0993913486,-225.749038465292,-262.471141942122,-283.01073733854
-388.906412561108,-2651.99770740449,-17.1603822248508,-25916.1720193938,-111.598868531408,-74.8837759900634,-40.8247866627498
-296.603960783556,-1812.94228579522,-47.1294786021026,-26374.4184404601,-265.347376174726,-235.877519794391,-200.356026585883
-297.693592520252,-2204.50153677862,-200.08557778658,-30263.3072170805,-220.988843433966,-290.851595244327,-157.07646761139
56.7231287948671,-4836.67531925315,-309.159985448699,-26132.3722162293,-442.845313393977,-411.714258096763,-372.056937567977
-126.055486526704,-7812.0951241322,-193.032033510943,-30358.6084794259,-200.00868740365,-230.478306017983,-77.6386178020184
-9.74054918852926,-6995.29368655252,-219.168637482479,-31402.5450818477,-255.195941980928,-156.280606725355,-240.88061935328
-85.2474314744322,-10129.1043952592,-184.670024695824,-29127.7755493531,-206.646524985037,-61.2948506995453,-222.160287793493
-186.185519907472,-8130.24201338555,-263.004640101397,-30459.7124593511,-197.996481292575,-270.818457645604,-141.960405727918
215.801883990222,-6726.08699234541,-159.813500995486,-31798.805471018,-220.059052327444,-199.527141757841,-233.561390223658
-177.477953926535,-4567.48470225972,-146.954701823493,-33004.9578196334,-209.576993944967,-199.892912818526,-252.570712945058
-162.032098929645,-4929.10110071597,-241.35335347669,-33392.967709906,-202.488131312813,-178.117584576627,-231.031295095396
-141.401341760473,-2080.80186682881,-131.155033649993,-34315.5812369265,-150.867528075178,-126.63432530235,-184.563117621743
-254.905887397246,208.783952551323,-83.6240382424512,-34413.2291123374,-182.548611907838,-90.9678002922701,-146.429765734036
-202.452733633007,-1875.16972380734,-81.8232847772451,-32280.8844289265,-110.647694099003,-106.643003837482,-81.3468840116839
-93.0661362028768,-1103.41783013864,-74.4959213060647,-32513.800616954,-20.3849516090004,-104.59428687024,-90.9953981749277
-281.711900777322,-2224.00989569259,-44.194382805872,-31430.9372826651,-34.8952043196987,-170.660745315145,19.0268370493432
-336.627725971193,-1526.84229649016,-244.037426808311,-32320.2935646065,-280.052900772949,-194.979438513023,-151.256379086892
-181.487201815617,-895.839792955157,-142.841289356184,-29238.0062089396,-159.637234393351,-42.4657195467298,-46.7953789059538
-16.5007498776831,-2011.86285978061,-353.141896044035,-29325.7354153082,-408.11833806349,-455.237912906436,-403.044822584416
-125.724894857231,-3262.27290015056,-5.93678834115963,-28584.7999478137,-5.67727969906991,53.7807498398906,-15.261763497605
-225.840354431784,-823.035077056017,-253.481412283047,-30604.7047760443,-203.14669760902,-322.474701339699,-248.217983588707
-567.925875782938,-1860.26649352742,-133.293321365087,-29352.1873148569,-85.162419016513,-149.936321734458,-90.8508968770657
-124.628861929697,-2338.03865036315,-271.58629997621,-30474.4577573763,-215.43798175492,-233.906428824906,-289.128930669161
-294.507660702016,-2724.89948588659,-210.13467393184,-31425.7704943628,-120.41417220427,-135.092747610294,-63.7350935948925
24.8544919130509,-5084.323290567,-220.882580268371,-31232.4132266131,-197.1289169964,-164.506105968117,-115.054669166231
124.805512427556,-3894.03993069282,-134.841493351618,-32026.4534873138,-178.888924519706,-192.341510185419,-194.631725761385
29.8086826137733,-1689.81605416704,-145.674437878311,-32570.23231613,-110.62853133303,-18.0856104703707,-115.328056726852
-152.595509743027,-2548.90127264759,-123.076731876121,-33287.1348520848,-169.742973901506,-159.363918199,-213.690990942268
-66.664329016734,-6097.31744502652,-155.384607571556,-31304.1872057729,-201.47728117404,-310.776396813897,-64.8279020071932
101.708068371976,-6996.4373574426,-150.30046594084,-32995.4005786284,-231.585945225836,-133.661260349021,-272.341400621197
76.9159718146257,-8476.29491981811,-248.263307922607,-32163.0542780594,-253.997301467025,-272.460309349794,-265.241312525046
67.9732515985379,-9963.42947030269,-83.0130564975552,-34119.8415337541,-86.7980624941847,-127.051004396431,-21.2256073825993
8.93640582812804,-10939.828397871,-15.4544673422643,-33125.8768443959,-31.8265806657073,24.3056987372111,-18.956069120497
-87.8176776816254,-10943.5003884594,-45.5882983702631,-31238.8261600065,-46.2847009334537,-105.681273055292,-106.352710819687
103.214743795186,-12024.8995849425,-135.68142740996,-32418.6020059274,-236.142469767574,-189.219070386134,-219.375319555285
-205.017504101619,-12106.7286527716,-332.226349506649,-36773.5172254446,-359.391970395372,-307.019200798444,-287.74358005682
-225.345253246764,-12861.1017057217,-68.6378565003688,-31810.435641948,-110.123389441171,-286.101534472167,-106.617167601602
220.955556694375,-15231.2992433965,-170.646700380803,-34307.3363598965,-119.575895790462,-119.762412476368,-162.762816474744
-375.71988009238,-16306.8501523967,-267.512441344459,-37255.9697590298,-179.582795272087,-227.102491751237,-239.80143386469
-67.4151967279686,-16329.2046038629,-158.069963985019,-38089.0410073191,-175.207934084538,-112.513021829278,-153.638042184029
-290.640167058851,-17759.0059624551,-234.439299578517,-37591.4371265693,-205.765579386018,-378.047252184796,-242.121127723272
-26.0858854223043,-16192.2761658218,-206.657400435895,-37410.9296142335,-255.157965472783,-343.534590149148,-213.96948670108
-109.920883492225,-19481.3545119096,-293.897043319366,-38088.8975121507,-300.190518655756,-270.991983578206,-350.214214972075
96.4644451708446,-19268.8000261832,-275.922207856656,-36553.9317407014,-436.578670559888,-404.853504248276,-447.851450651035
-100.733179514529,-21924.9994570903,-309.618337203145,-36295.6204573032,-316.959992669028,-256.704654143443,-307.759197073756
10.2985462297438,-26576.4992548265,-338.671294998858,-33666.9701049842,-301.42257920315,-384.234280541001,-352.493575139204
-288.646534019434,-28339.3066460651,-35.7870085305722,-34427.5077298319,-33.554961800015,-123.799909534457,-98.7519197713555
-238.278255875553,-27349.1472643617,-185.719539854923,-34794.5141262285,-113.140044188034,-168.296748373235,-128.547763874885
-418.311729201952,-26933.6149219233,-179.408992664932,-37386.0813150138,-203.871575767174,-184.909649149282,-155.501584015467
-18.3988677478919,-27296.4474138064,-222.83178136863,-37787.7276987818,-208.776820339059,-280.932173566689,-243.532707731283
-147.053741852593,-26689.6041077669,-62.4309147071326,-38093.250590041,-87.7532789746911,-93.6323374193344,-99.871306452842
-169.395706077834,-26111.5647919333,-127.038132506103,-37435.3301650064,-132.912469033021,-147.035599449337,-132.238503857152
-648.610984987725,-25929.0362754447,-246.580586384051,-37228.3921388701,-246.251278237469,-303.418998329755,-275.915543695708
-334.05274935381,-25661.0619575497,-175.491222767931,-35879.4392742434,-99.7397918558163,-131.83859235546,-6.30708929964749
-293.70076507231,-26411.3786825855,-233.984871589229,-37097.4863661508,-166.690788260166,-133.727265096881,-162.712992343193
121.371608547721,-26554.3243088421,-255.661374209951,-36053.7837848816,-245.63821821654,-232.648386889596,-225.953608497453
-708.552177529535,-27412.3797778698,-174.316523095833,-36484.2844333133,-233.559134537994,-44.2706485897743,-207.421849958308
-51.7431663849711,-27570.4741670334,-80.3122567002283,-32558.94165815,-192.319827854488,-197.885752452831,-158.680472322128
10.0725284916916,-27884.2756823601,-98.8216805251068,-31877.8162854559,-208.569176763907,-226.650681125204,-245.108630442861
