(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-21.1250766575249,-76952.7777413893,-111.053262788015,-103068.4259772,-169.389941430331,-220.042001430556,-267.248145155836
-662.676235510778,-75545.7785365706,-32.8018606978585,-101092.311753539,-20.6510413338256,107.885839122217,-89.4778770258708
-479.248856042097,-76041.8858053943,-115.263480903464,-101694.467351344,-222.135740853817,-191.080820734293,-275.047369269007
-665.635817947201,-76983.2457327214,-154.564851004296,-101915.997366269,-91.8786688851615,-69.9232325572593,-213.617922180587
240.366621050518,-80716.8907843196,-46.392679989076,-101735.963951699,-230.546740501828,-315.767345796834,-172.768654449479
143.796077624167,-81872.8335926984,-240.64658584657,-102323.12823333,-247.75821269962,-280.109453435376,-193.002914487966
-92.9042182582489,-81872.6571854811,-119.576720080193,-103542.824957184,-163.740881995502,-148.240968412941,-147.079160269677
-81.6741963118911,-84031.3915227825,-49.115070487358,-103508.432288972,-41.6984851072193,-10.0518583801386,-54.9560632144094
-287.868517465951,-84320.9774447146,-83.3206731355604,-104072.780638428,-107.806909679784,-74.8682968914218,-73.4359599235468
-21.3236119870958,-83401.803588229,-113.763031302144,-102962.783928603,-137.246599943965,-139.716674488591,-64.3676591215335
2.98298694161349,-84429.5337740463,-379.324586957096,-103030.188271819,-299.196465722414,-300.222709121197,-352.534113042318
79.5108109414577,-82694.4350629472,-92.4699892585486,-100884.898970013,-186.957629475175,-177.8426697416,-176.63263534478
-415.997373591439,-81620.526282837,-105.07790021463,-101361.714242375,-132.660311292715,-157.527051547513,-131.779747207169
-567.653643316196,-81379.6317372834,-119.423637184324,-100990.800555108,-125.020458934159,-160.570003416942,-125.408638902147
148.115276953264,-78887.2471745956,-209.503300159617,-101119.150420605,-237.276635067406,-205.340797608806,-232.947268059208
-208.097016180836,-79206.9757759331,-183.555485023127,-102894.30962592,-228.821138091423,-359.074452456174,-207.454325937899
1.35932954467717,-78241.4976424487,-184.999958439919,-102533.999335658,-223.183801021194,-97.755689805701,-163.588707188886
-106.558130089775,-79259.1146841663,-196.061085609777,-105696.207335235,-189.269530955673,-148.957504687514,-265.300418897852
-94.582865360022,-81143.7091161224,-200.021982008453,-104354.14039165,-261.08902029978,-273.93631878453,-227.178883041131
-398.230449490336,-83427.0393788213,-178.146093277712,-106771.138759832,-73.4407138688839,-102.0965445888,-170.994459245776
-51.9287086763652,-80580.9866795282,-184.367930802371,-107645.902462425,-169.105600195559,-224.396108302186,-203.698696486012
3.42370772201684,-81925.8096314787,-70.5925314324268,-107715.227956781,-81.6048871658859,17.878507345089,-102.471767724783
76.0790078869177,-81732.4301564177,-158.875036851286,-108237.712208699,-237.048446529079,-108.877894890902,-212.33542653414
-168.26657181167,-80578.8554879087,-51.2217364593052,-109484.554059226,-138.567984721019,-103.261994297965,-148.019439753931
-499.025898190107,-79289.9893527168,-139.407487907578,-110088.617388391,-151.40764509415,-27.538779370072,-102.965846183186
-460.524188483221,-78926.5593657233,-28.7988868983339,-110999.564994951,-102.483488115438,-170.225276195248,-108.218070045008
-383.866426205412,-81318.8081794284,-159.786812168444,-111916.175822536,-138.243664496607,-98.6320700486249,-140.12802189964
-310.928138665624,-79045.249674353,-172.230547419225,-112385.038061476,-182.549570612598,-129.74880412576,-115.579035635921
-251.76578231153,-79286.394849604,72.0588677846172,-113956.97017913,64.4858269825781,-80.5740858539357,75.0359180430278
-187.691142634692,-79267.4836918172,-67.5838135660015,-116318.759796927,-38.9505527775618,11.8728231513232,-13.5837262193963
-237.866009142934,-79137.9337796777,-193.952738907534,-115293.990429098,-208.079000641133,-273.086745109147,-215.951256152784
15.9187547944057,-78410.4914499784,-106.512451510236,-113725.624753932,-29.1196053524109,-79.4521410794769,-121.844006642816
-226.566960303753,-78158.4365469907,-239.408614391716,-109995.659626724,-220.471738504013,-140.40378060472,-244.965438847888
406.638054264447,-78725.0983024803,-83.8560156929234,-111481.058444244,-146.779393008415,-267.581636237366,-87.2131311162811
-117.362789536026,-78105.4781906836,-164.36918456445,-110460.299056714,-155.858300828149,-108.778871991221,-70.6236536093929
262.66423508972,-77216.6366596732,-42.8962597222271,-112476.229056573,-99.0693009265287,-74.8377960182042,-143.892907462505
-113.056268997898,-77873.1755316704,-140.107364745636,-110434.387607704,-152.3439274528,-159.716021919507,-272.045580045786
-504.173391868433,-79579.1062950355,-274.42496864179,-110780.520424154,-178.020840392037,-183.705551492734,-122.223900406127
-325.044423464773,-80497.7470100387,-174.842638239847,-112007.099929256,-170.953454231261,-266.471375000547,-240.212993268633
-305.215232347924,-81188.6629834007,-507.017800940754,-113351.197737163,-421.921854078348,-386.809717311291,-466.090930251055
-533.580019646994,-78378.7761130278,-120.489814804078,-114286.308564477,-42.6402204543265,-29.2609540370468,-83.3312061476609
-481.350075489929,-78096.0879005945,-58.1743139861283,-112325.505602084,50.4513000693114,3.66399699605199,39.4626071112871
-103.947107020591,-76422.1496472484,-218.986709354947,-111765.516454665,-244.165428659191,-271.754880255976,-206.821748935246
-213.941640261601,-75626.4853647865,-230.713885769328,-112751.706598622,-229.157525481423,-286.356021140193,-177.562445165357
-88.5972333823775,-74324.5866508254,-231.164870137894,-114145.141774151,-185.32788815067,-82.6851280268929,-157.109416019684
-97.7956183405913,-75363.2103685804,-84.9559527090023,-112349.013603424,-112.985813084699,-114.637104339641,-123.840164521389
-418.147531534636,-74935.4796118075,6.56124647357501,-111238.100166226,-9.38091835748946,-30.2144694966119,38.2000535038533
-82.9328475810689,-72471.0843704754,-52.4680939461987,-110010.196662242,-57.9278195715742,-71.1999770132952,-57.0605329250102
-307.34158799141,-70981.1777301826,-230.423517026404,-109991.432300775,-163.101961769407,-98.3078627105497,-90.6534849541931
-203.462270740987,-70899.9880009949,-165.07598195106,-107954.668775587,-240.45247865312,-238.491219993593,-241.658103079986
-129.598070288335,-68522.9005013148,-66.1196544208797,-108018.442592368,-104.320268692347,-53.0509129594138,-166.773264033254
-310.825269996232,-67168.0184642841,-277.983552843274,-107614.363153542,-286.06937275358,-373.354966662704,-227.788064636454
-126.19814484621,-67262.3969409887,-199.6402240959,-108417.665548299,-124.204786914459,15.3012860070448,-162.285037870664
-405.626113599865,-70227.3706420466,-249.793174790131,-108357.002784073,-116.374736617872,-203.019957031815,-129.191451783521
-154.58443249494,-72218.54405584,-268.611110636866,-107867.711885753,-291.712112027657,-311.884873478444,-250.386047845066
-1116.39527054042,-72539.7972857198,-16.9130529566464,-109263.38592866,26.3469513616292,117.096930958724,-21.943932543305
-492.344548760269,-73721.7806211673,-347.926461310824,-109581.546380746,-279.481196604131,-283.040517882029,-360.864876409136
-85.6889557636314,-75605.0220584716,-298.818426325655,-109779.019641673,-127.255038296753,-199.259654652044,-224.985933109361
-116.841439480602,-75591.9718397073,-304.149267744971,-111348.367484342,-177.365993901854,-241.14742411302,-129.832962378113
-402.200139541179,-75649.9490270648,-196.273015419518,-111274.653440869,-239.78197793381,-178.061762914818,-240.588974748629
-698.08491428828,-75949.7724967884,18.4995782435726,-111916.132143857,-17.783496000091,-22.6713087600256,47.6000145511352
-592.526679981049,-75481.4800835068,-95.3270983276598,-113202.319641134,-120.674588666967,-115.197481317544,-128.971947046191
-165.542485598649,-75210.2042359482,-258.221584965027,-112688.624371753,-246.706357234367,-307.772236843593,-259.438491929097
-58.5429600594216,-75601.9411772405,-139.576532225357,-114746.21577348,-82.5452970567276,-137.392844291728,-116.537916401605
273.693035978948,-75087.9337154205,-262.66604728851,-116001.415846873,-285.46255470482,-384.658800945574,-243.585594920265
-637.334336501233,-75335.031414086,-146.661765936631,-117813.19345011,-204.750356421166,-211.934746159073,-253.677768376481
-342.960101585064,-75737.2132135268,-209.836806134903,-117363.777995933,-250.735453979054,-284.670999507005,-285.075955722281
-546.307504928787,-75650.8514230088,-201.6866161703,-114395.824205147,-236.174043987668,-294.690534349444,-236.868151277602
-79.875597351318,-79578.5801802351,-357.480647103846,-114139.54727247,-287.70818229868,-313.793457959371,-316.054530523463
196.55028909853,-78375.1520375586,-289.592371701612,-112790.678731292,-249.543110832077,-260.931120756955,-175.30731338184
-176.157838525571,-78329.2850603176,-381.564802265028,-114029.39951488,-351.402151509988,-245.834871727813,-401.049159669885
111.727010395902,-78190.8617493386,-351.622178129121,-111696.136148498,-234.077714014216,-183.645366995654,-133.575775761041
-177.566259078361,-75930.5494973209,-58.8031526238192,-112337.020647114,13.5670332149748,67.1553379609122,51.5037939546364
-780.9220608787,-72298.3095162905,-124.221151510515,-112479.688770396,-175.541246283261,-88.5450654059241,-215.811144295141
-166.66495874984,-71716.8356691064,-124.062230907104,-111377.514731795,-138.251794150116,-242.615664829122,-224.621141484648
-90.820973344009,-73065.3177879993,-229.917608346281,-111954.604064968,-215.811906394199,-165.219073583692,-206.426941814701
111.162689938254,-73719.404244084,-359.353318004898,-114758.279887028,-272.148881913774,-298.590808696381,-298.866163410363
-61.1407942210499,-74421.9654533514,-120.521843408787,-115903.737036301,-84.4006299180255,-62.803166552636,-97.387436164574
-125.865814857971,-72037.8488839792,-213.292664075736,-115713.219129149,-163.676379443146,-177.316006734618,-151.814363831465
-82.9313592778344,-68923.4709654487,-190.2097683674,-116633.49941039,-196.69247379771,-334.450768017356,-136.495164244901
-197.52824841909,-70535.4073220067,-163.780072326845,-116404.006435267,-114.101486171628,-156.454579385783,-103.588117502135
-686.051000968691,-69771.1704169041,-108.44985278527,-115884.898748137,-81.7038627809088,-214.688217182105,-44.0692932870006
-115.815489477041,-67546.7576489902,-53.3079601329737,-117444.641275996,-92.7214379448706,-136.980874515105,-42.2389038665569
-125.27690593226,-68381.4015478928,-416.78635410784,-118438.599028008,-376.520929256121,-199.038393852141,-333.800656144787
1.88459806069113,-67724.0106658539,-327.872842529987,-117767.221898212,-323.66960090684,-328.863876200776,-227.143087399134
-102.619935179429,-68220.9627931497,-155.072061346815,-116227.452984362,-307.637908938426,-280.255061261705,-283.294472304638
-95.3056648609054,-69230.9577544462,-181.994022467406,-115209.389386415,-149.225230088952,-152.641455252869,-286.266257098061
-199.505186402306,-71714.1155456549,-137.126386866788,-113832.269075198,-238.016454377328,-194.024900416116,-227.143774256569
-546.890376572599,-70660.7251017109,-210.596639967838,-115039.417346858,-207.330128233414,-218.65422853241,-209.823290112778
-85.4395803911611,-74084.7931650089,-247.357857409253,-117058.692380934,-262.101482329163,-245.790989384288,-195.783694592161
-168.935194500576,-74532.0130919278,-22.0659460730967,-117818.0421273,-51.7599520782896,-63.5632447392127,-36.7235525067663
140.904152437652,-75577.4887915838,-63.3334666131414,-119733.499281492,-47.8893681916452,-176.048382492245,-77.379696280128
140.513680075685,-77125.2329173039,-159.183231926349,-119602.268963117,-155.731213690784,-173.671695600409,-112.400601355112
-163.403811494354,-75923.150679162,-279.36606317955,-118118.64611867,-315.174978552444,-263.109300787139,-322.822439714364
73.0170945014688,-74886.3188192785,-176.544771603021,-118911.965467305,-184.993406181995,-195.894376032151,-205.307771419177
-151.205458308013,-73964.8284018637,-130.533857197555,-117213.597692261,-170.275623315218,-240.323433351179,-214.21309751099
-195.625000645724,-73911.4776515224,-347.698304950391,-118806.633749427,-408.306881607132,-546.704773419237,-424.077688825433
-82.2603148200869,-74139.3477959536,-301.284620698796,-120844.441038757,-373.591110640424,-315.330324943468,-323.500817751279
-144.187402575029,-73908.9242483164,-246.331208332682,-119302.756185531,-379.53863471737,-464.520503078586,-412.361859673925
-487.510683242703,-73378.5658066888,23.9720665976179,-119616.472859334,-66.7083472708582,5.77622804362909,-75.8581320713565
-527.891358366207,-75174.3591816699,-101.232192111027,-118564.700082033,-166.263802940666,-72.9249336950743,-243.2320596352
-107.853005535206,-76080.1504031,-308.344784122237,-117293.057695063,-334.718089771719,-256.613286385676,-328.275567902756
-410.990274382259,-74023.8323072419,-195.0414229413,-116509.108649915,-80.9924729093036,-124.842993169441,-64.2134969310937
-466.926103882055,-72294.456074155,-43.0875784152449,-116601.13702614,-136.184609458527,-75.425638055749,-117.224251245294
207.445589144176,-70871.4479377493,-250.207989379905,-115291.849759649,-245.961518834905,-342.112952102303,-278.726629770448
257.91712534388,-69899.1221541803,-12.263353044229,-116403.083599314,-75.1052093066974,-134.696929471669,-73.6025851571212
-490.031134912046,-71812.6218912282,74.7574505944722,-114003.639856885,5.57820296208956,33.6030659241842,36.2005358549795
1.49671698621933,-72442.1755525341,-354.800814084309,-114311.048345785,-297.130861614296,-372.020865125174,-331.71208719103
-186.590769537809,-72466.0995875011,-131.733695140661,-114081.114539378,-69.8951469704625,-103.673988813985,-154.447387344204
-263.221277609031,-73249.6376871224,-134.314006620883,-113300.345566898,-87.9370055713953,-46.3674462729432,-54.4543230150812
-102.273038900748,-72099.2043550115,-88.1660708937998,-114447.422211917,-107.879386091008,-85.1249007930064,-179.120109224677
228.720174060811,-72193.2160687805,-374.136729505145,-114911.42335154,-328.601152575531,-348.419589103432,-220.587906758821
-10.1094701334223,-70593.6459592112,-143.585067148859,-113847.435845661,-164.237243135725,-243.241401791471,-74.2120325362011
-126.868883518036,-72214.3087055852,-157.510763883787,-114373.89207489,-169.648810298593,-188.879872288711,-208.164994632119
144.514852608409,-72606.9666473916,-274.403685583442,-114204.726747368,-252.511088750653,-162.614408118869,-206.207613949082
-200.467601338576,-72463.3867996573,-189.837239107492,-114915.503707224,-144.251949776335,-119.060612503963,-178.575006652747
224.419421488783,-71831.3804240509,-164.035139604806,-117121.77263154,-146.358356001292,-99.9153194493101,-193.244658655109
-361.88001022127,-74490.5074338683,-310.037012367364,-119415.841512751,-188.249708764761,-121.585189198711,-212.064608045126
3.63547586393543,-73761.5956384568,-136.673094271406,-120698.770623965,-179.834978961473,-278.870962788016,-192.127946863984
534.227963292689,-77133.9084444039,-366.22449695761,-120756.826897389,-347.03599629068,-358.953662647429,-326.66714293712
132.406014772088,-77593.318479184,-198.381923430257,-119638.969645563,-209.645978912624,-248.434812538409,-181.591798855006
18.2843273337821,-78441.7991099069,-215.342335383262,-120110.411466129,-150.092635567067,-161.398189667205,-98.8316446366953
320.382919950731,-79855.4938727044,-389.13582445978,-120003.225185387,-406.063775589086,-504.903764376097,-386.150496313901
-245.518200565188,-76985.3283316667,-321.505637043389,-120242.492445335,-225.926533373063,-240.119747623679,-303.375286124152
-101.844311079098,-76110.4180133651,-158.633043422538,-121429.403439711,-204.323470034426,-82.4690932257654,-54.8596000142716
-433.783275915921,-77351.7691337391,-15.948607156326,-121144.570032153,-120.949185283578,-86.9596118519548,-151.402058388165
-83.8828729805246,-77252.4420155657,-298.141883054777,-119241.874515748,-405.587264722883,-310.547590389586,-243.457212128473
489.245346942615,-79162.8918218602,-360.909474740169,-118775.029134921,-489.675256895243,-332.967144171183,-484.790399165089
-275.663667221175,-79380.6944782971,-124.450293345697,-118555.722042363,-249.379708640561,-261.925998613449,-224.653734745152
-89.5548294535256,-82218.9698909264,-161.169178315497,-117679.256468097,-291.552098523724,-292.174538063286,-293.463740803549
0.324538086708344,-82152.9521938758,-127.298356153178,-116910.116113282,-113.927585357291,-143.930790210732,-22.0552513037692
-352.994352142297,-81453.2539798036,-308.473491552948,-117797.882888689,-300.456572338979,-367.4652248356,-244.657756911251
-1.48628404042393,-81793.7233131515,-376.977879102902,-114765.052537679,-381.255592271751,-340.365046419785,-287.687543317894
-512.336327655066,-81245.6194946324,-379.821885946854,-115354.417637827,-323.652272181906,-366.321187912821,-385.709701472042
-572.81292295723,-80129.5726976893,-179.53740241842,-114081.04751926,-96.9640430254221,-210.814596356016,-165.750054254255
-69.2666723209659,-80146.642339601,-85.6671463679813,-117728.637346336,-153.273353273544,-196.893512418639,-99.1173943490867
-51.0643447825623,-80349.3490780832,-185.964279350905,-118783.283525599,-168.797447652603,-237.800567974366,-80.6739411024657
138.693025778572,-79598.0853637695,-318.506997688251,-118480.21928081,-383.414435957282,-404.334376279043,-423.170389047511
-18.5933220318257,-77685.0441393504,-258.136829840805,-118812.276702876,-321.854860650288,-308.422122525197,-349.715790306087
-240.311773770669,-75062.5101538507,-221.683872848778,-114965.125546581,-283.770618687377,-46.4165567691671,-188.642839465872
-88.3030724352575,-76073.3632767383,-198.413114221592,-117587.018634193,-170.959573280357,-199.242393589884,-112.067159179962
-144.242623360195,-74712.7321274759,-317.598496096503,-117206.784093388,-265.674291129937,-290.796281103161,-371.644102389684
-651.675584668381,-74210.9193032907,-191.991622265414,-114778.327975939,-179.962169454224,-154.167836478555,-159.78571020349
-315.346866822947,-74395.3547771557,-234.721639964519,-116927.860220941,-394.29336571772,-426.434744822385,-401.531032695182
-88.4886128178696,-73301.281332316,-147.934129477595,-117446.112783426,-205.436610487042,-253.906699921601,-90.7597193659458
-93.8592769653187,-70949.7145210493,-153.509291150109,-118177.585471917,-111.55567570826,-142.530628402004,-182.301356150152
78.7899844892672,-68891.8375867451,-125.367040089215,-120902.058030595,-179.50390956481,-213.512923790331,-249.000461471544
-140.890967393891,-69052.5225257799,-282.532950939843,-118905.773595131,-228.400653463843,-230.162268094544,-222.230617134337
-389.087785891436,-69442.3217039434,-156.695548108328,-120351.768518241,-212.693743275333,-119.941434350443,-219.52672350168
-70.6072772372718,-70254.6640357675,-326.080920547424,-120578.512582257,-229.809895822691,-293.484484249799,-207.360092104849
-69.9003588859487,-70068.9101328858,-124.596742953354,-117543.820376285,-177.142980847793,-196.799881538405,-239.927821130141
195.137661165267,-70080.6774272153,-273.097749781387,-117561.316145434,-277.306828267283,-241.30691199132,-364.163669048794
-412.337482176925,-72984.9877672536,-71.231467975449,-119110.625190602,-179.301131265238,-189.216492104351,-196.937343287368
-250.913184709156,-71523.9834729395,-76.8796508832929,-117786.352780454,-72.9183229025846,-58.9809365721012,-140.624167819216
-174.352024131687,-71815.4101812504,-225.975209905844,-118611.231839632,-268.273817571422,-317.205378283255,-273.264123645611
77.8611618445138,-71832.5194395639,-155.803098014939,-120043.073282797,-220.880848130153,-241.470862067676,-233.090397882544
474.090898140799,-72003.9418708076,-275.484621537064,-120676.718075101,-267.369276561396,-298.616171594796,-316.371766994787
-368.276534140794,-72766.0397406987,-83.7860705357307,-118365.848360446,-90.5901583602245,-87.228418125811,-185.633369422183
-256.162003318223,-73914.4327157976,-307.523648021117,-119382.166846808,-273.427507486602,-348.49962772931,-370.273626604667
-33.8017318951388,-75321.0375635707,-120.875494263414,-118880.098075665,-209.997748412978,-328.091184668927,-168.812996471897
-865.983719584954,-75087.0555473276,-11.0404372696867,-118293.626817751,-150.29003983541,-176.648052292257,-112.332288627338
-353.486789538554,-76340.4028993686,-241.421390508811,-117508.907994295,-275.048519491771,-241.861310939508,-269.97767188101
-80.0683424662639,-79201.6415438062,-230.306467200629,-117202.535640969,-114.867894688308,-6.9891402158828,-226.551150527739
-281.145255419215,-79692.0012496869,-165.22574614879,-120032.32737771,-262.434835571679,-125.443272339035,-238.25601045505
-135.779853762389,-78486.364991132,-192.649226343507,-121453.702825168,-163.713766358531,-187.706142195195,-131.278208966774
-169.139138015373,-77848.0650702669,-493.761341874953,-122439.844633491,-517.565066290674,-554.040838250468,-459.975516674793
-170.294992350486,-76299.7591708471,-122.64219933236,-122112.903685206,-173.5275102183,-176.048659083259,-319.854721495693
-15.3336077399726,-76703.0876046221,-265.897744685397,-121420.866834346,-301.976416622114,-199.564013401564,-266.970830890539
371.495458288147,-72509.1163684896,-108.939289955808,-119385.192062153,-83.7928300125059,-94.3561822297343,-82.4611150036626
37.3819431879092,-72025.2518181429,-489.409527106021,-118606.668949861,-369.389245419265,-176.168037768832,-320.746288489026
-817.604912135896,-71503.0019711245,-181.437472574078,-117540.145906304,-165.044967138936,-192.681101157432,-201.422638022108
-346.137908266595,-71683.1959703191,-193.649067029575,-119405.295096897,-228.754965694796,-183.714522978844,-153.71271303836
-256.833169616322,-71145.9609677786,-174.084343942741,-117933.48896853,-100.326036308825,-188.037357194058,-205.948514359814
51.1399797123795,-73207.6203536329,-172.619737189452,-117976.237679053,-161.807922186243,-314.250685215557,-117.137819048678
59.115149160687,-69662.7695802214,-233.496035640928,-118288.415982589,-239.343591292702,-306.262349382741,-169.193958968808
-194.137342388545,-68773.71740071,-123.516380048357,-119281.319473428,-25.7648184753489,-17.3113509107789,-12.8146021212524
245.631943535191,-68512.9591186141,-187.874222401515,-118101.240627044,-239.03960961703,-169.901154438907,-218.328360360931
-187.478962432097,-65915.9809101778,-167.045948080871,-117078.961611411,-118.652503611433,-72.7846109364327,-179.118865716649
64.47154063567,-66435.872046893,-138.484197310587,-118658.725578875,-227.59563091048,-305.859006766823,-272.113668599908
3.05635365130001,-66574.2588323481,-272.689520356587,-117501.093988692,-346.504547165037,-411.727904687665,-274.403909155579
-657.246052626686,-66209.769084354,-342.354151370135,-118207.484172849,-383.564449182733,-533.592103694333,-354.412892287517
-649.961687764357,-63760.7462324518,-246.434316299375,-120573.971235608,-216.00816861515,-230.826733306571,-283.045622459613
-610.494511517943,-64748.1944824098,-346.746375283488,-123282.492451465,-442.599247643971,-335.691235360231,-422.446383658418
-502.608008023653,-65012.6937979417,-161.505727742508,-120909.039104072,-78.5547722383053,52.6158082329348,-186.062711173225
-161.824407178079,-63821.0498458632,-105.332968765579,-121719.304488338,-23.5416007279709,8.56237662268904,-35.7874404468021
-310.840952128456,-66732.4752584886,-282.415347290662,-123633.887670742,-252.954385390349,-176.156721117575,-237.031212709808
-264.783528541564,-63294.862737809,-33.3531959546526,-122243.502302198,-108.076818144444,-55.1129971857008,-41.1839788060388
-329.923873059684,-65050.3685772615,-74.864249094273,-121695.853447804,-66.9919161299185,-287.45062739789,-34.1738082859852
-460.291721596121,-63158.2320256073,-354.321519448,-123073.413517347,-354.72733372316,-354.187530764524,-289.93479308879
-115.352150971186,-60565.6511686033,-294.469187635827,-125593.769513339,-333.450136568274,-273.0385432065,-211.503060142037
-387.203258474867,-63852.6638616793,-137.445423196128,-124496.091981456,-120.16574715219,-71.0608988712693,-110.454144439827
-192.328000743045,-61643.0535082084,-127.107937573048,-127279.202575796,-110.310003899678,-81.2835149027887,-82.0976250964595
-145.203179972879,-60912.7808633762,-62.8869093330286,-127148.100441471,-86.456760676665,-115.191480637033,-61.1781785793864
88.0372974688653,-63562.3008344174,-168.704301800128,-128576.994347297,-189.500666918466,-102.918907318541,-232.058302368547
-55.8408055493783,-64432.9462156388,-233.509975366018,-127142.534582603,-147.982118912209,-267.242866503686,-169.830844173892
-120.421477364755,-60546.7808965325,-353.042220563249,-126964.133368,-293.121049382526,-452.253584792823,-304.43135374166
-123.861508706977,-62286.3057201786,-127.819017837886,-128704.171890596,-82.3471728396617,-81.5798265665217,-36.4235318749197
-7.79149111632432,-62449.6502354758,-123.670740826565,-127050.371417627,-119.689804288733,-238.469438360538,-133.965769421855
-120.674241011846,-63758.9012102667,-254.99251286668,-128207.598570186,-296.389158906182,-241.690430598348,-255.784856491591
-463.83834472271,-62919.3550161074,-351.198307669722,-128361.928662176,-332.803792779931,-619.467023530124,-436.394509246478
-273.029946270995,-63287.4544664231,-213.005003683953,-129034.921147935,-228.376502044848,-95.8474727351713,-340.777744712483
-450.979772771025,-61423.0774737186,-205.327884757964,-130993.778772511,-233.260493461748,-269.023964573513,-146.296233033034
-108.80519947529,-59322.2877797198,-121.876525865286,-132509.021525445,-224.804924664728,-166.613325229075,-215.076915845566
143.868037142674,-61102.0626697009,-240.238196243114,-132481.44956509,-186.679384711664,-176.077718176253,-123.979950166497
131.408011404797,-59707.0635380662,-195.60216717697,-132274.228960856,-150.290390114482,-101.129333661542,-98.2159026862792
-200.402094061486,-60934.2231679927,-143.967290975997,-134449.02545202,-271.116689337752,-150.399305079023,-270.853167380192
309.003723575093,-61986.5803044415,-310.438740684738,-134547.892200746,-255.889492738163,-280.391484024673,-225.888172586594
-378.348655521928,-62182.5639257774,-180.543066542567,-133288.937472006,-122.1375780327,-139.972475427795,-39.5718040621723
-522.983405525883,-61780.0796766577,-281.20951987336,-133525.375570508,-261.724215836308,-209.041427307442,-286.99151810605
-549.100587953168,-62672.9702935494,-155.617416574245,-131989.781627759,-97.7790484091674,-172.30963901196,63.111639206938
-85.9497604598146,-62738.2122979792,-202.496022761348,-133522.197259212,-233.919520387542,-206.629451265508,-82.4285838514879
244.562207138471,-62125.0814063069,-391.79035597248,-132825.334583057,-382.374898503156,-351.816210261684,-403.220292362919
130.377918443439,-60525.7795014186,-400.555640706414,-133878.461813746,-339.209854482244,-355.20903447023,-267.588382967995
259.275600735738,-61295.9502907504,-154.587726778846,-134319.37815496,-130.427981815512,-118.720778485298,-165.229525339499
-255.8949242253,-60562.9008783429,-113.009726080149,-133730.022020692,-114.540172783454,-93.0959294606,-167.15965441463
-161.050792179106,-61324.7897338822,-99.3108333002565,-133820.583551271,-143.040377377291,-233.26358478433,-191.913679051813
28.4751001247496,-59639.9970409117,-136.359082996212,-133680.310975588,-165.403619738733,-236.853745751039,-139.989242761127
-76.8231931143746,-62361.7360691698,-36.4641464682463,-134273.808119908,-131.954608995242,-200.587655090672,-95.49547270943
-268.734970928426,-62938.9551004325,-61.7106147873483,-133505.891524263,-93.4840388861048,-120.267314158285,-72.493821968932
-34.7448078167217,-62202.231753863,2.57279282692707,-132559.932681893,-55.066910266818,-111.572597383863,-86.366675256555
-344.074411354173,-61854.3853050472,-256.785431297598,-132806.359410494,-220.16033502901,-199.927728162766,-169.834122176944
-112.30423584026,-60901.3401495421,-194.190008043413,-135875.932658222,-243.245321313851,-141.212310929594,-140.083719488015
-0.305148956744233,-63093.6189341059,-200.7694511257,-136264.488442143,-149.16202994933,-247.232304532401,-155.001460427826
177.36413422909,-63833.2108308711,-190.711549805776,-136515.250280075,-152.068012218731,-208.725766018339,-203.649365245758
39.9482596607922,-64039.2727134457,-139.802450415853,-136434.836758753,-97.6355906573299,-129.380294812552,-119.428168033424
-149.855890957697,-65055.6085533098,-269.462706605424,-135749.98665197,-299.808265569623,-343.887533231777,-292.091478040595
-246.929591185908,-61777.1851406757,-201.890814174752,-137546.555373102,-86.7004699154204,-20.4107847849955,-111.122211012593
-365.339631639275,-60542.5951614975,-170.110991483558,-136214.719619218,-118.640224753268,-93.4542369354822,-255.006785742029
-173.696072065766,-63861.9717197321,-193.633606710217,-135126.372063811,-154.802886738573,-300.901521387837,-227.778608424749
39.5691334394214,-64037.2498912471,-97.3317716700112,-132158.495530194,-137.858168615043,-244.571150133401,-132.86852881356
-688.801505588621,-64531.3914438043,-134.42021925201,-131142.883518024,1.94469546075561,-57.9688309957419,-21.3989299231107
-145.877543650056,-63284.4293361796,-265.161403740378,-133514.849937035,-239.404109625699,-229.532825561284,-278.959037034223
-650.070287499577,-63292.8588897518,-403.57089297635,-134560.737480892,-96.0795306599466,-263.77918932843,-46.913698976321
-12.2075709035562,-64922.4412125076,-10.9956448393059,-135138.762517387,-119.383313388904,-81.2475435097485,-122.93083516224
274.210413054958,-66665.8785110249,-104.818366840605,-132810.059290983,-286.613343550256,-218.51289573797,-272.188327675816
22.8394797426081,-66242.6547630512,-345.300467715409,-133728.364175041,-326.527206528262,-227.805286257335,-295.257367790458
-66.6664452158766,-66339.1879141648,-290.185067829996,-134511.95994823,-197.304184465465,-248.811153468591,-290.57785426901
-63.3121175638516,-64809.1044108817,-128.570456458838,-135458.815533806,-264.978545996448,-228.138010660754,-300.124460867806
86.22039887133,-64472.5289539967,-440.153070118344,-135437.668173545,-370.948939649999,-269.887209337801,-416.199881826593
121.885917936699,-60332.0813376822,-400.643095850959,-132385.863291619,-418.698701210524,-596.096275420903,-465.67089499808
-260.321067773737,-61237.5585347219,-223.233963535211,-129846.316132321,-263.723396561949,-364.193467607576,-275.427465099932
-198.821941942235,-62752.7492923797,-175.971669529536,-129444.944073112,-210.641100305533,-274.083510111592,-125.140477496403
