(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-515.449355016928,-16028.9883052972,-177.131366940652,-74276.4585511873,-217.69401453203,-295.275628386247,-251.562760122069
-110.491866436845,-14549.060138448,-468.09591859713,-75254.8791202728,-422.310013070812,-502.110674300215,-361.85160034521
-258.122852158114,-12495.8667151822,-17.9369643506943,-75937.2991314247,-123.452599780721,-172.026415171298,-162.071843307034
150.743034853782,-9822.36158507483,-211.485592207937,-74297.0544208203,-213.466517230838,-220.003202904831,-149.04759880653
154.039126617427,-10771.4982718034,-136.982670368016,-72512.218707431,-80.7404053322098,-73.9855336051551,-107.013079487675
-9.00923426727604,-9767.04612265476,-118.685095027817,-71517.114339543,-115.494807692856,-80.1376518278339,-76.9219343785226
194.630592845991,-7218.26238013805,-178.339980240504,-70944.5495977861,-165.966144468261,-114.429479807837,-128.437545636643
27.9631642854201,-6753.9616013542,-162.468921711901,-71107.72730959,-115.4556321165,-199.971893047757,-132.029967921299
-132.41369133351,-7408.52679057465,-227.884655607137,-69749.2291620383,-169.690710563867,-167.065251808584,-151.698291121016
-386.88821446888,-8155.08866515451,-272.043264113177,-68938.7163085912,-225.631573226909,-286.315634957864,-293.843829422563
-577.027698616672,-10138.8366209012,-101.38145545905,-68244.9823012404,-147.488766790746,-66.2373149151026,-194.748030908551
6.55462674726732,-10946.5620633758,-248.163804598149,-68637.0358261318,-338.189798346022,-340.620127939925,-256.404689484218
-306.32983780322,-10274.7230500841,-209.661116077361,-69151.4535661745,-158.462202031675,-178.511566963971,-178.107371551014
255.905420275898,-10926.11906193,-211.94972905211,-69152.2411298085,-198.092061856776,-240.470841534523,-216.343957077392
-134.414475217309,-8150.82186823108,-136.096821197698,-69036.4567500654,-133.043007495842,-273.909864514913,-178.903466925272
-68.7819814660324,-8369.956138674,-132.023383607993,-70019.6876670238,-173.08410523471,-149.024362304015,-174.216857163847
-412.272175736653,-7669.43245650709,-160.769051526441,-69769.9381202123,-226.276613184644,-236.598374898844,-251.706480599227
-150.565679167827,-6418.56424237775,-265.761357825893,-68944.3504429452,-304.913577465617,-235.680655283388,-219.157566550246
-200.074115499763,-3351.04252302345,-170.265647630753,-68761.4223941895,-136.297968519084,-33.4143235322917,-143.561184753606
112.040818933121,-566.230662351736,-22.2760266139339,-68090.2763865861,-35.1524863435625,-59.7625335771736,-182.701200684169
125.076939174061,-3117.63713822595,-226.083661870944,-67157.4374047503,-156.685843838,-261.596447178628,-232.165579614208
37.9269889170901,-5072.8415269259,-128.169939682382,-68540.3087443764,-230.041839626123,-230.01763552404,-202.16488639536
-236.476793347625,-4061.52461386599,-73.9266065469565,-68340.2276716672,-118.892171050073,-92.7411870062933,-77.065400540574
-36.6360516668428,-5433.26590267614,-151.996288373863,-68874.1260327957,-107.562311566522,-120.477723899618,-78.6425424355621
-282.69282405499,-5938.7779666589,-103.111092055893,-68834.4789812352,-153.906729478447,-52.5350043057697,-132.869380227232
-95.986909059051,-6762.30505123104,-254.825720013734,-68404.3905920215,-355.820925192558,-394.450098886984,-409.621013689204
-248.42886655216,-7197.63120501919,-152.932820661008,-67340.0940894074,-157.512676021091,-143.969065077661,-193.036173035813
49.2686484384467,-6812.40568471455,-218.792634227393,-61876.6262541879,-249.177271204273,-269.587619921265,-288.378696644337
-401.287486770118,-5313.26626150298,-173.806805893517,-56867.8799801335,-181.559831644758,-138.015353254887,-171.408967399097
-171.494315012373,-163.055631575466,-377.644829780111,-55909.4782185324,-336.753291298155,-395.384270852359,-406.388592941054
-757.325784716009,-841.57547874931,-132.176838216794,-53218.4313839592,-184.790856823442,-48.1991641609638,-186.026958509654
-725.971833842734,-2238.26657625157,-188.588572419802,-51504.835599249,-201.417224517805,-258.343745185339,-247.345693124182
-538.283091693433,-1283.10018275279,-328.516936823537,-50342.2696576217,-118.475389024694,-147.189573100803,-228.36789258635
-24.1782739180562,-2809.72482381368,-70.1415865098897,-48875.1642827577,-117.894268272117,-83.7332537583861,-40.550136587608
-391.74071779364,-3853.03363555954,-276.124343745294,-48518.4568462244,-286.85688040324,-222.688958695086,-205.200279659797
-563.708154913213,-1633.8098172317,-98.5964056802768,-49552.9311672935,-80.0849600331239,-16.7903036591888,-116.994041551872
-217.683163932011,-2148.67893578433,-318.916943524557,-49807.6975504175,-186.71695075557,-167.107664972435,-295.849230490043
9.72784800548834,-2154.8234783562,-79.8832189143513,-49897.0445599735,-144.23844333335,-246.42613102297,-36.8292185396422
65.946814005023,-2428.34847456485,-296.088014862282,-50293.1707622297,-209.188638385727,-338.640232749305,-237.996671755092
-34.2278915406496,-2625.00325109898,-103.06634838559,-51769.8756645524,-99.6998394086868,37.6278237367624,-75.9176668707369
-245.934390598828,-2886.2958506538,-131.666594138282,-52045.2010816125,-89.8426526429175,-97.2172470295773,-72.3203085651039
220.226757300028,-704.043162493312,-205.690126000278,-53493.4018068492,-272.474447539236,-313.239437221389,-282.156340802758
-3.10402161341335,-745.720341599688,-77.150699837819,-52902.1138571476,-145.397182047214,-143.673624885763,-239.496039314283
114.73838555906,-697.912788730086,-174.671582919662,-55268.4951003151,-205.05722765674,-266.757368361112,-239.887909608093
-120.460910347174,-2022.90245101885,-234.604941940868,-57725.9135420856,-253.942166863228,-221.407471602986,-241.159874902369
-397.143297872753,-1157.49506777516,-12.4207488515094,-56579.7098098454,-1.5306907385966,-32.0770173142992,-34.4522204018431
34.532711028085,-2451.54950727464,-205.876846741769,-55726.6276377029,-289.895536655706,-248.600929427019,-175.180717115642
-241.275759991229,-231.29309655627,-38.8181603767371,-54794.8152922079,-141.314037752294,-60.4505393910222,-72.9670833433856
-175.019402960526,-141.760166446224,-94.4776987603545,-54597.4666724282,-114.514992993827,-193.108597773382,-51.7396927821101
31.308417717315,-571.433464818096,-180.630537249905,-54456.2338718694,-265.320145894075,-303.283671580459,-242.902217155663
-198.321629965605,-1519.36560898303,-233.021126105596,-53962.1796164447,-244.185221924934,-224.287109808101,-247.184258880156
265.615750289358,-502.41289113001,-234.825400661633,-52997.4535928421,-282.524570676789,-220.390152213717,-298.664040784919
-232.308859688215,-415.516858915478,-79.370476179367,-52869.1877466469,-141.959913265309,-169.394456668495,-161.896772361481
20.0270991661673,-1025.47519233765,-225.32288877001,-52873.0592331895,-197.760959746447,-137.239523309821,-224.616885532683
-66.5734030646672,-501.537963571216,-381.467088500693,-54132.0557281545,-378.323456165825,-317.158394913609,-381.344903274905
112.191655036478,-975.313289753482,-258.954239534236,-56786.9545825683,-127.821182081127,-18.1893990304416,-104.581671543245
-228.237234439701,-4260.47726362766,-58.9363647181744,-53217.7711318593,-5.92897747672339,95.9413542291586,-94.8183653689121
-230.211623202864,-2540.08820346191,-143.033852660348,-53927.2128595678,-169.103097277002,-72.5115983978103,-222.112381559753
222.817193907424,-2243.57307290122,-266.481722441211,-49297.9393221139,-295.839148107494,-268.60102239655,-203.056838444201
-15.8852596671786,-732.217721209221,-214.156536244561,-49832.4280589847,-157.129918702278,-79.3918044019374,-56.1131137466582
-457.287751507378,-289.992818608924,-39.9597153136783,-47647.2637740344,-62.232054679218,-114.906043528084,-77.4586983745612
-304.988205941423,-930.965384497969,-41.8125310333126,-48302.9889215896,-105.507397353882,-105.879957012759,-27.848012607632
-336.583734728507,29.932131329173,-18.6445481032424,-45453.9932551381,-83.6656391631695,-22.5574938854552,-138.119336137584
-261.970695453347,-327.831158436456,-117.057869060067,-45794.7578702601,-130.443879734841,-106.338578880561,-97.9711446001165
-158.500669247209,-2361.10460434073,-260.121273117205,-47611.689575615,-236.702573408009,-176.707703473185,-187.185566468343
-310.692451374955,-3316.21420222127,-156.883589531099,-46463.1986094326,-237.766265133716,-177.935090126797,-172.680193630076
-39.3235473741661,-3613.88875334648,-411.313082185414,-43791.313187074,-385.767346526583,-424.690627212422,-387.948697929794
-216.976733131771,-3143.41037960885,-8.989163857721,-43970.1162243752,-178.530246310693,-123.363321195211,-208.158986899631
-122.549660049015,-4588.78700690195,-166.78884304098,-40430.965557135,-220.873811985366,-293.631263756703,-150.839855741186
-484.848618108605,-2694.37389980805,-183.474437744182,-38296.0552048923,-127.877712861147,-230.794619312655,-25.2083850608396
158.358885175858,-3094.10422688253,-212.293132809791,-41201.0108285985,-224.343290410332,-25.8095623187983,-114.49903126288
-186.041283325931,-3636.30934582191,-208.103284230594,-42297.40647023,-158.546497111718,-122.255112717605,-107.629532796887
-295.742378371506,-2842.90054593689,-157.364475544695,-43414.585998867,-144.350423348205,-221.126516918303,-47.6266252835339
-332.222924764501,-2890.32432059254,-189.167034387894,-45207.9207490737,-225.490106042562,-165.679602721488,-202.872571459855
-380.439987504084,-1117.52048293686,-222.447112692178,-46326.1524287143,-144.773282382361,-4.18163114838535,-161.769256957708
-939.659040311875,-3529.47949711813,-39.3296941295848,-44650.2169288699,-131.252424034872,-96.8831747507356,-101.0549156614
-188.79227404921,-5986.47064601341,-120.064909842396,-47000.438901394,-120.322941615254,-157.547024304338,-257.409361306025
-567.396547660901,-11193.204549487,-313.143448279385,-46954.7997956713,-193.992046585132,-118.484536539981,-251.73181308478
30.5702128390876,-12173.1236720694,-165.062470514502,-47513.5863947191,-189.880315463095,-120.429742513017,-208.603494746338
-358.501356853434,-11689.0704999931,9.91736105098971,-47847.3797518957,67.7058111602091,109.540379836544,35.6749157671202
-843.134218149498,-12938.680184116,-68.0146472151682,-49869.5489913735,-128.057379981412,9.98418538773694,-20.5224938794709
-1126.20231971574,-14916.2316745262,10.299889134214,-51295.0174456064,-124.673561935429,-155.61204926639,-98.6785977113032
-866.837630647482,-14651.0416206144,-211.104234672981,-49845.2900773679,-122.22407431707,-251.218861283109,-239.312170670091
-170.070882983069,-13277.7917916074,-116.393593587272,-52265.3217396304,-99.9523276127493,-253.107655315265,-164.666084587379
-538.388332430273,-9586.56600896949,-195.387635072647,-52193.8768679437,-90.6108601104643,13.9690727253619,10.433735231185
-111.222031215839,-11477.2569998567,-247.932355042271,-49261.1101142422,-229.082567922276,-240.503483886889,-233.23256630938
-197.551882105094,-9030.76416163112,-312.410885511112,-49995.7790372681,-295.157141391319,-150.9478395582,-276.206483373244
-7.48405927642307,-10574.3972203759,-183.258228769411,-48372.9926656858,-299.973323759397,-164.029172427181,-346.035633606734
-14.8276811301766,-12110.1101794239,-304.973987420191,-50112.5301073928,-242.482942842347,-207.426675103419,-141.772646810387
219.210889724753,-11408.1577913736,-382.623835772873,-49425.6246441328,-324.954250354265,-319.821065869868,-399.727715620218
-301.726839518742,-12547.7491986503,-213.218860724955,-51182.7493185431,-151.555725240425,-222.787968081502,-229.073193337099
-159.326814661516,-9286.73188443997,-173.473101910844,-50535.6604357723,-192.230538792326,-242.971481719709,-258.680593741683
-450.069579956078,-11163.5066182029,-259.166178952924,-51953.5863017173,-274.308375680179,-265.743069423173,-357.497652535375
-125.953614561629,-11519.177524531,-257.917946665082,-52293.985896021,-227.298344248207,-183.324179746502,-317.561695716147
114.628755048645,-14895.4171626875,-466.479668884975,-56963.1479212899,-487.368224542231,-418.239168412896,-334.929291129374
-37.3958590239927,-18815.5550531388,-204.462271236083,-53966.5867261417,-245.202431635495,-220.066293523734,-244.615225371801
22.5794011512116,-23485.5365150592,-264.47832317495,-57755.1154810994,-248.55811926155,-299.777341012639,-208.864742490281
-64.5123700530094,-21620.3644108911,-218.886576556659,-57973.7085910783,-217.634036817621,-161.217824569059,-200.396900317704
148.571650458834,-21489.222517528,-372.158624627773,-59070.8517935345,-400.162630670122,-359.953147165084,-398.804800247861
-204.759070601271,-22336.759385429,-201.162133488426,-56764.011949767,-186.823387661803,-225.374552349473,-209.45181502885
-355.386097733746,-20079.4430283549,-328.612347839458,-54369.9350557633,-282.639704391186,-184.668123082476,-227.791200711275
-147.904889814796,-23035.5096133392,-272.933684979304,-54177.4623943273,-269.288960177859,-352.701982056868,-289.22327035178
-546.652315366067,-24467.4637814654,-278.051338564081,-55060.9346991352,-213.730157146812,-174.120217949778,-226.367726373777
-151.024876091615,-26498.2580971138,-252.180938034049,-54052.895591088,-306.796815549831,-403.576298191212,-264.301199695896
-484.713280580661,-25609.1378296843,-177.124501154787,-51732.7978533256,-284.904988896393,-66.5400113208816,-216.734425154099
-193.355945684678,-25457.9386383685,-320.660062716648,-53665.1282570766,-224.699560861831,-307.009854678472,-159.578100701838
-366.820323127788,-25448.0239150354,-104.265049180884,-53980.3043170643,-69.6121419470874,12.2935949347302,-109.340182925356
-365.597925219015,-23829.9233065618,-119.299116221344,-53304.0088164103,-97.712099757322,-157.325958355563,-163.65280782849
-447.488524275347,-27364.5034094876,-192.686821026424,-54271.4194490969,-168.121283689281,-234.012693277466,-149.911764261207
-196.972417282188,-28320.3022557427,-25.6273672844909,-55979.9482371092,-29.6640508053679,-88.253947994177,-39.9927985139002
-389.11295223271,-27666.7245283054,13.2374576438528,-54150.611301565,17.1435502933464,15.522337722854,-100.711637389264
22.060786307251,-24409.0149902299,-210.607977194515,-54640.0215513224,-175.401722042341,-198.56818682648,-267.176377385746
-49.179643667987,-24830.6779230188,-228.33953518061,-56861.8514043404,-179.864443252794,-214.319118695596,-211.342751775443
-240.139959182488,-23276.4334242937,-70.3518107657583,-58877.7232366503,-75.5949463084398,3.29859979326284,-23.8141646102304
-23.5056711813086,-23126.8550038552,-309.670728765806,-59412.441349487,-269.764023175754,-277.668055105431,-248.861014932947
201.820123264079,-21442.901478927,-91.5011450109123,-57819.4091068202,-115.17770648314,-66.2076835166008,-57.5697166617319
-27.4840538677017,-22625.1034492707,-182.651388173646,-54320.0979741908,-160.124680277637,-141.827291099471,-116.814097099625
-236.11327088088,-22628.289743205,-233.891340261151,-52814.1078763459,-216.321903031661,-239.468659770675,-229.553728352112
-23.8698936551118,-23985.4902473429,-275.793996302702,-52233.7632003832,-281.073295537208,-299.928303006745,-284.339076904464
18.0771801169903,-23408.2672105417,-92.8361302890407,-52191.801660279,-167.20518855109,-142.052479847149,-82.3310768466399
-358.478977093459,-20020.3060773441,-221.808600438526,-51991.3595985026,-293.786502574207,-225.889854089823,-390.837534382925
85.6548038552974,-21197.5335349032,-124.725234504935,-49032.6548300594,-194.897323947618,-154.979134450696,-168.671424198212
288.041693327861,-19814.2451541323,-282.898076422411,-47561.1698230154,-315.892445544348,-251.781258160183,-322.691078784905
211.950002442667,-20534.4477790365,-98.5979827540868,-48630.2193511237,-162.747361553862,-251.916471922101,-120.524330112326
94.4903466577234,-21432.7544237768,-225.826776681773,-48819.0723425304,-287.154420121491,-367.310380948358,-306.701117496283
-241.567841257245,-22546.1201343949,-343.155505414994,-48747.1591471433,-347.78574240522,-373.45731449248,-388.640854829977
-244.122319426584,-25547.1135899512,-300.237239119747,-45957.6970643744,-266.704518165658,-135.384268354595,-195.099247303071
-764.878774484365,-24854.844360697,-344.291915107584,-44207.873574486,-386.371612763469,-321.521114085233,-392.773977754099
456.558082331438,-25460.2888370848,-148.985896019862,-41989.8252668585,-201.666170582431,-216.469054780639,-259.46629005573
-55.1075699921057,-25338.0399576395,-30.735760994954,-45472.3909410248,-24.4463816399511,-103.804958301953,-23.2426131028478
-1093.60273290022,-26860.6416102037,-305.797906296772,-45203.1916590873,-278.340326700185,-280.741339570261,-214.066538632411
14.2715526145566,-29519.9027454677,-471.702431300713,-45715.5057176659,-396.521491485786,-299.896873450039,-473.543033795744
37.3825418420092,-28187.5748262573,-309.280095865379,-44536.9506236785,-331.195998420495,-153.314174798317,-263.317344824583
-121.797466913558,-27038.908993789,-25.2702412540093,-41789.0412460975,-40.0852726107405,-43.6376312335924,-145.965669196059
-134.089500548638,-24183.5424677104,-56.2858700707729,-42103.5067680591,-87.2568951776775,-2.57401260472398,-83.4960805442533
-345.677171790217,-23828.7859215358,-178.050067123056,-41643.3635024828,-36.5659075519361,-70.9700156500621,-80.4385518074996
-223.201414817348,-26819.540618371,-312.796166870801,-46610.5725624978,-209.283702156536,-122.475095716945,-301.698034522575
-194.081250062925,-26253.1500239107,-359.306265105377,-47057.3170802988,-362.483404093422,-430.869620678219,-465.75150535343
-171.356044497204,-21955.562052549,-188.456319551193,-43619.4431034228,-149.526336158466,-128.185363024328,-121.727752632018
57.723956907299,-23491.8884574648,-199.050519250806,-42136.2830673467,-184.796489757455,-177.789683341347,-165.281056101383
8.49767763858836,-24534.275742184,-90.7177595559951,-40332.5774020765,-109.879869721015,-140.049193947045,-58.8826987968641
22.998141080825,-23390.4181276965,-149.770948866761,-40096.473223868,-120.38391468332,-97.9193469684833,-144.393450200063
183.612120397767,-24038.1093485119,-180.112330464821,-38625.4325353146,-196.439391390449,-238.445748441103,-269.193600367202
-75.6952023759077,-23785.3119820016,-111.262921258109,-38666.9691961848,-94.2567832640489,-57.901966128488,-68.471764509537
67.8810266965302,-23078.0997239833,-145.469384596363,-39034.3627648051,-174.702388268634,-160.004718021777,-189.076836403205
-209.141282409386,-22483.8885010369,-159.396415722731,-38029.1114602959,-178.730944969924,-269.496703687255,-203.015179942595
-80.0589878868923,-23804.5995089542,-163.06112031448,-39304.6788906176,-118.948495360579,-111.479919791119,16.9276010289905
-47.7603647965734,-23504.6445247859,-312.201707892091,-40630.1417521248,-300.043480521999,-258.214478834256,-195.816515807499
-431.967547040418,-21741.4884011849,30.3001166110334,-39120.0184838717,-70.9713726713235,-77.8338073549021,-99.2727771586142
-3.08979903400177,-22095.4393466784,-223.683120576723,-38222.2666553633,-286.150928785442,-331.168833571268,-250.800403318121
-437.564041325961,-20499.5670186271,-45.5662913859414,-40041.9270808731,12.2853404970374,-33.4317322987627,-44.788320508349
113.180791369812,-20132.5073496627,-31.6686505724356,-38677.3618522353,-52.3419685183617,-48.4956879272613,-51.2843056209385
-232.874120209119,-18973.2041709898,-180.210561224821,-39066.9347023843,-125.152073109406,-165.401464514813,-189.70766668563
-120.793608230504,-18008.5520927165,-111.961041804228,-39690.8618677614,-134.526144233707,-164.535203413383,-154.212290921867
61.2258857016859,-16830.28639069,-161.609132020327,-38683.7564557324,-169.040663541557,-177.960483415867,-217.380661135961
5.18179346607212,-16262.9962212114,-293.355808719229,-39016.9937638419,-218.534937926699,-302.177762467636,-238.637729307549
-226.140352270988,-16116.4707745566,-223.228865300305,-39908.5578137393,-230.874077072382,-106.288384909902,-111.559240389179
185.46988986386,-14940.2146265547,-287.512997029364,-38799.5220754152,-289.300008131395,-342.371606385233,-365.493586246121
-78.6304195523335,-14947.4398365349,-356.470117794088,-38202.1300288422,-238.612208141208,-302.781262825687,-273.89556701175
-585.884782676119,-13500.5578232244,-70.4928383091101,-41901.0650629873,-44.0654510269815,18.7798173939009,-12.9174311126699
-318.768691896954,-11236.4731448011,49.0951979985548,-41478.8207023339,8.82566398566451,18.4130117316272,-44.8874923330732
-231.336670517412,-12064.7175086304,-177.633480204124,-38560.5346061791,-142.960152029191,-15.8048763804909,-229.673248929845
-241.691589361755,-9759.08748561917,-188.449899283485,-37634.9460615591,-164.202299935823,-120.297123633442,-112.049247406409
-19.6203477613744,-11350.4749401946,-133.791230761737,-37049.44546101,-86.991238835908,-111.546413629607,-114.622073158738
3.0532494361687,-11647.2305488875,-109.33978268491,-37577.3071564252,-89.272438720247,-64.1957523779129,-117.416359681927
-216.871908004374,-10360.1035148532,-36.8737366118294,-37250.6593888438,-26.0615767911222,-30.1590705916315,-2.0507470058219
-58.9643080848764,-10518.5159419355,-65.732093583094,-37887.6735392376,-44.5950425264891,-42.0012185971718,-25.9995609676407
-196.785906377685,-10860.3825005476,-54.8147354518005,-37479.9871016346,-74.0718353988123,-55.7272832567287,-63.5166713747931
-6.32483525198768,-11373.3426684869,-119.819025288976,-37523.1417330666,-120.443346279477,-99.8105526670552,-123.677486536064
-50.3892102163627,-12415.1144698211,-53.3704384762532,-37276.9125047531,-50.7838205956796,-15.6975984221353,-29.8599695318862
-5.50279286026125,-13160.5502044564,-50.8861326166079,-37007.4271242564,-79.0983084235049,-77.8112957722915,-63.9043106473655
117.113902655505,-14018.6895114687,-168.306246269058,-37860.5018058094,-183.667245754245,-220.473461872498,-181.592210528128
-55.1504599428081,-14259.6236351571,-122.870806853185,-37890.6032619374,-51.416447879601,-26.3504389021982,-69.9246359286699
17.7004110108246,-15247.6362941687,-188.384940775388,-37241.5810594216,-236.281804722326,-208.730170718107,-236.32935807122
-121.041665234421,-15686.3342723859,-159.199335678146,-36206.0781418569,-173.200526876339,-240.954759626195,-160.536134381364
-180.426636226621,-15970.9591028756,-40.0457417249854,-35291.6566934612,-33.7796201027813,37.5918528342008,-52.6730799917132
-271.405023570667,-16295.392587575,-187.754819561171,-35741.2795736313,-193.550136130434,-138.215101365859,-160.924975044618
151.439517709834,-16100.5774942992,-313.30179441067,-36769.1145124887,-320.276520490937,-365.661948929788,-266.963131406839
20.2585840136744,-12733.703233563,-172.07712455967,-36585.9604986556,-237.325298762877,-201.855449122071,-210.140606286193
-441.203567710458,-12542.8205981647,23.8321339423519,-37238.5802495602,-83.5001338554466,-93.2310480166898,-38.8871357816606
-143.686699935821,-12480.2904089111,-215.126897256892,-39220.1438848113,-219.070577320032,-217.252491293701,-190.845820272007
77.0800988986302,-13913.2344235959,-349.425278694112,-39896.5555597891,-252.707005382093,-296.86877705704,-331.130304722506
-581.087919638987,-14489.3568044825,-94.7560536585879,-38524.3450868181,-181.807470637868,-102.605345620803,-207.641072189363
-445.431979755609,-16761.0756625697,-55.4510162313381,-36877.7653797155,-28.6580267963654,-86.1125752615917,-127.867924741629
178.717443794565,-16633.4175725268,-284.337171957668,-35535.5676232647,-300.601382529578,-292.189208550917,-261.199626807094
-76.6727396804781,-16080.9575844592,-192.748233802486,-35431.2199216616,-312.291192039447,-205.537671503582,-300.195576791579
-535.437754671351,-16278.9691160742,76.4326205623074,-35007.5245817977,-12.6838141590051,68.4427000398864,1.95461004317622
98.5213587637627,-16032.3701882413,-227.69701159386,-35071.2270728269,-268.028455674736,-182.791283928362,-208.552027227852
31.7375184976954,-16933.3792895058,-272.734479924024,-33738.4259873948,-274.423100670174,-263.186580297013,-315.727273154138
-96.9579511882694,-18893.0987571265,-132.601838910414,-33238.2946845923,-65.2864891025529,-176.488042656769,-75.3050805542589
-249.073665983782,-18778.8682086619,-92.7001279983961,-34793.4613982354,-92.0356733524823,-62.9855213614355,-122.654642673724
98.1308356451918,-18343.1415163998,-315.065888820143,-32056.7989720634,-314.522568938904,-434.058885899447,-394.721532085547
-36.5162676748641,-17321.7542650001,-334.028299297672,-32495.5459581289,-276.037000056735,-333.79092544,-228.880912952678
-533.287850645604,-17247.5168474696,-104.3537258305,-29778.6119787193,-35.5517970971905,-111.353942159112,-52.2479866167196
-372.630837722914,-18854.8193708534,-234.191628094297,-33326.0056927819,-158.783907189292,-187.530114223904,-143.050112128578
7.76995138528946,-18894.3468598147,-261.308496121535,-34552.7212211383,-239.042893447266,-259.027171337948,-291.17435178021
-65.5205109628805,-18886.7955899845,-212.662408420574,-34210.9453504237,-161.836135559308,-228.44958978222,-169.269133022361
-182.020208670234,-18586.3856219647,-52.4128067949932,-34885.2287005239,-124.574769899424,-102.73785151144,-159.370996248985
647.351911802209,-17099.1671871856,-234.089798664693,-36201.8912612401,-188.090463011853,-183.90081909248,-229.195086722611
-94.9958821813088,-18889.5166881679,-176.42812487831,-36434.2565377147,-202.758175802073,-163.701443588659,-172.508616812076
-356.206846672831,-18929.4720905146,-276.702628647775,-35477.9479599932,-256.888280331652,-293.606057975645,-262.750387505221
-542.366964702975,-16281.0562092075,-89.5867381582502,-37719.3141364767,-115.389974695281,-84.3944765362539,-47.6228751106537
93.1091497907328,-14567.3505097003,-221.495314848762,-37073.9947935855,-153.116945827005,-258.384750723417,-187.370053308929
32.0500502824725,-15134.4291606457,-170.818211935082,-36450.3713711513,-212.070102551879,-230.255739089,-174.444393553662
201.404079810931,-17412.7338462619,-229.639116141167,-38342.5327507643,-251.287456873208,-284.420499296924,-283.225665170423
131.146704776434,-16265.7167488704,-208.914348697406,-40047.7944908705,-215.847430491092,-188.285067210541,-228.439999474314
-119.036209034646,-17584.7295453785,-165.731545598363,-38222.6998947671,-159.431108327874,-144.571412813944,-119.995459785976
45.3015513608225,-17615.677339927,-219.74693837326,-37946.4984122347,-262.71351784491,-260.741633081954,-184.784614187316
-164.372718115832,-16506.930081832,14.5361141165486,-35962.2248751419,-73.001046759513,-112.235600173881,-126.194209491655
-19.2952414957435,-17621.335793548,-161.567504360457,-35831.2399538495,-151.885922148125,-107.73622153866,-185.676208785182
-485.000516981949,-17547.1966010753,-72.7821533214956,-35207.62470555,-43.3751565535786,-81.7296341625915,-59.1970414852549
-486.545220620377,-16742.6085741559,-151.709986551199,-35230.6107888374,-127.888258572901,-200.73533834525,-140.298843144206
-164.661069405265,-16178.1347756795,-356.430985134939,-33000.9707515168,-301.02250653068,-271.34589112251,-302.014848166404
-245.141512964889,-15295.2783212862,-114.245186087988,-35269.7833069967,-161.30488099088,-137.391177979647,-145.311479350552
-52.2292069724062,-14069.2107208099,-141.314481018097,-37642.4659007945,-203.676006769208,-206.159923009589,-191.970574728681
161.83907445884,-14319.911161811,-301.996535800106,-37094.9288826841,-332.91240422288,-281.029154726246,-323.510740199505
-694.00110002976,-15263.7755674771,-197.33041813504,-38563.2659371033,-178.946261436635,-168.252128741733,-141.005436972835
-303.965273402029,-15867.2336811844,-72.5974573828862,-38803.0677171966,-116.823179218511,-188.866382079272,-161.088031012394
108.112636771839,-17584.4228847515,-226.507508073933,-36294.9878791324,-211.547141232499,-209.016104423983,-281.507407525583
-360.892817829867,-15591.0337857364,-89.8775518768234,-35845.7510724993,-33.8148893563484,-85.8908918129309,-49.6668879061181
-317.165559789086,-14713.8932133619,-201.111452031946,-37097.0642927118,-234.0791645063,-115.24016641319,-223.398832715824
-171.758808775965,-15817.4629724604,-235.141022889763,-37994.1064069777,-188.786533910286,-252.021450631801,-183.851552980748
288.939213197227,-14778.5583953358,-214.804845593157,-38033.5735456137,-251.1308025568,-200.195503622803,-328.470705801625
15.932566961128,-12289.0163780261,-181.23686781887,-38771.089851366,-155.112956380686,-147.158439374787,-75.2048039303481
84.8137960599997,-13796.6369090247,-103.356942844814,-40510.755947734,-70.5084117288661,-124.858099073448,-55.5178083997744
-28.7161469379062,-13562.5922974196,-172.87645832698,-40275.2197437062,-113.099086398724,-195.91004317849,-96.0036143240577
-160.061673659249,-13889.8096090116,-202.596659967723,-38122.9096088307,-220.249967156706,-336.166960200473,-168.316817337298
-331.318208484081,-19606.4609888529,-98.6026371641503,-37844.4033542027,-58.8272983380593,-72.2254488652397,-35.3323959717236
-749.451615663798,-19139.6779522684,3.65008252863481,-38812.5227123968,-54.3310912106172,-55.9572673685907,-114.629585499568
-241.1694618447,-17454.2095385507,-206.126424095739,-37936.7267471966,-184.05291722167,-146.15815289905,-223.977918320343
-189.82819003053,-15725.9130913851,-315.016017796792,-37649.2263230496,-355.706005249507,-352.148863474817,-302.622016923793
166.659805957883,-15131.1897368408,-73.6837705474172,-36560.8431567354,-177.711705918642,-130.438430288901,-128.187887457912
-285.847333468329,-14960.3724176501,55.8603643522038,-34763.5977210534,44.3372027769854,21.477944707116,177.947434125002
-649.195722736724,-15651.2339242057,-179.040305541566,-36504.2309416469,-199.543159255642,-214.556783197175,-200.132204592914
-262.120455605716,-13079.7347521513,-122.452085591845,-38572.8942628606,-201.853284699988,-189.722739142482,-196.399801479893
-76.5861503758351,-13890.7078257739,-181.03479490304,-39639.4606931717,-180.831284586457,-226.252501103372,-152.597233329026
-247.625803545408,-16699.9108394448,-230.742965416735,-41121.9772044883,-228.68537876365,-303.000447659026,-232.048126827896
-43.3355576747563,-16357.5206268276,-241.855727914459,-41250.8942919507,-187.491759206023,-309.329669723142,-210.832169473593
