(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-150.429750536383,-73707.2779841129,-59.6956072577232,-94682.8560800642,-177.388790233334,-183.562009784153,-209.637124297427
145.30097803846,-72887.0238680907,-128.414498516358,-96086.6293763581,-105.484570575638,-104.154554885055,-144.564219510765
242.03652701059,-72964.8284860229,-303.110460834156,-96933.9779146987,-293.620313936245,-379.824681224884,-372.054316161051
-218.90859327301,-73405.2417706413,-145.531107796371,-97455.8207332777,-167.608408888904,-218.362250937018,-145.208953312751
-416.334799341075,-73535.1011502751,-224.591667581055,-100738.607068834,-263.141311049392,-224.596343196936,-301.287677514745
-581.539649326383,-75419.2156840181,-297.716822138347,-100931.689087923,-192.702063509612,-163.732036604649,-208.509963224002
239.892712933346,-78902.993597059,-30.7325409421428,-100668.208024867,-245.026408484817,-241.693296657992,-191.009001846031
-522.895648948353,-82527.5263493291,-222.051248213771,-100185.304972506,-157.708201557092,-189.573974813924,-198.995493665279
578.078026897711,-82489.323416581,-238.679388821591,-102494.285414498,-269.9723493805,-439.738850918977,-369.942306747267
261.573518936872,-82412.2831442602,-231.967653493244,-100868.048024831,-177.848376113063,-336.845802498472,-172.700257565404
576.391885692719,-84585.6643326773,-246.431830720889,-97992.3086539237,-268.55204637831,25.3807825633266,-275.078180880439
-356.711901430077,-80722.1862482367,-196.074237756562,-94314.9584056086,-205.359374405263,-226.677560206779,-71.2268665351585
-167.166799645602,-80665.4016688219,-221.949394467578,-92108.593000083,-202.442074401668,-222.932722467711,-244.848988033889
-138.019119013705,-79201.4647587862,-365.386873197684,-95270.5044675983,-245.5758344407,-145.815329227684,-264.161836630708
-437.070397137519,-77932.6197397666,-52.9900566281522,-92502.0969041232,-110.165913566336,-147.439471065642,-127.177496362288
137.837056116696,-77921.8304423066,-229.269134914342,-90498.8876658949,-302.050021308525,-266.96623504124,-315.684618260348
-268.20923408067,-77064.8011361607,-312.707460235317,-90238.4514750962,-295.193271007622,-291.671709671038,-300.617248823066
-254.679608482773,-77985.1010508016,-321.517960659141,-91669.0564103077,-291.564194711042,-235.877686852413,-342.089067737688
-189.610992715963,-80682.9943680601,-290.097226932834,-87854.4750754847,-305.056571053021,-334.428428397878,-259.396543263661
-552.707573975596,-77750.7070709813,-352.40359045974,-88548.8292622486,-337.225141632138,-282.244622622715,-297.609929025668
62.2914119021589,-80218.3902924462,-39.3557183217054,-86621.2241283641,29.4603577845846,17.2160693430778,32.1811927678064
-100.903563900865,-82004.5831612075,-272.041131373047,-85153.0119166111,-253.637972937942,-301.646277425913,-221.19734013555
-30.2810408315272,-80081.226498965,-104.995189942598,-84439.3237276556,-106.819700619963,-60.1386023742525,-104.555209009585
-390.741730618218,-78833.6725343343,-274.64943034351,-85636.9073935113,-247.584279445131,-200.917484449294,-256.246679613949
-44.1428979985285,-81123.2341384216,13.3654784436512,-83307.4923465655,-63.8986691895025,5.34462188165526,-5.87146664117972
-390.268970589037,-78029.210950217,-162.15357825211,-87008.3276756645,-107.427011169981,11.4743183516548,-123.305401684991
-291.46961992338,-77347.6508807137,-118.905511839388,-87644.5234427734,-77.5134890282061,-14.4528548948292,-27.4491531399253
-380.437219343006,-75671.9755256733,-335.84367019897,-88936.9290000073,-263.217004149541,-147.212488952497,-307.605790837756
-225.546159997932,-76915.3296888491,-149.240370982396,-88106.2021068975,-168.530328609457,-175.243836954018,-191.522936566979
-165.56437297352,-73835.6845420442,-359.603534191672,-86817.6125314973,-286.725301888233,-152.984316736067,-232.885007114142
-450.373809797442,-67585.0423045012,-145.607703374495,-86956.0477175093,-170.240352275385,-161.003622849297,-250.087657136502
-155.108340596955,-69381.0758524924,-265.854096639945,-89748.7905615117,-320.169017982626,-197.090712524252,-327.150638162653
-739.124511871363,-70301.3132492465,-172.368835920664,-88988.0770212394,-212.437362784098,-201.834878907495,-218.508617718759
-209.689281686282,-72773.3703591307,-75.5871807447547,-88580.9512648414,-52.2571387208154,25.3274033837806,-16.8078026644362
-233.331445371465,-73824.2676545848,-67.6940951569559,-89532.2651761328,-59.8522189259602,-9.16628578977543,-11.1456854089338
-30.0484997317108,-74362.9845584071,-267.020242239116,-88332.2192091655,-229.717290614441,-194.361853095164,-269.384574622512
-302.031371332487,-74133.2803123403,-144.966977917442,-91658.3689102806,-166.078067416442,-326.052936318898,-147.331060904835
-343.55525525275,-74899.556510506,-137.745571206906,-89130.607541679,-171.150845380645,-50.9634032138783,-205.12389472263
69.8295207711344,-73124.2753047427,-239.829694340588,-90038.6122095263,-264.759305585292,-209.391109939868,-222.024419642599
252.699759229316,-71324.3958364957,-158.216481343282,-90980.922752134,-195.74067466049,-178.378053551729,-202.942060814894
-75.7824178578448,-73903.2918558089,-175.347601948539,-87235.4969470659,-257.349190254638,-179.118465408756,-264.471877286007
-194.327194863334,-73274.633937916,-43.5349391028867,-85851.0007474843,-138.868358077307,-162.302737760154,-138.433902170786
-166.197698967429,-75068.0485892779,-286.980618732915,-86019.5950218391,-307.91281651787,-453.443477989058,-257.616535699926
-511.958130060993,-74872.7257444279,-112.273338660467,-87149.3911798365,-91.1042476130333,-136.502735431088,-127.957414648448
-53.9183708776982,-75189.9350033203,-136.465350742874,-87602.5354308906,-96.1911614713463,11.1562363359117,-168.866126107285
-88.5065736978431,-78028.9589640108,-355.947683401027,-87816.8989982127,-300.728569829575,-125.004857001055,-241.515266914401
-418.094793210606,-80806.1740078002,-71.125693748967,-86100.4931046339,-60.4892896593446,-6.45980653168226,-7.90715520989033
-363.001074583382,-81075.4350169744,-129.951410205482,-85442.7230866835,-201.804627545062,-264.835409706418,-213.365966057143
-239.707854136534,-80657.0704140157,-144.976669875494,-87026.0015622436,-157.46690830891,-183.731030423834,-200.245968952921
-393.118705109868,-76359.2550792942,-104.266588533457,-87135.1520870922,-136.075977929694,-219.45760814636,-227.182045479043
-127.950092657302,-78733.6892505745,-198.329624050144,-84597.4816140335,-135.648067330516,-196.065867721263,-128.365040956734
-285.505514265362,-80642.232918684,-324.542062512095,-83572.2599107723,-430.197465697405,-325.439297977253,-271.451053297569
48.8153193194594,-78887.4867049519,-137.303059791004,-84082.6102028288,-147.364756075076,-208.257218006085,-208.607546412662
219.605979407657,-79260.4112591235,-559.950639343497,-84196.276905801,-399.690311952058,-351.589271729807,-459.609700458686
-473.016742601925,-81824.055900886,-185.103984863834,-88426.3243053905,-264.880611488217,-210.993354966442,-230.477417421891
-154.992844544257,-80280.1611532777,-297.441403367033,-87198.4160837711,-259.82203124532,-238.529759483772,-223.978657159874
-332.889324551317,-81434.5395114714,-243.547140393621,-85940.8825035084,-215.194070197766,-95.2087021695625,-105.684316503954
-359.33187308655,-78738.2105994778,-49.3432101685321,-86209.8366002587,-27.0836472536175,-53.3633135313867,87.6715958421628
78.9855757201149,-80788.8599971986,-296.840538825374,-86376.517134576,-356.036838208358,-310.144393669354,-364.41939195813
96.1916410737977,-81628.8611760023,-137.357754003344,-86884.6980861939,-148.427024397111,-214.063526300801,-179.136963519471
94.5904772645008,-82004.8727051251,-130.78598029213,-85493.4173563418,-174.284606965142,-156.999737351799,-145.310713208775
-281.790895035796,-83007.1216800031,-106.658701786801,-85795.7876270293,-95.8315307842859,-12.9999741822539,-110.485742734017
-249.749739463616,-81432.8594126586,-386.651482549882,-84833.9441414815,-359.73529895331,-319.187057589006,-409.397838078046
115.601363502748,-81492.0186096729,-67.1045206071285,-80860.4512362637,-165.853645760861,-258.524353472654,-138.07262393058
-435.198337744383,-75731.527204486,-469.663939380742,-80679.7607204412,-424.828196098111,-504.340775619952,-479.832445616747
-677.389189190268,-73337.3726474699,-38.6245712492382,-81234.2469564397,-59.4410181403891,-179.011028517634,-77.7587236865947
-213.648026618705,-75039.4612073059,-377.812391619093,-79131.1100363772,-362.960890458889,-311.593251232815,-339.100251921511
-530.099475416515,-77504.0090841004,80.1144995203176,-76633.2917487453,117.63895940315,81.2008590121113,52.2349059248954
315.719763533431,-81733.260755233,-521.259602300852,-77388.7678179635,-497.035141997034,-503.377898308747,-526.309811396133
-365.502625712928,-80797.981051761,-122.42259719178,-74679.916702678,-196.362331569413,-166.375638532481,-147.493347931653
-49.1124571611326,-79237.1669552632,-182.374725009096,-74239.1625069456,-101.578540969014,-129.34921147897,-90.5713311666332
163.592915616755,-77636.8831264578,-261.698138133055,-74443.2025719385,-241.742150632115,-364.771414279676,-210.369938176389
287.728104572336,-76733.6476406025,-170.560509721821,-74990.7377510845,-273.42001223276,-197.146258453999,-355.827442827445
-191.510845178305,-77922.9236408432,-133.836224551545,-77261.4570023273,-204.967121548994,-350.652246784008,-294.841604287227
-556.442446411995,-80871.5611867542,-206.334185226759,-79674.7152749543,-160.517574765458,-160.585396701848,-209.303156817448
-160.859617698618,-79511.1014224883,-445.584236663097,-77096.1911599361,-408.720775757158,-418.772100397575,-344.053266086659
-321.992980001305,-78345.6465699092,-165.326227734025,-76507.4770404366,-165.856354084171,-184.95436227059,-309.446187418376
-396.234646588144,-77709.7587297956,-77.3301331760304,-80694.1499462555,-102.944164999412,-52.1874317945585,-154.528802681103
91.9157318346261,-77830.7774943763,-152.781156973979,-81291.5181649343,-137.256466399951,-162.367961673313,-209.980925801327
-202.911329489507,-76359.4825957455,-5.6540914644138,-81736.4441223699,-67.5732264711251,-58.9012308303936,33.8690622264257
108.748111218709,-77011.4263635907,-121.813128111906,-85770.1163579358,-172.028565837478,-105.929757793812,-123.60653418646
-156.384140803799,-76292.4615695371,-164.010165882151,-87455.3381254963,-215.935290817339,-260.142204152202,-178.993859737551
15.539550703892,-75299.6619223071,-296.026870299189,-85620.5235772406,-222.628839673984,-253.086217735467,-229.887067821918
-191.748833030404,-75002.0829708276,-64.0993609768339,-83865.1240030643,-47.3877784873512,-80.8539303599537,-71.7881593356469
-199.645229171467,-74192.6319912262,-143.026383235556,-84462.0381328136,-113.796046408344,-47.0038915436562,-61.1542580149107
-278.10825055106,-76648.8597389425,-210.885149039968,-84290.1853567522,-178.990222423243,-251.069504658197,-238.63752516036
-105.243383823778,-77753.7047202208,-202.638996340822,-82748.7950182994,-164.276714365958,-176.517946936423,-178.815712202311
-8.2507933199731,-76870.938160219,-144.144710034081,-82267.7900243347,-198.7669704992,-245.882717627981,-104.736451500008
-347.644663227,-76113.8153920135,-84.5966425998613,-85872.8043722917,-104.258828442078,-93.7073379533704,-0.638541224761866
98.368476725911,-77628.4498757865,-210.73052613192,-86021.4337609221,-243.265713400076,-263.651740730915,-174.439528515686
-102.983587836628,-79119.078092126,-216.586029837272,-86116.749431538,-237.487902054876,-117.700362563948,-188.409524256778
57.1789301036479,-78612.723027892,-175.913920946026,-88165.8324745092,-259.112258929192,-239.296872332303,-238.86729105353
-289.458950870539,-79918.7828494119,-66.7597313610459,-88904.0237652468,-101.636217744934,-95.1271720685545,-90.5327262447809
113.195732521519,-78698.975782779,-1.05749963641574,-90287.4600466813,-27.2138297853526,-119.15791900568,-11.7691365930077
157.568695351365,-79490.0293638691,-159.905497885396,-91987.3343334587,-164.176289019873,-250.486519757833,-198.997818985838
-16.6812200788827,-80177.1046164498,-186.396947538706,-93233.6115608674,-229.106556690662,-233.727713373242,-249.40718276026
-75.0022920149022,-79311.6435067445,-156.205446412991,-93049.9088775381,-148.100779773675,-93.1784489355487,-143.688098914751
-179.144659426995,-80165.7861745995,-239.044539065435,-93664.1357505531,-212.384561129813,-147.668058657608,-130.835880154133
-134.725681860877,-80371.3044029734,-97.3752281258749,-92578.2358205518,-110.905514106067,-149.373570308097,-104.629250088532
-209.326632969314,-77417.3503195641,-297.256408809964,-87864.6016578587,-186.561403505024,-224.911004693684,-126.134838460595
298.49434156323,-74877.1242783053,-330.633849783779,-89012.8490865215,-364.979355530395,-314.920919454355,-297.430073393247
-79.8054420173576,-71933.9676811353,-373.578510692838,-90586.511992558,-306.92443968443,-266.283802499325,-336.913154228299
-129.093445729261,-76317.0959990912,-190.545201390341,-88508.9554242252,-222.061285286531,-228.002635080637,-219.575723515532
-353.0213440402,-74425.480872531,-141.069704587484,-90659.8223241944,16.5540008894022,-35.3277034509051,-99.733434608559
130.000851415935,-76215.4098750634,-263.715192283678,-88451.6483067287,-268.99745443073,-369.504839820351,-315.719331814504
235.921025055461,-77942.8292972515,-125.165845028445,-87413.8406163396,-200.551170900639,-63.9407792653237,-161.842597389441
-102.658055995649,-76383.3611199971,-380.174234373117,-87563.0786562044,-335.782089224871,-275.291198158295,-400.802049716836
-48.2702865897882,-77198.0918101171,-244.499973112805,-87433.9614180177,-207.001032926644,-180.404916322354,-218.746790568024
-522.969016438466,-76576.5616677725,0.497269532090286,-88943.1440081282,-87.0838893157052,-98.3736770860141,-126.547988056827
1.46438528876752,-76340.8632739736,-188.447667633176,-90069.6373283794,-155.3537352696,-321.151079376083,-167.345935387377
-231.593300145236,-75692.1515556995,-282.044708230052,-91063.0769241182,-324.298801038996,-403.696186775283,-284.617405159137
-618.929519163274,-74675.2160821646,49.0647884130535,-92129.5301291109,-44.9932613088313,28.0745354583196,13.8655361250276
60.4114563123512,-77649.6139409857,-339.273692969684,-91801.2526333689,-329.287816668981,-297.459067527116,-266.585745219068
-180.914133614984,-75954.093722196,-125.965412374206,-92878.6767536133,-109.05607450864,-74.6861568634195,-152.445925962995
71.4973474207945,-77792.162548963,-258.470570079255,-90993.5541575083,-227.638938627701,-292.44405054969,-308.16450475849
209.855150973599,-77044.4483308847,-182.656581302505,-93410.2502438407,-218.657591280135,-183.314673548739,-173.037246587701
-333.428972277077,-79155.2234798917,-56.9742159156522,-94104.6859746762,-127.235413294969,4.66823788935289,-164.387578694648
58.0092989269688,-79067.6361137955,-320.089310903189,-94491.6886818872,-336.781256022106,-318.812601913309,-259.666548292284
168.080390661655,-77894.4579567266,-183.644964911065,-95501.6482449739,-186.637554118061,-132.906384913091,-160.775631795288
-284.20459260502,-78393.6457998723,-152.362582994447,-95516.0422216651,-96.2814937775547,-94.9274015237679,-149.859309096326
-136.839092226259,-77671.4789668285,-86.9890136822942,-94051.4815485123,-185.939251220843,-379.436916211533,-188.305805723023
-139.304352412248,-76213.0749847626,-174.229503950635,-95938.2139244691,-225.226597458401,-166.308381829876,-226.818545952308
-729.511913225811,-76597.7367263834,-154.620721269093,-98621.2853670705,-172.559614309837,-193.114378152373,-239.714521192975
-36.8515669872577,-78641.8254438764,-231.74935634002,-98910.2925998437,-304.92037349203,-226.782087129614,-281.498340939281
-521.265197782079,-77440.6413849432,-162.811168014036,-98678.3297706853,-237.852307374531,-194.367069814805,-267.771004614959
-626.281278107002,-78768.5021835432,-73.2992822218002,-95518.9612077931,-90.2807356974736,-94.2635894181531,-126.292729899025
-180.418115411812,-77566.6168949307,-200.346528640235,-93906.8860920873,-110.43722404218,-249.936801698015,-180.478581545467
-777.480121642817,-78394.1485274111,-292.292306545474,-92366.2969885664,-390.86575540941,-242.15319797452,-318.94082135256
-556.833975143738,-76453.9801618731,-261.983597669954,-94470.4625891972,-240.252678291465,-376.953072986678,-352.369691229746
-81.8312433130923,-77746.1964317628,-324.542500198906,-95490.0708428358,-345.54549348983,-229.51415280101,-363.5705878238
-126.939318931123,-80429.7633006493,-429.76827023791,-96182.7413242519,-465.922578456713,-533.609941948889,-456.908322792384
-287.091952938557,-81082.5837087175,-463.407398597511,-95166.1507414469,-379.807843795028,-357.703820616807,-404.447089217079
41.1307673200208,-79082.6802956398,-171.353853096167,-94332.2893369979,-177.271623635663,-267.906693856203,-129.824876594688
-142.364655486599,-81515.1340793287,-57.2456712918938,-94852.6870174059,-71.8961413230572,-70.9216307919196,-164.683011729532
47.1108103619626,-79942.3094020074,-142.21258264569,-95498.5653892296,-198.070449578096,-312.096616289113,-195.515475977969
-64.1368147297762,-81359.3408187078,-163.839962810831,-95529.6529619714,-152.564863724117,-228.471950467996,-242.122512740112
124.684438048818,-79682.1827186064,-220.900490749656,-96283.8927788386,-320.02498815547,-288.176842538451,-285.22620414682
176.63264298359,-81657.6566177346,-200.025988319881,-96055.8275111994,-279.228548747691,-321.033130450667,-310.850276891419
-423.006794783018,-79252.0688939415,-47.8068793005805,-98288.0664915645,-16.8035481942061,-18.8135596013308,-0.790006219540373
-271.757845814922,-79987.9056713393,-164.891297351137,-95718.4344666428,-235.65065825067,-277.202045327558,-181.273513318418
-404.796010288395,-74207.4069628796,-255.904693218123,-99936.078894337,-184.625972234528,-136.530751256185,-235.358774115026
-368.380700435091,-70815.1979680591,2.8694303910961,-100931.316808975,-68.1247387955955,49.6923385496193,11.8084399819054
-241.523607060488,-69676.9174458043,-140.197140499957,-102678.318091277,-251.705133986427,-246.504475119407,-248.439181402064
-1154.72675023446,-67406.6391882849,9.28746545851391,-102015.298519798,-64.3488492216275,-63.7134108106839,29.1864276872166
-476.052953314549,-67908.6987596654,-139.915135870062,-103452.569683578,-157.543597153228,-179.080318986737,-158.338608272577
-120.327185180155,-67318.00739469,-177.287576158233,-102089.397717179,-154.818030499679,-142.334633789957,-199.170066161474
103.626160647392,-69084.9593776146,-157.798402085391,-99807.9605559589,-259.577348440107,-272.09537749218,-271.184666565219
-572.329294688883,-70986.5430112581,-48.1965122331749,-97196.7724879835,-111.937388421841,-92.3048938539341,-88.6114665913192
-75.9112933775941,-72430.9053394064,-148.525055929145,-95083.3880044307,-164.035986844508,-331.652995130164,-175.606299332896
-46.4613433456252,-73610.9872431593,-140.433215955953,-92484.8237686169,-214.631670512317,-271.44441042954,-214.47744619775
-269.744874190364,-69126.5333260034,-199.621818837433,-92770.526636733,-179.910855530245,-216.802057747613,-118.469404618154
110.751557295735,-69312.1653494422,-229.738810540046,-89442.9477155904,-183.383765342442,-247.322007471876,-163.084300952622
-288.077775331549,-67893.4498316415,-233.641364159092,-90489.9975199066,-95.1394860577711,-43.8616165635831,-111.208413031076
-785.612768072053,-67854.0329979512,-227.708079545235,-88890.5261845927,-134.738063847406,-51.3534941972175,-138.240132483916
-311.697665344102,-62774.7550025282,-475.64767293437,-87732.4678364437,-464.926754769636,-539.019657440876,-407.697794582996
-463.127883677866,-66898.2030311969,-180.421006570541,-88577.8091377645,-211.943243758782,-183.832639865446,-81.9222827202902
-328.991069160285,-69010.4052075252,-215.199571875477,-88539.3622640812,-186.607337464637,-90.3641538468873,-117.11653151596
136.345471633278,-69863.9249583951,-264.346186440896,-84778.778151203,-127.565866777906,-85.9530852542921,-246.639686156923
-41.0937347724685,-68529.8925567932,-45.3477709881263,-85292.1542184392,-4.84849856916844,-40.148245549266,5.60124782565981
-225.676533139387,-68874.6736872796,-328.623305007583,-82816.0113969672,-394.54405469328,-412.09388682431,-337.090507463028
-378.082192123373,-66727.5446005526,-65.672607556131,-81569.0390236538,-13.7995123202345,-77.9053214985615,-16.1353043202689
-338.621484036943,-64674.4522903909,-108.416564467953,-78714.5187368241,-116.800966379349,-135.493773205715,-119.789744082984
194.815084331487,-65855.7425607141,-149.328771929133,-80648.4336338956,-198.368134062228,-158.726876117435,-230.92499222554
-559.073569834567,-65780.0873268053,-215.350775988612,-80951.5008766246,-264.928195629785,-167.54691404305,-274.95554643638
-62.1653663984325,-66248.9612685676,-444.910185912711,-80820.5014902341,-366.473279864469,-425.072676015159,-316.291214782539
443.8512147031,-62753.6697480968,-385.918145453514,-82011.881639123,-305.011658484269,-297.604494999689,-403.068888725276
633.023342259607,-61443.3983443455,-289.432578523891,-82026.0917969368,-336.036616534737,-236.48211075124,-277.632557890665
-88.8774618368334,-63146.2148847794,-186.938445299078,-80938.7994745313,-339.811239262388,-198.93037970391,-263.817055423446
26.1732937199231,-66538.4112808407,-271.253127998752,-80900.4988565931,-228.267585678739,-293.043583514984,-254.101894314666
-182.956778857144,-66575.6946754537,-23.4805983857805,-80582.2510922054,-46.7708424247248,-137.448913803855,-93.4052535335791
-229.265593734293,-67255.6780391656,-55.0943254635204,-83244.8758756133,-150.408657198586,-165.106640553127,-77.9388718632399
-114.733814485924,-66081.3489912666,-232.775160310421,-82693.6888465234,-123.986757833474,-166.079887659784,-201.900843093825
-184.214411231573,-67562.8690870745,-260.371261777018,-83453.2010959414,-147.140019389481,-112.924712934299,-165.381207763581
-309.378383536285,-70274.4527739557,-62.2235356338788,-81829.5261778018,-103.296454905823,-134.323475415498,-59.6707185905689
-85.9608927271329,-70585.3536939145,-163.056026843435,-82826.9592429238,-59.439456695065,-66.4792956585297,-150.815867270576
-646.330208897212,-71820.7315692178,-159.841780097436,-81634.1039331187,-107.039716392504,-110.463283513465,-186.588394612758
-550.007775612961,-74044.9376254085,-259.587750347433,-80701.7622309834,-246.262301275507,-165.667781822776,-236.853001005231
-168.883928866067,-71527.6114752879,-210.832055916369,-81905.4276021141,-251.2318096647,-294.176198558453,-264.704125957651
-704.255394694672,-72261.4494503762,-309.856448131184,-80492.3551662979,-220.220716177515,-178.792971223098,-144.240527079543
-253.31248346933,-67861.5722627054,-568.8907892602,-78526.5366122669,-388.822650281742,-485.02720349771,-548.668855099852
-301.590645162229,-65697.4931411484,-175.318539862768,-81961.4115999758,-167.437301446607,-280.797214123231,-97.6454071719199
-135.343423790218,-65348.1146227901,-237.943894248805,-82609.947653227,-260.256650356627,-139.388180647657,-266.491349124597
-210.268607681719,-62017.2454114027,-156.053458160459,-81956.8854777981,-168.219111126018,-14.7100775338695,-138.172401116055
45.903673763758,-58390.2843343619,-113.183418840708,-83078.113520453,-78.34384080171,-199.534362710168,-125.56685218554
-659.086658035674,-57917.2796940546,-164.358098326942,-83366.6188453092,-270.344671603012,-258.681517098194,-302.500353569434
22.8944655341329,-57934.6793087216,-266.076888619595,-81618.4353359399,-200.806013536851,-60.9479810946505,-83.2210861854064
93.1262924417097,-58062.016050419,-160.263367125797,-82451.9605075658,-200.92630049531,-210.059584888833,-243.842792288022
-169.288558907312,-57624.7830324043,-114.018948930867,-83382.5522825359,-185.102738387818,-192.435266921806,-194.255724153423
17.3639297692134,-57896.284982993,-205.708440751972,-84802.0035362124,-232.040144914594,-38.4458309248294,-96.9791455082304
-122.221995533262,-54035.8181277671,-370.714236986692,-84566.5507308402,-321.110015394599,-256.50076974355,-338.1253590829
-68.3169762955986,-54061.5941759808,-229.18808171025,-83753.9427402861,-158.342312389781,-195.109125101695,-174.591482056749
-305.761406169797,-53947.3133011494,-420.739727280772,-82806.0792567596,-422.186812267901,-404.212099048289,-395.914939007052
187.052513806353,-53339.6847831317,-387.784005955051,-82109.9167858048,-359.129569584373,-363.080212816756,-289.127929278489
-483.501563276943,-54287.27159832,-422.043172563426,-82815.5139172951,-395.480878581831,-389.340650083774,-387.887612292165
211.293377242869,-52512.1635897038,-252.926977173876,-85048.134933445,-218.999132217228,-325.977557466031,-272.259263808082
11.2218231526458,-51417.3281984971,-264.47279488419,-87015.8295731712,-275.001621852221,-263.941209483732,-335.385468501736
-109.349142617048,-50811.3242707036,-283.664609287633,-87856.2900541091,-282.532196542539,-252.203367350615,-248.206923207137
-552.317036832101,-51715.2453701353,-323.706806762435,-85658.2932814698,-296.826915441488,-214.894219350928,-235.106865926966
-485.826604714902,-49516.7122752264,-45.3812171169702,-86910.8783589128,-114.237465633589,-122.110968672322,-74.1733632574906
-315.893374331354,-50920.3249298451,-276.114908798052,-84702.413638383,-276.077802858988,-230.852549942014,-94.8621994028217
-40.2816192538594,-52533.0632245726,-204.393249474349,-83342.0496264125,-169.474179963072,-171.193632339171,-158.990881888705
298.770043063005,-52960.5703620359,-320.03835045323,-84730.6495546846,-243.822733392415,-282.962569311683,-324.626991377074
-179.46100551523,-54509.5061616611,-139.294761355799,-83829.3276401891,-206.838207123776,-184.43940354239,-143.951923338376
-286.654189421846,-50631.7397596515,-271.421996163554,-82186.3288777036,-412.170114195047,-427.251398863504,-326.620813783287
-323.584827594575,-51234.5098333275,-51.719690096128,-81288.7863948564,12.9017016801372,-154.332280657771,-69.2444816510833
-1.95748897614249,-54148.1885587264,-348.95433391047,-81786.1111550449,-208.774666615325,-181.794035930474,-269.274335840593
-733.422105345973,-52401.66233178,-167.040366726636,-81108.7680044419,-181.797638900549,-67.1266101757064,-120.827577087148
-396.040713869834,-55420.8660218673,-216.583476182976,-79851.2723039944,-154.148101426734,-55.7333668080682,-189.322053796182
-190.786251919559,-54211.2632100906,-337.384288752655,-80975.2930235957,-244.928403910773,-280.174508293763,-295.297831599775
193.655803254303,-53370.5400093255,-210.365846499277,-79600.2551937822,-211.808041341792,-134.737018845597,-282.438692144322
-192.188005435826,-49849.9019158123,-179.314318745048,-78211.7393486451,-198.307272244405,-338.734687933917,-233.605741038838
-209.437168212431,-49245.8018420282,-251.770685869924,-78239.9988406417,-125.234208271671,-141.503268184169,-336.812774910512
-400.772198518913,-46841.0736638928,-371.043076538044,-74883.2575632949,-413.911861208988,-409.437637666968,-436.501630755944
-390.354055753334,-49205.7182251295,-158.359951161707,-77210.780774715,-124.750589576812,-165.650378304568,-227.564136898582
-437.596885386054,-46145.1663027334,-348.664352225984,-75852.4285197636,-428.560917079914,-333.768863593228,-518.651642613026
-542.630292968708,-45224.6462194359,-239.502425520452,-73236.7405142102,-299.942332861945,-220.76550725734,-243.278315604926
-148.505266040185,-42733.3843125993,-417.326640614294,-70046.9738365611,-388.913558738102,-377.874437824154,-286.363988051737
-472.358972186055,-39711.3628069766,-254.937891864422,-74905.370986473,-154.342577583287,-323.672061834019,-174.022673614847
229.904965841713,-42113.1444002127,-247.461361255882,-76375.8997802254,-287.050890479528,-223.640691762324,-337.840632277715
109.985223989512,-44203.3450910947,-266.806226355984,-75465.9375153046,-249.83092280358,-161.915837388886,-262.095881037632
-433.34608082952,-46487.8711892872,-157.278574026914,-77414.8337582701,-25.5336232705449,-54.1678143836471,-16.5030934422502
-239.154569907347,-42592.3408492012,-174.607174605349,-79878.759645822,-185.161422984951,-63.7376026720449,-160.092299844429
-37.5829367247352,-40541.9007305802,-366.229910709668,-78923.4123027826,-318.820729369731,-208.407315121294,-328.341925854373
50.8753613012195,-39751.2102032913,-148.586949115299,-76113.4208115397,-217.035603937773,-78.439114752473,-143.834635773557
-156.99386832512,-41316.5383471363,-178.060147216813,-76561.827294606,-250.440156867153,-250.066112082459,-286.136183364499
-225.708229791986,-39603.1298962842,-179.564472764643,-76652.4064009538,-205.5370684464,-237.851658979111,-174.450812968746
-46.5037692831538,-37843.6641059566,-108.718749952015,-75450.1470926491,-160.982561899291,-137.713381543319,-159.469031192144
-133.164089191327,-39574.7835713578,-403.240676351503,-77629.9070499578,-426.022593381611,-422.975744769923,-383.827216301375
-125.286958377545,-38741.3864131704,-168.785180568615,-77592.447250114,-223.76079848838,-139.585320112397,-61.8162025028623
-25.0640362190898,-35921.4743975814,-200.880577278673,-77050.0667667193,-166.661711257188,-214.648098393169,-60.4860056220132
-205.792866333461,-36442.0747905166,-235.453010948484,-78400.2614564996,-183.09163116361,-137.654127474292,-86.5149146523036
-60.9321143540437,-36951.1283298944,-191.284693258414,-77327.8020859597,-195.529623989773,-177.139233824841,-220.582999690669
-497.799148361693,-35225.9756755963,-153.979845043759,-73653.3399308692,-92.2737405647204,-139.3543068406,-15.9104587915062
-181.163008235293,-38786.164428615,-88.0310596854542,-73462.9861246992,-77.3449774790133,-174.685603942577,-82.675523659389
54.3082155274806,-38216.8612117914,-264.913317991188,-75694.6092232291,-341.199777405949,-359.508469490662,-406.660356935929
-123.760998057071,-40814.115046845,-163.975429329934,-79369.7745289357,-123.477856163496,-50.0003586284292,-108.695562046167
131.592809341179,-43151.2139139601,-432.898497503746,-79712.9151757528,-441.537234361836,-576.254355326528,-481.132733994105
-187.996713006164,-39952.5842312721,-228.322150259541,-79545.3167822531,-264.952668467555,-239.372366557116,-314.206139994232
-61.3228404145484,-41464.7910252749,-174.544810056497,-84644.905661442,-172.934441652382,-114.993275690358,-239.411092596187
