(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-7.12084719688573,-130209.089129479,-315.701553347886,-55145.4681516254,-307.593454177695,-320.317191643251,-225.870760764155
-160.875476456262,-129929.331380093,-312.95774796445,-54094.9064338895,-285.062108182632,-326.476625548741,-283.488272275492
-245.610125412815,-130360.239840126,-180.02767182816,-53090.6223935599,-218.881829816812,-255.761001140858,-175.961873895169
56.6746034193638,-132212.975183526,-196.340435682949,-54842.6680776633,-228.097793371649,-232.593597897911,-138.446535613853
-416.462102283316,-130916.859404748,-42.2431010218806,-53399.7916116511,-41.9022919918425,-173.859042147538,-10.2501415865845
-271.1701279931,-131410.898185879,-290.375389599671,-52187.6303991137,-351.522097514959,-377.393304750382,-157.888395374619
1.2471432138118,-130778.129727923,-364.725881773127,-48583.5148841422,-216.663213514184,-305.982256132142,-315.829411321974
80.7085443791875,-132169.59342034,-177.165694565378,-47302.5635094299,-306.028708522375,-327.968620027066,-269.544520423457
434.079493170109,-130777.511653042,-431.406347710988,-51064.0451178266,-401.734032184133,-388.695710159838,-473.188200349064
292.396827103694,-129552.936378877,-434.577274791605,-51276.0561800565,-430.040161431403,-524.573495119039,-398.931788700805
-30.2625514716055,-129640.90016441,-218.504488971201,-52607.6464447816,-361.120920711124,-451.386553258708,-235.099013263716
34.1926849035553,-128618.980372292,-196.698247342691,-54131.456721612,-261.958552720316,-180.5127354836,-267.88630412583
-186.773981908882,-130562.475211195,-171.355474177937,-52473.185861344,-164.36660477105,-99.355434034107,-159.864022972877
482.730142144152,-128882.123741608,-296.315004664702,-52814.1320772239,-317.70418238522,-304.239870821151,-301.276638816664
374.82068520625,-128933.30002164,-214.272157609019,-54491.5086687505,-266.085582542037,-430.194599011886,-207.573514837975
260.273896232859,-128713.602492829,-104.597980100865,-53967.5701510571,-112.906711602001,-171.951252573865,-132.453157791868
-284.247854143498,-128292.757963473,-216.765342438855,-53086.1645687038,-76.4054929131817,-232.199448827974,-117.771408409812
-365.958107203747,-126369.883685865,-132.660712212542,-55620.1650856898,-82.0467559516546,-94.7170582215804,-149.073344929639
8.88132135884371,-126923.424726818,-7.75556786892412,-54031.009615683,-171.618226356761,-279.092718811073,-194.206199801367
-93.2162304757294,-127184.816625042,-47.8276796568825,-49655.2045139076,-92.064480330795,-50.9215415433428,-34.8647533154253
-195.753487352777,-128669.942830157,-278.698816940698,-50685.8428356225,-245.09132492519,-315.682528324281,-279.161284940837
-16.2474096394144,-127258.561581308,-293.08535858705,-51109.2089238296,-285.130779538093,-388.045071025734,-315.93521397937
-478.600293369382,-128178.774434489,-84.7437244038592,-47904.8008704309,-125.10732615029,-145.024696769309,-88.0608397139658
24.8605961468566,-129869.418428797,-77.3864305018069,-47470.0587740736,-63.7982014521549,-116.532541206274,-45.447093148141
-36.4102176121378,-130848.332137558,-111.57254586869,-46938.3873245291,-70.7241512566106,-219.618833505869,-91.9599996257748
-259.299428866419,-133079.455128661,-348.039409231316,-45452.175620295,-288.968436899246,-326.616328189772,-302.100055472256
-64.4358407848777,-132369.983348576,-180.383116127923,-45958.0314472957,-180.5617704787,-300.643945202202,-195.627772224761
-179.183726839285,-130275.589677102,-100.92331827525,-47936.7308465894,-171.086352133625,-101.386445715845,-161.950324796373
-174.631588412001,-130030.336088209,-30.3191074469723,-46600.6387285417,-21.3488732504775,-72.368111652162,-91.6304973692022
-149.306341766758,-130074.277322324,-16.7062422513991,-48972.009009004,-129.553768657926,-100.251879213989,-153.26451892739
-229.009294853342,-127999.734676349,-95.1306290340581,-48378.1297330064,-84.8788871331199,-25.9770137882224,-105.786788871235
-442.503550016161,-129027.037532959,-295.973947127553,-48673.8263347826,-254.639832402318,-257.89533836866,-272.361564629588
-312.154540029966,-127914.873083458,-281.499897291797,-49442.5939774956,-232.371683705998,-412.743744031264,-351.961309546838
-427.517177781367,-127116.934207736,-206.833347113046,-50953.8763972956,-197.613231929747,-225.777844094055,-339.174284612847
-506.734970397541,-126128.399297732,-228.014473363379,-49398.3139669716,-329.732704161201,-275.900347763585,-417.969391159633
-314.800931132806,-126678.93166695,-220.552353066247,-48641.7950078425,-292.247576868816,-291.937251276691,-204.958584980079
-514.427630053659,-128565.2477661,-324.632987945632,-46420.6694551065,-369.396678416269,-398.749569144013,-237.543784584617
-478.248958283516,-127394.961882089,-161.006459275974,-44084.4073707908,-279.438017904802,-141.457746822589,-190.208753320658
-28.1070681653673,-126374.579622343,-375.736884602942,-44269.2684666472,-439.218428626267,-387.852396526061,-263.270848353975
-428.035742394684,-125986.033901319,-170.168932664714,-42451.521007844,-168.712497463508,-191.312569564529,-322.914637337977
12.0496448553749,-123707.823939286,-148.276032690512,-45448.6707559751,-332.029438864236,-211.961391516321,-249.404312422092
-5.92537521978375,-125811.764976146,-151.935962677126,-46947.5808966172,-201.677543687241,-248.694427242852,-200.864987380861
-411.129043038789,-130130.035339396,-151.592295561757,-49475.7154476259,-195.557044519905,-284.609049864433,-190.686986306559
-241.073389866069,-128690.203170563,-152.676282937995,-50001.4516838803,-120.332640264882,-146.23997467375,-57.8311722371218
-435.077471942757,-129223.469888345,-143.623162137723,-52754.756391779,-239.251359782764,-172.064583134779,-262.042061003063
-445.23291536262,-130081.861427211,-53.8089775891858,-53454.7217159401,-14.7855894097738,47.4612630668562,-126.682188028346
148.317528998552,-129876.622013117,-209.215444486053,-53835.0577658986,-255.671928950673,-275.850338569231,-329.957114152377
-72.91832346913,-130742.011068834,-51.6224565949087,-54084.5004043375,-94.2582280575298,-64.4883750554582,-161.779614941621
-171.057106873806,-131027.445855395,-137.653334857474,-53387.5689631365,-117.699519350863,-114.355018329741,-182.53565286463
-164.366079792613,-132670.541454316,-111.703895110208,-53063.0137196883,-99.4358105599749,-48.8790140361089,-47.9484250035821
-348.870089757267,-131077.380224263,-50.8302419612592,-54888.3107766346,-97.3916298031982,-166.977973577392,-105.643785091524
-82.1542727615451,-130063.166542094,-47.6514361033187,-55271.4437524424,-87.0646891040378,-83.8316024247979,-98.7791103857453
29.669204157502,-128871.055731293,-113.803092514223,-54675.2762871526,-100.051095875941,-96.5895606303347,-73.0143991268451
-38.6831390760271,-126883.522609061,-221.906452622263,-53880.5425372199,-188.267519237772,-175.270029508494,-128.866430012858
-432.026991831255,-125246.114406381,-165.827505837326,-53716.6489802469,-187.198957244851,-101.224580150316,-160.91656151769
-151.371235324694,-124950.704386022,-72.129469050109,-53298.5070671368,-121.226948242096,-118.994769573837,-123.47920932671
-426.757169007557,-123939.796741349,-154.769397225347,-52846.1584201573,-124.862083258158,-218.573560312041,-123.813204027239
-52.8730990613203,-124753.432376664,-145.006822697891,-52490.4493916413,-198.343598448933,-174.850513223348,-167.752013884237
58.6495065098507,-124383.974212318,-230.102742982061,-53087.1109524603,-296.661784444383,-297.97621341945,-298.55741781072
212.814237212806,-126389.948639492,-395.739038815431,-52542.5100518391,-424.170330816327,-489.155832189474,-480.604090030565
-427.451505634264,-131098.918349018,-267.093494453293,-54494.3264272008,-295.798316438715,-328.963882711025,-348.468503032233
-344.002326543443,-127862.41000474,-317.139328642057,-53417.7555908305,-294.884251832601,-133.103487989516,-368.958003362575
-806.068047354944,-126653.196134952,6.27079323902217,-54076.135459304,20.2917528825419,23.8676449875056,20.0961292536813
138.669054936414,-123575.757344808,-506.890524418735,-50337.3827747318,-400.507080138705,-343.800591460866,-425.273359699444
-84.4745078429405,-123050.069344017,-147.86324574941,-49758.268412387,-198.484158410341,-160.62200899038,-116.070976169081
87.3914065802855,-124744.503710417,-412.929926410536,-50255.7248100496,-401.850741735019,-431.708806249095,-299.499868701547
72.6388543422509,-125299.095960171,-256.803478915303,-49580.2698730982,-307.379599571894,-180.390249824748,-298.119262563254
34.7046448625042,-126688.857157852,-66.9829135144973,-49135.764639288,-72.5893733534458,-179.705555725741,-104.331022222119
-363.219014532253,-125354.80120778,-265.746180100148,-48483.1335346502,-264.368681819222,-306.691851827425,-283.018822218359
-192.444303578639,-126229.9633116,-103.117726661778,-46473.6338653633,-32.5502301681445,-23.2273163448262,13.157944169192
140.381244902252,-125865.615379813,-151.790216096255,-45704.3018229931,-200.833047830003,-204.757795358528,-161.87266469076
-142.941875866905,-125986.597101887,-119.967099583679,-47586.3917797962,-166.353014843175,-151.005735560379,-132.358463415658
-16.3173577979323,-127108.403969936,-163.840515241085,-47897.5489705028,-183.499184986722,-95.3730491655733,-104.151942641794
-60.3604789497622,-124466.664970779,-168.725001970784,-47744.6498291293,-196.483444444348,-178.621366295469,-234.450827124063
-409.164914433539,-125772.444310436,-268.712660911511,-48328.17926811,-181.931778673868,-112.066116087713,-170.273544651289
-129.701984948988,-123222.525980767,31.411682370428,-48452.5202460652,-5.15619457741195,-61.5627004273992,-52.4603203165461
-221.967087430952,-125423.949800988,-64.7524934537141,-50096.2240861878,-55.4085230532364,10.2424157070927,-9.61690077771891
-62.1114228012884,-126060.935178129,-249.823832790476,-52166.8413996369,-266.274939001647,-254.182344358298,-236.809483610457
-381.178695230585,-128073.881917392,-131.611852192058,-53231.5356807387,-132.628990583689,-53.4608666628337,-61.1209056751995
-332.371084932229,-128385.141893906,-59.4519718410302,-53607.1474239256,-44.9140199746762,-7.21366655017482,-68.5659923296043
-604.9620745063,-125886.56762236,-110.576910786796,-54153.1681057855,41.746221825073,28.7378515732489,52.3316216140665
-412.382394178778,-125651.573530961,-250.663787360798,-55544.2242162168,-228.827170863748,-208.507882106904,-295.537420635497
-83.7366736729309,-124931.655411369,-15.9683316076989,-53681.544933986,23.5622280529788,21.3978111401702,58.7005373060974
28.6140991388893,-123430.284434636,-243.146795396591,-52374.2438466531,-277.426136348797,-354.262005238961,-319.630275197844
-481.081149344507,-124315.03027057,-214.571770657676,-51971.0931222553,-310.27212817964,-223.251254382558,-248.783086171199
-287.019081287814,-123050.141611572,-130.635610812024,-51516.6929344032,-122.531691407727,-130.660579692485,-60.8085206935648
-162.341797045287,-120204.203717739,-169.30372222088,-51396.045869605,-240.924044361826,-193.358895001147,-266.79642227821
-30.1881868288474,-120352.774404128,-309.379182070516,-51401.0962278837,-361.435059286319,-366.109596407856,-454.812071128414
-382.604128800456,-121543.841198776,-302.263789098186,-47972.6921140448,-394.163562591355,-428.286364146697,-351.143397528416
404.980147558716,-122057.355831528,-244.044884208954,-49621.5005842792,-314.50902637493,-249.338415930426,-316.594741348905
-96.8458245151342,-122395.831839279,-252.071898975031,-50509.7772267973,-298.071911097184,-217.846575491509,-281.489429255849
-140.658620360715,-121568.426398117,-261.390179729553,-48468.2276409237,-272.44129695397,-383.503524201369,-181.882019983197
-188.438343215523,-124149.226358017,-486.895030036278,-48909.1853486784,-338.373133646746,-251.48916019671,-412.490044862341
-569.67023281756,-123160.778918959,-239.284308732051,-48582.8653802089,-125.860005489536,-85.243447425164,7.69861691498409
-62.072348801732,-121263.40335451,31.8700030185173,-46842.1434825592,-97.4937838935366,39.1946376795095,-145.513322760555
-0.957385079615051,-118396.547750723,-199.155801968667,-50987.3717169901,-327.573795938952,-316.249880728341,-228.970401469276
-226.890845784044,-115607.990104777,-97.8234857614775,-51608.2343543024,-172.283754822041,-354.746589403148,-231.096432560589
-486.712314028089,-113440.794555771,-119.344908651372,-50956.7662534631,-109.325799633662,-152.047779027758,-109.367991533165
-418.107052181935,-114512.79256564,-168.063253625507,-51616.4207152452,-165.883773383757,-182.46976388879,-210.901870276983
-65.6933491972595,-115060.051901531,-224.29843033386,-53973.5637017053,-225.610760956748,-108.358553952472,-244.058318073679
6.61904432810297,-115245.435122816,-279.969978696987,-53289.6496750819,-252.187307403336,-277.693267539231,-305.535306918522
-123.392601987322,-112853.250769788,-374.354698347015,-51646.5373178547,-224.826199516043,-330.621620052494,-297.667170265253
-117.025948770752,-116808.946756172,-339.783455853903,-51423.3847707216,-202.883469926775,-409.981883408356,-321.375712381909
-242.224136902863,-116638.202528462,-169.17074353795,-50451.3235319369,-166.977579475904,-93.5041434421,-171.825343119919
-777.083112618871,-116219.59680004,-114.313632599456,-50480.9359600324,-51.4007689267874,-123.509723657684,-36.7571157819475
-231.465947060045,-116819.677731497,-120.676782261056,-51618.951227156,-235.634127892732,-227.306305307808,-212.80608642842
585.062260825813,-117718.887866322,-287.12805773471,-49046.0455008169,-430.111904097546,-444.671038914181,-332.678638232501
-99.2545993048116,-115104.422451741,-117.956673634253,-46627.4174480112,-159.907484217692,-189.046257053793,-167.194655802261
101.582804401609,-113605.112956474,-72.822770605168,-46468.4859243685,-61.3967649289771,-67.3296164497588,-87.0832212203395
-97.5393078828347,-112327.21546019,-156.763110395052,-46073.1829094463,-164.025023981812,-162.546251488151,-163.670252087235
-201.956828819624,-112084.156011936,-385.364301438094,-44170.2266737311,-236.305706941544,-276.627483808519,-207.58198777325
15.3250175395369,-111439.642853158,-362.48868046359,-46975.9211577948,-368.236023839077,-197.865560162056,-239.595964127937
-86.4301845295704,-110821.230119389,-233.953544116414,-44666.6180249543,-194.748199710972,-243.954139060919,-187.012654673454
611.818039940583,-111674.908377782,-317.259052538357,-42236.335180945,-404.153023057093,-435.275114390652,-385.573878114821
-324.051406392035,-109568.741796278,-227.556085683651,-40942.3475147924,-262.171649986267,-353.908891330269,-261.902546361554
-44.3228265422804,-107531.234840673,-343.279963897192,-41723.0773525466,-316.023035029735,-531.086798632838,-295.793694068765
-252.260635221723,-108231.888661223,-182.465774001663,-44279.0807375997,-239.72254958401,-290.468522580821,-198.875876945196
-91.6456198199849,-108255.486065195,-178.866323710547,-42786.9291834007,-275.291894745969,-246.251660936396,-248.855730073177
-309.180514186635,-107994.511773884,-169.188507001018,-44266.0854092122,-150.114027266056,-162.460290527233,-45.5148938176353
162.382975383771,-110054.409836757,-140.013725003344,-39981.2861165771,-180.230644872725,-171.196599802456,-140.646073479205
315.59569102434,-110408.327962789,-381.822791215352,-40125.2751880669,-299.283344902258,-355.750549598666,-313.493780939414
-231.754378613492,-111733.424321409,-141.195295287034,-38038.2822184452,-124.530057426557,-224.273581518533,-122.794850408486
-768.640328323454,-114081.692624283,-51.1209029341117,-41654.5072316019,-88.000963642844,118.920223808964,-29.6801903412852
-246.920238119259,-114747.263439729,-92.6352725673351,-37204.9588289118,-71.5482853439171,-227.178088103537,-186.993089184609
414.603656870837,-116052.43235611,-283.63099626865,-38788.8312616684,-275.692740544866,-261.007478446001,-188.083267765687
-549.241145168911,-116793.546887314,-169.554153211655,-39963.9819288743,-79.940608060926,-77.5553469791776,-247.533547392552
-506.683073532782,-118782.523856666,-221.632714034939,-39107.4838214813,-160.719138431548,-230.75967499191,-201.244226394498
-605.562523441837,-118042.041007928,-114.97329153413,-40583.5999724092,-195.306396498498,-386.771018665055,-191.083738773101
122.518162986278,-117806.068533409,-215.510780602432,-39764.8467447621,-309.89746754372,-369.111339653187,-335.941697367627
106.675122379922,-117962.287787255,-123.087453186658,-37132.3362137963,-133.713705842365,-173.017910833536,-90.9349129806942
132.173691759366,-119601.758036299,-110.779141979176,-38647.6812706019,-151.366537770198,-90.297749471385,-160.31872443943
-2.36982115608407,-119202.846282288,-50.7679029308201,-37002.0312706294,-66.8813527982638,-30.5991344836075,-27.5461675013721
-77.3335792380931,-119263.22346263,-72.1161281794775,-39245.9160786892,-139.377818341425,-147.874591670794,-208.520947067373
-271.654900075038,-118048.738744389,-155.495801584359,-39068.2625182083,-182.313195439012,-152.048435927441,-212.341622936656
-165.927883354496,-116443.160411788,-86.2033764428343,-39475.7354271016,-127.409924880354,-183.636725551656,-98.5057313211473
-108.805274491489,-116960.047494665,-177.739267553734,-39581.1986304948,-186.507687104997,-143.362879092449,-137.590404577786
-166.638693607791,-114205.331012181,-175.208112681983,-39909.0627144768,-89.7907052648661,-84.4486830149253,-123.979099720955
-246.583988231068,-113078.23633742,-263.301043478736,-40999.5527710729,-267.27713893693,-259.593841883056,-288.252442994555
35.3421577181434,-110145.451918318,-294.222197525487,-40631.1622085435,-323.294381111467,-295.120905766787,-387.112372651362
-387.110659947852,-109245.040150773,-165.710580586936,-43817.3108020062,-125.170323146813,-139.311315689585,-105.546978567716
-72.4854025411769,-112355.088245645,-335.15929755963,-45269.2122434164,-314.746700295116,-310.783926104457,-323.618914502906
32.7727830392541,-115188.04254544,-232.46894400326,-46286.1941687867,-176.349175448267,-277.345597328036,-242.345349136274
160.099147276276,-117365.643806086,-312.7932565238,-45834.4586328801,-286.583548664195,-252.420716599416,-295.092166466784
-174.090340088544,-116840.033484843,-183.558058821945,-45240.8296407432,-181.372193272866,-68.7926304601569,-170.785551954468
123.973682415366,-114361.33081814,-265.25881886654,-45806.2439281624,-239.050677256288,-406.487162798512,-82.8848452121019
-470.089178170067,-113369.322875104,-113.911351627467,-48860.8963692592,-42.3621413119545,-13.1138763013205,-30.6940317111621
-172.583629119705,-114620.045428685,-232.024196359227,-47891.6807838871,-206.026498808787,-147.473875077354,-104.129151902438
-156.728803137914,-117325.468992454,-199.04192042326,-46789.6044552975,-305.546217630866,-371.86735223436,-331.589986086648
-504.743269264276,-119807.763329865,-123.40061604495,-48394.606797712,-124.11126076254,-317.138595340464,-72.2081118123315
-13.5539109829406,-122112.278468657,-298.573515914148,-49570.2509455642,-177.973521958047,-342.091399284778,-314.30473951844
-695.689925263519,-125916.75439392,-261.22939325172,-50576.6991607787,-247.523443704762,-249.617157748493,-222.943511012159
158.697328955996,-128864.829140803,-270.420159564121,-48580.29481388,-296.529314950327,-273.987175908023,-414.873469474413
358.905257233884,-128836.925809385,-141.010492491783,-48757.0022105833,-235.663744885736,-233.375375673466,-288.48952872213
-16.9598523056484,-127926.112756728,-233.028344131205,-49001.9503762275,-272.910289023188,-382.856531737067,-282.094387725891
-341.576545659864,-128470.239322422,-156.157027264046,-46640.7594269965,-182.279321665832,-194.376539338962,-100.14188006577
-373.064487834894,-128565.115195095,-273.329735905244,-45737.7258178438,-215.647144878403,-178.899105879245,-238.282410511078
-18.2199119041034,-127662.096851739,-189.822463341658,-43750.3297661188,-217.972153124254,-273.534229628785,-150.64049567013
-272.750728613733,-126175.844180506,-276.666809268729,-44382.3958815151,-242.243163112405,-157.751611539614,-356.887009303027
-293.942425635876,-126506.210907665,35.1636098949857,-43923.9688014543,-4.33352114053559,-56.6129965350847,-111.194497630335
-381.471240553346,-127675.035389082,-97.492016046619,-43902.6056424113,-135.90208584557,-148.65693850402,-164.351051268539
-259.601022914008,-127859.171078617,-271.444114233789,-45264.0909099571,-274.89638018611,-361.969653549553,-269.287624280347
-333.373988536438,-129294.327644185,-65.5500699747354,-44318.2434323519,-131.503013178393,-52.5273206276033,-160.850622752238
-407.743391871492,-128365.348332794,-170.719700168163,-43566.9769422869,-156.282909552101,-191.77495198352,-176.842112194281
-217.672927053994,-127879.834479648,-191.873164922865,-45861.0885782295,-255.789659659524,-342.604963899978,-266.132084988254
-490.617227881259,-126520.847334173,-134.663593271041,-45233.3952686634,-186.422157814326,-182.606724153928,-222.090741942884
-317.574404255363,-127566.789036482,-50.203361687687,-43371.0625761784,24.3173644394265,12.0684610348544,-44.9038578443142
361.825730819168,-130221.343039852,-445.67671850502,-44437.1243205946,-492.875653021371,-673.903991739062,-504.01999246591
-261.078437566539,-132537.649562364,-164.903277475401,-46150.1497595045,-177.04517106837,-137.825218186805,-100.218315320759
-577.099441030048,-133679.044283303,-155.445534347164,-47868.0818351135,-231.325401179038,-380.865094419394,-160.207542131742
-371.340317505194,-133687.305080331,-324.820924801359,-48934.7142721109,-252.883588835248,-272.377486833131,-323.732458383427
208.34898421925,-132443.759571552,-197.260058197248,-49084.3112501039,-204.921331535788,-281.830766665738,-151.768339806556
-382.884248763221,-132333.319155525,-165.705380403844,-47589.4431124605,-188.252424877675,-216.820614858676,-178.159591453936
-91.730859218309,-132447.113840587,-157.858766940175,-47561.3987566003,-177.940880341834,-179.31728120762,-151.959925378411
-134.205058442923,-134535.166705511,6.39172526376205,-41758.0612678043,-69.6083530295582,-50.8483312791504,-59.0755544335152
59.1989482582139,-134428.698176448,-195.793034456627,-41692.7692342717,-265.078308938343,-227.938438004749,-191.0054828742
-363.348649809846,-136093.289859475,-86.3643183802051,-39877.2379746127,-75.2431960079848,-99.3510351756413,-89.7334885559831
68.5048187172724,-136334.254146624,-112.780650134635,-40682.5281982003,-71.3306449551164,-89.9509749586286,-81.4895853891503
56.7063652345387,-135517.864443791,-94.2388164428994,-42383.4961348825,-159.790775871428,-181.643819837937,-101.126273644437
-297.887567481688,-134843.918658999,-117.82034248198,-40326.7176202153,-139.31337234634,-105.735724669001,-49.5161809838028
169.611996447653,-134544.210718623,-138.649668435151,-39651.4791260846,-186.664680665446,-297.869486980766,-212.252817958935
-142.559022334974,-133908.15703101,-202.249370059453,-40827.1403146689,-152.480807341897,-178.056075907567,-163.539279490084
-258.607225379063,-132352.455498753,-180.68851037776,-40566.958842529,-162.587906258124,-151.177704734349,-197.787366581906
-248.207739833655,-132662.390865608,-180.72564598022,-39440.6324251717,-268.406124694491,-134.513438715658,-266.155712051273
-78.3668100050418,-131554.736238239,-274.580885519524,-41255.4767539034,-314.030153701155,-308.956737151137,-338.056976632855
578.30496429716,-136116.932730265,-239.009406905636,-40520.7434381551,-302.506747876145,-248.632019345387,-283.115886469197
78.3872701990913,-134469.897683735,-462.441701669806,-44570.9336964428,-404.034354433985,-423.046974089302,-331.978570086059
-85.7675134186939,-132006.881212445,-55.4950006417348,-42930.0031940032,-84.9675448893104,-82.6120650204248,-121.115250708994
-75.825534275762,-132178.151323854,-337.379882680983,-43012.5760505858,-344.932423684106,-388.157510531699,-341.446422953624
189.986415603023,-130161.607368238,-258.782820711145,-41726.6132193494,-276.913570296863,-208.543374581786,-323.332533755794
-403.218201931006,-130361.885554287,-207.525628133342,-41281.8825337093,-256.168923296555,-248.603641847362,-272.411799943729
-262.393758619663,-133852.321576405,-251.859126795374,-42277.5604572752,-233.513274959783,-229.603876460358,-169.571808758905
-376.520431016608,-130266.570521197,-107.395064252632,-41965.0428849127,-205.731858490675,-240.779357095016,-192.503908504383
-244.864856657106,-131135.893648326,94.2398708869587,-40251.7964161762,7.1957993286851,-11.0111113898529,53.0072057504476
-27.0151159949091,-130438.966056223,-334.93194705373,-38435.205519157,-295.752202715543,-311.717438223062,-354.635459844183
233.306966391356,-131486.709039918,-232.588407686374,-37729.6771595054,-322.839641889244,-475.874580211523,-253.335493799066
-649.16808242962,-133576.256310302,-70.437252016709,-37783.8641014005,-60.3244248435658,-111.663794188407,-31.1502757226845
-529.293709238365,-134318.53225787,-149.088237392338,-38593.5445754976,-174.219162402194,-258.208920144825,-223.692450157698
-490.716635349716,-132999.961136073,-133.700166359195,-40095.2295929179,-108.736359868795,-76.5352919291763,-82.8071713567304
242.043469364522,-131682.378190809,-159.567674403021,-39186.8278729646,-315.545560048326,-306.118099863343,-240.558616502745
-528.249739006436,-132471.716725292,3.64291093999782,-38849.9231509923,-91.9505390851846,-123.595012502054,-59.7490411659819
-218.831240991378,-134647.059568434,-150.227382107812,-38407.3323335273,-249.076344906687,-215.41038434929,-247.644174872625
-28.9937399286282,-132644.698061902,-136.684359189436,-36446.2366742859,-104.279657741245,-53.1968808559832,-82.9628548023684
-101.147090427694,-131988.876664064,-130.638059075716,-36592.2829009972,-120.44950935652,-108.919137798948,-137.090775201315
78.0492171518781,-133400.03452576,-153.172475773426,-34274.6802765272,-245.851973986963,-233.476046854921,-192.540103789855
-267.846968849874,-130562.837283201,67.5232388354925,-35386.9345834371,12.9009186923213,18.7698062993004,35.6047690395571
-60.4008876906883,-131314.421468819,-152.019635817967,-34159.838933947,-176.072334646698,-261.910479597922,-102.294620111628
-161.712504691672,-134835.759678781,-147.866636589075,-36391.2962060799,-156.931002848563,-106.236257259399,-182.519905195164
-341.313577686087,-136486.978128705,-130.429407143622,-37416.0051351976,-135.123009809104,-197.866750062284,-146.438733948802
-78.0821505986969,-137352.763087968,-190.116967528498,-37127.9580305127,-234.036451650318,-194.711727461779,-257.642540178858
-131.715053274944,-138740.038340227,-243.520368079247,-36017.2939099905,-262.045742101182,-257.652514032605,-279.532623686609
-261.764367853466,-138892.01597339,-219.173725202432,-34187.1198115805,-144.253805805449,-33.863740621382,-133.631565875578
125.644155209462,-137351.441886661,-108.594001034864,-34945.5908918977,-174.769340924919,-246.580996071949,-208.835659659293
-220.604278298939,-136479.610033052,-150.051705831283,-33388.8297256604,-93.9603061776143,-153.427316739631,-82.7261015027179
-352.427945026444,-136683.450540645,-216.843133016752,-35563.4502206673,-98.9366626232513,-228.033325331082,-115.73762431489
-333.740280120488,-135488.541093894,-194.872001069762,-37502.2621637964,-257.078494181507,-360.342514247124,-257.87849650647
33.3107190850315,-137197.606363749,-318.512528965744,-38153.9849688122,-317.571613495893,-308.219558269153,-338.464398620414
133.163782873438,-136312.647611221,-280.243832225977,-39457.8742636832,-265.650470133085,-269.068729903155,-167.931445708775
75.3454924560319,-137978.835934315,-210.547641412253,-38146.0965567653,-245.74255215333,-236.122799364239,-153.526481726964
-357.742232866134,-139276.008442984,50.7850370496744,-36891.196729065,-44.5266164103959,-50.3269971872469,123.135207789201
-122.319276545488,-143032.682709059,-244.143110083271,-38411.239473821,-256.49266177931,-270.235973127797,-154.433915438625
-550.783858374081,-140764.769808621,-277.345035591527,-35549.3439867805,-266.875398719189,-267.904263170407,-236.578161291254
-575.62431264465,-139481.087159115,-227.164626576567,-38525.8194185344,-76.5877423263155,-54.3899813486787,-223.363737830005
-34.8714254218212,-138664.089113841,-138.753902758933,-38015.203227169,-164.335919370553,-67.2787992558151,-154.075141041363
44.7480374921106,-136765.258743685,-278.601461132377,-35709.6118548215,-402.417211836728,-307.128173943143,-411.26551292614
-35.0807765645732,-137298.619257138,-290.015264557184,-40059.1342340261,-236.965868358966,-124.049270383264,-305.566269121206
-125.823860725504,-134975.532359362,-249.053277436954,-43265.7056417019,-270.670092188582,-265.251631881656,-226.597501445794
-184.59120462311,-134598.726163437,-107.698971658443,-39658.4539127156,-75.7570033133525,-101.928957506185,-49.1546433050535
-144.615824336544,-134228.73883276,-272.571905431498,-36591.7631296916,-288.567911401986,-254.659396626375,-204.452027505147
-108.039899018582,-135579.337530539,-79.7795374743291,-38649.6979356614,-157.181177235965,-158.667657333455,-78.1003802166524
38.4627721294528,-133090.836483888,-287.197912213993,-40401.1600151966,-289.430331904558,-412.749595294343,-375.902563316115
-55.9819825106824,-131769.879811426,-68.0132142356888,-40810.5836239635,-89.7695776903201,-122.080796605544,-38.7224968099326
-305.854269969888,-131159.975990069,-403.063544224773,-39909.3816695544,-386.844561560909,-347.898646771599,-358.55167708193
-18.3017636983714,-131177.001788698,-130.403171258091,-36665.1761394698,-100.958365080049,-95.9230661839574,-179.885291049053
-117.0829922868,-132164.698258276,-231.868325812538,-35795.2142204642,-207.881902645964,-336.116308606128,-226.095730556921
83.9308898964373,-135610.506700238,-150.841212842868,-34796.8321403059,-300.725217730418,-268.653099601463,-306.76181707115
166.656344315474,-133991.859808567,-201.116044510069,-33985.3961023942,-213.677097335392,-273.855101646097,-224.410025464209
-288.482490276627,-133840.370795141,-264.133059896485,-33278.9962954113,-154.647269225177,-67.4538316045073,-169.262792498295
-414.642612501841,-135478.713768495,-281.225478394248,-35390.4805498426,-260.690024280761,-186.98859143319,-208.467667017263
-590.27987854759,-138955.679872503,-168.952212428332,-34903.9202003389,-283.506376417747,-321.305494483648,-268.488120932627
-32.5353541779696,-139103.558848131,-325.114046448631,-35579.8843393779,-294.979292211028,-327.795808389748,-245.007109227969
-485.840719748085,-136154.363024622,-162.019390735149,-37558.382130959,-64.3345245472447,-91.8717744437527,-29.3982344681817
-187.703772268491,-136678.018069327,-284.358447303588,-37661.3187936279,-295.535713879988,-175.425921978545,-243.104426688005
