(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-387.853523798898,-72490.6604981866,-357.915763432597,-9175.33754615078,-297.417895671013,-230.162232374161,-258.118549174484
-1013.28990157312,-75292.8138771193,-243.60367841032,-9710.39443291326,-225.809138814744,-201.954153469764,-117.175447803747
-350.148459617354,-75906.0110238841,215.419046701019,-8205.44412280824,114.044321305933,222.66896284018,19.9954221961998
1.45852106912025,-77478.0231335393,-27.2441209213866,-11882.2738547948,-72.1197868795534,4.65069429363211,-166.650433959527
-289.956898733391,-74149.0643888716,-189.904979224601,-13512.624543165,-45.751698098029,-33.9160110068296,-207.189793917583
-162.983358201547,-75023.2711870062,-257.813045578441,-11827.9248685275,-127.317719618892,-143.48059644195,-195.674932303686
-447.694712369208,-74028.8379346336,-63.5573206575887,-11924.3565641833,-94.7675001539319,-101.193487170175,-103.807517793815
-563.225358936586,-75018.472808943,-33.2763988442894,-13360.3006755449,-30.7026041174831,-36.7212240906956,-37.9844412423845
-73.5772643504024,-74386.9712646803,-186.498249600707,-13716.3425525526,-227.430153252899,-225.468260204867,-196.406708144234
-69.59821574128,-77036.8872434425,-66.8314930250635,-15767.764049958,3.3503794111457,-9.63320303855289,-62.8797564087145
-223.997325801061,-76107.7915434028,-260.799940187128,-15818.0621773166,-156.878718048771,-130.176089640881,-178.457699288076
-199.77385821176,-75418.7024638694,-122.396362523047,-14597.2066899506,-89.015901770239,-64.1883213740075,-122.374192462215
68.6672459501133,-76038.7261407592,-156.227083428064,-16134.683150718,-94.8718888019357,-72.5190244924161,-90.0005942157295
-289.022843017592,-73777.7498930235,-143.502899044048,-17728.9033770256,-182.122837519708,-164.581883558014,-106.573905203955
-55.3190112231896,-76161.0506569547,-112.34064803716,-16785.4285481516,-117.998504986565,-113.730765266497,-118.517814192215
-221.660313954926,-78732.0056137339,-103.186224309204,-16923.0994437953,-30.2000159477611,-40.4336271902284,30.4034009242259
-66.5886415417881,-79969.9934775701,-169.86652665821,-16729.9878817425,-174.395569041466,-218.289901003373,-134.84707417684
-643.587506731477,-78861.2789119102,23.8066887363384,-16949.8135882766,58.8550822166671,96.3166409656696,9.64710714970715
-66.2465834933901,-76782.223633586,-157.053908898404,-16297.8001144782,-159.833136326881,-135.299546164133,-146.93626853048
9.42843281860405,-78990.7326732095,-121.682783510565,-16688.8627803206,-178.258320926456,-128.997482510866,-77.6625064769469
-105.646836777887,-79563.5367810018,-18.6852902959799,-17058.0153578119,-112.312762567482,-160.56465504595,-40.6952060923068
74.7345617304964,-81319.6027353102,-249.057016829717,-15794.0716148305,-284.917502914952,-265.109785505352,-275.000554257444
-331.082082609035,-81977.0610707963,-118.12248344766,-13555.1917826974,-79.800654445462,-16.787702137226,-70.0867344500439
17.3658281285425,-83821.0548779761,-246.602234428217,-14324.2379919534,-197.054625423903,-235.381054542071,-182.646443913549
-138.858133003756,-86742.0722507417,-267.360514735657,-15805.1901887551,-359.140274071804,-406.079398042948,-255.537277665644
71.0744085704646,-84846.9446807346,-345.452224382185,-17819.9594405324,-248.860007608208,-156.972362961587,-317.616857192063
12.3860824597723,-84257.2512921313,-252.341122556509,-15066.905352912,-277.449186073878,-201.05794489308,-181.58767048968
-395.036108767614,-86228.2397120145,-90.2095657207537,-14485.8742771834,-147.351804173955,-223.026477135965,-74.8316189935431
-142.699165502892,-87921.6504131385,-165.024614251837,-13816.4283561402,-164.755289709312,-123.188566083016,-85.6786962939659
-217.716410072579,-86805.9612903256,-52.6179451103526,-13844.3062271724,-56.7128715890576,-12.6888668990414,7.34062611320405
-33.6990391669824,-86767.942906896,-354.978752491006,-16454.4993446118,-275.028059003918,-292.332986771493,-249.157508837197
-112.934655106685,-87204.7870071013,-329.837369268462,-15542.1171185979,-261.50149050013,-259.929591654305,-283.720677594945
-706.208146535935,-91223.6513968416,-222.789037525101,-17028.2104951595,-325.754719801713,-355.944316809386,-396.691396851791
-919.120320553498,-87420.2766179275,-299.998393666116,-17373.7205188857,-127.338451737676,-116.731645516469,-95.9548892705934
-895.960049116729,-89069.3359263113,-348.707741799932,-19900.2714411173,-265.71573088615,-324.562560864953,-381.870912930167
-34.122934193525,-87179.1502586858,-272.340149304364,-19456.6110047946,-356.692137425001,-401.26247797595,-201.781439616399
-326.639656367232,-86343.1746028255,-290.244219834778,-19197.1444875222,-250.219782651373,-315.802013435765,-219.273105169457
-258.869930530239,-88118.6631692488,-175.598729347417,-19255.2993174668,-163.944759579113,-66.3349334987142,-139.642016285537
-317.142467771322,-92012.0276863341,-208.530594504118,-18551.5511311057,-221.961591695574,-87.9720998257253,-100.484810418217
-483.595341746019,-94118.8071042965,-131.842085754251,-24037.7514482012,-5.39754508496844,-39.5256402363157,-69.9391176206118
-146.162498630176,-92953.9717235632,-215.112657843914,-23825.694037179,-252.216751863947,-144.257606242798,-139.474661159853
-402.660592570214,-93967.8062085281,-179.229873469478,-25592.8497606512,-181.369450020451,-391.026411476589,-295.841325222951
-432.395848367174,-95465.0432509657,-132.503055602476,-24537.9913407876,-24.6615444775525,37.7027811558073,-138.130155638333
-632.613450595527,-92811.4253014043,-46.1499864352954,-24984.239138573,-66.926456943489,-46.5772488297225,-130.9792436849
-2.26097088616189,-91836.6529654255,-254.434509630766,-25071.1129947445,-374.270070543469,-291.466113166458,-356.4339506674
21.2568640561076,-93662.717290062,-353.468018226748,-25422.7964568955,-301.33960757521,-193.536863644797,-252.902142254607
-359.45422845133,-95074.4668489764,-321.960832865943,-26503.2835521572,-301.241746255758,-279.963061172904,-352.418145435578
-1145.1057051294,-95948.7989591738,-165.58805888077,-26423.3891736107,-43.4770522492981,-30.1682284327981,-115.434635859347
-329.162013471563,-97296.4623725475,59.7387932306447,-27430.4018171423,15.9135514260197,161.884849682174,-36.0186531907812
-405.790914464771,-97814.4722447446,-445.356477340127,-28186.6288183233,-402.06526913913,-498.510621189231,-382.935923809055
27.3713109146993,-99408.2481775614,-200.924676022172,-30812.9105470075,-239.220956495876,-327.069262665042,-284.091363030021
129.482130040677,-103119.648389408,-223.122617911373,-31403.2043765578,-142.439333971633,-79.9342016541923,-158.557097914962
-164.126465116999,-106017.204151868,-194.046882223396,-32091.5166761653,-292.187182329239,-128.51166660781,-366.670756445383
-52.8049428121667,-103962.033260024,-249.129043553607,-33247.7952324313,-224.942318204397,-192.245277080714,-154.197192341904
-10.344193479056,-102758.65394372,-196.911114365168,-31706.478617026,-190.212363513987,-186.13989217233,-146.948122882794
-757.937425157477,-103782.824791314,51.9158359875801,-31865.8686618261,-43.2815537771312,-157.243585133743,-78.8820839995496
283.103102270616,-105573.630008933,-405.676811703641,-32476.5123953285,-356.528840170933,-383.428606955102,-412.619359832664
-179.557930131345,-105396.928475379,-178.562730710895,-31380.9412757635,-216.560797283746,-192.734928931473,-189.778767755422
9.9538674911455,-105818.57629786,-203.18431263059,-26981.768918214,-239.884057082541,-243.882241635145,-194.927622339099
-100.477750595433,-105069.37887994,-256.812092267191,-26785.6905605713,-265.014112975943,-317.446513049537,-289.4239503391
242.102204754086,-105429.654625972,-153.203869892539,-25430.2069481568,-319.343889949494,-283.090733875262,-304.718674882989
-211.391585253514,-106259.282754264,-104.915023642745,-23843.8309796134,-211.866880777554,-168.053471973093,-267.838558081014
-271.565278736409,-108868.566982563,-461.950414188301,-23434.6825453911,-349.845824624514,-345.473240072093,-347.561043228372
-694.884523275741,-109584.710919234,-2.40372775874857,-20497.5835719827,3.80959869401704,-92.4885352373531,-43.2143530455214
-70.2994853078853,-108645.668384366,-76.5192839605161,-19281.2272756605,-143.652090451142,-232.538109978515,-123.936804619443
497.965446809972,-109116.434063001,-266.620841258249,-19276.3583349833,-343.639748536603,-402.317171901515,-355.830856397908
-30.1442256978771,-105339.148313896,-141.068332411145,-19897.2195103508,-99.2559922407181,-45.1191412994231,-66.7789053409069
-590.341877344079,-108775.998865487,-47.7716307149967,-20553.4436241477,-142.566836629543,33.2559329502983,-187.918535525794
-183.686427195513,-107800.836537914,-143.588912423416,-20222.7189393604,-153.468933186843,-259.337877204845,-194.339212607345
-249.923133205804,-107969.969397853,-131.857760406543,-23065.8375983204,-146.497592697109,-86.9989046595292,-175.940076716932
-125.296384601126,-106147.452208322,-100.749408452364,-22441.9592258295,-134.696420093023,-18.8216885547154,-39.7177259652349
-480.275937991802,-104444.680037592,-186.088086208369,-25249.5792986073,-123.52047695106,-204.895202900967,-185.537530433241
155.534874646983,-106269.644827459,-279.922221113506,-27669.6349315636,-398.737487737597,-383.283222970342,-316.665021084205
-330.204718906807,-106901.907175987,-122.157517245007,-28430.0632788145,-107.547391629807,-196.477947119965,-116.504243749221
-21.3524054038353,-107268.158037646,-187.289477844461,-31539.4368288059,-214.700616988674,-229.542088074551,-167.121051374677
-59.7774893755268,-108141.399788832,-151.171712891941,-30953.6304494649,-189.581530516829,-180.408326956967,-212.433973778796
471.731951078051,-108472.318446346,-429.143329096005,-30533.9337425547,-397.042180974866,-437.745266688464,-322.66300911854
-90.0316405596241,-108029.028055908,-124.442990360425,-29423.7824749297,-221.753540516296,-373.616132920579,-169.31551502514
-349.114286186021,-106992.881637518,-174.551167695994,-28295.5361819906,-166.466937800142,-184.391823053054,-183.517182338313
-242.160591024352,-106319.602467607,-43.655083131569,-29837.0708175103,-33.1589823480172,-28.0070767263314,-1.59546545533522
-126.31042395893,-105298.376305627,-151.517164629826,-29917.207491339,-152.699925774708,-148.87282432853,-92.3362459462023
6.37414868907217,-105402.503911883,-136.782918540732,-30914.451417265,-167.596410528182,-200.533877787428,-106.114310385019
-377.512590552,-103664.181862381,-233.307168559637,-27818.6817480687,-139.419272506057,-282.090831355679,-38.7610985261708
-101.425431055523,-102885.568287852,-336.317761464872,-27476.0485439743,-252.778898839169,-328.466718810916,-241.640451869462
-33.1319064411,-102216.386105385,-252.408322144198,-28385.9730193057,-226.622125916751,-310.287630090781,-233.768745187175
130.505199983774,-100516.105441287,-223.595088001086,-27701.9521409379,-238.522242029936,-323.247854054702,-198.752240058529
161.247073939143,-101211.633041036,-397.627053543823,-28672.9967032132,-299.167592467929,-292.943697521405,-311.791471795834
-166.546912077109,-100257.549688715,-311.28931289207,-26284.0179732208,-306.765992663335,-346.12247935927,-344.37530576764
-95.6077405260585,-100784.128330626,-251.575299839431,-23401.5714645594,-212.72708227224,-169.240248857794,-201.910482935098
54.8171775976371,-100203.5370908,-238.59380895611,-22641.5429944927,-225.593974208459,-186.612179497068,-241.222314071929
71.4417688015383,-99143.3503194443,-132.414122840484,-23854.9409556185,-115.885443061736,-195.71473001688,-167.30574980946
33.7986143865855,-100543.550621099,-266.167889172524,-26316.0318544315,-259.6741339781,-202.081199569395,-207.08290213329
-621.43359750355,-100939.192850022,-150.758293739127,-27108.9512005095,-129.943767670567,-175.229756973885,-151.250651664323
216.93308289611,-99529.5961951569,-373.249464623674,-28096.8714177472,-433.859809444424,-501.50322026627,-385.639532487141
6.07573069836508,-101115.029738644,-257.774869630608,-29352.5661640401,-207.624333693413,-237.796114832367,-198.268881844415
54.8688173860301,-100359.976709853,-136.045476273146,-26982.621698402,-96.5732142084453,-54.7630280690064,-186.559896764084
-195.990535122663,-101782.304215583,-195.597387116373,-25728.3432989979,-146.398872407241,-150.503555328309,-136.672260474617
-189.298281096679,-98044.6128298667,30.7262098568463,-25674.0441671224,-39.948146859042,-101.793767247967,24.4469479899126
-115.904043339945,-100890.718357343,-197.449363139829,-27124.7597049168,-274.614039266831,-267.164576572446,-286.492012127677
33.9372774150979,-102061.882816545,-147.651603959297,-26024.2390830997,-179.267931560331,-80.6009959263029,-194.438109367009
-158.901228500268,-101375.169828564,-175.499099285767,-29437.4353190608,-171.768372686638,-156.334355992847,-188.797759469599
-117.76467377002,-101471.514903039,-52.3942686418595,-27100.740971819,-27.8555428231775,-18.9231359876558,-30.3756192686851
-429.604944665289,-101458.189485152,-106.547927786822,-26831.9945609175,-117.773291022488,-89.9639347497432,-112.339548867241
387.906630775926,-98257.2989498982,-308.813096523227,-27520.8346122229,-354.24543156075,-361.85177094239,-346.572504948359
14.2967050506559,-97711.5818510116,-226.386376470298,-27430.521974985,-202.003946277066,-227.729916444005,-225.350483181188
-27.0530660329096,-97408.3319493522,-179.933908108174,-27568.5975067014,-143.486969369638,-182.890791016631,-162.431350511237
88.7170078732306,-97750.1285734985,-347.754905448994,-24707.4911166827,-359.637742736082,-394.753286061619,-377.200800878592
-495.666313904629,-96821.5982082031,-194.87072203085,-24777.1534754759,-138.184832558469,-128.027034047598,-235.391940708956
-635.280667893006,-95212.6880444307,-63.7289393396859,-27443.6530379334,6.71347073308425,46.4848333306873,-30.7214276766754
227.830193894551,-96851.9353421358,-296.796654914739,-27944.8230463431,-172.934423246581,-206.604911100148,-217.390555793142
-320.158631765924,-94859.7134936592,-152.39482904326,-31154.5577867853,-249.927944731418,-292.495844268386,-286.877268478218
-55.6432912796008,-95948.3251432427,-59.6337043879612,-33832.4940145394,-99.1749362707033,-94.2015723992336,-80.8462868136266
-225.919345242903,-95801.8531680538,-227.96212011133,-34003.0547436054,-267.846130692909,-296.242799647371,-365.312358950468
83.8374246105068,-96245.1565344951,-257.624129774602,-33189.9626755845,-237.523878971668,-212.296778728385,-211.211768856854
-8.13430478479131,-96224.8221625155,-202.102001496358,-34229.6251617329,-133.882030822599,-25.5055336025252,-121.761957112351
-409.250082158855,-99066.5488061142,-311.75597345797,-32043.1082974316,-303.197199541552,-296.527336225925,-306.735363293177
-133.909651339723,-97116.1036118755,-195.674558690109,-30852.7973650244,-162.0492258882,-98.4540692255259,-127.365300701058
45.4985006272473,-97701.9143069968,-284.637612347899,-29997.3171475987,-265.561351695127,-288.02279562052,-222.156960326287
21.0320126083679,-98853.7899975259,-223.070616283207,-29455.8762097373,-200.05568945573,-348.914754425823,-139.629246946832
-688.550396271632,-94885.8320850969,-271.57651618321,-28780.6157460018,-434.292640206695,-428.359264716084,-422.656690828822
374.680853366177,-93850.0924068251,-283.915556665002,-28724.4199283525,-291.360712216643,-270.516203060957,-310.676899061975
151.065029612327,-92191.465794464,-261.150104268556,-30357.9774279895,-319.778381825963,-371.839370755541,-361.401923656398
-225.851521779594,-95045.2067379255,-408.957153580268,-30213.8315112908,-343.261595195218,-345.391106302312,-391.685277434828
-137.137625423537,-94187.5044751119,-216.849977798891,-27853.1353493409,-150.64318808401,-198.0352888302,-323.61637973649
-384.464369937399,-93129.3284846605,-37.5145879787015,-28672.9668487763,-100.918861823928,-132.120778298078,-174.811136703407
-114.482083056762,-90586.3263172494,-202.671755007003,-26090.8729759163,-250.271622754532,-253.413507067242,-220.605828166517
-37.4914655282919,-89334.4630312563,-99.6534760221621,-23694.140583689,-192.619313854986,-170.660504856707,-167.078266723998
-695.96447778953,-89295.3467826182,-150.476601592687,-26441.8206882763,-176.607051716164,-125.598192247311,-109.175679292573
-70.8981970042223,-89243.3531436696,-200.391221460872,-29116.5539819572,-233.179430529097,-180.238224602013,-211.001652408013
134.388417526658,-89771.1923445169,-227.87734056286,-26342.90136893,-173.015595961595,-219.944478876743,-212.682324464506
29.3467120259593,-87885.9307892164,-242.028973797678,-29092.1238242065,-267.529258703638,-212.137285252946,-194.110791797837
-58.0049950153043,-87826.4315245492,-80.2259820674954,-27675.6483331406,-84.0573947320518,-147.393003909638,-46.8654275681693
-432.378876694784,-87237.4768206452,-162.543547620582,-27172.6208135304,-145.8773407066,-151.195390377819,-132.439213185644
96.9066225730639,-87052.0208514159,-185.880411177102,-30759.5278643431,-208.194801635109,-170.231885140151,-159.336530183456
-472.07617872074,-89732.7087826288,-229.026185959519,-32029.4011861421,-240.934517236936,-182.150825085322,-137.113237344165
-445.275887046206,-87609.4832735504,-198.231923004038,-36391.3500540315,-156.411280858883,-204.349228957202,-256.850505201233
143.561323779766,-86629.588365232,-211.704979234277,-34811.1671409025,-145.892960908575,-184.052001337564,-229.196544365492
-55.4790369312759,-87534.2024398804,-99.176360163674,-33431.0107517379,-136.392533315666,-150.324124309598,-123.558020740136
-125.875593895544,-85421.2360892963,-330.624604368124,-28402.0652212105,-253.269806290584,-281.419159602869,-331.043803707501
105.104105165527,-85850.0545378729,-281.773800053015,-25985.7527483084,-316.756994259064,-323.806888230713,-131.652997190642
-88.4708902536568,-83294.8598810512,-134.207803187615,-27974.0498151069,-77.8459747991401,48.9041766941664,11.6514669366079
-43.6473214601374,-83759.6296297016,-183.240827691956,-30160.3833452658,-257.313895441053,-159.821829011711,-210.510957817809
-183.280227123352,-83846.5687024717,-88.1987669615119,-28035.6011601346,-103.649490241733,-141.46092332172,-33.078870921323
-134.96693715622,-86275.1685300507,-142.849488588312,-27735.6498934151,-167.592393981253,-176.265477540986,-159.566101799694
-15.9737032427875,-84384.159406723,-74.0813518466894,-27278.8767548934,-132.814798333811,-105.73678028672,-165.574296404945
-30.8603379319975,-83629.8190096483,-76.1102083268634,-29222.668487133,-132.336881918192,-80.0096976057102,-116.155532373763
253.607370313926,-84137.2881070107,-100.05417727679,-28361.7103296726,-141.58339126347,-121.427798259858,-59.2903284095228
-567.129627620583,-84427.3986959363,71.5077945091907,-28471.6029887464,76.9210178554931,107.641496919416,99.1365879268633
-272.932441302066,-84356.4814331051,-329.732184884953,-29907.9386921435,-304.419467481523,-255.894400700396,-229.535137486455
-411.10957948034,-85169.6187306872,-248.923270769825,-31806.2144420473,-267.661692809859,-95.3636380993994,-216.03930001767
-211.944560520395,-83304.6268837359,-213.990148930956,-28587.8057798671,-175.593808966631,-73.2154253218541,-133.986569928966
274.848863012856,-82232.2265643608,-357.404369830911,-28609.6367833213,-288.189674226553,-384.857040107403,-337.416977140281
87.2782871453528,-82012.7594385605,-336.359058675303,-31787.4693591473,-389.419905511001,-413.985271657628,-384.329385886173
-540.159916315781,-81637.7761615832,-297.524057366856,-35831.9560547096,-331.925634506566,-395.248589473485,-345.74251498339
-163.821099575049,-82970.2238025129,-386.222338361658,-34494.3870666255,-320.496293022792,-286.130616596929,-405.333154939464
-540.280600620193,-83064.826488228,-193.758766902276,-30776.5142369484,-123.321167881571,-23.1034823762329,-260.126616740291
-110.32070360252,-82494.7744211915,-406.348367060848,-32972.617815719,-476.25454083431,-305.075969286736,-388.29652062901
-310.373069471461,-83102.1973728927,-234.66159446376,-32818.5397370258,-84.5525543136428,-109.834320442271,-179.953860064837
74.0496140601354,-78671.9205424384,-251.368167437358,-31847.8461340185,-221.546881661518,-296.475544330333,-207.315223063633
-88.3518574813729,-77061.8557081647,-315.122350678568,-33295.5058199734,-411.891343392806,-322.636608999659,-500.843935671612
-146.578490092757,-78404.319907447,-370.377361006915,-35436.3221637979,-311.00076289061,-354.587137235569,-285.32285306116
97.1238040448661,-80498.7060708552,-153.857672904371,-35376.8906226982,-175.251885300961,-240.201845192118,-186.675577530783
-295.496728346945,-78727.7815005138,-109.252159031632,-33130.565730317,-130.763705886828,-195.758804333163,-158.334980371495
152.421223849189,-79823.3433249444,-180.555780960582,-31643.173136976,-203.859402009257,-240.546206882958,-237.783289742132
-279.125014526071,-79330.3685550722,-153.515009325842,-32690.2731787371,-213.769623355416,-111.759041106241,-197.13738726452
4.05530707172875,-79574.9300431176,-253.294503427504,-32759.5864722875,-195.092478356375,-230.830248456169,-210.225110911717
0.477950690808939,-80983.2784649147,-55.2349580608789,-33992.2446107263,-138.15985170049,-152.411674516832,-185.402666144044
-304.294257570068,-81085.6437447492,-120.441701749864,-33444.0486871166,-148.451273611725,-57.9313530154323,-111.941286105237
-318.564345605322,-77947.1379752481,-73.5299139799245,-37545.0719644994,-92.3310395057779,-122.721885165971,-108.853395328304
66.1024054023546,-76232.0538678739,-204.235085798951,-35083.3500927276,-149.41343622666,-167.661743039302,-134.666226515867
-42.4213344355667,-74947.1505753799,4.016279086336,-33539.1460065062,-48.8198672671424,-26.4303616502439,-28.7283835002199
-216.363411447019,-74283.3306701648,-151.679019302141,-33099.6276220654,-147.560918600826,-186.184172212819,-135.338237465861
-172.511456694978,-73917.029660054,-149.827865329891,-33838.1948811318,-116.5971987266,-156.369009131629,-170.727421408184
-121.324827158227,-73942.1091103289,-306.369089105945,-29860.9281561305,-288.844973675892,-256.933595348935,-273.310323597048
-239.180297792525,-71583.5671058108,-276.122688097405,-33083.6879487113,-166.746705398953,-199.474425060151,-161.647075856799
-321.413377836507,-68926.1296519566,-75.0886315761163,-33153.9409146047,-117.092536296492,-150.021453192388,-105.055269134187
342.470819069542,-67795.776588197,-294.875896019104,-34164.6698692015,-393.852379829827,-307.309474752692,-365.130790094438
180.109002999059,-67088.878231847,-290.551666761559,-32410.0799931877,-312.881515231667,-356.360677119868,-384.708981291173
-479.663093470832,-65398.85980256,-52.3196539236233,-29090.2833166031,-13.7544901241345,-46.6819992640667,-20.6449648007692
-570.375171747612,-64532.2173387954,-189.722557643923,-27882.9851964499,-43.1928084297979,-18.4242292261333,8.87183820985956
-30.6050208087545,-67432.332884127,-11.4847326030285,-28046.1357435922,33.0006426295149,-1.92475481044312,-123.852689173669
1.40428862867702,-68917.6506850501,-381.436089611714,-27242.2616290289,-285.075261817459,-196.348732195242,-238.784286642949
-150.526089323917,-69855.6219778106,-130.301043047686,-26031.9627754597,-194.597453158523,-112.442382513254,-155.520951888742
-57.4393042338452,-72134.1573158603,-245.719439939901,-25883.7484144377,-173.204674862674,-183.746754824675,-199.208964702329
1.85108595971542,-73375.2972884997,-127.86768601069,-25122.4351509679,-134.490745947616,-240.208040761099,-278.3914315498
-500.199486322759,-72589.126649143,-21.6041983684245,-25017.5535910065,-48.4503918855044,-118.468527940568,-79.9224978928105
-149.838171425276,-73805.3202650097,-160.587346357788,-26029.3219360747,-197.754686884706,-240.838621670386,-217.718439021221
-216.347846121222,-72021.0710715313,-88.3745981181055,-24658.3029188724,-15.095389086986,-158.875254546721,-28.9468019922642
-270.41971532695,-69355.9176020136,-180.444181013874,-24430.7869382884,-195.552213395084,-335.492310073852,-153.834704561334
87.3108146544109,-69764.5146792148,-96.6262451828516,-24110.6288395533,-103.421563687516,-114.297449474383,-93.556865792867
23.3953150245325,-68367.4388108134,-160.497610443796,-23405.6380586658,-227.617477356795,-375.950492392076,-212.262327161123
50.822461264499,-68910.591680796,-204.574379422047,-25666.343035319,-145.426130724786,-161.801697542318,-51.5412022349774
494.920370048359,-71195.2523288874,-230.785631083869,-25522.8233225187,-307.240460405548,-227.510033361563,-320.80808818743
-201.99286034664,-71995.908047181,-168.744028551693,-22888.0857384092,-154.664197388844,-146.941008793277,-118.412479557868
-232.101886038145,-73606.8172615933,-261.380370390505,-19897.1951689958,-190.275010525511,-182.414472109991,-260.550002673772
-452.408329437254,-74690.8932111402,-264.824659478254,-22670.5250926308,-178.085122830585,-114.015797102387,-162.604681680372
-108.721125484357,-72907.0091938618,-209.933182252629,-24417.7583369777,-282.760441366263,-291.918052643159,-299.493092674602
122.273483781202,-74204.0356295736,-230.441633483802,-22960.2400371448,-271.124586766178,-363.167755072092,-223.013683128433
-80.0127657585545,-72940.2756430393,-97.5518052757252,-25493.7042677094,-160.52742616775,-215.079957464564,-194.928777123023
-218.122806227999,-72712.6079062519,-233.898603726615,-26283.1590543681,-190.564633198752,-280.527860537797,-270.99398857981
-632.251861743668,-70676.7810781569,-83.1298954876402,-27975.2729842173,-211.53769168735,-136.322274304257,-244.314709101382
-79.7655347765467,-70111.4884219978,-75.524168274831,-26613.3703793703,-35.5750864216061,-147.502791938087,-111.86929629666
90.4715630722349,-72623.5744275064,-250.020251417343,-26514.7505360129,-294.272237184312,-462.178147204439,-278.831649652959
-149.236748991505,-72737.4001742127,-75.480250348046,-26091.3409916629,-87.7188920019544,-129.815717211197,-99.6614579892848
-172.082792680711,-74765.3837209541,-207.353665921139,-24565.2350097795,-236.544129497415,-192.149432202394,-193.198260080208
39.2965520778234,-76871.9612085943,-304.810025936065,-21648.2367178375,-321.175874313165,-345.563655122132,-349.842367927282
111.395775632292,-76197.042137493,-293.592632371598,-23841.3986347248,-250.711905175063,-224.914794811717,-288.119975401889
65.8566161164199,-76197.7667606643,-199.4105757855,-24700.7204054992,-181.329667371348,-202.676805721137,-95.5665261640388
-176.193309394657,-75029.9974968608,1.8200061134703,-22502.6963984513,-85.0138528016687,-103.162266215862,-75.529093739824
-138.559188531555,-77229.528489072,-110.201967425412,-22759.0360157267,-119.286301317363,-150.329266369532,-138.315573643551
-129.553977253927,-77933.0403495987,-155.634777075604,-22509.0726766661,-197.686438961522,-221.403788248677,-196.673386338953
183.418859775411,-77462.2855438161,-338.878850925052,-21011.109061107,-212.883263610256,-305.877435564704,-237.366269704638
-41.5441840264702,-77850.9943111109,-88.9547624203697,-18452.7745020562,-124.047266080775,-193.773842323099,-145.551937670054
-1.81530041231599,-79119.837620117,-291.636264924375,-19883.3190249946,-202.08613814869,-243.855423252273,-178.287824402076
-246.297074150585,-78891.0051959089,-236.16388386878,-18790.6833056176,-213.872710141426,-223.865990399892,-149.543022610851
339.030897278695,-78948.4741298264,-304.972251175932,-19979.9682232089,-310.210968407162,-476.893387746342,-374.742689211686
-959.32190797932,-75418.8353983118,-40.1158850120555,-19031.9786589062,-88.396621527525,-9.16333028391819,-105.60418892742
-425.74115575575,-73116.1501537704,-73.9646575461084,-18987.2054082582,-41.3403910433699,-162.044544420769,19.3730131030607
-610.739253555919,-74416.3847834168,-152.381477664894,-21467.0572617601,-159.422207730611,8.19644799569505,-54.1478512980102
-659.156696060905,-74977.6715268003,-429.813727803965,-21651.7919581324,-493.521196205184,-511.656744866574,-464.047717228272
-293.650083013854,-76991.1969470664,-89.2074295517377,-19582.1121796365,-185.827432804668,-161.247080386524,-202.820543757494
-299.30863806876,-81590.37742458,-177.144304760732,-17353.1118811922,-263.332190863715,-97.2015022654596,-172.472578401197
26.5081348523236,-78410.001451689,-171.897207322851,-15037.6062445017,-200.224017198496,-424.393037237634,-213.402099065987
118.272537644021,-80117.052323197,-288.653201603462,-13904.501226473,-193.088617765607,-101.742249830812,-254.627321864798
155.900179987624,-79918.576183605,-257.530859604318,-12916.2187122851,-311.179878123425,-445.017508344143,-271.465939772817
212.290946893372,-78792.4216858298,-206.981362920676,-7986.76411440947,-171.433965639968,-272.612114246935,-185.360901759472
-416.657404393452,-79994.7863247644,-370.885294820255,-10003.2703061753,-269.314055347859,-243.158996624701,-273.77403581336
317.020631030988,-79394.1200877124,-218.73622835023,-10121.9435791678,-271.970395603799,-357.222810126695,-238.525299787419
-217.974494888578,-78885.4794449756,-384.985900275977,-11978.8266089159,-312.470823864824,-277.304554401962,-292.199393820405
-451.756483400473,-81997.1129857953,-247.577067176855,-11881.2219926908,-130.030141883035,-103.19177703181,-215.271385905813
-742.632110346532,-84580.1570510913,-167.847013593419,-13964.2758638167,-192.68245593796,-153.64964983461,-165.144244182542
44.2693569176154,-86450.7838167495,-314.496715387623,-13387.4371748042,-327.415997152741,-330.192959616805,-214.705439408863
-460.820507173106,-89326.0676229883,-152.400826605422,-15273.4628218517,-204.725712627278,-87.9927611321909,-204.705049457581
58.4305260824331,-89038.1516651777,-192.238974727607,-16329.5903264904,-138.964685105801,-221.880176793878,-161.341412673151
154.719474337329,-88238.0839551793,-292.217324104775,-17820.3457624867,-361.011063034064,-443.482989378157,-335.691034418473
-191.985505946899,-89683.5501425071,-164.799158564863,-15077.6985685341,-216.627215533452,-245.075204017252,-196.377549472083
-303.452684834541,-88775.0565412581,-176.344860824785,-14601.8527778499,-175.463218282192,-193.839975853771,-112.781416815327
-83.8604833395511,-87876.4490028213,-191.713971527664,-14947.6440965528,-126.58458618536,-113.325433551057,-110.014894702734
133.653465735377,-88197.6150492715,-118.330978838421,-13885.3788720843,-133.85496405055,-184.109659535636,-160.688850038583
28.6438759007942,-87193.6165927184,-158.833171777776,-14562.8934453132,-112.074160557582,-132.821093095074,-152.231920504448
