(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-134.411330410076,-44316.0133058643,-209.184772675639,-91094.2569324866,-263.110578527732,-277.52976583736,-177.308625741105
89.3937387646438,-46526.9161959708,-189.24929805691,-91083.4250996628,-148.328105920868,-272.836777130869,-115.061626339302
-194.650492132321,-46157.9777432573,-83.0116605887597,-90897.8110804589,-78.398256813598,-1.80252735601971,-113.974153976123
-421.457083956688,-44125.3672869996,-278.479423076675,-91035.1483794054,-283.81396050824,-240.979060955004,-204.123554313468
438.901040169876,-42151.2427688463,-255.172042252949,-88225.2173638766,-342.567305072203,-393.489978054218,-303.380156895735
-198.102606981472,-38350.3260868075,-120.10919312021,-87501.938688112,-146.517443791547,-99.8857038059396,-136.138174215754
-268.938727379602,-37908.6673000264,-268.6864404914,-88078.0472316549,-318.012258969,-284.424214991086,-264.836937739901
-537.606125807535,-38414.9912576397,-288.982279438082,-87735.2753540087,-243.312083576151,-304.999665759071,-342.340917498928
-511.449263190443,-40204.5764463784,-265.834446930319,-89052.4671686972,-210.314601685299,-103.446425259164,-190.709733740441
-223.852782911388,-37411.0611144336,-98.4045458938635,-88912.1184296636,-73.8739593346618,11.6344210208481,-55.114835916931
266.011464528419,-36966.0941953654,-567.81768257072,-88799.9826755452,-499.790558923385,-338.441926485422,-493.145872884623
-190.811670564901,-38137.1204693665,-152.683091317827,-91656.735904608,-209.483574842772,-200.765136922448,-121.189330755413
-593.646812609455,-38296.6477388167,-241.220138451335,-90703.0974821258,-170.309806559904,-241.15635946671,-159.357468570073
-202.029123922315,-38039.6738516787,-225.310758250853,-90650.842576644,-355.05560936757,-364.487441113684,-317.058246787667
-275.856953748886,-39166.4055485551,-209.840292756242,-91258.7711287673,-316.09587110384,-428.26828974895,-227.986126961921
-170.558493092642,-37408.035323663,-138.684898609179,-89940.0343164839,-121.269570128075,-368.144961833939,-84.7225929357373
-208.874408991614,-37735.7455565789,-266.101792198242,-89212.1744265805,-298.41519763328,-298.397512688403,-275.05510285862
-493.500407812913,-35542.7484901742,-250.527625156334,-90187.0978275349,-374.782394400452,-404.027246907237,-247.848179693407
-122.757559075078,-35429.3551984163,-296.605518752222,-91949.7109201625,-257.330313912476,-261.759994869542,-280.564605666208
-602.369859036626,-34287.6572030303,-240.412725877526,-91426.9843602116,-221.435291177615,-218.227949244407,-269.176201721639
40.8028852039279,-34866.8931351027,-98.5599788048348,-88095.6076746702,-150.074241301991,-113.986004163802,-33.6850252340373
-118.106410814003,-33454.4175484975,-68.1889231140958,-86430.7514495154,-79.3869114987028,26.4876468941948,-163.802273746733
73.9162525882193,-36600.640851461,-378.124482547253,-87325.4741523621,-412.126564389873,-505.535301361793,-551.005336643619
-396.073234160838,-34084.2040966095,-154.845941028994,-88240.3546993971,-90.4871162731724,-114.302387536416,-120.69338323507
-13.4675403516158,-34178.9715334469,-201.851245437341,-87719.4920103643,-113.441844765592,-60.1624193317621,-166.333886560167
-108.542426557411,-33676.4121510344,-263.681194352968,-88073.4248693661,-206.06765662512,-203.292958999649,-163.767996044087
197.148761705306,-32829.0276752716,-245.583576889956,-86878.6652037563,-239.079353922963,-170.04599483416,-249.840616529265
-96.2219523105559,-34491.1398743517,-82.627696017109,-87112.4867462393,-118.642508290453,-132.242249982213,-112.13782611135
2.14800239680517,-34834.9680592736,-177.478908256904,-86588.5642908226,-215.249951347025,-243.109257531725,-344.653841512369
-446.796880361348,-34850.2055249363,-92.540154384287,-86568.6156944741,-139.330927175878,-86.2733866813069,-144.57491378486
-250.464884107627,-32296.7439067706,-124.452459893277,-86147.2333522108,-136.208296542958,-48.0244534383783,-140.359228762027
109.530278839607,-31781.8012597077,-415.913269558594,-86676.6490062284,-348.337024065004,-333.681795073528,-373.554459644118
-593.089542567875,-32715.5910537945,-177.471291724723,-86702.8497139931,-127.02442020092,-143.664121067304,-130.928695124676
-42.0067515096598,-31806.1231288014,-221.063304704838,-89147.038236616,-20.9044117489757,-98.8900508928054,49.2987157742027
-358.274918473202,-31120.12125302,-58.8170203156187,-90528.4245250554,-29.6890925817424,6.02100092754699,-19.7547060669531
62.0942282988544,-31621.9761028938,-152.038173353256,-88500.3614744863,-143.758487845844,-32.3888414977773,-92.4378154529695
-456.950766740105,-32175.3178257492,-102.576046261151,-85733.9606329167,-130.994213867332,-87.7666011544643,-144.219043189572
-295.229165988436,-33581.3943217154,-62.0019141762459,-87279.0434558087,-113.336759473488,-72.9906278345443,-71.4722634212203
-565.203504252597,-33776.0633283438,-128.710111451521,-86855.8756971064,-105.780978724739,-129.162417494033,-134.641103936913
69.3703548234334,-34424.4251550386,-81.1084049694909,-89274.5196262756,-202.423157508441,-176.124315730951,-206.54742850913
-381.713861496421,-32824.6090805511,-139.522037292627,-87885.0468117411,-225.14458358415,-185.7181721175,-125.424480700633
157.458847911388,-31526.2630552049,-235.554437062485,-88153.9632868286,-185.617895595409,-155.264628459154,-214.480923942727
176.047047259435,-30843.7472524285,-345.332049180113,-84705.0661679311,-325.539979586134,-348.563226547398,-313.924459787246
-126.171162670267,-27982.627952068,-11.7570342940162,-83703.8912082052,23.0642868707218,-120.662589173953,-37.4765562052189
42.6448253419076,-28404.6866311803,-278.651243416582,-82509.6645817447,-274.781588188809,-391.396702004931,-241.01895714656
-322.202491098484,-29855.8624508179,-250.831817795872,-85307.0751361733,-173.18444562392,-141.285413211648,-129.337205043128
71.9050539888267,-31588.4540756466,-387.186452074006,-82885.4535326522,-432.510606177071,-576.845003813403,-453.332630488585
-331.103068286408,-35407.2690254642,-321.180278229913,-79811.4760231658,-291.635261655058,-292.702708220924,-306.022134098152
-746.253083695927,-34269.52836437,-90.5525826085068,-82289.5277790664,-100.759351678411,-72.1412905005818,-18.7017982168327
-172.669888111981,-33410.1887252638,-266.003832570903,-83334.5198998362,-301.26112370492,-321.829154532767,-276.655304002132
-599.913699603356,-33425.0138065775,-186.459577248068,-82309.8177474305,-144.396710584348,-305.57073563942,-98.2244485935371
-211.685623048426,-35154.5994258434,-240.190226379738,-82267.9664047619,-249.141038326976,-358.173207880754,-192.066141958712
-836.87658404751,-38160.5155929584,-32.8855032050087,-84039.1263253974,-41.6895787225658,60.1740769475,-29.3270053930755
-504.048793870221,-37357.421012042,-213.567484474301,-86187.3685161741,-194.761646375788,-237.928680414334,-221.825013348291
-446.293252979158,-40352.1346699106,-242.555873376405,-85183.9871591437,-394.861743040776,-359.599316421838,-267.568381832465
-594.368444444186,-41591.6589689814,-196.400479107455,-86083.3514091325,-226.847239085342,-296.446574167501,-270.884199548076
-272.977004943321,-40344.5715343263,-65.4582717128214,-85651.0199205619,119.915956792722,117.011043332051,67.7347807014594
-272.229643195475,-37952.9497004937,-59.4354897501962,-84292.41567277,-198.508400334438,-173.781474713178,-175.076525867662
-361.363959388327,-37473.1637749356,-161.337394656875,-85390.5672276034,-180.433122565184,-253.546034715546,-193.081203543203
-186.238638634721,-38802.2871080009,-185.59710373374,-83915.5076009185,-227.565213028308,-154.463336259359,-217.435669196944
-314.265319561557,-38058.0389544532,-95.6904927514424,-81973.7350369298,-113.403520714764,-107.774835983795,-7.36689927539555
-435.920075637856,-36741.4668363392,-188.112773926579,-79338.1623120881,-171.067316022847,-282.715621374664,-217.758713341638
292.718138888769,-38477.3179100328,-340.088259188677,-80360.9306603011,-382.379607604802,-413.517663485778,-248.4427157967
-300.499527148539,-40015.3925150871,-194.567666911491,-80492.9433787544,-231.333807800998,-233.270108300647,-186.946969383222
-28.9852614715346,-42806.7580731675,-129.025612332232,-80746.7711320627,-111.958554500539,-92.7154279812385,-230.617531666656
-181.285162570646,-41216.0484810726,-24.4263544751157,-81013.1452429527,-5.55511804176786,14.1068809104036,19.7707982325228
-981.23714512396,-41698.3202732884,-208.684940217208,-80887.1052412959,-193.792755508384,-266.190756199707,-215.325219487233
-180.215102142633,-43663.3812299719,-380.039257972232,-82683.5532726742,-341.042041947068,-440.046632924408,-382.160109934703
-148.078478569527,-41661.2892690292,-95.0417644579429,-82345.1945553364,-147.99368043631,-121.237475463044,-242.704499982647
172.208554902347,-40128.2964283315,-413.658647945525,-83085.5307725528,-305.402330086363,-338.630305043102,-256.06109239308
-265.599939241052,-40865.5698070841,-78.4492541373329,-81880.5591994125,-98.2585506165778,-61.6640894543089,-115.272997560169
-414.330443884974,-39405.2809970116,43.4397555395844,-82379.5632500234,-98.6584211972586,-20.0473268861824,-97.1246292049691
-649.914695521693,-38622.1855356292,-190.599942796747,-81465.5581157457,-151.943829972864,-252.848553341508,-192.786503157928
-400.971345869708,-40796.9386669231,-156.435023984726,-81419.8654305464,-172.596200166707,-157.501096487336,-277.454972474254
-691.896269483907,-40715.6500571388,-100.603848624894,-80523.5195190024,-101.813821487813,-120.35943874059,-77.5494796721905
141.677306243517,-41494.9123291999,-194.863473784033,-80135.1000703942,-228.345317739535,-145.297374172882,-455.503417458174
202.639617567474,-42257.8958976132,-257.653385850188,-78301.9721005065,-285.839935014039,-250.828018939821,-335.215699181746
-439.561044630507,-42616.8380742672,-327.593674669355,-80903.7113842632,-367.779812619439,-346.892185048884,-193.362249098627
31.6269838670851,-42785.5964566001,-333.17862966915,-84743.2689579434,-302.760306691591,-288.288628881099,-279.014685219976
131.047363571852,-44893.9065096826,-162.866899054665,-86017.402644324,-354.801977319301,-460.870333048952,-265.360013016754
136.670632992333,-45599.2699085588,-204.590620241215,-85601.2853551338,-146.85626101683,-237.235095735909,-159.585260203636
231.963508035056,-43329.7358710612,-92.3047438906215,-87834.2806654131,-119.076448845182,-34.8847205496713,-55.3431073390311
-249.917481977944,-45993.4437542491,-160.499486102955,-85563.2834421796,-212.248127415543,-415.503936434325,-217.234458416147
-149.172331935675,-45851.3787188845,-265.028386631791,-87015.8829208994,-149.711769087764,-114.528414891134,-224.820810066791
-42.7141507938068,-48019.2373647188,-310.784795123574,-86687.8904056037,-303.673948511452,-242.70820136538,-469.8271164939
-672.227251920541,-46761.8728995734,-36.7721843101026,-88382.7331683285,-72.4410523802653,5.8521452119553,-14.7939623251077
-124.565535442234,-48114.7950166942,-164.096746908341,-87838.3913240494,-243.225493288721,-177.613005614548,-270.514672352132
157.05721522207,-48579.6900452306,-269.749910328346,-89747.7487403305,-409.319906868652,-331.084037020322,-353.233264768802
-18.4889025829034,-48053.1800020813,-244.704212789395,-90034.9623145202,-289.344266623259,-360.689741574897,-258.291600271754
-171.151358105635,-49183.5526145752,-357.45588287747,-90324.6339835299,-313.071123956674,-219.095121521896,-253.551700748212
55.2615378010705,-48077.8208592756,-216.571232058344,-93376.9291516329,-271.707932847788,-445.83759197063,-273.01810192503
-225.68177987123,-49467.3875814416,-195.221227841364,-89456.8520834407,-208.556086979981,-262.890396817354,-271.946992028752
-657.732938243542,-49330.5666969032,-224.332229820779,-88391.7918068876,-297.637137808008,-292.496685251157,-294.997429191091
-484.69641157466,-50623.0117372304,-383.075214070646,-89399.6852886155,-327.92859789923,-316.207790446671,-386.48169621914
-244.711871190462,-51708.9396795076,-153.196476037265,-88940.3413413517,-93.4761061476602,-44.635261543488,-55.2042451429734
-54.9327089655708,-52697.5815670647,-170.643618048402,-88746.2660459226,-226.999368435376,-146.630707127217,-231.462833936603
-217.245234003174,-52479.6780044435,-297.390561778069,-88898.52953885,-342.436180861318,-301.531900552291,-316.910618295587
-222.978402831963,-52990.7405798849,-165.020128827106,-88629.238679682,-230.630971212246,-106.6352797293,-119.958661944576
-270.982874277863,-55881.3110039335,-158.077818724647,-87273.8695262171,-53.5950011247705,-64.1836034713415,-257.473685266916
-18.4807089155511,-59178.4077525106,-302.241386084606,-86531.1232555557,-295.258534754743,-185.71015230444,-124.979708850777
-488.774148650518,-59350.8055313866,-334.464457609734,-88881.0934821071,-224.254635885416,-354.291525194829,-292.278940299671
-139.702801041804,-62859.6940663038,-58.0577000930789,-87593.7453173762,-110.446345090197,-264.624179908496,-86.5696774288954
-198.072422551792,-64150.9966769149,-494.921503773672,-87831.7823454115,-535.025553343054,-374.218237935573,-403.221161482754
278.540530878032,-65039.6555319568,-59.832173159215,-88135.5001460059,-89.5724927132542,-117.78089962159,-156.12426090904
92.3010898689099,-66576.2426667312,-33.8573819229205,-89128.3482938209,-111.249027449463,-167.873494084022,-158.71803706565
-103.475616433498,-67203.5488314181,55.395523457526,-86779.8753360733,-207.333642233652,-11.9053398288233,-162.103850370957
-406.055430510605,-67088.0430073904,-177.719222640131,-85280.3951871376,-190.700830268179,-216.707344611692,-228.632483086432
-32.8340201325627,-64990.9360680272,-324.891440203806,-85792.4514406747,-386.498276073922,-501.909029538801,-316.077060827814
-277.232615157372,-65483.037630886,-117.439102915407,-83952.2521280298,-112.384527512171,-165.256737244184,-144.471682635267
-423.919778314506,-66365.4227918017,-243.02929846193,-85028.4688347559,-262.212505209231,-226.340961212954,-347.381301178939
17.813992521973,-69423.8407569582,-256.411250331556,-86088.9710292355,-281.923105242109,-380.889476484394,-210.890128511852
-145.99588592576,-70651.6327772875,-193.869893904441,-83414.0663565093,-224.452029896129,-296.409993032226,-291.184067537521
-484.87150156749,-70192.9370856983,-117.336855003668,-83117.6692997783,-164.410919406087,-92.798145587054,-82.1991362133704
-7.35055824912706,-70845.8318237448,-39.6124956676067,-85390.2056274946,-167.227590617927,-124.247285761405,-133.4211273237
234.655750845355,-70875.3182127332,-438.486128986478,-87181.2486994797,-414.237911212815,-266.018292014109,-453.302191819035
-82.4782024421729,-70680.5886816674,-238.287043112774,-88093.8609598405,-254.226674954301,-243.899492147058,-127.23682538623
-168.977484455434,-71168.3785312434,-312.295838644226,-90675.8804513705,-305.934141508471,-389.923042271635,-420.902666000642
134.949487647114,-67931.3407344422,-84.1904187672262,-89020.4481197441,-72.3651560416183,-24.8890835005586,-76.7910412698402
-40.3320076415366,-68751.4080251147,-305.886526252798,-87019.0668854709,-343.446898995986,-387.394689053806,-287.005020148499
140.459768154615,-72021.8450964386,-201.118910875724,-89777.4466091457,-261.53282403035,-264.845756296214,-235.520745932878
18.1583308339759,-74775.1605079177,-304.071053185075,-89552.5282524658,-399.70009591835,-447.275218201277,-295.748237166841
-444.637743484782,-73795.1971789686,-306.955954257734,-88898.013713584,-225.155154290784,-416.290385920991,-208.800042900024
142.957406973474,-73838.0805399528,-238.835875912744,-88289.8213552175,-149.758796964627,-109.355648080229,-167.749405561502
-34.7424930995039,-72828.583383507,-201.041664076649,-87298.9047803357,-161.473547708025,-186.878153616092,-226.413584741
-231.047756982674,-74584.9073542332,-112.698785184039,-86449.5881964699,-150.627235812804,-117.513195244537,-140.239383298205
55.5618804026089,-75371.4530850306,-103.363546642984,-87834.6331402428,-110.869529508338,-251.08910676041,-71.6053984280443
-25.8722441875288,-76099.4630214023,-137.517684423306,-86237.9645566541,-160.96616238424,-189.973664426274,-130.202151685837
78.6461052911909,-75284.0695749948,-134.193322793915,-83999.4638574862,-142.742302942926,-189.525791768683,-216.865176604977
-41.4069650999008,-75197.4610623808,-136.782915520889,-85052.4368904843,-154.222716748118,-245.309239752212,-196.028656243638
-242.236689174361,-76411.7532332944,20.4459306798562,-82794.8661464915,-4.77793851956631,-69.973534891579,-20.0090505017506
-335.139830698725,-77449.6934697896,-269.200908558601,-82950.9255307119,-364.576340757359,-299.773427577296,-327.474829258543
-11.4642728731706,-75454.8547892946,-341.815042092967,-83991.5860304918,-242.455029139557,-341.43816187841,-296.16395952848
-278.83099347514,-75452.9870977217,-186.700254202709,-81001.026586963,-200.445404940932,-277.915308762007,-156.660030455037
-11.4033076946362,-74101.0115753635,-401.189486322792,-81415.19460651,-461.220115395132,-434.865450331912,-493.105519234974
-79.2945523720409,-71689.2667135249,98.1589369132489,-81093.3106678868,58.3506477437913,41.313537606693,99.6637457360921
266.177874713641,-72556.9227922118,-309.842086227785,-81714.4512440848,-374.97657333978,-343.957641838861,-383.975018435813
21.1734921408497,-76102.1443800779,-280.088550053537,-80328.9620989058,-199.575939990507,-210.289592278273,-183.781056503445
-145.186623825575,-75976.3318171196,-126.333629249615,-80357.2444247603,-132.579989393227,-124.683436707848,-144.818425892176
-128.045459154244,-76771.3551249052,-139.894028878891,-81056.455358003,-148.874156126014,-124.045857643141,-135.328314648963
67.7309011022735,-75690.2653888866,-68.852397030365,-82622.3145753896,-136.683852420741,-112.311517180729,-166.658166341113
13.9290686314052,-73848.02591216,-228.07915183992,-83716.9516853301,-187.989507933868,-227.719732905534,-209.18096104659
-368.70461274276,-74648.3891141937,-143.780128084385,-82815.1120617886,-136.743497262367,-242.071733400953,-180.308784636964
-372.520978018088,-72736.1577154844,-163.589798906673,-83241.0937066991,-189.388612765979,-312.519340854618,-234.450896361464
221.848331296847,-73105.6604891043,-100.545467717198,-83095.5099301821,-164.173040680709,-194.487081435764,-198.684298989196
-134.783451585652,-74460.5075628685,-279.543853144962,-85044.7082844909,-261.679344768228,-279.048865597841,-341.668028746994
-56.4681047969352,-74661.1908611488,-179.869990556937,-84514.9083618087,-142.760212564841,-223.975263783053,-202.097312366866
-52.8161657279488,-73952.1910518487,-220.639474725758,-82402.1460464919,-154.520785230678,-171.95589589747,-229.363329432163
-647.934046404713,-75930.0597618688,-67.6425618565117,-82520.8600667555,-178.502673848132,-313.578848177072,-87.2359733066987
9.72856676147785,-74904.317436244,-165.495513507849,-80680.4194848563,-106.639563378576,-150.928160025647,-86.1768548758555
-7.58910776369157,-74642.4338709663,-394.335114210291,-80235.7143183094,-398.439553414944,-274.508434715746,-373.878390409112
-109.033058183817,-73531.8566476316,-154.060339271251,-80698.7760412057,-230.900165461222,-209.306432902813,-203.379011377102
-135.089156880858,-73446.9058555569,-197.820027272464,-78971.0114332171,-327.696733528894,-244.174113026296,-246.079031930087
58.826148259257,-74094.633102939,-328.245740367456,-77935.9167775006,-339.690786522828,-441.148324780661,-293.339909879636
479.153308385328,-73215.2198927002,-235.609738476458,-79313.2796151785,-281.38394835795,-367.930626778005,-286.324352932221
-530.665120026155,-72376.271436377,-143.843713865059,-79295.3277863634,-32.2596832251941,-63.3319182373089,-50.4230560670258
-81.7843989953471,-70559.9016567708,-192.313559689137,-79121.4416418362,-190.779206393316,-233.214713326102,-196.691680931777
-416.223344477854,-73314.5725240251,-180.936862933609,-77791.218906325,-177.518933412262,-101.198742553366,-186.688132699528
-305.571717627892,-72518.4285175294,-105.106384862404,-76732.9870670595,-141.354807855638,3.47761165862539,-129.987798344977
-156.725251303008,-73499.3152305543,-284.39938362682,-78637.1605687313,-207.117540042818,-312.336972278925,-220.170590116322
-223.377965890046,-72606.2230133596,-36.9701788485181,-75387.2744932786,-144.554795971897,-124.67632591803,-127.559045590113
-483.843688826033,-73341.289609963,-171.761895125342,-76195.9935902124,-164.597956631216,-147.482392761012,-215.910841938647
-375.680079030717,-71970.1298858263,-183.304140909473,-76788.3645000074,-172.534904094704,-235.203479632128,-187.721792583412
-189.058720990899,-73257.2608542156,-114.553495304601,-76840.4971719789,-101.51037512075,-165.4407181399,-151.273938011029
-116.496111151006,-74452.9265093515,-75.7114428353671,-75211.8904711724,-124.009166868942,-86.307689878804,-195.369837662802
-270.951581503675,-76423.7671576814,-293.163857989246,-74194.4779858872,-278.653929040447,-437.480955947916,-325.217098100373
4.98504830672846,-75792.3808489011,-233.300786160311,-72236.874170007,-259.705511371572,-189.74977256192,-243.329597912525
-218.614364237888,-75976.3352358704,-336.12662027809,-71260.5506646317,-214.515094767376,-276.439803466084,-292.890328561007
-62.2197539659246,-77320.2711583461,-182.061959236846,-70238.2292543607,-125.451089534195,-171.800122072775,-133.610000139626
-530.083392703382,-75950.5965260897,-412.435992378088,-73054.2137537794,-301.037409271317,-286.002175003785,-345.791006790329
-597.377150178872,-75276.6712638156,-345.603698520965,-74356.0963823564,-331.681811222479,-319.186763971331,-315.109812331837
291.559214214445,-76237.1856603587,71.1750072888099,-75372.0675645904,-49.6855146657399,70.8346753357037,-89.8677208420713
94.7488817400299,-77326.1503543186,-431.365313772651,-77409.4396249895,-299.486778039893,-282.451915555037,-256.834253853245
-204.59933168476,-77986.1805926547,-127.731555026639,-78145.1436420255,-153.596884321742,-128.168423396506,-125.355734786455
-110.110103786341,-77050.0130038799,-74.1312238803512,-77243.613023994,-87.2890227881726,-69.4073522394028,-74.0987931236705
130.513058050376,-76422.0229371638,-217.634518474151,-78268.6502430558,-210.580806065569,-146.21608357034,-213.701941060921
32.5833016457618,-75701.8024275548,-100.242115126632,-79118.5209082123,-71.1343819790927,-43.4294318496832,-117.11749953073
-222.879413404255,-75480.5536616044,-99.5877026817579,-79124.9042852048,-158.291277139069,-138.270309953412,-190.184739461833
-104.074062446763,-74075.7473182485,-161.085579434592,-76232.145711425,-120.542289770099,-73.5892686929965,-97.3383900371555
-44.6069521192258,-73290.7601220756,-114.033407409675,-75382.8889624601,-145.419115070783,-183.798316843877,-176.67422646319
-469.648842460345,-76058.8327399383,-42.4845954798366,-76385.1630905715,-102.501895383743,-152.199482190143,-158.228749821541
-421.931673259023,-78685.2233058902,-198.840006838589,-74483.1069904503,-219.589942822771,-165.954849612693,-148.193077681295
-224.31647698417,-74597.8916467286,-276.071779187259,-73381.4521441558,-238.127466584148,-185.477140383504,-194.625174931512
-380.740065484199,-72683.1727716138,-112.75950475366,-73255.4391914357,-141.413173601439,-239.442937727712,-183.544358414531
-434.260054068707,-71386.9760838568,-273.556902450102,-74937.9260863948,-271.145808196248,-183.279242720024,-286.730861515265
133.59126770687,-69241.7237857101,-171.627264732611,-74088.8643938748,-187.725253158176,-332.958678777597,-216.683407544842
-876.971797124774,-68491.6580732808,-338.41239750247,-75535.218430787,-349.059633604105,-340.478202276921,-193.931888680047
-179.23861297714,-67384.4682425785,-184.981707440158,-76338.462813137,-200.431078351583,-367.163651949391,-164.010139877839
-107.839966868254,-68531.8625120652,-221.737599387918,-76492.0094930042,-99.0441241379194,-220.924112580251,-169.386071245608
-21.7610141452024,-67374.1950297806,-297.775960285391,-80157.457803555,-332.52621593143,-312.347288543242,-432.182296501628
-152.956286984445,-68144.8216407066,-146.531346113276,-80533.9069934335,-151.299197553919,-199.44528587204,-142.264183704603
-251.018859517804,-68157.0954310545,-217.357582883807,-80737.2316246546,-195.515181741808,-94.4857102083333,-202.980111300269
76.6239870617865,-68717.134977209,-142.894068674796,-78960.2920873335,-217.511998689006,-225.001973046907,-161.233666223765
-707.167783419673,-68508.4983564403,-14.4149038808246,-80529.340959963,-58.8643312157947,11.0286729241489,-22.9283417451443
-156.190485852989,-66747.8230210934,-99.750878584251,-81220.1880500678,-132.982902836244,-77.6121563238121,-130.470906402377
110.800464207154,-66597.6818550998,-231.63715773014,-81152.4144611115,-312.178871638069,-341.506229714112,-349.796830259074
-92.613554997326,-67158.4018944683,-150.309336466663,-80243.1410569097,-147.662244832973,-2.24896426234045,-127.650837175734
40.083177546534,-65520.0693507605,-203.318225113559,-80173.2636487014,-288.774840529002,-322.066609098796,-269.073623613098
-267.76825787485,-66949.892633613,-87.0885513487738,-79905.5885798434,-124.071656784358,-134.452166067495,-103.569274166046
-2.81489802739816,-64795.9980143627,-115.964802971481,-80335.3067022131,-163.155213468002,-232.34360417696,-183.009580770798
-163.375104613224,-63520.9723274713,-166.979426332255,-78564.9305162254,-145.772595011833,-177.911214531017,-95.4285579548105
-176.864261724491,-62703.1946371557,-42.0235891188167,-77744.7833309445,-114.4797343518,-79.0633105296874,-85.7122889052371
-64.4065564972407,-61953.9994102323,-158.118565222219,-77378.8514194993,-169.96368224578,-71.2345241327712,-247.706335440787
-265.421507437815,-62908.1375396241,-118.965726344497,-77983.8320576428,-122.582700044433,-75.8337906589477,-152.566737081899
-239.206364576788,-62725.0906938566,-8.97678281163098,-79114.1806323509,-56.8219733437945,47.3179601065931,-28.8956344029139
62.1153840172919,-62688.3801200416,-102.155922882623,-77653.2189363213,-78.0620774660201,-113.170238707904,-37.0698338731891
22.7087602396095,-61161.5505979294,-214.433296422445,-78458.1405794691,-183.999377644828,-170.870444572502,-241.283103167749
90.7176410437241,-61138.5895119636,-21.7791167060295,-79003.8878108508,-38.5838189324713,-171.359356203742,-29.6207861882722
-20.7762772081187,-61464.7088887434,-46.9251056630746,-79604.0668248443,-61.4218639558167,-158.45450205516,-124.058632134816
13.801293740813,-62679.3045601437,-62.7057828297256,-80168.60283526,-100.042419751117,-94.5450729985259,-103.332749505542
35.904687710834,-63209.7938652401,-96.2674386810022,-79652.5309756454,-78.0383553185384,-71.7367250146344,-77.8414281417936
67.8486711767837,-64022.1241484822,-138.646479279836,-79092.3414029273,-117.349017919973,-149.570644494488,-133.579387242571
-2.54058765446825,-64122.31439524,-83.5213645873155,-78756.1115752711,-71.0528272989613,-116.614416282151,-97.5368380400432
-108.803898902464,-63721.5003464796,-56.2979642335704,-78749.9744112637,-74.7593168183521,-94.2691093045214,-60.9108081411105
67.496034359021,-63162.2758166692,-114.96640613299,-79269.8866538811,-137.9676522757,-146.433342674864,-148.810060773489
-65.7715239774807,-63224.4569632114,-4.3619296126908,-78455.8393152741,0.0274201893953432,20.3915324232512,-27.9047835740348
-46.1108784225071,-63581.0049004081,-142.367158809036,-78988.2210570671,-141.235799034155,-149.272242241263,-152.211543079247
-436.440987083493,-63316.9490275729,-145.880740359513,-78384.3912265566,-132.757251195813,-180.267018309358,-201.70847899295
-185.546194383958,-63320.9741435561,-5.10648110775219,-76489.4865102569,-91.1513676614704,11.6274520591387,-87.9743119614286
-159.470791484258,-65524.969146298,-78.9995973325567,-76742.8665155025,-55.7699252188395,-188.649155657324,-50.57202314397
-62.4685798439532,-65441.9661265927,-301.078276438273,-78309.3010873576,-306.960401049364,-376.521584746554,-287.87519130538
-338.152644399889,-64303.7915766875,-136.942655307197,-78229.7345602318,-109.43314575043,-107.10037846159,-144.190924998518
-52.9251470850722,-62250.3797702741,-51.6817308506379,-78540.5072998216,-88.6388316767552,-54.9833833111625,14.0506860727764
-399.439680739859,-62624.875489116,-158.263770476711,-75650.1834532814,-205.930243177078,-239.972318121203,-188.076792545809
176.555259158544,-60513.0006682965,-320.394212945226,-75578.0957863232,-329.608821253525,-326.172789765871,-371.698541887292
-1.6852980392141,-60577.9020374351,-163.720058127888,-75157.3128306236,-62.085200874717,-161.269324767396,-64.3987347693401
207.271975251861,-59613.6487491175,-270.572050437266,-77216.3215431758,-294.3695010581,-199.450772594158,-280.794155358031
-86.3170546956244,-57435.6987613621,-174.585540897617,-76024.1487199693,-165.51448236611,-195.309659624079,-239.711601686391
-2.60783786738648,-58115.0985281161,-119.31409601777,-74643.1050527498,-115.945874318424,-169.605144837507,-140.369317176446
48.154429188522,-57089.3732291776,-114.814448064324,-74784.975585934,-125.307994133727,-102.59159361897,-143.93425414346
-34.2523886880772,-57562.4055991889,-173.325166813545,-75500.0046499381,-182.438587540848,-152.500059415092,-202.38748701083
-126.555991708461,-58215.1464367616,-81.1212598599232,-77812.8348403008,-22.9069075828738,-62.2018786637454,-33.243449947855
-145.783765646425,-58241.0719333746,1.22325830746558,-77085.4588643646,-47.0209581147792,-127.129975007847,-44.1230123579444
-128.328955061388,-59541.7212455176,-137.506440759025,-75781.3494259641,-175.725455319225,-191.04950275892,-243.242378171941
-191.103224959632,-58990.865113837,-224.003659411337,-76817.8486269865,-237.785566792532,-140.984088923618,-220.680592334698
146.117967707673,-58933.4192731677,-206.297574310083,-76300.4738202784,-239.193605953118,-275.45967370455,-217.424274909063
205.284162854688,-57981.0956346902,-225.405637308875,-74490.6456945775,-246.498829220622,-274.105482159648,-174.054491413926
-397.49466534485,-58620.0896824161,-197.363928134655,-71650.2143244434,-232.45541276849,-206.317351825908,-136.02705306224
-649.935401919793,-59919.2404097609,-233.976860704352,-71717.4113152672,-141.082052582773,-169.016261120854,-100.099417014637
