(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-32.3004102592859,-17195.099817714,-213.231965036757,-134117.632732957,-202.753237797486,-191.722793312656,-129.56804613812
-211.898209174127,-16007.7176851863,-95.7652648102667,-135359.036358138,-60.92081590218,-63.7022872679445,-129.939702083298
-341.486073193926,-14839.5521357492,-49.6175264486883,-134063.062427807,-100.747523231723,-137.056570529974,-132.302833027119
-88.2051232273734,-11721.815046305,-88.3222608407377,-133660.565614773,-121.298395670616,-112.446929525875,-124.696096394357
-77.7163086421933,-11230.5075012669,-225.209259935273,-134319.517128759,-92.9274797128874,-32.6116491155553,-118.791870046785
38.8958417701506,-12217.3239220545,-32.549438991744,-134196.198430386,-175.841809385813,-150.809351163188,-219.955412845513
-556.957006326033,-11575.2501185015,-164.561762119694,-135614.783251671,-244.545344499245,-99.936229818828,-139.00939832849
400.206943735539,-6949.10415462978,-287.871240771812,-134801.7848338,-244.191672758752,-246.214510822203,-204.230986348819
-308.640177010995,-7669.4368785901,-94.8353105717542,-132078.069342802,-202.328643962392,-299.852203074663,-152.122573901739
-512.423581402432,-6972.1551358384,-218.273829915503,-131483.017198927,-172.923765261687,-79.2854338147154,-67.4079192976496
-207.747939769091,-10313.6281524564,-150.549869620649,-133234.523402642,-80.370386947252,-235.148543786228,-60.1312896686723
-364.462727207705,-12223.7434378816,-202.025986751076,-133564.552717213,-125.133855687811,3.2948296701943,-127.27471887596
-193.508004553791,-10224.9558071136,-236.54355855941,-135121.095242076,-192.649938551003,-251.409432986271,-255.099367510586
-85.8010704694861,-7186.45280559706,-196.839982106088,-134644.577129338,-190.2769126161,-348.688914336788,-259.93216216837
-213.69566402211,-7158.33773666465,-188.91821859761,-134712.777538709,-200.95456588635,-189.327206722975,-226.362746254104
102.491653155117,-10243.0650656095,-192.469744378577,-133618.666610432,-246.422510854653,-296.436272727755,-168.404051923702
-110.654855111996,-10550.5632794391,-142.716630824791,-131187.941544045,-143.213442568464,-127.201262971927,-150.821450370888
-5.08351905480231,-9811.84235226495,-236.025508575927,-130121.592216625,-201.885123733518,-138.164055707151,-261.974435562239
-15.1104593373602,-7970.17395218449,-188.42575262762,-132698.32255001,-172.362690896342,-297.6956318228,-130.39305716168
224.21854477608,-8493.30527282017,-348.525238763774,-131408.994675806,-372.594458012478,-454.45076345792,-355.455466779228
33.0158385357063,-6463.69369187874,-214.255576908341,-127867.384783994,-203.737210715582,-223.744426304387,-175.069808353386
-413.89321701834,-4450.48173270319,-241.485015730228,-126212.739327136,-163.786494219239,-161.6051594003,-211.907007957638
339.361403528368,-5033.94240498083,-321.417975208064,-124561.51363378,-361.999352287952,-358.370883069574,-394.530801105662
127.845449722357,-8914.1643260001,-266.8766925167,-125809.856041898,-356.075888608015,-319.758444226129,-313.516396079114
-145.641507533146,-11064.806650858,-275.877954280011,-127572.229797338,-282.671308317244,-343.527591872611,-227.285724467831
100.539793982069,-11780.6804043782,-299.803918564488,-128532.460327122,-415.95514358901,-306.435363600393,-434.254733496105
-219.309931134077,-9300.47568354658,-146.543156863656,-128084.522950204,-135.628425644856,-316.839343598011,-202.325703054867
-1021.96886717993,-8452.58512213467,-208.453045355367,-128631.355932336,-53.3161607535658,-188.451337083519,-53.6579744579212
-391.944644714335,-7050.76367835393,-273.50277002831,-128315.452472945,-182.458543924717,-101.540016757754,-260.694751408912
255.512365042174,-5907.90914475228,-142.383875147745,-126956.127992038,-44.2900436710679,-171.317833748166,-87.4970117911289
-178.370548547718,-2529.86416839305,-127.167960242361,-127178.355594053,-194.557211395135,-98.494107089864,-269.022457918036
-0.566429581900593,-1136.03928750538,-133.587703780169,-123247.328332494,-276.339317896694,-357.844124505209,-249.703848902791
-357.263736251567,-3474.15514608216,-120.448110814439,-123598.804364662,-240.078656193928,-264.597426122986,-247.46779104814
182.75880174138,-3284.59237252013,-359.237216133508,-125518.570618397,-289.748334699543,-334.02410448774,-273.865745395218
181.723094350149,-5913.56611281785,-148.185623339283,-123586.797029451,-272.689334669136,-260.864640149644,-258.314801301312
-259.349432718969,-7318.35019799411,-137.935318651056,-121363.033714235,-132.68633320753,-143.589321285537,-127.814192577454
17.4347274651464,-10083.6902841091,-204.195481679963,-124218.515213842,-280.153477621236,-283.796487961838,-293.53031165422
-185.864171585446,-9272.85178380736,-207.854170257589,-124390.51187762,-279.581961255812,-303.28913774178,-294.672847175709
-459.412016819078,-10907.3650428281,1.063108213737,-126432.566779704,34.7227879260608,27.6031082599075,-12.2162546434292
-122.43739795583,-10286.6485032857,-154.417674516837,-127915.229015955,-81.1243374411424,32.450506162786,-27.6020114237035
-279.225136317546,-11251.8194983426,-32.1518656464359,-127053.162141546,-108.18395419608,-58.9846065458205,-76.7590195559169
103.182559455814,-10991.2088790523,-241.422781326051,-126270.336941107,-172.94281159353,-193.730385999588,-181.917878790826
-136.344369850063,-11102.9528383895,-238.756741745345,-127792.741954287,-225.485211134677,-142.761948268249,-236.05307618641
104.512524982594,-13627.7358495077,-186.397414800478,-126735.502883976,-132.126322455884,-138.71333715439,-140.30718118044
-248.723899243327,-15043.5875722809,-337.666820211263,-126697.955109041,-264.203057126222,-256.167735903524,-248.099629688979
-326.302726334383,-15386.986826425,-304.77321668787,-126602.515727982,-352.117483592054,-252.679553268714,-366.927934772961
2.4111085193872,-17508.5152154154,-230.84442203198,-127698.925505702,-335.271534679239,-293.23840490765,-222.613969527258
-260.816376937117,-17055.4156602614,-45.3314744014569,-127765.133034688,-217.961544864491,-127.13596756442,-196.856137444527
-353.585986626589,-20076.4034281357,-102.583723532812,-128458.133571764,-198.108638708629,-201.418491807541,-358.455864279036
63.25953493212,-19427.7781127871,-297.693915137541,-129727.390416059,-210.073899338095,-73.9242057702722,-200.85912078424
62.1108425084094,-20191.3878897348,-160.545240569452,-128521.574475079,-176.807009154536,-154.078850808757,-103.568861496839
136.667162904054,-18510.6681919447,-345.633191038767,-124087.956702685,-288.088181348983,-382.479828324638,-284.609749689524
413.384455422536,-18190.1660783336,-120.060348894578,-124291.974604699,-329.61771750819,-362.163369050424,-326.25219169003
-405.861392320301,-17495.5625296921,-193.867144377815,-121869.832864262,-206.782788357719,-247.379349801507,-222.712078457465
-101.232525228756,-18325.9244604129,-97.9420283504005,-123026.046942217,-111.524817411235,-98.7372159420775,-98.2152157883393
-216.680976265809,-19197.0138013786,-75.9833862426312,-123414.776731183,-204.739601885885,-243.47913045506,-159.084111542472
-703.802556313706,-17029.0814664615,-63.0238143530478,-124371.21269443,-35.5244424215707,-77.3723105706667,-75.0516625950877
-73.9310037460673,-14586.2271396848,-298.768895502428,-122847.593519913,-275.537053869426,-211.883086989343,-210.383223526296
-204.721064801037,-15812.3760018435,-217.485135181872,-122902.007612203,-238.053966852269,-145.006490632339,-197.790673920674
-430.444010635532,-16406.0183862669,-50.6483206893899,-123607.332879346,-209.751016411436,-169.530714267392,8.77329426456708
-338.282843909954,-15190.6736938699,-239.736142792754,-122861.872511047,-85.2272328319668,-241.621895892022,-117.644630493978
137.824634926706,-13256.7662354767,-193.347436889211,-124470.793261204,-207.815814352172,-155.534529890516,-260.699168493171
-272.89690509627,-13916.9145988328,-256.87139164281,-122309.621102902,-216.760612768252,-215.310206403323,-73.2965909946943
52.1189809659845,-10720.5587833852,-264.423017831636,-125598.292786226,-248.547943769139,-359.525591159472,-210.14601688109
-222.413104516272,-12695.6866962811,-211.675158210579,-126626.616208036,-164.179372307153,-21.1696336950663,-191.867144428281
-451.496048610134,-12691.8584316127,38.5401749896555,-127166.054392949,-57.1887686694827,-13.2580811184307,29.1791761919158
-117.550921485923,-9722.365766761,-187.79691323085,-128091.194542091,-262.598411668208,-218.752041640138,-248.173937526226
-169.566782750539,-9734.67243642029,-236.753149688011,-126632.651620422,-192.115063513764,-217.808337451484,-186.998921143473
-158.236598216979,-12315.4301350199,-42.7941061739548,-123210.073166762,-8.58364288206212,87.4091752845852,-51.5906966676703
-220.447705706902,-12356.2296210434,-163.794325002367,-122817.932046116,-135.603498166121,-161.420810972879,-185.965845562678
-12.4396689073183,-12597.4397515832,-305.03288020991,-123912.441492293,-325.842244128369,-494.807609627111,-248.782665901468
28.8165863957347,-14384.5214670836,-153.31357738002,-125143.979078182,-173.359596986746,-177.394542999355,-151.774310089299
-431.350282927026,-19047.5173846177,-226.195998447976,-126517.343061053,-243.62442833792,-346.839759988157,-168.12324527969
-172.266318353475,-17790.558565826,-243.89174750651,-126056.222370986,-199.81830670507,-309.711707963783,-245.006479496562
-34.050070237965,-16265.2633534242,-277.468076824931,-119669.831399333,-368.011276413017,-394.963948605349,-340.172170914826
2.65459769175141,-18044.7133420993,-91.8943485047967,-116699.689004066,-125.043439818748,-101.382515757708,-192.683944576347
-403.838020641302,-14766.6532968493,-104.315428554459,-116965.018164334,-135.423168834168,-191.982916888344,-57.5407246797404
-181.967872107615,-16316.652689415,-241.726441163613,-116693.450911646,-164.831720189162,-96.3009640721793,-74.8486303666286
-354.024958208407,-16655.0208875317,-32.0397378160997,-112519.261154354,-50.3897942941694,2.65407228179902,-15.8621883899741
-141.191051027825,-14192.911825333,-227.806516209008,-112980.060576089,-252.689533349148,-143.414041286575,-134.718341215004
-365.650401934108,-16722.9699676833,-88.6697776797082,-112100.610233417,-124.794849749713,-102.391977249354,-144.609855490436
-65.9816131411935,-14638.364849468,-55.0873238381573,-112807.955378788,-54.3400206970782,-86.6000464219833,-110.26673143309
-89.4375829156197,-13421.0643066921,-149.374316812522,-111507.363707289,-153.921859659589,-57.4576354922756,-74.9796880178801
68.7262988438088,-13030.9522546059,-234.051508940771,-113842.005892487,-340.97777243235,-282.507406402743,-339.44125886893
-57.3310179891196,-12733.3854653323,-77.647218160273,-113241.101965236,-99.8279143276013,-56.0482682423462,-79.405943766993
-2.32458492057049,-12461.6036297494,-353.061739273791,-111747.528877218,-281.87709920152,-234.89020614179,-309.392044928129
-228.521839287117,-11924.6037283386,-124.765524386748,-114408.307174444,-43.0447027124465,-31.2943378854543,-131.549405415397
-21.7649190286756,-12326.5490193173,-162.308233026206,-112823.250659431,-163.114280707141,-154.003016415343,-147.554718187257
58.9192307808044,-9990.16487350072,-392.822679113728,-114255.691268468,-335.862213364802,-325.658824437181,-323.969671007129
-136.71548353479,-10226.7755071964,-199.291500840307,-115447.537887299,-257.355260773536,-260.770493968346,-203.220008426095
-95.9591756511727,-9155.99243364992,-197.856467617454,-116764.875656489,-128.793919491363,-116.684260720538,-128.358126550782
-224.655512877041,-7283.70484781175,-66.5765692683781,-116328.457571798,-62.5491634391365,-98.9074222403724,-107.896609891723
-513.537534914023,-8159.28176847701,-109.811849936494,-117492.893485814,14.9813550264807,-2.80396124704566,-8.0672228524927
69.6888020741171,-4488.06144250988,-288.274177345869,-116102.534564081,-260.464368031113,-238.032550791293,-334.1829816073
-82.7762899731879,-3020.79857367814,-358.405765985728,-119940.296880568,-206.362712129659,-213.594437493055,-218.439435338725
-276.817623561205,-4457.89678221848,-392.040946111971,-122415.474508983,-322.537770116425,-332.729512921065,-256.432892712532
-42.2912527030639,-7363.7951671943,-303.402660018044,-120951.043971875,-220.319285287347,-206.686453020163,-358.648708700057
-197.224498489071,-7723.80467689267,-105.224150619004,-121668.178526773,-191.293944944875,-219.515915435681,-277.866033213577
-196.719413063318,-5903.45013050214,-375.075704500137,-123343.346680343,-379.486986812059,-346.34742433278,-360.693053100498
-420.014544315738,-8725.25980079412,-29.313395535115,-125381.845354968,-122.788340794825,-0.28952029847278,-135.41222146459
104.503108110694,-6240.71710275763,-302.646730034361,-123831.013331508,-305.786207015743,-271.411767272919,-276.613545014639
47.8523088593356,-2984.72460705985,-187.169205034996,-123750.440054173,-246.470150870824,-271.966064485925,-242.978610110804
141.87458880397,-2871.82639563764,-178.853451495852,-121429.760584029,-184.796952717905,-122.954127521742,-185.488536385761
-113.933023214122,-2051.40905355529,-94.6882359956362,-120250.016360898,-115.324591218669,-180.692042177863,-77.0085250991688
-56.7199323219102,-1587.12961897189,-342.836921502545,-120072.66198136,-281.336399177409,-292.755132218153,-311.234981829715
-466.79885545827,-2255.5715297536,118.34808251333,-120387.054864113,47.6079622944817,10.2741046750525,-17.9082111062307
-184.502788493948,-2616.9405028671,-176.527914157155,-122083.66896351,-216.916420072084,-275.97872971918,-188.325141137077
-55.7501863580328,-2522.48536739382,-123.304970626341,-122599.41649894,-152.300556108581,-182.853796113573,-201.822504555385
147.545892773589,-4921.52346023459,-216.789394590742,-121121.445713937,-163.72900607287,-69.1138271257332,-216.870236578157
-152.728262274715,-6813.7073998352,-111.073185752524,-120238.145280189,-31.4538830559256,-183.121993247798,-112.704366246937
-476.401454062856,-9609.76215024313,-170.159067353904,-123028.606538304,-222.327211610922,-171.91970834271,-168.939848358583
-815.542934184225,-9229.19865877028,-124.065354880478,-124843.593896104,-211.499150339601,-130.163828579782,-294.704892927228
-506.478815435303,-9174.58545276252,-73.9524616206472,-122491.453511048,-18.3525639049458,-13.1891304766841,-146.409422277557
181.506699343918,-9624.08434880071,-270.437998121459,-121535.178558373,-230.117570313384,-180.221961795745,-263.688737150082
548.850127442391,-11773.4888718473,-434.436725637788,-121775.792529682,-436.094619386735,-425.508747488842,-475.914175390051
-378.957145211491,-11132.4572491806,-196.85236524752,-125362.030390535,-197.617301873986,-250.070478809781,-215.379733350099
-107.984923440687,-13645.4862043333,-191.231412730818,-124135.507308294,-318.558817993195,-263.085634141804,-240.69132422752
32.974867767276,-10887.9128567468,-207.303672958822,-123964.178064275,-266.880530350893,-314.537578175921,-277.306248028704
-76.8077151778416,-9890.55352246487,-170.945353198898,-124559.762560904,-188.302181099891,-137.907484686148,-169.84064569039
60.5878231746465,-10557.3538494649,-236.193988315466,-122416.683105496,-235.288157582763,-275.115562883802,-194.515924709413
-564.341692200707,-9423.8501523392,-4.96442648352968,-119465.594885176,-53.5595677077799,121.184989396024,1.43134578660829
-489.116079217732,-8452.31040294151,-233.01225682834,-118368.654192809,-316.262492632872,-247.610800906114,-307.816202258667
-192.891194804441,-5567.20325954273,-41.6524171084675,-116695.535189299,-49.0199528119265,-22.0464160838455,-78.4907986375183
-86.5130116625987,-3003.23382298218,-170.331064615777,-119343.362932571,-144.57542489082,-115.648411327355,-158.687769705222
26.1349609737663,-4269.84316006591,-367.449304940383,-121522.140323654,-410.938854362332,-536.823328622966,-406.131497237271
269.303905316541,-3525.3313001888,-279.414249584537,-119525.899366096,-278.200771743548,-170.691644063132,-218.825444815186
-178.678133638561,-5826.96866249971,-238.044488641397,-119741.837820914,-170.970055786458,-140.323742907958,-150.477296611876
-226.350716859157,-8141.8868336956,-254.134935044382,-115132.633536806,-250.7616623832,-114.986065979771,-259.049541353044
-902.271208967271,-6440.18140185555,-178.245428809831,-114984.109517473,-208.265678815987,-188.86174902245,-175.009908589243
-43.2838895747227,-5755.44923773973,-191.813853833639,-117842.886575928,-174.114867650263,-98.1366365065551,-102.41135083299
-118.100740579699,-6069.70969872512,-150.251350523016,-117081.307389987,-217.151438285466,-227.307932464115,-247.420155293192
52.2505838440557,-4497.24628833582,-160.887390230084,-115875.059104483,-128.458804349299,-138.994239365987,-95.7985525429249
-155.440628232303,-26.6184173384681,-160.696643297451,-116274.147274175,-179.57543336512,-115.336479443504,-114.033039904069
-82.7037116077263,-277.191799340479,-248.504821174298,-118671.136497501,-181.707140184287,-147.328782221834,-212.378909416017
87.1317599133035,-2072.58411478058,-109.055340534534,-116881.303496807,-151.637094459787,-210.367346814604,-143.327098732028
-186.338485963031,-1492.56737016063,-194.262167468623,-119521.232273431,-164.685205604546,-196.198221691218,-176.552146768343
-779.750399206911,-87.1777940236534,-181.078640734333,-122806.365644391,-219.629963454034,-160.806430935016,-214.53902434207
-56.2633419218182,-220.077787011065,-126.904552404289,-122693.989827786,-232.351733495583,-141.890104135608,-136.759209224503
-644.427044627329,-1139.52669898458,171.581500394852,-123459.614052061,120.945904886321,153.169787661114,135.47329975004
-714.122580823852,-1489.4791132527,-2.66015025371372,-123471.091787453,17.783687078514,62.4865877991106,11.7830512249834
-235.189215488219,-1333.71640771931,-214.637539250514,-125121.483748694,-227.142109958397,-260.258603815086,-254.27039144453
-59.8023706004897,-590.52355762673,-242.176944869327,-128369.994114256,-392.40091241739,-415.336279725045,-334.13113055364
-292.158805256186,-3276.49540868882,-71.7993120282481,-124444.224823164,-77.3024924326455,-99.6079635554343,-288.045151212013
161.641719744337,-5053.79740521892,-294.84527102315,-124851.498780078,-297.889374973442,-275.008106493246,-233.865302229598
-149.486811131617,-3032.5416415552,-160.163674657262,-125055.543697471,-189.352854688972,-50.4881429984671,-148.521732425928
71.8525810177453,-1861.61945591496,-304.963203337538,-125128.942679075,-302.285023888879,-248.336048287551,-248.873373307433
-179.215517962974,-854.146063485394,-288.069392802077,-128549.609360758,-236.073347295169,-251.481028466776,-251.846500027299
31.0089872386161,-764.789293726479,-222.683995902131,-127564.811785905,-255.240876396827,-219.267569497795,-290.729679424345
144.374416753679,-1199.35382652392,-132.417736250252,-127154.585935858,-186.051473200185,-205.77039640896,-158.968939220511
-235.504981703952,-1627.01156989444,-187.324545312236,-124011.014136387,-200.435735605584,-217.393091728707,-150.170957902825
-181.061876825646,-1168.37826679884,-233.719816706079,-121966.528866014,-319.67523677116,-304.518864160156,-323.33899722941
-66.5374260723183,-835.600705952733,-289.295858004669,-122734.211670176,-123.869823236135,-97.0684610354547,-26.5839177915477
-22.7683418461529,-3914.65042658537,-525.984531301256,-119115.352371654,-453.431935451896,-509.477038723126,-465.365650969841
13.4809568253113,-3647.8410263127,-276.836493457929,-118910.571493279,-293.248151358479,-189.793868144377,-430.264052036759
-298.730914435891,-2672.44522835208,-135.46725736004,-118186.470190326,-36.9472530700004,-134.752424580698,-5.9655333089031
-110.674731956911,-5070.72354359319,-334.203682041581,-116283.387538639,-335.462371566769,-222.213225687563,-295.395958305395
-271.478166132059,-6690.67707196618,-278.230756608507,-117910.858413514,-291.969036376133,-317.291292495676,-283.268222540093
-179.856079908794,-9601.39047393386,-125.523448084052,-118591.92618975,-121.761711573956,-241.973682851967,-83.4024893884634
-283.432083110274,-10520.2908349658,-108.48820348602,-121568.328669522,-80.8641170062183,-181.929064762313,1.60770793697156
-324.855971089019,-12073.4294221278,-199.820981745295,-120035.153429928,-219.850475931744,-262.757509570059,-202.449026295319
177.26342271503,-10485.4433869861,-437.746101778786,-117487.890003506,-394.846844086336,-402.584489685963,-288.556227641355
-5.55309863635557,-12108.053708749,0.208989689383088,-116209.258212661,-25.5816013839794,-67.3130422947143,15.8389867101505
-202.292838887719,-14234.5356945396,-52.8455961799191,-116396.100340448,-137.222398736878,-260.8973845336,-184.744272072483
-547.519084197622,-12789.9698907632,-309.838602424235,-114309.837695875,-349.754109401576,-305.378638554685,-281.771648275157
-339.069082172689,-12853.9907908582,-261.278823136367,-113979.909487451,-171.166978278285,-311.286543524229,-178.049897423538
-241.015989973414,-10951.9111919636,65.3132001037593,-116542.262387981,-32.0056794605043,-92.3167313558297,-63.8357415979845
-540.906098549734,-8705.70639873518,-128.921808248866,-116355.16280318,-204.4201940903,-62.4522330433401,-156.028132852778
-239.33977610094,-5718.25270607106,-190.012046405067,-114818.237616714,-105.457014653715,-132.119528728173,-125.891743502638
-302.975160637441,-6555.95734856637,-186.779800416974,-113740.926682817,-140.435742774658,-336.602752961437,-159.829060626653
-522.730309627688,-3993.61717260219,-267.225267475525,-114023.398776697,-258.599244423996,-237.29801632102,-219.496028215177
-351.394712807683,-1565.14559100835,-311.673324766336,-114659.172413471,-360.781947293144,-349.502091617236,-341.373390278881
514.68382608809,-1482.33158127821,-307.413983254242,-117276.560775438,-343.843923442502,-316.875291083474,-276.098772762527
-151.03846300958,-497.786051935167,-197.848230090662,-118978.856211225,-160.835203914947,-116.181187803362,-200.871523647664
193.028894567282,-340.100240102256,-218.694104254391,-120560.915968357,-234.044324662609,-118.417495430811,-240.251457502192
25.0989249982922,5.04076749557134,-214.837052661598,-118957.484977025,-188.521217914094,-230.651654942645,-281.381299986766
-94.3304002839141,-2274.87420365913,-269.50943246267,-118459.623010673,-300.336342904557,-410.016498054119,-282.295165854855
-15.9250796232081,-2523.78722189295,-195.879301698587,-117216.912334264,-148.125939972815,48.3629226634221,-77.1170787614597
-165.778170523517,-1050.11224898091,-145.25844923257,-116081.235330248,-108.190346697622,-293.367750581267,-98.9015028545582
-38.1162035553716,-3258.51504765206,-190.697182312794,-118003.726252292,-198.395351313113,-65.3711356639251,-213.297027076624
-316.975748486246,-1721.03064874663,-122.649584807004,-119734.317697576,-203.607481967938,-292.114477010909,-135.833477474982
-241.690828122745,-1018.76661682055,-179.252299648564,-120407.796875377,-206.342537570543,-189.934532433093,-104.035531082889
-761.278158882466,425.657113415524,-66.4302008888335,-121134.411129155,-117.216724629543,63.309127486049,-47.366043003276
-167.414060549789,-1604.31665996305,-304.41192482812,-121333.615766049,-161.911988392585,-157.290014071725,-146.358936980297
84.8140762713301,-1529.87768885407,-249.114967056797,-118595.075116761,-228.936666185533,-234.32296722717,-169.217043940756
-213.235001171299,-1668.11176563937,-169.530431395996,-118766.602064423,-182.552656157597,-199.281454587603,-203.326322639939
-2.32186681944586,-1159.98262165061,-15.7861703407252,-116255.496961294,-25.3950373238331,-72.09290454437,-44.1498336810619
-251.940496852425,-1999.93070046962,-53.8503296964627,-115903.950156172,-90.7721206048518,-94.8640504444556,-114.405676842389
-378.323794248194,-3400.74217536548,12.0168564369233,-116076.473295859,1.25526020361576,-83.311290067184,-38.540790200117
-97.9996302805666,-1312.31634312186,-146.433687973607,-115687.888338813,-117.184743455057,-127.941893781317,-186.762681685432
-77.9630959279493,-115.931003279111,-142.86397641759,-114167.76633206,-164.687613282033,-138.42179777717,-149.825926378791
-182.354152290121,-428.838027443184,-213.094523711566,-112261.295954058,-157.565739934027,-173.997661837158,-136.87506793232
-83.7038192040091,-820.346463888898,-283.775974010037,-112888.580542619,-311.654281939828,-326.238614216345,-257.148395552853
96.2283613451873,-3959.71982027473,-453.434221134594,-113308.837587655,-329.516443154294,-338.302805390456,-431.637827365877
-350.662335505302,-1891.02493136947,-10.136715198445,-113381.537186156,12.8582994608732,-96.0770110842423,-64.3926731661377
-209.923680743217,-1367.07802735599,-177.472802822173,-112053.894878637,-155.904651643272,-248.272382882715,-171.847447969973
151.52676312266,-590.202946117992,-141.424558085608,-113254.224337833,-139.746016565157,-87.1870737630525,-112.192635189922
-103.451785100831,-973.079382733333,-180.11308928924,-113155.07494872,-229.887930128414,-206.73303872504,-209.1240865328
219.771563566683,-2561.63279736465,-202.138664214581,-114010.973876695,-334.639447829439,-290.8892693136,-333.891283267294
129.802805526968,-2331.63978288016,-112.112996834723,-113870.292502422,-163.998480033144,-218.479780580208,-144.960049963607
-136.054516316959,-2760.20688504624,-208.194775176278,-115328.963716316,-141.306360014351,-258.028151861698,-164.54912697307
-44.6369871661736,-558.380426884134,-156.218741845132,-114607.489506212,-165.804616657217,-131.317802649752,-203.869885416203
-149.287349663238,-1101.08022252691,-51.5946135699051,-113501.642605404,-107.478207332664,-107.293276347269,-97.4507682999974
19.6721134714026,-705.573463531255,-6.215762673688,-116002.374233797,-45.4291348243132,-98.5776226235612,-60.296913333179
-70.544162355538,-712.00776206658,-164.214095445692,-116717.456850183,-167.477877600351,-166.371713816391,-125.643847161526
-64.8096051122411,-363.400952898337,-98.2321734223806,-116364.900690954,-155.987351786331,-131.440514397982,-160.165895988423
5.61056126108087,-490.390728715174,-155.85073082482,-117250.2590784,-178.058358360518,-157.650267832651,-119.864698992315
-348.887693823213,-1163.31897215564,-231.668161541096,-115838.304114411,-321.431420617315,-377.198318756564,-303.676570787764
-100.904503937077,-3431.73777242845,-318.660477293335,-118340.329553046,-306.771800475526,-394.947222290444,-290.213308605904
-191.549793930957,-1942.41419882529,-159.590109691053,-119601.967587725,-185.872319289076,-181.062725715281,-136.092010882458
-264.497117072096,-6383.54010442342,-333.496259380561,-118587.80124824,-226.259904491933,-44.325374705717,-211.02748802281
-547.273024120135,-4852.26919777896,-181.003547058572,-119118.098728908,-153.167128004046,-103.173718941992,-124.626678712666
-334.314329909786,-3647.85540887103,-360.707191273468,-124086.769677624,-396.213881422329,-361.376530145557,-423.462842809706
206.917936958751,-5861.82391176349,-321.031754232987,-121869.250250426,-348.82300644301,-256.773673201751,-324.191023843683
-157.550968222145,-4319.74163013337,-179.119276348181,-115312.425849592,-185.864365896978,-232.363810411363,-245.838880959873
-330.952899382159,-5057.8271519143,-148.077672455361,-113728.025441,-202.530139753573,-226.491998770129,-141.561909135547
-97.7967786569498,-4493.06427187086,-220.415978298811,-112549.101440952,-340.632815183679,-373.780733534659,-242.242996482368
-447.572480306029,-5982.02721802304,-157.980235428986,-111270.726453547,-211.459665111674,-90.1805839553854,-204.618164615269
-247.43642235575,-5202.65821844294,-62.9167547723482,-111885.413936101,-199.17730935103,-195.787220072045,-194.740750517398
257.065892697123,-5975.79786149901,-200.497708204683,-112697.954429201,-135.562058178184,-282.407452744468,-177.218923137454
-194.754458606425,-3681.05450650265,-372.687863268804,-114406.809127876,-381.740619775894,-378.67541854702,-373.001239648991
-121.29727950169,-4173.81975431374,-191.865706397341,-111582.45090929,-238.24483437074,-126.613600117749,-255.336722343323
-192.734755510704,-2198.3886881256,-257.901221860433,-114121.134076472,-389.245250003572,-396.204837813056,-333.45332191926
-701.123779371839,-1513.14192101153,-115.822265088449,-114537.397859488,29.0253410669247,92.4506588827135,53.0969090824365
-233.078968072281,-249.58417757749,-214.614163169603,-113092.025827044,-124.362318061438,-161.448471617822,-165.444951173864
-357.466767133985,-6.38465099682799,-58.7713312914857,-114175.260038954,-109.648120113343,-77.4094004541985,-57.9454800858803
45.9156343420655,-1528.23229190674,-313.53665415445,-114012.156060054,-303.311124424363,-408.620676520935,-311.439423727075
-380.899134081119,-2002.33184309788,-218.68053956129,-116732.808493761,-234.932617844279,-126.16272683729,-154.850457793083
-106.337059543119,-2284.71965574471,-128.576091875759,-114153.367067654,-227.818835529535,-82.5189966838225,-210.461633511441
139.42558117045,-1830.40978672224,-251.117103821074,-114327.473466872,-238.75241720755,-133.815938638189,-263.935427879791
51.0030212493584,-5223.61099549937,-302.437447979493,-114867.518525914,-306.250406509032,-299.054990797042,-267.719183367488
-399.986864068211,-4599.77089528579,-124.646981373684,-113126.993935719,-72.9118975938618,-153.831749364734,38.7436694293865
-511.280733942418,-5905.92547055523,38.1267115378832,-116703.442078712,-113.194657256365,-158.330202471348,-108.361125927768
-52.3554548902175,-4554.50157433249,-295.663691506561,-120193.306075312,-235.130337920818,-262.284580731895,-256.865214643345
-401.873741925604,-6496.37106715159,-168.65488659656,-121902.236846298,-74.3422222132795,-184.941639542223,-120.320218710694
-96.4609846277745,-5493.91078741997,-123.601004989978,-124230.625822059,-162.730192699848,-284.798694481089,-183.612090490904
-777.362825055705,-4670.32727321608,-22.669831222971,-123879.794236088,-178.721731046084,-206.89072472605,-226.633829687878
-404.120206379688,-6732.74199417637,-123.455884436305,-125038.434359833,-143.521269324992,-187.24368517995,-172.090823325634
-175.527410000417,-7697.7974554394,-205.709217305295,-126813.112496186,-260.998020999421,-181.769253300816,-253.003706720508
-221.535509257057,-6112.69347833056,-185.557051930817,-127989.498615695,-219.904638685133,-188.734252811599,-158.035727921066
5.98800788592052,-7646.62441125748,-373.181451238532,-126954.14882119,-347.924680740354,-431.333427084999,-424.518605432622
37.1654713941462,-5828.32092271524,-167.669169835201,-126465.604482613,-256.858673905881,-315.499555716982,-273.071718323936
-220.884629310007,-6333.78244847319,-34.5669830905099,-126591.147291183,-52.1289351044397,-178.13506051655,-139.21069271912
-161.376162995031,-6886.85616002663,-205.784450397128,-128356.290513701,-272.454711684506,-299.758914286038,-341.141415354825
