(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-332.656374892886,-5360.88983065664,-149.500810851241,-99001.2038648183,-183.086902344527,-186.924146396836,-198.610325434263
90.5077899694502,-3241.51511292495,-219.306572426925,-97902.6846194241,-261.086659965993,-331.570308655428,-242.336010249917
-285.661650454567,-4075.41493825549,-319.712142874661,-98009.6449722415,-393.541736669955,-252.44983241167,-330.236624135927
54.0527731497423,-5776.0913674453,-194.246015347468,-98392.9068070653,-272.202460791756,-276.744782740956,-270.988997852297
-293.5138805241,-6042.73208303524,-183.838564762209,-93167.3380677681,-47.2608945452594,-88.3220422996455,-50.1650626340361
-76.7586858946452,-9567.35165408142,-122.829434751227,-95038.6548803239,-200.28915418472,-142.971936143262,-138.175311666593
-206.716675043979,-7919.0146323676,-194.241389883144,-93733.1475473657,-187.328264339129,-43.1362456224888,-273.347479942022
-935.695829280798,-7160.78251214198,-162.574260738478,-92409.4519162748,-114.168653460918,-160.3719047185,-138.835095595728
-102.092973133091,-6900.68461965147,-256.796290086713,-96106.9797011188,-168.979818693333,-178.955611198733,-122.308619283867
37.5536410703808,-5366.66534402626,-368.784300068859,-95534.4452601422,-358.651358111791,-199.595723614588,-369.710931242684
-254.911013479476,-4358.72082727707,-274.662616898044,-93510.7909900363,-206.89866775203,-235.725829290815,-311.847862862596
541.522383666132,-8547.21968741959,-86.4363883014594,-94486.4564916966,-224.830430152157,-319.4614410551,-147.80631348613
-131.402026042051,-9681.91356064688,-383.005543750041,-94878.9931679906,-330.092030358257,-300.051442585551,-432.809651368399
-155.064850032824,-5167.46045269157,-52.2756897116451,-94409.8557112384,-203.105612547442,-96.3955201209628,-111.959126924674
-18.55334643487,-6647.60842957907,-313.029498075717,-93963.4321930928,-291.233240450238,-412.370955653416,-434.306865355516
-48.3533604558979,-3524.86849013944,-251.881463535829,-95539.3330184712,-201.125235108164,-173.010993213007,-229.659861721986
-113.32445310551,-2563.20477992542,-139.764255240501,-95099.7695824156,-197.087857248815,-295.391171799041,-155.519352513555
-189.917242652118,-3507.412854473,-304.119459182395,-95639.5320847457,-301.063738770576,-315.56559031154,-316.257080871816
-317.964663117644,-3453.55010565738,-146.004637054386,-93001.5921427035,-192.724925059782,-289.374993553312,-192.234760856118
-238.697531749262,-2693.59435732852,-180.829656081885,-94853.1423080365,-158.293878550539,-202.301499769699,-147.763610804839
-104.051976735929,-3789.32565468451,-238.18574016646,-93564.3301844626,-74.5030243521906,-159.166551171962,-69.5796260455827
-23.9958635996281,-4571.35332185135,-177.694945428782,-93071.6279177613,-225.141169948096,-209.594711815414,-193.442030138074
45.9900875031162,-4941.77154044306,-176.60550027249,-92949.2059385743,-188.786337988335,-189.141628395533,-207.616380571961
-272.011668883953,-3202.8737065981,-96.475868731628,-93051.1906363302,-113.452671254097,-85.239748141903,-92.1190833496221
-302.620937811371,-2859.65706201279,-99.0151381278556,-93243.4312263338,-110.38791927907,-150.625367207457,-89.0839339430095
-1.2709612853796,-3896.15015646806,-169.040736191157,-93410.6736261024,-148.417801173222,-177.121444010016,-156.406555644964
-140.671694752038,-3308.69391944688,-252.249628175457,-93967.5026859354,-223.929058821581,-234.291010954814,-137.454883653685
-37.4105800352263,-2990.23068172004,-202.180697689695,-93711.2207104079,-218.781140241539,-285.30115520131,-266.521557845394
-488.226625289913,-1314.64915763238,66.5089526955562,-93469.9041678705,12.2501872838184,46.0950425441042,-21.837714202411
-96.172560042749,-2295.73605446186,-208.153001324965,-93366.1829365211,-264.142584198882,-347.414788952097,-253.490646991446
-167.496357725235,-5817.00913422908,-172.600506104849,-93132.9720172218,-226.718141737394,-224.897130541001,-258.492585502259
145.495026578184,-6352.02472495877,-299.515786829026,-93938.0205127738,-223.810679821501,-190.022402258706,-289.551720415428
21.5506553656014,-6675.02980399744,-346.292386372254,-93837.4773148293,-233.215372131061,-282.111922715616,-265.981413852423
-52.5463969107659,-6407.78612882359,-222.212127914187,-95199.6346197716,-172.052956971951,-321.484925033059,-217.750481589615
143.938852420542,-5072.49943729358,-326.85197506095,-97477.2796065155,-323.821488889778,-373.421228550654,-278.42041982754
-122.69552000898,-3948.85944514799,-34.346473836209,-98805.7606651371,-121.484104407835,-20.2466701906815,-142.663102812885
85.2877814052408,-4496.85915077716,-99.089247253236,-97669.3938991812,-159.641889687133,-59.726311556733,-121.73599961356
-125.06343031118,-2970.01960047331,-199.724464278559,-98127.7467989483,-243.229222483488,-227.498633244351,-207.445195253262
-71.1838973303384,-1372.31123254493,-142.020332531785,-98925.6173429359,-195.485543440067,-191.519306307771,-175.246619511978
65.90610361586,-2302.81952717014,-264.860106778971,-99427.6050648832,-221.807509730213,-225.427679256798,-229.200254242169
-70.0305374969321,-3072.9072010409,-94.7460879888094,-101627.805728288,-107.64623824949,-113.672526834317,-63.4452664905039
-118.41835857078,-4457.44833682931,-117.474603323142,-100810.305058538,-106.665633848796,-114.865360660738,-130.816983947603
37.3102869164809,-4634.20492344789,-148.100121187621,-100614.143735664,-137.362921010033,-242.25969449585,-146.346765802155
-172.064511039105,-6239.27578919841,-128.428997788253,-101712.248020501,-137.750200353752,-118.897461486596,-141.482761386875
-35.254665889428,-7529.43102869627,-86.2175429021154,-101928.26834592,-129.033911433857,-160.349809817679,-134.969934148568
-113.52126348819,-7531.42299974055,-117.066878846374,-103270.074330364,-102.629637630016,-50.9115306285548,-103.120327520417
-77.2021883852431,-7695.04325885307,-48.5275989488582,-103490.364314985,-95.8925134625531,-57.8558001015481,-69.1036772767402
-165.418652515786,-7828.6401941998,-159.689600970945,-102529.803612829,-189.188408221715,-280.360999921992,-202.87190635693
-70.2792714112584,-10140.0949913398,-90.2357813252893,-101887.673113937,-103.027155812175,-155.140065003749,-102.156461876919
-142.700505919376,-10734.9528243424,-122.102525073715,-101173.448441779,-174.807598048297,-69.7833967580518,-109.710832769619
-470.150325972463,-9641.77761753219,-270.188120584716,-102038.35207624,-169.962262557965,-154.332386955517,-151.028515880054
-440.294897482519,-9399.62758413931,-311.411297139624,-103304.013383575,-159.724613632447,-260.441026310174,-288.902912185265
-489.613999386231,-11182.086535615,-25.9505021283767,-99732.6895074914,-23.7085197350098,-193.734804925451,-34.5668713592459
310.380414559142,-7629.39734023692,-330.704434113723,-99813.328941216,-393.691603072606,-368.956780418797,-271.307927846501
-12.4849396302161,-8356.31269949954,-111.093284622584,-97535.2920069228,-179.898284462455,-182.145006804793,-133.161196203917
-286.573275166971,-7271.55499302975,-171.899598952172,-97355.1901157905,-192.77271778282,-185.53758037282,-215.732927305486
188.167249147053,-9785.42005549954,-308.869081946999,-98830.2673762404,-263.025114258341,-285.090351039646,-183.666147615819
-956.147816496177,-13139.934466211,-146.794986129767,-99000.4415041853,-46.547406224681,159.053365436921,-158.34722983613
-290.812769347036,-11811.9231445807,-124.781707348106,-100079.747757443,-120.032580050436,-111.815792570707,-188.086861088359
-42.0056004567305,-11858.1434255239,-410.467544329105,-102229.399966197,-319.446951312842,-468.063051939505,-370.599141389059
-297.944115767081,-11404.9360322929,-84.9100071393332,-99588.2634951408,-130.741936479986,-111.862790284271,-40.1143387678167
-208.126979514363,-10513.0298095498,-265.149582894694,-99430.4619949244,-149.298291738076,-115.869419247538,-206.631215129462
-22.3705061049259,-9397.55100722874,-65.3977208718461,-103184.452844498,-103.452023778496,-186.891922811017,-123.273531657178
-272.205974041834,-11795.1828442714,-74.949058390288,-103703.973143295,-131.138404359983,-189.584134208795,-99.4318748715013
3.9439123760385,-10732.8672112275,-137.699867066971,-103503.926660452,-139.97317205718,-111.557294568716,-121.484014771259
-246.163222512885,-10156.7186829569,-140.941404225188,-104031.223550439,-103.023737420939,-171.8667078121,-137.249265482038
-13.4616610948578,-9687.15293025691,-186.976895483429,-105525.733296984,-214.013715456837,-203.496031353221,-181.168062213328
-136.169736227384,-8886.25030906126,-71.5733435760776,-104583.29121688,-106.314340031458,-102.14335127097,-99.4980220224461
12.3581043489103,-8329.79467559321,-136.507268012435,-104189.729601502,-129.054253758441,-143.792398223799,-174.095246598779
-87.60853901889,-8026.19166718441,-95.8809831728286,-103420.398047434,-159.289365209668,-191.988896917013,-97.4800080896821
0.83872238965705,-5961.7652686553,-71.6215633332613,-102739.848732035,-45.6298202920734,-131.595946031008,-88.5612240745104
-548.921734068717,-5970.24861734081,72.8087790269201,-99736.8680831753,-48.9251939057613,-4.37285864620935,43.8679090492078
-70.6910313010449,-6278.14655243206,-251.388690196676,-96983.9614380193,-226.699431606488,-229.678757240763,-231.129543901014
-79.8332365208771,-6023.71364134518,-203.117996174406,-97173.7418650695,-181.422623699356,-168.026181731664,-201.563196567178
-613.41241740156,-7249.5073748493,-238.833051768917,-97234.466275309,-280.306651286635,-198.219721621594,-254.78320995727
-431.460567721515,-6567.61904570978,-294.555343073916,-95956.088968711,-321.605161199392,-252.156852864551,-263.445291227865
-59.6109734100355,-8066.27748277668,-482.880385189026,-94665.5647397477,-420.551471117111,-407.282797432609,-454.59388895916
86.4048207042514,-7016.29038206197,-308.927398596235,-92423.6302130933,-366.728282413249,-445.572853861271,-448.018610047628
89.7858683402592,-6439.38184522273,-313.475964039917,-94506.6563060367,-369.400081429543,-314.287027120954,-329.637440858838
-231.697571937122,-7061.12055426825,-305.164925038371,-91007.3467113339,-348.904914468614,-250.696208169335,-209.034430986183
-22.1253129047473,-7566.54115871157,-20.7240702185572,-86247.7906193986,-122.771996849377,-155.444719748761,-205.222061264802
-281.695617905949,-7553.012758642,-268.740622778889,-82801.7379502917,-379.028838796876,-467.054218816658,-391.365427450248
-100.266575279165,-6596.8953411424,-112.34997259072,-79769.2796009896,68.7234617710055,59.671013858373,43.4089842245703
326.795124636867,-6360.78482447241,-282.537744603644,-80714.4038082753,-273.372226033099,-236.592113549632,-258.301467924874
-151.34055388422,-4668.01991349678,-146.93211709871,-81535.5393047429,-126.766380861205,24.6971736710912,-143.747364619485
-178.580294664964,-4950.83794673314,-135.424448653241,-82520.9692734983,-166.940970325864,-203.953405116714,-249.799655746516
11.3653634768998,-7222.63363253939,-55.2473789520154,-81683.1301959647,-95.2406852042441,-208.661885476606,-135.919544809512
-500.972149924775,-8194.2489215009,-132.064806677692,-84613.534653574,-321.882996098153,-271.912924535689,-339.257013863418
-544.136964095902,-4859.88221473077,-140.708888890455,-83108.1169445972,-197.195585215086,-175.944191053364,-293.501675087056
100.614708937832,-4032.55956617713,-403.616968393733,-83318.3899815525,-434.56844364855,-340.336690923054,-419.38042481165
-20.3992442457748,-6917.51521146153,-123.620577865884,-81857.1822783871,-171.670258021331,-119.160895549227,-181.48639136527
27.1602153355343,-9317.58918003451,-200.406761970968,-78523.2730661792,-151.092725387432,-48.0674118011812,-169.346859264173
98.3679151105534,-8353.94154198686,-158.183360080016,-77231.9399632477,-204.386303357576,-159.077408909536,-155.035269961154
-430.171953380283,-9851.66687907392,-127.535593694174,-77768.6968209057,-133.106623517146,-232.061728910834,-175.614629640797
-144.31204996747,-9913.29068084824,54.1696344903867,-74207.4168763965,19.5167025296487,-41.8255677537818,28.7612307842064
-12.2002759944007,-9048.27516547113,-289.748002912354,-74821.2320697188,-259.940896274838,-255.339734235982,-255.286352445793
165.409871294018,-9443.71134235957,-179.19960763675,-75139.7602696474,-209.317571594944,-193.857820713172,-222.789541893108
-308.471263205629,-10129.5231568704,-234.051950747715,-77133.7377328686,-238.016687219904,-130.024074359899,-178.165678879959
-346.368036201122,-10780.3779377285,-58.3780700327952,-76216.6966023177,-40.8217589797132,14.5543563208957,21.2381040246692
-60.9485994622373,-7914.92031448372,-163.568587586913,-80990.5871742654,-157.205634018816,-121.340030763604,-155.490210670181
-240.717227063295,-10514.8192612258,-117.362450408116,-83027.630625886,-173.338332611813,-414.320810765756,-302.573097801593
-274.09707536154,-7991.9992465151,-251.761694302913,-83653.8967000658,-319.383254412129,-55.8289543100836,-225.248508285385
-418.25966272084,-7921.21766244296,-185.856081171354,-85733.6862446698,-195.013912105467,-129.855450858475,-167.209519642609
-453.720022815105,-10175.9573870182,-217.632231944546,-86537.4105597285,-249.349324292785,-146.631488358689,-306.511275639234
-496.755157008018,-10330.9882637508,-10.1045662292927,-84467.0140267703,-119.181308955594,81.4073513665062,-94.1366599046887
-454.960789630233,-12229.6795976578,58.7719053089677,-86394.6828678778,-5.40167688322617,-24.0430778796726,-90.7906782723148
97.4762126452624,-15022.0813216983,-192.657673860609,-86477.481049052,-216.656646904245,-228.502473122054,-196.602448097881
-440.465790787537,-14011.9770441015,-219.831556055869,-86185.9448690908,-220.520195101126,-184.497912893996,-220.467136950014
97.5429258464428,-16581.5040649027,-248.670815715548,-88191.4851524288,-243.491782497935,-133.528758652305,-285.841600037314
-308.463415540944,-15281.1219623517,-229.061647839844,-87232.0387838372,-80.4357432749894,0.394072512339335,-161.806752116419
28.1529206978521,-13812.2629244956,-164.458085999067,-88404.9747907668,-263.495395721872,-44.1941317238088,-182.115216887221
77.431581578232,-12926.292626305,-269.252360328253,-89083.8803683301,-339.30585439151,-475.952593748101,-362.245673444035
-203.983823120652,-11917.5673331544,-315.394946785447,-89250.4447299847,-201.36458246893,-206.106073608345,-213.258177182302
48.5554423223657,-13668.8265130104,-465.376131006633,-86534.0513558389,-391.610771121224,-314.668596193966,-626.865799644002
-261.163555657418,-12766.0039200408,24.0600100828306,-83578.1126448235,-21.0876977670996,-188.374068161298,1.52835174599522
70.0791399228037,-11908.4758830278,-353.239740124729,-82449.5004934856,-354.379666693842,-337.242431421297,-511.409647662455
24.4111203676985,-12454.3523061497,-339.250896636557,-82389.1023181635,-232.574238131143,-192.106100672885,-298.174246095456
-451.803770429658,-11081.4265090214,-47.9103560498334,-86150.9764781543,129.686397584788,-97.54486382916,19.4261655299633
268.941006315115,-12244.6793845656,-211.638914867115,-89373.8460623233,-204.566408026178,-318.494529786578,-196.548580472503
-407.042334481135,-11339.9042472606,-28.3106019045226,-92364.1785230432,-52.7177627264173,-11.2776564817905,33.6354808868782
-158.160492998606,-11092.8633347257,-79.6947790839058,-92966.0311082985,-158.619393619971,-57.6848003131399,-173.556045728939
-289.863554242007,-10036.0670172458,-124.49519251156,-91563.5556490977,-88.5316756753746,-50.3303152614099,-14.8715933637068
-448.212174290129,-12688.4274981783,-313.064308349887,-93341.6953505016,-288.68857241803,-286.83637486519,-329.146811891669
-678.393007653387,-10927.1810085856,-202.850920841287,-90941.9721044503,-237.813243536904,-188.429905954988,-330.985620124673
-222.787440329106,-11311.2770753962,-326.797456312328,-92418.9856981184,-374.4195528079,-432.680176339067,-454.057844566283
-168.269040987114,-9376.03996574201,-63.2408618546615,-93444.4730140161,-93.0993174928954,-121.00321672998,-106.737502344011
-389.947760370589,-9677.8758257963,-209.133748630207,-92238.0533793314,-253.904588605088,-203.07550119955,-185.388374463131
52.6439835163583,-9599.25804645516,-200.404036695472,-94731.9478824355,-162.441466069606,-158.417875239509,-198.213313507236
-162.425605522294,-9700.65708507081,-163.303428772924,-95109.3128034701,-158.140628303721,-83.7225157815847,-126.914314079477
-1.66668957159709,-11653.9232169639,-145.395383966614,-96330.8112486223,-176.689368632229,-186.323312118977,-216.165541101233
-104.33581897676,-11499.8793350418,-4.88972897763597,-95371.611635159,-57.6642741860396,-39.935779848016,-15.7067170243172
13.0623321328894,-13059.6352824596,-163.995674777885,-94472.8731484382,-124.299197749424,-196.965712038334,-61.9709284858145
-302.105426982802,-15029.6286495483,-246.606625713437,-93722.4023160608,-221.986173422032,-179.956898176868,-332.525236559189
-229.089042097359,-16875.7459691041,-203.080838494701,-93768.9741081739,-221.075698067842,-78.4807359041588,-145.942945554969
-120.695903714695,-19790.3877547538,-309.961094356462,-92288.0879162559,-382.250539946035,-456.414222071253,-364.006541222089
-61.3318405858226,-19164.4441988532,-186.003353622014,-89185.3131487995,-65.9347553564585,-89.9545620862191,-150.733269539778
-262.435901876248,-20385.3396110234,-177.936055086466,-90328.5963555523,-186.832757882454,-148.101394898666,-130.847735526979
-170.812651575347,-20770.3519765745,-72.6212284332723,-91324.9844606612,-83.7439196757587,16.6702282876649,-167.156838444251
-462.776729073244,-20528.714894279,-348.930689729626,-92422.0262088868,-391.609952852494,-370.190927036194,-296.898010488554
-148.304422231842,-18048.7658207739,-155.614754913731,-92133.4484243093,-233.634939972326,-226.29642534563,-119.10824381758
-643.75192433715,-16153.3805364059,-198.561796618302,-93779.613177103,-277.809603510294,-129.754451692155,-282.32079840076
121.244741888862,-15230.9924275923,-308.210190315884,-95657.154411105,-311.056405957053,-315.057282632682,-311.417545330343
60.2095169875465,-13001.5864416129,-298.829915699316,-96201.7877726545,-288.9261726609,-287.752263005641,-302.802102947651
-113.09138473394,-12415.1282361043,-112.878651341671,-93837.8698649838,-199.004309937368,-270.260572317682,-159.890044631145
-427.713878685012,-9030.03275223391,-38.0860174910467,-93156.5571056004,-62.5912741264619,-59.7598281338978,-10.396375726079
252.605517772754,-11849.1841403695,-337.539800098544,-91731.3719407768,-402.671174963783,-443.459577981768,-384.98866642249
34.2841816206246,-12755.3651221349,-227.820546775416,-90597.1997067106,-169.643405889066,-213.63090736208,-166.635131208692
-113.945254035893,-15028.4461203104,-109.577883953112,-92144.7412540253,-118.017614834211,-138.729984943477,-215.637026299722
-265.554165483518,-15094.1351578648,-27.2489147920132,-92862.5146486177,-28.8251685684809,26.2670413448177,-33.8124887302401
-355.98461965732,-15411.5546746216,-313.450175159447,-92390.885036884,-270.287929992541,-316.641373754494,-348.065856502975
77.0333242129927,-14592.6841556114,-435.08130388361,-95462.140802367,-284.538394531904,-255.513996330701,-270.173117070372
-190.058130023925,-17121.0859185513,-118.603193261573,-98108.2372502347,-161.627384894655,-195.093522954208,-193.967347961909
-684.631992451461,-16118.5751216892,-247.0509359516,-99569.745376265,-219.484716559899,-210.792955370938,-299.553738316739
-314.940365872317,-15869.614554903,-36.3218715494586,-100701.917620661,-89.3676375274663,-42.9604965691033,-163.017195748289
-255.552709806507,-16753.8243045923,-231.398221977011,-100360.994706781,-233.859176636564,-263.546393070217,-210.590158190709
13.4570031001297,-16799.7647431844,-406.09003985882,-102208.391024146,-336.742944597121,-321.255109060017,-296.723531019104
-233.126101760354,-20030.1197575765,-102.327279924648,-102449.783749177,-71.6848644118236,-25.509818180024,-7.17816118524934
-128.330304341507,-21550.9509328388,-273.001442790352,-101901.753227012,-227.393732228957,-303.519869712909,-179.519460308613
-378.815921116773,-18181.8105544374,64.9758225029873,-99552.299875176,49.1997633056567,-54.3001264327031,53.1495749430323
-196.653579506441,-17165.525055224,-230.772175452927,-103936.243784107,-245.425544480728,-222.847325088165,-254.897602137236
-414.337074222567,-15224.9422180681,-175.404346879921,-103710.218217306,-126.076368229569,-157.392551131619,-147.392621706444
92.746665999337,-14950.5747745169,-204.947949869449,-101629.976354952,-273.709472583236,-449.351099322696,-280.410852076565
-194.835577864007,-18461.7107860434,-158.00466704517,-99109.697256239,-199.819488591515,-299.338623422576,-153.913120667476
-83.4074238685425,-18397.2943987847,-80.3353415712554,-98127.1512493992,-93.431463647612,-9.2565595315391,-71.6884868626839
-323.932681406357,-19211.6506657599,-214.733348445894,-98697.0195218676,-195.335718977178,-124.204101162293,-196.510935703175
-154.3919690646,-17429.0226748072,-64.4886685517849,-99815.3593409664,-74.8826914713281,-2.85610180890217,-125.769932069772
-353.185006625703,-15470.0890773109,-362.673315904147,-99291.324564539,-314.11765369706,-312.92536264027,-348.156590210114
-386.081221451145,-14836.0038454469,-161.5124316702,-98180.9559635638,-209.681551063855,-70.716014066049,-217.886154029515
-234.443098017069,-15855.3557136864,-243.632017324511,-99162.3390855728,-274.249765295841,-337.051329042166,-266.618405498251
-405.65474604562,-19065.9563919609,132.157426730148,-99411.7013791222,18.57150118307,-2.16707556095207,33.7640071196074
-90.2014364035131,-18429.9470530631,-239.178911212428,-101035.344942352,-196.905516786996,-209.977574227989,-223.759716647492
189.393190120543,-19354.5101579414,-325.860215898851,-104005.854385983,-338.857749551331,-419.707628371558,-415.997224263789
-221.469031601635,-17770.1769048931,-359.45877691402,-102968.107552692,-133.016382510483,-65.169401612613,-193.998991529079
-1079.30206699428,-17982.7504587925,-169.677822720925,-104020.609978271,-75.3266602800504,-158.471394444059,-113.267322634172
-68.6544979233149,-17008.7388738774,-184.567284080913,-106873.352241251,-157.673253365268,-195.230893850757,-133.043964097778
132.349794229172,-15777.4261636781,-222.08446402043,-105444.396764307,-104.110873378319,-117.244724925695,-124.43889324239
-563.877064204498,-17636.4472523381,-212.009201918918,-105407.583900545,-147.684579893612,-324.047606022141,-154.370080633707
30.2160078501038,-20720.2837912285,-169.810715542844,-104947.615838843,-207.399736917752,-164.977074421615,-189.164945417517
-19.6110795953573,-19226.3400417102,-279.306801389001,-102832.724888921,-303.933592238296,-385.905611838389,-338.886277966114
-149.579783362773,-21128.0323512033,-150.213147060174,-105869.463661103,-144.689235777958,-138.018698318589,-168.97011438186
-409.387942031164,-20313.5064455215,-171.871163893564,-105144.037825296,-175.152905373216,-192.397733946378,-182.650225704565
272.274080481123,-20606.7277054365,-331.762447180896,-104620.714428947,-360.480087370961,-344.069772940129,-357.377595022117
227.34249331124,-19365.7548930703,-298.111973345774,-103649.898841467,-333.267569224306,-286.270754887897,-325.849863967276
98.1499016808521,-19025.7178401338,-235.833349771347,-102566.384316126,-203.969060667459,-89.4305252025661,-225.137086839703
-300.466522143848,-21103.8844666794,-135.653674491346,-105242.748982371,-130.920142126823,-194.592733379133,-143.623120480348
-672.368493626767,-23462.1448928626,-236.548416152102,-107173.281197797,-137.53596540993,-86.0576193964189,-145.94881363328
200.520209300495,-23221.0739907219,-229.312440010439,-106150.761004047,-277.757759513472,-273.861729409036,-261.594599481381
88.0583494342281,-23227.5187666196,-321.93645261757,-106793.092170027,-270.429945279328,-308.467478503488,-250.151780292188
271.969973109633,-22752.6353402897,-209.287433417012,-105169.977180028,-353.30516925751,-370.7160834403,-425.318765345508
4.66269830195233,-21612.372282571,8.96289105829783,-105240.835243096,-80.1434971651115,1.57729399765958,-61.8670700361472
-93.4253837762808,-22286.3960033788,-181.231842095644,-106281.451142861,-208.649851967399,-195.825222028892,-106.283367647557
-398.919868252138,-21560.1568920819,19.7102614169198,-104568.917319474,-23.2879578222564,-46.9046671708347,-162.241735362983
-254.019796950772,-21357.2658334476,-123.749288685809,-105008.997876112,-176.703428323381,-194.953059710111,-197.127361482228
-94.1591903674707,-19954.9165693669,-229.805121012014,-105187.630995069,-193.593608760355,-217.44457075376,-184.658121308777
-336.759950572654,-17797.1644743726,-62.4740005208878,-106849.893762158,-68.2995813684975,-8.67437810858337,-89.6209908793717
-3.07755893145804,-17411.9102071568,-147.847904219045,-105525.714721471,-94.9674834379111,-97.7156520462886,-103.210497313801
-48.8642971992958,-18117.6019656832,-259.634656053895,-106857.455916638,-196.346719828347,-150.664710506404,-205.769311861659
-121.931375480621,-18199.611852067,38.3584368110751,-106911.685137881,-17.7789860974444,45.4061702252948,8.85939924076956
-250.421247144681,-16099.0329959061,-96.8587229400036,-108260.05206736,-116.810355632799,-202.643801999657,-115.829798464314
-318.831879671733,-14200.0216480734,-140.704596484822,-107472.785074028,-131.316945803352,-111.995606511977,-169.108034360906
-98.3299919911224,-15175.2493527013,-104.062364808764,-108754.742059906,-159.607712230209,-116.720581067333,-108.013745955192
-193.920722380513,-17131.7775758639,-149.300363286349,-110567.457896286,-147.0564125089,-179.599453247589,-191.245551030593
-148.489236018857,-18589.2402108388,-232.52812438926,-110345.244662913,-235.430590232776,-299.552675813552,-114.350403333927
221.695557661238,-20250.8260232091,-351.348325037885,-103828.022094109,-260.86192750308,-389.734670491955,-236.419174949864
-37.9111671776918,-19385.5605036861,-376.607424549482,-104508.819856485,-328.325527172303,-233.417270714301,-371.082194315066
-271.567854530556,-19332.6578646663,-368.351524160593,-107479.621386002,-272.358214759573,-284.890569034818,-264.359588520441
286.149072944856,-15866.0824761019,-170.693455212866,-110004.302712519,-134.262481786136,-135.101709067119,-90.1051971623383
35.6813434031792,-15828.9964285533,-110.478916805107,-109574.281061398,-150.636649392822,-199.001085327327,-160.163529528618
-283.989500074396,-15215.0980247856,-194.117610191344,-108937.161834302,-205.562020142592,-154.933735191953,-106.67700742904
-367.726670167147,-16010.717689406,-153.321781304316,-106208.132002584,-231.155461576338,-203.852591231342,-224.6722122473
-58.734678399167,-15971.3229330766,-79.6255338228366,-106523.836680923,-243.915253902618,-123.995606011707,-257.760108951887
-234.978230801833,-19545.9367734492,-390.69607785331,-102835.025154827,-373.205113757832,-429.380569783898,-350.233577103383
-61.6535694789927,-20724.6980773869,-192.346567762223,-104241.979018385,-225.368872405616,-297.163837812492,-218.71888845494
15.0453664264714,-18781.7832326263,-271.888359413773,-106515.03019823,-243.819795563926,-182.888564181427,-258.998750264349
123.19046847045,-18575.3060126991,-265.502915495148,-107247.105592793,-211.955483113037,-298.625219048292,-278.155549976217
-178.6848194249,-16948.3200789726,-245.316661928853,-107076.491414645,-235.071383562143,-248.191457565074,-359.531385041046
-7.1310205834734,-16668.6053238285,-132.489479647644,-106280.709865616,-164.464030139265,-301.363440061032,-233.958186014221
-28.832053674123,-15740.9912271005,-255.760400527673,-105817.685280773,-249.809174017937,-322.148902229776,-374.26331669066
-375.645551981521,-15479.6953736428,-246.836662898102,-106995.330165993,-198.502936570469,-327.808342870241,-118.279292685242
49.7120536928633,-15342.5001308037,-290.317746889406,-106761.026190312,-319.998604524575,-469.484487370632,-351.520325711122
-237.713711651615,-15536.7914810657,-236.898098616482,-106090.241755072,-238.562456023239,-120.443852881999,-234.593122485909
-267.726727268979,-17949.9635508198,-117.911916044148,-105919.825586448,-74.9361374026048,-116.719634671452,-92.7139587968195
-365.324090184185,-18810.1902026709,-112.04177370455,-106356.418483532,-135.584366431271,-197.292250055914,-177.404486388346
-202.689734544969,-18950.2768606395,-229.868204420229,-108570.422397802,-377.057089369802,-377.556293760308,-377.700945906792
-89.1975593646457,-16328.977801121,-192.991804796893,-107635.557224333,-127.09384647978,-178.838151106371,-74.039820051752
-18.415811812054,-15455.7990175996,-123.708530155884,-106884.084621731,-129.352650368772,-150.213526496635,-80.1825635724235
202.336583464312,-16371.0213978513,-94.6849938376399,-103331.864709784,-151.971391740957,-211.564720921174,-170.984269153676
14.3992434104002,-15472.9390196348,-233.104020122066,-104155.864089682,-159.359138232714,-256.063935892802,-116.20273098188
-287.599790230059,-15386.1327616882,-116.841722952406,-104259.979136035,-100.957410474995,-59.5245789517066,-173.551336219174
-195.234997206826,-15681.7073343972,-309.27579432464,-102726.713973128,-287.419404653709,-312.182558148575,-370.418760975357
301.004374796699,-16641.3476503149,-89.6380450149773,-107037.956023864,-116.948666076081,12.1868453559873,-126.593879747059
-54.4509301584767,-15540.4693494704,-141.557647109272,-107835.958829026,-63.7851364157541,68.536555189552,-22.1008550375118
-221.910578733979,-14460.707644745,-481.003680816153,-106312.332551805,-370.354702677112,-528.477844678186,-411.354035288568
-148.896300869164,-13048.5189613393,-100.912426107971,-105673.88142698,-143.489478506148,-282.598092703211,-147.650946605092
-427.655978625695,-10161.3812870056,-202.828530734369,-103178.517930483,-174.9028466819,-242.016433438428,-180.767459563882
-345.051111447247,-10477.4177775351,-88.2740197929161,-101934.587937045,-145.905187566619,-104.899932818269,-181.026665826008
-423.395396032101,-11463.4312125085,-194.479506316025,-103669.98501315,-104.744625737359,-86.6333399168798,-165.139856504771
-19.2063273191234,-10606.7102862052,-291.442629636709,-103305.505189326,-266.856751871666,-232.133452364717,-204.465732406476
-199.422243715177,-9069.61841242384,-192.896668821442,-103447.733173206,-177.324969610025,-153.697841630363,-165.090754593853
-392.857326042693,-10264.0941285709,-164.245823571197,-102622.151611933,-142.695242152324,-177.299694850393,-205.014061510854
