(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-242.688282490999,-25677.3650210211,-453.250356906698,-43079.7077360573,-434.426773610132,-516.598771022589,-461.979815816461
-33.1525641499102,-28535.4162002809,-270.853955573541,-44154.368598229,-217.197909799404,-319.449820226408,-201.734102803559
-210.504918808125,-29263.4297351559,-72.6382117945814,-43826.260595775,-83.2903349298576,-42.5311978749523,-183.191792924255
121.461545049424,-30147.1306881447,-112.441555518279,-43965.6973487648,-210.710865226451,-213.458900781538,-111.461581438842
-150.829818512109,-28296.403762275,-106.076369391085,-41146.6906210088,-99.1321373289011,-182.241613665246,-120.423845816127
52.2570810077741,-30147.9763591575,-131.001266655749,-43538.2894640598,-175.188655220758,-231.104101712437,-107.344450300752
-179.957385621936,-28255.7231086029,-129.376480796753,-43455.8613060713,-94.1707848137448,-124.554015792761,-51.9319850008978
-97.9412840020668,-27052.5310518157,-192.857543181366,-43716.220448655,-163.008053430123,-164.880136752472,-135.225734828935
-10.728293569955,-27200.8154137118,18.952402674011,-45924.2000801306,-24.8919991515577,-76.459156746103,-39.7506788738392
-170.069301717464,-26373.1932400902,-153.683567656641,-45840.1577632998,-153.544738448996,-110.347740405963,-164.20978275426
-397.958242678091,-26708.5101311275,-118.117299732025,-45132.5020492568,-173.909033354459,-195.041398881156,-186.957235584967
55.7208891029732,-27559.5480844319,-173.640856334652,-44471.2264883897,-149.71233210784,-79.4659743403172,-210.822538065435
-0.32387137011392,-26979.4177530183,-110.970185575643,-43838.2680892272,-117.311352157587,-190.868906201751,-123.426318751088
-135.156346593954,-24136.9225840715,-223.348972697568,-43407.031719864,-205.20984148985,-233.944087051459,-104.113429191435
-234.349092949386,-24570.4766279624,-142.801197211807,-44958.6455750985,-138.205606687741,-149.61033864526,-117.027676790443
46.7572650373331,-24285.1567411238,-247.885318483304,-43259.8989738962,-244.097873437946,-151.316108089031,-242.520701176349
-199.144088917009,-25603.1944296204,-172.809483164077,-43474.0827908625,-195.322490036313,-165.145066559919,-75.2482348602935
-371.657179200934,-24970.9104865916,-51.67095849818,-44003.7119134646,-105.72496828268,-63.3616338449647,-49.9005054422596
30.5624780263752,-23352.3213889459,-34.5767847744992,-43607.5825375909,-50.5488320420627,-160.577743452384,-13.5590279181488
326.29951327524,-23221.8874351866,-405.817489939349,-44004.7477406644,-336.922454968236,-262.287797555378,-384.593078220292
-271.540279891124,-26535.3395253485,-251.093278502318,-43256.7649596082,-307.507239252875,-318.635083763424,-342.040182774479
-125.535439082494,-26873.4481634725,-117.475619956153,-43685.19670306,-188.709853206208,-64.5454085187521,-163.586358913999
-296.642912527561,-28011.7251862176,-226.310806979425,-44745.0173866078,-145.990299755547,-123.819395934726,-91.8933262713144
139.542391358846,-24117.2407519846,-276.327879284232,-45407.3751680439,-256.039291221185,-286.12472185956,-241.556303814505
-124.009338345131,-27417.9825321309,-14.2539974965475,-45132.2790883221,-30.04761259308,-105.33003109966,-6.82083176419837
6.99587974733004,-28454.7483915477,-306.832874110016,-46175.6091000345,-342.286390019624,-308.087186614945,-369.394701096579
22.5800765035456,-28575.7439340975,-91.0276722113922,-46987.4024464244,-78.4304426166782,-192.225338857272,-150.189473967548
172.007230167532,-28830.4963590441,-156.882604735059,-46574.560366104,-137.588635058106,-220.65275235314,-191.401978932772
-221.943929029221,-28499.7571548136,-14.5188122922555,-46471.8277298082,-62.5608223339223,39.3988953314256,-83.199604780697
69.3346536974132,-29746.4467880955,-169.56985505695,-45477.1049967033,-148.275543643133,-77.754225800687,-172.976823006655
-829.683828257752,-28874.0387755227,-199.230341094895,-44429.9683466347,-186.688382949214,-212.919453102673,-137.444774843811
-396.221203006549,-30649.0429465114,-175.883799968549,-45817.6251692374,-163.844566227926,-178.790413778624,-163.796247703474
243.386478618486,-28454.6900256616,-186.00826690931,-50270.2231574224,-133.745509345443,-159.057048691,-154.697035409321
-607.686450627654,-30777.1246824784,-334.468678640089,-51213.4890106656,-221.651631944755,-179.231528273551,-267.425545202881
360.825149863304,-31214.9446619008,-63.5729874559329,-50404.0817779018,-134.672835832935,-292.069183093981,-202.507100354094
-291.51989035822,-32530.6097124452,-9.21876519845318,-49837.2311937938,-14.6835340731996,-131.243733623232,-13.3207905445051
-213.501517703691,-33629.5708105548,-96.3958463472518,-52958.4055361589,-143.510258315029,-84.7707493843184,-150.848216692757
-435.464750913787,-33718.4649471238,65.6017861188084,-52904.5232046352,-9.15144491910905,105.057215360997,5.46575612666493
0.287467021335033,-32325.810400185,-234.434822612166,-51571.3020905782,-283.147120077061,-260.687739366214,-295.785232625625
-266.555652871684,-32146.973374479,-132.883297883003,-50190.4954139061,-97.3182286876254,-138.402763594997,-49.5949973766983
176.197891396791,-30993.591257955,-164.640945471197,-55537.5455005344,-205.488846644148,-299.607944712872,-127.42087967824
-1656.08932199058,-31364.413383239,-257.924171522725,-61052.7755327068,-244.775189438413,-94.4443364326289,-269.792396888261
-417.449667201727,-31157.1619782178,-460.625470756793,-60568.1782267726,-417.897953347667,-442.80739560552,-272.885116832622
-760.194968954529,-28793.9545242392,-141.056903891935,-58496.5255425977,-152.123520177163,-19.9224188485314,-184.686120629805
-711.597127735658,-30646.5758673635,-42.6610213645763,-57710.6357906692,-97.1102039989055,-251.310601184872,-40.6458971110114
-448.752872989429,-28032.3773024752,-78.3834341109541,-59772.6697762213,-170.487532943458,-182.228067237651,-199.923778120996
17.330074567486,-26844.9274127321,-351.890237509084,-58149.4609898732,-327.743308168938,-327.191588402013,-369.179306697682
-140.183520541876,-28008.7752140068,-110.430428399079,-59782.1902576743,-151.612345521426,-96.4069316673558,-193.540093756979
-259.529335852938,-29410.4926250043,-222.42370850459,-59254.3722321768,-253.886980774609,-193.121257818391,-241.123923228275
-337.721085457619,-27450.7211246643,-43.4143567559513,-62365.0915517227,-73.4154569142993,-159.906420082145,-83.1453455932478
-235.804780784005,-26495.5726031711,-279.383013530285,-66248.8379904645,-158.237124362327,-180.223240139516,-284.243783820362
-218.897503406042,-25828.6050808439,-232.19617506901,-71459.2794796882,-212.738604710365,-243.354444351149,-206.469193783021
124.224429436639,-27155.1923745794,-239.948467728769,-71211.5291960113,-292.400392847841,-248.985639578284,-308.514509934068
-165.472971870688,-32167.7212734527,-75.1868325663272,-71950.1342482485,-50.2495142326443,-147.657899661688,-102.009592553208
-908.012340016772,-28888.75973463,-58.4450633075976,-70166.374592417,-28.1300011432759,-117.877254380848,-82.6339306391892
-401.384664794776,-27858.3753630916,-195.138176942586,-70876.0012157837,-236.79817581833,-160.073257988552,-212.972375422862
-801.461967222582,-27313.4304192801,-202.25151503252,-70196.4384208937,-287.071467168846,-211.797368519721,-380.715461112941
-260.026999716196,-26334.2614295407,-123.260612514488,-67736.3022017721,-99.7596481581113,118.152064246067,-22.7378217420919
3.89467033112305,-26642.0156003349,-281.736885554848,-67400.0024895611,-322.382385204677,-382.404505390907,-130.402981426901
-227.404965786824,-24244.5884151248,-79.7836690164695,-66851.0153971157,7.68343470725813,-63.9981886816386,-34.1807272210717
-16.7250287096831,-25136.9696375282,-305.587124448357,-66410.2593790658,-311.402408247843,-288.544683453845,-286.814819328953
315.13618446406,-24911.7245062667,-267.701454390757,-67091.7746655397,-290.85724353994,-300.3258357382,-409.31261399329
-453.880918060444,-25597.9718110431,-79.0873925297783,-69775.8637694748,-213.326649946066,-178.047651489615,-230.6800207469
347.746235936647,-23389.0097240122,-511.25366111788,-67346.1579727326,-420.520617236296,-349.579433622741,-487.630994454958
-36.6139691321587,-22273.1661829685,-313.426818949825,-64828.0401604848,-271.973184148628,-331.957573380147,-370.064139461319
102.271394195297,-24783.0019995406,-296.699583176574,-64696.847247164,-287.012865281184,-364.820459754934,-266.472413396965
-112.350605332827,-22618.9844880382,-166.844335980473,-64509.6948106622,-271.155188417091,-369.544663727051,-270.402235289481
-33.2243186632404,-24942.681340335,-361.062842881522,-62102.7897455976,-256.349246216443,-135.229919741032,-376.270966160169
-623.117083294172,-23434.016582922,14.4434800562885,-61413.7430743404,37.07930793587,67.0947147899424,75.8769692429123
185.346186835857,-23682.6388789598,-286.478662124631,-60334.1698537002,-249.047144965472,-471.5352016619,-276.578581635964
-256.212988394444,-21566.4533952272,-320.555685721803,-62455.6077442126,-313.416302135818,-72.6999112159901,-248.693169924125
260.610525494965,-18442.5704488554,-230.668392030537,-60998.3378126478,-156.372354459716,-143.817917565626,-225.791369602273
-42.1513843388529,-20805.6254983339,-263.485823638533,-59958.1725386306,-388.951230036153,-325.176845530834,-331.107374416853
-21.6361456048726,-20400.5029533312,-197.552228627377,-59573.7366126302,-228.068638197714,-193.919729770307,-293.716063966363
-206.587397206242,-20473.4463370022,-192.136278295467,-61666.6680519532,-254.387890771948,-349.817531343928,-201.241539243478
-430.72649242304,-20027.6888257317,-218.214976130432,-62099.9706589583,-209.680207276448,-219.190151610819,-205.922134835535
-180.649134054751,-19215.3775312071,-255.014947521758,-60925.7887898333,-169.635150099891,-83.6666021110068,-137.804914857727
-215.564589020229,-16008.5006676569,-82.12021605068,-62130.7922569177,-117.566654269416,-161.184451622776,-56.0334021025337
-43.6235761495482,-14139.8130675592,-138.369990285932,-62564.9368486637,-124.267670479545,-192.098609940411,-90.0650738551194
-170.365561127997,-14361.7292551787,-322.848888870416,-62570.1774770376,-295.086778749865,-362.172332629671,-357.766777758443
-212.146718028962,-12909.3962143113,-89.6481893292803,-63900.78725184,-121.30007644069,-80.1248515526531,-146.357234923096
-537.186489921703,-15270.5838996426,-181.431103578157,-62129.2853762013,-202.386997922654,-238.519841413421,-198.27578694321
-319.393356464567,-16405.4581579538,-186.879834464984,-62701.9837385709,-228.960412178792,-281.996947938998,-215.487327187948
-7.84444501696271,-19826.3649013697,-265.195342407067,-63309.421864312,-319.322780841358,-272.360713430597,-391.416428875193
251.993128046457,-24083.8020727567,-442.119326423533,-60024.7843332485,-350.375214751737,-271.379778093898,-387.225057795527
181.05752263021,-24229.835679035,-258.029165966276,-59748.3450126893,-276.425221345967,-423.223227819559,-358.320515394635
-549.830095211124,-23487.0136128186,-185.648918168619,-63045.3913158827,-115.423741137027,-105.146836182714,-174.70070295137
-204.19168062268,-24155.3307892238,-231.814938829019,-68769.9058464413,-228.26878504721,-270.777380349315,-211.064218665153
-81.4316652292327,-23525.9355334961,-157.308129698362,-67804.071995884,-198.748060708065,-229.909365673841,-275.355631426959
-326.640002498345,-24384.9895134819,-227.290118300753,-68305.4232756505,-107.136633672533,-127.012563023607,-81.073647473966
-106.163271070705,-25956.2971081144,-256.203488242172,-67035.0055050903,-270.95941362653,-133.755390601458,-327.405071527945
-463.647253804025,-26459.0641520124,-227.013865032317,-67557.9509110902,-76.7353081190377,-14.9829454013961,-43.2132083251054
266.551365079842,-26731.5310285684,-144.80994229405,-68188.0967648608,-126.832097496022,-155.697684158833,-220.283200765001
-187.222202765981,-28281.3340243014,-216.615491276527,-66712.4452863029,-225.546264666336,-219.73605691754,-173.981156762893
-329.772011426889,-31491.7153999053,-187.526288898798,-66379.9280292923,-234.99281851569,-215.67000887348,-204.214704891172
289.651047828593,-35226.0822552322,-104.000296536702,-66012.1922736181,-187.548401027772,-228.111385187853,-197.085953769587
263.21923118909,-32250.7009518379,-74.4850483601258,-68902.5941261272,-103.114679721199,-52.693745886063,-62.4892503186184
-688.266604982447,-33615.8462880734,-139.623561629589,-69851.284973723,-216.752385499825,-226.768163471308,-221.416592564143
-122.842161360844,-30443.3919757126,-194.812876220305,-71217.3108456937,-198.702303114802,-172.483282987887,-140.599245135134
-364.584060821209,-30950.2040264493,-16.2551103644364,-68136.959952829,0.55882719240617,-144.817186529675,48.2458255552192
112.4664722083,-30816.4683295538,-203.503900966505,-68254.254754651,-264.537728568088,-325.862250241604,-346.667472538039
-122.201940754787,-32386.4688208945,-345.339991915505,-65850.0168159203,-343.752475909525,-403.920466895041,-351.943125930364
-110.839189376376,-32149.2808476325,-324.752582700062,-63773.1485429862,-346.164742353494,-298.927603943928,-333.769855163487
249.353408195031,-36276.791467506,-131.539778134773,-62854.9000972968,-261.272339418458,-303.370844452867,-207.624202233332
15.132855364136,-34164.3027705665,-616.712414079608,-63431.7189791813,-534.981685874343,-516.073330010331,-446.957516513139
-313.965719495718,-31288.3319838019,-399.470135588868,-63874.1152537595,-301.603877667272,-321.534275837999,-302.144954640476
157.738820067694,-32456.2983860558,-235.763901361453,-64840.1105633836,-149.31912910995,-205.773179479119,-179.240009160392
-189.563031992686,-32899.667213358,-415.684264290103,-65772.025703734,-411.474403620959,-265.906774933304,-383.638222303402
-449.9145755965,-35069.42764003,-148.200384906144,-63649.9290421805,-23.8895563414117,-99.7788272870239,-71.8692074535575
-59.2023635525547,-38844.7348391131,-448.970864327515,-64675.6079812589,-383.733721461103,-426.545534286728,-372.564760253779
-385.996428721348,-40024.3930960805,38.8274461827677,-62186.4495562849,-15.3202588384811,17.9847475005954,-39.8008931539371
-63.616114122764,-40472.8993072303,-213.739629510586,-64400.0865005026,-255.933481082378,-265.526885624073,-260.788586767048
-177.356026646477,-40795.8198841925,-318.30289348388,-66713.6076596555,-433.709052782535,-425.887545031357,-375.371410968713
33.3485388683544,-43668.2203030152,-260.142365652719,-65166.949198021,-226.334586496407,-191.035931170285,-218.529376854764
-16.3043356996204,-44925.1810967704,-192.659259372362,-64964.8880405813,-248.172417906506,-316.314784703311,-241.914116261629
-677.895383802403,-47337.1525395539,-345.638412812114,-64802.9413555957,-276.152792253088,-411.414871208646,-350.533472626317
-284.359739612148,-43086.4724909779,-278.94468967309,-65549.4518372058,-218.155037893172,-256.527562874391,-358.80022572885
21.4334717763959,-42645.0790617485,-197.641700469947,-66303.634576477,-216.848722647424,-213.09938917344,-198.525609105993
13.7595051198969,-43046.7672558202,-210.959074374914,-67824.4327605998,-89.5355907188787,-232.939549068113,-116.282627946202
118.811236909591,-42296.1628223071,-203.911896381833,-66209.9996229531,-191.315338911823,-400.628853421746,-170.001358633046
-4.92561625581584,-43493.8802612192,-135.745655455044,-65557.4722482283,-224.899484844267,-210.376510253482,-187.011026614346
301.693294176599,-41731.2592866533,-272.231609894323,-69154.3654389721,-257.651281804137,-581.458229536729,-241.293847076537
-552.520072474974,-43243.486551266,-292.44695988133,-67949.8813160894,-314.182287163232,-358.882143659266,-359.915081429186
-72.2725061566853,-41131.0434967732,-352.525282477451,-72116.2427097068,-291.592304634956,-55.7864377749647,-192.720572648672
-119.042928779032,-42236.7234410637,-233.51790203595,-69675.7302237623,-208.821901084419,-195.999341775332,-190.351511266326
-776.038817263005,-42834.9966062003,-129.929328890746,-71050.6094298417,-43.714738580602,71.9239874244813,-184.069712504308
-191.923290282619,-41762.0759867299,-363.265154310382,-66170.0627522726,-371.593410882793,-218.029362567657,-361.041801635067
7.46480213644099,-40391.4723447449,-154.391920869759,-63598.6334340275,-178.227852142305,-241.881262307968,-88.6387513340355
12.3881029968761,-40534.1676758205,-298.830060409713,-64704.7220957739,-288.945878845174,-253.600067860403,-205.621795476094
-131.440914669023,-39176.8343693351,-175.466858784726,-63890.2450203624,-203.980667687283,-241.859338171562,-234.810479864074
-106.045277861303,-40422.7009642785,-302.460897051184,-64684.1137622551,-332.066794409186,-380.144975557181,-268.650658458981
-57.4132028425229,-41787.8222421257,-235.441045199506,-65556.2239538989,-199.071191675554,-171.459874725073,-236.902666616865
-406.483658769685,-44394.0622110539,-307.502466924314,-64472.5966288009,-197.145558755103,-280.139922776521,-187.802869656582
-338.892297329658,-45488.4081575431,-49.8316226523675,-65267.1017212353,-43.0811831239844,-129.630297667434,-113.034470244209
300.745854170011,-42210.733569734,-386.49556846403,-66749.2996893164,-306.344105785509,-280.968050991738,-273.31046349401
295.089279377513,-41983.6734182424,-425.747397384199,-70599.0659604559,-258.263828653045,-323.54876950058,-306.792194592403
-457.784743333807,-42416.5957140124,16.7241345426883,-67976.1700425277,-18.1172563173022,104.2604087535,26.2600041488258
-212.47288742027,-42590.9350853926,-15.3231950838817,-70394.6809156631,-86.602276866528,-150.061538500056,-65.7904179079501
60.445568538089,-41923.5530051267,-186.247210752656,-69741.6813302596,-119.030677871222,-193.469044479985,-127.0064477712
224.834148324998,-39338.6361479682,-157.796652904944,-71507.0745787209,-58.3186938364306,-177.782689863503,-41.579988879721
-820.141800055171,-41356.6990568076,-110.56526096796,-70375.304297824,-60.3639997747377,9.88900856280816,1.57017768129299
-205.657436241223,-39636.341909318,-73.1288078516191,-68687.4934422707,-110.475439893577,-95.4635696269979,-81.8501760322106
-319.977412495791,-40969.8462812704,-128.416274505769,-68714.7669659285,-134.789966153869,-151.654900640977,-36.4146277610853
-249.157111525434,-39159.0342026213,-407.371619783415,-68485.2446865833,-347.942905585311,-325.361397123372,-287.567136764439
-224.123116153765,-40330.4808965614,-243.894722133969,-68369.3962504671,-209.838823671769,-148.898300093191,-167.625337822654
-262.282583621563,-41993.3298952305,-61.9626773359196,-65267.5690557994,-115.595754084323,-12.0888893603842,-192.390021601183
-253.067408548668,-42950.8469847755,-377.730028515332,-62684.2258821768,-288.182439665376,-313.887599355079,-284.551486158918
-576.205539697054,-42020.4613411668,-296.006906440653,-59684.6223420618,-206.949387388959,-115.306805344488,-280.859273950031
20.7191941890633,-41869.9700785828,-276.873302526594,-59041.0908887712,-290.625714334834,-249.984672517676,-289.076877466516
-925.90293470351,-43294.0584342517,-137.838567174418,-61123.3420228922,-220.606848190335,-205.284161615782,-226.388129360591
-73.2607449579518,-45569.2842686338,-225.128392076993,-64465.5009211448,-183.701851008067,-170.662006776558,-254.043543198931
-146.600542478613,-43855.6870100638,-261.174677609306,-60442.3608372879,-193.526862377592,-301.136638512122,-176.435518058817
-82.8615215702885,-46062.0353758398,5.84879995374649,-58986.9184214103,-76.5637448399466,-173.768728541891,-65.9447981861758
-261.428198384638,-47034.595632136,-60.0439647590392,-59584.4264611405,-52.1903232334735,-12.7301292859702,-52.8507895051007
-28.1187338314048,-45729.300621974,-84.582093801102,-59198.5434657103,-92.186672905038,-53.0966400706748,-49.2528531290118
-372.915877157833,-46265.1099240105,-43.5199673867755,-58554.2252600763,-32.0200637308881,-153.377098086712,-39.144228271809
-19.0104167630125,-44264.1411387846,-110.513809566222,-58146.9923212038,-139.318365458887,-169.694687956551,-162.047903498338
-53.565585665172,-40623.9491282302,-77.2858032443764,-57478.39217848,-125.257632275483,-146.737375721132,-160.477570054478
-57.629070494324,-40786.037573393,-100.677852422028,-57831.8165434062,-121.125150499865,-81.5812796638202,-75.6648458317213
-313.177669172277,-40081.8510896043,-257.486144399998,-55196.7235622856,-203.690638934837,-157.434779460207,-194.898039481763
81.0047980466334,-39319.9745546448,-158.183639403753,-55057.7763167176,-153.094209066941,-220.248969961525,-121.608293799625
-154.242154718668,-39765.3664767326,-171.612489224688,-56830.8170367523,-157.782958908443,-150.105935411964,-102.959940150242
-77.6830933554447,-41044.6368107428,-342.404134052944,-56804.3404498918,-360.304510941936,-278.841929613583,-352.266332411004
-123.9950567341,-37798.7777423231,-118.410876946757,-56801.3297523714,-82.7558188275034,-116.189416751855,-172.135386783004
-570.366661629925,-40614.0813681158,-98.6575932292326,-52912.2491651877,-91.0451230314648,-152.215211879997,-68.1897681727278
-343.1005503286,-38479.3891951375,-299.89869241546,-58227.4456793211,-191.789113105595,-126.101850263807,-120.876467097813
-106.117917210344,-38235.7532157422,-240.758048038959,-56868.9212267683,-192.733564634778,-255.01947822484,-74.977945121107
102.180456052578,-39136.210936743,-113.745797355361,-58947.3782565918,-119.590666989643,-57.4310881363053,-180.675080026056
-482.392860559314,-39924.0471416195,12.9952919539428,-59921.1622724652,-107.742486696319,-52.9638203689829,-112.735181482742
-169.948825731131,-38916.1752943279,-19.8584725010278,-57973.4654820251,-112.140221216064,-78.1472006164258,-130.020796476878
-125.054820243677,-37414.3513316444,-115.01383624821,-54936.3422440297,-254.735201282161,-346.003852281632,-240.335564299996
185.409142741861,-35869.8145656858,-225.863073187575,-54827.5307372314,-179.711397703879,-125.006923944427,-257.309530091268
-450.69728494226,-34147.280365497,-236.304818787805,-59483.8023301876,-269.078136947763,-166.123081922386,-280.755372618471
38.5468270670754,-35283.5510692514,-269.090262563943,-56357.9529363764,-273.920965561068,-301.850413365522,-342.358501892006
-387.444414652011,-33629.7670363773,-402.123241975752,-59642.2037543428,-304.288140451885,-306.626777579135,-376.351597274908
-201.506907708499,-32835.5487464469,-234.371661345067,-59913.5953894409,-138.60685546208,-29.3722385198562,-122.291888943757
544.554648560326,-34834.4760071075,-491.568528999749,-59486.7601347587,-369.11855825095,-486.412656996596,-268.49578620134
-32.6882478798798,-32950.623838914,-51.3768421815475,-62446.8148128182,-106.107700065735,-111.971092091015,-178.674218885833
28.0239668630666,-31709.4621135961,-427.523701356695,-65913.2612351314,-348.962706744807,-322.769581235625,-456.40879695183
-252.099155533455,-35227.8386569018,-132.840791887778,-66283.4454637273,-151.997781127757,74.6164888232743,-133.811013153783
-350.159039563165,-37127.9305148727,-332.341586808039,-67015.8660478379,-194.069110026117,-307.305533233877,-246.49848213821
-182.767731486107,-35384.6911914282,-378.176479225411,-67109.0596588359,-275.726187542576,-405.079053832102,-342.730857309376
-655.165484818266,-35471.6056941738,-91.889948718599,-65148.8740319268,-83.0423868421094,-260.01575681036,-204.677607193647
-226.62470843771,-37678.5949777361,-181.134943841791,-61093.9984068918,-116.173375041661,-130.197038174869,-225.720389525397
-418.480597724716,-38611.0901178955,-115.680914810747,-61425.2592501227,-74.0134883012361,-78.8612007885204,-66.9838071827398
199.593578812142,-38834.3721808899,-247.889615079301,-64990.2617894107,-250.52578754648,-340.053451041807,-294.718046888389
62.2567975224956,-37343.7552198208,-348.429681829337,-64363.5626288993,-327.660289782343,-270.2387426446,-362.232953540137
-130.803625783384,-38813.5102480466,-276.047502315909,-63975.8922953096,-286.978439151069,-221.304752335302,-175.550751884482
76.2091329258401,-38908.0178933924,-204.170635382776,-64227.7434504035,-158.999906677287,-221.849370518685,-181.463354709114
-39.8448899957621,-37521.996516667,-354.555073013267,-64790.8950190247,-296.754477511031,-322.721693069994,-304.418047852247
103.374360275615,-35540.255600683,-93.1176435513407,-63567.0239676112,-231.823526476081,-236.565159181249,-172.335649910252
-151.699731273238,-30916.0935480371,-22.5512982428772,-62836.2118318561,-87.6629832215312,-172.619356322713,-131.224152625357
-158.066657245334,-31216.4574886324,-107.583896315749,-61651.960576188,-105.95277761195,-140.656541077769,-56.8175563383847
-388.083256109516,-28331.2263153354,-183.212815998333,-58821.2655142623,-296.049759275484,-283.08348228622,-263.640805905627
400.788506532695,-27231.0191989908,-253.417115646735,-59044.1456963435,-292.327663128963,-252.133833749656,-327.129878788823
29.4552579062583,-27270.288723829,-284.988273430819,-59174.7770390108,-343.045140915121,-344.081474015782,-293.001740573445
-403.661056284487,-27518.8372522558,-301.494339848388,-60053.2385984062,-262.560702618983,-349.627973022871,-217.27650549457
-203.664403037474,-25599.1513960285,-24.1830389267998,-61959.1654724333,-90.0304549317807,-137.996090250192,-123.340050160274
57.5341435718747,-24417.5158448729,-216.014346276395,-63494.2617195525,-178.274279589226,-224.129295500956,-105.514150956296
-542.476739888083,-23942.7765910632,-375.661235849395,-63605.3796747392,-273.493230432607,-34.0333738946501,-272.670371295186
84.6821635675296,-23879.1027980629,-286.899367289749,-61553.2557502315,-431.357211363153,-354.114368433089,-398.191443107891
-161.982930779195,-22694.7913419136,-343.263183316652,-64219.934276391,-260.435833618918,-221.249397364314,-258.310431961319
-342.119276800938,-21976.4937723869,-279.153468655179,-62475.0434313647,-473.245917797445,-558.514057271066,-438.64641924388
-80.1423820973796,-20836.1729397731,-424.955195868853,-65161.5952210354,-342.826174911323,-377.666050773521,-313.152711279392
-205.095075246019,-18792.7128160691,-129.742853270443,-63877.1569152958,-55.6505353910034,-162.651940475858,-167.358964436033
-78.249999256921,-18547.973410614,-126.621626363856,-68826.168809082,-86.6954987794888,-127.124007435152,-109.173446661822
-314.660944023344,-21237.9367117193,-126.860110364185,-65258.797650839,-147.510873408155,-82.0162637488902,-138.996983038087
-177.172794750513,-19677.6177368733,-287.267909304588,-66914.5983634143,-178.917022425434,-183.379263380026,-207.693599951776
146.231269912791,-19295.2352696302,-353.970046531998,-66679.3924894441,-356.103523658734,-388.14836676931,-381.329548704001
10.4773994490097,-18658.8916164524,-332.884877072531,-65201.8735660962,-437.788220811497,-447.29702527892,-371.348268066184
-377.261077938805,-19051.2613156766,-222.28410617213,-62222.7322085408,-83.1409218710323,-62.5760839490395,-111.176127682949
-403.19569399282,-20341.5834123449,-205.623990520879,-62606.5787043232,-170.78558887582,-165.907676892501,-158.744551233132
-708.290116114862,-20640.6156550521,-86.9119831962889,-62719.8335921243,-152.029755139825,-97.7419828945713,-11.3245158474165
-376.496097452248,-24276.9366468529,-169.09839604079,-62538.4446049338,-175.152938250336,-77.5798601303541,-52.9904448618981
-262.078869217759,-23668.0652694785,-306.629272367428,-61371.3370394924,-229.04633748265,-181.309010316545,-167.813563978212
-392.576753270405,-22567.606007501,-356.571821940393,-63080.7065808664,-354.043412009501,-224.908928542471,-309.802196269891
-99.8447621214436,-26071.0799407664,-203.195003359637,-63372.8941328626,-233.388734601089,-204.945432914981,-162.291421789603
-201.975387404091,-28590.7138128589,-244.387851481891,-62164.1990932002,-215.946580947328,-213.800252695102,-172.984703945898
-41.9334839708172,-27919.44588389,-305.721042321296,-62711.8080547748,-294.80602353884,-376.23310609458,-303.525709579437
-54.216314600686,-28252.7075176872,-226.152746608066,-63470.232869919,-232.472937297061,-237.167693785275,-164.767876320461
-127.277615204657,-25287.5817311555,-142.862321009481,-61646.5862398606,-110.670765504416,-226.578364947578,-154.7457315512
124.964195367449,-26865.2750284393,-268.179300750595,-63795.5497997121,-311.260437422505,-184.366515451635,-333.947921566025
-1048.32509884692,-28565.1849317425,-232.704159368448,-62341.5872795242,-370.222773429705,-292.173083398709,-315.501207990543
131.363849275003,-26116.2088823053,-139.282831418103,-60031.2679096646,-275.196412751593,-270.932680959859,-201.951007901247
-26.6752161075856,-25362.2274340492,-299.716672274837,-58571.5145691416,-216.153115014051,-254.201880799126,-118.662287495798
144.474274446678,-24114.0076831852,-223.455425217704,-60151.6593482181,-296.485480475385,-331.254410055839,-291.560060182048
-9.7387374575992,-24203.7564104523,-191.218182433004,-60935.5173625086,-169.374812224502,-212.394610533433,-182.126420881934
-207.686074216181,-24969.3441879516,-11.6878697358479,-62182.7389555919,-7.18234414404651,57.3016040722723,23.539496569676
-11.1348319804092,-23254.0238641581,-117.680508321151,-62691.5220419783,-140.404903356251,-83.7483723204277,-115.170550199575
-146.201012035977,-24000.0629528782,-113.292438109718,-61961.0360357434,-77.1507487186318,-30.6117910387402,-86.8176634362608
81.2599733417737,-21996.9836771088,-225.656388732476,-63011.5895255804,-249.437255071087,-332.24519758427,-206.572710748485
-117.226381352193,-20323.9067329297,-218.684631087053,-60961.5808642511,-234.747693884487,-158.911418881689,-167.902140270337
56.7434044269248,-21309.713949448,-238.342966971279,-63121.6149133139,-256.258569489848,-217.4057820093,-217.034357057972
79.2019485653582,-21669.2612040854,-90.889744214911,-63511.3676717896,-127.930090115879,-87.039990029396,-84.1216729848384
26.4253368734862,-21968.5605212539,-154.941408753308,-62774.4468508451,-139.971628004434,-102.541700221849,-88.0133287277713
-148.265787409633,-21134.8726281886,-216.480752388161,-63077.5714528044,-174.415256749005,-204.167727969965,-207.847541126699
138.800552947301,-21686.123850415,-53.5258114584935,-64939.2987724485,-92.8273856809828,-14.7185132511804,-29.0862159232202
-108.209687195573,-21225.9113018112,-198.982479235587,-64230.1997982322,-172.543448539414,-172.622528355743,-181.817435443307
-44.5545907786654,-20884.6606829972,-78.1676527109448,-66817.3948929863,-101.51800439466,-98.490147778688,-46.7865360853903
