(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
95.6038640179904,-119037.991622479,-211.671450932397,-27483.4305597362,-186.779460203332,-241.218509962695,-201.10242580784
108.600824266745,-120520.957702408,-258.540322776971,-27279.4433812117,-134.121313730546,-136.793711852879,-184.546333271651
-88.8917783252257,-119336.481270379,-272.782730437095,-27337.085423813,-288.612129598398,-233.470768327463,-373.902809388353
-176.084264952995,-120860.168922172,2.10017291957047,-27397.5970771839,-45.5998902615029,-132.68511685729,-47.9121025219356
-569.683679402406,-120483.679188439,-45.142704459271,-29949.1712477279,-100.236288459666,-125.900526140409,-108.028149376383
-304.751441826666,-122142.204208627,-92.3394082303203,-28833.6525786055,-63.191742764473,-69.8253827476728,-116.255252848106
-187.207746921998,-122989.445133106,-334.070154574045,-28030.827467776,-286.270315750846,-273.00328122887,-320.681600250296
332.924813118061,-125712.282545321,-112.931302352787,-24649.7213472903,-208.527715675969,-160.805445666774,-216.970638406536
-14.0279482438855,-125424.051769885,-210.691236311643,-24804.0593544707,-148.766780408303,-55.139555923517,-107.850395071495
-12.1903042571357,-124890.676324845,-249.207040190289,-25778.8914269949,-139.809942217064,-150.422008906098,-119.282522608853
-330.783004066645,-123731.809688238,-286.787868054162,-28551.5260331633,-246.026067710234,-221.3766934249,-182.629811249499
-335.390099273953,-122846.392912146,-127.08384955646,-29658.2046553597,-174.622532370835,-215.608412832109,-203.238294934461
-39.2673836998874,-121043.888772058,-276.352949099557,-30324.4150971911,-344.194921381801,-297.037368035271,-280.857439111966
-833.613967149722,-121671.913961721,-70.1175299431488,-31921.8320351819,-72.5667357345956,-13.3679775841738,-100.202449478587
89.6142827484,-123065.91231041,-201.465747100163,-34651.4578712588,-203.747196746815,-237.477166429673,-106.756492871253
-355.283817882664,-119752.967297918,-201.368156412645,-34259.9859105178,-177.25342677036,-78.8170029706225,-249.836708800038
-87.2084516803661,-118689.693862971,-318.299906726981,-35448.9758096014,-296.052526999745,-252.89647986624,-341.528124277265
66.9919868951838,-120410.346788961,-105.826183344412,-32050.5386192627,-104.888354069371,-127.87974094224,-82.5446229200461
-145.977532046338,-119314.129443499,-229.231400205077,-33258.4337562171,-257.398226980295,-302.359745383234,-281.198278256205
-12.5856270687927,-118815.986947477,-51.1342177729239,-36095.6586443873,-57.6441246648174,-18.8593848397213,-57.329796848222
-33.3803941528058,-118280.757061201,-79.7148693003473,-35428.9644532825,-140.388202518094,-137.001927705816,-129.666590914698
-114.135181948724,-118969.168221526,-98.9947243113711,-35855.3356614039,-86.7768734658748,-188.115052809619,-65.7628898357652
30.8786384725372,-118607.387151941,-172.184217897651,-37747.9194707947,-170.011211511453,-165.331419705879,-116.3731820744
-33.9282150347135,-118502.176175035,-224.30267095397,-36177.4460813332,-169.666923559838,-105.007920910983,-144.686108336224
13.2100009419955,-117466.976833756,-300.56852365208,-36514.2102481452,-247.032247783734,-235.226252631968,-187.143372171005
-412.533709184478,-115407.653305888,-167.549877733407,-37698.2541929074,-118.887349155135,-75.6291222387081,-103.542836400389
-161.490333922819,-114652.864093735,-203.640194529406,-37679.7577634821,-159.176865248843,-158.349299862697,-174.889014183384
266.215919551003,-113395.540196884,-442.554004329257,-38087.7195315129,-370.520240386635,-255.561081842054,-433.436762579877
366.200266939108,-110509.658812465,-330.75621581389,-41640.9067356994,-284.087544197682,-233.597075592394,-239.02567493204
-657.370254873269,-113459.165279459,-118.678555823106,-42220.5273596192,-118.718437389005,-121.948145814153,-86.9287332564418
-245.456749103381,-109123.920194637,-152.616656408718,-40128.0250078241,-173.72925163222,-191.409065448672,-206.937516517588
-126.146737240041,-109551.510502187,-136.923623715247,-40922.9626434261,-187.463646250253,-180.086985626098,-190.640167766076
-103.365159420442,-112280.257149162,-107.348659358737,-39951.3252342803,-7.47407320766069,-17.4527684822533,56.6101821801276
-107.33228608605,-110032.125084916,-54.2361489173491,-39173.4519359185,-60.2754157908639,-80.7469405737647,-87.6085093717556
-272.855855981426,-108342.862291835,-224.000586669586,-40394.5342110314,-217.801542193603,-209.723077698392,-188.255655442175
-18.43791128046,-111065.13010844,-131.262775105133,-40142.5871432384,-151.026571682742,-186.133393679771,-132.473806371447
191.426983690579,-111023.339369973,-134.435514789999,-39269.1890634087,-115.891043251282,-163.742837619295,-174.117785490736
264.085936037605,-111353.242738881,-226.018355873559,-37045.5944553575,-286.449733456684,-306.92996334668,-295.267192972224
-31.1420075116621,-111038.752253063,-157.014329247235,-36341.6564582783,-147.662526547101,-169.494890669688,-94.545546270092
-23.3262298196132,-110993.75228287,-375.939592810959,-38165.3265481481,-484.239625045855,-348.225479968372,-405.150286345612
-844.306334703899,-109812.43944396,-384.642939915211,-32468.037187694,-292.724677578211,-439.140827061012,-344.355910291357
-307.811374715449,-105994.407559599,-175.085081543926,-35543.4343732647,-218.322836179403,-70.2523433956521,-297.463673315477
-345.921108858925,-108692.611710909,-112.837191853832,-31203.3165664406,-141.814775256149,-171.345696604883,-261.647297804288
-61.351462763967,-111410.807168436,-220.722886927178,-31389.5652036362,-353.86030160456,-287.515842287343,-269.438888369768
-255.122542033641,-110443.334010734,-281.186706745968,-27826.4809529301,-294.65709019854,-286.004939145991,-219.422723338572
-103.927953534701,-113156.943178566,-52.4681833882678,-30833.2989714589,-167.321967613403,-281.819685602839,-233.465942145454
-280.340390171552,-116006.327407827,-120.59072703842,-29974.0741643037,-29.5085412495173,89.6934945980538,-63.917528191334
-423.312759308392,-116275.322601424,-46.3503404891671,-30316.681567577,-61.4224880031397,90.6785302242388,-22.7517040374078
-266.788637544028,-118122.972599658,-116.196873013423,-29603.2366369194,-59.548702311813,65.012023908901,-79.6050233508431
291.904960892807,-117979.017235686,-359.12127522743,-28074.8942603369,-347.763941059326,-250.080812859036,-399.430349452014
-50.8723259283579,-121501.667280435,-153.556902522127,-26746.7590442774,-299.648880305773,-186.605925127384,-226.583819601597
-266.229579571285,-125387.618001066,-40.6077664992772,-25202.3774714221,3.30122352814942,-24.8827943272554,19.0935513090408
-359.509711195598,-125993.598631357,-382.612373226552,-27182.1684169424,-437.690558539929,-467.710988434766,-301.876551739377
-66.2129941925232,-122914.587086818,-142.066173217696,-22470.671655386,-290.870756054952,-85.9334992942277,-234.595683470181
9.24728286353638,-125284.289416756,-25.9226776362775,-24760.7803944096,-110.853285755649,-205.081506426024,-139.652842984942
94.4625024949692,-124986.70399363,-171.011428333164,-26791.407323724,-269.905662128018,-330.408161430503,-266.692395935039
109.788461319069,-119477.795917695,-272.158403647598,-22921.3102262117,-326.924837944534,-272.806131157209,-318.82513901763
-130.655279907107,-118687.031743383,-452.024258299469,-22146.4067962735,-324.914928501501,-408.30868627649,-298.554295449721
-316.007217350954,-119793.001532122,-0.289973467646632,-22487.0291970993,-26.98105946742,-81.6409136814618,-23.9932897706749
-932.60881456401,-120493.677147143,-180.488112047657,-24137.2163166114,-171.064828931223,-96.48870573772,-68.4869883159663
-559.772174124844,-119837.191826219,-63.8729904879001,-21621.073336707,-97.0440521835699,-27.2090043766875,-93.4878386706987
-5.06267639240195,-123620.267199915,-381.990278685014,-22283.825586441,-396.843420553778,-310.899366304722,-408.805742836572
-600.156175542652,-121430.687075839,-162.525594512568,-20097.4348548471,-44.5544924081478,-66.7884218011313,-211.902650672349
138.881578899109,-122402.340461598,-349.045378295988,-18975.9930742229,-290.736552145594,-425.194535119837,-312.979764429154
-115.121738775604,-128954.993779633,-392.417573463063,-20904.067389767,-351.778431302169,-288.835347406788,-364.209235227172
41.4552271091452,-124587.705550127,-157.430743167679,-22619.1685490049,-174.18242720484,-213.316247717412,-114.269103918648
-77.4908483541367,-123268.888809849,-183.334937767118,-22107.742462047,-243.918606283427,-237.984296508221,-173.718721534286
-156.6142201045,-124312.758821722,-219.647310874512,-19825.4124160146,-260.256668591639,-205.382596494295,-282.332740399106
-395.661756649959,-121991.075351979,-155.038176759102,-20643.2957661079,-100.029546452657,-153.042079854746,-114.972298012261
84.569969412958,-120419.195932223,-293.28027845727,-22450.4989108524,-218.321754746255,-176.939821188418,-116.092170533157
181.501834527542,-120548.943243062,-329.746259228748,-21069.8468424462,-291.241360192129,-322.929834599479,-209.945751299245
-506.08827684242,-122070.697360788,-114.60627344947,-22560.7776776739,-181.26895778277,-211.698168568488,-253.503687365144
311.813993495587,-125142.189917025,-224.628014191519,-25378.5596649677,-221.896078900238,-248.80491224899,-208.806291711604
51.1357288616709,-128256.50116549,35.5071521735663,-26158.253006692,-5.1145256814998,-20.7522853560004,-51.2833292777505
53.4743839183247,-127868.093680311,-140.401855453216,-26310.1405953655,-179.728993090444,-139.710491516442,-165.890104302637
-97.4772445658491,-127502.833663069,-240.217822720719,-27859.9378310101,-237.077280140184,-216.261730018694,-274.352090958797
-311.768713852733,-127333.718574599,-136.594439603516,-27709.9565627423,-62.5574727092608,-93.3460014382254,-97.9739069645193
170.626107291144,-127058.42634061,-260.814854083288,-26994.3551034775,-186.110416125877,-228.885825820747,-408.596286643529
-235.014703498993,-129552.951033415,-464.077154091749,-28828.3793384444,-317.204751342448,-381.722282716406,-281.73508841102
24.8105078304725,-126835.825194185,-83.713951491125,-30147.1177812344,-135.240135060783,-151.781329794758,-119.205404970911
-156.155148946069,-126981.060621755,-185.254310498301,-33512.8773070668,-139.008928250129,-178.001067971461,-96.4389712910925
-274.143601897871,-126102.729376141,-83.8986864772305,-33106.9591469195,-120.141562824014,-121.495593519034,-141.987335636935
140.275731227142,-123879.551350129,-243.607882711032,-31771.3241825268,-300.570062831699,-362.956073108533,-246.91662305154
-471.750028369165,-122152.051709412,-98.2047504489456,-35518.826827592,-98.7921267466882,-85.8843576956897,-21.1001217504963
-377.589534029186,-118324.114289122,-72.7684357869039,-33135.4125128685,-19.7763107506617,-68.7635096885788,10.769294500351
-307.696967797576,-116586.133402278,-109.703008626602,-31248.9361518992,-151.946554095248,-156.780352216025,-82.3551929293681
34.3200321551849,-118060.578487783,-244.812551378138,-28349.1391637219,-269.452182654903,-378.133675021934,-331.105595240171
-349.985334197489,-116715.523334174,-191.312122318443,-30385.8933315106,-100.796464697662,-127.331192238242,-53.1576628939365
159.089003711386,-118196.282742931,-121.59297384473,-30333.2512771309,-160.85963208369,-123.96048735876,-127.571970843273
-110.71347081862,-118791.40503017,-66.756268181176,-30195.6353272982,-82.2218077167418,-36.9877979145822,-43.0686354478967
-40.3637372263074,-118480.067771808,-211.069314058426,-31982.0574860326,-207.376058796151,-276.574284151779,-234.663193109605
80.4437970615254,-116261.739146197,-232.543441911272,-31680.3811137857,-204.480506969174,-190.348630014032,-231.769638070546
-248.298463021973,-117456.23976056,-58.4024715889682,-32925.1709452612,-83.65580637526,-109.911435567221,-83.4444065949974
-441.552818582524,-117787.523868076,-327.645886315266,-33268.2042474332,-312.640867235736,-385.327179609063,-285.992711905019
-81.395372524843,-116870.351002679,-249.863111968989,-33022.103230871,-94.831471732934,-54.138058404671,-103.768811452726
152.637441451507,-118110.177158014,-311.731793235071,-31152.3157923866,-323.220517033493,-224.902807177787,-241.909829335229
-447.189811964632,-115124.963258671,-116.396613292985,-27952.5840251338,-21.2642543328111,-18.9150980527847,-0.5034127630679
-194.667281314774,-111734.192775352,-65.658930697231,-28276.37362,-80.9946314113913,-82.7215866766237,-136.977499806635
-226.480593174638,-113578.664441356,-167.258246731304,-30110.6973017055,-265.440129766921,-325.012280170122,-246.653803382571
298.602015694691,-113984.437186714,-305.497396248677,-30602.2785170569,-440.648536785127,-570.707402239816,-337.684509660561
201.742670171401,-110849.306908245,-316.138838051818,-30638.4896359394,-296.118468499939,-198.126256846574,-296.07838096311
-336.636068602034,-109391.843544723,-105.809905790462,-28749.719119347,-161.690175903845,-33.1552325071534,-37.7687011569215
-222.582416573381,-109715.540965656,-31.3518675452942,-29287.5893228004,-33.5639646097843,26.0141527576488,-28.1380172481004
-173.721809993091,-107514.580678622,-208.916848626148,-30258.5189649836,-253.063625053415,-290.419285735574,-234.854746743134
-143.185530226496,-109196.984060593,-224.939348045067,-32340.3594043179,-216.849207961466,-268.698231836082,-222.21118877126
-488.755560248246,-108664.619986246,-296.391257954092,-32937.2365549435,-396.700490178936,-383.470530262246,-354.810570010573
-373.451097487791,-113039.522247244,-142.444358108914,-29442.9119275596,-139.640282450593,-271.482201931671,-122.959739570637
-325.109574220434,-111077.191268622,-228.949986409891,-31506.0840483809,-151.51496265881,-257.346344468468,-148.623588818271
-311.860812036583,-112413.022937422,-132.145573041576,-33128.9345244407,-84.598160742612,-108.534779372545,-64.945621172501
-432.674114554757,-117033.490292484,-51.4796491696034,-29278.3932561002,-79.9635263043456,-146.694169189839,-56.3128579017939
-68.576520888746,-117274.384413824,-131.200857645046,-27789.6159386752,-237.631259801885,-196.33207469524,-247.33584666664
-169.088241449103,-116742.726070135,-215.100173542276,-29138.887557091,-202.759680719086,-257.583883111598,-155.751481553605
-4.8720828380392,-116218.123226727,-129.755054944864,-28867.7537939815,-79.2799900410682,-91.2108138174808,-31.1400659840729
-109.616386117646,-115296.603683615,-52.906778073746,-29758.9133071139,-146.93463712954,-68.2004156088806,-95.8144199376256
-341.251424640825,-114974.147082304,-18.7395324113459,-30694.5579806404,20.5373911069619,63.891252035246,-2.94406071513367
262.761191161329,-115023.731750952,-318.927310084604,-32925.2559244744,-291.437469187538,-313.049289711198,-280.966188626306
-179.866440105367,-114523.582892135,-152.378410110905,-30723.2248330338,-23.8819224538515,-36.93392947135,-111.261271171883
-129.58415295009,-115570.516385248,-129.125957030974,-28938.2854124346,-141.748121373676,-189.882713434748,-146.327658503185
261.399562143743,-114568.483095919,-258.624449591458,-26406.7365912139,-267.481585873742,-305.636256940052,-310.187460687986
-151.568133302761,-114649.803813887,-137.890370514651,-28812.4683063429,-124.680644830445,-61.5635258556576,-149.139662432397
-217.544247010665,-116111.81562269,-141.580432378571,-30257.6003443467,-173.313864980624,-258.705916111969,-194.65597941693
21.5929813394396,-115227.50217323,-172.459693952442,-32174.7413535116,-180.238275910175,-232.566073665672,-135.760659303691
-137.567303713338,-114805.765063599,-325.9030374135,-30407.6904785787,-278.703243315595,-256.038911286174,-248.155677665447
112.238359058581,-113255.882245785,-253.06137442563,-30690.694463699,-267.620703897427,-337.407465800585,-337.578234748245
-256.981473495209,-112893.747965415,-117.367281963807,-30753.5483170325,-192.168351178028,-121.97048480095,-172.685792136093
-302.178732362358,-113317.84599012,-120.292489299914,-28263.4095272797,-113.015164288066,-120.459752567302,-62.0326557036169
-545.475879250116,-111492.009874807,-1.20212312373042,-29750.9776477079,-19.8497098346479,-163.793301243801,6.91108849428565
-203.850613865572,-112462.398643389,-136.106654331885,-28588.5267159571,-120.869096367082,-109.707276371475,-193.675630205951
-458.233819279616,-112685.137618546,-149.026574793257,-27591.4010032211,-177.88735692238,-167.706940541073,-214.623826611736
-314.531501157058,-113828.529272659,-267.71826484098,-27814.6009942648,-336.343865953255,-410.544521045442,-332.062769578813
-322.037059969158,-111992.634714971,-254.57850209432,-29015.9938924959,-191.720853492981,-97.4945567932518,-261.366626449919
-394.879649044964,-111438.424226273,-394.82652132678,-31159.5505466255,-297.321652305953,-299.682498382579,-214.269241696475
339.417414251169,-109477.349437116,-262.261068007938,-31835.353762176,-292.069183870713,-183.7777862367,-194.765795584604
-191.018102783186,-110028.759146874,-50.536851894336,-29544.6695154312,-109.449805222277,-181.742158398993,-56.0585258232386
-155.222473427013,-107169.263244999,-334.246017187354,-30639.0370381328,-291.03405983164,-274.841701853971,-251.647778681785
-373.65895311207,-104096.960287356,-14.8702640576521,-28224.8275769129,1.49059570641839,-11.5539553825147,-55.0364529639646
-439.849947572191,-103400.50104556,-44.732231492264,-27904.3489678141,-58.7484285747196,-84.9376754954719,-95.3534495880667
17.2671741546656,-104185.336900802,-213.148469692393,-28332.8284205402,-130.086034234462,-243.536950669397,-172.984035935369
78.2307659864891,-105793.565955516,-153.555551496742,-28826.5025798894,-148.015164739394,-232.191621094709,-181.452021325284
-193.471759383348,-105977.763255547,-12.6400481435412,-28171.8505681836,-32.4824907826842,-22.5125032028591,41.4302922253573
-658.540517475616,-106545.100384049,-243.717282734377,-27251.3609177848,-116.702157017877,-212.970000222726,-60.4525567291239
-95.6156017611647,-106275.178223802,-24.2311731286609,-24974.01189542,6.8716748856823,42.9854443258373,-38.0373212213453
-303.234679561487,-103570.743851431,-182.409872277931,-28230.2663662244,-324.934254403397,-335.969856705138,-334.916635747781
-496.059434282739,-101836.693077314,-439.816366635699,-26961.2429356353,-451.944791373633,-462.987995551626,-486.170582338578
-158.070832488585,-102150.767944187,-89.3717442980269,-29761.606048045,-238.888493544218,-112.200267985754,-165.548841817603
-194.222844628985,-105451.500498141,-172.515224147428,-33142.1707673505,-246.580552601896,-219.076595626932,-249.63500267121
84.985049592382,-103307.483801896,-281.561710180889,-32026.5298128487,-197.304089302415,-162.5385223208,-223.462651443857
-178.16936231115,-106278.028938089,-139.616291228805,-33540.9981033465,-152.089288071264,-71.1723974577619,-44.2743583280389
-115.323177921106,-105364.121487817,-31.860200802992,-33045.7907128747,-62.5911874632729,-136.296701255807,-12.4423708104587
-113.188094117111,-103873.412982559,-119.154662874695,-28863.2337006335,-180.144926053341,-141.440302884992,-164.095634424826
62.5024982256655,-105019.5977019,-54.9475392321474,-28638.3753000547,-180.83727229402,-294.002835218387,-77.2398693792966
-105.754310150442,-105366.753211151,-224.572823086157,-24408.3898065508,-272.264037686575,-287.837900400016,-317.401233122859
12.9217469285068,-103813.827294327,-312.382496113493,-25738.2969421916,-117.351743023304,-312.328010837573,-163.451673180214
-336.624519834382,-106215.270475239,-104.368036611108,-24343.602259149,-48.0544393902819,-22.6746608436806,-51.2802073822968
-580.170427391533,-104973.517258444,-174.528201086985,-24133.5692020308,-193.962940317491,-184.147434100013,-102.919556432627
-368.066680112817,-106546.937748198,-110.137419983628,-24347.2776113814,-105.898128735324,-68.6224087186565,-95.7426888204354
32.4319435403522,-104154.344615852,-175.174969687469,-23648.6342161934,-270.777428883914,-218.018267355801,-201.964388254564
-155.189661210723,-107264.158023149,-301.533955087623,-23936.9376067655,-157.197656464676,-218.074084720371,-208.747724111639
-5.68736802845524,-107578.183284078,-317.014315967928,-23877.9600940784,-254.005167603085,-310.392221793532,-325.605734608616
97.0191878004989,-107013.972434337,-74.5457008139056,-24398.2450054776,-92.6782294747445,-200.520161708366,-68.1249688811949
-401.427860067999,-104932.061453727,-191.161625794601,-23124.5392367361,-142.972541229727,-163.967451103177,-197.240545943558
-2.0854226899246,-105971.258836602,-214.747998561877,-21660.5191900497,-228.920640478274,-208.181982822542,-197.723247420276
-148.445933480929,-106850.359621612,-334.396353569638,-21668.3570501379,-272.458998664493,-167.206041417026,-249.832483205188
-84.2770166945702,-108069.447702654,-235.602738821559,-20948.1909774629,-289.265607266003,-278.922532336743,-327.304054347034
-20.1420830093302,-105364.889862349,-79.0084772382252,-17488.3564809114,-239.716185264122,-272.010625620396,-289.427839204939
260.762736211662,-103138.297140128,-287.814610153138,-17721.7433149482,-395.669325255501,-470.61115180474,-382.122475353506
-918.711897386063,-102165.829054596,-117.310976741792,-12523.2126647294,-124.567359379391,-206.807475803857,-229.476852895023
-504.838697382508,-104156.855608884,-255.177225124782,-12275.7221552425,-188.06788927142,-126.271494552668,-192.203117798206
-18.7536078366975,-107540.692579189,-223.784268956362,-10006.9269033387,-211.0292002715,-195.678320884035,-279.194862959936
309.40341458391,-109861.049257357,-280.108967962209,-11317.294573483,-294.858085227068,-322.196463711167,-330.684643022327
-217.621408165893,-109706.73414915,-165.152900766043,-6901.4706304166,-175.882814225712,-235.603237481335,-198.787691755839
-48.9636559661012,-110688.560189731,-142.573406447785,-5075.4746524033,-75.2744245312206,-138.031079538639,-160.32672378124
77.6685227953049,-112626.599378755,-224.295621772373,-5415.63532738603,-307.621276731661,-280.450925192767,-322.152179709003
571.274577266449,-111080.088590271,-437.285820421734,-6967.51488695941,-488.130818271035,-429.207089844254,-518.992572469026
-171.399724913586,-113927.475818453,-119.971881219913,-3273.78708985826,-191.183853953349,-96.9281868532562,-107.19660257364
1.70816034590825,-115008.268911833,-199.895123709888,-4389.73507386445,-260.845816635672,-298.393207579407,-237.057019865853
-157.840840525227,-114949.038325633,-124.171425783308,-6334.53433601306,-118.447186149104,-112.898845242347,-287.955519661646
128.64978025404,-114595.691899094,-178.926145304071,-7681.58929591134,-350.727130357001,-453.116825312965,-375.100483950722
-651.85282595153,-117460.488091878,-261.67873682778,-7364.61720307518,-242.989763824891,-239.53290997674,-233.424874872497
137.559832514147,-116274.086208892,-314.524705180229,-7309.36468377053,-254.134424541575,-231.272801980997,-355.496728831526
-609.423276231359,-117035.199421524,-132.777425005785,-8473.24157417992,-221.8205294755,-225.122872186883,-194.650985786167
-327.380913115587,-115130.528130355,-208.58237211853,-11033.2558405802,-204.631807197556,-112.10099156764,-224.944277415278
-733.860804846379,-115744.109454637,-504.00556926534,-12542.8075959028,-383.882667589671,-454.805917422113,-452.246001124557
-472.646062108128,-115276.007067341,-213.311968023889,-10588.3554522012,-151.382204694455,-234.324455651164,-151.057640530416
16.8711493423907,-112214.43953199,-336.963782015489,-7545.03896452452,-396.872612049439,-287.178904787143,-336.796410961979
-374.660800826518,-113553.959623739,-191.184628498355,-7770.82799423428,-86.2015052703646,23.1944320036482,-96.5276267400227
-72.0038838054606,-113083.953266037,-151.846471777506,-8829.48581299366,-127.594734729908,-40.8360122124868,-105.480078519863
-161.785805046067,-113495.545474746,-299.6666335829,-10718.3598570288,-244.898653782786,-265.231306738133,-311.447854539609
-376.436232244654,-113499.174335577,-207.712824455753,-7632.53722907731,-218.978711524542,-208.326385181674,-295.258155744639
-335.585693950241,-112456.98040547,-247.983802925788,-9062.0019389571,-243.443937995326,-396.71584802966,-262.334004094191
-228.208031945062,-113563.881651657,-222.42185471108,-11452.3780071813,-187.951146903448,-193.411237562854,-275.412274872702
34.198000326036,-112804.718634761,-306.036271683755,-9168.08371528397,-221.177675244428,-246.192487644046,-193.927758374164
-251.032944959356,-115029.069047273,-193.816134154098,-9624.66229760305,-143.202608618565,-205.866153049094,-122.805139794291
11.2871112436842,-115898.939962356,-309.218357167294,-7776.66675817202,-339.711873798238,-338.201901631895,-340.228513874259
-176.377018371139,-115051.677179987,-24.3856676814103,-10013.6851412529,-68.0935023603379,-60.8338720587053,-46.732943744486
-150.22334436886,-116798.730980296,-105.946414923965,-11318.2919799079,-188.997428809671,-147.842878968851,-135.076673370204
-396.457913174074,-115382.645558341,6.94924378176802,-10105.3284920021,-20.1297842654458,-5.60740153474762,-11.4288334609519
103.203693581367,-114338.363877101,-312.315252669854,-11326.2262906783,-314.230766919805,-186.322788380297,-304.967464242858
-76.4320823593589,-114274.702384358,-158.311042510395,-11549.1777262616,-187.703010607169,-190.349607706346,-120.046646516861
-212.423956687158,-112594.71386336,-12.0501155859638,-11339.6720097457,-106.061203349221,-52.4309964850836,-111.78963881472
219.075414198205,-112779.441455152,-213.622108977419,-12621.3982955647,-211.437322303318,-218.745509759749,-160.475953081506
-328.4773883106,-114572.103765312,-220.888125166748,-10629.3903821113,-141.948983854178,-220.653965382159,-107.507651442196
-251.660529062108,-113692.48960953,-236.637820526928,-9403.01845129833,-201.673895606393,-280.873300614287,-214.819468768488
-182.860064494816,-112280.351799276,-167.041963709315,-10075.7106861856,-150.742834121309,-109.416405710555,-233.306618909708
47.4845592262209,-113670.694862651,-199.868500457342,-9108.09177934942,-156.342365356424,-114.358386978201,-197.537485570138
-349.104512222555,-111629.222123343,-354.160470711242,-7671.5077452582,-242.542712096722,-190.100855270517,-213.772461788481
-102.795987423036,-108834.837962874,-401.769380549094,-9209.16880975515,-326.208140734205,-215.075973991887,-337.406805937862
143.484302643679,-109176.642747478,-310.66860149517,-10509.9569730555,-313.720129059977,-337.051085745043,-312.954706640827
37.9763789674616,-109108.006824744,-170.243474518473,-10356.292635612,-190.647724313945,-212.642449717754,-290.609230675676
-35.0469632884706,-106996.477486038,-159.178031004252,-8975.8686865082,-130.769941507435,-164.626156769984,-87.7612375761018
-127.485312358767,-106632.646057579,-145.931354160923,-6297.48472605,-184.068951096968,-161.614467992782,-114.247755534896
-97.1004289916382,-104884.968924788,-141.100149190475,-7426.58691690487,-132.070316855155,-189.236569879693,-194.909604794229
-502.423735674427,-105062.830830244,-358.218902785113,-5061.56312787639,-314.006622149886,-321.063727888759,-325.777934784826
-215.510931255896,-104744.496491182,-175.302756277975,-7274.49079331247,-102.513883454929,102.019372538625,-186.447436369592
-31.5982176217658,-103617.415073526,-230.546928574528,-5603.64571411453,-188.795407008976,-131.093645929355,-124.050372485537
-610.42714800367,-106843.416436764,-239.062047371321,-4539.96429640957,-177.264430408148,-119.278825128378,-196.169212247485
-147.60688840795,-106278.666133771,-254.458935017567,-4440.76743297942,-303.202579226829,-207.419312843384,-284.334996655321
243.66004801073,-106915.348343283,-214.633644026306,-3648.60108501709,-334.655128403741,-186.192102950214,-262.445876438153
-157.672145030165,-103808.390197603,-101.646007582385,-3656.03430549233,-79.4525265589182,-72.5539170408352,-147.524139109215
276.57731516815,-104554.032240449,-96.5122874720255,-3937.7009300812,-118.37584625568,-47.2201701990198,-92.2387095249724
79.8810957433598,-104980.396647797,-199.598712066043,-4863.94136806003,-218.694525345738,-168.615917219844,-206.749636911773
178.152485539656,-104910.854563821,-167.366679242823,-6832.02342449876,-168.202024814124,-162.90179430104,-95.6850974450354
-280.038147405081,-105838.369695642,-180.044280182584,-8251.0373059624,-255.901559362261,-517.740888039487,-203.258024962546
-41.1844610884655,-106335.333354902,-167.146771795669,-7743.11888235895,-255.21121585073,-357.554500523634,-301.664418979606
-507.906495065592,-105733.723845091,-229.530861948318,-9459.29761803513,-166.644380228521,-27.2033559643896,-192.686331613979
-286.800843248944,-107378.5801384,-320.049600701728,-10826.1074066688,-327.957978218648,-319.371102884164,-317.122281617398
-430.695301354004,-105625.697914728,-223.372868674334,-10935.0841351356,-218.524776503531,-225.52782710411,-175.999391795107
-408.523093343509,-105094.27575955,-236.961817439544,-11183.971942354,-278.689694417117,-263.802411788623,-237.847262604191
-295.628873988309,-105767.949344228,-260.542928867239,-12367.8544849748,-212.673530036354,-172.906641775582,-226.28274811092
-295.593742246972,-107752.627218711,-159.742106673781,-14887.5404614631,-132.078266324674,-150.602415498717,-122.232810480804
1.87373713718262,-104954.570548932,-133.938579349415,-14322.5867417653,-163.472654338191,-197.498805688185,-192.328966537811
-94.3972119577957,-102613.657357273,-188.277803288525,-12678.9680763364,-165.133330242345,-201.626761503088,-245.16089425754
-475.936130713766,-99253.3303022012,-183.947745198995,-9666.55572958926,-204.360070165945,-66.875512763625,-224.01996645669
151.087186460019,-100480.163153523,-221.67344651134,-13787.5735925953,-210.857156501079,-165.347334707956,-237.581235113452
-147.44559754181,-101164.717208976,-244.462868050861,-15357.4791284529,-200.576911467622,-299.172909983092,-266.581839534454
251.898244711832,-100841.413403618,-226.94576865391,-16137.8236161779,-417.258134532087,-363.391001272525,-350.622185507193
-211.757447714248,-99871.7363897121,-111.000895532741,-14233.3599238989,-80.4920664786041,-89.0013274032626,-66.020900205127
-308.42681595063,-100009.933837571,-306.831300658766,-14858.0934600971,-239.162420718021,-257.033304316865,-281.492424037027
-321.194710523971,-98683.5970396998,-39.4713296252012,-13877.1642335118,8.19577183295041,74.268257640615,-3.98497523523838
-165.030012704374,-98703.8148580944,-120.36813028343,-14022.9977630674,-80.3116086367372,-132.565974969126,-92.8772504816006
-570.608967389985,-100470.052441335,-191.284496840919,-14057.6075593171,-201.015039967602,-131.039227110698,-186.70344921932
-477.763209347409,-101931.461331218,-138.394066017194,-13802.9653686918,-228.769959983052,-150.257581732381,-228.032331591094
