(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-407.803446412552,-26290.9545922812,-205.346756583341,-106982.885825897,-131.286842720147,-124.505373018352,-66.9544771034562
35.3217775293306,-24394.9237422835,-73.1657029554772,-103276.554115297,-71.1332736383483,-59.5330802627432,35.2158624664735
115.878255673924,-26770.8885477572,-318.478909606354,-104948.74762767,-208.132236927944,-124.404532595639,-209.987882512283
266.575030673645,-26581.0110242809,-33.4549096494484,-103143.625508844,-17.4387496446288,-23.1866271408653,-18.5500647261943
18.9442260199721,-25251.8791843117,73.7895265599727,-104762.81800924,17.9968122767568,-10.1849379218875,64.1875706311694
106.008744031655,-26793.2049623485,-223.013261653112,-102239.265728726,-331.392402145953,-359.379804001946,-443.559405085136
-534.291632524313,-28634.7608911532,-158.396775070083,-103030.773525857,-101.073028044481,-106.766403732283,-104.850010867931
-224.446933121231,-30545.1401632628,-314.589458765986,-100915.170278621,-261.275691661518,-331.42683028548,-258.601682938403
-233.525424759689,-32497.4701723802,-168.281200544967,-100245.925358918,-142.288546111498,-44.9800466540037,-94.3015589856459
138.994532088705,-31109.4218557815,-267.190143423337,-100833.871073761,-328.770900457861,-187.890226644347,-193.131178892538
-30.2090504899461,-32358.4871052846,-175.857684613482,-101423.25885211,-156.15452114708,-34.8621397130519,-172.505318654898
-402.734695442865,-31886.3782877376,-214.823650807622,-102287.373141413,-239.165145120871,-323.102588377005,-305.634518364706
-198.084894104177,-32731.8627627523,-259.725030609636,-98870.7043336244,-380.651078544211,-297.504292016092,-241.448542307189
-153.70981159927,-30032.8705880018,-293.73987318921,-95457.2932622743,-265.23583438783,-200.013195829,-245.713334234671
197.922649965923,-29394.2766149418,-283.954512931377,-94855.5990454543,-295.341363115782,-312.693035018525,-389.102138524817
16.6415723422397,-29493.2292384419,-262.31012543707,-96008.4346721809,-255.200055345398,-273.367167654091,-232.792742756181
-107.510348719079,-27902.6969613705,-58.840485106135,-97963.6487917362,-96.6992991832085,-92.9922591068898,-30.0683243524581
-40.5532932577953,-30051.8513469042,-285.204457814594,-99042.8059747512,-253.684178077923,-145.441180371214,-207.950948789064
545.251654876656,-30200.1300931583,-406.660636974091,-100105.657564098,-431.250184989301,-510.232096403823,-432.939721640898
-64.7441655502043,-32557.1989518726,-195.525138428668,-101154.680498717,-304.003403313545,-322.828175807619,-214.593807664394
-126.172593752752,-31100.6694311018,-247.767236195847,-100614.120924049,-367.873412811583,-391.690916258212,-289.406474907519
-159.095201109667,-30941.3630096902,-199.74646489782,-98282.2286402622,-77.3258505541598,-313.196035182147,-47.1171220886172
-206.697711883928,-29011.0901726011,-187.749774202224,-100710.371866913,-204.724711064977,-241.260879370064,-359.117960316857
-329.157673672038,-25597.0826130283,-284.870336653503,-98377.5362494099,-258.120458746254,-378.86138385153,-232.592118328881
-117.701120277565,-29662.1283895129,-328.565296813642,-97730.5651991333,-351.663966134183,-345.552645387641,-302.181261873138
-153.568318772945,-28515.4251628281,-446.543112390289,-96887.5726367027,-426.164561315611,-372.15001510513,-484.045949634252
-301.969895185519,-25192.1120316644,-294.335509446013,-94874.450828508,-336.5813490867,-426.979646957567,-132.063870393235
-182.717842183075,-24851.0651587398,-98.9037594871188,-96942.9555335671,-50.1226615968626,5.44469958289119,-194.057130249152
-182.916707997159,-25167.1882901653,-228.593843118695,-97611.0408255362,-237.08400773973,-391.623588642222,-357.570235796789
-709.940480829915,-23572.8767664125,-50.8461701597844,-96777.4489347829,-22.8072375368647,25.3533727455215,-15.7419250423409
-74.9237112499359,-24408.0664182755,-75.7906417685226,-97572.346015139,-108.648007851189,8.6307126628526,-71.2760248647392
8.47169624310754,-23456.7328792176,-171.731901619321,-94382.0066316692,-164.484666499629,-160.923160014718,-156.640888327209
-112.966595503018,-25888.5402863236,-257.742424223736,-96012.2818225254,-268.110630281313,-262.591775618075,-192.023215686
-389.895138564345,-26148.9731351475,-70.8188922253612,-98556.9294923913,-55.049257487159,21.1228659702392,-39.3684120663384
87.4701810808037,-24807.9497353464,-115.388030454269,-100100.446413371,-226.717444681912,-326.190896311833,-194.306506977911
-260.452182290377,-26341.0927439254,-109.980884848701,-103180.684217195,-128.362707387205,-131.750912288786,-128.625483614058
-97.4255375873472,-26665.2792386554,-186.077874717579,-103068.814107088,-357.30067819159,-249.621442100446,-273.503491346259
-200.610449918719,-27519.6399363107,-217.008671998621,-100643.665967155,-161.789543688472,-270.207670914591,-230.480648845863
-159.389570874471,-24589.2888821839,-270.341575215585,-103443.706242384,-235.183541390234,-341.904438058817,-275.666989883292
-284.202517436961,-24184.3580628428,-109.684267215496,-104194.886029173,-262.692482535756,-153.466425267892,-267.533587768543
-634.353176071018,-21289.317713166,-323.970158354976,-102028.483671693,-259.710342987804,-335.30972490205,-372.706673985216
-199.006499755174,-21411.5253571718,-173.089551982266,-101667.380536319,-200.538557275406,-133.011505672941,-146.236766846247
-392.374610080326,-22922.929004087,-194.738973110449,-101439.857142671,-308.890353475712,-272.737150737026,-175.473007677836
-20.2926942374688,-20525.1690683063,-361.858480347903,-102737.971650961,-277.845203533143,-263.915503984637,-385.931429684548
-121.853521883342,-21058.1362794949,-199.636058862234,-98667.8265128404,-178.600167032535,-179.457080844935,-207.885263069416
-219.928325860195,-19368.0398864877,-270.627708117303,-96413.1793552051,-278.579035402327,-374.767196723042,-323.466659241618
-76.6322305456415,-19476.1334545964,-328.066822438115,-96195.0200032006,-253.747280029711,-313.679504612519,-255.693259634922
-102.2593898786,-19697.7662388026,-101.854262477631,-95007.2429965464,-206.6630191351,-86.9581515184836,-146.493626460433
-279.211815181086,-17667.1609955403,-234.850757278415,-95850.3382664065,-226.611425859526,-248.36425732926,-256.296267789119
-65.382728180979,-17121.3228292937,-217.875336351644,-93699.8325207899,-229.970408172784,-245.49883717153,-209.275343331676
151.678979587588,-18046.0839118099,-114.816677692768,-96056.4196333591,-206.376246718213,-143.306911474705,-134.219480660282
-90.689541416592,-17863.7505578431,-112.702964563687,-96228.0628006077,-90.6269000567536,-27.4301530106168,-241.78527610748
-392.950026236009,-16775.2312333384,-150.038703061247,-94668.0288645765,-105.638228237742,-206.319767309767,-110.887752157607
-265.974188540829,-18969.0614063324,-243.520863124577,-95400.8263845419,-198.959095330121,-270.875771846011,-193.454874008465
-409.903846503859,-19631.3308515598,2.94196425225527,-94192.6136516645,-49.6735656471428,72.7877142181678,-41.7447021346015
-308.051323159896,-20327.7321546161,-205.075829642854,-92203.7946452785,-179.355761798579,-35.4948819663041,-144.597070252988
-9.61876538969227,-20342.6378563901,-225.092720922708,-92897.7329298889,-299.40631597655,-198.84712586258,-194.998000759035
-474.526501841552,-17316.5588611506,-120.751128502947,-95456.5151618125,-191.750611882788,-310.240847060501,-112.157210963289
157.765880960156,-16406.8704513291,-288.707580812916,-96480.3438712989,-327.20520056058,-292.054350623912,-344.456774309161
-226.042122516257,-15637.2537930422,-219.46634384364,-96509.8618364759,-145.866289196769,-37.7650878647109,-148.330649639014
49.8100599850513,-17583.1915232593,-391.26906337947,-97977.6596669638,-405.420750075977,-421.752475231522,-318.501482033185
-357.524297344964,-17374.7808029829,-184.067564270299,-94101.9964068424,-242.193732086547,-448.91303043341,-227.075851735943
-460.608469169034,-13627.9246688498,-190.525998180798,-93162.4978077637,-210.893485920358,-196.233891374955,-223.067143736451
-21.4290548843564,-12075.6397376668,2.850773320195,-94598.0048841345,-20.3911189541395,-22.9402307064302,-47.6417863330535
14.1656901649258,-12116.3752395811,-204.687762785848,-94728.6710138274,-276.951076035513,-462.823179869651,-344.125036236146
11.4164993424201,-10702.1630749914,-111.529935743345,-93810.9814869481,-128.420501407818,-252.688075177146,-220.150990985654
-588.904570866058,-10944.4654013837,1.105323677868,-96067.3492696405,-76.10117170171,126.942635161467,-11.2848570305505
-438.586825769686,-12283.839221774,-227.299420870972,-96963.4579004104,-249.370299214643,-335.470831335935,-223.453095992998
-218.672542285611,-14070.2033026397,-222.628437130756,-98504.1099267818,-260.572642656523,-218.339161642361,-214.233032828844
-436.990439634341,-13923.3397376255,-158.565124340843,-99992.7970699006,-261.349306961667,-70.4100238098472,-152.212846203656
-208.037048844941,-13228.9274300464,-32.483792450701,-100475.788006173,-64.1435828869871,-205.717712379737,-129.86808826981
-170.030520222441,-9389.2421502767,-226.715075961081,-101425.502557861,-176.183262065024,-212.713893407941,-227.414218813704
-171.201293241757,-9238.45264808658,158.614607347019,-103249.80717207,94.6800825867977,54.326859022689,92.611297788957
-103.475514105608,-11781.4333701884,-138.243564337186,-102755.725063896,-61.3927502611477,-27.0311814426241,13.6086924596384
158.497288115075,-14057.4538285742,-150.697039101156,-103037.315023141,-250.325648161495,-254.46963594007,-219.230449664617
-51.9559026992647,-14726.4560242117,-65.8547380205855,-103461.262324385,-66.0625474199624,-110.877692188293,-112.000883463303
-198.801266340015,-14822.7554453722,-178.407695482467,-103829.503260208,-208.663153051069,-203.837602979125,-189.491595466825
168.294305637279,-16356.758887,-163.779000426832,-102932.684698343,-226.025632201893,-126.866819961113,-191.641677582404
-81.2283136404403,-16581.9190827652,-197.345478155497,-104143.681318688,-167.311648854717,-222.765004410176,-138.179221840848
45.0188495037728,-17132.7108658802,-177.414303626669,-104615.509094419,-179.485332014905,-244.321801056387,-258.980991902179
94.628731607092,-16198.1482804011,-294.176089607907,-104717.003208657,-271.789102200339,-318.792222035001,-258.336569879029
-115.992471090794,-17887.6943026392,-126.58472613318,-106051.217055341,-130.281274034089,-102.684898024079,-155.421183083038
75.6565827115264,-18562.1793659041,-237.367755035856,-106060.460094806,-240.842679864698,-234.457115620156,-233.196658574132
-417.680764956471,-15957.0288708439,92.3632459487926,-107104.31781936,-9.29149373073597,-95.6763723542135,-84.3706457692097
-164.717555064592,-17395.2028800838,-138.8094385079,-106272.193666502,-91.9566990262792,-94.7436180565128,-141.391569242463
97.105307088932,-18670.8750850475,-189.202857598015,-106240.920895005,-240.328594703518,-230.309036986117,-179.177525770108
-121.608395975811,-18503.9986628662,-293.438370612115,-107285.280077868,-335.308952514242,-296.201844586991,-336.653635599775
-188.006362842585,-18380.4048643325,-135.376431360055,-104669.176233251,-129.645007070954,-197.624292546785,-91.3194520887046
75.5799812094192,-17952.349415595,-348.907229797071,-105431.012105919,-280.275496351096,-348.411039753031,-311.389339703106
-8.63079193827434,-18654.021698005,-107.029831088847,-102868.833718689,-95.3215735028789,-89.8561991021852,-22.551084688188
-219.33488444626,-18850.1996702131,-146.037067240642,-102193.083878793,-195.994777246699,-235.771169382126,-145.32138328439
-190.712512820881,-19052.592336161,-197.346563992047,-104647.323598613,-124.714915742154,-121.183139214758,-95.8388879680424
-287.105224391118,-17818.8388186865,-166.575619301388,-102134.779274308,-147.277731539245,-101.513407493825,-147.316385921178
-135.687521388259,-16853.2236555249,-194.871080431622,-102833.991401555,-207.885557030197,-191.822933446922,-154.385615843275
-388.956456659274,-15770.9927211031,-168.464226604614,-102672.397370452,-181.567463316864,-193.711513245155,-169.928664505707
-141.791911948167,-16338.757281231,-173.342101821581,-101531.469022211,-191.09158697832,-120.799298787955,-139.976326078744
9.01776227241498,-17465.8992963712,-83.8477319866215,-100691.306142301,-74.8277794373844,45.3074701634541,-96.0443495047657
132.307455364673,-15949.4499013898,-190.315291992505,-101111.671462501,-247.655648060652,-231.967382963703,-332.156543854137
-22.8651148756107,-18082.8684545415,-46.8372032313491,-103379.218539435,-172.685837190395,-224.571927065525,-224.016523828534
-100.640760892995,-20029.474445758,-227.854525143317,-102635.263606891,-232.540614763879,-279.543946425511,-229.28775992649
2.51738509626011,-22379.5325247869,-173.173702123284,-103654.55308941,-209.545323101673,-214.014387921328,-97.1765939232719
-49.949432118985,-23196.8232499708,-101.014234008049,-102907.686412794,-40.0883677905804,-124.893759617757,49.5511067371699
-122.706517828668,-25096.2495369833,-348.861935525791,-100938.167136864,-339.317253767222,-219.461022863354,-319.984621155378
-20.5072647355992,-25326.8130094299,-224.10466826793,-104061.041639797,-177.425740616987,-319.98968927488,-202.92172637285
-82.9169517721166,-25661.7019375774,-190.865999970398,-104654.428827749,-91.9656356479481,-185.14573314038,-76.0806121730129
-232.314878496276,-28480.6377377712,-88.4751878905372,-102649.17330298,-105.079170134712,-70.1174079642078,-143.438947064977
-236.159414196212,-29570.239061672,-71.7840151856071,-103321.767566739,-116.534901631312,-39.4262648669246,-136.338725289999
-416.580908864824,-30314.995391201,-47.5409679271106,-103740.338776599,-9.03328236249217,-39.3848572006827,-6.5164337879396
-119.789322007506,-30503.8391435164,-89.7102292851996,-103131.994265218,-119.990853089803,-142.119686548947,-212.314002917208
-166.517453305831,-31774.368680406,-263.259952922825,-100927.084546862,-243.983396090596,-232.734866062943,-222.538785125042
-56.4148207381368,-32036.0505841232,-240.798686463051,-100785.350721466,-240.798598407055,-305.520586831437,-198.638331934373
21.5354282288754,-29831.6893977174,-301.20015363791,-102171.246079443,-345.383237214293,-308.230883889832,-313.046092545798
-169.129341756459,-29481.608876775,-36.9486988095377,-102716.99914113,-145.945286637972,-183.053148401363,-127.91548095128
-164.559107141758,-28747.881848353,-288.865106216224,-103502.187215832,-250.904418400038,-253.986061483083,-225.649544259111
-304.568957652285,-28606.2073180604,-124.465653815627,-102824.953606206,-48.9710267440405,4.93596321457153,-77.3487604416296
-406.287976539781,-30335.2513461641,-146.759990961222,-101725.168499182,-188.631573082001,-143.622654558319,-313.635685010464
-286.90921455482,-30468.9216056866,-211.11274067903,-101219.587441955,-268.274960522569,-66.3303811319347,-223.368535406217
193.546717494522,-29608.3261576107,-340.535899349903,-100689.463845898,-337.61958844569,-428.527289075661,-249.531390950709
174.841404731911,-28117.0940485871,-315.093703892115,-99863.1633145532,-312.545335458941,-299.621323711166,-307.725490834405
-143.189788186763,-24653.9353007454,-62.3864709445479,-101167.868867958,-142.422544066023,-72.389728038499,-145.863839489641
-471.222026379452,-24588.3024681536,-48.9119464024407,-99828.0101693907,-211.571281916767,-271.28673841861,-226.602206401934
-175.747908022371,-27858.9087743855,-113.402428304471,-101775.881579096,-196.220421266538,-131.730739791223,-167.268143585185
-71.0135282691626,-28991.2056658036,-111.552766781584,-102938.238418833,-167.498098531207,-201.063065014961,-123.140246632975
-51.6771581441863,-29961.1700243183,-263.875969743909,-102809.608404873,-146.542932568205,-99.8916482292607,-87.4963648790736
386.3105855998,-30735.0295986858,-173.444888022423,-102592.43022939,-156.371785379546,-103.998511126061,-164.30910677358
67.0701367460788,-30336.5092908295,-37.7526587800839,-103553.769042993,-14.9655014071468,-86.7635561555949,61.9182277230793
185.823889803884,-31235.4925525716,-257.584037680743,-103361.015263506,-360.210232348189,-416.580816229653,-395.60699795328
112.80206786612,-32740.1827834733,-252.332755523792,-102102.928353485,-286.491761810204,-162.207289541853,-248.20207789095
131.346220884938,-34266.6984056667,-180.378693179999,-101314.655147923,-163.203152773967,-65.3291688160971,-167.51985506741
-244.717155952749,-32257.053446098,-257.390323167885,-100800.141665737,-265.381574601714,-326.005241722058,-216.645631274147
-203.298181936436,-35345.1474239427,-126.304016619368,-99552.7090318814,-124.943189497542,-62.5946821168254,41.1229837051796
-32.0713547976029,-32993.6157143396,-323.825671591825,-97792.6071155799,-210.124310480751,-206.762745595486,-108.319664640932
-21.7232816837641,-35089.9751757449,-305.739101266299,-97794.1670349659,-244.513133034874,-222.842535843434,-175.466644099797
342.296705059613,-35532.7766940481,-341.281437342317,-97437.4024372958,-503.302477209625,-529.996884333159,-342.891211452014
233.68490117896,-37041.2136402427,-300.157468057296,-96360.9349601523,-329.725155054002,-264.326234532171,-209.773121951392
-277.684417437726,-35680.5246012577,-284.951167464169,-94686.7113527925,-259.345396400706,-322.109429482487,-100.382098774644
-161.060133785926,-37269.8789750787,-113.286910930652,-96799.2642701253,-124.943490593607,-135.649586236599,-68.2276473987149
-250.240045991479,-36547.7691579153,-307.933909937507,-95710.3395232245,-293.05534297078,-401.151830963889,-286.340849949498
-59.5123214005871,-33115.6482029829,-86.641950403864,-94980.2485258727,-132.961694662677,-152.646485283716,-181.574484537967
434.392311036107,-36001.9337885381,-312.328679877202,-94776.3301826332,-304.624878151546,-383.288560723322,-342.228920928172
153.668473815822,-35192.2013207779,-312.302022355361,-94876.1712950939,-324.949377412748,-314.09186650955,-353.39065674853
-179.786079319597,-34138.5587074463,-257.442473307572,-95286.7434880234,-212.345994238945,-138.71026388157,-198.297276251127
22.7639248598134,-35035.0821546932,-99.5002543155861,-96546.9031571057,-82.0082897314314,-144.401698911381,-138.291411115526
-76.2408018166607,-36842.5584031343,-185.391157353879,-98582.4886204919,-228.597683232918,-225.223764320777,-223.983045254907
9.96989964219756,-38159.7846853595,-132.233200788061,-98309.2767769725,-146.911886003552,-124.739928889278,-179.043007639504
-281.619231882316,-38458.2811704539,-65.8401877379802,-96870.9961845323,-25.3198664988158,28.4703437835851,-17.8554023951219
58.6657107120554,-40644.5885944231,-175.171986217887,-96684.3236781599,-169.340021568016,-79.8094740136221,-151.929622026772
-82.6308057019196,-40348.5582185136,-283.029222564868,-98355.5961781766,-290.5116205628,-239.548455658653,-224.156585571487
-216.651807624512,-40445.3108720628,-184.278672896769,-98414.7312076545,-155.811626789771,-208.765204857496,-149.386890586698
-142.541869857087,-40619.8113702322,16.5793511532975,-99268.3011536684,-58.7436982425279,-29.1856676736534,-78.1163299403552
-220.028049183691,-42209.1460914836,-93.2846640637285,-99917.2151622617,-130.040785985999,-263.286080180456,-104.866363996363
-498.065256161703,-42779.8943255794,-137.965104993898,-99057.9859295048,-126.002617724007,-105.186532170075,-153.594206808659
-407.778403011122,-42625.3932845126,-65.1884824575427,-97923.3979873235,-158.593560219568,-93.7603347588447,-97.2834046239368
322.610123243212,-41101.9558918474,-403.844607381092,-100094.658989944,-378.042589193996,-306.431554500379,-354.079071499786
-217.281078853834,-39177.3588451961,-219.581337475873,-100597.266216042,-282.023405182932,-366.084775622279,-275.562522537119
-674.80624163751,-37333.7861616372,-148.405343327526,-100876.943280682,-22.4439410665655,2.5668265112472,-76.7370961626511
-177.981427567807,-37441.9919708858,-299.155888497931,-103588.135007629,-262.123077954137,-345.237642164502,-222.49177956707
201.767294321035,-36631.3507827319,-367.752534817289,-102433.075178719,-242.856934324896,-65.8022097317007,-305.885746740591
54.8439563083375,-39535.9351378702,-332.000827056414,-102022.58131365,-406.806566563609,-631.203263841075,-360.977352273578
-63.1360369083341,-37893.377001476,-81.8853244671518,-100163.567370677,-137.665154487826,23.2008062687164,-126.380374090309
81.7686917837418,-37938.9991207263,-278.726934573933,-99512.0595986328,-335.403959150106,-441.495450831928,-376.531102129011
460.406137781072,-41921.9067590137,-252.542101953639,-102799.332582975,-283.770934022003,-299.04807339079,-223.250716650226
-150.931658671965,-43683.7950020267,-195.200887517043,-101459.326627996,-198.206510645949,-161.771316262893,-278.092335481022
-136.647441234512,-43625.6142175402,-220.27609513025,-103642.39029133,-226.287518317305,-239.773492254491,-209.223520351909
-22.4261633200804,-45967.0280484926,-218.698466867543,-104682.708760374,-192.532604802356,-283.313281430506,-256.762204240702
40.8080589365836,-46172.2279719745,-191.527774712114,-104637.310903486,-188.696130847831,-99.6377578234503,-115.00923871632
-157.706079316486,-46105.7631319115,-52.759299264857,-104605.900615125,-67.2821498324047,-116.386072801673,-133.011834442485
81.7574689115063,-47390.0103002847,-255.723321532831,-103905.831188918,-218.48940346617,-267.146402224447,-235.885093426121
-122.68160304286,-46202.4905837168,-214.17159172942,-102758.401595142,-256.742919404773,-228.78075407978,-234.482740645416
-40.4226839629991,-50892.526991102,-175.494941584504,-103272.398601972,-243.243753096302,-220.493423372332,-254.919387861504
31.373377576354,-53034.1563585566,-173.075781587133,-104437.999579756,-308.924507554766,-359.442138573475,-279.379490472376
-148.54853668937,-52465.3064065216,-132.586391224664,-104147.886885937,-125.343602898778,-208.910534783983,-118.848023203842
136.352504001155,-51414.4480468908,-214.503362120537,-104361.954238759,-184.373851174929,-103.254423223822,-134.386256467595
-228.27241835741,-50601.8947692329,-259.321714219768,-105122.785499559,-355.55353249528,-269.596074737041,-396.952024706632
-116.524566462744,-49343.1431191591,-208.694564592466,-105426.882619779,-151.853970117067,-121.822637823003,-231.638913651685
-339.645832189381,-47404.0671905641,-61.7573639923357,-108201.61384257,-146.906459155784,-230.280996842978,-197.968599835665
-472.019491451269,-47998.0474794162,-70.2841928117414,-107089.474937087,6.29160946796765,-59.6764797401011,-85.5734850504887
-403.281009927625,-47151.2319892332,-111.697993882386,-107385.704707564,-101.044082073931,-77.9506796387723,-47.510855726141
-422.006057109276,-45194.3943481344,-276.455344274393,-108798.219205358,-240.143162587221,-171.792489188374,-143.190518554817
-264.114250462017,-45209.4560339916,-287.035392577054,-107971.583244903,-315.692358930537,-274.735361920408,-285.604563256636
-157.50465357507,-46130.6172762844,-238.268567306768,-108108.960648446,-175.610959673009,-189.69745939807,-72.2382183266855
-99.5487931116222,-47563.0454633918,-157.371660314917,-109676.729169877,-116.3415531723,-132.525833483931,-90.7045991267951
-56.824643899221,-46459.0058168211,-60.6625209482299,-110290.904245491,-166.151774262627,-181.487815202825,-147.337686189829
-100.021519588485,-46100.1312051313,-91.0728264458448,-108657.440945701,-152.530144050139,-142.743553902212,-156.958456499778
-6.35726686581984,-46356.7094949893,-98.4069171411102,-108520.515400795,-104.556806980807,-156.593428591921,-98.6023959664672
-127.679527544271,-46132.5942035679,-90.2278281628096,-109848.126399539,-124.434950321353,-122.841125938867,-96.1477600482467
240.073995628409,-46455.9560909525,-191.4384604281,-109264.77790465,-218.328192128087,-217.492606383676,-215.440320201218
-34.9392669677327,-46423.1835997784,-164.257719726127,-109267.494090371,-172.094972921946,-179.753163390524,-160.636432161024
-149.315702355765,-48142.1018539926,-187.730761851475,-109285.409966513,-258.902167692155,-175.186647785275,-225.987890499797
-374.134616952048,-47736.3120727124,-69.0486616704002,-110076.390361875,-49.8124437254446,-108.520102862516,-78.7410266483494
-167.138692224573,-48429.7419211963,-64.2671264770906,-111036.37660255,-61.8101081753994,-14.2913521938935,-28.3935449187338
-195.00553361237,-46532.0702167631,-184.592352557505,-110086.463568098,-113.594911711334,-128.620055121486,-217.824506100966
-443.798816278519,-47825.8064004515,45.1459463985084,-107813.820142919,29.0981167156351,4.38986103990464,62.7736703538831
-443.52791895601,-48460.5191689226,-318.528385385463,-109890.199941853,-234.395277389674,-301.396551068785,-194.10509248398
79.6012112089302,-48679.1451320445,-461.07664176343,-111160.078842729,-424.814333389702,-477.403824411682,-505.487118032819
-206.615341481142,-48954.6045795276,-130.494201402369,-110150.191340298,-127.494960581833,-66.1244619909849,-65.753743152367
-233.250524454037,-48758.854685546,-131.180489765735,-109100.208090549,-166.786988355063,-169.709430011659,-126.512040861431
-96.8983932710867,-48720.4381590753,-155.261047847569,-109311.570696761,-184.908209096029,-178.945716292903,-183.645708224529
-85.6585500729125,-50472.6859328225,-188.158910234035,-107672.160917578,-329.663894136722,-210.719451357552,-313.103971082382
-377.596098925977,-48086.5673656228,-176.619468712801,-107346.824528477,-260.663452706824,-198.182995197392,-146.04359465884
-214.212148820079,-49507.3112618772,-55.9515149433864,-107651.624555233,-123.788490637133,-118.358992567606,-108.102593737738
-253.4921310481,-49740.7140850177,-150.90915822281,-108682.80768767,-178.738324712511,-195.657331552531,-96.3909593088028
-465.36709872591,-51441.8537930957,-155.629273186991,-108362.489249983,-220.935945597957,-224.879228904836,-182.282458497546
-64.800264533711,-53810.0368496818,-196.830200333541,-107042.671578569,-242.578216424161,-216.735293621226,-161.51345631064
25.3300797568663,-54250.6141519653,-322.2379225115,-104310.939588897,-266.258533049106,-300.431846038933,-290.668013882241
-294.627975281473,-53983.9897494113,-358.701505622945,-104831.597840341,-382.875922411018,-474.88368038951,-413.223294878378
-6.3477616229211,-55200.2212659807,-255.363021123034,-103640.466993669,-277.527876635926,-329.33421511919,-332.527154882657
44.6783288493461,-51590.3314264322,-310.227426592242,-102507.139820994,-334.88018555563,-253.219244562162,-280.74569943393
-238.1254020817,-49323.5070450077,-236.49519499792,-100313.822309831,-197.345347228955,-241.404324348565,-285.128267248259
-108.787361556693,-50560.5944813975,-266.075443713831,-101960.899945699,-256.516687317911,-243.926390124223,-214.502747144514
-221.305933951291,-48497.0850466255,-89.6701048669638,-102193.425077875,-38.3502371500654,-42.3484309591149,-86.724825580176
-111.717663500851,-48580.1832083042,-259.572782355637,-101947.004630361,-245.945266056427,-204.179694986127,-328.778828073759
-104.124899225404,-48493.0618003968,-135.790968915782,-102417.436682153,-178.748038648642,-187.905263146546,-126.728635583488
-191.50258688179,-46108.608587059,-24.6648397156678,-102761.542087215,-44.1448787423142,-176.709989064017,-85.8999300328251
-291.719115748657,-47027.6253735699,-133.881524571609,-101030.631550649,-174.289981701324,-190.836980345834,-212.187255621073
-209.765188113401,-43480.8066327795,-24.2137631888691,-99178.8417149325,-114.713758189115,-10.8066137758724,-113.588989664888
-1.10720757092349,-44361.1770237933,-192.725661272108,-99970.4411970387,-213.077813004991,-167.617250820418,-249.746412762994
-340.656916456128,-43642.4949662793,-192.182434502902,-98393.7302142544,-178.378481602415,-220.492741449343,-175.559668798058
-289.978520889534,-43580.8339014131,-173.665107359255,-98036.2528106357,-130.324281378198,-112.992331280242,-49.7463589469844
27.3980075324653,-44523.314439663,-163.351943695045,-97037.1738796619,-172.323578099342,-194.459447957641,-180.649944230148
-311.048217144598,-45014.0587886061,-145.042328515701,-97921.1208609085,-106.538177082803,13.5117618666118,-107.334525603459
-26.8711308944185,-44261.2062281265,-109.66583503646,-97341.0822525568,-164.287242355065,-321.51804291975,-142.957981045354
-150.055399867153,-43901.1170424796,-90.2562404814089,-95365.2090543831,-68.7756157555323,-214.444065278294,-71.2626162558809
65.9322145028309,-44890.8587285681,-206.103186091983,-95026.1044991745,-190.737366315152,-219.372095865794,-261.403411456093
-100.07765583774,-43478.9365628169,-278.003035095564,-95810.0011481757,-243.217336513782,-327.632895738971,-204.378260954829
17.981959489669,-41204.5988944859,-23.3500374806827,-96444.0634840493,-32.1590203360392,52.1181976642838,-52.4525915466947
-259.657693323985,-41407.6295403582,89.5627871319521,-95776.5801290287,1.38694927075994,143.960915200922,-15.3725914990064
-402.826526619945,-41016.1436018354,-210.818295715319,-96421.1658492482,-213.867374773137,-191.485417034026,-135.78236577168
-289.842330763799,-41781.587675942,-293.164449274424,-94115.6618618948,-240.765051397728,-284.665714779574,-367.304677169392
-195.985149769888,-42985.0001328071,-261.353421464191,-94478.395187515,-202.587482342391,-278.838774112257,-150.919483308775
-205.925135422922,-42634.0229243798,-316.019519994537,-91990.210161226,-209.816514544218,-293.819982458255,-222.677800327467
-210.124445775189,-42990.0863437384,-123.841785596451,-91915.8352342966,-137.667906374452,-157.063908139433,-181.345228663937
177.039941758558,-42711.5293266246,-198.910230479931,-90851.2612813384,-284.159553141959,-252.092813702315,-336.024394564593
-387.355974973121,-42953.2970486098,-313.802100086439,-90686.6192180755,-292.460905897053,-133.89968644912,-285.163563408641
103.267538579166,-44197.4677496672,-80.7526264712942,-90723.9546380163,-189.955801635224,-283.376095230618,-108.69269639087
-522.057471526903,-43753.6363837527,37.5566972210945,-90448.3855893534,9.747903045165,47.894426464889,61.8558435285231
288.589940636033,-43047.1002594133,-226.14993425642,-90316.9037689089,-227.24182135069,-298.766472994286,-240.212449129496
170.899264396212,-42170.0080099232,-244.494903573621,-89325.586342386,-258.488309592823,-303.549802729318,-329.36434899419
-109.543396247008,-41515.472693794,-328.395243709205,-90072.4877133666,-313.911761572337,-362.302044429955,-259.060200294756
-188.084172463947,-45070.1293668858,-115.90703516452,-90189.3360039513,-138.739179698721,-288.324007776642,-150.439651922024
-609.517166603742,-46536.9900638657,-206.999726002789,-89698.6503145275,-61.5189836029822,-60.4263356344964,-44.3317610983795
