(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-483.193715595975,-4577.25740023478,-300.954118139998,-4715.86440000251,-343.382282155246,-320.36184827394,-307.007715777581
237.529860758541,-4896.31129700092,-125.984280415591,-3683.18726674496,-75.3598047113046,-85.7917191439919,-160.979927124456
-221.898893706006,-7968.09258648715,-77.1562082781165,-1390.35276428656,-177.362950074254,-156.361896705982,-123.073095667962
-316.969602534984,-7636.36770248943,-231.104059686622,-504.586883251483,-202.66168550968,-136.7942580073,-160.721461234963
-181.870863546486,-9703.01723343239,-299.152889548801,-1833.7907830066,-290.773897036663,-242.763840613723,-313.90920869531
104.917708308851,-10901.1198870816,-122.526224013942,-1564.26716213876,-194.145576526163,-223.430861500077,-210.275459539698
-7.23398046345392,-11262.1572886639,-210.781803172722,1.3234976290114,-225.30343424085,-290.614708475769,-268.927211220449
-167.291008772328,-11841.6110765196,-153.506853854678,-628.017881596053,-130.471659381001,-137.536037400685,-113.8727008024
24.5658838609816,-11888.5948047262,-144.499804152787,-150.723615852796,-123.928468991683,-20.2812466906034,-140.009480789806
9.77709555771071,-15274.2750944773,-100.754797493442,-512.40836529748,-71.0314794831793,-61.0466934653532,-15.0634833933073
-61.9434248480684,-15491.8399902533,-141.489386534406,-3510.00153799896,-154.090548912063,-152.093244471762,-195.263884006592
-361.765968428284,-16574.4294652265,-178.336259528131,-5279.22574009363,-189.748961803576,-139.842347406273,-178.90479502402
-104.723719619557,-16820.2867915542,-282.707257896458,-9285.49238293397,-276.090369818688,-237.456901231359,-246.552772387986
-37.0225750647078,-15475.2357585269,-252.310250901181,-9601.21430379396,-276.622388730644,-283.549779840396,-254.675585594028
268.858371931106,-15173.4611027851,-248.171536013546,-9363.39340766809,-216.590422458466,-176.107698063606,-221.786802437593
-31.4811366911272,-15957.4390973578,-261.304495320335,-9488.70219261313,-192.827107470126,-239.384334419672,-192.346938314149
-19.5785017577982,-16116.771392061,-213.277360413704,-8736.75590062025,-300.337376382085,-418.045060948371,-345.436653810017
-275.191456981986,-17901.5243686988,-231.082126417023,-9495.33303771207,-223.635578659596,-281.445071787064,-237.381342710047
-443.219686841185,-19204.8662313036,-138.689167226752,-8817.9905022515,-98.3242511206772,-60.0796054509701,-149.988720000933
-238.068890733499,-14870.3956885487,-294.409488384932,-3747.74397368019,-249.077502262197,-172.806772273801,-67.3285848855448
-96.6268724115362,-16671.2290300735,-291.188282683535,-2976.44999770774,-321.814138809539,-332.554950186777,-299.563261854026
11.0677750920731,-16650.6742782504,-146.319843762089,-3621.85870792624,-140.5673414747,-209.766368265235,-8.01050248002502
-145.124432666009,-20649.3513909168,15.3863106866484,-4509.71072951486,9.45983367794543,79.5490857342447,-43.1037824706873
-343.138012341384,-22807.8206266813,-303.123265699422,-5613.93297286547,-284.904616695847,-304.622602341906,-198.047176971479
63.0025840575108,-24672.5913100285,-124.999687524098,-4765.95702618694,-164.688965926778,-173.704302342798,-154.037873162204
-132.103723863836,-20994.9283804372,-193.614693584961,-3938.42734106469,-211.22289876666,-205.805642973559,-254.059041026423
-101.973935436225,-18524.7088885281,-227.562515703306,-7591.17009495646,-268.734241748301,-156.002530106227,-323.759898189586
366.643964034512,-18908.5320145596,-521.989854266663,-8802.78067264117,-558.482819656274,-670.63725551125,-465.972625294271
-362.444997688937,-19107.8702847362,-289.256660611805,-7982.96783937541,-140.160202152198,-226.882363434881,-118.132360364412
-263.877102650553,-18045.4313343352,-210.77251919343,-8719.95898241842,-296.34624708505,-327.044129731861,-292.971485263031
-782.581292960604,-15943.3401128033,-61.7882009738787,-8022.52631266572,-80.7919868782483,-108.616924234026,-27.8842836105032
-265.007080873416,-14790.2121465335,-163.746513033744,-6218.01508888556,-201.661588874646,-269.207569907441,-155.767355538861
383.710981542317,-13894.346459476,-319.059091019706,-5982.47619566912,-208.810713211933,-351.545976158406,-215.81853227079
-40.3914295001541,-13903.8588357058,-424.811559621405,-6219.85721203862,-311.04184894496,-392.295902941138,-247.913955908272
-444.689966625796,-10582.4553489261,-187.772174366415,-4071.74741330346,-222.10913879166,-344.379398376535,-146.72926661055
-309.272369775368,-12071.454749352,-196.753211072282,-2509.70944155719,-195.74202348102,-281.741392474178,-147.604725101206
-294.452327096558,-12689.6975617052,-399.185142500883,-1858.94066834665,-389.499568335275,-349.022696735599,-363.981015180696
54.6173810664623,-12663.882571496,-280.518848955975,-3713.17905046204,-330.163724141967,-351.770557470823,-288.657929771813
-130.443571673866,-10947.6102186731,-27.1165350190713,-1531.37711712147,-113.807830512582,-152.147526839428,-139.613951404601
285.425206940708,-10601.7058490365,-233.281259453724,-759.05594443738,-237.627220137671,-240.402249205887,-273.043787127259
-215.367154315354,-9494.43507553919,-230.827545897413,-1250.44433663204,-237.476910159323,-260.570883290362,-212.544138423575
-504.791773644765,-8794.41109539117,-293.259005926637,-845.090801023296,-312.843764421516,-396.48028458636,-305.977730249644
236.578564720083,-8145.23881290052,-357.916431051141,-879.648719132645,-329.98658758288,-209.882205195401,-318.850650680164
216.551765010075,-8827.20406095085,-274.489142974679,-2202.39374768184,-266.346105877459,-46.9458126242971,-203.173883097828
-76.4929892018627,-5097.56445520126,-80.0182439409837,-2126.13989653636,-75.8049220744142,-157.317425109269,-167.348153115134
-526.099572411229,-4392.95992652001,-31.7881358908489,-443.346205494847,-44.4196163963061,-27.7687647266557,-46.2313018736168
-31.173484138475,-6268.859590751,-163.027957176237,-2504.02369074473,-193.759888010492,-313.888090888286,-243.331418319111
290.676123718367,-6864.11031205844,-28.6309281538124,-4907.10618501411,-219.27647072736,-154.545494657032,-303.807280360634
-482.48137079725,-12063.4115036723,-403.395499052087,-6309.26132434444,-336.088628244936,-259.439980756099,-251.571622315241
-238.050229964851,-15464.6586743595,-93.7098048282787,-6741.04441998772,-151.416892968984,-161.750590618569,-253.931895270434
-222.516657218555,-17635.7163239699,-272.227569476498,-5809.4845724437,-311.172368574276,-479.283404850124,-257.081611755581
30.0867680134979,-19230.7532273175,-271.095610188349,-6215.57735977258,-327.732820655365,-272.928659763071,-345.660246785465
108.311027597898,-17298.7968387981,-365.174955221621,-7824.99475689486,-379.62473815761,-435.402323156159,-346.187763201742
-112.150469854336,-18087.4999458113,-400.218384569424,-6895.42671602198,-395.423917506996,-480.825267223467,-324.429622020238
38.7948240368569,-18926.3838081166,-118.903911915899,-7430.36485217791,-151.920368787018,-128.299730379775,-173.614854684085
-318.652681757514,-20258.1784253455,-212.860489736631,-8405.33015641947,-167.649833534455,-231.946055053829,-109.2318528303
-316.103056652035,-18888.8323938977,-202.250100603007,-4791.51142982428,-277.79533538426,-353.938982409381,-277.834595155353
-207.722676769365,-20834.8364710192,-220.51333039605,-4009.37643054234,-180.467864675637,-300.94287667665,-232.770768543967
132.313822632806,-19874.479890372,-204.89147626028,-3763.90876827073,-271.405895031872,-319.012870905048,-164.384897854542
-33.4883760450266,-21510.3819875496,-393.315091053631,-5953.91405553585,-379.795728332654,-361.168003844017,-328.888398935058
-297.731828533004,-21074.6935156898,-227.062323556311,-7398.33395176171,-290.02746084104,-171.891991718105,-265.109341169533
-311.766287226244,-22219.5965322367,-480.339931081864,-6373.38460217658,-395.951322668872,-561.039691617967,-327.918590970454
-327.026619846194,-19947.3245060841,-180.169360703323,-8047.31515336545,-255.0018087635,-315.95103946788,-307.432668369154
-56.1379655461205,-19666.0886270951,-427.792527816666,-8337.61479647039,-473.405111378641,-273.779739147343,-419.760813004556
-700.011896431359,-17367.801887605,-335.632729922949,-5616.40032742187,-269.435733307415,-377.688868980797,-219.316307160596
-232.95008592325,-16668.793727805,-400.838608886988,-4097.5614297647,-308.497595799257,-322.140006741101,-259.895117094988
-113.767830836161,-15289.1343986388,-149.616441708691,-4570.57398393724,-288.157470291961,-401.438150345377,-331.768351839317
-447.990301569287,-15756.4928413797,-172.593768437378,-4043.73022413939,-193.903158521993,-52.3524182255933,-198.910130380564
-45.1912491620169,-16034.1043789645,-205.025113247597,-3667.86582749538,-201.715547064436,-193.573609491981,-203.818779372799
203.63492712759,-14199.4191690757,-203.053765718199,-3196.33433922142,-229.902464335537,-305.350319404533,-245.818821613386
-135.367459388712,-14253.9002863921,-81.5144229764846,-2072.33934952755,-158.527022749357,-168.878054116612,-167.043236060399
-148.380570572685,-14956.9819574411,-49.0366284594638,-3344.62384990724,-46.6341805765169,-130.429358296678,-63.8269571762212
-16.1079341238219,-14805.3298285767,-191.471475938226,-2836.28942837807,-227.779789919296,-212.971315097639,-195.811693841526
-183.070241181995,-13882.6389850697,-42.025431169277,-1473.66989611258,-88.3297960656637,1.35635558993272,-14.805318671948
-241.284192621592,-12555.0881682153,-46.7949143423539,-1334.24280590349,-110.472171779751,-132.370469201429,-51.8505942335223
108.11657145049,-12150.2288698869,-202.356662249673,-1107.26344878942,-174.50679487669,-69.6472258251597,-144.244444278593
-220.224368311784,-10320.1445792474,-184.58723237973,-702.078424036183,-84.0134018920871,-144.454781549823,-52.3401605001927
-298.915142757054,-10862.7903412315,-195.676264316804,-2906.31488367292,-182.254894190351,-218.550148531183,-292.679435422655
-275.35324220662,-12378.9143308303,-273.190205645777,-1235.30179504356,-229.068262208151,-153.255898529591,-254.229109778302
-220.950609272739,-14327.8114487376,-289.107727847797,-2990.56383094513,-342.56841683347,-293.685889424532,-352.068337456527
-542.217122670583,-17010.4369378366,-104.837671978326,-816.885758837903,-154.615390540137,-207.093930951767,-173.701153289483
-64.8327128727251,-18482.6540066589,-216.286476694368,-692.534130908236,-212.871589856688,-230.174526902614,-309.767360226584
-18.9150305327494,-15585.6371189731,-116.690353726764,-1475.6791204324,-220.329419556634,-250.65700543045,-341.431646892233
142.528566420442,-12978.9771176635,-225.925341300375,40.5560910984204,-10.2643369055149,-199.357992536141,-79.4618554133413
-135.614288163633,-12746.194648294,-222.663415834744,-3357.10673370102,-277.363601000543,-248.915714399773,-267.500257843058
42.1966358561913,-11685.3886615533,-211.632767927164,-3232.94777720845,-244.621796801242,-188.643975047347,-193.757716050299
-378.571229476598,-12620.0850777445,-139.169701359016,-632.645477502811,-211.970014112481,-349.262504253245,-248.61772434886
-8.87838380872654,-13702.069112237,-238.715412508222,-1400.29024966189,-188.770662697236,-121.75839290188,-193.520441165092
-191.331537756632,-11219.7282989618,-393.259261013969,-1883.15368131811,-354.203192159679,-335.948960994669,-324.406897664732
61.4602312792704,-11024.9631165148,-222.825428335856,-552.751898785398,-257.196468524926,-317.111681019305,-242.994309910791
-296.048323625233,-12622.3260925583,-389.105703632507,-2232.45479957884,-330.223806349022,-179.012955078404,-364.801134767797
-259.818796839296,-9987.79338446758,-262.112146117259,-2897.9243284042,-189.676964280225,-178.937408931815,-133.594911172026
-290.766239071621,-10355.7032828936,-263.15087877828,-1634.95234471074,-199.47145001129,-220.550099309796,-245.908729854636
-557.116784643913,-8982.00968778548,-157.451436569769,-2717.65751981656,-237.384823028638,-345.873727352664,-183.84440602723
-420.26733228247,-3089.06158747972,4.21726603226125,-2184.94391965573,-127.339074551157,-163.85538583278,-48.6337198381334
-573.848912605736,-2974.01881425766,-134.545416357083,-2703.11624669857,-145.914354187975,-186.253415341678,-81.5093742228346
-237.016122116329,-3593.25632145994,-296.235692308488,-3169.51086089484,-290.546007551908,-342.35069601782,-367.693426867321
-190.496551506149,-1816.86965543182,-68.1591630669864,-4127.09551830467,-247.028549601631,-166.670431357881,-212.236859319515
-57.1903713435022,-1659.65707728339,-163.436279224072,-6989.11057662088,-155.325154204111,-172.661555068778,-211.755003590952
-26.370914013969,50.0951690111542,-258.141662098424,-5922.71282144547,-282.356296963826,-162.305849245175,-217.263332199829
-308.950265270818,-787.873246345422,-262.287151050608,-8588.80772886843,-361.95119524885,-445.699265347816,-492.276507815463
-56.9754038235878,173.827425294105,-93.909177493304,-8513.82443488526,-105.918660096708,-22.3987740944794,-121.075043664139
-468.655825458598,-3060.10283294967,-403.305282430127,-6115.79350852672,-402.590149062875,-302.778989360493,-466.073504696702
-218.687781041699,-3433.39052084034,-299.180639365659,-3952.43574234661,-248.8858202011,-259.335828053809,-260.98914781438
-177.030474538682,-1991.57825126869,-166.242233460922,-3066.69395821209,-156.678435150767,-101.16099930591,-316.512030006488
-381.848402963107,173.619791194011,-154.340881706055,-1060.82984059116,-109.174498573047,-208.620286890509,-54.7093479211981
-630.391129159209,-3066.18206842671,-36.4403350253342,-3067.25536375502,-135.455191520792,-297.402749353845,-28.0202967389851
-349.081386818369,-4698.56920841437,-136.977366107953,-5006.83054321886,-246.519149674772,-213.301627784123,-191.078988216752
131.800082904847,-6087.90285600954,-183.58206566365,-9503.88277288149,-198.168500549773,-272.993888831697,-298.306167624043
-288.40996840642,-3814.19959389797,-110.800929177625,-9360.49447145981,-96.4982757662801,12.5945140081458,-95.2616590433026
-109.175289961335,-3606.60016777072,-131.771673731491,-6570.25023577816,-102.026283457264,-118.609408519587,-39.4643864056125
-151.847611946476,-4034.04173219351,-204.411187749793,-6016.00060172938,-172.402160383157,-250.4090013268,-161.439484227471
192.916593050642,-5363.94824380359,-204.007272040719,-7867.51758457427,-240.245230412598,-241.724268815145,-208.8707507664
-172.226944076538,-4943.00467479642,-133.632766431025,-6706.05447955471,-126.467717974814,-64.7956351884786,-132.955002528106
143.288429445864,-1390.4944026321,7.47415087968693,-7988.78832943003,-102.866343491216,-109.901516804438,-128.604285083013
-317.496857579215,-1125.18675594775,-115.625996738212,-7460.00415230954,-126.652119521983,-171.309580247878,-136.021565628122
-77.0849145795801,-2624.34846013672,-191.242769880628,-8223.63792558578,-174.765925521075,-146.217227814592,-153.264807903441
-84.0333482721107,-2288.29021036416,-200.986860348057,-8120.37962078873,-174.420194608407,-225.221120406677,-215.52566026675
-154.35289854501,-2849.82037196393,-15.2192424410314,-8424.24223406977,-105.667913303817,-147.390502929731,-136.074469600077
-163.118573253625,-4898.2768051943,-273.062724667994,-9468.77160765773,-203.537623345124,-234.502762055017,-162.908680360437
-151.681193362747,-1112.33749453945,-13.1368660993248,-11358.5388466771,-28.4305241075272,-40.3115247241803,-86.7148368080379
-123.904928371147,-1903.60163917087,-150.317728610782,-11132.3866381571,-135.539244714135,-82.2832751017631,-134.295728415673
-5.00193602030049,-1824.87814569154,-140.157121472075,-9023.33803274093,-187.265980719385,-162.951921869349,-127.919155350515
-119.354607321642,-1943.55708506172,-145.978694569261,-9263.4954190612,-157.399384582264,-172.991466680796,-177.759747521312
-169.148307918338,-1913.73126389591,-301.661898847495,-9953.37602655171,-274.31742121867,-385.385767372092,-224.414986875667
234.047954806934,-4404.5783477693,-195.219765491667,-8120.80498445584,-181.096015815903,-278.130885895036,-219.255248492191
-113.745176121607,-6059.83270332939,-342.686244613011,-6362.78356837676,-285.812674632743,-266.365443024857,-383.335842879635
-547.669048495591,-3505.752294089,-131.204598775214,-9189.60161181159,-134.467446500672,-87.2248556678533,-192.046518258274
-284.581954749359,-1821.31329758388,-203.554524568144,-10446.7877620103,-203.268283439509,-233.484831605252,-90.1272622330798
-371.120351356469,-1460.46126152761,-176.616407480906,-10363.8518255084,-191.272314094273,-205.803312476637,-164.016980426171
-11.663196434296,-523.16534586437,-129.974318958069,-12426.9255430155,-141.090631620513,-205.565920004185,-171.583515174279
40.3387236366398,-836.521888733725,-204.188199538126,-11598.4182387435,-241.963629829217,-402.25349803365,-305.627457059745
-408.090047140417,-90.0885876290995,-323.904909815552,-12325.4832788107,-148.36042915639,-122.328013357597,-259.586529947017
-109.33145995007,-1638.23608866741,-248.722446706146,-13616.4818667359,-313.969394516273,-252.38243493464,-437.972876877502
-79.6268718618958,-3293.51461748821,-293.29449775035,-14512.6636696314,-289.723953253284,-387.101806584018,-442.438643641834
-138.746553386103,-5019.16051974422,-141.372744013832,-12950.104777346,-172.1955044877,-390.520839883648,-103.099127708663
-677.933786040914,-242.417947951952,-2.5986487652408,-11735.0536721122,-30.9433569415924,-28.2135173107599,4.25399040480261
235.67621805321,-1232.67026686188,-343.047449901445,-11468.1056740396,-305.768056834735,-166.042817266272,-256.897611171211
12.9611526560911,-1306.46766648948,-167.807376540153,-12762.1225424876,-173.334830073476,-252.103995835845,-173.31704288398
-202.384002643281,-3365.02006362643,-116.191676969996,-14037.9922345994,-288.28122295333,-499.588772029005,-247.083903688748
-28.2833179071386,-4643.20502165206,-70.4820802748945,-11624.8489952176,-137.52180013663,-138.405187662749,-50.4157861035346
-126.563088314666,-2684.62838071448,-12.032628945959,-14028.3956767711,-131.832620201585,-79.6748521474074,-180.525257101355
-317.580382318425,-3671.34671672541,-203.898179724027,-14924.3276248925,-199.474553322128,-198.554429964555,-36.0345785552854
-613.231295878068,-7200.50140054355,-115.145572920243,-17767.7773345033,-60.8724325796502,-338.45902949413,-17.4521657139449
50.8975034713658,-5776.1463158033,-171.265158154842,-19644.2396910059,-219.575875843097,-185.88414189787,-127.224493941023
-51.8929368583922,-8484.07185846517,-149.856957556345,-21295.679621946,-120.559982849183,-93.6948343067488,-152.915930048999
-83.6438550939765,-9934.07189066981,-328.511029467403,-20108.6979288942,-249.839154185676,-391.948956349948,-157.623834182872
95.9492486172821,-7863.83485549716,-245.358963535138,-19584.0573733773,-292.949934770848,-201.468333371222,-125.185474873637
-533.256785906258,-6981.92697678743,-216.53124009259,-20936.4854445784,-271.479853091856,-304.353848610685,-191.880981616778
-354.490334365328,-11439.4657526162,-397.538950983313,-22295.6695398859,-417.879205812882,-428.501785903325,-333.337040976558
210.075376551689,-10941.1526578395,-315.781956303661,-23176.6244763834,-277.599814126279,-374.30010700658,-266.429210487549
-198.889690344542,-9904.04456037747,-485.318413620975,-21685.4165781656,-340.257561877719,-388.679134894221,-447.798028397181
-604.435051385877,-11248.1450680054,-114.928573808946,-21239.7730322475,-276.329457782151,-185.092107372409,-192.441648208211
-578.43465108961,-10934.8478802136,-260.742468274868,-23173.7815875919,-339.41585971383,-523.811735592579,-365.878018545751
-686.214646540266,-9482.98523319172,63.4664584562997,-23985.3133381817,-79.0051028173475,-35.0790775787136,-77.097235285044
175.211352588627,-6839.11547142129,-92.5146914789075,-27730.0278085306,-97.246320226528,-13.6712256485043,-118.929611636464
-1089.52177219983,-4374.05645779564,-242.343228708687,-28071.1474251405,-225.071534268165,-276.259616865595,-49.8666788766277
-339.356001592634,-3226.74744652814,-211.866742422986,-27250.5455096642,-191.536453409295,-217.365731657519,-308.695410401633
-149.266191638832,-637.732372135419,-272.808770923955,-26390.0423200543,-243.057699846999,-281.724992618121,-289.661297430008
-412.548861365518,-1764.11323293959,60.8358027210488,-27261.8389824331,67.2641866192571,8.10998597790604,67.5442892083665
471.731286191411,-425.012296946751,-104.470783682482,-26187.4361125205,-27.6815138252468,-213.357893494191,-85.2988047827239
-231.634976003756,-2889.7679666867,-189.168434578063,-23821.4685581049,-148.400405558896,-196.953317323438,-75.7644164393178
18.7728393358702,-1670.26690940923,-117.95393363887,-22485.5998703569,-145.923270795,-135.146030903008,-105.636077120551
-176.527735297015,-2178.16292707412,-156.305104564752,-18859.2155364806,-178.269238037341,-137.794858339941,-125.050627174754
-92.3829244775407,-2463.21056949394,-300.924706913764,-19502.0121846423,-263.151219571482,-288.145359761325,-220.321117486717
-345.475020340469,-604.62517568894,-185.174393307199,-20393.1603110478,-154.963716538361,-317.058233792079,-165.925502016918
27.052915307795,-1800.38569054715,-193.18173674951,-19401.8242829664,-290.63122219377,-397.379076651559,-192.298267424383
-1068.11994825616,-1289.4174861222,-179.322925375513,-20045.6236091197,-205.985772917906,-214.399479820146,-197.762703634478
-370.067773749004,-2234.97612005821,-215.054593582609,-21049.6071376869,-266.678708006802,-161.641046804187,-336.745623692696
119.858084614709,-4817.34808462979,-208.49274458026,-23077.3706682574,-185.10827321987,-275.949314524041,-236.887171291011
-196.938812489287,-1187.64291344627,-63.4547304453954,-21329.9628190078,-46.7441528406052,-36.9510171109141,-99.0020192069824
-39.1516064237367,-1201.72534595191,-275.929714499951,-22408.8032651206,-316.287158469782,-152.76957604973,-295.534697249444
-116.837742762156,-3959.9537754531,-309.980885662138,-22960.7820043524,-281.458451859638,-146.853505746221,-341.86333258744
-474.891113624151,-4260.7825844179,-66.6960801334644,-22195.459061369,-137.180085980825,-120.286037708898,-194.595107660243
-39.6622367956879,-2405.10465856472,-189.480965530252,-20233.1643116418,-150.459986271828,-201.380142016482,-250.936555509703
-194.779119915926,-2523.15125171339,-117.980800116617,-20056.7837423311,-192.041241346398,-180.204649293519,-101.449835877545
-476.643715471547,-6205.10457351623,-188.211753254342,-19579.5208782802,-1.98614931141492,22.9853412387438,65.7939268787668
218.523965332301,-3608.39807981192,-151.606013186538,-18427.5197176741,-152.666309602093,-134.559592604317,-152.711359007459
-378.27801346156,-2723.5846162253,-188.583448217512,-19592.7302049863,-226.265364037121,-291.45948782807,-163.011561376363
-307.563407116075,-3341.42376185766,-175.262221130673,-18129.5138808823,-263.176994322155,-314.52196747061,-196.318876056674
-264.886609249515,-2131.07783694629,43.0631132193303,-19907.5741754932,-43.6355014294968,99.519768186583,30.3130004200211
-182.916576262709,-3505.92352039723,-165.114690595248,-16462.489352195,-204.146233185638,-70.6986179219057,-240.271269960293
138.411914400262,-3272.50415106109,-190.266390024801,-17536.3450777557,-290.583017992823,-276.861597892967,-236.877166136765
-547.657188557914,-2188.86181580326,-209.76613923804,-16410.2366249273,-156.754989626352,-149.965401184782,-108.497468415708
-345.764695153957,-3699.4644565168,-328.035984910392,-14890.2209658052,-358.232125179769,-477.401656385209,-407.760542785174
-416.625700190983,-3944.19267663396,-162.100518824838,-16526.7123040689,-132.26069255227,-57.0917621535991,-127.272513683696
-652.336372675451,-2646.0034151877,-183.560640469729,-16391.435422086,-137.43675269583,-148.158344934927,-165.708216668092
-587.208015459097,-2100.23801754436,73.8253824716366,-16028.2441434613,49.9902981494197,-5.58087713639543,117.789526594344
66.8257318327378,-5516.65877773641,-243.884641880068,-14955.3043722186,-233.221123123774,-225.804963309813,-162.558131045167
-148.448579740601,-4441.53405414773,-211.529284656775,-13912.4598573283,-229.23897773691,-274.045387299091,-199.506039770422
-79.4252562334586,-4408.37352419491,-186.961634686053,-14027.8678799277,-264.60342875174,-290.642257546235,-248.802920890826
-446.013099347751,-5196.27352432962,-136.786395350035,-13329.9430119746,-189.491413158568,-249.24303266067,-99.1408061707043
-322.066834756173,-8964.3128275905,-220.963009879248,-9437.77634309929,-195.248433234025,-190.797596661301,-160.787346070283
47.8512346023053,-7623.71669905624,-112.678810503409,-12445.9489647068,-131.401123015239,-104.005035724724,-134.971868555644
222.536186564801,-7352.69176615147,-74.8921595205611,-12382.8881855626,-171.463297015202,-179.778545815992,-135.504844855983
500.909628995141,-7237.01025442453,-414.966866279407,-11238.4441702921,-331.674923513074,-220.567299013477,-295.329120943279
-92.1997206552187,-10847.6588819647,-102.344064622928,-10108.6497938383,-162.668211166165,-339.183847177374,-103.019465763762
-248.398048926536,-14497.2800820672,-176.449541595226,-13328.4274986385,-205.025082438447,-284.982898905975,-156.276476212734
-113.049389087522,-13283.2843863822,-349.895356711327,-14666.3932686102,-266.028845510184,-342.628132468728,-270.941155755921
140.328193783051,-12603.0334428491,-220.595891150879,-13951.4468439127,-299.41204158109,-334.302121438319,-305.164152701647
-66.1708687089413,-13280.0024196698,-280.825743977417,-14736.5409249644,-260.666663035066,-156.151949852472,-364.472281661394
-66.3776470909797,-14307.2749839094,-243.366563813201,-14400.7421130337,-315.015264035173,-340.727729217859,-230.422393313289
-186.407692117369,-15580.5078597578,-296.662925902841,-15239.40810233,-285.68586947021,-302.830534140638,-220.721564338048
-360.999118757782,-12342.2666867799,-1.67493148401263,-13114.7707200304,-101.593141944156,-108.323911422543,-4.23580045819836
353.830891565594,-10118.6269476158,-232.917066211116,-15885.3320191682,-227.131947598315,-243.247161346182,-349.374681545261
-142.688430859936,-8112.41254055944,-11.8761961921828,-17191.0586280639,-91.6471644272387,-204.456219816697,-101.036051218558
-440.669560993985,-9077.52605114345,-204.262356763706,-14115.4328114616,-206.132003743347,-125.669190525572,-176.94550393094
-186.868998963531,-6704.91835786533,-222.081504617177,-15608.8702771505,-211.133948227773,-182.654547223836,-221.599355063503
-90.4647890904453,-5100.71469058002,-138.555101646554,-15402.4104354676,-119.365919818782,-129.769687765191,-124.163929905248
-140.35504720803,-3138.94470779435,-220.574774757013,-16747.0924962467,-314.933897672541,-191.056897445,-260.395592131332
95.9077258095931,-1411.57135600219,-171.06110748584,-17483.4083977084,-176.34815681004,-196.507973995059,-123.66893195633
7.28976970741132,-1713.13964947256,-182.920723603747,-15383.7986676903,-214.014127319262,-154.471189027739,-202.932354124496
-313.735211065985,-3791.91299667172,60.2821163640547,-14649.9930738312,-2.88291870203102,11.9818682344521,-11.5502352816875
-218.1763349326,-4797.96877198985,-197.440526347025,-14746.6990098671,-112.621928604989,-98.0598110609426,-97.5156972201567
-182.01021773251,-2753.24608265952,-209.037650020186,-15419.769098917,-169.631904734226,-263.18493463684,-205.239691979426
-215.175467675333,-2587.89411727132,-105.472847709752,-16342.6270820604,9.55262426228728,16.3008595094143,-14.1010775732575
-128.12564909918,-3160.87082376759,-207.474250755993,-16661.0702795993,-134.991990213952,-254.292216082948,-106.906925322764
-403.459475908079,-3322.11300208699,-46.9635251164436,-18363.2333533994,-83.6810833930358,23.6526567503643,-140.775755620489
72.9875661262049,-3775.64403614165,-89.0975180706146,-20483.5467449688,-127.805387383327,-209.335777291431,-69.2762005816367
54.591569183096,-7354.51392129334,-159.186677628866,-20515.2942236328,-200.384565807879,-124.189743830822,-232.307574637976
-233.044806683363,-4202.08332041174,-273.662213828487,-18364.9437857565,-296.220912508754,-95.2438621738693,-181.146474749916
-198.587360866637,-5410.0026712039,-150.032845743181,-17732.3499654136,-271.792550590209,-145.427576430986,-267.329927222076
-260.997091907135,-8190.97127592789,-279.999534005299,-19524.5391285246,-335.761270051706,-401.269596209619,-273.751866412131
-610.838403200585,-8483.1368302484,-242.418269399845,-18104.2927577148,-207.439510630022,-171.101678233802,-202.876782769948
96.7774132308296,-7725.28732151791,-248.492944254969,-20675.1915673518,-333.564657281931,-262.353834404523,-285.179718800468
-123.340635052227,-5728.71426325099,-221.650920513908,-21328.6369765646,-193.826245483418,-208.25040282683,-142.60688992541
-135.572115361887,-5329.02773462137,-152.951431043053,-22059.0450387908,-118.309486645194,-143.435707497702,-117.649137919652
10.6048488300148,-5644.13143137481,-154.122823738355,-23021.7278898192,-150.949846269803,-142.948789245129,-161.815107512801
68.2666666897339,-6804.88823258257,-166.981392926544,-23462.7285415439,-144.629232845356,-177.860763920889,-165.277578901023
59.6354365168809,-8807.20072080896,-215.931733210877,-20037.1469904709,-187.473257019563,-316.987402608402,-157.764665364783
252.654235934839,-8174.06390462614,-174.199411762675,-20349.323130862,-226.997707018454,-260.550432152071,-191.796444880863
65.8585605526023,-9849.71525354314,-223.204713855434,-23766.3327224343,-241.813764096296,-257.343580069879,-275.984293665009
156.724578296038,-12662.7758843989,-338.270495281322,-21611.5654718316,-363.288679538324,-413.866027554657,-315.800260724216
-42.8874419126951,-15546.319222453,-288.689766826079,-26895.8000323294,-245.551675424722,-358.508408439506,-177.147862671845
-29.64436212074,-17103.918204549,-50.4454708666162,-27965.2031939982,-95.3713189152186,-141.100030486778,-74.8730515102361
-370.81623105998,-17790.7225908243,-46.1034876287194,-29817.4568056858,-91.4607785729895,-88.988442174159,-61.7062762824498
3.87777865907992,-18717.8974753732,-172.94932885818,-28583.9702738983,-133.291787977279,-200.489371509742,-80.7709247628409
-193.802541581463,-15887.1042710355,-151.543894980947,-29581.404796824,-89.2857863632962,-173.986990979291,-24.5749907757781
35.7223655196285,-16159.4837252667,-282.622104570859,-28410.8682388464,-150.836452184914,-24.662914272325,-220.480276911312
