(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
107.341505299308,-9943.98826812566,-217.65902956613,-99999.2194426081,-253.324645670829,-312.228080364206,-307.125080601545
378.369864332926,-9120.392301991,-108.479640985182,-101109.110073869,-244.093317410909,-147.57166765703,-142.342864238713
-16.0056223755746,-9064.59872103378,-214.059643434564,-102573.157177024,-296.940212322108,-317.908826614548,-266.836245581915
-511.36309907851,-10699.8010934124,-291.078778357478,-101384.219270764,-249.103535498565,-181.164959712216,-300.271043039913
83.1616343288624,-12314.956532536,-52.0737433429895,-95885.249884733,-198.126572836169,-176.503417260203,-88.0124579695985
-127.573175926962,-13655.0144093064,-198.413834285151,-95818.0572715076,-144.389715009014,-84.0677630406863,-135.488976670194
-310.887911453327,-14042.0367272403,-180.658266031707,-95530.5108079874,-173.732982419162,-180.578665639128,-48.4696377295795
-419.412454038073,-12240.2527079318,60.1642021119187,-99387.9466108788,-79.133471346664,-64.657184427997,-200.328975488355
-405.788327228125,-10730.6895226156,55.6448942310235,-99984.1821947284,91.2965480033599,13.6770372538595,162.657996137801
-18.4418855074473,-11333.5425090569,-84.7021998027194,-99575.2070014247,-173.750291052016,-144.659209851307,-167.979945886806
-510.650248934289,-12065.161633229,-99.4062142985058,-98789.753387355,-8.22792645465233,195.377053610933,-12.2257459950633
23.609733103709,-13505.0833973951,-148.878462199376,-97947.5298606287,-194.097124648826,-304.511756405598,-189.713704631933
-500.641064685566,-13943.2938145959,-82.123036940764,-98311.8335917967,-127.821231954877,-126.313128849077,-166.626236864919
-53.9336082172958,-12189.9547310485,-19.6517899538594,-99337.0347462865,-4.63085822558787,-11.8440355832772,-46.3156660987734
-247.423854775396,-13224.7076306115,-77.1623214824212,-100773.734760376,-65.4510168398556,-37.6164638161572,-103.069406974646
-76.4389044721538,-11824.7011322231,-168.941229770984,-101492.708082021,-117.989805362478,-121.25260996932,-72.0539538106414
-115.365724825431,-10442.0560165951,-321.858786741461,-99791.8922265226,-275.260615935316,-272.397769412753,-300.265407137442
401.269632012552,-9065.23471404905,-302.448951327111,-101424.380364826,-235.812270496041,-218.632611688066,-231.24903244283
-418.141106239462,-10150.3103228817,3.74144066611188,-102053.885337738,-163.491710720391,-153.576798081356,-155.537046163045
-289.458506389577,-10215.928841704,-207.646995207768,-100507.493786847,-137.444339240676,-105.303107250686,-192.485194679459
-211.26067936447,-11645.9815252948,-201.726652668498,-99165.4829730678,-306.234349245664,-296.03633826939,-303.38822359257
-241.867164623502,-11424.7961314462,-77.1840306747181,-100489.374397423,-114.430012352765,-91.2054367072633,-112.601444625001
-123.599124987741,-12937.1806672145,-216.85389275934,-102223.384259883,-98.231223025592,-218.47459863953,36.1037588828185
-66.8482973002101,-15213.3919978527,-346.142916431723,-103843.828431879,-377.500438401563,-423.455567864454,-383.882678206282
46.0657703246397,-13737.7774263464,-49.4525110315735,-104892.442522206,-153.235681559774,2.01912413926038,-225.937291292445
-552.689817084261,-13067.4765464677,-66.6995906927914,-103874.805294651,-185.084816318442,-205.481726638362,-111.668518227265
-321.250664791529,-13235.0174659549,-262.705063345507,-105870.405766507,-166.570940907492,-251.961229095701,-303.224262005526
-772.554339747789,-10450.7359922222,-166.840884493431,-107121.816973315,-279.718043788773,-200.198231181887,-239.559926882052
-198.16072111734,-12557.318752331,-192.034823715192,-103963.938544775,-194.113663069802,-232.227259526873,-217.117511250719
-349.43219677193,-12831.0941685224,57.0729792909845,-105259.917761754,-173.450836653865,-100.408659865905,-371.882141404094
-58.6876170920295,-12925.4303402314,-303.585245896291,-104656.033678303,-298.355554817615,-269.843984458974,-240.49377392928
-691.561976549609,-15746.7608415518,-163.477099780604,-104434.524516582,-201.708395312879,-170.800072646872,-234.600240259024
-610.139185685141,-15378.2991172714,-115.168410343569,-104627.233927368,-191.235134565286,-255.744094879192,-148.040639985025
-142.320417954412,-13556.7409600256,-192.154050088575,-103086.116402264,-175.072258554184,-98.9724337772568,-233.893252020134
-209.948086133954,-15463.1164333657,-269.439532959819,-102860.105168072,-265.145903118984,-362.354343075742,-304.130152016354
-318.984993700062,-13972.1901174545,-158.412161088374,-105448.212001477,-208.771940359002,-311.971094160108,-208.543598744553
186.175483525134,-13705.8848388951,-240.328567507226,-103896.006995318,-119.000445023994,-237.857798332058,-150.823137177729
-146.492151260976,-12430.4931632129,-85.4349367818359,-102321.394193434,-130.024785975071,-107.521984177438,-125.652751359374
-135.192021161536,-12164.6991358568,-140.128639617411,-100817.983900116,-190.186826271562,-141.44740858092,-134.931180528132
28.0626067303383,-10228.3962895655,-103.437646894192,-101173.619160168,-137.316525676899,-58.2875016602047,-218.491699640697
-202.236959866219,-9645.11544238777,-64.1736926286685,-98235.6767977089,-56.8669870125013,-34.00159759089,-102.975810859512
93.8686994486889,-10825.3905334767,-235.886606074298,-99071.6448654531,-177.238712656283,-110.286727574858,-199.631609514909
-382.03848491839,-11220.9197577382,-57.6382317727985,-98653.0548241195,-37.7175254708636,-38.2151119061164,4.06879433538415
-1.28830146436667,-11647.1613213229,-154.329094838846,-97663.1656220458,-174.348610085526,-118.875639873739,-230.952109208971
-122.246199033456,-11901.0384620891,-88.4948348343605,-98183.9116836908,-105.874501664206,-131.593499889816,-66.4434605803908
140.16356025837,-10945.5357557746,-288.366494716349,-97583.3914119393,-228.516738001796,-213.118063887683,-237.435426983575
-209.718692866474,-10802.0753505118,-209.829513202538,-98517.2153722528,-210.150373498778,-190.30429577938,-188.212462371943
-140.51259260907,-11085.0049993077,-133.597371461277,-98158.1237955338,-169.842784552035,-186.063895985651,-178.543838293554
-187.431541130951,-13071.3091269379,-168.611335363443,-97029.4703619224,-109.513711244712,-69.5814286403183,-127.372275124202
-194.990764314018,-15109.9897418156,-223.489285046744,-96943.5015231229,-279.352124606678,-182.938144697036,-191.114109740738
-318.815172847491,-13924.0745003358,-360.007987253659,-98060.7503679823,-363.079267188848,-382.405692820612,-375.836440157931
-333.207027838114,-13554.429832263,2.4762424637247,-96492.8602496728,-29.4818123945151,26.8238752369361,0.068164216063451
106.846029126161,-14457.3703213947,-207.560479231688,-96238.3098902215,-233.761003776752,-266.637122075888,-225.9450399786
-114.119903530402,-13851.0912630363,-217.010015917025,-97596.9987689677,-187.125567686839,-179.07358814402,-167.270998667751
-90.5947592602479,-12894.1005877942,-130.419294030085,-98902.7944045053,-210.261408058708,-276.353756722616,-245.547441389972
-394.190959878313,-10060.0212154238,21.1958477057342,-96227.2246660261,-127.262537672388,-115.075863451784,-65.1301199455484
-85.4135759008059,-9550.96420931848,-95.6781444822554,-94095.5040956783,-166.899333187845,-94.2493064094597,-150.298633846414
-61.0798803588405,-9372.33925408171,-146.328149568631,-94368.2671481647,-65.973433296851,36.5741856583627,-136.876861510937
-54.7089170450054,-10875.3345096345,-65.5649898073752,-95752.9070062877,-85.9714402967875,-139.831901286721,-158.123219985246
-66.6514454110729,-9048.01888425628,16.2593921023945,-96656.6504863021,-35.4898449928151,-90.132004680745,-23.8468727821746
-3.18810442130643,-8679.64076366351,-168.03887225248,-96219.0101615399,-235.12651287367,-222.717004908278,-173.002718676389
-280.603696217324,-11166.9797918769,-150.700742679881,-94496.1988138979,-176.551621899502,-85.8630276181939,-106.433528731897
-82.7160214130417,-13596.8506799042,-288.811073349149,-94588.7236203137,-321.433342162549,-469.257218940256,-257.104914700234
-434.789605456368,-13020.3914573623,-218.010102172208,-92388.8816214823,-195.165912052005,-146.409451623431,-207.047475048734
-392.064911821872,-11797.2773442849,25.5995229941327,-90902.323497884,-69.8571236304124,-6.64123934898089,21.7774394790595
82.291077874921,-15112.1152479544,-259.119632613329,-91303.3693734078,-184.818437280985,-275.037337295114,-210.74739988381
-336.847051465666,-14918.3209200636,-44.1760691397576,-91204.5744816716,-159.155194856576,-139.609685708128,-107.781451328396
-307.65825208398,-13934.0432956891,-232.023951781113,-90575.3948279785,-172.984485718334,-73.3974739742553,-66.8524067574399
-62.6807761929558,-14291.569137738,-48.5762940302184,-90261.6978326766,-83.9591913567492,27.05787841042,-29.3007328696549
170.398792586784,-12877.4954326325,-215.920783853966,-89323.3585663545,-168.947482713833,-212.115335913244,-146.441159232476
82.8962783174356,-12449.2460368242,-139.14069112757,-88786.7864337253,-143.702997649161,-141.216527443321,-133.724195688046
-286.060784559988,-12866.3689037529,-15.9018658747482,-88120.6347981033,-63.4132769099087,-55.5400869667792,-110.873789343066
-245.172290766743,-12762.5090443816,-126.965973562721,-88571.7613523396,-149.307908272514,-96.2587299896004,-142.328486165003
-369.02823717617,-10969.4883243199,-248.271287840187,-85158.422180317,-224.620128192149,-313.457116966958,-157.254630617394
-89.8229010405412,-14354.3846509047,-292.653681660973,-86971.93852808,-324.438384314024,-431.906878844631,-355.772381997987
-695.231667659282,-12903.6373102238,-80.2385239699652,-88194.1935364837,-24.7950605562146,-1.91728115329897,-71.5216808808764
-581.53950972688,-11879.5900634712,-107.62889120591,-89322.7894019682,-48.340588553081,-22.2711754886877,59.5788332050142
-269.575064639881,-12244.7305391895,-159.00529571675,-89718.8412083622,-205.026606779255,-241.524339306168,-189.729124802892
53.0778425136668,-12993.027490785,-138.868648365802,-90479.2576885435,-298.213087471559,-248.51325266299,-283.252731567365
148.793823079039,-11657.3921617168,-384.896563154742,-91418.8567543485,-329.293798657774,-259.644915386198,-331.228195804404
318.758780744261,-10181.3208388794,-448.234378360788,-92702.6257714153,-419.550778275676,-442.912815219235,-330.972007745411
-347.356019265048,-12068.5143391844,-142.627544874958,-92527.6094251711,-179.753861783945,-236.295893581402,-84.9283967749652
-490.935425546195,-10887.984427898,-322.503231418712,-90030.2091181764,-335.599188581073,-366.166742315196,-328.392673414777
-691.91233096346,-11523.8589170119,-310.619463745505,-91400.1175805699,-357.443204053881,-417.433732023528,-389.798676537044
-971.645879469463,-10259.2746409681,-297.170533896796,-93911.6907819726,-281.841035935038,-156.507404139789,-341.74053095646
-377.989232909276,-10334.3682886477,-184.422782308509,-93137.9865555536,-348.07642839216,-425.918678437023,-278.970215377092
-448.011801233617,-9871.73345832144,-122.776386523372,-94808.9546494402,-242.452578141063,-260.988265416148,-272.180050901679
-641.922124964526,-10913.749417948,-349.834069097091,-94939.4753658569,-382.121382145619,-341.837595467921,-386.668470547185
-115.295988469981,-11533.6009972838,-273.039042758595,-96306.5382720908,-294.144025828922,-285.680483974331,-250.400362426481
55.7557061865045,-13800.2152585033,-164.574672639937,-94156.2327563435,-276.768035267371,-196.027134026932,-168.987466273211
-351.702425636482,-11310.3459780219,-247.790525012824,-97884.41047017,-144.655103146521,-281.660188260954,-209.296603795301
-847.849223662808,-10486.0513886166,-314.509250976,-99253.3398235984,-166.171111048253,-143.79604753272,-331.834582170966
-890.889419984422,-9604.96825460286,-267.601241499622,-97434.1368899018,-208.095905617818,-27.5304893527573,-321.040168756881
-696.149134660867,-9927.41334492341,-35.8717158315994,-96177.2536842115,70.4336796840798,-20.974162718805,-224.606411578556
-535.263483788223,-9210.73134413456,-183.015961704732,-99549.7417767952,-168.523050180491,-85.3784951694324,-196.364217674491
-800.994390939028,-8169.06560146405,-142.803301328981,-98920.6423608882,-242.897217595004,-361.088854572692,-101.044338610169
-105.113705700554,-9008.33830656535,-392.742705069533,-98575.1203154567,-473.881391670007,-402.160511975948,-302.025039925109
-567.240792130789,-7038.73072484297,-239.755905152109,-99433.0331110524,-246.147348682716,-253.282242836274,-238.011522158813
-293.203161123039,-8607.89196782134,-228.41729382264,-97110.3683100809,-184.940252929751,-341.854079647717,-58.5671184919775
-327.853189749829,-9080.9283102544,-235.460682567034,-95936.353833319,-256.25409097712,-300.759087697916,-246.626671752805
218.875273888378,-8606.15985970429,-409.019950808099,-94652.3843380828,-447.43007890298,-447.565012172534,-425.574027119506
-146.02331443441,-8857.5932621173,-166.149065818048,-92788.0097630743,-184.540927508584,-55.687101780346,-206.832290892693
-1.23174220325564,-7275.22218517936,-150.833248178795,-91594.1476674669,-60.5691298244928,-58.4251472250253,-137.60266824218
-226.069899379429,-7316.19557546687,-331.878033875808,-92873.0450364309,-204.412738317493,-183.298931212194,-198.281523463158
-189.266379616563,-5739.55969745487,-214.900494724527,-94554.4637218155,-169.526512996952,-223.266914370033,-125.542848984478
-27.7928573715617,-3922.5635467857,-468.866586781747,-93458.9659286532,-396.781791790694,-486.85006630711,-415.334823803991
-159.731965375591,-1962.38742094041,-75.3918617562667,-95283.2053282752,-47.6289060356794,-62.4137352973921,26.4719269131456
116.041930496634,-1385.13797664606,-295.615170119469,-98135.5412154899,-294.110354800418,-248.315319275061,-306.475005155892
-179.129242949653,-1711.23306638484,-241.046076989704,-100869.330686307,-255.838899343184,-401.388577171761,-208.76013266798
-240.384087398183,-1325.40084875023,-169.316426583078,-98374.2640314654,-212.4049140035,-340.519489593265,-189.168756082508
288.012174423784,-655.769624645072,-481.622809120454,-100616.787212093,-510.014027416753,-419.462720320735,-571.986004144776
65.0217743161775,-928.788445026425,-261.593377378653,-100582.498071013,-246.273675658274,-181.653098980794,-269.068268245428
-633.801982455319,-1341.55332662191,-212.405884324369,-102803.165101628,-129.64004594984,-87.7229342542269,-169.707853879107
30.2954937645991,-3519.49491306438,-229.626035857455,-105047.867638438,-168.871275387486,-92.1997641826165,-136.649929831328
-69.4299104695529,-2263.07843231676,-111.364438335964,-106070.003152791,-155.778758664281,-169.302072433296,-156.750371130329
-168.687567858549,-2970.46206632978,-345.243558651782,-104515.673264533,-394.384859443195,-327.195935854252,-379.615471485922
-526.277578372843,-1998.18796862137,-213.892320294384,-104132.427744199,-160.178079232748,-96.6483188095008,-197.393956546293
-250.829760897366,-5893.9763323896,-165.111412230654,-103647.173518829,-174.21394004357,-227.434531137438,-169.836788214277
-216.919347529009,-5693.70515989672,-283.269518637127,-104614.241250699,-163.785562357036,-222.241769968328,-249.681866449653
-332.013438251204,-7046.77749396014,67.6343996392536,-102663.593136182,-52.978240031458,-151.416973153318,-91.6714328987
-572.366093675882,-6230.37238166787,-140.693437210837,-98195.451198802,-83.8356750235835,-201.797152321112,-6.77982977655483
58.7673238183634,-4552.78445012784,-222.627145706589,-98458.3223701029,-238.180558326883,-296.458707928949,-213.62362473851
-366.70238049746,-3714.28028007997,-89.3535803596751,-100624.195143915,-98.4184578320419,-52.8522036652212,-150.714630722505
-638.686444982945,-4810.50687920001,-173.554489464215,-102076.623170013,-151.760028268342,-86.0363549372087,-160.946991094745
148.656844772224,-6152.9863554785,-176.50258268672,-101470.206080372,-211.384881013262,-220.819123384324,-263.915150636065
82.9031592150059,-3306.77857754612,-170.37039570151,-102243.917403219,-160.63745979243,-145.293262889366,-68.4584753477641
-193.632293279399,-3745.91692865301,-206.455415705068,-103210.43951425,-208.893912364743,-173.275682033491,-197.546709315735
-7.39411820881651,-1063.58280358958,-238.037542622937,-106441.796303653,-225.150893715137,-251.510961439052,-238.743582155053
-6.28246192930237,-2534.57595380151,-192.564694517918,-107918.845362004,-215.051693871501,-342.772358751521,-303.240309776316
43.019049772498,-1260.88279570313,-116.964679828874,-109314.367552964,-199.921522597477,-48.3938448913104,-213.290876796513
-117.550008938917,-1131.41295133246,-67.773297231106,-109083.233558677,-85.8694100739667,-27.4878799199796,-52.246023190497
53.6609017353912,-3147.70992200702,-325.37174210677,-109217.390853396,-372.989845589706,-393.271869013333,-358.689691143358
-416.41408142625,-3820.9166317591,-274.389662364821,-108287.911784328,-41.9986574118666,30.163947984227,-237.561884701579
-195.676964711289,-1202.11446994555,-242.097051112651,-109165.459918014,-199.610066385663,-165.028476822685,-150.063049868069
-394.00784445944,-1208.83681406967,-33.7014127021394,-108290.613791855,7.33172674689558,74.0551809014214,-19.7297725681128
-352.10773623758,-3017.80099221133,-260.360058944643,-110587.983263418,-262.016780746453,-200.475806613707,-238.186311732609
-224.512347379336,-3122.45367548768,-111.060029185464,-110865.09381409,-121.317923034796,-219.738742157351,-146.839755859444
-112.758139444835,-4471.65650817722,-368.038227559868,-113566.581792866,-335.031531770124,-382.651890410489,-458.407878191671
-460.634149464589,-4105.51451867883,-90.9400376462472,-113254.597118081,-141.011875796568,-106.511073248053,-127.15515578449
-434.83398118387,-3902.47378017068,-283.120020528993,-112073.744004782,-117.22028742882,-150.099176099669,-3.88472609303426
-50.7340071949293,-3081.60537840909,-37.7194952293939,-113158.756826832,-157.666736582381,-116.777916195831,-127.948463710833
-22.2526453165847,-6094.7662973107,-127.682464137426,-114439.331824751,-62.9573507809255,-19.975142123596,58.1373297029349
-479.605628583893,-4934.38816781528,-185.253670928447,-113204.488783192,-56.1829738529923,-62.5771646834692,-90.289234584714
-275.255706037351,-5150.27503060098,-80.3278854370292,-112664.151798894,-61.9637812138972,57.5989659864736,-51.2412926729376
-425.096300971709,-6811.101607087,-86.0777747114917,-112342.239293971,-98.7479393504473,-58.6737234999237,-67.3027778790265
91.7215993659338,-7404.34398881893,-197.775046149145,-111209.487933678,-231.100864481057,-193.905347810049,-235.45891705485
-126.842400469672,-6697.27311666052,-39.6533134693454,-112156.433940569,18.251308293271,-23.0207039343659,-94.819095540377
-116.965513752642,-6383.28669516649,-191.420300269272,-113175.725404591,-235.921563533477,-178.047266470705,-254.792758800642
91.4733223453222,-6498.62753634117,-189.657014433382,-112784.659078702,-259.878342849799,-311.140499349673,-279.056587436266
-177.082862856287,-6174.30162344103,-112.712859676547,-113790.702922386,-131.511919022712,-130.274929519515,-150.173906110656
-47.811929865391,-5824.52499304345,-85.1865095200919,-114941.329022069,-112.841804598447,-118.375571842626,-39.9290973505285
-113.87988182329,-5456.24168539079,-117.708262759756,-116434.807906708,-159.704808826689,-213.651773285368,-183.2909876747
-166.706197368461,-3605.96756262195,-101.19497410614,-115877.724804043,-129.027587413082,-168.285525926098,-149.176574380312
225.753406039999,-3741.99955675448,-155.442953912639,-115973.989400696,-100.266494445928,-92.0075114501087,-145.687285704829
-52.7924194117804,-3485.95264365288,-81.9209014005464,-116592.852367606,-71.855877407128,-57.0832713971176,-54.7422222750829
-257.972899980606,-4090.40111958505,-170.936262535717,-115415.044332099,-152.964906644846,-211.544418351245,-103.949989109795
-280.580067930854,-5619.08249649868,-78.8073942344054,-116285.26100877,-85.5716442481207,-117.814176096921,-99.6238842452585
-397.006613218546,-8132.35512565773,-150.381164520542,-117374.425677397,-158.348138003777,-172.759507152688,-197.295871147791
61.7099999401107,-8839.69460649483,-280.383528528793,-117517.156344741,-256.607455286197,-185.080572683772,-317.604847843526
-127.879631995631,-12710.0027746545,-193.517099505261,-116966.489771138,-103.654686284688,-246.333379329051,-132.346993499224
680.296217478026,-9366.69156175158,-330.601425215296,-119185.343692118,-319.553320397972,-244.396839628967,-360.990030726254
428.219609088104,-8248.18831366791,-327.853519575996,-121051.53580504,-362.131644744724,-373.339995735851,-385.77162720472
-46.9120320929942,-9014.07437200929,-236.236388609366,-122283.057089864,-269.645508336027,-389.534329808601,-309.798507822125
-21.9908240185905,-9985.12594408276,-128.329451368234,-122654.772584573,-227.065760116806,-123.353324765834,-37.5295314109244
-254.189534485253,-8963.71190393467,-72.5975989170838,-120282.634598711,-18.2075920621864,91.7505853337643,-16.4978463396255
-226.178631115039,-10062.3761757681,-89.4677989798001,-118164.211445636,-128.482214122901,26.4098187468844,-86.0729836014507
-118.946041001385,-9760.03083584727,-141.065382216024,-121900.197895136,-190.578239560098,-158.090532294373,-158.838836988747
-191.784279205473,-9198.73859982284,-187.903504552865,-120811.871452545,-145.979092737893,-191.466823698313,-139.705538543119
118.812927240069,-10356.4640191038,-248.820122795514,-122377.002971719,-303.093877567968,-323.793138014487,-253.757184165763
-31.292698998659,-12087.5170270891,-48.7791027919156,-121021.05098826,-131.552508197536,-139.219375674194,-107.954088854021
-40.2625054422933,-13342.1889176703,-21.2771428315973,-120231.806162184,-32.7223049433305,4.89476389944321,42.0194730445801
-143.759186647629,-13103.4779692035,-178.805904599547,-120735.589211209,-198.45272469506,-90.6726018637273,-93.4595809375787
3.69158454384888,-14644.1276924714,-209.55384417242,-120806.862570321,-147.883948390809,-281.959252105175,-148.548722467094
-124.928399140255,-12854.6500621124,-492.955909315031,-122218.008563414,-395.611183323839,-490.038541345522,-518.973145865721
-645.389251127028,-14133.5188481512,-59.11136785899,-123593.036291544,-113.762713374175,-16.7217051280168,0.993282741666917
-559.489382659813,-14723.8786152945,-232.428251510632,-120879.391581429,-178.96452981374,-154.07088153097,-217.211705831724
-309.218661765306,-13065.0619059368,-111.793508764058,-119662.232340074,-154.989688280839,-270.861317263247,-78.6428088881016
83.945106219966,-11927.8349517491,-369.311583189468,-118806.851065994,-376.907886777968,-449.585924099229,-365.564360866963
-196.943634085736,-10546.9166813202,-210.70234943481,-117638.498188537,-221.08298677253,-206.382741615409,-243.0393578847
-211.364415906486,-13284.8924296359,-105.559747411462,-117961.091850767,-148.107454761186,-83.4487304744544,-151.186119086604
146.797398590483,-10693.5173606701,-344.906158327096,-118342.163537284,-283.672714907851,-225.994924618644,-299.640280238615
-637.244020919454,-10011.2356068153,-265.75401787211,-118020.5947109,-194.610018991341,-172.757275708835,-303.346099000511
12.6181608696352,-10586.8390985442,-175.024352681737,-118619.826804882,-128.772917157767,-190.849838957089,-58.7955283285482
-24.6783727591974,-7206.97209329397,-46.2372092349979,-119909.818471583,-56.0690139361759,12.6394120044533,-18.2934176911804
17.2400137623845,-7826.52826711364,-166.134711532883,-118409.087794621,-255.071936399596,-158.309386164256,-118.229349351299
-67.0345553872758,-6600.14507506887,-139.493827175756,-118249.243048348,-118.067638217588,-166.259200690052,-166.575491542626
-427.852425976556,-5986.83661430309,-172.492593139701,-119226.741548117,-189.296038471788,-152.633691480762,-190.519010260992
-98.6840692446131,-7137.70014529963,-261.077766531176,-119099.229102019,-270.260437619057,-217.235633967073,-440.859720838176
-34.866519471936,-7772.42661693966,-166.03718380514,-117498.384809279,-212.356573169964,-165.797004896538,-315.656415562902
-209.585205308227,-9638.53748054389,-168.57821415503,-117204.950804305,-225.152710992326,-222.896206202946,-173.451809657057
-385.78895450884,-8781.74906731887,-95.5847120749804,-116040.701119996,-75.530680687225,-106.296952755511,-97.5027763562102
-247.554014457099,-6443.18822147224,-185.644989784621,-114741.758583841,-177.812456535732,-29.8560238344362,-137.108527265707
-140.439185375362,-7621.37155620845,-171.256348616231,-114973.663757198,-200.423930379315,-184.414828745095,-243.662131927103
-441.86470248882,-7896.64498707029,-342.582145089385,-113218.676244241,-288.885198654356,-396.348715341606,-255.032197508233
-163.819228800723,-5590.19991865636,-57.8558601776604,-111624.467851053,-127.356737728202,-274.204687477351,-218.193668776319
-218.367646101993,-4143.98028809876,-190.831952301392,-113622.157609764,-96.815123562621,-111.246574479173,-189.852736402871
11.1560206300346,-3530.04673648724,-57.4709726724977,-114395.567771789,-116.005865394436,-108.243447805697,-102.160442586275
-220.061904762215,-2626.99678935176,-167.767630530056,-114654.811409415,-189.041850929731,-216.400436962645,-128.606914544749
-29.3895763395703,-1825.8139610645,-123.147987398435,-115966.86229957,-176.493860862181,-178.2598275532,-198.494434307417
-49.1978690951655,-2437.01079449422,-75.9113674909458,-116326.997377337,-68.8205687386071,-43.1012116379225,-108.682747683692
510.970007953816,-3061.1380883957,-171.641689008247,-112999.443802614,-197.820708565763,-237.656643861186,-229.901757115178
-42.7049973610556,-6756.29894875121,-76.7055676192394,-112208.882279558,-64.879388252768,-96.3674215846986,-52.2958508665761
-704.039145742358,-6918.34144351116,-182.654235449525,-111456.588625731,-71.5290633328113,-120.515846992632,-107.659746241785
6.11071366228862,-6402.7363867012,-81.9524519571678,-111946.395805415,-111.069576176495,-130.439955934453,-198.61032779647
-407.529454096526,-6324.0493251372,-227.463993159055,-111260.137374443,-260.853779922996,-83.1985144282444,-162.256637367253
-349.5934360186,-4934.15065472086,-248.934271692808,-113986.068091214,-243.624672071535,-426.62406223709,-240.963450320429
22.6654715770565,-4023.98610152655,-137.102069203378,-113924.963156645,-178.327769856625,-176.126909188548,-183.645702130307
-398.925063638908,-4500.07538304427,-57.8096084082717,-113979.723643157,-95.7139764866879,-104.993226275721,-107.374837881624
-331.264715682351,-2769.60306335792,-179.903083289551,-113796.476974389,-159.18191177729,-208.473092401164,-103.070274250145
61.37214593112,-3777.27850558124,-151.647045796533,-114857.147478275,-294.870869283288,-237.119931196437,-292.929508299625
-37.5190195737159,-4578.10074290273,-320.020713706908,-114835.700367976,-323.272151782541,-275.847644278227,-286.672237188039
-834.475340198926,-5561.50689717272,-132.902951560543,-113687.156056997,-198.487619683088,-116.239648510527,-67.4244097638002
127.271442316094,-6125.68250642614,-285.627546745251,-115032.895427583,-391.638841417196,-299.477632210215,-347.185048169049
156.544256993686,-5763.12466251529,-280.94882791589,-113915.147179187,-289.736321148972,-190.499695091305,-173.26601179062
-359.292489470376,-7421.48008607732,-203.782971705577,-113314.94251833,-217.377887376948,8.68460733174288,-123.554599706811
-325.464545461058,-8681.00553316841,-261.929744951456,-114318.915478735,-232.325695015228,-283.186477106094,-203.307244692318
-12.5931041298609,-9870.31249610928,-139.386614185409,-112916.948489362,-93.8815577831992,-91.593311651879,-127.186135161319
-3.13459897441135,-10914.5685614105,-229.398640897736,-111820.199676576,-197.123277641411,-221.060072964472,-273.921895999774
293.083859250015,-10879.863046659,-229.194726364367,-110425.379157295,-342.825527491063,-441.469933530811,-393.627546439588
0.909829066105885,-10440.6105399268,-135.452296713833,-108976.253028941,-98.9458931803383,-100.940692844582,-45.5927530801571
-229.356125789476,-11898.3177997024,-221.910164948073,-108141.908667617,-140.36689669211,-140.948629388966,-182.386559916416
-193.754363151616,-10331.3411125831,-184.679981787805,-107390.039538694,-246.129104299749,-29.6712388167653,-87.8273428606917
-555.628354630244,-8738.80937803397,-316.466162880854,-108999.9266903,-260.949816636632,-173.521754100104,-368.137877497851
-540.073883632314,-10418.4849064379,-384.742376568815,-109806.08482101,-275.878327284634,-240.863919090305,-216.215263418257
509.470836525903,-11781.8836402739,-293.53096878191,-110076.760713357,-260.802430789889,-265.862514625478,-293.981650430273
-71.1991559695161,-11638.8031552587,-231.834350908794,-111091.932078201,-212.165967541958,-198.588891071442,-178.643340051771
-391.617486860727,-13220.2225450797,-214.115401675088,-110629.29112621,-254.068829871445,-256.443822930501,-225.209518046133
-155.669369615061,-13689.1869871372,-313.710982955294,-110518.019355693,-327.639278062066,-349.944768507645,-271.83182173199
-220.37741201658,-11090.3636601735,-182.74774289284,-108493.45511662,-188.335865249246,-233.017444593104,-248.316443619915
-509.162349324615,-12665.9529616682,-112.989715616684,-107855.012626713,-121.222037417603,-103.89364591258,-247.938749095236
-603.724292630955,-14171.6191925481,-287.585133578992,-107817.092057888,-391.309753590234,-225.367525989132,-274.811434605817
-101.778001533647,-12105.0882807087,-289.162882670533,-107241.938274167,-227.389612722705,-412.327476352089,-156.939044179696
-263.158551862949,-10699.3212030941,-231.43694339307,-105156.87078272,-302.177784097395,-394.097718630248,-299.439497885585
-583.573963639683,-9864.17647846554,-40.497643724404,-105404.888434446,-12.6379524298245,-130.355613801918,-85.7448520255857
-451.650483321573,-10084.7932359266,-109.171394470599,-106178.089384189,-180.414012470028,-49.5925952775287,-211.298830767191
-689.269894997909,-12733.4977079195,-241.344582563863,-104022.555680929,-288.583473389925,-380.13936029897,-249.97395670235
-362.000770412109,-11970.0332749399,-241.06036122813,-103974.99807319,-275.097640600341,-426.855790785048,-413.962788140561
273.247324172247,-13394.8768905572,-34.1450189962343,-103516.717369922,-92.8901892674621,-31.623943909748,-31.6154220443204
-1.8963400328721,-13280.3603692191,-200.301320900966,-102697.798167261,-293.644327937553,-264.582969403564,-318.453391080329
-225.645855542309,-14232.0044430269,-183.86008443625,-103033.741200579,-292.568528080184,-312.779315814201,-386.204299797697
