(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-183.436263152566,-2020.28427278716,-42.234184573025,-240.645025902821,-33.0705042038171,25.7725595587108,14.5346391408639
-82.9821068128058,-3895.3707363795,-233.010871984923,-5320.66677809926,-213.034136187649,-220.668007630189,-224.430887101487
-419.048342109003,-929.347600875735,-14.085218690394,-4110.45534066344,3.67773284525174,38.8974308940233,-63.2301718646522
-61.7352515078528,-370.547387508486,-212.796792041918,-4367.48728614911,-213.521305628994,-237.852230896613,-168.170250614508
115.331991930841,-1340.08865865972,-302.269111526432,-2372.80209424763,-362.569747176982,-428.059839565249,-441.893012989269
-629.455692269403,-1520.0147838491,-28.6324812629973,-1570.82975078844,-140.892443773046,-120.002618989325,-145.376439972963
-577.911901669799,-4358.08683401417,-65.8296547711871,-1819.2356748325,-56.9343639063882,-96.3743163771433,-102.684230638304
-356.719487201175,-3044.28030240297,-26.9867416591878,-1547.3389702759,-118.003701455003,-139.187742536727,-103.942179101788
-403.725800435956,-4701.09096046534,-68.3214007688584,-115.012728357389,-26.9854348001245,-47.1484002285652,-63.3773768674873
-4.52459468747838,-4303.10200089871,-43.8478090691206,-3506.91859288856,-163.814602834289,-193.38237957884,-123.743220465509
-313.827767843875,-8558.83293785685,-216.17316835103,-3613.42206766714,-243.410664790597,-450.649793940567,-214.019302432687
-401.689001768349,-10129.526679824,-377.884573908203,-2873.02540039743,-445.51858532468,-577.617156248598,-375.827568498899
-16.7674856828817,-9276.73171397494,-273.280569506343,-6397.32386163619,-277.665483977267,-179.749220486468,-376.85149242499
-106.170218344399,-8187.97649214117,-192.925668061915,-4169.95238442807,-152.648697615412,-202.978209983703,-122.250772003114
310.489235843052,-11370.9107232115,-378.163654116963,-5295.65348249621,-361.539453740348,-336.868684342493,-337.54452021679
18.427890130115,-8381.52260611011,-343.757295108564,-7998.80717307636,-284.40652884508,-244.059123921581,-313.562032336937
-248.183887146522,-7167.54835103107,-214.048119309509,-8591.22083063172,-157.296900638334,-307.75512157401,-116.18894931204
-544.194479104663,-7408.31471807375,-162.353308037797,-8363.64480184125,-66.0005097889516,-158.278310941241,-137.702144497729
-704.683062862081,-8577.18065712065,-327.242565795972,-8469.38723565917,-196.075270370879,-251.936304526804,-295.711664130344
-300.794324808929,-6157.46091402603,-152.62608929933,-8711.53176608472,-242.703013359802,-313.547632412025,-287.008372379331
-99.3171139580336,-2792.85666588251,-148.986992603262,-6237.50211453906,-143.86508036968,-202.448679155885,-226.719582854799
-240.730892026313,-457.469536033284,-146.704217602295,-7435.95114388689,-183.572673818126,-229.646083725558,-208.210432325257
-105.587315531975,-1670.77892193728,-89.1623250314733,-6358.3638166914,-105.268766591907,-135.711667165575,-32.5974944529589
97.2941705123394,-545.018594634594,-100.445387629952,-6650.99458392331,-150.915150726476,-116.970996455173,-168.139604576369
46.9671231962275,-410.591282122048,-169.405711644391,-6279.66945054179,-202.697946285778,-166.795332797628,-178.500060744322
-428.184929480929,-612.98210527029,-198.322816811851,-6507.70162738819,-80.9219111526472,24.3932861431385,-49.1769837962056
97.6148052389908,-336.426586313952,-85.0734218243015,-6828.28358399814,-117.273968324989,-116.531823620044,-133.453234205601
-519.731815826468,-1935.16376615175,-197.387527960615,-8682.47036007153,-295.245289518527,-272.618000062121,-247.978964629729
-116.917486058679,-2544.03913099796,-317.949978697017,-10102.1377890899,-230.060421964139,-235.377619004241,-282.039355126857
-322.383064191439,-3617.81898410011,-128.337475920052,-7828.77653945051,-184.579998858637,-184.624007777573,-146.030693918699
-320.796417492962,-4074.5414951581,-178.2291211587,-5215.41850889177,-227.609070411723,-301.376949679514,-281.678870717215
-148.008362058732,-5155.36028620352,-77.4181546390973,-6338.59359093607,-39.2940227507643,-160.325281423247,-101.586556254726
-296.208902504302,-1762.59917130127,-120.806714662176,-6491.04421494275,-95.662686370677,-184.522872274349,-164.994172565974
80.8541154801769,-427.243195804855,-347.79174118513,-6032.44874459866,-375.999371765443,-438.448403902032,-370.8549215151
190.952097255064,-694.222999846619,-284.423812027402,-5320.54545885405,-218.093539796966,-343.027459132391,-194.186792723058
0.778126751501986,-2246.90822745315,-262.12153100306,-3721.26821591772,-372.613009774563,-551.42548758976,-333.557622869952
-556.989061723525,-1936.12904782488,13.3730413303056,-3159.37130903448,-76.6409895088145,-155.180801684488,-98.0137465246371
-538.463090286124,-2444.73429719318,-316.653939068492,-1053.75600115143,-257.421723357023,-209.655386267928,-273.732289516847
-396.904373730089,-2694.78930877599,-298.143585689035,-1444.79970569254,-254.980115265062,-244.302635124055,-273.115324644343
-872.260833775394,-4295.57979728952,-215.440938719039,-1646.25784969117,-275.90609397339,-188.043091475563,-256.758310146601
-356.484710595218,-5689.04679744379,-283.016900691571,-2080.30820597624,-444.201689903901,-393.329737287102,-383.498266715185
-18.843834430998,-5764.75208360008,-208.227108675084,-2076.45640792941,-207.262845107478,-222.94607683213,-188.840945356511
60.4171373512218,-6874.26075813602,-431.27898604855,-3156.39392524194,-461.695412823203,-409.719996837157,-389.942184823124
-387.060961250216,-7899.14232418784,-219.505798156963,-2284.51096187897,-173.110358638776,-166.606723335331,-280.363328187133
-739.934760250029,-7247.13713453381,-148.621198432433,-3754.8769696841,-98.81574204567,-181.752919616294,-137.175705811853
-426.579076060734,-13195.3099147129,-87.1969715910818,-4099.06400761953,-218.349020339767,-205.725051549482,-175.204174745173
-320.234927264017,-11910.0770340471,-163.022278912715,-6743.76848518105,-151.305922119853,-231.940715016564,-162.193164728786
-291.231564066315,-13642.8597992508,-331.661228522382,-6111.27417717199,-262.303686410793,-339.074082780222,-205.831278497863
-135.515046237677,-15091.1304190037,-171.17250104606,-4053.86243552156,-184.59208068563,-120.714262579713,-291.714324107386
-128.449809726124,-16155.1068062546,-172.900621869689,-4767.43991815735,-239.526901752393,-194.969701472059,-194.545907995882
-19.1387753493473,-14037.7458478243,-204.69899709319,-5696.3238615517,-179.306847864724,-213.277254115827,-195.968136395088
-60.705252825006,-17080.3331221462,-228.20956790584,-5543.62313890434,-247.446837493007,-346.259499711843,-255.546569878497
-299.897580090816,-17577.772849528,28.7034782091359,-5675.9185102331,23.0586190320901,160.490443250892,40.8001905390411
-203.707831668506,-14013.8912363242,-178.356172174643,-5985.14230357451,-169.547192282131,-157.790998440745,-141.30857592485
-385.862446183921,-14655.6388314024,-108.862123366467,-4919.54740755133,-181.664173412981,-186.213816983343,-84.9308582134836
61.1132627619954,-11456.6417865355,-403.2972065332,-3255.79070386454,-387.349886894764,-280.39588017483,-463.794174593422
-516.547766919939,-13376.6014241945,-177.60976794723,-4893.09364891082,-210.136516332961,-102.83296568862,-197.086725545058
270.008591847843,-12017.4329151289,-260.857491909177,-7193.51959902889,-259.813580317757,-187.652505736134,-360.030491011712
-778.715616127445,-11675.7910793324,-117.998612700459,-8708.73942448258,-269.861689108235,-383.626159923122,-255.957842001197
256.135649858072,-13373.9551385461,-260.650455977195,-10704.7803814488,-336.919941241852,-373.213556782071,-399.307764173239
-101.174116686598,-15642.5443523089,-75.2101922073343,-10410.3142777652,-110.150874943502,-107.183991059335,-136.53708701866
-18.1660897422589,-15071.4201392368,-288.087700679491,-11216.6571661241,-193.248136244729,-359.912711080106,-206.036373270166
-260.801792670914,-16941.1653973617,-80.7794218447925,-13276.0585421965,-23.6442497396201,4.70309421603451,27.9263758335874
185.792627458723,-17863.873828741,-159.623222358969,-14494.8460262257,-209.507481876499,-309.08533715765,-264.915973782234
-286.145770475879,-16015.4996089094,-370.95091544975,-16528.893905125,-335.0116943623,-295.373289662763,-314.800194577489
-517.137458826095,-18130.9762387335,-168.578312184109,-16723.3597283666,-202.865866228036,-299.373586846035,-139.723934975642
-244.795778857646,-20320.6926399081,-90.1657848410687,-18151.9050243811,-83.1089401826175,-100.997396397526,-88.3864134059986
-449.260000407317,-21481.7258880801,-220.59951913869,-16115.4250454145,-158.139342578099,-318.693211555568,-197.189153077801
-611.600028069475,-18472.5558337648,-143.684730361565,-16100.5134416936,-159.048301928531,-180.084855186869,-193.837615768221
-100.171285883102,-19169.277916088,-204.449115902597,-14160.2884411636,-169.187391298707,-151.08293752242,-87.9624170585084
-147.667192609601,-18355.4120910433,-205.130425804309,-16364.7188874646,-202.045401470066,-204.50103806892,-214.105012018554
-179.153411476684,-17023.8386992169,-165.915693073199,-16263.2773724324,-159.587496504493,-176.340626286237,-225.040651129239
-317.156945398194,-18822.1878836262,-204.654322232185,-17858.0162052227,-220.779549234401,-200.222318259563,-157.916605581908
-256.039950643768,-17722.6051276853,-169.617161239628,-17796.1213565111,-163.550271452332,-146.918732875223,-270.491794495923
42.1493933629972,-18656.222361805,-281.631643367335,-20678.3211379178,-408.130946361733,-575.124199786158,-397.227292406576
-234.753247480199,-17067.2790380497,-180.795992488987,-20893.978036659,-149.674367955915,-31.8092173318728,-99.5080395597324
236.112369995419,-15569.3562409937,-224.058133599785,-19270.7166059065,-315.293075937647,-284.516791155227,-261.359634883418
-860.312741460162,-14666.6922253916,-119.35371601121,-20977.2366688016,-233.86920003008,-13.0318303878448,-140.146970816043
-180.061327242307,-14741.7995190782,-222.529192853675,-23199.7573205626,-243.192608990939,-193.109017389033,-225.008459023404
-0.609805910295108,-17966.9916382787,-18.691963321442,-22278.3660076299,-58.4129459704709,-59.7278788842377,-121.440916332227
163.045693215689,-21140.5956188565,-255.817828537096,-22981.1103705713,-308.288640688474,-379.073845429328,-240.233121003475
-35.738566922475,-20446.694827649,-177.308687450597,-21753.1540070835,-195.258894075345,-247.143436672202,-243.032039890582
-58.0555979651253,-22035.3822310806,-62.6025198737334,-21213.2223435489,-58.4238897253417,-147.833369434578,-123.700378046669
-102.618933939066,-20860.9997138086,9.65461331627012,-20670.5762090135,-146.094290487694,-47.3630798264567,-61.8153075739829
312.991341695248,-25915.0159579982,-424.552061420967,-26800.2754569924,-334.542165839928,-463.481115657945,-230.695887102833
138.047903426719,-30645.9557249726,-287.516104875664,-25732.8307220406,-354.288518422879,-445.250161347074,-290.524795685458
-365.903841561885,-29026.3579500897,-17.8774808926282,-17676.2466003719,-139.773819595412,-116.987115995929,-137.338440496998
-105.443350479354,-29450.7660640303,-140.215992693295,-19836.500235907,-153.763165370096,-110.52285738787,-143.75465147011
35.5219348854152,-29187.0525684598,-230.593471205619,-22690.4012392148,-190.281127416834,-53.3022114948544,-226.520030993997
24.6587328244932,-28423.1180763156,-22.8222699804573,-20675.9712749514,-71.536474522756,-68.6782515134892,-64.0618804286787
-352.479681809811,-29761.3620147371,-136.490163055638,-19192.4198479767,-124.935056201814,-103.734830234243,-170.355998981118
5.11002405695399,-29131.5443750182,-272.534553463076,-17692.4738726729,-261.667145848449,-407.439995498335,-289.400161343929
-89.0059551187042,-28601.4976967424,-167.214021580188,-16765.9387069369,-233.832414591438,-192.475802957226,-254.541961300165
-30.6386951306849,-29163.8903286453,-240.984998627936,-20093.5470400487,-161.375432331613,-315.611888735839,-109.984181830776
78.7002886064147,-26386.7473186806,-189.803675184681,-17335.5274744793,-235.110689914858,-218.243894286727,-263.2511023315
-83.8514523475314,-26978.1571751041,-198.93891479903,-16461.612012828,-249.596153576425,-252.239002214325,-294.665078841432
-280.473902668979,-29516.0497564803,-265.701411859569,-13022.0825195141,-228.529281362717,-258.341440865509,-165.684353816236
50.0359173357429,-32239.2598579046,-230.934010748089,-12200.2349259965,-196.022785458103,-264.511255691745,-146.773190877371
-189.455449926267,-32367.5531125434,-135.133615299943,-10613.8596789423,-157.771194068308,-269.339992129826,-165.455033777712
-365.363960737959,-35258.9893753812,-199.621700822172,-11284.6859901677,-212.384786653671,-127.039260001329,-195.715623735116
-12.6961034852575,-36012.2163401422,-192.10498069779,-13002.1348426702,-194.900582402322,-158.470708100911,-197.60507912693
15.1175508555389,-33867.4946760489,-248.938738571094,-12631.8690286123,-205.707840051866,-243.841065440523,-219.306300963915
74.6159837876257,-32842.8938525117,-51.7409899758568,-11021.772746215,-58.7198528888766,-108.725893416748,-59.8356699060641
-10.6806979030371,-34428.5792596808,-128.483065377033,-13303.1112607101,-148.551311573843,-114.653806850867,-191.294651916542
-535.672701994539,-34327.6849282589,-102.384362857214,-11333.1855752489,-180.660254208638,-134.164830912839,-83.3595388758113
-358.986691537131,-31752.5311672792,-54.7454339335115,-9903.96468963168,-26.7566680394229,-145.405670691252,28.2299193662184
-312.489581005415,-32828.5615563815,-294.418553918716,-9992.69765832434,-376.905451424784,-362.518813798582,-323.439963052453
-476.334922133959,-31661.695373242,-9.76627191932948,-10867.3333354691,-28.6627904845736,5.67681541561615,63.4463495443924
88.8967645781086,-34963.8945856745,-258.098861526749,-12849.2506176689,-293.935949714338,-395.767979728276,-237.879596579354
-112.945059300473,-35181.7021038469,-49.0453665791138,-11769.4914894176,-9.73517729173182,-81.6570229645149,-4.39284555573249
-92.428029265342,-36718.0346865516,-153.60957445213,-11133.5862999062,-154.134727672877,-116.037068033482,-146.822125744726
-121.305747418257,-37651.9253096752,-175.843196514501,-11646.2624218455,-225.928671304056,-238.211418143754,-180.802698903106
13.758118316844,-38813.1726345833,0.196623326541157,-11487.0279883208,-59.7239965507106,-79.7425984831534,-64.0759994502623
-143.509532275703,-41916.4363200038,-130.703791236912,-8783.09173244576,-210.552210637165,-353.435249541231,-249.7460491932
-593.288103721228,-45161.9345407717,-207.485027521092,-7286.72832832488,-226.604506720468,-186.23511960081,-202.388217878763
-961.750608611987,-42620.2153537329,52.1282848751289,-9696.85680298622,120.010447306049,-8.37197934094547,71.1366569749807
-419.317415402351,-45172.4651640964,-110.785863007659,-4652.91107935132,-199.256969882146,-38.0804856793256,-122.015586951296
122.53901719625,-48686.6541849456,-140.524491465896,-5042.84484703024,-145.170976271766,-120.039446378461,-160.792087594629
-340.420446638673,-49577.3222472993,-240.616131172955,-6333.99347716826,-291.361541654769,-261.952672375992,-233.983504658216
-303.127532117564,-48322.5887839053,-126.052338065359,-7544.78918073605,-168.632680943258,-243.061795182191,-218.179511079928
-977.019593755162,-49992.2770653705,-328.383577886663,-6186.71145474507,-357.3275122657,-392.679897355887,-355.969076381036
-81.078847291079,-49916.0736322564,-177.815529543819,-6083.29364878179,-160.012445576866,-75.7048135237637,-103.863724923256
-88.1897549148416,-47234.3077592639,-300.147057964772,-2695.01504940428,-296.302225825726,-275.254132588485,-228.982080447648
-286.172328254572,-49084.2886505247,-185.502706906638,-7920.37601333887,-144.331097989576,-172.981124577524,-72.000013354118
-227.767597211157,-50073.3518493672,-217.220761864854,-7453.89387157638,-146.49882608137,-195.829024329665,-197.854124084566
-126.025601727,-49652.1279238285,-239.075228140991,-9282.75146675659,-245.522666186727,-277.238225012719,-224.861512993695
459.003117856904,-50373.8781902426,-327.221755973296,-11480.4119888736,-494.395544483216,-552.70617215208,-412.075382706156
-789.139585606892,-51004.6772673217,-441.230439120962,-14993.3999422948,-336.39652159973,-347.480501905923,-303.750304485242
-209.768715914252,-53385.7846188568,-394.901814639376,-15280.996233039,-413.354630317393,-534.448518896796,-527.504802018639
-178.725829645417,-48784.5543551129,-190.834466426884,-16583.7368985273,-259.866921267676,-224.433760348082,-170.497610690305
-308.28730098845,-46764.7983478102,-409.554136447921,-15225.0031724843,-366.329270671609,-453.085569796734,-404.30864960255
-293.942394378864,-44988.4888694961,-205.973319188226,-16947.6134460081,-265.285896475099,-247.315595400272,-260.158934474654
-467.40679917222,-43310.1615554866,-90.0734739622494,-18277.3191811074,-64.6360007748299,-39.412685937772,-80.9361992321909
70.267551668192,-41272.8718081909,-177.29697667477,-13900.4341494581,-154.322280209701,-198.617277076723,-182.159794710111
-225.377715330003,-38967.1755674017,-230.719446737123,-16646.098342792,-214.698712988484,-299.879649293202,-214.431760428219
409.560213905395,-36646.758424096,-327.696674496197,-16736.3366828171,-249.742683870525,-210.411864709818,-318.294535917528
172.393420102962,-35575.1797362674,-141.50204696499,-20682.3442254294,-262.245816643917,-142.633694375036,-294.715351458013
-332.971123236803,-37089.1300758187,-241.427014572069,-19752.962484292,-244.838873569362,-257.421779375174,-204.360808047455
-269.272338345574,-34124.4210377139,-193.778219643835,-21230.9409446158,-219.277145078318,-267.617004578929,-203.986135269282
-383.290199451847,-31048.8350355411,-242.539874888123,-22521.5637226759,-125.158052796192,-299.345170996778,-97.4291402727395
-188.83998310581,-30558.6598577706,30.7180571335775,-23656.9143599829,-116.245156041186,-39.0326229265193,-132.912110973397
-552.323703368432,-27434.6928694076,-106.381188486106,-24680.0858579176,-164.558476415243,-164.245253226094,-168.764530791872
-368.138868056441,-28364.0697450177,-8.96139289596977,-23866.8962728358,-44.6106469989027,-114.770177579154,-145.260201984172
168.754365604298,-29658.8377080978,-284.768269315246,-27951.6425051796,-301.735617038143,-299.983385658059,-73.6344634511042
-235.382169955046,-28781.0571253727,-5.92058220185572,-22458.6758877113,-130.872598140122,-134.470479377909,-92.7285661855749
193.966908539565,-28995.6315980065,-526.08919289647,-21970.1009605683,-509.919696379831,-243.007319096992,-439.402206906452
-113.804230607944,-26717.3647387972,-214.515794939551,-23686.9626872545,-292.953855262647,-333.603027668327,-327.359901135886
-596.07876991414,-26991.3917182678,-72.7201359000901,-22432.5084825696,-193.000521024536,-68.5129085790541,-211.082975889309
-48.4960787029704,-27622.6409300157,-140.281357421627,-20995.4905309959,-107.143744577988,-184.742027420914,-94.4128724819166
-154.317627040626,-24415.6535154829,-237.666938562266,-19828.9336809582,-145.976652239575,-115.688390973519,-126.16805780906
151.697852329511,-28874.20486713,-207.596761171502,-18193.522078106,-173.15176076816,-239.093303314556,-96.0357737335726
119.625680070172,-29587.670299035,-177.748204260526,-19024.128437487,-137.655003318563,-86.5802703064401,-84.0140832196157
-243.502865660179,-32018.2757079512,-230.875365049069,-20208.4883781226,-156.981325668487,-129.02744069061,-227.483381805447
-310.8558974919,-32359.6153745458,-189.292035992741,-21941.0415264893,-198.522669795886,-167.768158589228,-131.518276217681
39.333059001423,-30917.220481743,-279.363745516617,-22854.9440620801,-264.964046842346,-322.9195812955,-207.749690451543
-97.9465418959226,-31171.2891679688,-121.467434163365,-24191.9162858315,-142.751177977299,-155.72835924133,-264.08956981021
-387.80898737289,-34525.1404983762,-219.963558144373,-25808.7428843549,-303.394947553184,-383.065096655802,-303.208570286632
12.5187980356204,-33211.6424259125,-110.796396719816,-27011.1802334733,-41.7305399717588,75.3994961175413,15.7875840427296
26.981462813179,-30425.4605232759,-415.900538449481,-24775.5582521427,-408.811099315819,-310.615906982901,-402.090601984062
-286.527853198451,-31322.6810554517,-58.429746317539,-26594.844344711,-112.985461271426,-136.001402408801,-141.714634159289
-197.444180118859,-33294.6295528456,-244.978547668812,-25553.576045196,-291.591328859773,-288.864437028527,-476.107923267584
-118.586354855528,-33179.1303604538,-322.760113175362,-26136.372480979,-376.838185499415,-284.715016965281,-289.991966048794
-188.812434906031,-34463.3952854016,-129.137614951993,-28586.237884462,-164.372345221927,-272.281624574214,-233.044747136044
-745.135921897578,-33644.2533620525,-316.380514587203,-27742.7289267352,-218.386396536691,-434.092112436338,-312.157323685729
-224.046399926374,-34395.399729943,-340.888838220657,-27397.3740107924,-175.34730821276,-208.375924718437,-223.800321120259
-450.306354230983,-35076.7467852993,-161.260178017896,-28578.2780953545,-33.1328326948933,-80.4378441216249,-59.9839561801928
-423.839119577817,-38024.7518610169,-282.445247838579,-25899.305703401,-285.455427221812,-273.6020757111,-230.771659163496
-176.901406728197,-36167.8188004171,-102.67337978154,-22798.4366131405,-150.277478214921,-74.9642774438398,-94.5822774310654
-187.621930303343,-37843.8431149882,-360.428682970116,-22947.7464120002,-340.643332167572,-380.83329593479,-187.581511718512
-475.030906973025,-39562.0244183107,-277.101860379582,-21875.2254386836,-160.783652497055,-50.6134704085416,-61.8395337848342
-511.09436625235,-38557.6217479409,-114.327305682469,-17709.6728639642,-219.441395783366,-263.383015243795,-270.104139017567
-145.415521515723,-37426.4250444191,-144.092580120137,-17427.8253214611,-147.928261273759,-63.6736316778115,-152.063130832801
37.2360503152777,-36474.8904393187,-178.009188525564,-20161.2790169915,-157.401336434385,-285.737685003682,-120.009989833445
-299.853807822336,-38564.661189527,67.3061895788051,-19349.1349227343,39.8722905663017,38.8176269462419,-18.7907983568766
58.2954926245875,-37499.4884679715,-127.750780102253,-17754.8602111738,-115.749219451915,-136.067253888752,-85.5458986398298
-328.154874971107,-42334.8502453532,-219.244288038331,-19359.5390837674,-332.777030468424,-456.38539192638,-357.293211038268
-305.209834012345,-44051.2753533941,-416.656942858885,-16423.8771279181,-450.012510868517,-432.005795553152,-376.103828183594
-105.225468795194,-42402.4389535701,-97.8746521588764,-16730.7170069296,-235.726545230718,-495.367908311884,-357.283762055216
-276.421217035822,-42691.591212596,-208.348903089352,-12871.0551869952,-274.895746750757,-121.791846409378,-229.765934016054
-142.488849419256,-37837.0883604165,-43.3829021440761,-13615.7193840458,-44.3745291170635,-31.3321449468858,-3.53542766559985
116.494470793434,-38428.2974922144,-103.519879838701,-11938.3264074701,-34.7039489877352,6.74699955737378,-64.5248302975815
252.151780910848,-41170.5769394513,-226.813996310171,-11985.1857919837,-240.375773108077,-188.41470055969,-238.412344079421
-36.4426482391282,-40557.7932068845,-179.393827505382,-9003.61601533595,-155.17368506515,-151.106178776405,-196.274256321438
-220.173694349276,-41401.0911376078,-181.711827585677,-8026.08412752925,-232.964683044527,-393.966506560111,-270.847633668207
-195.241241014126,-39947.401313529,-54.1654309766163,-7158.84206228654,-98.3524383257609,-110.965227998677,-33.2534652337636
-94.9926296948106,-40610.0642846147,-97.3063305793912,-6852.2624666905,-181.033655039821,-205.448511452574,-111.646130044479
-520.002894198587,-40163.6837196589,34.2524230268318,-6906.66495010885,-92.5956531338306,-265.502202604985,-119.468151607653
-142.863680148017,-42301.9703812456,-246.078602964481,-6057.21629677117,-203.773575184809,-90.8469149657758,-68.8020601210665
-298.704557096207,-41018.2050647341,-330.505169499847,-6806.72456131272,-384.268318342016,-333.509409306513,-436.102824599851
50.0919917713381,-40435.4012568536,-235.100306955612,-7290.88738120165,-207.771781993215,-103.78223188332,-94.191961021953
-35.8261760293681,-44520.9962404671,-396.69569434486,-4154.89929116581,-411.686435546966,-361.365175167812,-399.853751902545
-38.0224811105581,-46196.641710422,-269.597834817847,-2779.66901204063,-292.717073136417,-347.715636921049,-248.924307927635
-439.631697217294,-47285.9326016878,-151.548360414581,-1121.85892196314,-115.810332615933,-206.022821179176,-213.51709954055
-181.552553141053,-45894.4506325865,-200.6261452006,-2963.54985988699,-268.828741552279,-299.385183767532,-249.730498349745
-89.162396039359,-48889.852572786,-125.787009977692,-5636.05672307353,-141.074457441551,-130.335807633935,-122.697256596672
56.2855900699069,-46862.9585828893,-438.813208275064,-2603.659868528,-380.448066208071,-465.101706692457,-323.16803088798
-229.607332284271,-47685.1460044796,-155.514887607627,-920.542029531935,-121.816989907296,-114.201314237624,-98.6058307435305
-365.885160657388,-50058.2197336707,-213.210580150597,-710.480543942162,-205.824004334281,-247.51827782482,-223.767107121384
160.859466287814,-50999.3640325603,-250.254218201269,-3089.1449346959,-282.181652617299,-456.032026111236,-151.715597981791
-81.0487086484573,-51535.8966683936,-112.235747501385,-1561.64244475592,-143.347589232784,-184.399316425868,-99.9978873743239
-158.978608717356,-51247.5155867813,-132.044738766766,-2928.96599591938,-161.994914080944,-212.639692686455,-67.1204422144656
338.956104469042,-50467.2749881409,-253.728383382215,-5779.62374689939,-239.58758978461,-281.996420889465,-195.370029985192
23.8614326338138,-49293.9534918166,-281.209114424593,-6367.17647221549,-271.367474364159,-271.292974578828,-309.772518946993
-172.881870205631,-53809.0959388205,-200.572508424681,-7213.52525094825,-196.230840179516,-314.645429075652,-168.639348202109
-212.706259842977,-51857.3288219203,-164.854501831705,-6335.39864280944,-128.972557314342,-88.8462644215469,-129.022978665853
-61.5565758377998,-51736.507310961,-73.9402558922739,-8593.10107223073,-80.9751917465401,5.70957739446021,-72.9727788018063
-148.573043579294,-51673.2319515056,-119.644429485263,-10893.2634593252,-41.2754699516954,-43.3750036228448,-69.8392434264679
-298.011836825724,-53735.1905318659,-87.9586552866531,-10680.3660915984,-73.1439336146213,-133.905221360052,-82.8011293750824
188.396616921524,-52846.2759871838,-77.4676405273203,-13704.4241939356,-198.906323159386,-92.4834096371033,-144.448675308697
14.0383727632991,-52639.0914102579,-148.258994307806,-14339.2595909135,-202.221614325012,5.50116899430577,-191.082508902531
165.001857203264,-52961.8866383981,-262.985834366642,-15720.0296121416,-217.58423485141,-277.855320153431,-269.278842688334
30.7516203802807,-52928.0822683484,-111.952635543246,-15290.4727475079,-191.558617105642,-215.349777743765,-83.963894329936
-245.920761861416,-53791.0405939953,-149.732431148244,-15696.0951151682,-104.776101541189,-298.09066135413,-162.597478795593
-147.435191267617,-54327.1568359493,-203.974394820223,-15426.6509677496,-271.028983751763,-261.591346528323,-181.705577750385
43.691452715917,-52562.0256057063,-416.558642670891,-14930.1952585631,-357.952099274989,-417.98125722156,-261.377653340838
-186.748434769223,-54165.9626360954,-236.860253722247,-13403.5266926226,-278.648695920545,-371.643572081521,-295.934455277456
-29.6109470550145,-53061.2008751342,-186.362284035713,-15034.796941969,-206.492380624148,-365.673501734418,-239.614267809549
93.9974264115481,-50430.1795755363,-106.66966366415,-16395.5610051487,-118.734067896941,-105.901023152232,-149.743010640661
-144.615216275197,-50293.3305443099,-104.229562783003,-15897.3251158721,-86.4351608940124,-137.216984714993,-99.086753436568
-419.888767673125,-49728.6305120549,-161.452306828819,-14720.6886307754,-235.122147178812,-253.599653079946,-301.125550932309
-54.0096536633646,-49065.1042612402,-117.569687736395,-11625.2740162977,-194.536595260914,-31.4980817190444,-155.85314742435
-142.572005019232,-47418.9749391254,-213.226719334038,-9341.89097102109,-159.925825812377,-306.390207251141,-197.199442362325
153.210719382885,-48406.9950167282,-139.0748950993,-5989.38672446675,-180.5336833779,-201.283068081961,-130.925854964444
-655.85721154465,-49917.8596633533,-127.340258492783,-8044.15631820445,-127.002257046013,-153.704556591765,-138.015757311823
-20.9505665565812,-49531.9493266704,-359.53952360621,-9806.5993944828,-381.09722871743,-289.007049388533,-326.695049744099
394.841211205872,-48974.2777323716,-291.350037890138,-9531.89552811218,-282.228005559649,-294.584149203554,-274.738520717838
80.6256300420209,-49429.6570344099,-91.8211377563603,-8956.21904017514,-125.383212695824,-132.901794534977,-40.778393824934
-206.78927639348,-49421.4464276187,-58.6972400029481,-7202.7502556066,-121.598632935784,-62.6610434230606,-126.310523060107
94.5625717391813,-50928.2419909942,-274.399347804874,-5557.8057303594,-253.721990323287,-287.740623434584,-248.162770250783
-477.832794098184,-52059.5063245172,-199.581327216307,-3197.81723973947,-82.6582837815176,-92.6163996178948,-70.6961458706583
15.7839390158479,-53005.5952292879,-232.305954965886,-4558.69952211434,-287.035654025123,-370.119210316421,-228.646822133873
73.7656936106796,-53625.2745635732,-83.1329930816246,-6385.67585409648,-136.83188211991,-155.387389927302,-201.753986386902
-169.517844306865,-55742.0873051445,-148.197723375226,-6753.69375424489,-115.416758682557,-90.981072191702,-72.1941545001027
-203.617020898586,-57086.6209832869,-266.160255719704,-9704.52394541624,-159.357084209347,-128.438841849968,-254.316329678608
100.886158563168,-57849.077675084,-167.936867499062,-7491.3740298128,-170.856394518298,-93.3570537882042,-181.844147737241
-225.674963495083,-58099.7506173462,-220.928026837184,-7935.48591475382,-197.923109410709,-204.997522917824,-260.911421686127
-168.10471903044,-55327.8346215317,-124.334006392572,-8656.82928191778,-207.831042590406,-197.188669641961,-194.179080797578
-100.275088069262,-56303.2887659132,-96.0713883640783,-8142.78647920572,-67.1250722850964,39.7154954191064,-39.9481919850514
-113.513901122409,-55909.7502828862,-255.133274519176,-7809.26746597633,-259.923392525092,-244.136624806386,-236.748208241857
