(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
155.615890614543,-127133.307578941,-189.385408493908,-16287.9931049359,-223.269212233776,-223.628804936146,-277.527013603991
7.7889613323423,-130037.917201566,-312.797208691674,-16381.2751085528,-305.423800010089,-234.95516129359,-299.487250821592
-187.288267356234,-129683.360895715,-447.628254400857,-16506.4168691477,-416.656479275931,-415.705771823559,-340.51571087059
-325.732386287403,-131299.902134938,-168.788981838938,-22528.9941674912,-105.124903952194,-198.856892203148,-136.297491232021
-365.563069403404,-131933.120945753,-28.0583726055756,-21825.4577540693,-77.639036734181,-19.2391873001616,-1.40642249127268
-358.706882938684,-129256.847755986,-234.923083078334,-25290.4643170028,-248.904280202987,-258.168689445243,-230.685296856296
-85.8276513715682,-126775.126423348,-261.710694434907,-25607.8904128068,-262.957169163492,-220.532872845331,-218.051344456445
-740.79765177736,-127191.057971101,-249.723813238044,-23599.1222691376,-63.0687842606858,-17.9269097509386,-46.5121919527883
-60.049929876096,-125562.315753442,-328.959290280589,-18785.302081101,-238.477833895173,-245.940557891954,-306.639066775288
-154.701038024272,-127130.02948066,-300.963596782269,-17796.5310224093,-289.627879441119,-195.078476966155,-278.871092758171
-384.88056280445,-128824.566806352,-114.05173286132,-20322.792203275,-233.238714084,-332.454030828143,-257.447833709864
-626.160769291862,-125647.141053073,-117.141806129769,-11657.0921706587,-248.528721174982,-210.34813115836,-140.413447674022
189.266284475438,-124303.233898162,-399.528842757485,-12590.3620209282,-344.462259556123,-327.434019167893,-280.879105979184
89.5773938889324,-122437.843280491,-281.149368096012,-12144.60100798,-190.278304459833,-227.572868374591,-252.708116367299
-254.54738824068,-122488.340996741,-233.663072254882,-12172.8855194958,-186.775672294767,-150.500649466412,-202.520566685824
-107.041306970823,-125005.998699492,-319.589414292306,-11189.1268172839,-289.134996495806,-325.583270352348,-189.614093305136
-152.197738740535,-128819.62561737,-328.67346668434,-9945.90360208238,-422.448511961527,-548.555734417707,-434.662800124711
225.966839015906,-131180.716814597,-386.359589828266,-11114.8818787859,-308.250388447399,-309.510896744927,-332.49443560982
-423.341388221132,-132972.382711809,40.5189867663139,-10095.9988238816,-98.7735379006917,-100.108079139754,-36.249799212208
-139.158107362469,-134006.019078621,-187.445812497623,-10468.6599240141,-173.664487323431,-53.6801786314427,-87.6625030116738
-70.3217716353829,-131834.6093901,-240.251336680551,-9723.88067124118,-271.801972981659,-267.511465290961,-287.46804226622
-20.9548956292274,-131464.89337865,-109.18676348374,-9029.72479901524,-233.68120591958,-171.689861093284,-277.59064127678
-240.102058061188,-131276.08667175,-168.94905470201,-9303.46816843767,-235.014290068066,-330.300907377881,-215.444001480104
67.7186913985061,-131704.978836627,-215.520782508685,-10004.1867158647,-278.011694666588,-160.66832139208,-161.631740465979
48.54412051498,-131345.694487597,-222.977094535679,-12194.6310388764,-273.756412752409,-210.302181426698,-247.16898418573
-367.005332814209,-130089.146407376,-327.862631108073,-12828.2730645278,-216.639932868067,-118.861592999616,-287.201110520858
-289.811542846663,-130500.902756221,-116.731202608047,-10191.4351612421,-197.071857912601,-121.87237340954,-203.321005904454
-4.27594524504821,-131382.409779332,-286.163018772699,-12581.6903819008,-263.679698003223,-242.91329351562,-266.888625359494
-221.738720958121,-128306.442359883,-177.352155248387,-11724.6311876438,-279.618658829633,-320.761352468468,-290.509653925979
-341.220469433669,-126791.637935897,-109.163934819597,-12562.8158158878,-17.1141482650419,-91.5708680029711,-79.5097757817457
-544.597110734147,-125936.42362283,-124.705662122855,-13209.5437023073,-180.901402822798,-124.515925884873,-175.645223465399
-759.481623493789,-122863.391987568,-169.468638329803,-16311.9892801937,-241.872036260815,-331.617547172136,-190.403926398591
-1045.72493827877,-125697.967596119,-270.361706384821,-17559.026802159,-219.81031730213,-54.6932528350153,-420.746450670042
-291.637660880384,-122107.376002527,-182.82425716029,-19278.5819524011,-255.981517758592,-154.250334753975,-250.270321357653
-429.309735332936,-120751.405327574,-109.776415596127,-17918.0676169646,8.13174985456135,-23.876376518092,-2.258141216269
-387.213259542026,-121036.038036309,-189.371073152754,-19907.0391221511,-206.526319232755,-176.470172448375,-177.820186767014
-362.052003670105,-122376.735640025,-296.938671652693,-24565.9806508468,-214.93638827165,-473.767751392988,-281.063339620996
-371.169466104708,-122716.465532156,-122.495053181294,-26212.3205068796,-169.265683228493,-109.542857440938,-120.658729920302
-665.291080148279,-124514.842301864,-169.729708296014,-26415.8451318393,-152.845893705162,-261.86517684834,-293.54502481081
-56.7634311983857,-122989.747169762,-194.483096711905,-24792.6011530901,-200.257722971846,-111.43483703633,-258.95673404479
-1.88774238383485,-122211.620587205,-263.308179106723,-22941.0995042625,-221.874674536484,-372.86070161128,-338.248319930339
-174.777619251199,-122522.76473248,-215.280164559605,-20915.2825102578,-187.096154595758,-123.42335897981,-183.260839840335
-682.131438048476,-122746.949923937,25.705344185626,-22659.8016046398,-11.372532155161,-96.6987371414143,-42.7057602660207
-149.034563728696,-124131.963271449,-114.841999421304,-24204.1850046598,-101.839768277714,-63.203692995201,-127.7968248533
-117.913591665667,-123460.52650338,-154.325398077664,-23874.6963450039,-114.325087237823,-53.584353972743,-97.0460830623779
114.300227980435,-125705.425053188,-301.2214598297,-25178.4962475544,-339.37159159586,-383.984897590337,-303.416015434734
-5.47882182231479,-128029.975609856,-183.383759063632,-26220.3347356359,-116.910077862951,-55.8070690879249,-134.036193880573
-136.709922979935,-128186.548825808,-296.437647975399,-27060.1462930099,-384.137705476664,-348.041821252955,-379.468753554344
-955.478884627737,-126988.949211872,-208.53286391552,-28082.4213868467,-86.7080838932343,-181.151018946745,-139.410091564045
-365.829821865053,-128181.788140408,-378.610600317603,-28796.5332658674,-463.238317612428,-388.65605704518,-452.431305770791
210.10397682566,-130708.173166873,-201.994685336133,-29219.899793739,-257.890905082204,-328.020592773799,-240.29887365672
145.740127875426,-133930.303502651,-104.141695859114,-28710.2795743094,-176.309247664794,-131.322726745311,-214.078446570813
-310.513744639022,-131697.611974695,-123.169049927572,-29363.4615872937,-84.3850150471844,-32.5252459920812,-155.464223504416
-469.332756939712,-130910.737520561,-223.987733744783,-29436.604508946,-227.210971218759,-303.860848444456,-286.502005177685
-399.650996629513,-133607.702916133,-224.590674914594,-28552.4023991884,-273.387303820142,-231.16465408713,-163.875785217086
-104.489919101911,-132842.3277252,-123.575646826695,-28529.1083041798,-237.090885085767,-216.069098993092,-117.699626784117
-259.546318650871,-133603.888865508,-201.30757407847,-31337.4260269421,-222.649195959423,-143.750168051902,-347.242803205372
-441.180400824109,-134272.118091986,-42.1776001447179,-32010.793344882,-153.890557375082,-183.033522042078,-154.644787119745
-81.858862650115,-135245.607450434,-312.923761860904,-34637.5510615368,-247.270450286388,-180.340420891534,-296.987845764874
-227.390242850088,-136395.144704489,-163.759559784537,-36984.0961918676,-180.415087963651,-180.147401725902,-154.708952631594
21.676848928626,-139348.181721287,-244.17240309625,-33394.186635816,-246.125730711861,-357.688735998827,-313.614310831123
-278.915333019824,-140444.042899209,-387.699067608075,-29671.0117262218,-384.849660813821,-457.234414594466,-368.194042195246
-311.574502087431,-137217.566694932,-405.238932473032,-31782.2739908369,-326.326044222646,-296.236695722138,-352.790445853923
-140.902607665814,-137254.338527598,-325.289353345855,-33166.0260584669,-303.517351696419,-360.253314386937,-265.124332888918
-603.177391185287,-138811.712868541,-46.5324394487725,-29880.0698986329,-86.5644762531738,-253.822817998909,-59.2780786669173
90.7040520257506,-130526.09948599,-116.117109692903,-27489.5900288054,-175.662232611634,-58.2577427890355,-104.761089510313
-27.6141411731041,-128535.297791783,-175.187646235834,-25324.0749185405,-92.7873451831474,-168.837340428232,-103.860073243974
-261.350664378726,-130201.230793012,-76.1478316657813,-24537.0231184933,-68.6122548173735,-92.8018670865895,-0.086352856058511
-3.87164751977252,-131883.703209329,-145.463383574188,-25731.1847268684,-149.915587784039,-109.211324081134,-99.3177959616005
-78.1843345231719,-131322.004626931,-97.0291064638586,-26477.3338337082,-84.2506719387311,-103.534098206263,-62.1496458823967
-267.584325001415,-133363.586621425,-195.70138661594,-24657.2977021575,-122.823075182576,-168.0110093736,-93.432283593691
-242.191677100105,-136809.958503613,-81.9570427552389,-22939.0465197766,-155.737254825748,-124.744412809843,-170.155687453836
-585.824643267231,-135029.880334762,-179.646141224162,-22479.4769067992,-50.3011126155034,-34.3964161220938,-166.091871190321
-11.1466964195697,-138725.653946729,-62.3259408222179,-24586.4437304147,-4.19219371284998,-26.8384422800373,129.123542946953
163.2891318045,-136780.944152129,-358.278640172517,-23730.3503408681,-372.799879350874,-301.476140877945,-252.662799231019
-513.442553105473,-134371.125239563,-192.650335349022,-27181.5534695712,-205.97750086226,-130.703672075993,-135.118406031557
96.8655123783974,-133474.707642444,-401.788487075333,-27250.2514652374,-319.084102936657,-354.267917475838,-333.539571336405
-134.248809675453,-135927.177129948,-243.226275723879,-25090.0209867562,-330.802770067501,-420.264736548459,-337.642175507164
35.9697799525748,-138497.359244205,-133.632846869878,-28224.3966803938,-144.69022978154,-121.246004015018,-221.181814366952
-145.972754014176,-139703.214360806,-250.257863229112,-28895.1555413637,-281.861209741119,-203.774567413151,-272.16757768175
369.551411530832,-139643.253949325,-429.154538762887,-28645.0954127485,-396.666965664248,-513.75100137827,-424.163387741282
-390.833839844203,-137246.62897536,-65.2356750819454,-27790.2885391612,-124.40090564349,-197.469012990594,-107.618899615409
17.8263350873167,-138672.036651447,-293.020468921241,-33406.1408828704,-263.325547867702,-259.708962883087,-317.042102413543
-2.51291624045462,-140480.64263687,-235.224478792603,-32641.2740222104,-308.903660791257,-185.547984946548,-375.101065799616
203.425333185573,-140246.842856796,-188.871509267134,-30823.7158201932,-153.341716078787,-109.649347784361,-167.620889647325
-363.741726240318,-140633.615643733,-346.999431454032,-29247.5362066398,-377.90273789526,-343.869093141839,-396.615203265828
-135.693061349564,-138545.677598406,-157.511869628765,-30067.5165898405,-154.379732452308,-275.289936440509,-168.382290495152
-59.9911563781279,-137993.81610325,-207.459006277073,-30425.2339352931,-234.631160914985,-162.574236281944,-262.300672131729
233.902831406238,-137900.811561941,-282.376098642937,-29695.2068475261,-325.072195426532,-315.058547662361,-319.017765163393
-1084.21395610472,-137174.093979142,35.94285225762,-30137.3820645542,-25.5990794975733,-14.5548674091042,-11.4060979263286
152.665110745633,-133703.355814304,-322.634351598055,-29394.2595671514,-380.866718373814,-283.013184160198,-338.033160222316
-263.578857179029,-136703.85933713,-190.533850249456,-29546.999463216,-202.303271678174,-315.556636439229,-65.55548919391
-430.377635274388,-139085.16183824,-285.559214020846,-30051.3164239023,-231.502383420724,-275.066338377001,-184.728009782993
-35.0916805667803,-137956.54034794,-226.711657480573,-31839.2713375948,-307.834072599813,-342.957595563232,-328.710591542629
-669.984951139235,-138956.035748493,-197.529792848152,-29127.83423957,-161.0139523205,-27.4478443075641,-192.68787943582
89.3142816948821,-137853.840723344,-238.787540766323,-29182.5148183936,-228.925192225761,-195.084418082944,-221.635860032693
-183.345383028092,-136435.483476205,-215.013333863808,-26664.2105884334,-252.384355786198,-158.099695685495,-224.316537372739
-191.676234720664,-136929.179637099,-199.353731307507,-22270.0444164103,-234.365252311865,-214.157998213483,-169.450863292353
-504.476106991671,-135272.85562083,-139.176645848427,-24681.9002063826,-109.926333273994,-152.870544270438,-133.154546947924
-137.180023667417,-136782.737372637,-386.50563406288,-26270.4210172491,-369.991152550414,-393.890156714639,-479.948086611765
-108.829057475406,-137347.727994498,-151.787419891516,-25092.7672461945,-137.8121835127,-176.079962954624,-123.942318756512
-461.456270215291,-140038.861361733,-166.683468340678,-25630.4605785746,-210.66173493737,-127.597986012232,-155.295485830415
-34.8539931010455,-137611.740996063,-43.5166202607797,-27222.0480177633,-101.554060403872,-94.8233047342874,-45.1428331148636
101.718817664689,-134604.715026836,-193.49703922261,-26986.5841533212,-168.807206870988,-95.6993540350668,-215.578792482444
-429.966656383069,-132991.965638162,-109.234096481807,-22985.9092507149,-204.414213377182,-115.78678359558,-181.683466324204
0.0349906450719573,-132261.687144776,-282.454747092783,-21152.8665490733,-326.833057698153,-272.087542649184,-353.875914827775
140.746868251353,-132303.136146089,-140.654801788856,-19016.0999590936,-200.487185224476,-154.12374649907,-215.529180813784
-50.4130914751113,-132350.073354269,-207.588650862352,-18228.1801717532,-179.517832502635,-187.505254855845,-234.722119782731
8.50319864231278,-134282.525938217,-143.453295882908,-17989.9171740721,-190.005654824534,-23.1739370198193,-175.201478883724
-241.556518938945,-135590.869474626,-83.7070042008709,-16578.7967291225,-123.575979122048,-174.837025985064,-147.002206312012
144.906287245773,-134121.879845324,24.701604296919,-13291.1675472914,-9.86549609480426,14.3342485846515,-9.59193014472839
285.193477146211,-135020.44856038,-257.980341029321,-13924.4574833833,-244.977556804879,-300.034403513724,-280.210264953945
-340.298402906337,-134590.350207662,-198.883304306299,-14210.3182195288,-185.11067746035,-328.891955199531,-206.83753937298
-37.18230660892,-134547.98987939,-228.625755176909,-13593.3995335542,-219.639833369234,-340.966052464524,-244.531659333403
96.5870619491725,-138248.091532763,-247.273344987687,-11034.2729153071,-319.553559959797,-347.121710978776,-273.254857300388
-474.855641631788,-137931.301229587,-68.1876524169347,-8218.31941991321,-144.952058149294,-198.058802311745,-163.321876032307
-78.8269727361476,-139565.837067475,-311.009526054811,-8282.16924993316,-332.000966060723,-263.51481744033,-353.901388324477
253.030093603193,-136887.338901191,-379.607283152822,-10919.9658634771,-287.115521266518,-478.178096145944,-236.890186415898
-317.969482036053,-141126.094421561,-388.555339350707,-9347.9001026472,-322.848557550169,-281.287911413252,-290.46076315979
-283.957562004158,-142371.70242272,-137.110289454984,-8158.63370797713,-142.256349572483,-207.695487137156,-139.312703529969
-60.0715086308192,-140984.151097759,-261.897141452101,-6293.0133463524,-293.515340756916,-195.724007585592,-187.447435073846
439.789790034993,-141236.529892755,-214.564663613521,-12850.9171409072,-366.038379189733,-349.363071771376,-307.416208561477
-757.888378972387,-141308.14485205,-311.365498824551,-16716.6279611813,-239.29427176416,-387.092573302012,-243.443618270598
-294.591783098789,-139808.001467786,-234.573400095811,-17570.3366374201,-177.910101886875,-68.7668039936398,-178.193026567664
-124.057630122217,-139873.959210012,-236.161694353839,-17543.8203839524,-243.557722959791,-257.091262560542,-242.154856376714
99.8709245450464,-137532.28909429,-233.668365343125,-18083.7466359025,-208.847089669678,-296.907935272044,-185.499595478934
-46.7524954897435,-136468.587723857,-223.749194051459,-17464.2700853371,-237.235697281576,-451.782507748605,-238.563596640953
-133.716140573975,-139335.389935323,-192.050960021239,-16594.2346908677,-103.049114019464,-15.6519829031022,-170.279875152992
-189.957924892398,-139329.901911886,-308.739563885683,-16543.9553325605,-222.35982830837,-305.376737672494,-256.113378252656
-388.054641259849,-140871.46257014,-78.5127776779264,-16747.6528380455,-100.413186433373,-100.450991265272,-78.4338282307144
-57.1576857049404,-141596.249112,-285.775915282153,-15091.7536668584,-337.987855796368,-535.997047541361,-380.651706934332
-153.828111755502,-144013.098557561,-271.424384593331,-14613.0608844422,-188.336509867211,-310.08816315802,-173.618967202521
-102.040778996503,-142817.496781163,-334.982595823552,-15495.2938298356,-237.218647127665,-323.498963939564,-273.807980700774
-395.259376121539,-141646.882614801,-200.308453548258,-18751.7999808021,-237.361545390013,-255.120708991657,-108.176916699646
-519.246877234793,-142849.423484551,34.2511233249679,-21174.5845026865,8.05884088031598,62.7869935967974,-46.0133891369778
-258.067393570513,-147358.453807565,-440.766612708532,-20692.2866588593,-487.429695257648,-558.454759877161,-470.961400025988
-51.5592777235142,-148607.300275862,-257.416071995249,-21273.666670341,-352.754877157437,-253.077783212131,-374.854270443262
-77.2215845712344,-151314.959347612,60.1223980787327,-22681.2650970493,9.5154619319801,-12.4000438796356,-14.2640643338955
-482.502444703219,-152471.470288446,-167.631202506382,-25001.2506746021,-255.893031253014,-340.141566252765,-224.566174666601
-172.434352753582,-151411.143217075,-19.2870714147721,-24127.1815935435,-22.153660732245,-100.659351315517,-6.02857820318604
6.03903107649239,-151384.126397111,-233.567616378015,-26066.4709195053,-264.601674737263,-206.393820857455,-246.452214728197
-314.058908480351,-150123.501090033,-96.2820959874589,-26534.1297609258,-67.3251015727292,-56.1042478318377,-47.9558637340087
23.1469567109561,-152394.765110498,-409.806509890012,-27584.8841501294,-382.816834708927,-438.854112820452,-402.326982573393
-143.537103521361,-151214.690786121,-377.913437530791,-25226.5467170665,-279.103722332424,-266.422484945528,-291.93446431226
95.0557207221646,-148053.76001007,-139.3377286238,-25363.6322436452,-208.137524607995,-164.263331008427,-160.473906764462
-304.247572791108,-148276.777328537,39.6236751963079,-25467.7434840046,7.93209444450622,103.413565648989,31.1682619931235
-11.7791777300081,-148506.070619337,-334.251541201549,-26586.7000190989,-371.471032867837,-410.670072256209,-291.823229342372
168.754193561788,-145572.114928494,-142.048914701256,-26792.7638908284,-108.637826352089,-84.3587856570666,-109.843076211488
-535.675175930548,-145875.284306567,-100.969248810055,-27309.5404787185,-112.965134509839,20.3919381937449,-13.5171875314554
-221.524768599498,-146819.043382921,-258.76318184639,-25133.3146832709,-174.603654238541,-315.659755123786,-258.052526225627
-405.880711425678,-147753.401003258,-398.765525275623,-26680.8699653467,-330.502749841238,-389.477011292631,-391.852293155694
0.589972255344037,-145611.515388422,-314.98080420919,-26183.4901707255,-236.409460189941,-332.6216588073,-196.225757436041
-178.294646370297,-143178.055056994,-46.7746352540271,-23860.0277679035,-41.0899872556183,42.4821614173197,-72.8540399524936
-313.322554775251,-145237.071410931,-90.8318028438662,-22846.1764122443,-139.844458085106,-238.778986318153,-137.605218983987
-329.539866752784,-146081.665509774,-73.502592866731,-24609.3324639037,-173.359386860975,-228.824444915568,-116.33441386756
-427.034202970419,-142634.625190302,-403.323259379591,-27801.4557388454,-346.983093989897,-468.332974862875,-489.019538080014
327.813863031981,-144662.497564774,-275.574666712677,-28198.5155761648,-385.827797186641,-256.32622834124,-386.24379531902
283.67464243382,-143978.362835783,-55.9518536864634,-26281.9285874846,-100.885321396941,-160.905444645381,-61.5303161259944
95.7364276514418,-144863.335680903,-180.360421929989,-25732.1035338368,-279.262560948177,-235.469394645916,-248.928120821287
-296.671422369451,-147481.558194724,-211.350451274733,-23353.5542413426,-219.006036738196,-105.898215276335,-238.531679815467
-34.9098001729144,-146070.945443379,-173.879904721398,-23460.0527364896,-192.210407905906,-187.703351120115,-129.865099450693
-208.748000503663,-142933.105080681,-237.540727978281,-24053.7663278703,-250.932922971799,-229.695082216047,-271.656248719519
44.2402922125439,-144209.220157727,-281.237400998856,-23685.3542515302,-295.822087211777,-274.71428170061,-185.334022007428
641.136056312476,-144847.685404557,-185.434785082523,-23729.5883329861,-270.752742924487,-277.712717674913,-273.017671775773
229.720970048947,-142449.275983075,-325.250662912018,-22833.8447563478,-360.4459105446,-370.951052780234,-265.74833387768
5.83422725725723,-142098.836694066,-272.08609814641,-24341.8838636676,-277.287782898366,-207.641025742487,-330.506498247603
61.944047936835,-142400.032815679,-138.415406157656,-23684.0347581857,-228.823964989475,-329.573085802724,-186.348039688746
-594.109125354298,-141051.998865527,-128.429618165923,-23670.9965298796,-210.4221297872,-177.385304018986,-195.834606558223
84.479136526701,-141765.932525779,-80.5752173596702,-22351.7595527904,-160.361813595453,-193.707350524204,-76.9956888255765
-51.5606711296132,-140524.526399732,-329.338796959957,-20477.8257867526,-302.489328252792,-246.117870961614,-305.40809679142
-86.1977672316716,-141318.304760269,-224.347616048646,-21163.6536014131,-201.444751770818,-326.647423302109,-169.803145565107
-394.87777671565,-140364.723150358,-40.3963707947714,-20371.3801665185,-62.8486503643799,-16.474089993666,-101.373233934952
-501.675688038522,-138403.17126627,-259.40591309595,-19179.6786354615,-232.033329012514,-179.534480788279,-193.593165241095
-307.564409051804,-138475.317620906,-117.129682149266,-16947.1645610911,-145.307617534301,-120.79140255638,-126.821159883484
-219.431336098529,-137716.110226475,-327.94913423821,-17073.66480295,-269.750309182506,-245.498128895662,-302.372975719496
32.7583822131273,-140321.27333332,-144.422973955545,-17077.0826816584,-112.951465735852,-276.194022529206,-119.587705334139
224.127184008888,-139830.548771105,-284.993013160725,-16334.2549121196,-262.182394642929,-277.434939288665,-271.574361461633
-81.2213725706533,-137742.827166517,-373.230102029585,-18696.0257020621,-341.79500734149,-390.42427369651,-406.633259163173
-628.881771618268,-136955.705344448,-292.45399414454,-18549.3081229892,-108.213100109228,-129.846374704379,-216.123451116728
-513.584765126108,-133875.364073533,-56.363426567943,-18955.4275556773,-14.2756652927783,17.6671909741281,10.6741470789057
-595.862548664491,-133525.142217369,-74.2079284915526,-17047.7282152887,-66.52606007555,-174.953457795309,-104.037703180744
-96.4820791316743,-127215.440210031,-350.723718506932,-19035.0072885769,-435.710844898626,-299.788064431274,-308.034138807343
-252.909642986051,-127903.936028475,-332.71542539318,-18056.0687339689,-244.500485415992,-175.852035937831,-328.025512908738
-42.206654071706,-127095.443997991,-297.145246330998,-20975.7229449294,-369.409944608618,-196.071560396507,-373.056259355493
14.427126828261,-127874.95294641,-360.349432212854,-19311.495771006,-297.206405635545,-279.301992121735,-153.91141727526
-29.4796321015456,-127788.715178367,-105.04719268985,-18455.0077310635,-151.280714260807,-128.794957069116,-100.679175815952
-296.409826712934,-126280.735522993,-174.027363224799,-20248.7467761429,-180.352330187196,-220.462454335233,-186.202136694163
-434.864931965916,-123987.772271821,-265.184072500382,-25863.5211135337,-164.997589674473,-154.138255716665,-249.693610425951
-583.218814629363,-126818.284469787,-338.338916524313,-28457.2538269111,-306.403888032422,-336.259136495821,-260.755321919278
-124.975659276606,-124109.756941002,-41.3883726061249,-30385.9735674283,-113.557010956269,-121.808424183182,-105.006129190995
-107.761607557442,-122083.719751733,-182.077872989543,-33110.9579710669,-39.6428106177191,76.3285106143157,-67.1571624204735
-338.539002268095,-122554.209181556,-158.324865448441,-35409.7768249611,-141.42455933868,-290.155040598765,-52.9425136011341
-561.180559909117,-123298.800575529,-275.272433012637,-36914.6162877031,-243.686169746732,-311.120824706235,-278.48687205014
-131.357839848031,-126386.74549391,-103.110751135158,-36807.1839030944,-298.692747761525,-178.503104985793,-330.10947101505
-76.5390082232188,-125890.890829757,-207.317690915501,-35511.2777597948,-186.842783670305,-264.322930635069,-237.682050923453
-130.150143690276,-124135.646024811,-167.112142219532,-33971.3129794529,-213.390731091553,-334.676040109873,-251.464678461503
-89.178340903065,-124005.479200204,-316.113714580628,-31888.571453359,-230.981358658522,-286.667264331511,-216.528445657488
236.864664242486,-125246.372235234,-239.069902688389,-33066.0504689286,-186.289349313825,-364.758357562838,-302.069845964108
-27.4532188602607,-125685.760322407,-192.68404554783,-34192.5289380698,-164.921628829936,-156.633343013546,-130.440163028339
-644.236421959249,-124739.531755493,109.910629642422,-34160.8276605588,139.122009960436,245.72552605698,102.756530877785
47.761223409354,-122735.369934847,-136.465420782399,-35331.0874429054,-94.4782714961075,-214.078978303849,-103.304380833462
-359.780750879057,-123689.999607796,-72.5624913952197,-36350.2866787105,-71.6063116771038,-136.861184987327,-132.372031029736
-243.325102202871,-120511.699194946,-155.944137719467,-35639.6929990869,-109.730570855376,-94.9291975242086,-92.314159663496
-422.530754576132,-118463.572153546,-29.5020447000752,-36829.907323094,-61.7309054782381,-29.2573905480895,-141.116580276343
-304.811342202593,-119621.933630458,-167.533755547047,-38965.2441519029,-136.125141799173,-206.983101882717,-136.168783379719
-168.684394217344,-121241.716803001,-152.75151069312,-38226.4566943474,-108.479699482905,-167.259273444972,-158.763543446141
-270.820265127069,-122828.752777762,-187.267746626952,-40106.4084079307,-229.264977900806,-242.221292935021,-282.37903263123
-313.047309998481,-123046.792069567,-99.7565708861039,-39510.1858877185,-102.776123738789,-252.363583445454,-65.3010364756883
-624.490142915136,-124545.687919471,22.0841738760791,-40103.5446798642,32.6933277924545,-171.304232999759,0.785096083409371
-200.358455420908,-128508.770782948,-376.22134829792,-39719.7935979374,-271.601050773723,-367.203608938955,-352.913983991239
77.985780998366,-128282.659677613,-440.901328707725,-39748.8243523374,-401.418572009279,-380.481174495711,-433.449951079868
-163.951662779902,-126838.648732888,-164.412919633993,-37418.2300229286,-228.873863895147,-304.938316243057,-296.312572626251
55.0473399925413,-128322.293198454,-268.904265630903,-39917.4359659735,-207.994860322287,-287.628349298771,-269.099471673719
-257.024470384069,-128113.478690902,-240.202909710715,-43846.4714113486,-224.746873445663,-204.88598839374,-295.233171710468
-180.166756227147,-131077.486704945,-176.236181288317,-48971.7644041319,-133.054879933617,-170.616743687999,-87.1710306370878
-151.699620096995,-133559.341876456,-266.501621938205,-48246.8528124288,-245.874140610045,-275.030278461167,-261.004655071429
-323.490788385963,-132312.301071581,-39.4940767931403,-48125.7402459489,-112.164655622344,-21.2648263961019,-44.1236708791403
-244.919700265484,-131495.471336983,-185.215920896269,-48848.0908592,-221.037873736735,-237.637905754767,-161.282620734419
119.396822391966,-131357.461694059,-270.351226445688,-49811.6952097509,-294.96725210116,-480.640200744645,-229.586640719586
115.575057201248,-130417.977586849,-274.488618037525,-50730.5003743521,-249.853358188964,-339.870381980458,-194.580336292012
-143.705171598538,-128809.757242768,-35.6447133803449,-47092.123983282,24.1294817253802,-83.3956051885616,-27.622171542258
-295.178129993912,-126699.362641076,-40.9789461821783,-45533.8766162268,-22.1360109131492,-37.0573610332794,8.85861593356822
-159.997163848428,-127727.221488712,-361.928201321716,-45828.1767997281,-390.853230102824,-325.26395079252,-318.326494997658
207.088732909178,-128108.498642091,-206.524142297681,-45361.1056706871,-173.477352255461,-225.833765442098,-174.026400938164
-112.315593327876,-128799.005425587,-438.211831302502,-45356.9203142887,-250.649595464864,-270.890083967082,-241.310402979332
-284.538021597415,-127036.899968976,-186.221021367357,-48481.0770390538,-190.229132770299,-71.2769136767893,-186.564710590553
-95.8583445875702,-131304.803756856,-188.856766996731,-50021.7242214528,-254.079383494391,-313.375112942853,-253.092204911103
-99.2503127630043,-131968.9392533,-304.384981789044,-51162.2688249289,-256.887229976972,-165.120441758743,-289.676210071062
-586.404470632031,-133743.782493161,-74.1684726808107,-51261.6209394869,-18.2406689608488,17.0786669369845,0.698437192038909
611.779846764175,-137050.767010831,-233.644505567838,-52621.8531345796,-230.42524492411,-115.712555475897,-206.933521815881
-300.216436560106,-140868.322586019,-224.846807130409,-55427.0673194276,-116.018242711085,-264.964363520899,41.4377137754636
-89.2491155072858,-138633.099345691,-82.8046826685168,-53647.4570067261,-123.146718535951,-207.908325383774,-91.1292731034191
-449.072714260546,-136464.306925308,-160.171504649651,-51452.6231022047,-170.411083579282,-121.259655885631,-153.199331234442
-474.879140046003,-140546.481683171,-419.773115649892,-50197.3438273853,-453.566963093064,-472.765347138804,-457.416828963673
-173.613961761497,-141588.32323091,-127.207614848798,-49786.6978109553,-197.402728472181,-6.14198415942519,-96.9226434228185
-396.373383720987,-141022.533231163,-195.069613055428,-50161.4178558121,-244.423896205133,-79.4004307174237,-285.273417067408
-72.5466579867716,-142014.951688691,-129.041175581607,-47692.2980768327,-258.210174373358,-206.50911937483,-79.9945692389792
-448.466541523297,-141938.767530776,-107.35554275781,-44016.7919069165,-124.185489347597,49.0713090490899,-127.052746756817
-339.267487056684,-140666.004993892,-109.395890142187,-44405.997560849,-216.11882107814,-100.008418701182,-235.131085489273
-677.778349530148,-140919.529422551,-83.3886486592746,-41476.3172265325,-98.9755366291793,-114.52955290633,-121.57149560075
-26.7858937845449,-139420.545504859,-134.389464416628,-43728.356527458,-196.830647487252,-87.1264053428749,-190.676381123427
-12.9948256035277,-142242.55740226,-308.612359801366,-43738.3524490632,-312.519468591985,-403.632277963427,-312.811185669663
-566.714513075618,-142314.041259113,-280.298506726627,-46472.9099985385,-237.118430456467,-449.165009856486,-256.613209928437
