(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
8.1519980894227,-25539.2446337207,-176.153615014518,-21193.4184630964,-166.299510293858,-230.284751749452,-136.813966427813
-467.661394540643,-26778.2758631071,-181.900711947412,-20504.3598007508,-171.710637622215,-187.112430822512,-152.456851614799
-164.716665817588,-25925.8150998317,-134.216234433952,-21450.9704333687,-88.2313684857945,-89.166994205123,-99.1701771693624
-97.0615058356761,-28213.590423467,-204.058443773509,-20636.5207227034,-211.747939417797,-201.642689367014,-217.986676508153
93.1890763208939,-28527.7236832241,-143.176429067506,-18754.3809309703,-176.043423839124,-199.081882187282,-165.583615802694
109.544452285802,-29740.4347067497,-214.924763303417,-19060.6908154512,-229.535281499178,-237.548132282365,-219.3787732809
30.0023888925061,-27988.2375104779,-211.362326520451,-17694.3013012921,-237.100272324715,-163.33627477767,-191.22423834789
221.617714747321,-28257.831433586,-292.159514126535,-17298.0267788551,-324.909774515065,-297.906988901042,-269.289378325673
-132.031497621589,-25394.6243026993,-336.691080290555,-19019.4391222243,-268.020567387517,-218.756607708921,-360.059854456835
73.6768177555205,-25584.3762102618,-191.445993456313,-17009.8353727155,-175.623420021468,-118.824271869773,-221.58185824487
-313.929403601011,-26964.4595176001,-303.544226322119,-18145.3005398007,-238.399063953465,-271.063392423068,-311.636558479629
-348.833460312715,-25546.1841294781,-64.3941468044941,-16991.4169153144,-222.700783818087,-234.124357223802,-171.043060113472
-200.719530362025,-25831.3645478929,-254.510541549549,-16578.0532893955,-301.439539115418,-330.523750173481,-243.913198627778
-123.955483323487,-25735.7584221317,-123.904423040149,-16752.2953123489,-121.130350844105,-102.74049337583,-148.959288745582
-341.308183399742,-25693.3993017528,-99.3586642386945,-15902.1652316263,-146.892459350958,-154.265410536074,-130.647463622678
83.372739727798,-27199.5753560576,-215.232852056535,-15042.9023677153,-252.244302262465,-249.262327255965,-293.629885709808
-212.814712818616,-28929.6450109928,-293.854002475957,-15805.8169372112,-288.499591405578,-202.405532209086,-214.678935771415
-363.818998341034,-27493.6436999049,-88.4220977860241,-15870.48749467,-107.833171251754,-81.0527054029299,-78.3243912906655
-578.347264011187,-28750.0836356888,-62.4480215940857,-16126.0577823488,-105.532184390904,-54.2812681753567,-1.69616976090583
-101.95413488624,-30879.4442380399,-160.081180379377,-15334.77963931,-113.05193533728,-126.201473003835,-110.776104571545
-801.683201119333,-32119.6333018163,-95.512928392418,-14193.2425468376,-290.196283853526,-326.718445047931,-335.56403496641
-465.07687602911,-36807.6263330639,-152.876268771157,-16198.3948777889,-126.36570711666,-183.085775803629,-154.131880726905
-177.847693804651,-35062.8392242805,-298.266692333549,-16250.4419281934,-435.897476562932,-462.376116863944,-406.701267831066
-124.190799847755,-34518.6907493085,-51.4373363570412,-19335.0335617643,-118.359544755207,-18.0446020274539,-21.2981761698902
-259.589840466193,-33387.9700018827,-288.135212240884,-18477.463452188,-357.590650896207,-254.75440090437,-301.99281240211
-104.528173410334,-37140.8490444704,-222.735675176635,-15782.3873084018,-210.398619098447,-179.573682099886,-185.448609704559
-30.4030032168303,-35809.2167404922,-60.6295838777296,-16251.8814299465,-201.324440628887,-97.6032072243524,-77.3851908239958
410.198114367769,-33311.6650314813,-198.280895309683,-18242.0881634825,-195.155710499726,-266.510201421686,-208.998827011179
178.312621247336,-34671.3451068034,-221.148461606299,-17458.7437439499,-332.622263519748,-306.731404265331,-290.450394569087
118.118600770904,-32495.0002728807,-294.290352896583,-16781.7276093229,-291.478371182991,-203.409477925255,-316.348233355351
-211.707030956632,-32263.8889560109,-197.50632663643,-15796.3712545391,-201.647770368785,-213.104574943645,-262.567375825776
61.0735894077225,-33994.2936307452,-90.8237382735242,-14920.4564011916,-130.288304162703,-129.831169580793,-149.441453759413
-278.726631939033,-36786.1956218699,-158.560274215124,-15315.010923231,-159.322186251146,-170.675028450729,-165.590637619956
17.7206191871664,-37518.347197279,-278.365466078307,-16254.2192473221,-328.350173335202,-337.521746360173,-362.787121777784
-433.975684454635,-35550.2413035319,-164.842510775197,-16443.4054189354,-86.0003698503715,29.3205930147815,-9.19966646986722
-276.240906913878,-34241.3688838942,-51.4919582824332,-15018.6311599402,-168.719255177042,-76.2141228957917,-213.704129678983
-766.125833888182,-30182.9837091558,-127.842478336897,-16576.1450964266,-196.889442711532,-165.517484974989,-226.287729094664
6.29739546205565,-32133.1314972894,-73.8359488400311,-17243.5354269016,-128.609115907529,-201.803342017076,-149.137720536994
389.910517720011,-31920.3535757009,-251.528049845423,-18677.4521222962,-330.333542035147,-390.342198294311,-325.255893285668
-373.99778753025,-31506.6575067959,-285.377173079207,-21066.3494994195,-195.55101413338,-270.592929902639,-276.078065928028
26.2053454168054,-34929.2204699287,-227.154728789028,-23497.7690030804,-279.575583593447,-337.94601203801,-235.997489181391
-260.255256249875,-32840.1822458044,-102.081277282392,-22260.9531694013,-41.0986854155581,-59.4110964010251,-91.9018604010271
179.792955753404,-32980.9512247709,-243.028312538183,-18857.2687720838,-257.599560401162,-141.319042805742,-206.727543944144
-15.2995672276593,-29946.321635257,-160.58369928821,-21986.2471111523,-163.377671101633,-257.901980093535,-116.289469872367
56.6449383359613,-28881.3916196429,-112.561935665959,-21842.0330425286,-120.372409857206,-100.000388145541,-173.240206274902
-396.148842039307,-30137.9853187901,12.820348634501,-19915.9570590471,-17.7514150734351,0.963771498154983,-98.8005367156147
-66.7479393414324,-32814.4671126815,-407.836845729355,-20113.4053390333,-418.413823166338,-509.914362576397,-482.000713684945
282.672107153732,-31459.1324583138,-194.196430210082,-18500.9846496155,-190.797832186159,-250.993243993418,-203.394086454806
15.8322259763081,-30653.2460508973,-124.564637396237,-17892.5303185551,-206.473362728411,-173.413337943771,-204.374689149961
-171.613916647577,-32245.8000906743,-158.559824225333,-16690.2012213545,-287.135914316124,-322.122846733102,-321.340663990006
-109.238892377267,-33082.6416239907,11.1897324314286,-17235.1357809415,-39.8088515664713,10.5077475909202,-80.3538395865289
57.7789814436983,-32303.9770222391,-268.828759634576,-17461.1224648401,-212.666559606024,-73.0006579868641,-176.972717222932
-42.5862470609864,-32242.9946739114,-175.493931679761,-17733.3330198301,-195.523654566001,-207.409722077085,-239.730214483265
41.8512309127182,-32487.5993603132,-262.32150740123,-17178.8808923199,-325.171687375783,-299.633448373126,-310.830365530233
-602.967160968365,-31728.1452488708,-47.4069088034157,-15632.0371030053,-132.186829321308,-151.896800845279,-142.496066972672
-21.2326628488809,-33125.9709056646,-283.274098412658,-15158.5765084803,-95.4910756487807,-57.7214731055137,-218.654490575354
-31.8636149827798,-34155.1947594066,-97.5668846484186,-16164.0502842011,-161.541946240322,-127.204098882677,-41.4207990436553
-36.2051938630757,-35304.8209844657,-280.008003604264,-17767.1290527407,-258.276072728038,-317.033373917931,-209.444334718266
-445.740488687499,-35035.5235847722,-223.15260919134,-18304.4073626979,-180.198657250636,-122.479303796106,-144.776403325217
84.817551617678,-33721.2988849569,-53.1031125039881,-19403.624006743,-185.06673351986,-190.555863853573,-201.226498399345
-116.631735741914,-32108.7538169315,-134.664282838843,-19965.787771584,-79.5579955931753,-146.519979552577,-163.905007694302
-279.802716146616,-30967.0028782922,-158.462321977306,-18736.2208492462,-203.412821735099,-350.436246272649,-231.773136215663
43.5729790212936,-32979.1242596309,-298.427852577748,-19289.9065880299,-301.864514081704,-174.142628067115,-232.003907057365
38.8119332763927,-32830.6902862365,-225.543696826906,-19617.3772678047,-223.310061587777,-230.376957153581,-255.553407055704
-376.947154764227,-33475.1705475186,-221.986561635214,-19757.5893308802,-153.530905455067,-156.989720500525,-196.251726750088
-159.905598863537,-34211.684012525,-60.2707692700969,-22449.5140216585,-151.973320291203,-216.960041740298,-86.0815942079935
159.642465107892,-36624.0066536466,-284.662482721469,-21026.1437829511,-264.450250049071,-282.753471423501,-200.46880148456
168.472526215737,-39020.8522208163,-225.407683845646,-22220.3165876797,-263.072752992375,-312.603537068251,-175.170528640941
-472.692152322204,-38880.4666845288,-47.11572751926,-20488.6143422606,-21.6638242260087,-83.061698007019,-75.40685792976
-549.667754247304,-41677.1359488916,-85.9372262692614,-23167.3271357265,-27.5303755319474,103.565911718262,-19.4856885639674
-680.80909579953,-43476.8638303225,103.505083788856,-23886.7163596877,50.2016256710776,-11.0280069484725,2.59971276028227
295.111192709279,-42248.4078136453,-197.850052729271,-24032.3010694873,-255.262409181698,-233.811334710306,-339.065075354687
-265.6924448427,-40754.032338241,-209.033613354521,-25668.1023001729,-240.448812582938,-233.026191858866,-252.555132673406
-387.731923136918,-39731.8336833349,124.368507118614,-25447.0549319453,55.8535608847451,24.1762430577364,-18.9018140221015
118.874167151138,-37017.3741250988,-285.722246370886,-24218.1385720114,-298.248532944897,-326.428147297338,-313.41230395047
374.205907959349,-38835.5440879002,-329.546954350913,-27486.6332316102,-282.150672094976,-299.127305798567,-277.24181606802
-146.264148602786,-39652.016949527,-282.662040585355,-25092.2324819776,-227.267423377169,-284.690538251132,-321.57817078699
-140.830836734291,-41125.0773438496,-158.247181613042,-25986.05094005,-189.633640683573,-61.6597534720095,-126.690650422213
-7.34222245935234,-39436.9307300107,-294.068706617705,-26968.9447983118,-227.426004907473,-195.808521706647,-332.093722769478
-506.441412104999,-41823.3330806504,41.0468640821055,-28847.9990628101,-150.392035659344,-79.5909908354515,-126.418179158587
266.974671180549,-47285.7456384034,-217.009946781822,-27668.5327873588,-211.18408047736,-335.476671011798,-163.629383905223
-29.5767077759083,-46478.6952108881,-140.505428817181,-27030.2316668919,-183.050707712187,-249.023105611501,-112.129488934035
-405.686000354923,-46537.551907218,-390.054826650899,-23745.42072263,-287.444493510382,-134.183486116672,-316.009876975935
194.620872432999,-42093.6282565408,-355.577132685274,-23397.492657732,-293.232097562053,-370.383816955742,-351.599773153444
-255.266980851193,-42452.9285742077,-233.509930528042,-22016.8844153187,-251.040167741025,-190.751717394276,-282.34725108977
-255.80057858456,-41696.7245941159,-149.433229497354,-23216.9187510128,-70.9430498334696,-209.052418014355,-156.398639896306
-672.873964885657,-45837.0841311592,-174.154986977897,-22251.2595523407,-234.999711739714,-214.153634874674,-250.36557157302
-665.885516578681,-47208.7115012916,-183.038008812553,-24970.1398144103,-229.336848252424,-356.799694481713,-253.69517916003
-409.508211285585,-47140.5863757741,-199.866303301009,-25545.1655441023,-212.239517550246,-293.161016872924,-196.857221968494
-45.4360607705385,-48310.737288207,-175.873887565416,-21570.6986248669,-272.474571433464,-131.542684061631,-308.597111063551
161.340668891382,-46976.143463249,-97.6149141710775,-25320.051312646,-237.977667487809,-20.032381346522,-195.118037774901
-127.901669149229,-47972.1199064739,-88.5960258730146,-25156.7828408744,-167.632044190555,-291.586543180427,-207.476096110287
-780.632837227851,-46444.1618840736,-255.045113848913,-25106.3965532055,-317.112035108043,-231.30083457107,-309.430058200685
-194.839191709907,-48005.2947027894,-194.279845378653,-24818.2297154005,-74.3740740190842,-43.7071907783393,-87.8096234657132
-313.198800937549,-48113.9371697181,-392.639878233505,-29165.8125043056,-279.06501779989,-319.470747441112,-216.220670785035
-195.837376141018,-46464.2919281209,-184.226306186669,-28956.174448218,-222.561915083075,-258.149552580966,-211.945397569769
-510.335769944908,-42397.6556631985,121.158625361481,-27874.3249189891,76.7372315419125,-23.7242545830959,-42.5828481766184
-339.296513620808,-41714.0902578705,-229.210980897507,-28491.988695341,-202.5778636248,-130.084834051559,-263.596183519549
-282.905679169635,-35812.8197426516,-316.665306182149,-28335.9337580988,-358.618533274344,-511.656520986711,-439.999715885526
-514.224179396711,-34076.2551551887,-49.3301435770854,-29566.5570906537,-98.2639788664383,-145.881540451839,-81.4139977300511
76.9374564074387,-35231.8420817495,-326.027451317802,-29911.086165628,-259.550044015399,-257.771137726311,-165.658504181658
-114.411216484399,-31867.2307920416,-143.902079043852,-25869.7529882702,-174.069298345705,-121.628629843763,-209.31468841905
1.42839785495744,-31126.1623433558,-102.375338183585,-26391.9298689734,-184.820966869724,-256.941750698825,-113.503453144513
-11.3532147072874,-32719.9992860995,-106.198546165513,-27531.2802091093,-136.780457579895,-144.967674592554,-97.4843836641376
208.987965715613,-31295.9197331001,-188.996109865111,-27133.5896515896,-127.303238346762,-151.144178293078,-118.680426003033
99.2871454137785,-30135.1569913888,-223.043069766252,-26593.5750504116,-228.215327012382,-208.679547011143,-208.044364755566
-265.831470988836,-31090.4462019524,-123.471772427627,-25970.6023760595,-230.962184069445,-268.439253155152,-241.903430326594
-88.5531836703303,-31812.7167180016,-267.733716392017,-27148.8648583726,-275.666049534062,-422.884714820539,-271.228380408435
-375.544815309324,-34036.9237754335,-124.211947988173,-28188.8419786418,-103.159507805933,-91.0874938445195,-194.968854534596
-53.679219653276,-34345.6335782935,-218.560163737508,-29851.6466968928,-282.606193829881,-245.770770849747,-286.286324868524
-223.93725839151,-33585.6945955195,-17.4603272909008,-31438.8274630675,-100.278235634396,-112.784237861543,-6.81437353657384
-252.60897159492,-33314.6161453022,-342.143429467833,-30765.0548841246,-292.085175747721,-271.287992767844,-261.718979969592
11.9092909549217,-31830.8475399278,-172.658766865992,-27386.8958188359,-182.998096003459,-189.384269074013,-179.68818177309
-60.1383806785889,-32935.0394464136,-72.2372143310931,-26355.0870084293,-54.160404658367,-44.1040595573431,-75.5992049086854
-159.941903788014,-32490.6451462527,-35.8604783356714,-26398.4748000846,-61.25597515954,-52.0589336113771,-65.563153532552
-31.3938547856937,-33900.1996325639,-219.020912974796,-25878.1576867449,-244.75792220475,-181.292085455672,-212.623927778903
-94.9929747756141,-33547.0898723906,-209.851320026399,-25682.6860840333,-196.77037997455,-238.097813273445,-246.09611331059
-15.5437227895891,-31550.7221881994,-363.526650298532,-26356.2198117761,-253.8245987531,-283.05708766084,-379.79477564941
-551.597301606434,-29575.7696389363,-103.710930650763,-28520.173356779,-38.5227230245364,-105.169975627636,-63.9025378270744
-334.194410669399,-30127.4447527167,-163.001181291418,-28349.5282755673,-190.670813847915,-123.641760403028,-189.035614401888
-221.574309175456,-30865.4282974161,-233.486006008839,-28730.917281334,-286.443621880695,-332.084143305445,-254.430777605041
-83.2837364869774,-30993.5949452592,-205.635675178361,-27335.8821263434,-206.837526137038,-425.898503642646,-218.093024014306
29.0272327151033,-29821.8456184912,-69.4680229336736,-25980.7328604139,-190.035365697709,-299.58283672345,-90.2449694650131
-10.7412493654701,-31406.8258441499,-240.661879436055,-23613.5369653792,-206.14138219603,-187.816017461479,-199.831304677544
-64.1564467316493,-31955.8337208664,-184.219525814871,-22982.7795076464,-258.000633561853,-164.579065175312,-210.947794354863
0.174394224632124,-34100.050953183,-209.148488242165,-22720.2124578264,-219.252951167902,-371.663429838562,-275.361697101609
-198.390690614724,-31972.3240875966,-190.080163395127,-23632.1761882029,-211.641541635065,-243.924144552468,-254.781712518219
83.6010011217368,-33374.539426914,-113.705593670456,-24415.454646731,-36.359359534501,-51.8404729985923,-179.333551360382
-816.894995280098,-35037.4065976603,76.0596961694246,-22540.6491087751,-85.4285834735983,-37.2546570625273,-118.740233817109
197.282474006817,-35827.5531125233,-258.270583904701,-21226.9147210796,-183.766942855043,-162.954609603054,-223.214432368084
-247.412278051081,-34533.974291595,109.211246625142,-16239.7771157114,-0.396178009570576,-51.8848183841474,-72.4000908295202
90.0973945295627,-35497.8145550633,-174.179631046331,-12795.520925012,-168.35061803367,-61.0117533958983,-59.9122064585099
-201.693083561171,-38249.8742494873,22.4977648642962,-11702.7813942535,-61.0968826191383,-10.0918776203034,-42.6257465948001
-315.358513071871,-37186.7340494963,-89.6220779324158,-12413.0627580575,-78.9675252292072,-65.9918053352158,-87.5674958591881
-212.899018524178,-37535.0251169316,-198.817324639356,-13095.7920901005,-225.867739753812,-133.053338731144,-170.211560400785
39.4426882582629,-36706.4478623427,-133.873325618726,-13889.9168086463,-195.919796024667,-232.560437405929,-204.49254639104
-417.385075113052,-34834.6038409406,-159.505321724966,-12382.3283695074,-137.863895420734,-174.005908332081,-128.556253988543
194.093325159716,-32610.2381417014,-195.299325067928,-13640.2790205229,-234.942135973806,-247.33736927103,-254.888704694087
-284.048533524416,-33105.8544671487,-225.1934081566,-14495.3726104364,-226.041224826098,-170.351189266699,-252.670317682107
186.187741074474,-32906.0957545917,-313.559991729751,-15745.0460330595,-209.958287231821,-210.157332351446,-384.679370708474
95.2480565656151,-34729.5354595509,-310.035643909163,-15241.8064652097,-324.815631175748,-433.663159917689,-374.613833125026
-441.999235982176,-34447.8530034535,-295.547996581925,-15168.9267923457,-314.129316194652,-276.439829562245,-381.646705904757
43.7782996555179,-33559.0403878642,-129.073718721222,-13337.1390791372,-106.501660798902,-229.422346493113,-112.792128391564
26.414955863358,-35419.6688219023,-259.672321487344,-12439.5310978011,-192.619596701923,-120.893216880178,-87.5662743818515
126.966729894106,-36645.8304883898,-243.792790301377,-12118.5577037992,-242.105815357689,-356.44648439507,-240.505823531385
-420.318038584723,-37281.7901551585,-290.653865568864,-14843.0277381837,-232.485358208709,-389.409574658144,-167.272947187768
218.03454816014,-36666.6489910274,-459.544428520945,-15813.5078131963,-497.987350397059,-587.041555658419,-498.558566412918
411.994118347298,-31306.024403058,-248.419155984098,-19143.414580376,-257.613074459685,-91.3711434713332,-232.030194408289
-113.56341529463,-31464.1682781541,-267.982080957023,-17659.2691176184,-380.283750039518,-304.074775018962,-287.666343286613
43.085770847938,-30572.359150638,-304.087517511929,-19350.8932526428,-300.170528315939,-372.640338304831,-398.49953744396
-30.7904324069532,-31972.6432963723,-419.152282608906,-16087.7165448246,-463.876239707592,-485.227399665295,-369.610941822888
210.910226196196,-34194.857207109,-298.026893188209,-17079.3489253262,-320.798297071073,-249.376025684032,-334.832034160531
-327.346969620012,-36138.4502154574,-123.573991890873,-17819.1841542156,-203.356737699229,-41.5261428096564,-253.105216441809
137.837717309405,-33618.3242191798,-179.24940196352,-17817.6406028616,-202.476640127177,-163.763347473869,-199.936428077308
198.049133421417,-34088.7423005295,-331.054332082247,-18930.3895344044,-336.646746249418,-398.216637958074,-356.798216205621
-278.194647638054,-32019.4064258041,-106.598574835301,-20146.7205591173,-112.079073610243,-81.7278685122765,-32.1543825091826
-264.905110425549,-31615.1440779136,-181.372591710747,-20680.6802622837,-213.247236491407,-242.970165569714,-245.872311089042
-165.770377168548,-29990.76428017,-122.645335546164,-20057.2678240611,-79.9886424607121,-181.908431371216,-64.0784986945509
-283.922535530743,-31505.1725993759,-106.564047302756,-22442.2982391004,-78.8410677134234,-29.0231132706685,-174.456383297518
136.726330768797,-33225.4369836476,-148.914499976847,-21901.1145906983,-181.507695242777,-168.620237577212,-133.192728326423
-210.783019723451,-33967.1741945712,-254.459518157702,-21691.4355314972,-234.105603193035,-278.470322741501,-272.719313595408
81.548339006702,-36016.7947678291,-69.3177968878663,-21567.2917670538,-40.827987110446,21.34138192315,2.29143077210756
-335.735288864846,-34371.9786196191,-208.085933815266,-21311.406303479,-131.764268012368,-100.335609545946,-58.59272978632
-1246.58480654226,-33418.9284792957,-11.0178712152265,-19631.6548735517,-73.0482512423769,-138.922396333262,-36.6064458075762
-436.867046244617,-34770.7040274352,-253.12547720896,-19090.6564011579,-208.775292532402,-144.287064189013,-180.265622536786
-199.893893108128,-32153.3475046773,-471.418988513804,-23180.5529515569,-429.585598686288,-444.283923063151,-284.369512367673
-153.183721518897,-28589.2985411864,-282.968298679189,-21569.2896766964,-265.79560860699,-291.466268887671,-316.304104808158
-369.745457707297,-30561.8622530109,-92.162297739008,-21911.7140635622,-117.046550347121,-65.58076588736,-95.848462087044
-324.335828296957,-30688.6406507888,-72.6093979577417,-24575.6482631531,-55.1304757400285,-114.127015850849,-22.4130221999658
-457.738012359754,-29551.2314199957,-94.0983187374659,-23941.5671797731,-113.728181180057,-102.171100913016,-9.45156494846015
-135.814725590652,-28648.5451907862,-164.07650502073,-22882.9786456144,-109.541490492818,-211.240459782246,-118.580492637457
211.155585186498,-27769.1795301817,-308.644220611699,-21147.479044769,-133.291673073021,-197.744572331605,-166.903000679541
-536.250305683068,-27496.5899653525,-241.92449659179,-20506.0503403698,-436.449572279758,-361.889506598716,-505.78530939309
-129.145872829162,-24427.9592637171,-311.390181074326,-21194.8559992577,-293.306434184013,-284.659885353874,-230.361611921893
-204.648971024904,-24715.7118132164,-319.141422895431,-21331.9827420062,-257.355718539024,-278.815851795414,-306.776982743126
-194.494428721984,-20389.1135679646,-122.876843754231,-16660.0186780209,-197.511895988107,-134.296680736159,-294.50808191445
-203.253163643676,-18023.1460598572,-212.535071208724,-14832.4764299112,-233.450923203985,-201.136087738875,-96.0506303614238
31.2374074865365,-20914.7920596756,-192.180473059969,-14663.9316165613,-289.760361002329,-190.352232219193,-253.887560495175
-82.8185957244423,-19400.3840996203,-35.0042794736491,-12813.0021876204,-72.5467835405325,-174.874344384167,-65.5260293115862
-250.774143357085,-22007.908846172,34.0101414024903,-13013.2129577006,-70.1942924596369,-72.6676494108833,-107.54969192615
-117.188956693204,-22812.7416954279,-291.285591984712,-12856.7214683585,-235.293635275571,-310.274276404274,-225.450184853369
16.8285847271327,-22755.2910404982,-355.58978580129,-12611.8618975601,-287.844906341721,-188.514258530577,-225.494658194133
-68.7674849481846,-22969.5692991737,-72.710964496815,-11715.6268709679,-141.245092147728,-199.010385524321,-120.841389097623
-243.129407961387,-21725.324739984,-279.440487715023,-11935.3062826874,-325.681582459583,-369.793551552575,-339.655814554357
-257.269656909775,-20961.8031305049,-283.570493409148,-15010.5492427994,-312.038972952616,-148.950777698599,-226.449880017422
-206.516706522088,-22221.5947987464,-210.660555514079,-13377.3163720118,-133.073990511781,-202.444795137431,-189.956659254429
-98.6748143816367,-20590.9574299732,-283.309507045866,-15549.1728892024,-247.672234603495,-314.238885428786,-265.999908695245
-294.138581269654,-20978.2908569105,-36.3674857238075,-17769.6592724696,-96.5004762455064,-41.4602999025046,-170.054104092744
-370.09872284186,-19889.6499183656,-190.810774300655,-18660.4200590477,-242.821983792917,-322.281423663808,-116.388231890873
155.170705103162,-21424.4380043313,-147.134828894435,-17291.1708042016,-127.541273792136,-22.7341756685491,-111.949601583459
-494.968370457776,-22678.1884925792,-245.459811840095,-15657.5131273447,-174.219523189812,-243.491331715253,-123.132510278476
-437.050988104573,-21980.6054284042,-96.8831685025798,-13514.6550063004,-50.8299031655315,-43.5782364857732,-1.43069737467158
-803.773087164416,-20971.1085169947,-119.137755478048,-13537.4781268456,-95.1310048328596,-15.5464726674618,-111.33718609983
-118.075272686343,-22403.4596808018,-253.275663425149,-10835.8480094907,-200.888681467623,-271.921442836378,-185.786043538315
-257.193593806471,-22337.4923778167,-67.8031781747704,-9668.1956713972,-101.595825941029,-226.427200856037,-150.262481426966
-255.848079525953,-22872.3444257186,-296.730577825219,-11932.205613522,-285.860602736415,-336.740155661431,-268.575339031668
-142.287287094485,-21087.400481135,-238.781481239683,-11546.1731365593,-215.680775157292,-216.609556021447,-226.161222045004
238.442539883865,-21681.3343882014,-187.90999520888,-11501.9661714401,-257.886479303059,-281.341383030398,-273.618211080945
-68.8118514328817,-23040.5440990424,-238.465864784201,-10808.1737846814,-206.6133630322,-154.837322880747,-258.837976839961
9.1183180432854,-24606.6931728895,-375.288199717528,-11792.66081734,-363.852442185424,-383.847291884245,-265.918345576538
26.5791933801411,-23752.0767411266,-35.6848437907756,-11376.0423774326,-18.0189391611639,-8.94396009228512,-31.8780710192514
5.5518406913834,-24814.4336862006,-168.118220070261,-11851.827813849,-138.218281791749,-145.796891069462,-136.86874927998
57.0065900486079,-25955.0080719297,-233.958937188596,-12409.0629987128,-204.474633859738,-307.551301718933,-282.990896877076
-558.176065977539,-25580.8913321408,-139.843071341602,-13206.1479337737,-127.133339333966,-251.489409212576,-44.0955033736245
-324.542947823094,-26639.1324083065,-91.5515843869871,-15471.3054362253,-102.551683399499,-78.3583385532347,-130.134413027257
-526.489893530874,-28346.0401209859,-185.048391717588,-14502.4444217196,-167.429173174634,-108.296196665029,-95.3839644110558
-308.750262388485,-27608.4396460675,-278.884916902796,-18801.5686013904,-282.496793619357,-312.894374294112,-374.261763819261
487.965629734505,-28307.1558518825,-322.113045151051,-18227.1565544078,-304.11512853844,-294.039727615118,-330.676739266386
-212.020353799955,-28478.5304189763,-155.150484210884,-19107.8743726794,-231.82475332389,-278.322196626697,-90.3742699554277
23.3515841591288,-27750.8148912371,-205.164754028803,-19883.7190315042,-277.337902111634,-238.312848889291,-252.283113708632
-421.874047511816,-26003.5989881249,-19.4564395642374,-17282.4135027114,53.2330971804186,8.48754198772076,-80.5195418430958
-731.782384395687,-26308.5072497808,42.8043550934071,-20124.2041556995,58.908653744671,-15.1814165439864,-30.422209585231
-186.398353995988,-25643.3831940268,-287.209339794208,-20639.5164841714,-386.991602405236,-269.72419645467,-408.592332034345
-44.8139166346664,-27796.3780056141,-217.07029166611,-22150.2044745197,-271.241230756321,-218.326845035728,-253.561506512786
15.9067942457477,-27862.0402703713,-136.300033135718,-21743.0333403069,-80.0979046000575,53.4157331622555,-106.837559017556
79.4947612637188,-30049.3356589961,-204.765659825578,-19587.6158206913,-205.552447424918,-121.924630413399,-86.6721585710811
318.746576458419,-30908.8677599251,-282.894461384014,-21862.2613436059,-365.332255268786,-418.123185915756,-253.180187460865
-397.902840330913,-26899.6140024838,41.1222016645479,-22133.0266503671,3.35107999568572,-12.7253655777749,-2.91766083208131
54.832670867896,-25575.4102094123,-376.843004560171,-21365.868800181,-374.988010634949,-462.291129403944,-442.322957903627
-377.358667763721,-26681.3096231559,-173.054098603941,-23594.5260789604,-189.220465368868,-266.234733980582,-142.2417345719
379.263649465618,-26856.7468408138,-353.11025760122,-22197.5454446954,-398.03446025879,-390.723141926472,-453.073532443872
-267.387788327556,-25473.9164695837,-121.257820988074,-21127.7915882692,-97.6155977311282,-95.8916751458746,-83.9637805035309
-856.353321339493,-28878.1485988504,186.623707113635,-20960.7256114454,173.887628226033,135.826419897319,263.021250109579
-376.62374577907,-31466.5772540664,-17.1341424561688,-19684.17929813,-63.1976027977507,-161.047859914557,-68.9329585294181
471.990300176086,-31847.4384471444,-219.134429376165,-21670.9199228714,-291.210062908212,-283.600920092642,-325.303661707258
-72.7385694835612,-34043.0347973342,-245.399598493124,-19050.2531591559,-170.118929575481,-217.938066293045,-16.2239983188629
-193.743888659519,-34495.1920172425,-184.312681962765,-20505.4596889035,-198.69569045445,-277.480074302839,-212.09453976334
-181.347392971889,-36908.3428458057,-232.577035322873,-20738.9093907676,-293.614841019138,-281.036890236574,-273.831029555469
-210.410550010056,-39101.7010570271,-124.046141449784,-23469.6421840205,-125.093746886298,-312.777987014444,-77.8643588359646
-334.101796747476,-37998.6577263458,-359.503702378192,-21806.8747265237,-230.854694692418,-297.940707000831,-244.294487145205
226.869701969456,-38826.9757955953,-285.411809080601,-22649.212983362,-331.103329881007,-483.652313767583,-316.165295029641
-481.472147425062,-38559.6770964806,-113.8007305254,-22947.287673209,-104.556038309172,-93.1978369083663,-76.320192163992
-40.858518789988,-39740.7818516265,-183.940751921175,-21566.5321247264,-242.597580907383,-231.403654857586,-230.886412721615
175.575130932324,-40118.771685159,-299.710088776686,-22594.9400563586,-271.408914835061,-394.136540420159,-221.578454088529
-154.924660602032,-38284.1847824392,-151.949859693987,-20408.5304838291,-94.8132750017394,-134.833915808158,-170.645740074149
21.0009183231036,-39645.6975486482,-231.829817288896,-19935.8243753198,-159.967148558135,-193.14636953071,-123.143522082974
41.3253498013291,-39885.9679766933,-150.895249211637,-19777.5325076999,-235.216553234088,-221.503223401261,-252.675920624606
256.372947736949,-38858.6546841367,-261.511428813883,-19515.1287364638,-221.086458168575,-253.484295957838,-260.730627044351
-108.505344586854,-39780.6023085503,-141.713715219477,-20537.5506022417,-163.081443664949,-135.396508963211,-174.788849563442
