(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-169.103871529358,-95518.5133010045,-74.5919512825822,-58244.7095403356,-230.51832335208,-265.674689162952,-208.438144134692
-15.9554287769861,-93456.0452487587,-80.790126806427,-55462.1617535384,-47.0155446492427,-46.2230063964844,-37.0538301974593
-169.983097270626,-94395.7682411812,-251.304954572027,-57755.8848383512,-215.574468421313,-256.665630227202,-172.669422051913
-131.783704352312,-94366.7805201335,-152.197816350345,-58706.0933821158,-99.3056463767134,-3.40556737911538,-31.858486853409
114.211436470534,-95759.1375062266,-335.909440145188,-60007.4348545318,-192.231807997872,-422.74853357274,-195.040780164702
-389.163975465006,-98213.0713375793,144.007942952689,-61641.5145030624,82.9069322234718,122.16334074238,117.443106905899
386.311917081977,-99620.6111044644,-376.97560372953,-62713.5187525456,-409.4955745029,-282.252380230464,-372.636838401342
-52.5246306433401,-99725.5214264859,-230.698456865954,-63245.8630646506,-329.789437086256,-315.961628137142,-346.856880817797
-317.265972372094,-99306.5961704768,49.8519779986418,-63056.1070213091,-18.6354269479943,-25.0838642195376,-25.029778585711
78.8693939741061,-102174.373991244,-201.749865749611,-62141.6170318209,-273.067373943348,-280.850224891084,-372.481492633964
-304.131670016357,-103688.627532182,-153.997411315831,-63075.2447513475,-186.074344927736,-168.839300015972,-189.221185336257
-32.5618985534738,-104894.853928963,-119.276421027665,-61960.3409335179,-160.44769437192,-141.999448997663,-157.956506215443
-716.491572150699,-105889.302386205,-306.297441583039,-64284.0723706948,-317.491940847627,-298.387527625098,-321.661550674056
5.63115246956295,-105210.740462543,-43.9763217502914,-63412.4864562188,-32.5108710763961,-78.9584600451053,-84.8457088023133
-374.637310262653,-109697.256039043,-190.117173578146,-63518.1773498874,-300.665531768434,-442.033451777867,-442.799276407008
-270.574415544817,-106592.516233747,-280.410061358951,-65314.7009161707,-255.571523765975,-288.308648082584,-206.272997641605
-52.9752539573237,-105183.353836025,-210.420623249054,-65249.5296055559,-191.300159493832,-154.523500999188,-160.66276894309
-292.826721050824,-103079.461868782,-115.710083499667,-70455.0231462929,-179.610379331891,-265.419310291974,-241.038523217052
-157.843524350552,-101663.795861269,-85.703880296147,-70541.686822665,-174.450665195753,-92.4740007763903,-160.791550111113
23.3452955617104,-104613.087341734,-228.245537917071,-69668.6645006746,-224.964938173274,-197.88726715861,-183.724701515588
160.296328409313,-101306.497457717,-298.742329152607,-68464.6131019118,-266.745983688077,-84.7067510759371,-246.093576765299
-334.963901466486,-102991.196484968,-290.000508244542,-69225.9695409595,-211.745977332146,-331.255572613394,-191.790043606365
261.138406803599,-102388.619723526,-307.141732200951,-67477.5523970359,-325.688802612087,-402.210534598038,-265.041277692682
132.511699707917,-103013.59821108,-109.460252507517,-66343.4701476869,-150.331663018493,14.5410026116442,-101.69944323691
-6.60852850865922,-103053.488145762,-117.911142503319,-68950.6925764424,-96.6613103289892,-46.8935840969207,-167.650312924088
-632.760458635865,-102029.770661284,-70.6904984993926,-71043.5052733767,-149.871173727413,-147.639965379531,-77.0347521270596
-291.659166127822,-103092.530773005,-70.4922285595785,-71393.4800717374,-188.986458271256,-242.999107796757,-165.749903538977
51.5450839774494,-98609.9500106798,-242.955260383271,-70537.9332304571,-263.304684701929,-261.513933045964,-293.561500850054
-171.65911898276,-102515.331265504,-33.2774764178321,-68167.3022187089,-34.1990857653309,-110.273072184267,-57.9900076529739
-120.554045917161,-102099.487601746,-150.3687089741,-68431.0917300809,-216.397382808937,-238.555764934506,-224.317743678526
-680.980144690089,-101225.666705026,11.3361662065436,-67408.0969175512,47.7653019229328,30.413400434496,-0.66476417548256
-324.689288762416,-99502.3063029776,-110.956469038407,-68563.8062083069,-162.649447087242,-121.067882658412,-218.856515638265
-347.932249220292,-98965.1954418239,-208.209656447187,-70322.9872208098,-244.924035877397,-193.656679902815,-308.232759954655
-382.340971298647,-100522.265347359,-165.183290988997,-68706.4671996359,-264.575437652806,-292.496802904061,-180.26200350732
-148.030580550856,-104961.194183265,-199.228603248688,-69262.2584034093,-209.356916550838,-289.148391732233,-228.861810632647
-290.272177720108,-103938.02242503,-150.860854507995,-67686.3813378746,-169.046281500981,-130.909540353445,-237.586725779128
-33.0509613345785,-103853.110653865,-216.398117491106,-70437.7714208666,-323.170827899972,-253.833553945178,-288.970628579278
-289.141352292849,-106410.473199821,-221.871937391767,-71056.1529153391,-147.47068370632,-241.458183084636,-74.5076337077007
-312.400411272916,-105238.284203583,-285.139305183198,-70486.8144229649,-189.491768197826,-337.327004288411,-141.907856417427
-414.771113683219,-107716.308523133,-118.532775446161,-71518.8122089016,-144.819377589534,-164.921462114653,-236.700925355584
-22.2928158090799,-108649.385770744,-16.1927370544508,-71820.1058680459,-139.543107294623,-267.616902134454,-163.930264839786
-375.16382557241,-110612.343556659,-231.872730269941,-71065.931828679,-277.596983783864,-211.994602135848,-246.705218567426
55.862893555015,-111958.797513417,-353.274237026664,-74874.4652322228,-257.150190066779,-228.587230480349,-411.693380908604
340.612741319521,-110738.533161108,-149.837062510559,-74159.7062013032,-189.358926194807,-59.2257186549323,-101.363907058054
-34.7072924632885,-109309.903623113,-148.626471238262,-71497.7539849172,-106.522791878248,-135.743891474543,-148.136929262551
-91.6403304184205,-109487.595243775,-171.090161666012,-72358.0970293024,-169.710841631822,-213.629015057033,-253.385935002167
-32.0643053063104,-109115.761479169,-180.65338356547,-70416.1313509717,-142.618733873303,-43.1423434586686,-143.270250629081
-142.089013688586,-108924.070659528,-33.103603622134,-69475.6050606369,-57.4382906323681,-113.302238093325,-116.40521511418
-596.296323264527,-110830.75573876,-114.685012835278,-69808.1177145701,-135.86125888626,-149.076190207998,-160.405480354599
-26.2150050992641,-110367.116584339,-45.5465529545763,-69419.1613518694,-57.7776182892487,-60.4971623734655,5.78377696327334
-94.4729331365961,-112296.378043228,-170.179629337872,-68541.4584941197,-116.600036965925,-55.0234074890323,-130.175436299571
-143.055722025078,-114446.706314636,-267.628860218909,-66494.3787003242,-308.819270857362,-309.027633998543,-330.887218041811
26.4009103830176,-114184.597497555,-157.675480316844,-64166.9853580956,-266.663155206268,-216.318348193388,-221.166328345571
-307.435107368525,-112395.232291399,-126.391393622158,-64580.4923562136,-36.557801868199,-182.097450684571,5.58116395975958
-487.410115288032,-114905.51148659,-164.655355223411,-61102.748365113,-178.131557759218,-289.860984261046,-233.261031625152
322.308651837811,-120513.588008373,-268.607679609282,-63887.0643384957,-251.192288306949,-439.31691517937,-245.646309393174
-480.644960193575,-122231.541318667,-168.29911076634,-62408.7463909886,19.1460055898897,-136.659789743237,-63.5244000965031
44.6783767943853,-121098.726743428,-272.791824697473,-62648.6663912706,-223.634894336807,-97.6647284362989,-254.697259430715
-193.941268231516,-118829.434726856,-65.1896990773967,-61389.7252762281,-31.9672651533692,3.17085528299503,-162.822492363994
-131.656118671774,-117283.003591307,-217.257052538065,-64065.1067446066,-234.498128514271,-315.961434187717,-166.65073325696
235.364986634668,-119760.031138179,-111.010438814414,-56896.1143574306,-230.671950384611,-306.015969338609,-248.805979175377
-65.557432472604,-117311.143102721,-250.935962430318,-58467.913178901,-213.1484748082,-251.163180962729,-250.034824289265
-363.620464366297,-118170.465724724,-131.297541312801,-57765.1608446852,-130.788210620838,-191.25112944041,-143.89501578055
-213.058716388652,-116530.530310785,-144.142860529711,-58629.0793668389,-168.70709402936,-177.883504244877,-145.608191848434
-460.977186360236,-115775.454787829,-159.347141813516,-61185.841156899,-142.683485252535,-181.610452176377,-134.62459531381
61.061466922838,-115694.525975996,-144.244485946039,-61531.5974331188,-165.881734284034,-129.421782539726,-252.610518813235
28.2291612521512,-114638.466427812,-135.424746160221,-60999.1098370128,-167.432048222006,-136.81309534781,-109.227901011749
-196.432127551743,-116499.570878332,-168.647960185146,-59581.8308638466,-187.027158995479,-112.389780044818,-233.278817479397
38.4068177576701,-114945.013194004,-494.318546469083,-60307.5431659222,-516.331869044181,-590.596824085333,-434.259628046035
81.6109850325884,-119780.517991205,-217.59518302705,-57862.2031662884,-200.312807541655,-165.607607468628,-248.674548137744
-10.4047659376229,-121094.662792431,-205.467106253142,-52727.4384350494,-163.935634838519,-185.435778085048,-205.904951017903
-267.752384086518,-120212.721795882,-180.440507747247,-51877.5122861493,-244.533389881137,-249.042270012011,-150.140948405504
66.3757946089099,-118470.581589826,-162.570738515167,-53641.5306279713,-165.340111826779,-207.191773575229,-181.355458211416
-289.674854780515,-119177.66004378,-164.3202682956,-54295.95517329,-183.855118477994,-261.025328043601,-204.076399448124
-134.673193243725,-119928.644477911,-296.030477905864,-53933.5445520257,-181.570517460001,-183.384633042326,-229.735628800205
-702.057378073281,-118051.247949881,-229.967785342873,-54390.5148564315,-255.444333373336,-279.993403794055,-234.724959791616
-176.714529387624,-118835.740516309,-276.226685977722,-56380.6382882397,-255.62155316936,-315.381165319093,-282.7956167589
-80.8910985857947,-119803.111295978,-99.121342139435,-55960.5684164445,-180.487469407402,-194.141275652379,-158.272530125498
-45.711113596888,-120790.328660311,-222.27605153335,-55939.448249411,-119.055122308244,-67.7029330006408,-232.902744936655
-358.548767098313,-119685.87630088,-477.58109740747,-58486.1070923307,-465.557724419894,-453.931213968535,-524.425002947119
7.13595439351775,-116540.947967045,-136.004372824107,-61780.6250663325,-171.989821443567,-162.619160664661,-300.90378193988
-62.19828662699,-115121.357380653,-141.132121124411,-57391.8039368932,-277.107813154053,-266.986023669146,-247.297322175189
-394.747626560493,-113992.553365207,-151.849406997848,-56067.4271989881,-270.980539496588,-186.2046206175,-164.706645755716
-20.8437697257177,-113588.336450293,-369.57336574345,-56773.2706984604,-259.136365228987,-253.001884590711,-338.924744115726
-222.780228406013,-111942.628724142,-93.9446255367657,-58819.7822250533,-133.729653944407,-63.4503224415312,-167.430144868711
-291.00311171767,-111197.021340914,-62.6860357526457,-56903.8994707371,-25.1038942524247,44.9158008940431,-45.396725060491
-102.259575263981,-109050.514438471,-200.922681890959,-57259.1779024981,-210.455878195484,-247.827097536414,-260.038812945495
-42.0918375617184,-110603.068370874,-132.784217383101,-59156.2107753352,-120.088987711351,-164.172315843985,-139.988683866221
-20.0085612313705,-110892.200601034,-325.763560603336,-59195.0384636474,-269.51630822994,-375.148547390228,-165.589291673401
-117.212492682578,-112574.477370987,-212.153495310864,-57459.401699081,-172.795442605009,-155.670445736836,-140.395739266722
-225.229801345471,-112782.270226619,-170.083486273121,-58250.4408882915,-243.446882367374,-275.037758664155,-189.10957473758
-56.7938974995632,-113157.29930755,-15.8450630546431,-59750.0924219354,-70.8578627493771,20.7595731214242,-15.6018221486811
-286.787079990201,-113835.897072501,-109.183272346156,-59122.4340633223,-146.965359752885,-171.330271522282,-95.5186998217832
-57.6681343770724,-115316.887161308,-184.306244933221,-58176.5480628652,-184.505860305501,-202.085084165126,-259.805549782704
-264.079560829159,-117136.840557422,-140.919867242337,-59559.7234465657,-158.98922098022,-203.856189451297,-182.454223962584
-26.9001265953848,-115195.72422341,-82.8829137548237,-62401.048008169,-99.6699468593288,-109.9986154379,-40.1623815368712
-554.151197839368,-115194.862751244,-128.417194775546,-63144.6754645169,-208.452493145167,-271.843885099748,-231.267206165423
163.035605584912,-113835.254804855,-179.150155906507,-61151.9373151163,-251.517119833923,-364.07368798165,-206.791348854822
-553.039983154493,-112544.81040166,-21.6556665822573,-64363.0672809164,31.4422134527849,18.491400968589,-8.21433632375556
-252.695867588911,-114121.288594463,-66.8859742400455,-64713.9277976217,-51.8860979005258,-161.534855653648,-61.2350002248277
-119.443933586326,-113284.037027815,-122.56528660297,-66106.5692904044,-57.7006775018272,-10.8027117998427,-155.722114448552
-291.731865811675,-110858.429916752,-237.70511392731,-67183.6545205236,-264.381913756632,-219.721532898635,-247.951897071209
-41.9733260802459,-111930.874654226,-183.646490349893,-67890.815597137,-179.25900630324,-209.235885349015,-130.576546759432
-196.299553287041,-109805.260514856,-355.813344729439,-65898.8312397311,-306.464168461272,-229.320268636089,-290.718483972247
175.653252284101,-111268.749587198,-221.578784840967,-64216.4827223892,-228.823202783562,-202.644421765261,-145.106781932289
-191.692032227882,-111655.897790356,-153.557443217767,-65621.16487021,-185.308221958884,-275.45787100045,-226.815321016242
-447.034738356931,-108682.925839926,-61.4150446530252,-66592.1467950141,-181.633287660487,-11.6087286042166,-172.00483111223
-268.207062962218,-106492.711389995,-172.902365302187,-63557.4477180367,-247.796052099598,-152.491658908461,-209.270379711554
21.1825296372117,-104617.159029095,-213.646862525697,-63365.857991514,-214.637089313648,-232.839533657549,-205.722242775948
-128.262499361561,-104835.199628819,-68.8737529362661,-63467.6569042503,-101.99711732284,-98.987252323408,-58.3889582551856
95.8162728205789,-102528.185179092,-207.100521080049,-67069.1659091326,-263.486589198172,-384.772254374475,-269.338995975559
12.1785498763784,-100947.758191568,-127.398898743326,-68415.3906366273,-122.541428240744,-199.498343042542,-142.35523928373
-190.353788941989,-100696.491546953,-100.204872675418,-69637.3185950098,-69.9235913856028,-48.2711307486825,-92.2357882569413
-269.47546670313,-99692.4164914888,-271.957150529663,-75156.4944374273,-149.275425666608,-206.320956916024,-152.029894088962
-274.451807525562,-101213.32460362,-193.567801145799,-77034.8770734531,-111.6479425578,-20.3993746272899,-176.284420943019
139.34056827052,-100940.34877965,-248.461149610342,-77614.9859905627,-324.830384821631,-314.82913837309,-399.792561371345
-237.215226400062,-100313.961535961,-210.332879022724,-79413.877013413,-176.801169798012,-183.840374163818,-83.5143507837493
40.4943782224107,-99173.1998904332,-171.476471034039,-76227.243397111,-248.249574780843,-181.363845350658,-172.831436819426
-180.739090409523,-98060.8611641831,-280.759833923512,-77414.9403003106,-217.22293093169,-294.063548156988,-214.793657892053
-301.604508486664,-95971.6902171973,-134.245962476984,-77323.2093326183,-101.768368806544,22.8119924599359,-41.2579967882048
-94.6508380632586,-96661.4229279275,10.2205602231843,-77143.8650973764,10.4440715777928,-19.9909020330761,30.6910675135587
-222.786338966776,-96532.7017594549,-152.38471996109,-76551.2096176353,-187.562263747765,-310.53388094026,-305.437762007299
-138.650930846146,-98157.1415837883,-175.415271348844,-73566.2837614316,-205.568372122827,-279.797898529541,-154.772717473577
24.5763360707388,-95993.7279850695,-201.809622841418,-73373.5942091878,-264.943538577063,-229.717587254163,-300.402378235645
-311.673434284341,-95408.1407722833,-94.596490964268,-75039.9276482207,-74.9683948491183,-164.515569530999,-60.3730826460669
-125.645150761164,-92011.3075448574,-161.649618894502,-71259.8710918861,-201.623659164761,-162.089649307891,-224.756496292623
-266.229713401175,-88608.2309549307,-179.452502772619,-72298.570779431,-206.647147258249,-185.271241613329,-148.339087862259
-60.7773420853991,-88087.8229136528,-197.69256071416,-73057.7583177967,-337.917642714798,-407.817438028265,-302.428262301037
-366.992990721326,-87678.8917659691,-256.216747406776,-72984.1186571422,-255.900310017721,-170.770515935554,-201.555658966521
-426.580325154262,-89582.0188889676,-276.489980227412,-74172.5578256378,-271.088562515128,-202.193191302242,-303.544791371314
49.4733139193122,-90533.6153902184,-305.569060100258,-76207.7342026645,-337.877609792777,-392.890752176332,-312.97861639312
-234.743819348776,-92674.0830826608,-182.891168060012,-75495.7666658668,-136.961331424107,-179.850491445269,-158.956728259946
56.6053722011711,-90441.8505037491,-99.5251622145006,-75386.8904236765,-153.729553967976,-121.192651583333,-187.020144430862
51.0424507091084,-88789.1938119769,-325.504519149574,-76962.8265905625,-284.93088697936,-238.453951841941,-372.763909461457
-278.387251500586,-86250.7646169713,-172.624255969538,-75020.3877812804,-227.675847063481,-329.61587704406,-265.752828041128
-438.867330548208,-83691.3288981005,-164.79739747275,-72685.7568237603,-223.515516322805,-287.493880433518,-135.846793918987
-223.908619873597,-84785.384906522,-124.704623485741,-72656.5037522616,-83.0594290178415,-210.032121710989,-185.826056974111
-46.6154432831972,-85875.6035835459,-160.77183139525,-72600.9883496367,-262.721262128674,-253.915912770492,-287.530461414754
-125.451425668522,-87697.4554995651,-153.447117959411,-75079.8645160203,-63.3241372963967,-116.592242436964,-65.2996895123943
-466.249623664087,-90757.4333604192,-308.196881439175,-75840.851466813,-267.578815851346,-362.700291537156,-233.527101462474
57.8717044938967,-88093.0224523458,-42.2956310246882,-75923.4992099329,-108.031849141618,-122.585782729351,-38.9068809810706
-95.1743450879912,-89485.2604229821,-210.746082674814,-71904.0414319881,-109.422249764462,-138.874301061514,-272.14033320453
-37.7621631637012,-87295.7372128986,-52.2838281749355,-74381.9797404725,-30.3328489719934,19.4268802263978,31.9995561302203
-343.787583261146,-88405.7003512603,-79.1134467669326,-75581.1061011173,-154.8366957408,-50.3953945406929,-64.4372108344396
-88.861227603702,-85468.3842015845,-137.851462374771,-74173.5239241929,-90.751261504015,-114.279222497193,-99.5944421058521
-170.284375470292,-81783.1999947224,-195.016400205888,-75806.7108064879,-177.880841716571,-207.912814576091,-229.523456719136
-188.803208524994,-82857.2089348598,-134.725793616613,-76142.6949688745,-219.351851052721,-261.881388437192,-147.406732640724
212.571098334141,-83161.1955970935,-191.942435318866,-80576.9209145872,-231.830024852548,-336.479124498408,-219.796961814893
16.6804308801147,-80736.6186440617,-156.908739824023,-80421.3665247708,-222.721630313157,-234.671260276577,-165.069249207314
-653.205640926164,-80323.2052756069,-21.1125144133111,-82254.6354402469,-17.2868605263648,-29.6964758770991,-4.45679136853141
-263.410745261623,-79524.3270108061,-124.651473514619,-79257.0717049666,-216.014214602641,-301.512784925551,-248.008550140265
-120.749695774226,-76597.7393329979,-129.626917113885,-78203.9117158606,-141.889273798679,-179.728497062373,-132.958422508738
150.707128851063,-76915.242071098,-161.21924966014,-78084.432907923,-122.423775260817,-63.6150495257825,-134.084541232063
158.935485845839,-77755.0762214708,-188.932711229063,-78172.787428609,-159.599373093118,-151.172821146218,-205.703256421031
158.140755414293,-77416.913622131,-136.096171058802,-79314.6394855667,-166.076012107129,-168.281231318106,-232.466599687046
-381.481716661263,-77062.7897088522,-210.043545345715,-77019.6979004232,-128.4895541652,-63.371352071008,-155.312290994261
-7.79863703795127,-78908.6106040538,-329.428167265629,-76139.7255609074,-249.327804800298,-247.383648817166,-177.958705727535
254.888739229355,-80316.6023516332,-225.988839668673,-75697.6732551008,-173.740036687392,-227.426258629246,-288.553118001757
27.6147599690194,-79055.4041855157,-134.382461902127,-74161.6637154336,-222.762223609563,-183.676372291418,-177.200100844814
95.6905123360848,-78962.3416694848,-362.961508709643,-74453.4209128994,-412.878948969679,-381.87780219203,-395.908212249576
95.9906632864586,-79288.2099912244,-111.163268763048,-73236.345427277,-150.518062462623,-234.774611339773,-162.248510721663
-277.365068386927,-82610.9171044556,-30.8102659344286,-76754.0941100572,-53.1758608271921,39.4780163042706,-63.068989216612
53.6384897756798,-80789.8206905789,-235.5228383086,-75163.7587871561,-254.806158855419,-190.507436930409,-314.329943037661
-107.768348820216,-79228.2725292659,-166.617425214936,-76178.9296734131,-168.709317145873,-205.991107134039,-155.856258075168
-563.064242160704,-80654.9540805304,-100.019335624704,-76736.3731036772,-110.059503092687,-111.154619335372,-129.922347904168
-213.21919875918,-79353.0011758159,-162.190881456598,-78173.9856385209,-151.196985020943,-168.964494977234,-113.663938127887
119.465071495615,-82860.5982384367,-236.697101693551,-74124.4701860075,-300.744354443435,-378.0252395672,-266.138480517511
-268.10687663623,-85663.8101834005,2.63753665692275,-77614.1108422122,-77.5314771754638,-144.122330866841,-20.3132144908013
-119.773026948242,-86570.0524466893,-355.890695397949,-79283.7925734314,-330.978241028442,-439.206700342147,-429.933897319308
-558.690177981218,-86929.8871468247,-95.3720951261203,-79242.2878195136,-139.560705337175,-235.249520826386,-120.242397286202
37.3539502277927,-87172.9246113371,-111.097896326188,-75389.7207496722,-144.4630767614,-215.960324453074,-169.805759030918
86.5742086943974,-86797.6981617542,-289.384551339535,-76290.4817026884,-244.772803706564,-305.09886869484,-122.28205498293
-143.882172813617,-88052.4844646207,-309.477873089709,-78102.1417720909,-293.608134198632,-279.099633337915,-432.653087953135
72.2480953246704,-86815.0262367903,-327.8941993755,-80571.9816167617,-331.437871080445,-302.598313934042,-409.806234178701
101.341789032398,-85296.5216234451,-173.418082169344,-80703.010874481,-123.805117752956,-163.813432075869,-170.333090560587
-112.652561565948,-84909.1831508806,-0.13319440073974,-81661.9020784616,-14.9047776718435,28.4654603289891,27.4442882386938
-74.5716123053135,-86835.3954118966,-55.1964061167964,-82205.1538981756,-127.578330122516,-156.509517878585,-124.846833577525
-47.8733054200711,-87059.6076053726,-175.974335126317,-83521.5351272439,-203.235711731118,-86.7494820716456,-155.074252681774
-201.327949500279,-86120.8337978528,-86.8027176301675,-84270.9664213161,-68.0250566794421,-101.763324427804,-251.237776010472
-260.186182392754,-88322.7713720359,-163.092657751906,-83554.1276672621,-183.06675702195,-187.254724575818,-170.084582879383
-57.530527590834,-86016.6437553807,-238.997682528701,-82231.6232634388,-228.796531860284,-197.760426824083,-237.982952161954
-431.647295628936,-86606.9059478391,-229.419904324044,-86397.482880076,-210.652172553338,-452.001256519376,-273.357482386258
162.919023636758,-89592.0795114034,-204.155907893836,-85377.6626109912,-242.788485505705,-390.998097475735,-277.316397861025
-239.196216454468,-91814.0683469366,-349.036165166605,-81638.5343192345,-443.098548367279,-356.398010988732,-401.780752805891
122.59628784388,-91454.4433635318,-623.992321781996,-81713.7095740175,-589.688836844314,-725.93907432018,-524.250658613007
-636.943191617138,-91529.0962613901,-185.296508278203,-82520.9182425708,-104.001381214774,-13.1581018698489,-30.5907324238215
168.035475087287,-90655.1001914418,-226.980221248094,-84187.9749677413,-408.739007297001,-420.044658054379,-283.33092178815
-430.593839979105,-93772.4276697711,-179.939062636447,-84610.4476964834,-217.24880083085,-206.521769714396,-256.251393883111
-431.032449745813,-93478.7178707946,-108.722417060311,-84375.994857606,-115.795942827186,-67.7601513097088,-51.8673351256743
-162.772768722767,-94985.8440099846,-246.817425331348,-86349.1955692986,-328.009702528172,-220.220682288127,-279.005951970743
-382.887841436983,-93925.0248458211,-239.03587411443,-85977.1066824248,-293.191268394025,-382.931260962527,-367.312688701706
26.9817491230933,-93616.8538663572,-229.930721019497,-87709.3195931994,-285.027035456871,-483.959933793347,-347.947276544379
-685.53255491838,-100227.323607083,-283.994293053111,-90753.4564617264,-309.133533944601,-304.403006998211,-263.490221129687
-28.9272240756545,-102570.415263479,-379.342886781673,-90670.7128827602,-336.62150770369,-297.118602831237,-356.478328757847
-55.1242145733486,-102773.23941644,-166.841609306881,-91298.7600184335,-140.929138094027,-258.937948504928,-77.5292166413165
-71.6906254863134,-101623.802268146,-195.826601416658,-91623.3130448518,-239.510866285305,-251.360471860335,-182.899729830773
112.656049475423,-99266.1205967554,-109.118089357842,-89472.0851166319,-205.318969435961,-204.757466288869,-102.48843419968
132.098868673814,-99117.6446271365,-58.1637827238956,-90349.1434167671,-159.550872562511,-159.960012662952,-179.584884799704
-675.351810120403,-99141.0298822162,-23.1840840834775,-89817.762972482,-59.6743034012543,15.7151329893095,38.3058952492574
46.1765690713983,-97469.6807010057,-186.731745674828,-90575.501029281,-212.999787920504,-190.978897092893,-159.38622907328
-130.074998821103,-96995.1598154057,-267.734904225421,-91926.4653317814,-417.80658457824,-421.93496364358,-414.040382510015
-302.091456408103,-97548.3025949087,-220.353993284749,-89865.221540461,-179.037521989725,-87.8690245906364,-254.69774666657
-205.169839847193,-96930.1666940797,-325.536676542419,-92912.8026488897,-351.803225858297,-383.241769781402,-380.216213413849
-25.0778218886553,-98044.0886479438,-346.862242023803,-93432.2761049327,-265.634599491204,-294.850368318446,-232.409099213372
123.768153419456,-100331.895025025,-310.971146811724,-94405.2128501439,-300.807100733713,-291.028209591823,-328.516726068527
-222.450506575547,-101318.147082267,-130.774877486081,-94972.9072479854,-156.136808995012,-223.013525055721,-93.8041521319246
-267.962641776292,-103118.30958673,-264.100824243316,-95172.0590380564,-184.700914744441,-114.486506133064,-272.598254573328
-340.06533895366,-102198.842851705,-327.626188493698,-98485.9837286324,-253.580100224886,-243.162084782154,-150.285512498645
83.3002177492017,-102282.488859339,-124.421546134632,-100515.640373934,-122.503160510918,-103.16367836453,-73.914842801576
-222.608120249788,-103521.020708075,-275.049013735843,-103171.909818176,-321.725585066262,-376.973524105815,-274.550517057673
-236.396228392521,-102402.269025051,-114.826788362247,-102393.843630014,-34.681493987162,-77.1015606677829,-19.4891111208999
-67.9380962652103,-102067.412230079,-105.721601930272,-102044.383409497,-196.062152629049,-241.13703207155,-196.787399710403
-128.928960539975,-104380.790196952,-281.595692503688,-101692.401656428,-298.399659109782,-407.657309712496,-331.73357923016
-371.922514679318,-104533.389939254,-208.714267134987,-98555.1754078539,-148.141922192914,-162.138788701035,-131.859089338162
-833.386484178365,-103207.419062835,-154.601355699269,-98120.5802790239,-96.66681947904,-237.618893048515,-100.344914738555
-535.499304793484,-104313.708623025,3.07959985043999,-99735.253537621,23.2164971990278,24.8414111313614,-3.35255905166559
-115.008874463063,-105438.891491962,-318.827219770901,-99443.0104252518,-212.888953159301,-204.326619193453,-253.031079552471
-494.296714376804,-105385.849197651,-227.425664525988,-99193.6294878867,-106.661895581805,-200.355506797969,-139.199054373603
-102.901420964779,-105606.147106431,-134.792462611411,-98768.9712688268,-133.110222963442,-68.273372700467,-67.2625419713295
77.6941154047672,-106355.926727198,-382.000981220626,-97568.1292211768,-349.461411555298,-383.483025167327,-272.489144626568
256.081322199657,-104340.666587242,-271.146859753004,-94348.6116514475,-275.78884189832,-431.596410442464,-321.584681794908
-173.14183293988,-105605.888803018,-111.127282518268,-94939.8343746206,-140.349833622197,-162.328195055001,-121.683607844781
22.6362982574647,-106303.14363743,-191.194874743887,-94462.4426661836,-99.7159296091268,-206.582369692245,-135.427116206818
-219.549734051965,-108372.571216234,-157.490015253938,-97279.7929892042,-104.239900913162,-128.825559200151,-147.108301576169
-48.0789885016802,-108839.483240403,-50.6110966895067,-97813.4984707707,-26.9633085639798,-123.469147646087,-3.14192499159981
-71.4097810569219,-109347.676095195,-68.3180495200941,-94369.1417674346,-50.617919249431,-65.8176251103578,-64.2304198122874
-2.99362488972838,-108380.91152917,-91.2242100502471,-96264.6715252924,-105.923341588088,-25.1770488095935,-116.221036715142
-126.761265847352,-107689.220561951,-129.500282732059,-96082.3912402484,-142.249043203483,-177.840848652981,-145.730963449801
-91.3146464660749,-107965.068160083,-132.755243766267,-96366.3974961196,-175.606674947623,-145.000793703271,-190.410326317055
-328.311025761592,-107138.906080507,-125.861087001278,-94519.9490410056,-217.629517548747,-170.312215542974,-166.589862347202
-59.1648086649475,-107610.289359709,-151.308671314197,-93040.1213230868,-200.161691251102,-285.997747644098,-230.128260617872
-146.858010865075,-108035.220086097,-298.476960845214,-92620.3152628892,-234.438332886668,-210.151365635887,-190.292068780633
194.496574655233,-108192.447558496,-254.559432765782,-91488.9783482301,-225.305501287585,-236.370591565472,-218.232531285248
-53.1843131283968,-107054.38556458,-244.033631405018,-93919.995376384,-238.215834670493,-242.320314384255,-227.573863177764
42.9187863694169,-103280.575937167,-362.315518326621,-94959.5739203355,-362.388284016088,-297.640133062298,-332.680960936668
-330.936676789286,-104538.316045793,-192.326478638104,-94074.1108302075,-70.9104629590292,-28.8574953918833,-143.065248398692
-594.196283647958,-103900.598478758,-466.813452939816,-94768.0038971716,-338.335058155761,-288.328115112572,-376.692411844255
-143.81452098272,-104086.695597401,-268.287285823688,-91119.2366640789,-204.328597639214,-79.3768739219086,-88.8154830047206
-581.549850842726,-102822.613374649,-97.5023284423623,-89340.0031455674,-72.4234055777506,33.9178819911322,-10.3709890221653
-354.2948278,-104006.441526775,-263.978478445546,-92093.2810279039,-144.729559985168,-20.3661258446846,-143.229725227924
-189.442980674678,-102133.445719945,-203.691013433836,-92674.1679210701,-247.840317218855,-261.171597847504,-225.070512008737
