(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-224.869598462446,-604.50105043099,-234.135080192704,-98282.0925128502,-251.415329081109,-214.256073470878,-287.848870691552
35.7470606135539,-1893.70087259113,-20.0262181119469,-98974.0145275631,-68.7096012416332,-101.797676620015,-134.272547522538
-277.234457615679,223.018534096831,-94.2351919939392,-100207.947313962,-107.660216950811,-143.998784139607,-30.4745223535574
-468.407271578413,-1120.02373439306,-246.711806419116,-100455.717407787,-208.113541174945,-181.978156795161,-251.540189597144
-423.957467662891,-1379.34218538452,-197.615228867158,-99067.9112714252,-153.474656180835,-50.3584537630959,-99.8691758155182
320.507614009126,-3884.01805052079,-331.835975952344,-97646.306075829,-374.911901178006,-304.578312717405,-286.19221588627
-223.120704234912,-6408.56829267561,-106.446338806592,-97396.9473449136,-123.739846903619,-228.689862904735,-296.189756357744
231.501334847038,-6443.5018724944,-232.417333747144,-97728.6914341708,-223.927910115512,-246.5060412077,-249.249352566338
172.011688213039,-5310.08827839512,-193.508163113525,-96976.5065679172,-266.298763537663,-239.525985847038,-147.049300295024
-100.674759229369,-5891.07355621083,-197.524911969958,-96349.5197991412,-227.471510183688,-322.762292679443,-223.920207129384
-68.2326190446183,-5843.94407409961,-355.325005459505,-94177.0837402651,-403.495924389164,-596.238427425618,-309.703279351001
-372.954779394997,-5667.40055124344,-269.852893817327,-94040.0632201514,-170.023554561623,-202.48041518408,-272.474575852189
-887.42635172834,-6921.68621101219,-161.542193005545,-95206.1516954398,-212.23856566486,-107.079665509449,-145.858496218745
-552.141695559298,-7383.26296434283,-114.374875134759,-94557.7400583707,-176.87694836405,-109.8302950246,-245.474793712438
-82.1054967860109,-10572.4787234746,-70.0598840420134,-94297.3565552469,-204.568840223044,-95.0290745439415,-201.66053895076
58.2984544598003,-10126.0472138146,-244.154304595664,-93399.9131591864,-205.225793222118,-247.683415143008,-144.537493817083
-61.7710366614047,-12751.1445117954,-18.7336795842566,-93739.1348058881,-65.8682201789343,-53.5402635603696,-39.4441258075822
-179.151323244587,-12917.9459222014,-301.78289852383,-93806.1812254615,-298.294354161044,-190.49013668437,-308.015524667085
193.458325864151,-12540.3779382049,-284.471800698389,-93961.350127904,-288.159710393571,-224.43763721146,-211.43352284906
-350.50289723021,-12833.2017662664,-214.618663805741,-93252.7363156806,-234.170961894844,-216.483550114119,-194.747686791467
69.3291706814089,-12681.752262917,-287.352338496916,-94044.6053979985,-329.965389837591,-190.196577762385,-363.7409481738
-278.792524051212,-12291.2432283835,-248.809930297975,-93453.2273149634,-230.054511875089,-140.002443680475,-269.562155896434
-164.064073174952,-10844.6842311478,-98.9622778955527,-94065.5093508388,-248.102431216335,-229.765546708557,-198.216041584317
-45.3190989766445,-11705.4210300576,-150.482308922685,-93539.0195243737,-132.764355760643,-35.0250198108843,-131.530036580969
-327.173828590538,-12234.5550831873,-73.1212774545129,-93761.0268436628,-54.9284593269404,-138.045813065421,-43.5349619220433
-131.810099690163,-12341.9274710827,-162.067565570149,-94678.8331972763,-177.779959364707,-222.961093376565,-124.871037196534
-123.584544260346,-13347.4004086638,-139.827279157735,-94675.3880481409,-149.386838329727,-112.415757163963,-159.821694723316
-157.625838689761,-13801.240141498,-207.269295509537,-95765.0076498897,-161.453127918707,-141.812580719241,-214.904908401237
-201.931766430229,-14800.0861589149,-145.374597811402,-96443.9893878979,-148.273570410518,-132.926626803528,-158.696570627188
144.518598144277,-12799.9064497954,-239.729676184012,-96176.2646766418,-161.81816511869,-177.63020650368,-210.850723496798
-208.439748033474,-13808.8757994382,-151.242947779654,-93868.9668030567,-203.767157469105,-337.419501362267,-172.049960466633
-266.231626270499,-14499.8520694058,-43.8686277575616,-92370.1806494339,2.17441069171764,23.7867575607816,63.126474715682
138.081436613938,-15400.8290372238,-60.5272320735821,-90341.4716913443,-113.23754000079,-130.703442921542,-97.5810031324509
-3.78417231023195,-17013.7711594079,-198.190755179778,-89629.844699698,-201.310256382945,-182.344967528072,-258.559832193176
-21.6156864038494,-16432.2343362926,-161.504104162945,-88033.7922935324,-166.366460657107,-192.947669945992,-174.658249856744
-319.660631508043,-16611.965608885,-120.42601835329,-87312.4923313592,-132.751640639668,-192.131522730146,-150.678729899839
-280.629032062807,-18585.1474164558,-79.5171439154801,-84906.0780576617,-176.730040057591,-123.942455288244,-109.521100168116
-145.730905839904,-18615.5799095191,-96.6928941150036,-83578.463984257,-29.3816101231059,-58.983091626942,-129.095922013697
243.616629300268,-17719.3651901374,-426.459733692613,-84565.7190084377,-386.574748925968,-383.456307675824,-313.240794669531
22.480485654015,-17386.4654084399,-281.039476056874,-82740.913494804,-244.778158726476,-429.932418807904,-443.324165062391
339.421461345046,-17807.4958197035,-358.289435885388,-82716.9432740544,-432.657011337378,-571.65873291294,-450.980556570488
237.219985141557,-18607.185601475,-276.954238771905,-85079.1060971893,-318.963682394438,-264.701674101234,-255.729827788251
-146.738051625352,-20437.4982364607,-178.891873428976,-85319.1696957187,-209.5042419784,-338.032084966879,-194.582211902307
-91.9181044463658,-22019.3379364661,-267.988604954648,-86999.7883933358,-190.99516894063,-93.0627794312882,-264.589942296254
-196.485393028199,-23044.3870699536,-121.787759734656,-88220.3797005568,-192.943222100206,-170.139569155624,-71.0428751187337
-108.261723915566,-26142.673747937,-331.379695137031,-88184.1027527618,-294.978537856427,-293.546177818862,-212.179783769992
148.828718858596,-25606.7921596331,-173.471849656424,-90663.2138002097,-240.670488130592,-175.216808477562,-140.225786446361
-313.122240622004,-23901.4580919555,-35.1470245147648,-91456.7057791887,-24.20960456592,-134.943025849483,-54.3954679160815
239.726732943338,-22889.3837679365,-237.509748787255,-90995.0194462241,-216.63438543037,-218.093483365417,-227.069021098228
-56.0066068423039,-22876.3305816031,-79.8286173381493,-87914.6893385268,-174.835104649581,-160.475464978437,-110.945076173608
-29.806806549379,-19356.2096682553,-236.120082154608,-86513.588455329,-214.609104858057,-232.222277410066,-218.294110226438
-404.038638644764,-15424.277053683,-203.507369507213,-85388.8574422067,-154.217625826728,-252.928053718882,-108.987207463972
-18.2493386678761,-16324.9990355818,-135.66711064172,-85543.3895114406,-208.926426430586,-207.560085897843,-236.836979990388
-162.405164017863,-17708.3563299589,-139.589704861923,-87030.4093866138,-151.300592075844,-194.36417295631,-153.431151016142
-450.920844169261,-17712.5319285468,-208.542112785392,-85107.21173014,-208.128674045176,-279.905643952792,-176.899983004085
-811.087917900244,-17061.9982588399,-193.605306218269,-83916.8167734881,-252.708834957735,-149.966863956128,-208.620596387254
-133.409077455115,-16860.059932261,-84.0045443127747,-86298.310136933,-126.036228156489,-237.631485700782,-125.484854268114
-458.734015046538,-16637.4982868168,-79.4842686814809,-85793.2357454178,-67.1729838222527,-54.6586248641834,-136.036438919647
22.7022590116685,-18679.1158801287,-126.101150042963,-83760.5339301008,-180.264485448031,-278.028286601999,-152.096821199084
-12.5979223817703,-20353.9662775994,-367.050424489134,-83990.2454019479,-448.910489103029,-538.662993279897,-453.510171528069
-209.335879956663,-19694.0818266205,-242.694094183316,-82768.0038968867,-229.739725108422,-280.447711459754,-317.32623541147
-254.458654161455,-18215.7409271018,-179.391734391393,-81279.8980252295,-179.524258923549,-228.066285856272,-177.943952283971
-788.389231270587,-19545.8392583846,-62.3660292641075,-83587.336767672,-98.0873102218029,-120.779487683918,-192.222994622331
-171.957181089907,-20042.1971274126,-134.550557916802,-85995.3956000533,-195.480372269405,-227.356342019644,-254.323639407245
-164.09611002657,-19170.8480562548,-259.449038781953,-86757.4391454401,-312.907705223624,-270.370352393351,-307.490556676479
-396.882932189152,-21581.2363519572,-60.2527142791077,-88825.7791308011,-136.616299311361,-87.9599287485325,-133.213047889301
-111.205631857069,-21704.6236578335,-125.422293348085,-90710.9852416336,-123.369952598543,-182.471653493986,-71.5904447663925
103.60160510859,-22727.1955036599,-175.792893743033,-88513.1401555801,-155.185620738994,-163.560411539322,-290.916904550766
-134.828759689689,-22417.2761428159,-310.616693088465,-90885.6178299168,-290.770058733262,-312.34382458411,-283.597197447606
-770.703828668353,-20184.6350564798,-101.291131571001,-91473.0736718777,-87.3038147924526,42.4009902109683,-107.905744513759
-75.1285535201446,-20662.0212770512,-246.696911505205,-89986.3191657268,-203.918810363291,-39.4769736829403,-139.216807088073
-317.512261656142,-21198.9548709442,-342.282255653903,-91010.8734528716,-285.064160944166,-388.157170894774,-105.643090445592
-545.331115843859,-19278.837779667,-241.459274938868,-90997.3937159817,-229.107197784353,-231.211643720686,-228.276209538133
-46.8224458217082,-18371.3055998552,-148.614621952225,-91119.862471677,-143.846009908884,-90.178237359476,-142.985642175145
-417.839549880271,-15945.0749341031,-278.619170544098,-90047.5574663148,-178.786323614986,-112.208564837449,-101.60014916517
130.623415934038,-16991.230154299,-213.607483270976,-92042.0587499391,-141.770572487037,-298.481264196795,-264.585417913215
53.2327735973522,-17533.6753462694,-327.044416222576,-90236.89941192,-443.108635815371,-686.771015545268,-285.320549946133
26.4302390488247,-19469.6326966762,-254.945467946745,-91241.5724853376,-269.009450719099,-222.490214473102,-351.654025658048
-92.4178181321531,-22288.986343662,-246.042555684879,-94979.459647022,-271.627834358587,-218.349593447492,-221.659174776229
-197.173494714469,-23127.9900857905,-298.347495274036,-95244.2486508521,-341.934334543039,-432.590370266771,-238.001305108242
-294.646945037995,-24418.3082310731,-170.195809417542,-96061.0465964328,-181.823266450439,-228.792584916733,-140.758638097101
-344.517400262412,-23490.0721568093,-225.929700200315,-97773.2872070305,-258.314001400897,-38.1856102646125,-196.672964630822
-1016.5731610516,-23889.3117818071,-241.047155536857,-97964.7685801093,-196.377337020691,-60.9123376385905,-132.912122890659
-584.24677436013,-23028.7230780298,-411.560973018044,-95099.7085931802,-439.048157428559,-243.411918841681,-433.339346546069
-571.543537155163,-20878.4373836477,-264.600032318154,-97135.9503164475,-259.318558705418,-346.481944552361,-349.627221617055
330.858818038952,-22031.5880171088,-310.350706396785,-97188.8982335481,-406.663459010197,-539.707119989769,-425.284734134908
-190.779977209786,-21318.4522928152,-269.150520820782,-93569.5835785187,-274.359544886662,-226.041036148672,-266.783918775669
-124.791679524307,-22216.4344444114,-353.174846319365,-87795.2307248102,-306.96904739624,-245.332601016562,-281.877275388368
-102.330072100931,-19848.7568829581,-66.4907239645254,-88260.3521857668,-143.919819649752,-212.415789030565,-97.7804300535063
107.734367716068,-21188.2637341822,-225.156482880155,-87616.8411593536,-249.489066586277,-264.48365331642,-266.545238133127
-219.551055954129,-21469.4155069155,-197.722990281174,-87573.0474556337,-243.322505130986,-309.03406957291,-221.649587771026
332.490501422988,-20880.1825501174,-272.579312680013,-86244.2984340683,-311.458326349573,-476.851413399309,-297.235259735222
-290.836588042148,-19617.0646899221,-189.721763578156,-84557.2461313247,-184.388967914914,-142.090876850343,-221.130227695779
-64.9786840832567,-20901.0887248474,-144.802429720876,-84346.3282341685,-192.13534190171,-244.600889200345,-239.576935731166
-289.968356262547,-20532.0579078602,-293.927229695786,-82860.7767323301,-258.413614483481,-273.759476415413,-276.753788226008
-279.095348817664,-19907.2285829287,-99.9824299880202,-84299.2754036274,-224.386137050838,-231.960257852275,-256.35442735863
-282.34923970303,-19327.9050275724,-190.901902443409,-86037.627623593,-207.937920956851,-334.995582827207,-147.893744246474
-129.828461942117,-19882.7201619337,-163.383269525992,-86783.81143867,-173.778108921848,-218.996580181178,-169.562380808289
-25.8232601707568,-21700.2716414024,-188.56067100371,-83246.3463917493,-179.626834342038,-141.572254384198,-68.7854772980027
-40.8625241946575,-20797.2638924622,-349.564029042711,-83042.1331608097,-269.421146031713,-374.037119092944,-284.975659765609
-431.054709258373,-19636.7689648912,-168.474507474515,-83428.1189305011,-211.644934577678,-224.895622369135,-186.882367668208
-52.9693240614115,-19044.9985769706,-202.068685963233,-80891.6046940756,-147.464911287185,-176.112566296758,-232.748341184779
-87.9611687314136,-20415.3535613085,-170.381595191415,-81775.8391867402,-144.026654418325,-277.328693030708,-152.333960297856
-238.173821917051,-23086.7438763909,-148.510426147375,-80401.7134059639,-212.813399848557,-313.482868592364,-224.225624402257
-201.78586475848,-23263.7888649174,-156.464717931623,-78276.7486035879,-50.9908047004501,-52.7268910554558,-69.7325342214463
246.738409032463,-22236.9999084715,-185.912123815651,-76334.3065640253,-103.663958675192,-161.275853312087,-162.656699865067
-152.022273590941,-22761.9995396582,-301.394729759857,-77195.2582949442,-268.620893356638,-306.233256775682,-240.228702722583
-310.25039511075,-22454.60004899,-119.302828931846,-73727.6739477525,-183.001730915632,-211.7548029264,-179.998593473203
-18.7332965744936,-18425.8297256401,-140.274319033371,-73253.8022787647,-207.434464524413,-16.9253810110677,-223.18799097971
-382.120386440831,-18798.0340854365,-283.957594700952,-76952.6988251236,-283.888911309026,-407.119038425721,-266.408494037612
-440.712919581914,-17391.1065500214,-87.717773973025,-78275.1216084038,-60.303790137883,137.376987590262,-29.2043244123488
-212.713139137093,-13676.1597415169,-359.031570253988,-80190.936043307,-267.818586116591,-300.410723874236,-307.115483215646
-675.077649327257,-15823.8230394229,-94.4745505113242,-74582.3462346328,-116.437738094042,-144.266174223449,-57.8029288280377
-118.331035736948,-12885.4225328586,-96.3421173998941,-73217.1453111725,-80.158676283485,-208.590472262687,-118.077541609804
-482.601151196402,-13960.5531280794,-207.446496430755,-74121.2138008965,-196.807400000049,-432.162414394391,-184.740558732388
-440.982051227085,-9735.7474499715,-68.2124998657673,-68179.9716420915,-194.308602272824,-233.76646302954,-207.309366586822
-269.947651624407,-11943.7501345466,-195.719086603753,-70072.5238170372,-128.864775851631,-45.4621878104008,-154.884282048037
-138.566840058746,-9293.59276740067,-103.889670519246,-69890.9847757594,-145.45515817108,-225.354746170633,-195.075004615261
-296.459850084182,-11751.6360672848,-291.271820585702,-73200.4344726839,-226.472890128629,-321.011120358191,-269.859608684562
153.202197723183,-12401.6179480416,-276.460836372975,-71574.0076237839,-313.328167875356,-338.564452991224,-320.30088824952
18.2681578084303,-14720.6699869064,-323.311208433501,-71145.233507343,-333.012841212101,-447.011105244819,-316.782910700887
-426.182390137159,-15908.9324802236,102.01619411257,-71443.7688495808,-5.03673383752903,-106.424361995567,-110.486016711089
-282.238628471328,-15078.2543243075,-150.923361819019,-71873.7674085271,-97.9184208291917,-84.3986480805615,-98.2898135614232
539.512605304713,-14066.9166436229,-235.699963746796,-74612.2273998546,-291.676775781554,-298.458524816502,-288.453453717972
68.6976939207088,-15993.7709165718,-227.9124386443,-75643.7990918163,-163.456218718551,-272.569777649638,-112.973331218032
-56.1890474532993,-16809.2707262357,-180.032702844939,-75629.9361622481,-241.688441445283,-360.356790215064,-215.82058105708
-494.584698085018,-15856.5319781021,-51.9106249378237,-76077.8199212484,-35.1967600577314,-100.135747590015,-139.472617146595
-184.599732470915,-13662.5618035982,-460.27893901401,-74940.3970863499,-405.83154789501,-455.124022861448,-352.040929531497
0.59859711023455,-14582.5364709986,-216.802989096712,-75038.8182181516,-275.588647681958,-296.084710308118,-224.747571124404
-341.592864678838,-12902.9858035527,-324.289719152934,-73045.6545047691,-330.477744168915,-275.40284565647,-315.453142201226
-343.002161100652,-13044.454130577,-142.488892888709,-74128.310584325,-96.0077988810663,-152.619410266459,-78.3019931095769
-436.732310844251,-13211.5019962114,-122.320571119344,-75841.685342708,-147.234113233462,-105.117970814579,-150.208788302087
-83.4237683113606,-14098.150663306,-70.685291539412,-75325.5289589193,-133.110906957285,-146.217660536404,-44.6004038182291
-258.185123609466,-13904.986945283,-53.070297049373,-76168.7818476827,-33.5217850398039,-74.7797276756028,-46.8421737409662
-139.068409558267,-16218.4052368749,-193.877950441762,-76426.187642462,-209.144643942942,-169.352714896173,-223.859381151065
-167.225234930895,-16639.6494480787,-87.9308930840707,-76814.4489123766,-155.213507311244,-88.904733507894,-174.48400627981
-108.695297833416,-14142.5804056386,-56.3573411438649,-77659.7236792008,-149.775240706174,-102.996606582434,-144.843651560914
71.0647073070031,-15644.5914577256,-327.355920887904,-76417.1237033939,-353.339605859182,-266.28196773825,-303.359948824189
93.370512337453,-15843.7958885117,-291.618119568839,-75214.9450437324,-301.013098044903,-252.655640227838,-249.205500164011
-94.0257320501551,-18379.3444455812,-214.995071420405,-75706.0988405766,-218.847160035963,-334.652516752452,-119.972585828596
-213.791261954342,-16464.2022709813,-122.838017888949,-75421.2341440765,-106.595614156486,-244.943220682922,-139.811296434083
-332.802289089865,-17650.9197845278,-185.065041810005,-76750.4206267254,-200.262025667704,-109.759792280878,-148.199738587617
-193.505759251086,-15557.5397829513,-136.308149970573,-77520.0484071724,-79.0555032516913,-83.0315689368726,-87.2186589286175
-466.9139815175,-15049.5500007851,-16.6901096463553,-77217.4873118957,-16.3200162544927,33.3426468742546,-13.306093209756
-306.275438163742,-15396.2507455577,-205.110289026663,-75932.1670338693,-236.760001481249,-204.314317861747,-256.35204490037
17.8682203010467,-12438.7313150295,-161.015750439619,-72802.1196810046,-242.912916408597,-217.67350144525,-172.123188537193
71.8180015101825,-11908.5235032126,-247.36736268393,-71070.3204021931,-245.698441177112,-186.873401680132,-207.49749526364
167.44319652082,-9413.92151452565,-246.565235739814,-72707.8181952937,-274.412261689853,-331.406016491615,-298.907819481072
40.1301425878701,-8003.22021752492,-19.9202565540618,-73495.1645698665,-12.4554879931748,-67.4505494159966,14.2520210298956
28.2675745934102,-8516.32391579029,-94.0864664335095,-74187.2921135285,-121.403244347704,-254.170739100242,-166.85700841112
-284.954783136185,-8250.61602219219,-87.3851114554809,-73884.0380809271,45.6039350829415,162.193434974353,8.85121426739352
-47.9391235012517,-7684.40370992984,-116.43431110014,-75430.8488224473,-104.254447609368,-88.9414210424293,-103.473477637599
0.102899595194685,-8564.34519190298,-129.366154911608,-76448.7856556933,-134.866330707009,-150.814882216306,-117.583044863703
-62.5948252086455,-9649.1252978406,-205.306914238769,-74625.213059626,-188.074036717215,-262.82863469966,-178.743619832094
-66.0216298697196,-7025.20094408897,-67.4451456322276,-75860.2229143926,-119.320914075099,-44.6205872784485,-56.9083436015935
-167.992915879739,-5155.19670102187,-231.653356685412,-76497.8200604238,-239.496103740355,-215.898363612563,-193.607957747785
-215.364538625203,-5772.83523756242,-29.9929020479685,-74802.5474504459,-4.94258506619599,25.4157332548493,37.9993887802848
232.684001553611,-6444.44825839921,-248.32479915028,-76117.9815389016,-289.96831372528,-368.912895252506,-279.925210264366
-157.507858355624,-6432.84943738044,-125.622850435291,-74580.5781537948,-130.120783794395,-218.618054154074,-145.888821035478
-88.3802462517051,-6581.75444846177,-109.29114538143,-74547.2195520001,-36.4595100498118,-73.3357880542026,-29.4881924236834
-278.118142479701,-7468.13598527739,-48.8371844786016,-74051.5200087032,-1.92557507882157,10.391790818263,8.2546530579566
112.514722881373,-5961.86029759212,-132.14643542291,-72277.0418362392,-130.14692443388,-116.364246962708,-92.8612999984962
-173.754170923872,-5069.77014009545,-69.7061342701129,-72984.9451984683,-63.5763630045622,-103.900291357335,-30.1635977303777
93.3941872687865,-4849.09463565341,-97.4037435984295,-72845.7220618209,-111.49813515204,-117.754166328814,-77.4457237804818
-194.466069189919,-4000.37654810421,-65.865720955102,-72309.9058491071,-49.7147677115645,-102.868051520214,-54.8934992497962
-118.359093398034,-4868.64256445161,-88.2031091669487,-73201.2019971789,-75.8519830352452,-65.9359417578162,-74.9933983871597
-220.581199462205,-4750.65380700026,-101.703940430569,-72797.8910497493,-122.597735818243,-134.656647719108,-142.72536393064
-47.2865139478236,-3649.30891880852,-115.448255098694,-73619.591185836,-66.7265111888555,-124.547111893269,-34.2709718723927
-1.20330524018209,-4915.83800534223,-92.8525098732825,-72263.2969459874,-121.507893691203,-143.323240580379,-122.104302185835
-95.6757752503545,-4241.9649844359,-200.366138472275,-72574.0406283288,-197.86576047595,-176.200577720243,-158.680501566887
133.490729817073,-4803.69645232731,-115.736020129945,-71515.3049527238,-112.778584340398,-131.743613464292,-159.15585878733
-251.27558913891,-5122.84385075515,-126.401720914175,-70625.1461479617,-176.695133284178,-202.114150039648,-158.536582825647
-162.054229504487,-6067.96375131316,-109.805368877354,-69074.1842272948,-76.65172427165,-38.7514364009476,-116.694535476313
-119.895138945547,-4754.63948020917,-71.2467286946849,-69958.3793515624,-86.5845841075206,-170.843030503704,-70.2268285238533
194.278504280141,-4064.19478869016,-141.150045591101,-71356.8249517441,-206.165577957801,-246.748548961201,-206.935156727239
-91.207453230847,-2140.53203433618,-134.018464478995,-73308.8042448844,-130.96970891521,-128.499648634529,-98.0009308819062
-266.458660804881,-781.388983924968,-36.1872052462422,-73007.9951191336,-93.8491645041358,-65.0726604297815,-60.4007818398131
120.524033544789,-840.810776605271,-96.5343176915485,-73586.6287132154,-127.887133077922,-118.5646835074,-119.656995681085
-38.0466206805722,-281.720047129063,-83.2768090821628,-74243.7121582919,-96.0920198745152,-89.3988947164326,-76.9546874033113
-180.119072402347,-1068.99063903448,-150.20936996361,-74877.9918160128,-149.684005604337,-149.356384884653,-132.593709920649
52.8686346616232,-539.365953672113,-59.1008471482492,-74464.3726498527,-84.3108572828205,-24.0142176682093,-53.7358900944091
86.5864031079764,-38.2149571966656,-153.183914831956,-74921.2805801812,-148.446935027838,-99.6194213011331,-131.538946241664
126.029571902832,192.578981283063,-114.857102707057,-76407.0033847905,-166.934441295467,-182.868779451714,-130.611545006401
-50.3100157876215,-366.680665420223,-122.074845093492,-77236.6195383628,-67.2531316034147,-101.588449306267,-93.8882892111342
-206.744318600607,-321.8317992831,7.12732917589892,-75216.3134037595,-20.3405675656613,-116.594525523909,-49.5608217859153
95.0138731597221,-892.537601454358,-164.520966617303,-76223.3315168122,-194.832788986161,-237.362503110664,-205.616188352869
-68.754808450934,-353.90272788495,-108.275456802498,-72729.3878411515,-65.926228800432,-127.844378212845,-144.620580621471
150.568730783689,-610.887267865754,-400.862305429167,-74963.3496462018,-332.190935785489,-346.712686687169,-402.449252828243
-342.740245521942,-362.183985333402,-191.766239153076,-74633.7289046192,-226.301555910741,-338.395965990712,-166.276535784731
-354.390031248025,-1297.85887790805,-112.955690408569,-71175.2923401495,-146.047896167016,-147.780241615204,-184.740841421313
-232.860807536796,-1606.30009684383,-365.566951886874,-69712.4402099002,-345.528584841784,-389.108429487096,-307.232129543227
-154.686868659366,-218.304099378998,-89.8384871718299,-72573.7600584921,-186.738499516709,-176.167135511831,-228.927431911514
-384.544799435796,-1175.02179868596,-39.3698667472054,-72771.6542249926,-151.887385553741,169.935370795451,-37.6118787182495
-975.280313020379,-1213.63896501804,-260.95538084794,-70622.437571754,-311.562180415342,-156.897122100563,-293.87886572929
151.941919595662,-1798.67896256138,-146.739196765237,-69380.0376035123,-325.828536665867,-337.585765848213,-379.073171448574
22.9791841983097,-52.9246967172294,-156.498068333254,-68013.3977521272,-262.8985648261,-204.750403371174,-310.467827056375
328.277849297643,-333.722641632892,-231.099332250782,-72077.5136167548,-268.535339929018,-174.534434548907,-277.76068510201
416.878600283504,-1568.18506677385,-396.910422551184,-71676.4648931752,-375.396742763693,-462.083131682635,-359.787955576641
-323.211106064555,-2761.50887761613,-236.416064427496,-69464.6395109811,-120.626956314372,-85.5415137102877,-151.792625001493
-478.08045694101,-7950.89106512314,-147.662049077117,-68766.986910392,-181.64689185415,-121.238570721704,-151.94798760368
124.569545203121,-8876.80205607328,-335.788205652265,-72262.064457237,-429.518145201131,-403.551150544718,-500.266402370005
311.824353177202,-10737.3542040924,-198.235156744806,-71681.2272826622,-190.093415739771,-203.796204521524,-196.04310783757
-16.5240825675573,-11190.301971209,-242.265721643681,-73315.7795107267,-367.222976979043,-300.886636793155,-284.682486258767
-44.3547567150381,-12543.5219982153,-260.643787897876,-72447.4193929326,-152.586527629494,-130.306671362457,-318.81904917206
-179.775891460078,-9242.5722196296,-140.116079084359,-74752.0256185556,-223.634642636964,-169.71089544741,-194.515910462302
-495.388958548003,-11187.7097173089,-172.647015432565,-79374.0687718183,-214.477784663846,-185.162830762269,-245.962691280889
-281.240378468297,-12293.6797716876,-203.866909852779,-78165.6477481903,-218.618874358392,-194.019823939918,-187.724853584368
-30.5312563406624,-9952.3029400587,-206.869206742384,-79516.718619964,-177.910016438255,-279.331586441724,-220.96571292117
-80.8966967862143,-12582.1404969104,-373.717271653128,-79766.2126295096,-438.805770910054,-427.941949614536,-414.53561736492
-24.5875699303797,-11395.2398884754,-282.612720882476,-81539.3559876542,-214.644351339739,-332.695113181057,-391.626677885844
-905.056129555763,-11612.3350681417,-207.357198583195,-83669.9658085206,-204.382049807464,-191.216339297465,-145.599020881607
-694.967340212286,-14365.3433956479,-22.543972597261,-82092.182721584,-43.9561142420316,-86.1583555294201,-131.259252315445
-8.53750920349557,-14888.6502560817,-248.924191956223,-83276.3936569761,-314.601039371169,-219.017857318875,-310.908979696396
-472.874880578391,-16724.7003763557,-1.86339682959078,-82850.912341426,-84.3203692822699,-58.655532760793,-33.0367287310473
25.9604689566186,-15307.6753180923,-90.270788234222,-79924.6089961655,-125.427710863689,-159.520310598993,-111.905861462248
-659.135045560473,-16009.2547783061,-36.7267339206446,-78634.1354876078,-120.205428644229,-18.0566998211143,-82.5309024916933
-183.418792774581,-17000.42916906,-407.617276668083,-77934.2058511792,-511.444750720942,-436.281599461567,-391.963104985698
-103.066616726137,-19276.3279939114,-158.037045269564,-79215.5047676393,-179.270434593243,-160.727148052465,-218.435113489424
-155.447042134161,-16876.0066472704,-189.212953778117,-78937.0502114813,-200.302288676896,-303.029642155569,-242.81454500751
-72.0766827136104,-17403.8019171685,-160.55189263877,-77530.1884985807,-138.894754063715,-74.8738679087837,-173.043849772774
-222.341942761093,-14950.7755758801,-181.168912442838,-77829.0583588039,-216.097933464625,-222.980862864904,-249.263241991415
-17.2942905163291,-11753.2671663874,-82.4010360348038,-76928.839409798,-133.5904104487,-131.577525500106,-146.193549039861
-190.418425557844,-13724.8276683141,-49.8883047732234,-74796.6582398677,-50.1835616782482,49.8745636734238,-32.6834645824929
-46.9670924878155,-10587.9432523662,-234.948110320955,-77267.9569023677,-254.250411371817,-277.318496927517,-189.779228527776
-64.1914445546136,-10807.8254710138,-201.502767793918,-77618.243563692,-242.283805774219,-215.507669680585,-272.643803378727
91.0677913034265,-10252.5788408973,-205.780662286888,-78302.2764891872,-213.780639930585,-160.38756664488,-214.625349470618
-259.102821460299,-11725.3922320088,-17.7199888786054,-78948.4338304134,-31.2206432760777,-115.154247319588,-0.072398867298034
89.9445174525172,-12862.4021783561,-179.467360414776,-79514.1505243136,-174.576021944813,-232.685636959228,-188.182543251605
-90.0350988436257,-12523.250944876,-88.4601929596392,-81122.4562940966,-46.4368716560421,37.0358235539461,-28.3136026856955
-186.523198095713,-13064.6467399278,-190.912979589863,-83149.516686107,-249.827338687872,-202.461047549616,-248.336318448797
-70.5363330139735,-13773.7732368594,-252.463080785616,-84137.335827312,-252.729787596036,-239.408183547377,-299.583040903308
-199.457955893064,-14986.5500470038,-162.304653576972,-81774.7328856938,-127.338563557751,-137.097147789667,-157.990850706934
-66.4883994134143,-15755.3634811533,-81.3833283969143,-83902.1105103208,-148.078030127421,-224.291603569335,-137.8462443712
-415.168456148142,-15921.9372332592,-418.00030581966,-84067.2383992607,-462.108419655764,-361.585266589849,-379.733333067023
-86.2390358368866,-13144.2376473529,-279.912702432421,-80792.479527417,-348.713421426794,-395.447291870732,-408.767135005663
98.8282514427992,-15000.3400178019,-182.856425231133,-82961.5319792576,-223.451044538488,-258.112362450331,-134.165523334235
118.644068653783,-18334.6070531194,-328.854684116155,-78006.9635893399,-323.030645621679,-300.900143296836,-216.575057677081
-304.570283508656,-16208.9180029092,-208.341423701022,-77162.6591434225,-203.900946623333,-212.825445137521,-61.1700602020865
-607.73995201556,-14900.823214262,-214.252734305934,-76837.8290876833,-209.240022572034,-273.348850033508,-169.866184766543
