(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-307.302205771835,-12863.6694888617,-17.6839123670943,-4761.15748470454,-65.4000639670121,-34.6577639242605,-100.220002285758
-384.991412302941,-10135.1269508756,-212.841326394333,-4591.46734327398,-140.516706148876,-165.280081712612,-98.6300135808251
-609.417673404787,-8984.65945979158,-239.233955654217,-7941.77697527343,-233.79583559696,-204.028044665136,-190.028366763392
-4.84283572022105,-9435.63248594553,-183.809901828467,-4632.27471000551,-176.034464020748,-91.965743325607,-150.099982632397
-415.891177602723,-8397.63304652837,-235.380440163644,-5855.71667543869,-215.742936976414,-260.944564387464,-159.304213419382
-106.047487221113,-13340.1343199252,-271.378806611232,-4392.35725658423,-259.985938819955,-238.18374400631,-233.702992003658
-226.58948695591,-14843.8859446625,-420.152301725204,-3751.50554905942,-223.337162316073,-235.066071672903,-269.830969335759
-300.888737147296,-14848.9543377024,-182.825279544937,-3138.73161053976,-145.079796248086,16.1410116080224,-59.4045928491978
-354.458025910782,-15516.4872494289,-164.275519865943,-1459.55444954016,-134.144825422452,-125.469207240472,-82.0520565411716
15.3992845240209,-13848.6982360769,99.4341821046692,-1434.88342380583,30.5450055308102,49.359036469119,77.3409368890134
-17.1957427594461,-15377.168902639,-337.89827121624,-3410.55785825365,-380.259599430912,-444.512372035344,-362.993935291277
-259.670866493405,-16990.9179920689,-366.67180340238,-548.311648056624,-378.672525653066,-372.828535084118,-429.554401134861
-280.373772056249,-12507.8455669843,-61.2216846206429,-1749.35272207433,-131.892010178184,-118.486370100698,-91.4100143087853
-249.3987874659,-12997.0980738458,-125.996284127414,-2969.69197069809,-119.59593621832,-53.6523126818938,-63.8423040599737
-212.967229799746,-13028.8559269535,-279.603775937154,-1191.44031428522,-224.629951561468,-265.31085156987,-95.1819075803505
68.0433323277102,-14398.2968475047,-265.285402536294,-3276.61055175409,-205.364375910314,-76.8268485311223,-250.041980046808
-406.829163207323,-15541.1928582741,-109.798735808465,-1677.23552420379,-174.810259599966,-115.289603248762,-122.776337629839
-412.699378594029,-15270.2099426274,-9.03386860230239,-447.377911703385,-48.5648053003388,6.55106858286854,-37.1209040901012
-109.18064891758,-15970.6595426634,-123.119043789513,-532.174082744954,-126.108703680895,-165.561729684647,-143.798350754223
-93.7175993942728,-17715.7557312836,-137.972646005015,-1941.93048635402,-147.183933511667,-161.659059035097,-208.660362458497
258.297222554262,-16737.5918777284,-300.655635636474,-3334.84050220154,-247.421160116937,-445.452347795792,-255.836596644134
18.2967001084471,-15948.9545033364,-130.278977542548,-3862.31342088223,-102.398749258944,-72.3156717442325,-61.3596146597592
-542.648747023672,-15459.0006991318,-65.6276061250392,-1304.37167858594,-110.45270507707,-173.103506191044,-107.281116731599
-27.3548614700558,-15133.0418339901,-317.267782487499,-957.283556890594,-266.680606998674,-278.619067590742,-234.046493204485
24.7970111290706,-17971.734872413,-178.991995785214,-1237.63625393063,-186.980954789818,-207.704348815685,-184.384670439671
-221.200274646879,-18614.4405375557,-216.007201472366,-3289.96942225609,-174.591233325998,-188.684652364469,-154.975486887146
33.579204600348,-20905.2278998188,-208.722886389965,-3411.6816170975,-235.974099687883,-288.609302554803,-210.372534980028
-386.029501481098,-22315.000187439,-148.725632412708,-4043.73545454861,-148.546673951438,-145.659729410836,-120.698578490847
-273.237659692721,-21987.924257366,-280.425813547001,-6603.1225361184,-330.613757161831,-491.865510827847,-339.403237474704
305.843929285482,-23150.1629482862,-286.56762465366,-6329.08927450338,-279.293310242821,-356.372539496533,-232.199975805823
-158.340674673891,-24316.470994505,-150.70767879604,-6670.09141257142,-215.707128093731,-222.164195914498,-200.156613314004
-40.0398683253079,-22680.1808630078,-232.233496188142,-5369.89239503138,-385.029627673706,-279.712033968623,-214.870678280384
-138.250198873036,-22823.8731538806,-298.538272409627,-7422.9406624915,-176.957189758941,-91.7705513869514,-193.099088457966
-767.382081221498,-23593.1398360338,-54.5573498693848,-6507.5556797273,-124.436517598777,-162.288710424167,-183.907030895993
-206.506280494112,-21854.7244530725,3.15287570434157,-4849.99947270879,-41.747284935831,-39.1197216251094,-2.66878544780775
-190.536330035098,-20427.929068157,-222.354211692073,-5845.40893568115,-135.291313589343,-86.255862076825,-115.700471026791
-130.002768817183,-22987.6954850802,-74.7219829723763,-4972.05380271895,-114.019583726069,-100.379561006121,-114.619616461539
-210.756116116332,-20470.4441647495,-147.298920664696,-3839.62823767011,-113.641291127831,-105.43666160178,-154.996530974051
-165.882907040948,-17854.0872611602,-123.61348640787,-2268.69522094752,-159.129778504008,-97.5545728721772,-198.95196594757
52.2390407882776,-21032.3653936817,-225.718912008015,-2372.35618517565,-212.521590342352,-210.330497680056,-255.072365688247
232.751474244025,-20229.311477662,-347.956686310848,248.580356773591,-220.905089758569,-203.167089335882,-227.931416679676
-233.874478418904,-21554.9749969476,-229.64300010491,-3068.07749710124,-225.629464127953,-229.623162132906,-156.079503324007
-618.657265087357,-20765.789049841,-240.933484234483,-2745.32359034714,-142.227160788825,-148.697239105728,-109.791122013266
-62.6569511228445,-20121.6556489489,-118.600179093104,-4252.39586350906,-299.232871414046,-196.647823681436,-287.666704377858
-287.659481375362,-17880.7071669419,-93.8792051748023,-2518.39986344055,-152.816100327938,-265.269940377228,-164.377809380218
-69.5924124744524,-15822.8473884105,-254.006041463421,-594.693765303295,-255.318009100243,-317.580339576089,-264.600253737255
-590.045146826989,-15127.1778967156,-176.465742718086,-656.503974701045,-88.74933043087,-51.4882917995274,67.6315377817664
-136.327419615245,-15330.1335777874,-220.963907718848,-1483.56318077842,-106.571084736264,-224.998889783157,-81.5799292276643
28.0418257629353,-17784.030128589,-218.351549625611,-1974.76933959868,-222.316397363033,-208.416684235883,-173.563720307837
130.336288869818,-18375.4909858976,-312.815619652683,-553.896372179821,-336.179703572789,-248.324933125565,-388.113986252509
-355.795425866032,-14835.878541089,-41.4046714350188,-3139.1374977976,-97.2321218460384,-56.5526400414965,-27.425196632491
331.036067645786,-16107.227815533,-336.527808389597,-1337.2314708105,-496.168809638722,-419.647081968527,-486.855257085066
-373.512765710271,-14655.6144901509,-274.872649600875,-1202.04770478239,-333.376449852076,-345.401565776461,-379.299891637158
-171.649882543924,-15709.307416426,-286.938246572739,-962.411322453598,-206.870177845383,-298.214511070415,-142.951583268063
-241.757095659617,-16096.6327906083,-339.613321609271,-915.869080210723,-223.615829030014,-105.470396931938,-296.48886125219
-247.267614312412,-16757.0582452516,-193.098857020239,-1918.97397990763,-195.564732552399,-147.099003654184,-205.438124833388
-352.922510493969,-16998.7033267831,-130.316491368842,-3531.74097430077,-117.377876203507,-61.2422603729319,-108.081921991077
-679.961697269813,-16121.8355480344,-251.92667056655,-5452.23185048036,-209.808526581488,-101.162211020957,-267.211259088894
-34.4773779691022,-18290.1691843933,-416.978807995372,-4806.22754561411,-306.50877000022,-202.6375433379,-357.249174036479
-421.111528019013,-17788.5336378541,-152.54532479302,-5012.22762427328,-206.136863669286,-198.44105274821,-306.754135227078
-161.33063566449,-15599.814441372,-136.438841757314,-6358.98297501943,-166.029887313052,-178.431526089757,-147.83115772935
-63.9541606855782,-15391.2858961737,-191.736416199739,-10427.0364252162,-170.353575820685,-150.274149104487,-216.657122156001
171.377504686447,-17110.7669531424,-468.190454141019,-9066.76996399136,-353.195443811996,-233.060458537206,-349.238480578599
-111.727708172621,-16460.6908667682,-228.506396249839,-9979.7899968024,-208.894555356504,-329.131796165311,-279.235290100289
-236.61214500172,-19199.9868009527,-243.374262615122,-10738.0802873383,-92.0500883377317,-151.660418221087,-149.269295677776
-4.39954618400952,-21005.5897934546,-313.528164816285,-11040.615008561,-301.941300031111,-165.475109995765,-203.726887036057
309.76602003022,-22410.8418664412,-102.38571384894,-11225.3387313309,-52.4543629134132,-77.1679823471022,-180.852496573991
-1580.79405733436,-22599.8960866287,-210.821641840637,-10833.6805528489,-209.311021932856,-281.692071051155,-186.653553057578
-576.618266843419,-23491.9160245039,-296.033528725849,-8170.10321194003,-391.847785961931,-316.68273889825,-346.708832842458
-452.536285371421,-25597.6634126937,-44.7869197214241,-9234.87709964265,-139.040717222662,-209.406802432321,-144.769861098952
-756.179960555688,-22491.4808813461,-182.194230179761,-10760.9317396877,-176.724797541377,-202.030713144292,-234.504762445111
202.954129506586,-22027.4796615228,-298.281810871697,-15343.0933043957,-235.73828171151,-282.443000622327,-235.931284536535
276.574469225161,-21804.1947726634,-220.640099319382,-13867.5565496996,-179.23278710671,-234.330731109949,-125.747294501431
-140.213544343547,-22178.3629423541,-140.555857730447,-13352.6566162663,-159.397659207578,-122.202498172323,-106.948802113453
-242.945747247351,-24197.4833155817,-209.309691773757,-12309.0518704421,-192.415979604906,-243.893391289486,-181.077194953959
-297.470781524993,-23313.018641431,-111.290447044215,-11708.9087743113,-185.88210827102,-140.866883510847,-163.859857437114
-5.47968112539093,-22233.8604384682,-253.028030778834,-12452.474966059,-149.072935985634,-171.667743982223,-180.500988426989
11.397732083642,-22546.7286472127,-58.9299465677468,-11654.0845835345,-54.528466531423,-75.714525697651,-142.719490571893
-276.327681481387,-25999.3265690996,-42.4614649482028,-12003.6723041508,-32.1929921850387,113.700183650599,-33.0053108821485
104.487608860849,-25202.7619564199,-284.229669246648,-10995.9164220384,-370.037924546137,-230.772792784748,-417.510873161609
-223.505059209159,-30054.9321655265,-250.972920496977,-12408.9854346412,-257.412810998016,-228.565096472892,-258.979786598473
-1.1822952816442,-29891.3120051083,-296.72172579066,-15684.6265111853,-366.820286307189,-391.915185119302,-269.474878372581
71.0153799723194,-30255.4990140197,-85.7717766252608,-16041.3523439335,-171.819372143134,-283.414798648587,-155.428795996842
405.330776333409,-29699.3396981483,-272.619337188313,-15780.1161445068,-406.996986165108,-394.825017335606,-455.88086110157
152.506614793223,-32326.2402740992,-129.103559415817,-11320.6815599029,-211.534614320246,-165.494662633195,-148.779995890982
73.6288025845133,-34902.6173782049,-215.190578028691,-9887.83084066439,-235.060528274713,-268.206751250487,-232.939493792277
243.45957160323,-33972.6760692226,-158.83299227462,-9824.73263928664,-273.183320301818,-268.617688519134,-246.589583339315
-303.164676171538,-36290.3871468237,-187.880899261916,-8170.97691831595,-234.785917362256,-186.981197050598,-179.063651332137
-66.5931922132731,-35882.5532017116,-246.887319296548,-5383.28060898448,-187.748806898247,-170.107077308625,-191.143925541837
-267.310991985767,-33983.4387733907,-293.722785496604,-3014.80827768403,-161.635114422421,-3.16550423781155,-191.319512753478
-187.248135489936,-35065.7888187488,-404.307820864415,-2139.32050984923,-254.451074451514,-305.554369214165,-388.924962726043
-325.671097895811,-33962.5194569414,-232.575037551273,-2439.09917040169,-251.24843081001,-319.017235775653,-249.164918936527
202.351209568646,-35882.1639849287,-269.143239689918,-1344.74600170922,-432.924785287236,-453.308277192584,-424.193515945793
-183.399900566967,-35758.0303195832,-139.456917958129,-954.791656474146,-225.875824552553,-188.893813996532,-294.386745282507
-619.230524117251,-35107.1701476678,-216.720913264056,-1093.14893417119,-164.559011702877,-180.406562642369,-280.220595654187
-280.030460963128,-35810.6465261424,-183.040130706882,-1020.93171024663,-97.9621775157575,-114.106673060316,-161.195575064297
11.5333376201306,-38224.5720585284,-180.989569794452,-940.621200633293,-153.135296718074,-252.64421892885,-128.819931571779
245.342217759779,-38933.7927154818,-170.385303224684,-1375.34149885096,-89.3671898964712,-125.793574972467,-160.976098489307
-82.0347481018616,-42428.9287140204,-9.98995910073427,-694.193004481203,-31.6994014221455,-58.0235637299484,-31.380586462983
-0.632587064203108,-42518.2790411011,-56.2425585562805,-981.617469867342,-107.783889240796,-79.1295313614319,-84.2688076160994
-56.8147653762571,-41701.1605041251,-144.439694621315,-5.6911366514687,-107.172991055788,-130.724861444556,-80.4706571133502
-209.559026136005,-40699.9334012796,-137.991180907513,-1025.12161359456,-182.977759653062,-138.42805783555,-177.31124941614
-83.9928489990998,-41997.5981243818,-171.329947025652,-1052.62243008606,-141.48371499312,-136.353092124009,-170.860584931837
91.5295071615437,-42288.2643450382,-264.181119840359,-1392.71934696291,-323.010912286938,-377.588970971556,-326.292218779083
-70.235677721852,-40507.6681185003,-139.235061961142,-1680.43893001398,-105.257149483063,-131.575376965317,-175.213364080042
-139.133733869625,-40599.9283812332,-327.220974552882,-3809.86922148333,-276.547141618151,-303.359420017998,-301.679588046703
107.831456861444,-41052.6479172086,-253.002873453943,-4389.477249127,-329.520327574377,-331.476213674527,-343.75185740905
-236.601314937987,-41402.0841414318,-335.66802736721,-4629.65679088098,-193.196302522745,-194.554732384873,-209.693870410338
55.9789249130481,-47117.2168193375,-449.261291800001,-3042.41643379263,-316.143609052553,-408.770535366421,-415.58418966594
-6.57706424150092,-45160.7165224839,-78.741425288048,-103.775933414454,-95.1139346515411,-124.672778916658,-16.821280519187
-161.008132896764,-44548.4143218801,-101.889960547735,-1437.14168672801,-191.097093866614,-263.916193269077,-167.016026338039
-30.6026210980926,-45646.1009005849,-154.161809382874,-490.892571953387,-256.489096079997,-221.8978186366,-187.894825373136
-222.619435813831,-44708.5454825685,-160.949486079597,-584.45552561064,-224.509134686436,-169.024781644373,-156.945854641468
-57.349296063112,-45817.4033705955,-343.210634007497,-672.469163492484,-337.579467927964,-408.537756442005,-283.06228173105
-146.181347648499,-46426.0212898844,-100.066417285518,-3591.43491083971,-30.8759647333354,9.94721991356346,-177.459283334887
-449.877149306674,-46227.8399700552,-121.204385250592,-3992.61211309393,-139.596264126034,-149.696679144079,40.5791362380551
-148.207926778166,-47613.1488090728,-185.705506470938,-1398.76364923669,-217.270409165794,-113.716540307607,-240.561181479949
-186.035450663112,-48557.4003764894,-211.759411028403,-908.705194371407,-143.132498147752,-130.467073827313,-161.702512206561
-338.0375712729,-40934.0179855244,-110.006975541248,-2744.32386308251,-111.888223881644,-105.256518202554,-25.9042067850532
-741.748698439355,-42914.7904329824,-344.602686490587,-2161.50099231861,-368.183350635023,-325.441433010876,-364.360933223303
-508.814267623786,-49438.7293424716,-59.4686785086014,-5365.07184192364,15.5125771137828,75.9663739797543,-98.3851678796054
-203.066943566777,-48798.5457084778,-264.851294148888,-8741.27173366761,-218.09999463828,-204.411107841472,-137.674610278773
110.093335708531,-50264.5029875295,-75.6793809331139,-8697.82764309521,-112.253257949575,-130.440056386084,-18.5213620151117
188.922104184341,-50722.153314546,-344.865846048764,-9968.22404897189,-260.19743739866,-304.347866451295,-295.184773622896
125.43622313792,-50847.9465748983,-507.557464131474,-11652.4428864067,-580.621647348366,-588.580328046392,-558.197700734934
162.250548664771,-53817.2333893651,-145.344251736466,-14364.2431651512,-323.338587155988,-397.822270336706,-199.169544976816
173.621693732566,-56413.8489135563,-138.835651650472,-16492.7174038676,-153.857166055881,-199.218740857816,-147.792182604539
-248.468693471103,-56433.8593595895,-116.96893569504,-14663.1767044537,-151.516605301294,-212.736198151524,-120.640431621614
-312.599209064836,-58254.746940648,-324.552547433916,-13813.1952838147,-311.855617450783,-304.822674708202,-371.014369952929
-573.990940754491,-57507.0185784379,-141.811748410619,-14873.540845017,-96.4185824789456,-13.5544242563774,-224.00517024695
457.957154855714,-62302.8697941985,-316.233329307026,-17033.8354879001,-283.063038077406,-466.593480522177,-298.271717374751
-839.352296494995,-63039.7369521662,-151.884460832414,-20359.5872316188,-146.508155874173,-193.509933119716,-163.005991964274
-834.57398798607,-58702.2580519432,-59.5506694779324,-21286.9652393156,-142.167089166163,-119.049067669373,-177.37326518169
-32.5659250198805,-59103.5589822398,-146.146890788281,-22691.9431227294,-225.735825695141,-277.481808920485,-176.621718111383
-46.1406749866728,-59267.8120608651,-261.534853215897,-21768.3432939161,-297.035576261798,-190.502474989538,-232.75727602838
-77.6021494063625,-57564.4631573663,-441.016222348277,-20994.2702648505,-307.418648423598,-386.37817802986,-374.68003935567
8.39521279692781,-56469.3933650836,-341.217199881896,-19765.0208951732,-259.631259864931,-279.347398147482,-345.767765035261
-110.139474683878,-55406.9409015002,-204.622583187127,-21266.4157946544,-193.882327790932,-353.578659070379,-138.424357883909
-240.581172986807,-53513.3356553355,-253.594650018786,-18687.3862482109,-269.591231902712,-196.506400874787,-157.092620473355
-453.04977818542,-54128.2159757815,-226.899455380539,-17680.4480906988,-226.295211969169,-117.906253108173,-226.285556044008
-380.511660823355,-52651.0821520579,-142.967440562876,-17979.4733595543,-154.057611349184,-222.900297600747,-156.174770020822
104.317522463156,-51732.0635362111,-472.563268696482,-17822.1678600352,-365.11870383528,-291.043673043474,-403.865160517216
72.9826822382893,-53235.8091581626,22.3601438508776,-19546.1155695594,-34.8450242039107,-126.42889466256,14.784497392895
96.5704351644454,-56200.9917301934,-387.601368023777,-19005.6585300402,-418.000833393933,-348.592574686452,-498.402372608958
-273.084768009576,-52940.4144148019,-203.33163013177,-17234.768694785,-265.028249475115,-437.889529923123,-201.747364659881
-47.6182033570076,-54111.0953546285,-339.023049432933,-18351.6754239204,-339.033766099339,-307.268123129354,-235.749130141892
-259.857388289296,-53789.3501666099,-36.9247306383186,-17788.5453171886,-8.35367900010897,-63.2396687516739,-15.2993370638287
-121.278768811724,-54814.1194048983,-146.738511227362,-22071.0203166212,-263.84963934304,-142.527137983547,-305.995379907254
-260.850002076884,-53926.4198967411,-233.536025383244,-24586.8219907846,-268.229225448275,-388.213696741863,-227.67302833742
-39.8670040651377,-52155.0753202208,-105.448733450319,-26175.3535428426,-167.71639712964,-185.960859057232,-138.140949087136
-46.7482048709871,-54615.1888747688,-131.291202198801,-28868.8621407612,-135.948345070421,-105.685297061245,-155.192029829581
-501.532289698633,-54601.2526649639,-266.209410995914,-31210.031960553,-118.525195733819,-190.78665937265,-120.613569660243
-144.504840366528,-54540.4259473244,-194.101745820313,-30472.3607404903,-52.3484294951122,-113.523381807521,-223.242866076456
437.46875131382,-53698.223755731,-194.496689843087,-33286.9188067511,-220.123298686667,-287.351110164411,-190.064167309819
-140.79621272206,-55640.3806298966,-199.312019337187,-33327.7327425302,-243.751211696188,-328.629013149977,-321.144494365697
-311.953067299888,-55261.639521581,17.719470127573,-34417.3322114151,-199.897044439691,-281.812978540809,-23.138593873653
-124.876290710949,-55417.5281744115,-358.938337219297,-37158.934364152,-383.028330601552,-283.912270689209,-311.017819471104
357.924291850068,-54636.317503031,-228.524502756132,-36926.3019775932,-186.541847110639,-323.169109613969,-235.357386674237
-202.01003680873,-57425.9056702171,-202.098197807762,-36605.7441131423,-176.527745003579,-259.257598800679,-105.112611571622
-308.220459190365,-55683.6513450668,-55.66159812158,-37066.3361960944,-140.608826175841,-146.506207414682,-107.377765771824
-248.936392277668,-56531.768894952,-194.010544054647,-35251.8706544957,-274.606337413352,-176.277306308344,-189.449200942312
-35.8194786783642,-54074.1564681724,-226.987356627214,-34905.9653659964,-104.708238569683,-123.603375338982,-213.348190279259
66.3585981264259,-55780.9551646926,-468.537092821025,-37079.2884492484,-318.770883815392,-113.972970739034,-304.880952768523
-131.178693807677,-51459.6093352021,-228.49089042822,-38191.7720148809,-245.136100211879,-216.78135679994,-196.591538031738
-961.467340083214,-52611.2554583756,-170.621955514856,-38349.5455259765,-172.294223173172,-180.516609025675,-168.096317402821
-399.08219592525,-50599.5175130915,-48.3276380369498,-39546.026086913,-125.41350031909,-6.5236018106516,-237.491874280713
39.0065981585321,-50889.3515519327,-373.090030085841,-43026.7984920694,-507.019179869989,-629.301027627211,-510.480720142099
-64.8693772091647,-49460.0084564251,-141.537106560485,-41832.4385967931,-238.641839553267,-282.918685338496,-261.364608572272
-253.856625492073,-47994.7668691693,-96.3623531898193,-43950.5276231394,-214.454696746277,-234.13569395768,-79.8859813929412
-3.75639218401921,-47886.7920020189,-156.611778594801,-42338.2742199324,-181.378120854628,-43.2053639867809,-173.152567187761
-202.454889482102,-49888.897477116,-262.249838701771,-43834.3282408348,-298.973499855587,-352.160844014405,-354.695837927968
-240.533887160651,-46965.3524112584,-67.6778064824721,-44734.0558690402,-110.044755650117,-58.1560922629853,-96.9982807927881
400.835720864474,-45871.297971097,-125.581810228068,-44366.9904855694,-145.501675351159,-166.258636986015,-91.3021901473985
-535.142772921827,-50903.2165704508,-285.058036746836,-43919.7744485451,-258.135006236051,-220.92579650713,-278.465536434611
-648.597720977676,-50512.6059730661,-183.552493502419,-43164.3057007801,-332.942233132737,-273.343045713584,-370.134499730542
225.000774480868,-48665.5703625853,-214.563603341789,-43033.1681126487,-136.47492506747,-246.217635212219,-126.57333032685
344.61544009834,-46380.8572044297,-325.702457194755,-37114.0949031057,-262.840537512908,-437.324552490104,-242.156903471216
2.93829891702626,-47777.4909484003,-198.315989572904,-38629.29335196,-231.042711399365,-220.439363954758,-217.534348036985
-581.956790784869,-50727.5197720144,-572.588164274319,-36794.4050626602,-507.07631717022,-486.416174578437,-593.473394178436
-202.926598885423,-52214.757655778,-355.252400097579,-42023.7607432724,-340.322996612507,-488.714051064693,-401.956610793524
-163.194763617663,-54651.0637170123,-290.231190897772,-40004.6619753049,-298.201730554385,-335.451285348036,-224.872918981019
-367.77477031952,-55290.9748691427,6.85505999380257,-38067.9706276848,-144.221290861394,-43.2586803893646,-141.839160885487
510.314849449212,-53523.4822973091,-411.131562538649,-37227.9791659797,-508.785749984207,-472.388591117306,-405.502998120151
-300.001647720404,-54994.7590545683,-134.049980855842,-37263.3763182909,-178.389842226105,-198.962773025225,-133.889947440512
-190.682390152913,-56910.1043205125,-177.779868001584,-36600.2577719384,-166.249956940941,-187.820582911889,-258.722054907514
-170.737736591193,-57108.0206050748,-220.8961914963,-36969.6296917109,-198.530353041162,-300.26607371954,-259.713853936482
-146.799125861626,-56867.0024444828,-194.65383147297,-36286.5158318772,-196.892432036075,-114.667173898815,-207.324911181757
69.0827610628767,-59188.2562115884,-109.914324298763,-33211.1471290507,-80.7975384564925,-17.6671940191009,-49.1469838039302
215.288547802396,-59925.0903280109,-210.225028961606,-34244.1725704767,-236.978047484901,-301.681058397109,-257.162174651879
-468.677744788612,-59288.7447238496,-7.33875698455813,-36165.2741054566,-4.8746659403987,24.2137094398422,27.2800979517524
128.114958366532,-59705.2691797797,-105.742571548792,-35555.3490728458,-168.213766503861,-169.002095503834,-164.438019990936
-194.642225689096,-63237.3618244355,-117.164650292892,-35098.9279273292,-219.782458355381,-354.397970549886,-208.882574524738
-71.2234405138006,-62139.3914357275,-248.399805963842,-36993.3084691087,-297.83852802412,-343.266004486519,-282.860402716295
-288.256411541122,-64599.8057184999,-87.4378170175623,-37212.3056469197,-68.6770435819926,-145.799456312452,-109.479319598214
215.030053032926,-65061.9497217596,-26.7076875006787,-34715.6456588399,-151.124133492121,-68.7239129089867,-159.268326983103
118.956151276943,-63763.2165701457,-117.796794717063,-33199.7179934281,-138.689030257461,-211.115794629179,-191.76241218549
-203.149493626046,-63083.1968444065,-257.457079621961,-30675.5162405634,-215.392966756503,-142.64903748548,-153.506374977244
-477.397164996029,-59704.1105101963,-114.782366220286,-27703.6116596411,-25.7031764913409,-17.6510769211018,15.1901553071075
-180.960681445416,-60709.9566035304,-64.5447729756997,-29043.2538065979,-243.941749078542,-233.649777284591,-245.227307990936
174.326625278969,-61089.7542647526,-206.995917438006,-28620.8230397498,-257.664304334816,-318.520591262826,-293.248325950393
-90.5416046744067,-59318.1579083267,-100.169292844497,-27511.8706572005,-242.553552874604,-304.847364526591,-196.917543032573
98.9278810911565,-59186.0107196622,-172.148197540781,-26470.6127983366,-160.242372755223,-194.716768874699,-209.553998381496
-103.40593891035,-58922.2278622372,-288.182427067106,-25850.1174451723,-276.963097502296,-325.268649263082,-297.642423690791
-319.886366203038,-58189.656031053,-197.806529130812,-27642.6831868875,-236.725065195709,-234.368860099279,-279.425789939065
-217.484935433942,-57923.5425090423,-45.1801214891775,-27984.923018643,-223.004810149156,-563.935351369466,-329.896656563622
-599.002544299088,-58038.6720939238,-369.030293956104,-26831.7862339098,-379.509985827492,-350.796813120978,-376.057222957592
-52.7483941278479,-53722.1031391584,-243.556904615951,-24163.9726943596,-239.02263899408,-367.037425385155,-258.190220638964
-166.469289393222,-56043.29177705,-224.141437099403,-24608.9183243222,-306.192877617315,-354.889164101463,-272.592522815605
-532.558881685225,-55495.5949445155,-59.8088115705905,-27368.7958295653,-175.211879233218,-55.8965366164193,-176.24285227948
-106.2817143742,-58533.1404095003,-174.76650904232,-25865.0733516843,-402.925923252391,-388.437995921566,-477.902913957834
-503.38615359347,-61555.0405652735,-143.278472521226,-24646.2909190412,-136.202860032856,-29.0844288553053,-78.974913666545
-242.63391177432,-62144.8016023014,-193.323599079293,-25778.9308226259,-161.923753160896,-217.185362448537,-210.533637566303
-262.902547429148,-65285.8652863319,-225.707745587722,-23321.9578434917,-200.260638541135,-108.536753255074,-260.248383792386
-261.313618277083,-66844.6894792986,-230.163741178767,-21565.1631829827,-255.406904438263,-236.38661836044,-198.40828018343
-609.774721510941,-67160.8877050643,-255.068203425093,-19905.9623424087,-194.733785474979,-273.993531997501,-121.108273977588
-65.1135402926593,-64793.3233565146,-263.097172010917,-18809.4742874312,-380.763222906695,-193.392450894948,-396.126785645693
-491.785126512237,-62845.3320035579,-119.81341746454,-18038.7711428895,-234.064096789531,-316.219475992461,-158.814843072061
85.4408150862764,-60786.1129400502,-196.381837566878,-22023.1284913001,-282.121104264348,-361.012046619137,-337.329753158512
-521.897141037865,-62028.6418203359,5.36150519929652,-21075.9609736044,-27.1565273770102,-55.3235242916126,42.1298059921537
-43.7903012609095,-60254.0516135604,-178.785459266976,-19887.4961636885,-236.952257540077,-330.902590676705,-207.230699645625
-112.59728086325,-57169.1157787619,-173.708660307064,-22289.1055031766,-81.1135084482084,-174.910486113207,19.2912136092491
-305.65467439426,-56806.3640030068,-164.151599488221,-20553.7093331832,-157.521434757822,-113.059817338624,-184.389105537532
-20.0567111351993,-54040.8157445765,-399.942062865739,-21351.1242287983,-315.359113151266,-277.452106012941,-293.624646182463
-872.995356867897,-54073.8288764445,-247.45907225932,-22180.0108692792,-173.149830849899,-108.829608329906,-183.780076268209
-182.747202689032,-54238.629014616,-222.787119777859,-22899.21897876,-225.32592605942,-309.785145656984,-203.13572680403
-175.679325230067,-50889.5109108516,-214.926928096509,-23475.3145447736,-229.088433999685,-212.026583243467,-208.47885387409
-365.614670513402,-50060.6274130646,-326.001096237946,-23587.8075673527,-352.560312223111,-202.065043047652,-418.701193486093
-363.66992064421,-48217.6788101169,-348.508431427428,-23431.251183282,-270.591009553827,-276.471578194934,-298.129836618076
-356.357370416808,-46961.1096502433,-54.1056269327673,-24679.90948651,-128.018909076767,-179.065360157183,-116.113090540734
122.313407006113,-49828.4427244091,-233.426287762966,-26391.2100757194,-243.881806652644,-118.70791794351,-272.57394962402
-89.3159049847091,-49337.9319903479,-204.897090020706,-24322.2405644276,-104.499926198157,-161.982946158387,-108.4913967459
31.5512139015937,-48451.0481584143,-303.432462477963,-22665.9121674775,-214.68263034045,-278.116561571631,-315.141261359488
-22.9948951313199,-48909.8652010667,-312.871967045241,-20697.0290862487,-367.634117143616,-360.747545283491,-333.804441848857
-113.457113842916,-47860.2685003472,-294.636935469171,-21909.4359705568,-213.713195472978,-119.001345218607,-220.177913833115
121.050141467633,-47287.2073956892,-196.387497884865,-21135.167026243,-216.686345348164,-241.470570227699,-209.68563233904
-329.271247412893,-46270.9821532486,-121.054621272779,-20487.7233696219,-144.724011243452,-184.379249028047,-92.827829338552
-67.9100765628682,-45768.6870638177,-22.9086020365648,-20696.7625908214,-57.7002470855659,-59.3873531180216,-24.6430006063456
55.403290471435,-45419.990919537,-146.910395423649,-19257.0032931173,-159.246602383784,-141.797028687099,-180.314566365094
-24.7463601145282,-46143.0416486529,-31.0357674690022,-18801.0226185435,-44.0716544355382,-97.2267887130874,-25.7262247398612
