(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-493.274050903623,-14083.2515753637,-323.758937573199,-89277.8775553814,-291.390766636847,-328.432417155207,-281.967328827901
-143.565572417124,-16165.879589826,-314.895463498451,-89645.6947304105,-131.75015926527,-76.9642876594444,-251.085968647662
-264.030888390044,-17554.0021618664,-175.702273400209,-86121.0553136779,-262.18480853751,-228.442240219087,-239.504681619139
-352.403766097996,-17600.8142924344,-14.7243293495267,-88238.9113715456,-73.44875279392,-107.531010441118,-45.7998942261911
-288.06924200755,-20476.7664067414,-95.1485127409105,-89331.4821695475,-143.533823041245,-190.008605112307,-195.926238496882
-41.1788455124333,-21357.3157067024,-71.6835136340815,-89285.5954621682,-45.2091989261462,-76.8941399657197,12.8129781195312
-190.771436257386,-21819.8065176982,-377.167869878875,-90249.8341737389,-292.092621183969,-319.470023890579,-326.350150111539
20.7179287654108,-22700.6006972824,44.6790383932457,-88148.9522454575,-19.6726710368239,-5.61305828680634,-13.3597607583215
-176.549493267579,-20826.8511002315,-76.1421872331048,-88011.2628006689,-184.827220061212,-234.732784388092,-178.654593078427
-147.633694172284,-20697.2709596091,-247.461368429329,-88498.7526842338,-223.343591317796,-313.321608784856,-274.213744295303
-949.301567426468,-20907.386765472,-155.398159719756,-88134.7356661739,-154.273410239228,-166.047192980113,-131.599333878499
-312.447149054555,-18537.4420967605,-214.550976613085,-89264.0400107378,-181.616649102274,-168.566047539658,-233.693581906671
-127.873123476824,-20319.5709241258,-392.776975750719,-87967.8424414238,-402.49699870111,-370.10028438615,-404.401594855236
-169.428034886829,-18216.1118224453,-246.2971463055,-85824.513602179,-276.622372210761,-142.951055160491,-253.156363167989
-273.681286919076,-19274.6024484416,-330.880960141469,-83866.9802105918,-202.963443597513,-224.633851312872,-198.944207827981
-346.817240878547,-18479.5524504014,-85.9046251963609,-84105.0107580659,-8.58738435765554,-42.0589461982454,-22.0661654436444
-112.843518021686,-17042.888696488,-305.791272235287,-89072.28271656,-326.379331350297,-389.893048034082,-365.968641728308
-600.587327762416,-16410.7844807218,-291.273057045837,-88179.1857641053,-386.557403921019,-274.340494193224,-411.530263840781
-1156.42932046586,-15567.8945407263,-369.947936629753,-87501.3243301072,-197.621610763163,-108.617096894122,-154.188354090482
-101.126413390317,-14516.0794027721,-153.335046545428,-88933.1195493624,-164.090590752706,-344.935857997654,-194.042441853031
-280.717982276679,-14750.3919336788,-327.70861843996,-87441.1185186667,-328.134801711378,-223.752165950529,-397.472289016951
-335.284629751302,-13140.887283216,-199.034109414468,-85474.7089503432,-125.71912285452,-155.139255506161,-44.1923583757307
-599.940055708663,-13099.1517792834,-315.705608906417,-86925.75102238,-231.118371524537,-291.068970924207,-393.482610204373
-265.642084977997,-12441.6089543418,-308.618742834744,-86403.1439549793,-122.748339243306,-138.931373396597,-139.060316146657
-348.55043219222,-9045.42537879129,-332.577068392595,-84980.5043302158,-388.426289467308,-310.686337120307,-371.842319416101
-231.156541661185,-8253.20608254225,-156.126306574006,-80048.7003468956,-239.456408215599,-221.449009628515,-248.271467465354
-352.49727542352,-7974.41638883395,-20.542824312186,-82119.5686909487,-115.283483784675,-100.928258840722,-43.0910084206844
-588.049448028367,-9226.74306918563,-286.728645469972,-83669.7416397198,-484.105867805298,-423.255699989255,-381.675191519578
-338.619835230616,-9746.21525453079,-181.945496399945,-80195.1060346386,-220.721306067622,-155.225607767614,-257.489050229362
-790.456888123284,-6470.17870181066,-112.726355707398,-79379.7836204113,-152.560213613942,-160.012373427355,-53.04687102561
-380.365629213164,-6989.85736472748,-353.21216172789,-80583.1436685533,-443.453909995024,-513.029314957772,-487.601794829308
-854.372080438348,-5725.97629256145,-327.806448527612,-80396.4595232801,-215.69912985209,-169.712022913183,-212.879385641383
-276.279699722574,-4653.25727588084,-268.098228663031,-80059.8461480182,-230.426175403872,-308.659019751489,-248.439410811188
-175.762321769798,-2598.35500141693,-161.965751383221,-80660.7677780055,-144.30586481321,-37.5838245815248,-32.856718439114
-114.322769798258,-2417.26733731758,-33.1156048520061,-76812.9525436926,-91.5859057599882,-44.1165244250587,-183.025702072069
-4.05755574896466,-4252.81043945283,-223.522294196329,-79343.0573015696,-277.055049299146,-352.287293181925,-281.715455211059
-291.692898666617,-460.95220840651,-13.6300025080454,-79860.6149740792,-96.4148065327026,-64.2103545989376,-162.177203126899
-437.753003429869,-2722.0066493019,-311.425925864023,-82367.3003240895,-350.657294185032,-451.123916083947,-250.8195658244
-12.6620833448687,-2607.00006029252,-131.121647175401,-83140.7535935151,-136.450259325175,-85.4876396717154,-154.216835321458
39.5982811879949,-5521.879815611,-284.888478719047,-83213.0444615353,-301.577224875251,-295.055567367846,-313.161201108567
290.139107261988,-2200.2434680903,-317.677745082066,-82726.9964726132,-323.186257358298,-352.925464825967,-321.663800620343
-425.624667261494,-3059.28419188787,-404.184576481799,-80792.2967772416,-155.533325408357,-165.856926415185,-173.581732166727
-242.624781222694,-1233.76742833346,-278.114499312462,-79864.1076232545,-328.747172210366,-229.452550759515,-282.735293926118
-370.241429269969,-2082.23827709589,-44.8596472806603,-79976.3515225215,3.85862609530977,-27.9279294485023,-92.1941458157744
-46.9657166754478,-2207.29322316358,-337.745203130438,-81310.5351751981,-366.616466165433,-366.986950507075,-345.099955521058
-255.34802533074,-2138.29243380258,-99.3886188392353,-78533.0638795496,-82.0546913976141,-77.5502692030714,-37.2642952801671
-28.1150402583808,-4219.13609260945,-76.0838499932288,-79033.4103137292,-154.678722669771,-172.678869913754,-160.622674316837
-277.233273562422,-5789.80715769783,82.0136696946574,-76559.0291687056,-73.4650136075215,-83.7763847808528,-44.6862233836146
-508.006508763483,-5018.10787071918,-311.889390518671,-78460.7989714802,-155.128125326934,-223.005814668548,-155.582961800903
-319.074027789069,-1021.76720356662,-115.441612701252,-80802.56242386,-166.94453277078,-136.794201791097,-169.831695183064
-159.652473837865,-578.254139416917,-261.049999116716,-81567.9909351073,-160.213984000045,-211.461256101684,-122.216104706269
-183.636706854471,-379.325754102523,-198.686304825735,-81769.0377011802,-168.174200200694,-134.527973032746,-146.373314725148
-258.168310392153,-843.44987303458,-140.646403335995,-82058.1500201944,-87.4955589402034,-203.881066997128,-70.8226647642996
-829.714052666328,-5.20193651141017,-247.454559681515,-80526.1403467487,-311.756448938482,-398.407157423411,-283.46110742625
-288.140975703893,-1076.53501059028,-330.28379661357,-80866.8465184827,-363.977926594787,-355.963699256077,-319.961697456791
-192.631873034043,-864.723395504578,-168.778035418505,-80009.6179317872,-113.971370389354,-123.541527819034,-181.715003403719
-97.2507208032475,144.895673676292,-74.309679992446,-80727.5960409094,-173.782385055936,-291.038971566479,-158.923999664588
118.053731935986,-622.418800513429,-317.062251583542,-80137.5386689555,-223.377731479326,-341.581661402422,-289.911061504215
-109.048739296399,-761.000175930443,-247.120939216256,-81492.9499526729,-210.412274445232,-189.714559434695,-121.568295830904
32.7680274357772,-3628.39841178598,-317.072103898558,-83463.8689624415,-351.659709419982,-180.822377697172,-298.623903558222
-165.082916983414,-9783.62658749066,-48.8961356573564,-85216.4292339728,-93.5781149076938,-87.7563353772566,-22.697627983056
-220.842215397934,-10413.1724588368,-87.4991445110354,-85818.6269289497,-36.9805602530541,-15.3655621928447,-14.7166652032756
5.6316766226555,-10415.8111611712,-252.847646442108,-83954.0760591532,-206.273014484374,-207.910774466931,-263.799539447118
-381.90222214767,-9554.94291148857,23.8678781660674,-81590.3209120411,-0.440149757050676,20.2021578087879,28.0385440709651
-363.433317994903,-9918.16070949983,-159.977256402723,-81792.290012374,-159.705221826574,-171.810619180324,-142.758882698152
-148.241792167741,-10179.5703929338,-152.343166758605,-83132.6476135535,-215.512273976653,-132.442252450623,-221.507052255423
-240.583113282293,-8898.79680875564,-199.494906354914,-82281.6865721456,-205.759028877786,-240.666966628371,-197.56515865431
-38.1933343864512,-11346.5927127011,-332.585271345321,-81798.1919797705,-330.440855016146,-429.984674599837,-354.594269075315
-59.1605410495868,-9668.74803914157,-196.77333627078,-80390.2482620064,-192.856235964427,-168.628076129549,-130.680158455914
44.484888102721,-8615.20724238099,-402.767271424935,-80545.0347441449,-298.130373642562,-387.41954610587,-325.336273960886
17.3994417775052,-8076.46972558525,-225.402663312707,-80402.128160676,-213.331547747832,-173.424390326385,-195.987949091403
-508.193832011326,-8172.01475247442,-75.5665630752337,-80238.6484179724,14.3012932178463,0.0716785117510881,-15.4587402400866
186.243702277134,-9592.78545128428,-330.865660815907,-80950.0285045638,-314.759730697624,-305.912174742931,-329.907027566333
-145.104255707498,-9890.29188777022,-90.1749266372872,-80625.8456667649,-75.3863530459494,-108.346489139425,-104.599060183027
142.775252147549,-10103.9061383974,-91.6027039752535,-80688.5905740447,-121.526407756195,-131.267873680044,-113.637210255503
-0.82565092130244,-8812.79732748734,-220.04670271388,-80637.0366527151,-267.040985274893,-193.105022574135,-228.265337569588
108.914704378534,-7896.36076133766,-249.165168982116,-81038.6697751028,-217.655868051224,-203.143369363082,-190.856701379904
-250.423823811747,-8452.04341836792,-62.3547003261265,-82458.855379302,-26.834357081927,-81.6233387108214,-45.3567226416199
-109.956560050297,-8797.31658490896,-74.4030555109493,-84298.5438541992,-71.5760906968808,-65.1973243690736,-91.8876984295566
124.975013115785,-9191.14533425358,-201.772150153665,-83417.2745760849,-167.452694318737,-137.340192033749,-167.69183551507
-259.106860714266,-9347.33585878367,17.1596703365285,-83768.59165167,-15.9348858524463,-41.6340536912176,5.21447828665259
-49.9856892479584,-9483.74354545059,-327.575570584762,-82881.6665183642,-285.929818030796,-333.242465495074,-313.363896186202
-107.578212023895,-9125.30166062295,-92.9408594031993,-84033.9714465323,-121.415294561239,-77.0484580595075,-116.501236786417
-366.828785850113,-7834.59143674109,-264.808432415219,-83012.4405139646,-225.942817915246,-228.352105667203,-219.910027661244
189.286004252208,-10985.3338072892,-277.509136917446,-82167.9999843836,-265.638137775939,-221.587520727388,-278.761019655285
-74.4942078465319,-8709.36496902219,-381.992276216901,-80521.1771240855,-368.373887106543,-303.25632881156,-304.730841879064
141.544574831358,-8736.94962424763,-294.888039653975,-77795.2309009522,-350.105296248388,-290.806224719825,-451.618661951245
-547.70086301479,-10680.0510004046,-157.809303319144,-80804.4141056843,-195.365466076159,-127.214174697205,-155.913301065557
237.706060669514,-9083.6292357152,-203.845929787989,-81360.3133504786,-283.620703657683,-279.07120650612,-230.909743953744
12.5569374144034,-9463.70349459187,-154.414025166974,-80790.6107292041,-235.427674206359,-330.640434978125,-175.59692243328
-236.373152324366,-12853.0189808492,-207.924137734022,-83176.7155127477,-211.50849450747,-254.022046965059,-175.600465364449
-264.276616288997,-11281.028600906,-222.912198412871,-81772.6570461342,-185.087758645008,-203.092609110699,-130.308865379549
-290.14258417525,-9837.32030162256,-179.736666421766,-84182.9800044814,-291.495719025912,-369.653176703163,-297.76875996239
-377.166651072985,-9229.52332054168,-4.77609213413234,-89294.1981196044,-142.395611528585,-47.2503316049697,-32.1798530397355
-157.17771457944,-9385.77921971382,-107.277912810838,-88064.6754098775,-133.449567960546,-125.505062960903,-145.043721318949
-53.5136795739527,-8788.57057207616,-177.361306467064,-87224.9041606066,-186.002179327719,-291.428293773461,-116.768682421687
-41.8834739006707,-8104.52632334377,-102.07138170506,-87759.5709144526,-101.867818431259,-121.696991730692,-91.7737311706878
-268.453125467709,-9523.79191305078,-167.821261155317,-87251.6120558513,-175.084562328062,-123.423774440991,-158.868111812662
-117.57529517787,-8184.61263649333,-71.5669167005108,-85823.1467598779,-68.9226948313117,-41.4337040524842,-57.5478869356375
-34.9210015361314,-9318.73390897366,-157.902250007683,-84865.5097838524,-156.432066481619,-85.2784310135949,-205.457689626375
-221.580337183537,-8091.9541979355,-48.8250442981225,-84180.6124148439,-31.0361933202366,26.9428917950136,-50.2463987158771
-279.92951578887,-8598.98705352318,-44.6787658929482,-84192.6762975584,-98.0444008206541,-47.8902614020335,-106.775597436528
315.088120013097,-10435.336803735,-273.922177810269,-82122.8188670501,-253.666234814358,-424.761787413878,-230.782762015879
2.08643123918591,-13549.1423687841,-223.57076081418,-80937.498609703,-239.846303867031,-193.394561258421,-110.135310292244
52.2105642821552,-12372.3341097924,-212.277558803224,-81042.8901867366,-189.710333198585,-219.992877906087,-178.716812459897
-138.630551176284,-11157.5297800817,-332.863923785932,-77188.5218914127,-317.561073620935,-302.142243944138,-375.912126314375
83.1493280775103,-11441.0361179592,-200.957320316462,-79396.9922295816,-145.866026986572,-226.14937717974,-154.106086893978
-555.536245417024,-11544.4346818536,-318.51502242493,-78366.1718758997,-294.955035340594,-265.550841687582,-290.036774194072
-761.885900474226,-7129.57706914765,6.77263228403172,-76926.913692502,-90.447163930261,29.9983339385653,-47.710921848673
154.211917286302,-9150.88617296519,-340.119913775969,-75328.5443543347,-362.978240434568,-378.681235587064,-347.119092726643
-258.784320616891,-8166.06059597249,-132.948508014029,-78227.6862711868,-137.048159048078,-161.151003244449,-131.92519006654
-218.813847290548,-9228.64919293162,-109.128275915209,-78199.853523262,-124.085148759139,-94.6416222163025,-149.465809937112
11.9642122633468,-10203.2678405376,-202.223540975639,-78937.507717457,-182.062977753434,-142.69485383233,-185.028549285926
-144.003982436209,-9793.45738333679,42.2280410201274,-81415.465808248,-19.6003385181466,-19.6314636129755,-28.1118302791729
-51.6184569154866,-8952.14146409465,-83.2045017986311,-82414.6772333493,-194.493657537692,-179.733793143154,-103.968703113074
-463.994253721059,-8647.41490288638,-260.056685241179,-84612.1052500688,-247.47473473689,-264.217382568429,-264.0565233378
-74.4575265870626,-10158.030421594,-201.332820884534,-82461.9893862577,-220.346668237749,-283.725664274229,-194.007806951267
-12.3409587125352,-8343.16788029321,-136.481689805922,-81884.9570393882,-164.726010619081,-138.33052024155,-170.152821334807
-609.298685785034,-7398.21292029582,73.674225646886,-79965.5832777905,61.4358556644293,53.1253743380512,146.083489703004
-47.9099014733474,-5830.9462493913,-152.926636466405,-80187.3557801225,-138.555992385494,-182.864236994072,-45.9208408211562
134.949793819032,-6617.13264131639,-301.321044971832,-80920.7155796096,-393.778795071878,-421.879509811319,-366.113835989578
395.135648986965,-7894.81811565437,-354.283399391948,-79108.474069209,-318.06731005937,-357.738853030248,-172.246418958195
350.806634184716,-8176.91311225064,-285.474979004633,-77819.7264572472,-346.002654649579,-359.297214335689,-314.130907071049
-211.381956714737,-5820.20092293035,-234.420219048185,-78463.9635562319,-195.957157212979,-77.940923814429,-173.491648226154
-24.0703484787846,-5647.42724403897,-45.822793017287,-80728.4538729679,-9.03400166269421,66.8421713674325,-0.295583803032059
-110.403702998126,-5048.9379457938,-54.4839768050297,-79345.4745607474,-94.0937163942253,-106.086669009121,-7.90183444599825
-307.212677762411,-7121.80691039257,-277.936832154384,-78718.1038520438,-156.344169155222,-146.67475239432,-233.369670074455
-151.241748616409,-5976.50977107493,-281.71359911024,-79665.2042187483,-334.599151959104,-321.473163507835,-338.54524844588
306.944306893347,-5865.53111969546,-114.268239298678,-82244.4030066189,-202.737494536152,-257.323626484853,-162.066293137614
125.014019419839,-4196.5624431449,-153.218351268093,-83551.9786878737,-172.526890491456,-125.660396060593,-205.933194703
-641.336234553513,-1279.98862678488,-176.095310935067,-84749.8849509944,-90.3492159663256,-119.218812636886,-130.074956362296
288.236406357559,-441.752430552238,-183.239961148094,-84912.5678808083,-329.744840374711,-431.671123100072,-369.987000018278
88.449184114339,-3459.14587559806,-274.178539371176,-85019.3111874262,-458.978630281781,-513.591822744831,-300.184534464091
111.048788707354,-315.174411189189,-404.223662616107,-88412.1519038556,-358.095668747119,-241.393398246561,-315.649022870726
108.728679953172,-1066.63512473385,-73.7246465542412,-90540.5528643702,-71.1144443787925,79.1651703807584,-74.0651880136575
-568.711092565223,-2147.30930920612,-151.806122465857,-93318.8820712582,-174.123499539332,-261.318137716269,-217.409911851544
-100.203765617145,-631.202584680792,-385.28776810764,-94510.0833949059,-307.999408437179,-316.826678541853,-332.929338159909
-401.111562919541,-1646.88104481714,-308.160613219115,-93756.7486045896,-165.617009038717,-221.160163230103,-150.713581428143
-24.6156142947038,-1903.1728605058,-183.466853817736,-92342.5420088597,-261.954745215902,-304.631800061976,-263.407534318649
-608.123141536402,-282.970158557044,-133.070654846539,-90744.6928589577,-198.786410846049,-221.530845496105,-205.762941725756
-443.105588429848,-1588.23502065708,-110.690984733592,-90308.4875033203,-63.3999949525023,-64.259958336741,-76.3854546519287
-537.418639737807,-1990.59240684946,-141.379482218574,-89501.2580110851,-50.8668797031132,-30.3172398661118,-5.77764769730902
-367.78999708295,-4002.77197212483,-191.224099990883,-89478.8372843029,-203.429079078793,-268.84388015834,-201.496462835088
-396.004839567642,-5050.23408850878,-103.468006069277,-90055.6474242227,-146.553778398425,-129.898292655893,-141.41207573971
-448.190118528713,-6892.06316174168,-125.703263015021,-89551.388462081,-227.147963562064,-152.495154258126,-201.704349081643
-176.671163303661,-8048.65539759496,-424.431333948625,-91918.6450243004,-288.074249402111,-224.384242922851,-294.402405624583
6.44647024569713,-9650.12958399492,-377.412962435454,-94868.2603281135,-228.444127360359,-453.963553283675,-292.483103353239
-180.582497580988,-8319.01201861461,-255.249876824062,-94061.2677462501,-302.393885963957,-312.570729902887,-297.694541785241
-625.512746326567,-8064.60684535953,-47.3926978630552,-94387.5049781831,-39.9553220971466,-86.9762438649923,4.09649719114168
-166.438910502591,-8068.08272138514,-191.621537727186,-94372.5270104768,-142.398885725095,-121.907503575072,-182.211200657766
154.964209930353,-9514.03117903022,-406.403487894742,-93131.1749171732,-465.310728010845,-414.379028031894,-435.721408422542
-447.35747697742,-7632.54512086907,-177.381974554068,-95555.6188122108,-172.024004361272,-221.795341977762,-183.720167235195
-197.954277672379,-7412.81632073399,-207.369673942827,-93040.9085005181,-187.574844586998,-54.2020776849531,-165.867160051304
-151.489750510722,-11842.3666462387,-144.327970879254,-92365.7798373768,-131.165321928056,-48.9160486466135,-295.791780148138
-81.9249437791368,-15497.2249974466,-284.849899145658,-93099.3329710518,-216.660346354314,-222.414678794781,-291.676856427744
66.6834082338682,-16753.7135421393,-117.405162578798,-94486.9522991321,-105.299011691487,-60.3418514908044,-111.043257648198
36.2424088469561,-15825.7841070855,-269.983868317584,-93519.0578126761,-173.509600532128,-210.091069106944,-158.235731731245
243.72505335445,-16491.2662380686,-255.669769213269,-95710.53739376,-168.384946673461,-92.0228135855286,-130.233806946606
144.101631981825,-16577.852083372,-200.984043074655,-95403.96010036,-157.286682378392,-221.918940983691,-184.266847623745
-297.039437161366,-17696.582414399,-238.085261144515,-97038.63642706,-166.342586262675,-163.258258528782,-161.580826283156
5.95037362191943,-17567.8941573635,-39.8715920977411,-98357.5675700237,-57.8318451298837,-40.0786095306757,-51.2219003121427
67.3264459808488,-17866.2008010106,-105.247699026775,-97794.7773190741,-185.157439367787,-161.144434415051,-184.159903193649
-433.090119078843,-18030.1674042107,-188.191112503933,-99895.3563728436,-239.212017324957,-158.052803768362,-174.693449108978
-13.8870921391203,-17309.4040231507,-122.658276102258,-98015.0878863206,-141.345425432832,-133.12516390834,-212.274164122995
-161.195994934962,-17546.8084601228,-99.1227091077162,-99051.9904145444,-179.113157706597,-161.501865400489,-137.6646240747
-71.4627409095847,-17787.2377418125,-104.21969528441,-97835.2219398051,-107.92013182938,-142.394108805136,-126.278083761907
-100.344419944886,-15447.8019110461,-83.2972491713099,-97689.372191827,-69.6705108838505,-103.784191764047,-10.2536458611721
46.2575108664751,-13868.6616857249,-158.515774466687,-96614.6065112248,-143.216925321249,-176.462704175792,-181.113267585917
-73.1168541185034,-14096.6297572557,-125.741284694202,-97158.3813978021,-159.713314475332,-199.266347025536,-143.112925508933
-124.90206903893,-11447.1807890521,-78.980074515981,-99466.9232389265,-80.244235775288,-94.0758778996242,-146.010028597157
70.3423468949841,-11263.7846390997,-118.823978284585,-98509.824725191,-133.289622831113,-91.2197571853176,-107.95118638307
-22.714805103984,-11809.4614810789,-185.867571576324,-99930.2195709793,-160.691443357384,-96.905343460603,-87.7176588236871
-314.032331462935,-12185.1030565428,-54.6644696381991,-101461.885938597,-101.975527838476,-49.3946329160462,-108.00883260624
-484.558598943149,-12540.8932431493,-207.512502217942,-102443.179451276,-215.008743030252,-226.842616830349,-251.065255346533
107.132129167672,-12845.4773833589,-291.680977656797,-103302.075924346,-308.902257147667,-380.049752036575,-351.51584215551
-351.165690747963,-12477.5803536276,-76.5331057026051,-102856.116159279,-64.3124227159133,53.2401811677191,1.87239453416259
-474.762676132959,-13295.5736608068,-269.315419547227,-105467.704628124,-233.615131532162,-197.115284856642,-213.395346794277
-2.89251476695063,-15426.6333430549,-124.999595332527,-105189.45499406,-33.1363273887509,-39.3273735491675,-52.355215521733
-549.571534824086,-14262.8553476558,-175.533486296408,-103920.719267584,-165.2452027533,-258.617144507065,-164.249670148754
-158.265710967695,-13934.7327065225,-142.458643155813,-104591.558068535,-192.391766257191,-272.848618207515,-157.873868870156
-425.649200203232,-15160.2533021494,-140.467567615429,-104146.176712434,-140.570409291104,-136.022934423294,-177.419361058135
-250.92421649344,-15679.7286059785,-262.30277308806,-103069.035588521,-243.606418928161,-289.995358870132,-282.559501124899
-546.876599779149,-15694.2322179864,-106.206271378891,-103400.383212058,-100.078771523957,-140.66355533889,-102.131471879467
137.761160165421,-16714.8091776818,-196.256588477001,-103308.995228386,-247.289482922472,-225.480098196233,-218.294144765321
3.33693723163742,-15480.9313755705,-190.0212238518,-103210.313470462,-230.40120797963,-201.830314074119,-163.763054611583
13.6556904921017,-16473.9171512626,52.5486213534023,-104228.702006427,44.4085896956021,55.2220338015468,35.6274881450809
-175.413906380141,-14451.0728302261,-279.307365629851,-103373.935759307,-233.424951422036,-204.966875209124,-181.016929045305
-330.891508406363,-13622.5431978419,-212.051395243412,-104447.323985224,-210.390038936486,-172.425416246231,-154.531269450512
128.730091631629,-12163.5984084456,-325.83877968564,-102815.220728996,-263.989629820695,-339.659507477132,-283.68241830133
-429.569791206326,-13852.5232271582,2.02666648604009,-100467.941706702,-67.9992185077617,-41.346716430955,-80.9499361052003
111.345202846947,-15809.5770221784,-177.791499764485,-100626.782447053,-208.348355790557,-184.554829019529,-187.901436299035
-231.268326097459,-16627.2149154516,-137.985224104603,-101174.248517865,-175.765937989941,-249.345431844329,-243.168310410634
-219.122269004409,-14107.315652673,-175.215234302257,-100142.066421667,-230.675736502031,-276.92711061873,-179.557037641425
-223.673513470174,-16243.0354031435,-171.553863635317,-101489.06677794,-145.541787721144,-35.7956262811131,-131.729023306412
-54.8496049050009,-16303.0767818233,-222.571839083037,-101340.3685417,-158.353045198644,-127.924636842956,-104.199672665141
-126.035564741578,-16351.6796363653,-247.740253743003,-100683.770749183,-238.132112997526,-153.914375672932,-105.875506288074
-164.581203146747,-15587.5337673036,-35.4981454252993,-97604.1823658899,-93.4767426861363,-47.7056928676611,-56.8470379235114
19.8362912785997,-17001.6317903719,-146.559135357402,-96920.1074876028,-198.127343385561,-125.784926389275,-281.194753160322
-345.024900530619,-19152.8753121576,-176.772947848265,-99123.6179192342,-45.1172987817699,-223.328571292281,-0.83907347915374
206.798902797331,-18963.9439959211,-334.115111816318,-100157.968397756,-365.181838920864,-286.118825654412,-336.30616780353
-180.280687695169,-19400.5773475385,-82.9920750175224,-98410.825622251,-140.431467698771,-120.573920707771,-204.138683190336
-324.656989665265,-21467.5067144963,-301.31020736997,-100729.132047979,-267.578057253355,-226.474799448013,-179.62726764704
-529.823488051632,-21811.6362889365,-272.094649695813,-101691.236854971,-217.893312093773,-281.998588567294,-130.723205670962
-804.074748316474,-20596.2807435119,-294.902516788209,-103831.840532583,-267.03499678892,-136.095359839372,-284.401732704392
-413.497030013736,-20949.9003038515,-343.984301503588,-107418.859994173,-241.672498306449,-332.906943826871,-297.168693283063
-28.8548200435034,-23430.8025383804,-290.929650756872,-106071.8620277,-356.231428535903,-251.24399877635,-273.128155332035
-114.772532685223,-22990.0934060724,-150.304718992525,-106295.418979474,-172.45517317894,-136.392503891373,-153.612355367273
-148.018351174673,-24891.5955582362,-13.5333168464458,-104851.39196041,-82.6158939939342,-109.959541963559,-32.8116750522677
175.18258246495,-25210.8684953228,-237.934424398722,-105439.096645215,-230.742277549332,-367.098051556866,-257.430297832609
-140.931124278024,-26092.2475471351,-226.620611980805,-104780.95596563,-156.43922481536,-110.823638517104,-67.402376775065
-163.321997327905,-27092.949521284,-218.184377091151,-105116.711568623,-212.627431506728,-404.002973089617,-176.681631636475
-441.93249622811,-31677.5468910807,-309.872113137244,-105195.21705997,-290.313500846882,-253.838837450363,-344.259813821307
-547.901901776597,-33099.6985531965,-166.331439713351,-103352.79050958,-136.182675155607,-170.608320895873,-223.317057387118
-316.729637949196,-32701.5438436743,-229.078739284667,-103583.455541294,-274.057175243448,-133.190411831719,-197.773716060972
-193.654896928783,-32644.3473947785,-175.719656415022,-105308.640945689,-241.64388212921,-197.323983590904,-280.905363997081
-530.421008127922,-32727.2952961699,-64.0267420161144,-105872.577334337,21.359543500359,52.7183639604673,-103.90437412147
100.994701831073,-34677.9051089994,-123.999309423005,-105881.18150056,-198.004536499975,-240.157784152441,-283.508914623977
-12.4895153038815,-33394.1560064071,-212.082660665044,-102382.60443081,-158.651578335553,-11.7824528927222,-66.0119464259769
-343.071902313137,-32713.1145644109,19.7380315289593,-100888.221402368,-65.0583303410531,-113.029225163918,-135.137543374511
-307.842393516083,-34893.320806464,-145.410896624118,-105729.201894503,-256.278961882723,-179.355711028642,-259.962974545007
9.79685242686901,-34017.039661184,-309.370796239389,-104599.098779311,-244.377534569387,-292.868037739692,-291.8934742907
95.2975556435958,-32221.0468324932,-284.923684348934,-101913.735009965,-282.220673703225,-283.762949996191,-204.072902695421
-292.058731621391,-32449.3582695704,-323.167012934449,-103490.791358761,-271.549753498788,-300.429099290384,-353.338538239076
-560.729790025973,-36346.7318469744,-68.1310678807858,-101004.260795451,44.6957947875489,69.7541027330735,-7.3894349639304
79.2752674456679,-34980.1412121451,-98.4578988378598,-100827.238627854,-171.591056715231,-150.323333194676,-147.518636496767
147.736598569158,-38886.7864316342,-231.335369260079,-99402.5804400461,-333.28986262808,-362.338263054306,-341.615532084528
41.9021704966872,-37793.2755319487,-65.1656996163292,-101455.922252177,-49.3240949376195,-76.8004530812468,-24.4424906017375
115.321881205002,-38911.6197626118,-117.714543371258,-99555.401536432,-91.3362748092768,-99.132644553436,-99.4957806545135
-213.268207964051,-39104.3223788352,-293.342697309912,-99744.5428537798,-219.021961447692,-154.6201847423,-262.934040944936
-325.929887327562,-39193.4600427013,-240.049650493611,-99393.3070157342,-235.292342058819,-134.41668643129,-224.441197240863
184.638080132965,-34951.7630083275,-124.68920013016,-99386.0118264288,-146.22023183103,-136.659638318044,-196.281391522556
24.1417728529341,-33007.21765466,-281.388161979165,-97564.5169983578,-327.189516963132,-205.589248990548,-351.936055399157
-150.373710436128,-33852.3738364893,-154.464041457803,-96185.8049787794,-80.6519174870318,-132.163135216175,-136.879749458993
-252.405476939697,-37329.0770580179,-59.952516643717,-95131.4375707253,69.0011582014631,276.406772780232,2.03921955386022
-36.6819208678789,-38730.4573288601,-119.851840857125,-96312.7066900989,-175.411767276644,-140.095019415021,-167.644576528393
-126.485884601716,-39701.1736545788,21.6725968929877,-96106.1642642799,-16.2147090597991,4.16990569349582,-40.4864967194444
142.521338633553,-38595.4769504641,-106.471099008355,-95205.8972668956,-121.058242799416,-106.544986071378,-130.216173846278
-6.44298007692851,-38770.0471816022,-171.341974524894,-95185.4960349852,-193.187985898308,-188.460756567285,-183.123723206438
59.7372735309182,-38381.8965498281,-225.855477869758,-95186.933939227,-280.159403875172,-324.87501487456,-354.189476709813
